3236566,1,0.385819,0.359688,-0.000787399,0.386409,0.351185,0.000709733,0.387284,0.351437,-0.00172028,0.38815,0.351703,-0.00118956,0.382714,0.349526,0.000717337,0.38077,0.348576,-0.000491396,0.378853,0.34763,0.000161609,0.382884,0.353184,0.000488578,0.371448,0.348384,0.000130353,0.384007,0.368742,0.000939899,0.378992,0.366489,4.04785e-05,0.376889,0.398305,0.024577,0.356863,0.390114,-0.0421473,0.391803,0.446895,0.0531371,0.371123,0.455089,-0.0786663,0.388344,0.403509,0.0848799,0.387793,0.427738,-0.10027,0.387452,0.392462,0.0905784,0.391847,0.422584,-0.106671,0.385346,0.386515,0.0925853,0.389103,0.417074,-0.108034,0.3847,0.390337,0.0926594,0.387666,0.419682,-0.10633,0.38154,0.518227,0.0230163,0.370409,0.518281,-0.0354432,0.394082,0.603265,0.0471252,0.387779,0.605477,-0.0690615,0.392752,0.689072,0.0370508,0.389992,0.694382,-0.0399028,0.388189,0.705273,0.0402412,0.385996,0.711367,-0.0371066,0.408832,0.710623,0.0401127,0.406417,0.719277,-0.0530916
3269933,1,0.385085,0.36,-0.000801543,0.386081,0.351185,0.000674725,0.387169,0.351219,-0.00182864,0.388241,0.351269,-0.00109875,0.382009,0.349984,0.000763705,0.379982,0.349164,-0.000509318,0.377985,0.348362,0.000203499,0.383498,0.352367,0.000495652,0.370689,0.349088,0.000196223,0.383569,0.368559,0.000662481,0.378102,0.36679,8.62081e-05,0.379076,0.397708,0.012355,0.355721,0.391701,-0.048364,0.393806,0.45527,0.0418634,0.375238,0.455213,-0.0814051,0.392716,0.440342,0.0750035,0.388695,0.428176,-0.0982818,0.392114,0.43811,0.0816118,0.392645,0.42203,-0.105004,0.390875,0.431804,0.0827979,0.388643,0.416775,-0.105879,0.389996,0.432779,0.0827703,0.387511,0.419891,-0.104435,0.383859,0.517984,0.0217652,0.369791,0.519788,-0.0328453,0.392889,0.606056,0.0474933,0.38163,0.610578,-0.047502,0.395259,0.689529,0.0526425,0.386279,0.695559,-0.0311046,0.391476,0.705198,0.0569884,0.383581,0.711452,-0.025257,0.41091,0.712348,0.0547231,0.39924,0.721333,-0.0346243
3303299,1,0.385682,0.360975,-0.000823323,0.386341,0.352029,0.000599148,0.387306,0.352003,-0.00173108,0.388257,0.351997,-0.00119207,0.382467,0.351047,0.000840666,0.380468,0.350314,-0.000449883,0.378494,0.349593,0.000203283,0.3831,0.352817,0.00045867,0.371094,0.350103,0.00017989,0.383996,0.369318,0.00086838,0.378815,0.367788,-7.91063e-06,0.377962,0.396216,0.0150195,0.356535,0.392116,-0.0453177,0.395152,0.443825,0.0423573,0.375321,0.450567,-0.0758596,0.390244,0.40809,0.0695471,0.387051,0.415464,-0.0909722,0.38889,0.398644,0.0734807,0.390494,0.406774,-0.0957215,0.386737,0.393681,0.074994,0.386586,0.402386,-0.0967075,0.386291,0.397276,0.0753323,0.385553,0.406052,-0.0954726,0.382661,0.516065,0.0213522,0.369693,0.518606,-0.0320979,0.393076,0.604258,0.0410518,0.381639,0.610375,-0.0568802,0.393522,0.688065,0.035824,0.386152,0.694313,-0.0321845,0.389302,0.702265,0.0399107,0.383668,0.709248,-0.0273387,0.407547,0.713792,0.0374579,0.398776,0.721045,-0.040562
3336665,1,0.384904,0.359264,-0.000742497,0.386064,0.350568,0.000529467,0.387245,0.350618,-0.00183921,0.388412,0.350697,-0.00111611,0.381808,0.349336,0.000744893,0.379729,0.348519,-0.000448038,0.37768,0.347727,0.000152603,0.383767,0.351714,0.000384605,0.3703,0.348281,0.000177602,0.383495,0.367543,0.000680604,0.377778,0.365694,6.29058e-05,0.378852,0.395594,0.010035,0.354839,0.390184,-0.0488371,0.393136,0.452881,0.0412311,0.375247,0.44914,-0.0821172,0.39403,0.448172,0.0685005,0.384998,0.406197,-0.0965912,0.394194,0.448738,0.0734607,0.388791,0.395368,-0.102822,0.393572,0.443505,0.0739825,0.383231,0.391561,-0.102869,0.39245,0.443486,0.0747828,0.382549,0.395915,-0.102258,0.383779,0.515678,0.0208797,0.369602,0.518806,-0.0310963,0.393409,0.603723,0.0417112,0.380982,0.609594,-0.0459087,0.396307,0.687102,0.0479679,0.385995,0.694489,-0.025465,0.392307,0.701245,0.0537467,0.38311,0.709216,-0.0191781,0.411215,0.714692,0.0511188,0.399035,0.723488,-0.0280133
3370033,1,0.386498,0.359218,-0.000788394,0.386712,0.350446,0.000624066,0.387309,0.350497,-0.00173247,0.387891,0.35058,-0.00124063,0.383663,0.349194,0.00082055,0.381865,0.348292,-0.000522458,0.3801,0.34741,0.000175869,0.3819,0.3517,0.000419509,0.372207,0.348045,0.000110556,0.383861,0.367694,0.000685431,0.379534,0.365741,2.30077e-05,0.374361,0.396619,0.00627527,0.356884,0.390722,-0.0599156,0.390565,0.451373,0.039535,0.376202,0.449468,-0.0938609,0.38985,0.432211,0.0703742,0.385965,0.408567,-0.107459,0.389231,0.428386,0.0747091,0.389345,0.398369,-0.112334,0.387979,0.422844,0.0756692,0.384594,0.394408,-0.112999,0.387314,0.424374,0.0769197,0.383624,0.398701,-0.1123,0.381598,0.51973,0.0213986,0.37114,0.522485,-0.0332837,0.393563,0.604697,0.0607357,0.385564,0.609924,-0.0443891,0.394092,0.687498,0.0521911,0.387952,0.694382,-0.0271898,0.389577,0.70112,0.057454,0.384362,0.708596,-0.0207113,0.409404,0.713324,0.0593562,0.40263,0.721902,-0.0267953
3403400,1,0.387835,0.361042,-0.000839829,0.387246,0.352032,0.000562684,0.387388,0.352002,-0.00163905,0.387518,0.351999,-0.00132866,0.38518,0.351116,0.000717356,0.383677,0.350359,-0.000466662,0.382208,0.349612,8.01205e-05,0.380744,0.352569,0.000461721,0.374512,0.34977,0.000151352,0.384485,0.369135,0.00101597,0.381558,0.367589,1.70202e-05,0.37438,0.39513,0.0196923,0.356478,0.392367,-0.048201,0.391517,0.437645,0.0509511,0.376034,0.444754,-0.0836702,0.387019,0.400079,0.0812826,0.382243,0.395581,-0.103777,0.385756,0.390066,0.0866861,0.384429,0.383126,-0.109888,0.383515,0.386039,0.087858,0.37967,0.38075,-0.110982,0.383045,0.389586,0.0885171,0.379196,0.385483,-0.110126,0.380416,0.516243,0.0218004,0.370114,0.520521,-0.0352151,0.397164,0.596269,0.0479031,0.392165,0.601001,-0.0729328,0.39691,0.685369,0.0344477,0.394226,0.690194,-0.0395619,0.392196,0.699571,0.0378656,0.390257,0.704993,-0.0365473,0.411438,0.713025,0.0351526,0.408918,0.718638,-0.0518431
3436766,1,0.386224,0.359077,-0.000866526,0.386272,0.350003,0.000664813,0.3867,0.349988,-0.00178536,0.387113,0.350003,-0.00127669,0.383647,0.349019,0.000774878,0.381976,0.348231,-0.000519643,0.380338,0.347457,5.69517e-05,0.380974,0.350695,0.00055118,0.372695,0.347701,0.000162607,0.383416,0.367213,0.00089715,0.379656,0.365588,0.000118109,0.372903,0.392826,0.0113439,0.357378,0.39079,-0.056741,0.390325,0.442996,0.0425679,0.376301,0.452794,-0.0871838,0.386724,0.413155,0.073057,0.386415,0.417601,-0.104022,0.385191,0.404814,0.0774514,0.389659,0.408249,-0.108805,0.383457,0.399907,0.0789983,0.384961,0.404229,-0.110161,0.383215,0.402848,0.0797362,0.383786,0.407807,-0.108853,0.380972,0.516817,0.0221884,0.372229,0.521569,-0.035512,0.394431,0.601587,0.058014,0.389562,0.608154,-0.0601055,0.395795,0.688611,0.0373354,0.394067,0.694821,-0.0338087,0.39133,0.70246,0.0423619,0.390638,0.708945,-0.0289073,0.411052,0.715508,0.0439196,0.408914,0.722373,-0.0388728
3470133,1,0.385897,0.35944,-0.000861866,0.386044,0.350975,0.000810118,0.386364,0.351069,-0.00176556,0.38667,0.351192,-0.00140006,0.383626,0.349762,0.000777715,0.382058,0.348909,-0.000534695,0.380523,0.348066,5.36912e-05,0.380711,0.352033,0.000484961,0.373147,0.348405,0.000118405,0.383006,0.367749,0.000822225,0.379527,0.365813,0.000187327,0.372557,0.395363,0.011523,0.357454,0.39199,-0.0584862,0.389595,0.44824,0.0426121,0.3758,0.452342,-0.0872642,0.389558,0.419968,0.0741806,0.388205,0.422537,-0.104796,0.388825,0.411762,0.0792155,0.391832,0.414683,-0.108956,0.387724,0.406993,0.0803294,0.38797,0.410323,-0.110306,0.387178,0.409878,0.0812816,0.386499,0.413448,-0.109098,0.381032,0.517714,0.0225394,0.371943,0.522567,-0.0355391,0.395236,0.600572,0.0589778,0.388756,0.609096,-0.0560742,0.399794,0.684115,0.0513749,0.39488,0.693601,-0.031738,0.395423,0.696637,0.0565139,0.391763,0.705584,-0.0245791,0.415736,0.714067,0.0554494,0.409445,0.725688,-0.0318902
3503500,1,0.385105,0.359421,-0.000903662,0.385716,0.351002,0.000826378,0.38642,0.351139,-0.00177098,0.387106,0.3513,-0.00127635,0.382517,0.349745,0.000799242,0.380745,0.34893,-0.000478001,0.379007,0.348127,6.65991e-05,0.38183,0.352662,0.000464571,0.371814,0.348894,0.000166601,0.38296,0.367872,0.000752267,0.378441,0.365951,0.000245997,0.374262,0.395779,0.00997328,0.356931,0.3925,-0.0565235,0.389767,0.446567,0.039882,0.373672,0.454537,-0.0853463,0.388075,0.423356,0.0707088,0.387346,0.435051,-0.0998837,0.386761,0.416859,0.0753824,0.391165,0.429939,-0.103112,0.386102,0.411953,0.0763923,0.387734,0.425549,-0.104149,0.385814,0.414234,0.07691,0.38614,0.427653,-0.103081,0.381354,0.518504,0.0229021,0.371085,0.522703,-0.0347708,0.393618,0.604574,0.0569589,0.386168,0.611314,-0.0491933,0.398022,0.688471,0.0461631,0.393929,0.696651,-0.0278037,0.394108,0.700867,0.0515805,0.391053,0.709264,-0.0211219,0.412229,0.71754,0.0517318,0.408969,0.727796,-0.0283165
3536866,1,0.3857,0.360801,-0.000845407,0.386031,0.352122,0.000752339,0.386596,0.352056,-0.00175927,0.387145,0.352019,-0.00132111,0.383087,0.351386,0.000818665,0.38137,0.350723,-0.000583517,0.379681,0.350068,0.000148143,0.381631,0.352784,0.000466663,0.372397,0.350566,0.00015282,0.383395,0.368828,0.000913809,0.379307,0.367474,0.000263323,0.373597,0.394133,0.0151245,0.35716,0.391865,-0.0524021,0.389181,0.445287,0.0454606,0.376309,0.45389,-0.0807124,0.389347,0.419765,0.0776591,0.388141,0.421152,-0.0990337,0.388597,0.412382,0.0828348,0.391703,0.412595,-0.102492,0.387949,0.407961,0.0837654,0.387137,0.408171,-0.103923,0.387584,0.410694,0.0847011,0.385876,0.411318,-0.102595,0.380028,0.512902,0.0220192,0.370526,0.518218,-0.0353701,0.391823,0.600758,0.0528381,0.385514,0.608497,-0.0652562,0.396127,0.685865,0.0391126,0.393102,0.694874,-0.0359077,0.391789,0.69774,0.0442125,0.390306,0.706913,-0.0310194,0.410336,0.718133,0.0408826,0.406554,0.727736,-0.0444383
3570233,1,0.3861,0.356929,-0.000933616,0.38652,0.348461,0.000728575,0.387068,0.348567,-0.00168281,0.387596,0.3487,-0.00122806,0.383614,0.34756,0.00082326,0.381902,0.346911,-0.000453765,0.380223,0.346275,4.14053e-05,0.382433,0.350769,0.000446221,0.37331,0.347784,-1.29098e-05,0.384111,0.365899,0.000766555,0.380006,0.364332,0.000184789,0.372954,0.395234,0.00696428,0.359647,0.391869,-0.0627757,0.388906,0.448159,0.0392509,0.375662,0.454739,-0.0904379,0.388995,0.426208,0.072029,0.391394,0.437108,-0.107006,0.387775,0.419196,0.0770919,0.395608,0.431501,-0.111392,0.386595,0.414469,0.0780254,0.392528,0.427099,-0.112901,0.386641,0.417147,0.0789188,0.390656,0.429481,-0.111549,0.378611,0.518837,0.0230687,0.370893,0.523069,-0.0369488,0.389804,0.609683,0.062661,0.385368,0.615005,-0.0614752,0.392435,0.695617,0.0396465,0.392396,0.703933,-0.035549,0.388463,0.709102,0.0451093,0.390019,0.717717,-0.0306421,0.406571,0.720895,0.0476749,0.406087,0.730888,-0.0407494
3603600,1,0.385406,0.361043,-0.000834017,0.386258,0.352233,0.000756325,0.387172,0.352356,-0.00176942,0.388073,0.352502,-0.00127853,0.382512,0.350979,0.000759756,0.380498,0.350131,-0.00056352,0.378514,0.349303,1.72567e-05,0.382854,0.35416,0.000365847,0.370813,0.350229,0.00012261,0.383504,0.369851,0.000565653,0.378244,0.367838,0.000194126,0.374118,0.398054,0.00239899,0.356604,0.393322,-0.066056,0.386378,0.455645,0.037804,0.372415,0.458915,-0.0971642,0.391151,0.453506,0.0714064,0.385028,0.434457,-0.115134,0.391689,0.453819,0.0782997,0.388922,0.428533,-0.118889,0.391242,0.449878,0.0784602,0.385041,0.423122,-0.119744,0.390337,0.449917,0.079667,0.38388,0.425808,-0.118739,0.3812,0.525412,0.0226663,0.371359,0.529619,-0.0358096,0.389713,0.616578,0.0638155,0.385467,0.62179,-0.0467706,0.392251,0.699297,0.0624862,0.392553,0.707816,-0.0279718,0.387896,0.710841,0.0687247,0.389278,0.720141,-0.0198841,0.406125,0.731948,0.0695523,0.408463,0.740988,-0.0230905
3636966,1,0.38639,0.361113,-0.00092148,0.386569,0.352313,0.000756083,0.386978,0.352329,-0.00171771,0.387367,0.352381,-0.001343,0.383968,0.351258,0.000848164,0.382302,0.350441,-0.000643051,0.380669,0.349634,0.000131951,0.381449,0.353241,0.000475074,0.372983,0.350064,8.48412e-05,0.383567,0.369511,0.000700871,0.379778,0.367714,0.000202148,0.371146,0.398327,0.00776921,0.357597,0.392608,-0.066882,0.386343,0.456319,0.0417866,0.376815,0.457105,-0.0971934,0.386648,0.441004,0.0713971,0.384883,0.419104,-0.111318,0.385858,0.437045,0.0755068,0.387588,0.408778,-0.113574,0.384983,0.432552,0.0761868,0.382737,0.404731,-0.114909,0.384643,0.433398,0.0779838,0.381567,0.408445,-0.113822,0.377686,0.523344,0.0224522,0.369494,0.52704,-0.0377187,0.390038,0.613037,0.0689884,0.385345,0.617556,-0.0554751,0.391465,0.69839,0.0491974,0.389745,0.705739,-0.0309874,0.386233,0.709488,0.0569559,0.385813,0.717182,-0.0231218,0.405889,0.733115,0.059546,0.404589,0.741109,-0.0281631
3670332,1,0.387328,0.36163,-0.000916076,0.387454,0.352516,0.000797738,0.387901,0.35248,-0.00181399,0.388332,0.352473,-0.00128799,0.384672,0.351562,0.000778013,0.382907,0.350774,-0.000561306,0.381173,0.350005,0.000126088,0.382036,0.353503,0.000528436,0.373208,0.350563,0.000125479,0.384401,0.37018,0.000692789,0.380431,0.368544,0.000144471,0.37208,0.397389,0.00192063,0.358509,0.395327,-0.0740822,0.38923,0.453536,0.0376389,0.381406,0.46159,-0.106504,0.388818,0.435843,0.0713782,0.39062,0.421514,-0.120245,0.388158,0.432114,0.0766377,0.39412,0.411445,-0.125271,0.386942,0.426672,0.0780866,0.388043,0.406931,-0.126804,0.386546,0.427735,0.0794385,0.386439,0.410702,-0.125534,0.379315,0.524864,0.0232645,0.370827,0.5296,-0.0380611,0.392177,0.613878,0.0702301,0.386887,0.620974,-0.0541323,0.394333,0.700783,0.0549717,0.3919,0.709216,-0.0341861,0.389783,0.714592,0.0616156,0.388326,0.723039,-0.0271341,0.410957,0.72971,0.0652714,0.40866,0.739354,-0.0324403
3703700,1,0.386307,0.362393,-0.000792511,0.386618,0.353638,0.000884139,0.387135,0.353697,-0.00185764,0.387636,0.353786,-0.00142335,0.383847,0.352404,0.000754701,0.38215,0.351529,-0.000549278,0.380481,0.350666,0.000104549,0.381711,0.354526,0.000396335,0.372783,0.350818,0.000213944,0.383497,0.37073,0.000608118,0.379483,0.368817,0.000226054,0.373308,0.397734,0.00270431,0.356033,0.395629,-0.0672203,0.390319,0.453852,0.0346122,0.379894,0.462804,-0.0919248,0.386094,0.444357,0.0550543,0.387769,0.426928,-0.102934,0.384535,0.442834,0.0573971,0.390945,0.418089,-0.104756,0.382727,0.437741,0.0584154,0.384972,0.414182,-0.106256,0.382652,0.437753,0.0605437,0.383436,0.417016,-0.105602,0.379165,0.521012,0.022531,0.369199,0.526938,-0.0353764,0.392374,0.605117,0.0545374,0.388084,0.614998,-0.0463059,0.396284,0.690472,0.0596071,0.396784,0.699111,-0.0256744,0.391885,0.701781,0.0655858,0.394071,0.710188,-0.0170214,0.410931,0.724771,0.0640477,0.411118,0.732664,-0.0183602
3737066,1,0.386287,0.359407,-0.000866356,0.38692,0.350886,0.00079728,0.387537,0.351016,-0.00192835,0.388138,0.351171,-0.0012519,0.383952,0.349568,0.000745341,0.382213,0.348707,-0.000610084,0.380506,0.347865,5.91617e-06,0.382596,0.352798,0.000434295,0.373049,0.348932,0.000171099,0.383759,0.3682,0.000617969,0.379449,0.366172,0.000286248,0.37381,0.39787,0.00377992,0.357073,0.393332,-0.0695898,0.389214,0.453843,0.0389076,0.378721,0.458729,-0.101438,0.392264,0.456156,0.080677,0.390489,0.432066,-0.122077,0.39272,0.458935,0.0884281,0.394745,0.426329,-0.129152,0.392076,0.45459,0.0890598,0.389726,0.421685,-0.129857,0.391268,0.453562,0.0896077,0.388127,0.42422,-0.128356,0.380867,0.522873,0.0231558,0.370964,0.527147,-0.037881,0.39339,0.614247,0.0631509,0.387198,0.621273,-0.0540784,0.396884,0.701606,0.0615834,0.395448,0.709787,-0.034087,0.39242,0.715476,0.0679398,0.392239,0.723639,-0.0269265,0.41374,0.731254,0.0681036,0.412811,0.740987,-0.0344976
3770432,1,0.386782,0.36004,-0.000627645,0.387096,0.351662,0.00089694,0.387667,0.35179,-0.00189572,0.388224,0.351939,-0.00136871,0.384228,0.350391,0.000678713,0.382523,0.349575,-0.000613941,0.380843,0.34877,0.000134259,0.382616,0.353548,0.00025744,0.373398,0.349931,0.000195804,0.384265,0.369001,0.000442477,0.38011,0.367043,0.000202288,0.37739,0.400244,0.0077553,0.354871,0.395826,-0.0608456,0.390204,0.457266,0.0398531,0.375388,0.461476,-0.090074,0.393315,0.46043,0.0717721,0.388932,0.437391,-0.108012,0.394144,0.463528,0.077499,0.393488,0.433353,-0.112524,0.39341,0.459991,0.0773055,0.389048,0.428715,-0.113004,0.392387,0.459128,0.0788203,0.387622,0.430489,-0.112705,0.382697,0.524708,0.0214426,0.368931,0.52947,-0.0348843,0.394258,0.611734,0.0536628,0.384022,0.621147,-0.0501934,0.397686,0.692296,0.0878031,0.392005,0.70428,-0.0269881,0.393475,0.703901,0.0926454,0.389836,0.716038,-0.0196549,0.411785,0.725632,0.086404,0.404112,0.738891,-0.0261863
3803799,1,0.386245,0.359209,-0.000672527,0.386396,0.350574,0.000781831,0.386831,0.350634,-0.00197789,0.387249,0.350719,-0.00135883,0.383825,0.349418,0.000767841,0.382192,0.348614,-0.000691936,0.380584,0.347822,0.000166081,0.381649,0.352186,0.000348219,0.373239,0.348986,0.000154681,0.383619,0.36824,0.000487055,0.379855,0.366361,0.000196023,0.375364,0.400201,0.00673779,0.355675,0.394325,-0.0658859,0.38917,0.459454,0.0405593,0.378367,0.459827,-0.0971142,0.393186,0.461942,0.0754164,0.389352,0.424755,-0.114753,0.393966,0.465192,0.0819122,0.393251,0.417822,-0.118514,0.393168,0.460974,0.0818987,0.38796,0.413272,-0.119301,0.392315,0.45965,0.0833781,0.386568,0.415717,-0.118615,0.380798,0.525788,0.0218995,0.369122,0.529367,-0.0360755,0.390467,0.614325,0.0614066,0.383956,0.621194,-0.0443331,0.392045,0.696318,0.0778215,0.391796,0.704157,-0.025596,0.387486,0.708847,0.0833137,0.38923,0.716123,-0.0167433,0.407249,0.727172,0.0814624,0.406078,0.736829,-0.0189812
3837165,1,0.386153,0.360974,-0.000605013,0.386477,0.352336,0.000795514,0.387008,0.352453,-0.00206107,0.387528,0.352589,-0.00130949,0.383734,0.351051,0.000751689,0.382085,0.35021,-0.00057338,0.380464,0.349383,0.000135339,0.382137,0.354059,0.000339721,0.373193,0.350505,0.000248633,0.383662,0.37002,0.000482313,0.379698,0.368056,0.000242775,0.377613,0.40258,0.00990085,0.354222,0.396483,-0.059365,0.390713,0.46241,0.0425942,0.376104,0.460877,-0.0924271,0.393684,0.46981,0.0761038,0.387443,0.424619,-0.111652,0.394632,0.474185,0.0839186,0.391691,0.417134,-0.116175,0.393952,0.470202,0.0836116,0.386503,0.413177,-0.11614,0.392838,0.468703,0.0845484,0.385377,0.415925,-0.115972,0.382752,0.527505,0.0212143,0.368928,0.532011,-0.0343117,0.39473,0.61289,0.0504909,0.385334,0.622617,-0.0450158,0.395663,0.695367,0.0764449,0.394524,0.70442,-0.0197712,0.391072,0.707206,0.0815597,0.39233,0.715905,-0.011497,0.409331,0.729043,0.0772708,0.407804,0.738782,-0.0165008
3870533,1,0.38623,0.360256,-0.000629146,0.386105,0.351361,0.000930836,0.386428,0.351403,-0.0019802,0.386733,0.35146,-0.0013071,0.383778,0.350201,0.000615222,0.382251,0.34937,-0.000689483,0.380747,0.348541,1.48356e-05,0.381071,0.352517,0.000316959,0.373566,0.349302,0.000126505,0.383488,0.369051,0.000424046,0.380085,0.367262,0.000233815,0.375298,0.400928,0.00777458,0.355646,0.394041,-0.0651671,0.386007,0.461832,0.0432646,0.372744,0.462959,-0.0981726,0.394942,0.467591,0.0822639,0.392425,0.448474,-0.11998,0.39755,0.471954,0.0901427,0.398143,0.447734,-0.127703,0.397534,0.467186,0.0892694,0.396111,0.441,-0.1279,0.395849,0.465624,0.0895524,0.394114,0.442269,-0.126567,0.381818,0.527827,0.0226184,0.369538,0.530916,-0.0375193,0.392921,0.618086,0.0610789,0.384227,0.623602,-0.0498195,0.393935,0.702568,0.0786475,0.391655,0.708648,-0.0315212,0.389414,0.716551,0.0844325,0.389066,0.721764,-0.0227387,0.410671,0.729794,0.0837856,0.407288,0.738582,-0.0262128
3903899,1,0.386369,0.360852,-0.000716519,0.386736,0.35208,0.000813784,0.387303,0.352111,-0.00195843,0.387854,0.352166,-0.00129673,0.38382,0.350951,0.00073351,0.382093,0.350122,-0.000651042,0.380395,0.349305,6.66068e-05,0.38246,0.353435,0.000423631,0.372963,0.350254,0.000208671,0.383952,0.369719,0.000492188,0.379787,0.367885,0.000232186,0.375869,0.400521,0.00659166,0.356046,0.394511,-0.0629062,0.388711,0.460524,0.0401318,0.375018,0.462262,-0.0932815,0.39152,0.455128,0.0761235,0.388805,0.434359,-0.111656,0.392032,0.455816,0.0830523,0.392866,0.428895,-0.11582,0.391016,0.450714,0.0834314,0.389028,0.423164,-0.116669,0.390077,0.450207,0.0841578,0.38762,0.425541,-0.115353,0.382065,0.527939,0.0218388,0.369594,0.531021,-0.0354245,0.393814,0.615924,0.0583854,0.384256,0.622336,-0.046324,0.395508,0.701111,0.063965,0.392557,0.707993,-0.0278691,0.391179,0.715196,0.0691595,0.390152,0.721857,-0.019885,0.411153,0.728597,0.0690018,0.407677,0.736963,-0.0242883
3937265,1,0.38585,0.360408,-0.000804206,0.385974,0.351275,0.000822234,0.386444,0.351194,-0.00180955,0.386893,0.35113,-0.00132024,0.383214,0.350508,0.000780234,0.38156,0.349813,-0.00069563,0.379933,0.349124,0.000147963,0.381348,0.351928,0.000432853,0.372618,0.3497,0.000149962,0.383332,0.369013,0.000668082,0.379565,0.367651,0.000182196,0.3738,0.397325,0.00520709,0.356992,0.392905,-0.0659382,0.387574,0.455525,0.0388287,0.373509,0.459991,-0.0974725,0.38911,0.434217,0.0764572,0.38825,0.434491,-0.116227,0.388918,0.429354,0.0835199,0.392392,0.428828,-0.121151,0.388094,0.423257,0.084629,0.389088,0.422938,-0.12247,0.387534,0.424914,0.084876,0.387407,0.425561,-0.120635,0.379325,0.524073,0.022582,0.368686,0.526864,-0.036649,0.389109,0.614453,0.0622258,0.382238,0.618112,-0.0489518,0.389439,0.700655,0.0589209,0.388597,0.705279,-0.0329154,0.385375,0.715637,0.0637372,0.386445,0.720527,-0.0251466,0.404985,0.723815,0.0659079,0.403473,0.729899,-0.0296164
3970633,1,0.386283,0.359871,-0.000826267,0.386726,0.351186,0.000795587,0.387206,0.351351,-0.0019679,0.387669,0.351538,-0.00113846,0.384045,0.349716,0.000691668,0.382394,0.348752,-0.000534894,0.380774,0.347804,-8.06153e-05,0.382042,0.353094,0.000377747,0.373355,0.348632,0.000125929,0.38351,0.36895,0.000463185,0.379581,0.366693,0.000258812,0.374159,0.40026,0.00183435,0.356595,0.392947,-0.0689555,0.386508,0.462118,0.0384976,0.37422,0.46296,-0.102641,0.39332,0.469936,0.0800473,0.391845,0.446957,-0.120004,0.395056,0.474963,0.08891,0.396888,0.445173,-0.126685,0.394368,0.470064,0.0887979,0.394171,0.438829,-0.127367,0.393217,0.468315,0.088797,0.39217,0.440594,-0.125611,0.3809,0.528413,0.0225535,0.369783,0.531765,-0.0364532,0.392634,0.618617,0.0598368,0.385211,0.624858,-0.0454118,0.392952,0.708676,0.0484094,0.391947,0.713465,-0.0300262,0.388487,0.723925,0.054267,0.388973,0.728462,-0.0221174,0.408887,0.734794,0.0571111,0.408686,0.740734,-0.0258328
4003999,1,0.385361,0.361831,-0.000685689,0.385483,0.352678,0.000810286,0.385834,0.352741,-0.00189649,0.386167,0.352824,-0.0013212,0.383045,0.351543,0.000715416,0.38148,0.350698,-0.000750375,0.379944,0.349863,0.000200079,0.380475,0.354063,0.000459374,0.372602,0.350522,-1.18988e-05,0.382464,0.370756,0.000402445,0.379013,0.368884,0.000137022,0.373262,0.401327,0.00503487,0.355563,0.394677,-0.0695065,0.385768,0.462032,0.0400764,0.375179,0.464009,-0.105252,0.393698,0.4641,0.0753235,0.390923,0.446619,-0.122495,0.395592,0.467181,0.0823101,0.395741,0.444023,-0.129223,0.395508,0.461261,0.0820849,0.392149,0.437701,-0.129697,0.394073,0.460297,0.0828929,0.390366,0.43976,-0.128603,0.378506,0.531102,0.0237234,0.368054,0.533314,-0.0390391,0.387382,0.622758,0.0719193,0.382576,0.626996,-0.056072,0.384654,0.706339,0.0837318,0.381101,0.709267,-0.0363371,0.379805,0.720476,0.0892731,0.376907,0.722261,-0.0284975,0.39993,0.732237,0.0920599,0.395308,0.738685,-0.0311029
4037365,1,0.385456,0.360945,-0.000830048,0.385821,0.35143,0.000491869,0.386254,0.351422,-0.00192513,0.386668,0.351446,-0.00133216,0.383094,0.350354,0.000803797,0.38138,0.349478,-0.00057993,0.379696,0.348617,0.000158699,0.380755,0.352498,0.000520543,0.372004,0.349078,7.33696e-05,0.382585,0.370042,0.000789312,0.378813,0.368175,2.32247e-05,0.372084,0.400687,0.00930521,0.356572,0.392599,-0.0681511,0.390657,0.462366,0.04345,0.377924,0.457684,-0.105588,0.393129,0.441009,0.0757752,0.386816,0.415297,-0.121309,0.393135,0.435501,0.0810021,0.390011,0.404598,-0.126205,0.392036,0.429606,0.0819393,0.384598,0.400155,-0.127414,0.391164,0.431285,0.0830131,0.383434,0.404559,-0.12611,0.378045,0.533711,0.024031,0.37018,0.535544,-0.0398446,0.390021,0.627086,0.0772903,0.388651,0.63033,-0.0582294,0.385831,0.714409,0.0563642,0.388162,0.718575,-0.0356338,0.380608,0.730046,0.0626611,0.384472,0.733986,-0.0285865,0.402371,0.737961,0.0716041,0.402313,0.745484,-0.0340762
