23156466,2,0.586236,0.312692,-1.40201e-05,0.571191,0.293912,0.00959257,0.560969,0.266942,0.0121723,0.550563,0.252041,0.0110408,0.538664,0.242896,0.00755507,0.578031,0.239042,0.00632028,0.563967,0.233112,-0.00239189,0.55571,0.250019,-0.0052688,0.552029,0.262565,-0.00597622,0.584919,0.2409,-0.00352906,0.566758,0.235102,-0.0163096,0.559285,0.256995,-0.0182775,0.557234,0.273799,-0.0181078,0.591265,0.246295,-0.0152686,0.573921,0.237899,-0.0241819,0.564241,0.257214,-0.0244248,0.560019,0.272937,-0.0252851,0.596336,0.255621,-0.0256293,0.590722,0.233509,-0.0345426,0.583158,0.224308,-0.0384746,0.57576,0.219541,-0.0418773,0.411053,0.80849,-2.44647e-05,0.429391,0.816094,-0.00996245,0.440254,0.837812,-0.0237929,0.443662,0.860095,-0.0334607,0.443603,0.878938,-0.0435944,0.435532,0.834185,-0.0604295,0.446261,0.861364,-0.0787795,0.454373,0.881805,-0.0859724,0.460434,0.898832,-0.0907106,0.423151,0.836733,-0.0578029,0.425281,0.870897,-0.0777145,0.427451,0.897271,-0.084887,0.428149,0.919032,-0.0901353,0.410434,0.840255,-0.0530254,0.405151,0.878241,-0.0690215,0.40467,0.903624,-0.0765502,0.40311,0.923444,-0.0816202,0.399601,0.844983,-0.0474129,0.393286,0.87812,-0.0587555,0.390526,0.896328,-0.0644732,0.387908,0.911451,-0.0694103
23189833,2,0.589445,0.312428,-1.28197e-05,0.575055,0.296977,0.0088074,0.567318,0.276129,0.0115689,0.561643,0.264759,0.0102168,0.558573,0.256914,0.0067448,0.580044,0.254329,0.0143066,0.574027,0.235132,0.00916783,0.566028,0.232522,0.00244595,0.55933,0.236106,-0.00232255,0.584572,0.25332,0.00585869,0.575915,0.234563,-0.00169111,0.565834,0.237542,-0.00967466,0.558746,0.246085,-0.0142071,0.589295,0.25408,-0.00343932,0.581879,0.23339,-0.00917553,0.571545,0.235215,-0.0152549,0.564137,0.243149,-0.0183691,0.594138,0.257563,-0.0120884,0.59165,0.235373,-0.0161757,0.584337,0.229344,-0.0193732,0.576321,0.229413,-0.021209,0.410122,0.807563,-2.55058e-05,0.428651,0.81655,-0.00836209,0.43954,0.838024,-0.0219305,0.442946,0.86044,-0.0317693,0.442207,0.879616,-0.0416157,0.435835,0.83305,-0.0590609,0.447309,0.860059,-0.0771386,0.454881,0.879809,-0.0834048,0.461004,0.896736,-0.0870461,0.423367,0.835548,-0.0573657,0.426052,0.870542,-0.0774079,0.428338,0.897426,-0.0844008,0.429681,0.919317,-0.0887225,0.410513,0.838943,-0.0531495,0.405012,0.878032,-0.0692814,0.404142,0.904247,-0.0763166,0.402652,0.923821,-0.0804249,0.399621,0.843175,-0.0477909,0.393319,0.877621,-0.0592136,0.390484,0.896667,-0.0644805,0.388296,0.911383,-0.068653
23223200,2,0.588519,0.3122,-3.27139e-05,0.575933,0.300823,0.000742631,0.568845,0.280433,-0.00176676,0.564605,0.269198,-0.00691775,0.561064,0.262007,-0.0135338,0.58097,0.253785,0.00449922,0.576313,0.233629,-0.0011776,0.568183,0.22458,-0.00870391,0.560276,0.221973,-0.0146451,0.585717,0.253039,-0.00154056,0.579289,0.231719,-0.0106868,0.568786,0.224781,-0.0205059,0.559436,0.226004,-0.0269965,0.590596,0.255597,-0.00863792,0.587233,0.230088,-0.0149541,0.57861,0.218524,-0.0216767,0.571355,0.214851,-0.0256226,0.595715,0.262304,-0.0160858,0.594825,0.238732,-0.0220333,0.588696,0.228839,-0.0261574,0.581609,0.223156,-0.0292944,0.410365,0.808506,-2.2328e-05,0.428006,0.817305,-0.00878315,0.438474,0.839189,-0.022718,0.441328,0.861123,-0.0329508,0.440274,0.879544,-0.0432907,0.43597,0.833006,-0.0599957,0.447226,0.858726,-0.0783253,0.454705,0.878982,-0.0847624,0.460464,0.896336,-0.0888294,0.423618,0.835339,-0.0581552,0.42635,0.870229,-0.0781834,0.428275,0.897173,-0.0846952,0.429068,0.919113,-0.0889347,0.410862,0.839103,-0.0537831,0.405455,0.878049,-0.0699745,0.404556,0.90446,-0.076053,0.402904,0.924748,-0.0795059,0.400027,0.843966,-0.0486158,0.393585,0.87862,-0.0600192,0.390456,0.89799,-0.0653112,0.387908,0.913648,-0.0695307
23256566,2,0.589811,0.311258,-2.15956e-05,0.57672,0.299866,0.00273929,0.568678,0.278745,0.00118058,0.56311,0.268237,-0.00323489,0.555917,0.262597,-0.0100407,0.579526,0.250547,0.00677856,0.570117,0.23735,-0.00125725,0.561587,0.247308,-0.0110326,0.55512,0.259124,-0.0189706,0.584274,0.250442,-0.000542958,0.574748,0.232851,-0.0118683,0.562912,0.232994,-0.0229201,0.552424,0.238228,-0.0294103,0.589402,0.253744,-0.00945684,0.585736,0.228525,-0.0161299,0.577523,0.218191,-0.021998,0.57066,0.213819,-0.0250187,0.594551,0.261511,-0.0186866,0.593317,0.239218,-0.0249316,0.587387,0.229775,-0.0274334,0.580857,0.223629,-0.0290969,0.410265,0.809411,-1.59757e-05,0.427842,0.817574,-0.00998475,0.438616,0.839941,-0.0246641,0.441813,0.862089,-0.0351664,0.441134,0.879918,-0.0457975,0.436199,0.833444,-0.0612293,0.446981,0.8598,-0.0788261,0.454293,0.880645,-0.0847654,0.460057,0.898554,-0.088932,0.423652,0.835444,-0.0588513,0.426138,0.870517,-0.0784941,0.428007,0.897717,-0.0849708,0.428845,0.920306,-0.089546,0.410755,0.839248,-0.0539998,0.405342,0.878363,-0.0696981,0.404613,0.904653,-0.0757255,0.403201,0.925343,-0.079588,0.399726,0.844646,-0.0486468,0.393633,0.879391,-0.0594121,0.390744,0.899187,-0.0644062,0.38835,0.915518,-0.0686614
23289933,2,0.587753,0.310931,-2.3172e-05,0.574113,0.299771,0.0035845,0.565186,0.278536,0.00148808,0.557496,0.268423,-0.00367673,0.548311,0.263305,-0.0119615,0.576199,0.25202,0.00397745,0.567542,0.241626,-0.00592264,0.560124,0.253133,-0.0158238,0.55554,0.267422,-0.0210243,0.581917,0.249127,-0.00262825,0.578115,0.228353,-0.00941097,0.570393,0.216717,-0.016407,0.562714,0.2094,-0.0209728,0.587992,0.252604,-0.0102364,0.588139,0.228073,-0.0155301,0.582158,0.213923,-0.0208452,0.576499,0.203834,-0.0244576,0.593835,0.261243,-0.0178898,0.594232,0.239041,-0.021785,0.58998,0.227497,-0.0229081,0.584708,0.219187,-0.0234805,0.410409,0.810741,-1.97326e-05,0.428274,0.819486,-0.0114354,0.438542,0.841771,-0.0270777,0.441264,0.863909,-0.0383229,0.440405,0.881766,-0.0492304,0.436457,0.834441,-0.0626995,0.447216,0.859337,-0.0809493,0.454443,0.879916,-0.0872755,0.460004,0.898572,-0.0918361,0.423945,0.836032,-0.0599657,0.425618,0.870375,-0.0805938,0.427144,0.8973,-0.0875567,0.427827,0.92017,-0.0925803,0.411164,0.83957,-0.0547601,0.404704,0.878462,-0.0714641,0.403618,0.905131,-0.0780146,0.402028,0.926638,-0.0821647,0.400072,0.844815,-0.0493407,0.393537,0.879881,-0.0603965,0.390654,0.899994,-0.0658502,0.388422,0.916486,-0.0705993
23323300,2,0.589193,0.310691,-1.87643e-05,0.575611,0.297784,-0.00212079,0.565265,0.27577,-0.00714688,0.555125,0.268002,-0.0139942,0.543923,0.265076,-0.0230835,0.577059,0.247008,-0.00101045,0.567432,0.237368,-0.0125394,0.559344,0.247785,-0.023727,0.553575,0.260527,-0.030079,0.582986,0.245357,-0.00559301,0.577601,0.227532,-0.0154382,0.5692,0.222183,-0.0235751,0.560781,0.220071,-0.0282157,0.588571,0.249363,-0.0119975,0.586524,0.226403,-0.0185656,0.579969,0.21501,-0.0239321,0.573964,0.207758,-0.0268856,0.593702,0.258987,-0.018893,0.591818,0.238525,-0.0238112,0.586915,0.226733,-0.0260196,0.580903,0.216825,-0.0275292,0.410207,0.810255,-2.33814e-05,0.428285,0.818637,-0.0117288,0.438595,0.841406,-0.0269676,0.441213,0.86347,-0.03748,0.440082,0.880181,-0.047531,0.436056,0.83446,-0.0621379,0.447087,0.859736,-0.0794166,0.454204,0.880172,-0.0848808,0.459689,0.898633,-0.0893641,0.423521,0.836375,-0.0592508,0.426001,0.870405,-0.0797792,0.427609,0.89713,-0.0864952,0.428643,0.920161,-0.0914402,0.410937,0.839796,-0.0537687,0.405205,0.87785,-0.0701239,0.404508,0.904399,-0.0764485,0.40369,0.926139,-0.0806438,0.400153,0.844796,-0.0482191,0.393962,0.879298,-0.059276,0.391193,0.899779,-0.0649275,0.389261,0.916863,-0.0697294
23356666,2,0.589255,0.312458,-2.55533e-05,0.576626,0.296405,0.00504796,0.569463,0.272941,0.00425716,0.565903,0.258835,-0.000329387,0.565228,0.249635,-0.00660663,0.577957,0.24939,0.00966837,0.570942,0.232344,0.00303711,0.56241,0.238344,-0.00458099,0.555848,0.247566,-0.00958423,0.582037,0.249016,0.00212239,0.572174,0.233496,-0.00554629,0.55999,0.235191,-0.0137441,0.550893,0.239883,-0.0181245,0.586716,0.250678,-0.00676413,0.579325,0.227606,-0.010702,0.57154,0.218145,-0.0146186,0.566811,0.213151,-0.0163336,0.591382,0.257001,-0.0156946,0.587635,0.233482,-0.0187432,0.581793,0.222412,-0.0196988,0.575682,0.213374,-0.0207388,0.410217,0.810094,-2.00628e-05,0.427945,0.818501,-0.0111957,0.438246,0.841023,-0.0259172,0.441019,0.863121,-0.0360765,0.439993,0.879881,-0.0463328,0.435297,0.834763,-0.0615841,0.446766,0.860028,-0.07886,0.453784,0.880811,-0.0843203,0.459162,0.899419,-0.0883317,0.423191,0.836602,-0.0587532,0.425976,0.870836,-0.0790628,0.427498,0.897816,-0.0858707,0.428127,0.920982,-0.0907326,0.411028,0.839881,-0.0534476,0.405644,0.877975,-0.0697185,0.404832,0.904266,-0.0764461,0.403641,0.925765,-0.0808615,0.400455,0.844695,-0.0478712,0.394128,0.87872,-0.0587023,0.391189,0.89892,-0.0643777,0.388623,0.915842,-0.06921
23390033,2,0.588524,0.310665,-1.96054e-05,0.573858,0.291383,0.00934963,0.565647,0.265993,0.012122,0.56051,0.250033,0.0100971,0.556858,0.239292,0.00621759,0.578501,0.245874,0.0161922,0.57316,0.227115,0.0127172,0.565328,0.231681,0.00775361,0.558536,0.238517,0.00453392,0.583835,0.245414,0.00747768,0.573963,0.228296,0.00194138,0.565978,0.238554,-0.00480855,0.561438,0.253153,-0.0080647,0.58949,0.247197,-0.00183443,0.579434,0.227713,-0.0044448,0.57079,0.234874,-0.00722948,0.565248,0.246064,-0.00963914,0.595167,0.250874,-0.0106342,0.590457,0.224644,-0.0121702,0.583551,0.208474,-0.0129601,0.575397,0.197347,-0.0142846,0.410591,0.810089,-2.36109e-05,0.428423,0.818301,-0.0100612,0.438752,0.840465,-0.0243925,0.441311,0.862487,-0.0348902,0.440523,0.879854,-0.0454459,0.435929,0.836236,-0.0591843,0.447384,0.862249,-0.0767269,0.455023,0.883357,-0.0835891,0.460605,0.901319,-0.0879981,0.423428,0.837219,-0.0568259,0.425623,0.871773,-0.0763994,0.427026,0.898506,-0.083341,0.427398,0.920606,-0.0883989,0.41084,0.839883,-0.0522052,0.405354,0.878556,-0.0675166,0.404495,0.904275,-0.0742209,0.403067,0.924921,-0.0787505,0.400158,0.844734,-0.0471972,0.393916,0.878616,-0.0567304,0.391308,0.89767,-0.0613264,0.389093,0.913726,-0.0654351
23423400,2,0.587645,0.308047,-7.80755e-06,0.572941,0.289505,0.00632073,0.563943,0.260149,0.00812941,0.559236,0.242616,0.00639585,0.554344,0.22832,0.00360274,0.579017,0.238113,0.00881766,0.568564,0.225116,-0.00175325,0.557652,0.224987,-0.0100311,0.547225,0.228951,-0.0152059,0.585766,0.239457,0.000986767,0.571165,0.226115,-0.0145331,0.558981,0.230601,-0.023899,0.547369,0.239787,-0.0274998,0.592211,0.2433,-0.00837643,0.57736,0.231585,-0.0202668,0.568154,0.25144,-0.021597,0.561707,0.272108,-0.0188651,0.598443,0.249986,-0.0176339,0.593406,0.224042,-0.0252423,0.586602,0.210271,-0.0271296,0.578111,0.201561,-0.0280069,0.411041,0.809688,-1.79536e-05,0.429242,0.817765,-0.010734,0.439972,0.840679,-0.0247224,0.443284,0.862718,-0.0345725,0.443594,0.880419,-0.0444188,0.435889,0.835587,-0.0608048,0.446435,0.862576,-0.0780236,0.454161,0.883472,-0.0838112,0.460002,0.901298,-0.0881733,0.423085,0.837094,-0.0580229,0.425058,0.871509,-0.0782662,0.426888,0.898371,-0.0862309,0.427428,0.921163,-0.0921954,0.410476,0.840079,-0.0527887,0.404748,0.877993,-0.0688533,0.404105,0.903854,-0.0760749,0.402603,0.925008,-0.0810782,0.399846,0.844823,-0.0471984,0.393761,0.878497,-0.0583059,0.391168,0.898014,-0.063985,0.388708,0.914643,-0.0688844
23456766,2,0.589142,0.305377,-7.9897e-06,0.573247,0.28718,0.0105511,0.564681,0.25904,0.0157067,0.560493,0.241445,0.0171391,0.555145,0.227546,0.0179551,0.578406,0.23486,0.0109294,0.567361,0.222264,0.00364795,0.555959,0.220412,-0.00174874,0.545083,0.224102,-0.00540625,0.585246,0.237353,0.000985486,0.568485,0.227062,-0.0144617,0.557582,0.244475,-0.0227705,0.548665,0.263448,-0.0258052,0.592245,0.242433,-0.010237,0.575784,0.233592,-0.0220176,0.566043,0.254648,-0.0248812,0.559237,0.274754,-0.0237387,0.599081,0.249356,-0.020198,0.593211,0.224476,-0.0301445,0.586037,0.212055,-0.033255,0.577967,0.204976,-0.034715,0.411631,0.808702,-1.71341e-05,0.430104,0.817811,-0.0100088,0.441269,0.8407,-0.0239859,0.445373,0.862728,-0.0339627,0.446295,0.88129,-0.0442834,0.43666,0.835558,-0.0599777,0.446509,0.861704,-0.0782556,0.454183,0.881772,-0.0850374,0.460399,0.898728,-0.0899114,0.423735,0.837322,-0.0576552,0.425154,0.870949,-0.0782064,0.427091,0.897688,-0.0861932,0.427752,0.919894,-0.0917482,0.410632,0.840234,-0.052854,0.404662,0.877438,-0.0691637,0.403768,0.902965,-0.0755753,0.401933,0.922998,-0.0797082,0.399598,0.84436,-0.0474539,0.393295,0.877964,-0.0595196,0.390426,0.897528,-0.0651912,0.387877,0.913602,-0.0698215
23490133,2,0.589564,0.30745,-1.31206e-05,0.574686,0.28732,0.00833441,0.567192,0.258468,0.0121318,0.564648,0.242069,0.0131631,0.560355,0.228652,0.0138853,0.578125,0.23543,0.0106605,0.564947,0.222552,0.00256651,0.552626,0.217713,-0.00378666,0.54085,0.21802,-0.00684837,0.585207,0.238284,0.00187655,0.56683,0.228626,-0.0142854,0.554615,0.239842,-0.0248176,0.543612,0.253779,-0.0294543,0.592565,0.243544,-0.00799069,0.573997,0.233814,-0.0198724,0.562781,0.250911,-0.0253161,0.554098,0.267516,-0.0266772,0.599478,0.250479,-0.0167318,0.591436,0.226058,-0.0249903,0.583993,0.215351,-0.0283497,0.575156,0.209427,-0.0317096,0.410429,0.808399,-2.35973e-05,0.428656,0.817689,-0.0093584,0.439631,0.839396,-0.0236656,0.442995,0.860971,-0.0340423,0.441957,0.879019,-0.044624,0.436127,0.833321,-0.0604732,0.446976,0.859502,-0.0784858,0.454532,0.878563,-0.0838972,0.461135,0.895173,-0.0873597,0.423754,0.835918,-0.0588995,0.426331,0.870164,-0.0797069,0.428613,0.897051,-0.0873631,0.430218,0.919592,-0.0924433,0.411205,0.839482,-0.0544756,0.405804,0.877759,-0.0710475,0.404701,0.903773,-0.0782318,0.403391,0.923713,-0.0827809,0.400481,0.844002,-0.0491725,0.394235,0.877711,-0.0611387,0.391388,0.897483,-0.0666422,0.389288,0.912981,-0.0711965
23523500,2,0.591409,0.307264,2.10548e-06,0.577351,0.291068,0.000524348,0.570829,0.26308,-0.00138453,0.568635,0.245616,-0.00495279,0.565417,0.237268,-0.00897842,0.580954,0.240184,0.00222727,0.571373,0.221504,-0.00503817,0.561606,0.207944,-0.0106687,0.552359,0.197638,-0.0143776,0.585685,0.241676,-0.00375076,0.569014,0.228359,-0.0185793,0.555351,0.22682,-0.0303419,0.542648,0.229473,-0.0365172,0.590741,0.245916,-0.0106246,0.572537,0.238978,-0.0226657,0.563373,0.254328,-0.0279399,0.557775,0.270576,-0.0292636,0.595446,0.252205,-0.0176612,0.586055,0.235648,-0.0272396,0.579768,0.233708,-0.031699,0.574503,0.237269,-0.0343482,0.410888,0.808676,-1.99865e-05,0.427626,0.817345,-0.0107891,0.437477,0.839477,-0.0256602,0.439908,0.860746,-0.0362514,0.438735,0.878011,-0.0470496,0.436051,0.833296,-0.0610264,0.446536,0.859418,-0.0782229,0.453981,0.879149,-0.0841337,0.460369,0.896289,-0.0886988,0.424103,0.835162,-0.0584982,0.426049,0.870458,-0.0781894,0.428184,0.897458,-0.0855376,0.42986,0.920536,-0.0910802,0.411853,0.838685,-0.0533114,0.405608,0.878,-0.0688997,0.404231,0.904231,-0.075671,0.402768,0.92514,-0.0805289,0.401439,0.843119,-0.047913,0.394964,0.877634,-0.0586986,0.391707,0.897834,-0.0646928,0.38883,0.914527,-0.0702655
23556866,2,0.590444,0.309098,-6.78264e-07,0.575816,0.292671,0.00517262,0.569196,0.265285,0.00533836,0.565479,0.248441,0.00344704,0.559716,0.237905,-0.000251305,0.582209,0.240562,0.0049713,0.571956,0.222402,-0.00255188,0.561434,0.212981,-0.00872558,0.55215,0.207651,-0.0129547,0.586923,0.243213,-0.00297897,0.567967,0.231656,-0.0170619,0.554176,0.232133,-0.0277245,0.541749,0.235304,-0.0329415,0.591834,0.248106,-0.0114672,0.571474,0.242676,-0.0228171,0.562238,0.258746,-0.027028,0.556508,0.274717,-0.0276828,0.596237,0.254403,-0.019911,0.585483,0.234813,-0.0293556,0.577978,0.229477,-0.0323061,0.571424,0.229464,-0.0345712,0.411588,0.810776,-2.48604e-05,0.42749,0.819306,-0.0118142,0.437049,0.840539,-0.0271427,0.439822,0.860813,-0.0379627,0.439221,0.876747,-0.0485953,0.435591,0.834359,-0.06233,0.445846,0.860046,-0.0789279,0.452731,0.878844,-0.0838443,0.458646,0.895866,-0.0881001,0.424264,0.836004,-0.0594774,0.426163,0.870179,-0.079549,0.428323,0.896809,-0.0873636,0.430272,0.920142,-0.0934543,0.412807,0.83918,-0.0537203,0.407213,0.877343,-0.0696087,0.406684,0.903726,-0.0772006,0.406166,0.925382,-0.0830791,0.402918,0.84362,-0.0478089,0.397087,0.877237,-0.0586868,0.394693,0.898415,-0.0650236,0.392405,0.916324,-0.0709723
23590233,2,0.590969,0.307247,-7.25352e-06,0.576971,0.291531,-0.000548934,0.567212,0.268871,-0.0074933,0.558947,0.261431,-0.0158385,0.548852,0.261069,-0.0279884,0.582629,0.234955,-0.0109009,0.56927,0.224617,-0.0218915,0.558271,0.218121,-0.0282309,0.549188,0.212628,-0.0331112,0.588154,0.236941,-0.0178344,0.566724,0.227495,-0.0345763,0.551429,0.224681,-0.0436406,0.538802,0.224482,-0.048564,0.592815,0.24591,-0.0253725,0.572091,0.241075,-0.0377658,0.562893,0.25463,-0.0395306,0.558274,0.26721,-0.0397893,0.595787,0.257696,-0.0336612,0.584747,0.241991,-0.0449598,0.578383,0.236647,-0.0474981,0.573775,0.234222,-0.0497497,0.411485,0.810993,-2.27762e-05,0.427977,0.817709,-0.0116994,0.437972,0.838693,-0.0273964,0.440432,0.859152,-0.0386135,0.440594,0.874515,-0.049884,0.436034,0.834065,-0.0613792,0.446577,0.859249,-0.078309,0.453688,0.878937,-0.0843097,0.459468,0.8963,-0.0884365,0.424249,0.835675,-0.0585915,0.426135,0.870363,-0.0783577,0.427874,0.897128,-0.0853398,0.428932,0.920629,-0.0909906,0.412295,0.838964,-0.0529275,0.40629,0.87721,-0.0677653,0.406002,0.903464,-0.0745374,0.405444,0.925215,-0.0804295,0.401727,0.844158,-0.0474229,0.395388,0.876434,-0.0556688,0.393201,0.895916,-0.0600563,0.39088,0.912971,-0.065126
23623600,2,0.589837,0.30794,-2.12613e-05,0.575402,0.295512,-0.00500293,0.565134,0.274801,-0.0121816,0.555513,0.267209,-0.020095,0.545226,0.262757,-0.0322483,0.58142,0.242234,-0.0128276,0.568514,0.240972,-0.0229906,0.5602,0.256096,-0.0267911,0.555298,0.266789,-0.0301425,0.586756,0.242136,-0.0179263,0.571837,0.225097,-0.0305277,0.558147,0.216744,-0.0394614,0.546585,0.209036,-0.0458846,0.591791,0.248789,-0.0240127,0.578929,0.227434,-0.035098,0.568497,0.218224,-0.0405732,0.561274,0.21225,-0.0436167,0.595477,0.260202,-0.0304871,0.587189,0.242014,-0.041862,0.5804,0.235971,-0.0445463,0.57522,0.232467,-0.0462999,0.411747,0.811236,-2.63496e-05,0.428319,0.818765,-0.0122817,0.437971,0.839898,-0.0281262,0.440191,0.860517,-0.0393593,0.43978,0.87643,-0.0504207,0.436651,0.832851,-0.0621754,0.447149,0.857788,-0.0797615,0.454394,0.877092,-0.0859514,0.460404,0.894678,-0.0907147,0.42483,0.834713,-0.0590503,0.426178,0.869691,-0.0787736,0.427842,0.896473,-0.085191,0.429319,0.919759,-0.0900676,0.412893,0.838499,-0.0533468,0.406417,0.8775,-0.0691785,0.405239,0.904197,-0.075404,0.404351,0.926098,-0.0800699,0.402636,0.843993,-0.0478508,0.396473,0.878164,-0.057904,0.394064,0.898393,-0.0630288,0.392161,0.915681,-0.0678939
23656966,2,0.587893,0.308244,-1.92185e-05,0.574145,0.29572,0.00168018,0.564332,0.27354,-0.000805287,0.555136,0.263908,-0.00581904,0.545381,0.258099,-0.015478,0.580806,0.242958,-0.000451282,0.567802,0.235555,-0.00880969,0.558252,0.248015,-0.0140045,0.551516,0.256815,-0.0184546,0.585876,0.242993,-0.00836552,0.568786,0.230348,-0.0220574,0.554616,0.23051,-0.0301029,0.542359,0.23266,-0.0333172,0.590667,0.247321,-0.0180454,0.57771,0.226305,-0.02661,0.567396,0.218294,-0.031345,0.559426,0.21401,-0.0338595,0.59468,0.255752,-0.0274583,0.587871,0.234854,-0.0369341,0.580619,0.224503,-0.0407392,0.573094,0.216072,-0.0446217,0.411666,0.811639,-3.29101e-05,0.427742,0.820217,-0.0130737,0.438285,0.841279,-0.0294854,0.441845,0.860844,-0.0407556,0.441498,0.875899,-0.0508837,0.435779,0.832499,-0.066014,0.445457,0.858409,-0.0827616,0.451174,0.877926,-0.0860274,0.455844,0.896326,-0.0894144,0.42462,0.833492,-0.0628133,0.427652,0.8688,-0.0834418,0.429641,0.896302,-0.0899456,0.431434,0.920481,-0.0955106,0.413447,0.836843,-0.0565326,0.409658,0.875276,-0.0734642,0.409896,0.904185,-0.0808822,0.409981,0.928936,-0.0869764,0.403655,0.842257,-0.0502135,0.399252,0.876645,-0.0616928,0.39709,0.899465,-0.0683472,0.39473,0.919506,-0.0745132
23690333,2,0.588225,0.311506,-8.07213e-06,0.573396,0.295646,0.00691424,0.56428,0.27206,0.0101742,0.557412,0.258507,0.0104802,0.551322,0.249393,0.00861621,0.578423,0.249621,0.0140271,0.570157,0.231745,0.0111994,0.560681,0.23172,0.00878518,0.552775,0.235095,0.00812476,0.583834,0.249051,0.00675879,0.568218,0.242945,-0.00290276,0.560371,0.260405,-0.00808291,0.555532,0.276775,-0.00869898,0.589551,0.250975,-0.00129516,0.57447,0.240689,-0.00795769,0.565093,0.255694,-0.0121921,0.559453,0.270046,-0.0135026,0.595187,0.254547,-0.00899933,0.589103,0.230142,-0.0135302,0.580846,0.218309,-0.0159106,0.571759,0.211081,-0.0177568,0.413022,0.812944,-2.46424e-05,0.42394,0.824416,-0.011043,0.431883,0.84547,-0.0259054,0.43568,0.864328,-0.0353362,0.436616,0.878679,-0.0438876,0.432909,0.833723,-0.059898,0.44151,0.858313,-0.0769241,0.446919,0.877481,-0.0827906,0.450947,0.894596,-0.0879191,0.426102,0.833616,-0.0569049,0.42881,0.869616,-0.0769438,0.431173,0.895657,-0.0824731,0.43296,0.918299,-0.0870145,0.418972,0.834498,-0.0509984,0.417661,0.872623,-0.0677137,0.419488,0.90026,-0.0752803,0.420695,0.924064,-0.0810128,0.412984,0.837105,-0.0447528,0.411011,0.867321,-0.0551522,0.410831,0.887623,-0.0602302,0.409678,0.905479,-0.0648611
23723700,2,0.585944,0.310819,-1.02535e-05,0.570521,0.292865,0.0100535,0.561335,0.263725,0.0132708,0.554085,0.245974,0.0127138,0.544357,0.231658,0.0102651,0.576874,0.239458,0.00897302,0.563491,0.229104,-0.000285034,0.552634,0.234417,-0.00551691,0.544187,0.239748,-0.00820085,0.583962,0.240759,-0.0012427,0.566353,0.231286,-0.0147355,0.55718,0.251656,-0.0200204,0.551962,0.269562,-0.0214669,0.59082,0.245887,-0.013076,0.573732,0.235972,-0.0229461,0.564659,0.25694,-0.0247112,0.559457,0.274942,-0.0246496,0.596701,0.25426,-0.0241473,0.589244,0.231208,-0.0348019,0.580917,0.219575,-0.0387081,0.572017,0.212626,-0.0416386,0.417118,0.808189,-1.05321e-05,0.408544,0.824874,-0.00893408,0.405485,0.846764,-0.0212375,0.403208,0.866438,-0.0310522,0.402133,0.882434,-0.0412504,0.416099,0.842132,-0.0450038,0.418161,0.876678,-0.0605244,0.419226,0.899487,-0.0669575,0.420023,0.918533,-0.0700012,0.426823,0.835306,-0.0422964,0.433943,0.870325,-0.0554044,0.438798,0.894963,-0.0585858,0.44238,0.914634,-0.0613238,0.43525,0.829718,-0.0376631,0.444561,0.860305,-0.0513247,0.451097,0.882826,-0.0578594,0.456221,0.90043,-0.0624736,0.44109,0.826122,-0.0317826,0.44968,0.849527,-0.0409781,0.453048,0.866419,-0.0451316,0.455043,0.880804,-0.0487679
23757066,2,0.588302,0.310306,-1.08887e-05,0.573774,0.295519,0.00605057,0.563247,0.265928,0.00790764,0.554331,0.247445,0.00738781,0.54486,0.234127,0.00527734,0.579013,0.240672,0.00382601,0.564964,0.227396,-0.00435628,0.553025,0.224849,-0.0081073,0.542572,0.227066,-0.00963159,0.586324,0.240255,-0.00391855,0.567189,0.233546,-0.0176797,0.557151,0.254643,-0.0217798,0.550853,0.272952,-0.0234452,0.593471,0.244914,-0.0132383,0.573521,0.240975,-0.0262054,0.563617,0.263691,-0.0284381,0.558226,0.282224,-0.027512,0.599233,0.252971,-0.0216837,0.588686,0.23695,-0.0333912,0.581413,0.231945,-0.0355694,0.575586,0.231309,-0.0358074,0.412632,0.805745,-1.90986e-05,0.426135,0.813926,-0.00577386,0.436125,0.833301,-0.016122,0.440572,0.854845,-0.022411,0.440506,0.870974,-0.0281086,0.435975,0.827442,-0.0529156,0.445713,0.855101,-0.0667496,0.452044,0.872482,-0.0708184,0.457667,0.888239,-0.0750944,0.426724,0.83167,-0.0515724,0.433898,0.867669,-0.0708822,0.438657,0.893279,-0.0780803,0.441936,0.916235,-0.0855552,0.417302,0.836035,-0.0465562,0.419294,0.874947,-0.0626981,0.422345,0.901016,-0.0708251,0.424281,0.922267,-0.0778549,0.409669,0.839491,-0.0401131,0.409258,0.868104,-0.0477922,0.408947,0.884207,-0.0506329,0.407682,0.89844,-0.0547059
