8308299,1,0.539831,0.222115,-0.000282511,0.533814,0.203311,0.00205044,0.530023,0.201703,-0.00367534,0.526062,0.200172,-0.000169012,0.542974,0.205927,-0.000926666,0.546298,0.206497,-0.000805344,0.549703,0.207076,-0.00137532,0.519753,0.205815,0.000482982,0.554086,0.215073,-0.000425605,0.534479,0.236378,0.00103241,0.544667,0.239704,-0.000607574,0.492866,0.302647,-0.0695599,0.579371,0.313019,-0.0813711,0.484775,0.441158,-0.0754627,0.589966,0.45662,-0.11111,0.4751,0.554419,-0.0805072,0.596362,0.583493,-0.104372,0.472567,0.589719,-0.0841973,0.598252,0.622697,-0.100537,0.477584,0.585858,-0.0831553,0.596563,0.623736,-0.0919522,0.481291,0.575966,-0.0816502,0.591717,0.612002,-0.0947944,0.507824,0.559133,0.00233316,0.557378,0.562949,-0.00280131,0.514018,0.741762,0.101976,0.561438,0.750434,0.131407,0.517886,0.91358,0.0616158,0.551902,0.944121,0.0431142,0.516304,0.946115,0.0709916,0.54589,0.984111,0.0570687,0.511693,0.920964,0.106766,0.554216,0.949283,0.100554
8341665,1,0.530815,0.229621,-9.41118e-05,0.526635,0.209242,0.00188464,0.523788,0.207615,-0.00378449,0.520815,0.206007,-0.000259154,0.534936,0.21133,-0.000818838,0.538265,0.211437,-0.000946287,0.541683,0.211573,-0.00126062,0.51922,0.209689,0.000334963,0.549063,0.217591,-0.000705643,0.528401,0.243351,0.00129695,0.537478,0.246352,-0.000678957,0.497132,0.306075,-0.0675622,0.581563,0.31122,-0.0491583,0.487015,0.448111,-0.0858677,0.5928,0.457332,-0.0659434,0.475118,0.560175,-0.0814616,0.594588,0.580394,-0.0481621,0.474026,0.593923,-0.0879194,0.595988,0.616556,-0.044249,0.476751,0.591878,-0.0850775,0.5936,0.617485,-0.0364115,0.479991,0.582743,-0.0839291,0.589553,0.607841,-0.0403757,0.511303,0.561199,-0.0144689,0.560039,0.560758,0.0126445,0.513476,0.747795,0.0624365,0.561037,0.750042,0.115059,0.518509,0.926368,0.0120843,0.552344,0.939837,0.0153188,0.519443,0.960228,0.0221775,0.547458,0.977569,0.0321752,0.508466,0.932703,0.0585305,0.553412,0.944598,0.0737069
8375032,1,0.533751,0.23243,-0.000124046,0.529313,0.212529,0.00176667,0.526113,0.211129,-0.00380658,0.522772,0.209753,-0.000233356,0.538037,0.214302,-0.000862133,0.541421,0.214462,-0.000875641,0.544898,0.21465,-0.00115163,0.519504,0.215306,0.000399099,0.551242,0.222199,-0.000596636,0.530081,0.246935,0.00125276,0.539523,0.24953,-0.000759328,0.492764,0.312718,-0.0720116,0.5837,0.314212,-0.0572887,0.484311,0.451887,-0.0925468,0.593368,0.454715,-0.0703129,0.47305,0.565285,-0.0952527,0.590014,0.574404,-0.0481156,0.47218,0.597131,-0.102308,0.590184,0.608277,-0.0397508,0.475797,0.595837,-0.0996061,0.586659,0.610662,-0.0330543,0.478907,0.587071,-0.0982257,0.582827,0.601777,-0.0370386,0.511039,0.559094,-0.0135719,0.564481,0.558014,0.0121038,0.513494,0.745999,0.0510171,0.562911,0.747599,0.10506,0.520855,0.93021,-0.00526849,0.551396,0.938371,0.00272555,0.521235,0.963818,0.00299874,0.544987,0.975254,0.0201992,0.511115,0.937827,0.0370692,0.55399,0.942917,0.0650908
8408400,1,0.535601,0.232657,-0.000172263,0.531345,0.213073,0.00162604,0.527765,0.211668,-0.00366918,0.524032,0.210332,-0.000114629,0.540814,0.214873,-0.000711863,0.544488,0.215148,-0.000853362,0.548246,0.215427,-0.00129439,0.520225,0.217137,0.000594889,0.555285,0.223577,-0.000388749,0.531113,0.247558,0.00116884,0.541377,0.250169,-0.000517912,0.492039,0.312629,-0.0836049,0.58333,0.319354,-0.0700656,0.484778,0.451333,-0.0976112,0.591626,0.459817,-0.0866804,0.473792,0.569439,-0.106329,0.58906,0.583992,-0.0817444,0.471675,0.603718,-0.110289,0.590666,0.620331,-0.0729726,0.476328,0.601786,-0.107839,0.586081,0.622358,-0.0663411,0.480166,0.591811,-0.106982,0.581812,0.611651,-0.0697487,0.509562,0.559919,-0.0107231,0.56301,0.562872,0.00928821,0.511808,0.743278,0.0857761,0.562544,0.755687,0.125841,0.514772,0.921412,0.045674,0.550656,0.946975,0.0470035,0.513498,0.954041,0.0555517,0.544725,0.983816,0.063973,0.504634,0.930983,0.0910545,0.550148,0.95472,0.104967
8441766,1,0.532705,0.236077,0.0001763,0.529922,0.216256,0.00158187,0.527085,0.214994,-0.00397082,0.524113,0.213758,-0.000299382,0.538413,0.21719,-0.000678817,0.542047,0.21697,-0.000883771,0.545777,0.216772,-0.00120702,0.523268,0.21921,0.000436741,0.554431,0.223471,-0.000183521,0.529903,0.251287,0.00141591,0.539268,0.253155,-0.000650905,0.496048,0.314218,-0.0850335,0.587955,0.315219,-0.0393986,0.489604,0.454857,-0.120716,0.595857,0.454995,-0.0439581,0.475329,0.570978,-0.126947,0.585167,0.5704,-0.00622464,0.474772,0.602591,-0.135953,0.584707,0.60313,0.0115095,0.477558,0.602493,-0.131362,0.579173,0.605597,0.0156856,0.480498,0.592978,-0.129794,0.575609,0.597048,0.0107832,0.511234,0.562632,-0.0287028,0.565621,0.562649,0.0314136,0.511992,0.752883,0.0419514,0.557205,0.758948,0.122846,0.520066,0.936394,-0.00331233,0.546825,0.949567,0.0280189,0.522609,0.972248,0.0048211,0.543034,0.987401,0.0478082,0.503795,0.94142,0.0410547,0.542889,0.949453,0.0922295
8475133,1,0.532429,0.235516,0.000196447,0.529341,0.216285,0.00143446,0.52612,0.214806,-0.00375708,0.522735,0.213379,-0.000152798,0.538417,0.21845,-0.00073575,0.542251,0.218948,-0.000737689,0.546178,0.219462,-0.00136691,0.520601,0.220632,0.000525287,0.554639,0.228503,-0.000603591,0.528841,0.25095,0.00130129,0.538997,0.254136,-0.000590511,0.492073,0.317659,-0.0990939,0.586947,0.322389,-0.0717782,0.485028,0.459498,-0.12207,0.594361,0.459212,-0.0747528,0.474334,0.575886,-0.128937,0.584777,0.571879,-0.0411766,0.472909,0.607986,-0.135088,0.583856,0.60447,-0.0256261,0.477095,0.606702,-0.132861,0.578991,0.605684,-0.02074,0.480488,0.597593,-0.131271,0.575493,0.596421,-0.0249343,0.507916,0.563829,-0.0180505,0.56428,0.56664,0.0177206,0.511702,0.748149,0.0854049,0.559709,0.754191,0.127331,0.516988,0.927939,0.0235776,0.547006,0.943251,0.0364862,0.516613,0.965273,0.0319555,0.54176,0.983863,0.0521413,0.507408,0.92458,0.0743434,0.54874,0.935715,0.0976032
8508500,1,0.533816,0.243791,0.000248946,0.530386,0.225783,0.00136824,0.527402,0.225039,-0.00371058,0.524301,0.224285,-0.000540258,0.538845,0.226167,-0.000478189,0.54223,0.225882,-0.00064162,0.545732,0.225625,-0.00130116,0.522294,0.232304,0.000365164,0.55254,0.234313,-0.000547253,0.530238,0.260084,0.0014129,0.539522,0.261005,-0.000496494,0.497155,0.329116,-0.0833261,0.583932,0.321114,-0.046739,0.48898,0.465905,-0.107968,0.588864,0.449751,-0.0418025,0.478084,0.575357,-0.106233,0.570655,0.55373,0.0111305,0.478807,0.6032,-0.110711,0.567323,0.581269,0.0286528,0.479631,0.603703,-0.108561,0.562364,0.584612,0.0311362,0.481529,0.595736,-0.106923,0.56044,0.578211,0.0262482,0.514646,0.562907,-0.0256937,0.565591,0.558502,0.026103,0.514837,0.747291,0.0381196,0.558689,0.746315,0.0938219,0.524508,0.931253,-0.02927,0.54999,0.929452,-0.00342319,0.52678,0.969095,-0.0219314,0.546287,0.967079,0.0134439,0.509004,0.927409,0.0128705,0.546664,0.922054,0.0565375
8541865,1,0.5308,0.246912,0.00073575,0.527704,0.229895,0.0013457,0.524429,0.228853,-0.00370117,0.520986,0.227877,-0.000410546,0.536574,0.231266,-0.000458599,0.54028,0.231564,-0.000693418,0.544069,0.231875,-0.00129412,0.518779,0.237541,0.000515997,0.552244,0.242372,-0.000496696,0.527276,0.263102,0.00133504,0.536937,0.26525,-0.000764531,0.491627,0.335054,-0.0979346,0.583809,0.334183,-0.0711255,0.487216,0.467351,-0.117227,0.589501,0.4539,-0.0642219,0.473561,0.577916,-0.128174,0.578942,0.545021,-0.0134002,0.470764,0.606747,-0.135307,0.578521,0.572904,0.00824986,0.474368,0.606963,-0.133677,0.573975,0.573697,0.0111274,0.478608,0.598907,-0.131759,0.570233,0.565644,0.00709852,0.511491,0.567526,-0.0142745,0.565016,0.569671,0.0142687,0.515181,0.742916,0.108125,0.559467,0.754593,0.113028,0.517167,0.905291,0.0925901,0.547689,0.935286,0.0295791,0.517337,0.9405,0.0994428,0.543635,0.974791,0.0436402,0.503034,0.900676,0.131373,0.545311,0.927907,0.0817745
8575232,1,0.533949,0.248869,0.000644281,0.53055,0.232277,0.00144904,0.527128,0.231308,-0.00375581,0.523557,0.230379,-0.000495831,0.539589,0.233434,-0.000599875,0.543252,0.233668,-0.00085907,0.54701,0.233904,-0.00135666,0.520688,0.239567,0.000637158,0.554263,0.244088,-0.000262109,0.529615,0.264463,0.00119305,0.539593,0.26655,-0.000481695,0.492161,0.333165,-0.0989262,0.58333,0.330399,-0.0692509,0.484033,0.464231,-0.12507,0.591423,0.455279,-0.0644925,0.472273,0.574582,-0.134886,0.583067,0.555458,-0.0292107,0.471929,0.60321,-0.141658,0.582832,0.583994,-0.0101308,0.474583,0.602804,-0.139304,0.577786,0.586812,-0.00805093,0.477209,0.595147,-0.137091,0.574436,0.579448,-0.0118906,0.512372,0.567721,-0.0253336,0.565166,0.566999,0.0256012,0.519699,0.744402,0.0617405,0.56084,0.748396,0.128295,0.531308,0.914504,0.0145799,0.554826,0.923887,0.0568785,0.533813,0.94965,0.0241723,0.552426,0.96157,0.0735114,0.515646,0.912624,0.0646235,0.549599,0.917353,0.119301
8608599,1,0.533174,0.252605,0.00059174,0.529357,0.236609,0.00149963,0.52575,0.235414,-0.00369721,0.521971,0.23429,-0.00045614,0.538314,0.238231,-0.000570084,0.541934,0.238615,-0.000705673,0.545631,0.239003,-0.00129915,0.517777,0.243118,0.000493944,0.551826,0.248812,-0.000377778,0.528225,0.267559,0.00117937,0.538249,0.270043,-0.000502078,0.488697,0.336224,-0.0861693,0.578925,0.336458,-0.0698485,0.486363,0.469365,-0.101197,0.586514,0.455981,-0.0663591,0.477819,0.583904,-0.114946,0.579767,0.546815,-0.0302324,0.476052,0.613786,-0.120872,0.580506,0.573901,-0.0115268,0.479814,0.613611,-0.119486,0.575493,0.574976,-0.00843974,0.483445,0.604946,-0.117293,0.571342,0.567129,-0.0118214,0.510103,0.564652,-0.0103939,0.561159,0.566712,0.0104346,0.52175,0.735029,0.103927,0.561568,0.74457,0.11473,0.528937,0.89755,0.082439,0.555617,0.920671,0.0427776,0.528793,0.930527,0.0890333,0.552206,0.958066,0.0567857,0.519171,0.89706,0.123886,0.557119,0.916046,0.0948659
8641966,1,0.532714,0.253113,0.000542042,0.529558,0.238328,0.00146392,0.526596,0.238068,-0.00355228,0.523541,0.237791,-0.000692591,0.537681,0.238231,-0.000340028,0.540807,0.237986,-0.000583583,0.544065,0.237754,-0.00123993,0.520776,0.247351,0.000536495,0.549522,0.247553,-0.000275284,0.528297,0.269146,0.00125272,0.53715,0.269338,-0.000233431,0.496041,0.338941,-0.0768402,0.576355,0.329935,-0.040121,0.488026,0.467464,-0.103144,0.583783,0.449778,-0.0288368,0.480883,0.569961,-0.106974,0.565233,0.53898,0.0313415,0.482792,0.595061,-0.111679,0.562536,0.56386,0.0506161,0.483244,0.596439,-0.109759,0.557403,0.566121,0.0517914,0.484388,0.589327,-0.107806,0.555727,0.560918,0.0467017,0.515886,0.567115,-0.0291692,0.561748,0.561366,0.0330092,0.521671,0.741836,0.0154026,0.55626,0.737614,0.103387,0.534296,0.912297,-0.0337282,0.552642,0.903379,0.0186092,0.538684,0.947352,-0.0232736,0.551798,0.938467,0.0383032,0.513031,0.912903,0.00937947,0.539336,0.898557,0.0857543
8675333,1,0.529205,0.249597,0.000551408,0.526501,0.234075,0.00150798,0.523624,0.23357,-0.00358906,0.520636,0.233087,-0.00060188,0.5342,0.234395,-0.000370037,0.53724,0.234328,-0.000588554,0.54038,0.234276,-0.00148754,0.517728,0.243295,0.000555031,0.54608,0.244752,-0.000382525,0.525186,0.266263,0.00122639,0.53334,0.267019,-0.000235415,0.492426,0.339275,-0.0913091,0.570598,0.332489,-0.0596527,0.48789,0.470072,-0.11419,0.576049,0.451669,-0.0417216,0.4806,0.57839,-0.126181,0.561625,0.535769,0.0143769,0.480355,0.6055,-0.130212,0.56017,0.559502,0.0357158,0.481388,0.606816,-0.129932,0.555434,0.559758,0.0364309,0.48388,0.598903,-0.127503,0.553067,0.553468,0.0327438,0.512912,0.564544,-0.0198789,0.557681,0.562266,0.0224751,0.518647,0.726259,0.0711688,0.55525,0.732002,0.117825,0.531376,0.886811,0.0239702,0.553617,0.893413,0.0413365,0.534205,0.920243,0.0323936,0.552727,0.928024,0.0572867,0.51689,0.888581,0.0699081,0.547074,0.890039,0.0986287
8708700,1,0.531217,0.246162,0.000789722,0.527369,0.231564,0.00163066,0.524206,0.231193,-0.00330865,0.520952,0.230827,-0.000828864,0.535447,0.231987,-0.000214068,0.538228,0.231911,-0.00061467,0.541146,0.231822,-0.00127218,0.516534,0.240938,0.000535553,0.545133,0.241753,-0.000225803,0.526258,0.261625,0.00101682,0.534543,0.262095,-9.88063e-05,0.492207,0.333415,-0.0666767,0.568959,0.325456,-0.0546855,0.487871,0.462416,-0.0787166,0.57747,0.443773,-0.0437791,0.486356,0.55382,-0.0846313,0.559995,0.513092,0.0138721,0.487536,0.576591,-0.0823998,0.55887,0.53547,0.0337952,0.4893,0.577062,-0.0831354,0.55338,0.533609,0.0348757,0.491095,0.569519,-0.0809159,0.55115,0.527729,0.0306033,0.512574,0.558059,-0.0154663,0.555322,0.551829,0.0181087,0.519062,0.718294,0.0754568,0.552105,0.712619,0.126681,0.529809,0.874986,0.0314323,0.549711,0.864946,0.0852987,0.531997,0.907374,0.0392325,0.548413,0.897715,0.100309,0.515531,0.873636,0.0748276,0.542101,0.858133,0.141773
8742065,1,0.530143,0.245478,0.00062075,0.526207,0.230507,0.00160484,0.52303,0.229915,-0.00326608,0.519739,0.229354,-0.000666912,0.534248,0.231274,-0.000376746,0.537149,0.231278,-0.000609697,0.540164,0.23127,-0.0011539,0.515337,0.23841,0.000425983,0.544542,0.240343,-0.000318381,0.525448,0.260184,0.000966607,0.533886,0.261011,-0.000233431,0.492355,0.33011,-0.0620325,0.56908,0.323739,-0.0558182,0.487634,0.458113,-0.069096,0.576731,0.443749,-0.050106,0.484229,0.546628,-0.0723744,0.563394,0.515997,-0.00758192,0.484154,0.569825,-0.072693,0.562546,0.539468,0.00758618,0.486718,0.570138,-0.0725981,0.557464,0.538495,0.00978565,0.489312,0.56277,-0.0710769,0.554767,0.531733,0.00627775,0.51193,0.551744,-0.0108897,0.555042,0.547503,0.0121893,0.519587,0.705157,0.0991237,0.552167,0.705047,0.127112,0.527705,0.859402,0.0735586,0.548744,0.860504,0.0829459,0.528759,0.890385,0.0798796,0.546927,0.893892,0.0963382,0.515121,0.861677,0.111702,0.543034,0.855992,0.133551
8775433,1,0.525387,0.24192,0.000387551,0.522139,0.226123,0.00150941,0.519023,0.225224,-0.00330508,0.515747,0.224399,-0.000348725,0.530297,0.227224,-0.000688026,0.533687,0.227452,-0.000737377,0.537158,0.22768,-0.00135946,0.512618,0.233244,0.000390898,0.544034,0.237262,-0.000327202,0.521633,0.256953,0.0010152,0.530637,0.25878,-0.000433226,0.489915,0.32693,-0.089076,0.569912,0.320955,-0.0699057,0.484884,0.454985,-0.103228,0.576752,0.442995,-0.0630856,0.476977,0.555508,-0.107468,0.567774,0.533442,-0.0302319,0.475984,0.583059,-0.109769,0.567141,0.560719,-0.0134624,0.478872,0.581656,-0.108661,0.562994,0.561991,-0.0108981,0.481813,0.573807,-0.107775,0.559939,0.55395,-0.0139108,0.509163,0.547778,-0.0167881,0.554844,0.544676,0.0172538,0.520197,0.706932,0.0830839,0.555361,0.704936,0.128187,0.52754,0.864645,0.044435,0.55166,0.864841,0.0838269,0.527933,0.895792,0.0531112,0.549596,0.899742,0.0984506,0.514991,0.869356,0.0912148,0.547936,0.862169,0.138222
8808800,1,0.530301,0.238142,0.000415568,0.526455,0.223064,0.00158434,0.523463,0.222552,-0.00296407,0.520332,0.222083,-0.000502403,0.534017,0.223706,-0.000673007,0.536913,0.223865,-0.000789768,0.539916,0.224029,-0.00109802,0.516197,0.231958,0.000191629,0.544638,0.234665,-0.000338637,0.52611,0.253704,0.000794549,0.534248,0.254718,-0.000292269,0.489567,0.32397,-0.0675049,0.570006,0.316125,-0.0609976,0.483056,0.448148,-0.0773853,0.576545,0.436716,-0.0654569,0.475996,0.542983,-0.0743329,0.564771,0.527238,-0.0258152,0.476574,0.569395,-0.075699,0.562591,0.554893,-0.0135175,0.479037,0.568276,-0.073945,0.558845,0.556515,-0.00904068,0.481116,0.560595,-0.0730369,0.556692,0.549187,-0.0132903,0.505094,0.543313,-0.00948576,0.551691,0.53781,0.0085828,0.512251,0.700175,0.0641624,0.554244,0.690498,0.107098,0.516667,0.856863,0.0237431,0.549386,0.846415,0.0800458,0.516024,0.889269,0.0317735,0.545651,0.88179,0.0916102,0.50609,0.855555,0.06394,0.547387,0.837943,0.127209
8842166,1,0.52643,0.23388,9.59037e-05,0.523192,0.218516,0.00180238,0.520329,0.21761,-0.00313717,0.517313,0.216762,-0.000235556,0.530577,0.220202,-0.00102995,0.533557,0.220784,-0.000873471,0.536609,0.221374,-0.00122113,0.513701,0.225517,0.000176603,0.541995,0.231622,-0.000613342,0.522738,0.248899,0.000664772,0.530864,0.251182,-0.000468531,0.486805,0.318261,-0.0755403,0.567714,0.317852,-0.0807099,0.480158,0.442294,-0.0879556,0.575585,0.441854,-0.0951525,0.471966,0.543269,-0.088864,0.575776,0.549266,-0.0831853,0.470472,0.572438,-0.0914007,0.575966,0.581212,-0.0764461,0.475198,0.570712,-0.0896619,0.573541,0.582221,-0.0687088,0.478138,0.562672,-0.0890948,0.570184,0.573581,-0.0719741,0.502287,0.538531,-0.00421181,0.550102,0.537112,-0.000213629,0.512502,0.696796,0.0954131,0.557108,0.686332,0.130367,0.515616,0.850412,0.0514593,0.550635,0.84226,0.0857215,0.514361,0.879636,0.0604944,0.545638,0.876123,0.0978896,0.509363,0.85219,0.0963247,0.556162,0.838236,0.137556
8875533,1,0.528643,0.238315,-9.3699e-05,0.525428,0.221135,0.00188023,0.522664,0.220047,-0.00306392,0.519746,0.219011,-0.000190848,0.532426,0.223088,-0.000931799,0.535076,0.223623,-0.00089602,0.537813,0.22417,-0.0010263,0.51585,0.226547,0.000243545,0.542728,0.233312,-0.000533974,0.524849,0.252586,0.000569078,0.532378,0.255117,-0.000355173,0.488196,0.316424,-0.0684103,0.565733,0.321885,-0.0814988,0.478991,0.4423,-0.0719009,0.577037,0.451722,-0.0976063,0.474424,0.53644,-0.0665423,0.578649,0.557288,-0.0856655,0.473382,0.566219,-0.0650176,0.579509,0.590223,-0.0818526,0.478121,0.562317,-0.0638286,0.576784,0.58979,-0.073957,0.481107,0.554195,-0.0643395,0.573619,0.58031,-0.0774207,0.501816,0.537469,0.00128701,0.547855,0.537031,-0.00587517,0.51071,0.694567,0.0941654,0.554728,0.686348,0.132733,0.514923,0.847419,0.0549081,0.547683,0.836766,0.0927762,0.513337,0.87556,0.0633861,0.541968,0.86856,0.103834,0.51005,0.85292,0.097044,0.552207,0.838175,0.145677
8908900,1,0.530654,0.237665,-8.3239e-05,0.527334,0.221305,0.00185758,0.524534,0.220293,-0.00312243,0.521587,0.219326,-0.00030102,0.534186,0.223189,-0.000978564,0.536703,0.223755,-0.000787272,0.539302,0.224318,-0.00118432,0.517047,0.227231,0.00027682,0.543232,0.233941,-0.000414085,0.526423,0.251906,0.000470265,0.533736,0.254339,-0.00038883,0.488465,0.31425,-0.0744479,0.565187,0.320219,-0.0867406,0.479344,0.436108,-0.0785925,0.575962,0.445263,-0.0996137,0.47675,0.530606,-0.0771652,0.579527,0.55166,-0.0961637,0.476623,0.559185,-0.0761045,0.580301,0.583874,-0.0933344,0.481437,0.556102,-0.0754482,0.57856,0.58459,-0.0862444,0.483855,0.548673,-0.075186,0.575391,0.575646,-0.088566,0.502884,0.529012,-0.00474864,0.547727,0.529791,0.000822601,0.51176,0.684334,0.0860694,0.554493,0.68069,0.141074,0.518099,0.840196,0.051831,0.5478,0.835303,0.106705,0.517367,0.867161,0.0627434,0.54301,0.866531,0.120036,0.512313,0.848908,0.0958387,0.551001,0.840283,0.164618
8942266,1,0.532943,0.239585,0.000338478,0.528471,0.223777,0.00191015,0.52531,0.222814,-0.00304993,0.521995,0.221898,-0.000221416,0.536009,0.225756,-0.000865079,0.538718,0.226429,-0.000805182,0.541532,0.227108,-0.00116295,0.516439,0.229742,0.000433057,0.545132,0.236944,-0.000531341,0.528294,0.253284,0.000342,0.536425,0.255728,-0.000280277,0.489661,0.316114,-0.0686107,0.566208,0.324717,-0.0863727,0.476298,0.435794,-0.0659437,0.580004,0.449959,-0.099462,0.475253,0.529001,-0.0645195,0.580135,0.552281,-0.0918346,0.475097,0.556772,-0.0632353,0.580105,0.584789,-0.0870723,0.479723,0.554546,-0.0626465,0.577274,0.584093,-0.0804286,0.481447,0.547043,-0.0632318,0.57473,0.574902,-0.0836233,0.504677,0.534852,-0.00299473,0.549442,0.533912,0.00161214,0.512479,0.688548,0.0756275,0.553096,0.682519,0.173576,0.51991,0.841847,0.0412249,0.547288,0.828583,0.1664,0.519673,0.870544,0.0512941,0.543399,0.859858,0.178482,0.512712,0.845823,0.0839678,0.546446,0.829836,0.224887
8975633,1,0.52874,0.244557,8.73408e-06,0.52493,0.22959,0.00176955,0.521703,0.22874,-0.00302273,0.518315,0.227963,-8.66457e-05,0.532871,0.231105,-0.000880303,0.535859,0.231642,-0.000680175,0.538934,0.232172,-0.00130865,0.513429,0.236535,0.000358048,0.543804,0.242042,-0.000430881,0.524017,0.258807,0.000549722,0.532705,0.260915,-0.000337966,0.487176,0.323298,-0.0776281,0.566015,0.328225,-0.0892679,0.479239,0.442021,-0.0799693,0.577812,0.44787,-0.101269,0.479673,0.535851,-0.0786235,0.578854,0.553637,-0.100242,0.479836,0.564737,-0.0781132,0.57962,0.586849,-0.0956093,0.484706,0.560967,-0.0773765,0.577459,0.587692,-0.089333,0.486952,0.553255,-0.0780478,0.574106,0.578335,-0.0914839,0.503907,0.535759,-0.003098,0.548576,0.536042,0.00154076,0.514651,0.689741,0.0877285,0.554415,0.686298,0.151274,0.521812,0.842546,0.0599938,0.548843,0.840103,0.115836,0.521217,0.870819,0.069041,0.545154,0.87265,0.128342,0.513106,0.847744,0.100035,0.547512,0.841887,0.172213
9009000,1,0.531966,0.24973,0.000182235,0.527867,0.233955,0.00188611,0.524607,0.232942,-0.00303066,0.521171,0.231992,-0.000228447,0.535809,0.235853,-0.000815503,0.538745,0.23644,-0.000912238,0.541769,0.237032,-0.00108289,0.515732,0.239511,0.000352367,0.546026,0.246301,-0.000445342,0.527047,0.262795,0.000275546,0.535724,0.265199,-0.00027814,0.48732,0.324166,-0.0709507,0.566989,0.3287,-0.0838557,0.475252,0.442116,-0.0696691,0.578398,0.451336,-0.0950517,0.47908,0.534806,-0.0660217,0.580261,0.550662,-0.0941299,0.479558,0.562918,-0.0658035,0.58162,0.582991,-0.0892727,0.485149,0.559201,-0.0646319,0.578613,0.582405,-0.082822,0.486898,0.55188,-0.0652184,0.575282,0.573566,-0.0855817,0.502043,0.535007,-0.00448913,0.548539,0.53295,0.00233951,0.51149,0.688244,0.0725543,0.552326,0.681896,0.164563,0.517342,0.840156,0.0403206,0.54531,0.827097,0.158194,0.516401,0.867805,0.0496941,0.540812,0.857569,0.170899,0.509927,0.847418,0.0833382,0.543794,0.831567,0.217084
9042366,1,0.530114,0.256997,0.000349117,0.526412,0.241182,0.00196174,0.523771,0.240511,-0.00300896,0.520984,0.239864,-0.00029428,0.533036,0.2419,-0.00075453,0.535429,0.241856,-0.000950159,0.537922,0.241843,-0.000997999,0.516959,0.246078,0.000184494,0.54151,0.249181,-0.000717133,0.526504,0.270097,0.000382981,0.533504,0.270956,-0.000171922,0.486707,0.32899,-0.039429,0.565681,0.329996,-0.050014,0.474371,0.443526,-0.0445821,0.575462,0.453263,-0.0657861,0.479518,0.533308,-0.023705,0.578434,0.556083,-0.065518,0.481017,0.561633,-0.0205278,0.579126,0.588405,-0.0631816,0.486363,0.559195,-0.0188555,0.577515,0.587936,-0.054657,0.487832,0.551471,-0.0206487,0.574836,0.580031,-0.0578219,0.501188,0.540311,-0.00814051,0.546179,0.535088,0.00687441,0.510131,0.692324,0.0558175,0.552177,0.677482,0.173132,0.51996,0.840666,0.0204663,0.548694,0.819145,0.186053,0.522608,0.86743,0.0290056,0.545982,0.847471,0.196709,0.512976,0.851622,0.0578342,0.54778,0.828823,0.238864
9075733,1,0.532755,0.25913,0.000329876,0.528542,0.244177,0.00217042,0.525631,0.243468,-0.00284888,0.52257,0.242786,-0.000297276,0.535569,0.245028,-0.000737379,0.538071,0.245067,-0.000865328,0.540668,0.245125,-0.000948687,0.517392,0.249252,0.00021739,0.543591,0.25272,-0.000574035,0.528392,0.272127,0.000259694,0.535828,0.27316,-0.00027318,0.488336,0.330895,-0.0435258,0.564728,0.332503,-0.0619719,0.477167,0.443291,-0.0426515,0.575687,0.452514,-0.0763981,0.480585,0.531214,-0.0327881,0.581209,0.552852,-0.0768075,0.481477,0.559132,-0.03009,0.582411,0.5851,-0.0762023,0.486924,0.556623,-0.0290138,0.580794,0.583809,-0.0679086,0.488784,0.548851,-0.0303028,0.577665,0.575343,-0.0704954,0.501447,0.538221,-0.00132357,0.545037,0.533701,-0.00101725,0.513577,0.685976,0.0791019,0.550135,0.674582,0.160082,0.519441,0.829645,0.0527876,0.544399,0.81445,0.176391,0.520306,0.853778,0.0628179,0.541286,0.842297,0.186839,0.51474,0.84243,0.0962846,0.545777,0.824206,0.22799
9109100,1,0.532368,0.260356,0.000353048,0.528284,0.245353,0.00191099,0.525466,0.244515,-0.00298374,0.52252,0.243709,-0.00032494,0.535173,0.246696,-0.000884406,0.537568,0.24702,-0.000884649,0.540042,0.247358,-0.00108784,0.517194,0.250756,0.000287854,0.542165,0.255889,-0.000390242,0.527677,0.273751,0.000403426,0.534956,0.275461,-0.000436093,0.48982,0.330539,-0.0556942,0.562536,0.336483,-0.0663915,0.481109,0.439172,-0.0586783,0.571235,0.450067,-0.0822427,0.477921,0.530565,-0.0570949,0.578808,0.551104,-0.0823267,0.477722,0.558496,-0.0600086,0.580955,0.583741,-0.0796032,0.481493,0.55657,-0.0587143,0.579471,0.583495,-0.0722271,0.483466,0.549168,-0.0576499,0.575475,0.574737,-0.0755161,0.503926,0.53589,-0.00185811,0.544847,0.535814,0.000748483,0.515758,0.681607,0.063016,0.546997,0.678766,0.139135,0.520072,0.828499,0.0383759,0.53806,0.824983,0.116978,0.519647,0.856067,0.0468153,0.534312,0.855793,0.128758,0.511893,0.831796,0.0762765,0.536437,0.825127,0.168427
