16916900,2,0.549074,0.405758,-2.35421e-05,0.534937,0.384085,-0.00512969,0.523606,0.359397,-0.015268,0.510448,0.348826,-0.0271841,0.49475,0.348118,-0.0415759,0.543761,0.313053,-0.0124688,0.544102,0.27945,-0.0228428,0.542443,0.257931,-0.0330405,0.540748,0.240262,-0.0410342,0.552307,0.317061,-0.0210795,0.559699,0.278021,-0.0317292,0.564047,0.251189,-0.0436515,0.56747,0.226365,-0.0521385,0.557874,0.329694,-0.0301601,0.5685,0.297393,-0.0413953,0.575435,0.274938,-0.0526046,0.580861,0.252037,-0.0604455,0.5608,0.348727,-0.0392894,0.571399,0.329395,-0.0501461,0.577991,0.315013,-0.0582528,0.583177,0.297661,-0.0636891,0.40555,0.849022,-5.91132e-06,0.425912,0.859725,-0.0146946,0.439148,0.882834,-0.029928,0.446899,0.908356,-0.0406937,0.453152,0.930258,-0.052263,0.425277,0.880022,-0.0600635,0.430081,0.910777,-0.0809652,0.434454,0.934958,-0.0884429,0.438324,0.957839,-0.0936802,0.411526,0.88523,-0.0563095,0.410138,0.918452,-0.0779223,0.410342,0.944393,-0.0855829,0.410199,0.96635,-0.0912439,0.400053,0.890334,-0.050072,0.392612,0.92271,-0.0676058,0.390418,0.945509,-0.0748357,0.388949,0.964603,-0.0804525,0.391347,0.894485,-0.0432159,0.384991,0.92404,-0.0558171,0.382209,0.941905,-0.0626818,0.380384,0.957785,-0.0687702
16950266,2,0.549394,0.405065,-3.0678e-05,0.53478,0.384197,-0.00524151,0.523006,0.359576,-0.0150346,0.509333,0.349545,-0.0272921,0.493722,0.347368,-0.042163,0.543037,0.311204,-0.0089353,0.545159,0.275926,-0.0187567,0.544656,0.251938,-0.0281605,0.544345,0.231601,-0.0355694,0.551895,0.316092,-0.0177017,0.561812,0.277924,-0.02715,0.567159,0.251093,-0.037792,0.572114,0.228348,-0.044544,0.557572,0.32926,-0.0276055,0.570568,0.297551,-0.0381472,0.578109,0.274801,-0.0479752,0.584064,0.25309,-0.0541825,0.560541,0.348659,-0.0377828,0.572173,0.328612,-0.048949,0.578375,0.314321,-0.0569706,0.583301,0.298749,-0.0613539,0.405984,0.850141,-7.1363e-06,0.426342,0.861394,-0.0153706,0.439319,0.884172,-0.0311026,0.446833,0.909365,-0.042049,0.452937,0.931329,-0.0533221,0.426793,0.879482,-0.0636699,0.431706,0.908192,-0.0860331,0.435888,0.932593,-0.0937768,0.439573,0.955925,-0.0991113,0.412916,0.885167,-0.0599442,0.411355,0.916006,-0.0828492,0.411517,0.94197,-0.0914351,0.411398,0.964412,-0.0980411,0.400976,0.890586,-0.0535348,0.393578,0.921194,-0.071852,0.391152,0.944126,-0.079367,0.389224,0.963643,-0.0858818,0.391679,0.895022,-0.0468138,0.385179,0.923388,-0.0596546,0.382218,0.941424,-0.0670381,0.380221,0.957964,-0.0740113
16983633,2,0.548969,0.404784,-3.55168e-05,0.535123,0.383883,-0.00699772,0.523792,0.359985,-0.0180612,0.510469,0.350188,-0.0307369,0.495241,0.348009,-0.0462629,0.54506,0.311098,-0.00959679,0.548987,0.276869,-0.0194066,0.550455,0.252898,-0.0292638,0.551704,0.231245,-0.0371682,0.55295,0.315972,-0.0179512,0.563143,0.277816,-0.0273942,0.568681,0.250871,-0.0385534,0.573228,0.226594,-0.0459222,0.558079,0.328845,-0.0276116,0.570755,0.295966,-0.0384968,0.577984,0.272351,-0.0483443,0.583268,0.249319,-0.0545774,0.560641,0.348245,-0.0375726,0.572246,0.328725,-0.0489372,0.578447,0.314147,-0.0566412,0.583064,0.298208,-0.0605487,0.407756,0.851519,-2.62472e-06,0.427546,0.861319,-0.0141624,0.440171,0.885078,-0.0287229,0.446679,0.911181,-0.0392731,0.452064,0.934243,-0.0511347,0.424152,0.882798,-0.0577967,0.427903,0.913641,-0.0774306,0.432131,0.937465,-0.0836745,0.435732,0.959843,-0.0874668,0.410544,0.886542,-0.054435,0.409342,0.918102,-0.0762719,0.409792,0.944091,-0.084451,0.409416,0.966054,-0.0906864,0.399603,0.89052,-0.0483234,0.392351,0.921859,-0.0660576,0.390458,0.944804,-0.0737496,0.389216,0.963954,-0.0796109,0.391409,0.893858,-0.0414605,0.385301,0.922907,-0.0543216,0.38244,0.94099,-0.0620589,0.380552,0.957192,-0.0686435
17017000,2,0.550343,0.404889,-3.40444e-05,0.536205,0.38451,-0.00410603,0.524475,0.36134,-0.0141357,0.511062,0.351705,-0.0269481,0.495391,0.349868,-0.0422898,0.544566,0.31017,-0.0039813,0.549645,0.27524,-0.0116842,0.551884,0.251593,-0.0201763,0.553578,0.229889,-0.0273184,0.552074,0.315099,-0.0134545,0.562106,0.277425,-0.0212854,0.567629,0.250508,-0.0313696,0.57235,0.226957,-0.0383083,0.557277,0.327356,-0.023933,0.569624,0.294963,-0.0326533,0.576552,0.272161,-0.0418527,0.581653,0.250504,-0.0479961,0.560176,0.345883,-0.0348357,0.571373,0.3253,-0.0439891,0.577023,0.310217,-0.0506658,0.581069,0.294182,-0.0535792,0.406114,0.851469,-1.06356e-05,0.427005,0.860777,-0.0146311,0.440762,0.88342,-0.0298326,0.447833,0.909208,-0.0403422,0.454449,0.933388,-0.0516294,0.42432,0.881625,-0.0611503,0.428522,0.910097,-0.0829044,0.431818,0.933923,-0.091233,0.434984,0.955931,-0.0957557,0.410258,0.888106,-0.0565402,0.408102,0.917758,-0.0782647,0.408109,0.942137,-0.0864694,0.407719,0.962125,-0.0920748,0.398906,0.894042,-0.0494639,0.391847,0.922127,-0.0669454,0.38937,0.94454,-0.0750757,0.387195,0.963778,-0.0823371,0.390883,0.897861,-0.0415516,0.38443,0.924351,-0.0523207,0.381399,0.941452,-0.0592632,0.379236,0.95709,-0.0663336
17050366,2,0.55156,0.405091,-2.78309e-05,0.536652,0.383537,-0.00308956,0.524699,0.358319,-0.0118215,0.510953,0.347558,-0.0231817,0.49521,0.345055,-0.0370693,0.543453,0.308582,-0.00662965,0.54646,0.272515,-0.015332,0.545455,0.24906,-0.0245277,0.544006,0.228299,-0.031665,0.550697,0.31296,-0.0165063,0.55869,0.275532,-0.0263312,0.56163,0.248239,-0.0363243,0.563849,0.223875,-0.0429827,0.555938,0.32503,-0.0271034,0.566537,0.292138,-0.0376307,0.571624,0.26774,-0.0467234,0.575065,0.244682,-0.0524882,0.559291,0.343673,-0.0381296,0.56966,0.322435,-0.0487719,0.574547,0.304918,-0.0555554,0.577958,0.286513,-0.0589477,0.405447,0.85135,-9.13978e-06,0.426314,0.859894,-0.0142159,0.439848,0.882563,-0.0287667,0.447028,0.907955,-0.0392405,0.453053,0.931787,-0.0504432,0.424199,0.881521,-0.0589419,0.428701,0.909834,-0.0807422,0.432094,0.933101,-0.088568,0.43507,0.9553,-0.0925548,0.410576,0.887707,-0.0553285,0.408803,0.917395,-0.0774452,0.408668,0.941952,-0.0857322,0.407879,0.963141,-0.0913736,0.399322,0.893272,-0.0492605,0.392517,0.921773,-0.0672877,0.390127,0.943643,-0.0753853,0.387852,0.962757,-0.0821522,0.390974,0.897238,-0.0425035,0.384368,0.92372,-0.0539711,0.381199,0.94043,-0.0615754,0.378722,0.955719,-0.068631
17083733,2,0.553673,0.408493,-2.25386e-05,0.538176,0.383648,0.000975554,0.526311,0.356668,-0.00446064,0.514276,0.340708,-0.0128928,0.500542,0.332048,-0.0233867,0.541349,0.312334,-0.00522931,0.542261,0.276896,-0.0141878,0.541208,0.255998,-0.0225269,0.539662,0.236738,-0.0286252,0.549032,0.315266,-0.0162076,0.552478,0.27674,-0.0262868,0.553289,0.251008,-0.0374059,0.552951,0.227579,-0.0442767,0.555685,0.325588,-0.0271604,0.56289,0.289474,-0.0368014,0.565343,0.264527,-0.0463691,0.565648,0.241023,-0.0522397,0.5612,0.34257,-0.0381998,0.570442,0.317862,-0.0471095,0.574169,0.299329,-0.0535637,0.576129,0.280358,-0.0568929,0.406025,0.853373,-4.2873e-06,0.426353,0.862575,-0.0154926,0.439799,0.883724,-0.0314275,0.447492,0.908833,-0.0429108,0.454207,0.932616,-0.0547787,0.425037,0.880012,-0.062476,0.429161,0.908151,-0.0853474,0.432886,0.932256,-0.0930972,0.436212,0.955617,-0.0972541,0.411244,0.886,-0.0588428,0.408999,0.916235,-0.0818077,0.409006,0.941933,-0.0898427,0.40847,0.963903,-0.0955819,0.399802,0.891971,-0.0527152,0.392387,0.921188,-0.0716364,0.390275,0.944005,-0.0794268,0.38834,0.963838,-0.0862052,0.391124,0.896585,-0.0460896,0.384233,0.923477,-0.0592934,0.381,0.941016,-0.0678413,0.378392,0.957075,-0.0757419
17117100,2,0.55589,0.411233,-3.19737e-05,0.539515,0.383004,0.00366282,0.52985,0.34989,0.00353576,0.520936,0.32751,-0.000686861,0.513801,0.311777,-0.00758308,0.544138,0.317724,0.00283938,0.539201,0.286397,-0.0035297,0.53117,0.274034,-0.00865625,0.523559,0.268231,-0.0121469,0.550586,0.317674,-0.00695613,0.543667,0.284188,-0.0153759,0.534875,0.269727,-0.0257701,0.52711,0.258431,-0.032025,0.556965,0.324127,-0.0173207,0.552629,0.290542,-0.0245773,0.545179,0.27028,-0.0350379,0.53837,0.252923,-0.0417984,0.562569,0.337747,-0.0271417,0.570519,0.311906,-0.0371027,0.573999,0.294135,-0.0441025,0.576035,0.275006,-0.0483567,0.406409,0.851203,-7.28962e-06,0.426723,0.862237,-0.0144465,0.439676,0.884518,-0.0294697,0.447002,0.909774,-0.040666,0.453062,0.932873,-0.0525432,0.424738,0.881973,-0.0589455,0.428644,0.911551,-0.0802427,0.432327,0.93545,-0.0871074,0.435545,0.958185,-0.090972,0.41137,0.886705,-0.0556554,0.409726,0.917162,-0.0785976,0.409752,0.943342,-0.0870467,0.409031,0.966133,-0.0932378,0.400264,0.891406,-0.049849,0.39307,0.921259,-0.0681915,0.390824,0.943755,-0.0754864,0.389031,0.963276,-0.0813648,0.391699,0.89514,-0.043285,0.384847,0.923173,-0.0561841,0.381694,0.940596,-0.0638746,0.379296,0.956434,-0.0706853
17150466,2,0.554358,0.409884,-2.78067e-05,0.539527,0.382777,0.00499054,0.531048,0.353243,0.00640738,0.523217,0.331881,0.00359731,0.51619,0.316155,-0.0033644,0.542841,0.326796,0.0135826,0.532384,0.307738,0.00474567,0.521183,0.316062,-0.00690055,0.512443,0.325854,-0.0132939,0.549034,0.321823,0.00342797,0.540781,0.288178,0.00129661,0.531962,0.266996,-0.00863511,0.523211,0.248913,-0.0156318,0.556386,0.325786,-0.00788832,0.552167,0.290346,-0.0119233,0.546273,0.264222,-0.0215512,0.539052,0.241916,-0.0281606,0.563643,0.336853,-0.019159,0.57065,0.307681,-0.0253091,0.573468,0.287291,-0.0282418,0.573658,0.266616,-0.0294406,0.406316,0.854276,-5.315e-06,0.426761,0.862715,-0.0153291,0.440132,0.883042,-0.0314239,0.447313,0.907704,-0.0433624,0.453629,0.931335,-0.0562485,0.423715,0.880779,-0.0618954,0.427884,0.910075,-0.0840467,0.431878,0.933793,-0.0914009,0.435188,0.956695,-0.0950892,0.41019,0.886687,-0.0582025,0.408448,0.916364,-0.0816091,0.408944,0.94192,-0.0902177,0.408373,0.964265,-0.0963076,0.399264,0.892734,-0.0518768,0.392353,0.921409,-0.0705619,0.390539,0.943755,-0.077911,0.388725,0.963185,-0.0843577,0.391252,0.897605,-0.044934,0.38439,0.924567,-0.0577657,0.381077,0.941939,-0.0658148,0.378361,0.957596,-0.0732436
17183833,2,0.553514,0.407766,-3.82621e-05,0.537437,0.383704,0.00258463,0.528532,0.355109,0.002898,0.520524,0.334407,0.000171711,0.513026,0.320368,-0.00550841,0.543628,0.322853,0.00546149,0.536321,0.297405,0.000254539,0.527204,0.2901,-0.00574927,0.519149,0.285973,-0.00961601,0.549763,0.319954,-0.00362404,0.543208,0.28621,-0.00809193,0.535587,0.266343,-0.0174396,0.527664,0.249414,-0.0236278,0.55634,0.324547,-0.0134458,0.556444,0.288977,-0.0197213,0.554496,0.263849,-0.0280821,0.550694,0.241296,-0.0340394,0.562389,0.33602,-0.0228908,0.571093,0.308649,-0.0313004,0.574846,0.290066,-0.0355396,0.576209,0.270865,-0.0376024,0.405397,0.852969,-1.47632e-05,0.42604,0.862485,-0.0159937,0.439101,0.881299,-0.0324636,0.445916,0.904939,-0.044424,0.450507,0.927514,-0.0557872,0.42485,0.877678,-0.0661669,0.430452,0.905091,-0.0909685,0.434498,0.929072,-0.0999587,0.437916,0.952613,-0.104541,0.411358,0.884797,-0.0621827,0.40996,0.914404,-0.0873086,0.410308,0.94126,-0.0972576,0.409855,0.964171,-0.104388,0.399872,0.891417,-0.0554717,0.393225,0.920029,-0.0753034,0.391116,0.943104,-0.0836802,0.388787,0.962832,-0.0909587,0.391119,0.896748,-0.0482623,0.384356,0.923344,-0.0613043,0.381195,0.940583,-0.0695781,0.378782,0.956378,-0.0772071
17217200,2,0.553057,0.404679,-3.73491e-05,0.536895,0.379824,0.00476212,0.52642,0.353684,0.003255,0.514814,0.337526,-0.00117516,0.501457,0.329529,-0.00858991,0.543745,0.314424,0.00205146,0.539043,0.286996,-0.0026656,0.532033,0.276564,-0.00823468,0.525596,0.271041,-0.0108165,0.55055,0.314075,-0.00842837,0.549676,0.279086,-0.0113534,0.547062,0.256262,-0.0179073,0.543719,0.236145,-0.0221759,0.556342,0.322218,-0.0191009,0.560768,0.28762,-0.0253981,0.561903,0.262307,-0.0345519,0.561349,0.239041,-0.0407774,0.560882,0.337595,-0.0291884,0.570136,0.314608,-0.0368379,0.574859,0.297396,-0.0426227,0.577767,0.27899,-0.046637,0.405906,0.848893,-5.39539e-06,0.426478,0.860199,-0.0139159,0.439302,0.883335,-0.0289441,0.446394,0.90922,-0.0396483,0.451615,0.931858,-0.0508423,0.425607,0.878991,-0.0599231,0.430174,0.910108,-0.0814664,0.434788,0.934586,-0.0894023,0.438878,0.957542,-0.0944242,0.412062,0.883578,-0.0570641,0.410438,0.916615,-0.0799392,0.410711,0.94318,-0.0886789,0.410561,0.965714,-0.0952048,0.400609,0.888431,-0.0515891,0.393445,0.921121,-0.0704821,0.391332,0.944267,-0.0785324,0.389783,0.96358,-0.0846759,0.391713,0.892728,-0.0453338,0.38549,0.922512,-0.0586395,0.3825,0.940601,-0.0658574,0.380394,0.956537,-0.0721502
17250566,2,0.551157,0.40062,-3.03687e-05,0.535806,0.379745,-0.00421884,0.523844,0.354953,-0.0129202,0.510821,0.343694,-0.0234574,0.495497,0.341797,-0.0365223,0.540964,0.309438,-0.0118979,0.536705,0.277816,-0.0217696,0.532635,0.258803,-0.0314806,0.529041,0.243263,-0.0376907,0.549863,0.311181,-0.0198923,0.553346,0.272452,-0.0292002,0.555464,0.245964,-0.039297,0.557219,0.221827,-0.0462935,0.556589,0.321481,-0.0280425,0.563558,0.288016,-0.0385239,0.568308,0.2631,-0.0492298,0.571866,0.238633,-0.056513,0.560985,0.339163,-0.036489,0.569578,0.318004,-0.0461541,0.575006,0.302264,-0.054021,0.579301,0.284513,-0.0598867,0.406022,0.849242,-1.5369e-06,0.426753,0.859508,-0.0136049,0.439884,0.882854,-0.0284729,0.447147,0.908975,-0.0392018,0.45309,0.932251,-0.0509623,0.425046,0.880176,-0.0583321,0.429118,0.912305,-0.0781224,0.433426,0.93657,-0.0846114,0.43694,0.958895,-0.0885809,0.411343,0.884674,-0.0551593,0.409589,0.918005,-0.0768506,0.409679,0.94414,-0.0849996,0.408959,0.966011,-0.0910264,0.400128,0.889533,-0.0493321,0.392614,0.92206,-0.0669803,0.390457,0.945042,-0.0745447,0.38875,0.964195,-0.0804554,0.39174,0.893514,-0.042509,0.385518,0.923687,-0.05467,0.382654,0.941902,-0.0613118,0.380505,0.95764,-0.0673282
17283933,2,0.551123,0.397121,-2.72338e-05,0.536103,0.378744,-0.00568039,0.523789,0.354258,-0.0156327,0.510287,0.345155,-0.0275989,0.494733,0.344873,-0.0420475,0.541563,0.303445,-0.0111313,0.541907,0.267155,-0.0211154,0.540132,0.243391,-0.0310803,0.537967,0.222574,-0.0385828,0.549869,0.307336,-0.0198485,0.556894,0.267965,-0.0304256,0.560516,0.239395,-0.0413658,0.563714,0.214175,-0.0483257,0.555752,0.319902,-0.0294768,0.565637,0.285836,-0.0407822,0.571354,0.260452,-0.0515803,0.575555,0.236338,-0.0586959,0.559336,0.339557,-0.0395348,0.56888,0.31881,-0.0507523,0.574143,0.302839,-0.0591554,0.577772,0.285353,-0.0641939,0.405502,0.851067,-7.29926e-06,0.42575,0.861025,-0.015947,0.438667,0.881981,-0.0321978,0.445754,0.906608,-0.0437115,0.450119,0.929375,-0.0549134,0.426389,0.877109,-0.0654842,0.432478,0.905721,-0.0891145,0.436942,0.930141,-0.0976596,0.440624,0.953477,-0.102991,0.412862,0.883253,-0.0617125,0.411522,0.915329,-0.0861788,0.411346,0.942199,-0.0957886,0.41068,0.964785,-0.102837,0.401152,0.889314,-0.0553727,0.394035,0.920763,-0.0745234,0.391469,0.943942,-0.0824531,0.38916,0.963058,-0.0892611,0.392067,0.894308,-0.0485982,0.385173,0.92289,-0.0617088,0.382084,0.94068,-0.0691905,0.379997,0.956304,-0.0763073
17317300,2,0.54983,0.397814,-3.98279e-05,0.535508,0.377671,-0.0036415,0.523439,0.353638,-0.0128644,0.509821,0.344217,-0.0247061,0.494716,0.342783,-0.0388252,0.542427,0.303758,-0.00498061,0.545294,0.267364,-0.0141138,0.545238,0.244128,-0.0233202,0.544605,0.222944,-0.0303565,0.550177,0.307722,-0.0148393,0.558538,0.267968,-0.0246643,0.562416,0.240609,-0.0353364,0.565517,0.216246,-0.0420459,0.555505,0.31977,-0.0258599,0.566228,0.285363,-0.0367623,0.572217,0.260793,-0.0462763,0.576334,0.237248,-0.0519983,0.558587,0.338547,-0.0371373,0.568744,0.316913,-0.0485448,0.573937,0.3009,-0.0566416,0.577447,0.283554,-0.0605904,0.406876,0.849991,2.25287e-06,0.42741,0.860918,-0.0147025,0.439455,0.883883,-0.0300956,0.446172,0.909924,-0.0407151,0.451225,0.933102,-0.0517785,0.426466,0.878409,-0.0624267,0.431368,0.909621,-0.0833613,0.436024,0.934326,-0.0898383,0.439438,0.957132,-0.0941862,0.412996,0.882983,-0.0591598,0.411834,0.916198,-0.0821499,0.41222,0.943853,-0.0902179,0.411831,0.966415,-0.0963897,0.401173,0.88747,-0.053358,0.39386,0.922377,-0.0725716,0.391728,0.946574,-0.0807958,0.389996,0.965405,-0.0869013,0.391853,0.891452,-0.0467075,0.385245,0.92278,-0.061296,0.38181,0.941984,-0.0696339,0.379527,0.957973,-0.0765027
17350666,2,0.549979,0.397418,-3.9293e-05,0.535461,0.377348,-0.00452165,0.523451,0.353004,-0.0146612,0.509998,0.343473,-0.0272881,0.494623,0.342363,-0.0423741,0.542782,0.303152,-0.00587894,0.546564,0.2665,-0.0153815,0.548136,0.242732,-0.0247758,0.549054,0.220612,-0.0321838,0.550386,0.307092,-0.015656,0.558902,0.267789,-0.0252422,0.563542,0.239811,-0.0360235,0.567439,0.215553,-0.0433391,0.555768,0.318871,-0.0267236,0.566291,0.284132,-0.0371847,0.57243,0.259037,-0.0472356,0.576612,0.236179,-0.0538287,0.559126,0.337437,-0.038158,0.568616,0.31501,-0.0491014,0.573562,0.298115,-0.0574135,0.576807,0.280463,-0.061564,0.406884,0.850464,3.62897e-06,0.427355,0.860232,-0.015023,0.440237,0.883973,-0.0300293,0.447318,0.910255,-0.0405788,0.453453,0.933308,-0.0522725,0.42411,0.881269,-0.0595684,0.428274,0.913141,-0.0798092,0.432647,0.937398,-0.08656,0.436216,0.959607,-0.0908621,0.410287,0.885719,-0.0556838,0.408864,0.919282,-0.0777683,0.409161,0.945536,-0.0860489,0.40865,0.967194,-0.0922752,0.399258,0.890403,-0.0491305,0.392038,0.92305,-0.0671797,0.390098,0.946106,-0.0750921,0.388777,0.965232,-0.0812419,0.39122,0.894084,-0.0417978,0.385336,0.924371,-0.0546835,0.382574,0.942623,-0.0620635,0.380537,0.958586,-0.0685873
17384033,2,0.549835,0.398492,-3.57497e-05,0.535587,0.376645,-0.00291509,0.523811,0.3494,-0.0118057,0.510389,0.337924,-0.023391,0.495294,0.335935,-0.0372035,0.542988,0.302674,-0.0064023,0.54609,0.265951,-0.0163316,0.546558,0.242044,-0.025801,0.546286,0.220062,-0.0331321,0.550596,0.307316,-0.0165872,0.558064,0.267876,-0.0273624,0.561258,0.239793,-0.0381873,0.563738,0.214948,-0.0451374,0.556091,0.319307,-0.0276031,0.565909,0.284168,-0.039024,0.571125,0.25831,-0.0485584,0.574404,0.234293,-0.0545969,0.559737,0.337674,-0.0387469,0.569475,0.314948,-0.0500246,0.574039,0.297151,-0.0577318,0.576996,0.278914,-0.0612885,0.405316,0.850546,-1.26062e-05,0.425991,0.859977,-0.0138963,0.439152,0.881321,-0.0287993,0.445419,0.905839,-0.0390423,0.449092,0.929055,-0.0490544,0.424693,0.879864,-0.0617592,0.429877,0.908363,-0.0854634,0.433388,0.932466,-0.0952935,0.436217,0.954955,-0.101097,0.410985,0.886249,-0.0577584,0.408905,0.918333,-0.0812213,0.40888,0.944019,-0.0902781,0.408159,0.964529,-0.0966841,0.399523,0.89229,-0.0510712,0.39255,0.922287,-0.0693355,0.390031,0.944642,-0.0771516,0.387329,0.96334,-0.0841472,0.391134,0.896621,-0.0434564,0.384611,0.924045,-0.0549637,0.38159,0.941215,-0.0617276,0.379161,0.956923,-0.0687663
17417400,2,0.553319,0.402106,-2.79251e-05,0.538333,0.375758,0.00110479,0.527087,0.346419,-0.0035349,0.514653,0.328911,-0.0108958,0.500998,0.319275,-0.0202189,0.543295,0.305744,-0.00561571,0.541848,0.272053,-0.0160902,0.537617,0.253507,-0.0272912,0.533224,0.239515,-0.0352194,0.551387,0.308794,-0.0163267,0.55416,0.270234,-0.0261149,0.553575,0.244872,-0.0377627,0.552112,0.221971,-0.0455527,0.557659,0.319507,-0.0268113,0.564779,0.283942,-0.0365434,0.567177,0.259323,-0.0461681,0.5679,0.23579,-0.0518011,0.562135,0.336893,-0.0372461,0.571051,0.312944,-0.0457787,0.575473,0.295112,-0.050955,0.578393,0.276523,-0.0534187,0.405956,0.850693,-7.51745e-06,0.426479,0.860815,-0.0159863,0.439182,0.88335,-0.0321129,0.446381,0.908653,-0.0432206,0.452212,0.931024,-0.0544082,0.425377,0.878324,-0.0647528,0.430156,0.907379,-0.0882435,0.434619,0.932064,-0.0967151,0.438263,0.955557,-0.10217,0.411712,0.884023,-0.0607479,0.409365,0.915365,-0.0848912,0.409622,0.942161,-0.0940551,0.409274,0.964762,-0.100797,0.400185,0.889714,-0.0541655,0.392564,0.920528,-0.0736142,0.390389,0.94374,-0.0819099,0.388449,0.963018,-0.0889296,0.391508,0.894555,-0.0471779,0.384974,0.923322,-0.0604614,0.382098,0.941853,-0.0682965,0.379865,0.958222,-0.0755828
17450766,2,0.554957,0.404155,-3.22715e-05,0.540244,0.377826,0.00333195,0.531985,0.347911,0.00246338,0.522332,0.328193,-0.00130709,0.510899,0.315684,-0.00775273,0.544849,0.310036,-0.00103777,0.539733,0.278003,-0.00985052,0.532947,0.259549,-0.01858,0.526612,0.246129,-0.0242224,0.552176,0.309833,-0.0115472,0.549347,0.271994,-0.0199458,0.544636,0.247258,-0.0316794,0.539499,0.22528,-0.0398046,0.558869,0.318421,-0.0219668,0.562134,0.282736,-0.0313958,0.561706,0.257615,-0.0432672,0.55946,0.23329,-0.050697,0.564176,0.334643,-0.0317504,0.573159,0.31086,-0.0429014,0.577185,0.293175,-0.0505136,0.57941,0.273547,-0.0550789,0.406108,0.848619,-4.68304e-06,0.426617,0.85933,-0.0147266,0.439723,0.883523,-0.0297069,0.447092,0.909721,-0.0403062,0.453304,0.932704,-0.0516541,0.424724,0.880293,-0.0600301,0.42859,0.912304,-0.0811218,0.432722,0.93682,-0.0882118,0.436402,0.959529,-0.0927755,0.411083,0.884444,-0.0563279,0.408921,0.91833,-0.0793192,0.408809,0.944495,-0.0881715,0.408407,0.966784,-0.0945489,0.399869,0.889121,-0.0500181,0.392008,0.921989,-0.0686494,0.389497,0.945124,-0.0768355,0.387827,0.964481,-0.083155,0.391562,0.893218,-0.0429198,0.385113,0.923465,-0.0556714,0.382299,0.941932,-0.0628822,0.380401,0.95798,-0.0692707
17484133,2,0.556245,0.407839,-2.83837e-05,0.542328,0.381111,0.00338654,0.533993,0.350591,0.00458709,0.525147,0.329754,0.00220214,0.516899,0.316389,-0.00344465,0.54505,0.321145,0.0103811,0.533227,0.302794,0.000473126,0.521512,0.305441,-0.0112942,0.512264,0.310155,-0.018711,0.551652,0.316257,0.000449314,0.543441,0.282524,-0.00467184,0.534307,0.260937,-0.0161128,0.525191,0.242158,-0.0235594,0.55917,0.320326,-0.0109235,0.556921,0.28541,-0.0170261,0.551348,0.259729,-0.0271191,0.544234,0.237044,-0.0335497,0.566269,0.33145,-0.0222885,0.574158,0.30516,-0.0311616,0.577153,0.285705,-0.0362858,0.577523,0.265763,-0.0382423,0.405409,0.851993,-3.21967e-06,0.426269,0.860744,-0.01565,0.439862,0.882555,-0.0313019,0.44718,0.907848,-0.0422177,0.453171,0.931298,-0.0540369,0.423123,0.882392,-0.0615921,0.428221,0.911182,-0.0831851,0.432509,0.934967,-0.0902888,0.436142,0.956986,-0.0942076,0.409391,0.889352,-0.0568382,0.408247,0.920305,-0.0786756,0.408649,0.944578,-0.0859182,0.408402,0.964318,-0.0907963,0.398373,0.895458,-0.0496966,0.391653,0.924854,-0.0674292,0.389727,0.946917,-0.0744549,0.387952,0.965358,-0.0805172,0.390552,0.899603,-0.0419326,0.384286,0.926742,-0.0538648,0.381464,0.944008,-0.0612622,0.379496,0.959263,-0.0682907
17517500,2,0.554668,0.402709,-2.55266e-05,0.539919,0.379057,0.00165854,0.530541,0.351994,0.000967887,0.521528,0.332223,-0.00325354,0.512428,0.318327,-0.0104511,0.542212,0.320881,0.00120911,0.530724,0.300597,-0.0100172,0.520472,0.304138,-0.0195117,0.512757,0.312025,-0.0247935,0.54943,0.315557,-0.0082118,0.54528,0.27759,-0.0142484,0.539996,0.251779,-0.0235173,0.534592,0.229368,-0.0302149,0.557143,0.320847,-0.018206,0.558902,0.284191,-0.0243699,0.557776,0.257021,-0.0326384,0.555137,0.232933,-0.0387162,0.564104,0.334565,-0.0283886,0.572809,0.308956,-0.0355571,0.576642,0.290184,-0.0382629,0.578207,0.271803,-0.0393268,0.404875,0.850909,-1.27079e-05,0.425994,0.860283,-0.0142463,0.439255,0.881725,-0.0292022,0.446233,0.906569,-0.0395963,0.451897,0.930014,-0.0498814,0.424293,0.880367,-0.0609168,0.429557,0.907703,-0.0839016,0.43327,0.931512,-0.0928297,0.436496,0.954001,-0.0974106,0.410751,0.887144,-0.0569789,0.408877,0.917113,-0.079603,0.408943,0.942134,-0.0876592,0.408459,0.962888,-0.0931315,0.399376,0.893041,-0.0506609,0.39216,0.921818,-0.0688347,0.389533,0.944403,-0.0768754,0.386977,0.963636,-0.0838893,0.390977,0.897204,-0.0436392,0.384399,0.923569,-0.0548063,0.381381,0.940214,-0.0616496,0.379064,0.955398,-0.068577
