5205200,1,0.468087,0.287715,-0.000200113,0.4742,0.27795,0.000784667,0.477034,0.278181,-0.00175009,0.479851,0.278413,-0.000933355,0.466994,0.277834,-1.03074e-05,0.464802,0.277802,0.000383926,0.462635,0.277776,-0.000705248,0.486428,0.286886,0.000242494,0.463635,0.285263,6.33936e-06,0.474301,0.302186,0.000709981,0.465217,0.301775,-0.000142851,0.506877,0.351033,-0.0469022,0.444918,0.349449,-0.0358783,0.50685,0.443086,-0.0682672,0.43864,0.443721,-0.0434542,0.473976,0.384407,-0.0845934,0.473055,0.392744,-0.0734773,0.464656,0.369552,-0.0994625,0.482269,0.380835,-0.0898222,0.468231,0.356749,-0.0950555,0.481017,0.367956,-0.0861947,0.468984,0.36349,-0.0939739,0.480564,0.373953,-0.0839963,0.490441,0.491341,-0.0117749,0.453733,0.492469,0.00176728,0.50034,0.52097,-0.0954655,0.454729,0.520107,-0.0931453,0.499493,0.659892,-0.0825407,0.451502,0.65803,-0.0749337,0.497987,0.674666,-0.0764668,0.452356,0.674431,-0.0763454,0.498008,0.718295,-0.104231,0.453094,0.716331,-0.108371
5238566,1,0.468529,0.290085,-0.000145845,0.474385,0.280021,0.00080831,0.47721,0.280184,-0.00180286,0.480018,0.280349,-0.000970127,0.467161,0.279978,2.16889e-05,0.464898,0.279911,0.000362516,0.46266,0.279848,-0.000720285,0.486298,0.288206,0.000259021,0.463088,0.28672,-1.83605e-05,0.474626,0.303906,0.000613602,0.465382,0.303576,-0.000159364,0.505862,0.350992,-0.0384456,0.444939,0.349674,-0.0287912,0.506173,0.441989,-0.0566021,0.439013,0.442997,-0.0328338,0.472839,0.385132,-0.0738915,0.472755,0.392223,-0.0646622,0.463106,0.371498,-0.0885903,0.48206,0.381344,-0.0807694,0.466533,0.357527,-0.0843666,0.481112,0.36737,-0.0774139,0.467342,0.363918,-0.0832985,0.480543,0.373039,-0.0752222,0.489629,0.491589,-0.00941749,0.453002,0.492285,0.000543503,0.501232,0.525024,-0.0944225,0.454996,0.518744,-0.0938686,0.499678,0.663267,-0.0879265,0.451661,0.657449,-0.0860953,0.497545,0.678149,-0.082539,0.452254,0.674119,-0.0874675,0.499645,0.721055,-0.111149,0.454452,0.714502,-0.11893
5271933,1,0.468858,0.290696,-0.000124024,0.474647,0.280668,0.000756452,0.477519,0.280859,-0.00166398,0.480375,0.28105,-0.00100433,0.467103,0.280551,-1.45703e-05,0.464736,0.280476,0.000467275,0.462394,0.280409,-0.000594907,0.48642,0.289175,0.000218117,0.462332,0.287599,-9.49774e-05,0.474923,0.304915,0.000619932,0.465408,0.304541,-0.000218803,0.505503,0.353763,-0.038617,0.442957,0.351924,-0.0320721,0.505411,0.444025,-0.0608864,0.438615,0.446535,-0.0407716,0.472673,0.384395,-0.0784216,0.472612,0.393125,-0.0724062,0.463386,0.369351,-0.0939913,0.4819,0.380731,-0.0888305,0.466696,0.356802,-0.0897114,0.480483,0.367287,-0.0852889,0.467225,0.363651,-0.0886783,0.479862,0.373458,-0.0832057,0.487578,0.496234,-0.00601693,0.449811,0.497752,-0.0021483,0.500387,0.516001,-0.090614,0.453954,0.52253,-0.0963084,0.498325,0.659784,-0.0937647,0.450518,0.666058,-0.0951739,0.496106,0.675359,-0.0898419,0.450859,0.68386,-0.0983562,0.497557,0.719193,-0.117584,0.454018,0.72332,-0.133276
5305300,1,0.468796,0.292016,-0.000137756,0.474358,0.281892,0.000955367,0.477146,0.281943,-0.00184266,0.47992,0.281987,-0.00102065,0.467061,0.282022,-0.000101048,0.464805,0.282,0.000394015,0.462578,0.281986,-0.0008342,0.486182,0.288945,0.000223771,0.462979,0.288196,3.4599e-05,0.474916,0.305302,0.000642105,0.465806,0.305319,-0.000105116,0.50638,0.353606,-0.0266231,0.443705,0.350049,-0.0171284,0.50586,0.444891,-0.0469252,0.439102,0.445029,-0.0202086,0.471491,0.386476,-0.0639452,0.473125,0.397198,-0.0521545,0.461549,0.371731,-0.080389,0.482558,0.387012,-0.0689937,0.464966,0.359181,-0.0757589,0.48132,0.373534,-0.065737,0.465987,0.366069,-0.0746925,0.480752,0.378792,-0.0640125,0.487181,0.499843,-0.00530896,0.45001,0.501396,-0.00335228,0.501325,0.527554,-0.0867624,0.459503,0.525294,-0.0876894,0.499753,0.668718,-0.0846409,0.451767,0.664902,-0.0909814,0.498495,0.685073,-0.0769874,0.450923,0.682899,-0.0906991,0.496845,0.723209,-0.102062,0.45531,0.719177,-0.120169
5338666,1,0.470666,0.294975,-0.000207042,0.475639,0.284576,0.000981431,0.478384,0.28466,-0.0017619,0.481117,0.284744,-0.000989093,0.468148,0.284393,-0.000179975,0.465721,0.284204,0.000417849,0.463319,0.284026,-0.000719716,0.486197,0.29118,0.000160549,0.462115,0.289619,5.37726e-05,0.476127,0.307879,0.000628644,0.466733,0.307584,-0.000174147,0.504114,0.354537,-0.0229815,0.441721,0.350753,-0.0212179,0.504457,0.443268,-0.0392256,0.439805,0.44844,-0.0230731,0.472745,0.387918,-0.0640627,0.471632,0.399508,-0.0608153,0.4632,0.374751,-0.0814266,0.481362,0.389506,-0.0776552,0.466105,0.362376,-0.0772225,0.479088,0.374845,-0.0748946,0.467028,0.368531,-0.0757225,0.478462,0.379812,-0.072974,0.48546,0.500184,0.00157518,0.44816,0.502903,-0.00809756,0.50017,0.51898,-0.0825775,0.46205,0.531361,-0.088354,0.499165,0.672349,-0.0904566,0.452005,0.680175,-0.101691,0.497669,0.690269,-0.0859492,0.450384,0.699332,-0.104593,0.497484,0.729943,-0.114028,0.457387,0.735761,-0.138252
5372033,1,0.468166,0.294387,-0.000544679,0.474025,0.284122,0.000899585,0.476854,0.284216,-0.00172524,0.479656,0.284305,-0.000882275,0.466568,0.284127,-4.43628e-05,0.464339,0.284108,0.000282693,0.462143,0.284096,-0.000493932,0.486148,0.291468,4.31382e-05,0.462693,0.290467,-1.31913e-05,0.47434,0.308148,0.000958145,0.4653,0.307981,-1.48757e-05,0.507421,0.356722,-0.0482435,0.443349,0.354177,-0.040342,0.504518,0.45097,-0.066421,0.437943,0.451043,-0.0481311,0.474614,0.392171,-0.0877457,0.47051,0.403914,-0.0822125,0.465798,0.377385,-0.105449,0.479078,0.393137,-0.0998039,0.469964,0.365306,-0.101514,0.477631,0.38048,-0.0964261,0.470649,0.3714,-0.0999814,0.477544,0.385363,-0.0943711,0.490786,0.498386,-0.00743707,0.453374,0.50093,-0.000910249,0.49821,0.511172,-0.105907,0.455611,0.545579,-0.0853346,0.498457,0.657141,-0.0887414,0.449569,0.677293,-0.0523886,0.498475,0.671485,-0.0798061,0.450006,0.692808,-0.0516698,0.49191,0.719505,-0.106543,0.450845,0.733614,-0.0819589
5405400,1,0.468655,0.294791,-0.000307415,0.474282,0.284483,0.000821038,0.477109,0.284565,-0.00156861,0.479912,0.284646,-0.00101273,0.466796,0.284563,-4.05437e-05,0.464515,0.284561,0.000307684,0.462258,0.284564,-0.000438483,0.486225,0.29189,0.000130733,0.462472,0.29115,-0.000201456,0.474866,0.308344,0.000735099,0.465648,0.308255,-0.000199122,0.506772,0.354124,-0.0537454,0.443692,0.353491,-0.0468655,0.504887,0.447524,-0.0759592,0.440332,0.450114,-0.0600769,0.470435,0.387427,-0.0936052,0.472735,0.399673,-0.0889151,0.460454,0.372753,-0.108762,0.481229,0.388224,-0.105915,0.464479,0.359779,-0.104576,0.479646,0.375443,-0.102333,0.465425,0.366289,-0.103347,0.479387,0.3806,-0.100053,0.490408,0.494997,-0.00611724,0.45279,0.496554,-0.00169213,0.499933,0.511168,-0.100128,0.453147,0.534685,-0.0880819,0.495557,0.651338,-0.0966755,0.450732,0.667681,-0.0723558,0.493495,0.664339,-0.0911989,0.451352,0.683383,-0.0749676,0.492656,0.714389,-0.117592,0.45442,0.724245,-0.10561
5438766,1,0.46848,0.295711,-0.000452055,0.473957,0.285431,0.000517997,0.476794,0.285487,-0.00153164,0.479602,0.285547,-0.000807077,0.466458,0.285812,-7.15609e-05,0.464114,0.285981,0.000318924,0.461795,0.286154,-0.000564898,0.48545,0.293913,0.000159898,0.461824,0.294204,-0.000183254,0.474644,0.310338,0.000679309,0.465354,0.31052,-0.000271507,0.507098,0.358852,-0.0823915,0.44389,0.359052,-0.0726679,0.50491,0.45626,-0.108396,0.439486,0.454966,-0.0885331,0.472228,0.393458,-0.132968,0.469907,0.407136,-0.122441,0.462384,0.37763,-0.14976,0.477831,0.395373,-0.141488,0.467217,0.363577,-0.145577,0.476339,0.381731,-0.137506,0.468184,0.370412,-0.143729,0.47664,0.38701,-0.134272,0.491743,0.493944,-0.019202,0.454628,0.494402,0.00701451,0.499213,0.514,-0.121112,0.449623,0.528342,-0.100347,0.49473,0.652407,-0.0997642,0.448406,0.660149,-0.0639117,0.493238,0.666809,-0.0953211,0.450188,0.675622,-0.0705084,0.492366,0.710001,-0.131822,0.448379,0.716944,-0.109563
5472133,1,0.469363,0.295978,-0.000410912,0.474599,0.285538,0.000517751,0.477439,0.28558,-0.00156993,0.480249,0.28563,-0.000836227,0.467008,0.285931,-8.63111e-06,0.464582,0.286089,0.000261721,0.462178,0.28625,-0.0004827,0.485714,0.293979,0.000119923,0.461529,0.294317,-0.000186031,0.47538,0.310465,0.000597057,0.465837,0.310681,-0.000259502,0.50623,0.35751,-0.0830001,0.4436,0.359679,-0.0783675,0.505572,0.453016,-0.10881,0.439391,0.456591,-0.0981409,0.471032,0.393335,-0.134348,0.470735,0.40525,-0.127871,0.460883,0.378291,-0.151011,0.479318,0.392427,-0.146303,0.465197,0.363725,-0.146367,0.477247,0.37852,-0.142348,0.466213,0.370516,-0.144316,0.477304,0.384087,-0.139321,0.491706,0.49075,-0.017272,0.455008,0.491798,0.00512631,0.500146,0.51321,-0.116114,0.448994,0.52603,-0.102652,0.493964,0.650995,-0.090752,0.450886,0.658844,-0.0636595,0.491651,0.664966,-0.0868303,0.452706,0.673539,-0.0705123,0.49338,0.709737,-0.123496,0.453579,0.717322,-0.109532
5505500,1,0.468878,0.297992,-0.000411023,0.474065,0.28742,0.000566015,0.476827,0.287383,-0.0016506,0.479562,0.287353,-0.000818693,0.466777,0.287885,6.05987e-05,0.464463,0.288015,0.000201157,0.462175,0.288153,-0.00044127,0.48526,0.29476,0.000177567,0.462036,0.295304,-0.000205728,0.474924,0.311581,0.000603105,0.465765,0.311872,-0.000196439,0.505901,0.356359,-0.074386,0.445036,0.359439,-0.0663387,0.502597,0.449924,-0.0959152,0.440667,0.455579,-0.0767246,0.470372,0.392805,-0.118802,0.471953,0.406572,-0.11096,0.460774,0.379174,-0.135663,0.480458,0.395188,-0.128627,0.465287,0.365073,-0.131596,0.478879,0.381166,-0.125084,0.466311,0.371022,-0.129665,0.478745,0.386043,-0.122074,0.491846,0.489466,-0.0169704,0.455705,0.490819,0.0064704,0.498925,0.514424,-0.116139,0.448218,0.528975,-0.0971614,0.49486,0.65283,-0.0916415,0.450695,0.660475,-0.0586088,0.493245,0.66665,-0.0869228,0.452992,0.675215,-0.064104,0.492916,0.711524,-0.121366,0.451695,0.717364,-0.100729
5538866,1,0.468045,0.297217,-0.000331413,0.473412,0.286563,0.00033102,0.476255,0.286518,-0.0015516,0.479068,0.286484,-0.00079493,0.465877,0.287107,-3.95866e-06,0.463461,0.28728,0.000202428,0.461067,0.287457,-0.000515317,0.484694,0.294554,0.000171352,0.46073,0.295286,-0.000133034,0.474192,0.311468,0.000507484,0.46465,0.311847,-0.00024761,0.50497,0.358687,-0.0997054,0.442863,0.360779,-0.0948609,0.503231,0.454123,-0.129539,0.438047,0.459734,-0.115098,0.472139,0.395762,-0.16008,0.468738,0.406312,-0.151649,0.462717,0.381296,-0.178218,0.477243,0.393362,-0.171656,0.467329,0.366674,-0.173767,0.474883,0.378257,-0.16767,0.468021,0.372936,-0.170558,0.475063,0.383907,-0.163776,0.490014,0.488799,-0.019513,0.453634,0.489846,0.00612191,0.496331,0.516548,-0.11885,0.447196,0.52097,-0.11107,0.49266,0.657782,-0.0951558,0.450103,0.662717,-0.0716579,0.490642,0.674703,-0.09232,0.452378,0.680399,-0.0832719,0.494305,0.710458,-0.13388,0.451944,0.717219,-0.128034
5572233,1,0.467316,0.299711,-0.000369946,0.472974,0.288672,0.000360065,0.475866,0.288652,-0.00163054,0.478731,0.288647,-0.000696073,0.465464,0.289018,3.09855e-05,0.46309,0.289084,0.00031967,0.460737,0.289154,-0.000510355,0.484806,0.296242,0.000162305,0.460897,0.296332,-0.000125611,0.473664,0.313691,0.000592072,0.464189,0.313801,-0.000243007,0.506103,0.357899,-0.0967466,0.443368,0.359031,-0.0875891,0.505128,0.457583,-0.126249,0.439125,0.460254,-0.109392,0.474096,0.397585,-0.151639,0.468658,0.406557,-0.137715,0.46449,0.383037,-0.166481,0.476624,0.393041,-0.15663,0.469551,0.367871,-0.162482,0.474142,0.378718,-0.152592,0.470264,0.374175,-0.159749,0.474643,0.384384,-0.149214,0.490807,0.487522,-0.0206694,0.454531,0.488609,0.00761834,0.5001,0.512077,-0.124464,0.445978,0.516998,-0.111122,0.493613,0.654078,-0.0960497,0.450743,0.657969,-0.0690115,0.490997,0.668122,-0.0946685,0.453531,0.67329,-0.079548,0.493325,0.71374,-0.135859,0.451991,0.71797,-0.123288
5605600,1,0.468346,0.303731,-0.000487176,0.473722,0.292123,0.00023099,0.476658,0.292044,-0.00159976,0.479564,0.291981,-0.000664439,0.466029,0.292567,3.20512e-05,0.4635,0.292643,0.000242645,0.460991,0.29273,-0.000464005,0.485179,0.299186,0.000164473,0.46043,0.299677,-0.000154808,0.474564,0.317474,0.000557584,0.464751,0.317692,-0.0002551,0.506065,0.359386,-0.108183,0.443188,0.360713,-0.100134,0.505916,0.458714,-0.133191,0.439669,0.461636,-0.115183,0.474515,0.401605,-0.164956,0.468472,0.410254,-0.150618,0.464556,0.387996,-0.180786,0.476199,0.398011,-0.170795,0.469488,0.372065,-0.177021,0.473899,0.382492,-0.167137,0.470171,0.377967,-0.173374,0.474695,0.387608,-0.163023,0.491292,0.484353,-0.0237488,0.455004,0.485757,0.00992282,0.498356,0.510972,-0.130015,0.446178,0.517919,-0.117753,0.493267,0.653509,-0.0937397,0.451581,0.659797,-0.0565028,0.491169,0.668645,-0.0931117,0.454909,0.676382,-0.0706057,0.492253,0.711645,-0.13745,0.450268,0.717989,-0.117983
5638966,1,0.47093,0.308981,-0.000534397,0.475799,0.296787,0.000112606,0.478723,0.296564,-0.00156038,0.481619,0.29636,-0.000699028,0.467854,0.297397,0.000135364,0.465147,0.297471,0.000194194,0.462464,0.297562,-0.000380785,0.486493,0.30246,0.000180616,0.460686,0.303615,-0.000135978,0.476828,0.321953,0.000468781,0.4668,0.322389,-0.000196183,0.505891,0.361142,-0.103103,0.443715,0.362572,-0.10082,0.503781,0.461214,-0.125897,0.442107,0.462227,-0.109524,0.47718,0.409262,-0.15934,0.466886,0.41008,-0.152213,0.468517,0.396973,-0.175543,0.473315,0.397504,-0.172462,0.473188,0.381442,-0.172168,0.471181,0.382266,-0.168893,0.473193,0.386419,-0.168159,0.472581,0.387461,-0.164456,0.490763,0.485642,-0.0183883,0.455126,0.487851,0.00635075,0.499121,0.514992,-0.122232,0.446829,0.527802,-0.119035,0.494069,0.653687,-0.0812827,0.450752,0.664324,-0.0520796,0.491426,0.669404,-0.0808368,0.45449,0.680945,-0.0654988,0.495314,0.709592,-0.124515,0.446479,0.719992,-0.112421
5672333,1,0.471344,0.311796,-0.000510111,0.476114,0.299407,0.000181871,0.479044,0.299274,-0.00159745,0.481945,0.299162,-0.00073089,0.468088,0.299751,8.53307e-05,0.465313,0.299723,0.000185981,0.462562,0.299712,-0.000399925,0.486326,0.305152,0.000161121,0.460195,0.305541,-0.000149921,0.476912,0.324838,0.00040916,0.46677,0.32497,-0.00017765,0.504255,0.362936,-0.10227,0.442107,0.364383,-0.102963,0.502719,0.462775,-0.125677,0.441917,0.465847,-0.11231,0.473761,0.409104,-0.158845,0.468171,0.412886,-0.152684,0.464542,0.396326,-0.174627,0.475071,0.399887,-0.172399,0.469157,0.380307,-0.170803,0.472527,0.38482,-0.169011,0.469306,0.385822,-0.167077,0.473619,0.390029,-0.164884,0.488508,0.488266,-0.0151074,0.452742,0.491108,0.00389117,0.498849,0.518602,-0.11928,0.446854,0.531566,-0.119205,0.494353,0.65708,-0.0741533,0.450387,0.666847,-0.0513685,0.491427,0.673187,-0.0738832,0.453533,0.683382,-0.0635671,0.497118,0.712523,-0.117161,0.44745,0.722346,-0.109417
5705700,1,0.469609,0.315079,-0.000564842,0.474684,0.302904,0.00018319,0.477584,0.302837,-0.00168858,0.480459,0.302788,-0.000716085,0.466847,0.303048,5.06281e-05,0.464203,0.302941,0.000213544,0.461584,0.302855,-0.000464893,0.485328,0.308567,0.000279137,0.460026,0.308312,-0.000112616,0.475308,0.328179,0.000454984,0.465523,0.328041,-0.000146877,0.504984,0.366822,-0.0985545,0.442405,0.367208,-0.0951372,0.501655,0.468773,-0.120961,0.443747,0.471915,-0.103828,0.474788,0.414611,-0.152746,0.46603,0.415127,-0.144391,0.465679,0.40193,-0.167726,0.472179,0.401033,-0.164452,0.470881,0.385697,-0.164458,0.468801,0.385522,-0.160879,0.471076,0.390488,-0.160337,0.470485,0.390762,-0.156719,0.490193,0.493459,-0.0178722,0.454742,0.494737,0.00616715,0.497887,0.521564,-0.114689,0.446951,0.526304,-0.109397,0.495395,0.659417,-0.0782834,0.451224,0.662741,-0.049672,0.492798,0.674748,-0.0778538,0.45466,0.678786,-0.0620325,0.49834,0.717051,-0.118767,0.448465,0.720867,-0.10442
5739066,1,0.469057,0.316751,-0.000497339,0.474265,0.3049,0.000190087,0.477149,0.304815,-0.0016414,0.480009,0.30475,-0.000690851,0.466571,0.305132,6.91382e-05,0.464031,0.305052,0.000254549,0.461517,0.304988,-0.000531632,0.485378,0.31048,0.000233667,0.46061,0.310354,-9.62526e-05,0.474978,0.329871,0.000469345,0.465425,0.329808,-0.000152687,0.506166,0.368943,-0.0991478,0.442837,0.369881,-0.0904673,0.503876,0.469661,-0.120521,0.441161,0.472244,-0.0988845,0.475722,0.416146,-0.153725,0.465371,0.418934,-0.14201,0.466157,0.404343,-0.17064,0.472211,0.406341,-0.163596,0.471265,0.387504,-0.167305,0.469544,0.38997,-0.159951,0.471664,0.392343,-0.163134,0.470895,0.39502,-0.155478,0.490794,0.498868,-0.0207459,0.4544,0.500163,0.00817413,0.498988,0.522712,-0.12015,0.445014,0.528432,-0.108879,0.495551,0.662712,-0.0878822,0.449818,0.666922,-0.0533932,0.493071,0.678412,-0.0860219,0.453583,0.68404,-0.0657064,0.497397,0.719695,-0.12686,0.445949,0.723331,-0.108394
5772433,1,0.469585,0.319336,-0.000547945,0.47448,0.30664,0.000278542,0.477408,0.306422,-0.0016703,0.480307,0.306223,-0.000682663,0.466541,0.307232,3.38035e-05,0.463871,0.307291,0.000213132,0.461229,0.307363,-0.000442495,0.485359,0.31184,8.80971e-05,0.459717,0.312974,-5.07825e-05,0.475592,0.332358,0.000564187,0.465712,0.332758,1.76408e-05,0.505666,0.371883,-0.0989317,0.441791,0.373087,-0.0976543,0.504996,0.474586,-0.121968,0.440659,0.477558,-0.110291,0.476038,0.420076,-0.154017,0.466063,0.423346,-0.146635,0.466387,0.407459,-0.169832,0.473252,0.409855,-0.166952,0.471418,0.391074,-0.166264,0.470197,0.394692,-0.163087,0.471925,0.396279,-0.16277,0.471278,0.399919,-0.159691,0.488808,0.501036,-0.0157222,0.452673,0.503055,0.00415112,0.499783,0.528695,-0.117419,0.447008,0.539856,-0.111055,0.497307,0.661702,-0.0610137,0.449279,0.669863,-0.034645,0.495209,0.675283,-0.0588278,0.451824,0.68489,-0.042143,0.498333,0.719961,-0.097338,0.446808,0.727246,-0.0838424
5805800,1,0.46963,0.32319,-0.000526082,0.474633,0.310285,0.000320977,0.477582,0.310104,-0.00176117,0.480502,0.309937,-0.000694734,0.466661,0.310682,-8.67998e-05,0.464013,0.310642,0.000183014,0.46139,0.310618,-0.000538837,0.485603,0.31515,0.000191618,0.460047,0.315698,4.35929e-05,0.475655,0.336222,0.000595229,0.465812,0.336439,-1.12901e-05,0.507048,0.375495,-0.101638,0.442002,0.375073,-0.0999455,0.506248,0.480572,-0.128382,0.44226,0.481901,-0.116359,0.476474,0.42351,-0.158404,0.468168,0.425523,-0.150158,0.466551,0.410049,-0.173729,0.475244,0.41139,-0.169984,0.472059,0.39334,-0.17017,0.471937,0.396987,-0.166049,0.472668,0.39871,-0.166617,0.47297,0.402414,-0.16296,0.490884,0.507194,-0.0159535,0.454274,0.507781,0.00382919,0.499676,0.537919,-0.111176,0.4508,0.534209,-0.113707,0.498801,0.668549,-0.0509377,0.451054,0.669514,-0.0323273,0.496807,0.681719,-0.0478145,0.452345,0.685028,-0.0391753,0.501089,0.727495,-0.0845275,0.451378,0.729623,-0.0796936
5839166,1,0.471709,0.323035,-0.00050576,0.476067,0.310546,0.000335398,0.478873,0.310208,-0.00161328,0.481651,0.309886,-0.000752718,0.468254,0.311477,-6.5359e-05,0.465629,0.311675,0.000165815,0.46303,0.311879,-0.000611993,0.486077,0.314909,0.000189313,0.461134,0.317321,2.24101e-05,0.477368,0.335637,0.000521346,0.467871,0.336518,-2.68956e-06,0.506464,0.375024,-0.0995538,0.443237,0.377253,-0.0984949,0.509522,0.475322,-0.124981,0.442138,0.479819,-0.115153,0.475632,0.425337,-0.15748,0.469497,0.429675,-0.152489,0.464922,0.412826,-0.175155,0.476967,0.416591,-0.173612,0.469234,0.396019,-0.170487,0.474369,0.401609,-0.169579,0.470127,0.401912,-0.166935,0.475279,0.407087,-0.165996,0.490541,0.509942,-0.0152898,0.454471,0.511744,0.00379421,0.501177,0.547075,-0.112488,0.451208,0.553559,-0.102739,0.497944,0.667295,-0.054689,0.452015,0.673508,-0.0290417,0.495385,0.680672,-0.0499297,0.45422,0.688907,-0.0346902,0.50153,0.719705,-0.0869164,0.449238,0.726321,-0.0720003
5872533,1,0.470624,0.323425,-0.00054745,0.474811,0.311585,0.000346133,0.477528,0.311287,-0.00160154,0.480214,0.311007,-0.000757635,0.467187,0.312497,-6.82485e-05,0.464648,0.31274,7.59995e-05,0.462132,0.312985,-0.000576773,0.48449,0.316143,0.000105253,0.460286,0.318587,-1.62617e-06,0.476086,0.336237,0.000566069,0.467003,0.337141,-2.08285e-05,0.504639,0.376379,-0.105889,0.44228,0.379429,-0.10462,0.507585,0.474371,-0.134339,0.440694,0.48124,-0.123505,0.473849,0.42594,-0.169787,0.469222,0.434059,-0.160604,0.463571,0.413147,-0.186935,0.476989,0.421084,-0.182023,0.467565,0.397018,-0.182202,0.474343,0.406154,-0.178023,0.468337,0.403138,-0.178475,0.475151,0.411697,-0.174118,0.489022,0.507764,-0.014597,0.453263,0.510052,0.00265262,0.500676,0.551633,-0.118702,0.449007,0.559033,-0.113858,0.496287,0.672008,-0.0506625,0.451482,0.67915,-0.0270074,0.493005,0.686214,-0.0466807,0.453879,0.694735,-0.0345289,0.502323,0.722205,-0.0879794,0.448361,0.730168,-0.0779218
5905900,1,0.475124,0.325006,-0.000538143,0.478794,0.313042,0.000437468,0.481416,0.312666,-0.00157229,0.484008,0.312311,-0.000828028,0.471267,0.313937,-0.00015077,0.468675,0.314083,2.9661e-05,0.466109,0.314233,-0.000678515,0.487431,0.31664,0.000251636,0.463264,0.319039,-3.46346e-06,0.480078,0.336659,0.000547892,0.470916,0.337521,-8.40956e-05,0.506763,0.372842,-0.102392,0.446093,0.376819,-0.0975056,0.508812,0.46762,-0.129604,0.442058,0.472537,-0.110019,0.474708,0.42207,-0.162908,0.472101,0.429383,-0.15286,0.464712,0.410591,-0.181024,0.479678,0.418859,-0.17313,0.468299,0.39594,-0.176492,0.478504,0.404368,-0.169489,0.469232,0.401619,-0.172823,0.478954,0.40929,-0.165527,0.493104,0.505344,-0.0188327,0.457913,0.506902,0.00683582,0.5013,0.555679,-0.118305,0.451164,0.556907,-0.108533,0.500142,0.676874,-0.0632084,0.453061,0.67889,-0.0306057,0.497976,0.691449,-0.0588384,0.456335,0.694951,-0.0410399,0.504303,0.726063,-0.101001,0.447193,0.728812,-0.0841211
5939266,1,0.477694,0.313945,-0.000506734,0.481637,0.301766,0.000335124,0.484357,0.301682,-0.00156895,0.487039,0.301624,-0.000845003,0.473652,0.301974,-4.58625e-05,0.470863,0.301917,-9.05196e-05,0.468105,0.301849,-0.000627898,0.489491,0.307599,0.000164612,0.463966,0.30766,0.000114133,0.482041,0.327041,0.000529749,0.472197,0.327026,0.000200379,0.50619,0.367099,-0.116151,0.445155,0.371677,-0.123361,0.51312,0.466313,-0.144404,0.443105,0.47104,-0.133946,0.479764,0.422075,-0.182337,0.47081,0.422505,-0.169982,0.470515,0.408841,-0.200355,0.477584,0.408892,-0.192298,0.473235,0.395051,-0.195274,0.475508,0.396129,-0.189665,0.473479,0.401152,-0.192204,0.47633,0.401836,-0.185581,0.49326,0.499163,-0.0104112,0.45864,0.502002,0.000700887,0.504701,0.552832,-0.122237,0.455044,0.559074,-0.123554,0.49956,0.669715,-0.0358775,0.454995,0.673063,-0.0138652,0.496219,0.683403,-0.0309142,0.457237,0.687726,-0.0196598,0.50458,0.718639,-0.0714935,0.450371,0.722715,-0.0601166
5972633,1,0.48443,0.30141,-0.000386739,0.488134,0.291125,0.000418732,0.490535,0.291246,-0.00182627,0.492905,0.291398,-0.00132028,0.480741,0.290794,0.000214067,0.478187,0.290615,-0.000121527,0.475668,0.290442,-0.000617564,0.495022,0.29728,0.000273253,0.471481,0.295938,0.000161477,0.487877,0.314541,0.000469682,0.479182,0.313938,0.000452672,0.510041,0.360945,-0.0689547,0.450952,0.360829,-0.0714274,0.510487,0.45453,-0.0982016,0.445715,0.452962,-0.0801563,0.488313,0.402633,-0.12856,0.47263,0.40928,-0.117786,0.482491,0.386206,-0.145575,0.47986,0.397371,-0.133177,0.485877,0.374677,-0.141484,0.478388,0.384689,-0.130326,0.484723,0.381105,-0.139367,0.478634,0.390513,-0.12792,0.496976,0.502069,-0.012803,0.460713,0.501689,0.00575599,0.504733,0.584456,-0.0885838,0.451388,0.576697,-0.0916393,0.50098,0.692631,-0.0293746,0.456371,0.685319,-0.009973,0.498724,0.708946,-0.0239395,0.459776,0.70178,-0.0123358,0.502839,0.730052,-0.0603922,0.451099,0.72406,-0.0513048
6006000,1,0.481214,0.303007,-0.000357281,0.485328,0.292263,0.000395767,0.487807,0.292415,-0.00157021,0.490254,0.292592,-0.000959016,0.477932,0.291709,2.17883e-05,0.475392,0.291343,5.4444e-05,0.472879,0.290974,-0.000728692,0.493016,0.29756,2.07455e-05,0.469168,0.295098,0.000123622,0.484957,0.315691,0.000449092,0.476227,0.314671,0.000138512,0.508922,0.353481,-0.0915201,0.448848,0.354406,-0.0910174,0.508277,0.446289,-0.124417,0.443615,0.448957,-0.102585,0.485025,0.396249,-0.162996,0.466331,0.398686,-0.151516,0.47841,0.382347,-0.182525,0.47245,0.386055,-0.171903,0.482016,0.368888,-0.178087,0.470499,0.370585,-0.168526,0.480997,0.374506,-0.174255,0.471925,0.376323,-0.164251,0.497317,0.487248,-0.0152058,0.460997,0.488421,0.00548813,0.512298,0.542949,-0.11114,0.449037,0.542403,-0.103846,0.505115,0.669918,-0.0698245,0.458718,0.66825,-0.0418264,0.501669,0.684956,-0.0678328,0.463424,0.684988,-0.0540605,0.50845,0.718043,-0.11148,0.454799,0.713802,-0.0973241
