11277933,2,0.640128,0.872861,-1.10035e-05,0.619608,0.876713,-0.000621744,0.604362,0.900953,-0.0095966,0.597695,0.923635,-0.0161828,0.594266,0.939514,-0.0234,0.610086,0.896121,-0.0532586,0.596246,0.925038,-0.0712506,0.585792,0.942888,-0.0794215,0.575794,0.956891,-0.085295,0.622604,0.902375,-0.0586304,0.61229,0.933863,-0.081285,0.604179,0.953423,-0.091595,0.596917,0.970397,-0.0985102,0.636116,0.907299,-0.0604145,0.629854,0.937902,-0.0791458,0.621575,0.954938,-0.0891447,0.613811,0.968061,-0.0965681,0.649165,0.910539,-0.0598566,0.651279,0.935786,-0.0782826,0.652225,0.952963,-0.0917318,0.652775,0.968718,-0.102418,0.42766,0.535083,-7.47787e-06,0.438708,0.505616,-0.00339765,0.443778,0.479674,-0.0117232,0.450366,0.464471,-0.022172,0.460668,0.451452,-0.0356048,0.428499,0.449094,-0.0171955,0.431631,0.422792,-0.0369833,0.441359,0.417779,-0.0533155,0.451683,0.420493,-0.0639,0.419385,0.455809,-0.0271028,0.413535,0.425514,-0.0450478,0.41863,0.407889,-0.0601117,0.425926,0.394983,-0.0709034,0.414067,0.472953,-0.0375745,0.404223,0.448879,-0.0551072,0.407476,0.433533,-0.0675832,0.413084,0.419595,-0.0761902,0.412592,0.496664,-0.0486432,0.405854,0.482385,-0.0663961,0.408549,0.470351,-0.0766851,0.414089,0.460108,-0.0845735
11311300,2,0.639578,0.874105,-7.35448e-06,0.619319,0.879214,-0.00216216,0.603996,0.903228,-0.0119351,0.596615,0.924189,-0.0192092,0.591367,0.938669,-0.0271169,0.609503,0.898263,-0.0549442,0.596195,0.925434,-0.0742959,0.585878,0.943037,-0.083401,0.57576,0.957996,-0.0893761,0.622037,0.903693,-0.0603744,0.612077,0.932708,-0.0851422,0.604579,0.952449,-0.0971535,0.5979,0.970693,-0.104616,0.635508,0.907768,-0.0623077,0.629807,0.936202,-0.0835892,0.622065,0.953265,-0.0950722,0.614786,0.967282,-0.103163,0.648869,0.910435,-0.0619901,0.651154,0.934213,-0.0816503,0.651966,0.950954,-0.0953445,0.652445,0.96695,-0.105869,0.427259,0.539494,-1.51321e-05,0.43785,0.509465,-0.00323644,0.442704,0.481945,-0.010739,0.448945,0.465036,-0.020101,0.458977,0.45277,-0.0309205,0.428311,0.454747,-0.0156418,0.434217,0.43322,-0.0330093,0.44344,0.426469,-0.0477198,0.452955,0.425882,-0.0575555,0.420068,0.459834,-0.0251438,0.418973,0.431298,-0.0437031,0.427512,0.417071,-0.0584998,0.436851,0.408673,-0.0688483,0.414573,0.473245,-0.0352687,0.408961,0.446877,-0.0535784,0.417184,0.43298,-0.0652271,0.426342,0.422506,-0.0724691,0.412177,0.493857,-0.0457174,0.407882,0.477738,-0.0631929,0.413129,0.467561,-0.0724964,0.420415,0.459998,-0.079317
11344666,2,0.639687,0.874671,4.20645e-06,0.619489,0.878238,-0.00121241,0.604488,0.901635,-0.00938282,0.596885,0.9231,-0.0149118,0.591827,0.937422,-0.0203149,0.609671,0.896564,-0.055461,0.596485,0.92495,-0.0743736,0.586142,0.943118,-0.0834692,0.576005,0.958139,-0.0896399,0.621908,0.903001,-0.0604751,0.612243,0.933706,-0.0840894,0.604501,0.954123,-0.0952276,0.597527,0.972178,-0.10229,0.635261,0.907764,-0.0619852,0.629727,0.93704,-0.0812619,0.621997,0.953028,-0.0919409,0.614667,0.965695,-0.0995871,0.648002,0.910481,-0.0612599,0.65112,0.935779,-0.0813837,0.652931,0.954431,-0.096491,0.654565,0.971826,-0.107843,0.427477,0.540566,-2.01811e-05,0.437716,0.5099,-0.00108938,0.442068,0.482184,-0.00764194,0.448245,0.465108,-0.0167446,0.457178,0.453406,-0.0272903,0.425844,0.456404,-0.0136957,0.432857,0.436139,-0.0320065,0.445652,0.434516,-0.0456955,0.456649,0.440597,-0.0535854,0.419264,0.462061,-0.0234374,0.419801,0.433731,-0.0412271,0.431103,0.421657,-0.0550039,0.442328,0.416976,-0.0644877,0.414966,0.474905,-0.0341037,0.410507,0.447537,-0.0529111,0.419487,0.431485,-0.0644485,0.429153,0.420774,-0.0718631,0.413402,0.49422,-0.044251,0.409336,0.476292,-0.0609289,0.413421,0.463781,-0.0692798,0.419168,0.453787,-0.0764416
11378033,2,0.639596,0.875067,-3.78338e-06,0.619097,0.880392,-0.00326428,0.604214,0.904065,-0.0128586,0.596449,0.924631,-0.0190307,0.590575,0.938475,-0.0261877,0.610918,0.896258,-0.0557656,0.597799,0.923294,-0.0758022,0.587215,0.940635,-0.0866956,0.576931,0.95539,-0.0941634,0.62318,0.901866,-0.0608119,0.613072,0.931124,-0.0854783,0.605055,0.951159,-0.0994651,0.598055,0.970051,-0.109215,0.636401,0.906322,-0.0621996,0.630956,0.935402,-0.083487,0.622952,0.952213,-0.0977946,0.615549,0.966408,-0.108284,0.649355,0.909437,-0.0612686,0.652194,0.932438,-0.0812854,0.653253,0.950237,-0.0965282,0.654108,0.968025,-0.108193,0.428102,0.539911,-1.85072e-05,0.437993,0.509395,-0.00132525,0.442191,0.4811,-0.00758785,0.448003,0.463935,-0.0164752,0.455562,0.451731,-0.0265243,0.4266,0.456541,-0.0119475,0.433588,0.436034,-0.0298111,0.445509,0.433952,-0.043439,0.455632,0.439876,-0.0516893,0.419864,0.461885,-0.0214447,0.421682,0.433592,-0.0384562,0.43356,0.422783,-0.0525052,0.445279,0.420619,-0.0624257,0.41511,0.474255,-0.0321337,0.412271,0.44568,-0.0508407,0.422148,0.431204,-0.0630947,0.432721,0.422804,-0.0705082,0.412834,0.493091,-0.0422214,0.409313,0.474953,-0.0588775,0.414057,0.463377,-0.0677177,0.420776,0.454337,-0.0749505
11411399,2,0.639797,0.874464,-1.21845e-06,0.619495,0.878838,0.000426339,0.605088,0.901994,-0.00859709,0.598027,0.923744,-0.0149624,0.59314,0.939148,-0.0222301,0.611072,0.893972,-0.0557938,0.596606,0.92299,-0.0742628,0.585562,0.941386,-0.0836935,0.574912,0.956111,-0.0901328,0.623416,0.900489,-0.0616608,0.611961,0.93265,-0.08498,0.60284,0.953996,-0.0969871,0.595058,0.97292,-0.10518,0.63655,0.906033,-0.0633715,0.630177,0.937221,-0.0824175,0.621668,0.954519,-0.0940564,0.613858,0.967836,-0.102538,0.648946,0.91014,-0.0626323,0.651573,0.935762,-0.0814819,0.65282,0.95381,-0.095366,0.653626,0.970232,-0.106011,0.428748,0.53744,-2.10399e-05,0.438269,0.506841,-0.00448324,0.442486,0.476606,-0.0120202,0.448011,0.457471,-0.0216955,0.453336,0.446072,-0.0312012,0.424745,0.454297,-0.0155591,0.432897,0.43442,-0.0361742,0.444599,0.43098,-0.0509284,0.454654,0.435075,-0.0602496,0.418374,0.460288,-0.0238422,0.422968,0.434401,-0.0438943,0.435454,0.424052,-0.0598041,0.446979,0.421794,-0.0706919,0.414082,0.472821,-0.0334842,0.414595,0.446374,-0.0550653,0.425531,0.432463,-0.0687042,0.436715,0.424986,-0.0766843,0.412363,0.491876,-0.0428163,0.409812,0.474375,-0.0607592,0.414289,0.462316,-0.0708051,0.420874,0.452141,-0.0786396
11444766,2,0.641493,0.872743,-1.51599e-06,0.621367,0.877099,-0.00367273,0.606706,0.899962,-0.0128818,0.599584,0.922251,-0.0180055,0.595981,0.938013,-0.0241274,0.613919,0.890433,-0.0572421,0.600352,0.919024,-0.0759581,0.590277,0.936937,-0.0849834,0.580169,0.951625,-0.0914856,0.625727,0.89813,-0.0607878,0.614269,0.930267,-0.0842309,0.605148,0.951372,-0.0972753,0.597325,0.969413,-0.106759,0.63806,0.905471,-0.060026,0.63148,0.936018,-0.0794779,0.622828,0.951994,-0.0918502,0.614992,0.964272,-0.101025,0.649433,0.911029,-0.0574637,0.651885,0.936457,-0.0766261,0.652718,0.954238,-0.0911309,0.653334,0.970383,-0.102351,0.429654,0.533222,-2.46666e-05,0.439237,0.502755,-0.00493876,0.442981,0.472097,-0.0117218,0.448073,0.451993,-0.0202578,0.453827,0.439334,-0.028678,0.425961,0.451898,-0.0164813,0.431987,0.432127,-0.0377454,0.442766,0.427162,-0.0527215,0.452766,0.42974,-0.0621745,0.419408,0.457839,-0.0245833,0.421894,0.433043,-0.0454386,0.433599,0.423679,-0.0611496,0.445108,0.423353,-0.0717219,0.414751,0.470932,-0.0342407,0.413405,0.446113,-0.0567363,0.423446,0.432984,-0.0708313,0.434129,0.426824,-0.0791786,0.412669,0.490492,-0.0435613,0.409666,0.474516,-0.062824,0.413931,0.46257,-0.0744052,0.420353,0.452401,-0.0833832
11478133,2,0.641465,0.874465,-1.0636e-05,0.62348,0.879041,-0.00385523,0.610993,0.901337,-0.0158462,0.605201,0.922883,-0.0244222,0.601269,0.940093,-0.0332287,0.613505,0.896031,-0.0548317,0.600222,0.921655,-0.0746611,0.59002,0.938658,-0.0863029,0.580548,0.95467,-0.0941426,0.625113,0.901523,-0.0604664,0.614014,0.929303,-0.0871086,0.605358,0.95025,-0.103951,0.597606,0.970583,-0.116238,0.637513,0.905699,-0.0620972,0.631706,0.932773,-0.0847179,0.623145,0.951796,-0.0994566,0.615483,0.967804,-0.110353,0.6503,0.909002,-0.0616159,0.652387,0.929168,-0.0785105,0.651789,0.944071,-0.0892949,0.650878,0.958678,-0.0984506,0.430825,0.529978,-1.5453e-05,0.43971,0.50167,-0.00266037,0.443229,0.47158,-0.00872418,0.449701,0.452123,-0.0169544,0.459738,0.4397,-0.0255803,0.426912,0.448683,-0.0169192,0.431615,0.427836,-0.0371343,0.440758,0.416857,-0.0494499,0.451125,0.409432,-0.0566792,0.420074,0.455468,-0.0259997,0.421785,0.42984,-0.0470413,0.432349,0.416116,-0.061981,0.443451,0.407793,-0.0714498,0.415207,0.46904,-0.0358774,0.413244,0.444286,-0.0572936,0.421955,0.427871,-0.0710217,0.43112,0.415841,-0.0794925,0.412781,0.488778,-0.0455792,0.409868,0.47164,-0.063506,0.413799,0.458365,-0.073715,0.419156,0.446259,-0.0819575
11511500,2,0.640003,0.875143,-1.31195e-06,0.62078,0.877502,-0.00260186,0.607292,0.900392,-0.0129525,0.601626,0.922217,-0.0205102,0.598157,0.939917,-0.0287446,0.611547,0.897152,-0.0551488,0.59849,0.922438,-0.0736776,0.588283,0.939338,-0.0833492,0.578137,0.954411,-0.0899555,0.623699,0.904675,-0.0600952,0.612995,0.932446,-0.0839367,0.603949,0.952077,-0.0976692,0.595948,0.971243,-0.10751,0.636763,0.90991,-0.0613332,0.630843,0.937562,-0.0805896,0.622254,0.954771,-0.0916201,0.614679,0.968807,-0.0998555,0.649713,0.912338,-0.0605652,0.651818,0.9347,-0.0776989,0.652061,0.951295,-0.0892511,0.65221,0.967403,-0.0988179,0.430259,0.527142,-1.91946e-05,0.440005,0.501609,-0.00308316,0.444259,0.471983,-0.00937404,0.451331,0.45237,-0.0176041,0.46229,0.438633,-0.0273754,0.429317,0.442907,-0.0178185,0.433197,0.421886,-0.0359308,0.439551,0.407458,-0.0469779,0.448001,0.393517,-0.0537988,0.421796,0.450666,-0.0275001,0.421554,0.424892,-0.0478545,0.428365,0.408811,-0.0634041,0.437141,0.395812,-0.0737042,0.415959,0.465318,-0.0378244,0.412301,0.441293,-0.0595962,0.418416,0.423906,-0.0737607,0.425933,0.408913,-0.0825021,0.412294,0.486635,-0.0476643,0.409455,0.471257,-0.0672419,0.413851,0.457739,-0.078342,0.420173,0.445491,-0.0870256
11544865,2,0.639327,0.876847,-6.62108e-06,0.621297,0.878332,-0.00246124,0.609255,0.901667,-0.0143534,0.604962,0.924221,-0.0230505,0.602917,0.943808,-0.0325931,0.612057,0.896333,-0.0565131,0.597342,0.922195,-0.0762405,0.586228,0.939558,-0.0869497,0.575927,0.954128,-0.0937548,0.623502,0.903613,-0.0614506,0.612231,0.932768,-0.0857409,0.602527,0.953805,-0.0991318,0.594336,0.97232,-0.109513,0.635659,0.909505,-0.0623653,0.629077,0.937962,-0.0822136,0.620406,0.957295,-0.0931742,0.613328,0.970699,-0.101093,0.647658,0.913773,-0.0610758,0.648066,0.935937,-0.075334,0.646742,0.950831,-0.0834354,0.645365,0.96296,-0.0909915,0.430566,0.521302,-1.54308e-05,0.440486,0.496912,-0.00250529,0.444629,0.469092,-0.00959919,0.451913,0.450785,-0.0188771,0.463165,0.437109,-0.0299864,0.427934,0.439136,-0.0193132,0.431279,0.413986,-0.0376436,0.43644,0.395697,-0.0492486,0.444213,0.379192,-0.0565983,0.420271,0.447553,-0.0295074,0.418292,0.420644,-0.0505895,0.424163,0.402218,-0.0645596,0.432402,0.387585,-0.0737827,0.415045,0.463584,-0.0402238,0.409709,0.439725,-0.0614894,0.414527,0.422361,-0.0734126,0.421406,0.407827,-0.0805751,0.412609,0.485895,-0.0508143,0.408388,0.470746,-0.0693823,0.412024,0.457484,-0.0796113,0.417736,0.446009,-0.0876836
11578232,2,0.638954,0.875805,6.03726e-06,0.620032,0.877426,-0.00251276,0.606773,0.900603,-0.0135864,0.601476,0.923219,-0.0221108,0.599865,0.940759,-0.0312741,0.611177,0.896124,-0.0563419,0.597403,0.923328,-0.0745431,0.587163,0.940202,-0.0831656,0.577534,0.954253,-0.089186,0.62361,0.902747,-0.0612486,0.613334,0.933377,-0.0839618,0.604234,0.952444,-0.0962446,0.596415,0.969895,-0.105153,0.636734,0.907844,-0.0623825,0.630905,0.938199,-0.0792945,0.622688,0.954781,-0.0890232,0.615433,0.967447,-0.096837,0.649098,0.91065,-0.0615486,0.651218,0.936078,-0.0787503,0.651605,0.953764,-0.0916886,0.651832,0.969637,-0.102518,0.430483,0.516317,-1.7737e-05,0.44115,0.492659,-0.00292823,0.445422,0.465002,-0.0102062,0.452926,0.447298,-0.0195731,0.463939,0.433483,-0.030754,0.427711,0.433938,-0.0213306,0.429602,0.406165,-0.0388526,0.433198,0.386163,-0.050465,0.43914,0.368404,-0.0581301,0.419833,0.443554,-0.0312188,0.415287,0.41553,-0.0517615,0.418427,0.396095,-0.0651816,0.423867,0.379342,-0.0738959,0.414872,0.461269,-0.0411535,0.406965,0.43871,-0.0615421,0.409129,0.421629,-0.0732844,0.413714,0.406125,-0.081037,0.413266,0.484978,-0.0510769,0.407719,0.471815,-0.0700185,0.410017,0.458951,-0.0812,0.414885,0.447425,-0.0897935
11611599,2,0.63938,0.877123,-3.19704e-06,0.622309,0.88211,-0.00236064,0.611428,0.906046,-0.015226,0.608599,0.928485,-0.0254276,0.60835,0.948119,-0.0360292,0.613038,0.89784,-0.0543423,0.598085,0.923553,-0.0730968,0.587478,0.940584,-0.0832473,0.578182,0.954595,-0.0905042,0.623874,0.902468,-0.0591615,0.612844,0.932243,-0.0829644,0.604571,0.95249,-0.0951342,0.597525,0.969424,-0.104578,0.635118,0.906817,-0.0600522,0.628653,0.936186,-0.0803973,0.620901,0.955998,-0.0919172,0.614241,0.969009,-0.10092,0.645852,0.910531,-0.0590261,0.646453,0.932926,-0.0722768,0.645931,0.946593,-0.0799848,0.645044,0.956413,-0.0874383,0.429394,0.515077,-1.29139e-05,0.439809,0.492142,-0.00330261,0.444339,0.463917,-0.0120611,0.452595,0.446039,-0.022678,0.46397,0.431932,-0.0359163,0.427638,0.432562,-0.0219064,0.428681,0.401357,-0.0390788,0.430399,0.379277,-0.0517697,0.433543,0.359552,-0.0612387,0.419478,0.442482,-0.032531,0.414362,0.412972,-0.0529875,0.415276,0.393186,-0.0669042,0.417527,0.374562,-0.0760581,0.41445,0.461057,-0.0429513,0.40608,0.438249,-0.06343,0.406736,0.421031,-0.0772263,0.409625,0.404225,-0.0868688,0.412785,0.485633,-0.0534866,0.407162,0.47159,-0.0733194,0.408585,0.457777,-0.0861631,0.412696,0.444698,-0.0963366
11644966,2,0.638917,0.877039,5.66577e-07,0.620311,0.880372,-0.00499077,0.606576,0.902636,-0.0171212,0.600378,0.923311,-0.0257202,0.596739,0.939208,-0.03532,0.611389,0.895777,-0.0575092,0.597383,0.92318,-0.0764898,0.586142,0.939357,-0.0873222,0.575809,0.953873,-0.0952535,0.623905,0.901524,-0.0622585,0.613592,0.929726,-0.0865314,0.604798,0.948443,-0.100706,0.597426,0.967323,-0.110869,0.637381,0.906131,-0.0635482,0.63134,0.934421,-0.084067,0.62325,0.952906,-0.0986217,0.61644,0.969029,-0.110042,0.650575,0.909854,-0.0625166,0.652262,0.931608,-0.0793976,0.652388,0.947719,-0.0917492,0.652678,0.963617,-0.103142,0.429216,0.515123,-1.20701e-05,0.439874,0.492054,-0.00400685,0.44383,0.464062,-0.013063,0.451216,0.445479,-0.0234245,0.461956,0.429867,-0.0362739,0.426802,0.430721,-0.0217717,0.42658,0.398102,-0.0382302,0.427765,0.37587,-0.0501656,0.430395,0.355563,-0.0598624,0.418629,0.44063,-0.0322023,0.413097,0.410472,-0.0528541,0.413611,0.390774,-0.0665479,0.415724,0.372308,-0.0755431,0.413545,0.459412,-0.0425329,0.404843,0.436109,-0.0629246,0.405027,0.418334,-0.0771487,0.407588,0.401168,-0.0868933,0.411828,0.484619,-0.0531191,0.405844,0.469708,-0.0732825,0.406989,0.45534,-0.0868989,0.410999,0.441637,-0.0973017
11678333,2,0.638847,0.87701,-2.86697e-06,0.620429,0.881558,-0.00358362,0.607776,0.903663,-0.0158798,0.60236,0.924645,-0.025033,0.599644,0.941699,-0.034762,0.612046,0.895349,-0.0576758,0.597941,0.923039,-0.0765479,0.587859,0.940325,-0.0866027,0.578877,0.95503,-0.0939729,0.624142,0.900162,-0.0629114,0.613674,0.9295,-0.0877907,0.605764,0.94931,-0.10148,0.599075,0.967287,-0.111779,0.637001,0.904884,-0.0643102,0.631116,0.934017,-0.0851908,0.623751,0.953123,-0.0983494,0.617361,0.967398,-0.109,0.64959,0.909277,-0.063589,0.651235,0.931701,-0.0790848,0.651451,0.947118,-0.0901079,0.651553,0.960515,-0.100599,0.427872,0.517373,-1.27071e-05,0.438929,0.492568,-0.00390841,0.443118,0.46355,-0.0127742,0.450523,0.444512,-0.0227852,0.461503,0.429024,-0.0353716,0.425306,0.430143,-0.0217332,0.425406,0.39763,-0.0384256,0.427263,0.376375,-0.0510573,0.43033,0.356659,-0.0613136,0.417052,0.440416,-0.0323857,0.411016,0.410776,-0.0530067,0.412415,0.391198,-0.0676267,0.415498,0.374103,-0.077288,0.412166,0.459109,-0.0428813,0.402687,0.436707,-0.063499,0.404456,0.419993,-0.0779441,0.408578,0.404975,-0.0876349,0.410905,0.483891,-0.0537523,0.404816,0.469109,-0.0741977,0.406875,0.455193,-0.0881514,0.411665,0.442626,-0.0989555
11711699,2,0.638874,0.876843,-6.68789e-06,0.620392,0.878933,-0.00237925,0.60702,0.901974,-0.0139099,0.601179,0.923682,-0.0224522,0.597498,0.94171,-0.0319262,0.610952,0.894092,-0.057012,0.59601,0.922716,-0.0747855,0.585326,0.940251,-0.0838163,0.575971,0.95486,-0.0902813,0.623146,0.900078,-0.0621572,0.611936,0.931035,-0.0854246,0.603194,0.951141,-0.0970152,0.59588,0.969751,-0.10576,0.636231,0.905688,-0.0638559,0.629552,0.93597,-0.0834156,0.621662,0.95588,-0.095213,0.614877,0.971154,-0.104687,0.648974,0.910652,-0.0631488,0.65017,0.933687,-0.0784665,0.650081,0.949891,-0.0890425,0.649625,0.964256,-0.0991359,0.426255,0.523195,-1.66424e-05,0.437948,0.494388,-0.0024566,0.443111,0.464843,-0.0102446,0.450805,0.446139,-0.0195525,0.462284,0.431193,-0.0316234,0.426049,0.432732,-0.0196478,0.427147,0.402196,-0.037062,0.430798,0.383142,-0.0506966,0.436188,0.365196,-0.0615435,0.417163,0.44184,-0.0305291,0.411631,0.412818,-0.0507514,0.414417,0.394248,-0.0660728,0.418983,0.37854,-0.0763741,0.411773,0.459967,-0.0412917,0.403012,0.436886,-0.0610658,0.406273,0.420529,-0.0749731,0.411709,0.406363,-0.0842519,0.410016,0.484479,-0.0523688,0.403976,0.469714,-0.0729844,0.406824,0.45602,-0.0865825,0.412337,0.44432,-0.0971835
11745065,2,0.638245,0.874745,1.07491e-05,0.619364,0.87694,-0.00121003,0.605808,0.899963,-0.0112006,0.59965,0.922193,-0.0187612,0.59626,0.939764,-0.0272435,0.610386,0.894468,-0.0513094,0.596342,0.923221,-0.0677601,0.587038,0.941227,-0.0752492,0.578925,0.955289,-0.0803259,0.622636,0.901757,-0.0562869,0.611354,0.933566,-0.0768288,0.603386,0.953502,-0.0866854,0.597014,0.970502,-0.09321,0.635989,0.907661,-0.0582425,0.629361,0.938309,-0.0754454,0.622069,0.956433,-0.0853767,0.615529,0.969583,-0.093217,0.648835,0.911698,-0.0582062,0.650454,0.934902,-0.0747143,0.650778,0.951984,-0.087307,0.650545,0.967109,-0.0977434,0.42623,0.529585,-1.96032e-05,0.438151,0.50069,-0.00405981,0.443679,0.470477,-0.0126005,0.450291,0.450609,-0.0223321,0.461966,0.436467,-0.0346712,0.428274,0.438314,-0.0188546,0.430926,0.411376,-0.0347486,0.43461,0.393654,-0.0481485,0.439655,0.379022,-0.0587423,0.419123,0.445334,-0.0279802,0.415787,0.415283,-0.0462791,0.421251,0.397016,-0.061843,0.428492,0.385542,-0.0722246,0.412988,0.461159,-0.037009,0.405482,0.434398,-0.0552124,0.412142,0.419185,-0.0674407,0.420737,0.40935,-0.0751992,0.409718,0.483966,-0.0466537,0.405218,0.466302,-0.0654798,0.41094,0.455367,-0.0764078,0.418675,0.449045,-0.0842782
11778433,2,0.638785,0.875288,-3.53143e-06,0.620349,0.879655,-0.00465234,0.60658,0.901735,-0.0159034,0.600005,0.922628,-0.0239025,0.595811,0.93911,-0.0320965,0.610729,0.896855,-0.0567092,0.598897,0.923851,-0.0759938,0.589913,0.941538,-0.0860817,0.581479,0.957597,-0.0928347,0.622766,0.902138,-0.0612291,0.613245,0.930174,-0.0858974,0.605861,0.949651,-0.0998796,0.599328,0.967982,-0.109687,0.635912,0.906459,-0.0623578,0.63061,0.933581,-0.0835618,0.623119,0.9514,-0.0965368,0.616237,0.965933,-0.106332,0.648971,0.909632,-0.0613669,0.650993,0.930339,-0.0788456,0.651265,0.946926,-0.0916187,0.65122,0.962865,-0.102556,0.428052,0.529797,-1.10645e-05,0.438655,0.500047,-0.00377436,0.444229,0.470605,-0.0117362,0.451186,0.451284,-0.0216051,0.461015,0.437868,-0.0331259,0.425545,0.442836,-0.0189341,0.427583,0.417455,-0.0369487,0.437195,0.407699,-0.0514036,0.447801,0.405519,-0.0616829,0.418118,0.45079,-0.0279168,0.416928,0.421022,-0.0474214,0.428052,0.410075,-0.0614472,0.439456,0.408866,-0.0696391,0.413068,0.466157,-0.0372216,0.407579,0.438663,-0.056496,0.418333,0.427445,-0.0669823,0.42934,0.423681,-0.0726067,0.410601,0.48795,-0.0473856,0.405567,0.46965,-0.0657014,0.412018,0.4604,-0.0760131,0.419863,0.456544,-0.0824465
11811800,2,0.639586,0.875692,-2.86745e-06,0.621833,0.878099,-0.00677972,0.60836,0.89838,-0.018191,0.601306,0.919405,-0.0256221,0.597167,0.935708,-0.032972,0.612333,0.896175,-0.0560416,0.601636,0.920739,-0.0759418,0.593493,0.937578,-0.0872591,0.585829,0.953887,-0.0952845,0.623754,0.903492,-0.0597569,0.614704,0.930489,-0.0841789,0.60679,0.950338,-0.101073,0.599971,0.969245,-0.113814,0.636175,0.908505,-0.0597899,0.631586,0.934462,-0.0785277,0.624309,0.949745,-0.0899872,0.617884,0.9624,-0.0997058,0.648767,0.910945,-0.0584164,0.651333,0.931024,-0.0768839,0.652059,0.94781,-0.0913289,0.652783,0.964602,-0.103193,0.429505,0.535136,-2.67647e-05,0.439786,0.502984,-0.00205877,0.445409,0.473013,-0.00919402,0.45105,0.454189,-0.0184122,0.456412,0.440645,-0.0287936,0.429259,0.450247,-0.011223,0.431858,0.424468,-0.0282324,0.441716,0.424001,-0.0449419,0.44911,0.43073,-0.0562961,0.421168,0.458018,-0.0201492,0.419781,0.429218,-0.0377459,0.430295,0.427178,-0.0515515,0.43886,0.435592,-0.0592852,0.414792,0.471251,-0.029568,0.410082,0.444939,-0.0459708,0.419844,0.437728,-0.0559346,0.429332,0.441013,-0.0611164,0.410374,0.489507,-0.0391656,0.406894,0.470125,-0.0540329,0.41292,0.460209,-0.0619366,0.420169,0.457617,-0.0673625
11845166,2,0.640719,0.875561,-7.11916e-06,0.62533,0.876749,-0.004641,0.613433,0.897721,-0.0152262,0.607634,0.919113,-0.0222104,0.604109,0.936394,-0.0285874,0.615848,0.893526,-0.0524365,0.604588,0.91822,-0.0710233,0.596105,0.935932,-0.0805604,0.588786,0.950849,-0.0869344,0.625266,0.90063,-0.0561799,0.614333,0.930278,-0.0791055,0.605923,0.951558,-0.093098,0.598875,0.969941,-0.104092,0.635769,0.906337,-0.0561279,0.629451,0.935674,-0.0749076,0.622724,0.953845,-0.0843607,0.61682,0.966777,-0.0919376,0.646507,0.910126,-0.0547535,0.647756,0.931978,-0.0696227,0.647522,0.948227,-0.0786491,0.646913,0.962441,-0.0866651,0.43109,0.537715,-2.17907e-05,0.44035,0.505589,-0.00511438,0.445088,0.475603,-0.0148143,0.451314,0.456004,-0.0263505,0.455702,0.442316,-0.0391123,0.425859,0.453709,-0.0147671,0.430926,0.433544,-0.0348816,0.44227,0.430492,-0.0519093,0.451968,0.434431,-0.0631401,0.418902,0.462099,-0.023566,0.419256,0.436564,-0.0441448,0.431481,0.430054,-0.0601214,0.442457,0.433653,-0.0695548,0.414183,0.477035,-0.0330514,0.41065,0.453079,-0.0526408,0.42165,0.445638,-0.0651927,0.432613,0.446293,-0.072529,0.412264,0.497087,-0.0430524,0.408512,0.481146,-0.0609664,0.415099,0.472426,-0.0720011,0.423258,0.468462,-0.0796342
11878533,2,0.642108,0.873274,-9.23283e-06,0.625153,0.872117,-0.00857804,0.612805,0.891445,-0.0203389,0.606476,0.913443,-0.0277814,0.603282,0.930493,-0.0349015,0.617209,0.888502,-0.0586807,0.606558,0.913601,-0.0793815,0.597509,0.932731,-0.089575,0.589358,0.951046,-0.0969618,0.627104,0.89543,-0.0609663,0.616638,0.924027,-0.0847729,0.606963,0.945261,-0.0991308,0.599103,0.965488,-0.110649,0.637383,0.902124,-0.0594447,0.631202,0.932355,-0.0756929,0.623439,0.948841,-0.0814734,0.616602,0.962117,-0.0869595,0.647927,0.907353,-0.0573386,0.648462,0.933064,-0.0742272,0.647566,0.951543,-0.085766,0.64682,0.968858,-0.0949487,0.432671,0.539244,-1.90658e-05,0.44165,0.511007,-0.00744525,0.446288,0.480791,-0.0170605,0.451905,0.461125,-0.0276943,0.455348,0.447553,-0.0402004,0.426978,0.459974,-0.0172226,0.430744,0.440793,-0.0377542,0.440552,0.43664,-0.0551991,0.449579,0.438572,-0.0664463,0.419584,0.46796,-0.0249855,0.418864,0.444092,-0.0459346,0.429524,0.437002,-0.0622482,0.439858,0.4397,-0.0725127,0.414588,0.483083,-0.0336437,0.410113,0.461532,-0.0540113,0.41986,0.452971,-0.067746,0.430349,0.451922,-0.0758832,0.412439,0.503823,-0.0430624,0.407872,0.490264,-0.0624053,0.413981,0.481479,-0.0748727,0.422552,0.477017,-0.0836432
