9175832,2,0.670332,0.264971,-6.9419e-06,0.653551,0.253377,-0.00851257,0.641859,0.231762,-0.0169472,0.63449,0.211688,-0.0271279,0.624895,0.199412,-0.038178,0.646927,0.176316,-0.00689471,0.639014,0.145501,-0.0144196,0.632235,0.126923,-0.0255934,0.624904,0.111098,-0.0345552,0.657824,0.170991,-0.0119764,0.654365,0.137342,-0.0186507,0.648914,0.114863,-0.0295617,0.642727,0.0975153,-0.0377187,0.668613,0.174796,-0.0189005,0.66731,0.140815,-0.0248202,0.662916,0.119474,-0.0349758,0.656775,0.101137,-0.042967,0.680511,0.186154,-0.0268898,0.683636,0.159829,-0.0333635,0.682624,0.142104,-0.0392264,0.679252,0.124294,-0.04437,0.411412,0.664185,-1.82292e-05,0.422341,0.650647,-0.0224701,0.431354,0.6454,-0.044817,0.4401,0.653466,-0.0616252,0.444701,0.660578,-0.0775848,0.411011,0.603997,-0.0654825,0.426177,0.630834,-0.0930207,0.435533,0.653436,-0.104594,0.441119,0.666365,-0.109152,0.398784,0.61774,-0.0598505,0.418462,0.653682,-0.0882175,0.431654,0.677481,-0.0895958,0.440183,0.688944,-0.087987,0.39159,0.637062,-0.0552299,0.411937,0.673364,-0.0783738,0.42599,0.691694,-0.0791275,0.435195,0.698599,-0.0765709,0.389221,0.657354,-0.0514278,0.405665,0.683174,-0.0619942,0.416512,0.694462,-0.0592023,0.422965,0.696845,-0.0560969
9209199,2,0.670303,0.254907,-4.56888e-06,0.653133,0.243677,-0.00843078,0.64096,0.220846,-0.01575,0.633786,0.198752,-0.0244566,0.624078,0.183931,-0.0338,0.645998,0.166149,-0.00412761,0.637637,0.136248,-0.0110969,0.631098,0.119968,-0.0214497,0.623727,0.105957,-0.0295483,0.6571,0.160072,-0.00849944,0.65388,0.126912,-0.0140818,0.64883,0.106495,-0.0239402,0.642574,0.0909207,-0.0316796,0.667937,0.163361,-0.0149925,0.666921,0.129428,-0.0200717,0.662718,0.109663,-0.0298168,0.656492,0.0927917,-0.0373457,0.679789,0.174105,-0.0226528,0.682711,0.148288,-0.0285671,0.681495,0.131484,-0.0342897,0.677505,0.1147,-0.0390112,0.410874,0.665722,-1.55264e-05,0.421917,0.650357,-0.0232498,0.430467,0.644479,-0.0464892,0.439663,0.653409,-0.0642973,0.44435,0.66094,-0.0815612,0.4099,0.604951,-0.0655998,0.426293,0.631136,-0.0941418,0.435795,0.653487,-0.105634,0.44122,0.666799,-0.109876,0.397852,0.618054,-0.0599956,0.418576,0.653407,-0.0890375,0.432364,0.676875,-0.0901328,0.441425,0.688878,-0.0881382,0.391312,0.637328,-0.055687,0.412005,0.672243,-0.0794393,0.42623,0.689968,-0.0790037,0.435444,0.697207,-0.0758564,0.38965,0.657738,-0.0521949,0.405945,0.682038,-0.0632203,0.41692,0.69274,-0.0598554,0.423366,0.69476,-0.0567233
9242566,2,0.668412,0.24619,-1.11242e-05,0.651579,0.232184,-0.00468766,0.639499,0.206899,-0.00902301,0.632718,0.185005,-0.0163355,0.623724,0.169427,-0.0247575,0.645488,0.156897,0.0047098,0.637247,0.129955,-0.00384485,0.63043,0.12056,-0.0174114,0.623056,0.119066,-0.0272861,0.656326,0.150434,-0.000562869,0.653177,0.118226,-0.00675971,0.647543,0.102786,-0.0186823,0.640326,0.0969985,-0.027038,0.667272,0.153117,-0.00871571,0.665728,0.120145,-0.0134184,0.660694,0.103393,-0.0239822,0.653177,0.0920271,-0.0309535,0.678996,0.162915,-0.0174931,0.681769,0.137393,-0.0234068,0.680229,0.120622,-0.0295415,0.675524,0.104417,-0.0337911,0.410663,0.664736,-1.29876e-05,0.421413,0.650327,-0.022942,0.429874,0.64403,-0.0457954,0.43878,0.652606,-0.0633446,0.443746,0.659681,-0.0808764,0.409594,0.604737,-0.0634763,0.425446,0.631016,-0.0917177,0.434595,0.653341,-0.103877,0.440112,0.666779,-0.10911,0.397392,0.616711,-0.0581438,0.417526,0.652764,-0.0861425,0.430459,0.676631,-0.0870981,0.439193,0.688937,-0.085293,0.390619,0.635123,-0.0542867,0.411026,0.671737,-0.0771025,0.424734,0.690165,-0.0763208,0.433971,0.69757,-0.0731163,0.38889,0.654901,-0.0513322,0.405048,0.680547,-0.0619763,0.415604,0.692163,-0.0585481,0.421967,0.694613,-0.0556756
9275933,2,0.667847,0.238869,-1.3163e-05,0.650043,0.22272,-0.00277467,0.637551,0.196207,-0.0067623,0.629997,0.174694,-0.0144309,0.62145,0.158086,-0.0237343,0.645326,0.150979,0.00540475,0.636295,0.125642,-0.00614141,0.628858,0.126705,-0.022142,0.623196,0.138977,-0.0326598,0.656041,0.144631,-0.001037,0.651206,0.113966,-0.0100715,0.643487,0.103465,-0.02334,0.635575,0.105988,-0.0333503,0.667296,0.146317,-0.0106176,0.665078,0.112932,-0.017359,0.658152,0.098888,-0.0273789,0.649421,0.0934387,-0.0335485,0.679327,0.154622,-0.0204045,0.681711,0.128322,-0.0260091,0.679533,0.110441,-0.0310926,0.674192,0.0938719,-0.0347968,0.410368,0.665179,-1.79962e-05,0.420847,0.65039,-0.022825,0.429333,0.643961,-0.0461756,0.438676,0.652773,-0.0644862,0.444116,0.660499,-0.0827381,0.408633,0.604124,-0.0646433,0.424299,0.629379,-0.0927702,0.433436,0.652021,-0.104682,0.438945,0.665765,-0.109661,0.396394,0.617172,-0.0593932,0.417226,0.652202,-0.0880303,0.430813,0.675669,-0.0902115,0.439761,0.687513,-0.0897246,0.389733,0.636175,-0.0554225,0.410964,0.671774,-0.0787697,0.425317,0.689503,-0.0776682,0.434667,0.696193,-0.0745081,0.388144,0.655952,-0.0521664,0.405151,0.680796,-0.0624093,0.416363,0.691351,-0.0585835,0.422724,0.692936,-0.0555375
9309300,2,0.667345,0.233498,-1.20064e-05,0.649439,0.21767,-0.00262192,0.637388,0.191275,-0.00716545,0.629151,0.172005,-0.0157061,0.619113,0.156435,-0.0256648,0.64468,0.146634,0.00506418,0.634277,0.122455,-0.0112022,0.627093,0.129891,-0.0306854,0.622921,0.14814,-0.0421096,0.655023,0.140002,-0.00202023,0.649604,0.111026,-0.0143244,0.641178,0.103775,-0.0288108,0.63302,0.110917,-0.0393088,0.666365,0.14166,-0.0122608,0.664862,0.109135,-0.0209027,0.65752,0.0978773,-0.0311348,0.64832,0.0965208,-0.0374503,0.678484,0.150573,-0.0231487,0.681139,0.125072,-0.0294262,0.678244,0.108206,-0.0346806,0.671883,0.0941866,-0.0387491,0.408406,0.660047,-1.79395e-05,0.419192,0.644846,-0.0230538,0.428823,0.64002,-0.0464027,0.438496,0.650879,-0.0637527,0.443405,0.660293,-0.0805476,0.407903,0.602321,-0.067412,0.423977,0.630524,-0.0948136,0.433195,0.653123,-0.105257,0.438877,0.666086,-0.109415,0.395769,0.616611,-0.0613307,0.416342,0.652652,-0.0891749,0.429681,0.675361,-0.0894921,0.438474,0.686844,-0.0874324,0.389162,0.636467,-0.0563455,0.409759,0.672011,-0.0787252,0.424119,0.689426,-0.0777233,0.433324,0.696578,-0.0744557,0.387574,0.657107,-0.0518214,0.403855,0.682038,-0.0625232,0.414992,0.692476,-0.0588196,0.421322,0.694586,-0.0555589
9342666,2,0.666962,0.229925,-2.35917e-05,0.649617,0.21342,-0.00387422,0.636656,0.188629,-0.00925069,0.627355,0.171075,-0.0177552,0.616767,0.157611,-0.027967,0.643963,0.145879,-2.50162e-05,0.633105,0.124958,-0.0176451,0.625386,0.133094,-0.036482,0.620878,0.150144,-0.0479376,0.65371,0.138802,-0.00734307,0.646661,0.111303,-0.0240917,0.63658,0.107872,-0.0413996,0.628163,0.119274,-0.0532004,0.664786,0.139612,-0.0170806,0.662254,0.106991,-0.0290034,0.653943,0.0979833,-0.0405817,0.64469,0.100384,-0.0479734,0.676749,0.147327,-0.0277497,0.679079,0.121686,-0.0360495,0.675235,0.106316,-0.0418906,0.668037,0.0956274,-0.046401,0.4082,0.66141,-2.94844e-05,0.418769,0.646281,-0.0227821,0.428159,0.640473,-0.0469613,0.438029,0.651239,-0.0656538,0.442627,0.661232,-0.0836302,0.407313,0.600085,-0.0677322,0.423471,0.629114,-0.0955422,0.43257,0.651507,-0.10594,0.438021,0.663296,-0.109776,0.395091,0.615507,-0.0618688,0.416304,0.652178,-0.0902242,0.429766,0.674909,-0.0901657,0.438295,0.685903,-0.0873589,0.388523,0.636278,-0.0571963,0.409897,0.673294,-0.0800871,0.424506,0.691011,-0.0793418,0.433954,0.698236,-0.0762251,0.386842,0.657873,-0.0529743,0.403493,0.683596,-0.0639174,0.414857,0.694516,-0.0606639,0.421739,0.697349,-0.0571841
9376033,2,0.667517,0.228126,-1.76893e-05,0.649827,0.213153,-0.00446502,0.636656,0.189855,-0.0103645,0.627571,0.171706,-0.0189857,0.617313,0.157433,-0.0289383,0.642018,0.148303,0.000689406,0.63165,0.128218,-0.0157844,0.624883,0.133265,-0.0341358,0.621414,0.147076,-0.0454136,0.651698,0.139889,-0.00551766,0.644375,0.113699,-0.020608,0.63534,0.108232,-0.0377122,0.627953,0.116249,-0.0498315,0.662936,0.138819,-0.0140456,0.659266,0.108163,-0.0240645,0.651421,0.0993063,-0.0355634,0.642982,0.10063,-0.0434262,0.6754,0.144137,-0.0234922,0.676175,0.119042,-0.0298249,0.67194,0.104376,-0.0351982,0.664739,0.0936527,-0.0395179,0.408705,0.663855,-3.61448e-05,0.419061,0.64835,-0.0221143,0.428296,0.642198,-0.0459214,0.438111,0.652006,-0.0644259,0.443138,0.661891,-0.0826277,0.407571,0.599421,-0.0651056,0.423483,0.627116,-0.0929537,0.4326,0.649256,-0.103366,0.438044,0.660959,-0.106734,0.395281,0.614082,-0.0598726,0.41621,0.649168,-0.0891532,0.429556,0.671806,-0.0895234,0.437699,0.683524,-0.0865132,0.388498,0.634483,-0.0558335,0.409525,0.669872,-0.0799432,0.424216,0.687332,-0.0800534,0.433451,0.69523,-0.077129,0.386359,0.656044,-0.0521454,0.40273,0.681479,-0.063812,0.414334,0.692376,-0.0610292,0.421108,0.695412,-0.0575312
9409400,2,0.66728,0.222851,-1.39026e-05,0.64902,0.208586,-0.00531837,0.635563,0.18509,-0.0105051,0.627381,0.164773,-0.018362,0.61906,0.149649,-0.0275782,0.640774,0.146042,-0.000102255,0.631464,0.122654,-0.0136992,0.625606,0.125018,-0.0304599,0.622234,0.136712,-0.0408752,0.650924,0.138157,-0.00501686,0.644579,0.110543,-0.0170778,0.63746,0.104061,-0.0327381,0.632097,0.110286,-0.0441784,0.662275,0.137164,-0.0123763,0.658723,0.106474,-0.0208317,0.652703,0.0969373,-0.0319156,0.646225,0.0955787,-0.039014,0.674815,0.142158,-0.0203211,0.674841,0.115423,-0.0250561,0.671544,0.0992937,-0.029688,0.665715,0.0847479,-0.0336198,0.407287,0.660403,-2.76457e-05,0.417515,0.6453,-0.0232395,0.427268,0.64044,-0.048271,0.437659,0.651653,-0.0674597,0.442309,0.662272,-0.0859736,0.406331,0.598462,-0.068883,0.423187,0.62879,-0.0969841,0.432849,0.650999,-0.107031,0.438645,0.662255,-0.110429,0.394241,0.614903,-0.0629238,0.415713,0.651431,-0.0922226,0.429306,0.674194,-0.0923891,0.437598,0.685664,-0.0895177,0.387826,0.636287,-0.0581645,0.408557,0.672163,-0.0818614,0.423684,0.689108,-0.0818426,0.433384,0.696177,-0.0792858,0.386123,0.658785,-0.0538125,0.401604,0.683568,-0.06533,0.413479,0.694062,-0.0628134,0.420889,0.696962,-0.0598478
9442766,2,0.667301,0.216252,-1.17022e-05,0.649432,0.200714,-0.00170937,0.636656,0.176544,-0.00562294,0.628519,0.155823,-0.0126518,0.620207,0.138327,-0.0210665,0.644553,0.13673,0.00479541,0.636876,0.112216,-0.00494828,0.630458,0.108186,-0.019164,0.625189,0.113861,-0.0286527,0.654196,0.130959,-0.00120437,0.647231,0.103219,-0.00980672,0.64011,0.095491,-0.0236078,0.634576,0.100681,-0.0332782,0.664785,0.130994,-0.00925213,0.660688,0.10002,-0.0154568,0.654153,0.0880909,-0.0251253,0.647061,0.0850615,-0.0314393,0.676808,0.136262,-0.0175873,0.67662,0.108509,-0.0218172,0.673154,0.0916284,-0.0263969,0.667187,0.0771682,-0.0305136,0.406569,0.659826,-2.35264e-05,0.416626,0.643962,-0.0209171,0.426201,0.637692,-0.0429579,0.436111,0.648528,-0.0593189,0.440772,0.659584,-0.0755332,0.405432,0.599846,-0.0667709,0.422722,0.630008,-0.0940405,0.432533,0.651923,-0.104056,0.438675,0.663052,-0.108156,0.393554,0.616504,-0.061088,0.415466,0.652259,-0.0895958,0.42861,0.674528,-0.0880513,0.436906,0.68573,-0.0839503,0.387266,0.637868,-0.0565698,0.408667,0.672787,-0.0797095,0.423373,0.689634,-0.0794011,0.433056,0.696714,-0.0755335,0.385808,0.660431,-0.0521558,0.402398,0.684348,-0.0638253,0.413783,0.695103,-0.0610336,0.420745,0.697925,-0.0575538
9476133,2,0.667732,0.208796,-1.59584e-05,0.650453,0.196624,-0.00330708,0.637883,0.17331,-0.00747931,0.629209,0.152404,-0.0143129,0.619183,0.1384,-0.0225441,0.645471,0.125999,0.00717564,0.638728,0.102062,0.00104584,0.634457,0.0878137,-0.00977759,0.629783,0.0769734,-0.017216,0.655795,0.119177,0.00196231,0.650742,0.0923958,-0.00285617,0.645718,0.0757664,-0.0144822,0.639856,0.0655702,-0.0230149,0.66707,0.120332,-0.00567729,0.663882,0.090807,-0.00898519,0.659227,0.0750706,-0.0169599,0.652889,0.0636844,-0.0226756,0.679943,0.128206,-0.0137889,0.681313,0.101971,-0.0174687,0.679022,0.0847803,-0.0216337,0.674215,0.0685724,-0.0254094,0.406588,0.66288,-2.70731e-05,0.416626,0.648129,-0.0212461,0.426497,0.640981,-0.0430782,0.436109,0.649495,-0.0592592,0.440232,0.659043,-0.0753441,0.406535,0.599963,-0.0654546,0.422451,0.629738,-0.0917329,0.431752,0.651989,-0.10209,0.437474,0.663681,-0.106681,0.394659,0.615288,-0.059646,0.415132,0.651851,-0.087379,0.427526,0.675121,-0.0872,0.435388,0.687102,-0.0847279,0.387871,0.635852,-0.0550128,0.408324,0.672589,-0.0777114,0.422545,0.690713,-0.0788205,0.432068,0.698346,-0.0765856,0.385832,0.657582,-0.0506704,0.402018,0.683439,-0.0616851,0.413213,0.695216,-0.0589566,0.420216,0.69856,-0.055772
9509500,2,0.669637,0.199899,-1.2601e-05,0.653369,0.191201,-0.0112162,0.64023,0.169631,-0.0191608,0.630174,0.150242,-0.0276024,0.617871,0.140779,-0.0371187,0.644896,0.118394,-0.00990913,0.636052,0.0897591,-0.0192466,0.629271,0.0711479,-0.0303499,0.622466,0.0542513,-0.0397521,0.656402,0.111158,-0.0136514,0.651684,0.0796315,-0.0219374,0.646177,0.0574694,-0.033501,0.640348,0.0393494,-0.0424699,0.668219,0.113644,-0.0192565,0.666227,0.0815569,-0.0280555,0.661911,0.0616315,-0.0386306,0.656083,0.0438911,-0.0466898,0.681354,0.123782,-0.0258996,0.6843,0.0986243,-0.0353012,0.683597,0.0811636,-0.0422155,0.680766,0.062978,-0.047523,0.405539,0.66011,-3.3162e-05,0.416341,0.645275,-0.0211025,0.425988,0.639671,-0.0434417,0.436512,0.65005,-0.060048,0.441665,0.659972,-0.0762702,0.405829,0.599672,-0.0654784,0.422709,0.631069,-0.0928592,0.432055,0.653373,-0.103021,0.438043,0.664833,-0.106598,0.39405,0.614624,-0.060122,0.415103,0.65135,-0.0893207,0.427738,0.674,-0.0902907,0.436034,0.686988,-0.087309,0.387707,0.634888,-0.0557234,0.408294,0.6712,-0.0798955,0.422767,0.689182,-0.0814906,0.432352,0.698088,-0.0790468,0.385983,0.656915,-0.0514374,0.401398,0.682017,-0.0631544,0.412743,0.69391,-0.0608392,0.420145,0.698319,-0.0576799
9542866,2,0.671785,0.194984,-9.123e-06,0.655165,0.188637,-0.0142843,0.641415,0.167139,-0.0228272,0.63086,0.147215,-0.0315439,0.618274,0.138261,-0.0419611,0.644853,0.114718,-0.0100419,0.634886,0.0825967,-0.0187697,0.628397,0.0620112,-0.029419,0.622549,0.044046,-0.0381855,0.656852,0.106482,-0.0121409,0.651197,0.0711723,-0.0170442,0.645967,0.0471335,-0.0270254,0.641027,0.0270952,-0.0358459,0.669346,0.10852,-0.0162518,0.666013,0.0739705,-0.022891,0.66222,0.0517233,-0.0329828,0.657591,0.0319143,-0.0412461,0.682974,0.117862,-0.0219311,0.686421,0.0911736,-0.0304273,0.687218,0.0723428,-0.0373633,0.686573,0.0529615,-0.0431741,0.40607,0.662707,-3.20255e-05,0.416618,0.647756,-0.0203739,0.426036,0.641533,-0.0430333,0.436242,0.650432,-0.0605948,0.441264,0.65854,-0.0780108,0.405937,0.599501,-0.065127,0.422969,0.630663,-0.0919739,0.432171,0.652415,-0.101889,0.437688,0.663448,-0.10557,0.394071,0.614242,-0.0604002,0.415534,0.650858,-0.0886304,0.428399,0.673651,-0.0889501,0.436256,0.685333,-0.0860554,0.387566,0.634467,-0.0567907,0.408416,0.67043,-0.0799046,0.423002,0.688052,-0.0803837,0.432224,0.6956,-0.077839,0.385404,0.656534,-0.0532707,0.401078,0.680556,-0.0646118,0.412566,0.691798,-0.0617512,0.419637,0.695249,-0.0587095
9576233,2,0.674176,0.194266,-7.1821e-06,0.657721,0.189233,-0.0168976,0.643998,0.168015,-0.0267121,0.633748,0.14834,-0.0363768,0.621422,0.142163,-0.0481331,0.644687,0.114307,-0.0150066,0.634359,0.0808167,-0.0241083,0.627893,0.058624,-0.034026,0.62208,0.0397307,-0.0423544,0.656946,0.105184,-0.0162792,0.651043,0.06727,-0.021817,0.645978,0.0418445,-0.0316584,0.641386,0.0208552,-0.0403879,0.669986,0.106375,-0.0194466,0.666802,0.070752,-0.0266329,0.663689,0.0465633,-0.0366109,0.659909,0.0257174,-0.0446328,0.683829,0.114834,-0.0246344,0.6876,0.0867071,-0.0337792,0.689575,0.0673557,-0.0412509,0.690444,0.0484329,-0.0472745,0.405065,0.65641,-2.72514e-05,0.415595,0.640438,-0.0203587,0.425561,0.636413,-0.0429125,0.436443,0.64782,-0.0592823,0.441568,0.657358,-0.0756778,0.405885,0.599376,-0.0696842,0.423451,0.630566,-0.0970341,0.433299,0.652024,-0.107758,0.439243,0.663172,-0.111769,0.394242,0.615355,-0.0643956,0.415786,0.651371,-0.0929054,0.428606,0.673554,-0.0927274,0.436617,0.685114,-0.0897852,0.387835,0.636247,-0.0598808,0.40825,0.671272,-0.0830782,0.423127,0.687889,-0.0826321,0.43247,0.6949,-0.079061,0.385828,0.65827,-0.0551666,0.401279,0.682642,-0.0667059,0.413092,0.692689,-0.0631613,0.420661,0.695151,-0.0595953
9609600,2,0.675974,0.195654,-9.93266e-06,0.659607,0.191237,-0.017681,0.645769,0.171221,-0.027771,0.635728,0.152256,-0.0376929,0.624181,0.147632,-0.0492478,0.645874,0.115268,-0.0180425,0.635764,0.0810301,-0.0270763,0.629816,0.0586425,-0.0358315,0.624731,0.0393476,-0.0430597,0.658105,0.105909,-0.0184803,0.652443,0.0655513,-0.024585,0.647762,0.0401205,-0.0341206,0.643525,0.0187365,-0.0417556,0.671024,0.106849,-0.0205761,0.667995,0.0697103,-0.0283191,0.665538,0.0452753,-0.0388486,0.662533,0.0241503,-0.0468222,0.684579,0.115532,-0.0246275,0.689075,0.0866088,-0.0346878,0.692049,0.0675315,-0.043274,0.693983,0.0490761,-0.0499153,0.406273,0.661177,-3.47242e-05,0.416578,0.644284,-0.0213167,0.426519,0.638299,-0.0451309,0.437561,0.648899,-0.0632346,0.442845,0.658446,-0.0813847,0.405502,0.598418,-0.0694931,0.423106,0.629388,-0.0972526,0.432935,0.651176,-0.107756,0.438841,0.662131,-0.111494,0.393791,0.615223,-0.064292,0.415593,0.650614,-0.0934466,0.428765,0.672734,-0.0937777,0.436889,0.684344,-0.0910317,0.38771,0.636832,-0.0598471,0.408697,0.671135,-0.084419,0.423855,0.688246,-0.0849456,0.433563,0.696091,-0.0821115,0.386278,0.659765,-0.0553653,0.401849,0.683333,-0.0679014,0.413849,0.694021,-0.0653616,0.421626,0.697342,-0.0623701
9642966,2,0.677533,0.199149,-9.80204e-06,0.661212,0.19498,-0.01745,0.646881,0.175752,-0.027148,0.636191,0.15864,-0.0367541,0.624479,0.157185,-0.0482113,0.64766,0.117832,-0.0182546,0.637537,0.0815732,-0.0267856,0.63169,0.0583332,-0.0347224,0.626937,0.0382123,-0.0411668,0.659899,0.108848,-0.0179283,0.654851,0.0657695,-0.0235077,0.650718,0.0402323,-0.0322327,0.646988,0.0188402,-0.0385804,0.672623,0.110236,-0.019231,0.669889,0.0711549,-0.0268849,0.6678,0.0458364,-0.037099,0.66538,0.0239085,-0.0445043,0.685941,0.119793,-0.0222108,0.691581,0.0903596,-0.0323831,0.695688,0.0717636,-0.041082,0.698819,0.0533599,-0.0474747,0.406085,0.658148,-3.19365e-05,0.416439,0.641318,-0.0222924,0.426373,0.636173,-0.0469551,0.437385,0.647934,-0.0655697,0.441565,0.65813,-0.0838269,0.405373,0.597458,-0.0714236,0.423404,0.630467,-0.0992912,0.433205,0.652329,-0.109551,0.438984,0.662508,-0.113133,0.393468,0.614908,-0.0657026,0.415537,0.653075,-0.0942065,0.428657,0.674018,-0.0937179,0.436734,0.684282,-0.0904223,0.387304,0.636908,-0.0605634,0.407972,0.67364,-0.0839566,0.42332,0.689397,-0.0838498,0.433216,0.695742,-0.0808827,0.385806,0.660073,-0.0556607,0.401008,0.684543,-0.0677224,0.413183,0.694398,-0.0644424,0.420975,0.696993,-0.0607317
9676332,2,0.678854,0.205314,-1.2935e-05,0.662525,0.199135,-0.016952,0.648001,0.178358,-0.0265047,0.637313,0.160641,-0.0360964,0.625741,0.15869,-0.0475446,0.649535,0.121323,-0.0174773,0.63934,0.0866366,-0.0256756,0.633445,0.0644879,-0.0331349,0.62857,0.0447609,-0.039639,0.661849,0.112151,-0.0172859,0.657254,0.0699739,-0.021896,0.65312,0.0447614,-0.0304409,0.64937,0.0227547,-0.0367641,0.674336,0.11351,-0.0186316,0.671948,0.0747971,-0.0255276,0.66999,0.0494766,-0.0358946,0.667658,0.0270791,-0.0435253,0.687368,0.122886,-0.0216033,0.69333,0.0936673,-0.0313646,0.697763,0.0753344,-0.0399869,0.701269,0.0569995,-0.0464213,0.40596,0.657427,-2.95948e-05,0.416206,0.641304,-0.0232244,0.426127,0.636618,-0.0474429,0.436781,0.648615,-0.0658512,0.440375,0.659247,-0.0836602,0.405084,0.598969,-0.0706659,0.422493,0.630469,-0.0991543,0.432659,0.652262,-0.109283,0.438927,0.662722,-0.112309,0.393129,0.615955,-0.064646,0.414531,0.652828,-0.0936386,0.427828,0.674472,-0.0926389,0.436155,0.684616,-0.0886874,0.386793,0.637639,-0.059639,0.407529,0.674205,-0.0833527,0.422767,0.690805,-0.0834557,0.432851,0.697058,-0.0803582,0.385337,0.660327,-0.0550336,0.400629,0.685587,-0.0668222,0.412595,0.695897,-0.0641787,0.420404,0.6983,-0.0608488
9709699,2,0.680611,0.208503,-1.47321e-05,0.663698,0.200908,-0.0177477,0.649959,0.179857,-0.0280715,0.640077,0.160835,-0.0381948,0.628451,0.156556,-0.050197,0.65114,0.123298,-0.0175443,0.641061,0.0892329,-0.0259425,0.634997,0.0673508,-0.0340995,0.629668,0.0481594,-0.0414324,0.663696,0.114066,-0.0174094,0.659007,0.0726704,-0.021784,0.654587,0.0474051,-0.0303175,0.650657,0.0257852,-0.0372033,0.676332,0.115422,-0.0190733,0.673983,0.076847,-0.0258492,0.671923,0.0513167,-0.0365422,0.669695,0.028993,-0.044718,0.68954,0.124791,-0.0225607,0.695641,0.0955266,-0.0323466,0.700076,0.0769557,-0.0410011,0.703605,0.0586357,-0.0476209,0.406097,0.655926,-3.6859e-05,0.416068,0.640826,-0.0234843,0.425752,0.637485,-0.0472729,0.436054,0.649458,-0.0653399,0.439873,0.659767,-0.082657,0.40521,0.598433,-0.0691231,0.421447,0.629699,-0.0980509,0.431526,0.651688,-0.107927,0.437859,0.662394,-0.110653,0.393524,0.614839,-0.0630888,0.413685,0.651395,-0.0928891,0.427562,0.67408,-0.0926869,0.436337,0.684823,-0.08906,0.387101,0.636133,-0.0582687,0.406232,0.672068,-0.0833724,0.421877,0.689835,-0.0831157,0.432208,0.696418,-0.0791425,0.385374,0.658533,-0.0538289,0.399246,0.683686,-0.0668406,0.411602,0.694239,-0.0648089,0.419669,0.696558,-0.0615782
9743065,2,0.682037,0.209237,-1.4302e-05,0.665658,0.203141,-0.0190291,0.65178,0.182606,-0.0303511,0.641874,0.163933,-0.0415105,0.629762,0.16027,-0.0546898,0.651892,0.124648,-0.0195792,0.641824,0.0912979,-0.0293834,0.636253,0.0693796,-0.038451,0.631346,0.0501439,-0.0459472,0.664518,0.114519,-0.0196643,0.659617,0.0730346,-0.0248931,0.655655,0.0474012,-0.0339002,0.651958,0.0253613,-0.0409517,0.677476,0.11562,-0.0215984,0.675065,0.0771921,-0.0289793,0.673458,0.0512909,-0.0403986,0.671355,0.0283626,-0.0491404,0.691041,0.1252,-0.0258496,0.69697,0.0960307,-0.0356427,0.701572,0.0769181,-0.0446753,0.705009,0.0578585,-0.0518676,0.4055,0.656088,-2.85403e-05,0.415639,0.641242,-0.0212145,0.425924,0.637936,-0.0437015,0.436011,0.649661,-0.0611699,0.439877,0.660173,-0.0781079,0.406738,0.600084,-0.0672362,0.421299,0.628442,-0.0948764,0.430916,0.649455,-0.104427,0.437363,0.660402,-0.107369,0.394455,0.615657,-0.0618759,0.413589,0.649988,-0.090594,0.426506,0.672799,-0.0901312,0.434979,0.683906,-0.0866235,0.387263,0.636293,-0.0577275,0.406071,0.671158,-0.0813553,0.42086,0.689569,-0.0817981,0.430833,0.696758,-0.0782698,0.384643,0.658061,-0.0535896,0.398608,0.683424,-0.0661338,0.41029,0.694302,-0.0646945,0.417917,0.696679,-0.0620471
9776433,2,0.682783,0.211263,-2.07103e-05,0.666823,0.204189,-0.0195821,0.653271,0.183785,-0.0316333,0.643556,0.164707,-0.0432882,0.631435,0.159854,-0.056995,0.653429,0.12486,-0.0188828,0.643022,0.0943912,-0.0285537,0.636562,0.0747583,-0.0377819,0.630773,0.0576044,-0.0454852,0.665681,0.114094,-0.0186088,0.66097,0.0746339,-0.023393,0.656665,0.0501889,-0.0319085,0.652679,0.0283628,-0.0385283,0.678412,0.115181,-0.0205158,0.676162,0.0776112,-0.0275276,0.674418,0.0521558,-0.0388879,0.672099,0.0288002,-0.0472099,0.691719,0.125085,-0.024717,0.6978,0.0965654,-0.0344202,0.702535,0.0772701,-0.0431614,0.70609,0.0574521,-0.0497303,0.406976,0.662784,-3.3903e-05,0.416834,0.645335,-0.0206418,0.426414,0.640274,-0.0446464,0.436998,0.650393,-0.0638062,0.441068,0.659112,-0.0827113,0.406151,0.599085,-0.0667667,0.422559,0.628472,-0.0957325,0.432384,0.650108,-0.106499,0.438423,0.661074,-0.109228,0.394105,0.614967,-0.0627256,0.415416,0.648737,-0.0932802,0.429042,0.671245,-0.0938967,0.437485,0.682642,-0.0909537,0.387424,0.636077,-0.0598182,0.407582,0.669056,-0.0846729,0.422641,0.686166,-0.084629,0.432224,0.69329,-0.0813152,0.385178,0.658728,-0.056962,0.400474,0.683077,-0.0691024,0.41259,0.692993,-0.0674342,0.419998,0.694903,-0.065317
