1801800,1,0.458164,0.318045,0.00114177,0.486755,0.30951,0.00547227,0.502935,0.309595,-0.0101614,0.518968,0.309677,-0.00673542,0.445249,0.309858,-0.00152558,0.431732,0.310029,0.00233255,0.418404,0.310209,-0.0042695,0.555149,0.318371,0.0040672,0.416685,0.318666,-0.00179775,0.494875,0.331255,0.00169115,0.439141,0.331656,-0.0037082,0.686449,0.374923,-0.119513,0.341248,0.37934,-0.036119,0.681854,0.444724,-0.231974,0.344877,0.447329,-0.0133623,0.434812,0.416308,-0.360816,0.567802,0.415842,-0.21311,0.370717,0.414865,-0.458806,0.620045,0.413853,-0.287031,0.37014,0.401788,-0.439381,0.635406,0.403352,-0.268134,0.387454,0.405572,-0.429963,0.622236,0.407453,-0.263662,0.643023,0.523284,-0.0704555,0.420154,0.524036,0.0497263,0.667766,0.551465,-0.454347,0.381831,0.540737,-0.515669,0.666466,0.688836,-0.608163,0.385356,0.691628,-0.629659,0.662234,0.705748,-0.600763,0.406169,0.710941,-0.666599,0.628267,0.743005,-0.756568,0.370676,0.746981,-0.86522
1835167,1,0.458814,0.317498,0.0011139,0.487787,0.309149,0.00540269,0.504311,0.309292,-0.0103929,0.520702,0.309431,-0.00618774,0.444714,0.309439,-0.00132433,0.430713,0.309607,0.0026255,0.416907,0.309786,-0.00363584,0.556791,0.318429,0.00355467,0.413466,0.318542,-0.00159385,0.496007,0.33108,0.00226878,0.438517,0.331426,-0.00345012,0.689786,0.376306,-0.133931,0.334873,0.38007,-0.0702445,0.682156,0.450174,-0.210388,0.344367,0.452191,-0.048479,0.439593,0.417226,-0.354663,0.573816,0.418115,-0.264442,0.376239,0.414553,-0.459532,0.629006,0.415814,-0.347084,0.379719,0.400598,-0.442926,0.641397,0.404013,-0.326664,0.395733,0.404668,-0.431529,0.6281,0.408064,-0.320049,0.645187,0.523686,-0.0765111,0.416182,0.524486,0.0546452,0.652833,0.545322,-0.455832,0.364291,0.538838,-0.534029,0.671232,0.685912,-0.593585,0.383591,0.693574,-0.604632,0.674808,0.702557,-0.583904,0.407715,0.712226,-0.640461,0.617651,0.742292,-0.729623,0.374972,0.752123,-0.844714
1868533,1,0.462585,0.31745,0.000950934,0.490683,0.308935,0.00544882,0.506914,0.309048,-0.0101226,0.523025,0.309154,-0.0066748,0.447305,0.309243,-0.00171893,0.433264,0.309387,0.00245906,0.419412,0.309543,-0.0034111,0.557117,0.317584,0.00344238,0.413288,0.317843,-0.00132779,0.498331,0.330508,0.00220619,0.441295,0.330882,-0.00327784,0.687339,0.374437,-0.14642,0.332822,0.378281,-0.0940015,0.680793,0.449233,-0.218544,0.34111,0.451858,-0.0682449,0.441973,0.418708,-0.353306,0.573544,0.418937,-0.280433,0.380472,0.416328,-0.46109,0.630484,0.416601,-0.359849,0.384391,0.402377,-0.444162,0.640718,0.405169,-0.341414,0.399752,0.406236,-0.433994,0.626753,0.408906,-0.333545,0.645297,0.522233,-0.0634893,0.418736,0.523605,0.0458645,0.651922,0.544533,-0.407692,0.3729,0.542546,-0.518353,0.66585,0.677707,-0.535785,0.384794,0.694003,-0.584237,0.668401,0.694201,-0.520576,0.407447,0.713473,-0.607069,0.620665,0.730407,-0.633213,0.37259,0.749297,-0.803645
1901899,1,0.461981,0.316555,0.000635079,0.489822,0.308078,0.00558476,0.50604,0.308146,-0.0102111,0.522112,0.308207,-0.00672599,0.447056,0.308572,-0.00146896,0.433073,0.308819,0.00188203,0.419297,0.309075,-0.00365118,0.557268,0.316728,0.0029699,0.414851,0.317579,-0.000973093,0.498717,0.329671,0.00233748,0.441903,0.330267,-0.00254501,0.692037,0.374508,-0.152431,0.334062,0.378969,-0.0912633,0.690858,0.448718,-0.251006,0.332375,0.453209,-0.0665447,0.441925,0.418145,-0.372071,0.572322,0.417966,-0.278886,0.379591,0.415324,-0.479181,0.629441,0.414963,-0.366587,0.383471,0.402057,-0.459344,0.642157,0.404024,-0.347249,0.399946,0.405873,-0.453373,0.627955,0.408033,-0.33738,0.645791,0.522138,-0.0824368,0.418299,0.523706,0.0539104,0.646713,0.548195,-0.451824,0.382714,0.539952,-0.519372,0.665949,0.684172,-0.503467,0.389311,0.688847,-0.524275,0.670761,0.700808,-0.471654,0.409446,0.707621,-0.536818,0.619455,0.738365,-0.603611,0.378764,0.744884,-0.726865
1935266,1,0.464258,0.317933,0.000707009,0.491883,0.309496,0.0056464,0.507745,0.30955,-0.0101098,0.523465,0.309601,-0.00673248,0.449843,0.309927,-0.0016255,0.436266,0.310119,0.00164461,0.422874,0.310318,-0.00334075,0.55803,0.317608,0.00315995,0.418515,0.318258,-0.000934703,0.499952,0.330541,0.00221144,0.444471,0.33106,-0.0027757,0.688202,0.373574,-0.192555,0.340508,0.377938,-0.12918,0.680947,0.446395,-0.302902,0.344314,0.451296,-0.0967865,0.437231,0.416308,-0.432051,0.575929,0.41829,-0.321222,0.37774,0.413528,-0.54051,0.631784,0.415993,-0.402251,0.381938,0.400904,-0.520473,0.642323,0.404512,-0.385328,0.397869,0.404528,-0.512457,0.627748,0.408102,-0.374751,0.643205,0.519011,-0.080677,0.420896,0.520272,0.0548229,0.634354,0.549058,-0.44464,0.385702,0.54218,-0.504942,0.664592,0.683052,-0.503002,0.390852,0.690139,-0.525474,0.6722,0.700515,-0.474099,0.410052,0.709005,-0.548596,0.620609,0.733031,-0.614918,0.385335,0.74397,-0.751101
1968632,1,0.470936,0.316266,0.00106216,0.497867,0.308089,0.0051313,0.513959,0.308143,-0.00995451,0.529921,0.308192,-0.00667242,0.454693,0.308605,-0.00125098,0.440507,0.308848,0.00284628,0.426515,0.309104,-0.0035045,0.563448,0.317073,0.00318003,0.420147,0.318017,-0.00139802,0.507016,0.329681,0.00151728,0.449784,0.330299,-0.00292779,0.692719,0.376479,-0.13689,0.335024,0.379563,-0.0932859,0.688333,0.452322,-0.219243,0.34666,0.453194,-0.100105,0.447178,0.416363,-0.376064,0.578889,0.417078,-0.328344,0.383819,0.412356,-0.490033,0.637296,0.413974,-0.415609,0.389362,0.398206,-0.471664,0.645952,0.401375,-0.394927,0.404565,0.402701,-0.459501,0.631989,0.405786,-0.386169,0.636972,0.523247,-0.0709783,0.405163,0.523765,0.0427479,0.643706,0.547572,-0.461204,0.374818,0.541937,-0.544701,0.669294,0.688025,-0.615249,0.391081,0.693691,-0.648987,0.673567,0.704987,-0.602727,0.408996,0.712135,-0.68102,0.614985,0.74199,-0.760089,0.400033,0.74946,-0.887366
2001999,1,0.473401,0.317831,0.000103994,0.499984,0.309665,0.00637453,0.515702,0.309921,-0.0100676,0.531252,0.310176,-0.0068248,0.457696,0.309502,-0.00167445,0.443447,0.309491,0.00153361,0.429409,0.309486,-0.00393834,0.560761,0.318192,0.00294126,0.418609,0.317063,-0.000761417,0.50527,0.330665,0.00304185,0.449368,0.330383,-0.00220337,0.6822,0.370828,-0.17749,0.334768,0.375767,-0.124038,0.698337,0.437197,-0.282689,0.334533,0.444761,-0.0656787,0.448282,0.409753,-0.402424,0.566709,0.417711,-0.259908,0.387793,0.407823,-0.500677,0.620112,0.416747,-0.341189,0.386605,0.396044,-0.481111,0.636953,0.406298,-0.324529,0.403381,0.399997,-0.473259,0.622102,0.409628,-0.31817,0.63517,0.514724,-0.0789291,0.41586,0.516675,0.0519705,0.651221,0.556836,-0.461736,0.382455,0.548226,-0.522886,0.667659,0.686028,-0.427652,0.388075,0.685695,-0.408347,0.667845,0.702549,-0.394734,0.411389,0.703185,-0.416834,0.638856,0.737529,-0.547837,0.35865,0.739586,-0.603792
2035367,1,0.47366,0.319617,0.000874056,0.498205,0.311467,0.0050362,0.513654,0.311411,-0.00921557,0.52899,0.31135,-0.00696064,0.456383,0.312211,-0.00127894,0.442639,0.312519,0.00305741,0.429088,0.312848,-0.003186,0.561298,0.319334,0.00367098,0.422058,0.321136,-0.0018307,0.508742,0.33205,0.00165334,0.453574,0.332989,-0.00330347,0.691348,0.374636,-0.0990495,0.338171,0.379981,-0.052896,0.688158,0.444328,-0.178586,0.336208,0.450106,-0.0508724,0.445791,0.414342,-0.328021,0.565249,0.416506,-0.26754,0.384678,0.411802,-0.438177,0.622021,0.414167,-0.353361,0.387723,0.398782,-0.421755,0.634667,0.402417,-0.333159,0.403899,0.402598,-0.409432,0.62054,0.406292,-0.323553,0.636065,0.521956,-0.0668035,0.407514,0.522714,0.0440997,0.631788,0.549657,-0.403742,0.363125,0.538968,-0.52115,0.666418,0.687321,-0.596942,0.383886,0.692651,-0.654086,0.671851,0.704152,-0.585046,0.405742,0.711332,-0.688981,0.619006,0.740866,-0.722087,0.384791,0.748934,-0.884342
2068732,1,0.477595,0.318645,0.000253467,0.502496,0.310471,0.00641387,0.518048,0.310578,-0.0100119,0.533435,0.310685,-0.00703267,0.460292,0.310718,-0.00148395,0.445963,0.310872,0.00191797,0.43184,0.311034,-0.00416423,0.562881,0.318617,0.00303323,0.42077,0.3189,-0.00103777,0.510179,0.33125,0.00270782,0.454304,0.331513,-0.00215761,0.686133,0.372545,-0.159339,0.336494,0.376208,-0.106865,0.699054,0.439698,-0.266603,0.328931,0.442118,-0.0722815,0.447611,0.410664,-0.389278,0.566449,0.415622,-0.25811,0.38577,0.408147,-0.481409,0.620742,0.415108,-0.340074,0.386953,0.396155,-0.463538,0.640687,0.405121,-0.321202,0.404513,0.4003,-0.454828,0.625091,0.408527,-0.31729,0.63331,0.517478,-0.0822428,0.412703,0.518705,0.053294,0.653457,0.558546,-0.455996,0.379539,0.546276,-0.500333,0.6684,0.688842,-0.438339,0.390363,0.683518,-0.413895,0.667404,0.705498,-0.406641,0.41412,0.700882,-0.420899,0.639158,0.741138,-0.566437,0.365081,0.737887,-0.594356
2102100,1,0.483213,0.316958,0.000571008,0.507284,0.308609,0.00584336,0.522767,0.308653,-0.00957877,0.538113,0.308693,-0.00766509,0.464509,0.309087,-0.00127512,0.450188,0.309323,0.00229623,0.436059,0.309573,-0.00342618,0.566929,0.316924,0.00293155,0.424355,0.317991,-0.00109682,0.516122,0.32963,0.00182995,0.459738,0.330237,-0.00220846,0.68559,0.37437,-0.126536,0.336062,0.37716,-0.109925,0.692959,0.446023,-0.216814,0.332076,0.44839,-0.111734,0.450438,0.413352,-0.350211,0.567962,0.415523,-0.309689,0.388478,0.409483,-0.455232,0.625034,0.413323,-0.390078,0.391742,0.396967,-0.434371,0.639731,0.402199,-0.371745,0.407117,0.40138,-0.425801,0.624371,0.406228,-0.364375,0.624704,0.520042,-0.0436005,0.401099,0.520957,0.0208061,0.636167,0.554439,-0.389185,0.384563,0.544153,-0.526674,0.666351,0.686385,-0.480053,0.393259,0.688557,-0.570766,0.667515,0.703494,-0.453296,0.408882,0.706724,-0.577623,0.636329,0.737537,-0.58779,0.398275,0.743046,-0.752665
2135466,1,0.483096,0.318484,0.00011121,0.506679,0.310185,0.00646335,0.522005,0.310268,-0.0100385,0.53718,0.310348,-0.00714576,0.464271,0.310531,-0.00140943,0.449825,0.310733,0.00212571,0.435594,0.310946,-0.00429444,0.564931,0.318115,0.00287209,0.422664,0.318782,-0.00012222,0.514998,0.330897,0.00302047,0.459261,0.331327,-0.00175006,0.689135,0.37316,-0.139394,0.33631,0.37735,-0.0998804,0.699331,0.439065,-0.25135,0.312704,0.444511,-0.0848895,0.446286,0.412098,-0.355134,0.565647,0.417114,-0.257214,0.386179,0.409499,-0.448463,0.623743,0.415494,-0.343653,0.386477,0.398258,-0.428866,0.644379,0.405879,-0.322943,0.404531,0.402259,-0.424514,0.627358,0.409588,-0.317692,0.639392,0.519577,-0.0729551,0.417032,0.52121,0.0443074,0.657585,0.562204,-0.407691,0.403996,0.552362,-0.503031,0.673174,0.689201,-0.383622,0.403071,0.686966,-0.371128,0.673554,0.705476,-0.342182,0.421456,0.704571,-0.360697,0.64056,0.740791,-0.470146,0.382529,0.74008,-0.513461
2168832,1,0.484816,0.317626,0.000918154,0.506834,0.309439,0.00592924,0.522164,0.309268,-0.00875396,0.537381,0.309089,-0.00774149,0.463447,0.310521,-0.00202497,0.449008,0.310981,0.0031743,0.434767,0.311456,-0.00394651,0.566339,0.317135,0.00365303,0.422535,0.32033,-0.00178658,0.518948,0.330021,0.0014355,0.462628,0.331407,-0.00318646,0.692418,0.374146,-0.0774113,0.339063,0.37885,-0.0485721,0.692748,0.44146,-0.17721,0.336612,0.444683,-0.0712716,0.44734,0.412692,-0.313465,0.57376,0.416239,-0.273157,0.386418,0.40982,-0.418418,0.630752,0.414834,-0.350643,0.387274,0.3981,-0.400944,0.648185,0.404547,-0.329347,0.403463,0.402321,-0.389688,0.632341,0.40848,-0.324524,0.637664,0.522202,-0.0514372,0.408912,0.522757,0.0317133,0.642958,0.552101,-0.366129,0.373148,0.542555,-0.508515,0.668547,0.686266,-0.598833,0.389695,0.691957,-0.67404,0.66985,0.702864,-0.591881,0.409807,0.710753,-0.710328,0.625547,0.738578,-0.72277,0.394145,0.746195,-0.902121
2202200,1,0.479511,0.316881,0.000833998,0.503223,0.308599,0.00663203,0.518661,0.308633,-0.0103763,0.533945,0.308664,-0.00712534,0.460981,0.309065,-0.00191167,0.446642,0.309291,0.00209258,0.432509,0.309525,-0.0040603,0.562476,0.316494,0.00316561,0.420472,0.317467,-0.000441023,0.512062,0.329214,0.00224528,0.455947,0.329761,-0.00224257,0.68492,0.37047,-0.113574,0.33786,0.376429,-0.0669637,0.68402,0.436092,-0.202035,0.352839,0.445111,-0.027182,0.438942,0.409445,-0.326123,0.574386,0.417169,-0.193952,0.380138,0.407566,-0.422495,0.624614,0.416107,-0.27127,0.379481,0.396042,-0.404051,0.640482,0.405825,-0.253906,0.396948,0.399823,-0.394238,0.625965,0.409177,-0.251906,0.632804,0.51835,-0.0704053,0.412357,0.520134,0.0451823,0.647568,0.557592,-0.389677,0.398239,0.545255,-0.472922,0.669891,0.689179,-0.434488,0.397723,0.68541,-0.453348,0.671298,0.70617,-0.400295,0.416295,0.703539,-0.45258,0.634103,0.741325,-0.542285,0.383166,0.739838,-0.608615
2235567,1,0.476826,0.31724,0.00107624,0.502562,0.309419,0.00592626,0.517863,0.309546,-0.00978391,0.533038,0.309669,-0.00794165,0.460901,0.30969,-0.00170444,0.447322,0.30984,0.00267271,0.433942,0.310007,-0.00394084,0.564247,0.31776,0.00354767,0.425994,0.31797,-0.00128189,0.510016,0.329909,0.00194393,0.455658,0.330223,-0.00314995,0.689002,0.373148,-0.0357184,0.339283,0.377352,0.0164123,0.681991,0.435107,-0.143885,0.333322,0.439459,0.0178731,0.437842,0.407707,-0.256582,0.560562,0.413535,-0.149544,0.376595,0.405378,-0.354041,0.612914,0.413115,-0.221515,0.376868,0.394533,-0.336328,0.633436,0.403758,-0.20225,0.394701,0.398446,-0.327311,0.617901,0.407197,-0.200115,0.632205,0.521193,-0.0547393,0.408598,0.522369,0.0335997,0.631139,0.555884,-0.359277,0.391784,0.540165,-0.51321,0.66502,0.68901,-0.544357,0.400008,0.689154,-0.641566,0.66882,0.707022,-0.528031,0.417759,0.708868,-0.657537,0.627796,0.738627,-0.66228,0.400019,0.741537,-0.842972
2268933,1,0.475316,0.316406,0.000627948,0.500535,0.308096,0.00636022,0.516222,0.308138,-0.0103652,0.531758,0.308177,-0.00710282,0.4579,0.308502,-0.0018804,0.443575,0.308703,0.00221079,0.429445,0.308913,-0.00426933,0.561965,0.316077,0.00332942,0.418921,0.316863,-0.000609332,0.508618,0.328883,0.00243884,0.452198,0.329352,-0.00261963,0.684914,0.370604,-0.122166,0.336204,0.376087,-0.0649554,0.685073,0.436558,-0.226481,0.343352,0.44408,-0.0214784,0.438044,0.408595,-0.345587,0.566289,0.416591,-0.197439,0.378121,0.406524,-0.44224,0.617143,0.415728,-0.274407,0.378104,0.394796,-0.42415,0.634168,0.405444,-0.256659,0.395696,0.398581,-0.413804,0.619812,0.408764,-0.253061,0.633538,0.517231,-0.0724894,0.411861,0.519028,0.0468306,0.644781,0.556845,-0.399051,0.386159,0.5443,-0.496766,0.669325,0.689988,-0.471371,0.396284,0.687177,-0.498632,0.670221,0.707818,-0.443164,0.417879,0.705885,-0.507067,0.639961,0.741173,-0.590906,0.379949,0.740773,-0.680937
2302299,1,0.475948,0.316469,0.000862789,0.502131,0.308603,0.00557807,0.517646,0.308751,-0.00977008,0.533042,0.308892,-0.00732517,0.459895,0.308893,-0.00154023,0.44614,0.30906,0.00253048,0.432594,0.309245,-0.0036008,0.564808,0.317325,0.0034128,0.424931,0.317526,-0.00132616,0.509739,0.32953,0.00237518,0.454674,0.329843,-0.00300768,0.693448,0.373729,-0.0693283,0.339541,0.379933,-0.0164875,0.688473,0.439886,-0.163131,0.338911,0.450824,0.00144942,0.439467,0.409725,-0.283267,0.55684,0.416571,-0.193412,0.37598,0.406978,-0.38627,0.60927,0.413531,-0.269167,0.377714,0.394915,-0.368854,0.622704,0.402686,-0.249962,0.395512,0.398918,-0.360283,0.609651,0.406754,-0.244688,0.639888,0.522791,-0.0622876,0.413603,0.524657,0.0427624,0.628031,0.5516,-0.381901,0.386337,0.541869,-0.485755,0.662181,0.687689,-0.540321,0.397345,0.691881,-0.595242,0.668437,0.705229,-0.518613,0.41785,0.711043,-0.610479,0.620282,0.739763,-0.64611,0.39316,0.746727,-0.7915
2335667,1,0.469984,0.316996,0.000531531,0.495938,0.309006,0.00579967,0.511578,0.309032,-0.0102769,0.527067,0.309058,-0.00662614,0.453929,0.309504,-0.00198601,0.440025,0.309741,0.00248727,0.426315,0.309987,-0.00414515,0.559234,0.317128,0.00330122,0.418883,0.318162,-0.000987639,0.504384,0.329749,0.0022334,0.449035,0.330287,-0.0029038,0.689082,0.371632,-0.117603,0.337709,0.377812,-0.048212,0.689801,0.438372,-0.195147,0.355776,0.445448,0.00748981,0.4453,0.410472,-0.332082,0.56046,0.416859,-0.185249,0.383984,0.408501,-0.431645,0.607516,0.415062,-0.26079,0.384895,0.396329,-0.416618,0.620457,0.404365,-0.243489,0.402382,0.40015,-0.402435,0.608655,0.408002,-0.240161,0.638801,0.517985,-0.0824582,0.414838,0.519636,0.0581328,0.649762,0.55329,-0.428544,0.376097,0.543743,-0.497625,0.674495,0.68805,-0.537946,0.39442,0.687397,-0.53017,0.67695,0.705611,-0.521479,0.419085,0.705719,-0.556478,0.634758,0.739268,-0.686094,0.377252,0.741033,-0.751999
2369033,1,0.471031,0.31587,0.00154257,0.498252,0.308466,0.00583558,0.513561,0.308707,-0.00975705,0.528749,0.30894,-0.00758171,0.456639,0.308508,-0.00180808,0.443377,0.308576,0.00296374,0.430326,0.308662,-0.00409098,0.561,0.317421,0.00357162,0.423992,0.316747,-0.00172937,0.50412,0.329108,0.00200592,0.450391,0.329065,-0.00322054,0.68986,0.37307,-0.0364096,0.336786,0.378921,0.0315743,0.681576,0.435045,-0.124132,0.341781,0.446556,0.0584509,0.432988,0.408529,-0.248885,0.559648,0.416241,-0.13076,0.36867,0.407323,-0.351805,0.612202,0.414228,-0.206414,0.367982,0.395651,-0.335992,0.627246,0.403956,-0.186823,0.387289,0.399117,-0.325654,0.613533,0.407642,-0.182655,0.636169,0.523565,-0.0687778,0.408076,0.524969,0.0488604,0.631703,0.554834,-0.371102,0.369966,0.541253,-0.47123,0.6672,0.68936,-0.60121,0.392821,0.691646,-0.656861,0.672637,0.706302,-0.585609,0.415611,0.710596,-0.682131,0.62237,0.741222,-0.715141,0.395333,0.746101,-0.865894
2402400,1,0.466935,0.317277,0.000847966,0.492854,0.309221,0.00636616,0.508035,0.309322,-0.0112618,0.523055,0.309423,-0.00648483,0.453081,0.309576,-0.00121074,0.439971,0.309781,0.00160813,0.427078,0.309993,-0.00396428,0.555436,0.317051,0.00298012,0.421945,0.31746,-3.15906e-06,0.500341,0.329693,0.00306632,0.447453,0.330063,-0.00193078,0.686492,0.370373,-0.0899726,0.342396,0.37744,-0.00954277,0.685275,0.435622,-0.172906,0.350862,0.44691,0.0509038,0.439536,0.408908,-0.294107,0.556606,0.417686,-0.10139,0.378563,0.406963,-0.385553,0.604511,0.416169,-0.185525,0.378817,0.394843,-0.370441,0.618896,0.405413,-0.169558,0.397753,0.398695,-0.363215,0.606477,0.408467,-0.166864,0.63587,0.520015,-0.0907615,0.420058,0.522547,0.0678075,0.636987,0.562279,-0.412719,0.398557,0.54736,-0.441125,0.66535,0.690531,-0.364727,0.403631,0.685382,-0.333516,0.670843,0.707105,-0.317009,0.427122,0.703428,-0.315175,0.630172,0.743956,-0.438099,0.371974,0.741287,-0.442381
2435767,1,0.46049,0.315507,0.000979629,0.487611,0.307504,0.00599706,0.503114,0.307574,-0.010314,0.51848,0.30764,-0.0072036,0.446567,0.307908,-0.0019419,0.433406,0.308091,0.00256962,0.420442,0.308287,-0.00400187,0.55271,0.315519,0.00353224,0.416869,0.316048,-0.00122988,0.495547,0.328199,0.00241258,0.441841,0.328627,-0.00304572,0.685787,0.370387,-0.0616325,0.335657,0.376571,0.0105754,0.692361,0.435339,-0.121598,0.354051,0.441718,0.0812124,0.439939,0.408576,-0.251479,0.554233,0.41782,-0.0863016,0.373313,0.407136,-0.348517,0.601053,0.417675,-0.160205,0.372329,0.395199,-0.33468,0.616695,0.407761,-0.144406,0.392287,0.398931,-0.322449,0.604432,0.410661,-0.142623,0.630862,0.519174,-0.0712591,0.407991,0.521019,0.0498349,0.629317,0.555808,-0.366647,0.38005,0.540635,-0.474501,0.667515,0.688572,-0.5315,0.395265,0.688198,-0.581686,0.67245,0.705541,-0.510997,0.415695,0.706924,-0.599673,0.628969,0.739993,-0.653966,0.395368,0.742803,-0.78439
2469133,1,0.456133,0.315619,0.000939863,0.48597,0.307896,0.00596317,0.501568,0.308218,-0.0101335,0.517033,0.308533,-0.00714768,0.445058,0.307735,-0.00174525,0.432226,0.307746,0.00224518,0.419569,0.307769,-0.00410289,0.552539,0.316941,0.00350783,0.417665,0.315447,-0.00110411,0.490231,0.328963,0.00255596,0.437293,0.328656,-0.00290513,0.682588,0.372883,-0.116502,0.333828,0.377229,-0.0294072,0.673331,0.4393,-0.217706,0.337667,0.44799,0.0221641,0.429038,0.410047,-0.341254,0.562445,0.416292,-0.174569,0.367033,0.407491,-0.439593,0.615758,0.413945,-0.251185,0.369233,0.395122,-0.422235,0.630916,0.403231,-0.233676,0.387568,0.399016,-0.413623,0.616745,0.406966,-0.22832,0.634181,0.520327,-0.0755788,0.410963,0.521594,0.0513848,0.638428,0.556717,-0.399218,0.382969,0.543811,-0.493589,0.660163,0.68938,-0.514686,0.391601,0.690674,-0.547118,0.662164,0.706823,-0.487685,0.41112,0.709805,-0.564879,0.625915,0.74006,-0.626003,0.386586,0.74423,-0.754478
2502500,1,0.457784,0.314879,0.000884294,0.485762,0.306703,0.00626685,0.501496,0.30683,-0.0101639,0.517092,0.306953,-0.00682894,0.444502,0.306979,-0.00181563,0.43122,0.307117,0.00219313,0.418131,0.307264,-0.00350514,0.551799,0.315082,0.00340628,0.414747,0.315147,-0.000839602,0.49311,0.327739,0.00261617,0.438703,0.328003,-0.00295546,0.681417,0.3702,-0.102131,0.338717,0.375758,-0.0209252,0.679939,0.435376,-0.195823,0.348931,0.443736,0.03121,0.434687,0.408144,-0.319441,0.56739,0.415434,-0.148615,0.37393,0.406574,-0.41395,0.617871,0.414495,-0.222346,0.374074,0.394753,-0.397023,0.633355,0.404167,-0.205388,0.391729,0.398328,-0.389093,0.619637,0.407467,-0.200886,0.636306,0.516729,-0.0785729,0.414737,0.518155,0.0564673,0.633044,0.553221,-0.416467,0.380084,0.543191,-0.510868,0.665767,0.688061,-0.522184,0.38954,0.691243,-0.550816,0.671663,0.704174,-0.503165,0.409395,0.709315,-0.572225,0.61698,0.741995,-0.649764,0.387543,0.746645,-0.773522
2535867,1,0.446091,0.316098,0.00148244,0.477517,0.30797,0.00533897,0.493413,0.308309,-0.0100967,0.50919,0.308643,-0.00684862,0.437739,0.307792,-0.00113414,0.425507,0.307788,0.00257614,0.413477,0.307802,-0.00354709,0.548763,0.317328,0.00389735,0.418567,0.315669,-0.00147294,0.48272,0.329878,0.00233085,0.430594,0.329593,-0.0029735,0.685311,0.374961,-0.074243,0.332804,0.378457,0.0230135,0.680604,0.446241,-0.156526,0.336734,0.450268,0.0472075,0.433534,0.414523,-0.285146,0.558086,0.415858,-0.146862,0.365859,0.411772,-0.380164,0.612494,0.412873,-0.224932,0.370416,0.398231,-0.364707,0.624903,0.402036,-0.205247,0.389555,0.402381,-0.356143,0.611499,0.406292,-0.201446,0.628355,0.525464,-0.0723597,0.403093,0.52639,0.0516315,0.620458,0.554209,-0.410963,0.3763,0.540245,-0.47462,0.660473,0.688625,-0.547915,0.387297,0.691316,-0.594122,0.668219,0.705176,-0.528712,0.404991,0.70991,-0.614717,0.614522,0.741514,-0.659264,0.392838,0.747708,-0.798879
2569233,1,0.443367,0.317701,0.000796011,0.474225,0.309458,0.00665992,0.489558,0.309658,-0.0103984,0.504757,0.309853,-0.00613206,0.436065,0.309544,-0.00167154,0.424561,0.309619,0.00132598,0.413249,0.309701,-0.00431473,0.544534,0.317218,0.00347542,0.41952,0.316376,-0.000297201,0.479326,0.330293,0.00374029,0.430056,0.330291,-0.00243924,0.686377,0.370056,-0.122978,0.343714,0.377431,0.00704768,0.683411,0.436715,-0.240102,0.340094,0.449181,0.0565679,0.440232,0.410728,-0.354752,0.56388,0.419548,-0.13267,0.37967,0.408627,-0.445979,0.617963,0.417723,-0.214581,0.381563,0.396485,-0.428149,0.632399,0.406705,-0.19632,0.400888,0.400307,-0.421325,0.618263,0.409842,-0.190571,0.644563,0.519977,-0.105439,0.428579,0.522184,0.0805275,0.629081,0.558683,-0.443161,0.391247,0.545624,-0.42075,0.672739,0.688756,-0.456589,0.394184,0.68779,-0.411998,0.684124,0.705635,-0.419865,0.416498,0.706144,-0.424165,0.63033,0.739083,-0.546674,0.372111,0.741724,-0.589056
2602600,1,0.437883,0.315244,0.0010094,0.469956,0.307545,0.0056006,0.485126,0.307955,-0.00983594,0.500172,0.308364,-0.00642885,0.433422,0.307271,-0.00193785,0.422685,0.307296,0.00262622,0.412177,0.307338,-0.00408376,0.542164,0.317165,0.00404631,0.423333,0.315228,-0.000961263,0.473798,0.329505,0.00332347,0.426893,0.32899,-0.00264666,0.68596,0.371598,-0.11796,0.341595,0.37892,0.0263569,0.691227,0.437735,-0.179709,0.354612,0.447986,0.159641,0.446071,0.411166,-0.314532,0.540856,0.428738,-0.0264001,0.375779,0.410211,-0.395384,0.587768,0.430203,-0.104228,0.375621,0.397088,-0.384562,0.604652,0.419235,-0.0939108,0.395611,0.400899,-0.378493,0.592864,0.421086,-0.0872756,0.645914,0.5225,-0.0773594,0.424061,0.525846,0.0611372,0.658621,0.558647,-0.398602,0.393357,0.54824,-0.439307,0.669346,0.690293,-0.429023,0.400508,0.691655,-0.447365,0.667994,0.706415,-0.407144,0.420127,0.71006,-0.456821,0.633014,0.743784,-0.547307,0.387292,0.746144,-0.633596
