4504500,1,0.442725,0.191693,0.000161738,0.452716,0.169804,0.00244874,0.458971,0.169419,-0.00441229,0.46516,0.169049,-0.00177155,0.435296,0.171133,-0.00083928,0.429559,0.171895,0.000317939,0.423836,0.172572,-0.0036587,0.477536,0.184781,-0.00109045,0.420922,0.190323,0.00208527,0.457689,0.221104,0.000418521,0.434866,0.223073,0.00127197,0.533101,0.355859,-0.327808,0.382351,0.356046,-0.285089,0.563471,0.5601,-0.356494,0.37023,0.55822,-0.254335,0.574316,0.749614,-0.41916,0.367377,0.746214,-0.357117,0.587209,0.79786,-0.433173,0.35731,0.797569,-0.380901,0.569404,0.805696,-0.451786,0.373452,0.804074,-0.398548,0.55918,0.788362,-0.443408,0.383393,0.785774,-0.390598,0.511763,0.67674,-0.0873602,0.428136,0.683464,0.0391273,0.507857,0.889334,0.203708,0.427676,0.90853,0.227208,0.511204,1.02637,0.423532,0.441445,1.03714,0.433017,0.50961,1.0487,0.444488,0.44615,1.05384,0.442577,0.516207,1.10564,0.43287,0.44448,1.11643,0.431899
4537866,1,0.441209,0.184582,0.000314081,0.451341,0.161153,0.00237843,0.457877,0.160484,-0.00481507,0.464355,0.159824,-0.00222922,0.433764,0.16347,-0.000936711,0.427912,0.164714,0.000211489,0.42208,0.1659,-0.00368244,0.477621,0.178038,-0.000934954,0.420002,0.186335,0.00184507,0.457208,0.214895,0.000404661,0.433465,0.218391,0.00181033,0.534422,0.352941,-0.299695,0.382298,0.353881,-0.268087,0.563796,0.556297,-0.300384,0.369019,0.558601,-0.207007,0.575719,0.740517,-0.368331,0.366356,0.744718,-0.316196,0.587879,0.792543,-0.382105,0.356951,0.799792,-0.335663,0.572056,0.798186,-0.400353,0.37242,0.805147,-0.352758,0.561184,0.778875,-0.391708,0.382722,0.784231,-0.346399,0.507905,0.671368,-0.0786566,0.423491,0.676369,0.0361702,0.510796,0.904713,0.144239,0.417749,0.907876,0.188963,0.51099,1.02652,0.316745,0.440049,1.02509,0.331431,0.508475,1.04402,0.346969,0.44645,1.0381,0.354248,0.516515,1.10975,0.355214,0.44245,1.10846,0.36585
4571232,1,0.440907,0.175603,0.000174079,0.450854,0.153701,0.00231456,0.45724,0.15352,-0.0052015,0.463578,0.153369,-0.00211972,0.433973,0.155176,-0.00120436,0.428284,0.156143,0.000598244,0.422612,0.157097,-0.00380283,0.475724,0.173653,-0.000601691,0.419984,0.178747,0.00171442,0.455928,0.207236,0.000559091,0.432633,0.209401,0.00179194,0.53219,0.344115,-0.255585,0.382527,0.350802,-0.231456,0.562423,0.546204,-0.240267,0.369714,0.55399,-0.162431,0.573814,0.727134,-0.327558,0.365927,0.739043,-0.29508,0.585753,0.780167,-0.355557,0.356743,0.797985,-0.316769,0.570552,0.783918,-0.370948,0.371347,0.800249,-0.331437,0.559923,0.764935,-0.361524,0.381606,0.778089,-0.325003,0.50985,0.671645,-0.0671747,0.424827,0.678436,0.0344534,0.511743,0.895575,0.0920625,0.411328,0.894457,0.123348,0.510325,1.02409,0.242324,0.439554,1.02534,0.251345,0.508012,1.04305,0.275772,0.448535,1.04137,0.279964,0.514096,1.10792,0.28899,0.439143,1.112,0.297171
4604599,1,0.438509,0.175144,7.15572e-05,0.448475,0.153032,0.00214691,0.454931,0.152392,-0.00448015,0.461327,0.151769,-0.00209634,0.43139,0.155964,-0.000870953,0.425731,0.157458,0.000417881,0.420097,0.158936,-0.00370547,0.474752,0.169952,-0.000796691,0.418187,0.17954,0.00173476,0.454338,0.204988,0.000568086,0.431127,0.209049,0.00168951,0.534216,0.335748,-0.26874,0.380942,0.35289,-0.257011,0.568282,0.532343,-0.243161,0.366571,0.555472,-0.197337,0.575971,0.710989,-0.333838,0.363905,0.740924,-0.335637,0.587586,0.763748,-0.359086,0.354927,0.799026,-0.357985,0.570981,0.767892,-0.374882,0.370871,0.799199,-0.3736,0.560793,0.748945,-0.366109,0.380518,0.777244,-0.366773,0.509922,0.676963,-0.068434,0.422024,0.687839,0.0357999,0.509395,0.891131,0.144558,0.419686,0.900852,0.179925,0.513439,1.03993,0.28749,0.436224,1.04976,0.360212,0.513333,1.06105,0.310453,0.44337,1.07194,0.374094,0.511039,1.12552,0.308353,0.433398,1.13233,0.364422
4637965,1,0.439177,0.171791,0.000197638,0.449062,0.150186,0.00245146,0.455542,0.149808,-0.00496832,0.461965,0.149459,-0.0020525,0.431878,0.15257,-0.00104936,0.426134,0.153801,0.000821261,0.420415,0.155006,-0.00413234,0.474786,0.169389,-0.00070914,0.417651,0.176683,0.00191053,0.454563,0.202915,0.000949733,0.430956,0.206145,0.00204801,0.532905,0.334333,-0.248755,0.379712,0.352716,-0.252551,0.571231,0.527237,-0.201289,0.367774,0.555727,-0.199401,0.57937,0.693787,-0.312104,0.363103,0.741352,-0.331749,0.590193,0.747088,-0.343751,0.353405,0.801389,-0.361118,0.573695,0.747898,-0.357208,0.368091,0.802027,-0.376227,0.563632,0.729278,-0.348044,0.377447,0.780142,-0.368532,0.509583,0.676234,-0.055799,0.419625,0.685127,0.0314236,0.518897,0.885869,0.0827955,0.418757,0.878334,0.128408,0.518654,1.03583,0.175881,0.436331,1.04446,0.216647,0.516786,1.05652,0.211632,0.442649,1.06847,0.24629,0.515662,1.12622,0.222838,0.440003,1.1327,0.254541
4671333,1,0.436387,0.172337,0.000168582,0.447149,0.149229,0.00247602,0.45391,0.149108,-0.00487482,0.460621,0.14902,-0.00206871,0.429147,0.150909,-0.00116572,0.42318,0.151865,0.0010469,0.417227,0.152796,-0.00423251,0.473879,0.168568,-0.000668445,0.414501,0.173379,0.00215503,0.452222,0.205149,0.00108602,0.427817,0.207438,0.0019541,0.535535,0.338165,-0.250457,0.374735,0.356762,-0.253599,0.573276,0.531493,-0.180532,0.362547,0.560206,-0.17415,0.579209,0.684574,-0.315285,0.359901,0.751637,-0.328082,0.588428,0.737726,-0.352911,0.350833,0.819314,-0.357576,0.573079,0.734791,-0.366378,0.36754,0.820247,-0.373264,0.563297,0.715728,-0.35555,0.377408,0.793975,-0.364936,0.513873,0.687725,-0.0537163,0.42039,0.699146,0.0324701,0.522506,0.917928,0.0875933,0.425019,0.913772,0.142443,0.527157,1.04241,0.222204,0.442134,1.0694,0.244236,0.526352,1.05973,0.256747,0.448073,1.09375,0.277268,0.523643,1.13232,0.272947,0.444695,1.15459,0.291061
4704700,1,0.437219,0.177656,-6.30647e-05,0.448106,0.154043,0.00259135,0.454848,0.153673,-0.00443357,0.461545,0.153321,-0.00186467,0.430052,0.156037,-0.000988041,0.424146,0.157008,0.000600866,0.418255,0.157928,-0.00449128,0.475489,0.170246,-0.000778885,0.415567,0.176342,0.00246992,0.453086,0.208779,0.00109078,0.428969,0.211388,0.00206003,0.535474,0.339177,-0.277141,0.374966,0.35805,-0.290863,0.574038,0.530877,-0.182216,0.362724,0.567136,-0.225751,0.576454,0.677998,-0.317958,0.358883,0.754891,-0.372199,0.582569,0.730577,-0.350703,0.351481,0.817837,-0.413167,0.567819,0.725913,-0.364245,0.364966,0.818453,-0.433386,0.559355,0.707106,-0.354057,0.37375,0.794483,-0.422551,0.51251,0.696707,-0.0375199,0.417166,0.706576,0.0225742,0.523178,0.926932,0.137227,0.425886,0.937064,0.203722,0.525981,1.09289,0.257906,0.437044,1.11086,0.309206,0.52486,1.11563,0.286189,0.440589,1.13899,0.339653,0.519973,1.18772,0.293308,0.44229,1.1953,0.353028
4738066,1,0.435856,0.167152,-8.02603e-05,0.447608,0.146364,0.0029309,0.454539,0.146937,-0.00406201,0.461412,0.147519,-0.00164667,0.42888,0.146514,-0.00119676,0.422728,0.147074,0.000636582,0.416587,0.147557,-0.00464575,0.474489,0.167709,-0.000501649,0.412816,0.167742,0.00279573,0.451116,0.201924,0.00105749,0.426107,0.202004,0.00198691,0.53438,0.342519,-0.307688,0.370636,0.360006,-0.320799,0.577795,0.529542,-0.232483,0.363703,0.574979,-0.288623,0.58489,0.659635,-0.386766,0.358648,0.773114,-0.445296,0.592323,0.711062,-0.423881,0.349528,0.84068,-0.49501,0.57614,0.702901,-0.436115,0.3635,0.843845,-0.514787,0.567444,0.685375,-0.424315,0.372303,0.818609,-0.501756,0.514904,0.704401,-0.0481563,0.416855,0.714339,0.0268571,0.521461,0.925345,0.176086,0.424751,0.938962,0.270868,0.526949,1.10284,0.331125,0.439114,1.11387,0.425201,0.525717,1.13041,0.34908,0.442174,1.14525,0.441532,0.522724,1.20172,0.336044,0.44782,1.19893,0.439146
4771433,1,0.435109,0.16996,0.000196729,0.446861,0.148407,0.00291371,0.453658,0.148849,-0.00449424,0.460406,0.149322,-0.00191966,0.42853,0.148806,-0.000990028,0.422596,0.149343,0.000547838,0.41668,0.149816,-0.00458822,0.474006,0.168871,-0.000396991,0.413898,0.16928,0.00270745,0.450517,0.204084,0.000986432,0.426119,0.204442,0.00212459,0.534921,0.343029,-0.276738,0.371655,0.360116,-0.276563,0.575141,0.535561,-0.192526,0.362587,0.574672,-0.21754,0.581774,0.677192,-0.344796,0.354796,0.763542,-0.379768,0.590176,0.729405,-0.381492,0.344541,0.827014,-0.423426,0.574368,0.72434,-0.394011,0.356445,0.830714,-0.443607,0.565098,0.70614,-0.383433,0.365952,0.807084,-0.432351,0.514202,0.715046,-0.05093,0.415088,0.723476,0.0316099,0.523327,0.952198,0.162517,0.422125,0.95564,0.260476,0.527039,1.12321,0.305599,0.435578,1.13824,0.399661,0.526125,1.14886,0.328883,0.439449,1.1695,0.422228,0.520847,1.21973,0.332503,0.4414,1.22398,0.427849
4804800,1,0.429902,0.156544,0.000202168,0.442849,0.13725,0.00339503,0.449942,0.138488,-0.00428721,0.456971,0.139739,-0.00201742,0.423297,0.136476,-0.00135018,0.417028,0.136864,0.00092818,0.410754,0.137152,-0.00470779,0.470581,0.164704,-0.000454233,0.407826,0.160785,0.00283361,0.445693,0.196813,0.000511917,0.419856,0.195496,0.00207447,0.533427,0.356302,-0.315366,0.364351,0.371896,-0.310849,0.57308,0.558503,-0.26108,0.355479,0.592709,-0.252145,0.574254,0.715567,-0.432948,0.349272,0.787579,-0.442807,0.583366,0.774545,-0.479118,0.338919,0.857774,-0.480935,0.56459,0.768433,-0.491005,0.3538,0.857263,-0.496961,0.555975,0.746684,-0.476296,0.363294,0.829428,-0.485167,0.509375,0.723658,-0.0710089,0.412234,0.732605,0.034146,0.51661,0.94125,0.176118,0.42132,0.936836,0.260365,0.531422,1.0631,0.380804,0.436374,1.08732,0.461592,0.531958,1.08399,0.404956,0.440304,1.1166,0.482238,0.53036,1.15312,0.413526,0.442189,1.16971,0.492453
4838166,1,0.427091,0.160821,3.37178e-05,0.440275,0.140047,0.00308054,0.447707,0.14051,-0.00414837,0.455058,0.140978,-0.00127173,0.419561,0.140852,-0.00115022,0.412993,0.141758,0.000737585,0.406453,0.142575,-0.00517914,0.47011,0.162718,-0.000725819,0.403668,0.164616,0.00286739,0.443994,0.198745,0.000642703,0.41727,0.199404,0.0020304,0.532672,0.356442,-0.327264,0.358743,0.374773,-0.330728,0.569367,0.564759,-0.29904,0.347437,0.600094,-0.337768,0.579351,0.745964,-0.444172,0.340405,0.802589,-0.495884,0.592843,0.806326,-0.485009,0.328986,0.868473,-0.541022,0.575291,0.81023,-0.501956,0.344767,0.870845,-0.558438,0.565688,0.787522,-0.490199,0.353645,0.845325,-0.545135,0.509247,0.735258,-0.0641853,0.40342,0.749613,0.0294697,0.52492,0.973649,0.169454,0.419781,0.987445,0.236289,0.541556,1.17426,0.345435,0.435044,1.18648,0.471373,0.541938,1.20991,0.362289,0.438455,1.22536,0.47688,0.540411,1.27052,0.333551,0.447787,1.27112,0.444822
4871532,1,0.425217,0.148065,0.000599856,0.43953,0.127835,0.00362315,0.447614,0.129112,-0.00383612,0.455597,0.130383,-0.00158869,0.416842,0.126857,-0.00110135,0.409586,0.127381,0.000876548,0.402312,0.127806,-0.00470112,0.470978,0.153673,-0.00106793,0.398448,0.151183,0.00371401,0.442788,0.190544,-0.000407842,0.41384,0.189028,0.00153813,0.532925,0.357475,-0.358657,0.350114,0.368253,-0.355083,0.570812,0.573597,-0.334754,0.339943,0.593099,-0.375094,0.584915,0.761652,-0.487555,0.333736,0.793935,-0.537498,0.599547,0.825532,-0.527046,0.323756,0.864837,-0.576176,0.582461,0.828139,-0.5451,0.339288,0.866863,-0.592105,0.573333,0.803196,-0.531433,0.347861,0.837831,-0.577194,0.503525,0.745858,-0.0888289,0.397119,0.751842,0.0336438,0.506661,0.978147,0.317506,0.401571,0.979861,0.359521,0.523148,1.13014,0.592908,0.409959,1.14394,0.734044,0.525108,1.16268,0.593122,0.412774,1.18145,0.723311,0.518037,1.22637,0.569467,0.420278,1.23088,0.683056
4904900,1,0.422274,0.140325,0.000548302,0.436693,0.117438,0.00366604,0.444992,0.11838,-0.00438063,0.4532,0.11929,-0.00188168,0.413496,0.117394,-0.00119717,0.40596,0.118234,0.000686433,0.398416,0.118982,-0.00508523,0.468792,0.144739,-0.00127739,0.393912,0.144862,0.00329284,0.440357,0.183745,1.38753e-05,0.410412,0.183329,0.00167329,0.533043,0.356652,-0.363524,0.345976,0.370149,-0.354158,0.570072,0.584574,-0.328577,0.331972,0.606503,-0.352618,0.589584,0.795846,-0.472935,0.325922,0.834579,-0.496672,0.607154,0.857944,-0.500991,0.312198,0.904508,-0.534988,0.589949,0.863955,-0.522803,0.331219,0.908415,-0.553103,0.578224,0.841058,-0.509681,0.342375,0.880958,-0.540209,0.504314,0.75474,-0.0875122,0.398543,0.764569,0.0369805,0.507466,0.987571,0.312554,0.403785,0.993611,0.388292,0.52117,1.13538,0.556917,0.4147,1.14267,0.741415,0.522409,1.1612,0.566526,0.416998,1.17313,0.734743,0.518122,1.22967,0.551953,0.423714,1.22433,0.701207
4938266,1,0.420167,0.13886,0.000126364,0.435017,0.115096,0.00395713,0.443453,0.115785,-0.00400916,0.4518,0.116425,-0.00105405,0.411168,0.114634,-0.000738289,0.403647,0.115037,0.000721067,0.396139,0.11531,-0.00550765,0.467768,0.138205,-0.000910305,0.39159,0.137543,0.00367381,0.438127,0.181616,0.000135591,0.408078,0.180577,0.00138453,0.535066,0.353686,-0.410625,0.340612,0.364216,-0.388362,0.572187,0.596815,-0.365131,0.322432,0.614423,-0.410402,0.594833,0.82977,-0.507976,0.311699,0.86313,-0.527601,0.615979,0.890837,-0.527781,0.295496,0.928476,-0.572497,0.595304,0.898367,-0.554736,0.314325,0.935824,-0.595191,0.582262,0.873922,-0.54165,0.326753,0.911362,-0.579647,0.509781,0.758668,-0.0923523,0.397785,0.768511,0.042458,0.512577,0.993863,0.324311,0.398313,1.0096,0.443923,0.525523,1.16468,0.632997,0.404534,1.17798,0.879366,0.524571,1.18996,0.633921,0.404987,1.20659,0.857498,0.529836,1.2612,0.599602,0.416742,1.2661,0.794115
4971633,1,0.417328,0.12739,0.000391794,0.432768,0.0987077,0.00404443,0.441752,0.0989797,-0.00506031,0.450647,0.0992044,-0.00185482,0.407837,0.0994468,-0.000661505,0.399731,0.100261,0.000531826,0.391606,0.100977,-0.00553517,0.46652,0.124389,-0.00142796,0.386897,0.126286,0.00338494,0.436686,0.172147,-0.000148675,0.404293,0.172923,0.00182473,0.536585,0.353867,-0.383536,0.336277,0.358239,-0.348505,0.572245,0.620973,-0.328724,0.317321,0.625308,-0.286904,0.600312,0.869601,-0.463262,0.30604,0.881021,-0.432165,0.620999,0.94025,-0.482199,0.290341,0.956867,-0.467329,0.602848,0.943624,-0.507863,0.308876,0.963182,-0.49088,0.588478,0.915974,-0.495449,0.322773,0.933303,-0.476885,0.502819,0.757329,-0.0940445,0.393632,0.76359,0.0411352,0.510656,1.00232,0.337207,0.392229,0.996353,0.413276,0.504148,1.11319,0.622735,0.392302,1.12795,0.780511,0.500116,1.13069,0.632951,0.392279,1.15181,0.776523,0.50869,1.20819,0.624584,0.403236,1.2143,0.741585
5005000,1,0.416478,0.112057,0.00149746,0.431158,0.080741,0.00502031,0.440548,0.0811814,-0.00526352,0.449832,0.0815399,-0.00158713,0.405004,0.0814112,-0.000816455,0.3963,0.0824031,0.00104493,0.387497,0.0832909,-0.00576552,0.466106,0.10971,-0.00163004,0.381537,0.111433,0.00334595,0.436813,0.159848,-0.00162685,0.402762,0.160912,0.000809112,0.537958,0.351548,-0.44386,0.329516,0.348912,-0.421916,0.566954,0.631021,-0.399063,0.309369,0.630022,-0.359903,0.599698,0.896351,-0.545956,0.303934,0.891081,-0.491302,0.619628,0.96499,-0.562753,0.289643,0.964961,-0.523605,0.601661,0.965449,-0.589387,0.30786,0.970783,-0.549726,0.586626,0.938841,-0.571903,0.323151,0.938865,-0.535704,0.497923,0.762159,-0.096805,0.386788,0.764293,0.036627,0.515729,0.978277,0.493443,0.382286,0.975798,0.547088,0.490463,0.967474,0.907604,0.381563,0.993239,1.03327,0.486119,0.964235,0.90402,0.383163,1.00005,1.01972,0.487948,1.03223,0.914593,0.392457,1.04984,1.00681
5038366,1,0.414237,0.0896448,0.000892457,0.429339,0.0622865,0.00457441,0.438341,0.0625334,-0.00516811,0.447225,0.0627092,-0.00196597,0.404172,0.0637739,-0.000790232,0.396112,0.0654237,0.00114243,0.387969,0.0669477,-0.00557172,0.464489,0.0922127,-0.00170672,0.383739,0.096819,0.00378366,0.434639,0.138591,-0.000651176,0.402095,0.140753,0.00165912,0.538693,0.342923,-0.416034,0.327307,0.341478,-0.400004,0.564639,0.62483,-0.371573,0.305607,0.623832,-0.351472,0.592287,0.897351,-0.527273,0.295705,0.892829,-0.505828,0.61323,0.969515,-0.551768,0.279489,0.968984,-0.530224,0.594292,0.971921,-0.577296,0.299127,0.974812,-0.554751,0.579891,0.94338,-0.559301,0.314028,0.942107,-0.541928,0.491959,0.763932,-0.103137,0.378291,0.764299,0.0387851,0.505194,1.01252,0.398325,0.375782,1.03768,0.425371,0.490554,1.0473,0.75653,0.374072,1.0603,0.887849,0.48749,1.05158,0.766539,0.376095,1.06468,0.888874,0.48458,1.13371,0.766396,0.383887,1.13754,0.884533
5071733,1,0.416859,0.0708966,0.000520717,0.430105,0.0463589,0.00404514,0.438898,0.0457153,-0.00468248,0.447598,0.0450777,-0.00217739,0.404121,0.0508856,-0.00179287,0.395714,0.053787,0.00118817,0.387276,0.0565537,-0.00631745,0.463603,0.0772664,-0.00167557,0.381814,0.0927574,0.00335047,0.437707,0.120757,0.000456129,0.404478,0.126748,0.00216247,0.53899,0.339011,-0.456652,0.325104,0.340464,-0.437053,0.560996,0.629259,-0.476459,0.299094,0.612501,-0.444414,0.580456,0.903112,-0.619392,0.288165,0.880871,-0.646778,0.602781,0.98287,-0.663201,0.270467,0.969406,-0.669919,0.58194,0.987522,-0.6876,0.297501,0.974003,-0.689789,0.569928,0.956778,-0.666571,0.311134,0.937756,-0.674734,0.49931,0.769252,-0.120888,0.37798,0.771716,0.044365,0.502703,1.03727,0.275386,0.365908,1.05187,0.272908,0.498258,1.11218,0.575379,0.372457,1.1233,0.624225,0.496717,1.12549,0.596047,0.378192,1.1366,0.634789,0.486715,1.21199,0.593898,0.377694,1.21338,0.638372
5105100,1,0.412581,0.0703056,0.000466431,0.427373,0.0400406,0.00415589,0.437095,0.0400218,-0.0047648,0.446739,0.0399457,-0.00179519,0.400112,0.0428044,-0.0010533,0.39101,0.0446805,0.0010666,0.381871,0.0464508,-0.00597437,0.464096,0.0691886,-0.00138127,0.376345,0.0785561,0.00389918,0.434161,0.120272,-0.00061042,0.398233,0.123818,0.0013351,0.539626,0.328716,-0.412027,0.319248,0.343191,-0.425815,0.564079,0.607243,-0.328172,0.287182,0.606388,-0.405416,0.575999,0.86223,-0.492183,0.277105,0.871391,-0.564651,0.589914,0.944131,-0.527337,0.264813,0.961441,-0.59574,0.575261,0.946172,-0.553691,0.28623,0.964196,-0.618011,0.565429,0.911081,-0.53638,0.299482,0.923015,-0.602732,0.501219,0.785191,-0.0952643,0.383275,0.792664,0.0287976,0.503716,1.03827,0.51431,0.380701,1.05014,0.4869,0.499914,1.15037,0.828731,0.374149,1.18764,0.944685,0.497797,1.17413,0.828213,0.372951,1.22029,0.932722,0.496946,1.254,0.830319,0.387529,1.28274,0.901843
5138466,1,0.409943,0.0746412,-0.000580651,0.424931,0.0416604,0.00336171,0.435089,0.0414639,-0.00444449,0.445173,0.0412627,-0.0015118,0.396505,0.0440646,-0.000844184,0.386893,0.045711,0.000463005,0.377292,0.0472242,-0.00630078,0.462134,0.0665675,-0.000579668,0.370582,0.0759386,0.00391803,0.43219,0.123565,0.00101275,0.394524,0.127136,0.00232225,0.541427,0.325481,-0.39279,0.308467,0.342641,-0.404437,0.566591,0.605399,-0.305692,0.280835,0.604681,-0.381366,0.561815,0.843932,-0.417402,0.26603,0.863974,-0.530403,0.573813,0.928745,-0.453028,0.25044,0.954323,-0.572465,0.55427,0.933165,-0.479401,0.275404,0.962047,-0.597775,0.546633,0.894638,-0.466316,0.28618,0.92034,-0.583688,0.499535,0.789874,-0.081316,0.36614,0.797391,0.0312762,0.498213,1.08643,0.349287,0.358811,1.11127,0.377002,0.494414,1.31811,0.578307,0.350832,1.34793,0.69487,0.492361,1.36226,0.585474,0.349761,1.39785,0.685865,0.486039,1.45086,0.562783,0.366378,1.47077,0.647012
5171833,1,0.411734,0.068765,-0.000457665,0.4256,0.0340812,0.00308186,0.435753,0.0330871,-0.00489125,0.445838,0.0321144,-0.00146299,0.396733,0.0383217,-0.00117622,0.387001,0.0405676,0.00102374,0.377286,0.0426999,-0.00631281,0.46301,0.0564051,-0.000560778,0.370358,0.0721237,0.003956,0.434725,0.116872,0.00147266,0.396611,0.122895,0.00252396,0.545099,0.327426,-0.393717,0.307932,0.340889,-0.404778,0.566472,0.617282,-0.308743,0.277424,0.610155,-0.375145,0.563977,0.856616,-0.431216,0.261441,0.86884,-0.544592,0.577834,0.941582,-0.47428,0.245741,0.961459,-0.583598,0.561731,0.947859,-0.501262,0.271001,0.970072,-0.608277,0.553682,0.90965,-0.487888,0.282309,0.927588,-0.593831,0.50404,0.813496,-0.0834605,0.365925,0.819387,0.0321754,0.500404,1.11791,0.326177,0.359492,1.14499,0.332364,0.495599,1.36893,0.557969,0.350334,1.40711,0.62234,0.494269,1.41581,0.563607,0.349074,1.46116,0.616751,0.481166,1.5046,0.532656,0.365118,1.53216,0.576174
5205200,1,0.410783,0.0681672,-0.000132102,0.425121,0.0312211,0.00355881,0.435413,0.0303975,-0.00581666,0.44564,0.0295994,-0.00186271,0.396334,0.0349562,-0.00108615,0.386601,0.0369228,0.00113259,0.376878,0.0387771,-0.0062398,0.462924,0.0546609,-0.00092607,0.369985,0.0679349,0.0043389,0.433988,0.116837,0.00117657,0.395407,0.122242,0.00245823,0.54368,0.329302,-0.344815,0.309711,0.343938,-0.34929,0.569386,0.621593,-0.212828,0.27781,0.615936,-0.259746,0.585878,0.857224,-0.351273,0.256683,0.869002,-0.443936,0.603953,0.93689,-0.389935,0.24047,0.957288,-0.487143,0.593986,0.94141,-0.418806,0.263235,0.967361,-0.511971,0.583043,0.907581,-0.406533,0.276342,0.927324,-0.499478,0.50569,0.828469,-0.0731541,0.36923,0.835193,0.0293117,0.508743,1.15023,0.369335,0.36404,1.17351,0.386051,0.504756,1.39818,0.621966,0.357063,1.4326,0.658955,0.502712,1.44219,0.634051,0.355494,1.48242,0.668977,0.494037,1.53736,0.615539,0.374616,1.56428,0.647201
5238566,1,0.410735,0.0669068,-0.000539998,0.426267,0.0261679,0.0033984,0.437435,0.0243276,-0.00559672,0.448525,0.0225192,-0.00147522,0.394737,0.0325981,-0.000846103,0.384096,0.0356134,0.000931462,0.373477,0.0385284,-0.00640877,0.468271,0.0477329,-0.000520259,0.366566,0.0697423,0.00414859,0.436977,0.11717,0.00158474,0.395362,0.126166,0.00267675,0.55428,0.334436,-0.384014,0.307076,0.349698,-0.386796,0.581955,0.636676,-0.250318,0.270321,0.632968,-0.290643,0.58453,0.876194,-0.372643,0.248147,0.875987,-0.461305,0.60119,0.961497,-0.4148,0.232034,0.964317,-0.509159,0.586372,0.96895,-0.443404,0.254953,0.973493,-0.536488,0.576314,0.93178,-0.43245,0.266692,0.933426,-0.52076,0.511162,0.848593,-0.0812189,0.364553,0.854271,0.0359667,0.513503,1.18456,0.360014,0.356861,1.21037,0.368575,0.509094,1.46835,0.611223,0.350031,1.49727,0.64164,0.508017,1.5221,0.613014,0.349246,1.55427,0.643804,0.492853,1.61137,0.571965,0.366121,1.63065,0.60293
5271933,1,0.411532,0.0667758,-0.000473633,0.426291,0.0289409,0.00371307,0.437196,0.0275484,-0.00559842,0.448027,0.0261995,-0.00160087,0.395577,0.0341101,-0.000816457,0.385219,0.0368073,0.00099764,0.374895,0.039416,-0.00641588,0.46677,0.0522972,-0.00059708,0.368229,0.0713577,0.00395109,0.436767,0.117215,0.00160263,0.395984,0.124774,0.00270398,0.551752,0.342089,-0.417049,0.303001,0.353694,-0.416092,0.5788,0.646997,-0.30434,0.263858,0.646514,-0.333049,0.578513,0.89104,-0.435723,0.248701,0.899455,-0.520257,0.593004,0.978518,-0.477333,0.235713,0.991665,-0.563756,0.576018,0.985537,-0.507141,0.25999,0.997301,-0.590556,0.566404,0.946736,-0.495368,0.270783,0.95504,-0.574819,0.505628,0.865577,-0.0930428,0.35824,0.870219,0.0391888,0.508167,1.20545,0.35473,0.35264,1.22898,0.374613,0.50525,1.49833,0.612236,0.348497,1.52412,0.683905,0.503886,1.55366,0.61411,0.348701,1.58388,0.682784,0.49211,1.64295,0.580359,0.36047,1.66085,0.640169
5305300,1,0.414882,0.0784252,-0.000328604,0.429845,0.0370534,0.00401896,0.44109,0.0358554,-0.00619903,0.452264,0.0347078,-0.00140411,0.398391,0.0413221,-0.00161265,0.387741,0.0433424,0.00117276,0.377127,0.0452947,-0.00674523,0.470982,0.0595257,-0.000626295,0.368998,0.0750585,0.0041556,0.440178,0.128317,0.00182737,0.398218,0.134548,0.00250608,0.556651,0.344367,-0.409655,0.302304,0.361098,-0.427362,0.579135,0.656059,-0.292445,0.267287,0.668152,-0.356624,0.591014,0.90582,-0.437739,0.246529,0.943032,-0.54481,0.607403,0.991192,-0.478741,0.230488,1.03526,-0.592845,0.595867,0.996659,-0.510239,0.252716,1.04187,-0.622798,0.585088,0.959862,-0.497952,0.264452,0.999833,-0.607703,0.516886,0.887597,-0.0778041,0.36647,0.896079,0.0308672,0.526001,1.2355,0.352346,0.369854,1.25861,0.368816,0.524551,1.52982,0.59743,0.370354,1.56281,0.642803,0.522369,1.57836,0.603583,0.370447,1.61994,0.647565,0.510122,1.68448,0.57259,0.385001,1.70275,0.613378
5338666,1,0.418774,0.0742749,-0.000540017,0.433381,0.0338613,0.00404214,0.444266,0.033132,-0.00674697,0.455088,0.0324581,-0.00174453,0.40263,0.0376861,-0.00140395,0.392152,0.0398816,1.47677e-05,0.381725,0.0420375,-0.00717737,0.471903,0.0579116,-0.000149448,0.373219,0.0721876,0.0034023,0.44309,0.126342,0.00195184,0.402203,0.132223,0.00270159,0.559401,0.347602,-0.333106,0.303239,0.366078,-0.367384,0.591145,0.671182,-0.225097,0.267558,0.684727,-0.28863,0.597288,0.916559,-0.345334,0.250501,0.927729,-0.441188,0.612312,1.00215,-0.387073,0.236017,1.01853,-0.494625,0.596233,1.0085,-0.412875,0.258398,1.02029,-0.523122,0.586286,0.970923,-0.403794,0.266998,0.979616,-0.509533,0.518469,0.89369,-0.0496312,0.364758,0.901961,0.0189403,0.530147,1.2677,0.249832,0.367961,1.28139,0.277359,0.521079,1.59697,0.47185,0.366279,1.61427,0.474363,0.519427,1.65684,0.484758,0.364422,1.67864,0.488816,0.500886,1.74535,0.460177,0.388358,1.75269,0.470473
