13813800,2,0.457046,0.809124,-4.13153e-05,0.478413,0.826636,-0.0142478,0.493945,0.853233,-0.0292922,0.504707,0.877705,-0.0409497,0.513154,0.893508,-0.0498555,0.487012,0.832883,-0.0631373,0.49582,0.845011,-0.0847077,0.500271,0.863289,-0.0898263,0.504808,0.881831,-0.0929348,0.474019,0.834865,-0.0617768,0.474543,0.850158,-0.0882018,0.476675,0.87571,-0.0995789,0.47825,0.90022,-0.109512,0.460321,0.839225,-0.0584774,0.455447,0.866261,-0.0837084,0.455739,0.895932,-0.0954557,0.455878,0.921028,-0.101925,0.447582,0.847763,-0.0540154,0.445157,0.878001,-0.0738867,0.444074,0.9043,-0.085389,0.44329,0.927755,-0.0922159,0.717565,0.322442,-3.47897e-06,0.705674,0.318387,-0.0303973,0.695145,0.310367,-0.0521092,0.685761,0.309885,-0.0719205,0.675877,0.317313,-0.0942724,0.705759,0.23566,-0.0365329,0.702194,0.197604,-0.0519268,0.700948,0.173754,-0.0648671,0.700025,0.152473,-0.0746599,0.719025,0.229224,-0.031513,0.719658,0.185433,-0.0428862,0.721021,0.158603,-0.0542375,0.721437,0.13382,-0.0617706,0.730788,0.233898,-0.0285063,0.735623,0.193212,-0.0400919,0.739661,0.165985,-0.0505439,0.742017,0.141739,-0.0575338,0.741855,0.246942,-0.0283594,0.752484,0.21899,-0.0399152,0.760784,0.200896,-0.0480993,0.767265,0.183476,-0.054329
13847166,2,0.457002,0.811167,-3.71221e-05,0.47824,0.827794,-0.0149328,0.493789,0.853682,-0.0303656,0.504255,0.87748,-0.0425487,0.512243,0.893319,-0.0521242,0.486718,0.833746,-0.0640773,0.496302,0.844948,-0.0862773,0.500778,0.862967,-0.0922231,0.504976,0.88157,-0.0955977,0.473676,0.836035,-0.0627149,0.474643,0.85059,-0.0897053,0.476592,0.876489,-0.10181,0.477909,0.901303,-0.112181,0.459934,0.840602,-0.0593821,0.455316,0.866907,-0.0848514,0.455422,0.896608,-0.0973585,0.45545,0.921785,-0.104337,0.447173,0.849071,-0.0551093,0.444475,0.878559,-0.0750215,0.4433,0.904244,-0.0868251,0.442776,0.927318,-0.0940596,0.717289,0.324528,-4.95375e-06,0.705374,0.320608,-0.0307184,0.694583,0.312229,-0.052516,0.685062,0.311469,-0.0722363,0.675341,0.319329,-0.094164,0.705625,0.237787,-0.036952,0.701785,0.200301,-0.0524828,0.700216,0.176579,-0.0656249,0.699011,0.155078,-0.0757897,0.718828,0.230793,-0.0318788,0.719076,0.187221,-0.0432572,0.720154,0.160465,-0.0549888,0.720414,0.135167,-0.0630179,0.73058,0.235233,-0.0288493,0.734984,0.194153,-0.040245,0.738654,0.167025,-0.0512007,0.740771,0.142609,-0.0589126,0.741721,0.248221,-0.0286917,0.752424,0.220434,-0.0399165,0.7609,0.202555,-0.0483009,0.767652,0.185101,-0.0549342
13880533,2,0.456891,0.811732,-4.08845e-05,0.478049,0.827821,-0.0154581,0.493631,0.853832,-0.0311086,0.504247,0.877838,-0.0432638,0.51219,0.893468,-0.0527616,0.486834,0.833654,-0.0647256,0.496116,0.845033,-0.086447,0.500578,0.862797,-0.0920504,0.504874,0.881423,-0.0954097,0.473824,0.836064,-0.063025,0.474333,0.851591,-0.0898927,0.475909,0.877101,-0.10203,0.476602,0.901587,-0.112448,0.460029,0.840704,-0.0592371,0.455099,0.867798,-0.0843432,0.455126,0.897483,-0.0959887,0.454815,0.922816,-0.102428,0.447283,0.849181,-0.054603,0.444481,0.879317,-0.0743161,0.44328,0.905002,-0.0855369,0.442541,0.928142,-0.0922785,0.717127,0.32542,1.5252e-06,0.705258,0.321767,-0.0301401,0.694158,0.313439,-0.0514778,0.684422,0.312488,-0.0707103,0.67459,0.320082,-0.0919735,0.705171,0.238633,-0.0356844,0.70119,0.201346,-0.0514953,0.69925,0.177903,-0.0648759,0.697737,0.156602,-0.0748491,0.718434,0.2314,-0.0310014,0.718421,0.187711,-0.0422063,0.71923,0.161051,-0.0536171,0.719236,0.136119,-0.0612647,0.730252,0.235823,-0.0284733,0.734803,0.194367,-0.03992,0.738554,0.167185,-0.0505634,0.740615,0.142659,-0.0580941,0.741328,0.249091,-0.0288485,0.75215,0.221322,-0.0400957,0.760532,0.203558,-0.0483227,0.767056,0.185854,-0.0547983
13913900,2,0.45687,0.811702,-4.59391e-05,0.477819,0.827642,-0.0157251,0.493772,0.853492,-0.0315006,0.504706,0.877967,-0.0437328,0.512925,0.894271,-0.0534369,0.486764,0.834209,-0.06498,0.495505,0.845474,-0.0867582,0.500043,0.863492,-0.0927528,0.504625,0.882103,-0.0965175,0.473746,0.837192,-0.0628553,0.473661,0.852004,-0.0890945,0.475402,0.877229,-0.100685,0.476187,0.901412,-0.110606,0.459966,0.841907,-0.0588616,0.455116,0.867725,-0.0837794,0.455565,0.897076,-0.0951183,0.455521,0.92228,-0.100774,0.447323,0.850344,-0.0539178,0.444235,0.879795,-0.0737257,0.443052,0.905697,-0.0848706,0.442242,0.929202,-0.0913725,0.71681,0.326818,-3.80627e-06,0.704856,0.323079,-0.0305695,0.693756,0.314926,-0.0520119,0.683997,0.313893,-0.0715153,0.673978,0.321465,-0.0931308,0.704513,0.239814,-0.0358383,0.700353,0.202331,-0.051313,0.698414,0.178802,-0.0645139,0.696916,0.157488,-0.0743966,0.717758,0.232526,-0.0309301,0.717742,0.188742,-0.0416892,0.718598,0.162352,-0.0529379,0.718709,0.137587,-0.0605769,0.729562,0.236767,-0.028234,0.73391,0.195594,-0.0393072,0.737731,0.16857,-0.0498984,0.739975,0.144246,-0.0573113,0.740689,0.249929,-0.0285288,0.75155,0.222347,-0.0396603,0.760167,0.204744,-0.0478563,0.76697,0.187567,-0.0542582
13947266,2,0.457506,0.811865,-3.78435e-05,0.478109,0.828143,-0.0152835,0.493771,0.85408,-0.0310328,0.504579,0.877943,-0.0434269,0.512792,0.89422,-0.0533515,0.48712,0.834496,-0.0659504,0.496007,0.846091,-0.0887346,0.500748,0.864074,-0.0948287,0.50566,0.882336,-0.0983358,0.474024,0.837058,-0.0642335,0.474126,0.851663,-0.0917728,0.47625,0.877256,-0.103774,0.477597,0.90163,-0.11374,0.460164,0.841614,-0.060771,0.45508,0.867621,-0.0867932,0.45559,0.896909,-0.0991991,0.455901,0.921898,-0.105805,0.44742,0.850138,-0.0560888,0.444151,0.87982,-0.0769597,0.443069,0.905511,-0.0891556,0.442531,0.928564,-0.0966825,0.716054,0.327978,7.92804e-07,0.704307,0.323198,-0.0294487,0.693305,0.314739,-0.0502186,0.683394,0.313936,-0.0690688,0.673487,0.321988,-0.0902518,0.704378,0.240053,-0.0340451,0.700135,0.202801,-0.0491673,0.698143,0.179339,-0.0622857,0.696444,0.15799,-0.0723524,0.717569,0.232712,-0.0297356,0.717737,0.189294,-0.0400119,0.718405,0.162912,-0.051122,0.718188,0.138205,-0.0586504,0.72917,0.236975,-0.027714,0.733647,0.195828,-0.0386664,0.737141,0.168725,-0.049285,0.738975,0.144478,-0.0567976,0.740143,0.250324,-0.0285771,0.75119,0.223185,-0.0394776,0.759828,0.205527,-0.0475705,0.766605,0.188283,-0.0538336
13980633,2,0.457573,0.81031,-3.14593e-05,0.478594,0.826199,-0.0146641,0.49404,0.853017,-0.0297602,0.504463,0.877469,-0.0414882,0.512486,0.89356,-0.0505372,0.487862,0.834212,-0.0649406,0.496551,0.847621,-0.0875093,0.500969,0.865908,-0.0934912,0.505398,0.88378,-0.0969508,0.47453,0.83682,-0.0632281,0.474991,0.853159,-0.0899071,0.476712,0.878956,-0.101318,0.477888,0.902995,-0.110939,0.460413,0.841446,-0.0598014,0.455958,0.868126,-0.0851859,0.45653,0.897084,-0.0976794,0.457055,0.921436,-0.104597,0.447523,0.850045,-0.055101,0.444537,0.879315,-0.0754167,0.443438,0.905032,-0.0874582,0.443085,0.928445,-0.0948879,0.71607,0.328132,1.54803e-06,0.704294,0.323259,-0.0307488,0.693468,0.314463,-0.0526897,0.684029,0.313113,-0.0726091,0.673859,0.320612,-0.0947596,0.703975,0.239725,-0.0361711,0.699953,0.202996,-0.0519715,0.698134,0.179364,-0.0652881,0.696691,0.157778,-0.0753464,0.717354,0.232568,-0.0314177,0.717071,0.18947,-0.0420158,0.717735,0.163151,-0.0530252,0.717854,0.138164,-0.0605317,0.729146,0.237032,-0.0288825,0.733617,0.196104,-0.0398994,0.737444,0.169087,-0.050324,0.739769,0.144455,-0.0579238,0.740229,0.250662,-0.0294422,0.750994,0.223077,-0.0402887,0.759471,0.20543,-0.0481604,0.766265,0.18781,-0.0545014
14014000,2,0.457993,0.810055,-2.88308e-05,0.47879,0.826492,-0.0149834,0.494117,0.853175,-0.0306664,0.504388,0.877411,-0.0430386,0.512438,0.893892,-0.0527319,0.487702,0.834238,-0.0647395,0.495789,0.847501,-0.0876458,0.500276,0.865401,-0.09396,0.504766,0.882728,-0.0975548,0.474278,0.83643,-0.0631671,0.474626,0.852334,-0.0900054,0.476593,0.878501,-0.101333,0.47806,0.902689,-0.11109,0.460313,0.840765,-0.0599957,0.456091,0.867127,-0.0853731,0.456832,0.89636,-0.0980979,0.457527,0.920638,-0.105257,0.44746,0.848966,-0.0556176,0.444872,0.878127,-0.0757383,0.44402,0.903751,-0.0877704,0.44385,0.926706,-0.0954435,0.716406,0.327039,-2.5516e-06,0.705406,0.322863,-0.0304425,0.695314,0.313391,-0.0521165,0.686297,0.311062,-0.0716178,0.675721,0.318131,-0.0933963,0.70413,0.240069,-0.0370629,0.699874,0.203104,-0.0530439,0.697926,0.179397,-0.0664369,0.69627,0.157651,-0.0768726,0.717248,0.232471,-0.0325918,0.716902,0.18918,-0.0433675,0.717503,0.162832,-0.0546126,0.71749,0.137328,-0.0624851,0.728881,0.236685,-0.0303086,0.733144,0.195476,-0.0410704,0.736681,0.168965,-0.0520703,0.73885,0.144381,-0.0603529,0.739798,0.249891,-0.031001,0.750392,0.222377,-0.0419264,0.7587,0.204837,-0.0504531,0.76547,0.186948,-0.0573991
14047366,2,0.457771,0.810965,-2.5994e-05,0.478782,0.827351,-0.0146291,0.493832,0.85401,-0.0299267,0.503665,0.877941,-0.0420131,0.511001,0.894028,-0.0516646,0.487976,0.834209,-0.0638423,0.496464,0.848619,-0.0863943,0.500817,0.866578,-0.0922431,0.505393,0.884273,-0.0956151,0.474741,0.836113,-0.0625601,0.475491,0.852991,-0.0893194,0.477341,0.878801,-0.100263,0.478999,0.90245,-0.109594,0.460698,0.840454,-0.0595593,0.456296,0.867592,-0.0844826,0.456659,0.89661,-0.0963643,0.45727,0.920412,-0.10321,0.447703,0.848582,-0.0555698,0.445095,0.878221,-0.0752978,0.444168,0.903525,-0.0868389,0.444088,0.926076,-0.0941955,0.715292,0.324637,-1.25515e-05,0.705186,0.321022,-0.0326932,0.69644,0.31201,-0.0553785,0.690033,0.308216,-0.0751497,0.681017,0.312685,-0.0972659,0.703563,0.239581,-0.04021,0.699576,0.202972,-0.0569619,0.698088,0.179226,-0.0709027,0.696705,0.156925,-0.0816779,0.71657,0.23181,-0.0346728,0.716209,0.18809,-0.0460137,0.716844,0.162072,-0.0573409,0.716706,0.136405,-0.0655902,0.728352,0.235814,-0.0312874,0.732287,0.194162,-0.0421899,0.735871,0.167982,-0.0541488,0.738022,0.143339,-0.0635008,0.739304,0.248555,-0.0312202,0.74926,0.220792,-0.0427155,0.757256,0.202948,-0.0525641,0.76371,0.184186,-0.0608785
14080733,2,0.457375,0.810112,-3.61231e-05,0.478381,0.826605,-0.0138534,0.493743,0.853318,-0.0286604,0.503922,0.877633,-0.0402479,0.511604,0.893459,-0.0493055,0.488139,0.834023,-0.0632153,0.497193,0.847327,-0.0853275,0.501865,0.865114,-0.0910086,0.506852,0.882883,-0.0942,0.47507,0.836122,-0.0620957,0.476222,0.852885,-0.0887939,0.478325,0.878338,-0.0996307,0.480079,0.902022,-0.108739,0.460993,0.840697,-0.0591376,0.456665,0.867548,-0.0841551,0.457149,0.896832,-0.0958654,0.457635,0.921381,-0.102193,0.447946,0.849414,-0.0550325,0.444997,0.87868,-0.0747624,0.443694,0.904527,-0.0863116,0.443137,0.927986,-0.0932605,0.714599,0.320815,2.53604e-07,0.705247,0.317924,-0.0337616,0.697811,0.308891,-0.0570466,0.693032,0.302123,-0.0766716,0.686131,0.302399,-0.098387,0.703342,0.237002,-0.0419168,0.700215,0.200604,-0.058739,0.699583,0.177089,-0.072362,0.698706,0.155294,-0.082671,0.716144,0.229596,-0.0357031,0.71645,0.185963,-0.0482656,0.717713,0.1603,-0.0594385,0.718143,0.135336,-0.067324,0.727706,0.234036,-0.0316394,0.731706,0.192803,-0.0432428,0.735818,0.166558,-0.0561846,0.738428,0.141759,-0.0663737,0.738205,0.246904,-0.0307884,0.748515,0.220172,-0.042655,0.756652,0.202309,-0.0535092,0.763044,0.183132,-0.063084
14114100,2,0.456662,0.809991,-3.50893e-05,0.478136,0.826519,-0.0141005,0.493861,0.85306,-0.0288519,0.504124,0.877156,-0.0403802,0.511441,0.893285,-0.049341,0.487831,0.83381,-0.063251,0.496903,0.84702,-0.0852444,0.501506,0.865047,-0.0907882,0.506323,0.88321,-0.0939301,0.474681,0.835965,-0.0620806,0.476045,0.852517,-0.08888,0.478083,0.878113,-0.0999202,0.479718,0.902005,-0.109142,0.460616,0.840648,-0.0591604,0.456479,0.867534,-0.084093,0.456849,0.897124,-0.0956518,0.457234,0.921921,-0.101986,0.447542,0.849225,-0.0551554,0.444761,0.878914,-0.074899,0.443487,0.904878,-0.0863883,0.44299,0.92832,-0.0933177,0.713744,0.321137,-1.62133e-05,0.704632,0.31645,-0.0284508,0.698004,0.303441,-0.048051,0.69651,0.291046,-0.064952,0.696468,0.284557,-0.0823238,0.702889,0.233243,-0.0307873,0.701915,0.203875,-0.0463104,0.70417,0.18695,-0.0592334,0.706716,0.174918,-0.0683185,0.714877,0.226107,-0.0269594,0.716819,0.187077,-0.0370826,0.719613,0.163359,-0.0476784,0.722104,0.140123,-0.0550104,0.726185,0.230973,-0.025523,0.730902,0.192843,-0.0349672,0.73546,0.168358,-0.0460115,0.738937,0.14357,-0.0545086,0.737097,0.245532,-0.0271261,0.747827,0.219942,-0.0357878,0.756287,0.203514,-0.0437193,0.763053,0.18526,-0.0500401
14147466,2,0.45618,0.809027,-3.86076e-05,0.477958,0.825877,-0.0137963,0.493739,0.85283,-0.0285133,0.50404,0.87689,-0.0400467,0.511376,0.893178,-0.0493308,0.487648,0.833243,-0.0632642,0.496852,0.847121,-0.0849919,0.501468,0.865874,-0.0901994,0.506274,0.884813,-0.0931548,0.47437,0.835522,-0.0620645,0.475593,0.852611,-0.0886386,0.477558,0.878633,-0.0992768,0.479162,0.902789,-0.108343,0.460203,0.840423,-0.0591135,0.456226,0.867411,-0.0838709,0.456738,0.897068,-0.0950979,0.457251,0.921946,-0.101208,0.447133,0.849257,-0.0551009,0.444265,0.878912,-0.0750395,0.443004,0.904938,-0.086632,0.442561,0.92875,-0.0937523,0.71469,0.328779,-4.49597e-05,0.704046,0.319094,-0.0268729,0.696896,0.296462,-0.0444993,0.699332,0.27702,-0.0583585,0.710673,0.260764,-0.068696,0.69839,0.242341,-0.0301889,0.699659,0.224151,-0.0444527,0.710007,0.238597,-0.0550155,0.718557,0.253951,-0.0609222,0.710564,0.232244,-0.0241453,0.713439,0.20119,-0.0321894,0.721731,0.199996,-0.0411437,0.728248,0.204775,-0.0460778,0.723146,0.232319,-0.0207024,0.728934,0.197346,-0.026345,0.736447,0.180772,-0.0345224,0.742143,0.166396,-0.0410688,0.735523,0.241995,-0.0197453,0.743786,0.215021,-0.024649,0.751992,0.198306,-0.0290758,0.759595,0.180762,-0.0322456
14180833,2,0.455871,0.809257,-3.64438e-05,0.477948,0.826004,-0.0137064,0.493793,0.852419,-0.0283513,0.504144,0.875908,-0.0399322,0.511311,0.892394,-0.049327,0.487347,0.832614,-0.06301,0.496226,0.846689,-0.0850237,0.501005,0.865411,-0.0903467,0.505976,0.884072,-0.0932202,0.474001,0.835285,-0.0619944,0.475254,0.85255,-0.0888609,0.477452,0.878995,-0.0995502,0.479295,0.903053,-0.108576,0.45991,0.84055,-0.059239,0.456169,0.867807,-0.084123,0.456879,0.897237,-0.0950689,0.457628,0.921427,-0.10077,0.446889,0.849382,-0.0555525,0.444292,0.879066,-0.0755757,0.443295,0.904753,-0.0869545,0.443243,0.92785,-0.0939355,0.714813,0.327967,-2.65206e-05,0.703826,0.31584,-0.0276848,0.69587,0.293601,-0.0439148,0.70023,0.27374,-0.0558011,0.710923,0.256728,-0.0641243,0.696345,0.245062,-0.0321289,0.694813,0.224196,-0.0482804,0.707246,0.229947,-0.0604662,0.718128,0.242563,-0.0685396,0.709513,0.235021,-0.0260424,0.709556,0.207373,-0.0387675,0.718641,0.205749,-0.0504845,0.725775,0.214306,-0.0569716,0.722023,0.233465,-0.0224563,0.724302,0.203104,-0.0303396,0.731348,0.190422,-0.0415345,0.736825,0.185271,-0.0497697,0.734127,0.239824,-0.0215252,0.740519,0.212461,-0.0265656,0.747463,0.196089,-0.0333005,0.75401,0.181664,-0.0390175
14214200,2,0.456012,0.808296,-3.8081e-05,0.47793,0.825895,-0.0138226,0.493849,0.852691,-0.028423,0.504501,0.876247,-0.0400454,0.512241,0.893026,-0.0494803,0.487478,0.833165,-0.0619145,0.49596,0.846717,-0.0838233,0.500643,0.86547,-0.0892971,0.505561,0.884126,-0.0922417,0.474089,0.835892,-0.0608746,0.474929,0.852462,-0.0872911,0.477032,0.87876,-0.0981348,0.47879,0.902808,-0.107368,0.459915,0.841063,-0.0581797,0.45629,0.867578,-0.0831331,0.457158,0.89674,-0.0945067,0.458006,0.920687,-0.100239,0.44685,0.849703,-0.054467,0.444413,0.878907,-0.0744221,0.443523,0.904911,-0.0858848,0.443472,0.928468,-0.0927245,0.713815,0.321635,-2.97188e-05,0.703576,0.312178,-0.0288209,0.696218,0.289471,-0.0457142,0.700121,0.268372,-0.057809,0.709855,0.255352,-0.0670577,0.696596,0.243349,-0.0381432,0.695157,0.224249,-0.0549818,0.70639,0.231148,-0.0682592,0.715836,0.243718,-0.0776613,0.709925,0.232635,-0.0317971,0.710272,0.207699,-0.0476753,0.717541,0.207352,-0.0608311,0.722982,0.215177,-0.06834,0.722693,0.230938,-0.0282134,0.725085,0.202209,-0.0379505,0.730298,0.191112,-0.0494879,0.734161,0.185357,-0.0580037,0.735118,0.23761,-0.026946,0.743219,0.211705,-0.0331426,0.750859,0.195502,-0.040067,0.757769,0.180159,-0.0459191
14247566,2,0.456512,0.809576,-3.31965e-05,0.478219,0.826616,-0.0148236,0.493683,0.852744,-0.0298872,0.504053,0.875718,-0.0418623,0.511617,0.892033,-0.0514828,0.486871,0.833509,-0.0639575,0.495527,0.846469,-0.0860999,0.500112,0.864848,-0.0917129,0.504769,0.883154,-0.0949617,0.4733,0.836939,-0.062452,0.474254,0.852737,-0.0892033,0.47645,0.878888,-0.100558,0.47819,0.902686,-0.110267,0.459378,0.842302,-0.0592862,0.455812,0.868513,-0.0843169,0.456506,0.897078,-0.0960064,0.457194,0.920385,-0.102227,0.446613,0.850476,-0.0552721,0.444343,0.879639,-0.0753026,0.44353,0.904759,-0.0869142,0.443534,0.927048,-0.0944654,0.713175,0.320948,-1.77802e-05,0.702665,0.310503,-0.0272075,0.695421,0.286993,-0.0434824,0.699515,0.265725,-0.0546854,0.711009,0.254407,-0.0619586,0.699591,0.242342,-0.0380835,0.697353,0.223038,-0.0520412,0.705756,0.23616,-0.0602478,0.712983,0.250241,-0.0670677,0.712746,0.23252,-0.0312649,0.711852,0.206051,-0.0405936,0.717567,0.197472,-0.0470948,0.722165,0.193888,-0.0517352,0.725176,0.231729,-0.0269731,0.727667,0.200803,-0.0345928,0.733219,0.18316,-0.0428121,0.736518,0.167322,-0.0494688,0.736853,0.2402,-0.0245904,0.745054,0.214844,-0.0314043,0.752599,0.197395,-0.0367579,0.758879,0.179454,-0.041003
14280933,2,0.457009,0.811465,-2.31871e-05,0.478519,0.826468,-0.0153272,0.493547,0.851689,-0.0310423,0.502464,0.874697,-0.0429835,0.508804,0.890359,-0.0529546,0.487177,0.834267,-0.0661269,0.496032,0.848676,-0.0891188,0.500924,0.866434,-0.0953001,0.506224,0.884919,-0.0991096,0.473653,0.837492,-0.0647251,0.475245,0.85308,-0.0932099,0.477399,0.878101,-0.105615,0.479549,0.902076,-0.116078,0.459792,0.842941,-0.0613664,0.456276,0.868491,-0.0873091,0.456443,0.896571,-0.100036,0.456917,0.920502,-0.107797,0.446919,0.851484,-0.0571839,0.444906,0.880475,-0.0782986,0.44368,0.904538,-0.090702,0.443258,0.926253,-0.0991302,0.714981,0.313544,-2.1623e-05,0.704817,0.30638,-0.0282462,0.697734,0.293239,-0.0493142,0.698022,0.27963,-0.0665608,0.70499,0.270668,-0.0815132,0.701392,0.23627,-0.0394583,0.698904,0.221468,-0.0590706,0.702913,0.230665,-0.0740985,0.707197,0.242196,-0.0836666,0.71476,0.226084,-0.0345671,0.716757,0.194894,-0.0440897,0.720581,0.173968,-0.0525603,0.724482,0.154682,-0.0602148,0.727116,0.228624,-0.0325266,0.732342,0.193437,-0.0409993,0.737727,0.17054,-0.0499491,0.74175,0.148375,-0.0571586,0.739275,0.242137,-0.0328335,0.74918,0.214867,-0.0390924,0.757451,0.198833,-0.0435029,0.764762,0.182227,-0.0463295
14314300,2,0.456733,0.810508,-2.36198e-05,0.478823,0.824358,-0.0126981,0.493116,0.850757,-0.0274308,0.500895,0.874559,-0.0386096,0.506227,0.889449,-0.0482296,0.488008,0.834276,-0.0627481,0.49721,0.851211,-0.0837856,0.502221,0.868526,-0.0888969,0.507644,0.886225,-0.0918278,0.474677,0.835299,-0.0621253,0.476295,0.853652,-0.0891613,0.478646,0.877839,-0.099693,0.48125,0.900776,-0.108485,0.460791,0.839733,-0.0588947,0.456406,0.86789,-0.0832331,0.456499,0.896398,-0.0947775,0.457225,0.920595,-0.101872,0.448074,0.848588,-0.0548088,0.445597,0.878164,-0.0741588,0.444603,0.902265,-0.0848978,0.444604,0.924029,-0.0921366,0.714304,0.304463,-6.91308e-06,0.704786,0.305757,-0.0355306,0.699598,0.297177,-0.0606964,0.698384,0.29008,-0.0825761,0.695337,0.286547,-0.104908,0.704954,0.229359,-0.0511,0.708257,0.198047,-0.0701034,0.712628,0.17854,-0.083569,0.717562,0.159676,-0.0931012,0.718344,0.223405,-0.0453774,0.7223,0.183756,-0.0623361,0.725584,0.156318,-0.0749343,0.728814,0.130159,-0.0838673,0.729915,0.228996,-0.0410925,0.737228,0.190352,-0.0556928,0.743121,0.164527,-0.0681646,0.747645,0.140072,-0.0774544,0.741063,0.243049,-0.0396728,0.751979,0.216489,-0.0515341,0.760949,0.200678,-0.0601905,0.768843,0.184634,-0.0664892
14347666,2,0.455696,0.809978,-3.59436e-05,0.477297,0.825143,-0.0116984,0.492203,0.851778,-0.0255501,0.50151,0.875434,-0.0366049,0.508269,0.8908,-0.0459147,0.487317,0.832503,-0.0596525,0.497676,0.846796,-0.0794633,0.502245,0.864782,-0.0833348,0.507045,0.883314,-0.0849918,0.474479,0.833041,-0.0593218,0.476436,0.852437,-0.0844494,0.47813,0.87855,-0.092959,0.479762,0.902002,-0.0998595,0.460796,0.837375,-0.056687,0.457048,0.865736,-0.0799104,0.457617,0.896217,-0.0897631,0.458109,0.921019,-0.0947424,0.448224,0.846488,-0.0530394,0.445999,0.875473,-0.0706595,0.445319,0.901052,-0.0805027,0.445255,0.923741,-0.0864302,0.713249,0.303071,-2.10538e-05,0.704511,0.30168,-0.0356206,0.698998,0.294449,-0.0602228,0.696731,0.290887,-0.0814191,0.691743,0.291816,-0.104255,0.705554,0.224522,-0.048038,0.708092,0.190531,-0.0666147,0.711157,0.16947,-0.080586,0.713951,0.150646,-0.0902418,0.719162,0.220436,-0.0410385,0.724197,0.179662,-0.0554369,0.727807,0.154688,-0.0667446,0.730616,0.131524,-0.0747729,0.730697,0.227287,-0.0362337,0.73947,0.190223,-0.0495698,0.745671,0.166568,-0.0614733,0.750267,0.144289,-0.0702942,0.740823,0.241761,-0.0346832,0.753212,0.217379,-0.0475351,0.762682,0.202034,-0.0570054,0.7707,0.18536,-0.064688
14381033,2,0.454737,0.808055,-3.54851e-05,0.476147,0.823803,-0.0103724,0.491574,0.851769,-0.0237054,0.5009,0.876512,-0.0349652,0.506618,0.893233,-0.0452591,0.487719,0.833132,-0.0592907,0.498133,0.846545,-0.0794994,0.5021,0.865603,-0.0836539,0.506028,0.885308,-0.0855716,0.474717,0.834285,-0.0597842,0.477383,0.851927,-0.0856283,0.479506,0.877815,-0.0942935,0.481751,0.901476,-0.101835,0.460879,0.838973,-0.0578561,0.458147,0.865268,-0.0814069,0.459332,0.89533,-0.0907717,0.460385,0.919976,-0.0952097,0.448144,0.84803,-0.0549561,0.445933,0.875756,-0.073494,0.445146,0.901866,-0.0838802,0.445099,0.925925,-0.0895794,0.714717,0.298171,-2.47102e-05,0.706257,0.295949,-0.0340839,0.700267,0.287381,-0.0578727,0.697897,0.282384,-0.0777646,0.693133,0.283166,-0.10003,0.705628,0.220014,-0.0469601,0.706744,0.185751,-0.0653323,0.708676,0.164521,-0.0794574,0.710411,0.144859,-0.0893681,0.718596,0.215775,-0.0410315,0.722655,0.174592,-0.0558874,0.725891,0.149156,-0.0673131,0.728549,0.124673,-0.0756981,0.72999,0.22264,-0.0369902,0.737086,0.184435,-0.0511861,0.742778,0.159909,-0.0643452,0.74714,0.136909,-0.0742769,0.740142,0.236671,-0.0358717,0.752338,0.211816,-0.0486146,0.761556,0.196409,-0.0579102,0.769494,0.179882,-0.0659826
14414400,2,0.453918,0.805757,-2.59715e-05,0.476012,0.821483,-0.00894616,0.491062,0.849619,-0.0208774,0.499206,0.873398,-0.0307093,0.504233,0.88966,-0.0396326,0.487776,0.833089,-0.0560068,0.498399,0.848142,-0.0760133,0.502925,0.866651,-0.0801721,0.507226,0.885811,-0.0820026,0.474958,0.83479,-0.0571487,0.478196,0.852659,-0.0831302,0.480981,0.877151,-0.0920212,0.483937,0.89989,-0.0995122,0.461101,0.839693,-0.0559831,0.458012,0.866915,-0.0791193,0.459065,0.89625,-0.0887207,0.460236,0.920657,-0.0941547,0.447865,0.848381,-0.0538846,0.445625,0.876866,-0.0723486,0.444694,0.902356,-0.0831476,0.444583,0.926307,-0.0900068,0.716597,0.297015,-2.84342e-05,0.706636,0.292529,-0.031544,0.699547,0.278856,-0.0520574,0.698993,0.264409,-0.068976,0.700457,0.253585,-0.0855439,0.705408,0.217042,-0.0389379,0.705772,0.191347,-0.0560698,0.708453,0.174834,-0.0681631,0.711993,0.162651,-0.0756686,0.717211,0.210722,-0.0332897,0.718695,0.177421,-0.0459924,0.721735,0.156476,-0.0570915,0.725074,0.135951,-0.0649552,0.728375,0.214863,-0.0297906,0.731877,0.181918,-0.0410896,0.736377,0.16104,-0.0533881,0.740442,0.139736,-0.0625201,0.739307,0.228308,-0.0293088,0.748076,0.20461,-0.0389985,0.755894,0.190625,-0.0469103,0.76306,0.175393,-0.053666
