14848166,1,0.514903,0.274687,-0.000254642,0.520321,0.25854,0.00123993,0.523682,0.25843,-0.00349771,0.527032,0.258347,-0.00165401,0.510913,0.258026,-0.000171734,0.507608,0.257443,4.01468e-05,0.504331,0.25689,-0.00158639,0.532165,0.262145,-0.000250221,0.500231,0.259946,0.000944673,0.521262,0.287712,0.000469268,0.508904,0.286806,0.00128666,0.556493,0.336956,-0.104288,0.476293,0.339947,-0.095529,0.566724,0.449108,-0.0585588,0.465073,0.451703,-0.022755,0.567789,0.552967,-0.0869153,0.460587,0.548544,-0.0657468,0.571655,0.583648,-0.0860851,0.456833,0.575409,-0.0637029,0.564711,0.584946,-0.0948851,0.459808,0.575616,-0.073935,0.559153,0.57222,-0.0932774,0.465328,0.565517,-0.0731171,0.536049,0.548358,-0.0313013,0.492149,0.550215,0.0234962,0.534959,0.70147,0.0541005,0.496716,0.699699,0.127998,0.531386,0.841746,0.0876501,0.503849,0.821236,0.240383,0.529213,0.861594,0.101054,0.508355,0.839979,0.258555,0.530253,0.891784,0.0964466,0.495251,0.867407,0.258976
14881533,1,0.517427,0.273383,5.57331e-05,0.522263,0.256965,0.00131161,0.52561,0.256795,-0.00348486,0.528935,0.256655,-0.00175499,0.512886,0.256519,-0.000396147,0.509557,0.255968,-5.99874e-05,0.506245,0.255454,-0.00186198,0.533545,0.260185,-0.000299581,0.501394,0.258794,0.000893915,0.523636,0.286498,0.000192905,0.511155,0.285708,0.00152794,0.55847,0.336144,-0.138798,0.476016,0.338804,-0.128885,0.567295,0.450293,-0.0789965,0.463976,0.453538,-0.0346847,0.570755,0.555553,-0.105182,0.461494,0.550259,-0.0774688,0.574791,0.588222,-0.0996212,0.458824,0.576902,-0.0726798,0.568536,0.589426,-0.109942,0.462297,0.57641,-0.0835648,0.562513,0.575352,-0.10842,0.467704,0.566112,-0.0826844,0.537465,0.551539,-0.0337739,0.492723,0.552498,0.0267854,0.536044,0.704826,0.0767699,0.492804,0.709711,0.187655,0.532862,0.844994,0.1011,0.504448,0.808404,0.343181,0.531494,0.861861,0.111377,0.508864,0.820637,0.359609,0.529741,0.904733,0.101249,0.49861,0.860843,0.363534
14914900,1,0.51721,0.271477,-0.000107156,0.522488,0.254154,0.00143843,0.526088,0.253854,-0.00356083,0.529668,0.253593,-0.00169299,0.51268,0.25396,-0.000280557,0.509156,0.253475,-3.22899e-05,0.505648,0.253015,-0.00175176,0.535062,0.25703,-0.000453152,0.501181,0.256166,0.00104626,0.524109,0.284156,4.36852e-05,0.510845,0.283737,0.00138849,0.559347,0.333332,-0.138125,0.47726,0.33523,-0.128508,0.568894,0.450022,-0.0804942,0.466904,0.452609,-0.0334906,0.571552,0.555079,-0.107944,0.464302,0.551141,-0.0886108,0.575334,0.586327,-0.104241,0.461441,0.578843,-0.088334,0.568784,0.586834,-0.114812,0.465028,0.579021,-0.100184,0.562971,0.573954,-0.11308,0.470913,0.568305,-0.0983875,0.538119,0.549197,-0.0329267,0.492977,0.549862,0.0235283,0.535858,0.703929,0.118682,0.494703,0.702735,0.205821,0.53359,0.840391,0.171172,0.50482,0.809202,0.344929,0.532644,0.857008,0.179403,0.510582,0.823119,0.360531,0.531037,0.901408,0.172273,0.495425,0.864551,0.365624
14948266,1,0.517839,0.266651,2.88914e-05,0.522892,0.249744,0.00146874,0.526474,0.249461,-0.00352524,0.530035,0.249216,-0.00174161,0.513105,0.249557,-0.000273237,0.509593,0.24913,-4.17943e-05,0.506097,0.248733,-0.00186376,0.535241,0.253631,-0.000424905,0.501409,0.252933,0.0009923,0.524671,0.280006,-9.04797e-05,0.511323,0.279611,0.0014963,0.559761,0.332542,-0.141781,0.477601,0.334318,-0.129609,0.569814,0.448669,-0.0844249,0.46651,0.450926,-0.0318314,0.572899,0.554148,-0.115818,0.464987,0.550381,-0.0794342,0.576657,0.586382,-0.112414,0.462636,0.578016,-0.0786136,0.570066,0.586869,-0.123176,0.466874,0.578719,-0.0900049,0.563948,0.573433,-0.121535,0.472529,0.568274,-0.0884408,0.537657,0.549418,-0.0339959,0.493511,0.548055,0.025807,0.535804,0.701875,0.11534,0.494364,0.696949,0.233313,0.531643,0.841693,0.163929,0.502926,0.79845,0.406163,0.530471,0.858434,0.168402,0.508165,0.811802,0.415775,0.528421,0.905006,0.152769,0.492911,0.854811,0.415771
14981633,1,0.518177,0.26509,0.000194561,0.523076,0.247316,0.0014176,0.526768,0.246805,-0.00353686,0.530435,0.246338,-0.00168295,0.513023,0.247499,-0.000232353,0.509402,0.24716,-5.38879e-05,0.5058,0.246862,-0.00196561,0.535676,0.250167,-0.000396513,0.500948,0.250847,0.00101421,0.525291,0.278277,-0.000223472,0.511611,0.27841,0.00152933,0.560621,0.329637,-0.153097,0.477741,0.333149,-0.135646,0.570418,0.445906,-0.0933449,0.466576,0.44978,-0.0289714,0.574628,0.55342,-0.121538,0.46627,0.55026,-0.0603609,0.578659,0.587113,-0.118476,0.464469,0.578896,-0.0548484,0.572333,0.588079,-0.129673,0.468917,0.578811,-0.0658487,0.565898,0.573974,-0.128182,0.474476,0.567836,-0.0645979,0.537877,0.552461,-0.0351601,0.494041,0.550844,0.0287088,0.535615,0.705624,0.11586,0.494484,0.698088,0.25959,0.531762,0.847202,0.162277,0.503168,0.793074,0.456729,0.531416,0.865328,0.163349,0.508392,0.806053,0.463328,0.526392,0.910015,0.141207,0.491545,0.84892,0.459752
15015000,1,0.516789,0.262338,0.000264457,0.521768,0.244573,0.0015341,0.525493,0.243997,-0.00364258,0.529187,0.243468,-0.00171592,0.511726,0.245003,-0.000339089,0.508108,0.244801,-8.33179e-05,0.50451,0.244639,-0.0019302,0.535128,0.247653,-0.000407047,0.500311,0.249152,0.00113667,0.524461,0.275316,-0.000143694,0.510618,0.275782,0.0014754,0.561135,0.32674,-0.153916,0.477903,0.331318,-0.139638,0.571767,0.443666,-0.0850824,0.466802,0.44783,-0.0312348,0.576433,0.549138,-0.112866,0.466506,0.54889,-0.061789,0.580392,0.582324,-0.109571,0.464579,0.577338,-0.0582117,0.574205,0.583188,-0.120918,0.468998,0.577499,-0.069151,0.567726,0.569418,-0.119713,0.474759,0.56663,-0.0680268,0.538217,0.550562,-0.0339782,0.493699,0.548425,0.0269047,0.536373,0.70349,0.118794,0.495338,0.693642,0.25332,0.532298,0.84548,0.16931,0.503072,0.794375,0.453563,0.531055,0.863811,0.171357,0.507977,0.80812,0.462044,0.529773,0.908804,0.150964,0.49248,0.852431,0.457635
15048366,1,0.517786,0.261058,-6.6585e-06,0.522933,0.243373,0.0014081,0.526625,0.242936,-0.0037245,0.530294,0.242539,-0.00176603,0.512947,0.243595,-0.000321596,0.509364,0.243288,-6.7211e-05,0.505802,0.243012,-0.00172158,0.536178,0.246468,-0.000381977,0.501532,0.247028,0.00114962,0.525262,0.273942,0.00014789,0.511639,0.274045,0.00138054,0.562703,0.325766,-0.135082,0.478514,0.328367,-0.127155,0.573774,0.443001,-0.0741961,0.467485,0.446615,-0.0303401,0.576638,0.549448,-0.107849,0.467442,0.550922,-0.0755293,0.580134,0.582528,-0.104919,0.464957,0.580814,-0.0757774,0.573316,0.582771,-0.115714,0.470214,0.581755,-0.0870474,0.567081,0.568972,-0.114074,0.476067,0.570142,-0.0857934,0.540012,0.549423,-0.0314702,0.49438,0.548606,0.023284,0.537017,0.707139,0.111201,0.495521,0.701981,0.212929,0.532189,0.847678,0.150231,0.500185,0.816542,0.368615,0.529838,0.866221,0.15838,0.505153,0.833374,0.382326,0.532423,0.908626,0.151359,0.488694,0.872443,0.383256
15081733,1,0.516944,0.259499,-0.000342176,0.522355,0.24192,0.00141081,0.526024,0.241533,-0.00372312,0.529676,0.241178,-0.0017248,0.512344,0.24214,-0.000294534,0.508777,0.241829,9.24509e-05,0.505233,0.241546,-0.00165043,0.535651,0.245098,-0.000285918,0.501103,0.245288,0.00119071,0.524411,0.272466,0.000481805,0.510899,0.272493,0.00123,0.562829,0.324763,-0.126351,0.478224,0.327927,-0.120816,0.575391,0.442087,-0.0641773,0.467922,0.446423,-0.0269231,0.577954,0.548895,-0.0992048,0.467137,0.551096,-0.0724526,0.581879,0.581344,-0.0979544,0.464274,0.581956,-0.0734614,0.574199,0.581837,-0.108083,0.469224,0.58195,-0.0851782,0.568107,0.56859,-0.106374,0.475063,0.569877,-0.0835956,0.541938,0.547549,-0.0276797,0.495344,0.548542,0.0197618,0.539221,0.707821,0.0954092,0.496586,0.703873,0.160002,0.533077,0.849702,0.13234,0.500116,0.828462,0.276158,0.529885,0.868714,0.144856,0.504797,0.846359,0.295529,0.534867,0.909253,0.144939,0.490458,0.884505,0.297918
15115100,1,0.516656,0.260216,-0.000560868,0.521987,0.242165,0.00111572,0.525634,0.241611,-0.00381779,0.529272,0.241082,-0.00157834,0.511927,0.242706,-0.00023701,0.508371,0.242474,0.000282203,0.504844,0.242283,-0.00141886,0.535252,0.244169,-0.000214307,0.500957,0.245335,0.00107532,0.524213,0.272655,0.000842232,0.510943,0.273178,0.00104045,0.563996,0.323852,-0.0911325,0.478871,0.327564,-0.0820171,0.577263,0.441605,-0.0371499,0.469544,0.444387,-0.00270727,0.57931,0.549178,-0.0646979,0.469211,0.551992,-0.0303756,0.583281,0.58222,-0.0639662,0.466327,0.583539,-0.0295551,0.575123,0.582996,-0.0727422,0.470885,0.58406,-0.0402697,0.569249,0.56984,-0.0713272,0.476645,0.571899,-0.0393708,0.543109,0.547517,-0.025115,0.495783,0.549541,0.0192243,0.54022,0.710697,0.0530065,0.497692,0.712012,0.0867778,0.533745,0.85797,0.108151,0.500516,0.849127,0.173825,0.531046,0.878378,0.121163,0.505407,0.869372,0.192835,0.532754,0.913079,0.112512,0.489814,0.901985,0.183463
15148466,1,0.516266,0.256271,-0.000510831,0.521892,0.239108,0.00108841,0.525453,0.238764,-0.00386322,0.529002,0.238437,-0.00144492,0.512041,0.239258,-0.000242506,0.508637,0.238915,0.000314169,0.505262,0.238619,-0.00145665,0.535165,0.242352,-9.37394e-05,0.501894,0.242121,0.0010515,0.52372,0.269346,0.00110567,0.510874,0.269358,0.000908163,0.564296,0.322756,-0.0749908,0.479306,0.3271,-0.0670003,0.576876,0.44086,-0.0201235,0.468953,0.444779,0.00298444,0.579073,0.547748,-0.0345943,0.467943,0.550587,-0.0166,0.58311,0.580335,-0.0311404,0.464787,0.581468,-0.013638,0.575254,0.581346,-0.0394111,0.469177,0.581812,-0.0237244,0.569573,0.568604,-0.0387106,0.475035,0.569846,-0.023529,0.54439,0.547653,-0.0225621,0.496155,0.5501,0.0177731,0.541112,0.713937,0.0240736,0.498378,0.717962,0.0485169,0.53358,0.862184,0.0891315,0.50196,0.860666,0.132372,0.531166,0.88281,0.104165,0.507386,0.881595,0.152759,0.53145,0.917113,0.0920442,0.491477,0.914437,0.139176
15181833,1,0.516307,0.255357,-0.000315825,0.521745,0.238225,0.000965627,0.525315,0.237773,-0.00395994,0.528869,0.237343,-0.00149453,0.511848,0.23869,-0.000157561,0.508441,0.238484,0.000357072,0.505062,0.238324,-0.00138094,0.535198,0.241212,-4.3228e-05,0.501722,0.242118,0.0012036,0.523995,0.268232,0.00129013,0.511074,0.268696,0.000869392,0.564068,0.322144,-0.0857942,0.47968,0.328981,-0.0791517,0.576542,0.439089,-0.0163009,0.468466,0.445915,0.00728547,0.580652,0.547295,-0.021585,0.466822,0.550972,-0.00333285,0.58531,0.580456,-0.0122467,0.463517,0.581797,-5.35926e-06,0.577953,0.583226,-0.0218769,0.467767,0.581858,-0.0105721,0.571997,0.570566,-0.0215097,0.473975,0.57016,-0.0107829,0.544382,0.550407,-0.0214743,0.496287,0.55354,0.0162108,0.539828,0.715972,0.0627849,0.497406,0.724709,0.0765849,0.530843,0.86191,0.150538,0.500502,0.869868,0.159413,0.528618,0.880891,0.163569,0.506599,0.890058,0.180068,0.529511,0.919496,0.151701,0.488441,0.927178,0.167798
15215200,1,0.515134,0.256589,-0.000570246,0.520274,0.239537,0.0012279,0.523822,0.238978,-0.00387307,0.527343,0.238429,-0.00129104,0.510458,0.240296,-0.000245205,0.507095,0.240179,0.000524633,0.503762,0.240103,-0.00132961,0.533596,0.241903,0.000174048,0.500502,0.243607,0.00140519,0.522852,0.268921,0.00158344,0.510014,0.269743,0.000826504,0.562676,0.3196,-0.0834875,0.478939,0.330135,-0.0873005,0.576359,0.43504,-0.00570457,0.468202,0.446899,-0.000621063,0.580361,0.541866,-0.000648911,0.464919,0.55304,-0.00865349,0.584841,0.575413,0.00990272,0.460527,0.584469,-0.00596046,0.57744,0.577659,0.00112835,0.465366,0.58381,-0.016909,0.571768,0.565506,0.000707254,0.471614,0.572093,-0.0174204,0.544086,0.550381,0.000311381,0.495888,0.555567,0.0012772,0.541122,0.712935,0.0372553,0.497389,0.727058,0.0344731,0.531942,0.859169,0.142859,0.498946,0.876964,0.0848905,0.528051,0.879458,0.157245,0.503072,0.896745,0.110527,0.535922,0.916082,0.137872,0.493073,0.937071,0.101969
15248566,1,0.516808,0.257895,-0.00064257,0.521728,0.23999,0.00131471,0.525325,0.23938,-0.00381843,0.528893,0.238789,-0.00146052,0.511567,0.240716,-0.000253579,0.508054,0.240543,0.000522026,0.504569,0.240408,-0.00119488,0.534568,0.241883,0.000199424,0.500544,0.243538,0.00130317,0.524258,0.270456,0.00150591,0.511151,0.271293,0.000770999,0.562879,0.319186,-0.0972146,0.47765,0.330575,-0.107665,0.575653,0.434793,-0.00915053,0.466945,0.448839,-0.0139955,0.579728,0.540882,-0.00023048,0.463859,0.556311,-0.0198371,0.584224,0.574058,0.0119398,0.459274,0.588055,-0.0163168,0.577335,0.575831,0.00216505,0.464448,0.586422,-0.0279025,0.571515,0.564003,0.00229873,0.470927,0.574595,-0.0285645,0.544332,0.551994,0.00858311,0.49547,0.557612,-0.00420012,0.540361,0.715579,0.0474062,0.498141,0.730883,0.0300188,0.53091,0.863155,0.163871,0.501009,0.883558,0.0761891,0.526323,0.883918,0.178169,0.505255,0.903544,0.104667,0.536009,0.919833,0.158594,0.495764,0.944131,0.0998968
15281933,1,0.513837,0.257695,-0.000671638,0.519395,0.24009,0.00123599,0.522998,0.239546,-0.00378628,0.526573,0.23902,-0.00135733,0.509427,0.240665,-0.000248054,0.506126,0.240414,0.00054204,0.502855,0.240205,-0.00124138,0.533234,0.242101,0.000191127,0.500122,0.243082,0.00123646,0.521706,0.270029,0.00175771,0.508889,0.270663,0.000647132,0.562521,0.319375,-0.084447,0.478047,0.33143,-0.0918116,0.576249,0.433758,-0.000554278,0.466936,0.447791,-0.00923157,0.57969,0.5399,0.0211086,0.463141,0.556231,-0.023029,0.584149,0.571926,0.0361456,0.458597,0.586868,-0.0204482,0.576666,0.574842,0.0276839,0.463442,0.586736,-0.0320525,0.570857,0.563791,0.0268373,0.470029,0.575308,-0.0328209,0.545092,0.550921,0.00618565,0.496023,0.557124,-0.00163133,0.540866,0.715969,0.0363376,0.498055,0.734605,0.0272336,0.532214,0.86284,0.147667,0.501083,0.890026,0.0628677,0.529219,0.883015,0.161446,0.505892,0.910952,0.0903143,0.53164,0.91857,0.141345,0.492858,0.949328,0.082716
15315300,1,0.513228,0.257561,-0.00064241,0.519127,0.239858,0.00137239,0.522796,0.239598,-0.00369958,0.526437,0.239365,-0.0016001,0.508877,0.239636,-0.000368317,0.505477,0.239119,0.000491879,0.502103,0.238646,-0.00111729,0.532607,0.242911,0.00010945,0.498493,0.241516,0.00102222,0.520518,0.270926,0.00155999,0.507479,0.270594,0.00028615,0.561246,0.321096,-0.0992399,0.474521,0.333139,-0.108912,0.578583,0.435377,-0.00948018,0.463924,0.450288,-0.0153761,0.580344,0.542722,0.00079941,0.461236,0.561346,-0.0374318,0.584164,0.575493,0.0164575,0.456735,0.592677,-0.0380121,0.575858,0.577137,0.00650146,0.462287,0.592832,-0.0503055,0.569934,0.565799,0.00666447,0.4691,0.581013,-0.0508749,0.545806,0.555008,0.0138344,0.495856,0.562542,-0.00673836,0.541035,0.720275,0.0780578,0.497504,0.742205,0.0538854,0.533357,0.862456,0.209969,0.501366,0.898851,0.0800157,0.529822,0.881079,0.220557,0.506489,0.92,0.10879,0.534216,0.921427,0.204885,0.491611,0.959374,0.107308
15348666,1,0.514714,0.259907,-0.000602169,0.519814,0.240684,0.00162258,0.523456,0.239964,-0.00369878,0.527064,0.239265,-0.00179046,0.509486,0.241402,-0.000335547,0.505969,0.24112,0.000374574,0.502477,0.240878,-0.000879875,0.532812,0.240762,9.11008e-05,0.498459,0.242604,0.00113212,0.522053,0.271942,0.00122805,0.508901,0.272812,0.000288887,0.561529,0.318407,-0.105201,0.473656,0.332365,-0.121465,0.578064,0.435921,-0.0143041,0.463556,0.452879,-0.0254928,0.579,0.543773,-0.0184331,0.46047,0.564051,-0.0633818,0.582787,0.57752,-0.00757765,0.455415,0.596106,-0.0647594,0.574857,0.579045,-0.018255,0.461087,0.595881,-0.0770999,0.568904,0.566741,-0.0166211,0.468039,0.58297,-0.0767449,0.543754,0.55428,0.0190645,0.492412,0.562083,-0.0111218,0.542681,0.722656,0.0929757,0.496672,0.742325,0.0581162,0.534069,0.857723,0.243297,0.503553,0.901912,0.0665637,0.530435,0.873014,0.251776,0.507898,0.922,0.0966824,0.532022,0.92004,0.236261,0.497877,0.964211,0.10035
15382033,1,0.512043,0.25461,-0.000546086,0.517774,0.236588,0.00153918,0.521485,0.236257,-0.00386835,0.525163,0.235945,-0.00165944,0.507467,0.236603,-0.000320513,0.503969,0.23619,0.000499932,0.500494,0.23582,-0.0011192,0.53111,0.239761,-1.5271e-05,0.496533,0.239207,0.00128013,0.519373,0.268026,0.00147417,0.505948,0.267938,0.000379413,0.55934,0.318894,-0.102932,0.472321,0.332329,-0.114078,0.579238,0.433679,-0.0108638,0.462825,0.452365,-0.018637,0.578882,0.542028,-0.00542184,0.459192,0.56416,-0.0474855,0.582397,0.576367,0.00979607,0.454093,0.596241,-0.0480955,0.573125,0.576956,-0.000587642,0.459346,0.597166,-0.0603394,0.567358,0.564866,-4.47722e-05,0.466385,0.584857,-0.0609122,0.543882,0.556089,0.0117737,0.493082,0.564363,-0.00662907,0.542623,0.726728,0.0916512,0.499016,0.744653,0.0748473,0.535599,0.862934,0.231355,0.506721,0.900429,0.0927476,0.532301,0.878643,0.243883,0.511783,0.920684,0.125134,0.534754,0.926837,0.233262,0.499252,0.963523,0.134305
15415400,1,0.510469,0.254461,-0.000344623,0.516201,0.235415,0.00161248,0.519971,0.234804,-0.00366198,0.523711,0.23422,-0.00184457,0.505499,0.235885,-0.000436008,0.501959,0.235535,0.000624949,0.498444,0.235226,-0.000943156,0.529996,0.23682,0.000112959,0.494714,0.23792,0.00121409,0.51814,0.267544,0.00160934,0.504621,0.268105,0.000152614,0.558414,0.317706,-0.122713,0.470272,0.332038,-0.132519,0.577702,0.432766,-0.0192783,0.461266,0.452851,-0.0233386,0.57674,0.541854,-0.00461555,0.457799,0.564476,-0.0438189,0.58018,0.575124,0.0152817,0.452626,0.596011,-0.0422688,0.571408,0.576074,0.00302546,0.457711,0.59561,-0.054897,0.565374,0.564392,0.00409356,0.464626,0.583567,-0.0559803,0.542028,0.556871,0.0201297,0.490271,0.565877,-0.0112338,0.543143,0.725112,0.109977,0.4942,0.749427,0.0514661,0.536215,0.855265,0.273993,0.501386,0.912175,0.0596113,0.531737,0.869768,0.282111,0.506973,0.933332,0.0936465,0.537114,0.92047,0.272718,0.492829,0.975656,0.0990294
15448766,1,0.509191,0.251653,-0.000590892,0.514703,0.232606,0.00170099,0.518458,0.23206,-0.00378478,0.522179,0.231539,-0.00176548,0.504011,0.232986,-0.000438755,0.500405,0.232659,0.000639729,0.496822,0.232373,-0.00100143,0.528073,0.234415,5.65938e-05,0.492524,0.235355,0.0012424,0.516574,0.26495,0.00146008,0.503025,0.265426,0.000209363,0.556948,0.314684,-0.124042,0.467432,0.329434,-0.141643,0.576393,0.432914,-0.0183644,0.459066,0.451685,-0.0316983,0.576582,0.544226,-0.00951211,0.455683,0.566727,-0.0554857,0.580647,0.579672,0.00688978,0.450038,0.599872,-0.0538134,0.571621,0.580822,-0.00557343,0.455428,0.59996,-0.0665609,0.565359,0.568203,-0.00391718,0.462558,0.587214,-0.066995,0.541035,0.557044,0.025528,0.488303,0.566478,-0.0147663,0.543974,0.729157,0.0959566,0.495279,0.750745,0.0397278,0.537584,0.86369,0.250864,0.504473,0.915284,0.0475698,0.532606,0.879608,0.260433,0.509223,0.936416,0.0833059,0.541228,0.92852,0.249541,0.499685,0.979014,0.0898652
15482133,1,0.508902,0.248669,-0.000380523,0.514281,0.229206,0.00155975,0.518086,0.22847,-0.00392854,0.521858,0.227761,-0.00176534,0.503376,0.230076,-0.000353819,0.499697,0.229873,0.000702923,0.496046,0.229716,-0.000993246,0.527957,0.230587,2.9157e-05,0.491893,0.23291,0.00131129,0.516664,0.261792,0.00153421,0.502843,0.26284,0.0003331,0.556398,0.313391,-0.115681,0.467437,0.327704,-0.127158,0.572635,0.434594,-0.0132256,0.458704,0.451973,-0.0204953,0.57474,0.545716,0.0068554,0.454367,0.56585,-0.031527,0.579184,0.579467,0.025782,0.448692,0.598062,-0.0281512,0.571479,0.581757,0.0135633,0.453244,0.597735,-0.0400206,0.565024,0.570033,0.0147735,0.460501,0.585631,-0.0413107,0.539881,0.557895,0.0192184,0.487312,0.567837,-0.0106347,0.544797,0.73012,0.0951087,0.496192,0.752013,0.0402473,0.539441,0.860273,0.26059,0.506942,0.915473,0.0530119,0.535252,0.874917,0.270933,0.512205,0.936252,0.0887471,0.541044,0.925377,0.260951,0.501139,0.979448,0.0958918
15515500,1,0.506199,0.244763,-4.62683e-05,0.51177,0.225521,0.00149924,0.515597,0.224807,-0.0040681,0.519399,0.224125,-0.00188794,0.500743,0.22645,-0.000393847,0.497096,0.226382,0.000797654,0.493473,0.226353,-0.000944708,0.526056,0.227862,0.000145066,0.48962,0.230496,0.0013482,0.514182,0.258539,0.00165675,0.500367,0.259886,0.000238375,0.555699,0.314372,-0.132491,0.465417,0.328049,-0.144718,0.57205,0.436744,-0.0169881,0.455907,0.452394,-0.0225774,0.575887,0.547052,0.00827077,0.451628,0.566977,-0.021801,0.58043,0.580492,0.0312766,0.446476,0.599735,-0.0141984,0.573667,0.581292,0.0175396,0.451394,0.597984,-0.0261639,0.567047,0.569891,0.0190937,0.458528,0.58603,-0.0274265,0.539758,0.561144,0.0244934,0.48669,0.569596,-0.0135673,0.544905,0.738005,0.106763,0.496312,0.755775,0.0357602,0.536178,0.858478,0.290188,0.50721,0.91967,0.0521612,0.529693,0.871388,0.300899,0.512257,0.94073,0.0920762,0.542453,0.924375,0.294715,0.502171,0.983078,0.103598
15548866,1,0.506144,0.240991,6.93472e-05,0.511607,0.221265,0.0015689,0.515518,0.220584,-0.00419039,0.519406,0.219939,-0.0021056,0.50023,0.222059,-0.000531277,0.496377,0.221942,0.000857137,0.492547,0.221867,-0.000976204,0.525614,0.224244,0.000188382,0.487801,0.226673,0.00139137,0.513906,0.255592,0.00153604,0.499638,0.256753,0.000211702,0.554598,0.312137,-0.152552,0.464193,0.324762,-0.156644,0.57104,0.437284,-0.0357455,0.456093,0.450628,-0.0143886,0.575024,0.550992,-0.0248311,0.450697,0.564824,0.00552079,0.579761,0.584801,-0.0039981,0.445077,0.597574,0.0150789,0.573547,0.585879,-0.0208997,0.449771,0.594778,0.00257579,0.566594,0.573753,-0.0175875,0.456963,0.58271,0.000730255,0.540082,0.560415,0.0228026,0.48693,0.568671,-0.0129884,0.545524,0.737461,0.138231,0.495992,0.755072,0.0332833,0.536526,0.856303,0.320529,0.506774,0.920851,0.0531688,0.529312,0.868703,0.332119,0.511538,0.941908,0.095008,0.544536,0.923396,0.334728,0.503261,0.984711,0.107641
15582233,1,0.505625,0.239839,-0.000236448,0.511603,0.219031,0.0017477,0.515802,0.218395,-0.0041683,0.519977,0.217791,-0.00208781,0.499806,0.219606,-0.000451335,0.495711,0.219327,0.000649461,0.491643,0.219082,-0.00106618,0.52684,0.221365,8.44066e-05,0.486825,0.223031,0.00143966,0.513939,0.254207,0.00109665,0.4987,0.254967,0.000393357,0.555833,0.308244,-0.148036,0.461697,0.321525,-0.153563,0.572472,0.438097,-0.0507983,0.453081,0.452258,-0.0223392,0.575711,0.556657,-0.0693722,0.449355,0.567844,-0.0417431,0.580061,0.592097,-0.057908,0.444368,0.601353,-0.0379891,0.573418,0.593435,-0.0730077,0.449422,0.599744,-0.0516143,0.566354,0.58007,-0.0697692,0.456673,0.586508,-0.0519601,0.538998,0.560497,0.0122468,0.485606,0.570136,-0.00794575,0.545053,0.732872,0.150227,0.493994,0.754444,0.0773429,0.538687,0.8537,0.313075,0.505348,0.914561,0.0881186,0.532881,0.867134,0.323233,0.510434,0.934382,0.124042,0.545729,0.921171,0.327969,0.501364,0.981205,0.138297
15615600,1,0.506343,0.237868,-0.000419466,0.5121,0.217678,0.00155725,0.516163,0.217181,-0.00416186,0.520201,0.216717,-0.00201209,0.500564,0.217986,-0.000467442,0.496507,0.217621,0.000737154,0.492476,0.217295,-0.00112601,0.526252,0.220587,7.01704e-05,0.487167,0.22126,0.00148402,0.514137,0.252362,0.00132577,0.499262,0.252661,0.000592317,0.554747,0.305528,-0.144233,0.462263,0.31738,-0.145494,0.571508,0.434052,-0.0449463,0.453514,0.445701,-0.00852094,0.577393,0.554315,-0.0538315,0.448352,0.559488,-0.00170226,0.582911,0.590639,-0.0417911,0.443072,0.59375,0.00576023,0.576236,0.59252,-0.0570388,0.447779,0.59076,-0.00745536,0.569023,0.579533,-0.0537658,0.454954,0.578335,-0.00853459,0.539547,0.557706,0.00854464,0.486359,0.566704,-0.0055418,0.543352,0.732899,0.125651,0.494992,0.75392,0.0494198,0.537235,0.870218,0.263788,0.506382,0.917301,0.0786273,0.531686,0.88627,0.276779,0.511723,0.937865,0.114005,0.544038,0.938038,0.278288,0.502251,0.983341,0.122308
15648966,1,0.508892,0.23417,-0.000515883,0.514223,0.214588,0.00152527,0.518224,0.214159,-0.00416304,0.522198,0.213758,-0.00192915,0.502633,0.214886,-0.000415329,0.498517,0.214546,0.000682694,0.494435,0.214253,-0.00115202,0.527343,0.218465,5.89938e-05,0.488219,0.219106,0.00135588,0.51621,0.249221,0.00123414,0.501313,0.249446,0.000652269,0.554647,0.306764,-0.124663,0.462166,0.31567,-0.124124,0.571684,0.435208,-0.0381446,0.452013,0.443378,-0.00319282,0.578564,0.554794,-0.0538113,0.446744,0.558751,-0.00599084,0.584102,0.590142,-0.0437757,0.441175,0.592565,-0.00260921,0.577637,0.592398,-0.0573077,0.445895,0.590595,-0.0151101,0.570599,0.579921,-0.0546677,0.453203,0.578447,-0.0160042,0.539653,0.557873,0.0076947,0.485929,0.56609,-0.0047081,0.545211,0.732015,0.109147,0.49319,0.754663,0.0458644,0.539747,0.872256,0.237922,0.502527,0.918436,0.0768972,0.535102,0.889254,0.25092,0.507238,0.939403,0.108016,0.543995,0.937832,0.249985,0.498477,0.983596,0.109493
