5933333,1,0.514897,0.111873,-0.000566385,0.523501,0.0827934,0.00257814,0.529839,0.0822672,-0.00621218,0.536151,0.081814,-0.00272057,0.505847,0.08349,-0.000308246,0.499379,0.0833964,0.00081307,0.492943,0.0832839,-0.00278995,0.543985,0.093307,-0.000461196,0.483529,0.0950586,0.00229659,0.526757,0.136449,0.000700773,0.502255,0.137085,0.00202273,0.584957,0.239689,-0.21793,0.4396,0.244932,-0.199415,0.612649,0.439593,-0.155447,0.424013,0.446705,-0.0688685,0.62066,0.627445,-0.232484,0.41615,0.624955,-0.170169,0.630131,0.679275,-0.242978,0.407124,0.674932,-0.18038,0.615895,0.6851,-0.257266,0.416037,0.680026,-0.199031,0.604298,0.666969,-0.253567,0.427561,0.661615,-0.195351,0.55143,0.601074,-0.0460992,0.471262,0.606315,0.0252853,0.548339,0.831259,0.214892,0.468087,0.839259,0.195427,0.541108,1.00733,0.391912,0.475041,1.02458,0.335498,0.539074,1.03072,0.403985,0.481,1.04813,0.351525,0.543877,1.09645,0.398642,0.468312,1.11654,0.337139
5966666,1,0.513988,0.107793,-0.000418781,0.522587,0.0761281,0.00253588,0.529208,0.0750292,-0.00615615,0.5358,0.074004,-0.00270642,0.504195,0.0780944,-0.000245662,0.497456,0.0783808,0.00048162,0.490747,0.0786238,-0.00245978,0.544538,0.0844129,-0.000545791,0.48168,0.0903915,0.00254106,0.527058,0.131438,0.000375175,0.501514,0.133709,0.00185848,0.585708,0.234592,-0.226549,0.439063,0.242587,-0.213958,0.612804,0.436683,-0.157069,0.423049,0.445822,-0.0846053,0.623787,0.62552,-0.237732,0.414068,0.627903,-0.198915,0.633463,0.67836,-0.250217,0.404742,0.678546,-0.212642,0.621139,0.683904,-0.265318,0.413205,0.685296,-0.232285,0.609052,0.665474,-0.260978,0.425013,0.666203,-0.227878,0.550112,0.598884,-0.0457872,0.469215,0.605373,0.0241852,0.545423,0.832914,0.241733,0.470253,0.844883,0.223219,0.537656,1.00253,0.43249,0.472213,1.0266,0.380133,0.534947,1.02403,0.445672,0.47593,1.04922,0.398643,0.541791,1.09286,0.448016,0.469,1.11707,0.387853
6000000,1,0.51646,0.104894,-0.000611726,0.524876,0.0725455,0.00247669,0.531602,0.0714484,-0.00618206,0.538298,0.0704263,-0.00257372,0.506069,0.0744143,-0.000275804,0.499113,0.074643,0.000513229,0.492192,0.0748379,-0.00260899,0.546394,0.0807436,-0.000510613,0.48215,0.086612,0.00248288,0.529385,0.128757,0.000611084,0.503285,0.130962,0.00179501,0.587372,0.231919,-0.234051,0.438776,0.241386,-0.221567,0.615074,0.437665,-0.166516,0.421822,0.449653,-0.0970322,0.625574,0.62712,-0.252287,0.412404,0.630796,-0.211497,0.635239,0.679604,-0.26658,0.40319,0.681323,-0.226517,0.622549,0.6854,-0.281666,0.412251,0.687637,-0.246336,0.610444,0.667517,-0.277057,0.424055,0.668764,-0.241468,0.553071,0.599981,-0.0463174,0.47133,0.60711,0.0238733,0.545976,0.834063,0.233436,0.46858,0.848367,0.209146,0.53741,1.00754,0.417047,0.466711,1.03146,0.357636,0.534747,1.02995,0.430096,0.47036,1.05489,0.375666,0.54087,1.09889,0.433656,0.460556,1.12213,0.366769
6033333,1,0.515691,0.102771,-0.000303582,0.524316,0.0698034,0.00265683,0.531141,0.0686184,-0.00593566,0.537933,0.067506,-0.00240775,0.505393,0.0718149,-0.000204841,0.498385,0.0720295,0.000356157,0.491411,0.0721982,-0.00265423,0.546613,0.0770954,-0.000794442,0.481675,0.0833327,0.00255748,0.528921,0.126087,0.000128071,0.502528,0.12847,0.00151662,0.588796,0.228917,-0.249989,0.43773,0.239836,-0.248755,0.617594,0.433089,-0.184803,0.419743,0.445928,-0.13666,0.62956,0.622507,-0.270616,0.410519,0.632593,-0.264905,0.639105,0.673804,-0.282825,0.401443,0.683883,-0.279633,0.627737,0.679313,-0.298797,0.411022,0.691593,-0.299951,0.615367,0.661944,-0.293965,0.422864,0.672318,-0.293861,0.552879,0.602288,-0.0476411,0.469474,0.608301,0.0236006,0.545172,0.833679,0.258117,0.466911,0.8438,0.231039,0.5385,1.0027,0.47961,0.463891,1.02113,0.445737,0.536304,1.02397,0.49267,0.467531,1.04496,0.462314,0.540718,1.09496,0.493826,0.454629,1.1087,0.454616
6066666,1,0.516092,0.10182,-0.000598758,0.525195,0.0696627,0.00237449,0.532112,0.0688738,-0.00600241,0.538991,0.0681549,-0.00229205,0.506157,0.0708924,-0.000191166,0.499171,0.0708544,0.000327815,0.492225,0.0707831,-0.00267222,0.547678,0.0794826,-0.000529409,0.482625,0.082657,0.00259476,0.529294,0.126868,0.000516466,0.50282,0.128188,0.00151523,0.590348,0.232241,-0.208361,0.437943,0.241399,-0.21519,0.618098,0.43492,-0.127412,0.420814,0.449501,-0.108372,0.630665,0.618573,-0.21231,0.411321,0.63677,-0.235563,0.639761,0.671229,-0.223754,0.401524,0.68918,-0.256749,0.628605,0.674106,-0.237846,0.411268,0.697009,-0.2759,0.616472,0.656589,-0.234296,0.423204,0.677437,-0.270739,0.555564,0.611666,-0.0345613,0.469979,0.616803,0.0165798,0.545978,0.851008,0.229001,0.467002,0.86128,0.218562,0.538577,1.02389,0.413726,0.461811,1.04571,0.376782,0.535306,1.04666,0.430858,0.46485,1.07155,0.399032,0.54082,1.11648,0.436682,0.452773,1.1343,0.400067
6100000,1,0.512742,0.102253,-0.000476321,0.522504,0.0702891,0.00257936,0.529446,0.0696845,-0.0061865,0.536347,0.0691506,-0.00226155,0.503764,0.0709845,-0.000111139,0.496994,0.0707368,0.000342032,0.490257,0.0704378,-0.00255347,0.546276,0.0804273,-0.00067465,0.482001,0.0816877,0.00275692,0.526357,0.127005,0.000466481,0.500081,0.127751,0.00150546,0.591217,0.23155,-0.219807,0.436492,0.241022,-0.230958,0.621669,0.434683,-0.132278,0.41993,0.45116,-0.118003,0.633653,0.619275,-0.215869,0.410026,0.641981,-0.253587,0.642789,0.671537,-0.227833,0.399798,0.693871,-0.272707,0.631064,0.674954,-0.242974,0.409246,0.702392,-0.292903,0.618597,0.65769,-0.238866,0.421747,0.683008,-0.287833,0.555604,0.612284,-0.0352956,0.469426,0.617613,0.0166037,0.544698,0.850129,0.243027,0.467901,0.863791,0.232011,0.539434,1.01846,0.452251,0.464813,1.04923,0.400657,0.536029,1.03934,0.468082,0.468189,1.07341,0.424326,0.544683,1.11277,0.473331,0.455913,1.1424,0.427646
6133333,1,0.513694,0.102353,-0.000609553,0.523301,0.068036,0.00255459,0.530562,0.0672579,-0.00609385,0.537781,0.0665467,-0.002231,0.503658,0.068929,-0.000120001,0.496402,0.06867,0.000254982,0.489182,0.0683707,-0.00267651,0.546798,0.0775114,-0.000651538,0.479014,0.079606,0.00283822,0.527215,0.127635,0.000351137,0.499526,0.128585,0.0013129,0.590757,0.229206,-0.223982,0.432524,0.240941,-0.234468,0.621408,0.432779,-0.130784,0.416028,0.453734,-0.119785,0.634817,0.620343,-0.221142,0.407818,0.648481,-0.259251,0.643958,0.675953,-0.229142,0.397699,0.703164,-0.281032,0.630487,0.678345,-0.244789,0.408379,0.712058,-0.301073,0.617712,0.660086,-0.24114,0.420923,0.691696,-0.295523,0.558025,0.619253,-0.0301716,0.470765,0.626817,0.0102632,0.548787,0.85056,0.28575,0.471838,0.871095,0.263437,0.539844,1.02929,0.482031,0.469141,1.05589,0.451547,0.534779,1.05254,0.492894,0.471632,1.08051,0.468333,0.547858,1.12823,0.49156,0.463172,1.15238,0.462819
6166666,1,0.509732,0.0980288,-0.000375721,0.519971,0.0652336,0.00239545,0.527129,0.0647984,-0.00615306,0.53425,0.0644349,-0.00210922,0.500692,0.0654929,8.30695e-05,0.493662,0.0650346,7.16396e-05,0.486665,0.064545,-0.00287891,0.543812,0.0760684,-0.000879212,0.477427,0.0756102,0.00272548,0.523178,0.124002,0.000405544,0.496029,0.124136,0.00126648,0.588932,0.230773,-0.203678,0.429816,0.24241,-0.210269,0.621301,0.434399,-0.102369,0.415453,0.45677,-0.100732,0.636216,0.62145,-0.178597,0.408146,0.661027,-0.229692,0.645208,0.677193,-0.187038,0.399152,0.71859,-0.25582,0.632292,0.679094,-0.201448,0.408379,0.725833,-0.276247,0.62004,0.661025,-0.198707,0.420822,0.704415,-0.270998,0.555995,0.631646,-0.0329801,0.46558,0.638879,0.0153455,0.54361,0.885867,0.269725,0.467018,0.899275,0.269039,0.540057,1.07028,0.459453,0.464438,1.09026,0.461402,0.537683,1.0949,0.473262,0.466949,1.11767,0.478224,0.540703,1.16803,0.471137,0.458602,1.18322,0.46836
6200000,1,0.510757,0.0993868,-0.000138171,0.520214,0.0640113,0.00283022,0.527621,0.0630601,-0.00650645,0.53499,0.062198,-0.00251868,0.500115,0.065193,-0.000105602,0.492681,0.0649546,3.69071e-05,0.485286,0.0646807,-0.0027604,0.544072,0.0725054,-0.000578498,0.474737,0.0756779,0.00308962,0.524603,0.124918,0.000415153,0.496314,0.126252,0.00134944,0.589574,0.228005,-0.221506,0.42718,0.24301,-0.224955,0.620514,0.433086,-0.109785,0.411178,0.459489,-0.100544,0.634356,0.621235,-0.19684,0.401586,0.662416,-0.228098,0.64291,0.679588,-0.203485,0.392278,0.72031,-0.250567,0.628474,0.67999,-0.21816,0.401379,0.727091,-0.27185,0.615797,0.660025,-0.214753,0.414044,0.704546,-0.266935,0.556264,0.634948,-0.0306383,0.46581,0.642642,0.0133665,0.546721,0.88955,0.287278,0.468422,0.901528,0.283362,0.538623,1.05879,0.515106,0.467765,1.08939,0.463972,0.534012,1.08192,0.527248,0.469806,1.11575,0.484678,0.54501,1.16003,0.527061,0.46451,1.19028,0.481618
6233333,1,0.506959,0.0982745,-0.000185424,0.517553,0.0625246,0.0025246,0.525158,0.0619969,-0.00649003,0.532729,0.0615506,-0.00240317,0.497133,0.0626894,-0.000119143,0.489607,0.0621253,-6.82235e-05,0.482112,0.0615388,-0.00295455,0.542458,0.0726183,-0.000755694,0.471747,0.0722344,0.00287334,0.520804,0.125245,0.000526124,0.492162,0.125409,0.00163264,0.587671,0.229165,-0.212496,0.422237,0.244032,-0.232358,0.617565,0.437067,-0.0860057,0.407425,0.467709,-0.114966,0.632788,0.620088,-0.164697,0.399003,0.674563,-0.244284,0.642571,0.677655,-0.170885,0.389183,0.734351,-0.271516,0.62875,0.677661,-0.185546,0.399491,0.742126,-0.293459,0.616037,0.658888,-0.182864,0.412601,0.719192,-0.289001,0.555964,0.642915,-0.0250565,0.462638,0.650888,0.0100519,0.54373,0.907902,0.273966,0.467004,0.919445,0.285485,0.538861,1.09226,0.45451,0.469061,1.11325,0.430801,0.536109,1.11617,0.470028,0.471343,1.14043,0.455766,0.541066,1.19808,0.477608,0.466111,1.21384,0.466737
6266666,1,0.503683,0.0875785,-2.03649e-06,0.514181,0.0522409,0.00282951,0.52191,0.0516441,-0.00674948,0.529599,0.051129,-0.0023563,0.493674,0.0525834,-0.000259311,0.486091,0.0520747,2.89902e-05,0.478538,0.0515271,-0.0030415,0.540059,0.0631338,-0.000775711,0.468684,0.0634726,0.00305966,0.518167,0.1146,0.000400961,0.488925,0.114986,0.00165952,0.585822,0.224769,-0.221325,0.419699,0.23791,-0.238912,0.616834,0.435074,-0.103375,0.405834,0.465643,-0.125689,0.630166,0.62082,-0.192067,0.395552,0.680092,-0.263238,0.639266,0.68022,-0.202978,0.38419,0.741536,-0.291768,0.624134,0.680694,-0.218279,0.39466,0.750673,-0.313166,0.611413,0.661706,-0.213907,0.40845,0.727963,-0.30805,0.552603,0.644179,-0.0205922,0.458414,0.65176,0.00399974,0.542611,0.908245,0.261473,0.4667,0.916334,0.257913,0.540862,1.09192,0.453502,0.469251,1.11236,0.412093,0.538147,1.11501,0.473675,0.471608,1.13828,0.442839,0.543243,1.20013,0.490061,0.467591,1.21537,0.463095
6300000,1,0.501028,0.0862811,-0.000118928,0.51187,0.050465,0.0029142,0.519796,0.0499723,-0.00685753,0.527674,0.0495613,-0.00235175,0.490763,0.0504968,-0.000461536,0.482972,0.0498244,0.000256316,0.475221,0.0491177,-0.00312075,0.538194,0.0614828,-0.000636856,0.46488,0.0609645,0.00305352,0.515733,0.113505,0.000556806,0.485644,0.113371,0.00169954,0.583621,0.222674,-0.217554,0.415891,0.235127,-0.231409,0.615239,0.437694,-0.114104,0.40097,0.465484,-0.117951,0.6278,0.631971,-0.217101,0.390218,0.678634,-0.261546,0.637709,0.693683,-0.233098,0.37769,0.741214,-0.290249,0.621656,0.694831,-0.248483,0.390706,0.750474,-0.310879,0.608368,0.675899,-0.242787,0.404271,0.728073,-0.304811,0.551488,0.645371,-0.0211383,0.456634,0.652704,0.00224031,0.543213,0.907289,0.236822,0.460904,0.916669,0.215762,0.541337,1.08808,0.428458,0.461488,1.11275,0.348271,0.538585,1.11081,0.447645,0.463905,1.13869,0.380008,0.541368,1.19663,0.462166,0.457466,1.21648,0.40324
6333333,1,0.498114,0.0769119,-9.83119e-05,0.509022,0.0406795,0.00300481,0.516989,0.0401589,-0.00702197,0.524907,0.0397139,-0.00263952,0.487594,0.0409451,-0.000347257,0.479664,0.0404072,0.000289362,0.471774,0.0398244,-0.00319555,0.535274,0.0521264,-0.000775691,0.461088,0.0522203,0.00302824,0.512898,0.104827,0.000312481,0.482418,0.104966,0.00204371,0.582147,0.219726,-0.237917,0.409443,0.229601,-0.251898,0.614684,0.442124,-0.137138,0.39397,0.465031,-0.126125,0.627048,0.641248,-0.23969,0.384052,0.677802,-0.275234,0.63714,0.703948,-0.254808,0.371343,0.740158,-0.302647,0.621327,0.706203,-0.270909,0.384175,0.749785,-0.324365,0.607673,0.686549,-0.264907,0.397902,0.727276,-0.318333,0.545976,0.64603,-0.0281748,0.448673,0.654002,0.0057857,0.544904,0.91898,0.254473,0.458955,0.922408,0.241843,0.54309,1.09298,0.445001,0.464439,1.11895,0.385087,0.540243,1.11315,0.465139,0.467463,1.144,0.414743,0.543802,1.20649,0.485107,0.4628,1.22662,0.438265
6366666,1,0.494104,0.0663562,8.63605e-05,0.505386,0.0304847,0.00287743,0.513393,0.0299368,-0.0074579,0.521371,0.0294461,-0.00282356,0.483592,0.0310271,-0.000534101,0.475707,0.0306685,0.000399876,0.467874,0.030286,-0.00361535,0.532253,0.0428635,-0.000533874,0.457649,0.0439017,0.00278332,0.508998,0.0968046,0.00113029,0.478992,0.097226,0.00270999,0.580207,0.217435,-0.216939,0.405381,0.228089,-0.231358,0.613071,0.446002,-0.0990076,0.388988,0.471398,-0.104821,0.627503,0.648722,-0.188603,0.377848,0.687078,-0.228839,0.638689,0.712664,-0.196208,0.364597,0.751272,-0.251678,0.622814,0.712881,-0.211446,0.377166,0.757128,-0.272587,0.609297,0.691225,-0.207965,0.391306,0.732361,-0.268878,0.543228,0.647048,-0.0207549,0.444012,0.651061,0.0104304,0.549443,0.967169,0.150554,0.453326,0.939298,0.21047,0.535788,1.11529,0.344344,0.459073,1.13908,0.25377,0.530341,1.13016,0.380781,0.460812,1.16362,0.300754,0.538691,1.22785,0.413754,0.459348,1.24984,0.344298
6400000,1,0.492073,0.0572876,-0.000216389,0.502625,0.0203015,0.00306078,0.510698,0.0192052,-0.00750117,0.518733,0.0181729,-0.00269776,0.480689,0.0222672,-0.000398863,0.472642,0.0224671,0.000459113,0.464644,0.0226269,-0.00383104,0.529782,0.0311935,-0.000922229,0.454082,0.0371394,0.00313908,0.507881,0.0859934,0.000967959,0.477036,0.0884461,0.00263567,0.579057,0.210413,-0.245644,0.40187,0.221695,-0.267176,0.612342,0.444141,-0.117435,0.383542,0.465641,-0.13827,0.62691,0.650213,-0.213488,0.37231,0.687054,-0.280525,0.636971,0.715113,-0.223521,0.359765,0.751136,-0.308742,0.622559,0.716337,-0.240323,0.372576,0.760944,-0.332024,0.608915,0.694085,-0.236206,0.386322,0.736733,-0.326424,0.542785,0.647202,-0.0293898,0.441873,0.654872,0.011808,0.553994,0.94735,0.253405,0.453508,0.942735,0.283955,0.549966,1.1265,0.424685,0.461985,1.15135,0.352551,0.544799,1.14639,0.448955,0.46371,1.17676,0.391128,0.557242,1.24471,0.466591,0.465068,1.26402,0.422895
6433333,1,0.489065,0.0515999,-0.000180695,0.500456,0.0170699,0.00312089,0.508483,0.0166615,-0.00748221,0.516456,0.016304,-0.00261356,0.478709,0.0177948,-0.000369759,0.470858,0.0176575,0.000270352,0.463048,0.0174932,-0.00388993,0.527636,0.0320517,-0.000891054,0.452861,0.0334151,0.00316503,0.504505,0.0826421,0.00104288,0.473971,0.0834255,0.00254417,0.577164,0.212601,-0.241453,0.39961,0.225128,-0.263467,0.608607,0.448505,-0.117243,0.379305,0.470841,-0.135262,0.623175,0.656821,-0.200726,0.367845,0.690034,-0.284552,0.633419,0.720125,-0.210876,0.355655,0.753354,-0.312729,0.620612,0.723202,-0.227977,0.367848,0.762049,-0.336247,0.606972,0.701396,-0.224293,0.381813,0.738093,-0.331517,0.544014,0.651263,-0.0288266,0.441376,0.662058,0.0111119,0.555668,0.952174,0.265883,0.449454,0.955173,0.299908,0.553599,1.14702,0.426846,0.456924,1.17243,0.384411,0.549281,1.17044,0.455029,0.459857,1.20106,0.42405,0.560057,1.2637,0.472641,0.456952,1.28466,0.451116
6466666,1,0.485778,0.0383452,0.000118881,0.495725,0.00323313,0.00299888,0.503532,0.00202817,-0.00772944,0.511309,0.000876546,-0.00331727,0.474135,0.0062812,-0.000442165,0.466293,0.00713849,0.000619268,0.458501,0.00798261,-0.00383553,0.522117,0.0177955,-0.000458154,0.448777,0.0271878,0.00253368,0.501523,0.0705662,0.00100151,0.471845,0.0742364,0.00297473,0.573931,0.210941,-0.207638,0.396168,0.220472,-0.191852,0.60434,0.453588,-0.0950275,0.37591,0.465913,-0.0430318,0.621611,0.669982,-0.181668,0.363559,0.682071,-0.157797,0.63256,0.736089,-0.189703,0.352743,0.74874,-0.18269,0.619854,0.739371,-0.205374,0.364973,0.753313,-0.203245,0.606082,0.716233,-0.202161,0.379293,0.727377,-0.199494,0.537653,0.660015,-0.0362217,0.434835,0.667827,0.020704,0.555587,0.988516,0.182594,0.444081,0.973744,0.241068,0.545605,1.15876,0.367758,0.456163,1.18001,0.281117,0.540184,1.17743,0.401201,0.459342,1.20397,0.327256,0.551616,1.27605,0.423383,0.460224,1.29532,0.354417
6500000,1,0.483745,0.032019,0.000174316,0.495168,-0.00361174,0.00327194,0.503325,-0.00433552,-0.00780925,0.511441,-0.00500876,-0.00310275,0.47312,-0.00184089,-0.000749282,0.465193,-0.00151062,0.000601797,0.457309,-0.00121176,-0.00419253,0.523506,0.0129694,-0.000953085,0.447758,0.0177215,0.00282647,0.500088,0.0648997,0.00103499,0.469094,0.0669786,0.00287415,0.576519,0.205996,-0.235428,0.392067,0.217034,-0.241512,0.606123,0.451299,-0.109062,0.369135,0.467058,-0.0896902,0.622592,0.669376,-0.207891,0.358897,0.690339,-0.231916,0.632968,0.735709,-0.217292,0.348471,0.758136,-0.262061,0.621419,0.738322,-0.235365,0.361865,0.763021,-0.284596,0.607216,0.714954,-0.230963,0.375912,0.736149,-0.280673,0.539519,0.66353,-0.0329227,0.435319,0.674098,0.0168139,0.553898,0.976924,0.256901,0.446117,0.974688,0.307247,0.553621,1.17114,0.414323,0.456259,1.18941,0.374531,0.549536,1.19259,0.446786,0.459493,1.215,0.419437,0.562289,1.29236,0.470768,0.456471,1.30743,0.454317
6533333,1,0.481822,0.0202335,0.000403669,0.492515,-0.011775,0.00352368,0.500238,-0.0120546,-0.00790649,0.507925,-0.0122751,-0.00353682,0.47113,-0.0106442,-0.000639872,0.463464,-0.0102614,0.000566574,0.455845,-0.00988489,-0.00411734,0.518854,0.00731057,-0.000612433,0.446237,0.0107071,0.00270357,0.497062,0.0560806,0.000959139,0.467814,0.0573089,0.00296834,0.572718,0.207239,-0.218842,0.388435,0.214476,-0.198302,0.603122,0.455257,-0.110658,0.366382,0.46855,-0.0544424,0.622804,0.679745,-0.217211,0.354036,0.691746,-0.180809,0.635534,0.746905,-0.226693,0.342966,0.760176,-0.206358,0.623305,0.751256,-0.243868,0.35506,0.764837,-0.227055,0.608431,0.727636,-0.23944,0.369299,0.738008,-0.223288,0.538751,0.666376,-0.0454074,0.431586,0.676762,0.0263965,0.55466,0.988473,0.207609,0.443412,0.986545,0.270586,0.55746,1.18196,0.377315,0.459141,1.19676,0.338779,0.554198,1.20637,0.409687,0.463129,1.22262,0.383269,0.564177,1.29982,0.42794,0.464462,1.31185,0.40679
6566666,1,0.480608,0.00236416,0.000621179,0.491689,-0.0279713,0.00348026,0.499461,-0.0274659,-0.00784728,0.507193,-0.0268896,-0.00357784,0.470146,-0.0287181,-0.000737723,0.462363,-0.0289777,0.000506417,0.454623,-0.0292525,-0.0043206,0.516881,-0.00437003,-0.000794972,0.443892,-0.00711209,0.00260272,0.49508,0.0407432,0.000698192,0.465141,0.0395209,0.00331508,0.569866,0.19852,-0.211616,0.382855,0.207579,-0.190553,0.599152,0.452787,-0.108714,0.364045,0.470374,-0.0622065,0.621837,0.679397,-0.227105,0.350047,0.695763,-0.200338,0.635441,0.746858,-0.239176,0.338213,0.763431,-0.224461,0.623606,0.750535,-0.255813,0.349569,0.767095,-0.243592,0.608254,0.726957,-0.250296,0.363975,0.740676,-0.240048,0.536668,0.662973,-0.0540342,0.42978,0.674661,0.0320241,0.548036,0.975886,0.231191,0.441013,0.982921,0.3006,0.553152,1.17272,0.382573,0.457745,1.17485,0.389095,0.551177,1.19589,0.416282,0.461972,1.19674,0.434149,0.556261,1.29436,0.442544,0.463258,1.29073,0.468089
6600000,1,0.48397,0.0298907,0.000145677,0.492683,-0.00163949,0.00365564,0.49952,-0.00109202,-0.0083109,0.506301,-0.000477552,-0.00382537,0.473344,-0.00324041,-0.000202428,0.466154,-0.00398165,0.000177716,0.459,-0.00469565,-0.00357826,0.513387,0.0148315,-0.000645381,0.446079,0.0104371,0.00283845,0.495227,0.0651587,0.000660865,0.468805,0.0631144,0.00265487,0.56725,0.207646,-0.250119,0.378706,0.206451,-0.232183,0.598822,0.458663,-0.133482,0.35598,0.465379,-0.0630825,0.618376,0.686627,-0.213974,0.34558,0.689597,-0.190569,0.629585,0.753898,-0.215286,0.335373,0.756264,-0.208262,0.618525,0.758336,-0.234544,0.344374,0.762313,-0.233942,0.603126,0.733661,-0.230547,0.359635,0.735598,-0.230455,0.536604,0.674635,-0.0462318,0.426817,0.685206,0.026612,0.546673,0.987947,0.296314,0.438378,0.988855,0.343532,0.548534,1.20548,0.467779,0.448393,1.21911,0.457821,0.54517,1.23512,0.489999,0.452669,1.25189,0.492669,0.553965,1.32859,0.500209,0.451415,1.33875,0.499522
6633333,1,0.480525,0.028641,-0.000126796,0.48955,-0.00384909,0.00364103,0.496508,-0.00313371,-0.00802182,0.503396,-0.00236177,-0.00321126,0.470007,-0.00594229,-0.000185158,0.462723,-0.00694686,0.000320121,0.455475,-0.00794458,-0.00402685,0.510109,0.0140538,-0.000903435,0.442297,0.00769991,0.00311608,0.491963,0.0639184,0.00051205,0.464587,0.0611889,0.00276876,0.565795,0.202058,-0.252645,0.37506,0.207441,-0.226729,0.601452,0.451493,-0.145843,0.355818,0.470509,-0.0590014,0.621221,0.682564,-0.218387,0.34347,0.696553,-0.194832,0.633351,0.749229,-0.221194,0.332076,0.761564,-0.213553,0.619408,0.755786,-0.240197,0.340531,0.770283,-0.239214,0.603833,0.733118,-0.235426,0.35612,0.745234,-0.235699,0.536824,0.678537,-0.0516679,0.426503,0.691308,0.0270062,0.545946,0.990337,0.327741,0.43622,0.997547,0.373233,0.547989,1.22061,0.507928,0.445292,1.2324,0.529027,0.545906,1.24954,0.525265,0.449414,1.26375,0.554724,0.549612,1.34262,0.521615,0.447558,1.35073,0.54843
6666666,1,0.489117,0.022478,-0.000172022,0.497179,-0.00955039,0.00388128,0.503774,-0.00833917,-0.0078799,0.510293,-0.00707686,-0.00343707,0.478336,-0.0130759,4.01834e-05,0.471104,-0.0145826,8.52539e-05,0.463911,-0.0160719,-0.0038763,0.514744,0.00993425,-0.00077912,0.44873,-0.00021106,0.00321254,0.498611,0.0594687,0.000148375,0.471973,0.0550426,0.00268187,0.567701,0.203333,-0.266803,0.375281,0.204276,-0.250616,0.59937,0.458972,-0.149234,0.35296,0.47188,-0.0759134,0.61718,0.693297,-0.221547,0.33988,0.701062,-0.215894,0.628558,0.761009,-0.221654,0.32813,0.766517,-0.231282,0.614417,0.767437,-0.241997,0.337965,0.776553,-0.258747,0.598665,0.744162,-0.236511,0.353952,0.751407,-0.254602,0.538349,0.679089,-0.046279,0.427468,0.691021,0.0235266,0.543587,0.990737,0.331665,0.43846,0.995802,0.371985,0.542014,1.22622,0.523042,0.447383,1.22629,0.569326,0.53944,1.256,0.539173,0.451915,1.25707,0.5937,0.54222,1.35007,0.534801,0.449079,1.34426,0.58084
6700000,1,0.479456,0.0138822,-0.000170207,0.488818,-0.0200791,0.00327253,0.496219,-0.0194762,-0.00806849,0.503566,-0.0188302,-0.00368299,0.468086,-0.0221092,-0.000479775,0.460357,-0.0231342,0.000475825,0.452681,-0.0241253,-0.00423012,0.51068,-0.00020206,-0.000419078,0.4395,-0.00595927,0.00232163,0.491805,0.0514492,0.000528342,0.4628,0.0488706,0.00318004,0.569124,0.200076,-0.24261,0.370784,0.204895,-0.214924,0.600648,0.463529,-0.134004,0.352129,0.476003,-0.0430627,0.616894,0.700632,-0.225854,0.340371,0.706546,-0.162939,0.627532,0.773383,-0.236274,0.329426,0.77592,-0.184297,0.612275,0.776345,-0.255548,0.340697,0.781295,-0.209131,0.597148,0.750648,-0.248429,0.355996,0.754058,-0.205321,0.538864,0.683016,-0.0433969,0.426014,0.695224,0.0268764,0.543831,1.01727,0.242504,0.434159,1.02804,0.283649,0.538137,1.23171,0.363536,0.444855,1.22948,0.355764,0.535018,1.25628,0.401418,0.447071,1.251,0.405176,0.538999,1.35919,0.436202,0.453704,1.35304,0.441425
6733333,1,0.485441,0.0180031,-0.000274969,0.493033,-0.0123884,0.00339729,0.499498,-0.0113789,-0.00802536,0.505906,-0.0103202,-0.00364354,0.474601,-0.0152203,-0.000429596,0.467623,-0.0163623,0.000104454,0.460701,-0.0174473,-0.00407575,0.511042,0.00777411,-0.000154919,0.44679,0.000506938,0.00240274,0.495283,0.0554452,0.000785531,0.469533,0.0520529,0.00290704,0.566992,0.203502,-0.226208,0.373508,0.207006,-0.219339,0.599097,0.462584,-0.108674,0.351226,0.48016,-0.0636403,0.616631,0.697592,-0.186252,0.341392,0.713055,-0.178281,0.627194,0.769268,-0.190425,0.330844,0.783884,-0.195934,0.613745,0.774075,-0.209741,0.342726,0.788363,-0.221023,0.598904,0.748886,-0.203985,0.357753,0.760312,-0.218053,0.539312,0.688251,-0.0256266,0.427026,0.700526,0.0157348,0.544175,1.02354,0.209761,0.434673,1.03466,0.245661,0.539619,1.25883,0.346655,0.444751,1.26371,0.326016,0.535991,1.28861,0.381119,0.446664,1.29202,0.372848,0.54204,1.38364,0.402897,0.453207,1.38755,0.398622
