15148466,2,0.601036,0.366067,-1.69743e-05,0.581584,0.355876,-0.0173737,0.563803,0.336303,-0.0315626,0.548418,0.326728,-0.0455226,0.533318,0.332727,-0.0618584,0.571099,0.268645,-0.0233513,0.563618,0.228661,-0.0373149,0.559929,0.203608,-0.0484751,0.557468,0.18139,-0.0565297,0.58487,0.261769,-0.025846,0.57995,0.214711,-0.0379938,0.576843,0.185015,-0.0498217,0.574259,0.157766,-0.0580109,0.59878,0.26528,-0.0290912,0.598235,0.21928,-0.0409788,0.59811,0.190952,-0.0511405,0.597784,0.164913,-0.0583218,0.613164,0.277864,-0.0334723,0.619954,0.246151,-0.0437249,0.624617,0.225647,-0.0507512,0.628431,0.203956,-0.0563055,0.42045,0.823157,-7.12309e-05,0.444454,0.83724,-0.0214057,0.46215,0.859677,-0.0415719,0.471714,0.88607,-0.0565362,0.476435,0.905289,-0.0696032,0.450432,0.833105,-0.0818691,0.451759,0.84573,-0.103915,0.453249,0.871164,-0.109222,0.456314,0.895836,-0.112922,0.434416,0.83778,-0.0770033,0.432535,0.853299,-0.104194,0.435341,0.884316,-0.112237,0.43754,0.912321,-0.121466,0.420417,0.845967,-0.0698416,0.417074,0.867494,-0.0952853,0.42024,0.898683,-0.104951,0.423242,0.924735,-0.110232,0.408768,0.859403,-0.0619595,0.40508,0.885203,-0.0855851,0.403274,0.912403,-0.0982846,0.402589,0.936722,-0.106597
15181833,2,0.604825,0.365407,-2.16842e-05,0.585374,0.354455,-0.0177176,0.567723,0.335184,-0.0323179,0.552894,0.324188,-0.0468559,0.536993,0.327447,-0.063656,0.576486,0.266374,-0.0224359,0.570159,0.22447,-0.0344947,0.567073,0.198852,-0.0438068,0.564793,0.176382,-0.0505305,0.590488,0.25996,-0.0246802,0.587374,0.211791,-0.0346273,0.585095,0.182536,-0.0449371,0.583075,0.156832,-0.0523798,0.60424,0.263597,-0.0279066,0.604503,0.217087,-0.0382295,0.604865,0.188783,-0.0480889,0.604836,0.163427,-0.055003,0.618321,0.276029,-0.0323927,0.625205,0.244435,-0.0419699,0.630242,0.224488,-0.0493782,0.634571,0.203754,-0.055447,0.420314,0.819668,-7.89472e-05,0.444304,0.837764,-0.0192796,0.46196,0.862168,-0.0400341,0.471618,0.888459,-0.0559182,0.476585,0.907746,-0.0699153,0.453263,0.836215,-0.0786738,0.455472,0.847379,-0.102459,0.456986,0.871807,-0.108383,0.459308,0.895968,-0.11182,0.436816,0.838195,-0.0755873,0.434451,0.853237,-0.103164,0.437067,0.883283,-0.111617,0.438853,0.91108,-0.120711,0.42151,0.844225,-0.0705399,0.41711,0.867164,-0.0969703,0.420087,0.899054,-0.106163,0.422468,0.925667,-0.110787,0.40856,0.856165,-0.0642122,0.405285,0.883278,-0.0870971,0.404198,0.911603,-0.0989293,0.403902,0.936867,-0.106316
15215200,2,0.607269,0.365309,-2.36532e-05,0.587797,0.352408,-0.0137091,0.570363,0.330921,-0.0258868,0.555662,0.317851,-0.0387898,0.540803,0.320272,-0.0540925,0.582062,0.263092,-0.014933,0.574706,0.22175,-0.0242172,0.571796,0.195622,-0.0327786,0.570175,0.173984,-0.0394958,0.595667,0.257596,-0.0181461,0.592912,0.209063,-0.0256382,0.591112,0.180044,-0.0346972,0.590215,0.155162,-0.041276,0.608604,0.261093,-0.0224367,0.609075,0.215086,-0.0303905,0.609274,0.187451,-0.0387158,0.609734,0.162578,-0.0441177,0.621596,0.273602,-0.0279781,0.629203,0.241583,-0.0356989,0.634441,0.222051,-0.0416924,0.639384,0.201597,-0.0467009,0.420879,0.818979,-7.18862e-05,0.445115,0.835262,-0.0205349,0.462961,0.858795,-0.0399774,0.473037,0.885119,-0.0544246,0.47835,0.90499,-0.0670794,0.452106,0.83335,-0.0802038,0.453346,0.845709,-0.102405,0.455195,0.871235,-0.107846,0.458142,0.896368,-0.11176,0.43627,0.837473,-0.0758283,0.433854,0.852129,-0.102568,0.436227,0.883452,-0.111161,0.438126,0.912034,-0.120832,0.42186,0.844916,-0.0690012,0.417987,0.866856,-0.0944559,0.420663,0.898655,-0.104227,0.423035,0.925408,-0.109072,0.4095,0.857184,-0.061289,0.40546,0.883976,-0.0846696,0.403918,0.911667,-0.0970722,0.403525,0.936719,-0.104576
15248566,2,0.609286,0.367596,-2.39476e-05,0.59138,0.351726,-0.0142273,0.575431,0.328102,-0.0267312,0.562406,0.314072,-0.0404946,0.547825,0.316765,-0.0568859,0.586053,0.262158,-0.0141083,0.580515,0.220343,-0.0217111,0.577858,0.194221,-0.0291924,0.575675,0.170855,-0.0357305,0.599641,0.257761,-0.0176635,0.597933,0.209652,-0.0244467,0.595626,0.181425,-0.0329276,0.593807,0.156745,-0.0392075,0.612184,0.261985,-0.0224135,0.613376,0.216277,-0.0297762,0.613307,0.188317,-0.0378833,0.61347,0.16312,-0.0433395,0.6248,0.275102,-0.0286611,0.63262,0.242327,-0.0363794,0.637463,0.222365,-0.0418895,0.64208,0.201803,-0.0463616,0.421589,0.819825,-7.89462e-05,0.445651,0.836282,-0.0206717,0.46318,0.859925,-0.0409992,0.472741,0.886566,-0.0563865,0.478113,0.907568,-0.0702178,0.451847,0.833449,-0.0802365,0.453647,0.845576,-0.101056,0.455136,0.87121,-0.105427,0.457659,0.896768,-0.108537,0.435906,0.836854,-0.0757789,0.433368,0.850984,-0.100621,0.435619,0.882248,-0.107256,0.43753,0.911145,-0.115614,0.421435,0.844237,-0.0690611,0.41726,0.865452,-0.0930398,0.419929,0.897687,-0.101645,0.422314,0.925064,-0.105853,0.409074,0.856859,-0.061538,0.405237,0.883501,-0.0835554,0.403789,0.911157,-0.0953113,0.403431,0.936541,-0.102212
15281933,2,0.610914,0.36619,-3.03726e-05,0.59267,0.350964,-0.0174933,0.578099,0.327112,-0.0304317,0.568071,0.309242,-0.0447648,0.555855,0.306327,-0.0608462,0.588054,0.259418,-0.0164023,0.583464,0.218318,-0.0243039,0.580912,0.192045,-0.0320375,0.578891,0.168438,-0.0388001,0.601825,0.255614,-0.0180804,0.600673,0.208538,-0.0244141,0.599212,0.180214,-0.0339025,0.597809,0.15475,-0.0412154,0.614498,0.260701,-0.0215287,0.616101,0.217104,-0.0281853,0.616951,0.189702,-0.0373921,0.61752,0.164619,-0.0436472,0.62725,0.274222,-0.0268577,0.634719,0.242924,-0.034387,0.639414,0.22314,-0.040514,0.643223,0.20301,-0.0454243,0.422139,0.819979,-8.19814e-05,0.446047,0.836557,-0.0204553,0.463433,0.860218,-0.0408781,0.472708,0.886923,-0.0564235,0.477541,0.907655,-0.0707573,0.452614,0.83387,-0.080842,0.453976,0.847444,-0.102529,0.455228,0.872848,-0.107131,0.457681,0.897714,-0.110221,0.436505,0.836956,-0.0766573,0.433719,0.852978,-0.102525,0.43596,0.883825,-0.109454,0.437756,0.912228,-0.118023,0.421938,0.844078,-0.0702632,0.417831,0.866048,-0.0950927,0.420562,0.897711,-0.104171,0.422944,0.924691,-0.10901,0.409578,0.856641,-0.0629503,0.405786,0.883137,-0.085379,0.404168,0.910528,-0.0973355,0.403486,0.935958,-0.104731
15315300,2,0.612389,0.367192,-2.89376e-05,0.593809,0.354266,-0.0208919,0.581054,0.330263,-0.0333703,0.574569,0.304779,-0.0460066,0.565875,0.291385,-0.0593957,0.589386,0.260644,-0.0150686,0.583422,0.221261,-0.0219651,0.580457,0.1962,-0.0292084,0.578646,0.174225,-0.0348797,0.602804,0.2545,-0.0142144,0.601133,0.208747,-0.0177121,0.599522,0.180733,-0.0266028,0.598083,0.156006,-0.0326231,0.615135,0.2592,-0.0153823,0.617154,0.21724,-0.0203442,0.617999,0.190569,-0.0308294,0.618367,0.165938,-0.0377039,0.627425,0.273412,-0.0192,0.635409,0.243362,-0.026151,0.640171,0.223888,-0.0341244,0.643718,0.20469,-0.0400269,0.421454,0.819408,-8.31275e-05,0.445123,0.836047,-0.018843,0.462791,0.860759,-0.0386623,0.472627,0.887807,-0.0541753,0.478072,0.908227,-0.0681606,0.452776,0.834427,-0.0779568,0.455492,0.846843,-0.0999612,0.45705,0.871765,-0.104613,0.459468,0.896143,-0.10754,0.437107,0.837228,-0.0743947,0.43504,0.852958,-0.099979,0.437338,0.883497,-0.106587,0.439027,0.911304,-0.114692,0.422464,0.843877,-0.0688975,0.41847,0.866745,-0.0933619,0.421044,0.898472,-0.101414,0.423321,0.925163,-0.105572,0.409875,0.85611,-0.0623385,0.405906,0.883346,-0.0847131,0.404195,0.911152,-0.0967583,0.403737,0.936708,-0.104106
15348666,2,0.612911,0.366897,-2.77083e-05,0.594589,0.353508,-0.0206314,0.582908,0.326479,-0.0329538,0.578954,0.298831,-0.0449631,0.572481,0.282754,-0.0580642,0.588322,0.259268,-0.0146178,0.582863,0.221298,-0.0221641,0.579744,0.196434,-0.0299928,0.577098,0.175244,-0.0359627,0.602342,0.252976,-0.0141216,0.600481,0.208539,-0.0182514,0.598449,0.181349,-0.0272468,0.595855,0.157449,-0.0333253,0.615183,0.257746,-0.0157369,0.617067,0.215988,-0.0219503,0.617705,0.18961,-0.0340193,0.617287,0.164974,-0.0419211,0.627883,0.271768,-0.0200357,0.635367,0.242587,-0.0276162,0.640079,0.222684,-0.0357967,0.643271,0.202412,-0.0420757,0.421307,0.8185,-7.93469e-05,0.44548,0.838082,-0.0184345,0.463269,0.862432,-0.0384374,0.473072,0.888625,-0.0542441,0.477731,0.909226,-0.0688113,0.453328,0.836641,-0.0777304,0.455351,0.848678,-0.09966,0.456799,0.873897,-0.104208,0.458663,0.898305,-0.107432,0.437064,0.837725,-0.0745691,0.433984,0.853876,-0.0991106,0.436056,0.884437,-0.104054,0.437467,0.912296,-0.111042,0.421978,0.843136,-0.0694029,0.417367,0.865966,-0.0934669,0.420288,0.898299,-0.100346,0.422737,0.925587,-0.103551,0.409303,0.854478,-0.0631371,0.405337,0.881915,-0.0854838,0.404073,0.910273,-0.096946,0.403869,0.936287,-0.103903
15382033,2,0.614548,0.366738,-2.89735e-05,0.595978,0.349217,-0.0147045,0.585163,0.319533,-0.0236332,0.583594,0.290297,-0.0327143,0.581505,0.276232,-0.0425844,0.589359,0.261842,-0.00476306,0.583439,0.228788,-0.0114891,0.582424,0.21198,-0.0189202,0.583191,0.201146,-0.0245524,0.601685,0.253936,-0.00523227,0.598165,0.209146,-0.0076365,0.597067,0.184135,-0.014465,0.595968,0.161017,-0.0179752,0.61407,0.256477,-0.00804116,0.614136,0.213904,-0.0127091,0.614301,0.188842,-0.0217528,0.614031,0.164227,-0.0272213,0.627061,0.268243,-0.0130615,0.63366,0.237846,-0.0194454,0.637488,0.21838,-0.0248083,0.6399,0.19774,-0.0288128,0.4214,0.823669,-6.49853e-05,0.445636,0.838444,-0.0242997,0.463537,0.86086,-0.046482,0.473168,0.887546,-0.0627188,0.477808,0.908715,-0.077383,0.450514,0.834194,-0.085077,0.451969,0.845972,-0.107451,0.453803,0.872392,-0.113331,0.45654,0.899352,-0.117166,0.433895,0.83815,-0.0789808,0.430907,0.852825,-0.106,0.433613,0.884536,-0.114313,0.435749,0.914052,-0.123402,0.41962,0.846179,-0.0702886,0.415092,0.867579,-0.0950912,0.418186,0.898904,-0.103764,0.42095,0.925889,-0.107437,0.407974,0.859033,-0.0614027,0.403674,0.885181,-0.083938,0.402378,0.911693,-0.0956083,0.402315,0.935709,-0.102471
15415400,2,0.616239,0.367548,-3.28591e-05,0.596809,0.346523,-0.00877634,0.585473,0.310361,-0.0136195,0.583433,0.274117,-0.0192951,0.583764,0.248351,-0.0244847,0.589426,0.26416,0.00954688,0.585003,0.23661,0.00349969,0.584365,0.233202,-0.00462562,0.585275,0.238747,-0.0103683,0.601291,0.255195,0.00811288,0.598502,0.218639,0.0111921,0.595997,0.201532,0.00771763,0.593973,0.188603,0.00537226,0.614073,0.255484,0.00324972,0.613485,0.216705,0.00241383,0.611801,0.19406,-0.0042878,0.609529,0.173435,-0.00874432,0.628245,0.264772,-0.00285179,0.633612,0.235457,-0.00551168,0.636696,0.21597,-0.00820635,0.638081,0.194865,-0.0100265,0.421108,0.822966,-7.19199e-05,0.445585,0.83801,-0.0205973,0.463504,0.860845,-0.0414324,0.473057,0.8865,-0.0575648,0.477375,0.907143,-0.072283,0.452164,0.834913,-0.0797399,0.4549,0.847483,-0.101847,0.456768,0.872219,-0.106707,0.45935,0.896211,-0.109899,0.435427,0.836963,-0.0756634,0.433777,0.8551,-0.100837,0.436228,0.886806,-0.105754,0.437819,0.914296,-0.112302,0.420491,0.843629,-0.0699004,0.417194,0.867132,-0.0937064,0.420547,0.899658,-0.101262,0.423647,0.926075,-0.105023,0.408183,0.856336,-0.0631452,0.404918,0.883438,-0.085346,0.404117,0.910404,-0.0974219,0.404309,0.934347,-0.105467
15448766,2,0.615385,0.362024,-2.3018e-05,0.597263,0.344449,-0.00842268,0.584927,0.308313,-0.0122158,0.583435,0.272091,-0.017343,0.586968,0.248182,-0.0215064,0.589531,0.264299,0.0120399,0.587034,0.234718,0.00563494,0.586393,0.234847,-0.00541041,0.586986,0.246287,-0.0129391,0.601652,0.254956,0.00965879,0.597956,0.219509,0.0111417,0.594498,0.212875,0.0049428,0.592343,0.2148,0.00113328,0.614478,0.25363,0.00357293,0.612398,0.215066,0.00331,0.609445,0.195394,-0.00319913,0.605847,0.179589,-0.00774763,0.628546,0.260897,-0.0039863,0.632568,0.231506,-0.00448434,0.634645,0.211592,-0.00564512,0.634422,0.190153,-0.00632951,0.419898,0.816831,-7.19027e-05,0.444646,0.838611,-0.0168555,0.462611,0.863494,-0.0364974,0.472508,0.889313,-0.0521309,0.477186,0.910131,-0.066834,0.45372,0.836917,-0.0741941,0.455113,0.849671,-0.0966579,0.457193,0.874119,-0.101895,0.45955,0.89789,-0.105619,0.437054,0.838064,-0.0722638,0.433984,0.85574,-0.0964437,0.43633,0.887001,-0.100954,0.437895,0.915371,-0.107745,0.421594,0.843544,-0.0684416,0.417572,0.866686,-0.0917229,0.421067,0.898356,-0.0978897,0.42399,0.92446,-0.101068,0.408613,0.854391,-0.0635877,0.405385,0.88085,-0.0851101,0.404823,0.909199,-0.0960298,0.405267,0.934525,-0.103151
15482133,2,0.616604,0.355636,-2.14499e-05,0.599362,0.341325,-0.00782604,0.586683,0.307582,-0.0107589,0.58417,0.272556,-0.0152117,0.587716,0.248894,-0.0188191,0.591014,0.264049,0.0133837,0.588171,0.235717,0.00846861,0.587261,0.234429,-0.00167326,0.587631,0.244942,-0.00973486,0.602246,0.25366,0.0112994,0.597928,0.218278,0.013375,0.594172,0.210869,0.00739475,0.592155,0.212657,0.00374305,0.614486,0.251661,0.00559653,0.611432,0.2131,0.00575032,0.607925,0.192966,-0.000337369,0.604166,0.17736,-0.00468283,0.628264,0.258192,-0.00145659,0.632149,0.228525,-0.0022218,0.634052,0.208519,-0.00350306,0.633893,0.187575,-0.00421137,0.422032,0.818473,-5.98311e-05,0.446763,0.836665,-0.0215277,0.464112,0.860496,-0.0412695,0.47329,0.885994,-0.0555137,0.478223,0.90748,-0.0674083,0.452256,0.834316,-0.078763,0.453755,0.845095,-0.099683,0.45512,0.870677,-0.105444,0.457826,0.896527,-0.110018,0.436192,0.837166,-0.0741302,0.432867,0.849704,-0.0991419,0.434802,0.881085,-0.107769,0.43704,0.910508,-0.117796,0.421976,0.843685,-0.0670851,0.417262,0.86511,-0.0910341,0.419546,0.897112,-0.101373,0.422315,0.924115,-0.106827,0.409636,0.855035,-0.059366,0.406067,0.882379,-0.0809343,0.405173,0.909182,-0.0925829,0.405565,0.933097,-0.0995726
15515500,2,0.617723,0.350822,-2.65825e-05,0.600774,0.335947,-0.00701578,0.588024,0.302728,-0.00986474,0.585277,0.26907,-0.0141785,0.586782,0.245876,-0.0189089,0.59193,0.2614,0.012311,0.587598,0.237213,0.00907977,0.585937,0.232063,0.000734755,0.584982,0.235981,-0.00623145,0.603018,0.250272,0.0102939,0.598807,0.217633,0.0153045,0.595472,0.2017,0.0119278,0.592306,0.191158,0.00864633,0.61494,0.248298,0.00471928,0.611491,0.212301,0.00596538,0.607887,0.19049,-6.28508e-05,0.603132,0.171997,-0.00489223,0.628493,0.25511,-0.00209151,0.632641,0.226222,-0.00296405,0.634725,0.207037,-0.00457744,0.63465,0.186646,-0.00610886,0.422851,0.82043,-6.79209e-05,0.446618,0.837109,-0.0238683,0.464058,0.860569,-0.0452111,0.473285,0.886388,-0.0611799,0.478079,0.906446,-0.0752427,0.453344,0.835432,-0.0826921,0.454636,0.848577,-0.106431,0.455536,0.87381,-0.113291,0.457212,0.899516,-0.117679,0.436588,0.837961,-0.0772837,0.433682,0.853153,-0.104985,0.435182,0.88402,-0.115073,0.436529,0.91329,-0.125168,0.421635,0.844255,-0.0695465,0.417288,0.866399,-0.0954923,0.419342,0.89812,-0.106674,0.421382,0.925722,-0.112091,0.409152,0.855479,-0.0612925,0.405318,0.88274,-0.0844428,0.403801,0.909442,-0.0971352,0.40363,0.934074,-0.104314
15548866,2,0.618472,0.343497,-2.14237e-05,0.602826,0.331669,-0.0139475,0.591725,0.308075,-0.0235695,0.587911,0.282327,-0.0336459,0.588068,0.26304,-0.0445425,0.59398,0.256547,-0.0038669,0.585854,0.231314,-0.0159726,0.584192,0.236787,-0.0292626,0.584418,0.250504,-0.0379918,0.605256,0.244745,-0.00493055,0.598864,0.207572,-0.00536073,0.593541,0.185384,-0.00940112,0.588165,0.166454,-0.0125134,0.617471,0.244492,-0.00951366,0.61496,0.204114,-0.0119521,0.612949,0.178531,-0.018673,0.60994,0.155529,-0.0241368,0.630991,0.254318,-0.015788,0.636527,0.224011,-0.019491,0.64013,0.204042,-0.0218483,0.642313,0.183624,-0.0236458,0.422622,0.822098,-7.15178e-05,0.446206,0.837321,-0.0229591,0.463584,0.860497,-0.0446283,0.472831,0.886468,-0.0613875,0.477535,0.905939,-0.0762122,0.454178,0.836192,-0.0823486,0.455885,0.848101,-0.106533,0.456871,0.872396,-0.11377,0.45836,0.897077,-0.118009,0.437705,0.838977,-0.0773138,0.434873,0.8541,-0.104365,0.43649,0.884329,-0.113236,0.437563,0.912933,-0.122114,0.422508,0.84544,-0.0704229,0.418124,0.866923,-0.0962809,0.420004,0.898296,-0.106929,0.421793,0.925787,-0.112075,0.40983,0.857346,-0.0628261,0.405808,0.883901,-0.0857887,0.404012,0.910872,-0.0986754,0.403566,0.936009,-0.106375
15582233,2,0.618699,0.337341,-1.61989e-05,0.602766,0.330112,-0.0262046,0.591652,0.309814,-0.0449006,0.586465,0.289503,-0.0623879,0.580648,0.280067,-0.081235,0.593154,0.246252,-0.0284998,0.588804,0.207465,-0.0407316,0.586895,0.181676,-0.0506255,0.586196,0.159987,-0.0578646,0.606743,0.23846,-0.0265835,0.603528,0.193643,-0.0375065,0.600989,0.16412,-0.0476931,0.598815,0.13819,-0.0542308,0.620127,0.241837,-0.0265294,0.620533,0.19719,-0.0377332,0.62104,0.1675,-0.0488045,0.620704,0.140682,-0.0571611,0.634112,0.25504,-0.0293412,0.64169,0.222187,-0.0391608,0.647208,0.201685,-0.0477774,0.65182,0.181891,-0.0548026,0.421899,0.819977,-7.49296e-05,0.445734,0.838401,-0.0176015,0.462883,0.86293,-0.0377598,0.472291,0.889042,-0.0533817,0.476851,0.908811,-0.0677447,0.453188,0.836219,-0.0765989,0.455644,0.846469,-0.0990985,0.457395,0.870379,-0.105,0.459782,0.893902,-0.108328,0.437363,0.837934,-0.0737664,0.434883,0.85333,-0.0987584,0.43731,0.883832,-0.105049,0.438818,0.911059,-0.112656,0.422697,0.843506,-0.0688052,0.418733,0.865731,-0.092873,0.421688,0.89811,-0.101017,0.424065,0.925122,-0.105166,0.410322,0.855045,-0.0624039,0.406928,0.881062,-0.0842916,0.406047,0.908729,-0.0959804,0.406174,0.933832,-0.10357
15615600,2,0.620439,0.335892,-1.59667e-05,0.604184,0.326037,-0.0195448,0.59061,0.301419,-0.0323764,0.580769,0.285563,-0.0457685,0.567674,0.290589,-0.0623322,0.595972,0.240327,-0.0203754,0.591005,0.198798,-0.0306683,0.5883,0.171576,-0.0393955,0.586972,0.147772,-0.0458295,0.610029,0.234412,-0.0209707,0.608223,0.186921,-0.0297027,0.606346,0.15673,-0.0388104,0.605194,0.131716,-0.044531,0.623391,0.238877,-0.0230816,0.624878,0.19439,-0.0338517,0.625807,0.164693,-0.0442145,0.626414,0.138989,-0.0508618,0.636446,0.253043,-0.0278045,0.644324,0.221145,-0.0386866,0.650033,0.200708,-0.0473875,0.655177,0.180942,-0.0533559,0.421216,0.817286,-7.69111e-05,0.444976,0.836158,-0.0175018,0.462683,0.861792,-0.0367335,0.472858,0.888798,-0.0518261,0.478257,0.909091,-0.0655972,0.45221,0.835193,-0.075458,0.455208,0.847234,-0.0966144,0.456958,0.871948,-0.101156,0.459272,0.8961,-0.104051,0.436512,0.837194,-0.0723161,0.433823,0.853593,-0.0965448,0.436055,0.883953,-0.102056,0.437713,0.911494,-0.109292,0.422066,0.842877,-0.0669886,0.417521,0.866845,-0.0904827,0.420184,0.898587,-0.0979797,0.422673,0.925058,-0.101629,0.409975,0.85437,-0.0606114,0.405716,0.881861,-0.0828614,0.404189,0.910146,-0.0947687,0.404027,0.935614,-0.102272
15648966,2,0.621338,0.332998,-1.556e-05,0.603827,0.322383,-0.0191467,0.58912,0.297305,-0.032002,0.578789,0.282966,-0.0460085,0.566817,0.289056,-0.0631088,0.597019,0.234954,-0.0184522,0.592043,0.192495,-0.0280991,0.589197,0.165197,-0.0368192,0.587427,0.141482,-0.0433473,0.611333,0.229362,-0.0194292,0.60959,0.181561,-0.0270236,0.607701,0.151563,-0.0355552,0.606378,0.126975,-0.0411853,0.624896,0.234056,-0.0220126,0.626291,0.189777,-0.0312021,0.626954,0.160241,-0.0404073,0.627384,0.134802,-0.0463649,0.638073,0.248194,-0.0270272,0.646078,0.216828,-0.0368651,0.651596,0.196459,-0.0443707,0.6563,0.176524,-0.0495482,0.422644,0.821543,-6.25252e-05,0.446843,0.83691,-0.0239667,0.463913,0.859975,-0.0450028,0.472772,0.886403,-0.0596367,0.477419,0.907036,-0.0722667,0.450671,0.83284,-0.084164,0.450902,0.846414,-0.105852,0.452058,0.872868,-0.111761,0.45526,0.89961,-0.116585,0.434658,0.836912,-0.0784474,0.430633,0.850623,-0.10622,0.432951,0.881717,-0.11656,0.435679,0.911596,-0.128151,0.421235,0.844733,-0.0699705,0.416001,0.865813,-0.095576,0.418289,0.896961,-0.10704,0.421194,0.924279,-0.113664,0.409896,0.857375,-0.0611271,0.405426,0.883933,-0.0842791,0.40373,0.910221,-0.0969332,0.403296,0.934439,-0.105307
15682333,2,0.62246,0.32876,-1.65995e-05,0.604956,0.317219,-0.0183597,0.590305,0.292695,-0.0312374,0.579737,0.27858,-0.0455295,0.567361,0.284172,-0.0629162,0.598,0.228838,-0.0165556,0.592403,0.186835,-0.0251385,0.589576,0.160145,-0.0335124,0.587964,0.136805,-0.0399039,0.612097,0.223121,-0.0182756,0.61003,0.175933,-0.0248784,0.608089,0.146241,-0.0333919,0.606644,0.12197,-0.0391258,0.625449,0.227981,-0.021613,0.626336,0.184136,-0.0300028,0.626617,0.154787,-0.0393354,0.626734,0.129652,-0.0454739,0.638489,0.242247,-0.027408,0.646613,0.211211,-0.0369916,0.652052,0.190751,-0.0445438,0.656705,0.170575,-0.0497744,0.421927,0.822719,-7.10806e-05,0.445567,0.837393,-0.0212305,0.462642,0.860711,-0.0417875,0.472052,0.886998,-0.0575672,0.4775,0.90577,-0.0713511,0.452089,0.834708,-0.0815957,0.454765,0.846972,-0.104954,0.455767,0.871697,-0.111115,0.457612,0.896713,-0.114715,0.43613,0.837934,-0.077157,0.434373,0.852892,-0.104842,0.436306,0.883236,-0.113706,0.437679,0.911561,-0.122737,0.421577,0.844948,-0.0706087,0.417671,0.866393,-0.096786,0.419817,0.89816,-0.107531,0.421731,0.925425,-0.112692,0.409273,0.857782,-0.063228,0.405168,0.883774,-0.0866395,0.403059,0.910902,-0.0999417,0.402254,0.935919,-0.108043
15715700,2,0.623002,0.322629,-1.59835e-05,0.605028,0.309046,-0.0186048,0.590155,0.281893,-0.0311954,0.580622,0.265551,-0.0451533,0.568827,0.271467,-0.061693,0.596841,0.223248,-0.0166217,0.591423,0.180874,-0.0251984,0.589029,0.154192,-0.0333921,0.588159,0.130623,-0.0398737,0.611117,0.217655,-0.0179094,0.608502,0.170489,-0.0237577,0.606547,0.140889,-0.0320144,0.605403,0.116206,-0.0378113,0.62462,0.221698,-0.0209934,0.624833,0.177922,-0.0285446,0.624948,0.149874,-0.0375596,0.625236,0.125649,-0.0439917,0.638015,0.234544,-0.0268124,0.64507,0.203556,-0.0360111,0.650157,0.183621,-0.0435632,0.654676,0.163787,-0.0495048,0.420585,0.820981,-7.31421e-05,0.444577,0.839132,-0.0184309,0.462091,0.863151,-0.0385656,0.471706,0.889151,-0.0541371,0.476995,0.908691,-0.0678702,0.452179,0.836597,-0.0772777,0.454895,0.847281,-0.100041,0.456418,0.871765,-0.106016,0.458769,0.89624,-0.109422,0.436139,0.838485,-0.0741655,0.434327,0.854414,-0.100689,0.436492,0.884936,-0.108228,0.437833,0.912861,-0.116423,0.421518,0.84424,-0.0688815,0.418074,0.866911,-0.0940165,0.42081,0.898934,-0.102885,0.4229,0.925641,-0.107287,0.409118,0.855679,-0.0623096,0.406168,0.881777,-0.0847905,0.404822,0.909268,-0.0965966,0.404398,0.933767,-0.103826
15749066,2,0.626408,0.319541,-1.83325e-05,0.607337,0.305815,-0.017713,0.591733,0.281711,-0.0291967,0.586419,0.254745,-0.0411095,0.586931,0.23934,-0.0521138,0.597445,0.223757,-0.0139324,0.59149,0.184794,-0.0239721,0.589876,0.160255,-0.0318009,0.589525,0.139619,-0.0375603,0.610358,0.216103,-0.01489,0.605064,0.171799,-0.0220402,0.602361,0.145386,-0.0315194,0.60018,0.122119,-0.0375181,0.623281,0.218049,-0.0177024,0.621963,0.175158,-0.0263287,0.621084,0.149002,-0.0376536,0.619984,0.125172,-0.0451791,0.637092,0.229051,-0.0226059,0.642518,0.197994,-0.0325644,0.64603,0.177706,-0.0411844,0.648484,0.157501,-0.0476716,0.420483,0.819524,-7.80633e-05,0.444851,0.837921,-0.0195443,0.462777,0.862343,-0.0396393,0.472893,0.889066,-0.0551477,0.47827,0.909551,-0.0691424,0.45178,0.835353,-0.0781325,0.453881,0.846917,-0.100028,0.455982,0.872102,-0.105107,0.458812,0.897348,-0.108513,0.43561,0.837272,-0.0743462,0.433037,0.852832,-0.0992445,0.43561,0.884092,-0.105437,0.43752,0.912845,-0.113437,0.420941,0.8432,-0.0684039,0.416653,0.86592,-0.09206,0.419823,0.897894,-0.0991944,0.422682,0.924925,-0.102719,0.408534,0.854785,-0.0615063,0.404582,0.882029,-0.0840566,0.403404,0.910208,-0.0957093,0.403491,0.93568,-0.10256
