11378034,1,0.582539,0.339744,-0.000177991,0.583218,0.327748,0.000711073,0.584681,0.326571,-0.00185798,0.586129,0.325413,1.29226e-05,0.581076,0.328465,0.000248888,0.580862,0.327921,-0.000171345,0.58069,0.327405,-0.00101538,0.593498,0.321215,1.3539e-05,0.58611,0.324179,0.000155644,0.589584,0.344357,0.000403305,0.586698,0.345468,-0.000181992,0.613076,0.362082,-0.0922503,0.609357,0.358419,0.00351009,0.623985,0.444341,-0.127899,0.616228,0.437048,0.0481584,0.610874,0.520221,-0.139755,0.608056,0.502532,0.0811307,0.610967,0.539873,-0.147899,0.60499,0.520725,0.0903678,0.603495,0.537129,-0.147674,0.603256,0.521044,0.0869576,0.605091,0.530375,-0.145848,0.604207,0.515431,0.0859662,0.626163,0.504597,-0.0315865,0.622988,0.498017,0.048469,0.621446,0.60172,-0.0276226,0.619513,0.594936,0.12881,0.627918,0.705677,-0.0281191,0.625384,0.687986,0.101379,0.634654,0.726518,-0.0211747,0.631319,0.707125,0.107082,0.601174,0.723354,-0.0125812,0.603667,0.706405,0.123251
11411399,1,0.583673,0.338425,-0.000272503,0.584829,0.326783,0.000616855,0.586487,0.325711,-0.00186957,0.58813,0.324657,-3.28783e-07,0.581916,0.327691,0.000217174,0.581298,0.327332,-0.000114237,0.580726,0.327001,-0.00101601,0.595029,0.322082,0.000107367,0.585374,0.325287,0.000232276,0.590682,0.34359,0.000404128,0.586706,0.344819,-0.00020332,0.613064,0.363246,-0.0899672,0.607346,0.361338,0.00164965,0.625101,0.444794,-0.122758,0.615216,0.437857,0.0458234,0.613929,0.518599,-0.134473,0.609499,0.499312,0.073967,0.6146,0.537499,-0.140939,0.607133,0.516845,0.0832065,0.607063,0.535651,-0.141214,0.605544,0.517185,0.0798335,0.608259,0.529047,-0.139376,0.606464,0.51175,0.0786738,0.627201,0.500301,-0.0306203,0.622825,0.495071,0.047166,0.625553,0.597974,-0.0334333,0.620267,0.591539,0.118582,0.629193,0.698861,-0.0316204,0.624184,0.682174,0.102293,0.635454,0.718926,-0.0255687,0.629743,0.701391,0.107992,0.601765,0.717562,-0.0203411,0.602087,0.699934,0.121417
11444766,1,0.582149,0.339716,-0.000167491,0.583231,0.327754,0.000521799,0.584867,0.326659,-0.00175084,0.586488,0.325575,3.73985e-05,0.580434,0.328555,0.000402962,0.579902,0.32812,-0.000113238,0.57942,0.327711,-0.000915473,0.59347,0.322548,0.000107025,0.584251,0.325458,0.000311778,0.589191,0.344857,0.000428395,0.585386,0.346002,-5.76174e-05,0.612114,0.363375,-0.0828329,0.605291,0.36196,0.0075186,0.62739,0.44138,-0.117025,0.613407,0.437266,0.0502393,0.618543,0.51412,-0.1315,0.606709,0.497058,0.0814253,0.619707,0.532802,-0.139974,0.604108,0.513828,0.0902543,0.612021,0.531398,-0.139995,0.602426,0.514158,0.0870148,0.61283,0.524668,-0.138133,0.603423,0.508874,0.08582,0.624716,0.502425,-0.0293532,0.620162,0.497364,0.046664,0.620044,0.596699,-0.0372771,0.617511,0.592911,0.119937,0.622145,0.696733,-0.0322633,0.622402,0.68381,0.0949835,0.628158,0.717476,-0.0275251,0.628121,0.702962,0.10019,0.594384,0.713314,-0.024054,0.600138,0.701361,0.112471
11478133,1,0.581036,0.339604,-0.000181446,0.582081,0.327994,0.000538947,0.583601,0.326912,-0.00172634,0.585113,0.325839,-1.1299e-05,0.579523,0.328826,0.000403364,0.579065,0.328438,-6.80523e-05,0.57865,0.32808,-0.000945168,0.592047,0.322754,-1.65807e-05,0.583316,0.325797,0.000372247,0.587805,0.344534,0.000503114,0.584359,0.345714,6.92374e-05,0.613042,0.361532,-0.0826823,0.601272,0.363986,0.00581884,0.630446,0.434945,-0.122729,0.605775,0.436434,0.0509024,0.622109,0.504527,-0.138493,0.595469,0.495812,0.080637,0.623261,0.52292,-0.149003,0.591379,0.512133,0.088852,0.615628,0.520318,-0.149077,0.589651,0.511962,0.0857803,0.616379,0.51399,-0.146937,0.591264,0.506942,0.0845086,0.62258,0.503783,-0.0291546,0.61538,0.501177,0.04479,0.621206,0.594759,-0.027276,0.615327,0.593082,0.124526,0.62356,0.695125,-0.0246303,0.621429,0.679785,0.107821,0.630061,0.715358,-0.0181687,0.627734,0.698094,0.114172,0.596281,0.716673,-0.0130295,0.598451,0.699958,0.127291
11511500,1,0.580849,0.338324,-0.000216867,0.582014,0.327023,0.000552669,0.583552,0.326087,-0.00179828,0.585079,0.325171,-7.87094e-06,0.579395,0.327586,0.000398795,0.578914,0.327117,-4.75303e-05,0.578481,0.326683,-0.00102545,0.591914,0.321979,-9.42386e-05,0.582669,0.324335,0.000414258,0.587401,0.343337,0.000665812,0.583901,0.344174,7.45219e-05,0.613569,0.359655,-0.0919265,0.600042,0.363386,-0.00240146,0.630295,0.436927,-0.134847,0.60345,0.435603,0.0447387,0.621942,0.512541,-0.147048,0.589737,0.492981,0.0812707,0.623885,0.532422,-0.15882,0.584489,0.509276,0.0920832,0.615262,0.530868,-0.159401,0.582515,0.50882,0.0888457,0.615494,0.523964,-0.156777,0.584706,0.504193,0.0873151,0.622067,0.499619,-0.0311253,0.614506,0.498132,0.0458247,0.618435,0.59308,-0.0237893,0.613935,0.592655,0.125545,0.621189,0.695672,-0.0258198,0.620562,0.682038,0.105112,0.628162,0.716756,-0.0173943,0.626953,0.701392,0.111988,0.591692,0.715981,-0.0104815,0.59572,0.699947,0.124437
11544867,1,0.581399,0.340563,-0.00029984,0.582404,0.328552,0.000443112,0.584098,0.327392,-0.00172129,0.585785,0.32625,-0.000161263,0.579218,0.32973,0.000486681,0.578472,0.329491,-6.88434e-05,0.577769,0.329283,-0.000828339,0.592576,0.32232,-7.74359e-05,0.581837,0.326627,0.000410113,0.588292,0.34492,0.000574493,0.584188,0.346503,0.00012693,0.613024,0.359819,-0.0902368,0.599828,0.360679,-0.00294567,0.629384,0.437131,-0.128975,0.598824,0.430586,0.0452333,0.623693,0.512548,-0.143802,0.582887,0.486597,0.0764629,0.626592,0.531802,-0.154831,0.576771,0.502552,0.0854451,0.618657,0.53104,-0.155491,0.574611,0.502338,0.0820871,0.618513,0.524716,-0.152732,0.577258,0.498623,0.080775,0.620026,0.498318,-0.0308395,0.613248,0.494604,0.0459528,0.616923,0.592428,-0.0162265,0.613094,0.586596,0.125407,0.621723,0.690688,-0.0240087,0.619921,0.673135,0.114024,0.628515,0.710792,-0.0164736,0.625947,0.692067,0.120965,0.594492,0.711247,-0.00766688,0.596892,0.69172,0.133463
11578234,1,0.57997,0.342967,-0.000115233,0.580732,0.331343,0.000521373,0.582249,0.330249,-0.001716,0.583757,0.329178,-0.000167564,0.57808,0.33218,0.000386654,0.577609,0.331781,-0.000275651,0.577168,0.331404,-0.000755235,0.590523,0.324934,-0.000146298,0.581699,0.328175,0.000355932,0.586776,0.347185,0.000362091,0.583468,0.348372,0.000268836,0.612618,0.36157,-0.0889917,0.599146,0.360299,-0.00195058,0.62894,0.438385,-0.122199,0.594838,0.431118,0.046082,0.624619,0.512686,-0.138045,0.57749,0.485418,0.0626956,0.627279,0.53128,-0.147891,0.570433,0.499724,0.068847,0.619744,0.530352,-0.148178,0.568394,0.500126,0.0649465,0.619668,0.524211,-0.146184,0.571269,0.497108,0.0646019,0.618858,0.498335,-0.0301179,0.611492,0.492287,0.0454431,0.614297,0.590011,-0.0140871,0.610772,0.57552,0.157335,0.619027,0.683999,-0.0292278,0.616843,0.654708,0.174978,0.625682,0.702434,-0.0239136,0.622375,0.671795,0.182071,0.593472,0.706242,-0.0181031,0.596296,0.675617,0.195862
11611599,1,0.579487,0.341932,1.03414e-05,0.580427,0.329887,0.000411172,0.582043,0.32862,-0.00176524,0.583652,0.327387,-0.000315426,0.577489,0.331393,0.000658551,0.576877,0.331304,-9.34255e-05,0.576286,0.33124,-0.000776298,0.590941,0.323075,-0.000183564,0.580855,0.328456,0.000539533,0.586499,0.346245,0.000438405,0.582765,0.34828,0.000149711,0.613856,0.361927,-0.0981308,0.597718,0.364092,-0.0108777,0.630852,0.438947,-0.137406,0.592804,0.432591,0.0443322,0.626156,0.513921,-0.153245,0.572641,0.483317,0.0674383,0.629458,0.533,-0.164053,0.565183,0.497034,0.0754522,0.621664,0.532079,-0.164994,0.562654,0.497008,0.0709852,0.621021,0.526325,-0.162319,0.565936,0.494725,0.0708545,0.618795,0.506379,-0.0311395,0.610451,0.503753,0.0447655,0.617323,0.599472,0.01764,0.612828,0.588895,0.151033,0.624105,0.693682,0.0475171,0.622057,0.67105,0.189139,0.631357,0.713413,0.050119,0.628415,0.689544,0.191463,0.597594,0.714102,0.047802,0.600294,0.688047,0.194492
11644966,1,0.578283,0.342242,6.10931e-05,0.579053,0.331372,0.000623295,0.580657,0.330337,-0.00186045,0.582248,0.329339,-0.000309099,0.576243,0.332081,0.000583466,0.575695,0.331689,-0.000185863,0.57516,0.331319,-0.000827678,0.589648,0.325321,-0.000295209,0.579642,0.328424,0.000627089,0.58544,0.346984,0.000416542,0.581916,0.34809,0.000266645,0.613332,0.364329,-0.0994109,0.597067,0.360938,-0.0129778,0.630051,0.439846,-0.133826,0.590487,0.429398,0.0412915,0.629445,0.515544,-0.147665,0.569245,0.483143,0.0608425,0.63396,0.534099,-0.159158,0.560962,0.496966,0.0677474,0.626086,0.533619,-0.159634,0.558789,0.497764,0.0626875,0.624784,0.528327,-0.157199,0.562264,0.495829,0.062954,0.617717,0.502131,-0.0303348,0.608674,0.498062,0.044485,0.617375,0.595793,0.0122699,0.612559,0.5832,0.166081,0.624514,0.69244,0.019402,0.621843,0.666504,0.208908,0.632098,0.711963,0.021673,0.628287,0.684787,0.21188,0.597458,0.715873,0.0230462,0.601158,0.686175,0.217844
11678333,1,0.57803,0.340635,1.95607e-05,0.579335,0.329458,0.000476264,0.581109,0.328288,-0.00187015,0.582878,0.32715,-0.000340043,0.575997,0.330824,0.000651188,0.575204,0.330743,-6.70893e-05,0.574433,0.330685,-0.000774232,0.590363,0.323962,-0.00021432,0.578867,0.328888,0.000480914,0.585374,0.345512,0.000533271,0.581066,0.347394,0.00030977,0.613207,0.36438,-0.0896379,0.594245,0.365427,-0.00685889,0.631156,0.441312,-0.125116,0.588374,0.432774,0.0461253,0.62509,0.520091,-0.14076,0.566908,0.481288,0.0714285,0.628213,0.540684,-0.152151,0.559217,0.494809,0.0790669,0.619684,0.539261,-0.152979,0.556696,0.493887,0.0745399,0.619136,0.53284,-0.150323,0.559982,0.491865,0.0742185,0.615738,0.50621,-0.0289677,0.60606,0.504399,0.0430331,0.612817,0.599255,0.00876984,0.612002,0.59089,0.150657,0.623346,0.694865,0.0115149,0.625004,0.674195,0.167071,0.631677,0.713939,0.0155344,0.631982,0.691857,0.172262,0.59725,0.717142,0.0196349,0.604694,0.694369,0.182733
11711699,1,0.576989,0.341777,-0.000152169,0.578213,0.331138,0.000549875,0.579965,0.330022,-0.00187056,0.581714,0.328933,-0.000287901,0.574819,0.332264,0.000594574,0.573987,0.332082,-0.000107379,0.573181,0.331921,-0.00085292,0.588947,0.325884,-0.000253938,0.577174,0.329855,0.000485488,0.584268,0.346273,0.00063481,0.579866,0.347961,0.000258452,0.613051,0.364613,-0.0868475,0.591343,0.367115,-0.00902102,0.63056,0.439814,-0.120882,0.586655,0.432879,0.0420488,0.625431,0.516353,-0.13528,0.564033,0.481888,0.0614308,0.628835,0.536012,-0.146041,0.556161,0.494962,0.0695663,0.62066,0.534927,-0.146894,0.55366,0.494618,0.0653256,0.619845,0.528755,-0.144536,0.557213,0.492401,0.0649377,0.616424,0.50081,-0.0274379,0.604257,0.500591,0.0398731,0.615968,0.597375,-0.00383497,0.610278,0.591647,0.133625,0.626887,0.689919,-0.00474709,0.623127,0.674891,0.141091,0.63503,0.706237,0.00313432,0.630392,0.691031,0.148647,0.603342,0.716572,0.0115496,0.603266,0.698408,0.159994
11745067,1,0.576885,0.339957,6.96604e-05,0.578356,0.328459,0.000434942,0.580082,0.327059,-0.00180287,0.581806,0.325693,-0.000401116,0.574995,0.330667,0.000674123,0.574176,0.330962,-3.39528e-05,0.573378,0.331277,-0.000755499,0.589219,0.322711,-0.000199678,0.577753,0.330268,0.000611546,0.58406,0.344652,0.000529369,0.579746,0.347632,0.000395664,0.613566,0.364487,-0.0854156,0.588658,0.371388,-0.00497757,0.62945,0.441291,-0.123733,0.582193,0.435459,0.0478256,0.622243,0.517658,-0.142121,0.562283,0.481248,0.0736535,0.62465,0.53881,-0.155572,0.555515,0.4949,0.0831039,0.61683,0.537066,-0.156848,0.553045,0.492584,0.0791169,0.616328,0.530166,-0.153969,0.556283,0.490038,0.0786798,0.614756,0.51019,-0.030155,0.601777,0.510793,0.0420712,0.613187,0.606111,0.0209655,0.61071,0.597631,0.142283,0.620173,0.69623,0.049662,0.624149,0.67789,0.16757,0.627666,0.713967,0.0531151,0.63144,0.694521,0.171057,0.594705,0.719619,0.0529951,0.604226,0.698956,0.173831
11778434,1,0.57682,0.339684,-0.000109733,0.578336,0.328156,0.000562723,0.580233,0.326532,-0.00190353,0.58213,0.324925,-0.000415108,0.574276,0.331082,0.000547981,0.573155,0.331638,-2.9155e-05,0.572052,0.33221,-0.00073376,0.58942,0.322223,-0.000220089,0.575855,0.331699,0.000610835,0.584443,0.34372,0.00064636,0.579199,0.347611,0.000483902,0.614118,0.363608,-0.0674438,0.585429,0.373125,0.0025286,0.629403,0.439874,-0.0971861,0.579484,0.438684,0.0503076,0.623216,0.510806,-0.119322,0.560901,0.485459,0.0704838,0.625916,0.530035,-0.130393,0.554703,0.499795,0.0800453,0.618707,0.527887,-0.131807,0.552764,0.49775,0.0765368,0.617936,0.521628,-0.129245,0.556186,0.494616,0.0758829,0.612358,0.505573,-0.02763,0.597691,0.505916,0.0380892,0.61129,0.603601,-0.000400102,0.607401,0.595597,0.118342,0.622038,0.692113,0.0111319,0.621497,0.678983,0.125598,0.629296,0.706058,0.0174725,0.628591,0.69373,0.132378,0.60231,0.721786,0.0234899,0.604258,0.706703,0.141732
11811800,1,0.575817,0.338422,-0.000159299,0.57786,0.326796,0.000487262,0.579795,0.325265,-0.00189668,0.581732,0.323749,-0.000389061,0.573832,0.329775,0.000482052,0.572758,0.33041,8.60415e-06,0.571708,0.331065,-0.000744168,0.589195,0.321854,-0.000152154,0.576066,0.331257,0.000513303,0.583406,0.343152,0.00067533,0.578175,0.347004,0.000404966,0.613965,0.365524,-0.078147,0.584705,0.375178,-0.00420897,0.629386,0.442796,-0.113344,0.577458,0.43909,0.0453384,0.622089,0.516418,-0.133883,0.559813,0.487822,0.0806695,0.624408,0.536686,-0.144502,0.553727,0.503776,0.0933015,0.617097,0.534371,-0.147003,0.553116,0.501215,0.090091,0.616511,0.527346,-0.143879,0.556471,0.497118,0.0889453,0.612102,0.510387,-0.0296996,0.596746,0.509685,0.0401638,0.604819,0.6142,-0.00894262,0.605832,0.60283,0.108277,0.618245,0.696734,0.00752025,0.618775,0.686167,0.119201,0.625607,0.709723,0.0161924,0.625698,0.700672,0.126834,0.600005,0.724852,0.0234103,0.601175,0.715366,0.133405
11845167,1,0.575537,0.337874,-0.000116729,0.577836,0.325931,0.000530322,0.580003,0.324243,-0.00192063,0.582174,0.322563,-0.000460521,0.573029,0.329292,0.000527593,0.571611,0.330061,2.70313e-05,0.570219,0.330846,-0.000814831,0.590105,0.320541,-0.000152654,0.574429,0.331109,0.000552127,0.583827,0.34234,0.000687462,0.577562,0.346663,0.000413646,0.61439,0.36502,-0.0725916,0.583237,0.374629,-0.00187191,0.629886,0.443098,-0.105954,0.576054,0.439206,0.0452911,0.620858,0.512261,-0.128379,0.559534,0.489723,0.072521,0.622485,0.532266,-0.138469,0.554004,0.506497,0.0837158,0.615338,0.528901,-0.14039,0.553456,0.504087,0.0807216,0.61511,0.522196,-0.137775,0.556949,0.499644,0.0797861,0.609556,0.510071,-0.02866,0.593529,0.509109,0.0385844,0.605411,0.610824,-0.00489102,0.600221,0.602072,0.105293,0.615602,0.696581,0.014317,0.614572,0.686694,0.110092,0.623338,0.709911,0.020863,0.622051,0.701087,0.117031,0.595439,0.728166,0.0260366,0.596903,0.71656,0.123965
11878534,1,0.575027,0.337326,-0.000114337,0.577309,0.325748,0.000527604,0.579369,0.324131,-0.00190138,0.581437,0.322523,-0.000293896,0.572758,0.329027,0.000498749,0.571444,0.329782,0.000109136,0.570151,0.330557,-0.000779311,0.589085,0.321157,-0.000165305,0.574323,0.331268,0.000577766,0.583063,0.342124,0.000706813,0.577072,0.34633,0.000376139,0.614601,0.366458,-0.0665279,0.581065,0.376525,-0.000778866,0.629878,0.441815,-0.0983687,0.575294,0.440512,0.0456271,0.619254,0.510838,-0.119365,0.560779,0.491677,0.0744507,0.620705,0.530529,-0.12851,0.555677,0.509222,0.0853317,0.613091,0.527422,-0.130483,0.555954,0.50661,0.0825411,0.612781,0.520784,-0.128085,0.559338,0.501543,0.0816442,0.608168,0.509769,-0.0290661,0.589631,0.508727,0.0376339,0.599083,0.613607,-0.0207778,0.592966,0.600975,0.0835105,0.615534,0.692182,0.00532197,0.606077,0.690856,0.103705,0.623622,0.702869,0.0135487,0.61371,0.706025,0.110508,0.599255,0.725608,0.0181789,0.58805,0.722112,0.113167
11911900,1,0.573936,0.33764,-0.000235039,0.57605,0.326062,0.000526208,0.578092,0.324478,-0.00195818,0.580141,0.322905,-0.000274683,0.571585,0.32919,0.000447156,0.57032,0.32987,0.000195138,0.569077,0.330575,-0.000868477,0.587769,0.321341,-0.000189036,0.573186,0.331102,0.000448483,0.58195,0.342262,0.00070437,0.576095,0.346306,0.000312719,0.61343,0.366337,-0.0697628,0.580736,0.375636,-0.00334239,0.628318,0.442094,-0.102203,0.575804,0.442399,0.0435682,0.61821,0.512931,-0.1235,0.562405,0.498325,0.0733228,0.619882,0.533251,-0.132851,0.557827,0.517514,0.0838138,0.612134,0.53047,-0.135296,0.558405,0.515444,0.0805125,0.611582,0.523543,-0.132582,0.561713,0.509654,0.0795326,0.605929,0.510428,-0.0291463,0.588075,0.508532,0.037589,0.595682,0.613156,-0.018102,0.588024,0.601352,0.0852225,0.608923,0.699394,0.00471591,0.600423,0.693213,0.0981785,0.616816,0.71349,0.0119632,0.608138,0.70969,0.103617,0.590348,0.726588,0.0132317,0.580119,0.720354,0.105698
11945267,1,0.572774,0.335508,-0.000208051,0.575139,0.324335,0.000629257,0.577173,0.322873,-0.00198592,0.579214,0.321418,-0.000161879,0.57064,0.327242,0.000393912,0.569375,0.327878,0.000270411,0.568136,0.328544,-0.000987018,0.58679,0.321051,-0.000147988,0.572217,0.329994,0.000454496,0.580746,0.341113,0.000798456,0.574828,0.344857,0.000314649,0.612232,0.368071,-0.0596984,0.578602,0.376774,0.00462184,0.626959,0.443969,-0.0854926,0.574687,0.443144,0.0481742,0.614284,0.514502,-0.106069,0.563014,0.499638,0.0768038,0.615284,0.534382,-0.115169,0.558982,0.518784,0.0862247,0.606942,0.53108,-0.116834,0.560001,0.516833,0.0830473,0.606749,0.524246,-0.114963,0.562972,0.510691,0.0821778,0.604849,0.509305,-0.0278405,0.585806,0.508294,0.0374449,0.596445,0.611161,-0.038718,0.584071,0.600331,0.0743556,0.613738,0.701404,-0.0101438,0.597666,0.695623,0.0862162,0.622264,0.716236,-0.00474597,0.606062,0.713028,0.0918294,0.595807,0.728355,-0.0093584,0.576037,0.721212,0.0927031
11978634,1,0.572032,0.335301,-0.000155774,0.574484,0.323469,0.00058126,0.576551,0.321963,-0.00196761,0.578629,0.320467,-0.000192112,0.569903,0.326434,0.000396295,0.56861,0.327054,0.00024496,0.567348,0.327708,-0.00102248,0.586146,0.31968,-0.00013985,0.571299,0.328748,0.000379095,0.5799,0.340863,0.000772224,0.573873,0.344627,0.000292385,0.611594,0.367737,-0.0633529,0.576474,0.377043,-8.38165e-05,0.625927,0.443866,-0.0924574,0.572818,0.443637,0.0439102,0.611911,0.512767,-0.112613,0.562423,0.500747,0.0769207,0.612146,0.533045,-0.12114,0.558858,0.520474,0.0881352,0.603997,0.529103,-0.123176,0.560132,0.51806,0.0852178,0.604059,0.52203,-0.121134,0.563035,0.51151,0.084058,0.603013,0.512213,-0.0288691,0.582941,0.511334,0.0365673,0.59567,0.614543,-0.0302131,0.579325,0.604307,0.0755016,0.611,0.704029,-0.00128549,0.590752,0.699409,0.0863733,0.618931,0.718421,0.00510681,0.598669,0.71683,0.0922332,0.593845,0.733015,0.00243166,0.5693,0.725167,0.0933177
12011999,1,0.570979,0.336433,-0.000111247,0.573598,0.324163,0.000497543,0.575641,0.322656,-0.00198294,0.577695,0.321153,-0.0002497,0.569124,0.327287,0.000257668,0.567914,0.328003,0.000221521,0.566741,0.328762,-0.00102188,0.585325,0.320407,6.3229e-05,0.570979,0.329932,0.000479248,0.578785,0.342314,0.000742589,0.573081,0.346258,0.000320383,0.611302,0.370379,-0.0520001,0.573877,0.379233,0.0113766,0.621504,0.446963,-0.0734761,0.570307,0.446171,0.0550557,0.608734,0.513488,-0.094185,0.56288,0.50302,0.0889356,0.608823,0.533708,-0.102733,0.560523,0.522934,0.100416,0.601129,0.529867,-0.10457,0.562267,0.520224,0.097531,0.600848,0.522934,-0.103259,0.564792,0.513626,0.0960116,0.60202,0.515196,-0.0267963,0.580022,0.514969,0.0362162,0.596117,0.610883,-0.0463787,0.574374,0.61393,0.0762002,0.605303,0.714886,-0.0191579,0.57874,0.709339,0.0896437,0.612291,0.734211,-0.0199637,0.585263,0.728788,0.0928135,0.586264,0.739046,-0.0366486,0.555094,0.730024,0.0883361
12045366,1,0.570324,0.337545,-0.000232299,0.57277,0.325183,0.000531082,0.574794,0.323495,-0.00191059,0.576822,0.321813,-0.000222852,0.56822,0.328785,0.000164797,0.566979,0.329718,0.000406088,0.565768,0.33069,-0.000822769,0.584281,0.320389,-0.000151126,0.569867,0.331482,0.000514008,0.578055,0.342561,0.000674524,0.572247,0.3472,0.000262353,0.610466,0.370967,-0.0554795,0.572347,0.381213,0.0062068,0.621409,0.446711,-0.0820944,0.569095,0.446314,0.0529239,0.606158,0.511433,-0.106783,0.56234,0.502738,0.0741875,0.605404,0.532212,-0.115318,0.560073,0.522274,0.0830849,0.597557,0.527417,-0.117062,0.561764,0.520549,0.0798045,0.597624,0.51979,-0.115362,0.564515,0.513886,0.0790053,0.600711,0.514917,-0.0283016,0.578892,0.515407,0.0351587,0.595795,0.612518,-0.0167907,0.574435,0.614799,0.0736463,0.611877,0.701981,0.00803925,0.574341,0.708811,0.096595,0.618515,0.716859,0.00954961,0.579869,0.727262,0.0980928,0.599797,0.729447,0.00154649,0.553002,0.733767,0.0871741
12078733,1,0.56883,0.336166,-0.00012939,0.571548,0.324044,0.000653005,0.573573,0.322483,-0.00195049,0.5756,0.320929,-0.000197351,0.566956,0.327373,8.49493e-05,0.565707,0.328233,0.000418038,0.564495,0.329131,-0.000851897,0.58288,0.319965,-7.02374e-05,0.568355,0.330172,0.000591013,0.576217,0.341676,0.000692035,0.570376,0.345975,0.00011906,0.608463,0.371533,-0.0595548,0.57002,0.382504,0.00357671,0.620063,0.444852,-0.0901841,0.568968,0.44638,0.0512627,0.60363,0.507756,-0.114842,0.562283,0.501929,0.0837748,0.60254,0.528321,-0.124456,0.560021,0.521249,0.0944878,0.594835,0.523216,-0.126217,0.561148,0.520035,0.0911859,0.59509,0.515339,-0.124492,0.563689,0.513393,0.0902126,0.600207,0.517994,-0.0296397,0.577311,0.519241,0.034628,0.59832,0.615675,0.00127452,0.571074,0.619515,0.0767099,0.612723,0.703423,0.0474043,0.568455,0.715702,0.0913154,0.618863,0.71855,0.0484193,0.573446,0.73476,0.0928227,0.601967,0.729639,0.0370164,0.547239,0.739223,0.0792483
12112100,1,0.569025,0.337807,-0.000169232,0.571351,0.325628,0.000646473,0.573459,0.324078,-0.00183555,0.575566,0.322536,-0.000146518,0.566316,0.328899,-8.59634e-05,0.564796,0.329725,0.000365218,0.563316,0.330588,-0.000909245,0.582115,0.321061,-7.47266e-05,0.56619,0.33133,0.000604401,0.576288,0.342894,0.000765274,0.569892,0.34705,-3.19849e-05,0.607068,0.36868,-0.0695992,0.569389,0.381156,-0.00493507,0.619435,0.441417,-0.102764,0.568575,0.444464,0.0446643,0.601791,0.504675,-0.127046,0.562226,0.498403,0.0789905,0.600426,0.526163,-0.137779,0.560342,0.517989,0.0907889,0.592438,0.520349,-0.139365,0.561291,0.515501,0.0876431,0.59305,0.512326,-0.137224,0.563553,0.508808,0.0866547,0.601159,0.51561,-0.0293513,0.578554,0.516253,0.0347157,0.598603,0.612537,-0.00758524,0.568395,0.613723,0.0658252,0.612223,0.696192,0.0430545,0.561836,0.710209,0.0769139,0.618154,0.710464,0.0446304,0.566587,0.729504,0.0786077,0.601415,0.723257,0.0352116,0.538411,0.735152,0.0652572
12145467,1,0.565998,0.338943,-0.000215132,0.568473,0.326387,0.000661183,0.570484,0.32489,-0.00174262,0.572487,0.323402,-5.58622e-05,0.563909,0.32927,-5.8273e-05,0.562672,0.329883,0.000281321,0.561484,0.330535,-0.000910353,0.579356,0.321441,7.02817e-05,0.565162,0.330489,0.000398147,0.573104,0.344224,0.00058656,0.567471,0.347912,-6.79633e-05,0.6045,0.370048,-0.0764523,0.568385,0.380877,-0.00776303,0.615286,0.445099,-0.115486,0.569766,0.447629,0.0378279,0.598521,0.503462,-0.137001,0.564715,0.503262,0.0695502,0.596701,0.523965,-0.148037,0.563061,0.52248,0.0794787,0.590119,0.517348,-0.149613,0.562919,0.520341,0.0765114,0.590913,0.509446,-0.147599,0.564907,0.513581,0.0754944,0.599141,0.516553,-0.0292207,0.576252,0.516651,0.0343984,0.599199,0.610312,-0.0116912,0.563613,0.614291,0.0653173,0.610545,0.700874,0.035673,0.556224,0.712196,0.0648865,0.615946,0.717776,0.0379373,0.560526,0.731687,0.067918,0.599836,0.723453,0.0276495,0.53411,0.734786,0.0567086
12178834,1,0.563744,0.339324,-8.20855e-05,0.565934,0.327446,0.000763239,0.567826,0.326071,-0.00178273,0.569711,0.324701,4.66839e-05,0.561703,0.330038,-5.80936e-05,0.560611,0.330516,0.000275978,0.559574,0.331038,-0.000940166,0.576276,0.322717,0.000164823,0.563275,0.330895,0.000535603,0.570608,0.344864,0.000888196,0.565429,0.348159,-4.63273e-06,0.602433,0.369323,-0.0803188,0.566614,0.380932,-0.0108975,0.613454,0.442602,-0.112349,0.570456,0.444547,0.0399729,0.596081,0.500304,-0.129113,0.566532,0.490751,0.0935369,0.594605,0.520831,-0.140054,0.565812,0.50844,0.110018,0.587563,0.514975,-0.142024,0.565879,0.503569,0.107738,0.588255,0.506817,-0.139804,0.566937,0.497389,0.105943,0.598368,0.516195,-0.0292975,0.575043,0.51738,0.0347077,0.598412,0.609781,-0.0353277,0.564737,0.617267,0.0413158,0.611069,0.701665,0.00575589,0.558094,0.715156,0.0471604,0.616502,0.719721,0.00928051,0.562574,0.734708,0.0499633,0.601341,0.722703,-0.00196493,0.536388,0.73897,0.0331454
