12746067,2,0.344724,0.382535,-1.41437e-05,0.32863,0.386556,-0.0291826,0.320341,0.38489,-0.0541253,0.317507,0.379683,-0.0721449,0.314611,0.374812,-0.0910355,0.33315,0.344745,-0.0782907,0.33714,0.369005,-0.108896,0.337877,0.394723,-0.116881,0.339007,0.412641,-0.119531,0.34426,0.338616,-0.0718444,0.349628,0.370457,-0.104127,0.350871,0.397507,-0.109179,0.351906,0.416788,-0.111985,0.354098,0.339985,-0.0646338,0.35932,0.371812,-0.0938271,0.359126,0.397222,-0.097641,0.358504,0.414979,-0.0977178,0.361792,0.345709,-0.0595657,0.365683,0.370293,-0.082698,0.365206,0.39241,-0.0914027,0.363627,0.409822,-0.0984557,0.712869,0.778656,-2.88647e-05,0.690276,0.789548,-0.00212133,0.679515,0.825658,-0.00967765,0.676698,0.865901,-0.0129108,0.674229,0.894444,-0.0156508,0.690655,0.832168,-0.0504808,0.68419,0.885265,-0.0504,0.682622,0.907916,-0.0399588,0.683223,0.922031,-0.031359,0.706457,0.836641,-0.0456619,0.697273,0.894782,-0.0451086,0.692655,0.920681,-0.0286472,0.690547,0.936936,-0.0170237,0.720351,0.839677,-0.0374296,0.710867,0.892094,-0.0297282,0.704161,0.899507,-0.014358,0.70039,0.900601,-0.005649,0.730714,0.842556,-0.0278302,0.725461,0.887793,-0.0291009,0.722429,0.911985,-0.0263643,0.719954,0.93272,-0.0257477
12779434,1,0.713164,0.77727,-3.54097e-05,0.690886,0.79098,-0.00257968,0.679819,0.828589,-0.0109911,0.676943,0.869553,-0.014736,0.674204,0.898795,-0.0177528,0.691077,0.831166,-0.0563167,0.685202,0.886905,-0.0572206,0.68396,0.91171,-0.0447615,0.684432,0.925974,-0.0341363,0.707546,0.834749,-0.0515631,0.698896,0.896773,-0.0528059,0.694403,0.923321,-0.0341929,0.691893,0.939873,-0.0203902,0.721851,0.838454,-0.0432239,0.711776,0.89581,-0.0384446,0.70407,0.914011,-0.021294,0.698954,0.923828,-0.010392,0.73272,0.841857,-0.0332202,0.726614,0.888573,-0.0357406,0.723529,0.913877,-0.0322648,0.72116,0.935125,-0.0305761
12812800,2,0.346831,0.480036,1.41377e-05,0.363905,0.476634,-0.0300437,0.378306,0.468166,-0.0578373,0.385173,0.465858,-0.0818901,0.38218,0.468276,-0.105088,0.364917,0.405917,-0.0758517,0.368523,0.426515,-0.105886,0.367687,0.455902,-0.109828,0.367199,0.472838,-0.105093,0.347236,0.40505,-0.0722886,0.349784,0.433134,-0.104502,0.35227,0.460234,-0.104184,0.353183,0.472309,-0.101305,0.332704,0.41388,-0.06914,0.333461,0.43481,-0.0948844,0.337362,0.455884,-0.0940458,0.339136,0.46651,-0.0918487,0.321883,0.429917,-0.0684621,0.316545,0.427197,-0.0884309,0.314392,0.427275,-0.100413,0.31235,0.426283,-0.109545,0.713326,0.773821,-3.50018e-05,0.69087,0.788925,-0.00390702,0.679826,0.827422,-0.0131442,0.677221,0.868976,-0.0170075,0.673924,0.898495,-0.0202798,0.692316,0.830174,-0.0581239,0.686833,0.889123,-0.0604111,0.686108,0.917313,-0.0502445,0.687115,0.935987,-0.0408157,0.708997,0.832799,-0.0520507,0.700657,0.895511,-0.0503042,0.695557,0.919546,-0.029222,0.692659,0.931585,-0.0134304,0.722951,0.836326,-0.0425753,0.712962,0.893826,-0.0341167,0.704715,0.90498,-0.0145389,0.699618,0.908104,-0.0023748,0.733015,0.840338,-0.0321189,0.727202,0.887565,-0.0327738,0.723855,0.912671,-0.0283319,0.720999,0.934063,-0.0256732
12846167,2,0.348065,0.475522,-4.83276e-06,0.364332,0.479979,-0.0284235,0.378177,0.481702,-0.0554807,0.384087,0.494083,-0.0778984,0.386859,0.503171,-0.0987436,0.368455,0.426783,-0.0756817,0.370862,0.449063,-0.106337,0.370128,0.47743,-0.113651,0.368835,0.496405,-0.111502,0.351966,0.424435,-0.072925,0.353446,0.450794,-0.103062,0.354066,0.479976,-0.103545,0.353489,0.495044,-0.101666,0.337118,0.430501,-0.0713056,0.336906,0.45143,-0.0961717,0.33919,0.477616,-0.0975712,0.33949,0.490295,-0.0973326,0.323559,0.442241,-0.0712411,0.318329,0.450745,-0.0886718,0.321968,0.468951,-0.0979842,0.325002,0.479418,-0.104351,0.71497,0.772545,-2.67009e-05,0.691952,0.788794,-0.00339572,0.680635,0.827682,-0.0126692,0.677792,0.869304,-0.0167822,0.675461,0.89896,-0.0196108,0.692627,0.827632,-0.0590673,0.68701,0.887131,-0.0611572,0.686447,0.914225,-0.0489388,0.687564,0.931229,-0.0377218,0.709562,0.83091,-0.0538626,0.70081,0.893936,-0.0545993,0.696364,0.920678,-0.0350238,0.693882,0.93669,-0.0203655,0.723947,0.83539,-0.0449484,0.71383,0.89301,-0.0383209,0.70577,0.905717,-0.0191491,0.700978,0.910823,-0.00726758,0.734205,0.84057,-0.034859,0.728664,0.887687,-0.0362748,0.72552,0.911991,-0.0320991,0.723185,0.933145,-0.0299858
12879534,2,0.35029,0.480155,-3.40217e-05,0.36664,0.484501,-0.0245866,0.37853,0.493506,-0.0495888,0.386174,0.513574,-0.070546,0.393156,0.532435,-0.090648,0.371244,0.45751,-0.0690925,0.373492,0.473444,-0.0979268,0.372552,0.50219,-0.110539,0.372161,0.525293,-0.113682,0.355143,0.45825,-0.0662474,0.356308,0.475948,-0.0933603,0.356872,0.505425,-0.0968327,0.357441,0.526724,-0.0964428,0.34025,0.465804,-0.0644679,0.339946,0.478958,-0.0877582,0.341268,0.505744,-0.0926378,0.341552,0.523592,-0.0929282,0.326764,0.475987,-0.0634999,0.319696,0.479005,-0.0814827,0.320377,0.495262,-0.0902178,0.321373,0.50854,-0.0953437,0.71562,0.771168,-2.86061e-05,0.692845,0.787392,-0.00546936,0.681289,0.825988,-0.0161514,0.678136,0.868234,-0.0212101,0.67556,0.898611,-0.025653,0.694768,0.82393,-0.0626028,0.687923,0.884645,-0.0650529,0.685603,0.912267,-0.0527657,0.684873,0.929118,-0.0418269,0.712147,0.827649,-0.0567554,0.702803,0.893939,-0.0581101,0.697096,0.921024,-0.0382242,0.693234,0.936999,-0.0235514,0.726215,0.832642,-0.0472669,0.715709,0.893981,-0.0428768,0.706433,0.91258,-0.0252298,0.700182,0.921729,-0.0139758,0.735778,0.83792,-0.0364867,0.73,0.887109,-0.0392536,0.726384,0.913013,-0.0360273,0.723576,0.934459,-0.0346892
12912899,2,0.354192,0.450712,-3.54121e-05,0.36784,0.469628,-0.0171327,0.377059,0.499317,-0.0347043,0.381958,0.527546,-0.0482028,0.385843,0.553329,-0.0610843,0.36739,0.483147,-0.0703517,0.373085,0.517147,-0.0994145,0.374923,0.545233,-0.113813,0.37596,0.568908,-0.119889,0.351518,0.484518,-0.0686572,0.355946,0.521992,-0.0999533,0.357975,0.556084,-0.107769,0.35993,0.581316,-0.110658,0.338327,0.487514,-0.0648199,0.339388,0.526176,-0.0915327,0.341253,0.557763,-0.100299,0.3435,0.579756,-0.101012,0.327665,0.488999,-0.0604212,0.322921,0.520282,-0.0772343,0.325066,0.545116,-0.0827365,0.329005,0.56282,-0.0851351,0.716795,0.768776,-2.956e-05,0.693319,0.784551,-0.00474188,0.681535,0.825164,-0.0149972,0.678548,0.868481,-0.0201028,0.67639,0.899299,-0.0245382,0.693613,0.821856,-0.0638418,0.688788,0.882684,-0.0690913,0.6882,0.913355,-0.0588918,0.688722,0.933108,-0.0489095,0.711797,0.824816,-0.0582076,0.704359,0.891731,-0.0597298,0.699508,0.919163,-0.0384029,0.695962,0.933771,-0.0221888,0.72673,0.829618,-0.0489513,0.717277,0.891345,-0.0440863,0.708349,0.907484,-0.0234461,0.702297,0.913193,-0.0101492,0.736748,0.835596,-0.0388418,0.731158,0.885131,-0.0406092,0.727315,0.91143,-0.0355332,0.724212,0.933,-0.032635
12946266,1,0.71647,0.765896,-3.09339e-05,0.693324,0.782876,-0.00480232,0.681786,0.823139,-0.0154126,0.679201,0.866173,-0.0209357,0.675404,0.896405,-0.0261605,0.694187,0.819798,-0.0645773,0.689299,0.880722,-0.0703884,0.688597,0.910876,-0.0603723,0.689055,0.929697,-0.0502235,0.712266,0.822157,-0.0590148,0.704792,0.888928,-0.0615359,0.699527,0.915725,-0.0406871,0.695871,0.929425,-0.0248422,0.727017,0.826698,-0.0498829,0.717924,0.888552,-0.046579,0.709218,0.90689,-0.0273974,0.7033,0.914305,-0.0148079,0.737037,0.832094,-0.0397038,0.731494,0.882631,-0.0421669,0.727182,0.908833,-0.038127,0.723622,0.929633,-0.0359665
12979633,2,0.370838,0.553741,7.40218e-06,0.351289,0.582097,-0.0114072,0.337686,0.605193,-0.0323874,0.336228,0.625865,-0.0503695,0.342706,0.639496,-0.0688646,0.335227,0.583604,-0.0787498,0.340916,0.636657,-0.104057,0.351938,0.656887,-0.108907,0.357394,0.665596,-0.109854,0.348509,0.564735,-0.0810725,0.359484,0.637025,-0.0961814,0.365709,0.659693,-0.0857838,0.367075,0.666083,-0.0820749,0.363492,0.554272,-0.0812695,0.373163,0.621685,-0.0950908,0.376766,0.644516,-0.0800208,0.376121,0.649916,-0.0729528,0.378827,0.549076,-0.0822741,0.389016,0.600523,-0.0936953,0.388784,0.618548,-0.0904007,0.387047,0.625037,-0.0891846,0.718127,0.763423,-2.64138e-05,0.694713,0.779258,-0.00623592,0.682474,0.819804,-0.0174145,0.679123,0.862874,-0.0233476,0.674433,0.893337,-0.0284535,0.695494,0.814745,-0.0658612,0.689569,0.875174,-0.071929,0.688596,0.905472,-0.06061,0.688546,0.924748,-0.0500385,0.713094,0.81799,-0.0604009,0.70354,0.884514,-0.0644762,0.697969,0.911936,-0.0432859,0.693757,0.926749,-0.0272751,0.727299,0.824109,-0.0516332,0.716971,0.886845,-0.0505441,0.708405,0.906974,-0.0312947,0.702385,0.915705,-0.0182874,0.73704,0.831307,-0.0420115,0.731425,0.882307,-0.0465576,0.726883,0.908557,-0.0430595,0.722874,0.928969,-0.0412374
13013000,2,0.376035,0.555066,-5.70252e-06,0.354371,0.575613,0.000603702,0.343985,0.607777,-0.0118205,0.342752,0.641223,-0.0231035,0.345138,0.668335,-0.0355341,0.340605,0.600088,-0.043311,0.340601,0.64589,-0.0673366,0.344986,0.677248,-0.0806649,0.351217,0.702987,-0.087863,0.352547,0.590987,-0.0512191,0.358566,0.644829,-0.07492,0.367204,0.675492,-0.0796168,0.373494,0.6994,-0.0820916,0.366469,0.582971,-0.0577505,0.375222,0.635814,-0.0781938,0.38145,0.665217,-0.0782484,0.385587,0.688276,-0.0785822,0.38025,0.578735,-0.063558,0.387725,0.61768,-0.0771807,0.391276,0.642636,-0.0795039,0.392817,0.665322,-0.0814567,0.719197,0.76152,-2.80093e-05,0.695796,0.776272,-0.00620852,0.683236,0.815143,-0.0176073,0.679294,0.857724,-0.0239746,0.674031,0.888107,-0.0296103,0.696611,0.809813,-0.066041,0.689808,0.868394,-0.0746635,0.688084,0.898834,-0.0656445,0.687615,0.918942,-0.0563047,0.714327,0.814548,-0.0606198,0.704289,0.880307,-0.064865,0.697486,0.906802,-0.0431335,0.692313,0.920389,-0.0264568,0.728239,0.821486,-0.0522845,0.717621,0.883199,-0.0525632,0.708876,0.903843,-0.0347461,0.702536,0.913309,-0.0222932,0.737318,0.828849,-0.0429117,0.73104,0.879885,-0.047552,0.726059,0.905715,-0.0444447,0.72177,0.925547,-0.0432486
13046367,2,0.376194,0.56583,2.59719e-05,0.352121,0.582407,0.0016843,0.34268,0.6129,-0.00845838,0.34468,0.643357,-0.017119,0.34949,0.666929,-0.0262491,0.344139,0.620214,-0.0432944,0.344355,0.66841,-0.060944,0.347636,0.701153,-0.0669662,0.351045,0.726035,-0.0682184,0.356784,0.616996,-0.0494333,0.358907,0.670475,-0.0696889,0.363471,0.703623,-0.0744562,0.367894,0.729131,-0.0782048,0.370973,0.612624,-0.0527043,0.375159,0.663694,-0.0671987,0.378381,0.693906,-0.0657891,0.381108,0.715884,-0.0654377,0.384874,0.607696,-0.0550581,0.388676,0.645474,-0.0647311,0.391982,0.668502,-0.0662868,0.394471,0.687613,-0.0672399,0.718871,0.75804,-3.15946e-05,0.69601,0.772974,-0.00590233,0.683717,0.812152,-0.0174484,0.679161,0.854584,-0.0241524,0.674063,0.885284,-0.0298518,0.69566,0.804176,-0.0659355,0.690049,0.861901,-0.075875,0.68867,0.892775,-0.0684501,0.68806,0.913071,-0.0602705,0.71335,0.808205,-0.0609124,0.704698,0.874858,-0.0657589,0.69878,0.90269,-0.0438673,0.693912,0.917533,-0.0270097,0.727549,0.815132,-0.0531385,0.718128,0.877745,-0.0526518,0.708981,0.896477,-0.0317584,0.702031,0.903643,-0.017382,0.736714,0.823052,-0.0448592,0.731049,0.874142,-0.0496612,0.725598,0.89998,-0.0457902,0.720607,0.919826,-0.0437804
13079734,2,0.380599,0.581749,1.80847e-05,0.357556,0.598703,-0.00239552,0.346996,0.629645,-0.00867702,0.346911,0.661554,-0.0127843,0.350721,0.68507,-0.0175092,0.350796,0.644297,-0.0298169,0.351389,0.685142,-0.042523,0.353604,0.71239,-0.0482153,0.355664,0.734223,-0.0510125,0.362935,0.645934,-0.032746,0.36509,0.691417,-0.0472697,0.367476,0.720647,-0.0535046,0.369985,0.744214,-0.0585636,0.375921,0.643433,-0.0346918,0.379219,0.685745,-0.0463323,0.382496,0.712344,-0.0503111,0.384838,0.733885,-0.055163,0.388427,0.636627,-0.0351612,0.391933,0.667995,-0.0442418,0.395495,0.687338,-0.0466986,0.398121,0.705491,-0.0491363,0.719333,0.753225,-2.90735e-05,0.696258,0.768293,-0.0066255,0.683755,0.806561,-0.0190493,0.679116,0.848598,-0.026668,0.674308,0.878906,-0.0335016,0.695934,0.796561,-0.0659561,0.689831,0.851244,-0.0784652,0.688153,0.882242,-0.0744709,0.68733,0.903837,-0.0691597,0.714079,0.801091,-0.0611222,0.705795,0.866475,-0.0681421,0.69961,0.895584,-0.0484409,0.694921,0.911911,-0.0330385,0.728643,0.808349,-0.0538228,0.719038,0.870241,-0.0565089,0.709676,0.891968,-0.0378615,0.7026,0.902067,-0.024395,0.738304,0.816031,-0.0457388,0.73155,0.866829,-0.0509934,0.725636,0.891454,-0.0475253,0.7207,0.90967,-0.045848
13113099,2,0.380825,0.593856,1.97852e-05,0.359057,0.61346,-0.00593168,0.350943,0.644623,-0.0152483,0.355012,0.67558,-0.0215051,0.361807,0.693836,-0.0281399,0.352741,0.660066,-0.0412989,0.353854,0.699663,-0.0556016,0.356642,0.728931,-0.0604897,0.359818,0.752267,-0.0640946,0.365181,0.661998,-0.0420047,0.36908,0.709054,-0.061439,0.372324,0.740081,-0.0687101,0.375086,0.764321,-0.0732697,0.379309,0.660445,-0.039215,0.385476,0.705018,-0.0537161,0.389214,0.732441,-0.05698,0.391397,0.752551,-0.059908,0.392608,0.654846,-0.0354251,0.397219,0.689338,-0.0444817,0.400552,0.709102,-0.0458971,0.40205,0.726221,-0.0463118,0.719991,0.745607,-3.29836e-05,0.697258,0.758051,-0.0115358,0.684068,0.794642,-0.0282038,0.678276,0.836077,-0.037793,0.672967,0.866699,-0.0467824,0.697034,0.782739,-0.0754162,0.689704,0.835375,-0.092929,0.687944,0.868481,-0.0927764,0.688318,0.892727,-0.0900774,0.71546,0.788928,-0.068982,0.705594,0.852569,-0.0837536,0.699755,0.885289,-0.0708849,0.696113,0.90563,-0.0595516,0.729941,0.797548,-0.0599097,0.720254,0.859298,-0.0686032,0.711565,0.885004,-0.0530888,0.705118,0.898571,-0.0406881,0.739082,0.806284,-0.0499342,0.731851,0.857988,-0.0566757,0.725365,0.880171,-0.0519107,0.720206,0.894557,-0.0482097
13146466,1,0.719794,0.738863,-3.18595e-05,0.697349,0.751258,-0.0128833,0.683647,0.786482,-0.0309349,0.677342,0.826379,-0.0420583,0.67274,0.857121,-0.0529716,0.695482,0.770274,-0.0765652,0.688353,0.819737,-0.0970301,0.686836,0.853792,-0.0998181,0.687452,0.879352,-0.098104,0.714196,0.775249,-0.0706368,0.705484,0.837754,-0.0887977,0.700642,0.871243,-0.0776299,0.697587,0.892717,-0.0665305,0.729337,0.783721,-0.0626113,0.721505,0.844709,-0.0748789,0.714399,0.872874,-0.0633158,0.708891,0.889408,-0.0524535,0.739107,0.793564,-0.0533034,0.732051,0.845713,-0.0591603,0.724911,0.866183,-0.0518303,0.718872,0.878012,-0.045974
13179833,2,0.386712,0.717219,-3.34474e-05,0.412707,0.727969,-0.0158575,0.428079,0.752145,-0.0337476,0.436566,0.780969,-0.0439102,0.44383,0.805591,-0.0543102,0.412492,0.754946,-0.071285,0.420729,0.808337,-0.0794916,0.423201,0.816019,-0.0677732,0.422513,0.812646,-0.0573979,0.394624,0.766401,-0.0655772,0.406617,0.82716,-0.0781221,0.41291,0.834993,-0.0652107,0.413393,0.828451,-0.0564285,0.380191,0.77696,-0.0567614,0.392197,0.834541,-0.0651718,0.398762,0.84392,-0.0537148,0.399752,0.840111,-0.0477971,0.36916,0.786712,-0.047766,0.380169,0.831201,-0.0499713,0.387326,0.841934,-0.0427223,0.390602,0.840784,-0.0381183,0.717993,0.730168,-3.65452e-05,0.696638,0.738997,-0.0173954,0.6816,0.774758,-0.036702,0.674126,0.813432,-0.0484357,0.669636,0.84141,-0.0605573,0.696551,0.750922,-0.0830249,0.688321,0.793778,-0.10745,0.683622,0.82505,-0.114625,0.681076,0.848395,-0.115866,0.713938,0.759969,-0.0757702,0.704387,0.816812,-0.0980773,0.696418,0.85146,-0.0933848,0.691213,0.875623,-0.0875891,0.727196,0.77191,-0.0653507,0.719054,0.829861,-0.0793793,0.709225,0.847893,-0.0629432,0.702593,0.854684,-0.0481451,0.735701,0.784751,-0.0546698,0.727731,0.833043,-0.0611499,0.718123,0.846117,-0.0503092,0.71205,0.849757,-0.0408336
13213199,2,0.387462,0.719464,-1.09752e-05,0.411193,0.727092,-0.0193085,0.427844,0.756669,-0.0395982,0.435093,0.787929,-0.0539979,0.443793,0.813356,-0.0689281,0.413021,0.742995,-0.0809188,0.41812,0.78355,-0.106238,0.420761,0.8128,-0.109837,0.422907,0.835531,-0.109815,0.39623,0.751356,-0.0764756,0.401692,0.795763,-0.105686,0.406826,0.828535,-0.108951,0.41148,0.854146,-0.109544,0.382333,0.760995,-0.0698479,0.385808,0.806609,-0.0923634,0.390422,0.837455,-0.09863,0.394868,0.861795,-0.101735,0.371571,0.770313,-0.0630319,0.375,0.810175,-0.0791999,0.378295,0.833661,-0.0877089,0.382913,0.85278,-0.0936689,0.718382,0.725297,-2.60398e-05,0.696722,0.725934,-0.0260773,0.680074,0.75684,-0.0479173,0.67242,0.794748,-0.0605119,0.667567,0.824785,-0.0726456,0.696517,0.733935,-0.0890082,0.686878,0.777227,-0.117078,0.678912,0.803333,-0.125868,0.67384,0.82257,-0.127629,0.713547,0.749567,-0.0792392,0.701753,0.803451,-0.103964,0.690731,0.83302,-0.0994376,0.68406,0.851782,-0.0936995,0.725626,0.764995,-0.0672601,0.714137,0.819648,-0.084788,0.702331,0.834444,-0.070979,0.695512,0.83883,-0.0581839,0.732694,0.778436,-0.0562243,0.721023,0.821746,-0.0633726,0.710394,0.831487,-0.0533882,0.704969,0.833274,-0.0442871
13246567,2,0.390323,0.721339,-1.21417e-05,0.413839,0.734475,-0.0157238,0.428536,0.762232,-0.0354166,0.436799,0.793319,-0.048415,0.446943,0.818378,-0.0618769,0.414421,0.74935,-0.0775954,0.418964,0.787829,-0.0999906,0.421937,0.818095,-0.103599,0.423536,0.845682,-0.105475,0.398473,0.756389,-0.0739133,0.403396,0.799903,-0.10069,0.409084,0.832487,-0.105132,0.413895,0.858808,-0.107901,0.385467,0.765078,-0.0674458,0.387779,0.809188,-0.0887461,0.392013,0.840466,-0.0947783,0.3966,0.866106,-0.0983179,0.375524,0.772739,-0.059972,0.376983,0.814902,-0.0769361,0.380065,0.839794,-0.08402,0.384937,0.860092,-0.0900458,0.713997,0.728871,-1.45708e-05,0.692942,0.726672,-0.0311021,0.677054,0.748226,-0.056277,0.668627,0.779789,-0.0706965,0.660471,0.806897,-0.0829593,0.693836,0.722181,-0.0985203,0.683717,0.755595,-0.129098,0.674956,0.777033,-0.138773,0.669718,0.792896,-0.143533,0.709711,0.735911,-0.0880128,0.696804,0.779752,-0.112716,0.687048,0.802155,-0.105847,0.682967,0.81227,-0.101934,0.721792,0.751874,-0.0753076,0.706942,0.798481,-0.0935829,0.696677,0.802833,-0.075449,0.693179,0.796127,-0.0632336,0.729091,0.766361,-0.0647946,0.714493,0.8012,-0.0719052,0.706,0.802296,-0.0582572,0.7045,0.795887,-0.0489726
13279934,2,0.39083,0.728853,-1.47324e-05,0.41468,0.740896,-0.0171062,0.428867,0.767006,-0.036879,0.43625,0.796557,-0.0497348,0.44586,0.823116,-0.0618075,0.415742,0.754122,-0.0793115,0.420417,0.789985,-0.103609,0.423967,0.820706,-0.109316,0.426156,0.850273,-0.112742,0.399812,0.762737,-0.074932,0.404035,0.803011,-0.104662,0.410207,0.835971,-0.11152,0.415138,0.864154,-0.116277,0.386845,0.773381,-0.0675085,0.388319,0.813738,-0.0900849,0.393238,0.845978,-0.0981618,0.398048,0.873358,-0.103596,0.376586,0.782954,-0.0591611,0.377767,0.822715,-0.077535,0.38071,0.848364,-0.0869402,0.385151,0.869349,-0.0952971,0.701912,0.757057,-3.2361e-05,0.686102,0.75024,-0.0277401,0.674222,0.75101,-0.0471925,0.665425,0.763915,-0.0600797,0.658079,0.776478,-0.0702278,0.681408,0.750591,-0.0638075,0.679079,0.747844,-0.0936571,0.675386,0.748637,-0.116065,0.672837,0.751708,-0.130943,0.694834,0.761452,-0.0587715,0.698429,0.751936,-0.0906743,0.70241,0.727434,-0.105473,0.706351,0.703956,-0.115575,0.706909,0.76944,-0.0539615,0.711245,0.757991,-0.0811174,0.713791,0.728581,-0.0893665,0.715369,0.703974,-0.0914287,0.716151,0.77472,-0.0500235,0.718657,0.764635,-0.069371,0.720535,0.745376,-0.073091,0.720497,0.732169,-0.0752589
13313300,2,0.393642,0.729788,-2.93867e-05,0.415707,0.743988,-0.0166163,0.430067,0.77328,-0.0373508,0.438237,0.80335,-0.051401,0.447025,0.828224,-0.0651253,0.41782,0.751738,-0.0830657,0.421821,0.791685,-0.105912,0.424456,0.822562,-0.108424,0.425985,0.849617,-0.109762,0.401681,0.755825,-0.0792362,0.405285,0.801906,-0.106722,0.409968,0.835824,-0.109898,0.414723,0.862609,-0.111919,0.387921,0.764301,-0.0727251,0.388535,0.811396,-0.0944294,0.392289,0.843474,-0.100047,0.397473,0.868252,-0.102857,0.377397,0.773622,-0.0657577,0.377228,0.817593,-0.0843223,0.379505,0.842216,-0.0925196,0.384372,0.861074,-0.0990879,0.687843,0.771349,-2.88276e-05,0.67594,0.768038,-0.0201735,0.668374,0.76015,-0.0361878,0.661556,0.756674,-0.0493048,0.655857,0.760367,-0.0617264,0.687948,0.740425,-0.0423343,0.692849,0.719113,-0.0691592,0.69623,0.708504,-0.0878565,0.699118,0.701275,-0.0980085,0.698679,0.746515,-0.0386519,0.707002,0.726117,-0.0673526,0.709189,0.71236,-0.087274,0.71088,0.698956,-0.0997003,0.70494,0.757313,-0.0355382,0.712728,0.742796,-0.0577314,0.716694,0.728974,-0.0720728,0.719628,0.715374,-0.0785135,0.707082,0.769619,-0.0327936,0.713622,0.760742,-0.0452723,0.716886,0.751677,-0.0507366,0.718405,0.743786,-0.0546316
13346667,1,0.395123,0.734795,-2.94786e-05,0.416381,0.743525,-0.0225004,0.431162,0.774154,-0.0450931,0.438414,0.80387,-0.0599182,0.446287,0.825661,-0.0732337,0.416406,0.747249,-0.088824,0.420429,0.786203,-0.115183,0.42379,0.814803,-0.120705,0.42591,0.83963,-0.124258,0.400051,0.751543,-0.0843448,0.404428,0.794984,-0.114976,0.410285,0.829433,-0.119281,0.41552,0.856511,-0.12375,0.386121,0.75989,-0.0780394,0.388252,0.805134,-0.102006,0.393198,0.83753,-0.108213,0.398144,0.861828,-0.112756,0.375276,0.769885,-0.0721013,0.376603,0.810736,-0.0915544,0.379864,0.835356,-0.100516,0.384599,0.854291,-0.107803
13380034,2,0.708084,0.623624,1.65311e-06,0.676916,0.620446,-0.018838,0.65582,0.643471,-0.0375442,0.647477,0.67829,-0.0481774,0.646323,0.701926,-0.0564112,0.676975,0.640977,-0.0752484,0.662198,0.690537,-0.0824446,0.659406,0.688513,-0.0717175,0.662245,0.678295,-0.0656725,0.695527,0.655302,-0.0688119,0.677742,0.709099,-0.0792269,0.67215,0.70399,-0.0701969,0.675524,0.688418,-0.0687547,0.709874,0.666227,-0.0584305,0.691015,0.711637,-0.0609155,0.683988,0.703206,-0.0493717,0.686851,0.687591,-0.0476759,0.719234,0.674729,-0.0490332,0.705672,0.708395,-0.0497305,0.698061,0.700735,-0.044574,0.698296,0.688599,-0.0456708,0.393935,0.743493,-1.53351e-05,0.413566,0.745982,-0.0283878,0.429385,0.771908,-0.052277,0.437359,0.797978,-0.0680608,0.445129,0.818419,-0.0828503,0.414255,0.740554,-0.0951611,0.418758,0.77723,-0.124647,0.421467,0.805561,-0.130187,0.422899,0.828968,-0.131598,0.397234,0.744699,-0.0892681,0.401832,0.786283,-0.121888,0.406765,0.820171,-0.12633,0.410084,0.844621,-0.131624,0.383004,0.754248,-0.0819973,0.3859,0.797442,-0.108868,0.391216,0.828888,-0.114901,0.39529,0.851799,-0.120543,0.372117,0.766602,-0.0755233,0.375095,0.804132,-0.0948096,0.37937,0.826753,-0.103416,0.384223,0.844343,-0.110441
13413400,2,0.700872,0.615536,-6.82261e-06,0.680606,0.611538,-0.0258268,0.660128,0.626237,-0.0483172,0.647159,0.647744,-0.0626329,0.636768,0.663329,-0.0721297,0.676604,0.619614,-0.0890055,0.662313,0.648362,-0.110801,0.65532,0.65217,-0.110181,0.65159,0.652113,-0.109803,0.690551,0.635414,-0.0822526,0.676004,0.67257,-0.101628,0.669718,0.671449,-0.0928151,0.669856,0.664582,-0.0883356,0.701815,0.649688,-0.0737431,0.687766,0.682349,-0.0861084,0.682632,0.673326,-0.0751506,0.683968,0.662216,-0.0697207,0.709151,0.661666,-0.066547,0.697306,0.683358,-0.0729724,0.69234,0.676531,-0.0668824,0.694009,0.668319,-0.064462,0.383688,0.736643,-3.77415e-05,0.408685,0.744121,-0.0168677,0.426261,0.761292,-0.0384635,0.436302,0.784219,-0.0541415,0.444003,0.805562,-0.0711611,0.410216,0.73183,-0.0820223,0.415279,0.767978,-0.102903,0.419895,0.797326,-0.101526,0.423987,0.820423,-0.0988259,0.392808,0.736488,-0.0804262,0.396027,0.778045,-0.103376,0.402603,0.813832,-0.0991709,0.406451,0.839385,-0.0984112,0.378717,0.747192,-0.0765457,0.382653,0.785414,-0.09804,0.390011,0.819904,-0.0949217,0.394921,0.843448,-0.0929061,0.367799,0.762451,-0.0726399,0.371241,0.796929,-0.0906554,0.376051,0.821383,-0.0936248,0.38036,0.837762,-0.0943665
13446767,1,0.37847,0.725715,-1.27018e-05,0.405613,0.73493,-0.00746303,0.422667,0.75167,-0.0294602,0.432537,0.776326,-0.0482479,0.440876,0.794934,-0.0684073,0.410361,0.722955,-0.0734423,0.413615,0.769734,-0.0925099,0.416787,0.800123,-0.0897455,0.419595,0.819993,-0.0885701,0.394716,0.724244,-0.0777206,0.396573,0.778144,-0.0964168,0.401115,0.814153,-0.0867746,0.403055,0.837385,-0.0826285,0.381026,0.732971,-0.0791092,0.38389,0.781383,-0.0953855,0.390397,0.815468,-0.0862871,0.39484,0.838022,-0.0809495,0.368751,0.748739,-0.0802629,0.373087,0.786651,-0.0937628,0.378779,0.809818,-0.0910383,0.383284,0.826102,-0.0886205
