26826800,2,0.597898,0.501338,-5.06552e-05,0.574221,0.48007,0.00540797,0.559909,0.444163,-0.00438196,0.552753,0.420822,-0.0179402,0.545215,0.406612,-0.0342608,0.578523,0.388199,-0.00545657,0.560271,0.372469,-0.0228095,0.548252,0.38752,-0.0346304,0.542146,0.404408,-0.0400639,0.590895,0.388164,-0.0181605,0.564794,0.391141,-0.0325057,0.561326,0.421174,-0.0345884,0.564911,0.437979,-0.034269,0.599364,0.399305,-0.0324888,0.572341,0.416455,-0.0453917,0.572161,0.444415,-0.0406447,0.577184,0.457975,-0.0364372,0.603807,0.417358,-0.0471725,0.58158,0.432283,-0.0514631,0.580499,0.453631,-0.0439039,0.58601,0.464936,-0.0385081,0.403501,0.888756,-2.45616e-05,0.426116,0.891929,-0.0232554,0.439852,0.898267,-0.0484411,0.448222,0.917885,-0.0699351,0.451301,0.927063,-0.0920355,0.430048,0.834867,-0.0777917,0.439221,0.878459,-0.111658,0.439339,0.913111,-0.121135,0.43881,0.932669,-0.11887,0.412761,0.835849,-0.0754281,0.420822,0.888819,-0.106316,0.425445,0.923474,-0.104778,0.429452,0.943387,-0.0989571,0.398202,0.848302,-0.0744228,0.405108,0.895527,-0.100838,0.413264,0.929718,-0.103793,0.419367,0.950845,-0.102644,0.386694,0.867997,-0.074021,0.391218,0.897054,-0.0912061,0.398354,0.922877,-0.0958163,0.404218,0.940228,-0.0980561
26860166,2,0.598292,0.504367,-1.54289e-05,0.574258,0.480412,0.00592714,0.56074,0.447338,-0.003186,0.554028,0.425235,-0.0163655,0.546995,0.407942,-0.0316873,0.579271,0.391069,-0.000110438,0.562435,0.379695,-0.0158189,0.551679,0.393698,-0.0258808,0.546377,0.409195,-0.0297991,0.590858,0.389623,-0.0118964,0.565527,0.395265,-0.0245281,0.561889,0.424437,-0.0266392,0.564857,0.440205,-0.0263591,0.599331,0.399241,-0.0261211,0.57295,0.416481,-0.0377177,0.571912,0.445102,-0.0334645,0.576244,0.458401,-0.0299142,0.6042,0.416216,-0.0403731,0.582135,0.430407,-0.0457529,0.580652,0.452377,-0.0394817,0.585932,0.464118,-0.0344751,0.404304,0.882869,-2.71782e-05,0.426336,0.886735,-0.0227439,0.440027,0.895334,-0.0472876,0.448183,0.917219,-0.0680641,0.451056,0.927807,-0.0893904,0.429663,0.835601,-0.0792914,0.438429,0.878353,-0.113214,0.439419,0.912691,-0.122549,0.439643,0.932815,-0.119964,0.412446,0.837061,-0.0764939,0.420387,0.889402,-0.107509,0.425602,0.923394,-0.106396,0.429876,0.943584,-0.101155,0.39798,0.849582,-0.0749076,0.404685,0.897137,-0.101099,0.413122,0.931044,-0.104456,0.419247,0.952543,-0.103851,0.386347,0.868955,-0.0740201,0.390657,0.899212,-0.0900888,0.398051,0.924876,-0.0945021,0.403991,0.942422,-0.0968745
26893534,2,0.59778,0.502701,-9.91388e-06,0.574594,0.478787,0.00226371,0.56082,0.446741,-0.00870789,0.553868,0.42566,-0.0231545,0.547936,0.410191,-0.0390343,0.57821,0.389014,-0.00645525,0.561463,0.381441,-0.0255435,0.549904,0.392398,-0.0359868,0.542358,0.405806,-0.0395708,0.589991,0.388208,-0.0167493,0.564286,0.399064,-0.0327516,0.560511,0.427344,-0.0341433,0.562841,0.444322,-0.0327079,0.598705,0.399881,-0.029874,0.572723,0.420477,-0.0433124,0.571153,0.447851,-0.0386702,0.574625,0.46127,-0.0353774,0.604298,0.419331,-0.0433859,0.582822,0.433321,-0.0499033,0.580339,0.453882,-0.0445173,0.584269,0.465739,-0.0410391,0.40438,0.892942,-2.58995e-05,0.426035,0.894443,-0.0212925,0.440087,0.899281,-0.0451226,0.448223,0.918691,-0.0653544,0.450949,0.928646,-0.0866762,0.431221,0.834922,-0.0728278,0.439087,0.880011,-0.105687,0.439611,0.914652,-0.114648,0.439498,0.934663,-0.11255,0.413702,0.835974,-0.0710561,0.421115,0.888842,-0.101475,0.425722,0.923025,-0.100367,0.428985,0.943772,-0.0953731,0.398956,0.848735,-0.0703573,0.405351,0.896206,-0.0963449,0.413267,0.929992,-0.0988898,0.418493,0.95107,-0.0978273,0.386897,0.868537,-0.0702746,0.391883,0.897494,-0.0865254,0.399013,0.922536,-0.0898303,0.404262,0.938812,-0.0915404
26926900,2,0.601053,0.503318,-3.03346e-05,0.577695,0.485663,0.00469174,0.562031,0.455326,-0.00674483,0.552753,0.434989,-0.0223798,0.543722,0.422647,-0.0393796,0.575239,0.396853,-0.0072631,0.559493,0.38743,-0.0268007,0.547252,0.391077,-0.0388456,0.537026,0.398318,-0.0455508,0.587253,0.393413,-0.0196753,0.561905,0.410126,-0.0351074,0.561825,0.437979,-0.0329394,0.566932,0.448486,-0.0289353,0.596075,0.404726,-0.0340264,0.570383,0.430653,-0.0471543,0.57218,0.455273,-0.0393287,0.57788,0.461113,-0.0335214,0.602126,0.424179,-0.0485216,0.581242,0.444886,-0.0529028,0.581329,0.463277,-0.0458198,0.587305,0.469501,-0.0407744,0.404035,0.887975,-2.06256e-05,0.42621,0.89079,-0.0223355,0.439933,0.897246,-0.0459322,0.448289,0.916909,-0.0658689,0.451186,0.925697,-0.0861512,0.430668,0.834114,-0.0758754,0.438913,0.879803,-0.109442,0.439446,0.913987,-0.119347,0.439707,0.933671,-0.117744,0.413269,0.835661,-0.0736193,0.421335,0.888778,-0.104663,0.426336,0.922598,-0.103436,0.430573,0.943346,-0.0975753,0.398699,0.848421,-0.0726411,0.405152,0.895948,-0.0990562,0.413551,0.92957,-0.102509,0.419757,0.951017,-0.101451,0.386908,0.868364,-0.0721645,0.390938,0.897129,-0.0891242,0.398365,0.922302,-0.0931023,0.404695,0.939624,-0.0947964
26960267,2,0.600107,0.506362,-1.86827e-05,0.577035,0.488497,0.00360208,0.561296,0.458082,-0.00900721,0.55035,0.439018,-0.0249504,0.538195,0.429679,-0.0423759,0.574681,0.400414,-0.0106602,0.559624,0.391643,-0.0303633,0.548645,0.393814,-0.0419829,0.538999,0.398327,-0.0483861,0.58694,0.397209,-0.0221259,0.560353,0.417937,-0.039617,0.560951,0.446271,-0.0385873,0.566202,0.454929,-0.0347938,0.595854,0.40945,-0.0355696,0.569384,0.436168,-0.0497002,0.571211,0.46151,-0.0424958,0.576936,0.467164,-0.0362972,0.602375,0.42972,-0.0493406,0.5805,0.449412,-0.0548671,0.57985,0.467453,-0.0482814,0.585623,0.472747,-0.0437312,0.404065,0.884656,-1.94857e-05,0.426213,0.888757,-0.0219428,0.439987,0.896832,-0.0457811,0.448145,0.917484,-0.0658566,0.450347,0.926562,-0.086191,0.430911,0.834632,-0.0776748,0.438924,0.879941,-0.111286,0.439418,0.914117,-0.121052,0.43951,0.9338,-0.119228,0.413582,0.835707,-0.0754375,0.421109,0.889449,-0.106637,0.425959,0.923819,-0.105322,0.430079,0.945061,-0.0996708,0.398987,0.847996,-0.0745102,0.404984,0.896633,-0.100624,0.413308,0.930903,-0.104115,0.419486,0.95302,-0.103295,0.387162,0.86739,-0.0740521,0.390807,0.898313,-0.0905929,0.398131,0.924288,-0.0946039,0.404545,0.942025,-0.0962874
26993634,2,0.59986,0.506424,-1.51014e-05,0.575429,0.489657,0.00330437,0.559266,0.461216,-0.00922251,0.549227,0.443616,-0.0252378,0.540353,0.432111,-0.0431454,0.575551,0.40042,-0.0107411,0.555927,0.397087,-0.0292235,0.545112,0.414938,-0.0385698,0.539828,0.432801,-0.041908,0.58737,0.39889,-0.0219187,0.561391,0.411691,-0.0369499,0.55958,0.440732,-0.036115,0.563853,0.453932,-0.0325617,0.596152,0.410246,-0.0351594,0.57061,0.434499,-0.0465747,0.571186,0.459198,-0.0409649,0.576306,0.466336,-0.0372587,0.601463,0.429305,-0.0485407,0.581187,0.450471,-0.0508271,0.581094,0.468217,-0.0438774,0.586872,0.473581,-0.0401708,0.401783,0.893429,-1.40088e-05,0.424815,0.895446,-0.0210079,0.439442,0.899593,-0.045348,0.448446,0.917711,-0.0661957,0.450588,0.926589,-0.0881828,0.431094,0.833295,-0.0731361,0.439877,0.880299,-0.104656,0.439475,0.91481,-0.112996,0.438565,0.93303,-0.111057,0.413695,0.833421,-0.0718,0.421505,0.888256,-0.100706,0.425435,0.922353,-0.0984251,0.428493,0.942388,-0.0925204,0.39909,0.845925,-0.0716301,0.405906,0.894536,-0.0962254,0.41363,0.92878,-0.0980143,0.418961,0.949889,-0.0961868,0.387301,0.866312,-0.0719627,0.392004,0.895894,-0.0879708,0.398889,0.922054,-0.0910892,0.404239,0.939118,-0.0924216
27026999,2,0.597659,0.506577,-8.32166e-06,0.57496,0.489576,0.00295321,0.559337,0.45989,-0.00897539,0.549446,0.443143,-0.0240968,0.541832,0.433854,-0.0424161,0.5757,0.401856,-0.0114517,0.557047,0.398524,-0.030445,0.547405,0.41617,-0.0391846,0.542729,0.433968,-0.0417908,0.587596,0.399386,-0.0215166,0.562699,0.419466,-0.0369644,0.562597,0.448472,-0.0339252,0.567753,0.460516,-0.0284052,0.596573,0.410726,-0.0340068,0.57219,0.436759,-0.0449661,0.573193,0.460173,-0.0379656,0.578119,0.467268,-0.0330795,0.602301,0.429294,-0.0468733,0.582551,0.449888,-0.0492061,0.582141,0.467692,-0.0415167,0.587471,0.473942,-0.0370343,0.401751,0.892774,-2.16141e-05,0.424572,0.895628,-0.0207975,0.438878,0.900331,-0.0457573,0.448027,0.918409,-0.0676934,0.450429,0.926275,-0.0904152,0.430472,0.833765,-0.0741656,0.439648,0.878533,-0.10667,0.439819,0.913572,-0.114437,0.439242,0.932545,-0.110867,0.413345,0.833869,-0.0732716,0.421306,0.886838,-0.101941,0.425937,0.921335,-0.098135,0.42961,0.94102,-0.0909997,0.398882,0.846376,-0.0736275,0.405812,0.893411,-0.0986576,0.413911,0.92796,-0.099339,0.41982,0.948961,-0.0966668,0.387178,0.866527,-0.0746145,0.392236,0.8955,-0.0910096,0.39952,0.92166,-0.0942887,0.405395,0.938883,-0.0954768
27060367,2,0.598293,0.504447,-5.38024e-06,0.575747,0.486847,0.00235713,0.559967,0.457379,-0.00970916,0.550001,0.439582,-0.0244596,0.543066,0.428595,-0.0419492,0.576831,0.400901,-0.0116816,0.557748,0.398931,-0.029811,0.548313,0.416458,-0.0382988,0.543922,0.432807,-0.0404439,0.588522,0.399005,-0.021479,0.563344,0.414111,-0.0358959,0.562016,0.441976,-0.033236,0.566285,0.455808,-0.028466,0.597499,0.41042,-0.0335742,0.572673,0.433354,-0.0440547,0.572319,0.456966,-0.0383882,0.576516,0.466532,-0.0346582,0.603239,0.429408,-0.0458566,0.582868,0.448516,-0.0489442,0.581563,0.466973,-0.0423998,0.58624,0.475346,-0.0386293,0.401628,0.894304,-1.79316e-05,0.424465,0.896857,-0.0206536,0.438834,0.900525,-0.0452336,0.448006,0.917987,-0.0666479,0.450039,0.925903,-0.0889608,0.429722,0.83418,-0.0726948,0.439672,0.877423,-0.104843,0.439802,0.912458,-0.112138,0.439017,0.931422,-0.108255,0.412597,0.834067,-0.0716859,0.421004,0.886229,-0.0999896,0.425467,0.92095,-0.095836,0.428936,0.940779,-0.0885918,0.398192,0.846422,-0.0720268,0.405633,0.893047,-0.0967548,0.41361,0.927686,-0.0972905,0.419182,0.948693,-0.0945345,0.386621,0.866435,-0.0730823,0.391864,0.895509,-0.0890342,0.399066,0.9221,-0.0918795,0.404594,0.939435,-0.0928062
27093733,2,0.598656,0.498995,-1.08411e-05,0.576796,0.485959,-0.000363394,0.562241,0.456722,-0.013834,0.551626,0.439311,-0.0297615,0.541855,0.428949,-0.0486317,0.577205,0.40017,-0.0172437,0.558775,0.387304,-0.0379539,0.545326,0.396319,-0.0479917,0.535404,0.409398,-0.0518309,0.589269,0.398359,-0.0265359,0.562929,0.410919,-0.0435456,0.562452,0.439058,-0.0392753,0.567724,0.450298,-0.0320478,0.598329,0.410709,-0.0379172,0.572321,0.433805,-0.0512477,0.572718,0.456667,-0.0440755,0.577757,0.463205,-0.0380064,0.604268,0.43034,-0.050264,0.583204,0.452691,-0.0560081,0.58193,0.470518,-0.0505652,0.586733,0.475877,-0.0464643,0.402362,0.894271,-1.88793e-05,0.42484,0.896358,-0.0227187,0.438853,0.900432,-0.0482347,0.44801,0.918403,-0.0701194,0.450868,0.925801,-0.0924416,0.430007,0.832672,-0.0743904,0.439232,0.878745,-0.107567,0.439009,0.913372,-0.116246,0.438397,0.931904,-0.113534,0.412453,0.832831,-0.072468,0.421012,0.887859,-0.101994,0.425505,0.922068,-0.0987314,0.429203,0.941333,-0.0919142,0.397877,0.845246,-0.0720499,0.405435,0.894144,-0.0971474,0.413599,0.928116,-0.0979962,0.419396,0.948663,-0.0955892,0.386304,0.865376,-0.0724388,0.391879,0.894801,-0.0882152,0.399191,0.920847,-0.0906601,0.404843,0.937801,-0.091338
27127100,2,0.597986,0.500661,-1.56619e-05,0.57761,0.487971,0.000486674,0.560815,0.457763,-0.0112434,0.548653,0.441889,-0.0256549,0.535344,0.435028,-0.0405942,0.575586,0.403971,-0.0123176,0.56382,0.383962,-0.0296791,0.554864,0.371792,-0.0388846,0.545888,0.360545,-0.044531,0.588471,0.39881,-0.0230225,0.563665,0.421639,-0.0432424,0.564559,0.449038,-0.0415564,0.569936,0.456303,-0.0357821,0.597697,0.409965,-0.0356991,0.574145,0.439478,-0.0513268,0.575562,0.462282,-0.0456329,0.580373,0.466471,-0.0395977,0.604902,0.42828,-0.0490052,0.585695,0.453062,-0.0551945,0.583476,0.470224,-0.0502346,0.58734,0.473956,-0.0472432,0.403399,0.883078,-2.74938e-05,0.426168,0.887358,-0.0219696,0.440074,0.894645,-0.045236,0.448751,0.915668,-0.0649489,0.452758,0.92601,-0.0848543,0.429629,0.833775,-0.076975,0.438998,0.877648,-0.110902,0.439611,0.91194,-0.120807,0.439744,0.932291,-0.119262,0.41226,0.834458,-0.0746287,0.420963,0.887396,-0.105884,0.426066,0.921908,-0.104228,0.430431,0.94331,-0.0977586,0.397723,0.846722,-0.073716,0.405126,0.894375,-0.100476,0.413623,0.928701,-0.103448,0.41992,0.950745,-0.101786,0.38605,0.866107,-0.0731628,0.390787,0.896352,-0.0902719,0.398368,0.92219,-0.0945655,0.4047,0.94008,-0.0961549
27160466,2,0.597016,0.499826,-2.54589e-05,0.576928,0.48755,0.00315456,0.560571,0.456837,-0.00786576,0.547972,0.440067,-0.022475,0.534012,0.435109,-0.0386465,0.574731,0.402696,-0.00897791,0.566258,0.378937,-0.024468,0.5592,0.361171,-0.0322432,0.552335,0.345328,-0.0364507,0.587966,0.39615,-0.0211659,0.564503,0.416165,-0.0401027,0.565175,0.443075,-0.037192,0.571008,0.45031,-0.0304206,0.597666,0.40623,-0.0348841,0.57429,0.436541,-0.0510491,0.57596,0.458248,-0.0458718,0.581761,0.460558,-0.0391216,0.604687,0.424151,-0.0490354,0.585159,0.450363,-0.0554093,0.583442,0.467947,-0.0508647,0.5886,0.471143,-0.0478455,0.403036,0.890516,-1.97775e-05,0.425362,0.89322,-0.0217699,0.439773,0.897956,-0.0464212,0.448574,0.917235,-0.0676967,0.450166,0.926026,-0.0899371,0.430452,0.832832,-0.0736099,0.439065,0.87877,-0.106943,0.439234,0.912977,-0.115762,0.439108,0.931551,-0.113418,0.413003,0.832782,-0.0717387,0.420731,0.887469,-0.101466,0.425174,0.921252,-0.0989007,0.428928,0.940899,-0.093102,0.398477,0.844951,-0.0712768,0.405265,0.893941,-0.0963834,0.413123,0.927814,-0.0975677,0.418698,0.948924,-0.0953707,0.386624,0.864749,-0.0713256,0.39168,0.8942,-0.0869476,0.398688,0.92022,-0.0894413,0.404202,0.937445,-0.0902204
27193834,2,0.595607,0.497116,-2.37207e-05,0.575404,0.484409,0.0015571,0.559307,0.453241,-0.00922367,0.54702,0.436688,-0.0228938,0.534356,0.43172,-0.0388965,0.574861,0.400595,-0.010342,0.567596,0.371579,-0.0254735,0.562129,0.34994,-0.0332434,0.557405,0.330969,-0.0376089,0.588592,0.394683,-0.0218473,0.56542,0.406384,-0.0414853,0.563472,0.433955,-0.0424076,0.567953,0.447042,-0.0383045,0.599038,0.403788,-0.0344269,0.575366,0.430078,-0.0532141,0.574613,0.453781,-0.051126,0.579145,0.462462,-0.0453828,0.60636,0.420852,-0.0472727,0.586226,0.445217,-0.056675,0.583037,0.463636,-0.0542965,0.586899,0.471191,-0.0513824,0.40352,0.888611,-1.76783e-05,0.42604,0.892134,-0.0227135,0.439933,0.897871,-0.0470789,0.448466,0.917651,-0.0678543,0.451658,0.926468,-0.0886619,0.430516,0.83325,-0.0764528,0.438925,0.879745,-0.110893,0.439134,0.91407,-0.120646,0.439079,0.933268,-0.118987,0.4131,0.833685,-0.0743177,0.421087,0.888125,-0.105673,0.425757,0.922521,-0.103221,0.429897,0.942645,-0.096429,0.398594,0.845858,-0.0736326,0.405586,0.894715,-0.100381,0.413762,0.929152,-0.1029,0.419863,0.950567,-0.100961,0.386726,0.865617,-0.0735443,0.391653,0.895118,-0.0907752,0.399081,0.92125,-0.0945705,0.405411,0.938808,-0.0958799
27227200,2,0.595779,0.494023,-2.39059e-05,0.575991,0.481565,0.00107424,0.560324,0.449109,-0.0104892,0.549016,0.430775,-0.0252347,0.536423,0.424607,-0.0429684,0.57584,0.39619,-0.0101483,0.57037,0.36484,-0.0244326,0.565644,0.343338,-0.0324069,0.560822,0.325346,-0.0370548,0.589511,0.391551,-0.021358,0.567506,0.400068,-0.0414159,0.564536,0.428253,-0.0434004,0.567968,0.44324,-0.0395792,0.599758,0.401118,-0.0336523,0.576734,0.425126,-0.0527987,0.575348,0.449715,-0.0503995,0.579454,0.459564,-0.0436768,0.607105,0.418563,-0.0463118,0.587527,0.441612,-0.0558145,0.584227,0.460114,-0.0530812,0.587919,0.467647,-0.0497556,0.40334,0.891536,-1.91625e-05,0.425559,0.894214,-0.0223886,0.439471,0.899427,-0.0472935,0.448221,0.918643,-0.068783,0.450747,0.926624,-0.090429,0.430292,0.833333,-0.074972,0.439191,0.878523,-0.108803,0.439377,0.913196,-0.117691,0.439076,0.932183,-0.115213,0.412898,0.83365,-0.0731434,0.421358,0.886974,-0.104035,0.426059,0.921813,-0.101258,0.429884,0.941938,-0.0944056,0.398491,0.845942,-0.072708,0.405901,0.894293,-0.0989885,0.414327,0.928916,-0.100628,0.420338,0.950109,-0.0982212,0.386867,0.866002,-0.0729715,0.391917,0.894495,-0.0896207,0.399409,0.920643,-0.0928057,0.405616,0.937882,-0.0938559
27260567,2,0.595128,0.49309,-2.88606e-05,0.576132,0.479194,0.000323001,0.561251,0.446529,-0.0110823,0.551005,0.426596,-0.0256396,0.54099,0.41713,-0.0428736,0.57789,0.392063,-0.00816725,0.572066,0.361258,-0.0228572,0.567002,0.340754,-0.031459,0.561645,0.32291,-0.0368173,0.59177,0.387693,-0.0190178,0.568743,0.39696,-0.0383106,0.565676,0.424825,-0.0410988,0.568993,0.439758,-0.0380536,0.601682,0.397115,-0.031316,0.57822,0.41993,-0.0493748,0.576494,0.444728,-0.0480458,0.579822,0.456203,-0.0422378,0.608589,0.414396,-0.0440466,0.588597,0.436268,-0.0533263,0.584795,0.454833,-0.0511334,0.587693,0.46414,-0.0480065,0.40459,0.890327,-2.01716e-05,0.426452,0.893442,-0.0225631,0.439992,0.898876,-0.0469784,0.448577,0.917944,-0.0678477,0.452403,0.92636,-0.0888748,0.430977,0.833223,-0.0754437,0.439456,0.879448,-0.109932,0.439506,0.913389,-0.120135,0.439445,0.932609,-0.118555,0.413464,0.833471,-0.0733818,0.421512,0.887954,-0.104213,0.426178,0.921954,-0.102229,0.430206,0.941851,-0.0957178,0.398772,0.845662,-0.0728205,0.4056,0.894044,-0.0994634,0.413886,0.928119,-0.10159,0.419934,0.949105,-0.0991635,0.386806,0.86543,-0.0729068,0.391775,0.895356,-0.090199,0.399312,0.921339,-0.0932691,0.405506,0.938448,-0.0938821
27293934,2,0.597213,0.496577,-2.70069e-05,0.576114,0.47681,0.00687127,0.562193,0.443566,-0.00378494,0.553577,0.421662,-0.0185886,0.543845,0.408015,-0.0358562,0.580725,0.386907,-0.0032992,0.570216,0.361752,-0.017347,0.563149,0.349109,-0.0258186,0.558513,0.33844,-0.0309331,0.593562,0.38401,-0.0171936,0.566945,0.395175,-0.0342432,0.564218,0.423017,-0.034699,0.567992,0.435745,-0.0308325,0.602315,0.39475,-0.0327202,0.575956,0.415249,-0.0467605,0.574923,0.442541,-0.0422267,0.578863,0.455048,-0.0363294,0.607972,0.413501,-0.0482933,0.586529,0.430761,-0.0555077,0.583848,0.450902,-0.0506192,0.587779,0.46199,-0.04566,0.405111,0.889032,-2.52199e-05,0.427039,0.89262,-0.0222487,0.440728,0.898434,-0.0459061,0.448816,0.917825,-0.0660387,0.451997,0.927154,-0.0864586,0.431448,0.834287,-0.0751457,0.439344,0.878788,-0.108735,0.438997,0.912695,-0.118612,0.4388,0.932477,-0.117303,0.413882,0.834911,-0.073016,0.421755,0.886639,-0.10441,0.425823,0.920966,-0.103112,0.42958,0.942296,-0.0966329,0.399323,0.846845,-0.0722289,0.40579,0.892924,-0.0994519,0.413572,0.926788,-0.10234,0.419341,0.948467,-0.100286,0.387509,0.866046,-0.0718116,0.391472,0.894275,-0.0894941,0.398529,0.919848,-0.0934848,0.404449,0.93733,-0.0945958
27327300,2,0.600925,0.500088,-3.61964e-05,0.576263,0.47733,0.00483781,0.561227,0.443585,-0.00539469,0.55437,0.419576,-0.0195605,0.548141,0.40154,-0.0347314,0.580328,0.387088,-0.00310093,0.562481,0.373693,-0.0185885,0.550154,0.387733,-0.0290197,0.543357,0.403424,-0.0338267,0.592351,0.386578,-0.0158319,0.56664,0.384512,-0.0293722,0.560004,0.411655,-0.0324646,0.560431,0.429294,-0.0334024,0.601048,0.396712,-0.0306001,0.574048,0.411865,-0.0434863,0.572401,0.440212,-0.0394575,0.576451,0.454609,-0.0364813,0.60598,0.413999,-0.0452626,0.583746,0.427716,-0.0500071,0.582145,0.449534,-0.0429897,0.587069,0.461485,-0.0383782,0.404554,0.887993,-2.01112e-05,0.42685,0.891596,-0.0219148,0.440699,0.897038,-0.0450633,0.449196,0.91618,-0.0645481,0.452611,0.925649,-0.0843139,0.431339,0.833756,-0.0752344,0.439282,0.880734,-0.1085,0.439169,0.914136,-0.118571,0.439197,0.932799,-0.11784,0.414008,0.834166,-0.0731562,0.421712,0.888288,-0.104022,0.42576,0.921839,-0.101943,0.429606,0.942296,-0.0952786,0.399558,0.845976,-0.0725415,0.405862,0.894162,-0.0992897,0.413501,0.927998,-0.102023,0.419402,0.949709,-0.0998604,0.387749,0.865291,-0.0723819,0.391536,0.895081,-0.0901003,0.398514,0.921114,-0.0937541,0.404678,0.939008,-0.0945982
27360666,2,0.599395,0.499753,-8.09116e-06,0.575431,0.474401,0.00478508,0.561148,0.442711,-0.00515497,0.553734,0.420513,-0.0192682,0.547014,0.401719,-0.0350484,0.579615,0.386442,-0.000819865,0.562654,0.378217,-0.016463,0.55105,0.390966,-0.0252382,0.543815,0.405201,-0.0279119,0.591271,0.385307,-0.0121245,0.565769,0.391014,-0.0240404,0.561764,0.419036,-0.0251642,0.563694,0.435582,-0.0242251,0.599902,0.395416,-0.02605,0.573698,0.413152,-0.0364771,0.572636,0.441437,-0.0322006,0.576573,0.45524,-0.0297207,0.605167,0.41284,-0.0400351,0.58318,0.425661,-0.0444026,0.581573,0.447289,-0.0384474,0.58639,0.459855,-0.0347214,0.40432,0.887892,-2.29817e-05,0.426629,0.891828,-0.0223697,0.440141,0.898037,-0.0467935,0.448379,0.918126,-0.0675015,0.450813,0.926782,-0.0884635,0.431067,0.833347,-0.0768112,0.43953,0.880118,-0.110674,0.439753,0.914375,-0.120098,0.439794,0.932984,-0.118103,0.413483,0.833739,-0.07474,0.421497,0.888638,-0.105546,0.426338,0.922937,-0.103177,0.430523,0.942733,-0.0965206,0.398922,0.845923,-0.0740925,0.40567,0.894879,-0.100277,0.414089,0.929229,-0.102559,0.420292,0.950378,-0.100664,0.38713,0.865677,-0.0741351,0.391751,0.896299,-0.0908339,0.399206,0.922779,-0.0943591,0.40528,0.940401,-0.0954257
27394033,2,0.596856,0.497841,-1.84047e-05,0.574166,0.47625,0.00365195,0.560628,0.444109,-0.00666593,0.553397,0.421581,-0.0205868,0.546022,0.403725,-0.0360399,0.578672,0.38695,-0.00346483,0.561117,0.37899,-0.0203253,0.549472,0.390078,-0.0292016,0.54148,0.402618,-0.0322322,0.590146,0.385771,-0.0140661,0.564119,0.393103,-0.0271996,0.561714,0.421591,-0.027281,0.564707,0.436945,-0.0253244,0.598532,0.396492,-0.0271965,0.57191,0.415727,-0.0386131,0.571731,0.443382,-0.0337877,0.576098,0.455832,-0.0311096,0.603627,0.414771,-0.0404701,0.581534,0.428328,-0.0455975,0.580285,0.449929,-0.0398904,0.585167,0.461955,-0.0363303,0.403707,0.888236,-3.01386e-05,0.426037,0.892306,-0.0214938,0.439931,0.898393,-0.0449159,0.448487,0.918121,-0.0648495,0.451742,0.927051,-0.0849358,0.431091,0.833711,-0.0755028,0.439672,0.87994,-0.109327,0.439485,0.914027,-0.119776,0.439152,0.93327,-0.118678,0.413592,0.833971,-0.0736933,0.421678,0.888437,-0.104867,0.426084,0.923031,-0.103347,0.429952,0.94395,-0.096813,0.398898,0.846022,-0.0733282,0.405574,0.894421,-0.0998868,0.413628,0.928722,-0.102571,0.419618,0.950226,-0.100589,0.387036,0.865366,-0.0733531,0.391708,0.896068,-0.0903905,0.399121,0.922252,-0.094007,0.405268,0.939631,-0.09481
27427399,2,0.597804,0.494606,-2.97625e-05,0.575296,0.476975,0.00204189,0.560992,0.446572,-0.00896209,0.552298,0.427241,-0.0228785,0.543919,0.416406,-0.0382022,0.574435,0.390814,-0.0111043,0.557735,0.37819,-0.0301399,0.543855,0.383914,-0.0417175,0.532722,0.39435,-0.0474248,0.586411,0.388027,-0.0215201,0.562188,0.395582,-0.0375951,0.559431,0.422137,-0.0372122,0.562451,0.437197,-0.0338867,0.595612,0.399202,-0.033817,0.570973,0.419922,-0.0464714,0.570525,0.443925,-0.0409235,0.574429,0.453905,-0.0366259,0.601304,0.419063,-0.0461719,0.580896,0.436129,-0.0524533,0.578729,0.453669,-0.0474977,0.582205,0.462681,-0.0438195,0.403317,0.891706,-2.38641e-05,0.425537,0.895012,-0.0224736,0.439504,0.900626,-0.0477657,0.44802,0.919945,-0.0695915,0.449918,0.927893,-0.0915861,0.430995,0.833644,-0.0759186,0.439393,0.879584,-0.109957,0.439341,0.91417,-0.119166,0.438967,0.933264,-0.116858,0.413553,0.833697,-0.0741096,0.4213,0.887717,-0.104933,0.425708,0.922463,-0.102504,0.429474,0.94274,-0.0956827,0.399032,0.845839,-0.0736659,0.405573,0.89415,-0.0995307,0.413659,0.92889,-0.101384,0.419578,0.95029,-0.0991707,0.387328,0.865631,-0.0738394,0.391957,0.895118,-0.0901667,0.399116,0.921426,-0.0933865,0.405071,0.938757,-0.0943291
