12479133,2,0.386029,0.722068,-4.46668e-05,0.405944,0.735394,-0.0112079,0.419087,0.761392,-0.0290984,0.423808,0.790559,-0.0420096,0.423055,0.814365,-0.0555777,0.409628,0.750378,-0.0713512,0.415589,0.803352,-0.0852715,0.419043,0.834083,-0.0801949,0.42044,0.852282,-0.0751171,0.393185,0.755789,-0.0676013,0.400495,0.815693,-0.0812851,0.406067,0.848145,-0.0679355,0.410141,0.866453,-0.0573129,0.378764,0.764035,-0.062292,0.385735,0.819867,-0.0727403,0.392424,0.847607,-0.0635712,0.397801,0.862249,-0.0565433,0.368001,0.77242,-0.0562334,0.370484,0.818068,-0.0692485,0.375037,0.841239,-0.0716814,0.3803,0.856343,-0.0729332,0.680765,0.709159,-1.76638e-05,0.658183,0.728239,0.000356442,0.645169,0.768413,-0.00775797,0.638706,0.808873,-0.0133173,0.630709,0.831593,-0.0191805,0.652267,0.761526,-0.051947,0.65011,0.815089,-0.0663714,0.651577,0.844848,-0.063592,0.653162,0.864879,-0.0585933,0.666589,0.761308,-0.0552921,0.663875,0.822161,-0.0706275,0.664482,0.856837,-0.0665106,0.664937,0.880316,-0.0643036,0.680738,0.761757,-0.0553785,0.678887,0.818776,-0.0686618,0.677569,0.849693,-0.0655073,0.675411,0.870357,-0.0636284,0.693755,0.762076,-0.0542076,0.698894,0.804966,-0.06403,0.702417,0.827184,-0.0663417,0.705395,0.844644,-0.0687225
12512500,2,0.385981,0.723763,-3.69211e-05,0.405786,0.735972,-0.00870023,0.418644,0.762155,-0.0258454,0.422739,0.789986,-0.0387504,0.422545,0.813136,-0.0527612,0.408467,0.753525,-0.0675962,0.415697,0.806957,-0.079458,0.418764,0.835279,-0.0712628,0.421161,0.851415,-0.0634231,0.392328,0.758797,-0.0657668,0.400672,0.818421,-0.0804246,0.40595,0.850941,-0.0693662,0.410178,0.870094,-0.0600581,0.378301,0.766597,-0.0616685,0.386106,0.821927,-0.0722616,0.393065,0.850134,-0.0636154,0.399007,0.865511,-0.0566665,0.367701,0.774243,-0.0569348,0.370618,0.820201,-0.0702842,0.374902,0.844032,-0.0732632,0.380389,0.860061,-0.0753032,0.681319,0.709354,-1.90183e-05,0.658683,0.727642,-0.000127508,0.645522,0.767854,-0.00805043,0.639031,0.808887,-0.013344,0.630816,0.830539,-0.0192524,0.652437,0.761753,-0.0510462,0.650418,0.816029,-0.0651168,0.651825,0.845332,-0.0619147,0.653335,0.864611,-0.0563701,0.666728,0.761642,-0.0541573,0.663937,0.82316,-0.0701031,0.664523,0.857952,-0.0671771,0.664825,0.882011,-0.0658199,0.680827,0.761935,-0.0541209,0.678911,0.818754,-0.0677402,0.677874,0.84945,-0.0660022,0.675943,0.87089,-0.0654482,0.69381,0.762058,-0.052938,0.698872,0.804289,-0.0634557,0.702347,0.825931,-0.0666498,0.705301,0.843506,-0.0697456
12545866,2,0.385052,0.726925,-3.2525e-05,0.404605,0.735497,-0.00830812,0.418339,0.762187,-0.0246655,0.422631,0.790903,-0.0365007,0.421521,0.815283,-0.0483342,0.408003,0.755378,-0.0670012,0.41559,0.809141,-0.0772894,0.418634,0.836444,-0.0663779,0.420931,0.851948,-0.0571231,0.391968,0.761043,-0.0648927,0.400502,0.820471,-0.0800945,0.40585,0.852586,-0.0693943,0.409909,0.872447,-0.0599338,0.378123,0.768826,-0.0602788,0.385532,0.823766,-0.0704621,0.392557,0.850672,-0.0610462,0.398414,0.865306,-0.0533084,0.367727,0.776353,-0.0549664,0.370332,0.821945,-0.0690928,0.37448,0.845865,-0.0731138,0.379924,0.862468,-0.0758805,0.681018,0.708697,-1.87202e-05,0.658527,0.728108,0.000678772,0.645206,0.768028,-0.0073188,0.638635,0.808579,-0.01303,0.630555,0.830669,-0.0193317,0.651871,0.761579,-0.0507112,0.650079,0.815438,-0.0655686,0.651564,0.844917,-0.0630737,0.652954,0.864503,-0.0580892,0.66607,0.760967,-0.0547187,0.663661,0.822381,-0.0712826,0.664189,0.857273,-0.0685668,0.664253,0.881688,-0.0673166,0.680162,0.761085,-0.0553869,0.678634,0.818061,-0.0698384,0.677548,0.848975,-0.0682441,0.675413,0.870679,-0.0675754,0.693191,0.761085,-0.0548302,0.698571,0.80369,-0.0659854,0.702041,0.825831,-0.0693456,0.704853,0.843832,-0.072419
12579232,2,0.385855,0.727789,-3.43338e-05,0.405758,0.737788,-0.00930289,0.419001,0.764195,-0.0259513,0.423111,0.793872,-0.0378743,0.422719,0.818745,-0.0503911,0.40876,0.756079,-0.0671234,0.415449,0.810427,-0.0794655,0.418972,0.839885,-0.0731061,0.421194,0.85765,-0.0672607,0.392712,0.762432,-0.0642469,0.401107,0.822102,-0.0773313,0.406554,0.853386,-0.064716,0.410438,0.872106,-0.0541363,0.378801,0.77085,-0.0594956,0.386705,0.826235,-0.0693474,0.39373,0.852852,-0.0597298,0.399336,0.867657,-0.0518642,0.368376,0.778773,-0.054089,0.370909,0.824454,-0.0678232,0.375073,0.847713,-0.0709531,0.380221,0.863802,-0.0727814,0.681468,0.708382,-1.99229e-05,0.658837,0.727317,0.000981765,0.645593,0.767146,-0.00682882,0.638936,0.808084,-0.0122243,0.631221,0.830497,-0.0178856,0.652021,0.761217,-0.0504917,0.649675,0.8152,-0.0654014,0.651201,0.844789,-0.0633686,0.652872,0.864578,-0.0587277,0.666119,0.760976,-0.0542792,0.663366,0.82225,-0.0699779,0.66389,0.856938,-0.0661795,0.664072,0.880946,-0.0640297,0.680221,0.761391,-0.0548274,0.678357,0.81875,-0.0683694,0.677211,0.849398,-0.0654747,0.675157,0.87058,-0.0635244,0.693226,0.761579,-0.0541904,0.698271,0.804612,-0.0643057,0.701637,0.826608,-0.0665792,0.704464,0.844344,-0.0686962
12612599,2,0.385273,0.728525,-4.17762e-05,0.405491,0.73737,-0.00960205,0.419259,0.762771,-0.0260826,0.423512,0.792858,-0.0380765,0.422426,0.818486,-0.0499578,0.408485,0.756378,-0.0673214,0.414799,0.811585,-0.0779832,0.418522,0.840599,-0.0686559,0.420708,0.857121,-0.0603178,0.39245,0.762877,-0.0640922,0.400452,0.82295,-0.0760192,0.406397,0.853794,-0.0616639,0.410383,0.871272,-0.0493509,0.378659,0.771479,-0.0590964,0.38587,0.827049,-0.0680166,0.39274,0.852973,-0.0574639,0.397928,0.866574,-0.0488726,0.368553,0.77966,-0.0533352,0.371019,0.825572,-0.0662613,0.375259,0.848627,-0.0687055,0.380173,0.86341,-0.0698768,0.681454,0.708516,-1.80513e-05,0.659018,0.726623,0.00149676,0.645748,0.765617,-0.00624089,0.638896,0.806023,-0.0118866,0.630853,0.829329,-0.0175915,0.651759,0.760052,-0.0513514,0.649004,0.814474,-0.0663734,0.650374,0.843845,-0.0633338,0.65187,0.863027,-0.0576811,0.665886,0.760428,-0.0555276,0.662999,0.821907,-0.0718858,0.66355,0.856964,-0.0683523,0.663739,0.88094,-0.0660345,0.680115,0.761283,-0.0562845,0.678351,0.818297,-0.0704293,0.677203,0.849294,-0.0680262,0.675039,0.870408,-0.066399,0.69331,0.761538,-0.0557006,0.698655,0.804416,-0.0664512,0.702162,0.826805,-0.0693336,0.704922,0.844418,-0.0716246
12645966,2,0.385678,0.729214,-3.89895e-05,0.406409,0.73998,-0.0102442,0.419692,0.764871,-0.0271176,0.423895,0.793779,-0.0394231,0.423985,0.819022,-0.0521055,0.408737,0.757478,-0.0688752,0.415337,0.813482,-0.0801187,0.419667,0.842708,-0.0713367,0.422283,0.85933,-0.0631133,0.392512,0.764043,-0.0653734,0.401061,0.825223,-0.0774918,0.407036,0.855982,-0.0628529,0.410913,0.87286,-0.0501331,0.378741,0.773093,-0.060064,0.386774,0.829236,-0.0695867,0.394087,0.855997,-0.0594381,0.39957,0.870127,-0.0507786,0.368654,0.781733,-0.0541211,0.371771,0.827357,-0.0672312,0.376314,0.85052,-0.0694181,0.381383,0.865151,-0.0700884,0.681515,0.70849,-1.95351e-05,0.659009,0.725108,0.00130772,0.645894,0.764769,-0.00633777,0.639264,0.805362,-0.0120009,0.630896,0.828535,-0.0180958,0.651694,0.759244,-0.050207,0.649251,0.813221,-0.0651841,0.65038,0.842539,-0.0626729,0.651618,0.862225,-0.0578526,0.6658,0.75966,-0.0548623,0.663224,0.821119,-0.0716336,0.663733,0.855897,-0.0691927,0.663987,0.880236,-0.0679553,0.680023,0.760237,-0.0563443,0.67842,0.817012,-0.0711471,0.677135,0.847849,-0.0697478,0.675107,0.869749,-0.0691621,0.693247,0.760091,-0.0563613,0.698689,0.802503,-0.0679149,0.70209,0.824568,-0.0713913,0.704931,0.842349,-0.0744462
12679333,2,0.384676,0.732057,-4.35411e-05,0.405813,0.740754,-0.00991537,0.419553,0.767249,-0.0265252,0.423489,0.797486,-0.0386071,0.423715,0.823218,-0.0505751,0.408989,0.759754,-0.0692611,0.414929,0.816442,-0.080684,0.419235,0.846381,-0.0723191,0.421758,0.864078,-0.0644881,0.392937,0.765684,-0.0657401,0.400795,0.826913,-0.0769837,0.406378,0.856934,-0.0609016,0.409645,0.873465,-0.0472686,0.379132,0.774324,-0.0605591,0.386583,0.830417,-0.0695901,0.393291,0.856834,-0.0585489,0.397886,0.87095,-0.0492665,0.369,0.78294,-0.054636,0.372258,0.828755,-0.0668219,0.376639,0.851657,-0.0680136,0.381285,0.866083,-0.0681684,0.681563,0.709026,-2.0059e-05,0.658793,0.725888,0.000256965,0.645583,0.76511,-0.00715643,0.638909,0.805718,-0.0121614,0.631235,0.828928,-0.0171859,0.652379,0.759965,-0.0510241,0.649464,0.813423,-0.0655436,0.650538,0.842143,-0.0624016,0.65171,0.861122,-0.0570075,0.66656,0.760843,-0.0546819,0.663533,0.821599,-0.071028,0.663798,0.856023,-0.0680053,0.663911,0.880163,-0.0667957,0.680654,0.762071,-0.0553943,0.67852,0.818496,-0.0697588,0.676777,0.848738,-0.068044,0.674363,0.870195,-0.0675576,0.693585,0.762382,-0.0545936,0.698804,0.804021,-0.0657275,0.702137,0.825618,-0.0690775,0.705042,0.843232,-0.0721184
12712700,2,0.386008,0.73162,-4.36954e-05,0.406334,0.74038,-0.0112892,0.41978,0.766908,-0.0285027,0.424361,0.797447,-0.040544,0.424149,0.82264,-0.0529498,0.409837,0.759287,-0.07087,0.415563,0.813741,-0.0851787,0.419838,0.845094,-0.0815021,0.421531,0.864586,-0.0773319,0.393641,0.765442,-0.0668587,0.401472,0.826066,-0.0802682,0.407503,0.859802,-0.0691222,0.411219,0.880418,-0.0603116,0.379616,0.773953,-0.0608957,0.386252,0.829931,-0.070761,0.392852,0.857594,-0.0627017,0.397748,0.873109,-0.0561567,0.369431,0.782642,-0.054357,0.37255,0.828175,-0.0665075,0.377195,0.85072,-0.0688153,0.382049,0.865515,-0.0700742,0.681521,0.709381,-1.14857e-05,0.658741,0.725826,0.000396471,0.645562,0.764392,-0.00730345,0.638948,0.804842,-0.0125309,0.631296,0.827669,-0.01804,0.65209,0.759105,-0.0514206,0.64902,0.812425,-0.0655705,0.65051,0.841767,-0.0622186,0.652285,0.861265,-0.0566161,0.666307,0.760105,-0.0548832,0.663313,0.821201,-0.0708002,0.663922,0.856453,-0.067908,0.664033,0.880711,-0.0665806,0.680444,0.761334,-0.055113,0.67842,0.818146,-0.0689065,0.677009,0.848773,-0.0665848,0.674541,0.869805,-0.0655675,0.693411,0.761855,-0.0539945,0.698638,0.804192,-0.0646421,0.702039,0.825403,-0.0673373,0.704739,0.842291,-0.0697204
12746065,2,0.385708,0.732287,-4.37501e-05,0.406034,0.740197,-0.0103257,0.419588,0.765416,-0.0271527,0.424332,0.795299,-0.0391735,0.424257,0.820184,-0.0515092,0.409434,0.759934,-0.0691476,0.41585,0.814794,-0.0809552,0.420429,0.844784,-0.0737851,0.422391,0.862087,-0.0672737,0.393672,0.766305,-0.0654111,0.401667,0.82674,-0.0784745,0.407395,0.859278,-0.0666829,0.410684,0.878118,-0.0565991,0.380111,0.774655,-0.0597661,0.386148,0.830823,-0.0691956,0.392602,0.857436,-0.0606902,0.397358,0.871505,-0.0535208,0.370194,0.783279,-0.0531946,0.372695,0.828871,-0.0656692,0.376822,0.851952,-0.0683739,0.381248,0.867241,-0.0697734,0.6805,0.708911,-1.65867e-05,0.65807,0.726064,0.000452587,0.645123,0.765378,-0.00761268,0.638809,0.805947,-0.0132372,0.631224,0.828854,-0.0192971,0.651447,0.758897,-0.0522817,0.648841,0.812132,-0.0673312,0.650406,0.841771,-0.0643348,0.652273,0.861874,-0.0590864,0.665759,0.759285,-0.0563051,0.662864,0.819729,-0.0733579,0.6638,0.855122,-0.0712938,0.664451,0.88015,-0.070787,0.680067,0.760247,-0.0570867,0.67841,0.816559,-0.0719454,0.677149,0.847509,-0.0703761,0.674944,0.869264,-0.0701447,0.693219,0.760744,-0.0564732,0.698953,0.802781,-0.0680022,0.702575,0.824762,-0.0716518,0.705465,0.842927,-0.0749392
12779433,2,0.386622,0.731937,-5.13034e-05,0.407291,0.74293,-0.0112335,0.420379,0.76945,-0.0285607,0.424531,0.800066,-0.0408865,0.424007,0.825079,-0.0540162,0.410351,0.760731,-0.0708065,0.415285,0.816061,-0.0842183,0.419468,0.84776,-0.0794582,0.421158,0.866643,-0.0744326,0.394039,0.766018,-0.0665711,0.400781,0.828313,-0.0785467,0.406545,0.861224,-0.065134,0.410448,0.879681,-0.0542643,0.380096,0.773921,-0.0605244,0.385734,0.831673,-0.0698108,0.392273,0.859004,-0.0604294,0.397337,0.873378,-0.0526488,0.370173,0.782274,-0.0539081,0.37286,0.828889,-0.0655539,0.37745,0.852125,-0.0667995,0.382322,0.86743,-0.0669863,0.680785,0.709199,-1.69292e-05,0.658434,0.726248,0.000426827,0.645391,0.76582,-0.00746596,0.639037,0.806363,-0.0131464,0.631328,0.82936,-0.0194493,0.651497,0.759334,-0.0525495,0.64894,0.812199,-0.0677709,0.650832,0.84218,-0.064809,0.652825,0.862341,-0.0594456,0.665828,0.759703,-0.0564599,0.662901,0.819856,-0.0737689,0.664184,0.855723,-0.0717118,0.664882,0.880602,-0.0710576,0.680136,0.760476,-0.057077,0.678422,0.816463,-0.0718921,0.677381,0.847333,-0.0700436,0.675263,0.868382,-0.0694736,0.693297,0.760983,-0.0563912,0.698838,0.80314,-0.0678548,0.702429,0.825069,-0.0714047,0.705178,0.842533,-0.0745216
12812800,2,0.385713,0.734384,-4.75286e-05,0.406111,0.742514,-0.00974006,0.419738,0.768767,-0.0266066,0.424093,0.797899,-0.038912,0.424399,0.822464,-0.0519027,0.40938,0.762457,-0.0694925,0.415233,0.817564,-0.0826344,0.419966,0.848359,-0.0768437,0.422225,0.866798,-0.0709593,0.393364,0.768215,-0.0661914,0.400706,0.829427,-0.0797519,0.406515,0.862318,-0.0682499,0.410058,0.881645,-0.0584038,0.379631,0.776453,-0.060646,0.385972,0.832804,-0.0706434,0.392684,0.860664,-0.0625527,0.397829,0.876057,-0.0556205,0.369658,0.784978,-0.0544052,0.37282,0.83083,-0.0666396,0.377303,0.854353,-0.0688588,0.382234,0.870201,-0.0700731,0.680717,0.708689,-1.89615e-05,0.65858,0.726579,0.00179347,0.645633,0.765616,-0.005783,0.639358,0.806186,-0.0116729,0.631823,0.830274,-0.0180736,0.651521,0.759301,-0.0501854,0.649097,0.813019,-0.0646705,0.651213,0.842438,-0.0602989,0.653039,0.861861,-0.0536832,0.665672,0.759073,-0.0550478,0.662992,0.819812,-0.0717462,0.664165,0.854961,-0.0686093,0.66454,0.879293,-0.0670811,0.679875,0.759516,-0.0566131,0.678372,0.815592,-0.0710331,0.677127,0.846096,-0.0682735,0.674717,0.867008,-0.0668992,0.693069,0.759924,-0.0570042,0.69867,0.80232,-0.0686253,0.702103,0.825057,-0.0723374,0.70453,0.843575,-0.0753951
12846166,2,0.386775,0.733716,-4.43219e-05,0.406825,0.742395,-0.00954731,0.419576,0.768119,-0.0261448,0.424038,0.79686,-0.0382241,0.424917,0.820757,-0.0510866,0.409549,0.763248,-0.0682674,0.415277,0.8184,-0.0809227,0.420054,0.848825,-0.0752098,0.422518,0.866977,-0.069493,0.393715,0.768938,-0.0649249,0.400968,0.829982,-0.0784162,0.406968,0.862672,-0.0672009,0.410675,0.88213,-0.057445,0.380078,0.776699,-0.0594932,0.386193,0.832881,-0.0693545,0.393097,0.860611,-0.0614265,0.398429,0.876427,-0.0543984,0.370205,0.784433,-0.0532342,0.372603,0.829623,-0.0658232,0.376935,0.853289,-0.0685637,0.381896,0.869858,-0.0698995,0.681112,0.708952,-1.62085e-05,0.658761,0.726765,0.0012317,0.6458,0.765712,-0.00660308,0.639336,0.806467,-0.0123699,0.631524,0.830269,-0.0182892,0.651958,0.758976,-0.0514515,0.649269,0.812893,-0.0661334,0.650887,0.842176,-0.0620158,0.652366,0.861701,-0.0557211,0.666223,0.759088,-0.0556083,0.663553,0.820276,-0.0718936,0.664227,0.854808,-0.0682754,0.664385,0.878612,-0.0665189,0.680369,0.759923,-0.0565269,0.678875,0.81663,-0.0705725,0.677327,0.847171,-0.0675095,0.674789,0.867898,-0.0659922,0.693399,0.760323,-0.0562477,0.699073,0.802817,-0.0671757,0.702642,0.825303,-0.0703729,0.705422,0.843282,-0.0732439
12879533,2,0.387073,0.73573,-4.58543e-05,0.407173,0.743376,-0.00884604,0.419709,0.769109,-0.0248557,0.42355,0.797723,-0.0364273,0.423233,0.822104,-0.0485324,0.411049,0.764494,-0.0680586,0.416685,0.819853,-0.0784638,0.419667,0.849348,-0.0690563,0.42133,0.865595,-0.0607443,0.395528,0.770789,-0.0647382,0.402261,0.83096,-0.076242,0.407211,0.862687,-0.061258,0.410745,0.880514,-0.048525,0.381732,0.778699,-0.0595447,0.387776,0.834888,-0.068934,0.394136,0.863436,-0.0597325,0.399343,0.879449,-0.0516346,0.371229,0.785861,-0.0534583,0.373397,0.831924,-0.0663647,0.377427,0.856196,-0.0691905,0.382385,0.872891,-0.0700966,0.681172,0.708207,-1.7604e-05,0.658813,0.726228,0.00121291,0.645797,0.765169,-0.00682628,0.639445,0.805708,-0.0128926,0.631884,0.829474,-0.0194441,0.651446,0.759159,-0.0512706,0.649174,0.812749,-0.0666094,0.650877,0.842456,-0.0638592,0.652436,0.862454,-0.0585403,0.665579,0.758979,-0.0556884,0.663268,0.819841,-0.0721366,0.664107,0.854805,-0.0689998,0.664288,0.879132,-0.0675099,0.679832,0.759223,-0.0567928,0.678587,0.815649,-0.0711357,0.677277,0.846374,-0.0688153,0.674848,0.86761,-0.0675943,0.693149,0.759124,-0.0567258,0.698614,0.801622,-0.0682885,0.702005,0.824149,-0.0720236,0.704456,0.842434,-0.0752201
12912899,2,0.389845,0.734925,-4.52438e-05,0.410015,0.747147,-0.00985658,0.421917,0.775828,-0.0260151,0.425301,0.807781,-0.0374454,0.423905,0.833008,-0.0498682,0.412577,0.767995,-0.0684668,0.415894,0.822258,-0.0805669,0.419222,0.853268,-0.0755335,0.420569,0.87114,-0.0709006,0.396538,0.772319,-0.0643004,0.401372,0.834132,-0.0736056,0.406065,0.865813,-0.0570052,0.409587,0.882685,-0.0436918,0.382382,0.778574,-0.0587847,0.387148,0.836133,-0.0666636,0.393136,0.864127,-0.0568619,0.397933,0.879387,-0.0483775,0.371936,0.784739,-0.0524631,0.373471,0.831188,-0.0639302,0.377667,0.855442,-0.0647361,0.382403,0.871993,-0.0637946,0.68177,0.70886,-1.78859e-05,0.658912,0.726216,-0.000143213,0.645616,0.765613,-0.00827832,0.639092,0.806402,-0.0137423,0.631639,0.829963,-0.0189987,0.652443,0.759474,-0.0523864,0.64949,0.812256,-0.0668551,0.650482,0.841118,-0.0633821,0.651462,0.860643,-0.0577492,0.666804,0.760253,-0.0559115,0.663699,0.820302,-0.0721683,0.663825,0.854532,-0.0685627,0.663755,0.878466,-0.0669781,0.680848,0.761643,-0.056452,0.678824,0.817886,-0.0708981,0.676972,0.848368,-0.0685193,0.674201,0.870049,-0.0674881,0.693776,0.762298,-0.0555959,0.699155,0.804091,-0.0667333,0.702475,0.826133,-0.0700528,0.705256,0.844447,-0.07313
12946266,2,0.389701,0.738072,-5.82518e-05,0.410362,0.74908,-0.00992746,0.422861,0.778216,-0.0256559,0.425377,0.81014,-0.0367625,0.423439,0.836723,-0.047779,0.411715,0.77097,-0.069344,0.416373,0.826054,-0.0777642,0.42023,0.853246,-0.066063,0.422509,0.867848,-0.0563496,0.39554,0.775875,-0.0649994,0.401548,0.83628,-0.0741599,0.406929,0.865375,-0.0565972,0.410504,0.881205,-0.0421861,0.381759,0.782507,-0.058966,0.387211,0.838698,-0.0665317,0.393609,0.864949,-0.0557685,0.398334,0.879369,-0.0469068,0.37167,0.789076,-0.0522824,0.373301,0.835387,-0.0647392,0.37719,0.859646,-0.066941,0.381867,0.876595,-0.0674658,0.681348,0.708009,-2.00074e-05,0.658651,0.726235,0.000514732,0.645899,0.7658,-0.00735315,0.639507,0.806517,-0.0127958,0.631635,0.828669,-0.0187243,0.652123,0.759854,-0.0506723,0.649583,0.813196,-0.0650676,0.650945,0.8423,-0.0622008,0.65241,0.861615,-0.0568248,0.666377,0.760235,-0.0541036,0.663503,0.820411,-0.0700993,0.663932,0.855209,-0.0673461,0.6639,0.879421,-0.0661481,0.680561,0.760968,-0.0542446,0.678729,0.817293,-0.0679831,0.677319,0.847649,-0.065864,0.674936,0.868679,-0.0647963,0.693558,0.761203,-0.0531724,0.698602,0.80421,-0.0635863,0.70193,0.826039,-0.0665027,0.704484,0.843606,-0.06918
12979633,2,0.390223,0.739134,-4.9541e-05,0.410559,0.751137,-0.00967748,0.422359,0.78167,-0.0257047,0.424762,0.814878,-0.0372565,0.424478,0.842165,-0.0482169,0.413111,0.771822,-0.0707953,0.416783,0.829456,-0.0784594,0.419941,0.857564,-0.0652735,0.421942,0.872684,-0.0548807,0.397064,0.775352,-0.0668652,0.402392,0.837207,-0.0753248,0.407101,0.866417,-0.0563518,0.410121,0.88254,-0.0412686,0.383012,0.781138,-0.0612177,0.387787,0.839167,-0.0680959,0.393599,0.86627,-0.0564382,0.397772,0.88162,-0.0468438,0.37256,0.787176,-0.0549019,0.372659,0.834692,-0.068217,0.375597,0.859909,-0.0713795,0.379546,0.878344,-0.0729925,0.681209,0.708355,-1.98417e-05,0.65848,0.726509,0.000517406,0.645418,0.765305,-0.00733934,0.6389,0.805434,-0.0127187,0.631641,0.827992,-0.0187823,0.651506,0.759982,-0.0521743,0.648852,0.813637,-0.0670337,0.650623,0.8424,-0.0632806,0.652514,0.860666,-0.0568849,0.665955,0.760536,-0.055589,0.66333,0.820873,-0.0725212,0.664207,0.85622,-0.0695965,0.66448,0.880573,-0.0680603,0.680313,0.761073,-0.0556596,0.678701,0.81683,-0.0698327,0.677357,0.847011,-0.0677201,0.67501,0.867767,-0.0665824,0.69329,0.761067,-0.0545236,0.69844,0.803262,-0.0660596,0.701735,0.825334,-0.0701008,0.704167,0.843578,-0.0734068
13013000,2,0.391053,0.738647,-4.53517e-05,0.411435,0.750277,-0.0111815,0.422658,0.780504,-0.0278408,0.425251,0.813903,-0.0391262,0.424265,0.840003,-0.0505375,0.412557,0.770835,-0.071174,0.416083,0.827543,-0.0813611,0.419975,0.857791,-0.0732493,0.422326,0.875491,-0.0663877,0.396201,0.774784,-0.0662356,0.401167,0.837539,-0.0753434,0.406646,0.869135,-0.0585878,0.410412,0.886951,-0.0456181,0.382308,0.780924,-0.0597617,0.386442,0.839595,-0.0669455,0.392734,0.86848,-0.0573764,0.397448,0.885197,-0.0499676,0.37274,0.786937,-0.0526296,0.373095,0.834145,-0.0641976,0.376905,0.859198,-0.0666198,0.381339,0.876394,-0.0681018,0.68134,0.709242,-1.92319e-05,0.658454,0.72635,0.000589752,0.645354,0.765305,-0.00736563,0.638869,0.806156,-0.012867,0.631488,0.829404,-0.0185611,0.651665,0.759662,-0.0529066,0.648921,0.813395,-0.0679542,0.65027,0.842321,-0.0643325,0.651752,0.861479,-0.0583,0.666151,0.760222,-0.0564989,0.663412,0.821142,-0.073356,0.663933,0.855984,-0.0698809,0.664107,0.880485,-0.0683015,0.680522,0.761136,-0.0568883,0.67879,0.817407,-0.0713383,0.677054,0.847595,-0.0687971,0.674523,0.868732,-0.0677084,0.693513,0.761339,-0.0559857,0.698673,0.803496,-0.0677253,0.701938,0.825712,-0.0717871,0.70456,0.844434,-0.0754267
13046365,2,0.391466,0.740438,-4.80464e-05,0.412118,0.752245,-0.00943509,0.423327,0.782686,-0.0255007,0.424937,0.81486,-0.0369376,0.423981,0.841523,-0.0478166,0.413782,0.772845,-0.0697161,0.417578,0.830096,-0.076703,0.420067,0.85777,-0.06293,0.421999,0.872897,-0.0521001,0.397286,0.776663,-0.0658615,0.402261,0.838096,-0.0743986,0.40711,0.868276,-0.0562532,0.410638,0.885327,-0.0422172,0.383041,0.782695,-0.0603241,0.387526,0.840835,-0.0667377,0.393523,0.869323,-0.0557077,0.398046,0.885347,-0.0471575,0.372497,0.78841,-0.0541273,0.372729,0.836372,-0.0658349,0.376172,0.861597,-0.0683646,0.380466,0.879098,-0.0699832,0.681089,0.708242,-2.09114e-05,0.658894,0.726306,0.000738966,0.645826,0.766068,-0.00673958,0.639511,0.806674,-0.0118772,0.632064,0.829937,-0.0174153,0.652037,0.760285,-0.0505981,0.649465,0.812728,-0.0651744,0.650968,0.841631,-0.0621634,0.652299,0.860996,-0.056884,0.6662,0.760952,-0.0542046,0.663537,0.820532,-0.0701787,0.664231,0.85506,-0.0669671,0.664407,0.879018,-0.06558,0.680321,0.761797,-0.0545839,0.678679,0.817545,-0.0682208,0.677238,0.84755,-0.0656106,0.674775,0.868122,-0.0645388,0.693227,0.762161,-0.0537276,0.698645,0.804393,-0.064202,0.702144,0.826308,-0.0671379,0.704783,0.844034,-0.0700412
13079732,2,0.391457,0.739683,-4.28406e-05,0.411933,0.751769,-0.00975946,0.423136,0.782179,-0.0259902,0.425157,0.815118,-0.0376803,0.424089,0.841422,-0.0491261,0.413015,0.772041,-0.0690349,0.416945,0.829641,-0.0772763,0.420691,0.85795,-0.066525,0.423426,0.873971,-0.0575689,0.396578,0.775634,-0.0650052,0.402208,0.838984,-0.0733444,0.407716,0.869392,-0.0559277,0.411311,0.886515,-0.0427849,0.382476,0.781798,-0.0593048,0.387347,0.841555,-0.0652288,0.393793,0.86987,-0.0541106,0.398241,0.885717,-0.0459291,0.372381,0.788034,-0.0528829,0.373181,0.836274,-0.0631053,0.377169,0.860836,-0.0647146,0.381486,0.877129,-0.0660099,0.681799,0.708813,-1.70737e-05,0.658916,0.7264,-0.000266152,0.645682,0.765514,-0.00837904,0.639116,0.80628,-0.0138629,0.631805,0.829258,-0.0193338,0.651904,0.759533,-0.0526244,0.649488,0.813375,-0.0673311,0.650934,0.842538,-0.063845,0.65236,0.861701,-0.0578296,0.666424,0.760124,-0.0555916,0.663996,0.821087,-0.0716331,0.664695,0.85569,-0.0679882,0.664902,0.879811,-0.0662126,0.680814,0.761018,-0.0555473,0.67924,0.817426,-0.0691956,0.677791,0.847256,-0.0665128,0.675167,0.867909,-0.0653431,0.693884,0.761495,-0.054276,0.699065,0.803592,-0.0654108,0.70238,0.825462,-0.069137,0.705044,0.843692,-0.0725328
