0,1,0.390351,0.343381,1.10346e-05,0.402712,0.342416,-0.0233215,0.413522,0.330825,-0.0424292,0.416935,0.323831,-0.0597641,0.415057,0.3199,-0.0762786,0.410186,0.271593,-0.0237499,0.410517,0.251498,-0.0402471,0.408191,0.258619,-0.055757,0.406304,0.271974,-0.0645515,0.397932,0.261407,-0.020084,0.396013,0.230514,-0.0253664,0.392939,0.214616,-0.030653,0.391225,0.200486,-0.0363569,0.386612,0.26198,-0.0193923,0.385441,0.229064,-0.0247873,0.383399,0.210865,-0.0281971,0.381919,0.192138,-0.0323682,0.375509,0.271565,-0.0214175,0.371872,0.246898,-0.0247145,0.369611,0.232436,-0.0258179,0.368183,0.215724,-0.0276646
6373032,2,0.375928,0.768166,-2.33788e-05,0.395734,0.798994,-0.016785,0.401666,0.839307,-0.0357537,0.399361,0.87664,-0.0471084,0.400812,0.904526,-0.0586451,0.392649,0.817615,-0.0837176,0.383913,0.86508,-0.107098,0.37852,0.89892,-0.111844,0.373388,0.925043,-0.113011,0.374175,0.812479,-0.0774409,0.362167,0.866595,-0.102395,0.358554,0.902055,-0.100146,0.357029,0.927706,-0.097415,0.358735,0.811615,-0.0680638,0.3463,0.862034,-0.0889128,0.343487,0.894238,-0.0911269,0.342813,0.920247,-0.0911789,0.348169,0.814455,-0.0582149,0.33885,0.857891,-0.0735563,0.336766,0.884638,-0.0784804,0.337124,0.907304,-0.0831301,0.637284,0.845126,-9.42988e-06,0.626298,0.824207,-0.0446233,0.613923,0.827966,-0.0724107,0.601505,0.837508,-0.091387,0.589539,0.847806,-0.110648,0.621677,0.885708,-0.0746431,0.603748,0.916508,-0.0979868,0.587985,0.937962,-0.112854,0.573891,0.95659,-0.121961,0.621603,0.904529,-0.0567663,0.602269,0.939503,-0.0788629,0.585695,0.957068,-0.0909268,0.570154,0.973373,-0.09914,0.618904,0.914937,-0.0393646,0.601271,0.946515,-0.0566533,0.586117,0.960805,-0.0683613,0.572771,0.97292,-0.0765106,0.614478,0.919449,-0.0239308,0.600671,0.94415,-0.0355476,0.589421,0.95616,-0.0459346,0.579049,0.967049,-0.0532013
6406400,2,0.3782,0.769795,-1.93611e-05,0.397183,0.802017,-0.0166113,0.402574,0.842168,-0.0360841,0.400689,0.878666,-0.0482281,0.402714,0.907039,-0.0609996,0.392898,0.820409,-0.0816798,0.382885,0.866421,-0.104199,0.377928,0.898989,-0.108234,0.373788,0.924511,-0.108658,0.374822,0.813953,-0.0759839,0.360943,0.865719,-0.101173,0.356825,0.901154,-0.0998377,0.355214,0.927649,-0.0979772,0.359975,0.81223,-0.0671714,0.34625,0.860877,-0.0876658,0.343141,0.893225,-0.0908156,0.342488,0.919981,-0.0915202,0.349896,0.814261,-0.0576597,0.33893,0.856474,-0.0726799,0.336323,0.883227,-0.0776443,0.336483,0.906089,-0.0825125,0.63542,0.837322,-5.8098e-06,0.629503,0.816149,-0.044433,0.618847,0.812026,-0.0727098,0.606085,0.811699,-0.0919085,0.590168,0.812948,-0.112104,0.621477,0.868329,-0.0802986,0.604798,0.894567,-0.106388,0.590452,0.911993,-0.121676,0.576727,0.926459,-0.130073,0.618706,0.889203,-0.0625697,0.602487,0.918348,-0.0871152,0.587417,0.932723,-0.0980756,0.573236,0.943269,-0.104203,0.614822,0.900936,-0.0451004,0.600997,0.929809,-0.0638689,0.587898,0.941527,-0.0752426,0.575762,0.947984,-0.0820708,0.610463,0.906025,-0.0298955,0.598912,0.928679,-0.0418114,0.589748,0.940609,-0.052293,0.580987,0.947869,-0.0587181
6439766,2,0.378758,0.770187,-1.84634e-05,0.397557,0.802766,-0.0134156,0.403531,0.842504,-0.0325467,0.401714,0.878363,-0.0445798,0.402239,0.906345,-0.0571398,0.395806,0.822845,-0.0811205,0.384674,0.869698,-0.103665,0.379019,0.901814,-0.10759,0.374573,0.926948,-0.107927,0.377977,0.815709,-0.0766766,0.362313,0.867293,-0.101789,0.356899,0.902608,-0.100154,0.354374,0.929468,-0.0978253,0.362804,0.813345,-0.0686402,0.347237,0.861086,-0.0894065,0.343286,0.893426,-0.092594,0.342245,0.920453,-0.0931412,0.352135,0.815185,-0.0594057,0.339756,0.855792,-0.0752852,0.335988,0.882006,-0.0805923,0.335359,0.904615,-0.085595,0.636917,0.824825,-1.33603e-05,0.629829,0.81132,-0.0371251,0.618033,0.80516,-0.0625577,0.605449,0.800879,-0.0802727,0.591297,0.797709,-0.0980753,0.61288,0.858193,-0.0669941,0.595236,0.88183,-0.0862155,0.585131,0.896415,-0.0961355,0.576388,0.90915,-0.0997554,0.613505,0.875311,-0.0523019,0.595401,0.899036,-0.071629,0.585316,0.913341,-0.0767429,0.57685,0.923881,-0.077913,0.61377,0.885622,-0.0378534,0.597229,0.908835,-0.0514731,0.587804,0.920685,-0.0565991,0.58073,0.928308,-0.0578765,0.614363,0.891019,-0.025401,0.60048,0.909749,-0.0343783,0.593433,0.920431,-0.0400139,0.588422,0.928284,-0.0423552
6473133,1,0.378746,0.771582,-2.44733e-05,0.398275,0.80489,-0.0134701,0.403669,0.844134,-0.0320302,0.40167,0.88116,-0.0441033,0.40267,0.908655,-0.0563925,0.393823,0.82558,-0.0810037,0.384545,0.874177,-0.0990067,0.379432,0.905725,-0.0972342,0.375203,0.927487,-0.0931311,0.375707,0.819376,-0.0755042,0.36194,0.873304,-0.0966231,0.357615,0.907046,-0.0907488,0.356402,0.928804,-0.0846636,0.360773,0.817694,-0.0666958,0.346688,0.866419,-0.0843573,0.34357,0.896067,-0.0849595,0.343132,0.918578,-0.083274,0.351027,0.819962,-0.0565125,0.339341,0.861494,-0.0704906,0.336738,0.886839,-0.0746797,0.337189,0.908177,-0.0782483
6506500,2,0.643016,0.743908,1.0104e-05,0.626013,0.723446,-0.0360805,0.609542,0.723972,-0.0608821,0.596029,0.732536,-0.0756473,0.582733,0.733039,-0.0885769,0.623506,0.756737,-0.0890233,0.608634,0.789714,-0.116241,0.595733,0.81105,-0.128829,0.58313,0.831303,-0.135457,0.62688,0.782588,-0.0748813,0.609908,0.817196,-0.105292,0.594498,0.839267,-0.117852,0.580748,0.859344,-0.127613,0.628256,0.801111,-0.0585767,0.612021,0.832,-0.0821555,0.59712,0.850492,-0.0962804,0.584173,0.865948,-0.10754,0.629086,0.81107,-0.0422272,0.615319,0.837071,-0.0604999,0.604561,0.850577,-0.0725726,0.594887,0.861711,-0.0827006,0.37902,0.771456,-2.9025e-05,0.398653,0.804483,-0.0151442,0.404704,0.84473,-0.0349815,0.402585,0.8817,-0.0479312,0.403664,0.91036,-0.0616453,0.396106,0.824093,-0.0833461,0.384095,0.873495,-0.102432,0.378626,0.90575,-0.101771,0.374933,0.929536,-0.0986515,0.377581,0.817369,-0.0776355,0.361213,0.871217,-0.0995405,0.356428,0.905379,-0.0932438,0.355397,0.929088,-0.0873205,0.36226,0.815811,-0.068598,0.346431,0.865329,-0.0870864,0.342986,0.895936,-0.0873377,0.342853,0.920445,-0.085528,0.351942,0.818919,-0.0584307,0.339424,0.860377,-0.0730563,0.336025,0.885978,-0.0770659,0.335913,0.907889,-0.080761
6539866,2,0.634835,0.730318,-1.07721e-05,0.627479,0.7677,-0.00805592,0.616461,0.793142,-0.0192535,0.607105,0.806859,-0.0279524,0.598021,0.820886,-0.0371401,0.615782,0.784388,-0.0533601,0.601264,0.801941,-0.0712836,0.593317,0.815515,-0.07714,0.587417,0.828091,-0.0793909,0.616506,0.770694,-0.0564568,0.601288,0.786724,-0.0783972,0.593273,0.802221,-0.0845935,0.587612,0.816287,-0.0881405,0.618417,0.753879,-0.0577434,0.603929,0.768291,-0.0760511,0.595852,0.783493,-0.0835007,0.590946,0.79785,-0.088912,0.620941,0.735413,-0.0587409,0.608814,0.74433,-0.0739864,0.602501,0.755216,-0.084127,0.599174,0.765564,-0.0919533,0.381421,0.770151,-2.69389e-05,0.400116,0.805028,-0.0135802,0.405034,0.846418,-0.032893,0.402483,0.884839,-0.0456306,0.404288,0.912881,-0.0589023,0.397132,0.825352,-0.0818785,0.384494,0.875987,-0.0983977,0.378357,0.907698,-0.0942008,0.374049,0.929841,-0.0884044,0.379137,0.816491,-0.0766768,0.361819,0.8726,-0.0969557,0.356119,0.906804,-0.0891398,0.354288,0.929179,-0.0824612,0.363817,0.813228,-0.0682879,0.347089,0.864978,-0.0846177,0.343059,0.89516,-0.0827303,0.342527,0.917732,-0.0794074,0.353375,0.814428,-0.0587551,0.339989,0.858385,-0.0715987,0.33633,0.883923,-0.0737239,0.335779,0.904975,-0.0759373
6573233,1,0.382779,0.770856,-2.85723e-05,0.400791,0.805718,-0.0132229,0.405216,0.847329,-0.0328802,0.402632,0.884579,-0.0466451,0.403982,0.912264,-0.0610052,0.39838,0.827747,-0.0810398,0.385196,0.87756,-0.0975214,0.378022,0.908791,-0.0934794,0.373165,0.929894,-0.0875626,0.381003,0.817143,-0.0765481,0.362458,0.872503,-0.0973915,0.355558,0.90649,-0.0901317,0.352738,0.928776,-0.0833587,0.365897,0.812311,-0.0689094,0.3482,0.863316,-0.0859518,0.343179,0.893505,-0.0851504,0.34166,0.916701,-0.0825085,0.355402,0.812846,-0.0598836,0.340947,0.855502,-0.0734825,0.336713,0.880779,-0.0762464,0.335759,0.902349,-0.0787139
6606599,2,0.646689,0.632254,1.2034e-05,0.623912,0.614839,-0.0290977,0.604416,0.61565,-0.0525115,0.590724,0.624556,-0.0664194,0.580176,0.63521,-0.0771647,0.616835,0.648135,-0.0839123,0.603187,0.691523,-0.105039,0.595155,0.717242,-0.10831,0.588508,0.736613,-0.107134,0.6273,0.668933,-0.0722505,0.612375,0.71561,-0.0968895,0.601417,0.738333,-0.099707,0.595032,0.752749,-0.101593,0.635025,0.68521,-0.0585505,0.620718,0.726903,-0.0756984,0.608766,0.748022,-0.0774746,0.601816,0.762006,-0.0810041,0.640297,0.695678,-0.0449274,0.628657,0.729879,-0.0535794,0.619062,0.743949,-0.0554606,0.612944,0.752841,-0.0587093,0.381538,0.770284,-3.30353e-05,0.400548,0.803835,-0.0158404,0.40561,0.845471,-0.0365548,0.403019,0.883477,-0.0506448,0.405144,0.912703,-0.0656554,0.398317,0.824554,-0.0848467,0.384904,0.875846,-0.102073,0.378385,0.908184,-0.0986452,0.373641,0.930929,-0.0934984,0.380438,0.814002,-0.0793384,0.36205,0.870617,-0.0996919,0.356055,0.905627,-0.0916892,0.353638,0.929339,-0.084988,0.365314,0.809667,-0.0709718,0.347527,0.861887,-0.0877839,0.343074,0.893285,-0.0859474,0.341939,0.917504,-0.0828841,0.354937,0.810892,-0.0615474,0.341033,0.855391,-0.0743722,0.337443,0.881589,-0.0759473,0.336716,0.903851,-0.077696
6639965,2,0.640841,0.608476,-1.80531e-05,0.626833,0.636478,-0.00772028,0.615902,0.665136,-0.0192945,0.607168,0.687153,-0.0267557,0.600468,0.701411,-0.0334422,0.622637,0.657278,-0.0544724,0.608652,0.685156,-0.0731945,0.601917,0.695565,-0.0739177,0.59737,0.70324,-0.0701682,0.627415,0.649081,-0.0547178,0.611867,0.678138,-0.0743892,0.605353,0.689395,-0.0712321,0.602486,0.697003,-0.0676282,0.630656,0.640364,-0.0526383,0.614639,0.666708,-0.0660463,0.608433,0.676838,-0.0616889,0.60703,0.684446,-0.0571664,0.632972,0.630428,-0.05068,0.618776,0.648223,-0.0588776,0.613701,0.656449,-0.0589614,0.612839,0.663189,-0.0584559,0.381601,0.77077,-3.47803e-05,0.400614,0.802724,-0.0162843,0.405745,0.844864,-0.0364828,0.403523,0.883154,-0.0500733,0.406158,0.911417,-0.064592,0.398391,0.82595,-0.0836929,0.385643,0.87656,-0.101253,0.378219,0.90846,-0.0978139,0.372279,0.930914,-0.092621,0.380746,0.815859,-0.0782863,0.363336,0.871623,-0.0993356,0.356688,0.906245,-0.0923627,0.353413,0.929899,-0.0868338,0.365391,0.811527,-0.0701497,0.348434,0.862657,-0.0878146,0.343625,0.89387,-0.086321,0.342143,0.918221,-0.0833329,0.354557,0.812061,-0.0611182,0.341007,0.855923,-0.0755023,0.33721,0.88181,-0.0780619,0.336663,0.904303,-0.0804324
6673333,1,0.381188,0.769877,-2.97832e-05,0.400813,0.801259,-0.0148944,0.406242,0.843143,-0.035124,0.404265,0.882335,-0.0489512,0.406625,0.911362,-0.0635203,0.397551,0.824396,-0.0829513,0.38468,0.876316,-0.0987728,0.37866,0.909362,-0.0948602,0.374057,0.93236,-0.0897617,0.379627,0.814825,-0.0777243,0.362234,0.8715,-0.0976137,0.35608,0.907039,-0.0906462,0.353039,0.930391,-0.0848746,0.364365,0.810838,-0.0692807,0.34721,0.863111,-0.0854117,0.341966,0.894607,-0.0844977,0.339859,0.918445,-0.0821975,0.353909,0.811514,-0.0595454,0.340672,0.856354,-0.0714584,0.337013,0.881894,-0.0728454,0.336119,0.90286,-0.0746849
6706700,2,0.643133,0.515691,1.35705e-05,0.622685,0.49238,-0.0221028,0.602229,0.488758,-0.041407,0.586931,0.498085,-0.0547391,0.573356,0.500088,-0.0656391,0.622695,0.501213,-0.0772039,0.618469,0.527213,-0.103915,0.612525,0.546341,-0.110451,0.606587,0.563312,-0.111752,0.633679,0.524052,-0.0742609,0.627529,0.557444,-0.102439,0.617748,0.584982,-0.109723,0.609546,0.607239,-0.116032,0.641603,0.546446,-0.0692433,0.632111,0.585247,-0.091137,0.621204,0.617227,-0.103873,0.613018,0.643077,-0.116422,0.64819,0.565676,-0.0645864,0.639696,0.600453,-0.0767413,0.631434,0.625464,-0.0855303,0.624169,0.646495,-0.0967636,0.382062,0.768207,-2.80995e-05,0.401453,0.799722,-0.0138616,0.406523,0.842471,-0.0331465,0.404266,0.881577,-0.0462528,0.406637,0.910359,-0.060263,0.398986,0.82549,-0.0812727,0.38545,0.877938,-0.0962993,0.378252,0.909961,-0.0906678,0.373028,0.931431,-0.0837836,0.381317,0.815111,-0.0763018,0.362767,0.872546,-0.0954976,0.355436,0.906941,-0.0869987,0.351841,0.929073,-0.0797432,0.365996,0.810079,-0.0681607,0.34798,0.862986,-0.0842601,0.342189,0.893704,-0.0822167,0.33983,0.916808,-0.0787426,0.355315,0.809824,-0.0587323,0.341162,0.854747,-0.0715641,0.336994,0.879977,-0.073294,0.335888,0.90135,-0.0748382
6740066,2,0.644256,0.495697,7.52777e-06,0.624092,0.477256,-0.0242407,0.603953,0.473825,-0.0437552,0.58679,0.480825,-0.057136,0.572793,0.48114,-0.068863,0.624301,0.479334,-0.0698756,0.624394,0.486662,-0.100839,0.618385,0.49448,-0.11475,0.610995,0.502836,-0.124306,0.632753,0.505172,-0.0675389,0.630569,0.521311,-0.0923711,0.624572,0.529264,-0.0983368,0.61906,0.534035,-0.103737,0.637968,0.529868,-0.0628011,0.631234,0.554211,-0.0844337,0.624635,0.561181,-0.0916452,0.619153,0.565512,-0.0972164,0.641704,0.551025,-0.059909,0.634774,0.579769,-0.0765408,0.626002,0.599164,-0.0863934,0.618676,0.61666,-0.0969973,0.382298,0.767391,-2.52657e-05,0.401924,0.799341,-0.0145974,0.40662,0.842337,-0.0336884,0.404377,0.88188,-0.0465298,0.407358,0.911182,-0.0601045,0.397523,0.825609,-0.078536,0.384915,0.876096,-0.0945075,0.378481,0.908519,-0.0919558,0.373373,0.931784,-0.0879459,0.37994,0.815791,-0.0735428,0.362308,0.871547,-0.0935414,0.355686,0.9063,-0.0881019,0.352156,0.929886,-0.0833124,0.364915,0.81047,-0.065495,0.34733,0.862542,-0.081778,0.341965,0.893514,-0.0809863,0.339651,0.917293,-0.0786961,0.354603,0.809026,-0.0563328,0.340885,0.853911,-0.0682182,0.336868,0.87905,-0.0695476,0.33567,0.899898,-0.0710355
6773433,1,0.383208,0.767393,-2.2476e-05,0.402003,0.799988,-0.0120859,0.406542,0.84232,-0.0312484,0.404587,0.881151,-0.0443412,0.408134,0.911302,-0.0585119,0.399645,0.825712,-0.0789016,0.386341,0.876224,-0.0953599,0.379196,0.90793,-0.0915519,0.373538,0.930536,-0.0861728,0.382008,0.815799,-0.0751241,0.363404,0.872729,-0.0960367,0.356031,0.906932,-0.0889782,0.352009,0.930156,-0.0825089,0.366484,0.810145,-0.0679537,0.348179,0.86384,-0.0851587,0.342136,0.895328,-0.0833322,0.339235,0.919274,-0.0803517,0.355286,0.808467,-0.0594712,0.340709,0.853752,-0.0725388,0.33598,0.879657,-0.0745435,0.334229,0.900902,-0.0765029
6806800,2,0.6864,0.410422,2.57365e-05,0.657807,0.409546,0.0112638,0.628292,0.410701,0.00556272,0.609492,0.419115,-0.00369123,0.596164,0.426496,-0.014189,0.62031,0.380025,-0.0344988,0.596506,0.403137,-0.0605695,0.583465,0.420143,-0.0726467,0.57332,0.435532,-0.0777207,0.632004,0.380374,-0.0471778,0.610438,0.422346,-0.0714355,0.602085,0.441344,-0.0798794,0.596088,0.453095,-0.083165,0.645764,0.391879,-0.0586691,0.630332,0.44661,-0.074133,0.633491,0.467135,-0.0618391,0.635875,0.47479,-0.0490915,0.661086,0.410647,-0.069569,0.645607,0.46379,-0.0778473,0.639967,0.489681,-0.0722079,0.636373,0.506707,-0.0640436,0.382892,0.766454,-3.09314e-05,0.402624,0.798505,-0.0129535,0.407449,0.84129,-0.0322595,0.405046,0.880641,-0.0452247,0.408103,0.910665,-0.0595137,0.399008,0.824138,-0.0802883,0.385854,0.875726,-0.0964663,0.379084,0.908109,-0.0923234,0.373734,0.930774,-0.0868837,0.380949,0.814537,-0.0757423,0.362817,0.872113,-0.0953714,0.355761,0.907035,-0.0873058,0.35204,0.929988,-0.0805067,0.365407,0.80959,-0.0677475,0.347697,0.863583,-0.0836019,0.342101,0.894774,-0.0807749,0.339768,0.917887,-0.0771636,0.35449,0.808589,-0.0586289,0.340695,0.855036,-0.0704594,0.336371,0.88036,-0.0713013,0.334867,0.900531,-0.0725796
6840166,2,0.681579,0.412135,1.4404e-05,0.66328,0.40863,-0.00185459,0.646553,0.416398,-0.0152442,0.639555,0.441075,-0.0303081,0.634089,0.458635,-0.0428532,0.621059,0.387033,-0.0341098,0.600067,0.388647,-0.0592313,0.587167,0.394415,-0.0748142,0.575868,0.401291,-0.0835847,0.628814,0.385158,-0.0478336,0.60872,0.382583,-0.0749915,0.599519,0.388418,-0.0879272,0.591761,0.395187,-0.097687,0.641794,0.390534,-0.061011,0.629165,0.409725,-0.0889506,0.625558,0.42799,-0.0980902,0.622951,0.441034,-0.101568,0.657334,0.403907,-0.0736836,0.651229,0.43498,-0.0958854,0.648679,0.4559,-0.102383,0.646067,0.47298,-0.103438,0.383182,0.765455,-2.80142e-05,0.402512,0.79847,-0.0132057,0.407164,0.842035,-0.0327611,0.405022,0.880737,-0.0456993,0.408838,0.910585,-0.0598767,0.399096,0.824051,-0.0818,0.386518,0.875682,-0.0994528,0.379727,0.907709,-0.0961301,0.37376,0.930856,-0.0911703,0.380841,0.814229,-0.0771562,0.362807,0.872077,-0.0984813,0.355668,0.907255,-0.0912928,0.351419,0.930647,-0.0851144,0.365259,0.809381,-0.0689411,0.347606,0.863299,-0.086297,0.341813,0.895592,-0.0835711,0.339082,0.91973,-0.0797872,0.354242,0.808764,-0.0595875,0.340863,0.855594,-0.0724583,0.336596,0.881748,-0.0737034,0.335018,0.903049,-0.0754492
6873533,1,0.382402,0.763957,-2.86776e-05,0.402589,0.795639,-0.0128971,0.407431,0.8392,-0.0323037,0.405507,0.878804,-0.0450184,0.408744,0.910209,-0.058972,0.39877,0.822262,-0.0821132,0.386054,0.874355,-0.0996335,0.379385,0.90767,-0.0963982,0.373316,0.931268,-0.0916181,0.380326,0.813463,-0.0773656,0.362195,0.871354,-0.0995781,0.354962,0.907547,-0.0932935,0.350594,0.931667,-0.0873084,0.364686,0.808997,-0.0687248,0.346766,0.863022,-0.0866181,0.340745,0.895826,-0.0854317,0.337421,0.920723,-0.0827081,0.353846,0.808734,-0.0586933,0.340357,0.855064,-0.0722337,0.335948,0.881575,-0.0747543,0.333894,0.903094,-0.0774902
6906900,2,0.65243,0.36553,-4.29388e-05,0.62729,0.37196,-0.00656923,0.600198,0.369657,-0.0189718,0.579995,0.375681,-0.0295019,0.564584,0.392788,-0.0435771,0.605245,0.340611,-0.0402681,0.599115,0.298553,-0.0485115,0.596149,0.286681,-0.0489217,0.595992,0.285347,-0.0501322,0.620742,0.326013,-0.0419633,0.617284,0.290557,-0.0465592,0.620558,0.301559,-0.0430577,0.622152,0.315038,-0.0433284,0.636422,0.316676,-0.0407767,0.632003,0.28763,-0.0451699,0.634787,0.300294,-0.0428143,0.635936,0.31351,-0.0442797,0.651233,0.311925,-0.0404261,0.647757,0.289726,-0.0464068,0.648781,0.301536,-0.0452192,0.64917,0.314997,-0.0464187,0.383468,0.763662,-2.84778e-05,0.403114,0.796667,-0.0122779,0.407827,0.839899,-0.031303,0.405967,0.879365,-0.0437819,0.408406,0.910557,-0.0575632,0.39865,0.821819,-0.0821329,0.385969,0.874429,-0.100438,0.379666,0.908178,-0.0979028,0.373975,0.932115,-0.0935777,0.380415,0.812889,-0.0775551,0.362497,0.871074,-0.0994323,0.355112,0.907171,-0.0924464,0.350763,0.930866,-0.0858992,0.364943,0.808365,-0.0691325,0.347364,0.862319,-0.0873939,0.341559,0.895446,-0.0856516,0.338539,0.920509,-0.0821878,0.354181,0.807955,-0.0593513,0.340699,0.854091,-0.0735864,0.336293,0.881222,-0.0762017,0.334494,0.903783,-0.0786886
6940266,2,0.648827,0.355626,-2.76018e-05,0.618776,0.360772,-0.00944234,0.595752,0.357708,-0.02507,0.577324,0.364739,-0.0382573,0.560453,0.379543,-0.0531571,0.601155,0.330466,-0.0585929,0.593294,0.294083,-0.0794776,0.588747,0.268953,-0.0876699,0.585339,0.243339,-0.0923151,0.616675,0.321106,-0.0626364,0.616106,0.279167,-0.0862846,0.616927,0.251361,-0.0974934,0.619838,0.226024,-0.105622,0.632947,0.316396,-0.0635153,0.635439,0.277884,-0.0827783,0.638956,0.250644,-0.091928,0.642965,0.227595,-0.101146,0.64795,0.315381,-0.0635904,0.650861,0.29128,-0.0779255,0.65597,0.276789,-0.0851442,0.662725,0.261467,-0.0942496,0.383766,0.763736,-2.43529e-05,0.403383,0.79736,-0.0127824,0.408134,0.841097,-0.0319021,0.405611,0.87961,-0.0440956,0.407305,0.910616,-0.0580142,0.398499,0.82207,-0.0815341,0.385865,0.87433,-0.100946,0.379357,0.908586,-0.100555,0.373248,0.934383,-0.0977898,0.380117,0.812223,-0.0770209,0.362653,0.869325,-0.100442,0.355444,0.905971,-0.096044,0.35094,0.931443,-0.0918118,0.36468,0.807019,-0.0684215,0.34729,0.859954,-0.0876852,0.341331,0.893741,-0.0879118,0.338364,0.920417,-0.0863958,0.354189,0.806331,-0.0586137,0.340755,0.852165,-0.0736189,0.335981,0.879319,-0.0766572,0.333969,0.902315,-0.0802285
6973633,2,0.642956,0.341962,-3.0449e-05,0.613657,0.349343,-0.0132131,0.593253,0.346664,-0.0317237,0.577305,0.357965,-0.0467699,0.560499,0.37212,-0.063275,0.602688,0.304472,-0.065202,0.592717,0.266629,-0.0933005,0.58813,0.244792,-0.105589,0.584038,0.221752,-0.110973,0.619556,0.299533,-0.0697445,0.616569,0.255458,-0.101851,0.617035,0.231736,-0.11842,0.618808,0.206696,-0.126296,0.636275,0.303425,-0.0715209,0.635638,0.265057,-0.0974265,0.637983,0.244125,-0.11096,0.640889,0.226065,-0.119427,0.650836,0.313584,-0.0723472,0.656343,0.293472,-0.0902566,0.659905,0.291647,-0.0966535,0.663977,0.291969,-0.101027,0.383892,0.762158,-2.30545e-05,0.402725,0.796121,-0.0116915,0.40757,0.840253,-0.030523,0.406342,0.879271,-0.0423889,0.409504,0.910275,-0.0557925,0.399505,0.823839,-0.0795587,0.385776,0.873757,-0.0984828,0.378755,0.907723,-0.0985565,0.372666,0.933893,-0.0964556,0.381424,0.814171,-0.0755433,0.362354,0.868484,-0.100354,0.354808,0.904944,-0.0985104,0.350333,0.931584,-0.0961469,0.365954,0.808618,-0.0669625,0.346968,0.859741,-0.0869298,0.340623,0.893467,-0.0883961,0.337332,0.921083,-0.0879594,0.35492,0.807239,-0.0569332,0.340442,0.851842,-0.0720467,0.335248,0.878222,-0.075699,0.332542,0.901222,-0.0795355
7007000,2,0.640278,0.331384,-3.88841e-05,0.614556,0.34531,-0.019458,0.594772,0.341465,-0.0406226,0.57864,0.346795,-0.0587716,0.56282,0.359146,-0.079414,0.599254,0.282831,-0.0580064,0.589141,0.250146,-0.0870731,0.58375,0.228038,-0.103149,0.578792,0.205335,-0.112395,0.614553,0.274231,-0.0621144,0.611548,0.22961,-0.0907959,0.612347,0.199666,-0.10865,0.613229,0.170876,-0.118309,0.630631,0.278432,-0.0655231,0.632279,0.236155,-0.0907671,0.635351,0.211301,-0.108975,0.637675,0.187501,-0.119409,0.645109,0.291671,-0.0687611,0.65207,0.268428,-0.0921193,0.658825,0.253704,-0.106359,0.665554,0.237369,-0.116902,0.384748,0.763329,-3.21316e-05,0.403647,0.797393,-0.0102487,0.407616,0.840413,-0.0283503,0.406076,0.879251,-0.0399139,0.409422,0.909996,-0.0532867,0.399221,0.824627,-0.0780823,0.386398,0.875771,-0.0965474,0.379621,0.908831,-0.0954132,0.373602,0.933314,-0.0916637,0.381601,0.81484,-0.0745946,0.363177,0.871058,-0.0966739,0.355271,0.907221,-0.091896,0.350469,0.932321,-0.087139,0.366415,0.808949,-0.0669143,0.347891,0.860916,-0.0848716,0.341158,0.893763,-0.0848997,0.337474,0.919674,-0.083253,0.355744,0.806842,-0.0576107,0.341352,0.851582,-0.0714222,0.335827,0.877575,-0.0742615,0.332986,0.899887,-0.0773381
7040366,2,0.638245,0.329442,-4.74736e-05,0.61418,0.33786,-0.017024,0.594396,0.332882,-0.0365421,0.578713,0.336893,-0.0541662,0.563006,0.348996,-0.0740619,0.597649,0.266437,-0.0486091,0.585912,0.233233,-0.0750325,0.579616,0.208465,-0.0909915,0.574119,0.183712,-0.0994777,0.612979,0.256448,-0.0540984,0.608692,0.210743,-0.0796079,0.607875,0.179077,-0.0966732,0.607821,0.150685,-0.10629,0.628729,0.26023,-0.058836,0.631345,0.216177,-0.0821008,0.633161,0.187183,-0.100109,0.634424,0.161084,-0.111624,0.643376,0.275426,-0.0642038,0.651697,0.252541,-0.084428,0.657813,0.236416,-0.0991511,0.663793,0.219777,-0.110779,0.384427,0.763709,-2.86151e-05,0.403632,0.798054,-0.0111546,0.407897,0.840888,-0.030391,0.405846,0.878965,-0.0427997,0.408364,0.909862,-0.0566034,0.39946,0.824092,-0.0807265,0.385923,0.875138,-0.10164,0.379315,0.90924,-0.102799,0.373253,0.935595,-0.100418,0.381821,0.813785,-0.0768648,0.363421,0.869586,-0.100978,0.355802,0.906513,-0.097069,0.350746,0.933164,-0.0935161,0.366439,0.807543,-0.0688469,0.348361,0.859962,-0.0885107,0.341681,0.894341,-0.0889036,0.337559,0.921631,-0.0878887,0.355298,0.805646,-0.0593604,0.341615,0.850941,-0.0738869,0.336114,0.878432,-0.0772403,0.33285,0.901823,-0.0810432
