9442766,2,0.71559,0.755773,-2.08864e-05,0.693104,0.773647,0.00436077,0.679298,0.816374,-0.00365205,0.675737,0.859231,-0.00915261,0.6719,0.888665,-0.0152122,0.680568,0.808648,-0.0542572,0.677874,0.871169,-0.0685668,0.681749,0.904046,-0.0621197,0.685728,0.922703,-0.0532705,0.69532,0.808032,-0.0607336,0.694307,0.876283,-0.0764171,0.696138,0.911474,-0.0672987,0.697344,0.932814,-0.0608875,0.711512,0.807209,-0.0639571,0.710099,0.871596,-0.0777852,0.709917,0.903181,-0.070885,0.708627,0.923599,-0.0658007,0.727547,0.805572,-0.0657519,0.733014,0.850743,-0.0766639,0.736579,0.873294,-0.0767845,0.739532,0.891975,-0.0770421,0.423893,0.297267,5.20984e-06,0.443071,0.29227,-0.0141255,0.462691,0.275052,-0.0313959,0.467545,0.259766,-0.0504843,0.457904,0.245956,-0.069604,0.454134,0.217468,-0.0304271,0.46553,0.205025,-0.0611121,0.470018,0.225997,-0.0806254,0.472597,0.248634,-0.0908536,0.439313,0.211135,-0.0363295,0.447678,0.210277,-0.068517,0.450089,0.245159,-0.082504,0.450692,0.272024,-0.0891008,0.423708,0.213864,-0.04431,0.429277,0.210079,-0.073977,0.433,0.24341,-0.0790843,0.435583,0.269581,-0.0780396,0.407282,0.222115,-0.0538986,0.408149,0.210253,-0.0742548,0.413045,0.230425,-0.0808149,0.417044,0.249935,-0.081588
9476133,2,0.716082,0.755914,-1.83781e-05,0.693664,0.773225,0.00450114,0.679238,0.816305,-0.00377957,0.674767,0.85994,-0.00958661,0.669122,0.88955,-0.0163435,0.680778,0.807596,-0.0532541,0.678222,0.870723,-0.0664037,0.68215,0.903679,-0.0586246,0.685784,0.921703,-0.0485539,0.696161,0.806476,-0.0601397,0.694646,0.875297,-0.0753383,0.69624,0.910928,-0.0659734,0.697068,0.932764,-0.0593239,0.712468,0.805408,-0.063725,0.710816,0.870366,-0.0774443,0.710053,0.902455,-0.0701743,0.708184,0.922927,-0.0651238,0.728268,0.804362,-0.0659526,0.733191,0.85045,-0.0762887,0.736399,0.873256,-0.0762562,0.739155,0.891575,-0.0766436,0.42649,0.297263,-7.91889e-07,0.445756,0.295731,-0.0179623,0.46437,0.277983,-0.037074,0.468404,0.261411,-0.0559814,0.460537,0.246397,-0.0729547,0.459255,0.219704,-0.0380253,0.467133,0.212166,-0.0673005,0.470595,0.228526,-0.0840415,0.473255,0.245568,-0.0931027,0.443124,0.210676,-0.0432339,0.44793,0.220268,-0.0748555,0.449956,0.253185,-0.0841506,0.451302,0.272373,-0.0891343,0.425959,0.21308,-0.050573,0.427724,0.216504,-0.0801541,0.431645,0.248502,-0.0809988,0.435207,0.267678,-0.0787204,0.408662,0.22182,-0.0593701,0.40621,0.215451,-0.080649,0.411118,0.23465,-0.0856348,0.415892,0.248474,-0.0865133
9509500,2,0.716714,0.755873,-1.67952e-05,0.69415,0.772454,0.00413651,0.679711,0.81492,-0.0044147,0.675834,0.85839,-0.0104752,0.671316,0.888399,-0.0174618,0.680939,0.807431,-0.0538405,0.678274,0.869893,-0.0671836,0.682136,0.903021,-0.059857,0.685856,0.921611,-0.0503307,0.696049,0.806991,-0.0603911,0.694808,0.87513,-0.0757088,0.696509,0.911031,-0.0668853,0.697656,0.932887,-0.0604905,0.712102,0.806323,-0.0635539,0.710646,0.870775,-0.0769401,0.709974,0.90225,-0.0698798,0.708344,0.92194,-0.0650013,0.727881,0.805454,-0.0653268,0.732971,0.851697,-0.0755454,0.736203,0.873894,-0.0753826,0.738993,0.891236,-0.0755832,0.426817,0.298849,5.23039e-06,0.447054,0.292686,-0.0155112,0.46572,0.270253,-0.0308844,0.470712,0.250241,-0.0471755,0.465294,0.231289,-0.063309,0.457333,0.220864,-0.0343043,0.46714,0.21273,-0.0647039,0.470074,0.234635,-0.0845481,0.471619,0.258285,-0.0952215,0.441417,0.216663,-0.0390819,0.446816,0.213153,-0.0733227,0.449073,0.245196,-0.0901966,0.450639,0.273215,-0.0990514,0.42474,0.220402,-0.0453977,0.427002,0.211013,-0.0767667,0.43086,0.239497,-0.0847197,0.434673,0.264653,-0.0853158,0.407974,0.22889,-0.0529187,0.404806,0.214604,-0.0758302,0.408633,0.229351,-0.0848746,0.413405,0.244702,-0.0874037
9542866,2,0.716524,0.756479,-2.04768e-05,0.69414,0.773365,0.0047639,0.679893,0.8158,-0.00340724,0.675781,0.859405,-0.0093946,0.671028,0.88978,-0.0162597,0.680568,0.807918,-0.0519642,0.67795,0.871144,-0.0655724,0.682451,0.904695,-0.0586663,0.687117,0.923419,-0.0490171,0.695628,0.806449,-0.058977,0.694712,0.876031,-0.0736554,0.696825,0.911695,-0.0640746,0.698114,0.933562,-0.0573519,0.711893,0.805325,-0.0628647,0.710563,0.870887,-0.0749713,0.710158,0.902291,-0.0665929,0.708757,0.921896,-0.060722,0.727895,0.804528,-0.0654576,0.732829,0.851697,-0.0746539,0.735848,0.874469,-0.0739368,0.738462,0.892561,-0.0737413,0.424636,0.300788,-3.66271e-07,0.444303,0.293845,-0.0169244,0.463603,0.275043,-0.0341186,0.470672,0.260152,-0.0524822,0.466086,0.244526,-0.0704022,0.455333,0.226854,-0.0354109,0.464563,0.21272,-0.066018,0.466148,0.24027,-0.0796214,0.466096,0.264679,-0.0837095,0.439581,0.222869,-0.040204,0.445709,0.209535,-0.0762767,0.448602,0.241151,-0.0919395,0.449997,0.265,-0.0977614,0.423351,0.225464,-0.0470095,0.426192,0.204631,-0.0785429,0.431036,0.230421,-0.0875783,0.434694,0.253215,-0.0884015,0.407632,0.23252,-0.0551249,0.40321,0.212166,-0.0772835,0.407005,0.220277,-0.0871858,0.411421,0.231781,-0.0902521
9576233,2,0.716834,0.7554,-2.27477e-05,0.694738,0.771892,0.00588868,0.680638,0.813412,-0.00205438,0.677167,0.855203,-0.00805692,0.673984,0.884925,-0.0148905,0.681235,0.807242,-0.0505099,0.678072,0.870643,-0.0628343,0.682297,0.903761,-0.0544129,0.686916,0.920991,-0.0436106,0.696314,0.806266,-0.0581231,0.69441,0.875981,-0.0722507,0.695731,0.911209,-0.0624083,0.69669,0.931781,-0.0552064,0.712441,0.805459,-0.0622415,0.710393,0.871859,-0.0743952,0.7096,0.903447,-0.065884,0.708187,0.922922,-0.0597503,0.728219,0.804583,-0.0649206,0.732787,0.851841,-0.0736133,0.735382,0.873886,-0.0718985,0.737481,0.891235,-0.0705502,0.423876,0.300233,-5.23885e-06,0.441778,0.295158,-0.0237569,0.458194,0.282284,-0.0477162,0.461388,0.272455,-0.07046,0.454539,0.26529,-0.094046,0.455009,0.226166,-0.0417744,0.466076,0.207268,-0.0758219,0.472776,0.227051,-0.101847,0.476483,0.25254,-0.116784,0.439402,0.218354,-0.04394,0.442871,0.188359,-0.0793653,0.446832,0.21637,-0.10311,0.447945,0.243324,-0.117437,0.423281,0.22143,-0.0483057,0.423735,0.192986,-0.0767634,0.428387,0.21753,-0.0924863,0.431024,0.240117,-0.0994678,0.407732,0.231749,-0.054306,0.401589,0.210647,-0.0770272,0.404576,0.219219,-0.0904706,0.407742,0.232425,-0.0975707
9609600,2,0.716782,0.755417,-1.88173e-05,0.694065,0.772986,0.00609708,0.680136,0.815317,-0.00170566,0.676764,0.858385,-0.00765882,0.67319,0.889062,-0.0147336,0.680424,0.807788,-0.049813,0.67803,0.870334,-0.0628646,0.682489,0.903668,-0.0558331,0.687067,0.922156,-0.0461471,0.695269,0.806043,-0.057474,0.69461,0.875513,-0.0714038,0.69661,0.910683,-0.0618461,0.697816,0.932197,-0.0548858,0.711403,0.804911,-0.0618584,0.710388,0.87118,-0.0737114,0.710008,0.902308,-0.0654107,0.708521,0.921996,-0.0597268,0.727348,0.804243,-0.0649373,0.732756,0.851976,-0.0734946,0.735971,0.874428,-0.0720003,0.738513,0.892536,-0.0712081,0.422213,0.293055,-1.38512e-05,0.437027,0.293777,-0.0243665,0.452364,0.286683,-0.048486,0.458814,0.283641,-0.0720417,0.457621,0.282628,-0.098252,0.45335,0.22451,-0.0431498,0.465299,0.203307,-0.0769347,0.471639,0.213987,-0.103293,0.474593,0.237747,-0.118648,0.438104,0.216164,-0.0448573,0.440352,0.180721,-0.0792186,0.445073,0.194992,-0.104517,0.447848,0.221007,-0.120875,0.422681,0.220391,-0.0493799,0.420966,0.188596,-0.0766044,0.426024,0.204711,-0.0945487,0.430404,0.227925,-0.103988,0.408032,0.232499,-0.055553,0.400109,0.210168,-0.0780636,0.401455,0.212116,-0.0943718,0.404601,0.223366,-0.105007
9642966,2,0.717028,0.756988,-2.17613e-05,0.694919,0.773881,0.005533,0.680647,0.816137,-0.00289026,0.676993,0.858965,-0.00930435,0.673335,0.889543,-0.0167209,0.680378,0.807848,-0.050987,0.67741,0.871388,-0.0638716,0.681949,0.904103,-0.0557365,0.686923,0.920794,-0.044793,0.695412,0.806086,-0.0587183,0.694041,0.875966,-0.0731776,0.695642,0.910826,-0.0625793,0.6964,0.931038,-0.0548652,0.71176,0.805263,-0.0632337,0.710301,0.871924,-0.0751821,0.709922,0.903873,-0.0662761,0.708556,0.923794,-0.0601765,0.727748,0.80491,-0.0664286,0.73273,0.852249,-0.0745101,0.735548,0.874795,-0.0723912,0.737847,0.892879,-0.0709835,0.422938,0.297746,-1.16644e-05,0.439285,0.295658,-0.0256507,0.45368,0.287321,-0.0498821,0.460309,0.284999,-0.0727631,0.461589,0.28533,-0.0990909,0.452468,0.225476,-0.0450791,0.458224,0.196042,-0.0732267,0.462235,0.18749,-0.097399,0.464749,0.193466,-0.113782,0.436791,0.220067,-0.0457534,0.436545,0.183735,-0.0764609,0.439289,0.181265,-0.101515,0.441715,0.19584,-0.119686,0.421873,0.22487,-0.0494893,0.419295,0.191643,-0.0748518,0.422586,0.193999,-0.0947017,0.426718,0.210516,-0.10757,0.407364,0.236658,-0.0544751,0.399506,0.210651,-0.0779174,0.40019,0.207117,-0.0965332,0.403425,0.215224,-0.110159
9676332,2,0.717518,0.756382,-2.24029e-05,0.694102,0.773591,0.00502939,0.679433,0.815834,-0.00396126,0.675656,0.859135,-0.0104905,0.671635,0.889333,-0.0183479,0.680703,0.807113,-0.0515979,0.677821,0.869953,-0.0644021,0.682169,0.90305,-0.056656,0.686695,0.920181,-0.0465614,0.696069,0.806435,-0.0590184,0.694425,0.875326,-0.0739779,0.695667,0.910871,-0.0650186,0.696267,0.932123,-0.058747,0.712301,0.805902,-0.0631036,0.710746,0.871465,-0.0762302,0.71019,0.90369,-0.0688571,0.7088,0.924068,-0.0637768,0.728188,0.805278,-0.0657652,0.733145,0.851683,-0.0754224,0.735712,0.873935,-0.0749425,0.737747,0.891636,-0.0751117,0.421556,0.297667,4.42056e-06,0.43714,0.294859,-0.0251662,0.451114,0.286681,-0.048534,0.459474,0.284579,-0.0704596,0.461936,0.286296,-0.0958913,0.452144,0.223915,-0.0423155,0.45805,0.194275,-0.068385,0.461341,0.182693,-0.0905136,0.46365,0.184028,-0.1057,0.436676,0.218466,-0.0429508,0.43641,0.180918,-0.0721912,0.439084,0.177663,-0.0970621,0.441001,0.192283,-0.114357,0.422104,0.223597,-0.0466977,0.419387,0.189015,-0.0716006,0.422526,0.192157,-0.0926328,0.425893,0.209904,-0.105039,0.408254,0.236187,-0.0515308,0.400183,0.210779,-0.0744369,0.400042,0.206622,-0.0934307,0.401722,0.213812,-0.106931
9709699,2,0.717461,0.75687,-2.36981e-05,0.69481,0.77414,0.00442039,0.680353,0.816233,-0.00423813,0.676724,0.859564,-0.0104358,0.673111,0.890146,-0.0174899,0.680707,0.807804,-0.0522263,0.677787,0.870336,-0.0653889,0.682399,0.903185,-0.0578396,0.687369,0.920103,-0.0475977,0.695683,0.807074,-0.0589422,0.694724,0.876179,-0.0736857,0.696372,0.911583,-0.0639109,0.697294,0.933043,-0.0571471,0.711785,0.806712,-0.0626131,0.710489,0.872658,-0.0748673,0.710171,0.90426,-0.0667824,0.709025,0.924354,-0.0613432,0.727733,0.806321,-0.0649176,0.732924,0.852845,-0.0737597,0.735748,0.874863,-0.072727,0.738225,0.892524,-0.0721611,0.42238,0.295777,-1.8298e-06,0.438462,0.294502,-0.0236432,0.453088,0.287225,-0.0477361,0.46074,0.286188,-0.0717549,0.461893,0.286122,-0.0988897,0.452565,0.223133,-0.0435472,0.462896,0.19414,-0.0759844,0.469667,0.200412,-0.102089,0.472102,0.223805,-0.117469,0.437001,0.217405,-0.0455344,0.437143,0.17774,-0.0779474,0.441957,0.184354,-0.103596,0.44454,0.208377,-0.120833,0.422083,0.223817,-0.0503581,0.419139,0.188374,-0.0770042,0.424534,0.194346,-0.0963343,0.429209,0.213823,-0.107271,0.408418,0.237643,-0.0564874,0.399842,0.211841,-0.079645,0.400595,0.207194,-0.0971346,0.403486,0.214364,-0.109213
9743065,2,0.716715,0.756572,-2.75149e-05,0.693638,0.773364,0.00521571,0.679499,0.815621,-0.00371985,0.675915,0.859446,-0.0103744,0.671761,0.890051,-0.0183012,0.680551,0.807779,-0.0517727,0.677498,0.871112,-0.0652069,0.682467,0.904028,-0.0574825,0.68783,0.920121,-0.0466127,0.69597,0.806649,-0.059394,0.694499,0.876066,-0.0751387,0.69662,0.911913,-0.0664084,0.698042,0.932872,-0.0604702,0.71219,0.805781,-0.0637976,0.710549,0.871685,-0.0771029,0.710431,0.903848,-0.0693568,0.709538,0.923767,-0.0640611,0.728089,0.804814,-0.0667244,0.733135,0.851602,-0.0767061,0.73582,0.874076,-0.076552,0.738226,0.891672,-0.0768434,0.423754,0.298061,-2.93124e-05,0.440292,0.296607,-0.0263271,0.455629,0.2879,-0.0504113,0.462614,0.286879,-0.0734772,0.462422,0.284108,-0.0980702,0.455579,0.227294,-0.0480265,0.466585,0.202696,-0.0817055,0.470304,0.224363,-0.103353,0.470802,0.252574,-0.114418,0.439394,0.219218,-0.048995,0.441078,0.182136,-0.0824364,0.443574,0.199998,-0.104725,0.44407,0.224986,-0.117709,0.423312,0.22302,-0.0526805,0.421293,0.187163,-0.079627,0.4253,0.200582,-0.0975041,0.428803,0.221318,-0.106664,0.408282,0.233904,-0.0579481,0.400548,0.207379,-0.0809305,0.401585,0.206196,-0.0977569,0.404463,0.214907,-0.107846
9776433,2,0.71735,0.756164,-2.48257e-05,0.694627,0.772861,0.00448066,0.680227,0.814876,-0.00399803,0.676889,0.857745,-0.00979434,0.674183,0.88812,-0.0164416,0.68133,0.806896,-0.053498,0.67785,0.870597,-0.0664124,0.682288,0.904129,-0.0582266,0.687024,0.921131,-0.0477385,0.696602,0.80642,-0.0603329,0.694402,0.875499,-0.075262,0.695898,0.91083,-0.0655704,0.696867,0.931235,-0.0586741,0.712743,0.806128,-0.0637653,0.710645,0.87169,-0.0770164,0.710059,0.903912,-0.0694916,0.708707,0.923938,-0.0642488,0.728433,0.805292,-0.0657883,0.733403,0.850909,-0.0759146,0.736361,0.873006,-0.0756515,0.738806,0.890574,-0.0757214,0.425213,0.301021,-2.16934e-05,0.442616,0.29798,-0.0229564,0.458416,0.287723,-0.0440737,0.465411,0.284549,-0.0651139,0.463792,0.279493,-0.0863468,0.454881,0.230132,-0.0412749,0.46535,0.209587,-0.0737778,0.467032,0.23963,-0.0909717,0.465724,0.269374,-0.0969878,0.4396,0.223965,-0.0436623,0.443485,0.193295,-0.078453,0.44665,0.223683,-0.0971709,0.447186,0.251314,-0.105286,0.424038,0.226429,-0.0487725,0.4235,0.189303,-0.0769423,0.428522,0.209685,-0.0902552,0.432005,0.232472,-0.0950726,0.409013,0.234613,-0.0551125,0.401609,0.205954,-0.0760749,0.403931,0.208134,-0.0889294,0.407135,0.216748,-0.0951968
9809800,2,0.716519,0.754881,-2.14687e-05,0.694155,0.77298,0.00651366,0.679917,0.815252,-0.00139677,0.675653,0.857926,-0.00756496,0.670989,0.888795,-0.0144525,0.681321,0.806709,-0.0497025,0.678547,0.871368,-0.0614432,0.682998,0.904385,-0.0523007,0.687399,0.921558,-0.0406015,0.696389,0.805602,-0.0578649,0.694577,0.875987,-0.0720395,0.696191,0.911519,-0.0620841,0.697268,0.932415,-0.0548505,0.712486,0.804601,-0.0625993,0.710796,0.87078,-0.0750913,0.710016,0.903242,-0.067472,0.708401,0.923478,-0.0620924,0.728315,0.803624,-0.0658991,0.733241,0.850206,-0.0753541,0.736059,0.873208,-0.0749185,0.738489,0.891764,-0.0750111,0.426122,0.306341,4.87636e-07,0.446848,0.299249,-0.0174296,0.464828,0.279107,-0.0329988,0.471775,0.26192,-0.0497137,0.471141,0.242236,-0.0665525,0.456155,0.230702,-0.0332721,0.465327,0.213325,-0.0654698,0.468133,0.238493,-0.0846212,0.468928,0.265842,-0.0941076,0.441055,0.225782,-0.0379788,0.447031,0.207803,-0.0740771,0.44984,0.24041,-0.0918232,0.450818,0.270032,-0.0994029,0.425275,0.227471,-0.0446629,0.428135,0.201902,-0.0749646,0.432008,0.228699,-0.086053,0.435108,0.255792,-0.0888101,0.409997,0.233546,-0.0525988,0.403908,0.207124,-0.0742289,0.406335,0.212972,-0.0849487,0.410531,0.226298,-0.0895745
9843166,2,0.717788,0.75494,-2.07505e-05,0.694467,0.771518,0.00450085,0.679905,0.81325,-0.00387818,0.675846,0.856379,-0.0100823,0.672321,0.88694,-0.0169931,0.682271,0.806415,-0.0525371,0.678776,0.870449,-0.065584,0.683052,0.903931,-0.0578305,0.68776,0.922054,-0.0474608,0.697408,0.805418,-0.0592702,0.69491,0.875235,-0.0737232,0.696815,0.910956,-0.0640124,0.698444,0.932208,-0.0570279,0.713297,0.804492,-0.0627824,0.711018,0.870717,-0.0751824,0.710575,0.902643,-0.067262,0.709473,0.92245,-0.0616401,0.728735,0.80386,-0.0650144,0.733181,0.85096,-0.0747723,0.736158,0.873658,-0.0745488,0.738892,0.891663,-0.074581,0.429972,0.305995,6.04284e-06,0.450526,0.297516,-0.0187163,0.467676,0.277392,-0.0346835,0.473142,0.260978,-0.051182,0.470141,0.244856,-0.0680625,0.457419,0.229021,-0.0334905,0.464218,0.211721,-0.0652902,0.467675,0.226925,-0.0859344,0.469702,0.247851,-0.0968952,0.442252,0.224557,-0.0366041,0.446823,0.211194,-0.0733739,0.449542,0.244095,-0.0908462,0.45116,0.274348,-0.0985214,0.426486,0.227017,-0.0422187,0.428738,0.210907,-0.0750112,0.432264,0.240297,-0.084681,0.43528,0.267036,-0.0860405,0.41076,0.234195,-0.0492883,0.406264,0.211235,-0.0736827,0.409826,0.22156,-0.0847894,0.414553,0.237138,-0.0889988
9876533,2,0.717476,0.754604,-2.17366e-05,0.69435,0.772529,0.00527727,0.679991,0.815091,-0.00274376,0.675696,0.858549,-0.00852505,0.671103,0.888732,-0.0150909,0.681411,0.806223,-0.0509949,0.678383,0.870546,-0.063466,0.682793,0.903725,-0.055241,0.687443,0.921207,-0.0445001,0.696701,0.805504,-0.0580614,0.694781,0.875429,-0.0721555,0.69675,0.910495,-0.0621696,0.698014,0.930526,-0.0552291,0.712962,0.804989,-0.0618118,0.710883,0.871279,-0.0736255,0.710095,0.902686,-0.0650283,0.708383,0.921584,-0.0589077,0.728856,0.804663,-0.0642876,0.733445,0.851303,-0.0733109,0.736472,0.874262,-0.0727953,0.739189,0.892736,-0.072791,0.42679,0.305257,4.81527e-06,0.445153,0.303566,-0.0196455,0.462499,0.291001,-0.0376918,0.467032,0.281854,-0.0562366,0.461594,0.270238,-0.0754854,0.457766,0.231141,-0.0292975,0.466978,0.214117,-0.0593784,0.471751,0.225717,-0.0815392,0.4742,0.242399,-0.0947504,0.442764,0.223822,-0.0333486,0.450447,0.213311,-0.0681889,0.452588,0.248337,-0.085615,0.452807,0.27585,-0.0940516,0.426799,0.225101,-0.0400837,0.431261,0.210505,-0.0720885,0.434645,0.242857,-0.079904,0.436259,0.26741,-0.0801183,0.410625,0.231523,-0.0483624,0.40834,0.212698,-0.0717564,0.412137,0.227156,-0.0809526,0.41538,0.24203,-0.0838976
9909900,2,0.717127,0.753743,-2.21312e-05,0.693895,0.772156,0.00559954,0.67983,0.814629,-0.00233949,0.675614,0.857301,-0.00788366,0.671641,0.886973,-0.0141565,0.682285,0.806238,-0.0516599,0.678963,0.871063,-0.0633357,0.683031,0.904006,-0.0536942,0.687573,0.920974,-0.0418809,0.697545,0.805925,-0.0585813,0.694882,0.875965,-0.0727721,0.696457,0.911501,-0.0621542,0.697831,0.931753,-0.054431,0.713551,0.805536,-0.0620832,0.71113,0.871985,-0.0743117,0.710275,0.904174,-0.0658664,0.708866,0.92345,-0.0597087,0.728983,0.805068,-0.0641301,0.733849,0.852015,-0.0732762,0.736885,0.875084,-0.0724655,0.739691,0.89311,-0.0719962,0.428316,0.306403,-2.59179e-06,0.446445,0.30601,-0.0200339,0.464705,0.290035,-0.0380943,0.469298,0.276751,-0.0567511,0.462987,0.260742,-0.0749965,0.459477,0.233592,-0.0324927,0.467805,0.218359,-0.0634662,0.471638,0.229773,-0.0856697,0.473395,0.245897,-0.0984839,0.443353,0.22571,-0.0365352,0.448335,0.217843,-0.0737477,0.450012,0.251091,-0.0918411,0.450985,0.277606,-0.101031,0.426468,0.227268,-0.0431067,0.428339,0.213712,-0.0770153,0.431758,0.24318,-0.0861242,0.434771,0.266978,-0.0872791,0.409556,0.233904,-0.0513094,0.405227,0.215718,-0.0761746,0.409269,0.228337,-0.0865621,0.413943,0.242394,-0.0902029
9943266,2,0.717771,0.754225,-1.88982e-05,0.694885,0.7724,0.00701149,0.680458,0.814852,0.000241864,0.676518,0.858217,-0.004848,0.672508,0.888354,-0.010545,0.681916,0.805707,-0.0493859,0.678859,0.869293,-0.0614181,0.68216,0.901967,-0.0533499,0.685457,0.92066,-0.0430684,0.696924,0.804627,-0.0572526,0.694767,0.87489,-0.0702776,0.696106,0.909922,-0.0595354,0.69689,0.931015,-0.0518833,0.712977,0.804683,-0.061756,0.71084,0.871362,-0.0733152,0.709809,0.902731,-0.0653943,0.707634,0.922489,-0.0601582,0.72863,0.804931,-0.0650776,0.733495,0.852525,-0.0733825,0.736753,0.874972,-0.0720893,0.739295,0.892877,-0.0716441,0.427943,0.305854,6.92765e-06,0.448129,0.297389,-0.0179285,0.466048,0.27513,-0.0347676,0.473011,0.257107,-0.0524084,0.472265,0.237688,-0.0705215,0.456095,0.232052,-0.0352994,0.466186,0.21756,-0.0689315,0.469962,0.242857,-0.0895112,0.47131,0.26974,-0.098947,0.441202,0.228802,-0.039514,0.447549,0.211902,-0.0779427,0.451327,0.243583,-0.0987605,0.452947,0.272143,-0.107813,0.42535,0.23144,-0.045567,0.427881,0.206528,-0.0776047,0.432477,0.231994,-0.0903727,0.435812,0.257121,-0.0934678,0.409583,0.237653,-0.0529277,0.405024,0.214613,-0.0754336,0.408581,0.224607,-0.086453,0.412524,0.239627,-0.0904277
9976633,2,0.71787,0.755974,-2.36856e-05,0.694005,0.773766,0.00487405,0.679928,0.815977,-0.00386974,0.676162,0.85923,-0.0100445,0.672481,0.889314,-0.0171172,0.681779,0.808116,-0.0528043,0.678668,0.870507,-0.0656876,0.682919,0.903423,-0.057894,0.687573,0.921466,-0.0479668,0.697082,0.807563,-0.0593643,0.695608,0.875799,-0.0731508,0.69737,0.910252,-0.0623188,0.698602,0.929878,-0.0547998,0.713257,0.806986,-0.0626018,0.71165,0.871833,-0.0741151,0.711276,0.902863,-0.0652855,0.7099,0.921901,-0.0591053,0.728872,0.806114,-0.064415,0.73384,0.852057,-0.0725721,0.736812,0.87463,-0.0711858,0.739305,0.892967,-0.0703352,0.42418,0.306833,1.2299e-05,0.441538,0.300899,-0.020529,0.458849,0.288543,-0.0431388,0.463927,0.276258,-0.0654389,0.456012,0.266232,-0.0875916,0.455946,0.234529,-0.0349283,0.465701,0.211197,-0.0655076,0.470319,0.2279,-0.0879905,0.47186,0.248852,-0.100583,0.440939,0.226508,-0.0383093,0.445344,0.197669,-0.0721062,0.44891,0.227452,-0.0931689,0.449535,0.253143,-0.104757,0.425174,0.227348,-0.043788,0.425823,0.196322,-0.0706563,0.430694,0.220474,-0.0842973,0.433025,0.242925,-0.0895508,0.409158,0.234523,-0.0506849,0.404493,0.209967,-0.0709042,0.40847,0.222953,-0.0820443,0.412027,0.240021,-0.086731
10010000,2,0.717542,0.754528,-2.01338e-05,0.693972,0.772372,0.00493983,0.679934,0.814783,-0.00292578,0.675993,0.858485,-0.00827097,0.671972,0.888403,-0.0145814,0.681631,0.806175,-0.0509922,0.678615,0.868359,-0.0638458,0.682745,0.901405,-0.0567106,0.686943,0.920272,-0.0471338,0.696789,0.805704,-0.0574674,0.695436,0.874254,-0.0713175,0.69716,0.909544,-0.0620901,0.698141,0.931258,-0.0557074,0.712809,0.805719,-0.0605956,0.711401,0.871371,-0.0728051,0.710702,0.902416,-0.0654947,0.708866,0.922077,-0.0604653,0.728382,0.805784,-0.0624849,0.733681,0.85267,-0.0715337,0.736914,0.875004,-0.0709866,0.739532,0.893088,-0.0708943,0.423066,0.298437,2.98514e-06,0.439015,0.298386,-0.0247555,0.45391,0.29069,-0.0490189,0.460262,0.287951,-0.0727831,0.45946,0.286836,-0.0991946,0.454506,0.226856,-0.0428569,0.466388,0.204407,-0.0773823,0.473054,0.217748,-0.104142,0.475482,0.242793,-0.120022,0.438677,0.219351,-0.0445699,0.440637,0.182584,-0.0801722,0.445292,0.198582,-0.104789,0.447176,0.22507,-0.119133,0.42325,0.224004,-0.0489178,0.421606,0.190916,-0.0782737,0.426159,0.206083,-0.0953463,0.429532,0.226828,-0.102257,0.408786,0.236233,-0.0550327,0.401017,0.212489,-0.079179,0.402939,0.215765,-0.0941237,0.406393,0.22695,-0.102139
10043365,2,0.716747,0.755292,-2.13022e-05,0.693041,0.773935,0.00308221,0.679246,0.817115,-0.00605932,0.67565,0.860967,-0.0120393,0.671991,0.890643,-0.0186373,0.681484,0.806562,-0.0551316,0.678447,0.86861,-0.0681407,0.682409,0.901838,-0.0606515,0.68667,0.92097,-0.0510734,0.697138,0.806378,-0.060561,0.695579,0.87556,-0.0745805,0.697333,0.910929,-0.0643448,0.698577,0.931749,-0.0571999,0.713341,0.806317,-0.0627451,0.711681,0.872572,-0.0742293,0.710717,0.903665,-0.0654588,0.708719,0.922752,-0.0596226,0.728977,0.806049,-0.0637473,0.734005,0.852731,-0.0719745,0.737154,0.875107,-0.0709869,0.740012,0.893259,-0.0705498,0.422912,0.295464,1.71202e-06,0.438433,0.292346,-0.0256194,0.452207,0.284687,-0.0492086,0.459254,0.283706,-0.0718566,0.460345,0.284455,-0.0977594,0.451159,0.219818,-0.04322,0.458631,0.191753,-0.0720766,0.464423,0.190545,-0.0978485,0.468092,0.20575,-0.114861,0.435944,0.214153,-0.043507,0.435595,0.177421,-0.0713467,0.439236,0.174132,-0.096286,0.44228,0.189891,-0.115955,0.421336,0.220101,-0.0469924,0.417974,0.187611,-0.0713589,0.421396,0.190993,-0.0911779,0.425424,0.207997,-0.104139,0.40736,0.233885,-0.0514567,0.399857,0.209576,-0.0740594,0.401022,0.207418,-0.0904226,0.404341,0.216047,-0.102111
