834167,1,0.627569,0.374612,0.000468544,0.647017,0.36176,0.00435875,0.661017,0.361516,-0.0100487,0.674862,0.361282,-0.0057997,0.607423,0.361894,-0.00277642,0.593816,0.361715,0.00316787,0.580384,0.361549,-0.00387298,0.695455,0.365039,0.00407614,0.562275,0.36573,-0.00150819,0.652261,0.387588,0.00199837,0.603285,0.387522,-0.00466039,0.792882,0.418462,-0.147247,0.475168,0.41696,-0.0712508,0.785915,0.466591,-0.334034,0.501761,0.460541,-0.14968,0.529997,0.415766,-0.450582,0.677036,0.423132,-0.286531,0.464393,0.405724,-0.52205,0.717436,0.417321,-0.325897,0.468103,0.396359,-0.494196,0.723697,0.41084,-0.303343,0.483741,0.403986,-0.488287,0.712757,0.416661,-0.319194,0.735083,0.598908,-0.0328509,0.528811,0.595325,0.0302808,0.865233,0.638141,-0.410158,0.413995,0.611707,-0.449048,0.745249,0.768694,-0.304879,0.455972,0.764981,-0.383417,0.711028,0.784782,-0.298188,0.477877,0.783866,-0.402281,0.747091,0.823612,-0.434064,0.452505,0.824658,-0.553241
867533,1,0.638008,0.374372,0.000845896,0.657805,0.361185,0.00423253,0.672258,0.361076,-0.0105144,0.686552,0.360981,-0.00575718,0.616654,0.360945,-0.00227312,0.602075,0.360629,0.00331896,0.587675,0.360325,-0.00368088,0.703258,0.365602,0.00408674,0.564609,0.365152,-0.00149055,0.660907,0.388314,0.00172123,0.609009,0.387851,-0.00474622,0.791778,0.421924,-0.129022,0.471874,0.420162,-0.09779,0.788554,0.472144,-0.295797,0.515098,0.465591,-0.199068,0.538989,0.416329,-0.427249,0.690861,0.424662,-0.323165,0.473942,0.405515,-0.505614,0.732651,0.419067,-0.36271,0.477492,0.396038,-0.477305,0.736591,0.412259,-0.338537,0.492307,0.403857,-0.468699,0.724339,0.417875,-0.35703,0.733229,0.604005,-0.0182845,0.527092,0.602284,0.0194793,0.863388,0.635188,-0.388252,0.402592,0.615387,-0.440937,0.757756,0.768164,-0.288105,0.457966,0.767638,-0.393408,0.72686,0.785011,-0.285285,0.483494,0.786125,-0.406429,0.761902,0.823988,-0.42423,0.450208,0.828472,-0.554613
900900,1,0.635008,0.373596,0.000785241,0.655308,0.361561,0.00458056,0.669611,0.361515,-0.0101194,0.683742,0.361476,-0.00603475,0.614534,0.361433,-0.00341242,0.600351,0.361258,0.00349138,0.586347,0.361091,-0.00386221,0.703149,0.367087,0.00393119,0.565595,0.366925,-0.00104218,0.659496,0.387599,0.00148783,0.60781,0.387245,-0.0047249,0.795574,0.42451,-0.115102,0.474213,0.420879,-0.0806179,0.790845,0.468354,-0.298435,0.513819,0.457245,-0.201773,0.537638,0.418933,-0.422204,0.708484,0.423115,-0.319657,0.471825,0.410855,-0.498986,0.753492,0.420143,-0.355692,0.473321,0.401495,-0.467204,0.760178,0.414911,-0.331071,0.489742,0.408357,-0.460582,0.745628,0.420163,-0.350106,0.737345,0.603901,-0.0180925,0.526944,0.600557,0.013074,0.860559,0.638109,-0.353255,0.423463,0.613639,-0.444893,0.762957,0.767961,-0.320477,0.457985,0.769337,-0.463008,0.733788,0.784283,-0.316727,0.475801,0.788394,-0.481209,0.758424,0.822728,-0.444645,0.467662,0.82904,-0.632962
934266,1,0.634692,0.377402,0.0010349,0.655135,0.364241,0.00446946,0.669977,0.364089,-0.0106513,0.684635,0.363943,-0.00583938,0.613463,0.364221,-0.0032597,0.599014,0.364039,0.00353875,0.584746,0.363868,-0.00417607,0.705746,0.368844,0.00426646,0.564999,0.369079,-0.00135485,0.660952,0.391231,0.00163797,0.60816,0.391035,-0.00515482,0.802813,0.426996,-0.127792,0.476256,0.421812,-0.0824859,0.785861,0.472232,-0.312988,0.523724,0.456196,-0.22265,0.53192,0.41935,-0.435441,0.726023,0.42194,-0.333248,0.466106,0.410083,-0.510155,0.771902,0.418887,-0.37235,0.468438,0.400211,-0.47662,0.778527,0.413587,-0.345948,0.48399,0.407357,-0.470235,0.764079,0.418849,-0.367936,0.742807,0.60865,-0.011889,0.530733,0.605016,0.0120433,0.87089,0.639266,-0.410503,0.427241,0.614991,-0.462058,0.762517,0.77527,-0.380876,0.463112,0.773376,-0.507914,0.731081,0.792666,-0.380185,0.481721,0.792921,-0.531048,0.761872,0.829642,-0.522844,0.469736,0.832823,-0.684642
967632,1,0.646402,0.377383,0.00155535,0.663903,0.365049,0.00461124,0.677414,0.364966,-0.0102969,0.690764,0.36489,-0.00574191,0.625001,0.364967,-0.00326623,0.610993,0.364741,0.00399027,0.597163,0.364529,-0.00472047,0.706079,0.370352,0.00424129,0.574669,0.370051,-0.00165598,0.668734,0.391245,0.00116003,0.619219,0.390908,-0.00562524,0.800759,0.428088,-0.0725327,0.483568,0.422951,-0.04704,0.788085,0.469557,-0.200783,0.529963,0.455464,-0.142274,0.544211,0.420629,-0.323708,0.72125,0.426143,-0.24754,0.479904,0.411781,-0.398557,0.765674,0.423778,-0.277199,0.480272,0.402935,-0.373555,0.772236,0.417895,-0.257013,0.494871,0.40965,-0.364984,0.75819,0.422871,-0.274096,0.74211,0.607547,0.00285409,0.536395,0.603248,0.00349463,0.872595,0.636231,-0.410168,0.434225,0.610412,-0.47054,0.754671,0.781386,-0.505699,0.472403,0.775654,-0.668627,0.720075,0.800328,-0.52061,0.493862,0.795959,-0.696647,0.755803,0.832361,-0.679941,0.479246,0.831647,-0.854249
1000999,1,0.644814,0.379665,0.00107728,0.664112,0.366951,0.00450995,0.678182,0.366936,-0.0103334,0.692066,0.366931,-0.00575657,0.623733,0.366592,-0.00331779,0.609354,0.366235,0.00376795,0.595153,0.365888,-0.00389036,0.707975,0.371914,0.00401144,0.571618,0.370836,-0.00127002,0.667224,0.393624,0.00135528,0.616185,0.392932,-0.0055622,0.795144,0.42804,-0.123112,0.477853,0.423714,-0.117983,0.791526,0.469945,-0.27395,0.538364,0.456361,-0.238303,0.543625,0.421269,-0.415806,0.729823,0.423711,-0.356278,0.47714,0.414058,-0.493889,0.773938,0.4215,-0.387616,0.475913,0.404526,-0.463937,0.77936,0.416499,-0.36411,0.492228,0.411284,-0.454174,0.765106,0.421392,-0.384971,0.737312,0.606499,0.0105406,0.53021,0.604096,-0.00728983,0.870817,0.636658,-0.379599,0.434269,0.615553,-0.481922,0.76835,0.7736,-0.393471,0.480152,0.778253,-0.575088,0.736112,0.792336,-0.399488,0.500472,0.798377,-0.600743,0.778138,0.822762,-0.547074,0.496961,0.834231,-0.766941
1034367,1,0.649885,0.379177,0.000966839,0.669922,0.366322,0.00499514,0.684274,0.36643,-0.0102405,0.698468,0.366546,-0.00612147,0.628773,0.365608,-0.00342844,0.613972,0.365122,0.00400993,0.599353,0.364648,-0.00401557,0.712882,0.37195,0.00428718,0.573935,0.369761,-0.00127313,0.670978,0.393577,0.00159933,0.618517,0.392452,-0.00509525,0.803208,0.429246,-0.117938,0.474659,0.424998,-0.0915,0.804125,0.472727,-0.293112,0.520941,0.46412,-0.213004,0.547257,0.420646,-0.41593,0.724517,0.427155,-0.324763,0.481247,0.41249,-0.499917,0.772027,0.424024,-0.371792,0.480676,0.403182,-0.469812,0.777653,0.418407,-0.3475,0.497454,0.410535,-0.461354,0.762091,0.423572,-0.365801,0.744028,0.610091,-0.00856505,0.532798,0.607108,0.00958982,0.865887,0.630844,-0.392638,0.42837,0.607608,-0.460524,0.761728,0.770586,-0.423689,0.478585,0.770141,-0.548712,0.730318,0.787696,-0.429363,0.501415,0.790058,-0.571617,0.756506,0.82875,-0.568051,0.47862,0.831545,-0.722299
1067733,1,0.657876,0.377608,0.00148945,0.67568,0.365312,0.00490847,0.68931,0.365355,-0.0107294,0.702788,0.365402,-0.00608803,0.635963,0.364892,-0.00293183,0.621488,0.364529,0.00393094,0.607192,0.364181,-0.00408777,0.715563,0.371209,0.00423563,0.581258,0.369813,-0.00112529,0.678294,0.391815,0.00123521,0.627491,0.391055,-0.00555675,0.804167,0.428718,-0.0597738,0.481315,0.424985,-0.0499912,0.790667,0.475679,-0.211751,0.523054,0.470785,-0.149264,0.547415,0.419043,-0.330298,0.71569,0.430001,-0.253885,0.483492,0.409182,-0.406504,0.761007,0.426377,-0.290835,0.48393,0.399525,-0.38046,0.76649,0.41909,-0.269929,0.497614,0.406732,-0.37381,0.752659,0.424056,-0.284077,0.746593,0.608895,0.00688267,0.537527,0.605776,-0.00213009,0.881261,0.62968,-0.364315,0.435832,0.604797,-0.465033,0.754806,0.778182,-0.45293,0.50288,0.777962,-0.629911,0.718569,0.797062,-0.467363,0.528211,0.798955,-0.657756,0.756045,0.832914,-0.613348,0.51439,0.837551,-0.814047
1101100,1,0.661678,0.382649,0.00094742,0.678611,0.369036,0.00490891,0.692341,0.368979,-0.0104097,0.705914,0.368929,-0.00615851,0.638252,0.368563,-0.00309485,0.623334,0.368063,0.00361545,0.608596,0.367582,-0.0037831,0.716037,0.372684,0.00408806,0.580227,0.371325,-0.0013352,0.680838,0.396025,0.00181639,0.63001,0.395227,-0.00547476,0.806217,0.426702,-0.109216,0.479215,0.423127,-0.108921,0.806187,0.475377,-0.245815,0.537896,0.462987,-0.210349,0.551427,0.420998,-0.376367,0.726404,0.426961,-0.312231,0.484092,0.410845,-0.4554,0.769932,0.423723,-0.356847,0.486274,0.40128,-0.430112,0.773025,0.417495,-0.33513,0.502012,0.40895,-0.420209,0.759307,0.422235,-0.35312,0.752846,0.608661,0.00643958,0.54275,0.607292,-2.16587e-05,0.873134,0.633909,-0.36361,0.439235,0.611653,-0.462466,0.768265,0.771955,-0.369894,0.505819,0.777159,-0.529789,0.737477,0.789367,-0.372207,0.532285,0.797283,-0.55305,0.765182,0.827952,-0.499117,0.509058,0.838569,-0.698949
1134466,1,0.672758,0.384078,0.00131757,0.687452,0.370391,0.00553301,0.700808,0.370379,-0.0101873,0.713967,0.370376,-0.00650463,0.647383,0.369906,-0.00239051,0.631884,0.369395,0.00327872,0.616574,0.368907,-0.00315356,0.717976,0.374639,0.00380022,0.582247,0.373085,-0.00139644,0.688665,0.397542,0.00141657,0.637376,0.396663,-0.00488989,0.798298,0.428221,-0.105645,0.47496,0.42517,-0.139378,0.799198,0.48148,-0.234809,0.542157,0.466962,-0.242722,0.549784,0.422599,-0.366663,0.742926,0.42836,-0.331238,0.48633,0.411076,-0.445959,0.789142,0.425358,-0.375601,0.49204,0.401556,-0.421137,0.790232,0.41829,-0.354106,0.505724,0.409361,-0.411115,0.775638,0.42288,-0.371861,0.744497,0.60631,0.0230589,0.537402,0.605431,-0.0186356,0.882343,0.634983,-0.370231,0.437945,0.614096,-0.486527,0.773551,0.774008,-0.356909,0.507794,0.77646,-0.548668,0.74058,0.789973,-0.364701,0.533627,0.794637,-0.571148,0.770067,0.83217,-0.503268,0.514901,0.839029,-0.718806
1167832,1,0.667403,0.383422,0.00125581,0.68408,0.370319,0.00500305,0.69814,0.370267,-0.0101375,0.712025,0.370218,-0.00628981,0.642997,0.370229,-0.003092,0.627868,0.369946,0.00381911,0.612928,0.369685,-0.00367023,0.72455,0.375567,0.00467767,0.586021,0.375289,-0.00112933,0.689125,0.397384,0.00144426,0.636569,0.397013,-0.00545854,0.819847,0.433199,-0.115266,0.486033,0.429904,-0.115792,0.814124,0.488632,-0.273245,0.532246,0.475375,-0.233819,0.555846,0.425431,-0.383972,0.74629,0.432291,-0.336703,0.4902,0.413545,-0.462461,0.794783,0.428025,-0.381014,0.494783,0.403681,-0.43459,0.799451,0.42114,-0.358511,0.508986,0.41198,-0.426918,0.784649,0.42668,-0.375575,0.763587,0.611911,0.000457251,0.550581,0.60975,-0.000901884,0.889595,0.629731,-0.397379,0.455869,0.609599,-0.470019,0.785115,0.773452,-0.457524,0.504412,0.77931,-0.611184,0.753694,0.792664,-0.465413,0.52625,0.800566,-0.646331,0.78515,0.827536,-0.602743,0.514755,0.840546,-0.802115
1201200,1,0.67982,0.389532,0.00131979,0.692751,0.374512,0.00509639,0.706411,0.374197,-0.0103105,0.719868,0.373887,-0.00578269,0.651654,0.374583,-0.00265154,0.635725,0.374194,0.00355898,0.619985,0.37383,-0.00365609,0.724379,0.376765,0.00363865,0.585994,0.377373,-0.00138165,0.697925,0.402465,0.00125448,0.645932,0.402278,-0.00536646,0.815095,0.431438,-0.132084,0.480007,0.428511,-0.163033,0.824271,0.487988,-0.270274,0.557642,0.474281,-0.275362,0.566792,0.427088,-0.396834,0.759375,0.432952,-0.359784,0.498105,0.414314,-0.475653,0.804348,0.428116,-0.407279,0.504692,0.404994,-0.449558,0.803968,0.420385,-0.386062,0.519502,0.413287,-0.442142,0.790807,0.42547,-0.404256,0.753822,0.611817,0.0150469,0.543279,0.610225,-0.0102892,0.889591,0.634032,-0.417937,0.434954,0.616734,-0.478424,0.774914,0.776237,-0.417206,0.501977,0.778022,-0.595027,0.742625,0.79434,-0.426373,0.527762,0.796675,-0.622261,0.771035,0.82979,-0.574941,0.513551,0.838845,-0.771409
1234567,1,0.679641,0.391451,0.0012166,0.693232,0.376348,0.00523297,0.707199,0.376121,-0.0104218,0.720962,0.375894,-0.00597457,0.651507,0.376135,-0.00270076,0.635427,0.375633,0.00343161,0.619539,0.375152,-0.00370963,0.725769,0.378647,0.00378271,0.58495,0.378188,-0.000794118,0.697802,0.404298,0.00135338,0.644849,0.40379,-0.00520601,0.817013,0.432269,-0.141379,0.479248,0.428534,-0.174785,0.811878,0.485098,-0.28778,0.547873,0.4696,-0.296844,0.557648,0.428723,-0.42093,0.758337,0.432653,-0.389098,0.491379,0.417377,-0.503576,0.805187,0.428872,-0.441778,0.497988,0.408198,-0.475387,0.805394,0.422406,-0.418206,0.513551,0.415681,-0.466326,0.790084,0.426855,-0.437432,0.755417,0.611482,0.0226755,0.545667,0.61019,-0.0150296,0.886543,0.634912,-0.417205,0.444009,0.618229,-0.502999,0.781139,0.771975,-0.388956,0.498667,0.776564,-0.578557,0.748854,0.789678,-0.391695,0.522394,0.7951,-0.601043,0.784037,0.826057,-0.530471,0.502183,0.837983,-0.750419
1267933,1,0.686439,0.394527,0.00134962,0.70003,0.37899,0.00519461,0.713769,0.378885,-0.0102731,0.727305,0.378788,-0.00605919,0.658391,0.378246,-0.00261893,0.642013,0.377425,0.00332579,0.625827,0.376629,-0.00356464,0.727649,0.380467,0.00390635,0.587798,0.378157,-0.00092308,0.701201,0.407418,0.00104688,0.64901,0.406139,-0.00537751,0.811414,0.432206,-0.149143,0.475858,0.428957,-0.20853,0.811542,0.485084,-0.282419,0.562482,0.471516,-0.330764,0.557601,0.42966,-0.426779,0.761871,0.43381,-0.425048,0.488907,0.418812,-0.511383,0.806861,0.430004,-0.471271,0.494553,0.409923,-0.482725,0.805656,0.422709,-0.448674,0.510345,0.41736,-0.47204,0.790828,0.427373,-0.470112,0.754522,0.61121,0.0393238,0.544604,0.610872,-0.0289402,0.886529,0.635303,-0.413896,0.444354,0.622895,-0.501774,0.79158,0.770359,-0.395488,0.494286,0.778033,-0.616038,0.759412,0.789086,-0.402282,0.516323,0.7964,-0.639288,0.801757,0.820605,-0.546041,0.506852,0.836846,-0.79188
1301300,1,0.689808,0.397378,0.00148689,0.703492,0.381803,0.00521859,0.716463,0.381651,-0.0105302,0.729222,0.381515,-0.00615959,0.663246,0.380977,-0.00169979,0.647336,0.380106,0.00260075,0.631611,0.379262,-0.00249983,0.726003,0.382831,0.00385774,0.592622,0.380549,-0.00100056,0.701103,0.409895,0.001403,0.651042,0.408562,-0.00507598,0.79641,0.435185,-0.139937,0.47913,0.432031,-0.221205,0.802793,0.494478,-0.24172,0.586054,0.478025,-0.334133,0.567301,0.431423,-0.377809,0.75085,0.436361,-0.380799,0.502875,0.417333,-0.448181,0.789959,0.431592,-0.417293,0.508844,0.407877,-0.42825,0.782817,0.422592,-0.397677,0.520521,0.416147,-0.414542,0.769688,0.427038,-0.419384,0.745168,0.611925,0.035399,0.542504,0.612902,-0.0271348,0.881394,0.634947,-0.347055,0.425051,0.62202,-0.483298,0.781729,0.766032,-0.259775,0.492094,0.775279,-0.489461,0.749573,0.783644,-0.264078,0.517665,0.793311,-0.506456,0.791686,0.816004,-0.386486,0.501683,0.834259,-0.648062
1334667,1,0.676126,0.39608,0.00119398,0.691224,0.380357,0.00510598,0.704954,0.380168,-0.010402,0.718448,0.379993,-0.00591432,0.649561,0.379714,-0.00206483,0.633543,0.378926,0.00242902,0.617712,0.37816,-0.00257072,0.72131,0.381021,0.00381605,0.582627,0.379266,-0.000389082,0.691906,0.4087,0.00140696,0.640802,0.407618,-0.00530737,0.802578,0.433907,-0.17499,0.473713,0.431101,-0.249156,0.800568,0.495073,-0.310914,0.573481,0.47913,-0.385543,0.560418,0.433157,-0.450535,0.757461,0.436763,-0.467654,0.495533,0.419396,-0.524954,0.800348,0.431955,-0.509584,0.503975,0.409473,-0.4992,0.794328,0.423511,-0.486748,0.517097,0.41749,-0.488422,0.780404,0.428302,-0.50889,0.745076,0.61175,0.0353129,0.537659,0.611523,-0.0287437,0.868868,0.638726,-0.34028,0.421295,0.623978,-0.494282,0.777955,0.761976,-0.216455,0.473942,0.77698,-0.473671,0.746591,0.780343,-0.217395,0.496929,0.795919,-0.496988,0.79986,0.808214,-0.339791,0.485112,0.83524,-0.652636
1368033,1,0.682742,0.400346,0.00122486,0.695517,0.384363,0.00543876,0.708804,0.383849,-0.0103401,0.721843,0.383341,-0.00633321,0.654324,0.384455,-0.00268696,0.63849,0.38388,0.00227735,0.622839,0.383328,-0.00168023,0.724075,0.383083,0.00333891,0.587125,0.38395,-0.000192302,0.698228,0.41175,0.00128568,0.648349,0.411657,-0.00610566,0.808439,0.432036,-0.210053,0.478271,0.432832,-0.266742,0.791419,0.492517,-0.356143,0.585199,0.483902,-0.39843,0.548085,0.435277,-0.493093,0.750988,0.435391,-0.489636,0.484569,0.422647,-0.573225,0.788512,0.428598,-0.530217,0.494887,0.412329,-0.547105,0.778833,0.420678,-0.505559,0.50969,0.419851,-0.53278,0.766966,0.425801,-0.530846,0.747851,0.611076,0.0352526,0.540569,0.611233,-0.0274131,0.877314,0.641865,-0.255491,0.427235,0.618874,-0.49861,0.786563,0.742923,0.00441998,0.474539,0.775791,-0.407553,0.756062,0.757361,0.00646508,0.498991,0.795894,-0.42775,0.805772,0.790116,-0.0967337,0.47218,0.837544,-0.57972
1401400,1,0.679426,0.400097,0.000720929,0.689093,0.383425,0.00431626,0.702607,0.382554,-0.0100909,0.715883,0.381692,-0.00514546,0.648292,0.384507,-0.00309665,0.632523,0.384304,0.00339011,0.616939,0.384128,-0.00399039,0.720851,0.381625,0.00393882,0.584467,0.385657,-0.00142996,0.699817,0.411167,0.0011077,0.64919,0.41223,-0.00615465,0.820323,0.432871,-0.181164,0.485937,0.434149,-0.213514,0.805012,0.488887,-0.309772,0.560328,0.477853,-0.355934,0.555803,0.435774,-0.456162,0.749087,0.433958,-0.454194,0.488887,0.424527,-0.540052,0.789488,0.426857,-0.496621,0.49626,0.415917,-0.512591,0.786656,0.420825,-0.472184,0.511527,0.423344,-0.497885,0.775757,0.426205,-0.496933,0.749361,0.613005,0.0120865,0.54526,0.611469,-0.00202688,0.861036,0.634578,-0.475401,0.428039,0.617898,-0.480774,0.785422,0.774521,-0.461461,0.464208,0.77758,-0.616675,0.760669,0.797186,-0.474661,0.490211,0.798439,-0.658986,0.80136,0.817162,-0.639481,0.459326,0.832225,-0.826664
1434766,1,0.660923,0.401608,0.000531791,0.673707,0.385518,0.00408941,0.687418,0.384689,-0.00977362,0.700914,0.383867,-0.00492699,0.633523,0.386457,-0.00373024,0.618868,0.386206,0.0039547,0.604376,0.385975,-0.00425768,0.714011,0.383216,0.00367139,0.57971,0.386682,-0.00140857,0.684536,0.41208,0.00112899,0.63545,0.413062,-0.00638281,0.818117,0.431999,-0.202836,0.483846,0.434138,-0.206168,0.808101,0.486785,-0.355914,0.554476,0.486586,-0.329711,0.56534,0.437104,-0.522292,0.733152,0.43832,-0.476157,0.501323,0.427592,-0.612452,0.769995,0.42968,-0.519871,0.504966,0.418262,-0.5836,0.769616,0.423447,-0.496035,0.520627,0.425514,-0.568142,0.760502,0.429387,-0.517372,0.742431,0.613948,0.00681008,0.535248,0.612695,0.000824296,0.857002,0.633729,-0.443585,0.429696,0.613945,-0.476931,0.794799,0.771365,-0.431655,0.461517,0.778784,-0.603906,0.769801,0.793748,-0.437774,0.483864,0.800521,-0.646519,0.824586,0.814619,-0.591424,0.471342,0.835164,-0.818676
1468132,1,0.65252,0.402622,0.000675364,0.66776,0.38627,0.0037327,0.68229,0.385479,-0.00979679,0.696621,0.384705,-0.00405217,0.626548,0.387066,-0.00374289,0.611603,0.386737,0.0047522,0.596835,0.386432,-0.00499928,0.713612,0.38431,0.00368675,0.574534,0.38708,-0.00185466,0.678562,0.413376,0.0014088,0.627537,0.414115,-0.0062544,0.827897,0.433501,-0.228087,0.483378,0.434185,-0.181815,0.804772,0.493113,-0.406438,0.532825,0.488209,-0.288749,0.569098,0.439221,-0.568478,0.709111,0.442345,-0.460474,0.509683,0.428108,-0.659151,0.74542,0.433977,-0.508284,0.514382,0.419496,-0.629129,0.747205,0.42761,-0.483847,0.527054,0.427191,-0.614666,0.738579,0.433379,-0.501168,0.746018,0.617447,-0.0330631,0.532972,0.613286,0.0328291,0.859384,0.633425,-0.575541,0.416478,0.610131,-0.469592,0.783829,0.795971,-0.651969,0.439823,0.783317,-0.733858,0.76042,0.818742,-0.673342,0.464422,0.804637,-0.78726,0.78213,0.848185,-0.880478,0.436685,0.842964,-0.966465
1501499,1,0.643148,0.404722,0.000284479,0.656772,0.388254,0.00444028,0.67108,0.387068,-0.00940498,0.6852,0.385898,-0.0042851,0.616112,0.390126,-0.00341992,0.601381,0.390244,0.00454738,0.586801,0.390384,-0.00448685,0.70417,0.385674,0.00357476,0.566638,0.392106,-0.00218454,0.671629,0.414638,0.0014107,0.620987,0.416839,-0.00637692,0.822153,0.434337,-0.206577,0.484427,0.438281,-0.179625,0.807787,0.49241,-0.396391,0.52913,0.498219,-0.313248,0.568879,0.438954,-0.524196,0.719548,0.447864,-0.455171,0.508985,0.428531,-0.604081,0.760631,0.438933,-0.501063,0.51388,0.419664,-0.574816,0.760336,0.432312,-0.475528,0.527292,0.427019,-0.564243,0.75132,0.437894,-0.492602,0.743153,0.615097,-0.0198157,0.536831,0.612483,0.0196686,0.858201,0.62957,-0.508677,0.423076,0.609131,-0.463852,0.783064,0.789577,-0.59238,0.4577,0.783513,-0.692798,0.757019,0.81031,-0.618475,0.487156,0.803672,-0.754234,0.787202,0.847976,-0.806079,0.448274,0.849509,-0.929143
1534867,1,0.654147,0.410455,0.000210215,0.663991,0.394249,0.00441411,0.677406,0.393124,-0.0092489,0.690614,0.39202,-0.00425935,0.624178,0.395987,-0.00244565,0.609228,0.396064,0.00415624,0.59439,0.396166,-0.00317206,0.701443,0.391551,0.00354543,0.56697,0.397714,-0.00297697,0.677731,0.420295,0.00100239,0.628545,0.422317,-0.00640269,0.814541,0.438446,-0.229151,0.477804,0.44097,-0.239205,0.791049,0.504631,-0.420291,0.531773,0.502195,-0.427888,0.557539,0.44549,-0.562992,0.741302,0.448582,-0.526029,0.499488,0.433149,-0.645767,0.788044,0.440024,-0.579052,0.511029,0.423788,-0.612522,0.78187,0.433515,-0.550503,0.523076,0.431762,-0.600201,0.770485,0.438824,-0.568204,0.741337,0.613775,-0.0225394,0.536447,0.610326,0.0229484,0.849529,0.625659,-0.531633,0.398081,0.607858,-0.483498,0.793608,0.79188,-0.598353,0.445524,0.785565,-0.678897,0.772157,0.813069,-0.628797,0.480672,0.805042,-0.744889,0.789044,0.852687,-0.829431,0.426801,0.853925,-0.924655
1568233,1,0.653105,0.41487,0.00045775,0.665218,0.397834,0.00444996,0.678986,0.396964,-0.00994549,0.692544,0.396123,-0.00441683,0.624824,0.39862,-0.00177734,0.609792,0.398231,0.0032834,0.59488,0.397869,-0.00320604,0.703114,0.394369,0.00324548,0.566344,0.397096,-0.00253472,0.674926,0.424505,0.000900769,0.625297,0.425306,-0.00558538,0.816115,0.438864,-0.278307,0.470567,0.440386,-0.279572,0.770151,0.519456,-0.454117,0.512706,0.518416,-0.440898,0.548051,0.454464,-0.60907,0.726483,0.45962,-0.55465,0.496508,0.439699,-0.693006,0.775385,0.449959,-0.618395,0.513981,0.428735,-0.657972,0.765471,0.441216,-0.592413,0.521358,0.43681,-0.648476,0.753112,0.44632,-0.603269,0.748209,0.615163,-0.0279514,0.540517,0.610245,0.0274265,0.852859,0.627508,-0.590761,0.394804,0.604615,-0.520951,0.78135,0.795614,-0.566068,0.444613,0.783889,-0.642576,0.759131,0.816568,-0.589319,0.477451,0.80337,-0.697508,0.769457,0.856528,-0.802646,0.43005,0.851628,-0.888244
1601600,1,0.651244,0.414575,0.000315338,0.662851,0.39736,0.00455794,0.676929,0.396375,-0.0101007,0.690802,0.395415,-0.00451742,0.621826,0.398706,-0.00162339,0.606531,0.398628,0.00306588,0.591366,0.398572,-0.00278514,0.702069,0.394517,0.00340865,0.562613,0.399211,-0.00171626,0.674271,0.424617,0.000946378,0.623448,0.426096,-0.00503274,0.810228,0.439434,-0.282263,0.468687,0.446522,-0.287836,0.770346,0.522295,-0.437897,0.513052,0.53118,-0.414111,0.547705,0.460772,-0.592236,0.717339,0.466573,-0.526025,0.495506,0.4485,-0.67084,0.762928,0.455864,-0.590929,0.511107,0.436084,-0.639345,0.75302,0.446271,-0.565338,0.519971,0.443271,-0.630306,0.742754,0.451267,-0.574309,0.749843,0.614727,-0.0212264,0.544942,0.614343,0.0245117,0.87606,0.623127,-0.536989,0.395545,0.608379,-0.507941,0.817307,0.785143,-0.435152,0.459385,0.78471,-0.515742,0.793045,0.80648,-0.456384,0.49451,0.804665,-0.56562,0.830015,0.843999,-0.64767,0.439717,0.851741,-0.749377
1634966,1,0.615366,0.419782,0.000150324,0.636051,0.403869,0.00368069,0.651268,0.40328,-0.00990524,0.666307,0.402717,-0.00419206,0.595404,0.404395,-0.00114307,0.581606,0.404081,0.00291915,0.567935,0.403782,-0.00263888,0.694205,0.402783,0.00342983,0.555142,0.404356,-0.00249629,0.645613,0.430369,0.00155847,0.594927,0.430881,-0.00506472,0.815542,0.446535,-0.360131,0.471937,0.449561,-0.255236,0.767216,0.531462,-0.562682,0.491313,0.530175,-0.413367,0.548342,0.467524,-0.690992,0.707599,0.469105,-0.555066,0.498843,0.455118,-0.762282,0.755653,0.459645,-0.627068,0.51275,0.442064,-0.732632,0.755132,0.449119,-0.600438,0.521311,0.449558,-0.724056,0.744348,0.454679,-0.605532,0.756876,0.619345,-0.0898585,0.545839,0.616469,0.0718599,0.866587,0.62478,-0.638416,0.377058,0.601011,-0.501352,0.798362,0.796073,-0.537991,0.46097,0.78406,-0.464409,0.77623,0.817073,-0.55931,0.500053,0.805088,-0.536688,0.794502,0.85974,-0.778266,0.435713,0.851609,-0.732309
