15949266,2,0.69454,0.184683,-6.22986e-06,0.671904,0.159867,0.00328492,0.659695,0.120774,0.00624913,0.65632,0.0895887,0.00464012,0.653672,0.06422,0.00298825,0.670641,0.0964322,0.0265518,0.663731,0.0734452,0.0211063,0.655394,0.0598919,0.0101538,0.64776,0.0512575,0.00195239,0.681431,0.0907982,0.0203945,0.673321,0.0653681,0.0121044,0.664822,0.0676126,-0.00388613,0.660308,0.0745191,-0.0131882,0.694648,0.0904818,0.0117535,0.68717,0.0613539,0.00311655,0.680724,0.0831367,-0.00728553,0.679516,0.105639,-0.0111523,0.710869,0.095341,0.00270283,0.704913,0.0656393,-0.00599829,0.69352,0.0712602,-0.0120055,0.685308,0.0883139,-0.0150709,0.462821,0.425558,-4.1268e-05,0.484424,0.39802,0.00044472,0.496806,0.356635,-0.00979079,0.499674,0.325749,-0.0260806,0.493863,0.301926,-0.0442205,0.474347,0.306469,0.00628777,0.475488,0.264541,-0.0145433,0.486544,0.270817,-0.0289678,0.495335,0.29089,-0.0346644,0.459975,0.310194,-0.00550122,0.473833,0.292434,-0.0306568,0.483422,0.322689,-0.0417731,0.484132,0.346037,-0.0432831,0.448263,0.321704,-0.0204569,0.465596,0.314516,-0.0394203,0.473673,0.344767,-0.0418485,0.474127,0.365495,-0.0403751,0.439235,0.338374,-0.0357734,0.45643,0.332416,-0.0451558,0.465383,0.354629,-0.0450182,0.466848,0.372134,-0.0439513
15982633,2,0.691516,0.177242,-5.54977e-06,0.668272,0.149041,0.0103398,0.658431,0.110439,0.0142472,0.654137,0.0784646,0.0122866,0.648472,0.0537802,0.00960612,0.674989,0.0868071,0.0341777,0.66899,0.0600271,0.0246959,0.663717,0.076064,0.012238,0.663537,0.092044,0.0056911,0.685485,0.0844577,0.0249446,0.675997,0.0549542,0.0152078,0.672483,0.0791327,0.00191623,0.675748,0.096085,-0.00361235,0.697945,0.0863026,0.0133392,0.689799,0.0559448,0.00807034,0.683553,0.0791834,0.00361951,0.684431,0.0991122,0.00298976,0.712625,0.0908852,0.00166356,0.70685,0.0621008,-0.000552944,0.69581,0.067492,-0.000720315,0.688397,0.0820294,0.00140999,0.462277,0.423802,-4.12413e-05,0.484123,0.399675,0.00046277,0.49629,0.359717,-0.00838778,0.499163,0.330652,-0.0227762,0.494868,0.306416,-0.0391547,0.474145,0.307401,0.00544845,0.474077,0.263534,-0.0142818,0.485718,0.269407,-0.0280874,0.495544,0.290991,-0.0337531,0.459741,0.310599,-0.00568632,0.473595,0.294614,-0.0294059,0.483035,0.325992,-0.0391611,0.48321,0.348028,-0.0410614,0.448126,0.321468,-0.0200585,0.46639,0.318468,-0.0386122,0.473394,0.34864,-0.0399714,0.472583,0.366567,-0.0381171,0.439488,0.337213,-0.0346967,0.457232,0.336235,-0.0437407,0.464649,0.358665,-0.0437744,0.464171,0.373264,-0.0435129
16015999,2,0.692215,0.170697,-5.66715e-06,0.669254,0.147695,0.00658434,0.659269,0.108514,0.00815827,0.653454,0.0767741,0.00541799,0.644739,0.0523582,0.00234816,0.674521,0.0815516,0.0242616,0.668321,0.0519442,0.0157633,0.663664,0.0704241,0.00530294,0.66477,0.088336,-0.000126534,0.686068,0.0791502,0.0167274,0.677915,0.0493051,0.00619775,0.673315,0.0752,-0.00723598,0.675873,0.0948249,-0.0144917,0.698677,0.0809443,0.00698026,0.69195,0.0513142,0.00121982,0.684064,0.0743726,-0.00478246,0.683789,0.0959629,-0.00727708,0.712864,0.0857363,-0.00284439,0.708123,0.0572033,-0.00608469,0.696667,0.0631098,-0.00875362,0.688887,0.0783883,-0.00950015,0.462125,0.422274,-3.95934e-05,0.483442,0.398026,-0.000393046,0.49548,0.358109,-0.0100119,0.498457,0.328781,-0.025236,0.49354,0.304277,-0.04243,0.473712,0.305879,0.00463183,0.473648,0.261696,-0.0153392,0.485544,0.267493,-0.0288797,0.495445,0.289073,-0.0341339,0.459302,0.309647,-0.00615772,0.473285,0.293292,-0.031051,0.482598,0.325899,-0.0403758,0.482205,0.347677,-0.0412992,0.447683,0.320646,-0.0204379,0.466081,0.316642,-0.0397818,0.473215,0.347391,-0.040598,0.472095,0.365036,-0.0382384,0.438916,0.336353,-0.0350482,0.456707,0.334014,-0.0444094,0.464347,0.356532,-0.0441496,0.46366,0.371223,-0.0435463
16049366,2,0.690724,0.165547,-1.16073e-05,0.668228,0.144987,0.00498254,0.657274,0.10636,0.00486723,0.651118,0.07357,-0.000130998,0.642184,0.0496081,-0.00658255,0.671238,0.0773618,0.0202757,0.666889,0.0448868,0.00954898,0.662029,0.0596808,0.00037132,0.662272,0.0747828,-0.00346987,0.683028,0.0746247,0.0125805,0.675678,0.0433713,0.000298431,0.670398,0.068006,-0.0122919,0.672509,0.0858634,-0.0179583,0.696273,0.076829,0.00254666,0.689528,0.0477684,-0.00557296,0.681592,0.0709249,-0.0120553,0.681377,0.0914003,-0.0139669,0.711135,0.0821375,-0.00719935,0.706136,0.0536003,-0.013632,0.694619,0.0604647,-0.0165191,0.687038,0.0762694,-0.017228,0.460773,0.424142,-3.85588e-05,0.482153,0.399467,-0.000513329,0.49444,0.359704,-0.0104678,0.4979,0.329987,-0.0258173,0.493696,0.305107,-0.0432458,0.472669,0.307287,0.00323007,0.473257,0.26536,-0.0161563,0.484843,0.269942,-0.0305068,0.494527,0.289445,-0.0369342,0.458287,0.310567,-0.00778068,0.471775,0.292333,-0.0312849,0.481545,0.322927,-0.0405438,0.482136,0.344798,-0.0421051,0.446656,0.321823,-0.0220578,0.464725,0.315684,-0.0398019,0.472208,0.345319,-0.0405028,0.471541,0.363557,-0.038568,0.437852,0.338094,-0.036794,0.455388,0.334498,-0.045234,0.463543,0.35617,-0.0447765,0.463495,0.371488,-0.0441872
16082732,2,0.692225,0.159054,-6.94263e-06,0.6699,0.138845,0.00534063,0.658704,0.101512,0.00514703,0.652742,0.0697766,0.00016782,0.643922,0.0459632,-0.00612098,0.671499,0.0728059,0.0189147,0.666601,0.0398332,0.0100285,0.66223,0.05443,0.00215471,0.66294,0.0688565,-0.00142383,0.683467,0.0698518,0.0108979,0.675846,0.0375215,-0.000971967,0.670541,0.0627839,-0.0137908,0.672936,0.082802,-0.0189146,0.696764,0.0716567,0.000985082,0.690344,0.0411488,-0.00586061,0.682391,0.065193,-0.0122215,0.68239,0.0873246,-0.0136187,0.711698,0.0767003,-0.00854312,0.7074,0.0465562,-0.0150508,0.695678,0.0538437,-0.0185718,0.688466,0.0710493,-0.019229,0.463382,0.420617,-4.45111e-05,0.484355,0.396011,9.39152e-05,0.496673,0.355219,-0.00857334,0.499863,0.325089,-0.0231548,0.495671,0.299457,-0.0395286,0.474272,0.305292,0.00643745,0.474507,0.262518,-0.0131639,0.486315,0.266868,-0.026638,0.496366,0.286338,-0.0320272,0.460141,0.308678,-0.00442177,0.47298,0.289407,-0.0288819,0.482557,0.320306,-0.0385104,0.483213,0.344394,-0.0395105,0.448509,0.319697,-0.01867,0.465231,0.313223,-0.0379287,0.472991,0.344392,-0.039356,0.473275,0.364542,-0.0368754,0.439554,0.335928,-0.0331489,0.455742,0.329942,-0.0430797,0.464107,0.352261,-0.0425561,0.46489,0.368996,-0.0413379
16116099,2,0.692815,0.152382,4.29919e-09,0.669325,0.132478,0.00517548,0.657951,0.0961649,0.00603254,0.651419,0.0647323,0.00239011,0.641714,0.0423921,-0.00274451,0.671001,0.0662063,0.020356,0.667079,0.0332648,0.0121028,0.663703,0.0482444,0.00478678,0.665209,0.0620204,0.00148673,0.682858,0.0634471,0.0130035,0.676258,0.0311795,0.00137946,0.671402,0.0581284,-0.0108567,0.673961,0.0780783,-0.01577,0.696347,0.0649229,0.00362269,0.690789,0.0346875,-0.00271624,0.683311,0.0600953,-0.00936938,0.68343,0.0822548,-0.0111524,0.711664,0.0694312,-0.00526369,0.707285,0.0403768,-0.0115047,0.695518,0.0483778,-0.0147606,0.688214,0.065645,-0.0148024,0.46363,0.418232,-4.49898e-05,0.484594,0.395132,-0.000573897,0.496882,0.354902,-0.0103701,0.499952,0.32511,-0.0256664,0.494591,0.301257,-0.0427688,0.47413,0.30355,0.00428847,0.474449,0.259876,-0.0158735,0.486429,0.265004,-0.0292991,0.496668,0.285443,-0.0341957,0.459902,0.307153,-0.00644691,0.473564,0.288624,-0.0312771,0.483549,0.319784,-0.0402014,0.484169,0.343032,-0.0404165,0.448369,0.318254,-0.0206886,0.46622,0.312817,-0.0402902,0.474018,0.343337,-0.0413817,0.473921,0.362383,-0.038677,0.439714,0.334417,-0.0351733,0.45669,0.330115,-0.0448022,0.464942,0.352275,-0.0442649,0.465278,0.367974,-0.0431636
16149466,2,0.691407,0.147401,-2.6991e-08,0.66767,0.128912,0.00276813,0.655266,0.0936866,0.00169672,0.647728,0.0626196,-0.0036736,0.636652,0.0418323,-0.0108004,0.668702,0.0598886,0.0191905,0.665212,0.0247615,0.0104415,0.662323,0.0374431,0.00271489,0.663453,0.0477203,-0.000420094,0.680691,0.0582491,0.0121929,0.674591,0.0275442,-0.00076157,0.670556,0.0538702,-0.0139348,0.672484,0.0706344,-0.0189529,0.694005,0.0600709,0.00290831,0.688387,0.0328833,-0.0061038,0.681902,0.0582677,-0.0144413,0.681745,0.0774663,-0.016767,0.709516,0.0643382,-0.00598751,0.704051,0.0375545,-0.0134545,0.693302,0.0468883,-0.0173617,0.687082,0.0628771,-0.0177044,0.462181,0.421141,-3.61009e-05,0.48273,0.398758,-0.00181384,0.49465,0.356718,-0.0118024,0.497063,0.325481,-0.027228,0.492389,0.300127,-0.0454827,0.473197,0.305983,0.00419618,0.473206,0.263053,-0.0174179,0.484305,0.26743,-0.0340001,0.493918,0.287351,-0.041678,0.458782,0.308816,-0.00657631,0.472465,0.291406,-0.0324054,0.482248,0.32319,-0.0422678,0.483429,0.346036,-0.0431868,0.447061,0.319341,-0.0209689,0.465189,0.313985,-0.0412444,0.472836,0.34589,-0.0426069,0.472767,0.366061,-0.0404361,0.437935,0.3349,-0.0360261,0.455972,0.332518,-0.046471,0.464242,0.355822,-0.0465432,0.46454,0.372273,-0.0461243
16182832,2,0.692588,0.143489,-7.26676e-06,0.669214,0.12662,-0.000400603,0.654966,0.0939135,-0.00365929,0.647028,0.0640998,-0.0110742,0.637913,0.0433805,-0.0196014,0.667906,0.0560812,0.0136984,0.664296,0.0218833,0.00517693,0.661309,0.0371032,-0.00255071,0.661908,0.0509018,-0.0063385,0.680041,0.0541277,0.008164,0.6744,0.0220061,-0.00488793,0.670468,0.0476815,-0.0184089,0.672209,0.0662425,-0.0238966,0.693278,0.0559322,0.000261445,0.687953,0.028662,-0.00870453,0.681715,0.0539503,-0.0176549,0.681453,0.0735683,-0.0213309,0.708806,0.0608342,-0.00748699,0.702856,0.0344414,-0.0150075,0.692687,0.0444868,-0.0201242,0.687271,0.0604852,-0.0223615,0.463303,0.420352,-4.36091e-05,0.483759,0.396536,-0.00015444,0.495781,0.356671,-0.0102382,0.499391,0.327754,-0.0262067,0.494959,0.303349,-0.0443808,0.473231,0.303717,0.00398356,0.474125,0.261478,-0.0164802,0.48566,0.268743,-0.0302782,0.495145,0.29075,-0.0352433,0.458701,0.30729,-0.0069802,0.472544,0.291528,-0.0317814,0.482029,0.323272,-0.0413986,0.482439,0.345703,-0.0420502,0.447127,0.318755,-0.0209837,0.464757,0.314595,-0.0399271,0.472393,0.344904,-0.0406771,0.472378,0.36325,-0.0380609,0.438417,0.335448,-0.035369,0.455386,0.332837,-0.0444597,0.463668,0.354831,-0.0436679,0.464427,0.369884,-0.0424604
16216200,2,0.692845,0.141527,-1.10669e-06,0.670132,0.125548,-0.00196373,0.655675,0.0939178,-0.00593563,0.645667,0.066572,-0.0132027,0.633516,0.0491414,-0.0224225,0.668353,0.0517955,0.0101585,0.663821,0.0190091,-0.000494782,0.662549,0.0389496,-0.00954155,0.664398,0.0571683,-0.013573,0.68124,0.0500745,0.00544335,0.67561,0.0184928,-0.00802516,0.672808,0.0460928,-0.0206765,0.67401,0.0652796,-0.0260429,0.694729,0.052616,-0.00169385,0.689299,0.0257087,-0.0122286,0.683781,0.05206,-0.0215537,0.683005,0.0722739,-0.0252604,0.71019,0.0581977,-0.008638,0.704002,0.03217,-0.0171983,0.693823,0.040361,-0.0230314,0.687498,0.0546464,-0.0256674,0.464022,0.425563,-4.58875e-05,0.484497,0.400645,-0.000520419,0.496634,0.359322,-0.0109091,0.499395,0.328563,-0.026525,0.493156,0.306424,-0.0443999,0.474686,0.308478,0.00203069,0.476005,0.266874,-0.018065,0.48705,0.274948,-0.0331516,0.495625,0.296214,-0.0395313,0.460502,0.311987,-0.00894779,0.474055,0.296087,-0.0326933,0.483537,0.327254,-0.0428757,0.484333,0.349491,-0.0445714,0.449103,0.32338,-0.0226614,0.466047,0.316882,-0.040376,0.473893,0.346434,-0.0416037,0.474297,0.36537,-0.0400593,0.440124,0.339866,-0.0367221,0.456634,0.334642,-0.0452088,0.465217,0.356532,-0.0444118,0.466262,0.372697,-0.0438618
16249565,2,0.691585,0.142067,-1.2643e-05,0.668279,0.127415,-0.00278469,0.653449,0.096117,-0.00676941,0.641869,0.071053,-0.0141666,0.628201,0.0570454,-0.0228058,0.666058,0.052629,0.00906423,0.662149,0.017025,-0.00365506,0.661089,0.0379968,-0.0129257,0.662724,0.0563349,-0.0160556,0.67923,0.0520617,0.00421717,0.674173,0.0193121,-0.0124877,0.672132,0.0492252,-0.0248523,0.673226,0.0666984,-0.027587,0.692952,0.0555104,-0.00340984,0.688216,0.0265948,-0.0159568,0.683099,0.0540799,-0.0246878,0.682349,0.0726261,-0.0271126,0.708572,0.0616224,-0.0108978,0.703418,0.0341139,-0.0194274,0.693415,0.0421049,-0.0250298,0.687285,0.0545052,-0.0265109,0.45982,0.430891,-3.5599e-05,0.480847,0.407649,-0.0032192,0.493286,0.367896,-0.0141509,0.497308,0.337126,-0.0298718,0.493807,0.310748,-0.047978,0.471941,0.316919,0.00190224,0.472248,0.274743,-0.0189257,0.483801,0.277375,-0.0357917,0.493756,0.294948,-0.0442529,0.457917,0.319478,-0.00780622,0.471077,0.298527,-0.0325817,0.480568,0.329325,-0.0419802,0.481221,0.3518,-0.0431526,0.446307,0.329739,-0.0209697,0.464218,0.321218,-0.0403597,0.47177,0.35309,-0.0414602,0.471213,0.373322,-0.0397381,0.437155,0.345112,-0.0350386,0.454744,0.339366,-0.0449983,0.462861,0.362732,-0.0450704,0.462693,0.379961,-0.0446984
16282933,2,0.688756,0.143744,-9.23653e-06,0.664875,0.131402,-0.0035031,0.64864,0.101544,-0.00841702,0.635944,0.0781911,-0.0165436,0.620888,0.0666705,-0.026632,0.661579,0.0543189,0.00972904,0.658824,0.0157913,-0.00223775,0.657602,0.0346134,-0.0128243,0.658413,0.0536012,-0.0173848,0.674927,0.0528135,0.00539424,0.670603,0.0193806,-0.0105446,0.669004,0.0493716,-0.0234904,0.669701,0.067197,-0.0264835,0.688728,0.0550964,-0.00165858,0.684708,0.0270258,-0.0139435,0.680068,0.0548446,-0.0235081,0.67933,0.0733421,-0.0259293,0.70495,0.0599764,-0.00890531,0.699806,0.032687,-0.0181781,0.690844,0.0435385,-0.0240413,0.685976,0.0572751,-0.0250103,0.45814,0.431596,-3.71645e-05,0.478775,0.410219,-0.00156216,0.491138,0.368594,-0.0114109,0.494425,0.337823,-0.0263855,0.490781,0.311565,-0.0441474,0.469058,0.31744,0.00293907,0.469563,0.274282,-0.0189501,0.481342,0.279914,-0.0343443,0.491342,0.301322,-0.041004,0.454466,0.320181,-0.00738677,0.469477,0.305354,-0.0332364,0.478659,0.338915,-0.0415691,0.478604,0.361418,-0.0414787,0.442839,0.330451,-0.0212764,0.462166,0.328185,-0.0421526,0.468904,0.361478,-0.0416369,0.467649,0.380872,-0.0383392,0.433979,0.345603,-0.0359153,0.452609,0.344205,-0.0469293,0.459843,0.36838,-0.0459448,0.458803,0.383991,-0.0446396
16316299,2,0.686931,0.145999,-1.60369e-05,0.664399,0.133481,-0.00701128,0.647825,0.101582,-0.0140196,0.633483,0.0790757,-0.0231247,0.616414,0.0718005,-0.0341607,0.661105,0.0531804,0.004036,0.657721,0.0168556,-0.00947853,0.657157,0.0368216,-0.0202755,0.658298,0.0561679,-0.0251191,0.67464,0.0509172,0.000594459,0.66947,0.0191508,-0.0178293,0.668735,0.0506846,-0.0310405,0.669825,0.0693851,-0.0344241,0.688661,0.0532207,-0.00553503,0.684022,0.0250491,-0.0206038,0.67981,0.0538899,-0.0308882,0.67869,0.0728986,-0.0331305,0.704725,0.0592239,-0.0116765,0.700336,0.0313658,-0.0234987,0.691963,0.0427554,-0.0299156,0.686729,0.0563414,-0.0311376,0.458417,0.434002,-4.68132e-05,0.478957,0.410992,-0.00134716,0.491232,0.370314,-0.0120429,0.494778,0.340186,-0.0280242,0.489597,0.316186,-0.0465885,0.468928,0.318571,0.00404083,0.469924,0.276536,-0.0175812,0.481184,0.283022,-0.0335635,0.490507,0.303383,-0.0402795,0.454525,0.321742,-0.00690101,0.469047,0.306076,-0.0329819,0.478033,0.339013,-0.0427694,0.477915,0.361519,-0.0432671,0.443049,0.332375,-0.0211821,0.4615,0.328374,-0.0415055,0.468568,0.361506,-0.0420857,0.467932,0.381435,-0.0394818,0.434211,0.347803,-0.036097,0.451967,0.344903,-0.045668,0.459634,0.368974,-0.0440994,0.459446,0.38534,-0.042577
16349666,2,0.689212,0.146891,-1.93505e-05,0.666097,0.135505,-0.00755464,0.648318,0.106273,-0.0151282,0.632087,0.0864413,-0.0244256,0.614223,0.0805419,-0.0361365,0.660663,0.0547026,0.00177055,0.657981,0.0184919,-0.011466,0.657523,0.0350046,-0.0225607,0.658302,0.0532105,-0.0279137,0.674377,0.0523448,-0.00149592,0.669621,0.0195809,-0.0204364,0.669132,0.0495063,-0.0339582,0.670165,0.068098,-0.0373793,0.688621,0.0539437,-0.00708754,0.68415,0.0257734,-0.0223365,0.680116,0.0531452,-0.0325259,0.679116,0.0708912,-0.0341523,0.704862,0.0593379,-0.0127775,0.700393,0.03341,-0.0249399,0.692392,0.0465628,-0.0316573,0.687294,0.0601739,-0.0327059,0.458027,0.43599,-4.39275e-05,0.478883,0.414325,-0.00106379,0.491604,0.373427,-0.0116417,0.495436,0.34293,-0.0275746,0.49019,0.317812,-0.0458568,0.46968,0.321372,0.00422172,0.470403,0.277932,-0.0174054,0.481833,0.28548,-0.0335397,0.491094,0.307103,-0.0404329,0.455127,0.324401,-0.00678448,0.470413,0.309283,-0.033108,0.479006,0.343767,-0.0426879,0.477849,0.36562,-0.0427264,0.443461,0.334821,-0.0210155,0.462356,0.331381,-0.041673,0.468905,0.365474,-0.0418788,0.4673,0.38409,-0.0388447,0.43431,0.349927,-0.0358461,0.452554,0.348575,-0.0455908,0.459601,0.373268,-0.0437332,0.458311,0.388391,-0.0420444
16383032,2,0.690429,0.147059,-2.6509e-05,0.667251,0.137744,-0.00714736,0.648197,0.10786,-0.014068,0.63108,0.0886322,-0.0226117,0.612874,0.0857267,-0.0331742,0.660762,0.05512,0.0019488,0.658723,0.0176934,-0.0111908,0.658861,0.0382571,-0.0210752,0.659801,0.0562085,-0.0245025,0.674947,0.0522228,-0.00105775,0.670616,0.0213119,-0.0211213,0.670849,0.0539101,-0.0323606,0.671926,0.069613,-0.0323434,0.689611,0.0536546,-0.00654844,0.685498,0.0277924,-0.0220063,0.682285,0.0578077,-0.0294068,0.681686,0.0730611,-0.028398,0.706049,0.0592422,-0.0120408,0.701601,0.0359344,-0.0227343,0.694209,0.0519417,-0.0269031,0.689783,0.0639577,-0.0254971,0.45809,0.439115,-3.70405e-05,0.478832,0.416565,-0.00288047,0.491156,0.375717,-0.0147798,0.493911,0.345676,-0.0315705,0.486945,0.324034,-0.0507281,0.469466,0.322185,-0.000915274,0.471817,0.279174,-0.0235564,0.483103,0.290485,-0.0393712,0.491448,0.314517,-0.0459741,0.454876,0.326077,-0.0114011,0.470209,0.312663,-0.0379669,0.479043,0.347562,-0.0469047,0.47882,0.369383,-0.0467951,0.443336,0.337147,-0.0251933,0.462081,0.335537,-0.0464569,0.468762,0.36838,-0.0464558,0.46787,0.386593,-0.0434963,0.434202,0.3531,-0.0397761,0.451866,0.352197,-0.0500413,0.459056,0.375844,-0.0487042,0.458464,0.390527,-0.0474267
16416399,2,0.690843,0.147953,-2.59687e-05,0.667783,0.138282,-0.00846993,0.648758,0.11071,-0.0169002,0.631358,0.0926355,-0.0267691,0.613341,0.0890518,-0.0391173,0.661549,0.056278,-0.00109985,0.658652,0.0185425,-0.0157611,0.65786,0.0370247,-0.0266232,0.658722,0.0548354,-0.0308547,0.675733,0.0534691,-0.00397769,0.670257,0.0214292,-0.0254329,0.670539,0.054318,-0.0361641,0.672377,0.0701288,-0.0353296,0.690569,0.054753,-0.0096707,0.685349,0.0280782,-0.0261648,0.68264,0.0584961,-0.0332649,0.683155,0.0732454,-0.0315591,0.707016,0.0605118,-0.0154223,0.701612,0.037146,-0.0263759,0.694668,0.0546715,-0.0300634,0.691398,0.067068,-0.0282288,0.45917,0.44264,-4.12216e-05,0.480104,0.418206,-0.000839811,0.492164,0.377572,-0.011634,0.495616,0.348146,-0.0277427,0.490673,0.324226,-0.046394,0.469284,0.323216,0.00103208,0.471847,0.28172,-0.0204794,0.482707,0.292935,-0.0354615,0.490679,0.316166,-0.0412845,0.454605,0.327127,-0.0101171,0.470024,0.31544,-0.0352603,0.478885,0.350062,-0.0439435,0.478569,0.371371,-0.0439587,0.443155,0.339048,-0.024123,0.461793,0.338172,-0.0440375,0.468843,0.370982,-0.0439255,0.468201,0.38886,-0.0410187,0.434188,0.356102,-0.0387354,0.451102,0.354851,-0.0483606,0.458746,0.378195,-0.0467477,0.458733,0.392671,-0.0454875
16449766,2,0.692601,0.150035,-2.83353e-05,0.669565,0.141587,-0.0091965,0.65015,0.114831,-0.0189795,0.632876,0.096629,-0.0298317,0.615183,0.091983,-0.04331,0.662165,0.0588402,-0.00476276,0.660171,0.0195496,-0.0199411,0.659384,0.0356749,-0.0311823,0.659667,0.0528228,-0.035389,0.676373,0.0559662,-0.00761558,0.671595,0.0235695,-0.0291555,0.671885,0.0555704,-0.0395594,0.673226,0.0710375,-0.0385978,0.691404,0.0572236,-0.013225,0.686673,0.0303032,-0.0295352,0.684048,0.0602864,-0.0367662,0.684331,0.0749777,-0.035363,0.708278,0.0628986,-0.0189763,0.703023,0.0392581,-0.0294193,0.696748,0.0578373,-0.0328202,0.693965,0.070703,-0.0310082,0.456256,0.445598,-3.54435e-05,0.478522,0.421404,-0.000645934,0.491002,0.381141,-0.0110126,0.492824,0.35202,-0.0262334,0.486237,0.331714,-0.0444954,0.469186,0.326511,0.000978017,0.471313,0.284822,-0.0189653,0.482109,0.296217,-0.0338848,0.490069,0.320363,-0.0405034,0.454539,0.330257,-0.0102347,0.469816,0.319942,-0.034124,0.478406,0.354062,-0.043567,0.478413,0.37601,-0.0449935,0.44305,0.341786,-0.024146,0.461651,0.342695,-0.0429901,0.468274,0.374263,-0.0441421,0.467858,0.392152,-0.0425665,0.433922,0.358419,-0.0386536,0.451138,0.35938,-0.0477185,0.458295,0.382187,-0.0473041,0.458085,0.396209,-0.0470882
16483132,2,0.692576,0.153481,-1.84509e-05,0.669743,0.14409,-0.00953763,0.650298,0.116544,-0.0193808,0.633111,0.0993608,-0.0298866,0.614658,0.096987,-0.0424088,0.662955,0.0603417,-0.00672962,0.661722,0.0218168,-0.0205523,0.660632,0.0433196,-0.0286103,0.660921,0.0613357,-0.0312474,0.677694,0.0572334,-0.00938357,0.673075,0.0250038,-0.0291124,0.672819,0.0580254,-0.0368498,0.674627,0.0725292,-0.0342915,0.69302,0.0591063,-0.0147576,0.687894,0.0327025,-0.0296959,0.685199,0.0637907,-0.0349272,0.686095,0.0777337,-0.0330714,0.70994,0.065875,-0.0205116,0.704293,0.0423926,-0.029998,0.697899,0.0621983,-0.0327325,0.695625,0.0749964,-0.0311458,0.456934,0.450085,-4.19654e-05,0.478571,0.426179,-0.00164196,0.491257,0.385547,-0.0125509,0.494218,0.355799,-0.028585,0.488264,0.334031,-0.0469831,0.469339,0.330814,-0.000667712,0.47219,0.289124,-0.0216738,0.482456,0.300185,-0.0362744,0.489812,0.323558,-0.0418798,0.454384,0.334809,-0.0116206,0.468833,0.322248,-0.0366384,0.477447,0.355585,-0.04607,0.47793,0.377941,-0.0467925,0.4426,0.346796,-0.0253403,0.460818,0.346555,-0.0451667,0.46797,0.378292,-0.04622,0.468226,0.397514,-0.0442045,0.433302,0.363945,-0.0397022,0.450173,0.363237,-0.0490655,0.458041,0.38625,-0.0483841,0.458992,0.402139,-0.0475443
16516500,2,0.694782,0.155499,-2.11322e-05,0.67112,0.147102,-0.0100535,0.651435,0.119493,-0.0197342,0.633968,0.102128,-0.0304385,0.615816,0.0992853,-0.0428618,0.664063,0.061999,-0.00530214,0.663253,0.0220011,-0.0196196,0.662477,0.0417189,-0.0280161,0.662591,0.058942,-0.030295,0.678943,0.0593837,-0.00776249,0.674854,0.0271891,-0.0289521,0.674968,0.0609206,-0.0373064,0.67656,0.0751613,-0.034246,0.694375,0.0618126,-0.0130699,0.689879,0.0355801,-0.0295251,0.687276,0.0670701,-0.0350798,0.687803,0.080465,-0.0325184,0.711459,0.0692244,-0.0187922,0.706469,0.0459591,-0.0287474,0.700262,0.0663396,-0.0314351,0.69782,0.0788619,-0.0292676,0.455407,0.452198,-4.07954e-05,0.477624,0.429776,5.95791e-05,0.490317,0.390856,-0.00984306,0.493746,0.362526,-0.0245412,0.489932,0.339029,-0.0419264,0.468282,0.33361,-0.000819717,0.471046,0.292256,-0.021075,0.48149,0.303109,-0.0351213,0.489012,0.32705,-0.0406529,0.453178,0.336841,-0.0125099,0.469039,0.328772,-0.0360988,0.477139,0.361583,-0.0447676,0.47671,0.38217,-0.0457407,0.44186,0.348914,-0.0264853,0.460699,0.35354,-0.0452346,0.466887,0.384869,-0.0455017,0.466186,0.402164,-0.0434894,0.433256,0.366176,-0.0412197,0.450755,0.369672,-0.0500026,0.457516,0.392613,-0.0491597,0.457196,0.406672,-0.0488453
16549865,2,0.696513,0.16003,-2.13448e-05,0.672874,0.151063,-0.0103103,0.6527,0.123744,-0.0198552,0.635025,0.108379,-0.0296116,0.616948,0.107968,-0.0406745,0.665365,0.0668303,-0.00947388,0.665975,0.0260113,-0.0225215,0.665468,0.0488382,-0.0289161,0.665097,0.0667933,-0.0304934,0.680813,0.064165,-0.0115588,0.677881,0.0306794,-0.031221,0.677823,0.063824,-0.0376053,0.678862,0.0781976,-0.0345517,0.69663,0.0666795,-0.0162316,0.692749,0.0389971,-0.0309395,0.689996,0.0701283,-0.0351489,0.690134,0.0843495,-0.0330265,0.713699,0.0743563,-0.0213396,0.70907,0.0499965,-0.0306406,0.702932,0.070846,-0.0331071,0.700297,0.0842177,-0.0315442,0.455824,0.456336,-3.88641e-05,0.477699,0.434702,-0.0016755,0.490501,0.394839,-0.0133778,0.492927,0.365146,-0.0297545,0.486811,0.343524,-0.0484745,0.46909,0.337675,-0.00258763,0.472495,0.296428,-0.0234791,0.482438,0.30987,-0.0377072,0.489153,0.334628,-0.043611,0.45381,0.341238,-0.0139,0.46893,0.33092,-0.038877,0.477167,0.364649,-0.0478787,0.477352,0.386349,-0.0487114,0.4421,0.352979,-0.0276788,0.460434,0.357184,-0.0476697,0.466577,0.388989,-0.0478083,0.466185,0.406761,-0.0453756,0.432947,0.369826,-0.0422619,0.450637,0.374342,-0.0520091,0.457327,0.397615,-0.0511838,0.457194,0.41174,-0.0506598
