4838166,1,0.584986,0.200437,-4.81606e-05,0.591214,0.182274,0.00112628,0.595508,0.182463,-0.0042531,0.599777,0.182655,-0.00154201,0.579035,0.18104,8.1299e-05,0.574596,0.180389,0.00106318,0.570213,0.179784,-0.00143257,0.604603,0.191299,0.000488471,0.563086,0.187456,0.00203729,0.591916,0.219467,0.00249877,0.575748,0.218006,0.0017441,0.628552,0.294288,-0.101392,0.530039,0.27684,-0.110536,0.638881,0.414056,0.0129286,0.51028,0.382807,0.00317325,0.646185,0.513364,0.0887568,0.496305,0.482962,0.102733,0.651459,0.548559,0.113324,0.488424,0.515649,0.128327,0.646985,0.543932,0.103604,0.495274,0.507242,0.119288,0.640558,0.532659,0.101169,0.501585,0.498539,0.114859,0.602545,0.542763,0.00136127,0.544921,0.539548,0.000937232,0.610528,0.720605,-0.0274209,0.543534,0.723585,-0.0473716,0.618106,0.884185,0.0742503,0.542684,0.881514,0.0466427,0.611264,0.91117,0.0920122,0.547312,0.904799,0.0773376,0.640366,0.946746,0.0593615,0.535141,0.948302,0.0673061
4871532,1,0.58806,0.199906,-0.000106977,0.594401,0.182133,0.00119261,0.59871,0.182435,-0.00422165,0.602993,0.182743,-0.00150654,0.582164,0.180538,6.11027e-05,0.577709,0.179764,0.00105135,0.573309,0.179036,-0.00150091,0.607726,0.191267,0.000532925,0.565925,0.186311,0.00202652,0.594818,0.219133,0.00244927,0.578641,0.21723,0.00168212,0.631167,0.293919,-0.110247,0.532055,0.275365,-0.120769,0.641867,0.414629,0.00746303,0.511797,0.382375,-0.00170532,0.649137,0.515474,0.0824623,0.49581,0.48391,0.094326,0.654321,0.551145,0.107814,0.48745,0.516347,0.121507,0.649856,0.546245,0.0978446,0.493819,0.508299,0.111753,0.643329,0.534735,0.0953408,0.500301,0.499572,0.107473,0.604191,0.544993,0.00402195,0.546658,0.541244,-0.00112528,0.610589,0.720867,-0.00858869,0.544674,0.724214,-0.0311917,0.616727,0.88624,0.0891896,0.543056,0.882202,0.0570254,0.60933,0.91444,0.107073,0.547666,0.90587,0.0902195,0.640293,0.947702,0.0779662,0.53481,0.948628,0.0861096
4904900,1,0.589282,0.20205,-0.000283739,0.595508,0.183268,0.00122947,0.599854,0.183339,-0.00416514,0.604173,0.183419,-0.00148814,0.583302,0.182142,0.000159352,0.578886,0.18149,0.00107757,0.574522,0.180888,-0.00145265,0.609426,0.190989,0.000444667,0.567752,0.187428,0.00187681,0.596528,0.220614,0.00235433,0.580483,0.219332,0.00162548,0.634631,0.292815,-0.112029,0.533993,0.275056,-0.124911,0.643765,0.415465,0.00802542,0.512642,0.384793,-0.00444596,0.652053,0.514094,0.0881097,0.496164,0.486091,0.0847929,0.657425,0.54789,0.110128,0.488028,0.517707,0.106841,0.654481,0.54319,0.0998022,0.493916,0.509781,0.0961137,0.647822,0.532358,0.0970739,0.500597,0.500807,0.0921641,0.606508,0.545634,0.0110874,0.548687,0.542019,-0.00438975,0.612271,0.723221,-0.011544,0.545799,0.726821,-0.0367979,0.617152,0.887095,0.0933929,0.543291,0.886245,0.0490563,0.609277,0.915745,0.109262,0.548159,0.910614,0.0822499,0.641688,0.946964,0.0778723,0.533389,0.951985,0.0755833
4938266,1,0.591274,0.199708,0.000140278,0.59779,0.181219,0.00128272,0.602209,0.181367,-0.00430657,0.606597,0.181526,-0.00163937,0.585452,0.179779,4.59053e-05,0.580978,0.179042,0.000924392,0.576552,0.178342,-0.00149777,0.612039,0.189201,0.000397949,0.569599,0.184839,0.00207797,0.598567,0.218308,0.00231449,0.58214,0.216702,0.00162218,0.636079,0.292757,-0.127128,0.535144,0.272796,-0.140525,0.644967,0.414468,0.00385684,0.514692,0.382851,-0.00836772,0.654086,0.512892,0.0841762,0.497483,0.484796,0.0879154,0.659063,0.548175,0.112196,0.4891,0.516061,0.116078,0.656429,0.543325,0.100648,0.494398,0.508779,0.10451,0.649521,0.531661,0.0979156,0.501307,0.499812,0.100345,0.606299,0.548699,0.0033876,0.548607,0.543876,-0.00188679,0.610251,0.726351,0.0487771,0.546958,0.72873,0.0233855,0.616799,0.887722,0.162045,0.546331,0.885013,0.114646,0.609196,0.915193,0.177898,0.551112,0.908158,0.149993,0.642333,0.949286,0.151179,0.537187,0.952285,0.153597
4971633,1,0.594662,0.193998,0.00023315,0.599839,0.175823,0.0013116,0.603997,0.175573,-0.00438559,0.608135,0.17533,-0.0016066,0.587765,0.175593,7.1556e-06,0.583389,0.175362,0.000757011,0.579067,0.175179,-0.00137876,0.612682,0.18339,0.000665668,0.571882,0.183203,0.00217586,0.601774,0.212639,0.00255142,0.585949,0.212673,0.00146505,0.638161,0.293389,-0.0822988,0.538316,0.273819,-0.0920555,0.648661,0.415083,0.0215627,0.514251,0.380824,0.0137479,0.656763,0.512348,0.0906753,0.497015,0.483526,0.105359,0.661041,0.547301,0.114887,0.488984,0.516099,0.12529,0.657721,0.541718,0.10469,0.495245,0.50704,0.11593,0.651386,0.53047,0.102237,0.501875,0.49803,0.112702,0.60903,0.547779,0.0167466,0.550165,0.54247,-0.0102119,0.612997,0.724325,0.0396208,0.546664,0.72767,0.000404395,0.616544,0.886809,0.1683,0.544128,0.887814,0.101326,0.607574,0.915247,0.18091,0.548665,0.912564,0.130106,0.645561,0.948317,0.142985,0.535297,0.952611,0.118425
5005000,1,0.595432,0.198762,0.000222896,0.601719,0.18075,0.00134552,0.606026,0.180889,-0.00430998,0.610307,0.181041,-0.00158081,0.589502,0.179413,-2.04211e-05,0.585109,0.178742,0.000899192,0.580762,0.178114,-0.00144699,0.61562,0.189216,0.000449126,0.573883,0.18506,0.00209437,0.602559,0.21769,0.00238305,0.58645,0.216248,0.00142571,0.640376,0.294063,-0.115998,0.539491,0.273754,-0.13059,0.65073,0.414667,0.00937408,0.51741,0.382418,-0.0054316,0.658517,0.514034,0.0904742,0.497193,0.484007,0.0922054,0.663143,0.549596,0.11808,0.488016,0.515156,0.11908,0.659986,0.544562,0.106828,0.49321,0.506678,0.108179,0.653345,0.53308,0.104408,0.500145,0.49815,0.104091,0.609922,0.54889,0.0112806,0.551181,0.54299,-0.00627474,0.614053,0.724964,0.0508065,0.547193,0.727519,0.015815,0.617647,0.886272,0.177493,0.544582,0.887257,0.108083,0.608924,0.913729,0.192606,0.54915,0.911819,0.143332,0.643839,0.949517,0.163826,0.534666,0.953786,0.146155
5038366,1,0.597134,0.201112,3.94469e-05,0.60341,0.182631,0.0014226,0.607787,0.182772,-0.0041996,0.612132,0.182925,-0.00153495,0.591108,0.181247,-9.6366e-06,0.586655,0.180559,0.000992858,0.582245,0.179913,-0.00152189,0.617414,0.190821,0.000408293,0.575229,0.186535,0.00205541,0.604331,0.220053,0.00224591,0.588044,0.218555,0.00142319,0.642119,0.293695,-0.132017,0.540818,0.273627,-0.150764,0.653233,0.415229,0.00250272,0.517752,0.383085,-0.0173417,0.661447,0.515035,0.0818345,0.495811,0.486405,0.0703883,0.666589,0.550623,0.108051,0.485724,0.517111,0.098193,0.663262,0.545225,0.0964105,0.490583,0.511019,0.0859633,0.656392,0.533731,0.0942746,0.498024,0.502474,0.082001,0.611346,0.55005,0.0142247,0.552909,0.544408,-0.00726894,0.615261,0.725383,0.0416787,0.548162,0.726982,0.00842914,0.618141,0.888441,0.163684,0.544601,0.885958,0.103946,0.609207,0.916624,0.17979,0.548921,0.910364,0.142208,0.644864,0.95144,0.153132,0.534761,0.952533,0.147898
5071733,1,0.599514,0.195664,0.000168322,0.605496,0.177655,0.00152411,0.609805,0.177831,-0.00430056,0.614081,0.178018,-0.00168424,0.593225,0.176227,-7.32907e-05,0.588737,0.175566,0.00082358,0.584291,0.174947,-0.00149356,0.618642,0.186628,0.000364937,0.576483,0.182384,0.00203257,0.606232,0.214968,0.00215518,0.589861,0.213428,0.00142362,0.64262,0.291189,-0.121485,0.540485,0.27276,-0.139759,0.654657,0.413571,0.00884124,0.517479,0.38627,-0.00976537,0.663022,0.516665,0.0789442,0.496122,0.492704,0.0737171,0.667872,0.55394,0.102483,0.486105,0.524216,0.098725,0.664084,0.548631,0.0903188,0.490868,0.518147,0.0862779,0.657052,0.536656,0.0888552,0.498376,0.509131,0.0826018,0.612261,0.548944,0.015656,0.553317,0.544161,-0.00908577,0.614891,0.726068,0.074399,0.550089,0.728648,0.0325153,0.616979,0.88698,0.199146,0.54922,0.888644,0.121129,0.607922,0.914071,0.213318,0.553604,0.912883,0.157272,0.643752,0.951397,0.187955,0.539935,0.955523,0.164164
5105100,1,0.598719,0.198649,0.000156891,0.605134,0.180516,0.0014433,0.609474,0.18064,-0.00423934,0.613782,0.180781,-0.00169282,0.592912,0.179216,-3.92532e-05,0.588524,0.178611,0.000922568,0.584179,0.178047,-0.00146867,0.619257,0.18927,0.000348578,0.577414,0.185316,0.00199501,0.60598,0.217675,0.00220974,0.589743,0.216366,0.00137308,0.644253,0.293188,-0.137524,0.542148,0.275236,-0.157895,0.656172,0.415143,0.00248815,0.518673,0.387888,-0.019782,0.665099,0.517197,0.0832573,0.496638,0.493311,0.0694784,0.670476,0.553512,0.109811,0.486791,0.523817,0.0981223,0.666891,0.548121,0.0971578,0.491176,0.518226,0.0851471,0.659652,0.536583,0.0953582,0.498597,0.509666,0.0809602,0.612598,0.551674,0.0122188,0.554094,0.546515,-0.00660914,0.61435,0.728562,0.0652945,0.550579,0.731602,0.0237553,0.617171,0.890785,0.19361,0.54931,0.893422,0.108492,0.608362,0.918864,0.207601,0.554209,0.918184,0.1475,0.643622,0.953116,0.18152,0.538471,0.95973,0.155374
5138466,1,0.601715,0.194653,-2.74114e-05,0.607546,0.176768,0.00166538,0.611826,0.176969,-0.0042188,0.61607,0.177184,-0.00159252,0.595243,0.175228,-0.000115474,0.590748,0.174497,0.000826253,0.586296,0.173818,-0.00156199,0.620359,0.185709,0.000390751,0.578311,0.181062,0.00194124,0.608242,0.214251,0.00201341,0.591998,0.212523,0.00132141,0.644063,0.289234,-0.115812,0.542533,0.274433,-0.132831,0.658124,0.411827,0.00853236,0.519215,0.390591,-0.00803711,0.666318,0.516231,0.0642837,0.497643,0.497635,0.0636011,0.671167,0.553471,0.0837042,0.487542,0.528468,0.0839901,0.666786,0.548465,0.0715258,0.491505,0.523919,0.0711965,0.659813,0.536503,0.070944,0.499172,0.514816,0.0680334,0.614304,0.548034,0.0214184,0.554867,0.544122,-0.0121731,0.616026,0.725731,0.0728147,0.549825,0.729003,0.0308855,0.616798,0.889983,0.198042,0.54749,0.89223,0.114351,0.607571,0.917636,0.211923,0.551598,0.917254,0.149336,0.643113,0.955022,0.186633,0.538656,0.958594,0.153992
5171833,1,0.601958,0.19825,2.70921e-05,0.607721,0.179685,0.0015756,0.612118,0.179701,-0.00410669,0.616475,0.179732,-0.00172952,0.595287,0.178548,2.85223e-05,0.590706,0.177979,0.000792112,0.586163,0.177459,-0.00148811,0.620994,0.188154,0.000298715,0.578088,0.184926,0.00185834,0.60884,0.217552,0.00181791,0.592189,0.216416,0.0012677,0.644568,0.291488,-0.138654,0.542452,0.276892,-0.158452,0.657679,0.413664,0.00202779,0.517177,0.391441,-0.0183603,0.666648,0.516645,0.0622678,0.491952,0.497516,0.0484543,0.671587,0.553766,0.0831404,0.481059,0.527295,0.0706378,0.667859,0.548536,0.0698946,0.484263,0.524344,0.0560216,0.660503,0.536482,0.0694939,0.492638,0.515509,0.0527907,0.615452,0.551751,0.0181578,0.555789,0.547926,-0.0106452,0.616148,0.727581,0.11728,0.550551,0.729908,0.0737143,0.61597,0.888983,0.251781,0.548735,0.890948,0.158221,0.606722,0.914913,0.262757,0.55272,0.914709,0.193894,0.641913,0.957311,0.239491,0.53989,0.959745,0.204299
5205200,1,0.600351,0.195072,6.52848e-05,0.606568,0.176791,0.00168355,0.610981,0.177044,-0.00405175,0.615356,0.177313,-0.00177126,0.59409,0.175101,-6.8436e-05,0.589499,0.174349,0.000789073,0.584941,0.173635,-0.0016339,0.619942,0.186198,0.000267348,0.576767,0.181161,0.00193996,0.607022,0.214955,0.00178458,0.590311,0.213062,0.00126004,0.643529,0.287892,-0.148682,0.540197,0.272087,-0.169938,0.658924,0.408871,-0.00237259,0.515593,0.386794,-0.0241315,0.666685,0.514628,0.0605096,0.490443,0.496954,0.047403,0.672011,0.553365,0.0848504,0.479057,0.527912,0.0726006,0.666797,0.547538,0.0711764,0.482226,0.525256,0.0577356,0.659305,0.535168,0.0709604,0.490521,0.516433,0.0540978,0.615101,0.549458,0.0183664,0.5546,0.5459,-0.0103883,0.616718,0.725742,0.10765,0.550776,0.729222,0.0601041,0.617807,0.889117,0.237567,0.550265,0.892142,0.14532,0.60882,0.915445,0.250427,0.55417,0.915966,0.183255,0.643035,0.957485,0.230846,0.542827,0.961279,0.196431
5238566,1,0.599581,0.197685,7.97685e-06,0.605443,0.179011,0.0015428,0.609881,0.179026,-0.00409233,0.614281,0.179054,-0.00170884,0.592787,0.177995,1.65837e-06,0.588121,0.177492,0.00106257,0.583493,0.177034,-0.00151796,0.618865,0.187668,0.000324249,0.575195,0.184942,0.00196019,0.606592,0.217262,0.00208101,0.589701,0.216208,0.00148533,0.643777,0.289673,-0.151693,0.540128,0.275193,-0.171354,0.660505,0.4098,-0.00321354,0.517677,0.387068,-0.0157731,0.668293,0.515226,0.0663652,0.491621,0.493197,0.0713035,0.673955,0.55347,0.0898234,0.479833,0.523788,0.100763,0.668356,0.547624,0.0762864,0.483441,0.519413,0.0863388,0.66073,0.535577,0.0754913,0.491541,0.511065,0.0821546,0.614394,0.550875,0.016633,0.553619,0.547227,-0.00853946,0.618306,0.727279,0.0813517,0.550596,0.729274,0.0266794,0.6195,0.890916,0.204144,0.55049,0.891921,0.113444,0.610286,0.917971,0.218497,0.55493,0.916261,0.15342,0.645168,0.957095,0.197342,0.541812,0.959719,0.163928
5271933,1,0.597261,0.19163,0.000253925,0.603677,0.173557,0.00158391,0.608189,0.173711,-0.00420195,0.612663,0.173885,-0.00181637,0.591015,0.172215,-3.52842e-05,0.586406,0.17165,0.000862213,0.581827,0.171125,-0.00161913,0.617836,0.183701,5.41562e-05,0.573915,0.179675,0.00197845,0.604429,0.211793,0.00180351,0.587311,0.210378,0.00141848,0.642401,0.287627,-0.150229,0.537724,0.276009,-0.171728,0.659229,0.410128,-9.63522e-05,0.513169,0.392801,-0.0232646,0.668176,0.517392,0.0627047,0.486303,0.49989,0.0433967,0.673726,0.555835,0.0844078,0.474678,0.528997,0.0677075,0.66834,0.550689,0.0703346,0.47761,0.52543,0.05204,0.660461,0.538374,0.069452,0.486119,0.51716,0.0480396,0.613308,0.552557,0.0137895,0.552614,0.550287,-0.00738576,0.616919,0.726469,0.144266,0.549549,0.730158,0.105271,0.618897,0.887268,0.285229,0.550729,0.891158,0.192678,0.609875,0.91276,0.295323,0.555623,0.914857,0.228293,0.644872,0.956064,0.27335,0.540363,0.960104,0.241655
5305300,1,0.593746,0.193914,0.000219105,0.600399,0.175276,0.00156364,0.604966,0.175348,-0.00423816,0.609498,0.175437,-0.00175431,0.587626,0.174126,-6.81168e-05,0.583034,0.173587,0.000851429,0.578476,0.173082,-0.00162819,0.615352,0.184551,0.000203362,0.571372,0.181089,0.00216791,0.601439,0.213864,0.00211774,0.584367,0.212715,0.00133245,0.641386,0.288584,-0.14931,0.536378,0.275086,-0.169398,0.658941,0.41003,0.000419211,0.510918,0.388714,-0.0238278,0.666923,0.515914,0.0713241,0.483881,0.498642,0.0554964,0.672397,0.554033,0.0973069,0.471939,0.528668,0.0829329,0.666433,0.547969,0.0837673,0.475424,0.524433,0.068346,0.658822,0.536068,0.0825669,0.483824,0.516222,0.0638113,0.612329,0.55157,0.0112575,0.551387,0.548547,-0.00575835,0.615828,0.728793,0.105625,0.549467,0.732428,0.0655744,0.617492,0.889249,0.241325,0.551133,0.895823,0.148231,0.608478,0.914986,0.254322,0.555904,0.919613,0.186458,0.642781,0.957269,0.232098,0.542955,0.965676,0.198538
5338666,1,0.591044,0.193374,0.000222307,0.597302,0.174207,0.0015298,0.601889,0.173923,-0.00433637,0.60644,0.173658,-0.00176249,0.584565,0.174119,1.69978e-05,0.579953,0.173991,0.000933991,0.575372,0.173901,-0.00165035,0.612554,0.18326,7.76386e-05,0.568508,0.183148,0.00206991,0.599295,0.212986,0.00210427,0.581983,0.213216,0.0014644,0.640467,0.288357,-0.158957,0.535503,0.279706,-0.181803,0.657522,0.410488,-0.00118002,0.51104,0.393498,-0.0308263,0.665864,0.516746,0.0776207,0.484933,0.501963,0.0492856,0.671736,0.554192,0.103118,0.473782,0.531573,0.07821,0.666314,0.548553,0.0892428,0.47688,0.527311,0.0631118,0.658496,0.537021,0.0879053,0.48508,0.519069,0.0586024,0.611574,0.552738,0.00576396,0.551337,0.550711,-0.00153929,0.614806,0.729058,0.116495,0.549449,0.731478,0.0832598,0.617004,0.889086,0.252287,0.551401,0.89348,0.162281,0.608429,0.913842,0.264792,0.556744,0.916685,0.202094,0.641836,0.959357,0.243031,0.541337,0.965458,0.218231
5372033,1,0.587821,0.192268,0.000250377,0.594068,0.172787,0.00158187,0.59868,0.172447,-0.00428825,0.603257,0.17213,-0.00173028,0.581181,0.172759,-5.31877e-05,0.576514,0.17266,0.000928245,0.571874,0.172588,-0.00173994,0.609304,0.181098,5.95535e-05,0.564755,0.181352,0.00209178,0.596055,0.211748,0.0020659,0.578672,0.212109,0.00138072,0.637763,0.285496,-0.168827,0.53166,0.278604,-0.192061,0.657735,0.408551,-0.00538916,0.508428,0.394747,-0.0331204,0.665339,0.517073,0.066004,0.47991,0.50573,0.0428969,0.671022,0.555864,0.0922178,0.467662,0.535946,0.0726845,0.66457,0.550081,0.0777368,0.470488,0.532341,0.0567176,0.656681,0.537952,0.0767452,0.479109,0.523886,0.0524638,0.610081,0.553176,0.00629458,0.548787,0.551876,-0.00242004,0.613984,0.730245,0.136193,0.547969,0.733299,0.0979656,0.618094,0.889896,0.281812,0.550921,0.895602,0.177693,0.609776,0.915041,0.292036,0.556154,0.918847,0.2165,0.643073,0.958672,0.268315,0.541524,0.966345,0.231771
5405400,1,0.585583,0.190875,0.00030944,0.591809,0.172375,0.00150547,0.596344,0.17213,-0.00443897,0.600843,0.171906,-0.00177004,0.579051,0.172457,-6.02354e-05,0.57446,0.172489,0.000961112,0.569906,0.17255,-0.00154608,0.606875,0.182524,0.000138184,0.563176,0.182998,0.00224162,0.59383,0.211139,0.00232438,0.576541,0.211626,0.00147155,0.635537,0.289234,-0.154727,0.530388,0.28306,-0.17519,0.656332,0.409791,0.000554523,0.507256,0.397662,-0.0266019,0.665472,0.514754,0.0755044,0.480307,0.503934,0.0610239,0.671996,0.551906,0.102398,0.46883,0.532936,0.0926,0.665523,0.546612,0.0889998,0.471907,0.528383,0.078293,0.657468,0.535545,0.0876085,0.480134,0.520699,0.0735542,0.608082,0.552398,0.0032649,0.547496,0.551815,-0.000590076,0.613957,0.728581,0.102895,0.548338,0.733534,0.067884,0.618169,0.890815,0.242449,0.55252,0.898104,0.149705,0.60979,0.917262,0.254765,0.558221,0.921997,0.18757,0.643564,0.957463,0.227669,0.543117,0.968606,0.197493
5438766,1,0.582434,0.189579,0.000243133,0.588259,0.170769,0.00152471,0.592776,0.170375,-0.00454649,0.597253,0.170002,-0.00176161,0.575536,0.17116,1.12086e-05,0.570907,0.171293,0.000889644,0.566312,0.171462,-0.00161337,0.602927,0.180494,3.82378e-08,0.559078,0.182104,0.00210536,0.590633,0.209551,0.00219588,0.573198,0.210417,0.00154679,0.632581,0.28795,-0.147847,0.527214,0.285842,-0.164398,0.654653,0.409711,-0.00164152,0.505608,0.401671,-0.0200066,0.664692,0.516006,0.0555388,0.476423,0.509016,0.0487483,0.670864,0.553324,0.0760489,0.46416,0.537304,0.0756399,0.664407,0.548419,0.0626043,0.46643,0.533846,0.0603227,0.656142,0.536892,0.0614371,0.475192,0.52604,0.0564176,0.606964,0.551941,0.000945247,0.546639,0.552685,0.00130366,0.611653,0.730924,0.131698,0.547502,0.735617,0.105188,0.616183,0.892162,0.274269,0.552378,0.896886,0.190084,0.608312,0.917326,0.284122,0.558722,0.920144,0.224183,0.641214,0.960409,0.25619,0.540426,0.967221,0.231747
5472133,1,0.580524,0.18934,0.00017883,0.585866,0.171217,0.00139217,0.59024,0.170772,-0.00454844,0.594583,0.170336,-0.00171444,0.573291,0.171986,5.0058e-05,0.568734,0.172294,0.000953186,0.564225,0.172642,-0.00160814,0.600077,0.181304,0.000248722,0.557181,0.184275,0.00220171,0.588708,0.209405,0.00250224,0.571653,0.210769,0.0016895,0.630288,0.290479,-0.117552,0.526156,0.287346,-0.128648,0.653281,0.409022,0.0100674,0.504551,0.399019,-0.00277764,0.663521,0.514426,0.0705173,0.475938,0.506,0.0737528,0.670293,0.551278,0.0912438,0.463424,0.534747,0.098129,0.66283,0.547304,0.0794705,0.466363,0.531565,0.0848675,0.654693,0.536207,0.0777968,0.474934,0.523895,0.080487,0.605889,0.551258,-0.00188133,0.545522,0.551788,0.00297364,0.613284,0.730119,0.0715266,0.546587,0.734565,0.0496449,0.618106,0.891521,0.200133,0.550864,0.897448,0.122412,0.61058,0.917853,0.212556,0.557334,0.921738,0.15483,0.641749,0.957186,0.18071,0.539719,0.966678,0.154497
5505500,1,0.577328,0.190443,6.43048e-05,0.582841,0.171962,0.00145552,0.587239,0.171508,-0.00447548,0.591604,0.171066,-0.00168924,0.570323,0.172667,1.04768e-05,0.565778,0.172896,0.00094552,0.561279,0.173166,-0.00170594,0.597328,0.181619,0.000166206,0.554448,0.184246,0.0020794,0.585618,0.210182,0.00235587,0.568552,0.211421,0.0016231,0.627754,0.288005,-0.125179,0.523952,0.287049,-0.134791,0.651086,0.407243,0.00318205,0.502429,0.400213,-0.00725495,0.661761,0.514267,0.0587918,0.472525,0.509048,0.0603755,0.668813,0.551236,0.0773534,0.459601,0.538078,0.0835955,0.661344,0.547664,0.0653267,0.461865,0.535555,0.0697469,0.653093,0.536645,0.0641651,0.470732,0.527885,0.0656403,0.604439,0.549087,-0.00478351,0.544286,0.550348,0.00556045,0.612341,0.729201,0.0731355,0.545662,0.734349,0.0560254,0.618233,0.890084,0.198006,0.550779,0.897221,0.125301,0.611376,0.915749,0.211421,0.557632,0.92127,0.158758,0.640146,0.956183,0.183189,0.538419,0.966717,0.161363
5538866,1,0.574937,0.194766,-0.000219835,0.580732,0.175007,0.00160904,0.585369,0.174541,-0.00417637,0.589967,0.174084,-0.0015998,0.567768,0.17563,3.83863e-05,0.563017,0.175751,0.00120216,0.558309,0.175913,-0.00178361,0.59589,0.18357,0.000153459,0.551204,0.185948,0.0020102,0.583459,0.214491,0.0022523,0.565898,0.215543,0.00159939,0.625625,0.286618,-0.155771,0.519635,0.284713,-0.173317,0.648364,0.407184,-0.00851652,0.499099,0.400757,-0.0258301,0.659574,0.513041,0.0544588,0.469873,0.508274,0.0343004,0.666886,0.549964,0.0733263,0.457204,0.538131,0.0576628,0.660155,0.545371,0.0607829,0.459324,0.535626,0.0425166,0.652084,0.534391,0.0599907,0.468137,0.527318,0.0387953,0.602654,0.549189,0.00683116,0.541014,0.552527,-0.00103189,0.613689,0.727747,0.05667,0.544086,0.736611,0.0265074,0.61952,0.887077,0.17794,0.551072,0.899796,0.0859547,0.611861,0.912876,0.194196,0.557394,0.923407,0.127327,0.642794,0.955833,0.172821,0.541919,0.972126,0.140047
5572233,1,0.574134,0.19461,9.80283e-05,0.579464,0.17532,0.0014896,0.584036,0.174646,-0.00436409,0.58857,0.173986,-0.00182793,0.566621,0.176543,7.95e-05,0.561899,0.176957,0.00107529,0.557217,0.177413,-0.00147163,0.594179,0.184179,0.00012666,0.549986,0.188698,0.0021132,0.582696,0.214155,0.00232263,0.565124,0.216076,0.00162212,0.623969,0.289126,-0.143145,0.519423,0.290332,-0.157883,0.647637,0.404383,-0.00114837,0.497551,0.400039,-0.0148625,0.659495,0.507317,0.0565965,0.469518,0.506216,0.0524207,0.666606,0.544109,0.0753772,0.45694,0.535407,0.0763478,0.659361,0.538949,0.0627663,0.460274,0.531682,0.0622332,0.651006,0.52837,0.0619633,0.469012,0.523818,0.0577574,0.601027,0.55092,0.00698966,0.540499,0.554686,-0.00236509,0.610816,0.727179,0.0897642,0.543626,0.736534,0.0522161,0.617223,0.881591,0.223719,0.550552,0.897382,0.115515,0.609731,0.90626,0.237002,0.556721,0.920428,0.151457,0.641391,0.949236,0.213544,0.541234,0.96923,0.16088
5605600,1,0.573373,0.194325,-7.72872e-05,0.57912,0.17488,0.00161781,0.583707,0.174414,-0.00419125,0.588254,0.173962,-0.00173818,0.56631,0.175513,-4.47322e-05,0.561613,0.175672,0.00102219,0.556954,0.17587,-0.001588,0.593956,0.183871,0.000109449,0.549866,0.186284,0.0020798,0.581739,0.214041,0.00223046,0.564292,0.215122,0.00149527,0.623162,0.286746,-0.149568,0.518558,0.28605,-0.166676,0.644973,0.404799,-0.00354333,0.49608,0.399446,-0.0209639,0.655819,0.507546,0.0602584,0.468484,0.506264,0.0446905,0.662678,0.54371,0.0800013,0.456371,0.535935,0.0678823,0.656376,0.538478,0.0672538,0.459299,0.532458,0.0530865,0.648476,0.528148,0.066638,0.467964,0.524313,0.0489186,0.601136,0.547652,0.0110002,0.540466,0.550926,-0.0041222,0.609215,0.724056,0.0817375,0.543193,0.732715,0.0436387,0.614528,0.881017,0.209957,0.549532,0.894762,0.104929,0.60687,0.906495,0.224121,0.555286,0.918474,0.143114,0.63734,0.948209,0.202939,0.540856,0.965225,0.155963
5638966,1,0.575791,0.190805,-1.54005e-05,0.580767,0.171033,0.00161449,0.585281,0.170426,-0.00425536,0.589759,0.169834,-0.00191165,0.56792,0.172007,9.15154e-05,0.56314,0.172345,0.000996397,0.5584,0.17272,-0.00146742,0.594666,0.180008,0.000139291,0.550429,0.183876,0.00203734,0.583864,0.210648,0.00212532,0.566283,0.212311,0.00154096,0.62431,0.287864,-0.145172,0.517879,0.284662,-0.162699,0.64544,0.407883,0.00520329,0.495194,0.397085,-0.0133959,0.654826,0.508966,0.0709411,0.46757,0.502708,0.0636633,0.660914,0.545263,0.0921161,0.455314,0.532301,0.0856608,0.654839,0.539391,0.0790045,0.458416,0.527891,0.0708257,0.647052,0.528861,0.078282,0.46709,0.519716,0.0666664,0.602065,0.549928,0.0148319,0.540751,0.551792,-0.00654916,0.610017,0.725082,0.116591,0.543578,0.733225,0.0722774,0.615388,0.881611,0.246892,0.549711,0.895169,0.137739,0.606826,0.906075,0.258296,0.555115,0.918018,0.174469,0.64173,0.951553,0.237225,0.541995,0.96811,0.188042
5672333,1,0.576052,0.189648,0.000520058,0.581247,0.170138,0.00128742,0.585758,0.169518,-0.00452361,0.590241,0.168914,-0.00185114,0.568449,0.17119,0.000160679,0.563717,0.171594,0.000716041,0.559027,0.172031,-0.00129958,0.595391,0.179391,0.000319361,0.551418,0.183573,0.0023221,0.584197,0.209461,0.00257623,0.566635,0.211366,0.00157575,0.624601,0.290285,-0.133522,0.519349,0.28652,-0.150516,0.644006,0.409131,0.013603,0.494824,0.396021,-0.00653556,0.654314,0.505522,0.0953042,0.467488,0.499489,0.0941329,0.659966,0.541295,0.125184,0.455877,0.529274,0.125401,0.654754,0.534239,0.113015,0.459476,0.522608,0.111651,0.646818,0.524178,0.110902,0.467827,0.514957,0.106901,0.602097,0.552611,0.0081551,0.54171,0.554263,-0.00328846,0.60795,0.731722,0.115709,0.544836,0.737732,0.0787818,0.613844,0.891124,0.260933,0.550766,0.898286,0.172534,0.605042,0.915725,0.270543,0.557024,0.920419,0.205535,0.643434,0.960998,0.239949,0.540799,0.971397,0.211529
