834167,1,0.429482,0.0865822,-0.000191847,0.441251,0.0685727,0.00191915,0.450161,0.0678938,-0.00810889,0.459029,0.067255,-0.00437941,0.415571,0.0701605,0.00102495,0.406704,0.0704341,0.000808795,0.397996,0.0707721,-0.000405614,0.472621,0.0728664,0.00149347,0.38835,0.0775932,0.00326387,0.447424,0.10238,0.00402575,0.415169,0.104327,0.000384931,0.540695,0.158403,-0.0546555,0.326341,0.167496,-0.0642168,0.562444,0.281135,0.0321059,0.324814,0.287526,0.00806992,0.525684,0.241159,0.0216155,0.375905,0.256463,0.0160293,0.515462,0.232561,0.0157142,0.393375,0.250494,0.00818775,0.515121,0.213073,0.0141603,0.387658,0.231201,0.00517961,0.509309,0.215866,0.0164322,0.390197,0.23307,0.00723246,0.516935,0.396523,0.0454715,0.378539,0.408493,-0.025785,0.58545,0.577236,-0.18356,0.388333,0.612276,-0.256444,0.618372,0.734454,0.100239,0.397852,0.788841,0.00682284,0.614911,0.753326,0.10695,0.4077,0.811532,0.02331,0.627687,0.798778,-0.00213731,0.388173,0.853712,-0.11791
867533,1,0.428892,0.0723649,-0.000577134,0.440309,0.0535305,0.00144331,0.449467,0.0526764,-0.0085924,0.458592,0.0518691,-0.00491486,0.413379,0.0553041,0.001692,0.404205,0.0555553,0.000705146,0.395189,0.0558706,-3.19743e-05,0.471653,0.056907,0.00202941,0.383713,0.0621923,0.00293667,0.446627,0.0883765,0.00333207,0.413578,0.0905022,0.000588801,0.538554,0.14637,0.0107247,0.320015,0.15314,0.00846108,0.556739,0.282875,0.0538054,0.332954,0.281807,0.0383716,0.530847,0.227977,-0.0316417,0.380635,0.238152,-0.0217263,0.523831,0.213689,-0.0765138,0.398398,0.229499,-0.0695337,0.528248,0.192633,-0.074206,0.389734,0.207618,-0.0697731,0.520618,0.198244,-0.069704,0.392489,0.209866,-0.0629139,0.51287,0.39341,0.0561207,0.373026,0.403643,-0.0346998,0.567961,0.581029,-0.213418,0.384597,0.608235,-0.283576,0.595024,0.748367,0.103574,0.391504,0.789778,0.000282682,0.591382,0.769285,0.10195,0.397364,0.813194,0.0153598,0.601161,0.80937,-0.02326,0.390619,0.852194,-0.143132
900900,1,0.434755,0.0519086,0.00107408,0.445386,0.0336957,0.00303755,0.454226,0.0331262,-0.00909839,0.463002,0.0325939,-0.00561005,0.418565,0.0345172,0.00180817,0.409288,0.034611,0.000375779,0.400128,0.034753,0.00192373,0.47398,0.0393248,0.00290114,0.387941,0.0427938,0.00144111,0.452109,0.0694368,0.00190071,0.418735,0.0711106,-0.00174046,0.54182,0.138751,-0.0124683,0.320984,0.13816,-0.049829,0.556106,0.272227,0.0159079,0.367148,0.26478,-0.0744002,0.432193,0.226088,-0.051319,0.500533,0.209015,-0.111451,0.402599,0.212284,-0.0884343,0.536596,0.194943,-0.147966,0.411477,0.192543,-0.0877015,0.522954,0.179,-0.14136,0.418238,0.197903,-0.0785149,0.512765,0.18607,-0.14662,0.509192,0.391703,0.0804009,0.370925,0.401048,-0.0537694,0.574599,0.556138,-0.000153967,0.379412,0.60767,-0.268886,0.564921,0.662372,0.4118,0.389835,0.794281,-0.0312416,0.555403,0.670747,0.409461,0.400328,0.815805,-0.00856393,0.562098,0.725598,0.351972,0.376405,0.86952,-0.138636
934266,1,0.430909,0.0423073,0.000554911,0.444555,0.0235675,0.00161309,0.454057,0.0230199,-0.00904477,0.463528,0.0225131,-0.00537734,0.416656,0.0247367,0.00186394,0.407338,0.0249142,0.000979198,0.398183,0.0251438,0.000682542,0.477556,0.028774,0.00181955,0.388032,0.0321327,0.00379432,0.44907,0.0596198,0.00461354,0.415038,0.0612098,0.000602502,0.540125,0.127535,-0.0490728,0.320869,0.129348,-0.0659626,0.555106,0.260814,0.0478465,0.328946,0.256515,-0.00800231,0.528975,0.205308,0.0706044,0.366966,0.205518,0.0189876,0.521723,0.189767,0.0722055,0.380974,0.191526,0.0074882,0.525205,0.16801,0.070099,0.366934,0.171977,0.00832165,0.517144,0.174012,0.0717968,0.370822,0.177158,0.00777493,0.509388,0.384752,0.0711416,0.367815,0.392226,-0.0469768,0.565963,0.564048,-0.0785954,0.376441,0.604569,-0.259823,0.578007,0.704203,0.243733,0.387129,0.788906,-0.0153012,0.569203,0.718404,0.242662,0.396101,0.812221,0.0096191,0.580556,0.773825,0.158316,0.377304,0.858699,-0.129581
967632,1,0.433729,0.0281471,0.00133058,0.447746,0.010723,0.00124353,0.456976,0.0104425,-0.00979962,0.466171,0.0102114,-0.00489495,0.420137,0.0113335,0.00194918,0.410983,0.0112922,0.000611219,0.402011,0.011319,8.48376e-05,0.478341,0.0163938,0.00201744,0.390093,0.0181127,0.00439777,0.450345,0.0456831,0.00527796,0.417108,0.0463924,0.00142626,0.541033,0.114882,-0.00631258,0.321453,0.117923,-0.0350402,0.551139,0.244256,0.0836781,0.334131,0.245995,-0.00681068,0.538963,0.19416,0.114032,0.396305,0.188666,0.0310559,0.53517,0.18043,0.122103,0.416309,0.173445,0.0383633,0.538758,0.15784,0.123574,0.406015,0.155409,0.0416916,0.530718,0.162252,0.124794,0.40646,0.160598,0.040959,0.520311,0.371821,0.0518498,0.373695,0.380328,-0.0394717,0.583059,0.567806,-0.128622,0.378459,0.599077,-0.26684,0.60332,0.711734,0.151051,0.385384,0.776828,0.0216047,0.595694,0.726943,0.1628,0.39371,0.799338,0.0441877,0.610193,0.782966,0.0750885,0.375587,0.846481,-0.102103
1000999,1,0.442253,0.0136102,0.000401715,0.454107,-0.00561836,0.0019869,0.463181,-0.00599414,-0.0104079,0.472214,-0.00631952,-0.00537526,0.42635,-0.00511041,0.00259027,0.416783,-0.00530908,0.000274751,0.407382,-0.00545377,-0.00083501,0.48055,-0.00086394,0.00305161,0.391973,0.000777245,0.00339207,0.457008,0.0322147,0.00340548,0.423814,0.03273,0.00125621,0.543198,0.0998457,0.0356614,0.322767,0.10575,-0.0123295,0.569036,0.228214,0.119013,0.36703,0.233029,-0.0471371,0.534714,0.182725,0.0614034,0.46787,0.173515,-0.0661478,0.528046,0.170565,0.0364997,0.498351,0.160301,-0.082541,0.528927,0.150916,0.0389168,0.48827,0.142587,-0.0796289,0.523107,0.155182,0.0432115,0.485297,0.147655,-0.0794127,0.53003,0.373246,0.0548088,0.381541,0.384973,-0.0390883,0.591014,0.581174,-0.237176,0.386555,0.606676,-0.286425,0.615425,0.76527,0.113285,0.396731,0.794706,0.0246084,0.609937,0.787837,0.12203,0.403418,0.817428,0.0457975,0.618715,0.832141,-0.0266509,0.394303,0.863401,-0.119603
1034367,1,0.441402,-0.00370681,0.00019374,0.454792,-0.0197613,0.00100119,0.463859,-0.0193908,-0.00963519,0.472886,-0.0189637,-0.00514962,0.427157,-0.0204634,0.00178972,0.417677,-0.0208271,-0.000157251,0.408427,-0.021128,-0.00134004,0.480114,-0.00967547,0.00223912,0.392294,-0.0117942,0.00412548,0.455029,0.0169939,0.00543623,0.421142,0.0159731,0.0018688,0.542864,0.0961711,-0.024052,0.319644,0.0987391,-0.0578802,0.56732,0.217418,0.0834179,0.329084,0.214761,-0.0448929,0.542022,0.171141,0.196906,0.374979,0.160378,-0.0211614,0.534784,0.159652,0.222462,0.389368,0.14591,-0.0096672,0.531399,0.139692,0.231244,0.382113,0.131273,-0.0104278,0.524044,0.144239,0.226427,0.38549,0.137173,-0.0105602,0.54115,0.371104,0.0302619,0.391775,0.38145,-0.0181929,0.591891,0.574765,-0.207796,0.388726,0.594728,-0.224701,0.62625,0.751615,0.113547,0.393562,0.77873,0.0470123,0.625341,0.777053,0.127584,0.402662,0.804514,0.0764649,0.630199,0.812229,-0.0125251,0.37625,0.842065,-0.0623735
1067733,1,0.345973,0.116715,-0.00152882,0.360832,0.100984,0.000840538,0.368975,0.100669,-0.00542513,0.377073,0.100385,-0.00610197,0.339614,0.100657,0.00151011,0.333984,0.0997409,0.0015286,0.328528,0.0989107,0.0011916,0.397202,0.103618,0.0016776,0.331813,0.100851,-0.000333427,0.366233,0.13136,0.00399543,0.341392,0.130603,-0.00237714,0.485884,0.162135,-0.0205274,0.303874,0.174018,0.000930603,0.537556,0.194863,-0.0235808,0.323899,0.13489,-0.0575406,0.533124,0.142271,-0.146653,0.395323,0.0949404,-0.0320429,0.537762,0.12484,-0.206483,0.4161,0.0849952,-0.0249882,0.53196,0.120209,-0.197597,0.411489,0.0899369,-0.0187038,0.522347,0.128918,-0.191653,0.407854,0.0947617,-0.0249409,0.505526,0.39882,-0.0471561,0.383372,0.414775,0.0366947,0.550719,0.584801,-0.260457,0.388317,0.60706,-0.212727,0.599938,0.760011,-0.0397549,0.381802,0.809065,0.0173193,0.60806,0.782256,-0.0298826,0.38705,0.83417,0.017592,0.601996,0.818722,-0.141572,0.381581,0.883515,-0.110221
1101100,1,0.452756,-0.00109082,-0.0014215,0.46131,-0.0165845,0.00204982,0.468329,-0.0163153,-0.00910881,0.47529,-0.0159955,-0.0059704,0.437453,-0.0172583,0.00158019,0.428839,-0.017718,-0.0010406,0.4205,-0.0181595,-0.000913035,0.476099,-0.0094845,0.00251764,0.403169,-0.0110727,0.00478241,0.462375,0.0182143,0.00650813,0.434302,0.0169482,0.0019132,0.53422,0.0909133,-0.0472685,0.3312,0.0893052,-0.0974749,0.580872,0.169352,0.0748961,0.334785,0.165703,-0.0975363,0.552307,0.13931,0.278391,0.378682,0.126997,-0.0679516,0.544226,0.133468,0.324968,0.392326,0.117546,-0.0660957,0.535479,0.119804,0.336309,0.3875,0.109604,-0.0664247,0.530673,0.123433,0.32542,0.389638,0.115047,-0.0695556,0.538781,0.366692,0.0372478,0.3978,0.375576,-0.0198685,0.58838,0.575787,-0.202792,0.3867,0.590165,-0.216476,0.619783,0.774253,0.0939524,0.391966,0.796151,0.0304976,0.617703,0.802315,0.107121,0.401223,0.823967,0.0547197,0.619746,0.839072,-0.0394761,0.376957,0.86519,-0.0827066
1134466,1,0.344722,0.113485,-0.00111028,0.358237,0.0983405,0.00176222,0.365855,0.0975951,-0.00566927,0.373393,0.0968732,-0.00704624,0.338063,0.0992875,0.00195103,0.332745,0.098921,0.00127218,0.327601,0.0986222,0.000396609,0.394412,0.099773,0.00181784,0.331278,0.101059,-0.000777406,0.36531,0.126646,0.00373048,0.341759,0.127658,-0.00181426,0.482626,0.150382,0.0124523,0.312524,0.174544,0.0455169,0.563071,0.125682,-0.0571425,0.32929,0.131358,-0.0551384,0.546513,0.108203,-0.189198,0.425098,0.0987289,-0.0543537,0.54977,0.103671,-0.245751,0.449929,0.0915286,-0.0575508,0.533586,0.108692,-0.237688,0.45085,0.0980215,-0.0463234,0.528754,0.113887,-0.229788,0.445421,0.103355,-0.0513886,0.506017,0.389746,-0.064898,0.383868,0.404643,0.0505638,0.564964,0.588323,-0.284085,0.385235,0.601457,-0.214879,0.613972,0.783316,-0.0622198,0.376508,0.808278,0.0301118,0.618387,0.806795,-0.056212,0.384375,0.834331,0.0290785,0.620091,0.851779,-0.169865,0.373066,0.881742,-0.0996306
1167832,1,0.315661,0.142125,-9.79872e-05,0.325923,0.123515,0.00253618,0.332588,0.121392,-0.00748819,0.339168,0.119282,-0.00576858,0.311936,0.126491,0.00178862,0.309577,0.126274,0.000245829,0.307334,0.126122,0.000425567,0.36881,0.113935,0.00165612,0.327579,0.121261,-0.00131183,0.343923,0.150393,0.00532571,0.328621,0.153883,-0.00299453,0.490685,0.154659,-0.116534,0.349592,0.178938,0.0262572,0.590001,0.120642,-0.253077,0.405117,0.137094,0.0986776,0.544814,0.105192,-0.358855,0.486889,0.117565,0.190121,0.53947,0.102126,-0.409212,0.5109,0.116407,0.228644,0.526782,0.104121,-0.404438,0.51118,0.1157,0.232653,0.528625,0.108532,-0.401426,0.502912,0.117708,0.226579,0.52653,0.405563,-0.0772856,0.411122,0.41505,0.0839285,0.582385,0.598146,-0.329251,0.393788,0.613401,-0.177604,0.633555,0.799204,-0.123396,0.392208,0.827887,0.0448322,0.647288,0.823804,-0.116655,0.405304,0.856183,0.0339036,0.626707,0.865371,-0.24,0.3654,0.898468,-0.0879209
1201200,1,0.333141,0.136848,-0.000784771,0.345195,0.118693,0.00155499,0.352401,0.116854,-0.00651569,0.35954,0.115037,-0.00580033,0.327649,0.121365,0.00163933,0.323616,0.121262,0.000544828,0.319716,0.121214,0.000885618,0.386122,0.111868,0.00184517,0.332687,0.11882,-0.00164825,0.358793,0.146523,0.00449126,0.339166,0.149637,-0.002812,0.494594,0.158783,-0.0444759,0.336232,0.179305,0.0479663,0.594643,0.128651,-0.165516,0.390738,0.117862,0.0624345,0.560182,0.10215,-0.26518,0.467366,0.0997651,0.0822442,0.557826,0.0943963,-0.31288,0.487962,0.0981659,0.0987407,0.545276,0.0984016,-0.306749,0.489632,0.101752,0.102078,0.542764,0.103925,-0.302321,0.483008,0.103605,0.100615,0.520608,0.404141,-0.0874726,0.400675,0.415744,0.0760039,0.577526,0.601487,-0.315435,0.39245,0.61212,-0.200912,0.616763,0.807865,-0.116182,0.38505,0.821131,0.0375223,0.622548,0.831775,-0.106243,0.394379,0.849663,0.0315521,0.61637,0.878459,-0.219951,0.370537,0.889639,-0.0889698
1234567,1,0.332221,0.133688,-0.000637604,0.345478,0.116741,0.00234685,0.352391,0.115321,-0.00709947,0.359217,0.113908,-0.00605499,0.330343,0.118283,0.00170105,0.327445,0.117859,-0.000402665,0.324675,0.117511,0.000943988,0.386972,0.112528,0.00178239,0.341585,0.115419,-0.00155104,0.357445,0.144833,0.00420457,0.34086,0.146565,-0.00270679,0.493365,0.15964,-0.0720704,0.351788,0.173378,0.0656497,0.575167,0.117307,-0.206293,0.423828,0.101877,0.12931,0.547829,0.104063,-0.306951,0.508891,0.0998057,0.223215,0.546551,0.104014,-0.350053,0.530611,0.10314,0.262832,0.533317,0.106955,-0.346861,0.534205,0.10726,0.266401,0.532273,0.109661,-0.342066,0.527131,0.107242,0.259138,0.522226,0.406344,-0.0886315,0.40306,0.41538,0.0839058,0.571731,0.612402,-0.345357,0.398857,0.620986,-0.170091,0.617276,0.817091,-0.143904,0.390056,0.831325,0.0454073,0.627401,0.841526,-0.130996,0.400441,0.861011,0.0363396,0.605666,0.885689,-0.258775,0.362199,0.896763,-0.0837665
1267933,1,0.476533,0.0212269,-0.00328424,0.486006,0.00653386,0.00327833,0.492989,0.00750291,-0.00833727,0.49991,0.00849909,-0.00710075,0.461397,0.00392884,0.00255581,0.452411,0.00282317,0.000137757,0.443632,0.00178039,-0.000407412,0.498618,0.0140522,0.00332597,0.421972,0.00688446,0.00306147,0.482968,0.0412163,0.00451244,0.455654,0.0372717,0.000844159,0.54196,0.102599,0.0131109,0.350275,0.0935688,-0.0402816,0.617318,0.136992,0.0796101,0.360454,0.117611,-0.142772,0.584857,0.103526,0.097569,0.449221,0.0942881,-0.191972,0.581741,0.092349,0.0896076,0.467332,0.0876264,-0.234931,0.567664,0.0907946,0.103006,0.471368,0.0883905,-0.229095,0.561489,0.099376,0.0990784,0.471798,0.0934421,-0.233922,0.549914,0.377981,0.0338562,0.401381,0.386916,-0.0218637,0.59202,0.598084,-0.277445,0.400175,0.612681,-0.22184,0.628483,0.800748,0.0620808,0.391531,0.811511,0.0238805,0.626527,0.829156,0.0624593,0.397498,0.839159,0.0406166,0.625723,0.86516,-0.10525,0.379694,0.87904,-0.126962
1301300,1,0.327612,0.12632,-0.000766207,0.339122,0.110016,0.00458207,0.345652,0.107474,-0.00688751,0.352078,0.104923,-0.00417015,0.324564,0.114777,-0.000382299,0.321963,0.115157,0.00227414,0.319559,0.115609,4.06155e-05,0.379945,0.103066,0.00284153,0.337516,0.114379,0.000299857,0.354687,0.134552,0.00433239,0.337416,0.140111,-0.00180133,0.487663,0.14755,-0.0133712,0.35196,0.20089,0.22774,0.572148,0.130658,-0.198371,0.37714,0.279536,0.432335,0.574402,0.0927672,-0.421066,0.382796,0.327248,0.598634,0.593181,0.0834472,-0.492681,0.385462,0.34863,0.650493,0.562676,0.0842207,-0.492466,0.385508,0.340977,0.642256,0.556182,0.0918809,-0.476089,0.386864,0.333238,0.639149,0.505839,0.396884,-0.107824,0.403948,0.412335,0.109012,0.572995,0.598516,-0.384129,0.397221,0.615393,-0.145382,0.622693,0.80263,-0.159919,0.383175,0.814239,0.0885723,0.63575,0.831888,-0.159324,0.402678,0.842719,0.0919094,0.612077,0.874822,-0.278726,0.335666,0.886747,-0.0293789
1334667,1,0.349702,0.130975,-0.000672798,0.359608,0.112153,0.00275726,0.36671,0.109982,-0.00755903,0.373748,0.107825,-0.00610388,0.34345,0.115277,0.0028579,0.339497,0.11535,0.00060513,0.335634,0.115474,0.000912332,0.402036,0.103009,0.00232092,0.351122,0.112334,-0.00195787,0.377149,0.138657,0.00494734,0.358071,0.142704,-0.00321936,0.515217,0.142098,-0.0199626,0.354065,0.16431,0.0510478,0.604178,0.0931352,-0.129304,0.415054,0.104645,0.0457138,0.531513,0.0755478,-0.20576,0.531546,0.0997896,0.00615861,0.515915,0.0695795,-0.243716,0.564075,0.101911,0.00121058,0.512621,0.0780284,-0.233667,0.560356,0.10428,0.00449397,0.514946,0.0830757,-0.227231,0.549615,0.105045,0.00618295,0.52834,0.392421,-0.0569386,0.405557,0.402717,0.0494715,0.566937,0.598336,-0.221004,0.397978,0.60425,-0.229842,0.59625,0.782607,-0.0361504,0.390807,0.80388,0.0192867,0.599391,0.802116,-0.020919,0.399232,0.826927,0.021517,0.600368,0.856282,-0.103619,0.390101,0.879397,-0.0945629
1368033,1,0.367098,0.129733,-0.000887183,0.374616,0.112266,0.00297936,0.380745,0.110299,-0.0064142,0.386814,0.10835,-0.00660426,0.358294,0.114922,0.00176865,0.354411,0.114728,0.000439635,0.350654,0.114622,0.00111766,0.408789,0.102707,0.0017544,0.359521,0.109792,-0.00190498,0.389955,0.137197,0.00416341,0.373239,0.14029,-0.00281718,0.514804,0.142565,-0.0455414,0.359848,0.162122,0.0516777,0.58197,0.113473,-0.161173,0.419991,0.111061,0.109486,0.56494,0.0908605,-0.289347,0.498071,0.097682,0.179507,0.568436,0.0837745,-0.334658,0.518538,0.0977638,0.213137,0.553531,0.0878028,-0.330385,0.52142,0.0997933,0.214767,0.548533,0.09345,-0.323174,0.51539,0.101129,0.209637,0.537096,0.391876,-0.0749859,0.409666,0.404025,0.0602182,0.58776,0.594602,-0.297659,0.403043,0.61124,-0.219356,0.632932,0.789589,-0.0723641,0.382109,0.815732,0.0289706,0.640328,0.813764,-0.0594569,0.39209,0.844951,0.0230637,0.630322,0.855407,-0.16897,0.360213,0.883577,-0.107308
1401400,1,0.352659,0.146986,-0.000697974,0.358689,0.129736,0.0023603,0.364499,0.127164,-0.00632436,0.370262,0.124589,-0.00584069,0.344388,0.133605,0.00139577,0.341301,0.133779,0.00085435,0.338354,0.134036,0.00148512,0.394349,0.118928,0.00172809,0.35219,0.130275,-0.00181288,0.378097,0.153004,0.00434623,0.362164,0.157986,-0.00299829,0.508737,0.159038,-0.0653325,0.366812,0.191212,0.0564809,0.60115,0.128758,-0.205937,0.416215,0.173325,0.158826,0.568674,0.0980878,-0.347246,0.45464,0.129192,0.216571,0.569881,0.0901498,-0.393291,0.466163,0.120805,0.258678,0.550123,0.0941839,-0.392771,0.466552,0.11924,0.258676,0.546385,0.101188,-0.384855,0.465668,0.123303,0.256786,0.529526,0.404884,-0.0796813,0.414725,0.417327,0.0659326,0.562673,0.603738,-0.252574,0.401096,0.631297,-0.186782,0.615401,0.79071,-0.0537413,0.382468,0.83684,0.0326091,0.628264,0.813515,-0.0411221,0.395889,0.864403,0.0269111,0.614034,0.852688,-0.119589,0.354099,0.909116,-0.101833
1434766,1,0.379047,0.150896,-0.0012739,0.390544,0.133158,0.00244618,0.397739,0.131878,-0.00683673,0.404856,0.130618,-0.00704627,0.370949,0.134299,0.00241752,0.366137,0.133528,0.000709473,0.36148,0.132834,0.00137891,0.427607,0.125234,0.00242097,0.367412,0.127105,-0.000953391,0.40075,0.159189,0.0041548,0.380433,0.160286,-0.00268548,0.525238,0.163806,0.00657476,0.350697,0.184372,0.0570729,0.586012,0.151405,-0.0591089,0.39549,0.142619,-0.0027866,0.589609,0.127459,-0.185635,0.496505,0.121865,0.0407479,0.598558,0.1193,-0.241703,0.521629,0.118601,0.0470034,0.58541,0.122177,-0.233341,0.521725,0.122861,0.0568549,0.576981,0.127182,-0.225216,0.51545,0.126009,0.0489502,0.541689,0.411791,-0.0474063,0.411871,0.425226,0.0387537,0.57629,0.621774,-0.317313,0.406536,0.633853,-0.261167,0.624041,0.825035,-0.0793904,0.38046,0.852887,-0.00506103,0.632001,0.851261,-0.0778299,0.383533,0.882864,-0.0162643,0.624553,0.887536,-0.199014,0.375837,0.922184,-0.156675
1468132,1,0.50433,0.0125275,-0.000256509,0.512796,0.00104827,0.000766557,0.519567,0.00212479,-0.00982976,0.526254,0.00324932,-0.00579336,0.487585,-0.000780731,0.002454,0.478725,-0.00130379,-0.000446562,0.470172,-0.00177217,-9.2503e-05,0.523634,0.0145575,0.00287533,0.449751,0.00997803,0.0042023,0.512135,0.0357013,0.00855087,0.4828,0.0332215,0.00305713,0.575679,0.131035,-0.0118407,0.379526,0.12436,-0.0751192,0.612657,0.191191,0.124536,0.381713,0.175832,-0.0643222,0.599019,0.149844,0.445507,0.473313,0.130295,0.0463997,0.594198,0.141863,0.519816,0.497456,0.117341,0.0831759,0.585465,0.129012,0.534742,0.494926,0.111456,0.0875551,0.580817,0.133639,0.514588,0.491068,0.119845,0.0762594,0.567837,0.411947,-0.00620752,0.418725,0.415148,0.00461343,0.588907,0.641585,-0.230243,0.393726,0.644797,-0.213562,0.62418,0.851161,0.061088,0.381624,0.85389,0.0569066,0.628542,0.882377,0.0820817,0.388024,0.881756,0.0799127,0.607209,0.906356,-0.078285,0.370932,0.920475,-0.0757137
1501499,1,0.497509,0.012124,0.00137487,0.509792,-0.00478211,-0.000393665,0.518467,-0.00469813,-0.010716,0.527078,-0.0045498,-0.00527655,0.480204,-0.00496712,0.00253431,0.470393,-0.00508285,-0.000259587,0.460816,-0.00509453,-0.000758787,0.531818,0.00349087,0.00216069,0.441524,0.00418288,0.00498691,0.509675,0.0325652,0.00951606,0.475709,0.0325986,0.00348187,0.589112,0.118454,-0.0413934,0.374636,0.118261,-0.0640823,0.617444,0.191913,0.133961,0.388238,0.190289,0.01731,0.608542,0.16642,0.403367,0.455306,0.150757,0.231174,0.604802,0.160892,0.491688,0.47122,0.138708,0.28998,0.58608,0.145132,0.499345,0.480485,0.13149,0.298314,0.58136,0.150703,0.483326,0.479632,0.141135,0.28237,0.57932,0.40879,-0.0117802,0.420386,0.414272,0.00584792,0.601781,0.642399,-0.244193,0.399696,0.65167,-0.243794,0.630495,0.851136,0.0711319,0.383565,0.850648,0.0589003,0.631011,0.881456,0.0997834,0.388803,0.87873,0.0778377,0.626794,0.921391,-0.061853,0.376989,0.92334,-0.0894945
1534867,1,0.503549,0.0261604,0.00141726,0.515429,0.00884855,8.07257e-05,0.524247,0.00919378,-0.0103211,0.532982,0.00960675,-0.00608912,0.486678,0.00771204,0.00310855,0.476453,0.00705308,-0.000978828,0.466445,0.00649762,0.000800313,0.537071,0.0186074,0.00380382,0.445972,0.0157268,0.00284396,0.516115,0.0477918,0.00616081,0.480776,0.0463802,0.00176176,0.598037,0.128541,-0.0256154,0.37602,0.126445,-0.0618825,0.607851,0.200117,0.113552,0.41588,0.176482,0.0220878,0.472902,0.161967,0.303262,0.544434,0.156158,0.241604,0.439141,0.148301,0.330341,0.578789,0.151947,0.295661,0.431035,0.139449,0.339978,0.586096,0.141099,0.305427,0.440491,0.148347,0.329425,0.573866,0.148867,0.282729,0.577792,0.425815,-0.0231315,0.419657,0.432073,0.0157725,0.607572,0.654818,-0.204686,0.401601,0.668645,-0.242392,0.62599,0.859285,0.0891093,0.383479,0.867714,0.0638615,0.627272,0.886622,0.114388,0.387935,0.892952,0.0833737,0.61696,0.93499,-0.0315747,0.376511,0.946145,-0.0922018
1568233,1,0.506632,0.0208898,-4.57681e-05,0.517483,0.00406337,0.00128505,0.525907,0.00399548,-0.0107322,0.534239,0.00396788,-0.00611949,0.48909,0.00458649,0.00275939,0.479595,0.00477391,-0.00101413,0.470354,0.00507042,-0.00106676,0.541135,0.0130216,0.00292625,0.453826,0.0154888,0.00419364,0.520544,0.0416972,0.00796538,0.487712,0.0424623,0.00367557,0.595693,0.130432,-0.00870783,0.392656,0.127582,-0.0312799,0.611588,0.219304,0.110447,0.391605,0.206578,-0.0121836,0.610526,0.18553,0.325869,0.452599,0.176968,0.108614,0.608145,0.179029,0.397191,0.466504,0.168181,0.150867,0.598698,0.161479,0.402802,0.467768,0.159804,0.155031,0.590504,0.16603,0.390171,0.470562,0.165901,0.140878,0.585761,0.416263,-0.00372772,0.427515,0.42031,0.000833488,0.606627,0.652058,-0.227954,0.402991,0.658732,-0.234947,0.63585,0.865568,0.08107,0.395235,0.868117,0.0556182,0.63481,0.896559,0.105111,0.400233,0.897193,0.0736601,0.632278,0.92936,-0.0547562,0.38979,0.938899,-0.09964
1601600,1,0.500494,0.034431,0.000905181,0.516273,0.0168169,-0.000240668,0.526272,0.0173222,-0.0105024,0.536235,0.0178669,-0.00652608,0.485724,0.0159374,0.00289718,0.475609,0.0155842,-0.0011139,0.465748,0.0153686,0.000277919,0.547469,0.0273024,0.00292401,0.450973,0.0244013,0.00473413,0.515955,0.0572164,0.00669785,0.480476,0.0560702,0.00336547,0.609607,0.138596,-0.107013,0.383719,0.136953,-0.0774535,0.62937,0.220775,0.0205105,0.384833,0.204387,0.0255451,0.58779,0.197161,0.196334,0.418354,0.18598,0.341443,0.57277,0.192426,0.25554,0.425093,0.176757,0.447258,0.566523,0.175018,0.256024,0.424728,0.166163,0.45108,0.562254,0.178343,0.248928,0.429624,0.171107,0.427983,0.585926,0.433501,-0.070344,0.41775,0.434715,0.0502268,0.598278,0.675933,-0.281774,0.4059,0.672808,-0.205334,0.621817,0.886746,0.043041,0.389295,0.875085,0.0930302,0.620582,0.916183,0.0601921,0.391385,0.904141,0.111737,0.618441,0.953881,-0.0963807,0.393446,0.946378,-0.0538762
1634966,1,0.512651,0.024555,0.00114289,0.525262,0.00806171,0.00094884,0.533711,0.00837845,-0.0111498,0.542082,0.00873595,-0.0058974,0.497082,0.00767103,0.00254213,0.487808,0.00750563,-0.00149521,0.478803,0.00747567,-5.5192e-06,0.549686,0.0178189,0.00322963,0.463572,0.016856,0.00490272,0.52585,0.0459847,0.00705864,0.494243,0.0454814,0.00315662,0.607962,0.133052,-0.0361745,0.399765,0.133892,-0.00978785,0.615441,0.223222,0.0289016,0.401842,0.210154,0.0810109,0.582299,0.183535,0.188689,0.453522,0.181086,0.337919,0.571851,0.172458,0.238647,0.465616,0.169671,0.439757,0.566505,0.158406,0.242519,0.467947,0.158696,0.448975,0.560182,0.164039,0.234099,0.470883,0.164783,0.427341,0.590075,0.423189,-0.065741,0.424241,0.424507,0.0372834,0.611605,0.660448,-0.253213,0.400348,0.664945,-0.218847,0.638449,0.877247,0.0419211,0.38735,0.872096,0.0775984,0.636928,0.909885,0.0673657,0.388961,0.902502,0.0965718,0.647558,0.943339,-0.084401,0.38495,0.945426,-0.0846608
