10176833,1,0.606515,0.229891,0.00210572,0.590438,0.21119,0.00594169,0.583236,0.210137,-0.0102576,0.575556,0.209104,-0.00213763,0.610145,0.213742,-0.00217874,0.616723,0.214283,-0.00402031,0.623776,0.214863,-0.004236,0.568661,0.213774,0.00265994,0.640402,0.222021,-0.00381464,0.602001,0.241025,0.00204553,0.622714,0.24363,0.000820915,0.483397,0.293023,-0.0701974,0.758293,0.302718,-0.0758265,0.428214,0.409666,-0.0748039,0.818908,0.434864,-0.127752,0.441799,0.472779,0.0699966,0.820175,0.532223,-0.0338892,0.444831,0.498073,0.0835671,0.82404,0.567716,-0.0213046,0.460211,0.491749,0.0941583,0.81149,0.561283,0.00412976,0.466492,0.485242,0.0855223,0.804413,0.550653,-0.0170263,0.564288,0.52228,-0.0398351,0.720008,0.518364,0.0529829,0.571041,0.712594,-0.0537513,0.743329,0.664159,0.520328,0.609482,0.878157,-0.323564,0.716787,0.802099,0.645141,0.61795,0.913815,-0.313574,0.700271,0.831327,0.680875,0.590865,0.878578,-0.278431,0.689756,0.805668,0.809793
10210200,1,0.613123,0.237669,0.00176355,0.594585,0.221018,0.00591848,0.586503,0.220514,-0.00852823,0.577932,0.220037,-0.00108434,0.617197,0.222073,-0.00157703,0.624802,0.222149,-0.0031254,0.632918,0.222273,-0.00352679,0.569631,0.225454,0.00173943,0.650572,0.22899,-0.00494494,0.607051,0.248705,0.0019555,0.630912,0.249697,0.000111356,0.476626,0.304248,-0.0551747,0.769743,0.302155,-0.105252,0.422321,0.419062,-0.0323183,0.832873,0.433505,-0.167427,0.467757,0.474831,0.137095,0.823977,0.530623,-0.02875,0.476029,0.497929,0.171551,0.822495,0.564097,-0.0217941,0.493902,0.490718,0.178844,0.80874,0.558797,0.00637887,0.49868,0.485117,0.16797,0.803453,0.549205,-0.0138387,0.556817,0.526484,-0.021202,0.720796,0.518176,0.0273239,0.567956,0.708564,0.0395722,0.749986,0.660551,0.43584,0.599461,0.863658,-0.199307,0.721848,0.802006,0.5637,0.602419,0.897133,-0.176545,0.703787,0.832181,0.59866,0.598379,0.860783,-0.103335,0.706534,0.805125,0.731613
10243567,1,0.618617,0.237464,0.00117433,0.598865,0.222573,0.00590713,0.591042,0.2222,-0.00831671,0.582772,0.221863,-0.000754288,0.621422,0.223489,-0.00190433,0.629218,0.223721,-0.00209671,0.637504,0.223993,-0.00332888,0.574928,0.22847,0.00149808,0.654724,0.231793,-0.00484908,0.613708,0.24885,0.00286517,0.636821,0.250097,-1.67997e-05,0.488509,0.308601,-0.0668737,0.773073,0.305667,-0.138103,0.428333,0.424653,-0.0285037,0.834527,0.438084,-0.208235,0.473052,0.479228,0.142835,0.82666,0.533885,-0.0749717,0.480231,0.502499,0.195689,0.823161,0.565891,-0.0742069,0.497794,0.49536,0.202922,0.810166,0.560726,-0.0461227,0.504466,0.489441,0.190632,0.80475,0.551431,-0.0639388,0.557209,0.535444,0.00261181,0.717368,0.527139,-0.00485906,0.571663,0.708922,0.177345,0.737702,0.673424,0.375915,0.60449,0.857204,-0.024203,0.723809,0.81961,0.392729,0.605811,0.886272,8.67975e-05,0.706389,0.84998,0.421899,0.606726,0.857429,0.0885677,0.731745,0.821884,0.545128
10276933,1,0.601287,0.247092,0.000691165,0.586639,0.230753,0.00599698,0.580394,0.23003,-0.00817121,0.57371,0.229325,-0.000314896,0.607721,0.231635,-0.00199747,0.61568,0.231574,-0.00238752,0.624097,0.231551,-0.00354135,0.571934,0.233729,0.000974807,0.647015,0.237016,-0.00490254,0.599624,0.257401,0.00384885,0.620822,0.258682,-0.000310962,0.4949,0.308015,-0.0740632,0.778495,0.309581,-0.0849168,0.437999,0.421838,-0.0643691,0.842577,0.436506,-0.142475,0.477209,0.476232,0.0994146,0.830958,0.530567,-0.012004,0.484121,0.498627,0.138339,0.828043,0.560626,-0.00920783,0.499186,0.491155,0.148437,0.814553,0.556285,0.0180022,0.507337,0.485643,0.137357,0.808931,0.548096,0.000813152,0.566186,0.530265,-0.031155,0.721422,0.524393,0.0314327,0.582338,0.70604,0.151284,0.726942,0.676817,0.31446,0.608733,0.850871,-0.0698083,0.714105,0.823226,0.230583,0.613032,0.879503,-0.0417757,0.701858,0.854134,0.261194,0.603891,0.850971,0.0612475,0.724311,0.82268,0.379946
10310300,1,0.609897,0.250144,0.00101543,0.595427,0.233777,0.00590543,0.588753,0.233076,-0.00843035,0.58164,0.232402,-0.000880534,0.617383,0.234652,-0.00199698,0.625539,0.234598,-0.00268897,0.634111,0.234587,-0.00353138,0.578585,0.236758,0.000878789,0.655976,0.240107,-0.00454955,0.606638,0.260203,0.00351357,0.628775,0.261446,0.000163314,0.497994,0.31207,-0.0664382,0.778913,0.311254,-0.0783945,0.443845,0.423534,-0.052021,0.832195,0.439796,-0.134048,0.487333,0.475085,0.119444,0.820992,0.538547,-0.034204,0.495548,0.497636,0.158173,0.818358,0.571431,-0.0374814,0.512063,0.490561,0.168984,0.806885,0.567946,-0.00930908,0.518216,0.485074,0.157227,0.800639,0.558963,-0.0258878,0.569783,0.53479,-0.0350727,0.723494,0.528027,0.0387076,0.580565,0.70629,0.140081,0.735183,0.670662,0.421889,0.609269,0.848393,-0.0519317,0.721678,0.812513,0.424574,0.612765,0.875653,-0.0275713,0.708141,0.841182,0.454861,0.607332,0.854272,0.0573873,0.723668,0.820683,0.574528
10343667,1,0.635441,0.258047,0.00129844,0.616974,0.239519,0.00571441,0.609381,0.238501,-0.00878671,0.601349,0.237514,-0.000909392,0.638157,0.240921,-0.00214831,0.645032,0.240843,-0.00342577,0.652323,0.240802,-0.00414709,0.590391,0.240009,0.0012483,0.665185,0.245215,-0.00419711,0.62824,0.267414,0.00263938,0.64974,0.268953,0.00075096,0.495239,0.313111,-0.0761077,0.783301,0.315135,-0.119558,0.453319,0.422455,-0.047157,0.831193,0.438926,-0.178464,0.495329,0.479631,0.107729,0.826916,0.539381,-0.0969417,0.502831,0.503353,0.137837,0.82716,0.573243,-0.0992691,0.521549,0.496556,0.145688,0.816259,0.570075,-0.0695722,0.526678,0.490336,0.136746,0.808276,0.561026,-0.0855922,0.574994,0.53493,-0.0281717,0.730482,0.527827,0.0341419,0.578663,0.70514,0.0963545,0.741153,0.664233,0.484813,0.603998,0.848651,-0.123053,0.720772,0.801362,0.522285,0.606606,0.879151,-0.0993748,0.705848,0.830604,0.555397,0.601601,0.847266,-0.0259859,0.711741,0.806215,0.681016
10377033,1,0.648196,0.253585,0.000770267,0.630281,0.236168,0.00590461,0.622042,0.235343,-0.00876061,0.613416,0.234559,-0.000480311,0.65289,0.23712,-0.00251223,0.660297,0.237009,-0.00305809,0.668095,0.236924,-0.00360214,0.602265,0.238083,0.00121303,0.681558,0.241749,-0.00363061,0.639562,0.263865,0.00293757,0.662332,0.265054,0.000506007,0.507694,0.312726,-0.0706005,0.787678,0.313038,-0.118376,0.46426,0.425808,-0.0401839,0.833669,0.438828,-0.194955,0.496776,0.488771,0.0871804,0.826949,0.541563,-0.133285,0.503183,0.513593,0.126279,0.827617,0.574438,-0.144965,0.520626,0.506615,0.131825,0.815966,0.571503,-0.113262,0.526896,0.500008,0.124812,0.80817,0.562877,-0.127786,0.583369,0.533729,-0.0115897,0.732076,0.525593,0.0138715,0.595673,0.698702,0.152333,0.745583,0.669246,0.414959,0.62235,0.840622,-0.0154404,0.728675,0.814096,0.406234,0.625515,0.868661,0.0126785,0.715294,0.844403,0.437344,0.619097,0.84252,0.0955406,0.725393,0.820923,0.557688
10410400,1,0.644216,0.25112,0.00027032,0.627755,0.234303,0.005667,0.619577,0.233689,-0.0085267,0.611037,0.233116,0.000413965,0.650585,0.234747,-0.00305028,0.65853,0.234493,-0.00228735,0.666883,0.234263,-0.004065,0.600841,0.237709,0.000903358,0.682653,0.239575,-0.00375863,0.635659,0.262305,0.00336235,0.658988,0.262987,3.28967e-05,0.510061,0.313788,-0.090083,0.791473,0.313178,-0.127519,0.46341,0.432025,-0.0634429,0.838078,0.439922,-0.206939,0.506152,0.498605,0.0624423,0.827637,0.544257,-0.139959,0.515009,0.523616,0.104261,0.827118,0.57621,-0.152663,0.533671,0.517819,0.110577,0.813678,0.574382,-0.120473,0.53934,0.511096,0.10215,0.806999,0.56611,-0.134597,0.592204,0.530364,-0.0102278,0.741007,0.522598,0.0139368,0.605797,0.691666,0.183866,0.745069,0.668137,0.388975,0.627681,0.832173,0.059871,0.726735,0.814034,0.321055,0.629773,0.858973,0.0905453,0.715659,0.843967,0.359268,0.621244,0.832719,0.186296,0.725292,0.818254,0.488042
10443767,1,0.649283,0.250238,-0.000646368,0.631661,0.234614,0.00584031,0.622701,0.234069,-0.00789992,0.61331,0.23359,0.000967628,0.655862,0.234778,-0.00315981,0.664542,0.234478,-0.00197234,0.673602,0.234186,-0.00438398,0.602079,0.238005,0.00081859,0.690528,0.238895,-0.00332022,0.63965,0.260782,0.00345717,0.665323,0.261173,-0.000385256,0.518629,0.312645,-0.106931,0.797725,0.308912,-0.139076,0.472052,0.43207,-0.0992181,0.842954,0.433092,-0.224227,0.503796,0.502479,0.00939218,0.82507,0.539705,-0.16159,0.509895,0.527947,0.0427607,0.822569,0.572239,-0.17519,0.529616,0.521859,0.050959,0.809541,0.571889,-0.144126,0.536068,0.514583,0.0426733,0.803541,0.563199,-0.1576,0.598527,0.523834,-0.00956648,0.744477,0.516481,0.0161717,0.616522,0.680868,0.208366,0.751689,0.663794,0.363607,0.640114,0.813679,0.121851,0.7406,0.810338,0.251018,0.645979,0.839552,0.157853,0.735465,0.840863,0.285025,0.623833,0.81383,0.255958,0.728814,0.814033,0.395294
10477133,1,0.630497,0.243147,-6.40203e-05,0.619949,0.227709,0.00521292,0.612494,0.227139,-0.00817655,0.604561,0.226632,0.000899,0.642965,0.227545,-0.002841,0.652487,0.227115,-0.00193951,0.662322,0.226699,-0.00437197,0.601471,0.231236,0.000456797,0.688328,0.231269,-0.00301042,0.625024,0.254712,0.00374845,0.650303,0.254899,-0.000876766,0.527656,0.310578,-0.151237,0.80022,0.305873,-0.106748,0.49337,0.437621,-0.195989,0.84523,0.434954,-0.18194,0.517819,0.519043,-0.0889683,0.821379,0.539084,-0.112417,0.52528,0.546328,-0.069069,0.820933,0.571709,-0.11046,0.542664,0.540194,-0.0569841,0.807642,0.570938,-0.0831126,0.548747,0.532779,-0.0643955,0.802077,0.562591,-0.0960803,0.600425,0.521176,-0.0522115,0.749016,0.515594,0.0557247,0.614324,0.678688,0.170917,0.746968,0.665712,0.381181,0.638233,0.811151,0.10453,0.732211,0.809564,0.267405,0.646591,0.837801,0.133871,0.729777,0.840118,0.306599,0.607922,0.813173,0.235361,0.712065,0.812278,0.415427
10510500,1,0.633415,0.241796,0.000495406,0.621526,0.226008,0.00526229,0.612637,0.225137,-0.00877532,0.603201,0.22435,0.000523368,0.64679,0.22611,-0.00283402,0.657427,0.225654,-0.00205964,0.66835,0.225215,-0.0041524,0.596843,0.228091,0.000282649,0.693679,0.229433,-0.00229198,0.624937,0.253313,0.0036567,0.653435,0.253925,-0.00123568,0.529741,0.310451,-0.188233,0.796277,0.304447,-0.14527,0.502864,0.437012,-0.240096,0.844147,0.430471,-0.192061,0.518276,0.521537,-0.179558,0.816453,0.527764,-0.0951139,0.523118,0.54859,-0.171719,0.813962,0.558659,-0.0838489,0.539863,0.543665,-0.159789,0.801228,0.558383,-0.0609308,0.546039,0.535918,-0.166572,0.794601,0.550003,-0.072797,0.597158,0.521187,-0.0466252,0.744504,0.515401,0.0473717,0.623747,0.674898,0.263925,0.747236,0.66438,0.413732,0.643795,0.80646,0.161396,0.7337,0.808633,0.298022,0.650154,0.832828,0.198795,0.730837,0.840126,0.336379,0.613977,0.808959,0.327403,0.723055,0.809929,0.450941
10543866,1,0.633136,0.237074,0.00029261,0.620927,0.222181,0.00527845,0.612362,0.221418,-0.00879955,0.603278,0.220733,0.000945275,0.645246,0.222003,-0.00321912,0.655332,0.221447,-0.00167518,0.665724,0.2209,-0.00482553,0.59554,0.225089,0.00025128,0.687901,0.225541,-0.00198786,0.624361,0.249015,0.00417461,0.651145,0.249241,-0.00132777,0.52948,0.307581,-0.15389,0.791412,0.301726,-0.109418,0.500986,0.433922,-0.207905,0.842383,0.421979,-0.156479,0.519962,0.522059,-0.1503,0.819115,0.517127,-0.0390033,0.52647,0.54895,-0.146954,0.816416,0.546538,-0.0291412,0.541012,0.545572,-0.1346,0.805572,0.546566,-0.00674718,0.546931,0.537529,-0.141269,0.797784,0.538796,-0.0185911,0.601906,0.518856,-0.0415445,0.745784,0.514587,0.039874,0.627808,0.672882,0.256672,0.746755,0.666228,0.328681,0.648975,0.805118,0.118173,0.732774,0.817125,0.0999941,0.657054,0.831871,0.148722,0.729937,0.849593,0.133106,0.622655,0.807641,0.270808,0.728752,0.818533,0.233943
10577233,1,0.626999,0.239594,0.000145306,0.61434,0.224906,0.00505246,0.605664,0.224169,-0.0087053,0.59649,0.223503,0.000527825,0.639477,0.224739,-0.00268704,0.650144,0.224168,-0.00161076,0.661106,0.223605,-0.00451567,0.590564,0.227527,0.000653785,0.685836,0.227903,-0.00206405,0.6193,0.251104,0.00404406,0.647679,0.251312,-0.00134158,0.527385,0.309201,-0.168209,0.796768,0.301352,-0.113483,0.503297,0.43682,-0.214361,0.850222,0.421576,-0.158893,0.517118,0.523301,-0.161486,0.822441,0.510354,-0.0117885,0.524049,0.548493,-0.165803,0.819856,0.537729,-0.000488157,0.538179,0.546368,-0.152925,0.806898,0.537742,0.0198848,0.543608,0.539126,-0.15726,0.798759,0.530739,0.00746378,0.604766,0.516751,-0.044185,0.753454,0.511274,0.04508,0.632496,0.670706,0.240227,0.755758,0.663777,0.30488,0.650619,0.805182,0.114512,0.741608,0.815304,0.0845394,0.656024,0.832104,0.140597,0.737144,0.847749,0.115855,0.623865,0.807612,0.251737,0.73795,0.816691,0.207633
10610600,1,0.627533,0.238014,0.000644344,0.616123,0.223669,0.00505318,0.608772,0.223159,-0.00875278,0.601028,0.222695,-7.99949e-06,0.63862,0.223223,-0.00214395,0.648027,0.222619,-0.0013957,0.657782,0.222022,-0.00438826,0.597365,0.22725,0.000709777,0.681142,0.226741,-0.00200228,0.621964,0.249903,0.00404805,0.646645,0.249713,-0.00100709,0.532453,0.30905,-0.146729,0.797696,0.299471,-0.0766405,0.502716,0.435917,-0.191205,0.855135,0.416723,-0.112377,0.513799,0.52209,-0.129085,0.817887,0.503023,0.0492995,0.522911,0.546591,-0.13079,0.813656,0.529475,0.0673525,0.534799,0.546046,-0.118094,0.800097,0.529104,0.0850869,0.538705,0.538395,-0.12209,0.792793,0.52256,0.0703677,0.605708,0.518076,-0.0626762,0.753843,0.511739,0.0674645,0.620484,0.66919,0.18175,0.75043,0.662892,0.301182,0.652349,0.80384,0.057812,0.748152,0.809077,0.0843772,0.664264,0.831051,0.0751324,0.748353,0.839473,0.114205,0.61689,0.807565,0.168591,0.734988,0.812028,0.200384
10643967,1,0.624444,0.235168,0.000847144,0.61404,0.220849,0.00431738,0.606817,0.220193,-0.00883813,0.599182,0.219576,-0.000465649,0.635382,0.221073,-0.00186356,0.644539,0.220735,-0.00150165,0.65401,0.220396,-0.00444455,0.595686,0.225316,0.000947361,0.676859,0.226846,-0.00153637,0.61947,0.248314,0.00355311,0.643066,0.248874,-0.00134067,0.53562,0.309785,-0.193652,0.78807,0.30235,-0.13783,0.509673,0.43751,-0.227016,0.831857,0.415884,-0.145658,0.512811,0.524937,-0.209418,0.80149,0.487762,0.0253003,0.518345,0.548997,-0.223901,0.798816,0.511082,0.0532724,0.53015,0.548488,-0.212928,0.78539,0.508053,0.0659545,0.53672,0.540533,-0.211422,0.776272,0.501314,0.0530552,0.607816,0.516673,-0.0473564,0.75292,0.512584,0.045752,0.629439,0.665716,0.249354,0.754899,0.66581,0.27882,0.645563,0.802643,0.11567,0.741406,0.812903,0.0721963,0.648621,0.8311,0.135647,0.735393,0.844655,0.100835,0.616524,0.803104,0.246436,0.741945,0.811614,0.193684
10677332,1,0.618849,0.244036,0.00165443,0.609101,0.229756,0.00375286,0.603296,0.229329,-0.00863484,0.597222,0.2289,-0.000616796,0.628849,0.229196,-0.00103959,0.637242,0.228449,-0.00182053,0.645989,0.227713,-0.00347501,0.598958,0.233726,0.000339316,0.66925,0.232651,-0.00195964,0.617615,0.256841,0.00375081,0.63889,0.25657,-0.00124818,0.546716,0.31389,-0.15596,0.784847,0.298945,-0.0835845,0.52181,0.434144,-0.182245,0.824619,0.406067,-0.0944072,0.522436,0.520586,-0.152527,0.785719,0.475028,0.0893241,0.531538,0.545239,-0.154697,0.782657,0.495834,0.123449,0.538662,0.545432,-0.14553,0.764582,0.49358,0.137829,0.542805,0.537129,-0.143827,0.756813,0.488931,0.122286,0.611463,0.517459,-0.0492148,0.747206,0.509584,0.0429836,0.627641,0.669287,0.152729,0.748849,0.665959,0.131569,0.647402,0.807404,-0.024809,0.736013,0.815296,-0.0245662,0.652707,0.836304,-0.0078634,0.730819,0.846936,-0.00427687,0.618472,0.804983,0.0940983,0.728843,0.811227,0.0568994
10710699,1,0.61699,0.247977,0.00171327,0.606699,0.234145,0.00351395,0.600689,0.233628,-0.00832373,0.594444,0.233098,-0.00101999,0.626335,0.234016,-0.000879554,0.634281,0.233452,-0.00185737,0.64254,0.232903,-0.00356333,0.59534,0.238041,0.00039216,0.663436,0.238204,-0.00247553,0.615359,0.260313,0.00389957,0.636191,0.260478,-0.0016294,0.544821,0.313414,-0.141934,0.77613,0.303266,-0.0900865,0.526098,0.429362,-0.166917,0.805385,0.401024,-0.0945271,0.523314,0.518144,-0.164252,0.756968,0.463442,0.082358,0.530561,0.541227,-0.1657,0.752962,0.481962,0.113214,0.537641,0.543671,-0.158862,0.735535,0.480107,0.126907,0.54277,0.536261,-0.154558,0.728711,0.476455,0.114096,0.617832,0.513629,-0.0308097,0.748108,0.508883,0.0247543,0.640379,0.661702,0.159315,0.75048,0.660518,0.0791806,0.656723,0.798579,-0.00860844,0.736954,0.806713,-0.049499,0.660716,0.824574,0.0168072,0.731772,0.836362,-0.0287132,0.631954,0.805671,0.12926,0.734915,0.809212,0.0297789
10744067,1,0.604376,0.247474,0.00212643,0.596374,0.234777,0.00326254,0.590963,0.234493,-0.00847455,0.585318,0.234204,-0.00107921,0.615407,0.234057,-0.000265179,0.623447,0.233337,-0.00175536,0.631778,0.232626,-0.00282414,0.590186,0.239943,0.000223067,0.656424,0.238128,-0.00171811,0.60498,0.26027,0.00398977,0.624991,0.259761,-0.0018365,0.547508,0.317465,-0.139002,0.771132,0.301294,-0.0498137,0.533483,0.434455,-0.16665,0.817156,0.397809,-0.0491396,0.521064,0.521335,-0.156493,0.755258,0.459495,0.148175,0.528644,0.544669,-0.151008,0.749121,0.477603,0.191714,0.531888,0.546067,-0.144284,0.731298,0.476359,0.202514,0.536293,0.537795,-0.141722,0.725448,0.472911,0.188775,0.618782,0.517955,-0.0549938,0.744081,0.509962,0.0511617,0.639347,0.668625,0.119456,0.744782,0.667874,0.0773309,0.661282,0.800933,-0.0395242,0.739056,0.817006,-0.0377372,0.669553,0.826789,-0.0183983,0.738164,0.847229,-0.0207365,0.62986,0.807552,0.0871224,0.726349,0.820669,0.0271035
10777433,1,0.627959,0.258417,0.00206733,0.613894,0.244915,0.00330315,0.606807,0.244717,-0.00801692,0.599452,0.24452,-0.0011879,0.634474,0.243824,-0.000301529,0.64194,0.242846,-0.00187062,0.649767,0.241886,-0.00257947,0.59376,0.24931,-6.71377e-05,0.664615,0.246194,-0.00223086,0.622385,0.270079,0.00394102,0.643452,0.268935,-0.0014496,0.538011,0.323103,-0.10166,0.771741,0.30533,-0.0850093,0.514467,0.436267,-0.106281,0.814254,0.398232,-0.110027,0.519174,0.518042,-0.09664,0.762689,0.444883,0.113274,0.527983,0.540117,-0.0868014,0.757206,0.458969,0.155428,0.533796,0.541424,-0.0827738,0.735861,0.456798,0.16958,0.536601,0.533891,-0.0773759,0.729597,0.454991,0.153375,0.610847,0.51763,-0.0288971,0.742574,0.509002,0.0177452,0.634838,0.665417,0.158534,0.750301,0.665901,-0.00254223,0.65288,0.794827,-0.0271559,0.741251,0.814718,-0.0972443,0.657255,0.82046,2.82885e-05,0.737529,0.845601,-0.0863834,0.632059,0.798457,0.112657,0.732606,0.816194,-0.0516392
10810800,1,0.636493,0.260385,0.00223815,0.625132,0.246556,0.00336098,0.620811,0.246385,-0.00794063,0.616244,0.246231,-0.00154358,0.636657,0.245643,0.000200061,0.640286,0.24482,-0.00116663,0.644304,0.244019,-0.00273039,0.608969,0.251496,0.000406612,0.651435,0.248691,-0.00224484,0.633975,0.272298,0.0040095,0.643747,0.271437,-0.00115766,0.536484,0.325572,-0.0522898,0.757828,0.304842,-0.070244,0.518993,0.438554,-0.0479283,0.810194,0.395176,-0.114035,0.532782,0.516733,-0.02402,0.75719,0.440852,0.123721,0.54286,0.536201,-0.000443654,0.750617,0.453095,0.163706,0.553227,0.537918,0.000392924,0.729627,0.451403,0.178465,0.553451,0.53167,0.00524074,0.726468,0.451156,0.161334,0.606334,0.518944,-0.0107162,0.736227,0.508687,0.00372287,0.626222,0.667069,0.147168,0.750762,0.66226,-0.0128845,0.649491,0.797973,-0.00940257,0.749037,0.809091,-0.0927086,0.655763,0.823832,0.0191848,0.746853,0.838858,-0.0759037,0.627561,0.800239,0.112748,0.741831,0.810781,-0.0286034
10844167,1,0.626312,0.257602,0.00169336,0.613509,0.245438,0.00354094,0.607895,0.245356,-0.00816772,0.602025,0.245263,-0.00184027,0.628936,0.24468,-0.00012226,0.634259,0.244082,-0.00132874,0.639944,0.243506,-0.00250044,0.596088,0.252018,0.000644689,0.650423,0.250411,-0.00187189,0.622923,0.27038,0.0034726,0.637546,0.269768,-0.00170349,0.535487,0.328726,-0.101157,0.752749,0.309695,-0.100611,0.523815,0.436885,-0.11164,0.795699,0.399577,-0.130247,0.522593,0.515193,-0.110126,0.75189,0.451414,0.0911583,0.529951,0.53625,-0.109143,0.748414,0.466662,0.133794,0.538962,0.537078,-0.105854,0.729941,0.465254,0.148665,0.541316,0.529612,-0.0993759,0.724139,0.463498,0.130631,0.605255,0.517912,-0.0207002,0.73232,0.508205,0.014242,0.631007,0.662518,0.146631,0.744771,0.661164,0.0438341,0.65707,0.795738,-0.0345193,0.743038,0.806152,-0.0776068,0.663169,0.821504,-0.00773607,0.739544,0.835663,-0.0556987,0.625962,0.799073,0.0908242,0.733335,0.805455,0.00609817
10877533,1,0.630649,0.265826,0.00230057,0.617872,0.252826,0.00321568,0.613662,0.252657,-0.00816407,0.609237,0.25249,-0.0018926,0.628951,0.252235,0.000372854,0.632159,0.251641,-0.00156085,0.635733,0.251078,-0.00242009,0.601705,0.25834,0.000379597,0.640643,0.256722,-0.00238883,0.628739,0.277825,0.00390081,0.637564,0.277427,-0.00112666,0.529477,0.332607,-0.0348984,0.746241,0.309816,-0.0772897,0.521361,0.44022,-0.0291482,0.788632,0.397345,-0.13669,0.52868,0.516139,-0.026292,0.748508,0.437239,0.0930635,0.535656,0.535535,-0.0102858,0.746262,0.448165,0.137114,0.546718,0.53632,-0.0106149,0.724387,0.446023,0.154638,0.548179,0.529957,-0.000796674,0.719166,0.44634,0.135754,0.597439,0.519998,0.00289269,0.729839,0.508269,-0.0150856,0.631688,0.666381,0.167012,0.748024,0.658406,-0.0296744,0.657293,0.799044,-0.0129095,0.745791,0.802129,-0.118482,0.661674,0.824293,0.0110663,0.741101,0.831649,-0.102018,0.633973,0.80351,0.106899,0.740615,0.802256,-0.0472366
10910900,1,0.635869,0.264746,0.00166669,0.620288,0.252581,0.00393371,0.61403,0.252743,-0.00785797,0.607532,0.252899,-0.00167889,0.634919,0.251498,-1.77914e-05,0.638813,0.250834,-0.00146311,0.643103,0.25019,-0.00243971,0.59274,0.259964,0.00114378,0.644092,0.256762,-0.00231673,0.627586,0.277712,0.00337244,0.640601,0.276476,-0.00157227,0.514356,0.33485,-0.0388801,0.738535,0.315408,-0.0970228,0.513091,0.442096,-0.0375117,0.795226,0.40668,-0.150017,0.519814,0.518238,-0.0517732,0.748554,0.46295,0.063424,0.526968,0.53839,-0.0439523,0.743801,0.479106,0.0928707,0.536824,0.537885,-0.0424264,0.725261,0.477809,0.108719,0.538564,0.530712,-0.0334031,0.72026,0.475551,0.0900551,0.59474,0.521656,0.00975681,0.728553,0.510933,-0.0170445,0.62744,0.666438,0.146826,0.745131,0.658261,0.0368533,0.662162,0.800077,-0.025123,0.738213,0.797534,-0.104833,0.666715,0.825952,-0.00661853,0.729349,0.826465,-0.0793931,0.641509,0.804776,0.0900984,0.737483,0.797805,0.00529071
10944267,1,0.619292,0.263662,0.00179109,0.603341,0.253297,0.00396611,0.595882,0.253598,-0.00773538,0.588181,0.253896,-0.00189767,0.621512,0.252192,0.000134811,0.627141,0.251709,-0.00154279,0.633156,0.251234,-0.00185791,0.577148,0.261333,0.00127838,0.640424,0.258366,-0.00211985,0.611268,0.276439,0.00333953,0.629559,0.275339,-0.00162354,0.510433,0.338529,-0.0433181,0.732036,0.315954,-0.0818483,0.509811,0.445042,-0.057154,0.797042,0.407533,-0.129238,0.509943,0.519926,-0.0759043,0.750862,0.463367,0.0750683,0.516666,0.539503,-0.0700947,0.746826,0.478506,0.108995,0.524217,0.537849,-0.0674729,0.727441,0.476928,0.122326,0.526011,0.530557,-0.0588752,0.722669,0.475169,0.104282,0.583077,0.523788,-0.00402751,0.715455,0.510423,-0.00445143,0.626616,0.669807,0.13095,0.732854,0.659525,0.0504386,0.670235,0.80175,-0.0376635,0.732496,0.798213,-0.0987081,0.676337,0.827595,-0.0207691,0.725518,0.827081,-0.075038,0.649222,0.80616,0.0739936,0.729383,0.79654,0.00345771
10977633,1,0.612564,0.267142,0.00133974,0.595329,0.255073,0.00463838,0.587511,0.255032,-0.00759682,0.579432,0.254998,-0.00154692,0.614832,0.253989,-0.000357408,0.621267,0.253257,-0.00145783,0.628113,0.25254,-0.0026606,0.56739,0.261081,0.00121013,0.636212,0.258097,-0.00264483,0.603947,0.279589,0.00333242,0.624106,0.278629,-0.00129886,0.508207,0.338232,-0.089356,0.726661,0.31874,-0.11068,0.500772,0.447159,-0.0973946,0.789388,0.412881,-0.13268,0.507598,0.52365,-0.105717,0.749161,0.473689,0.0547406,0.514396,0.542727,-0.0940987,0.743962,0.489473,0.0767886,0.521893,0.542102,-0.092482,0.725973,0.48841,0.0895848,0.523571,0.535364,-0.0886913,0.721815,0.485758,0.075298,0.580647,0.521669,-0.0120363,0.708782,0.510086,0.00126688,0.620761,0.663959,0.177109,0.728973,0.651529,0.130349,0.655424,0.793006,0.0244399,0.728151,0.784693,-0.0214173,0.660109,0.818068,0.0462099,0.720868,0.811744,0.00715716,0.643462,0.796674,0.146742,0.73723,0.784203,0.0904738
