16549865,2,0.637222,0.796373,1.47294e-06,0.617083,0.806296,-0.00952416,0.598665,0.827298,-0.0236838,0.583232,0.842247,-0.0335749,0.569386,0.849348,-0.0445381,0.610405,0.831083,-0.0596081,0.604313,0.868304,-0.0826052,0.601655,0.889638,-0.0865506,0.599612,0.905241,-0.0861385,0.624184,0.838669,-0.0608012,0.617583,0.885964,-0.0884909,0.61472,0.914768,-0.0936538,0.613252,0.932451,-0.0938146,0.637393,0.843048,-0.0594215,0.633884,0.886626,-0.0837703,0.631232,0.912669,-0.0905906,0.629147,0.929264,-0.0929779,0.649403,0.843463,-0.0567046,0.651377,0.87535,-0.0765637,0.650987,0.894042,-0.0859694,0.649537,0.906716,-0.0910075,0.347999,0.451698,-2.59797e-05,0.365757,0.432953,0.00433161,0.378542,0.404937,-0.0020709,0.386241,0.381937,-0.0132793,0.392101,0.361286,-0.0256237,0.365947,0.355124,0.00578224,0.371189,0.317742,-0.00961065,0.380959,0.309743,-0.0212371,0.389789,0.313669,-0.0283774,0.353172,0.354111,-0.00485882,0.372315,0.350947,-0.0272664,0.37345,0.386066,-0.0287106,0.367392,0.395852,-0.0223131,0.34331,0.361366,-0.017517,0.362675,0.366712,-0.0361551,0.363227,0.399328,-0.0304542,0.35667,0.403411,-0.0233034,0.334936,0.373528,-0.0302554,0.351551,0.380444,-0.0382552,0.353754,0.403251,-0.0337745,0.347547,0.406926,-0.0303763
16583233,2,0.637148,0.780547,8.11276e-07,0.61589,0.793404,-0.00594099,0.597594,0.811741,-0.0208397,0.583702,0.823907,-0.0335662,0.571388,0.826791,-0.045302,0.608562,0.81779,-0.0631377,0.604077,0.871076,-0.0715616,0.602733,0.865711,-0.0561859,0.602461,0.852805,-0.04492,0.624028,0.825763,-0.0645923,0.617852,0.883039,-0.0775573,0.616151,0.876721,-0.0633251,0.615995,0.863177,-0.0519119,0.638626,0.832101,-0.0630336,0.632911,0.88263,-0.0721856,0.630999,0.875737,-0.0590039,0.630706,0.861351,-0.0491939,0.651148,0.835732,-0.0610866,0.649723,0.872612,-0.0707724,0.646923,0.872827,-0.0696835,0.645046,0.864355,-0.066796,0.347371,0.453795,-3.09098e-05,0.365417,0.434694,0.00447917,0.378248,0.406371,-0.00215328,0.385961,0.384004,-0.0134986,0.391375,0.363958,-0.026039,0.365027,0.355981,0.00398277,0.370306,0.31971,-0.01192,0.380029,0.311746,-0.0237185,0.388946,0.315306,-0.0307465,0.352017,0.354941,-0.0068082,0.371411,0.353401,-0.0291442,0.372829,0.388037,-0.0306629,0.367173,0.399107,-0.0246806,0.342071,0.362893,-0.0194532,0.361792,0.369336,-0.0378317,0.362608,0.401454,-0.0324917,0.356541,0.407468,-0.0257951,0.333753,0.376177,-0.0323061,0.350556,0.382752,-0.0400804,0.353068,0.405396,-0.0360501,0.34759,0.410754,-0.0330409
16616599,2,0.639008,0.76926,-1.77267e-05,0.614842,0.774235,-0.0172648,0.596768,0.789561,-0.0347959,0.585296,0.803209,-0.0499491,0.576423,0.811023,-0.0635851,0.604699,0.822875,-0.0441281,0.603537,0.858254,-0.0527585,0.606678,0.840776,-0.0453823,0.605986,0.826902,-0.0379698,0.617224,0.832201,-0.0420159,0.615437,0.863535,-0.0570412,0.61805,0.84222,-0.0532263,0.61748,0.828534,-0.0489816,0.629762,0.837589,-0.0404368,0.626184,0.866178,-0.0490794,0.62723,0.845823,-0.0458257,0.6271,0.831306,-0.0436569,0.641403,0.838927,-0.0403374,0.640188,0.862261,-0.0438246,0.63942,0.849294,-0.0469424,0.638583,0.838537,-0.0503432,0.345682,0.457556,-2.63937e-05,0.363819,0.437831,0.00499766,0.376566,0.409904,-0.00129723,0.384571,0.387351,-0.0123326,0.390397,0.367158,-0.0247939,0.36331,0.358767,0.00526346,0.368471,0.32201,-0.0103863,0.378572,0.314039,-0.0230151,0.387608,0.318614,-0.0309536,0.350159,0.358058,-0.00569495,0.370592,0.356497,-0.027466,0.371573,0.390583,-0.0288074,0.364791,0.398272,-0.022927,0.340443,0.366173,-0.0184768,0.360916,0.372682,-0.0370216,0.361339,0.404676,-0.0312788,0.354026,0.407487,-0.0246368,0.3327,0.379369,-0.0313311,0.35032,0.387372,-0.038949,0.352317,0.409714,-0.034003,0.345266,0.412304,-0.0305951
16649966,1,0.345112,0.459764,-2.96166e-05,0.363436,0.440476,0.00444462,0.37608,0.413028,-0.00168297,0.383784,0.390815,-0.0127815,0.388618,0.371198,-0.0250373,0.362476,0.361045,0.00503684,0.366854,0.322988,-0.011526,0.376841,0.315708,-0.0244833,0.38592,0.322174,-0.0319914,0.349398,0.360244,-0.00554963,0.369267,0.359789,-0.027658,0.370102,0.393496,-0.0299115,0.363626,0.402224,-0.0247983,0.339683,0.368519,-0.018063,0.359471,0.376207,-0.0372995,0.359901,0.407579,-0.0328531,0.353189,0.411349,-0.0266895,0.331672,0.381888,-0.0306178,0.348371,0.389956,-0.0390541,0.350684,0.412234,-0.0354177,0.34474,0.415715,-0.03259
16683332,2,0.627956,0.719207,-9.30735e-06,0.605832,0.698144,-0.00516184,0.585969,0.695115,-0.0196006,0.570925,0.703549,-0.0330887,0.563376,0.713237,-0.0492867,0.591813,0.69241,-0.0506028,0.578879,0.711831,-0.0663728,0.581115,0.71766,-0.0644617,0.584127,0.717166,-0.0612868,0.600348,0.710172,-0.0551395,0.588007,0.736778,-0.0737315,0.59102,0.737603,-0.0683701,0.594953,0.731512,-0.0662829,0.607657,0.727862,-0.0573036,0.596347,0.751623,-0.0729423,0.599267,0.748313,-0.0640335,0.603183,0.740472,-0.0597051,0.614676,0.742975,-0.0604099,0.605668,0.761604,-0.0707625,0.607577,0.758976,-0.0678201,0.610244,0.751352,-0.067055,0.34432,0.462621,-2.36573e-05,0.362489,0.442926,0.00406385,0.374852,0.415633,-0.00267521,0.382252,0.393421,-0.0145638,0.387051,0.374432,-0.0275081,0.36215,0.36289,0.00426538,0.366255,0.323915,-0.0131814,0.376254,0.317363,-0.0264425,0.385211,0.325375,-0.033655,0.34879,0.362586,-0.00637957,0.369108,0.363547,-0.029879,0.369366,0.397757,-0.0317138,0.362298,0.404405,-0.0259414,0.338975,0.371182,-0.0192144,0.35848,0.379312,-0.0398468,0.358537,0.410736,-0.0350031,0.351341,0.412453,-0.0282142,0.330618,0.384735,-0.0318744,0.346928,0.392207,-0.0412123,0.349367,0.414292,-0.037544,0.343198,0.416381,-0.034711
16716700,1,0.343288,0.465852,-2.74533e-05,0.361658,0.445683,0.00447085,0.374009,0.418553,-0.00199371,0.381346,0.396243,-0.0134237,0.3859,0.37675,-0.0256555,0.361027,0.365258,0.00556169,0.364797,0.325574,-0.0118065,0.375231,0.319602,-0.0253621,0.384507,0.32831,-0.0327915,0.347785,0.365148,-0.00498584,0.368055,0.36564,-0.0282755,0.368787,0.400315,-0.029838,0.361799,0.40764,-0.0237802,0.33805,0.373634,-0.0178355,0.357513,0.381287,-0.0382907,0.357807,0.413253,-0.032945,0.350648,0.415632,-0.0256359,0.329623,0.38677,-0.0304886,0.345637,0.393634,-0.0395454,0.348173,0.416254,-0.0354528,0.34205,0.418942,-0.0322012
16750065,2,0.586901,0.600759,-8.70697e-07,0.576585,0.608053,-0.0263013,0.570501,0.622496,-0.0499066,0.566239,0.632173,-0.0675146,0.559965,0.638575,-0.0867162,0.592744,0.621208,-0.0732979,0.604237,0.620725,-0.0975309,0.605501,0.627048,-0.113619,0.606027,0.634795,-0.125366,0.603626,0.622517,-0.0678075,0.616627,0.623739,-0.0969215,0.619051,0.638191,-0.11119,0.621302,0.649759,-0.120632,0.610641,0.623507,-0.060782,0.62404,0.628596,-0.0838268,0.624304,0.642933,-0.0944882,0.623023,0.6526,-0.0995304,0.614118,0.623735,-0.0541697,0.626778,0.628489,-0.0728547,0.628918,0.641487,-0.0817708,0.628829,0.653019,-0.086305,0.342328,0.467945,-2.48839e-05,0.360765,0.447414,0.00362539,0.373031,0.420527,-0.00341898,0.380153,0.3984,-0.0153598,0.384472,0.378938,-0.0283863,0.360099,0.367152,0.0042643,0.363771,0.326959,-0.0135912,0.37399,0.321156,-0.0272668,0.383042,0.330468,-0.0346979,0.346735,0.367414,-0.00613428,0.366738,0.366891,-0.0299158,0.367617,0.401725,-0.0321193,0.360868,0.410058,-0.026621,0.33692,0.376138,-0.0188091,0.35631,0.382985,-0.0395311,0.356805,0.41512,-0.034885,0.349965,0.418412,-0.0281135,0.328479,0.389518,-0.0313662,0.344394,0.395493,-0.0406531,0.34704,0.418307,-0.0372077,0.341206,0.421671,-0.0342694
16783432,1,0.342783,0.46968,-3.01669e-05,0.360795,0.44855,0.00370292,0.372663,0.421376,-0.00364673,0.379332,0.399481,-0.016,0.383392,0.380187,-0.0294139,0.359351,0.368518,0.00393752,0.362746,0.328046,-0.0139355,0.372684,0.322048,-0.0271102,0.381426,0.33148,-0.0339242,0.345867,0.368747,-0.00668637,0.365799,0.368657,-0.0304864,0.367069,0.403172,-0.0328594,0.360784,0.412565,-0.0273752,0.336035,0.377599,-0.0195312,0.355666,0.384836,-0.0401071,0.35633,0.416499,-0.0358961,0.349839,0.420487,-0.0292869,0.327602,0.391193,-0.0322046,0.34374,0.398018,-0.0414497,0.346363,0.420769,-0.0382967,0.340705,0.424343,-0.0355655
16816800,2,0.615495,0.60653,-1.10711e-05,0.596519,0.603367,-0.0113213,0.579364,0.581174,-0.0231219,0.567405,0.565217,-0.0327169,0.554722,0.556414,-0.0440379,0.590745,0.536263,-0.0349723,0.586829,0.498036,-0.046986,0.583008,0.478802,-0.0560057,0.579214,0.463539,-0.0635512,0.60292,0.534272,-0.0377498,0.600096,0.511665,-0.0546197,0.597095,0.530037,-0.0617089,0.594891,0.545799,-0.0660417,0.615243,0.542038,-0.0402812,0.612399,0.529229,-0.0592301,0.608193,0.551337,-0.064847,0.606243,0.568323,-0.0666512,0.626703,0.554888,-0.0430099,0.62551,0.544241,-0.0579873,0.621653,0.557357,-0.0607228,0.618846,0.569942,-0.0618133,0.341889,0.470753,-3.00336e-05,0.360357,0.44887,0.00540878,0.372103,0.421381,-0.00073271,0.378681,0.399701,-0.0120688,0.383007,0.380884,-0.0241549,0.35857,0.369454,0.00512738,0.361492,0.328978,-0.0126171,0.371104,0.323001,-0.0254719,0.379695,0.33303,-0.0318874,0.34515,0.36985,-0.00584203,0.365363,0.372169,-0.0289926,0.366228,0.406052,-0.0306863,0.359622,0.414491,-0.0251118,0.335452,0.379103,-0.0189231,0.35509,0.387598,-0.0390553,0.355421,0.418783,-0.0345987,0.348735,0.422361,-0.0282261,0.327061,0.393038,-0.0316187,0.343153,0.400324,-0.0403466,0.345822,0.422467,-0.0372327,0.340226,0.425404,-0.0347664
16850165,2,0.618136,0.594544,-1.51279e-05,0.597861,0.580022,-0.00331983,0.58091,0.555006,-0.0114336,0.566694,0.541239,-0.0217534,0.55233,0.537651,-0.0341343,0.593847,0.516175,-0.0129583,0.592569,0.480372,-0.022973,0.588414,0.45716,-0.030075,0.58481,0.438267,-0.0352776,0.605536,0.516508,-0.0201111,0.59953,0.489417,-0.040262,0.595018,0.51035,-0.0475227,0.595109,0.528236,-0.0482701,0.617163,0.523161,-0.0267526,0.611568,0.499707,-0.0443783,0.605572,0.518663,-0.0483822,0.604697,0.534307,-0.0459683,0.628643,0.533852,-0.0331255,0.624709,0.510707,-0.046424,0.618896,0.52284,-0.0471909,0.61713,0.537198,-0.0459733,0.342089,0.472383,-3.08166e-05,0.360396,0.451959,0.00511875,0.371899,0.423886,-0.000664246,0.377837,0.401869,-0.011848,0.382501,0.382495,-0.0239281,0.358931,0.370487,0.00611864,0.361203,0.329847,-0.0117267,0.370545,0.323779,-0.0249928,0.379155,0.334064,-0.0317145,0.345411,0.370376,-0.0047212,0.364928,0.373689,-0.0278335,0.365746,0.407078,-0.0310778,0.359547,0.415923,-0.026499,0.335468,0.3796,-0.0176828,0.354537,0.389528,-0.0376017,0.354695,0.420387,-0.0343997,0.348366,0.424008,-0.028779,0.326744,0.393553,-0.030374,0.342437,0.40191,-0.0391561,0.344994,0.424002,-0.0365984,0.339767,0.426837,-0.0343764
16883533,2,0.622564,0.577719,-1.20958e-05,0.600458,0.558273,0.000711707,0.581751,0.534969,-0.00405933,0.566631,0.522503,-0.0123747,0.551941,0.518807,-0.023584,0.59454,0.493912,-0.00246479,0.594587,0.462679,-0.00898352,0.591258,0.443237,-0.0148799,0.588396,0.429742,-0.0192675,0.605434,0.493235,-0.0107606,0.601074,0.463751,-0.0259434,0.594714,0.478888,-0.0345891,0.592623,0.496811,-0.0382323,0.616464,0.498061,-0.0186922,0.61144,0.472195,-0.0305326,0.604044,0.486545,-0.0366741,0.602005,0.50337,-0.0370095,0.627874,0.505612,-0.0262818,0.623291,0.483737,-0.0368331,0.616291,0.493723,-0.0399793,0.613334,0.509482,-0.0408393,0.34197,0.473536,-3.22735e-05,0.360183,0.452876,0.00529262,0.371659,0.425042,-0.000665762,0.377673,0.403298,-0.012117,0.382032,0.384045,-0.0243843,0.358115,0.371551,0.00586913,0.360354,0.330883,-0.0124116,0.369887,0.325787,-0.0255936,0.378367,0.337306,-0.0319396,0.34452,0.371416,-0.00519324,0.36445,0.375489,-0.0281916,0.365199,0.409177,-0.0311901,0.358811,0.41845,-0.0267216,0.334689,0.380894,-0.0183726,0.35393,0.391089,-0.0383057,0.354057,0.42213,-0.0348694,0.347675,0.426217,-0.0293035,0.326223,0.395041,-0.0312151,0.342079,0.403453,-0.039777,0.344575,0.425849,-0.037102,0.339342,0.429206,-0.0349625
16916899,2,0.624428,0.56093,-1.42742e-05,0.60075,0.53766,0.00198354,0.581534,0.513951,-0.00290902,0.565226,0.503173,-0.0115726,0.5496,0.499735,-0.024757,0.595254,0.474878,-0.00283988,0.595966,0.445769,-0.0090222,0.593899,0.427497,-0.0144326,0.592249,0.415988,-0.0185931,0.606593,0.474097,-0.0116749,0.602045,0.447642,-0.0271581,0.59739,0.460445,-0.0370656,0.596271,0.478271,-0.0408956,0.618042,0.479243,-0.01975,0.612723,0.455938,-0.0308611,0.606149,0.467827,-0.0386028,0.604075,0.485561,-0.0402533,0.629237,0.48639,-0.027435,0.624945,0.466324,-0.0382649,0.617729,0.474974,-0.0422979,0.613871,0.491514,-0.0437635,0.341541,0.475641,-2.88632e-05,0.359337,0.455113,0.00423226,0.371135,0.427322,-0.00246367,0.37748,0.405178,-0.0144135,0.381206,0.385227,-0.0273612,0.357479,0.373715,0.0043073,0.359335,0.332033,-0.0139378,0.36912,0.326659,-0.0272516,0.377812,0.337858,-0.03387,0.344012,0.374144,-0.00612177,0.363862,0.375621,-0.0292838,0.36499,0.410068,-0.0317499,0.358451,0.420101,-0.0265008,0.334205,0.383417,-0.0186483,0.353529,0.392046,-0.0388382,0.353998,0.423691,-0.0350482,0.347424,0.42856,-0.0289728,0.325664,0.397294,-0.031023,0.341573,0.404446,-0.0397802,0.34435,0.427227,-0.03722,0.339072,0.431377,-0.0349039
16950266,2,0.623717,0.545569,-2.01586e-05,0.599882,0.521312,0.00393932,0.580881,0.496604,-0.000442006,0.564728,0.485896,-0.008847,0.549051,0.483097,-0.0217755,0.596374,0.457991,-0.000740158,0.596888,0.427667,-0.00553996,0.59452,0.407354,-0.0100313,0.592647,0.393321,-0.0132602,0.607672,0.457419,-0.0104384,0.601878,0.431734,-0.0252418,0.597573,0.44857,-0.0343359,0.597398,0.467546,-0.0374219,0.61896,0.462658,-0.0191276,0.611473,0.440225,-0.0296033,0.605596,0.455387,-0.0366886,0.604955,0.473872,-0.0375965,0.630349,0.470278,-0.0272151,0.624106,0.451574,-0.0373387,0.616707,0.462089,-0.0406081,0.613555,0.478812,-0.0414821,0.341352,0.477402,-3.17267e-05,0.359109,0.455663,0.00460346,0.370756,0.429073,-0.00217141,0.376848,0.407909,-0.014503,0.379974,0.388259,-0.0279459,0.357142,0.375118,0.0052567,0.359168,0.334489,-0.012781,0.368886,0.329242,-0.0265486,0.377568,0.340308,-0.033503,0.343732,0.375402,-0.00553904,0.363501,0.378177,-0.0283445,0.364699,0.411586,-0.0311168,0.35857,0.421886,-0.026542,0.333946,0.384817,-0.018495,0.353331,0.393134,-0.0381624,0.354056,0.423686,-0.0350242,0.347998,0.429323,-0.0294969,0.325431,0.398803,-0.0312838,0.341292,0.405106,-0.0403202,0.344518,0.427315,-0.0383798,0.340003,0.432622,-0.0365288
16983632,2,0.621439,0.53136,-1.87618e-05,0.599415,0.507574,0.00321513,0.580824,0.482623,-0.00089923,0.564811,0.472811,-0.00896436,0.549185,0.470482,-0.0207516,0.595678,0.441547,6.43899e-05,0.596182,0.411083,-0.00495774,0.594143,0.390119,-0.0102521,0.592729,0.374038,-0.014676,0.606749,0.440781,-0.00988073,0.602206,0.411873,-0.0247756,0.596788,0.429278,-0.0342995,0.59537,0.44912,-0.0380905,0.618015,0.446141,-0.0187327,0.612624,0.419572,-0.0307537,0.604993,0.434421,-0.0387206,0.602332,0.453795,-0.0404205,0.629333,0.45443,-0.0272195,0.624985,0.432196,-0.038681,0.616545,0.44062,-0.0430091,0.611859,0.457719,-0.0447999,0.341608,0.479185,-3.26981e-05,0.359585,0.457006,0.00490501,0.370827,0.429816,-0.00185508,0.377172,0.408493,-0.0139019,0.381498,0.389593,-0.0265181,0.35608,0.377184,0.00489624,0.358454,0.336341,-0.0135027,0.368536,0.330817,-0.0266091,0.377466,0.34124,-0.0330935,0.342708,0.378384,-0.00618634,0.363886,0.380466,-0.0301584,0.365287,0.414875,-0.0319458,0.358409,0.423818,-0.026014,0.333336,0.388055,-0.0195599,0.354207,0.396307,-0.040097,0.354764,0.427682,-0.0355397,0.347703,0.431756,-0.0290383,0.325338,0.402143,-0.0325296,0.342381,0.409048,-0.0414802,0.344963,0.431666,-0.0380983,0.338863,0.435277,-0.0354251
17017000,2,0.619655,0.51805,-2.49034e-05,0.598139,0.49538,0.00344056,0.580053,0.470366,-0.000409903,0.564242,0.460798,-0.00793422,0.54888,0.460258,-0.0176196,0.595205,0.428142,0.00263473,0.595089,0.395647,-0.0027992,0.59233,0.374928,-0.00858993,0.590928,0.359568,-0.0127999,0.605843,0.427447,-0.00727765,0.601314,0.394537,-0.0216354,0.595809,0.414906,-0.0300446,0.594651,0.435446,-0.0328916,0.616599,0.432199,-0.0164721,0.612438,0.401903,-0.0273804,0.604563,0.41837,-0.0328234,0.601895,0.436648,-0.0328804,0.627742,0.440583,-0.0252329,0.624272,0.415752,-0.0359224,0.615446,0.424562,-0.0392642,0.610252,0.440689,-0.0405043,0.341418,0.482368,-3.3875e-05,0.359614,0.458717,0.00547514,0.371042,0.430986,-0.00131023,0.37715,0.409366,-0.0133335,0.380983,0.390742,-0.0259504,0.356463,0.379659,0.00543879,0.359078,0.339989,-0.0125967,0.368725,0.333979,-0.0258493,0.377304,0.343117,-0.0325241,0.343053,0.380893,-0.00594306,0.363699,0.382012,-0.0293787,0.365347,0.416525,-0.030797,0.35869,0.425181,-0.0248626,0.333573,0.390814,-0.0194147,0.354024,0.398221,-0.0392588,0.354782,0.429581,-0.0344845,0.347607,0.433471,-0.0284091,0.325514,0.405139,-0.0325518,0.342327,0.412117,-0.0407391,0.344975,0.434398,-0.037182,0.338733,0.437619,-0.0347123
17050366,2,0.617576,0.504265,-3.48721e-05,0.597395,0.483778,0.000783888,0.579174,0.458856,-0.00531353,0.563521,0.449528,-0.0147441,0.547605,0.45108,-0.0268445,0.594857,0.413054,0.000444319,0.594344,0.379727,-0.00369759,0.591981,0.354585,-0.00891307,0.590335,0.332334,-0.013671,0.605665,0.411581,-0.00897844,0.600503,0.38003,-0.0240065,0.595003,0.402909,-0.0314565,0.593836,0.423492,-0.0323932,0.616889,0.417027,-0.0179457,0.611465,0.388099,-0.0308552,0.603388,0.408349,-0.0373001,0.601392,0.427676,-0.0365712,0.628414,0.426977,-0.0264632,0.623753,0.403353,-0.038673,0.614288,0.414131,-0.0422622,0.60957,0.430937,-0.042745,0.341721,0.484678,-3.58634e-05,0.359782,0.46171,0.00609417,0.371007,0.43347,0.00027562,0.376973,0.411659,-0.0110639,0.380764,0.392322,-0.0231852,0.35635,0.381757,0.00657523,0.358428,0.342892,-0.0112446,0.368194,0.336645,-0.024604,0.377151,0.345934,-0.0316611,0.343017,0.382488,-0.00519608,0.363305,0.384396,-0.0283526,0.36506,0.418091,-0.031319,0.359037,0.428189,-0.0268253,0.33356,0.39207,-0.0189106,0.35383,0.401015,-0.0386669,0.354485,0.432043,-0.0347953,0.347955,0.437165,-0.0290489,0.325599,0.40627,-0.0322375,0.342406,0.414566,-0.0404633,0.344791,0.436908,-0.0371633,0.338961,0.440985,-0.0346301
17083733,2,0.614978,0.492112,-4.31265e-05,0.596754,0.476114,-0.00326708,0.578909,0.450275,-0.0121053,0.562877,0.439822,-0.0235693,0.546679,0.440497,-0.0373823,0.595068,0.402151,-0.00506441,0.594242,0.363956,-0.0123652,0.59232,0.335031,-0.0195669,0.591569,0.30794,-0.0261017,0.605697,0.402255,-0.0135092,0.59937,0.368261,-0.032993,0.593344,0.393606,-0.0412797,0.592249,0.414123,-0.0408914,0.61688,0.409036,-0.0217858,0.61076,0.378204,-0.0375252,0.602064,0.400854,-0.0443739,0.600149,0.419038,-0.0434556,0.628393,0.420762,-0.0300057,0.623383,0.396559,-0.0433989,0.613626,0.408344,-0.0474285,0.609086,0.422638,-0.0481751,0.342463,0.486423,-3.45207e-05,0.36013,0.462996,0.0053698,0.370967,0.434912,-0.00133319,0.377038,0.41361,-0.0135871,0.380617,0.394871,-0.0269142,0.356314,0.383456,0.00570575,0.358931,0.344749,-0.0131389,0.368908,0.338749,-0.0273443,0.377975,0.34819,-0.0345803,0.34302,0.384728,-0.0060238,0.363382,0.386855,-0.0300901,0.365433,0.420894,-0.0329138,0.359491,0.43081,-0.0278768,0.333594,0.39478,-0.0198682,0.353973,0.403183,-0.0401608,0.355214,0.434117,-0.0362596,0.348959,0.439362,-0.0302225,0.325653,0.409468,-0.0333856,0.342416,0.41704,-0.0419474,0.345328,0.439321,-0.0387611,0.339906,0.443701,-0.0361921
17117100,2,0.613826,0.482753,-3.5208e-05,0.59559,0.468499,-0.00370497,0.577446,0.440419,-0.0127895,0.561003,0.431017,-0.0245807,0.545335,0.433692,-0.0380624,0.594861,0.391469,-0.00389533,0.593998,0.351544,-0.0121547,0.592811,0.321709,-0.0194151,0.593106,0.294227,-0.0255889,0.60566,0.393652,-0.0121247,0.600035,0.357552,-0.0332253,0.593445,0.383646,-0.0423238,0.59186,0.404824,-0.0414874,0.616711,0.401837,-0.020022,0.611021,0.370274,-0.0370304,0.601984,0.393964,-0.0432109,0.599913,0.412266,-0.041906,0.627764,0.41542,-0.0279176,0.622181,0.391401,-0.040819,0.613045,0.405015,-0.0447073,0.609237,0.420086,-0.0455163,0.342805,0.488331,-3.52142e-05,0.360472,0.464295,0.00645904,0.371118,0.436103,0.000603798,0.377167,0.414949,-0.010999,0.381147,0.395784,-0.0231897,0.356193,0.385569,0.00742092,0.358984,0.346744,-0.0109867,0.369245,0.340881,-0.0244759,0.378495,0.350282,-0.0311058,0.343097,0.386976,-0.00442316,0.36434,0.389708,-0.0280218,0.366289,0.42354,-0.0301204,0.359717,0.431351,-0.0243534,0.333881,0.396755,-0.0184357,0.354944,0.405223,-0.0383664,0.355976,0.435845,-0.0341126,0.349016,0.43916,-0.0280309,0.326123,0.410925,-0.0318904,0.34328,0.418686,-0.0401763,0.346051,0.440601,-0.036988,0.34004,0.443561,-0.0343856
17150465,2,0.613427,0.47581,-3.77782e-05,0.595408,0.461818,-0.00579171,0.577741,0.433391,-0.0149637,0.561663,0.4227,-0.0262749,0.546544,0.424567,-0.0390503,0.594385,0.382697,-0.00534553,0.594065,0.341645,-0.0131996,0.593609,0.311866,-0.0201102,0.594545,0.284499,-0.026547,0.605124,0.385716,-0.0126252,0.60039,0.350389,-0.0348113,0.593958,0.376022,-0.0446355,0.592076,0.396932,-0.0444516,0.616125,0.393975,-0.0199588,0.61177,0.36279,-0.0380732,0.602857,0.385336,-0.0456135,0.599808,0.403531,-0.0455942,0.627592,0.40748,-0.0274948,0.623412,0.383467,-0.041912,0.614403,0.39642,-0.0474154,0.609469,0.411299,-0.0495496,0.343839,0.489274,-3.39347e-05,0.361031,0.46527,0.00699156,0.371337,0.436975,0.00171445,0.377459,0.416244,-0.00949218,0.38206,0.397758,-0.0217589,0.355977,0.386608,0.00669285,0.359038,0.347422,-0.0121648,0.369608,0.341468,-0.0257241,0.379051,0.351306,-0.0322561,0.343058,0.388416,-0.00528857,0.36407,0.389939,-0.0291182,0.366628,0.423502,-0.0310974,0.360519,0.432729,-0.025303,0.334094,0.398465,-0.0193694,0.355164,0.405981,-0.0394789,0.356835,0.436411,-0.0350243,0.350353,0.440953,-0.0285395,0.326793,0.412942,-0.0327045,0.344018,0.419369,-0.04138,0.346908,0.44123,-0.0380368,0.34105,0.445246,-0.035114
17183833,2,0.612985,0.470581,-3.11464e-05,0.59495,0.455967,-0.00530134,0.577367,0.425979,-0.0139396,0.56112,0.414586,-0.024969,0.545962,0.416253,-0.0371195,0.594708,0.374777,-0.00184318,0.594474,0.333306,-0.00873658,0.594452,0.303009,-0.0154004,0.596386,0.27594,-0.0218275,0.605309,0.378109,-0.00921163,0.600776,0.341005,-0.0303492,0.593784,0.36669,-0.0403359,0.59175,0.387941,-0.0399952,0.616216,0.386441,-0.0166879,0.612185,0.353275,-0.0341226,0.60261,0.376735,-0.0421171,0.599511,0.395723,-0.0423498,0.627637,0.400055,-0.0245531,0.623193,0.375064,-0.0382673,0.613941,0.388487,-0.0440204,0.60935,0.40358,-0.046222,0.343782,0.490214,-2.94708e-05,0.361419,0.466668,0.00668398,0.372229,0.438305,0.00122985,0.378212,0.417288,-0.0103551,0.382396,0.39772,-0.0229525,0.357633,0.387497,0.00666833,0.360308,0.347836,-0.0125134,0.370285,0.342483,-0.0267017,0.379163,0.353254,-0.0335598,0.344579,0.388771,-0.00525766,0.364663,0.390883,-0.0292073,0.367223,0.424555,-0.0315745,0.361518,0.433804,-0.025936,0.335218,0.398906,-0.0192067,0.355445,0.407014,-0.0396623,0.357247,0.437585,-0.0359807,0.351184,0.44244,-0.0300558,0.327254,0.413533,-0.0324423,0.343903,0.420504,-0.0416421,0.347203,0.442472,-0.0391419,0.341997,0.446517,-0.0367527
17217199,2,0.612268,0.463928,-2.81071e-05,0.594032,0.447955,-0.00579924,0.576553,0.418489,-0.0143269,0.559991,0.406961,-0.0255039,0.544534,0.40866,-0.0378825,0.594362,0.367059,-0.000698661,0.594613,0.324729,-0.00823748,0.594514,0.294804,-0.0150328,0.596312,0.268504,-0.0210273,0.604978,0.370492,-0.00778543,0.600745,0.334648,-0.0295373,0.593734,0.360641,-0.0397879,0.592029,0.382109,-0.0392042,0.615953,0.379138,-0.0152783,0.612177,0.348039,-0.033574,0.602845,0.371565,-0.041509,0.599887,0.39048,-0.0408815,0.627486,0.393146,-0.0231883,0.623969,0.368444,-0.0381748,0.614556,0.381504,-0.044126,0.609455,0.396576,-0.0457252,0.343622,0.492468,-3.17761e-05,0.361358,0.468754,0.00606851,0.372438,0.440126,0.000140745,0.378603,0.418684,-0.0118638,0.383497,0.398278,-0.0249114,0.358211,0.388622,0.00595805,0.360849,0.350145,-0.0131125,0.370645,0.344478,-0.0272896,0.379339,0.354682,-0.0344571,0.345038,0.389627,-0.00570775,0.365252,0.392145,-0.0295437,0.367753,0.425764,-0.03211,0.362225,0.435659,-0.0268661,0.335579,0.399542,-0.0194455,0.355848,0.407948,-0.0393575,0.357516,0.43858,-0.0355229,0.35164,0.443936,-0.0296796,0.327424,0.414212,-0.0326857,0.344085,0.42133,-0.0413966,0.347334,0.443231,-0.0388214,0.342335,0.447764,-0.0364257
