18184833,1,0.478852,0.0702128,0.0011667,0.470483,0.0489779,0.00261733,0.465848,0.049618,-0.00442317,0.461006,0.0503411,0.000131432,0.483615,0.0466157,-0.00113214,0.488339,0.045537,-0.000597078,0.493307,0.0444147,-0.00243105,0.454935,0.0653765,0.000826535,0.502125,0.0583235,-0.00102764,0.473003,0.0939189,0.00142988,0.48678,0.0907493,0.000286463,0.419839,0.197708,-0.0922256,0.558626,0.187118,-0.0932768,0.388686,0.390997,-0.0765784,0.601611,0.36835,-0.111933,0.412644,0.476172,-0.0262196,0.59525,0.471393,-0.0101274,0.417732,0.510612,-0.0103073,0.596289,0.506932,0.00621982,0.425391,0.499798,-0.0096465,0.587567,0.497376,0.0154397,0.427049,0.488963,-0.0115866,0.583053,0.488293,0.00491121,0.463387,0.535373,-0.0215326,0.542023,0.527119,0.0294792,0.460615,0.76936,0.123195,0.543192,0.76809,0.221898,0.460898,0.990747,0.0255744,0.545252,0.99617,0.091854,0.460465,1.04131,0.0398379,0.543798,1.04792,0.11418,0.446102,0.974289,0.0925167,0.538444,0.981702,0.188964
18218200,1,0.481685,0.0757599,0.00107957,0.472474,0.0538781,0.00274284,0.46749,0.0541735,-0.00442715,0.462279,0.0545861,0.000201256,0.485704,0.0521323,-0.00109288,0.490387,0.0511358,-0.000610315,0.495302,0.050107,-0.00217306,0.454193,0.0690272,0.000676927,0.502533,0.0633194,-0.000849093,0.474992,0.0987048,0.00126238,0.488884,0.0961806,0.000210464,0.41655,0.200987,-0.0800393,0.555576,0.19062,-0.0917365,0.390914,0.393056,-0.0592159,0.598234,0.371486,-0.110887,0.418301,0.485426,-0.0189571,0.596483,0.477432,-0.0128877,0.423336,0.520311,-0.00410827,0.597932,0.515597,0.00111309,0.431057,0.511993,-0.00290431,0.589086,0.507102,0.0103715,0.432938,0.50076,-0.00497193,0.584007,0.496204,0.000501031,0.460439,0.535995,-0.0104286,0.539223,0.528257,0.0159438,0.464492,0.762332,0.15089,0.54641,0.761401,0.203294,0.462515,0.974329,0.0569767,0.55063,0.988095,0.0998088,0.46126,1.02304,0.072786,0.547869,1.03948,0.117807,0.451418,0.95906,0.130779,0.551175,0.977109,0.18077
18251566,1,0.473984,0.0642344,0.00133367,0.465389,0.0436231,0.00270338,0.460669,0.044183,-0.00455714,0.455721,0.0448471,0.000144404,0.478642,0.0415864,-0.00092438,0.483548,0.040747,-0.00038563,0.488686,0.0398687,-0.00245296,0.44982,0.06071,0.000643222,0.498408,0.0545639,-0.000736886,0.468603,0.0879945,0.00124412,0.48264,0.0854807,0.000431663,0.417073,0.200823,-0.0901062,0.554333,0.184402,-0.0928893,0.392232,0.397828,-0.0752804,0.596061,0.367022,-0.103994,0.420064,0.491056,-0.0333053,0.591726,0.474307,-0.00473833,0.424712,0.526376,-0.0215233,0.592449,0.511593,0.0125382,0.432846,0.516398,-0.0205687,0.584196,0.503233,0.0205717,0.434962,0.504843,-0.0222451,0.579563,0.492671,0.01094,0.459555,0.541396,-0.0172549,0.538641,0.531474,0.0248042,0.464317,0.772144,0.154528,0.548754,0.76508,0.23747,0.462684,0.983374,0.057021,0.558442,0.982955,0.122805,0.46186,1.03306,0.0721273,0.557064,1.03387,0.144985,0.446697,0.964101,0.130404,0.557617,0.964306,0.217819
18284932,1,0.477547,0.0674426,0.00131775,0.467835,0.0467304,0.00282999,0.463047,0.0471869,-0.0044162,0.458035,0.0477419,0.000136585,0.4811,0.0452998,-0.00101141,0.485768,0.0447213,-0.000633329,0.490668,0.0440925,-0.00247579,0.450706,0.0635309,0.000864294,0.49837,0.0592886,-0.000844969,0.471557,0.0906792,0.00124861,0.485432,0.0885993,0.000278335,0.416197,0.197511,-0.0898112,0.553623,0.189233,-0.10014,0.389298,0.387921,-0.0731123,0.596529,0.369962,-0.11861,0.413169,0.479482,-0.0296963,0.595596,0.472517,-0.021092,0.416785,0.514499,-0.0173381,0.59706,0.510101,-0.00543144,0.424681,0.505059,-0.0165361,0.588886,0.500916,0.00298828,0.427176,0.494516,-0.0179911,0.583918,0.490188,-0.00604449,0.459303,0.533679,-0.010549,0.538335,0.527806,0.0176163,0.463472,0.761027,0.152247,0.543647,0.759865,0.224186,0.462347,0.973885,0.0529552,0.546356,0.979692,0.106141,0.460545,1.0244,0.0666986,0.543193,1.03176,0.126643,0.449898,0.952678,0.1227,0.545154,0.957684,0.195281
18318300,1,0.480049,0.0779285,0.00119541,0.471108,0.0553987,0.00288513,0.466263,0.0555716,-0.00433219,0.461195,0.0558521,-0.000120595,0.483986,0.0541801,-0.00115219,0.488471,0.0534427,-0.00080162,0.493193,0.0526627,-0.00212225,0.453357,0.0702128,0.000710087,0.500154,0.0663788,-0.000922997,0.473482,0.100912,0.00105793,0.487035,0.0989964,0.000214816,0.416992,0.19972,-0.0852315,0.550929,0.192645,-0.0975497,0.388639,0.380806,-0.0632834,0.59397,0.367629,-0.110302,0.414321,0.46211,-0.0225148,0.596001,0.467196,-0.0190449,0.418573,0.492144,-0.00884802,0.597587,0.502964,-0.00562425,0.426084,0.483489,-0.008489,0.590017,0.494054,0.00167587,0.428299,0.475319,-0.00990739,0.585013,0.483605,-0.00716784,0.459884,0.532319,-0.0120478,0.536203,0.523665,0.0196208,0.467405,0.758174,0.126912,0.548388,0.749314,0.223381,0.471426,0.970531,0.0391538,0.557182,0.964686,0.131465,0.471961,1.01882,0.0552008,0.556098,1.01441,0.148453,0.457834,0.955247,0.11111,0.555742,0.951626,0.217351
18351665,1,0.479563,0.0757729,0.00127448,0.470012,0.0541292,0.00274298,0.464956,0.0545558,-0.00432822,0.459679,0.0550857,-4.07356e-05,0.483323,0.0521912,-0.00104113,0.487893,0.0512002,-0.000548932,0.492708,0.050168,-0.00234303,0.450694,0.0697557,0.000725837,0.499036,0.063539,-0.000793546,0.472175,0.0990036,0.00115519,0.486197,0.0962986,0.000279472,0.41555,0.200206,-0.0872226,0.55041,0.187189,-0.0977776,0.389818,0.387448,-0.0689564,0.593485,0.361738,-0.113572,0.416762,0.475913,-0.0309817,0.590914,0.467783,-0.0138186,0.42131,0.509329,-0.016895,0.591771,0.505035,0.00222411,0.429643,0.500065,-0.0170233,0.583741,0.497036,0.0101822,0.431165,0.488908,-0.0180106,0.578887,0.486603,0.000298387,0.460446,0.537124,-0.0185659,0.538332,0.526177,0.0267672,0.464522,0.765647,0.138434,0.547942,0.756108,0.248029,0.46451,0.975919,0.0454902,0.556512,0.970773,0.14103,0.464367,1.02564,0.0634485,0.554817,1.02237,0.161984,0.449516,0.955617,0.123707,0.555293,0.951041,0.238868
18385033,1,0.485428,0.0748195,0.00111961,0.475702,0.0547507,0.00274848,0.471079,0.0553592,-0.00415795,0.466249,0.0560855,-2.55057e-06,0.488028,0.0528847,-0.00096293,0.49223,0.0521424,-0.000611939,0.496676,0.0513556,-0.00209837,0.458109,0.0710898,0.000701597,0.502805,0.0653001,-0.00105022,0.479156,0.0973575,0.000996936,0.492157,0.0948956,0.000400199,0.418795,0.200058,-0.0702363,0.551879,0.187958,-0.0852446,0.390848,0.382038,-0.052081,0.591579,0.363498,-0.102487,0.421588,0.467125,-0.00526956,0.594776,0.469394,-0.0128803,0.426417,0.498506,0.00833416,0.595865,0.504691,-0.000917586,0.434055,0.489514,0.0087888,0.588548,0.496856,0.00676008,0.436341,0.481052,0.00752592,0.584197,0.486815,-0.00191259,0.458853,0.530994,-0.00740867,0.53618,0.520294,0.0143315,0.468409,0.760704,0.127585,0.546672,0.748571,0.199636,0.475327,0.975713,0.0295625,0.55384,0.965385,0.0949783,0.475775,1.02619,0.0435689,0.552522,1.01604,0.111454,0.464877,0.954382,0.0990705,0.553569,0.944632,0.1761
18418399,1,0.481793,0.080404,0.00109994,0.472766,0.0586632,0.00253239,0.46776,0.0589833,-0.00434334,0.462531,0.0594095,-7.35603e-05,0.485912,0.056872,-0.00112512,0.490595,0.0558383,-0.000677415,0.495521,0.0547802,-0.00212713,0.454375,0.0735036,0.000694367,0.502729,0.0679435,-0.000911571,0.474933,0.103185,0.00113311,0.488973,0.10056,9.10962e-05,0.418475,0.203236,-0.0883337,0.553641,0.19204,-0.0959956,0.390612,0.386489,-0.0691935,0.593759,0.36561,-0.106725,0.418566,0.467684,-0.0316465,0.588408,0.466302,-0.00519378,0.423407,0.497221,-0.018471,0.587664,0.500583,0.00990291,0.431157,0.489232,-0.0189197,0.580177,0.49336,0.0166392,0.432768,0.480824,-0.019792,0.575925,0.483664,0.00727145,0.461397,0.534246,-0.0165284,0.538329,0.524721,0.0237446,0.469216,0.761896,0.119529,0.545982,0.750685,0.221773,0.473675,0.97346,0.0287538,0.551022,0.966186,0.125366,0.473813,1.02251,0.04589,0.549282,1.01714,0.143944,0.461599,0.953822,0.103894,0.548968,0.947331,0.214046
18451766,1,0.481816,0.0878961,0.000952712,0.47297,0.0659567,0.00270919,0.46843,0.0662839,-0.00426212,0.463691,0.0666736,-0.000157687,0.485305,0.0642359,-0.00107149,0.489483,0.0633033,-0.000651589,0.493914,0.0623374,-0.00202316,0.456564,0.079577,0.000839406,0.50058,0.0744223,-0.000941493,0.475634,0.109542,0.00129779,0.488572,0.107288,0.000288368,0.421227,0.204156,-0.0693067,0.554305,0.189381,-0.0736956,0.391177,0.383472,-0.0565092,0.597718,0.358818,-0.08762,0.416327,0.462566,-0.0101195,0.592607,0.461015,0.0106399,0.421713,0.493425,0.00385873,0.593289,0.49603,0.0278686,0.428658,0.48428,0.00455856,0.58518,0.488738,0.0351934,0.430067,0.474446,0.00339335,0.580662,0.479727,0.0253893,0.464574,0.530846,-0.0236013,0.539902,0.51792,0.0318364,0.46678,0.757931,0.0969512,0.546022,0.745626,0.207723,0.471035,0.974244,0.00635082,0.552608,0.964162,0.0847767,0.472973,1.02202,0.0197428,0.551601,1.01255,0.104014,0.455643,0.961442,0.0710564,0.548594,0.953329,0.17536
18485132,1,0.483394,0.090015,0.000940639,0.473931,0.0691929,0.00252276,0.469157,0.0697698,-0.0041519,0.464167,0.0704397,-4.76804e-05,0.486833,0.0666147,-0.000861618,0.491317,0.0653396,-0.000539382,0.496044,0.0640424,-0.00201927,0.457224,0.0840734,0.000668152,0.503462,0.0757414,-0.000929233,0.477477,0.111916,0.00137462,0.491119,0.108598,0.000331851,0.424576,0.214062,-0.0658723,0.556877,0.193355,-0.0742491,0.395421,0.396048,-0.0500427,0.595242,0.365357,-0.0875514,0.42191,0.470588,-0.00156393,0.588051,0.462859,0.0176077,0.426555,0.499024,0.0136413,0.586936,0.496861,0.0342162,0.433746,0.490238,0.0145752,0.579416,0.489682,0.0413889,0.435554,0.480832,0.0132666,0.575341,0.480305,0.0316062,0.465578,0.541699,-0.0125672,0.541036,0.528258,0.0181897,0.473046,0.765644,0.133278,0.549145,0.752439,0.187928,0.473763,0.979172,0.033743,0.55487,0.975399,0.0840861,0.473218,1.02622,0.0489478,0.552172,1.02483,0.102831,0.462687,0.965754,0.100669,0.556264,0.96087,0.165387
18518500,1,0.485693,0.0903937,0.000903228,0.476975,0.0698532,0.00254605,0.472239,0.0704064,-0.0041246,0.467296,0.071032,-0.000353217,0.48984,0.0677699,-0.000841454,0.494316,0.0667641,-0.000659342,0.499053,0.0657276,-0.00194544,0.460405,0.0850595,0.000929558,0.506555,0.0785388,-0.00104107,0.479212,0.112579,0.00152538,0.492999,0.109718,0.000346187,0.426386,0.210951,-0.0813174,0.558802,0.199316,-0.0847741,0.394571,0.387839,-0.0687796,0.60241,0.367714,-0.0848835,0.419148,0.451026,-0.0242932,0.590186,0.44681,0.0338483,0.423479,0.474863,-0.00946467,0.588344,0.473452,0.0558756,0.430871,0.465134,-0.00949394,0.579644,0.465009,0.0607349,0.432701,0.457532,-0.0104355,0.576001,0.457545,0.0511437,0.465124,0.535176,-0.0176882,0.540928,0.526482,0.0229103,0.468151,0.760296,0.123009,0.543732,0.756274,0.166715,0.470607,0.980272,0.011662,0.546085,0.983502,0.0429154,0.471044,1.02946,0.0267598,0.543472,1.03317,0.06088,0.457957,0.961238,0.0777902,0.54585,0.964896,0.123812
18551866,1,0.484384,0.0855499,0.00102766,0.477058,0.0657313,0.00234304,0.472961,0.0663358,-0.00413279,0.468669,0.0669878,-0.00042906,0.488602,0.0640101,-0.000867479,0.492733,0.063249,-0.000829119,0.497115,0.0624578,-0.00187695,0.463648,0.0821765,0.00111458,0.505089,0.0769905,-0.00105497,0.479261,0.108161,0.00139999,0.49153,0.105665,4.15647e-05,0.428899,0.20708,-0.083024,0.559675,0.197279,-0.0800672,0.396623,0.380708,-0.0747987,0.601572,0.361722,-0.0760458,0.416027,0.453744,-0.0276639,0.589478,0.44462,0.0442527,0.420655,0.479195,-0.0202939,0.58712,0.47096,0.0644963,0.42684,0.472477,-0.0198924,0.579382,0.465096,0.0688413,0.428552,0.465859,-0.0205307,0.576151,0.458543,0.0601419,0.467187,0.52704,-0.0211495,0.54127,0.519154,0.0257202,0.469088,0.748523,0.107272,0.536035,0.744372,0.156019,0.473735,0.967312,0.000221168,0.532107,0.96687,0.0438854,0.474103,1.01759,0.0162044,0.528148,1.01765,0.0636409,0.461624,0.946124,0.0678235,0.529801,0.943923,0.127182
18585233,1,0.489132,0.0850338,0.000991016,0.481116,0.0653482,0.00236273,0.476849,0.0658638,-0.00427329,0.472391,0.0664374,-0.000485851,0.493227,0.0635937,-0.000873062,0.497496,0.0627647,-0.000803711,0.502008,0.0619166,-0.00194112,0.466968,0.0808894,0.000978411,0.509635,0.0761106,-0.00110557,0.483673,0.107356,0.00156121,0.496433,0.104948,0.000220782,0.434029,0.206586,-0.0790195,0.561265,0.1983,-0.0752733,0.398,0.377472,-0.0711443,0.600235,0.36282,-0.0733951,0.416736,0.447382,-0.0167298,0.589674,0.446495,0.0439637,0.42069,0.472981,-0.00483916,0.587722,0.474547,0.0662831,0.426568,0.465682,-0.00400102,0.580359,0.467413,0.071012,0.428445,0.458401,-0.0054308,0.576816,0.459618,0.0620462,0.473469,0.526936,-0.0177077,0.544634,0.520955,0.0213182,0.477807,0.753004,0.110054,0.544254,0.75076,0.136602,0.481628,0.973254,-0.00244242,0.542375,0.976093,0.0257645,0.481895,1.02201,0.012128,0.539208,1.02494,0.0437153,0.468848,0.956569,0.0596449,0.541059,0.958705,0.0988576
18618600,1,0.490042,0.0915731,0.000942737,0.482098,0.0704709,0.00249401,0.477452,0.0708982,-0.00404103,0.472598,0.0714512,-0.000221064,0.494851,0.0680323,-0.000921637,0.49955,0.06671,-0.000679117,0.504491,0.0653543,-0.00189065,0.466964,0.0851485,0.000910387,0.513528,0.0774724,-0.00101304,0.484396,0.113806,0.00162708,0.4979,0.110602,0.00021812,0.434126,0.217735,-0.0799194,0.566255,0.201683,-0.0764629,0.397682,0.396525,-0.06632,0.603815,0.369837,-0.0746415,0.421027,0.452543,-0.00900982,0.588883,0.444902,0.0459784,0.424979,0.474694,0.00670389,0.586023,0.469739,0.0683931,0.433106,0.465613,0.00686654,0.578139,0.462425,0.07324,0.434953,0.458912,0.00547829,0.57461,0.455745,0.0638442,0.471959,0.542934,-0.0161113,0.543573,0.531831,0.0215752,0.473384,0.763058,0.151134,0.535925,0.761724,0.166806,0.473152,0.974518,0.0775784,0.530789,0.99366,0.0625512,0.473094,1.02205,0.0898031,0.528282,1.04486,0.077295,0.46001,0.960355,0.130584,0.526524,0.978121,0.127004
18651965,1,0.496696,0.0960569,0.00068296,0.488507,0.0748834,0.00255135,0.483583,0.0752588,-0.00422891,0.478459,0.0756857,-9.67383e-05,0.501816,0.0728804,-0.00116101,0.506514,0.0717252,-0.000670328,0.511458,0.0705347,-0.00211482,0.471349,0.0896012,0.00101643,0.519023,0.0834777,-0.000883236,0.489601,0.118298,0.0016155,0.503752,0.115266,0.000290377,0.437863,0.214826,-0.0766762,0.570184,0.203745,-0.0746479,0.401728,0.396532,-0.0629606,0.609819,0.374357,-0.0824705,0.424481,0.465281,-0.0143447,0.593476,0.461153,0.0358477,0.429643,0.490445,0.00192151,0.591205,0.488791,0.0579222,0.436924,0.482034,0.000896709,0.582902,0.48152,0.0637849,0.437999,0.474101,-0.000143793,0.579297,0.474969,0.0541024,0.476572,0.529338,-0.027928,0.547766,0.521421,0.0348316,0.472667,0.747276,0.0987696,0.540335,0.747471,0.172563,0.474065,0.963935,0.00108439,0.5363,0.974207,0.0551615,0.473973,1.01053,0.0161262,0.533594,1.02191,0.0737239,0.461439,0.951534,0.0607558,0.530347,0.963829,0.134185
18685333,1,0.497897,0.090625,0.00102714,0.490028,0.0689526,0.00219341,0.48524,0.0690908,-0.00400794,0.480198,0.069315,-0.00020569,0.502978,0.0673177,-0.000789265,0.507771,0.0662194,-0.000901738,0.512799,0.0650975,-0.00175995,0.47364,0.0829906,0.00125188,0.521644,0.077716,-0.00111687,0.491669,0.112635,0.00137042,0.505662,0.110236,0.000111354,0.438706,0.210881,-0.0853046,0.57388,0.199361,-0.0872097,0.404341,0.392413,-0.0648081,0.613921,0.373696,-0.0781157,0.420034,0.45208,-0.0134434,0.591663,0.437377,0.0512294,0.421836,0.475331,-0.00353801,0.587736,0.460131,0.0770178,0.429481,0.465317,-0.00486645,0.579252,0.451845,0.0798984,0.431878,0.458424,-0.00567878,0.576309,0.445475,0.0719828,0.475655,0.519135,-0.0223783,0.549769,0.508962,0.0295437,0.466851,0.729532,0.131093,0.533436,0.729,0.181626,0.463221,0.937602,0.0378706,0.519005,0.949589,0.0968122,0.462282,0.986069,0.0531962,0.514612,1.00024,0.112682,0.452917,0.916559,0.107258,0.515514,0.931397,0.170581
18718699,1,0.501763,0.088374,0.000872883,0.493441,0.068091,0.00201142,0.488282,0.0686813,-0.00400567,0.482869,0.0693497,-0.000308783,0.507338,0.0654095,-0.000773251,0.512445,0.0640888,-0.000508579,0.517792,0.062747,-0.00210557,0.475674,0.0843861,0.00113761,0.526819,0.0764124,-0.00109,0.494779,0.111574,0.00153797,0.509582,0.108077,0.000193518,0.44039,0.216956,-0.0872361,0.578208,0.201535,-0.0870321,0.402843,0.397529,-0.0693835,0.612051,0.374556,-0.0852215,0.419836,0.451204,-0.0179266,0.5855,0.439845,0.0492994,0.4219,0.473648,-0.00466213,0.580616,0.462979,0.0722171,0.431039,0.461738,-0.00571136,0.572457,0.454551,0.0768972,0.432773,0.454302,-0.00735383,0.569964,0.448633,0.0672458,0.477313,0.539822,-0.0172538,0.554576,0.530566,0.025464,0.471345,0.758998,0.114847,0.546599,0.758503,0.173148,0.473321,0.976453,0.0138683,0.541044,0.984415,0.0544211,0.473357,1.02526,0.0283509,0.537608,1.03474,0.0729881,0.460074,0.958593,0.0755305,0.535533,0.966825,0.139864
18752066,1,0.503496,0.0775688,0.00104844,0.495051,0.0590919,0.00231329,0.490258,0.0600827,-0.0040393,0.485216,0.0611704,-0.000450031,0.508216,0.0563008,-0.000910469,0.513067,0.0552993,-0.000779342,0.518173,0.0542601,-0.00214909,0.479602,0.0777331,0.00120472,0.527916,0.0692047,-0.00105605,0.497977,0.100079,0.00176353,0.512068,0.0965321,0.000577981,0.444306,0.211115,-0.0844983,0.582984,0.193401,-0.0916414,0.402839,0.394946,-0.0585558,0.616262,0.370738,-0.0858394,0.419748,0.445114,0.0103238,0.584059,0.427869,0.0486325,0.421973,0.467421,0.0291251,0.577125,0.447247,0.0720517,0.430691,0.454535,0.0260614,0.567974,0.438257,0.0753061,0.433369,0.446187,0.023318,0.566748,0.432189,0.068279,0.478182,0.530599,-0.013131,0.554429,0.518905,0.0176786,0.474591,0.743763,0.152962,0.544069,0.744985,0.15521,0.476415,0.963799,0.0609125,0.535974,0.970931,0.0507462,0.476142,1.01087,0.0752912,0.531922,1.01907,0.0672454,0.4687,0.949177,0.117878,0.535767,0.954239,0.121733
18785432,1,0.502862,0.0898129,0.000857915,0.495059,0.0691558,0.0018475,0.490229,0.0698016,-0.0040158,0.485186,0.0704825,-0.000580419,0.508312,0.0666164,-0.000719135,0.5131,0.0652843,-0.000665992,0.518143,0.0639458,-0.00209421,0.479799,0.0848927,0.000949607,0.527435,0.0773063,-0.00126946,0.496727,0.112774,0.00172943,0.511086,0.109308,-0.000120537,0.445069,0.215248,-0.0824883,0.580369,0.199164,-0.0805046,0.408672,0.393664,-0.0731038,0.611568,0.372581,-0.0762606,0.426346,0.449654,-0.0300124,0.57614,0.43623,0.0572345,0.42906,0.469869,-0.0185461,0.568879,0.458268,0.0771084,0.437419,0.460465,-0.0197353,0.559364,0.45149,0.0806536,0.439814,0.454903,-0.0211608,0.558298,0.445596,0.0728408,0.48074,0.530268,-0.0171306,0.554876,0.521078,0.0244178,0.486986,0.755717,0.101524,0.545691,0.746671,0.142697,0.500264,0.971782,-0.00273926,0.541296,0.966337,0.0284057,0.501939,1.01937,0.00927164,0.538046,1.01467,0.0457888,0.490373,0.95331,0.0596625,0.538093,0.947278,0.107419
18818800,1,0.508285,0.0928534,0.000986738,0.499508,0.0723495,0.00186137,0.494259,0.0727588,-0.00403106,0.488761,0.0732378,-0.000568243,0.513324,0.0700463,-0.000733665,0.518388,0.0687231,-0.000930549,0.523686,0.067388,-0.0017994,0.48219,0.0870303,0.00104246,0.532895,0.0800118,-0.00115043,0.501982,0.114826,0.00159206,0.516914,0.111717,0.000115098,0.447172,0.218484,-0.0854054,0.583225,0.197734,-0.0893252,0.407569,0.390065,-0.0665794,0.608744,0.362372,-0.0813214,0.418619,0.44504,-0.0236463,0.574014,0.415343,0.0565949,0.418698,0.465839,-0.0121522,0.56595,0.433771,0.0809641,0.426768,0.456759,-0.0139389,0.557127,0.42835,0.082729,0.430053,0.450805,-0.014961,0.555924,0.42329,0.0753752,0.480091,0.533402,-0.0071106,0.554014,0.52096,0.0120208,0.482709,0.752082,0.133736,0.544204,0.748736,0.130895,0.489999,0.968867,0.0302387,0.5346,0.97689,0.0258778,0.490033,1.0161,0.0435167,0.529476,1.02736,0.0413729,0.482544,0.95395,0.0950958,0.534427,0.959738,0.0964896
18852166,1,0.504381,0.0956454,0.000939141,0.496797,0.0747716,0.00181653,0.491981,0.0749987,-0.00399113,0.486921,0.075265,-0.000513077,0.510029,0.0729066,-0.000743998,0.514991,0.0717338,-0.000773061,0.520191,0.0705702,-0.0017468,0.482148,0.0888382,0.000916034,0.530455,0.0834161,-0.00129621,0.49898,0.11729,0.00163272,0.513249,0.114869,-1.5675e-05,0.447279,0.21594,-0.0856065,0.584771,0.200627,-0.0883641,0.408571,0.390682,-0.0673725,0.612952,0.369944,-0.0780901,0.420378,0.447477,-0.0240544,0.574691,0.423691,0.0551075,0.420894,0.469149,-0.0133644,0.566602,0.442332,0.0802917,0.428721,0.45907,-0.0151582,0.556757,0.436038,0.0824995,0.431824,0.452715,-0.0167838,0.555791,0.430984,0.0758653,0.480755,0.525379,-0.0125212,0.556633,0.51556,0.0170743,0.479453,0.740667,0.134522,0.546911,0.74272,0.140119,0.486284,0.959492,0.0336189,0.537068,0.962927,0.0233447,0.486551,1.00641,0.0451749,0.531657,1.01098,0.039946,0.478443,0.944043,0.0964907,0.538333,0.944926,0.099862
18885533,1,0.507034,0.0965184,0.00106377,0.499434,0.0751281,0.00171447,0.494458,0.0753039,-0.00401879,0.489249,0.0755382,-0.000761804,0.512856,0.0731096,-0.00074608,0.517802,0.0718017,-0.000690766,0.522979,0.0704956,-0.00158665,0.483536,0.0891685,0.000802505,0.532382,0.0833295,-0.00108313,0.500788,0.118198,0.00179197,0.514969,0.115464,0.000209323,0.44981,0.220313,-0.0791127,0.584269,0.201968,-0.0679669,0.405562,0.393135,-0.0663785,0.608754,0.360588,-0.0460402,0.418244,0.440932,-0.000465196,0.569802,0.393365,0.0901717,0.420388,0.460657,0.0175846,0.562096,0.407035,0.117892,0.427782,0.451373,0.0149813,0.552825,0.399702,0.119197,0.429879,0.44513,0.0118488,0.551547,0.397211,0.112371,0.483093,0.533912,-0.021916,0.554811,0.524576,0.0281249,0.474657,0.739637,0.129745,0.545332,0.752423,0.129489,0.477827,0.960395,0.030154,0.537659,0.978165,0.0380018,0.47903,1.00652,0.0443328,0.53418,1.02534,0.0526169,0.462613,0.952822,0.090216,0.530825,0.967829,0.10069
18918900,1,0.50672,0.0993082,0.00102913,0.499041,0.0788356,0.00194358,0.494191,0.0792738,-0.00395389,0.489121,0.0797516,-0.000629243,0.512399,0.0764093,-0.000688972,0.517328,0.0750352,-0.000696283,0.522491,0.0736657,-0.00169816,0.484573,0.0934952,0.00065052,0.532589,0.0862791,-0.00121082,0.501225,0.120358,0.00184616,0.515494,0.117293,0.000263488,0.451818,0.220638,-0.0841146,0.586354,0.201313,-0.0776259,0.408992,0.394431,-0.0666255,0.609898,0.361903,-0.0614135,0.424041,0.443531,0.00134853,0.569246,0.407044,0.0781631,0.426839,0.462932,0.021362,0.560711,0.422103,0.105093,0.434248,0.453248,0.0181032,0.551842,0.415342,0.106852,0.436322,0.446267,0.0148807,0.551208,0.41195,0.0998726,0.482843,0.530479,-0.0169866,0.55569,0.520626,0.0223874,0.473779,0.738315,0.137801,0.548063,0.748861,0.117841,0.471753,0.957213,0.049134,0.540464,0.976474,0.0262598,0.47199,1.00159,0.0649277,0.536902,1.02173,0.0411929,0.459378,0.949435,0.11148,0.536937,0.968068,0.0894735
18952266,1,0.504981,0.0983069,0.000995315,0.497386,0.079076,0.00197178,0.492463,0.0795121,-0.00389712,0.487303,0.0800173,-0.000673331,0.51115,0.0768408,-0.000691062,0.516428,0.0756911,-0.000461264,0.521924,0.0745523,-0.00169046,0.483193,0.0946816,0.0005107,0.53341,0.0881894,-0.00112784,0.499831,0.119172,0.00194482,0.514558,0.116525,0.00024244,0.452156,0.222779,-0.0752922,0.587677,0.206481,-0.0666354,0.408929,0.397551,-0.0573265,0.606189,0.369142,-0.0567835,0.42457,0.441712,0.011896,0.561748,0.415403,0.0780237,0.426546,0.459789,0.0340404,0.551967,0.4328,0.0993885,0.434969,0.449494,0.0314909,0.544003,0.425382,0.102264,0.437315,0.443043,0.0264807,0.544156,0.42058,0.0959772,0.484663,0.533867,-0.00972698,0.558079,0.528166,0.0184509,0.474684,0.730552,0.168579,0.559083,0.755439,0.120801,0.478409,0.941944,0.124756,0.560985,0.975268,0.0331456,0.48109,0.985455,0.136043,0.560554,1.01861,0.0441446,0.464342,0.935436,0.175744,0.556123,0.968254,0.0805068
18985633,1,0.504762,0.102952,0.00107545,0.498343,0.0825635,0.00193439,0.494128,0.0829536,-0.00401665,0.489695,0.083388,-0.000702013,0.510611,0.0802743,-0.000756801,0.515293,0.078923,-0.000953617,0.520204,0.0775779,-0.00187205,0.48718,0.0963804,0.000897516,0.531421,0.0895188,-0.00113625,0.500656,0.123317,0.00196685,0.513745,0.120327,0.00012231,0.456361,0.219412,-0.0902765,0.587639,0.20293,-0.0700929,0.413167,0.389037,-0.081893,0.60841,0.360158,-0.0473399,0.423986,0.43663,-0.00424471,0.567924,0.408396,0.089068,0.426559,0.456646,0.0164537,0.558629,0.426002,0.117188,0.433712,0.44826,0.0126147,0.550609,0.418754,0.119592,0.436423,0.44051,0.00972529,0.550321,0.413994,0.113007,0.488959,0.528903,-0.0300348,0.558537,0.519502,0.0344389,0.47671,0.735242,0.12279,0.543307,0.738781,0.128548,0.477285,0.945653,0.035525,0.53482,0.959344,0.0406925,0.478861,0.989781,0.0515991,0.532717,1.00353,0.0572104,0.463431,0.937102,0.0929711,0.526595,0.95394,0.10561
