17984634,1,0.498407,0.311277,3.98443e-06,0.4929,0.296976,0.00180243,0.489977,0.295961,-0.00263731,0.486919,0.294998,-0.000144274,0.500177,0.297663,-0.000643533,0.502854,0.297357,-0.000801015,0.505588,0.297078,-0.000681985,0.482439,0.298597,0.0002743,0.509139,0.301068,-0.00070282,0.494952,0.321421,0.000800951,0.50292,0.322556,-0.00062422,0.460399,0.37027,-0.0339658,0.535262,0.363712,-0.0453742,0.456767,0.47611,-0.0397822,0.546822,0.468812,-0.062807,0.455606,0.557322,-0.0420815,0.550399,0.55357,-0.0423837,0.454754,0.581753,-0.0434004,0.552924,0.57908,-0.043056,0.459645,0.578052,-0.0403341,0.548698,0.57879,-0.0349836,0.462672,0.570578,-0.0403054,0.544486,0.572227,-0.0382473,0.479744,0.557952,0.00916593,0.521159,0.551492,-0.0130425,0.492604,0.695477,0.0923038,0.524523,0.690262,0.0590399,0.495051,0.823639,0.0705606,0.516693,0.835073,0.0123838,0.493319,0.845724,0.0771091,0.511879,0.862554,0.0204577,0.497531,0.83087,0.109007,0.525789,0.842555,0.0429777
18018000,1,0.499764,0.310718,8.63989e-07,0.494315,0.296262,0.00195871,0.491388,0.295107,-0.00267722,0.488334,0.294001,-0.000209611,0.50129,0.297339,-0.000619984,0.5037,0.297146,-0.000809727,0.506169,0.296975,-0.000642389,0.483173,0.297597,0.000342345,0.508535,0.301272,-0.000659375,0.495836,0.321055,0.000718027,0.503379,0.322588,-0.000561258,0.458648,0.370476,-0.0285206,0.532296,0.366206,-0.0501508,0.456058,0.474638,-0.0283366,0.54535,0.468122,-0.0698302,0.455055,0.557027,-0.030071,0.551504,0.553106,-0.0532449,0.454269,0.582217,-0.031869,0.554674,0.579035,-0.0562712,0.458954,0.578531,-0.0290087,0.55115,0.57895,-0.04794,0.462119,0.570409,-0.0293251,0.546446,0.572135,-0.0506535,0.478452,0.558344,0.0170842,0.518627,0.553624,-0.0220266,0.49255,0.694002,0.10618,0.523967,0.691624,0.0530134,0.495516,0.824206,0.0901449,0.517181,0.839547,-0.000877152,0.493057,0.846846,0.0943826,0.511696,0.866717,0.00645338,0.501626,0.832065,0.122051,0.529668,0.848746,0.0278697
18051367,1,0.500608,0.314162,6.14227e-05,0.494694,0.300148,0.00190095,0.492153,0.29936,-0.002454,0.48951,0.298601,-9.56504e-05,0.501048,0.300668,-0.000672284,0.50316,0.300374,-0.000734716,0.505341,0.300102,-0.000602771,0.48551,0.302791,0.000383079,0.50768,0.304666,-0.000843094,0.497905,0.325113,0.000829354,0.504634,0.326033,-0.00057549,0.462753,0.371182,-0.0267411,0.53363,0.366002,-0.0416988,0.45866,0.470995,-0.0275173,0.546314,0.468866,-0.0627632,0.457862,0.547424,-0.0229248,0.55302,0.555556,-0.0450961,0.457624,0.571186,-0.0212513,0.555525,0.580508,-0.0509312,0.461522,0.56692,-0.0191432,0.552786,0.579819,-0.042458,0.464643,0.560458,-0.0188563,0.549038,0.573811,-0.045426,0.47951,0.556935,0.0188702,0.518642,0.549571,-0.0219972,0.492672,0.691991,0.0849945,0.522944,0.683143,0.0298243,0.49552,0.820112,0.0694619,0.516995,0.833524,-0.0261242,0.494036,0.844485,0.0749546,0.512022,0.863891,-0.0210212,0.501871,0.820644,0.101486,0.529532,0.834625,-0.00262743
18084733,1,0.500823,0.316236,-0.000114323,0.495297,0.302234,0.00167212,0.492459,0.30135,-0.00249544,0.489509,0.300494,-0.000102015,0.502311,0.303284,-0.000740876,0.504632,0.303248,-0.00073693,0.507017,0.30323,-0.000836596,0.484536,0.304994,0.000440351,0.509219,0.308323,-0.000844847,0.49697,0.327014,0.000769245,0.504487,0.328417,-0.000577693,0.461122,0.370036,-0.0486239,0.534259,0.370961,-0.0604161,0.45804,0.468571,-0.0480649,0.54586,0.469725,-0.0752714,0.457288,0.545496,-0.0529093,0.553116,0.551968,-0.0662565,0.456856,0.568232,-0.0538341,0.556416,0.5769,-0.0705386,0.46105,0.565033,-0.0523023,0.553203,0.575641,-0.0630982,0.463881,0.558908,-0.0513984,0.549033,0.569478,-0.0659154,0.479699,0.551055,0.0120886,0.520779,0.548333,-0.0157448,0.490852,0.688272,0.0811595,0.52431,0.68187,0.0534204,0.493949,0.819201,0.0468259,0.516114,0.828129,-0.0139782,0.492829,0.843855,0.0536944,0.511159,0.858131,-0.00607574,0.495263,0.820848,0.084855,0.524383,0.828411,0.0204021
18118100,1,0.499906,0.319861,-0.00014518,0.494649,0.305627,0.00183331,0.491897,0.304488,-0.00256624,0.489033,0.303384,-0.000103652,0.501194,0.306854,-0.000500355,0.503334,0.30671,-0.000853731,0.505534,0.306598,-0.000463686,0.48432,0.306937,0.000503581,0.507578,0.310806,-0.000812545,0.496358,0.330094,0.00080124,0.503399,0.331768,-0.000537775,0.459075,0.375611,-0.024922,0.531188,0.37318,-0.0522828,0.459718,0.472454,-0.0205307,0.543959,0.46907,-0.0735346,0.459684,0.552584,-0.0188067,0.553616,0.554458,-0.0655521,0.459331,0.577264,-0.0201349,0.557793,0.579869,-0.0700521,0.463402,0.573164,-0.0180504,0.554792,0.57982,-0.0615124,0.466351,0.565803,-0.0178801,0.549957,0.573657,-0.0639557,0.478539,0.555123,0.0211912,0.518153,0.550566,-0.0272722,0.492296,0.690043,0.0922242,0.525131,0.683092,0.040288,0.49434,0.819575,0.0601292,0.516079,0.826956,-0.0149974,0.491518,0.843883,0.0639894,0.509755,0.854481,-0.00887559,0.501328,0.823902,0.0917605,0.52811,0.832686,0.0121834
18151467,1,0.500012,0.319696,-0.000200625,0.494178,0.305537,0.00170056,0.491846,0.304723,-0.00238077,0.489441,0.303907,-0.00012384,0.50004,0.306286,-0.000583115,0.501822,0.306031,-0.000756523,0.503676,0.3058,-0.000584749,0.485712,0.307404,0.0004708,0.505292,0.309944,-0.000892814,0.497623,0.330149,0.000814668,0.503719,0.331288,-0.000603353,0.46354,0.373226,-0.0234839,0.531569,0.368827,-0.0395381,0.461147,0.466628,-0.0220093,0.54473,0.466149,-0.0578104,0.460209,0.541488,-0.0160118,0.554953,0.554559,-0.0499327,0.46054,0.564657,-0.0148638,0.558647,0.579255,-0.0561677,0.463417,0.561139,-0.0136005,0.556483,0.578532,-0.0479579,0.466187,0.554962,-0.012684,0.552516,0.5732,-0.0505826,0.481303,0.551166,0.0167152,0.51894,0.544633,-0.0202369,0.491697,0.688107,0.0632299,0.523701,0.678597,0.017402,0.495499,0.818271,0.0232614,0.516557,0.825445,-0.0331038,0.494541,0.84261,0.0307754,0.511427,0.854491,-0.0257357,0.500221,0.82097,0.0592165,0.525704,0.827373,-0.0072171
18184834,1,0.501241,0.321592,-0.000124905,0.495611,0.307321,0.0016628,0.492653,0.306209,-0.00259848,0.489581,0.305137,-0.000105595,0.502543,0.308617,-0.000505227,0.504773,0.30853,-0.000821066,0.507065,0.308464,-0.000601346,0.483804,0.308494,0.000515632,0.508584,0.312528,-0.000744401,0.496897,0.331498,0.000723354,0.504362,0.333109,-0.000439875,0.460794,0.375853,-0.0379497,0.530453,0.374874,-0.0618561,0.460927,0.472236,-0.0308218,0.543497,0.46986,-0.079079,0.462358,0.551025,-0.0336566,0.554429,0.552135,-0.0722886,0.462265,0.575622,-0.0357124,0.558595,0.577872,-0.0749846,0.465856,0.572448,-0.0346017,0.556105,0.577487,-0.0672251,0.468347,0.565074,-0.0339483,0.551299,0.570902,-0.0699084,0.480828,0.555258,0.0175071,0.51931,0.551589,-0.0218525,0.492491,0.688995,0.0875975,0.524182,0.681179,0.0581969,0.495223,0.81447,0.0532177,0.515088,0.819693,0.00658612,0.492876,0.83773,0.0577398,0.509238,0.847283,0.0138319,0.497983,0.819182,0.0868499,0.523065,0.823445,0.0381108
18218200,1,0.501907,0.321073,-0.000307888,0.496011,0.307051,0.00182657,0.493344,0.306276,-0.0024536,0.490584,0.30551,-0.000193906,0.50248,0.30764,-0.000550654,0.504444,0.307319,-0.000909436,0.506479,0.307012,-0.00052318,0.48569,0.309499,0.000525555,0.5078,0.311436,-0.000692613,0.498464,0.331585,0.000596688,0.505123,0.332359,-0.000404337,0.465336,0.377344,-0.0290879,0.529161,0.373876,-0.0517852,0.462136,0.46995,-0.0198411,0.542728,0.47094,-0.067781,0.462592,0.545203,-0.0136292,0.55379,0.558982,-0.0679873,0.463122,0.56994,-0.0124503,0.557561,0.585967,-0.072587,0.465589,0.567015,-0.011742,0.555963,0.585181,-0.0651561,0.467754,0.559793,-0.0116691,0.551834,0.578451,-0.0674326,0.482982,0.553621,0.0169207,0.517901,0.546592,-0.0207097,0.492597,0.687169,0.0680875,0.523243,0.675479,0.0514468,0.496532,0.813591,0.0400364,0.514834,0.813916,0.00468787,0.49424,0.83596,0.04511,0.508862,0.83943,0.0128554,0.502459,0.822825,0.0681802,0.522901,0.824253,0.0352763
18251567,1,0.500315,0.32664,-0.00020233,0.494763,0.312784,0.00166203,0.492002,0.311887,-0.00246082,0.489137,0.311006,-0.00017901,0.50149,0.313719,-0.000601004,0.503649,0.31355,-0.000863554,0.505873,0.313405,-0.000525775,0.48413,0.314708,0.000485183,0.507519,0.317854,-0.000786291,0.496526,0.336661,0.000619515,0.503654,0.337872,-0.000521519,0.463002,0.380528,-0.0361995,0.529716,0.377784,-0.0527435,0.460998,0.471084,-0.0316844,0.544126,0.469585,-0.067171,0.461441,0.546882,-0.0297945,0.555521,0.553544,-0.0628596,0.462057,0.570393,-0.0310609,0.559476,0.579074,-0.0664477,0.464813,0.567598,-0.0296361,0.557276,0.579073,-0.0589993,0.466864,0.560963,-0.0295487,0.552942,0.573051,-0.0617237,0.482771,0.553304,0.0125534,0.519152,0.547441,-0.0161595,0.493201,0.687682,0.0586077,0.52274,0.67531,0.0479296,0.496453,0.816219,0.024565,0.512941,0.814827,-0.000223398,0.494437,0.838945,0.0299006,0.506904,0.841457,0.00790856,0.499079,0.823161,0.0551392,0.520044,0.820444,0.0316406
18284934,1,0.502262,0.324428,-0.000197855,0.496557,0.310737,0.00173352,0.493887,0.309926,-0.00255756,0.491123,0.309127,-0.000222813,0.503029,0.311341,-0.000535057,0.505022,0.310992,-0.000871582,0.507082,0.310664,-0.000499767,0.486128,0.312894,0.000566888,0.508264,0.314907,-0.000619272,0.498637,0.334489,0.000686596,0.505255,0.335213,-0.000460368,0.465627,0.380547,-0.0275321,0.530196,0.375701,-0.0471256,0.463049,0.4728,-0.021441,0.5444,0.469629,-0.0614637,0.462898,0.547309,-0.0148486,0.554061,0.554022,-0.0543011,0.463356,0.571976,-0.0152287,0.557752,0.580943,-0.0563448,0.465774,0.569215,-0.0140953,0.55588,0.580285,-0.0492542,0.467962,0.561541,-0.0140255,0.551477,0.573468,-0.0520552,0.485502,0.554255,0.0140013,0.520185,0.547837,-0.0178415,0.494037,0.684798,0.0679415,0.522562,0.676785,0.0474807,0.496244,0.808584,0.0376475,0.512181,0.813211,0.0033141,0.494151,0.830036,0.0416718,0.505908,0.837977,0.0106588,0.499798,0.819341,0.0646019,0.5194,0.824333,0.0299695
18318300,1,0.501466,0.327184,-0.000142862,0.495923,0.313704,0.00166773,0.493178,0.312958,-0.00252379,0.490328,0.312238,-0.000224562,0.502693,0.314317,-0.000601232,0.504886,0.314087,-0.000930689,0.507139,0.313872,-0.000560285,0.485495,0.31617,0.00058176,0.509115,0.318174,-0.000683676,0.497845,0.336984,0.000648932,0.5049,0.337781,-0.000492151,0.464538,0.382143,-0.038351,0.532456,0.375375,-0.0530672,0.461591,0.47306,-0.0346572,0.545252,0.466809,-0.0664154,0.461566,0.54629,-0.0350042,0.554954,0.549715,-0.0617537,0.461678,0.569679,-0.0358236,0.558769,0.575928,-0.0642162,0.464954,0.566978,-0.0342899,0.556359,0.575447,-0.0570916,0.467223,0.55997,-0.0339746,0.551885,0.568984,-0.0598981,0.484871,0.552987,0.0098858,0.521492,0.545767,-0.0132943,0.493297,0.683819,0.064493,0.522424,0.674527,0.0571298,0.495774,0.808015,0.0359321,0.510941,0.810123,0.0150712,0.493677,0.828454,0.041462,0.504866,0.834369,0.0240166,0.498877,0.819892,0.0667782,0.517357,0.821533,0.0471581
18351666,1,0.503205,0.328134,-0.000137977,0.497503,0.315189,0.00171809,0.494587,0.314302,-0.00254024,0.491567,0.313455,-0.000196085,0.504511,0.315975,-0.000524881,0.50675,0.315735,-0.000835232,0.509042,0.315509,-0.000578654,0.486237,0.317524,0.000590733,0.510652,0.31974,-0.000627881,0.499121,0.337681,0.000691608,0.506378,0.338655,-0.000487456,0.464856,0.38244,-0.0346132,0.532049,0.376914,-0.0530967,0.46348,0.473083,-0.0293752,0.543912,0.466704,-0.0661942,0.463051,0.547362,-0.0320999,0.552253,0.548353,-0.0629416,0.462568,0.570965,-0.0318241,0.556195,0.574225,-0.06551,0.466047,0.567921,-0.0303162,0.553342,0.573573,-0.0583868,0.468721,0.560286,-0.0301887,0.548676,0.566797,-0.0609194,0.485841,0.551647,0.0152938,0.521895,0.546082,-0.0192916,0.495252,0.6791,0.0862531,0.524018,0.673286,0.0527864,0.49577,0.798518,0.0656521,0.513113,0.808458,0.012032,0.492802,0.817982,0.0705738,0.506865,0.832307,0.0198669,0.501362,0.812112,0.0969121,0.521938,0.822322,0.0398124
18385033,1,0.503362,0.326914,-0.000169937,0.49773,0.313689,0.00179309,0.495108,0.312838,-0.00237422,0.492398,0.312,-0.000148548,0.504131,0.31447,-0.000476433,0.506147,0.314233,-0.000917718,0.50822,0.314013,-0.000485336,0.487881,0.315117,0.000567728,0.509858,0.317595,-0.000614048,0.500108,0.336086,0.000620605,0.506843,0.337272,-0.00059657,0.466978,0.379543,-0.022799,0.532343,0.372677,-0.0401916,0.465396,0.46759,-0.022497,0.544507,0.462486,-0.0565147,0.462273,0.544239,-0.0262629,0.554986,0.547349,-0.0537253,0.462089,0.567258,-0.0287887,0.559498,0.571734,-0.0600943,0.464971,0.564603,-0.0272773,0.55706,0.571566,-0.0521066,0.467421,0.558004,-0.0265743,0.55248,0.566264,-0.0549252,0.485784,0.547503,0.0145356,0.521995,0.540082,-0.0187149,0.494902,0.677583,0.0618318,0.523753,0.671401,0.0267444,0.49657,0.799589,0.0256792,0.512857,0.808437,-0.0255674,0.494155,0.820103,0.0312525,0.506694,0.832433,-0.018251,0.501953,0.809237,0.057662,0.521911,0.819103,-0.000617862
18418399,1,0.502461,0.326952,-0.000207019,0.49708,0.312951,0.00157517,0.494392,0.311768,-0.00249129,0.491597,0.310617,-0.000104629,0.503634,0.314312,-0.000554817,0.505786,0.314215,-0.000865458,0.50799,0.314141,-0.000547081,0.486653,0.313342,0.000498731,0.509946,0.317664,-0.000627911,0.498897,0.335654,0.000758705,0.50579,0.337458,-0.000607439,0.467091,0.378068,-0.0347694,0.532323,0.374796,-0.0496495,0.466344,0.470302,-0.0353625,0.545026,0.466316,-0.0635694,0.464372,0.546622,-0.0380111,0.554715,0.544093,-0.0546982,0.463784,0.569582,-0.0404744,0.558975,0.567249,-0.0555602,0.467055,0.566921,-0.038918,0.555765,0.566922,-0.0487709,0.469552,0.559837,-0.0382195,0.551191,0.561215,-0.051437,0.487433,0.546035,0.00937588,0.523905,0.540664,-0.0141466,0.496274,0.678489,0.0695129,0.525163,0.672358,0.0466294,0.497757,0.800485,0.0331731,0.513448,0.806954,-0.00904779,0.4953,0.820885,0.0380938,0.507138,0.831226,-0.000762692,0.500675,0.811192,0.0655598,0.521881,0.816763,0.019416
18451767,1,0.501614,0.325261,2.37482e-05,0.496619,0.312585,0.00140036,0.493741,0.311869,-0.00250596,0.490751,0.311211,-0.00010147,0.503708,0.313052,-0.000569054,0.506214,0.31278,-0.000854263,0.508776,0.312521,-0.000733206,0.486333,0.315374,0.000567414,0.511913,0.316467,-0.000479718,0.497852,0.334588,0.000766084,0.505511,0.3354,-0.000513979,0.467438,0.37893,-0.0547231,0.534478,0.370368,-0.0573331,0.467727,0.470997,-0.0619877,0.544259,0.461339,-0.0670921,0.465736,0.547387,-0.0706472,0.551216,0.539705,-0.0578834,0.465475,0.570124,-0.073241,0.555196,0.562628,-0.0554181,0.468575,0.566819,-0.0714863,0.551629,0.562495,-0.0500317,0.470801,0.56008,-0.0702401,0.547342,0.55699,-0.0528769,0.487213,0.544529,0.00162842,0.525365,0.53738,-0.00499969,0.497354,0.674952,0.0618677,0.523301,0.666098,0.0598703,0.500139,0.795909,0.0267314,0.511176,0.79907,0.0100967,0.49849,0.817732,0.0325639,0.505887,0.82564,0.0195103,0.497794,0.802192,0.0624513,0.512871,0.801889,0.0444635
18485134,1,0.501723,0.320199,-4.82128e-05,0.496977,0.307553,0.00139408,0.494145,0.306767,-0.00252865,0.491192,0.306052,1.18244e-06,0.503881,0.308075,-0.000680569,0.506377,0.307774,-0.000846849,0.508918,0.307484,-0.000820831,0.486626,0.309832,0.000431083,0.511909,0.311044,-0.000397572,0.497894,0.329277,0.000836185,0.505373,0.330032,-0.000482811,0.468133,0.374425,-0.0488519,0.534061,0.366603,-0.0530615,0.467857,0.468325,-0.0574111,0.543175,0.458033,-0.0645506,0.465209,0.545846,-0.0640133,0.550983,0.535623,-0.0533992,0.464181,0.569873,-0.0679497,0.554789,0.558632,-0.0491656,0.467319,0.566669,-0.0657931,0.551672,0.558307,-0.0435488,0.469974,0.559309,-0.0648262,0.547226,0.552347,-0.0461121,0.48757,0.539937,0.00251022,0.524681,0.533823,-0.0058624,0.497345,0.668531,0.0742121,0.523751,0.6623,0.0578433,0.497957,0.785281,0.0399876,0.51166,0.794833,0.000308591,0.496358,0.805964,0.0446418,0.50683,0.821192,0.00793157,0.496186,0.79356,0.0743628,0.514034,0.799914,0.0292684
18518500,1,0.501075,0.320896,7.42206e-05,0.49626,0.308102,0.00128599,0.493512,0.307351,-0.00252962,0.490643,0.306658,-1.80732e-05,0.503062,0.308579,-0.00057413,0.505534,0.30828,-0.000857455,0.508061,0.307998,-0.000733784,0.486183,0.310513,0.000380616,0.511111,0.311768,-0.000449844,0.497452,0.329941,0.000759179,0.5048,0.330653,-0.000510258,0.469137,0.374975,-0.0511439,0.533657,0.366856,-0.0514916,0.467759,0.468911,-0.0606062,0.543542,0.458434,-0.0612375,0.465506,0.545003,-0.0649562,0.550003,0.533315,-0.0428629,0.465037,0.568251,-0.0684024,0.553245,0.555668,-0.0366906,0.467913,0.565084,-0.0666062,0.549823,0.555498,-0.0314807,0.470059,0.557961,-0.0656335,0.545806,0.549758,-0.0345321,0.488617,0.538412,-0.00107275,0.52539,0.531566,-0.00125992,0.497373,0.670522,0.0536842,0.523445,0.661879,0.0620719,0.498935,0.792733,0.0165925,0.511575,0.79305,0.00940153,0.49726,0.815317,0.0216793,0.506603,0.819733,0.0189396,0.495978,0.797714,0.0489347,0.512469,0.794233,0.0445788
18551867,1,0.501487,0.318912,4.99237e-06,0.496618,0.305873,0.00140749,0.493826,0.304958,-0.00250918,0.490901,0.304129,3.71378e-05,0.503267,0.30683,-0.000633659,0.505682,0.3067,-0.000890142,0.508142,0.306578,-0.000733716,0.486242,0.307881,0.000428465,0.511184,0.310364,-0.00039384,0.497939,0.328097,0.000696858,0.505196,0.329278,-0.000457526,0.467918,0.37287,-0.0495815,0.533181,0.369084,-0.060696,0.467148,0.465686,-0.0529618,0.543509,0.45996,-0.0744847,0.464185,0.544237,-0.0620003,0.553941,0.537598,-0.062763,0.462824,0.570293,-0.0670063,0.557719,0.561414,-0.0606387,0.465751,0.567205,-0.0653932,0.555314,0.561078,-0.0545187,0.468573,0.559387,-0.0646688,0.550773,0.55432,-0.0570114,0.487038,0.54011,0.00908557,0.52446,0.535556,-0.0125589,0.497298,0.667627,0.088287,0.525086,0.661804,0.0708799,0.497815,0.782555,0.0530143,0.513599,0.790985,0.0143839,0.495339,0.80353,0.0571978,0.507832,0.817313,0.0210453,0.498367,0.789215,0.0865364,0.519529,0.794753,0.0441455
18585234,1,0.500735,0.317474,4.13572e-05,0.496414,0.304639,0.00142818,0.493898,0.303945,-0.0024598,0.491274,0.303278,-9.14547e-05,0.502814,0.305001,-0.00055692,0.50516,0.304683,-0.000808637,0.507568,0.304388,-0.000599978,0.487608,0.307061,0.000353946,0.510769,0.30835,-0.000441418,0.497571,0.326741,0.000794795,0.504457,0.327353,-0.000519357,0.470707,0.372828,-0.0374345,0.532536,0.365983,-0.0380016,0.46836,0.466896,-0.0475306,0.544538,0.459347,-0.0502756,0.466339,0.542192,-0.0476304,0.550664,0.533869,-0.0285706,0.466519,0.564474,-0.0516286,0.553689,0.556321,-0.0236656,0.468648,0.562114,-0.0494548,0.550757,0.556025,-0.0183214,0.470587,0.55555,-0.0485456,0.546996,0.550447,-0.0217143,0.488754,0.536357,-0.000918162,0.524408,0.529499,-0.0017676,0.496179,0.66768,0.0445156,0.522881,0.661942,0.0504877,0.497946,0.788888,0.0067358,0.510845,0.79204,-0.0124063,0.4967,0.810668,0.0110094,0.505538,0.817766,-0.00279508,0.494511,0.794486,0.0362997,0.513312,0.794489,0.021723
18618600,1,0.501963,0.322463,-1.30876e-05,0.497245,0.310082,0.00133436,0.494868,0.309481,-0.00240446,0.492404,0.308893,-0.00015699,0.503339,0.310305,-0.000536069,0.505438,0.309954,-0.000832911,0.507597,0.309629,-0.000475062,0.488803,0.312589,0.000411225,0.510037,0.313505,-0.000548981,0.499134,0.331777,0.000685523,0.505552,0.332255,-0.00057169,0.472003,0.3763,-0.0325907,0.532224,0.367778,-0.0359986,0.46955,0.464098,-0.0401865,0.542717,0.456857,-0.0502207,0.464869,0.539067,-0.0404462,0.549219,0.534397,-0.0360353,0.46485,0.561482,-0.0431765,0.552347,0.557243,-0.033461,0.466699,0.559405,-0.0415952,0.549701,0.557594,-0.0276602,0.468583,0.55283,-0.0404875,0.545936,0.552521,-0.0306634,0.489457,0.537168,0.00386628,0.523293,0.529083,-0.00656474,0.497029,0.667468,0.0358104,0.523134,0.658455,0.0283997,0.499866,0.788032,-9.17371e-05,0.5122,0.791362,-0.0264554,0.498494,0.810234,0.00396146,0.506898,0.817368,-0.0180438,0.499014,0.792863,0.0249385,0.514947,0.794041,0.000285733
18651967,1,0.501595,0.322067,2.69297e-05,0.497048,0.309705,0.00132644,0.49483,0.309024,-0.00237914,0.49253,0.30835,-0.000133788,0.502665,0.310085,-0.000491108,0.504577,0.309752,-0.000823635,0.506547,0.309448,-0.000385538,0.489134,0.311659,0.000328035,0.508512,0.31314,-0.000525864,0.499011,0.331321,0.000755383,0.504904,0.331991,-0.000560663,0.472402,0.375938,-0.0218776,0.530344,0.36903,-0.0290113,0.471218,0.464751,-0.0293836,0.541484,0.458001,-0.0455413,0.465699,0.54034,-0.0269216,0.548602,0.53547,-0.0306781,0.465483,0.56334,-0.0295487,0.551931,0.558613,-0.0281116,0.466919,0.5609,-0.0275724,0.549518,0.558583,-0.0217527,0.468974,0.553958,-0.026849,0.545571,0.553355,-0.0250394,0.488931,0.538,0.00702399,0.521948,0.530958,-0.0103925,0.496021,0.667498,0.0430461,0.522126,0.66126,0.0213346,0.498608,0.785248,0.00330247,0.511116,0.793183,-0.0312779,0.497444,0.807356,0.00703725,0.505952,0.819524,-0.024395,0.498109,0.788422,0.0295748,0.514587,0.794092,-0.00856174
18685334,1,0.502673,0.3188,-1.5796e-06,0.498309,0.306204,0.00143024,0.496012,0.305372,-0.00245385,0.493618,0.304565,-0.000125868,0.5039,0.307029,-0.000528195,0.505832,0.306887,-0.000770219,0.507819,0.306766,-0.000525134,0.490048,0.308439,0.000475183,0.510034,0.311206,-0.000431021,0.500031,0.328445,0.000835039,0.50593,0.329562,-0.000534555,0.471414,0.374735,-0.0288598,0.531495,0.36987,-0.0425974,0.470742,0.466265,-0.0327813,0.541223,0.460904,-0.0563859,0.467124,0.541747,-0.0335183,0.54675,0.535669,-0.0411387,0.466301,0.564257,-0.0369144,0.549453,0.558846,-0.0384284,0.468861,0.562573,-0.0351141,0.54698,0.55843,-0.0327537,0.471445,0.555366,-0.0340839,0.542988,0.552302,-0.0356185,0.488189,0.538573,0.00951547,0.522107,0.53349,-0.0141527,0.49691,0.661541,0.0716989,0.520964,0.660558,0.0360813,0.498474,0.777442,0.0374395,0.509451,0.789349,-0.0174088,0.496819,0.798415,0.0407871,0.50382,0.814134,-0.0109814,0.499458,0.783084,0.0658529,0.516787,0.793033,0.00549898
18718699,1,0.502408,0.316655,1.531e-05,0.498217,0.304393,0.00140567,0.495976,0.303716,-0.00245473,0.493637,0.303061,-0.000152891,0.50381,0.304892,-0.000531698,0.505776,0.304678,-0.000741579,0.5078,0.304484,-0.000640873,0.49025,0.307547,0.000418614,0.510291,0.309391,-0.000410021,0.499897,0.326731,0.000804805,0.505717,0.327449,-0.000520559,0.472174,0.374791,-0.0303292,0.532189,0.368656,-0.0406348,0.469887,0.46755,-0.0357363,0.540794,0.460197,-0.0536143,0.466295,0.542536,-0.0350651,0.544782,0.535049,-0.0350229,0.465636,0.564677,-0.0388984,0.546665,0.558518,-0.0308175,0.467938,0.563542,-0.0371806,0.544655,0.558154,-0.0256256,0.470361,0.556462,-0.0361204,0.540973,0.551858,-0.0285961,0.488096,0.538268,0.00564288,0.522339,0.532551,-0.00931983,0.496407,0.662828,0.0628927,0.520904,0.660846,0.0460987,0.499209,0.78216,0.0243206,0.510429,0.788788,-0.0128721,0.498097,0.803974,0.0278727,0.505376,0.813607,-0.00536929,0.498739,0.788081,0.0527305,0.516766,0.792188,0.0146637
18752067,1,0.501451,0.321271,2.71815e-05,0.497447,0.309314,0.00139935,0.495278,0.30862,-0.00247364,0.493008,0.307949,-0.000214376,0.502812,0.309887,-0.000535126,0.504725,0.309705,-0.000759823,0.506692,0.309547,-0.000584134,0.48968,0.312199,0.000414579,0.509018,0.314326,-0.000475539,0.498992,0.331003,0.000795511,0.50461,0.331825,-0.00053971,0.471315,0.37815,-0.0299048,0.531402,0.372375,-0.0418642,0.468859,0.46885,-0.0352784,0.540109,0.46089,-0.0560875,0.465403,0.544275,-0.0362263,0.544794,0.535059,-0.0390109,0.46484,0.566337,-0.0414298,0.546893,0.55829,-0.0361285,0.467235,0.565454,-0.0396284,0.545128,0.558242,-0.0307628,0.469594,0.558698,-0.0384386,0.541297,0.5522,-0.0335738,0.487529,0.539372,0.0053173,0.521147,0.53459,-0.00985362,0.495489,0.662928,0.0657095,0.52022,0.661564,0.0428193,0.498695,0.77957,0.0296935,0.509694,0.788781,-0.0115314,0.497951,0.799727,0.0335234,0.504841,0.812992,-0.00445902,0.497888,0.788002,0.0579244,0.515865,0.79437,0.0139266
18785433,1,0.50175,0.322976,0.000143835,0.497341,0.310742,0.00135506,0.495075,0.309881,-0.00250352,0.492712,0.30905,-0.000249311,0.502874,0.311618,-0.000426694,0.504795,0.311508,-0.000701622,0.506772,0.311417,-0.000648712,0.488944,0.312992,0.000363745,0.508855,0.316187,-0.000474881,0.499061,0.332493,0.00081804,0.504847,0.333653,-0.000498472,0.47162,0.379288,-0.0307523,0.53045,0.375828,-0.0434818,0.469558,0.471922,-0.0335453,0.540225,0.464849,-0.0548207,0.46599,0.544822,-0.0331261,0.543745,0.532421,-0.0307931,0.465191,0.566151,-0.038628,0.545585,0.554459,-0.0254528,0.467392,0.565155,-0.0373389,0.543581,0.553508,-0.020736,0.469899,0.558366,-0.0358657,0.539847,0.547395,-0.0236032,0.488046,0.540204,0.0048143,0.520936,0.537003,-0.00867512,0.496247,0.661807,0.0748946,0.520311,0.663229,0.0532864,0.499093,0.779048,0.0408892,0.511165,0.788419,0.000571178,0.498292,0.800017,0.0444924,0.506655,0.812738,0.00818053,0.497204,0.786572,0.0683236,0.517049,0.792918,0.0282304
