3536866,2,0.567007,0.91917,-6.56889e-06,0.542737,0.934702,-0.01591,0.523387,0.954429,-0.0269893,0.506716,0.965519,-0.0353312,0.49319,0.980639,-0.04172,0.543798,0.986396,-0.0280943,0.541245,1.01212,-0.0365176,0.539626,1.02072,-0.0408049,0.539279,1.02865,-0.043252,0.554187,0.975721,-0.0212498,0.544514,0.971366,-0.0305737,0.543497,0.953998,-0.0368422,0.544666,0.947259,-0.0389136,0.561802,0.959293,-0.0134147,0.550844,0.949203,-0.0210022,0.550329,0.93525,-0.0230599,0.552594,0.929316,-0.0230779,0.566174,0.942754,-0.00593998,0.559556,0.931442,-0.0101871,0.557845,0.920124,-0.0120599,0.558699,0.911946,-0.0114348,0.220279,0.320206,-7.31347e-06,0.238569,0.289129,0.00469624,0.250442,0.255236,-0.00303032,0.264092,0.233978,-0.0133301,0.278074,0.22208,-0.0259834,0.223287,0.215263,-0.0116388,0.219973,0.179897,-0.0238898,0.224217,0.159464,-0.0355746,0.23026,0.146041,-0.0458023,0.214715,0.220053,-0.0249751,0.208286,0.175634,-0.0405188,0.2111,0.14921,-0.053934,0.213777,0.12828,-0.065171,0.209416,0.232331,-0.0373494,0.202573,0.19256,-0.0525571,0.206118,0.166915,-0.0611744,0.20962,0.146284,-0.0683243,0.207505,0.250616,-0.0491559,0.202784,0.223286,-0.0628718,0.203506,0.203387,-0.0684674,0.2038,0.186144,-0.0741298
3570233,2,0.565911,0.923658,-1.05624e-05,0.541326,0.937597,-0.0172302,0.522435,0.954994,-0.028469,0.506395,0.966484,-0.0369866,0.492932,0.981404,-0.0436691,0.544396,0.981343,-0.0318108,0.538079,0.994102,-0.039334,0.534066,0.989569,-0.0420314,0.531414,0.989049,-0.0447684,0.55421,0.974353,-0.0237755,0.542635,0.968222,-0.0319619,0.54189,0.954088,-0.0363549,0.542799,0.951021,-0.0381714,0.560725,0.963346,-0.0145227,0.548063,0.955101,-0.0226174,0.54786,0.943803,-0.0222558,0.550144,0.94061,-0.0204695,0.56411,0.951439,-0.00611824,0.556703,0.945403,-0.011629,0.555466,0.936648,-0.0130072,0.556123,0.930471,-0.0112851,0.213671,0.323026,-8.60428e-06,0.229201,0.292376,-0.0027155,0.241937,0.258051,-0.00691587,0.251984,0.229398,-0.0121207,0.260659,0.207284,-0.0185504,0.237279,0.222901,0.00271988,0.24742,0.193401,-0.00980554,0.246323,0.187812,-0.0265422,0.242141,0.194987,-0.0379597,0.226736,0.216593,-0.00343777,0.231899,0.182142,-0.017761,0.228646,0.179159,-0.0371474,0.225521,0.191614,-0.0495548,0.216567,0.217878,-0.0104898,0.218099,0.184947,-0.0219654,0.217815,0.179135,-0.03427,0.217745,0.18519,-0.041635,0.207409,0.225874,-0.0174197,0.207068,0.196294,-0.0267542,0.206896,0.181203,-0.0324736,0.206873,0.17329,-0.0359679
3603600,1,0.217187,0.327528,-1.36173e-05,0.234083,0.285031,0.00765395,0.240795,0.247311,0.0079172,0.249079,0.223048,0.00376403,0.263312,0.206644,-0.000895255,0.227852,0.220708,0.00583185,0.232219,0.195853,-0.0121972,0.244861,0.189592,-0.0271784,0.25787,0.192283,-0.0371037,0.219583,0.219532,-0.00794776,0.224033,0.18687,-0.0277757,0.239372,0.17978,-0.0447801,0.254101,0.185018,-0.0541468,0.212038,0.225672,-0.0222103,0.212396,0.188415,-0.0401918,0.226471,0.177065,-0.0549221,0.241314,0.177795,-0.0632108,0.205108,0.239058,-0.0359783,0.203687,0.207001,-0.0513269,0.210714,0.188334,-0.0633882,0.220555,0.175004,-0.0720582
3636966,2,0.572007,0.921154,4.43969e-06,0.547675,0.926603,-0.0188155,0.529291,0.948231,-0.0293281,0.513705,0.962452,-0.0361865,0.496188,0.973882,-0.0465188,0.548105,0.994632,-0.0196516,0.546644,1.03012,-0.018371,0.546182,1.0472,-0.016334,0.545755,1.05822,-0.016638,0.558076,0.993063,-0.00702958,0.553168,1.01296,-0.000566673,0.551808,1.00803,0.00277243,0.550873,1.00473,0.00409148,0.564272,0.986675,0.00585113,0.55813,1.00192,0.011907,0.555654,0.997925,0.0137459,0.554519,0.994243,0.0155736,0.567058,0.978687,0.0168226,0.561596,0.990932,0.021759,0.558896,0.989169,0.0246107,0.55828,0.987464,0.0283155,0.218056,0.322574,-2.39305e-05,0.233445,0.28308,0.00589124,0.239784,0.245496,0.00634247,0.248694,0.219671,0.00218201,0.263046,0.202501,-0.00311238,0.226354,0.219527,0.00947653,0.233446,0.195618,-0.00805101,0.246443,0.1885,-0.0239765,0.259721,0.191345,-0.0340988,0.217328,0.219282,-0.00326466,0.224187,0.186886,-0.0223035,0.239432,0.179679,-0.0420368,0.253305,0.185737,-0.0537874,0.209614,0.225901,-0.0167766,0.212105,0.18955,-0.0347573,0.226636,0.178623,-0.0518898,0.240856,0.179841,-0.0621727,0.203017,0.238851,-0.0300311,0.204286,0.207609,-0.0465263,0.212066,0.190343,-0.0600614,0.222297,0.1786,-0.0702888
3670333,2,0.569383,0.916384,-2.70469e-06,0.544498,0.927663,-0.0161923,0.526097,0.949381,-0.026632,0.510078,0.962342,-0.0344335,0.49458,0.977336,-0.0422863,0.547854,0.996871,-0.019651,0.543264,1.02394,-0.0231015,0.538941,1.03032,-0.0243971,0.536232,1.03388,-0.0246948,0.556829,0.987667,-0.00932622,0.54743,0.991237,-0.00770902,0.545776,0.975537,-0.0104755,0.546417,0.968771,-0.013291,0.562803,0.97234,0.00156008,0.55218,0.967976,0.00362484,0.551173,0.95452,0.00167598,0.553402,0.94672,-0.00155712,0.56529,0.957031,0.0114432,0.557579,0.951355,0.0149027,0.555498,0.941858,0.014307,0.557011,0.934659,0.0135772,0.217699,0.319288,-2.4505e-05,0.232887,0.285899,0.00592925,0.239425,0.246354,0.00906452,0.248102,0.219602,0.00660908,0.262908,0.202068,0.00298413,0.228746,0.220688,0.0188562,0.236881,0.196926,0.00404562,0.249797,0.189597,-0.0107677,0.262303,0.192243,-0.0208407,0.21956,0.218461,0.00793257,0.228201,0.186676,-0.00897096,0.243464,0.182147,-0.0286027,0.256149,0.191661,-0.039758,0.21106,0.22262,-0.00465379,0.215688,0.18617,-0.0207582,0.230413,0.177875,-0.0383412,0.243871,0.18173,-0.0485858,0.202768,0.232944,-0.0169135,0.205927,0.201829,-0.0324072,0.214992,0.187489,-0.0464828,0.225792,0.179782,-0.0563824
3703700,2,0.568256,0.918421,-1.07395e-05,0.543573,0.931508,-0.016509,0.524873,0.952113,-0.0291448,0.508496,0.96302,-0.0391994,0.493066,0.976073,-0.0488866,0.546151,0.989977,-0.0365908,0.544081,1.0193,-0.0498535,0.540956,1.032,-0.0555665,0.539667,1.04169,-0.0575849,0.555634,0.980497,-0.0292602,0.546987,0.979226,-0.0412144,0.545043,0.962974,-0.0473351,0.546391,0.958542,-0.0496807,0.561867,0.964288,-0.0205434,0.551922,0.958216,-0.0307454,0.550535,0.943914,-0.0340707,0.5531,0.937843,-0.0351733,0.564365,0.947434,-0.0123857,0.557629,0.939641,-0.0174882,0.555895,0.929037,-0.0197331,0.557903,0.921995,-0.0199675,0.218063,0.316302,-2.43363e-05,0.233263,0.286082,0.00391756,0.239957,0.248499,0.005618,0.247888,0.222534,0.00291464,0.261579,0.205737,-0.000559803,0.228823,0.220807,0.0101185,0.236588,0.196592,-0.00531372,0.250022,0.189795,-0.0193644,0.263485,0.192637,-0.0291679,0.219643,0.218305,-0.000296267,0.227718,0.186578,-0.0174319,0.244143,0.181645,-0.0364239,0.258493,0.191225,-0.0481617,0.211623,0.222314,-0.0120352,0.21562,0.185721,-0.0284152,0.231559,0.178418,-0.0450014,0.24624,0.18362,-0.0549941,0.204095,0.232465,-0.0235667,0.206657,0.201865,-0.0388047,0.216263,0.188819,-0.0517728,0.227632,0.182986,-0.0612421
3737066,2,0.566968,0.918702,-7.23024e-06,0.543176,0.932398,-0.0165656,0.524675,0.952292,-0.0286285,0.508198,0.962569,-0.0379439,0.493675,0.976777,-0.0462008,0.54409,0.988139,-0.0306391,0.542493,1.01805,-0.039712,0.540821,1.0304,-0.0433664,0.540125,1.04052,-0.0453352,0.553972,0.977668,-0.023514,0.546264,0.978971,-0.0322348,0.545327,0.963166,-0.0372426,0.546521,0.956416,-0.0393645,0.561081,0.961022,-0.01525,0.552283,0.955716,-0.0227959,0.551843,0.941967,-0.025263,0.554299,0.934802,-0.0260528,0.56509,0.944194,-0.00741633,0.560106,0.935293,-0.011717,0.558797,0.924073,-0.0137168,0.560058,0.916165,-0.014294,0.219407,0.315125,-2.13169e-05,0.234275,0.285294,0.00180003,0.241062,0.248235,0.00140724,0.249384,0.222879,-0.00256693,0.263515,0.20616,-0.00767315,0.228684,0.218352,0.005405,0.236077,0.194452,-0.0112571,0.249331,0.188472,-0.0272246,0.262705,0.191425,-0.0391028,0.219853,0.217833,-0.00497279,0.227573,0.188105,-0.0232182,0.242975,0.182241,-0.043014,0.25741,0.189107,-0.0559126,0.211689,0.223903,-0.0167432,0.214987,0.189439,-0.0332782,0.228187,0.17797,-0.0495195,0.241502,0.177776,-0.0600169,0.203898,0.236389,-0.0288104,0.204458,0.204746,-0.0436303,0.210123,0.186515,-0.0555173,0.218128,0.173427,-0.0647708
3770433,2,0.56651,0.920875,-6.64532e-06,0.544277,0.933657,-0.0190569,0.52559,0.952134,-0.0307796,0.507785,0.963358,-0.0385409,0.493433,0.979596,-0.0453743,0.546016,0.985401,-0.0328771,0.542972,1.01425,-0.0394602,0.541848,1.02799,-0.0436734,0.541466,1.0402,-0.0474113,0.554383,0.978425,-0.0230134,0.547208,0.984495,-0.0270058,0.546722,0.972536,-0.0302686,0.547252,0.966457,-0.0345408,0.56019,0.966606,-0.0121497,0.550534,0.966508,-0.016424,0.550454,0.955624,-0.0164476,0.552699,0.948407,-0.0170327,0.563345,0.954866,-0.00208324,0.55719,0.951796,-0.00535459,0.555657,0.943764,-0.00627603,0.556499,0.93658,-0.00690848,0.219903,0.313396,-2.06578e-05,0.235694,0.28472,0.00437397,0.243159,0.250546,0.00439635,0.251191,0.226691,0.000333114,0.26429,0.209474,-0.00471314,0.230363,0.220312,0.00971422,0.237368,0.195719,-0.00287258,0.249716,0.189208,-0.0166017,0.261996,0.190283,-0.0277116,0.221912,0.219165,-0.00170193,0.228668,0.188658,-0.0174185,0.243935,0.180573,-0.0364942,0.259172,0.184856,-0.0494861,0.213252,0.223934,-0.0144981,0.215012,0.188656,-0.0276839,0.22641,0.173245,-0.0419846,0.238842,0.167955,-0.0520205,0.205202,0.234676,-0.0275459,0.202523,0.20212,-0.0389138,0.204802,0.179934,-0.0484379,0.209968,0.161393,-0.0563162
3803800,2,0.563175,0.927372,-2.10471e-05,0.540412,0.942822,-0.0192473,0.522304,0.959311,-0.0332378,0.505942,0.968276,-0.0431809,0.49156,0.981637,-0.0522664,0.544991,0.981372,-0.0422286,0.541839,0.997704,-0.054911,0.53875,1.00273,-0.0625884,0.536994,1.00932,-0.0684713,0.55373,0.97111,-0.0343463,0.547552,0.96472,-0.047032,0.547759,0.951769,-0.0537087,0.549265,0.948427,-0.0580161,0.559744,0.956334,-0.024671,0.55141,0.945843,-0.0375714,0.552244,0.935159,-0.0398215,0.555282,0.93186,-0.0405115,0.562498,0.942266,-0.0158285,0.557735,0.932037,-0.0265531,0.557937,0.923487,-0.0304262,0.559886,0.917677,-0.0305958,0.220566,0.308792,-4.52929e-06,0.236065,0.284798,0.00270905,0.243542,0.250044,0.00213171,0.252103,0.22587,-0.00118055,0.267064,0.211405,-0.00572493,0.230024,0.219905,0.0024798,0.239508,0.198718,-0.0116735,0.252425,0.194689,-0.0252908,0.264946,0.195987,-0.0353335,0.221613,0.216838,-0.00819103,0.231777,0.186312,-0.0256869,0.247132,0.180799,-0.0428645,0.261185,0.184038,-0.0540134,0.213201,0.220394,-0.0197865,0.214735,0.183108,-0.0346116,0.22304,0.163976,-0.0480109,0.231745,0.150982,-0.0570771,0.206077,0.231102,-0.031819,0.202266,0.198721,-0.0438069,0.20247,0.174829,-0.0516423,0.204578,0.151992,-0.0580725
3837166,1,0.222823,0.304949,-7.58542e-06,0.237578,0.28211,-0.00116125,0.244772,0.251251,-0.0079964,0.253847,0.228553,-0.0178122,0.268837,0.211544,-0.0294743,0.226114,0.219143,-0.0119739,0.232437,0.19216,-0.0279881,0.244693,0.182044,-0.0397728,0.257097,0.17942,-0.0482714,0.218031,0.216172,-0.0216588,0.223421,0.181427,-0.0404013,0.236873,0.16638,-0.0533627,0.24964,0.159084,-0.061727,0.210945,0.221119,-0.0312441,0.205912,0.180445,-0.0455881,0.208997,0.153528,-0.0535155,0.213337,0.132525,-0.0597614,0.206025,0.233427,-0.0418699,0.201224,0.199832,-0.0545763,0.200478,0.17452,-0.0594837,0.200749,0.151307,-0.0631669
3870533,2,0.572492,0.917963,3.19065e-06,0.547848,0.929094,-0.0127798,0.529507,0.951328,-0.0222113,0.513863,0.963908,-0.0291709,0.497423,0.975952,-0.0397836,0.549583,0.992689,-0.0190529,0.549698,1.02526,-0.0183013,0.54872,1.04058,-0.0179851,0.547632,1.05124,-0.0198668,0.561541,0.986503,-0.0103251,0.559885,1.0105,-0.00487054,0.558565,1.00974,-0.00311904,0.558192,1.00979,-0.00289615,0.569726,0.975498,-0.000561041,0.565739,0.991368,0.00564616,0.563438,0.99012,0.00746869,0.56321,0.988941,0.00794598,0.574148,0.96245,0.00774737,0.570289,0.97148,0.0135056,0.568024,0.969411,0.0163598,0.568292,0.967466,0.0187329,0.222017,0.300764,9.87902e-06,0.236874,0.284168,-0.00634374,0.246789,0.252286,-0.0140742,0.25768,0.230309,-0.0232566,0.274844,0.217259,-0.0355207,0.227644,0.209905,-0.0113501,0.230417,0.178285,-0.0224535,0.237731,0.15743,-0.0339608,0.247156,0.144184,-0.0437433,0.218669,0.208905,-0.0170177,0.221263,0.17173,-0.0298747,0.229553,0.147757,-0.0416725,0.239349,0.131001,-0.0514862,0.21099,0.214702,-0.0232771,0.209355,0.176245,-0.0355197,0.214059,0.151726,-0.0436846,0.220125,0.133441,-0.0493024,0.204766,0.227188,-0.0307576,0.1999,0.195032,-0.042278,0.198721,0.171097,-0.0479235,0.198084,0.14876,-0.0528592
3903900,2,0.572555,0.917341,-1.86595e-06,0.547416,0.929375,-0.0142865,0.527571,0.952157,-0.0240251,0.511502,0.962769,-0.0311768,0.497077,0.976936,-0.0383265,0.54855,0.990813,-0.0252192,0.544967,1.02069,-0.0322522,0.542308,1.03538,-0.0349151,0.540895,1.04749,-0.0355857,0.559565,0.982106,-0.0174942,0.548878,0.982203,-0.0234782,0.54647,0.963903,-0.0280309,0.547129,0.956908,-0.0292882,0.566989,0.967363,-0.00846121,0.555505,0.961699,-0.0119604,0.553413,0.947653,-0.0137672,0.555511,0.94062,-0.0146252,0.570781,0.952164,-0.000355834,0.562174,0.946505,-0.000467384,0.559707,0.936636,-0.00113512,0.561533,0.928473,-0.000551766,0.223897,0.299414,1.86734e-06,0.239559,0.279899,-0.0141174,0.251358,0.250763,-0.0270351,0.263546,0.232795,-0.0399724,0.279867,0.221393,-0.056486,0.22658,0.205703,-0.0238033,0.225415,0.169666,-0.0324113,0.228168,0.145452,-0.0414332,0.23427,0.127776,-0.0505777,0.216413,0.208403,-0.0246685,0.214462,0.172199,-0.0346399,0.217722,0.146963,-0.0441203,0.223419,0.129969,-0.0520793,0.209581,0.218704,-0.0256037,0.207068,0.184073,-0.0361016,0.210663,0.160574,-0.0443765,0.21678,0.145231,-0.0496147,0.204997,0.23471,-0.0279002,0.201651,0.209011,-0.0386355,0.20223,0.189344,-0.044594,0.203943,0.172178,-0.0501199
3937266,2,0.570357,0.91803,-5.01391e-06,0.545604,0.9351,-0.0167364,0.524936,0.957268,-0.0276941,0.507706,0.967481,-0.0356735,0.492482,0.98082,-0.0433595,0.546604,0.98241,-0.031889,0.545334,1.00816,-0.0439984,0.543397,1.02168,-0.0499047,0.54314,1.0342,-0.0525288,0.556546,0.972536,-0.0243206,0.548817,0.973044,-0.036621,0.54668,0.957876,-0.0439432,0.547353,0.952817,-0.0461958,0.563055,0.958119,-0.0154098,0.553679,0.952227,-0.0256734,0.552024,0.939013,-0.0286069,0.553962,0.933858,-0.028908,0.566177,0.943995,-0.00731432,0.559455,0.937962,-0.0126633,0.557756,0.928735,-0.0141589,0.559306,0.921076,-0.0129256,0.221524,0.295341,2.31896e-05,0.239367,0.281864,-0.0273174,0.252614,0.257368,-0.0454083,0.266668,0.240112,-0.0597447,0.282985,0.225705,-0.0754615,0.2244,0.207688,-0.0433339,0.219875,0.167341,-0.0557985,0.217346,0.136908,-0.0659567,0.217011,0.109718,-0.075399,0.214872,0.20521,-0.0337153,0.209293,0.163055,-0.045815,0.208118,0.131183,-0.0544914,0.208912,0.102566,-0.063606,0.208949,0.208967,-0.0243856,0.204644,0.171132,-0.0354905,0.204733,0.142196,-0.0417779,0.206901,0.118093,-0.0472586,0.205873,0.217741,-0.0166667,0.204089,0.18737,-0.0255532,0.204568,0.166974,-0.0291772,0.205163,0.146919,-0.0340318
3970633,2,0.56556,0.922729,-4.47047e-05,0.542764,0.947367,-0.0173714,0.523749,0.964544,-0.0340625,0.508643,0.971766,-0.046703,0.493753,0.983823,-0.0594733,0.540299,0.962929,-0.0613245,0.537968,0.964057,-0.085371,0.531861,0.966395,-0.104693,0.524537,0.97248,-0.119987,0.551549,0.946988,-0.0588697,0.551012,0.942955,-0.0819866,0.552025,0.940911,-0.0933708,0.551581,0.9421,-0.102067,0.560751,0.931253,-0.0539395,0.558334,0.924895,-0.0752156,0.560355,0.924706,-0.0768916,0.561726,0.92738,-0.0781666,0.566441,0.917198,-0.0497039,0.566217,0.911745,-0.0686437,0.568565,0.912757,-0.0726048,0.570118,0.913968,-0.0741778,0.221883,0.295763,1.43942e-05,0.240696,0.277254,-0.0219831,0.254062,0.251165,-0.0387046,0.268429,0.23583,-0.0529253,0.285585,0.222921,-0.069327,0.220335,0.205339,-0.0391773,0.212087,0.160204,-0.0507409,0.206641,0.130264,-0.0581613,0.203883,0.105112,-0.0678083,0.210715,0.212963,-0.0356254,0.204316,0.17638,-0.0487886,0.203031,0.154428,-0.0612067,0.202821,0.1339,-0.0741141,0.206769,0.226838,-0.0320636,0.204666,0.201097,-0.0507202,0.207903,0.194403,-0.059397,0.212005,0.189814,-0.0652886,0.206451,0.244133,-0.029707,0.206877,0.227975,-0.0461471,0.211803,0.227011,-0.0538531,0.215282,0.227065,-0.0601948
4004000,1,0.220296,0.296966,1.40849e-05,0.239551,0.277213,-0.0178125,0.253737,0.248267,-0.0324349,0.268968,0.231921,-0.0458859,0.286108,0.221378,-0.0610676,0.218603,0.201132,-0.032436,0.209646,0.155296,-0.0420617,0.205017,0.127086,-0.0491594,0.203434,0.103854,-0.057445,0.207976,0.211912,-0.0310628,0.206355,0.186076,-0.0443995,0.209291,0.178939,-0.0559365,0.212241,0.17088,-0.0672602,0.204723,0.228583,-0.030088,0.207588,0.215155,-0.0488397,0.214398,0.2238,-0.0564217,0.22034,0.231104,-0.0604849,0.206135,0.24711,-0.0294856,0.209634,0.240578,-0.0455013,0.215332,0.246492,-0.0525773,0.218323,0.252771,-0.057237
4037366,2,0.571133,0.920426,1.07825e-05,0.546215,0.930515,-0.0177034,0.526837,0.953053,-0.0322603,0.512273,0.964062,-0.0434731,0.494669,0.973521,-0.0585228,0.546452,0.985723,-0.0495875,0.551366,1.0157,-0.0708689,0.552805,1.03595,-0.0833562,0.553408,1.05198,-0.0915427,0.561445,0.979315,-0.0460001,0.565771,0.975706,-0.0646922,0.562897,0.96034,-0.0711307,0.560708,0.955037,-0.0733195,0.57273,0.964076,-0.0406584,0.575438,0.949437,-0.0603105,0.572349,0.932268,-0.0619497,0.570007,0.9239,-0.0601053,0.579578,0.947296,-0.0366329,0.581235,0.937126,-0.0491225,0.578862,0.923558,-0.050151,0.577339,0.914112,-0.0474834,0.220628,0.29952,9.37441e-07,0.238977,0.279413,-0.0214773,0.252335,0.250886,-0.0374378,0.267331,0.23192,-0.0494571,0.283955,0.220646,-0.0635945,0.219201,0.203503,-0.0369893,0.213375,0.160809,-0.0467786,0.210205,0.131724,-0.0575019,0.208701,0.107911,-0.0680774,0.210631,0.208215,-0.0284146,0.2051,0.165419,-0.0355553,0.203625,0.13861,-0.0422201,0.203767,0.117517,-0.0494639,0.207028,0.217871,-0.0195693,0.203827,0.182345,-0.0244651,0.20447,0.162587,-0.0251562,0.206205,0.147724,-0.0264305,0.207132,0.231515,-0.0121609,0.205752,0.209037,-0.0165582,0.207851,0.198117,-0.0164097,0.209102,0.190058,-0.0167199
4070733,2,0.565378,0.923018,-3.26924e-05,0.54315,0.933974,-0.0170578,0.52342,0.952486,-0.0313797,0.509253,0.962685,-0.0430751,0.493742,0.973613,-0.0559987,0.545807,0.978074,-0.0515345,0.551683,1.00071,-0.0763999,0.552449,1.01831,-0.0914388,0.553586,1.03574,-0.102441,0.560759,0.974068,-0.0506953,0.56304,0.964713,-0.0819705,0.559841,0.949039,-0.0946266,0.558394,0.943177,-0.100671,0.571928,0.959635,-0.049135,0.570243,0.93646,-0.0773032,0.565827,0.922639,-0.0794596,0.563989,0.919109,-0.0773364,0.579055,0.941712,-0.0479871,0.577832,0.925073,-0.0688891,0.574744,0.911844,-0.0695533,0.573705,0.905719,-0.0655508,0.219104,0.299345,-6.73288e-06,0.236828,0.283833,-0.0290756,0.249685,0.254836,-0.0459259,0.263763,0.232208,-0.0573379,0.281142,0.218602,-0.0705886,0.218389,0.205261,-0.0331679,0.218143,0.165401,-0.0376342,0.220598,0.137809,-0.0445841,0.225927,0.117616,-0.050965,0.211836,0.205672,-0.0169006,0.210438,0.165213,-0.0161168,0.214739,0.138861,-0.0186612,0.221284,0.121875,-0.0226897,0.209584,0.210071,-0.00142726,0.209227,0.17629,0.00214728,0.214206,0.154611,0.000817734,0.219897,0.142022,-0.00129778,0.21005,0.217179,0.0116277,0.210527,0.19308,0.0144358,0.214206,0.180308,0.015095,0.217444,0.171612,0.0152295
4104099,2,0.565628,0.920097,-1.55957e-05,0.541816,0.933344,-0.0169759,0.523755,0.954839,-0.0323286,0.509492,0.963581,-0.0454517,0.493796,0.973078,-0.0610978,0.546628,0.97732,-0.0545263,0.553261,1.00304,-0.0790053,0.553159,1.0268,-0.0926521,0.553248,1.04925,-0.099633,0.561346,0.966845,-0.0529857,0.563532,0.960146,-0.0802296,0.560026,0.945954,-0.0950146,0.559382,0.942194,-0.101855,0.571441,0.950154,-0.0500495,0.570302,0.934395,-0.0754325,0.566651,0.923341,-0.0827293,0.566791,0.919066,-0.0853572,0.576659,0.932583,-0.0473083,0.576493,0.92203,-0.0637967,0.573846,0.912755,-0.0684472,0.573982,0.906192,-0.068766,0.221059,0.303449,-1.24172e-05,0.236461,0.2865,-0.0238924,0.246895,0.252649,-0.0336297,0.260577,0.226386,-0.0383512,0.276949,0.210888,-0.0435225,0.21842,0.20763,-0.016796,0.22018,0.169213,-0.0127536,0.226143,0.147268,-0.013575,0.234752,0.134527,-0.0165912,0.212514,0.210575,-0.00131023,0.214697,0.177469,0.00848241,0.220213,0.164204,0.00955621,0.225942,0.157065,0.00768482,0.210473,0.217536,0.0127027,0.212085,0.189895,0.0229719,0.218075,0.178256,0.023143,0.222801,0.173772,0.0210865,0.210515,0.227507,0.0245988,0.212215,0.209263,0.0319335,0.216416,0.201609,0.0334307,0.219277,0.198404,0.0332915
4137466,2,0.564682,0.922047,-3.05676e-05,0.541098,0.935534,-0.0166659,0.523854,0.954508,-0.0322983,0.510132,0.964281,-0.0460439,0.494803,0.973764,-0.0609616,0.547252,0.978265,-0.0497208,0.55595,0.99433,-0.0743716,0.556988,1.00757,-0.0884495,0.557981,1.02013,-0.0949822,0.560569,0.966446,-0.0485458,0.565987,0.961059,-0.0747617,0.564108,0.951881,-0.0910097,0.563714,0.950637,-0.0993382,0.569781,0.949762,-0.0461794,0.570923,0.936016,-0.0712325,0.567243,0.928017,-0.0801309,0.566487,0.925425,-0.0839842,0.574448,0.931735,-0.0437533,0.575717,0.921058,-0.0598574,0.574255,0.913972,-0.0650373,0.574112,0.909779,-0.0664718,0.222167,0.303277,-3.32358e-06,0.235839,0.284063,-0.0180217,0.24384,0.250673,-0.0265687,0.252332,0.222911,-0.0316717,0.262981,0.200618,-0.0371014,0.216977,0.215683,-0.0177259,0.219191,0.179425,-0.0249842,0.226765,0.159645,-0.0351982,0.235559,0.147724,-0.044491,0.212774,0.213468,-0.010822,0.212418,0.172198,-0.0164133,0.220378,0.150978,-0.0276909,0.228321,0.1397,-0.0377725,0.211475,0.21538,-0.00528434,0.211018,0.177419,-0.00797277,0.218617,0.158869,-0.0158707,0.225475,0.150493,-0.0224233,0.21205,0.220553,-0.00114483,0.210388,0.190932,-0.00415085,0.212528,0.17239,-0.00763605,0.214479,0.159461,-0.0106219
4170833,2,0.564102,0.925123,-2.8381e-05,0.542866,0.938126,-0.0193225,0.524823,0.955468,-0.0351936,0.51027,0.964078,-0.0489057,0.495987,0.974217,-0.064305,0.545545,0.967784,-0.0560713,0.552605,0.981387,-0.0817109,0.553649,0.99605,-0.096637,0.555105,1.01235,-0.104809,0.558346,0.958269,-0.0541714,0.56544,0.956242,-0.0852055,0.565723,0.948307,-0.104189,0.566271,0.945748,-0.114762,0.56781,0.944699,-0.0508081,0.569837,0.931324,-0.0792713,0.567885,0.923455,-0.0867779,0.567819,0.919741,-0.0883199,0.573018,0.930113,-0.0475708,0.574959,0.922314,-0.0666576,0.57435,0.91624,-0.0699329,0.574188,0.911602,-0.0689377,0.220018,0.306299,-2.79623e-05,0.229637,0.286185,-0.0255239,0.235346,0.252598,-0.0333923,0.241813,0.221059,-0.0361709,0.250365,0.193944,-0.0389999,0.210203,0.219356,-0.0176614,0.207291,0.179427,-0.0245202,0.21051,0.151874,-0.0331529,0.214796,0.128853,-0.040544,0.210984,0.21633,-0.00614907,0.216706,0.179749,-0.0140547,0.231638,0.172713,-0.0251998,0.242569,0.174699,-0.0317303,0.214315,0.21735,0.00239588,0.220392,0.185321,-0.00447339,0.233694,0.180074,-0.0132264,0.242738,0.182268,-0.0174306,0.219099,0.220514,0.00931541,0.222723,0.194545,0.00357763,0.229746,0.184745,-0.00125699,0.235092,0.180352,-0.00423225
4204200,2,0.564953,0.933154,-5.09932e-05,0.54764,0.952175,-0.0197169,0.532987,0.966927,-0.0363012,0.52129,0.976499,-0.0482741,0.509421,0.988737,-0.0599557,0.537257,0.951996,-0.0630049,0.523837,0.945887,-0.0885702,0.51149,0.949661,-0.108544,0.500186,0.957106,-0.123002,0.549438,0.938085,-0.060156,0.551283,0.938576,-0.0888512,0.555046,0.948596,-0.104975,0.556433,0.959965,-0.117161,0.560699,0.926976,-0.0549579,0.562315,0.924821,-0.0817273,0.56662,0.935533,-0.0853473,0.568236,0.946615,-0.0864103,0.567934,0.917754,-0.0508763,0.569851,0.912917,-0.0719936,0.573133,0.91731,-0.0764844,0.574229,0.922857,-0.0772436,0.218222,0.304891,-2.8179e-05,0.23055,0.286399,-0.0101872,0.235539,0.253249,-0.0142498,0.240002,0.223672,-0.0169921,0.248323,0.19845,-0.0215007,0.21889,0.222802,-0.00147153,0.222557,0.195616,-0.0102559,0.231043,0.183298,-0.0199401,0.239402,0.175853,-0.0283675,0.213671,0.216943,-0.000498966,0.217199,0.183458,-0.0095901,0.229638,0.172739,-0.0203081,0.239928,0.170921,-0.0269983,0.210002,0.216384,-0.00231178,0.211847,0.181919,-0.0108048,0.221671,0.164643,-0.0194009,0.230868,0.154646,-0.0250449,0.208351,0.220514,-0.00473208,0.208627,0.19105,-0.0113126,0.211682,0.17106,-0.0175848,0.215448,0.154016,-0.0218534
