1968634,1,0.542045,0.0063839,-0.000335898,0.548928,-0.0125713,0.000889266,0.553118,-0.0125091,-0.00472436,0.557291,-0.0123869,-0.00249481,0.536238,-0.0135576,0.00118827,0.531958,-0.0143003,-0.000392026,0.527742,-0.0149653,1.58776e-05,0.562374,-0.00559306,0.00190789,0.521594,-0.00908253,0.00110289,0.548867,0.026437,0.00188524,0.533511,0.0251379,0.000315536,0.586882,0.104138,0.0189312,0.486175,0.0990454,0.0131182,0.584394,0.249654,0.0402033,0.481725,0.238,0.0173146,0.550927,0.193375,0.0190029,0.544803,0.209332,0.0331658,0.541019,0.181501,0.00377185,0.562548,0.208232,0.0266178,0.545856,0.158128,0.00540836,0.562381,0.185083,0.0288711,0.5463,0.161333,0.00611319,0.558624,0.186036,0.0284378,0.561261,0.394792,-0.00398808,0.497556,0.393232,0.00187709,0.555002,0.626723,-0.0999509,0.492951,0.624203,-0.111415,0.549871,0.831957,0.0396689,0.492373,0.823536,0.0281403,0.54555,0.86347,0.0470881,0.497332,0.852834,0.0392309,0.552548,0.893903,-0.0205547,0.484314,0.888496,-0.0384042
2001999,1,0.539771,0.00728494,-0.000353123,0.546306,-0.013005,0.00113182,0.550758,-0.0132884,-0.00489528,0.555187,-0.0135203,-0.00261869,0.533369,-0.0130639,0.000916001,0.528837,-0.0134439,-0.000657893,0.524363,-0.013756,-4.25639e-05,0.560708,-0.00525904,0.00190075,0.518144,-0.00574136,0.000840414,0.547588,0.0278169,0.00116313,0.531083,0.0278046,0.000219855,0.585937,0.110891,-0.000840015,0.482818,0.10811,-0.00356873,0.573555,0.263595,0.021957,0.477266,0.263543,0.00425873,0.515791,0.220375,-0.00580618,0.546895,0.230317,0.00138102,0.499256,0.214811,-0.0242188,0.566399,0.22967,-0.0165031,0.503927,0.189218,-0.0228019,0.565864,0.20442,-0.0147162,0.507891,0.191004,-0.0222183,0.561251,0.205143,-0.0142515,0.559447,0.410836,0.0061377,0.494914,0.410254,-0.00418605,0.555999,0.647139,-0.0940289,0.496614,0.646686,-0.107859,0.55282,0.846304,0.0553532,0.499729,0.845709,0.0320907,0.547857,0.876634,0.0627533,0.503875,0.87344,0.0437976,0.559805,0.909286,-0.000568283,0.496919,0.914246,-0.0301936
2035367,1,0.534928,0.018723,-0.000235955,0.541903,-0.000859201,0.00102037,0.546453,-0.00115871,-0.00496834,0.550983,-0.00140417,-0.00260908,0.528932,-0.000489324,0.000858532,0.524458,-0.00060147,-0.000739428,0.520047,-0.00064975,-0.000198508,0.557789,0.00831118,0.00213996,0.514997,0.00883916,0.000907646,0.543755,0.0399741,0.00111427,0.527047,0.040535,0.000281729,0.586047,0.128608,0.00944318,0.483192,0.128686,0.0180257,0.572504,0.280731,0.0171435,0.474608,0.282153,0.0220393,0.510349,0.249846,-0.0138114,0.546235,0.248506,0.0206593,0.493531,0.24681,-0.031596,0.566444,0.247329,0.00381068,0.497753,0.222871,-0.0300148,0.566182,0.223696,0.00710119,0.502321,0.223847,-0.0298729,0.561172,0.224743,0.00744065,0.559994,0.433643,-0.0159007,0.496111,0.432077,0.0117312,0.553995,0.670348,-0.0954158,0.495621,0.665068,-0.0865084,0.552452,0.874398,0.0432763,0.498024,0.8631,0.0514053,0.548504,0.906602,0.0502559,0.503158,0.891402,0.0614554,0.558302,0.937501,-0.0109191,0.49236,0.931937,-0.00971764
2068734,1,0.534787,0.0374396,-0.000369833,0.541367,0.0171622,0.00103791,0.545904,0.0166283,-0.00484949,0.550423,0.0161448,-0.00264044,0.528155,0.0180287,0.0010108,0.523588,0.0180196,-0.000664983,0.519085,0.0180743,5.20845e-05,0.557027,0.0245613,0.00217148,0.513686,0.027053,0.00110261,0.543605,0.0579789,0.00151259,0.526881,0.0590623,0.000232512,0.585205,0.141501,0.0235243,0.482198,0.140325,0.0273517,0.571577,0.295521,0.0261351,0.474355,0.283258,0.0312383,0.520108,0.23468,-0.00221917,0.542595,0.250311,0.0353636,0.506127,0.22173,-0.0232709,0.561429,0.249406,0.019594,0.513149,0.200045,-0.0218426,0.561892,0.225828,0.0222001,0.515754,0.203314,-0.0215227,0.557134,0.226574,0.0230444,0.560652,0.4365,-0.00975674,0.496774,0.436106,0.00708257,0.5552,0.667179,-0.103067,0.498054,0.6676,-0.103803,0.552161,0.878949,0.0377716,0.50101,0.869649,0.0359909,0.548257,0.91155,0.0422499,0.50565,0.897677,0.0448601,0.557478,0.943696,-0.0261515,0.497439,0.939745,-0.0344421
2102100,1,0.535185,0.0413491,-0.000228282,0.54147,0.0198417,0.00102449,0.546165,0.0190298,-0.00485116,0.550842,0.0182627,-0.00278958,0.527902,0.0213428,0.000965958,0.523138,0.0215182,-0.000730246,0.518437,0.0217608,1.94308e-05,0.55757,0.0263791,0.00210013,0.512649,0.0308056,0.00100886,0.544486,0.0617033,0.00119486,0.527116,0.0636016,0.000449785,0.587644,0.146688,0.0144015,0.480723,0.146517,0.0217017,0.574473,0.306673,0.0163963,0.471382,0.297604,0.0246506,0.51422,0.260615,-0.0244359,0.541124,0.261196,0.0109638,0.497565,0.252747,-0.0476793,0.560313,0.259763,-0.0116014,0.50373,0.228689,-0.0458901,0.560725,0.23532,-0.00863019,0.507548,0.231039,-0.044862,0.555914,0.236395,-0.00698733,0.559424,0.448075,-0.011315,0.493929,0.446722,0.00828515,0.554417,0.682012,-0.107055,0.495639,0.677693,-0.104223,0.547098,0.890239,0.0411288,0.49827,0.877537,0.0421938,0.542277,0.920705,0.0460363,0.502242,0.904784,0.0514987,0.551437,0.958426,-0.0184862,0.496848,0.949341,-0.0246987
2135466,1,0.534354,0.0460044,-0.000410172,0.540859,0.0259833,0.0012788,0.54552,0.0257489,-0.00484236,0.550159,0.0255623,-0.00283869,0.52736,0.0261572,0.00066415,0.522599,0.0260046,-0.000747725,0.5179,0.0259193,-0.000471932,0.555922,0.0357137,0.00184327,0.510897,0.0360929,0.000826609,0.542626,0.0679899,0.00118119,0.525271,0.068282,0.000279338,0.584991,0.15557,0.00440147,0.47769,0.154442,0.0139314,0.578873,0.314058,0.00683916,0.465477,0.302901,0.0101765,0.507426,0.281652,-0.0349028,0.541985,0.268374,-0.0100041,0.487047,0.281231,-0.0572307,0.562755,0.268627,-0.0342734,0.491759,0.255527,-0.0550608,0.563352,0.245497,-0.0302995,0.497528,0.256313,-0.0547719,0.558309,0.246671,-0.0287473,0.560688,0.454201,-0.0124016,0.495328,0.45479,0.0101826,0.556236,0.68942,-0.106464,0.494792,0.685573,-0.108444,0.551004,0.89785,0.0363275,0.498588,0.884608,0.041272,0.546593,0.929229,0.0420808,0.50358,0.912751,0.0517745,0.556782,0.966075,-0.0220788,0.493482,0.954966,-0.0234542
2168834,1,0.533418,0.053966,-0.000214358,0.539357,0.0323915,0.00113022,0.544113,0.0317479,-0.00492951,0.548849,0.0311489,-0.00277755,0.525678,0.0333597,0.000858271,0.520736,0.0334093,-0.000774029,0.515858,0.0335264,-0.000247301,0.554563,0.0400757,0.0017883,0.508762,0.0432965,0.00092564,0.542246,0.0748061,0.00099556,0.524359,0.0762017,0.000524545,0.58396,0.161524,0.000910438,0.475048,0.159904,0.00791714,0.574007,0.32747,0.0181572,0.464515,0.311438,0.0140346,0.507116,0.310627,-0.0205174,0.538494,0.27937,0.00106753,0.488298,0.313124,-0.0410479,0.558664,0.279043,-0.0220917,0.49215,0.28888,-0.0406094,0.558742,0.255867,-0.0190331,0.497145,0.287603,-0.0398472,0.553864,0.257308,-0.0180706,0.556001,0.46241,-0.00980227,0.490332,0.463288,0.0074578,0.553552,0.693472,-0.100793,0.49316,0.694744,-0.104185,0.549295,0.901332,0.0432554,0.497838,0.895256,0.0410862,0.544581,0.931942,0.0493349,0.502609,0.92241,0.0521579,0.55751,0.972704,-0.0131693,0.494745,0.969529,-0.0222944
2202200,1,0.532378,0.0608374,-0.000320608,0.53842,0.0407268,0.00112561,0.543042,0.0404262,-0.00492715,0.547647,0.0401734,-0.00279607,0.525018,0.040975,0.000820347,0.520177,0.040865,-0.000725303,0.515401,0.0408257,-0.000447096,0.552756,0.0506365,0.00189947,0.50791,0.0515449,0.000928721,0.54047,0.0827519,0.00110195,0.522956,0.0832495,0.000425657,0.580473,0.171843,0.00860415,0.474661,0.169085,0.0154675,0.576754,0.328028,0.019631,0.463521,0.31434,0.0138671,0.509778,0.316398,-0.0140144,0.536112,0.283326,0.00514296,0.490827,0.321577,-0.0315779,0.55612,0.283312,-0.0152084,0.493047,0.298222,-0.0308923,0.556183,0.261261,-0.0118986,0.498334,0.2961,-0.0305267,0.551456,0.262694,-0.0110352,0.555969,0.470098,-0.0124147,0.491515,0.470646,0.00938576,0.553196,0.703134,-0.0989767,0.494263,0.699391,-0.0973553,0.548277,0.912104,0.0378687,0.499578,0.899012,0.0422858,0.543683,0.94251,0.0425627,0.504115,0.925694,0.0530448,0.554772,0.982832,-0.0215799,0.497352,0.97229,-0.0206169
2235567,1,0.531925,0.0632993,-0.000226542,0.538414,0.0427641,0.00103766,0.54322,0.0424611,-0.0049178,0.548006,0.0422077,-0.00299029,0.524398,0.0432439,0.000947171,0.519381,0.0432,-0.000728133,0.514431,0.0432305,-0.000211968,0.553591,0.0533508,0.00198455,0.506987,0.0547482,0.000825826,0.540495,0.0862726,0.000959965,0.522317,0.0868192,0.000612048,0.582169,0.179156,0.0106107,0.471574,0.175886,0.0225394,0.571697,0.349342,0.0125243,0.463263,0.325984,0.0303522,0.50414,0.298323,-0.0382318,0.538225,0.288499,0.0224513,0.485421,0.289411,-0.0646543,0.558,0.286478,0.00149131,0.492574,0.262396,-0.0630585,0.558042,0.263702,0.00572046,0.497045,0.265453,-0.061851,0.553205,0.265153,0.00666235,0.552044,0.485788,-0.0315414,0.485299,0.484797,0.0229856,0.548339,0.718117,-0.106822,0.486277,0.711834,-0.0888079,0.5444,0.926838,0.0296533,0.493128,0.908057,0.05758,0.541829,0.957785,0.036691,0.499644,0.936423,0.0691962,0.545489,0.998606,-0.0216645,0.482772,0.980532,-0.000226319
2268933,1,0.531744,0.0740942,-0.00032001,0.537976,0.0541175,0.00142274,0.542648,0.0539145,-0.00491774,0.547297,0.0537582,-0.00287994,0.524435,0.0543319,0.000575044,0.519559,0.0542359,-0.000776583,0.514745,0.0542078,-0.000402278,0.552639,0.0646626,0.00175916,0.507197,0.0653007,0.000839301,0.539888,0.0966298,0.00115299,0.52221,0.0969203,0.000179662,0.580522,0.185197,0.00438375,0.473463,0.18233,0.0151272,0.572109,0.340986,0.00842003,0.466086,0.33091,0.0175058,0.498446,0.310059,-0.0281089,0.539407,0.296956,0.0031191,0.478355,0.3101,-0.0499292,0.559003,0.296692,-0.0210538,0.482413,0.284781,-0.0478164,0.558868,0.273495,-0.017247,0.488491,0.285649,-0.0474802,0.554465,0.274699,-0.0160845,0.556494,0.482156,-0.0120449,0.490683,0.48335,0.00984579,0.552824,0.712741,-0.100467,0.492087,0.712792,-0.107909,0.544354,0.920946,0.0396864,0.499597,0.917287,0.0395972,0.540802,0.949262,0.0453637,0.50495,0.944529,0.048627,0.544562,0.994858,-0.0148695,0.495243,0.992005,-0.0242082
2302299,1,0.52977,0.0736042,-0.000291622,0.536138,0.0526777,0.00121245,0.54096,0.0523765,-0.00494481,0.545758,0.052123,-0.00308701,0.522214,0.0532017,0.000851214,0.517183,0.0532276,-0.000851059,0.512215,0.0533282,-0.000315983,0.55115,0.0632603,0.00183641,0.50458,0.0650767,0.00056539,0.538237,0.0966213,0.000933501,0.520057,0.097269,0.000560246,0.580067,0.188005,-0.00149616,0.469947,0.18392,0.0117575,0.573289,0.357253,0.00705652,0.461474,0.333004,0.0223938,0.50077,0.309212,-0.0395555,0.537299,0.298237,0.0142205,0.480607,0.301627,-0.0649616,0.557116,0.297203,-0.00846985,0.487418,0.273789,-0.0634948,0.55673,0.274568,-0.00455931,0.492641,0.276875,-0.0626497,0.552035,0.275716,-0.00359896,0.551262,0.490833,-0.0334014,0.484976,0.490007,0.0250327,0.547508,0.727322,-0.110705,0.484698,0.714288,-0.0905298,0.543837,0.938811,0.0245434,0.49604,0.913626,0.0550716,0.541828,0.968906,0.0302278,0.503299,0.941023,0.066067,0.542929,1.01371,-0.0303515,0.487135,0.989537,-0.00228997
2335667,1,0.529385,0.076811,-0.00036324,0.535304,0.0563066,0.00143051,0.539889,0.0558955,-0.00498728,0.544451,0.0555302,-0.00285696,0.521993,0.0567945,0.000551185,0.517222,0.0567187,-0.000854122,0.512515,0.0567105,-0.000422959,0.550013,0.0648641,0.00203113,0.505371,0.066529,0.00106472,0.537771,0.0981876,0.00127696,0.520505,0.098874,0.000145227,0.579671,0.183968,0.00877476,0.474568,0.181466,0.019842,0.570111,0.338314,0.0146393,0.464452,0.322926,0.0250423,0.497097,0.311095,-0.0152876,0.537395,0.296877,0.0202349,0.477379,0.309987,-0.033889,0.556968,0.297527,0.000213585,0.481755,0.286716,-0.0323821,0.556933,0.276524,0.00289611,0.487626,0.287368,-0.0325787,0.552222,0.277277,0.00375146,0.558975,0.482623,-0.00971206,0.494486,0.48364,0.00824333,0.552884,0.715549,-0.0967774,0.494218,0.714733,-0.104646,0.543582,0.928863,0.0414525,0.499138,0.92239,0.0393504,0.539198,0.958333,0.0465295,0.503937,0.949729,0.048141,0.547739,1.00239,-0.0167917,0.496707,0.996738,-0.0271793
2369034,1,0.528831,0.0733877,-0.000187016,0.534475,0.0526183,0.00124159,0.539153,0.0520772,-0.00503868,0.543804,0.0515853,-0.00294532,0.520982,0.053733,0.00101417,0.516125,0.0540218,-0.000922634,0.511335,0.0543716,-0.000126573,0.548978,0.0626913,0.00202768,0.504225,0.0667008,0.000725329,0.537448,0.0957883,0.000801615,0.519721,0.0974337,0.000417616,0.576615,0.189745,0.00194808,0.470636,0.186063,0.00093886,0.568078,0.349401,0.0191183,0.461241,0.339078,-0.00911411,0.500055,0.317916,-0.0184277,0.538103,0.299695,-0.0166192,0.481714,0.315869,-0.039525,0.558882,0.296436,-0.0382143,0.48557,0.290883,-0.0380513,0.557472,0.273973,-0.0349934,0.490658,0.291283,-0.0379648,0.552131,0.276222,-0.0338459,0.551285,0.493454,-0.000984543,0.485122,0.492787,0.000445627,0.549466,0.730605,-0.10494,0.488248,0.728216,-0.102477,0.548499,0.946413,0.0417281,0.491064,0.93423,0.0361197,0.544435,0.978348,0.0440545,0.493405,0.960698,0.0468591,0.556546,1.01362,-0.0237473,0.494284,1.00751,-0.0270998
2402400,1,0.527039,0.0740704,-0.000224594,0.532905,0.0537057,0.00134961,0.537573,0.0533571,-0.0051015,0.542216,0.0530498,-0.0028334,0.519587,0.054112,0.000568056,0.514774,0.0540758,-0.000927323,0.510023,0.0541051,-0.000484936,0.547611,0.0636164,0.00191706,0.502791,0.0652787,0.00100727,0.535483,0.0959587,0.00104233,0.517811,0.096721,0.0002058,0.576439,0.185383,0.00679593,0.471681,0.182815,0.0148541,0.567834,0.340891,0.0159848,0.465817,0.333408,0.0108819,0.495732,0.322842,-0.0148597,0.540542,0.297535,0.00503069,0.476748,0.32447,-0.0334916,0.560872,0.295162,-0.0147295,0.479702,0.301765,-0.0321646,0.559401,0.274008,-0.0123566,0.485592,0.300669,-0.032356,0.554538,0.275783,-0.0114763,0.556376,0.483532,-0.00505479,0.491198,0.483809,0.00540048,0.551803,0.72368,-0.10106,0.494453,0.718929,-0.0978573,0.544618,0.936931,0.041834,0.496803,0.923707,0.0404504,0.540817,0.966044,0.0453428,0.499732,0.950023,0.0504326,0.547437,1.00975,-0.0191974,0.497281,0.997718,-0.0223572
2435767,1,0.529278,0.0754938,-0.000237863,0.534856,0.0538592,0.00101972,0.539605,0.0533372,-0.00500886,0.544329,0.0528595,-0.00292378,0.521119,0.0547338,0.000914678,0.516044,0.0548584,-0.000911508,0.511035,0.055062,-2.67946e-05,0.549035,0.0632424,0.00191297,0.502994,0.0666337,0.0008092,0.537613,0.0977255,0.000881859,0.519451,0.098972,0.000384182,0.576711,0.188575,-0.00242524,0.468431,0.184891,0.00333891,0.57094,0.357359,0.0208137,0.467253,0.339743,0.0176827,0.500832,0.326821,-0.016223,0.536238,0.300289,0.00898263,0.481092,0.325364,-0.0376326,0.55478,0.297299,-0.0136218,0.485429,0.298747,-0.0370094,0.552676,0.273826,-0.0115308,0.490637,0.299084,-0.0363261,0.548747,0.27518,-0.010453,0.552003,0.491462,-0.0101639,0.485362,0.492675,0.00812284,0.550899,0.72813,-0.0954353,0.490103,0.729076,-0.100054,0.547796,0.93341,0.0469507,0.496537,0.930869,0.0423858,0.544304,0.961743,0.0524831,0.500738,0.957283,0.0533419,0.55154,1.00591,-0.00705494,0.494648,1.00547,-0.0194507
2469134,1,0.527949,0.0738181,-0.000196178,0.53328,0.0525891,0.00141978,0.537918,0.0520602,-0.00504373,0.542527,0.0515722,-0.00293837,0.520051,0.0534362,0.000676793,0.515174,0.0535476,-0.000993303,0.510364,0.0537277,-0.000308564,0.547463,0.0618418,0.00187096,0.503035,0.0650489,0.000875233,0.536455,0.0952397,0.000839034,0.518694,0.0965666,0.000189475,0.575703,0.184767,-0.0069133,0.471228,0.181762,-0.000988264,0.563957,0.343073,0.012311,0.463976,0.331662,0.00565067,0.49304,0.321183,-0.00974737,0.539339,0.297964,0.0100307,0.474264,0.321699,-0.0257676,0.559541,0.296688,-0.00768851,0.477517,0.298016,-0.0251361,0.558314,0.274598,-0.00583935,0.482998,0.29734,-0.0254484,0.553438,0.276254,-0.00581431,0.553559,0.488309,-0.00289138,0.487992,0.488516,0.00353767,0.553289,0.726853,-0.0924599,0.494179,0.723383,-0.0905439,0.54672,0.936887,0.0483738,0.499166,0.926844,0.0416198,0.542945,0.965693,0.0532677,0.502447,0.952969,0.0524821,0.5486,1.00918,-0.00779916,0.499874,1.00068,-0.0168958
2502500,1,0.52635,0.0737347,-0.000176586,0.53243,0.0520389,0.00113753,0.537349,0.0515593,-0.0050649,0.542244,0.0511278,-0.00297601,0.518477,0.0529053,0.000684594,0.513308,0.053038,-0.000952638,0.508207,0.0532511,-0.000406078,0.547824,0.0620739,0.00187888,0.500612,0.0651436,0.000637321,0.535316,0.096462,0.000897312,0.516697,0.0976804,0.000383399,0.577462,0.184563,-0.0104388,0.468783,0.185067,0.00682289,0.572199,0.352067,0.00290607,0.465528,0.34095,0.0312807,0.496024,0.315069,-0.0342743,0.537227,0.300871,0.0325128,0.474678,0.312819,-0.0553992,0.556813,0.299087,0.0131848,0.479521,0.283597,-0.0545948,0.5554,0.274174,0.0164106,0.485488,0.285132,-0.0539865,0.551238,0.275354,0.0166525,0.552793,0.495232,-0.0353616,0.486453,0.495921,0.0269113,0.551653,0.730682,-0.100313,0.48483,0.719669,-0.0745197,0.546076,0.94168,0.0316878,0.497508,0.920598,0.0632552,0.543618,0.971409,0.039139,0.505689,0.947678,0.0746811,0.546155,1.01953,-0.0155668,0.486935,1.00045,0.0129706
2535867,1,0.527127,0.0752268,-0.000503061,0.533305,0.0535749,0.00142246,0.538173,0.053065,-0.00485627,0.543014,0.0525995,-0.002842,0.519432,0.0544579,0.000690531,0.51441,0.0545639,-0.000762242,0.509447,0.0547335,-0.000392984,0.548817,0.0630709,0.00149993,0.502292,0.0662706,0.00067026,0.536092,0.0971087,0.000892099,0.517731,0.0983538,0.000264686,0.577831,0.185973,-0.0154674,0.467908,0.182004,-0.00881473,0.572147,0.35717,0.000133256,0.463488,0.341083,0.00293356,0.501266,0.318498,-0.0398472,0.536851,0.30336,-0.0146714,0.481613,0.315255,-0.0660433,0.55664,0.302342,-0.0411889,0.486323,0.287731,-0.0641942,0.55579,0.276873,-0.0390235,0.491111,0.289095,-0.063245,0.551438,0.278156,-0.0369257,0.551524,0.484259,-0.00913537,0.484299,0.485026,0.00742407,0.554192,0.717655,-0.115837,0.488313,0.718086,-0.116805,0.547045,0.929173,0.0362453,0.497224,0.922175,0.0352687,0.543311,0.958379,0.0435019,0.502153,0.949085,0.04755,0.548454,1.00446,-0.0164714,0.493881,0.999267,-0.0245534
2569234,1,0.529847,0.0743011,-0.000219414,0.534729,0.0530865,0.00113209,0.539424,0.05234,-0.00507126,0.544094,0.0516374,-0.00287825,0.521212,0.0547129,0.000837522,0.51623,0.0551974,-0.000933436,0.51131,0.0557611,-0.00021703,0.548981,0.0622659,0.00184723,0.503659,0.0682285,0.000766183,0.538613,0.0961012,0.00088756,0.520666,0.0985054,0.000304163,0.578484,0.187628,-0.00148973,0.470924,0.186188,-0.000599114,0.573994,0.344268,0.0144631,0.465328,0.347347,-0.00710212,0.49996,0.322905,-0.0179772,0.538252,0.29962,-0.0136734,0.479645,0.325897,-0.0376009,0.558583,0.294798,-0.0346353,0.482089,0.299963,-0.0361178,0.556156,0.270711,-0.031845,0.488259,0.298368,-0.0356687,0.551639,0.272834,-0.0308383,0.553556,0.492001,-0.00246776,0.486337,0.491345,0.00345911,0.552324,0.73509,-0.0991998,0.490175,0.729395,-0.0957883,0.543854,0.941849,0.0470199,0.493126,0.932089,0.0404923,0.539069,0.969234,0.0518549,0.496086,0.957873,0.0517822,0.547792,1.01735,-0.00866257,0.493413,1.00891,-0.016103
2602600,1,0.53001,0.0736849,-0.000359048,0.534936,0.0518554,0.00132166,0.53972,0.0510609,-0.00493257,0.544478,0.0503054,-0.0027543,0.521359,0.053439,0.000706613,0.516277,0.0538801,-0.000930457,0.511258,0.0543881,-0.000584351,0.549143,0.0610167,0.00140566,0.503208,0.0668554,0.000757048,0.538807,0.0950485,0.000835644,0.520399,0.0974667,0.000243419,0.57875,0.185319,-0.00428596,0.471769,0.183539,0.0014509,0.574579,0.353574,0.0205489,0.462898,0.336272,-0.00463565,0.502001,0.366548,-0.0110304,0.539723,0.295097,-0.0134884,0.483179,0.380474,-0.0286626,0.560979,0.292569,-0.0352816,0.48271,0.357406,-0.0287868,0.559457,0.269919,-0.0320936,0.488526,0.351918,-0.0284548,0.554658,0.272818,-0.0316482,0.556064,0.485869,-0.00979694,0.490722,0.48763,0.00828893,0.556525,0.717147,-0.0983754,0.49513,0.719276,-0.0936788,0.547809,0.92946,0.0394989,0.500539,0.92281,0.0397117,0.543656,0.958785,0.0438706,0.504867,0.949529,0.0517978,0.551496,1.00706,-0.0167102,0.497527,1.00091,-0.016354
2635967,1,0.530792,0.0711621,-0.00022592,0.536368,0.0502325,0.00113364,0.541165,0.0496738,-0.0049737,0.545936,0.0491651,-0.00292697,0.522685,0.0515027,0.000793032,0.517607,0.0518709,-0.0010063,0.512597,0.0523153,-0.00020852,0.551143,0.0605093,0.00183437,0.504942,0.0650107,0.000570204,0.539633,0.0935085,0.000863758,0.521286,0.095298,0.000394362,0.580219,0.185691,-0.00181234,0.472069,0.183134,0.00679335,0.575144,0.356382,0.0113636,0.466322,0.341031,0.0134452,0.496578,0.323524,-0.031014,0.541754,0.295386,-0.0083862,0.474175,0.3234,-0.0529232,0.562617,0.292264,-0.0326255,0.479204,0.294135,-0.0511835,0.560173,0.267084,-0.0290641,0.485559,0.294735,-0.0505747,0.555294,0.269208,-0.0274969,0.554902,0.490741,-0.0208306,0.488714,0.491069,0.0163977,0.554505,0.726967,-0.0933932,0.492598,0.724378,-0.0822584,0.549642,0.936031,0.0401689,0.499137,0.922709,0.0546768,0.546399,0.96572,0.046722,0.505004,0.950032,0.0670615,0.552172,1.01132,-0.00612613,0.490779,0.998193,0.00510146
2669334,1,0.530716,0.0724167,-0.000221705,0.53655,0.0517182,0.00136256,0.541262,0.0511433,-0.00513137,0.545947,0.0506072,-0.0028536,0.523205,0.0528179,0.000591647,0.518355,0.0530254,-0.00103618,0.513573,0.053303,-0.000166579,0.551826,0.0612313,0.00207855,0.506871,0.0649263,0.0010799,0.539684,0.0940677,0.0011252,0.521855,0.0956281,0.00013991,0.580224,0.182609,0.00811381,0.476631,0.182597,0.0156316,0.570675,0.337074,0.0159696,0.471198,0.333811,0.0172163,0.499396,0.310113,-0.00873499,0.542832,0.294416,0.0162063,0.47998,0.310837,-0.0259429,0.562604,0.292223,-0.0034813,0.482742,0.286578,-0.0243799,0.56154,0.268876,-0.00114728,0.488362,0.286367,-0.0248223,0.556931,0.270765,-0.000490125,0.559253,0.482628,-0.00105833,0.494281,0.484051,0.0021442,0.55697,0.717931,-0.0927866,0.498467,0.71834,-0.0964179,0.550482,0.929613,0.0505637,0.501482,0.922611,0.039371,0.545641,0.960034,0.0547933,0.50507,0.949395,0.0496894,0.557193,1.00114,-0.00798114,0.500516,0.997085,-0.0227283
2702700,1,0.533376,0.0677901,-3.9569e-05,0.539141,0.0470966,0.00107481,0.54384,0.0466218,-0.00505554,0.548509,0.046191,-0.00295697,0.525606,0.0481078,0.000796269,0.520602,0.0483259,-0.00104372,0.515667,0.048618,-0.000100086,0.553662,0.0569303,0.00195842,0.508019,0.0603414,0.000751587,0.541904,0.0900039,0.000984967,0.523924,0.0913333,0.000389141,0.581879,0.181192,0.00745004,0.475341,0.179613,0.020355,0.57443,0.345496,0.0147223,0.471028,0.334986,0.0296984,0.498136,0.309979,-0.0191069,0.544893,0.291418,0.0200379,0.477049,0.306482,-0.03914,0.564911,0.286722,-0.00289069,0.482415,0.279711,-0.0373548,0.562665,0.262677,0.000783625,0.488464,0.281382,-0.0372642,0.557996,0.264773,0.00155304,0.557743,0.485346,-0.023456,0.491763,0.486521,0.0178288,0.555974,0.722858,-0.088876,0.496283,0.722548,-0.0818558,0.55073,0.928379,0.0418143,0.501796,0.920559,0.0545519,0.548433,0.95593,0.0491636,0.506959,0.947387,0.0657107,0.548859,1.00349,-0.00193899,0.49498,0.994639,0.000870922
2736067,1,0.535205,0.0658396,-0.000335952,0.540477,0.0449474,0.00133825,0.545254,0.0445662,-0.00494797,0.550003,0.0442288,-0.0029851,0.526698,0.0455658,0.000695366,0.521551,0.0457183,-0.000992807,0.516469,0.0459378,-0.000520607,0.554215,0.0561324,0.00178777,0.507844,0.0589641,0.000684782,0.543405,0.088899,0.000781986,0.524932,0.0900008,0.00027732,0.581733,0.181888,-0.0053268,0.475526,0.179871,0.000592652,0.574749,0.343829,0.0107919,0.466248,0.332061,-0.00148039,0.500337,0.324948,-0.0234063,0.543397,0.291605,-0.013191,0.47926,0.330208,-0.0430848,0.564562,0.290162,-0.0348453,0.481448,0.303574,-0.0419967,0.563659,0.266657,-0.0313585,0.487693,0.302132,-0.0417132,0.558631,0.268912,-0.0305874,0.560375,0.488846,-0.0129177,0.494382,0.488944,0.0106629,0.557328,0.722968,-0.096245,0.495017,0.71631,-0.0931019,0.549222,0.933758,0.040837,0.499757,0.918756,0.0439066,0.545294,0.963433,0.0454822,0.504052,0.945603,0.0555049,0.551594,1.00869,-0.0119096,0.496757,0.995173,-0.0103446
2769433,1,0.533293,0.0691464,9.7346e-06,0.539493,0.0485772,0.001187,0.544211,0.0483815,-0.00512306,0.548897,0.0482261,-0.00302905,0.526008,0.0486988,0.000637989,0.521019,0.048573,-0.000998138,0.516102,0.0485195,-0.000130761,0.554125,0.0592263,0.00196601,0.508509,0.0599003,0.000880709,0.541654,0.0917981,0.000981637,0.523565,0.0919964,0.000445231,0.581868,0.182411,-0.00574272,0.475293,0.177665,0.0089289,0.574426,0.34348,0.0147701,0.474276,0.328052,0.0359535,0.498459,0.313072,-0.00470305,0.548486,0.291929,0.0499736,0.47801,0.311427,-0.0196001,0.56808,0.288902,0.0327478,0.481686,0.285643,-0.0191442,0.566198,0.265433,0.0347174,0.487549,0.28643,-0.019593,0.561506,0.266932,0.034184,0.556696,0.487197,-0.0249326,0.491022,0.487803,0.0187382,0.555374,0.719738,-0.0900311,0.495413,0.719619,-0.079173,0.551619,0.931458,0.040325,0.501021,0.919642,0.0564663,0.548948,0.96067,0.0486035,0.506421,0.946736,0.0694568,0.552386,1.00791,-0.007769,0.494371,0.995457,0.00412958
