2535867,1,0.507382,0.376578,0.0001123,0.514554,0.364734,0.000590715,0.51823,0.364704,-0.00161364,0.52187,0.364668,-0.000829976,0.505314,0.365316,-0.000593912,0.502541,0.365545,0.000810961,0.499792,0.36577,-0.00194617,0.531548,0.374384,0.000273861,0.501814,0.374821,-0.00045746,0.516417,0.394833,3.35653e-05,0.504567,0.395449,-0.000516829,0.562589,0.460655,-0.185021,0.480418,0.452712,-0.14132,0.56134,0.567937,-0.231588,0.453667,0.551631,-0.209863,0.505709,0.537214,-0.273816,0.513631,0.546873,-0.263353,0.49116,0.533819,-0.308562,0.528181,0.55444,-0.287916,0.492336,0.514105,-0.303466,0.533446,0.53274,-0.284354,0.495393,0.518508,-0.297681,0.529073,0.534335,-0.275155,0.547753,0.626537,-0.0428147,0.496276,0.622144,0.0202687,0.567398,0.663805,-0.212691,0.48087,0.650351,-0.170228,0.560418,0.835383,-0.204137,0.486992,0.835629,-0.14141,0.555883,0.862476,-0.202895,0.49196,0.863658,-0.173658,0.56735,0.879363,-0.280377,0.483933,0.884334,-0.251072
2569234,1,0.508276,0.372306,8.77151e-05,0.514807,0.36103,0.00046035,0.518387,0.360844,-0.00163141,0.521926,0.360654,-0.000640515,0.505604,0.362025,-0.000430642,0.502808,0.362423,0.000981941,0.500042,0.362812,-0.0019688,0.530903,0.370597,-7.33959e-05,0.501572,0.372461,-0.000274767,0.517222,0.390882,0.000155283,0.505599,0.392014,-0.000254947,0.562913,0.460059,-0.172396,0.479044,0.4533,-0.141183,0.566534,0.568421,-0.202617,0.454333,0.553651,-0.208295,0.521876,0.543445,-0.257721,0.511965,0.544293,-0.265442,0.508694,0.541964,-0.294749,0.527138,0.550883,-0.295934,0.509102,0.52144,-0.289956,0.530982,0.527614,-0.291733,0.511001,0.524609,-0.283092,0.526824,0.529623,-0.282072,0.546705,0.62388,-0.0383243,0.494276,0.619647,0.0164312,0.569104,0.655645,-0.207453,0.480849,0.646833,-0.171031,0.560061,0.833381,-0.219457,0.485061,0.83366,-0.159078,0.555315,0.860072,-0.219088,0.489597,0.86119,-0.190238,0.565535,0.878597,-0.297885,0.484548,0.88359,-0.267598
2602600,1,0.506098,0.374898,0.00027993,0.513469,0.363333,0.000587189,0.517094,0.36351,-0.00173542,0.520686,0.363684,-0.000809952,0.50478,0.363471,-0.000516367,0.502187,0.363587,0.000786958,0.499616,0.363706,-0.00181236,0.530862,0.374569,0.000425839,0.502687,0.373397,-0.000494876,0.515227,0.393638,8.54121e-06,0.503704,0.393733,-0.000543569,0.562057,0.459588,-0.173607,0.481189,0.450437,-0.127011,0.557525,0.564883,-0.227061,0.453541,0.549365,-0.206574,0.503498,0.533293,-0.260265,0.516522,0.546095,-0.249244,0.489946,0.529437,-0.292354,0.532119,0.555104,-0.270108,0.491502,0.510268,-0.287342,0.537173,0.532717,-0.266269,0.494254,0.514615,-0.282251,0.532135,0.534144,-0.257628,0.546827,0.625663,-0.0433069,0.496059,0.620947,0.0212113,0.566304,0.660664,-0.207411,0.481758,0.646331,-0.166021,0.559365,0.834633,-0.204964,0.490444,0.838956,-0.143865,0.555206,0.862968,-0.207971,0.495834,0.86828,-0.178615,0.56679,0.875853,-0.285107,0.48614,0.886199,-0.256596
2635967,1,0.505934,0.373957,0.000285364,0.513425,0.362568,0.000586672,0.517045,0.362799,-0.00171875,0.52063,0.363025,-0.000776013,0.504738,0.362564,-0.000563102,0.502216,0.362638,0.000820052,0.499717,0.362715,-0.00187766,0.531054,0.373788,0.000356597,0.503109,0.372249,-0.000451459,0.515131,0.393257,2.81171e-05,0.503851,0.393176,-0.000497833,0.564091,0.461092,-0.179224,0.480607,0.450407,-0.130577,0.559637,0.570547,-0.226243,0.453579,0.550764,-0.208325,0.503759,0.536691,-0.263817,0.517662,0.543354,-0.253158,0.49001,0.531741,-0.29739,0.533504,0.550446,-0.276662,0.491536,0.512069,-0.292274,0.538232,0.528059,-0.272919,0.494304,0.516675,-0.287153,0.533291,0.530134,-0.263792,0.547833,0.627882,-0.0443089,0.496138,0.621959,0.0214977,0.567045,0.660047,-0.213305,0.479998,0.642639,-0.168177,0.558509,0.835881,-0.204613,0.48639,0.833812,-0.140322,0.553686,0.86449,-0.205874,0.491317,0.863311,-0.17235,0.56669,0.878469,-0.283454,0.481794,0.881636,-0.24935
2669334,1,0.507251,0.372177,0.000265173,0.514431,0.360951,0.000611089,0.518049,0.361109,-0.00168074,0.521631,0.361263,-0.000786835,0.505624,0.361108,-0.000557737,0.50299,0.361232,0.000863944,0.500379,0.361351,-0.00191414,0.53149,0.371957,0.000224759,0.502995,0.370956,-0.000414485,0.516286,0.391087,-5.52638e-05,0.50477,0.391188,-0.000450137,0.563277,0.459764,-0.175046,0.480862,0.448992,-0.13368,0.560169,0.569005,-0.213875,0.456208,0.549569,-0.197954,0.505843,0.539256,-0.257899,0.516808,0.538906,-0.249774,0.491655,0.536647,-0.292537,0.532,0.545547,-0.275744,0.492949,0.516236,-0.287657,0.536355,0.52292,-0.272246,0.495838,0.519902,-0.281622,0.531897,0.524993,-0.262888,0.546721,0.623525,-0.0412814,0.495305,0.617876,0.0187144,0.569556,0.65887,-0.205295,0.48068,0.643864,-0.167408,0.559079,0.835521,-0.208585,0.486568,0.832643,-0.148313,0.553647,0.862299,-0.208801,0.491551,0.860834,-0.180776,0.565923,0.883039,-0.285877,0.483415,0.883645,-0.255971
2702700,1,0.505994,0.373766,0.000223407,0.513572,0.362527,0.000519583,0.517247,0.362787,-0.00179611,0.520888,0.363047,-0.000714097,0.504837,0.36245,-0.0005094,0.502252,0.362513,0.000806735,0.499689,0.362583,-0.00173172,0.531365,0.373936,0.000330582,0.502982,0.372245,-0.000381391,0.515199,0.393058,2.87865e-05,0.503705,0.392899,-0.000553574,0.563433,0.460774,-0.181342,0.481561,0.450496,-0.133713,0.557358,0.572549,-0.221163,0.456788,0.554922,-0.204617,0.502599,0.537408,-0.263332,0.517919,0.544978,-0.255343,0.488761,0.532539,-0.296748,0.533483,0.551914,-0.279358,0.490674,0.512137,-0.292182,0.537811,0.528229,-0.275654,0.49339,0.516878,-0.286243,0.533317,0.530302,-0.266399,0.548491,0.625887,-0.0455924,0.497589,0.62125,0.0228765,0.567137,0.654942,-0.212446,0.481656,0.645593,-0.16789,0.558431,0.832644,-0.19895,0.490249,0.83786,-0.12911,0.553778,0.859936,-0.200293,0.496253,0.866886,-0.162669,0.564435,0.881396,-0.278092,0.483818,0.890221,-0.241146
2736067,1,0.505346,0.373363,0.000273759,0.513085,0.362088,0.000554365,0.516744,0.362526,-0.00166503,0.520368,0.362965,-0.000822933,0.504486,0.361535,-0.000569689,0.501987,0.361448,0.000789621,0.499511,0.361359,-0.00173134,0.530921,0.37403,0.000247341,0.503176,0.370965,-0.000369031,0.51445,0.393185,-0.000132299,0.50325,0.392462,-0.00040169,0.563126,0.462124,-0.187162,0.4801,0.447728,-0.139158,0.559454,0.577867,-0.220043,0.458746,0.552165,-0.196719,0.50317,0.548391,-0.262407,0.518971,0.53811,-0.25092,0.488862,0.545814,-0.294273,0.533865,0.543066,-0.277062,0.490637,0.525061,-0.290079,0.537717,0.520995,-0.274054,0.493638,0.528723,-0.284278,0.533594,0.523815,-0.264639,0.545851,0.625579,-0.0431938,0.494592,0.620129,0.0198111,0.566582,0.65605,-0.207933,0.480148,0.649706,-0.168956,0.557596,0.830981,-0.189838,0.485766,0.831986,-0.124439,0.552148,0.857511,-0.189108,0.49054,0.859259,-0.155265,0.565574,0.881589,-0.264151,0.481662,0.885605,-0.231414
2769433,1,0.505771,0.3732,0.000339019,0.513496,0.362834,0.000420511,0.517133,0.363305,-0.00170758,0.520734,0.363776,-0.000733099,0.504901,0.362343,-0.000490351,0.502398,0.362337,0.000723931,0.499913,0.362335,-0.00170081,0.531135,0.375657,0.000328909,0.503235,0.372651,-0.000497244,0.514769,0.392961,-2.40527e-05,0.503406,0.392313,-0.000546752,0.562846,0.461176,-0.189128,0.481121,0.450136,-0.140611,0.559663,0.570556,-0.241309,0.455815,0.555309,-0.236301,0.502169,0.538645,-0.277344,0.519114,0.539726,-0.271392,0.487905,0.535606,-0.310184,0.535206,0.544933,-0.294679,0.488953,0.515278,-0.304847,0.538508,0.521441,-0.290102,0.492015,0.519585,-0.299283,0.533763,0.524119,-0.281058,0.547499,0.626086,-0.0484054,0.496718,0.620637,0.0244912,0.567811,0.65505,-0.217123,0.479622,0.64742,-0.16684,0.556392,0.829208,-0.205124,0.488389,0.838326,-0.130826,0.551546,0.855909,-0.208342,0.494181,0.866827,-0.166355,0.562094,0.875439,-0.288202,0.482261,0.889314,-0.246299
2802800,1,0.504745,0.375288,0.000342548,0.512643,0.364112,0.000442938,0.516279,0.36448,-0.00165743,0.51988,0.36485,-0.000787524,0.50423,0.363709,-0.000526014,0.501849,0.363655,0.000737146,0.49949,0.363601,-0.00165974,0.530962,0.375534,0.000232845,0.503914,0.372799,-0.00037258,0.514098,0.394881,-0.000120217,0.503174,0.394339,-0.000384637,0.563602,0.462897,-0.194233,0.481298,0.449257,-0.142152,0.558027,0.576444,-0.234985,0.457773,0.554682,-0.217974,0.503158,0.544523,-0.276782,0.51911,0.537651,-0.266618,0.489485,0.54078,-0.310204,0.534819,0.54216,-0.292756,0.491129,0.520393,-0.305412,0.538066,0.518618,-0.289119,0.493709,0.524486,-0.299484,0.533686,0.521681,-0.279259,0.546328,0.625458,-0.0459346,0.495175,0.619066,0.0215697,0.566731,0.659688,-0.218867,0.480876,0.649964,-0.173113,0.557927,0.834818,-0.199094,0.48615,0.835582,-0.128086,0.552745,0.86163,-0.19983,0.490553,0.86331,-0.160986,0.565567,0.882547,-0.279342,0.482867,0.886871,-0.240644
2836166,1,0.509746,0.373487,0.000366968,0.516125,0.361973,0.000423342,0.519831,0.362028,-0.00181716,0.523499,0.36208,-0.000686616,0.50688,0.362354,-0.000487216,0.503888,0.362589,0.000822099,0.500917,0.362834,-0.00175588,0.532139,0.372831,0.000293791,0.501658,0.37302,-0.000552936,0.51853,0.391917,-0.000222057,0.506069,0.392444,-0.000610737,0.56316,0.459167,-0.174407,0.479806,0.450632,-0.137032,0.558243,0.568919,-0.215234,0.457221,0.557926,-0.215732,0.501143,0.543273,-0.253099,0.51966,0.542673,-0.257298,0.486988,0.541931,-0.286651,0.535497,0.547974,-0.280911,0.487927,0.522032,-0.282153,0.539579,0.523673,-0.276396,0.491066,0.525311,-0.275865,0.535213,0.526255,-0.267634,0.547286,0.62675,-0.0454413,0.496174,0.621427,0.02281,0.568177,0.653739,-0.204317,0.477609,0.643221,-0.160649,0.557264,0.832837,-0.215986,0.488542,0.836082,-0.144869,0.552586,0.860718,-0.218873,0.495627,0.865141,-0.181019,0.562615,0.88064,-0.297561,0.48149,0.888646,-0.256243
2869533,1,0.505075,0.37524,0.000390809,0.512861,0.364091,0.000414892,0.516567,0.364483,-0.00165507,0.520236,0.364876,-0.000817603,0.504141,0.363754,-0.000530055,0.50159,0.363786,0.000648356,0.49906,0.363819,-0.00155181,0.531087,0.376297,0.000255788,0.502801,0.37377,-0.00040257,0.514424,0.395144,-0.000145335,0.502933,0.394753,-0.000364718,0.563923,0.463284,-0.20463,0.480067,0.450199,-0.155278,0.560312,0.574215,-0.258897,0.455681,0.557309,-0.251665,0.502932,0.542596,-0.295909,0.520807,0.539213,-0.287326,0.489554,0.539083,-0.329945,0.537333,0.543477,-0.313086,0.490746,0.519301,-0.324673,0.540707,0.52012,-0.308755,0.493402,0.523733,-0.318621,0.535761,0.523604,-0.299166,0.546744,0.627454,-0.049334,0.494519,0.62039,0.0229283,0.566924,0.660335,-0.225315,0.480121,0.646509,-0.182513,0.556236,0.835365,-0.189903,0.48664,0.834455,-0.114512,0.55086,0.861771,-0.19077,0.491092,0.862536,-0.14811,0.561902,0.885762,-0.273637,0.482909,0.887549,-0.229952
2902899,1,0.507371,0.374568,0.000352496,0.514837,0.363614,0.000510622,0.518525,0.363972,-0.00181082,0.522178,0.364328,-0.000751054,0.50601,0.36332,-0.000480956,0.503341,0.363338,0.000686179,0.500692,0.363359,-0.00160394,0.532231,0.375722,0.00030417,0.503366,0.373346,-0.000483659,0.516417,0.393949,-8.74712e-05,0.504641,0.393549,-0.000501224,0.563279,0.462248,-0.183821,0.480643,0.449752,-0.14032,0.558172,0.577689,-0.230712,0.456725,0.558506,-0.225953,0.501372,0.542014,-0.266864,0.520832,0.542569,-0.262892,0.48736,0.537684,-0.298905,0.537,0.547866,-0.286831,0.488918,0.516854,-0.293965,0.540745,0.523594,-0.282209,0.491655,0.52155,-0.288259,0.536034,0.526428,-0.27334,0.545227,0.62802,-0.0459378,0.494249,0.621959,0.0218679,0.566446,0.654553,-0.209882,0.479265,0.644214,-0.167686,0.555625,0.831819,-0.195534,0.487467,0.836164,-0.125187,0.550442,0.858919,-0.197497,0.492753,0.864707,-0.158539,0.561892,0.881354,-0.274866,0.482496,0.89013,-0.235733
2936267,1,0.507174,0.375616,0.000313651,0.514798,0.365142,0.000545157,0.518431,0.365676,-0.00183457,0.522028,0.366213,-0.000746338,0.506157,0.364464,-0.000477335,0.503582,0.364374,0.000747316,0.501028,0.364287,-0.00164434,0.532076,0.377736,0.000272746,0.503839,0.374128,-0.000457546,0.515916,0.395205,-1.697e-05,0.504524,0.394276,-0.000487455,0.562508,0.462131,-0.178351,0.480637,0.449951,-0.135582,0.558043,0.576139,-0.215873,0.459017,0.558482,-0.2091,0.502454,0.542389,-0.254708,0.520898,0.541857,-0.247939,0.488449,0.538849,-0.285124,0.536473,0.546529,-0.271954,0.489754,0.517699,-0.280605,0.539835,0.522475,-0.267678,0.492304,0.522107,-0.274772,0.535524,0.525367,-0.258947,0.544682,0.627166,-0.0430352,0.494276,0.62207,0.0206692,0.569634,0.651692,-0.207726,0.478797,0.643185,-0.166231,0.556511,0.828251,-0.193336,0.489731,0.833924,-0.12443,0.550482,0.854595,-0.195458,0.496031,0.862361,-0.157058,0.563857,0.879211,-0.271514,0.482762,0.887868,-0.232105
2969633,1,0.505843,0.376934,0.00030079,0.513783,0.36603,0.00058429,0.517438,0.366588,-0.00178362,0.521057,0.367144,-0.000706681,0.505252,0.365293,-0.000538574,0.502783,0.36517,0.000722334,0.500334,0.365054,-0.00161817,0.531748,0.378655,0.000303967,0.504108,0.374808,-0.000432833,0.514865,0.396821,7.65752e-06,0.503649,0.39583,-0.000418747,0.563008,0.463487,-0.190093,0.48113,0.450797,-0.143167,0.558229,0.578528,-0.229917,0.458773,0.559235,-0.21906,0.502215,0.543879,-0.268654,0.522516,0.548588,-0.259384,0.488498,0.539421,-0.300282,0.538576,0.555174,-0.283181,0.490027,0.518848,-0.295893,0.542212,0.531297,-0.279395,0.492627,0.523478,-0.289808,0.537314,0.533607,-0.270344,0.545832,0.627308,-0.0465536,0.494861,0.621879,0.0224616,0.569037,0.654473,-0.215575,0.480199,0.64325,-0.175357,0.558295,0.830066,-0.18614,0.489041,0.834084,-0.115386,0.552981,0.856425,-0.188062,0.494215,0.862016,-0.149131,0.563983,0.880534,-0.265923,0.484528,0.889146,-0.228377
3002999,1,0.505754,0.37572,0.000384647,0.513582,0.364935,0.000568677,0.51723,0.365551,-0.00179995,0.520844,0.366168,-0.0007772,0.505016,0.363972,-0.000552285,0.502508,0.363752,0.000711785,0.500019,0.363537,-0.0016604,0.53138,0.377397,0.000295783,0.503406,0.37293,-0.000433002,0.514635,0.395418,-6.30007e-05,0.503369,0.394195,-0.000465761,0.562969,0.460932,-0.189151,0.480205,0.44778,-0.141788,0.558708,0.573786,-0.228329,0.458349,0.556825,-0.218097,0.501707,0.543279,-0.267944,0.52147,0.543375,-0.25719,0.488139,0.54015,-0.299368,0.537419,0.548853,-0.28183,0.489033,0.519968,-0.294769,0.540741,0.525454,-0.278113,0.491681,0.524266,-0.288654,0.536202,0.52826,-0.26892,0.545902,0.627405,-0.0483223,0.494888,0.621006,0.0238468,0.567376,0.655797,-0.212317,0.479151,0.642411,-0.171169,0.55715,0.831359,-0.19404,0.489203,0.832988,-0.121266,0.551917,0.858127,-0.195603,0.495011,0.861172,-0.15506,0.56344,0.881088,-0.273592,0.483794,0.886973,-0.233261
3036366,1,0.506856,0.378718,0.000210423,0.514502,0.367521,0.000548037,0.518169,0.367926,-0.00181851,0.521798,0.36833,-0.000735303,0.505772,0.367042,-0.000490959,0.503172,0.366963,0.000646348,0.500593,0.36689,-0.00141309,0.532115,0.379216,0.000272451,0.503649,0.376352,-0.00037777,0.515899,0.398053,2.06074e-05,0.504391,0.397427,-0.000483081,0.562804,0.464091,-0.185986,0.480826,0.451857,-0.142198,0.55764,0.577906,-0.221905,0.459673,0.560991,-0.210067,0.502569,0.544553,-0.263107,0.522091,0.546774,-0.254301,0.489397,0.540286,-0.294249,0.537989,0.552244,-0.278317,0.490616,0.520642,-0.2897,0.541497,0.527813,-0.274554,0.493198,0.525011,-0.283822,0.53686,0.530362,-0.265627,0.544686,0.626959,-0.0467566,0.494508,0.621468,0.022245,0.562388,0.655247,-0.208569,0.478817,0.648933,-0.170826,0.555968,0.830829,-0.182541,0.487222,0.837491,-0.114024,0.55122,0.858291,-0.182757,0.49239,0.865222,-0.146027,0.564012,0.880426,-0.258021,0.482988,0.892019,-0.22439
3069734,1,0.506518,0.377935,0.000196921,0.514351,0.366987,0.000463643,0.518,0.367439,-0.00176773,0.521612,0.367893,-0.00067281,0.50573,0.366429,-0.000473178,0.503216,0.366348,0.000659563,0.50072,0.366271,-0.00154011,0.532131,0.378788,0.000191248,0.504215,0.375595,-0.000418696,0.515496,0.397535,1.95601e-05,0.504269,0.396757,-0.000419441,0.563171,0.464054,-0.200203,0.481112,0.451658,-0.154372,0.559107,0.579651,-0.239251,0.459444,0.561331,-0.23147,0.502187,0.5466,-0.283503,0.522671,0.549091,-0.275198,0.488248,0.54222,-0.316519,0.538838,0.554913,-0.301379,0.489789,0.522026,-0.312015,0.542247,0.530001,-0.297363,0.492593,0.526456,-0.305224,0.53749,0.532403,-0.287762,0.544796,0.6262,-0.0482793,0.494341,0.621011,0.02295,0.565981,0.659698,-0.22448,0.478606,0.652326,-0.179051,0.55654,0.834067,-0.180865,0.488771,0.83853,-0.102652,0.551113,0.860981,-0.181466,0.494576,0.866588,-0.137115,0.564291,0.884367,-0.263014,0.482254,0.891813,-0.218897
3103100,1,0.508322,0.374016,0.000306882,0.51546,0.363548,0.000467207,0.519079,0.363865,-0.00176449,0.52266,0.36418,-0.000678689,0.506551,0.363446,-0.000473604,0.503843,0.363581,0.000693475,0.50115,0.36372,-0.00168989,0.532102,0.37554,0.000215688,0.50315,0.373869,-0.000538613,0.517036,0.393336,-7.39793e-05,0.50537,0.39316,-0.000476382,0.562813,0.462389,-0.192719,0.479964,0.450739,-0.153552,0.560299,0.577957,-0.242405,0.457824,0.559476,-0.247888,0.502719,0.544605,-0.280895,0.522183,0.546663,-0.281052,0.488212,0.540583,-0.314187,0.538267,0.552362,-0.306737,0.489548,0.519587,-0.309035,0.541885,0.52805,-0.301805,0.492468,0.524033,-0.302579,0.537281,0.530523,-0.292576,0.54447,0.626727,-0.0455359,0.493664,0.621227,0.0210452,0.568172,0.659948,-0.216732,0.477217,0.647201,-0.171754,0.555994,0.831771,-0.196359,0.488785,0.835389,-0.122974,0.550238,0.859426,-0.198288,0.495328,0.864793,-0.158585,0.564393,0.877263,-0.279459,0.481548,0.885015,-0.23748
3136466,1,0.505747,0.37704,0.000233193,0.513862,0.366182,0.00058359,0.51749,0.366747,-0.00179761,0.521082,0.367313,-0.000724745,0.505419,0.365389,-0.000484867,0.503019,0.365251,0.000652471,0.500636,0.365117,-0.0016095,0.532025,0.378662,0.000277192,0.504747,0.374603,-0.000450286,0.514825,0.3968,8.09148e-05,0.503788,0.39577,-0.000398764,0.563314,0.463849,-0.193154,0.481249,0.449835,-0.147274,0.55922,0.57847,-0.237881,0.457446,0.55588,-0.230792,0.502183,0.545342,-0.274844,0.523507,0.54919,-0.266596,0.488655,0.540873,-0.305059,0.540046,0.556839,-0.290133,0.490048,0.520989,-0.300559,0.544126,0.533159,-0.286155,0.492736,0.525348,-0.294847,0.538728,0.535247,-0.277278,0.544252,0.627188,-0.0455197,0.493825,0.621467,0.0210574,0.566132,0.662667,-0.219247,0.479162,0.650105,-0.176659,0.556443,0.833106,-0.175189,0.489602,0.836204,-0.105327,0.550813,0.860671,-0.176579,0.495207,0.864746,-0.137997,0.566233,0.87961,-0.255656,0.482709,0.887115,-0.217741
3169834,1,0.508722,0.375546,0.000333246,0.515796,0.36473,0.000576848,0.519407,0.365086,-0.00183388,0.522982,0.365441,-0.000713019,0.506975,0.364516,-0.0004429,0.504247,0.36459,0.000726533,0.501533,0.364671,-0.00169247,0.532334,0.376834,0.000254769,0.503441,0.374704,-0.000536555,0.517385,0.394601,-0.000116451,0.505651,0.39428,-0.000530306,0.561921,0.462189,-0.177814,0.479911,0.45056,-0.143821,0.559128,0.577574,-0.221051,0.458844,0.560854,-0.225975,0.502303,0.545841,-0.257934,0.523184,0.548128,-0.257303,0.487797,0.542875,-0.28902,0.539356,0.554437,-0.281666,0.488902,0.521702,-0.284042,0.542929,0.529667,-0.277289,0.491814,0.525586,-0.278065,0.538308,0.531918,-0.268317,0.542439,0.625548,-0.040841,0.492183,0.620298,0.0176696,0.568037,0.658856,-0.201485,0.477967,0.644867,-0.165532,0.556333,0.831462,-0.19553,0.489664,0.834937,-0.133579,0.550241,0.859793,-0.197911,0.49592,0.864915,-0.168663,0.566286,0.876207,-0.274746,0.483564,0.884257,-0.243694
3203200,1,0.506067,0.376507,0.000413828,0.513775,0.365769,0.00066732,0.517413,0.366408,-0.00179374,0.521017,0.367044,-0.000755342,0.505327,0.364827,-0.000552397,0.502804,0.364633,0.000803603,0.500297,0.364453,-0.0017241,0.531392,0.378898,0.000454321,0.503685,0.374413,-0.00053986,0.514934,0.395818,-0.000123423,0.503494,0.394632,-0.000607397,0.562007,0.46049,-0.174847,0.481543,0.448721,-0.131357,0.559177,0.568657,-0.214567,0.459906,0.555052,-0.200898,0.500736,0.542852,-0.249648,0.523231,0.546624,-0.23861,0.486243,0.542893,-0.279427,0.539018,0.554274,-0.260963,0.486556,0.523158,-0.275433,0.542852,0.531222,-0.25755,0.489972,0.526191,-0.269495,0.538041,0.533041,-0.248903,0.544812,0.625453,-0.0440231,0.494744,0.619349,0.0212954,0.568545,0.656564,-0.199855,0.479102,0.640338,-0.16228,0.557731,0.829129,-0.19473,0.48944,0.831236,-0.129254,0.552755,0.855337,-0.198103,0.495542,0.859753,-0.165824,0.5627,0.877756,-0.272516,0.483164,0.884607,-0.240088
3236567,1,0.507413,0.377547,0.000314892,0.514769,0.366666,0.000638527,0.518427,0.367051,-0.00189237,0.522048,0.367436,-0.000743634,0.506011,0.366304,-0.000477926,0.503326,0.366298,0.000750405,0.500661,0.366298,-0.00157459,0.531915,0.378594,0.000287965,0.503125,0.376047,-0.000508637,0.516294,0.396447,-1.70307e-05,0.504571,0.395979,-0.000494231,0.562133,0.46211,-0.172593,0.480575,0.451247,-0.136281,0.558275,0.574082,-0.208813,0.459861,0.559139,-0.201845,0.50102,0.546326,-0.244945,0.522724,0.546869,-0.241131,0.487002,0.544999,-0.274785,0.538376,0.552874,-0.2645,0.487592,0.52489,-0.270448,0.542559,0.529442,-0.260489,0.490645,0.528515,-0.265008,0.537857,0.531997,-0.252331,0.543536,0.627398,-0.0398547,0.493419,0.622582,0.0183076,0.567594,0.65481,-0.19854,0.479262,0.646264,-0.164935,0.556639,0.830382,-0.183345,0.489874,0.834953,-0.12101,0.550898,0.857088,-0.185029,0.496055,0.862916,-0.152212,0.564384,0.88208,-0.258726,0.483159,0.890494,-0.225564
3269933,1,0.506496,0.37422,0.000381759,0.514205,0.363365,0.000702801,0.517877,0.363877,-0.00184914,0.521514,0.364384,-0.000691575,0.505499,0.362808,-0.000595,0.502916,0.362774,0.000812515,0.500352,0.362745,-0.00175827,0.53177,0.376377,0.000408507,0.503449,0.37314,-0.000514398,0.51545,0.393856,-5.04289e-05,0.503864,0.393089,-0.000534189,0.562443,0.461445,-0.172044,0.480838,0.450247,-0.130134,0.55988,0.574413,-0.212958,0.45991,0.558505,-0.200079,0.501769,0.545371,-0.246944,0.523117,0.549021,-0.238543,0.487205,0.54398,-0.277498,0.53879,0.556359,-0.261406,0.487971,0.52339,-0.272948,0.542806,0.533486,-0.257602,0.491114,0.527119,-0.267681,0.538034,0.535372,-0.249166,0.54465,0.6289,-0.0418102,0.494005,0.623517,0.0200918,0.568542,0.652132,-0.201423,0.478,0.638316,-0.160043,0.556434,0.828875,-0.196215,0.488586,0.831581,-0.133784,0.551075,0.855986,-0.198623,0.49473,0.860641,-0.167624,0.562863,0.877533,-0.272055,0.482654,0.88502,-0.240705
3303299,1,0.506897,0.374504,0.000382601,0.514508,0.363619,0.000698677,0.518166,0.364089,-0.00179727,0.521788,0.364555,-0.000715087,0.505839,0.363122,-0.000597932,0.503257,0.363095,0.000796861,0.500694,0.363071,-0.00181053,0.532033,0.37641,0.000368639,0.503841,0.373339,-0.000528455,0.51588,0.394142,-7.00852e-05,0.504355,0.39346,-0.0004856,0.562883,0.461107,-0.176714,0.480535,0.449878,-0.135135,0.560307,0.574776,-0.219726,0.458568,0.558074,-0.209697,0.501344,0.546385,-0.25423,0.523409,0.551288,-0.246567,0.486621,0.54507,-0.285339,0.539414,0.55942,-0.269987,0.487256,0.524397,-0.280776,0.543552,0.536532,-0.266206,0.49045,0.52813,-0.275282,0.538584,0.538328,-0.257401,0.544595,0.628396,-0.0415948,0.493515,0.623064,0.0189604,0.569321,0.65624,-0.20283,0.479635,0.642609,-0.166169,0.557701,0.832398,-0.194066,0.488543,0.834742,-0.132447,0.552125,0.860043,-0.196789,0.493901,0.86381,-0.166579,0.565469,0.878805,-0.271909,0.484104,0.886817,-0.242123
3336667,1,0.506804,0.373922,0.000366533,0.514443,0.363145,0.000815521,0.518042,0.363694,-0.00185919,0.52161,0.364238,-0.000725536,0.505921,0.362515,-0.00059724,0.503396,0.362442,0.000840357,0.500891,0.362374,-0.00178497,0.531732,0.376311,0.00042189,0.503938,0.372756,-0.000566587,0.515637,0.393249,2.00177e-06,0.504224,0.392359,-0.000564473,0.56174,0.45984,-0.153826,0.48119,0.449582,-0.11374,0.559529,0.571637,-0.190238,0.46022,0.557791,-0.175328,0.502598,0.544949,-0.220906,0.523886,0.549941,-0.211087,0.488359,0.544285,-0.249216,0.539772,0.55809,-0.231416,0.488769,0.524137,-0.244913,0.543781,0.535411,-0.227969,0.491854,0.527444,-0.24053,0.538749,0.536794,-0.220239,0.543751,0.628205,-0.0383788,0.493883,0.623554,0.0186321,0.567836,0.653032,-0.192415,0.478132,0.63907,-0.153003,0.55675,0.827828,-0.194225,0.489633,0.832794,-0.14128,0.551755,0.85466,-0.197464,0.495916,0.861533,-0.173759,0.563428,0.874591,-0.266319,0.483938,0.885603,-0.24425
