7407400,1,0.50083,0.0496557,0.00149501,0.494468,0.0280323,0.00181907,0.488867,0.0277287,-0.00506608,0.482998,0.027494,-0.000299707,0.509522,0.0291378,-0.00080714,0.515421,0.0294131,-0.00121596,0.52155,0.0296465,-0.00236514,0.474717,0.0446443,0.00110264,0.530907,0.0466071,-0.00160939,0.491239,0.0751264,0.000877889,0.508936,0.0750546,-0.000119021,0.422446,0.187723,-0.123365,0.58038,0.183397,-0.103793,0.39102,0.407907,-0.127948,0.612216,0.384908,-0.105215,0.396811,0.538111,-0.11135,0.596085,0.483348,-0.00625592,0.395446,0.580728,-0.11946,0.596171,0.515299,0.00502737,0.403223,0.573471,-0.118365,0.585446,0.506992,0.0122618,0.408128,0.561625,-0.116492,0.580732,0.499203,0.00522906,0.449908,0.545321,-0.0304329,0.543169,0.542368,0.0385428,0.451678,0.800397,0.146386,0.521795,0.792344,0.245518,0.465267,1.0282,0.0440711,0.500922,1.02643,0.113032,0.464467,1.08769,0.0545914,0.493746,1.08816,0.129192,0.461539,0.990892,0.138204,0.50285,0.985535,0.209997
7440766,1,0.508182,0.0392463,0.00134227,0.501762,0.0181596,0.00201036,0.496414,0.017806,-0.00508835,0.490779,0.0175297,-0.000443221,0.515662,0.0196763,-0.000893896,0.520967,0.0202957,-0.00100978,0.526501,0.0208729,-0.00241572,0.48071,0.0369204,0.00121453,0.533468,0.0405186,-0.0014563,0.498145,0.0656902,0.000728004,0.514085,0.0663661,-8.3216e-05,0.423695,0.186104,-0.115463,0.57838,0.183453,-0.10989,0.391427,0.40671,-0.116661,0.609444,0.390438,-0.115058,0.397609,0.529896,-0.0972892,0.590215,0.48466,-0.0137572,0.395169,0.570821,-0.102544,0.589728,0.518436,-0.00282912,0.404636,0.560419,-0.101376,0.578618,0.50919,0.00346622,0.409538,0.548326,-0.0992379,0.573922,0.499881,-0.00310155,0.448888,0.542801,-0.0189633,0.540029,0.540277,0.0288461,0.4534,0.794366,0.166045,0.519902,0.788398,0.244912,0.46486,1.01909,0.0696045,0.497411,1.02101,0.110981,0.462706,1.07775,0.0794479,0.489175,1.08326,0.124822,0.464182,0.982271,0.159745,0.503497,0.980509,0.199785
7474133,1,0.502874,0.0424795,0.00148652,0.497042,0.0205653,0.00187679,0.491251,0.0193952,-0.0050537,0.485141,0.0183659,-0.000126953,0.511942,0.0238112,-0.00110715,0.517981,0.024877,-0.0011972,0.524221,0.0258775,-0.00258203,0.476091,0.0362787,0.000919845,0.533966,0.0445009,-0.0011108,0.49306,0.0671623,0.000852198,0.510564,0.0696501,-0.000157514,0.423256,0.184128,-0.129501,0.579239,0.184174,-0.113162,0.393729,0.407423,-0.143562,0.603674,0.387169,-0.116689,0.39536,0.539756,-0.135021,0.586794,0.488049,-0.0162894,0.391882,0.585132,-0.144584,0.586477,0.521292,-0.0046739,0.400831,0.574894,-0.141891,0.575482,0.5123,0.00281917,0.406433,0.56154,-0.139921,0.570592,0.502345,-0.00327848,0.446121,0.542593,-0.0233349,0.539853,0.542168,0.0322328,0.452826,0.792689,0.184819,0.520101,0.783296,0.266471,0.460393,1.01129,0.0908537,0.498002,1.00939,0.157192,0.457492,1.06755,0.103141,0.489233,1.06965,0.168051,0.457905,0.980463,0.191308,0.504808,0.975081,0.241737
7507500,1,0.505176,0.061225,0.00126588,0.498244,0.0380682,0.00218421,0.492916,0.0367882,-0.00477033,0.487313,0.0355771,-4.78904e-05,0.512862,0.0402482,-0.00109832,0.518541,0.0407163,-0.000813851,0.524444,0.0411714,-0.00264627,0.4792,0.048291,0.000907842,0.533988,0.0561469,-0.00144655,0.496592,0.0827306,0.000977351,0.513006,0.0849621,-0.00030227,0.427829,0.185527,-0.111296,0.581043,0.189394,-0.0943397,0.391699,0.397353,-0.113368,0.607204,0.386998,-0.106003,0.396032,0.529856,-0.0975661,0.587799,0.492204,-0.000970371,0.394446,0.570413,-0.0967288,0.58631,0.527378,0.0121728,0.404688,0.564546,-0.0949692,0.575022,0.520188,0.0195159,0.409496,0.553455,-0.0950501,0.571231,0.510781,0.012178,0.448718,0.542457,-0.0174926,0.539217,0.543186,0.0247852,0.454754,0.796291,0.150918,0.51844,0.792345,0.207239,0.457615,1.01711,0.0521018,0.496217,1.02201,0.0500499,0.45569,1.07226,0.0655763,0.4874,1.07907,0.0710261,0.453398,0.985406,0.142942,0.5047,0.992454,0.146231
7540866,1,0.505517,0.0510562,0.0015491,0.499649,0.0302467,0.00185595,0.494242,0.0293375,-0.00513666,0.488548,0.0285311,-0.000216143,0.513641,0.0328084,-0.00102536,0.519144,0.0336877,-0.00105193,0.524855,0.0345259,-0.00262182,0.47908,0.0455592,0.000786635,0.532787,0.0530775,-0.00110036,0.495447,0.0747289,0.00108654,0.511606,0.0766789,-5.39066e-05,0.42599,0.188566,-0.113189,0.576817,0.190058,-0.0898276,0.395206,0.406695,-0.121923,0.601941,0.386884,-0.0935558,0.397734,0.543668,-0.111541,0.589574,0.477937,0.0178256,0.395558,0.58979,-0.116101,0.589999,0.507261,0.0313556,0.403023,0.581636,-0.113247,0.57918,0.498467,0.038681,0.407927,0.568198,-0.111437,0.573995,0.490332,0.0317831,0.449026,0.544293,-0.0223379,0.539111,0.545458,0.0303675,0.452949,0.797173,0.153107,0.520224,0.789316,0.223109,0.458277,1.01404,0.0564965,0.50024,1.01353,0.0793674,0.455965,1.06847,0.0680154,0.491636,1.07076,0.0950004,0.454528,0.983192,0.147676,0.508558,0.982234,0.17113
7574233,1,0.502111,0.0623753,0.00169373,0.494949,0.0398594,0.00150598,0.488987,0.038722,-0.00530403,0.482736,0.0377785,-1.03356e-07,0.50954,0.0428591,-0.000899527,0.515212,0.0434145,-0.00150813,0.521101,0.04388,-0.00259579,0.472797,0.0535102,0.00062911,0.529569,0.0597247,-0.000697848,0.492211,0.0844527,0.00123954,0.509224,0.0857927,0.000350175,0.425758,0.191393,-0.125262,0.576004,0.19381,-0.105844,0.39801,0.406974,-0.133824,0.598877,0.374573,-0.103426,0.394224,0.549821,-0.139265,0.59464,0.45517,0.00425384,0.390148,0.598558,-0.152635,0.596067,0.476788,0.0182345,0.39527,0.592988,-0.149308,0.585628,0.468277,0.0267281,0.401463,0.579394,-0.14718,0.580125,0.461487,0.0198149,0.449537,0.545054,-0.023537,0.540311,0.547215,0.0292593,0.447785,0.802277,0.155218,0.521063,0.791983,0.212107,0.452424,1.01631,0.04876,0.499285,1.01498,0.0793321,0.450355,1.07011,0.0605976,0.490211,1.07164,0.0900776,0.44738,0.988034,0.138942,0.502744,0.987165,0.16378
7607600,1,0.501073,0.0732646,0.0015681,0.494652,0.0506168,0.00187708,0.48952,0.0499317,-0.00475391,0.48412,0.0493293,-0.000308113,0.508529,0.051635,-0.000630549,0.513813,0.0516107,-0.00106191,0.519323,0.0515682,-0.00220183,0.476202,0.0638853,0.000851584,0.528174,0.0668086,-0.0014875,0.492803,0.0963486,0.000933219,0.508244,0.0966476,-0.000119652,0.426666,0.202927,-0.105442,0.574529,0.200247,-0.0945733,0.391187,0.410388,-0.0975148,0.605598,0.3853,-0.0992367,0.392999,0.532965,-0.0854867,0.589853,0.452965,0.0185023,0.390311,0.572487,-0.0858955,0.590024,0.478665,0.0339988,0.398641,0.566241,-0.0849184,0.578031,0.469416,0.0409439,0.403853,0.555888,-0.084244,0.573699,0.462968,0.0333098,0.450219,0.548242,-0.00990312,0.536075,0.546041,0.0174494,0.450946,0.795848,0.149873,0.516413,0.795545,0.181587,0.453976,1.0112,0.0521855,0.494405,1.02461,0.0460056,0.452104,1.06594,0.0637771,0.486502,1.08213,0.0622587,0.44924,0.97945,0.135155,0.499065,0.99634,0.130664
7640966,1,0.499982,0.0693201,0.00164607,0.493534,0.0464836,0.00190825,0.488055,0.0453293,-0.00498814,0.482281,0.0443096,-0.000175091,0.507693,0.0487241,-0.000879987,0.513273,0.0490862,-0.0012179,0.519056,0.049394,-0.00247201,0.473396,0.0591781,0.000658791,0.527975,0.0650769,-0.00102031,0.491025,0.0923263,0.00116731,0.507141,0.0936829,-8.04698e-06,0.425324,0.20063,-0.113182,0.573104,0.200265,-0.0984365,0.393359,0.412511,-0.117474,0.598463,0.38613,-0.0991992,0.392461,0.545065,-0.114576,0.584447,0.468028,0.0219113,0.388975,0.589521,-0.119662,0.583443,0.495138,0.0373633,0.396251,0.583094,-0.117803,0.573366,0.487209,0.0449726,0.401851,0.570989,-0.116823,0.568689,0.47942,0.0379122,0.447109,0.548556,-0.0124534,0.534715,0.549209,0.0208879,0.451172,0.796367,0.170863,0.518179,0.79248,0.205942,0.456963,1.00461,0.0773368,0.500138,1.01535,0.0883995,0.454807,1.05709,0.0900963,0.492502,1.07162,0.100462,0.452524,0.977662,0.166153,0.504748,0.990174,0.165444
7674333,1,0.500379,0.069146,0.00155779,0.493603,0.0477844,0.00224736,0.488329,0.0468672,-0.00469488,0.482778,0.0460638,-0.000147331,0.507634,0.0494671,-0.000790362,0.513061,0.049737,-0.000994388,0.518691,0.0499668,-0.00249569,0.474089,0.0616815,0.000775802,0.527053,0.0662968,-0.00111693,0.491837,0.0927016,0.00110105,0.507429,0.093781,-0.000135796,0.42453,0.203406,-0.086927,0.570215,0.204285,-0.0810269,0.391859,0.412674,-0.0832643,0.595071,0.394037,-0.0935161,0.393657,0.543113,-0.0791366,0.579001,0.481846,0.0181438,0.390029,0.586045,-0.0814912,0.577946,0.512338,0.0316217,0.398583,0.578702,-0.0797075,0.567778,0.503595,0.0402379,0.404091,0.566696,-0.0786517,0.563073,0.494701,0.0333315,0.445836,0.54618,-0.00361448,0.530335,0.547441,0.0121023,0.453302,0.782557,0.189147,0.515631,0.783845,0.196405,0.458983,0.976863,0.119747,0.498426,1.00158,0.0779931,0.456222,1.02737,0.128176,0.490999,1.05691,0.0890394,0.458234,0.948101,0.195789,0.506013,0.975579,0.144291
7707700,1,0.49939,0.0771592,0.00144648,0.49292,0.0557799,0.00227935,0.487886,0.0546434,-0.00477199,0.482575,0.0536343,2.86346e-05,0.506303,0.0575728,-0.000930003,0.511594,0.0577477,-0.000950937,0.517069,0.0578771,-0.00255301,0.47416,0.0674123,0.000659992,0.525266,0.0726031,-0.000950148,0.491151,0.0992538,0.00124942,0.506133,0.100435,-0.000245443,0.425993,0.205421,-0.0917366,0.568716,0.206035,-0.0775476,0.394932,0.414645,-0.0927518,0.590544,0.393944,-0.0921,0.394135,0.548211,-0.0852042,0.579398,0.488492,0.013416,0.390172,0.592472,-0.0884509,0.579464,0.520376,0.0253308,0.398453,0.585586,-0.0855023,0.569898,0.512404,0.0347264,0.404264,0.573097,-0.084352,0.564766,0.502954,0.0279736,0.445742,0.54601,-0.00624586,0.529914,0.547331,0.0145261,0.452689,0.78625,0.182142,0.515778,0.7882,0.190092,0.45778,0.97671,0.120259,0.498959,1.00797,0.0587135,0.455989,1.02583,0.130843,0.492386,1.06269,0.0708617,0.455701,0.950585,0.201305,0.506019,0.98631,0.12819
7741066,1,0.496735,0.0804579,0.00163969,0.490698,0.0588424,0.00183553,0.485803,0.057774,-0.004951,0.480653,0.056858,8.22807e-05,0.503489,0.060791,-0.000901809,0.508466,0.0609749,-0.00121695,0.513641,0.0611041,-0.00255403,0.472836,0.0700866,0.000429584,0.522149,0.0752299,-0.000979594,0.488969,0.101442,0.00122672,0.503234,0.102529,1.47515e-05,0.424918,0.204179,-0.107804,0.566692,0.207556,-0.0903958,0.392822,0.411025,-0.106974,0.587775,0.386795,-0.0951753,0.390933,0.545442,-0.103882,0.586027,0.46134,0.00832337,0.386825,0.589283,-0.108124,0.588738,0.483925,0.0203389,0.39388,0.584088,-0.105364,0.577115,0.473657,0.0288032,0.400171,0.572267,-0.103857,0.571504,0.466902,0.0225428,0.444612,0.542095,-0.0108694,0.528286,0.544738,0.0152877,0.449239,0.792978,0.16246,0.516913,0.788282,0.167379,0.456208,0.992913,0.0697071,0.500365,1.00749,0.0451291,0.45576,1.04291,0.0823234,0.493749,1.06122,0.0554573,0.452268,0.964499,0.152319,0.507292,0.982268,0.111489
7774433,1,0.489999,0.0946992,0.00178799,0.485108,0.0728682,0.00169397,0.480676,0.0720093,-0.00504215,0.476016,0.0712561,-0.00018079,0.497391,0.0740185,-0.000675087,0.502343,0.0738567,-0.00124296,0.507493,0.0736628,-0.00225188,0.470714,0.0833921,0.000402512,0.517605,0.0862098,-0.0011443,0.483552,0.115701,0.00115737,0.497349,0.116191,-9.85688e-05,0.425856,0.214936,-0.120875,0.56623,0.211626,-0.0875757,0.393412,0.416914,-0.131471,0.59169,0.381799,-0.0803063,0.389028,0.549809,-0.124306,0.585705,0.454806,0.0283056,0.386015,0.591647,-0.126461,0.587189,0.475862,0.0431421,0.391538,0.587521,-0.124166,0.576582,0.468905,0.0499428,0.396918,0.576205,-0.122786,0.571436,0.464149,0.0431748,0.444588,0.548492,-0.0227632,0.526346,0.548773,0.0262862,0.44912,0.79738,0.139999,0.516315,0.788957,0.18281,0.457781,0.998928,0.0454528,0.502853,1.00515,0.0472258,0.458912,1.0496,0.0589708,0.497978,1.05804,0.0621551,0.450237,0.970308,0.132359,0.506294,0.978526,0.128132
7807800,1,0.489065,0.0888688,0.00177962,0.48396,0.0677804,0.00158021,0.478937,0.0670443,-0.00498631,0.473656,0.0664378,3.03582e-05,0.497219,0.0694868,-0.000559963,0.502483,0.0697611,-0.00107022,0.507948,0.0699856,-0.00244947,0.46675,0.0814723,0.000465862,0.517909,0.0851297,-0.00106754,0.481287,0.111418,0.00129212,0.496477,0.112175,0.000300596,0.420563,0.219805,-0.11151,0.562061,0.219317,-0.090088,0.392343,0.428417,-0.113675,0.585366,0.395233,-0.0840519,0.39755,0.559386,-0.114145,0.579095,0.460171,0.0283213,0.394635,0.602734,-0.120023,0.580812,0.479203,0.0399873,0.401192,0.596143,-0.118198,0.569317,0.469539,0.0466848,0.406649,0.584237,-0.116166,0.564098,0.464188,0.0406464,0.440587,0.550224,-0.015857,0.525522,0.552543,0.021842,0.443126,0.795832,0.157886,0.514865,0.790352,0.192728,0.452625,0.997861,0.0637883,0.500851,1.00439,0.0572294,0.452159,1.04988,0.0752191,0.495022,1.05769,0.0694299,0.449937,0.965877,0.146358,0.506023,0.975909,0.136022
7841166,1,0.490054,0.0882676,0.00146333,0.484282,0.0675075,0.00216305,0.479496,0.0667959,-0.00465676,0.474461,0.0661258,-0.000483468,0.497571,0.0686879,-0.00072165,0.502605,0.0689409,-0.000839912,0.507843,0.0691799,-0.00219858,0.467194,0.0795972,0.000516665,0.516596,0.0843072,-0.00123555,0.482166,0.110108,0.000972823,0.496918,0.111155,-8.45198e-05,0.421625,0.213758,-0.0985303,0.557379,0.213053,-0.0795856,0.391974,0.415256,-0.0984502,0.586586,0.397659,-0.0821515,0.397309,0.537115,-0.0888344,0.572069,0.474598,0.029807,0.395932,0.573629,-0.0862616,0.571865,0.502668,0.0455539,0.404535,0.566421,-0.0851566,0.561187,0.493951,0.0514004,0.408751,0.555898,-0.0839598,0.556811,0.486697,0.0435284,0.441271,0.540843,-0.0157375,0.521057,0.539503,0.0231982,0.448394,0.781966,0.135089,0.511554,0.779103,0.187619,0.458122,0.986955,0.0423752,0.50074,0.994023,0.0546152,0.458908,1.03828,0.0565535,0.496974,1.04674,0.0743426,0.451107,0.954932,0.125345,0.504356,0.966323,0.13992
7874533,1,0.49103,0.0923217,0.00148687,0.484859,0.071532,0.00207238,0.480153,0.0708963,-0.00456553,0.475211,0.0702966,-0.000344363,0.497928,0.0720598,-0.000658989,0.502816,0.0718989,-0.000802814,0.50792,0.0717366,-0.00213343,0.468163,0.082843,0.000520806,0.516311,0.085887,-0.00121784,0.483437,0.113745,0.000870652,0.497633,0.114125,-0.00012581,0.422456,0.215184,-0.0905591,0.55713,0.212256,-0.0727602,0.390817,0.411843,-0.0910388,0.584704,0.394279,-0.0790235,0.396336,0.532617,-0.0814662,0.569922,0.477706,0.0263343,0.39614,0.568983,-0.079069,0.568791,0.507081,0.03952,0.403776,0.562219,-0.0774653,0.559093,0.498953,0.0459169,0.407556,0.552006,-0.0768569,0.555072,0.491349,0.037937,0.440472,0.540511,-0.00963993,0.518459,0.538129,0.0167682,0.449691,0.786238,0.11214,0.509768,0.778849,0.150945,0.458013,0.993675,0.0236288,0.496963,0.999301,0.0240202,0.458408,1.04478,0.0367108,0.492564,1.0522,0.0430999,0.452039,0.963962,0.100207,0.500413,0.973411,0.103235
7907900,1,0.486296,0.0936934,0.00159668,0.480824,0.0725327,0.00224151,0.476487,0.0718342,-0.00446139,0.471922,0.0711639,-0.000177488,0.493037,0.0731681,-0.000686741,0.497614,0.0729373,-0.000656565,0.50241,0.0727141,-0.00216192,0.465657,0.0833686,0.000487807,0.510857,0.0863818,-0.00126673,0.479508,0.115116,0.00102997,0.492641,0.115573,-0.000132501,0.419913,0.213712,-0.0834755,0.552297,0.214391,-0.0707608,0.387321,0.407135,-0.0794059,0.581809,0.395633,-0.0774891,0.397442,0.5247,-0.0652843,0.570005,0.471793,0.0305171,0.39783,0.560645,-0.0606106,0.569697,0.499242,0.0413055,0.405631,0.555196,-0.059499,0.559278,0.49002,0.0480199,0.409067,0.545449,-0.0590159,0.555353,0.483007,0.0406459,0.439317,0.532185,-0.00831725,0.51583,0.53296,0.0139395,0.447857,0.772158,0.127048,0.50751,0.76957,0.148142,0.459664,0.971817,0.0399279,0.496636,0.982744,0.0283063,0.460755,1.02157,0.0532304,0.492468,1.03335,0.0451483,0.457174,0.942998,0.116552,0.503131,0.959652,0.101972
7941266,1,0.486546,0.0952842,0.00151054,0.480655,0.0730473,0.00222554,0.475947,0.0721967,-0.00467109,0.47099,0.071424,-0.000311464,0.492863,0.0740014,-0.000670103,0.497391,0.0737011,-0.000851563,0.502135,0.073375,-0.0020441,0.463303,0.0831747,0.000412794,0.509755,0.0857149,-0.000885579,0.478935,0.116165,0.00112551,0.492387,0.116387,0.000208743,0.417556,0.212125,-0.0870624,0.549486,0.209946,-0.0743416,0.388125,0.404493,-0.0881508,0.578244,0.385395,-0.0804056,0.396625,0.524811,-0.0812696,0.569834,0.461289,0.0326643,0.396719,0.56409,-0.0791064,0.569312,0.485578,0.0444337,0.402995,0.5576,-0.0773196,0.560168,0.478235,0.0514292,0.406545,0.547099,-0.0768015,0.556062,0.471931,0.0439223,0.43621,0.525686,-0.00841386,0.513119,0.524622,0.0134991,0.445177,0.771154,0.122329,0.50921,0.761455,0.146006,0.460398,0.973691,0.0377085,0.500324,0.975057,0.0340744,0.461275,1.02179,0.0496036,0.494998,1.02468,0.0472703,0.45856,0.952391,0.110802,0.507537,0.957034,0.106003
7974633,1,0.485556,0.10245,0.00119624,0.479136,0.0815441,0.00229405,0.47439,0.0810141,-0.00444584,0.469421,0.0804894,-0.000341447,0.491749,0.0818009,-0.000748478,0.496265,0.0814368,-0.000567861,0.501022,0.0810819,-0.00197772,0.461276,0.0914389,0.000597577,0.507947,0.0932879,-0.00132599,0.477435,0.122088,0.000912551,0.491266,0.121884,-3.58545e-05,0.416952,0.214554,-0.0820946,0.549028,0.212916,-0.0738036,0.381736,0.401097,-0.0778295,0.583974,0.390367,-0.0790677,0.395025,0.507441,-0.0572448,0.567286,0.465832,0.0267949,0.39656,0.539303,-0.0495662,0.565483,0.491765,0.038692,0.404604,0.534114,-0.0499082,0.555177,0.485006,0.0443335,0.407,0.525621,-0.0503267,0.551961,0.479827,0.03673,0.438947,0.519696,-0.0186544,0.512095,0.517483,0.0260239,0.446508,0.760389,0.0862022,0.502689,0.747563,0.160641,0.462091,0.962124,0.00463698,0.494088,0.957146,0.0388164,0.465262,1.00994,0.0187429,0.491639,1.00509,0.0599777,0.45705,0.936171,0.0754193,0.49483,0.937483,0.120949
8008000,1,0.485089,0.0975135,0.00114312,0.479002,0.0762993,0.00238298,0.474528,0.0760105,-0.00420356,0.469849,0.0757163,-0.000510585,0.49101,0.0760261,-0.000634951,0.495156,0.0753801,-0.000544213,0.499559,0.0747577,-0.00171831,0.462731,0.0873295,0.000711112,0.506413,0.0869136,-0.00124431,0.477756,0.118263,0.000913528,0.490582,0.117375,-0.000127689,0.417457,0.210855,-0.0666236,0.54741,0.207713,-0.0651335,0.383387,0.390529,-0.0591018,0.583695,0.387023,-0.074786,0.39441,0.478491,-0.0407918,0.562819,0.462031,0.0420975,0.394342,0.505269,-0.0313214,0.559598,0.488067,0.0553143,0.402821,0.498103,-0.0310043,0.549578,0.481031,0.0617386,0.406031,0.491395,-0.0318825,0.54688,0.475328,0.0526579,0.438802,0.515982,-0.00965109,0.512589,0.510455,0.0158535,0.446895,0.754749,0.0870258,0.506217,0.741356,0.13251,0.46218,0.958972,-0.000862844,0.497127,0.950941,0.0220031,0.464743,1.00621,0.0123694,0.493577,0.998099,0.0398951,0.460321,0.934641,0.0689633,0.501647,0.931595,0.0972281
8041366,1,0.484656,0.101127,0.00102696,0.477689,0.0794356,0.00242583,0.473164,0.0790117,-0.00421492,0.468435,0.0785915,-0.000494205,0.489541,0.079363,-0.000680397,0.493527,0.0786901,-0.000642006,0.497759,0.078044,-0.00160562,0.460491,0.0887887,0.000679075,0.503402,0.0891921,-0.00127973,0.477262,0.120508,0.00101396,0.489882,0.119708,-7.01916e-05,0.417071,0.2091,-0.0591886,0.544622,0.20798,-0.0645637,0.38308,0.382438,-0.0491542,0.582541,0.383933,-0.0736752,0.394253,0.463215,-0.0204346,0.564813,0.456974,0.0446229,0.394682,0.488716,-0.00957579,0.561609,0.482558,0.0577971,0.402317,0.480991,-0.00948555,0.553008,0.476056,0.0641733,0.405194,0.474918,-0.0108051,0.55007,0.47048,0.0551253,0.440785,0.512496,-0.00778431,0.511097,0.507137,0.013929,0.447856,0.752087,0.0773465,0.505759,0.736986,0.115716,0.46302,0.954998,-0.0103633,0.497063,0.948706,0.0147896,0.465677,1.00056,0.00283159,0.493599,0.995403,0.0304535,0.461349,0.936161,0.0526902,0.500868,0.934437,0.080947
8074733,1,0.484679,0.0966627,0.000873745,0.477251,0.0749426,0.00242395,0.472344,0.0745662,-0.00413125,0.467233,0.0741932,-0.000553462,0.489702,0.0753647,-0.000786019,0.49385,0.0750671,-0.000561238,0.498253,0.0747848,-0.00164709,0.458111,0.0848373,0.000905248,0.503211,0.0867498,-0.00118487,0.476045,0.116159,0.000881491,0.48966,0.11585,2.53266e-05,0.414699,0.203064,-0.0662292,0.541699,0.208223,-0.078371,0.379882,0.374513,-0.0535992,0.582227,0.385579,-0.0840586,0.39223,0.44491,-0.026086,0.563542,0.456517,0.0322747,0.39254,0.467248,-0.0176444,0.560069,0.482277,0.0462173,0.400749,0.458478,-0.0180021,0.551931,0.474461,0.0511525,0.403556,0.453916,-0.0193068,0.54906,0.468201,0.0419699,0.439677,0.507737,-0.00976674,0.509905,0.504131,0.0179424,0.447352,0.743885,0.0729946,0.504698,0.729008,0.136523,0.463783,0.948572,-0.013323,0.497251,0.937279,0.0266141,0.466664,0.995536,-0.000995301,0.494752,0.985641,0.0426251,0.459569,0.925715,0.0484599,0.496664,0.916302,0.0991451
8108100,1,0.48558,0.100447,0.000767412,0.478345,0.0799237,0.00232282,0.473608,0.0798892,-0.00398485,0.468664,0.0798573,-0.000635796,0.490323,0.0793866,-0.000704614,0.494363,0.0787658,-0.00050228,0.498663,0.0781702,-0.00148728,0.45976,0.0904669,0.000766633,0.503492,0.0894072,-0.00122095,0.477175,0.119884,0.000895945,0.490422,0.118512,3.81321e-05,0.415855,0.206665,-0.0583498,0.543266,0.204608,-0.0697201,0.380981,0.374874,-0.0494011,0.582211,0.37592,-0.07855,0.394706,0.442627,-0.0193799,0.559974,0.447265,0.0409741,0.39569,0.464196,-0.0128833,0.555369,0.472186,0.0565688,0.404017,0.455168,-0.0120873,0.547198,0.465601,0.0619189,0.406292,0.450624,-0.0138662,0.544852,0.460201,0.0522032,0.440792,0.504241,-0.0120371,0.511771,0.496539,0.0193538,0.448715,0.738602,0.0628109,0.506532,0.718675,0.126248,0.465647,0.941948,-0.0234378,0.499829,0.925503,0.0188138,0.469435,0.98907,-0.0126231,0.497992,0.974102,0.035508,0.460192,0.916453,0.0364605,0.498662,0.901432,0.0918049
8141466,1,0.483799,0.0979209,0.000890998,0.476451,0.0758076,0.00205119,0.471582,0.0754158,-0.00398415,0.466509,0.075025,-0.000842491,0.488584,0.0765339,-0.000673547,0.492578,0.0764401,-0.000558158,0.496829,0.0763784,-0.00135494,0.456865,0.0857405,0.000839651,0.500927,0.0890824,-0.00133334,0.474797,0.117796,0.000660344,0.488324,0.117857,5.81634e-05,0.410314,0.202471,-0.0559472,0.538728,0.211153,-0.0729894,0.381788,0.370224,-0.0433119,0.578118,0.38659,-0.0835562,0.396657,0.439309,-0.0141486,0.560473,0.457248,0.030014,0.397597,0.462651,-0.0100088,0.557998,0.48328,0.0450422,0.405417,0.452648,-0.00892082,0.549703,0.475649,0.0511684,0.40793,0.448366,-0.0107461,0.546733,0.469654,0.0412145,0.437549,0.512639,-0.00799935,0.510067,0.50758,0.0172861,0.443178,0.74654,0.0612526,0.503454,0.725438,0.149002,0.461426,0.957034,-0.0285537,0.494275,0.928224,0.0533213,0.463906,1.00606,-0.0213056,0.489986,0.978156,0.0705554,0.4557,0.928517,0.0257266,0.495158,0.898418,0.134141
8174833,1,0.488383,0.103071,0.000802702,0.481154,0.0831228,0.00208109,0.476243,0.0834226,-0.00386943,0.471127,0.0837414,-0.000985566,0.493328,0.0821487,-0.000401678,0.497303,0.0815529,-0.000607895,0.501552,0.0809728,-0.00111492,0.461052,0.0953583,0.000778933,0.505455,0.0926129,-0.00114473,0.47871,0.123056,0.000613978,0.492281,0.121223,0.000122115,0.414544,0.21344,-0.0509329,0.541175,0.206436,-0.064391,0.384171,0.384927,-0.0378527,0.58232,0.378469,-0.0748135,0.401364,0.453553,-0.0157579,0.559205,0.440961,0.0428287,0.402336,0.476464,-0.00716129,0.556249,0.462507,0.0577428,0.410874,0.465111,-0.00703172,0.545997,0.455625,0.0631626,0.413037,0.459516,-0.00843855,0.543284,0.451513,0.0536038,0.437535,0.51275,-0.00675649,0.510127,0.500561,0.0165114,0.441451,0.7452,0.0632553,0.50181,0.722345,0.142562,0.458309,0.952747,-0.0225304,0.491039,0.927657,0.0471007,0.45987,1.00075,-0.0130843,0.486926,0.977312,0.0644901,0.455663,0.920402,0.0369614,0.490886,0.894577,0.127161
8208199,1,0.48543,0.103969,0.00108568,0.477284,0.0823002,0.00215234,0.471894,0.0818932,-0.00385779,0.46628,0.0815164,-0.00100234,0.490518,0.0828929,-0.000319915,0.494894,0.0827861,-0.000572629,0.499542,0.0827011,-0.00120992,0.45473,0.0920453,0.000714781,0.503326,0.0945874,-0.0011999,0.474919,0.122552,0.000713927,0.48969,0.122657,0.000272609,0.408953,0.208941,-0.0493488,0.537774,0.212768,-0.0668098,0.379412,0.378266,-0.0307563,0.578966,0.385752,-0.074192,0.400499,0.443665,0.000937098,0.557474,0.444485,0.0526491,0.402431,0.465438,0.0120678,0.554658,0.466313,0.0688518,0.411156,0.453393,0.0114239,0.545771,0.45791,0.0738173,0.412506,0.448489,0.00978984,0.542886,0.453105,0.0644755,0.432872,0.511622,-0.00768538,0.505146,0.505483,0.0185488,0.436027,0.740892,0.0701733,0.498931,0.717998,0.160179,0.453673,0.947649,-0.0162091,0.490805,0.917436,0.0917621,0.454828,0.995329,-0.0070246,0.486351,0.965991,0.106809,0.451257,0.917213,0.0386455,0.493415,0.885148,0.168425
