37837800,2,0.60998,0.767158,-2.20319e-05,0.589053,0.790048,0.000556485,0.574362,0.823254,-0.00640029,0.564478,0.854487,-0.0116073,0.553905,0.873128,-0.0184681,0.581268,0.818028,-0.0315659,0.578265,0.851587,-0.0445827,0.577619,0.870258,-0.0485098,0.577789,0.885389,-0.0489974,0.594447,0.820608,-0.0356095,0.596144,0.864088,-0.0506556,0.598139,0.892418,-0.0550216,0.600454,0.915238,-0.0581993,0.60719,0.822882,-0.0377206,0.61135,0.865365,-0.0484605,0.613373,0.892942,-0.0537776,0.61495,0.915854,-0.0580823,0.618788,0.823396,-0.038266,0.623211,0.861597,-0.045281,0.625253,0.883447,-0.0497187,0.626644,0.903464,-0.0540384,0.334163,0.330271,-1.84306e-05,0.344972,0.314236,-0.00851925,0.348935,0.286865,-0.0143398,0.348595,0.264064,-0.0213855,0.349033,0.246358,-0.0279611,0.341044,0.25826,-0.000712642,0.341464,0.236136,-0.0165143,0.343759,0.238362,-0.029871,0.344612,0.246823,-0.0369971,0.331875,0.262066,-0.00226206,0.331036,0.237008,-0.018436,0.335902,0.25667,-0.0252981,0.337061,0.271822,-0.0253458,0.322563,0.27147,-0.00672475,0.321708,0.24872,-0.0218009,0.328631,0.270602,-0.0244836,0.3311,0.285005,-0.0224162,0.31265,0.285511,-0.012058,0.313444,0.265456,-0.0240946,0.321143,0.278922,-0.0272497,0.324757,0.290795,-0.0270712
37871167,2,0.610092,0.767478,-2.39937e-05,0.589033,0.790138,0.00385866,0.574454,0.823961,-0.00227272,0.563788,0.855853,-0.00692428,0.552004,0.87441,-0.0136139,0.580457,0.816222,-0.0326946,0.577218,0.851142,-0.0448064,0.576964,0.868321,-0.0461106,0.577259,0.879321,-0.044191,0.593948,0.818248,-0.0373573,0.595469,0.863338,-0.0521701,0.597864,0.892249,-0.0545331,0.600027,0.913863,-0.0558341,0.607152,0.820645,-0.039325,0.610762,0.864976,-0.0496738,0.612908,0.892926,-0.053189,0.613843,0.914877,-0.0558215,0.618951,0.822107,-0.0392352,0.62294,0.861563,-0.0457425,0.625118,0.883744,-0.049028,0.626197,0.903186,-0.0519734,0.333907,0.330828,-1.5048e-05,0.344743,0.315416,-0.00935865,0.349108,0.28823,-0.0156658,0.348921,0.265592,-0.0228934,0.348678,0.248394,-0.0296086,0.341222,0.259703,-0.00239819,0.342013,0.237719,-0.0183046,0.34414,0.23738,-0.0316829,0.344963,0.244619,-0.0389033,0.331903,0.263103,-0.00380415,0.331243,0.237745,-0.0205443,0.335924,0.257036,-0.0275962,0.336929,0.272495,-0.0280843,0.322507,0.272243,-0.0081369,0.321796,0.249054,-0.0236564,0.328646,0.270501,-0.0260482,0.331028,0.284828,-0.0239618,0.312525,0.286115,-0.0134406,0.313279,0.266332,-0.0259471,0.320924,0.279847,-0.0292939,0.324522,0.291727,-0.0294169
37904534,2,0.610364,0.766899,-2.58989e-05,0.589295,0.790631,0.00171025,0.57446,0.824196,-0.00498204,0.564116,0.855377,-0.0100591,0.553271,0.873643,-0.0165372,0.581508,0.817863,-0.0316636,0.577953,0.852117,-0.0447133,0.576834,0.870923,-0.0483344,0.576451,0.88648,-0.048472,0.594512,0.820069,-0.0358504,0.596429,0.863972,-0.050424,0.598052,0.892393,-0.0539042,0.600004,0.914896,-0.0563541,0.607242,0.82228,-0.0380282,0.61148,0.86506,-0.0482526,0.613301,0.892889,-0.0530334,0.614682,0.915739,-0.0568103,0.6188,0.822981,-0.0384574,0.623468,0.861306,-0.0451182,0.625495,0.883177,-0.0492953,0.626721,0.903003,-0.0535049,0.333712,0.331226,-1.65945e-05,0.344409,0.316475,-0.00926428,0.349058,0.288933,-0.0153311,0.348936,0.266037,-0.022213,0.349247,0.248267,-0.0290033,0.340597,0.260844,-0.00170657,0.341209,0.239552,-0.0171973,0.343711,0.23798,-0.0317067,0.345064,0.244173,-0.0404659,0.331546,0.263772,-0.00297016,0.3311,0.237909,-0.0184951,0.33608,0.252939,-0.0261086,0.337791,0.267473,-0.027358,0.322356,0.272603,-0.00722736,0.322125,0.249756,-0.0223353,0.328913,0.270944,-0.0259396,0.331472,0.285985,-0.0247266,0.312616,0.286109,-0.0124118,0.313624,0.266539,-0.0255449,0.321029,0.280338,-0.029527,0.324408,0.29269,-0.0301902
37937900,2,0.610461,0.767465,-2.38039e-05,0.589116,0.790618,0.00290323,0.574648,0.823976,-0.00354827,0.564301,0.85565,-0.00829253,0.553056,0.874524,-0.0148854,0.581091,0.817215,-0.0322361,0.576959,0.851301,-0.0455501,0.575861,0.870332,-0.048746,0.575751,0.884868,-0.0483228,0.594366,0.819501,-0.0368319,0.595564,0.864747,-0.0524014,0.59755,0.89374,-0.0559884,0.599909,0.915789,-0.0583119,0.607375,0.82209,-0.0388695,0.611049,0.866555,-0.0499697,0.612909,0.894606,-0.0541878,0.614071,0.916691,-0.0572543,0.619096,0.82331,-0.0390352,0.623268,0.862532,-0.0463245,0.625286,0.884802,-0.0503532,0.626382,0.904509,-0.0538741,0.33368,0.332637,-1.85456e-05,0.344219,0.317809,-0.00993172,0.348945,0.290416,-0.0163962,0.348875,0.2677,-0.0232323,0.349568,0.249924,-0.0302904,0.34123,0.261554,-0.00291652,0.34204,0.241232,-0.0187265,0.34488,0.236449,-0.0335603,0.346865,0.23986,-0.0429055,0.331805,0.264081,-0.00402106,0.33142,0.238329,-0.0202224,0.33627,0.254152,-0.0279307,0.337786,0.269587,-0.0294494,0.32232,0.272845,-0.00809659,0.322067,0.249948,-0.0237679,0.328818,0.271315,-0.0266198,0.331213,0.286695,-0.0249359,0.312349,0.286748,-0.0131565,0.31345,0.267168,-0.0271081,0.321008,0.280758,-0.0308649,0.32443,0.293211,-0.0313315
37971267,2,0.610493,0.767142,-2.21945e-05,0.588847,0.791188,0.00362064,0.574434,0.824512,-0.00278547,0.564093,0.855553,-0.00756812,0.553279,0.873926,-0.0139784,0.580311,0.817128,-0.0321371,0.576292,0.851183,-0.0452814,0.575143,0.870865,-0.0487464,0.574987,0.886277,-0.0484391,0.593444,0.81854,-0.0370314,0.595077,0.864545,-0.0525082,0.597272,0.894078,-0.0558731,0.599704,0.916357,-0.0578164,0.606689,0.820658,-0.0393503,0.610831,0.865962,-0.0503558,0.612946,0.89453,-0.0540022,0.614398,0.91698,-0.0565848,0.618745,0.821865,-0.0398523,0.623314,0.86194,-0.0466863,0.625301,0.884469,-0.0503209,0.626416,0.904417,-0.0535888,0.334233,0.334866,-2.06415e-05,0.344806,0.318149,-0.00836823,0.349122,0.290078,-0.013923,0.348963,0.267152,-0.0205282,0.349232,0.24911,-0.0271211,0.340527,0.262375,0.000351338,0.341389,0.241655,-0.0147574,0.344451,0.238233,-0.0290841,0.346222,0.242658,-0.0378935,0.331345,0.265221,-0.00155346,0.331122,0.239901,-0.0173125,0.336331,0.257667,-0.0247522,0.337706,0.273446,-0.0258608,0.32205,0.2741,-0.00633236,0.321841,0.250906,-0.0215695,0.328923,0.272772,-0.0240955,0.331229,0.287857,-0.0219719,0.312224,0.287913,-0.0121208,0.313525,0.267878,-0.0252823,0.321146,0.281934,-0.0286676,0.324245,0.294455,-0.0288461
38004634,2,0.60986,0.766063,-2.15164e-05,0.588655,0.790096,0.00249909,0.574278,0.82347,-0.00411329,0.564113,0.855066,-0.00927956,0.55323,0.873684,-0.0157828,0.580978,0.818102,-0.0305832,0.577256,0.853685,-0.0428276,0.576433,0.87357,-0.0454243,0.576646,0.890002,-0.0450244,0.594056,0.819798,-0.035243,0.595981,0.86491,-0.0485746,0.597985,0.893376,-0.0514065,0.60044,0.915213,-0.0536239,0.606946,0.82186,-0.0377834,0.610964,0.865823,-0.0473101,0.612901,0.893776,-0.0516423,0.614483,0.916161,-0.0550689,0.618648,0.822685,-0.0387162,0.62332,0.862272,-0.0445668,0.62536,0.884575,-0.0484085,0.626677,0.904727,-0.0524073,0.334195,0.335798,-1.38312e-05,0.345161,0.31971,-0.00804811,0.349391,0.291589,-0.0132568,0.34886,0.268335,-0.0196397,0.349321,0.249625,-0.0257543,0.341491,0.263568,0.00010898,0.34197,0.241958,-0.0153407,0.344364,0.238384,-0.0295803,0.345793,0.242845,-0.0381881,0.332192,0.266629,-0.00193807,0.331884,0.24026,-0.0182435,0.336781,0.257153,-0.0258908,0.338201,0.2725,-0.0267348,0.322734,0.275542,-0.00690933,0.322593,0.252105,-0.0224882,0.329371,0.273672,-0.0255247,0.331723,0.288992,-0.023604,0.312569,0.289476,-0.0127664,0.313502,0.268866,-0.0257448,0.320959,0.282163,-0.029349,0.32434,0.294559,-0.0296532
38038000,2,0.609775,0.765812,-2.65037e-05,0.588682,0.789299,0.00734611,0.574423,0.82382,0.00210322,0.563743,0.855697,-0.00265701,0.551723,0.873758,-0.0100788,0.579464,0.817523,-0.0286261,0.577401,0.855303,-0.0374166,0.577846,0.872123,-0.0342176,0.578949,0.881375,-0.0295702,0.592753,0.818148,-0.0351784,0.594933,0.865088,-0.0480936,0.597359,0.893219,-0.0480084,0.599843,0.912817,-0.047507,0.606143,0.819786,-0.0387808,0.610271,0.865357,-0.0477421,0.612684,0.893238,-0.0495344,0.61408,0.914557,-0.0509475,0.618083,0.820839,-0.0402498,0.622615,0.861409,-0.045567,0.625029,0.884009,-0.0481505,0.626422,0.903711,-0.0505501,0.333939,0.336947,-1.85611e-05,0.345011,0.320268,-0.00787301,0.349267,0.291894,-0.0125671,0.348917,0.268635,-0.0184705,0.348844,0.250636,-0.0239095,0.341283,0.264428,0.00206098,0.342311,0.243501,-0.0127588,0.344894,0.239932,-0.0266732,0.346309,0.24435,-0.0350666,0.332014,0.267189,6.62818e-05,0.332099,0.241544,-0.0155943,0.336857,0.258911,-0.0230563,0.337908,0.274322,-0.0238717,0.322584,0.276003,-0.00489265,0.322737,0.253485,-0.0200597,0.329436,0.275234,-0.0229737,0.331514,0.290258,-0.0210013,0.312582,0.289862,-0.0107686,0.313812,0.270047,-0.0238331,0.321312,0.28347,-0.0274215,0.324542,0.295722,-0.0276981
38071367,2,0.610827,0.765186,-2.22088e-05,0.588798,0.788502,0.00491351,0.574251,0.822425,-0.000758894,0.564375,0.855148,-0.00524935,0.553633,0.874096,-0.0109139,0.580475,0.817102,-0.0295555,0.576858,0.854259,-0.0406165,0.576197,0.873459,-0.0413391,0.576436,0.887903,-0.0392626,0.59369,0.81823,-0.0349462,0.595873,0.864914,-0.0474811,0.598002,0.893195,-0.0482957,0.600351,0.913639,-0.0490765,0.606829,0.820009,-0.038003,0.610818,0.865343,-0.0468979,0.612954,0.893408,-0.049822,0.614511,0.915096,-0.05234,0.618754,0.820906,-0.0392676,0.623443,0.860924,-0.0442354,0.625655,0.883554,-0.0473973,0.626898,0.903718,-0.0510776,0.334622,0.337548,-1.88467e-05,0.345432,0.320684,-0.00785907,0.349422,0.292401,-0.0127251,0.348967,0.269555,-0.0186841,0.349301,0.25178,-0.0243831,0.341611,0.264746,0.00124158,0.342289,0.244677,-0.0139629,0.345142,0.240181,-0.0278364,0.346992,0.243346,-0.0361564,0.332214,0.267689,-0.00084146,0.33196,0.242219,-0.0167919,0.33696,0.260099,-0.0237227,0.338105,0.275215,-0.0240331,0.32272,0.276824,-0.00594907,0.322451,0.253899,-0.0214512,0.329446,0.275872,-0.0238366,0.331535,0.290409,-0.0212395,0.312682,0.291221,-0.0119871,0.31385,0.270889,-0.0250518,0.321526,0.284332,-0.0282093,0.324544,0.29616,-0.0282812
38104734,2,0.610442,0.766441,-1.84834e-05,0.588875,0.790327,0.00522912,0.574364,0.824234,0.000169266,0.564133,0.856136,-0.00414243,0.553182,0.874836,-0.00992923,0.580399,0.820611,-0.0259013,0.57706,0.858448,-0.0352062,0.576895,0.877037,-0.0345487,0.577329,0.890763,-0.0315877,0.593476,0.821714,-0.0313106,0.59547,0.867579,-0.042869,0.597697,0.894508,-0.0436132,0.600252,0.914695,-0.0443042,0.606508,0.822961,-0.0346634,0.610509,0.867174,-0.0428677,0.612769,0.893918,-0.0453316,0.614373,0.915288,-0.0473854,0.618347,0.822967,-0.0361583,0.622799,0.861702,-0.0410338,0.625042,0.883539,-0.0442013,0.626376,0.903422,-0.0474635,0.334299,0.33767,-1.77465e-05,0.345518,0.321549,-0.00815591,0.350045,0.293101,-0.0135523,0.349747,0.270056,-0.0201709,0.349668,0.252192,-0.0266495,0.341618,0.264603,0.00068518,0.342481,0.244365,-0.0146797,0.345068,0.240951,-0.0292742,0.34666,0.244749,-0.0382434,0.332269,0.267559,-0.00149085,0.332318,0.24237,-0.0175331,0.337134,0.258955,-0.0255591,0.338665,0.273751,-0.0267942,0.322755,0.276473,-0.00672746,0.323097,0.254099,-0.0222556,0.329724,0.276218,-0.0255325,0.33197,0.291516,-0.0239468,0.312746,0.290423,-0.0127513,0.31449,0.270851,-0.0262097,0.32192,0.285255,-0.0297094,0.32511,0.297805,-0.0300022
38138100,2,0.610813,0.765527,-2.70714e-05,0.589223,0.788633,0.00431436,0.574545,0.822652,-0.0013931,0.564281,0.855156,-0.00574375,0.553178,0.873312,-0.0118623,0.580359,0.816394,-0.030533,0.576909,0.852611,-0.0422135,0.576484,0.871316,-0.0435581,0.577035,0.884906,-0.0417548,0.593596,0.818182,-0.0355444,0.595414,0.864191,-0.0493616,0.597484,0.892801,-0.0511944,0.599939,0.91397,-0.0523487,0.606803,0.820376,-0.0381099,0.610876,0.865306,-0.0477986,0.612991,0.893412,-0.0509657,0.614609,0.915312,-0.0533818,0.618758,0.821376,-0.0387825,0.623343,0.861391,-0.0445529,0.625488,0.88386,-0.0478531,0.626729,0.90373,-0.0511375,0.334628,0.339379,-1.83822e-05,0.345672,0.323065,-0.00805437,0.350084,0.294783,-0.0130527,0.349644,0.271668,-0.0191077,0.349793,0.253664,-0.0249583,0.342227,0.267109,0.000766411,0.343037,0.246005,-0.0137643,0.345699,0.241365,-0.0274852,0.34728,0.245061,-0.0358796,0.332772,0.269898,-0.00110023,0.332579,0.24364,-0.0164118,0.3374,0.258709,-0.0239774,0.338994,0.273676,-0.0252987,0.323274,0.278677,-0.00584883,0.323197,0.255611,-0.020863,0.329969,0.276533,-0.0237808,0.33244,0.291814,-0.021921,0.313141,0.292565,-0.0115445,0.313912,0.271418,-0.0247036,0.321441,0.283928,-0.0284779,0.324991,0.296196,-0.028992
38171467,2,0.610213,0.766824,-1.55439e-05,0.588669,0.790857,0.00438169,0.574014,0.824875,-0.00106129,0.563518,0.856472,-0.00559141,0.552461,0.87462,-0.0118109,0.580501,0.820562,-0.0261988,0.577568,0.856988,-0.0365381,0.577543,0.875758,-0.0374646,0.578105,0.890128,-0.0356358,0.593693,0.822114,-0.0315187,0.59583,0.86717,-0.0439471,0.59804,0.894685,-0.0457392,0.600517,0.915438,-0.0471401,0.606765,0.823731,-0.0348204,0.610766,0.867328,-0.0435756,0.612869,0.894267,-0.0466192,0.614322,0.915679,-0.0489759,0.618684,0.823972,-0.0363126,0.623168,0.862826,-0.0416309,0.625292,0.884797,-0.0445998,0.626543,0.904724,-0.0477043,0.334754,0.340067,-1.70856e-05,0.34606,0.323604,-0.00745342,0.35035,0.294914,-0.0121367,0.349713,0.271937,-0.0181939,0.349907,0.254009,-0.0242661,0.342299,0.267814,0.0018653,0.343166,0.246199,-0.0126314,0.346028,0.241995,-0.0264296,0.347722,0.246159,-0.0348698,0.332779,0.270364,-0.000390856,0.332742,0.24437,-0.0151082,0.337668,0.259859,-0.0227344,0.339235,0.275155,-0.0242378,0.323191,0.278809,-0.00556485,0.323615,0.256019,-0.0202666,0.330309,0.277705,-0.0234209,0.332489,0.293456,-0.0219226,0.313119,0.292213,-0.0115859,0.314817,0.271693,-0.024595,0.3222,0.285503,-0.0279959,0.32524,0.298408,-0.0283184
38204833,2,0.610666,0.766542,-2.84361e-05,0.589248,0.788953,0.0032355,0.574453,0.823415,-0.00214026,0.564175,0.855552,-0.0060941,0.552955,0.873288,-0.0119596,0.580556,0.817665,-0.0282109,0.577647,0.852784,-0.0404277,0.577427,0.87164,-0.0433866,0.577967,0.886057,-0.0427132,0.593884,0.819867,-0.0331521,0.595758,0.864766,-0.047202,0.597655,0.893322,-0.0506789,0.599914,0.915146,-0.0529479,0.606928,0.822107,-0.0360465,0.611045,0.866043,-0.0458528,0.612954,0.893881,-0.0500388,0.614364,0.916116,-0.0532137,0.618888,0.822975,-0.0372108,0.623304,0.86232,-0.0434652,0.625474,0.884372,-0.0471575,0.626821,0.904041,-0.0507683,0.334764,0.339881,-2.17206e-05,0.346002,0.323827,-0.00825593,0.350553,0.295436,-0.0134894,0.350016,0.272283,-0.0199617,0.349659,0.254275,-0.0261508,0.342458,0.267184,0.000602867,0.343417,0.246108,-0.0145119,0.346155,0.242293,-0.0283923,0.347776,0.246383,-0.0365367,0.332853,0.270066,-0.00135939,0.332922,0.244777,-0.0171387,0.337543,0.26154,-0.0247306,0.338932,0.276853,-0.0258503,0.323208,0.278742,-0.00630072,0.323672,0.257077,-0.0216162,0.3301,0.279297,-0.0243972,0.332246,0.294735,-0.0225051,0.313096,0.292418,-0.0121742,0.314493,0.272443,-0.0252158,0.321727,0.286313,-0.0283997,0.324838,0.298788,-0.0284207
38238200,2,0.610199,0.766432,-2.41331e-05,0.588615,0.789991,0.00554262,0.574161,0.823929,-0.000105931,0.563861,0.855597,-0.00468163,0.552523,0.87345,-0.0111966,0.580026,0.818135,-0.0290913,0.576942,0.854413,-0.0403667,0.576946,0.873192,-0.0411929,0.577817,0.886783,-0.0389954,0.593155,0.819217,-0.035037,0.59508,0.865599,-0.0486973,0.597384,0.894304,-0.0504876,0.600042,0.915515,-0.0515712,0.606402,0.820891,-0.0385249,0.610722,0.866077,-0.0482105,0.61301,0.894237,-0.0510156,0.614679,0.916366,-0.0531806,0.61847,0.821659,-0.0400468,0.62325,0.861994,-0.0456537,0.625369,0.884406,-0.0487782,0.626654,0.904221,-0.0517757,0.334747,0.340462,-1.86139e-05,0.346028,0.324706,-0.00912661,0.350771,0.296992,-0.0150458,0.350523,0.273845,-0.0218637,0.350493,0.25528,-0.0284178,0.342221,0.267965,-0.000230013,0.342964,0.247552,-0.0157358,0.345642,0.244546,-0.0301594,0.347111,0.249051,-0.0387124,0.332994,0.270938,-0.00176674,0.332947,0.245782,-0.018191,0.337824,0.263419,-0.025904,0.339011,0.2784,-0.026866,0.323549,0.279649,-0.00640344,0.323882,0.257752,-0.0221464,0.330519,0.280139,-0.0251663,0.332468,0.295021,-0.0232701,0.313402,0.293308,-0.0119804,0.314692,0.273086,-0.0253239,0.322112,0.28715,-0.0288659,0.325077,0.299585,-0.0291343
38271566,2,0.610822,0.767069,-2.38813e-05,0.589084,0.788833,0.00253261,0.574169,0.822935,-0.00327714,0.564264,0.855442,-0.00750523,0.553166,0.873448,-0.0133507,0.580725,0.819066,-0.0292656,0.577491,0.855106,-0.0410666,0.57689,0.874856,-0.0434009,0.577104,0.891096,-0.0425485,0.594095,0.821219,-0.0337602,0.59612,0.866015,-0.0470003,0.598006,0.893946,-0.050106,0.60046,0.915555,-0.0526331,0.607188,0.823251,-0.0362937,0.611182,0.866577,-0.0455676,0.613065,0.893829,-0.0497282,0.614652,0.915756,-0.052972,0.619131,0.823825,-0.0371806,0.623527,0.862788,-0.0430624,0.625675,0.884604,-0.046936,0.627165,0.904426,-0.0509154,0.334889,0.340643,-1.65008e-05,0.345933,0.324533,-0.00908048,0.350873,0.297095,-0.01466,0.350612,0.274221,-0.0210805,0.350251,0.256524,-0.0273213,0.342627,0.269145,-0.000221805,0.34348,0.247997,-0.0158082,0.346242,0.243908,-0.0300723,0.347901,0.248467,-0.038481,0.33315,0.271796,-0.00182559,0.333139,0.245867,-0.0183805,0.337796,0.263577,-0.0261214,0.338864,0.279953,-0.0272261,0.323604,0.280445,-0.00650763,0.323967,0.257878,-0.0224757,0.330524,0.279907,-0.0254834,0.332456,0.295623,-0.0237258,0.313408,0.294125,-0.0121482,0.314743,0.274075,-0.0258537,0.322054,0.287788,-0.0295221,0.325023,0.300404,-0.0298814
38304933,2,0.610225,0.766781,-2.76121e-05,0.588751,0.78939,0.00291365,0.573971,0.823795,-0.00334277,0.56378,0.856067,-0.00791116,0.552303,0.873647,-0.014532,0.580511,0.817221,-0.03105,0.577956,0.852467,-0.0435806,0.577968,0.871402,-0.0464554,0.578624,0.885782,-0.0457912,0.593913,0.819019,-0.0358978,0.595797,0.864139,-0.0503956,0.597958,0.892967,-0.0538064,0.600313,0.915337,-0.0564429,0.607043,0.821259,-0.0384619,0.611127,0.865398,-0.0486861,0.613215,0.893374,-0.0528552,0.614669,0.915965,-0.0563899,0.61894,0.822527,-0.0392734,0.623389,0.862144,-0.045551,0.625507,0.884379,-0.0490723,0.626901,0.9042,-0.0527277,0.335326,0.341594,-1.71944e-05,0.346139,0.325985,-0.00990731,0.351032,0.298326,-0.0165459,0.350883,0.275463,-0.0238233,0.350683,0.257397,-0.0307958,0.342366,0.269316,-0.00229225,0.343134,0.248649,-0.0181003,0.346203,0.244835,-0.0327244,0.348144,0.24917,-0.0416778,0.332943,0.272152,-0.003735,0.332963,0.24655,-0.0207746,0.337985,0.263675,-0.0288877,0.33946,0.279696,-0.0304626,0.32349,0.280905,-0.00823047,0.323957,0.258665,-0.0244919,0.330715,0.280435,-0.027478,0.332965,0.296059,-0.0257863,0.313511,0.294665,-0.0137314,0.314772,0.274887,-0.0279379,0.322237,0.288285,-0.0319083,0.32546,0.300929,-0.0324643
38338299,2,0.610657,0.765634,-2.66831e-05,0.58907,0.788389,0.00304261,0.574339,0.822811,-0.00266096,0.564454,0.855531,-0.00677878,0.553596,0.873665,-0.0124968,0.581072,0.81698,-0.0290226,0.577798,0.851858,-0.0408965,0.577135,0.871253,-0.043711,0.577206,0.886974,-0.0433313,0.594289,0.819295,-0.0335973,0.596254,0.864138,-0.0469511,0.59803,0.892681,-0.0499952,0.600142,0.914456,-0.0522027,0.607244,0.82168,-0.0360435,0.611517,0.865492,-0.0452124,0.613458,0.893499,-0.0491866,0.614887,0.91599,-0.0525304,0.619026,0.822595,-0.0368154,0.623502,0.861641,-0.0427365,0.625591,0.883802,-0.0465603,0.626867,0.903971,-0.0506001,0.334962,0.343225,-1.51612e-05,0.345764,0.327384,-0.00933354,0.351165,0.300563,-0.0161869,0.351242,0.27778,-0.0237026,0.350661,0.259347,-0.0311018,0.343193,0.270989,-0.00247275,0.344303,0.250372,-0.0180054,0.346689,0.245212,-0.0324075,0.348254,0.248922,-0.0414161,0.333491,0.273542,-0.0042552,0.333544,0.247736,-0.0209997,0.338087,0.264366,-0.0296251,0.339384,0.280742,-0.032055,0.323834,0.281872,-0.00885328,0.324432,0.259919,-0.0245396,0.330836,0.281746,-0.0274534,0.332958,0.297696,-0.0260888,0.313689,0.295378,-0.0144753,0.314816,0.275308,-0.0278241,0.32198,0.288954,-0.0313439,0.325183,0.301845,-0.0317264
38371666,2,0.610791,0.765528,-2.12931e-05,0.58949,0.788784,0.00316335,0.574685,0.822598,-0.00266101,0.564454,0.854409,-0.00710967,0.553328,0.872722,-0.013461,0.581106,0.816973,-0.028068,0.577787,0.851777,-0.0401436,0.577245,0.870284,-0.0431889,0.577506,0.884582,-0.0428261,0.594113,0.81934,-0.0331111,0.595739,0.8639,-0.0471717,0.597705,0.892254,-0.0506601,0.600119,0.914714,-0.053051,0.606901,0.821744,-0.03614,0.611102,0.865283,-0.0461277,0.613204,0.893132,-0.050535,0.614841,0.91596,-0.0540444,0.61857,0.822641,-0.0373953,0.623022,0.861454,-0.043922,0.625226,0.883546,-0.0476835,0.626595,0.903389,-0.0513887,0.334819,0.342985,-1.67529e-05,0.345732,0.328164,-0.00979919,0.351114,0.301237,-0.0167272,0.351415,0.278627,-0.0242727,0.351079,0.260864,-0.0316688,0.343028,0.270836,-0.00333874,0.344338,0.250425,-0.0187597,0.346807,0.245735,-0.0329976,0.348276,0.249613,-0.0418445,0.333478,0.273198,-0.00477263,0.333587,0.24772,-0.0211971,0.338054,0.263723,-0.0300483,0.339501,0.279759,-0.0325743,0.323915,0.281604,-0.0090988,0.324558,0.259784,-0.0248604,0.330785,0.281563,-0.0282419,0.332867,0.297415,-0.0270719,0.313855,0.295268,-0.0142955,0.315402,0.275975,-0.0281161,0.322436,0.28979,-0.0322373,0.32554,0.30232,-0.0331217
38405034,2,0.610781,0.766059,-2.13439e-05,0.589681,0.789485,0.00279418,0.575087,0.822943,-0.00294895,0.56485,0.85416,-0.00732061,0.554188,0.873137,-0.0134841,0.581636,0.818017,-0.0277068,0.577607,0.851819,-0.0399424,0.576529,0.870451,-0.0439338,0.576405,0.885626,-0.0443866,0.594438,0.820367,-0.0325326,0.595898,0.864613,-0.0466067,0.597842,0.892865,-0.0508447,0.600435,0.915301,-0.0539304,0.607081,0.822584,-0.0354097,0.610999,0.865861,-0.0452997,0.613063,0.893369,-0.0500177,0.614781,0.916078,-0.0537397,0.618719,0.823164,-0.0365314,0.622902,0.861495,-0.0431459,0.625113,0.883363,-0.0469449,0.626546,0.903187,-0.0507325,0.334956,0.342593,-1.8172e-05,0.346174,0.327266,-0.00872111,0.351391,0.300087,-0.0147607,0.35146,0.277607,-0.0216426,0.351018,0.260141,-0.0282899,0.343871,0.270382,-0.0022709,0.345222,0.248882,-0.0176019,0.34705,0.245003,-0.0313421,0.347846,0.250017,-0.039381,0.333892,0.273029,-0.00412342,0.334445,0.247747,-0.0207184,0.338359,0.264326,-0.0296741,0.339464,0.280448,-0.032414,0.323977,0.281775,-0.00860396,0.324861,0.260417,-0.024359,0.330861,0.281826,-0.0277712,0.333041,0.297425,-0.0267181,0.313636,0.295611,-0.0139633,0.315254,0.276491,-0.0275633,0.32233,0.289893,-0.0314663,0.325748,0.301961,-0.0323884
38438400,2,0.610376,0.766264,-2.08109e-05,0.589293,0.789382,0.00431349,0.574682,0.823686,-0.00145869,0.564396,0.855219,-0.00577333,0.552891,0.873156,-0.0121884,0.580467,0.816717,-0.0309231,0.577282,0.85179,-0.0432804,0.576904,0.870448,-0.0458729,0.577148,0.884109,-0.0450183,0.593662,0.818576,-0.0360889,0.595439,0.86384,-0.0509442,0.597925,0.892709,-0.0540385,0.600364,0.914652,-0.0561547,0.606764,0.820691,-0.0386948,0.610802,0.864889,-0.049289,0.613233,0.893172,-0.0532816,0.61477,0.915768,-0.0565091,0.618539,0.821872,-0.039314,0.622826,0.860715,-0.0459461,0.62512,0.882886,-0.0494206,0.626487,0.902566,-0.0527792,0.335277,0.343002,-1.6223e-05,0.346173,0.327745,-0.00984653,0.351386,0.300424,-0.0169245,0.351672,0.277793,-0.0248985,0.351214,0.259551,-0.0330782,0.343185,0.269784,-0.00343329,0.344351,0.248414,-0.0198694,0.346743,0.245406,-0.0342873,0.347976,0.250708,-0.0427932,0.333465,0.273095,-0.00508891,0.333542,0.248994,-0.0229808,0.337586,0.269274,-0.0312459,0.33832,0.286092,-0.0329116,0.323793,0.282182,-0.00965718,0.3241,0.260254,-0.0262341,0.33047,0.282697,-0.028595,0.332575,0.298333,-0.0266629,0.31366,0.296282,-0.0154257,0.315254,0.277005,-0.0292773,0.322722,0.29088,-0.0327173,0.326112,0.303269,-0.0331362
