834166,1,0.467046,0.412107,0.000389213,0.474126,0.400886,0.000811573,0.477882,0.401035,-0.00196891,0.481601,0.40119,-0.000986475,0.465182,0.401392,-0.00036529,0.462231,0.401782,0.000878529,0.459319,0.402171,-0.00141401,0.491216,0.414977,0.000875836,0.461202,0.414815,-0.000604733,0.476136,0.431178,0.00026751,0.463551,0.431838,-0.000846459,0.519214,0.494321,-0.0923681,0.442223,0.490369,-0.0694311,0.519013,0.580208,-0.152291,0.422416,0.568953,-0.11713,0.459466,0.555747,-0.175372,0.48939,0.563081,-0.149678,0.443299,0.560557,-0.195741,0.505629,0.574262,-0.170586,0.44314,0.539999,-0.191042,0.512035,0.554851,-0.165285,0.448028,0.542299,-0.188662,0.506134,0.556102,-0.159989,0.503074,0.669648,-0.0205118,0.452704,0.667325,0.00910966,0.532444,0.704835,-0.151169,0.441888,0.702159,-0.144583,0.515066,0.882698,-0.175218,0.443677,0.898417,-0.148411,0.508671,0.907492,-0.182836,0.449221,0.926819,-0.173354,0.518422,0.938152,-0.237664,0.433621,0.956115,-0.23629
867533,1,0.467753,0.408638,0.000493033,0.474665,0.397816,0.00078323,0.478426,0.398003,-0.00197988,0.482148,0.398192,-0.000945209,0.465607,0.398293,-0.000403907,0.462591,0.398703,0.000769006,0.459612,0.399111,-0.00156434,0.491512,0.41231,0.000867022,0.461114,0.412056,-0.000651308,0.476831,0.427862,0.000170305,0.464054,0.428508,-0.000842531,0.520374,0.493108,-0.103422,0.441667,0.488387,-0.084148,0.521469,0.581971,-0.172035,0.421377,0.571815,-0.151103,0.459762,0.559603,-0.191597,0.491127,0.562672,-0.17717,0.443183,0.565506,-0.214981,0.50825,0.573079,-0.198562,0.442633,0.544557,-0.20954,0.514123,0.552617,-0.192824,0.447823,0.546296,-0.206885,0.50794,0.554347,-0.187103,0.504348,0.670043,-0.022274,0.453195,0.666708,0.00909682,0.532185,0.707247,-0.157791,0.442777,0.69759,-0.143799,0.513965,0.885662,-0.183343,0.443846,0.894847,-0.153769,0.507481,0.912192,-0.190204,0.449083,0.924572,-0.180344,0.519313,0.936961,-0.25023,0.434991,0.949559,-0.244481
900900,1,0.467801,0.409779,0.000420304,0.475009,0.398827,0.000813866,0.478763,0.399063,-0.001946,0.482479,0.399303,-0.000874628,0.46604,0.399125,-0.000450194,0.463112,0.399439,0.00085973,0.460222,0.399751,-0.00150208,0.492198,0.413167,0.000766006,0.462198,0.412373,-0.000608604,0.476942,0.42911,0.000328676,0.46437,0.429462,-0.000824648,0.521655,0.493527,-0.101572,0.442283,0.488489,-0.0745531,0.523297,0.582985,-0.164006,0.422113,0.570986,-0.130564,0.459831,0.559906,-0.183179,0.491131,0.56333,-0.160419,0.442981,0.565365,-0.204697,0.508052,0.573701,-0.18033,0.442603,0.545031,-0.199617,0.513722,0.554053,-0.174789,0.448009,0.547104,-0.197601,0.507619,0.5555,-0.169702,0.505563,0.669888,-0.0265917,0.453892,0.667259,0.013411,0.5326,0.701416,-0.163942,0.443679,0.699043,-0.144994,0.515457,0.882222,-0.183876,0.443559,0.896734,-0.148504,0.510023,0.906199,-0.19024,0.448337,0.924811,-0.173498,0.515238,0.939067,-0.248578,0.435187,0.954599,-0.239143
934266,1,0.46801,0.409388,0.000399951,0.475237,0.398359,0.000861988,0.478983,0.398587,-0.00192369,0.482687,0.398818,-0.000886388,0.466386,0.39869,-0.000430808,0.463496,0.399027,0.000797795,0.460644,0.399362,-0.00147668,0.492532,0.412675,0.000696761,0.462946,0.411983,-0.000565613,0.47717,0.428813,0.000303822,0.464732,0.429217,-0.000752565,0.522047,0.49244,-0.112086,0.442831,0.487419,-0.0853371,0.521808,0.580969,-0.177615,0.422533,0.569238,-0.142956,0.459113,0.557747,-0.196515,0.491465,0.563743,-0.170975,0.442719,0.562264,-0.218935,0.508497,0.574594,-0.191823,0.442935,0.542065,-0.213777,0.514234,0.554625,-0.186527,0.448142,0.544374,-0.211369,0.507892,0.556106,-0.181054,0.506069,0.665799,-0.0260888,0.454438,0.663569,0.0116996,0.535426,0.701854,-0.166097,0.445048,0.697464,-0.15423,0.516815,0.880781,-0.17123,0.445955,0.893046,-0.138909,0.510433,0.904564,-0.176127,0.45087,0.920616,-0.163157,0.518486,0.938801,-0.235883,0.43699,0.952271,-0.229399
967633,1,0.469698,0.410634,0.000471771,0.476682,0.39961,0.000814291,0.480489,0.399805,-0.00205761,0.484255,0.400005,-0.000953064,0.467521,0.399985,-0.000303658,0.464413,0.400328,0.000789606,0.461343,0.400669,-0.00141286,0.493506,0.413926,0.00078496,0.462506,0.413356,-0.000630074,0.478679,0.429591,0.000212349,0.465608,0.430135,-0.000871709,0.520932,0.492857,-0.104586,0.443231,0.488829,-0.0859602,0.521473,0.578925,-0.16931,0.42319,0.570217,-0.14677,0.459396,0.55797,-0.192113,0.491947,0.560489,-0.174667,0.442681,0.565401,-0.215605,0.509132,0.571166,-0.197892,0.441751,0.544224,-0.210257,0.515069,0.550624,-0.192122,0.447137,0.545653,-0.207347,0.508952,0.552299,-0.186318,0.505166,0.666739,-0.0241912,0.45424,0.664366,0.0101941,0.533768,0.701942,-0.158704,0.444244,0.696357,-0.148802,0.517554,0.881344,-0.181673,0.445724,0.894266,-0.150269,0.511391,0.906324,-0.186643,0.451101,0.922486,-0.176162,0.520814,0.937735,-0.246086,0.436901,0.953772,-0.240883
1001000,1,0.468963,0.407991,0.000302572,0.476381,0.396962,0.000770424,0.48016,0.397318,-0.00199242,0.483898,0.39768,-0.000774363,0.467466,0.396929,-0.000386693,0.464564,0.397133,0.000782727,0.461698,0.397336,-0.00145858,0.493736,0.41152,0.000690558,0.463849,0.409756,-0.000541204,0.478074,0.427575,0.000332469,0.465544,0.427511,-0.000780733,0.52306,0.492201,-0.118197,0.443263,0.484854,-0.089704,0.524451,0.585339,-0.175742,0.422598,0.570536,-0.145238,0.460461,0.563495,-0.198232,0.491428,0.565162,-0.175476,0.443987,0.567912,-0.221527,0.508552,0.575485,-0.196053,0.444258,0.547771,-0.21647,0.513686,0.555315,-0.191124,0.449438,0.549892,-0.213948,0.507486,0.55679,-0.185456,0.506904,0.665166,-0.0296727,0.455638,0.662972,0.0142022,0.53379,0.697425,-0.174065,0.44538,0.698008,-0.154919,0.515919,0.878286,-0.169701,0.445711,0.89379,-0.130996,0.510133,0.902715,-0.173573,0.450571,0.9215,-0.155711,0.517177,0.935953,-0.235021,0.436196,0.953119,-0.224021
1034366,1,0.470008,0.406144,0.000315519,0.477352,0.395284,0.000837221,0.481107,0.395622,-0.00189997,0.48482,0.395964,-0.000840033,0.46845,0.395327,-0.000407488,0.465558,0.395572,0.000789155,0.462702,0.395814,-0.00145473,0.494631,0.409862,0.000652725,0.464886,0.408342,-0.000539959,0.479076,0.425786,0.000320043,0.466607,0.425849,-0.000743047,0.524161,0.490477,-0.122872,0.444126,0.483724,-0.0946766,0.526372,0.581562,-0.184987,0.423733,0.56768,-0.153259,0.461502,0.558231,-0.2067,0.492442,0.563433,-0.181739,0.444622,0.562521,-0.230648,0.509521,0.57404,-0.203513,0.444883,0.542426,-0.225333,0.514675,0.553993,-0.198543,0.450384,0.544821,-0.222516,0.508375,0.555358,-0.192587,0.507724,0.662549,-0.0306322,0.456206,0.660181,0.0143027,0.534041,0.695598,-0.172582,0.446353,0.694407,-0.156883,0.518629,0.876199,-0.174125,0.446911,0.890024,-0.136542,0.513076,0.900074,-0.177479,0.451535,0.916752,-0.161487,0.519611,0.934828,-0.239585,0.439409,0.95128,-0.229808
1067733,1,0.471841,0.404382,0.000354304,0.479038,0.392655,0.000845251,0.482852,0.392889,-0.00200968,0.486626,0.393128,-0.000820434,0.46994,0.392877,-0.00033848,0.466895,0.393109,0.000744987,0.463886,0.393337,-0.00149308,0.496043,0.406666,0.000661272,0.465384,0.405515,-0.000520466,0.480922,0.42343,0.000221269,0.46796,0.42367,-0.000783561,0.524132,0.487312,-0.113431,0.445065,0.480326,-0.087969,0.525837,0.580319,-0.170282,0.424495,0.566648,-0.139104,0.462321,0.559349,-0.19234,0.493103,0.560726,-0.166064,0.445752,0.564593,-0.214977,0.510429,0.571824,-0.186692,0.44596,0.544145,-0.209741,0.515492,0.551213,-0.182114,0.451249,0.545783,-0.207251,0.509147,0.552333,-0.176377,0.507544,0.660133,-0.0316192,0.45654,0.657327,0.0145692,0.534827,0.696156,-0.168934,0.447806,0.691654,-0.152906,0.519262,0.875516,-0.175471,0.446512,0.887176,-0.14076,0.514208,0.899952,-0.177623,0.450531,0.914303,-0.165881,0.51905,0.930259,-0.238332,0.439835,0.946086,-0.23223
1101100,1,0.473752,0.400964,0.000320126,0.480638,0.390361,0.000805458,0.484413,0.390633,-0.0020703,0.48814,0.390911,-0.000819228,0.47146,0.390623,-0.000382839,0.468351,0.390944,0.00067237,0.465281,0.391259,-0.00148309,0.497036,0.404931,0.000641488,0.466089,0.404026,-0.000507441,0.482579,0.420331,0.000219137,0.469588,0.42062,-0.000781102,0.524694,0.487046,-0.11764,0.446315,0.480981,-0.0985652,0.525957,0.579233,-0.175033,0.4269,0.568307,-0.151424,0.462608,0.554821,-0.202691,0.4942,0.557656,-0.184694,0.445402,0.559742,-0.228191,0.511267,0.56699,-0.208768,0.445595,0.538546,-0.222412,0.516041,0.545647,-0.203503,0.450898,0.540643,-0.219143,0.510171,0.547472,-0.197279,0.508632,0.657031,-0.0289164,0.457831,0.653759,0.0123544,0.536864,0.693197,-0.169748,0.447945,0.687527,-0.155097,0.519119,0.872513,-0.177697,0.446653,0.880419,-0.138774,0.51314,0.897181,-0.1796,0.451177,0.907972,-0.164647,0.52031,0.928249,-0.243838,0.438872,0.93908,-0.231787
1134466,1,0.474273,0.400425,0.000435902,0.481117,0.389849,0.000819932,0.484806,0.390116,-0.0020385,0.48845,0.390385,-0.000893474,0.472248,0.390105,-0.000380145,0.469295,0.390421,0.000728699,0.466379,0.390736,-0.0015416,0.497585,0.404353,0.000725714,0.467795,0.403472,-0.000600296,0.48311,0.419606,0.000223413,0.470564,0.419933,-0.000769123,0.526032,0.485065,-0.114043,0.448042,0.479077,-0.0899403,0.526616,0.574834,-0.177477,0.428299,0.561231,-0.148552,0.464484,0.551213,-0.200322,0.497056,0.554158,-0.178496,0.447982,0.555727,-0.224264,0.513987,0.564326,-0.200182,0.448157,0.535414,-0.218844,0.51925,0.544351,-0.194793,0.453356,0.53745,-0.215889,0.513087,0.545868,-0.18912,0.510247,0.656832,-0.0286189,0.459519,0.653547,0.0131534,0.538342,0.697243,-0.168187,0.449142,0.686185,-0.153205,0.521075,0.873031,-0.178033,0.449152,0.879825,-0.145005,0.515425,0.897796,-0.181164,0.45382,0.907279,-0.170915,0.522611,0.924803,-0.244143,0.44219,0.936463,-0.237611
1167833,1,0.476182,0.400708,0.000400848,0.483075,0.389253,0.000739479,0.486894,0.389416,-0.00209853,0.490667,0.389583,-0.000833947,0.47379,0.389674,-0.000359089,0.470649,0.390023,0.000636167,0.467544,0.390362,-0.00148918,0.499792,0.403223,0.000653974,0.468454,0.402918,-0.000566104,0.485202,0.419858,0.000190167,0.472064,0.420427,-0.000743687,0.527532,0.484306,-0.129901,0.448526,0.477249,-0.105904,0.528293,0.574475,-0.202354,0.427593,0.562535,-0.178093,0.464717,0.551191,-0.222457,0.497665,0.554967,-0.201211,0.448299,0.556083,-0.246602,0.51505,0.565145,-0.223637,0.448197,0.535934,-0.240299,0.520313,0.544945,-0.218115,0.453374,0.537961,-0.23775,0.51391,0.546591,-0.212194,0.511114,0.656456,-0.0314135,0.459665,0.652667,0.0134009,0.541729,0.696266,-0.179262,0.449816,0.689737,-0.163567,0.522169,0.87129,-0.171343,0.449321,0.88104,-0.131705,0.515747,0.895862,-0.173664,0.453628,0.908534,-0.157954,0.525217,0.924456,-0.239721,0.441769,0.937293,-0.228424
1201200,1,0.476617,0.398914,0.000397577,0.483452,0.387814,0.000819563,0.4872,0.388003,-0.00206126,0.490904,0.388193,-0.000822986,0.474406,0.388235,-0.000411937,0.471367,0.388583,0.000727266,0.468363,0.388927,-0.00153895,0.500079,0.401931,0.000686185,0.469592,0.401523,-0.000491872,0.485653,0.417835,0.000224586,0.472771,0.418368,-0.000774965,0.528893,0.482926,-0.11365,0.449985,0.476697,-0.0910058,0.528889,0.575363,-0.176329,0.429771,0.561719,-0.149261,0.46613,0.550276,-0.196033,0.498181,0.555849,-0.175237,0.449551,0.554211,-0.219,0.515167,0.56625,-0.195957,0.450042,0.533819,-0.213543,0.520421,0.545718,-0.190642,0.45525,0.535939,-0.211014,0.51413,0.54703,-0.185176,0.513347,0.654456,-0.0292901,0.461962,0.65136,0.0131928,0.542803,0.693079,-0.16503,0.453646,0.686749,-0.154789,0.524838,0.867644,-0.172149,0.451569,0.878662,-0.140387,0.519219,0.891517,-0.175429,0.455263,0.9056,-0.165226,0.524701,0.921096,-0.236995,0.445622,0.936174,-0.232268
1234566,1,0.478012,0.397669,0.000406914,0.484925,0.386429,0.000689723,0.488743,0.386592,-0.00204101,0.492517,0.386759,-0.000873739,0.475629,0.386895,-0.000352788,0.472505,0.387278,0.000697261,0.469415,0.387655,-0.00155564,0.501617,0.400391,0.000738003,0.47031,0.400246,-0.000655279,0.487004,0.41673,0.000101034,0.4739,0.417361,-0.00079945,0.529339,0.482189,-0.130078,0.450724,0.474808,-0.103542,0.529695,0.573819,-0.199361,0.429925,0.559807,-0.17756,0.467066,0.550326,-0.221472,0.499842,0.551465,-0.203519,0.450885,0.554492,-0.246952,0.51691,0.561386,-0.225932,0.450952,0.534014,-0.241069,0.52249,0.540832,-0.220342,0.455884,0.536134,-0.237993,0.516308,0.54255,-0.214099,0.513475,0.654788,-0.0318576,0.462331,0.651038,0.0146309,0.543994,0.693661,-0.180298,0.450396,0.685985,-0.159302,0.524638,0.867633,-0.179663,0.452028,0.879168,-0.135114,0.518285,0.892844,-0.183265,0.457321,0.907957,-0.163656,0.527937,0.918552,-0.249701,0.442065,0.933235,-0.233821
1267933,1,0.478629,0.397311,0.000393067,0.485529,0.38605,0.000736199,0.489329,0.386177,-0.00207377,0.493084,0.386306,-0.000830105,0.476405,0.386665,-0.000398299,0.473343,0.387104,0.000709139,0.470314,0.387539,-0.00156395,0.502372,0.400168,0.000737261,0.471637,0.400434,-0.000633458,0.487781,0.416367,0.00016756,0.474771,0.417152,-0.00080162,0.531204,0.482604,-0.125308,0.452595,0.475658,-0.0965537,0.529867,0.576959,-0.195812,0.431175,0.559611,-0.169213,0.46686,0.549426,-0.213217,0.500807,0.553121,-0.193807,0.45047,0.551822,-0.237417,0.517734,0.563439,-0.214671,0.45148,0.531377,-0.231755,0.523456,0.543141,-0.208939,0.45649,0.534084,-0.229265,0.517179,0.544637,-0.203388,0.515995,0.655067,-0.0323176,0.464741,0.651625,0.0161898,0.544308,0.690728,-0.179246,0.453252,0.682947,-0.155504,0.525616,0.86738,-0.176843,0.453324,0.877318,-0.133959,0.520011,0.89181,-0.180262,0.458067,0.905217,-0.160338,0.525955,0.921164,-0.245251,0.444477,0.934124,-0.228563
1301300,1,0.479837,0.397759,0.000314108,0.48683,0.386629,0.000719815,0.490623,0.386834,-0.00202579,0.494372,0.387041,-0.000824274,0.477678,0.387023,-0.000301013,0.474614,0.38738,0.000635513,0.471584,0.38773,-0.00145431,0.503631,0.40061,0.000586011,0.472778,0.400096,-0.000546133,0.48887,0.416874,0.000170589,0.47594,0.417408,-0.000746478,0.531783,0.482094,-0.133921,0.452567,0.473562,-0.109043,0.532569,0.576919,-0.198013,0.431566,0.559673,-0.177825,0.470667,0.552118,-0.220521,0.500544,0.55322,-0.202391,0.454671,0.554939,-0.245816,0.51769,0.563427,-0.225123,0.455553,0.534432,-0.240175,0.522743,0.542713,-0.220092,0.460393,0.536803,-0.23715,0.516539,0.544262,-0.213549,0.515261,0.652241,-0.0315126,0.464198,0.649005,0.0134501,0.544038,0.691726,-0.180656,0.453517,0.686291,-0.16376,0.526967,0.8686,-0.165679,0.455416,0.880789,-0.12559,0.520789,0.894326,-0.166893,0.460527,0.908826,-0.151404,0.53155,0.921757,-0.23226,0.446648,0.938073,-0.221393
1334666,1,0.480904,0.393646,0.00039315,0.48779,0.382642,0.000764565,0.491588,0.382846,-0.00210374,0.495344,0.383054,-0.000836512,0.478568,0.383099,-0.000354327,0.475444,0.383494,0.000763729,0.472358,0.383887,-0.00155082,0.504355,0.397117,0.000704355,0.473218,0.396841,-0.000531728,0.489883,0.412828,0.000169117,0.476764,0.413393,-0.00077181,0.532217,0.480059,-0.113159,0.45364,0.472897,-0.0921252,0.531487,0.575382,-0.170476,0.4344,0.560166,-0.149563,0.471038,0.549385,-0.19467,0.502648,0.55176,-0.177843,0.454963,0.552763,-0.218543,0.519586,0.561711,-0.199369,0.455614,0.531688,-0.213426,0.525027,0.540562,-0.194037,0.460324,0.533912,-0.210398,0.519028,0.542182,-0.188426,0.516337,0.652976,-0.0286043,0.465268,0.650247,0.0135248,0.54585,0.687955,-0.166461,0.45469,0.682763,-0.15,0.528777,0.863366,-0.173177,0.456129,0.875655,-0.135852,0.523232,0.888295,-0.176496,0.461293,0.903903,-0.161213,0.529757,0.916715,-0.238503,0.447075,0.932342,-0.226847
1368033,1,0.482246,0.393901,0.000385291,0.488925,0.383099,0.000753877,0.492684,0.383258,-0.00202462,0.496401,0.383421,-0.000870364,0.479646,0.383688,-0.000363212,0.476506,0.384144,0.00073628,0.473404,0.384594,-0.00149722,0.505158,0.397367,0.000631983,0.473995,0.397603,-0.000560707,0.49112,0.413102,0.000168031,0.478078,0.413862,-0.000728126,0.533009,0.481314,-0.118217,0.453993,0.474591,-0.0981171,0.531405,0.575255,-0.182806,0.434069,0.561491,-0.163496,0.470597,0.549744,-0.204824,0.502534,0.54988,-0.189821,0.454653,0.5527,-0.229486,0.519539,0.558336,-0.211727,0.455409,0.532408,-0.223829,0.524932,0.53776,-0.205997,0.460189,0.53482,-0.220959,0.518924,0.540003,-0.200482,0.516441,0.653727,-0.0278691,0.46536,0.650973,0.0124444,0.545704,0.688498,-0.168162,0.454626,0.685679,-0.153094,0.528827,0.863557,-0.171013,0.455898,0.876604,-0.134547,0.522916,0.888479,-0.17365,0.461241,0.904619,-0.158983,0.531346,0.917867,-0.236156,0.446133,0.933298,-0.225363
1401400,1,0.482514,0.395545,0.000385219,0.489378,0.384496,0.000771876,0.493109,0.384701,-0.0020508,0.4968,0.384909,-0.000808351,0.480347,0.384865,-0.000397891,0.477315,0.385178,0.000712934,0.474316,0.385487,-0.00154094,0.505846,0.398454,0.000630697,0.475367,0.397795,-0.000545545,0.491444,0.414179,0.000153164,0.47858,0.414622,-0.000841043,0.53356,0.479987,-0.112923,0.455525,0.472574,-0.0915546,0.533182,0.575149,-0.173292,0.434985,0.561694,-0.150301,0.472384,0.548563,-0.193924,0.503062,0.550009,-0.176617,0.456177,0.551877,-0.217975,0.520312,0.558833,-0.197132,0.456892,0.53104,-0.212468,0.524971,0.537537,-0.192119,0.461744,0.533323,-0.209838,0.518869,0.539401,-0.186363,0.517151,0.651495,-0.0278052,0.466482,0.648034,0.0123671,0.545226,0.68508,-0.167784,0.45826,0.680443,-0.152199,0.528519,0.865736,-0.182448,0.457411,0.877134,-0.15034,0.523052,0.891712,-0.185892,0.461596,0.905714,-0.175714,0.529937,0.917526,-0.248545,0.450839,0.932525,-0.242506
1434766,1,0.483864,0.39383,0.000377363,0.490811,0.38234,0.000766351,0.494649,0.382574,-0.00212692,0.498446,0.382813,-0.000827996,0.481453,0.382601,-0.000381338,0.478268,0.38287,0.000724456,0.475119,0.383131,-0.00159702,0.507455,0.396343,0.000680328,0.475794,0.395407,-0.000457693,0.492814,0.412782,0.000115164,0.479514,0.413105,-0.000804384,0.534761,0.478362,-0.119166,0.455619,0.470988,-0.0995837,0.535468,0.572106,-0.17561,0.435879,0.560715,-0.155753,0.473256,0.548033,-0.201061,0.503525,0.554657,-0.182707,0.456536,0.55319,-0.225554,0.520564,0.565757,-0.205167,0.456504,0.532074,-0.219847,0.525846,0.543923,-0.200592,0.461456,0.533819,-0.216641,0.519716,0.545072,-0.194347,0.518263,0.651056,-0.0298802,0.46689,0.647616,0.01285,0.548438,0.685936,-0.172058,0.459226,0.680781,-0.157682,0.529952,0.863165,-0.181697,0.457702,0.872892,-0.145748,0.524009,0.889044,-0.183916,0.461731,0.901397,-0.172002,0.531181,0.913946,-0.249106,0.450719,0.927667,-0.240062
1468133,1,0.484602,0.39349,0.000433212,0.491328,0.381487,0.000832614,0.495197,0.381598,-0.00214353,0.499026,0.381712,-0.000925236,0.481879,0.382019,-0.000355602,0.478611,0.382365,0.00071406,0.475381,0.382703,-0.00157906,0.507924,0.395016,0.000730205,0.475863,0.394941,-0.000466065,0.493644,0.412268,4.72739e-05,0.480137,0.412973,-0.000775147,0.534998,0.477032,-0.115483,0.456228,0.469408,-0.0970824,0.531523,0.570411,-0.17513,0.436064,0.557105,-0.156201,0.471556,0.545124,-0.199574,0.503973,0.552335,-0.181402,0.455501,0.5496,-0.223974,0.520957,0.564414,-0.2044,0.455773,0.528191,-0.218416,0.527043,0.543061,-0.199633,0.460409,0.530115,-0.215078,0.520884,0.544166,-0.193417,0.518416,0.651061,-0.0299055,0.466997,0.646744,0.0127485,0.547387,0.686878,-0.165169,0.458835,0.676243,-0.155356,0.531167,0.863786,-0.180122,0.457841,0.869096,-0.145122,0.52548,0.890089,-0.182767,0.462058,0.897539,-0.17098,0.533061,0.914772,-0.246585,0.450987,0.924939,-0.237109
1501500,1,0.485157,0.393996,0.000332945,0.492004,0.382457,0.000794889,0.495796,0.38264,-0.00208635,0.499548,0.382824,-0.000830101,0.482811,0.382863,-0.000397754,0.479683,0.38317,0.000703545,0.476592,0.383471,-0.00153071,0.50849,0.396254,0.000608663,0.477411,0.395717,-0.000466717,0.494114,0.412736,0.000104457,0.480949,0.413226,-0.000770685,0.53557,0.478431,-0.120043,0.457441,0.469841,-0.0984375,0.532301,0.573105,-0.175589,0.436152,0.558773,-0.153565,0.473192,0.546491,-0.199804,0.50301,0.553509,-0.180786,0.457528,0.549877,-0.224417,0.519934,0.564718,-0.202201,0.45814,0.528967,-0.218986,0.525363,0.5431,-0.197782,0.462675,0.531144,-0.215889,0.519177,0.544174,-0.19169,0.518984,0.6487,-0.0309558,0.468006,0.644249,0.0139118,0.547964,0.683369,-0.169704,0.4603,0.677432,-0.156339,0.530956,0.861844,-0.177981,0.457435,0.870463,-0.141344,0.525461,0.88729,-0.180456,0.460922,0.898385,-0.166382,0.531235,0.914014,-0.24479,0.451526,0.926464,-0.233958
1534866,1,0.485473,0.39352,0.000274566,0.49253,0.382479,0.000849003,0.496256,0.382841,-0.00204178,0.49994,0.383206,-0.000792049,0.483516,0.382372,-0.000391875,0.480493,0.38251,0.000649632,0.477504,0.382642,-0.00151657,0.50885,0.396702,0.00061239,0.478491,0.394542,-0.000508253,0.49407,0.412498,0.000175856,0.481275,0.412357,-0.000743891,0.535784,0.47613,-0.129265,0.457578,0.468964,-0.107875,0.536593,0.570458,-0.184749,0.437484,0.56078,-0.16246,0.475981,0.546582,-0.210279,0.505655,0.558307,-0.190818,0.460018,0.551031,-0.235877,0.523194,0.570246,-0.212424,0.460412,0.530314,-0.230597,0.528103,0.547991,-0.208297,0.465283,0.532188,-0.227051,0.521583,0.548604,-0.201705,0.519764,0.644158,-0.0321928,0.468701,0.64044,0.0134781,0.548872,0.684224,-0.172724,0.460937,0.675367,-0.162456,0.531179,0.861773,-0.171671,0.458783,0.868088,-0.134283,0.525073,0.886484,-0.173121,0.462158,0.895437,-0.160371,0.532595,0.915859,-0.238696,0.453266,0.925733,-0.22975
1568233,1,0.485316,0.395662,0.000315629,0.492408,0.384439,0.00078057,0.496093,0.384744,-0.00197173,0.499741,0.385046,-0.00081121,0.483559,0.384381,-0.000378682,0.480648,0.384476,0.000563974,0.477766,0.384578,-0.00157007,0.509003,0.39771,0.000691991,0.47931,0.395615,-0.000515762,0.494076,0.413935,6.40221e-05,0.481546,0.413975,-0.000843101,0.536348,0.476102,-0.141404,0.459045,0.468417,-0.116636,0.536696,0.571044,-0.194437,0.437495,0.559007,-0.17597,0.476424,0.548031,-0.22049,0.506282,0.560726,-0.204468,0.460996,0.55176,-0.246111,0.524123,0.57383,-0.223962,0.461436,0.53159,-0.24115,0.528909,0.551789,-0.220757,0.466307,0.533129,-0.237353,0.522132,0.551779,-0.213555,0.521029,0.641192,-0.0341957,0.470652,0.636935,0.0132259,0.54777,0.69325,-0.176224,0.463011,0.677609,-0.165851,0.532447,0.864171,-0.172947,0.459747,0.869591,-0.14025,0.526251,0.890632,-0.173337,0.46244,0.898595,-0.168907,0.537291,0.910665,-0.239825,0.45529,0.921362,-0.240844
1601600,1,0.486835,0.397748,0.000346657,0.493795,0.385812,0.000756337,0.497609,0.386079,-0.00202903,0.501385,0.386346,-0.00082818,0.48452,0.385794,-0.000348588,0.481382,0.385903,0.000632166,0.478271,0.386017,-0.0015107,0.510318,0.398984,0.000648491,0.478975,0.397203,-0.00065699,0.495574,0.416113,5.79261e-07,0.482344,0.416246,-0.000879769,0.536946,0.477204,-0.152913,0.458856,0.468593,-0.1242,0.537752,0.570338,-0.210779,0.437542,0.556643,-0.192552,0.475598,0.551327,-0.233185,0.507998,0.561038,-0.216907,0.460172,0.556568,-0.258275,0.525856,0.575211,-0.235946,0.460296,0.536719,-0.25332,0.531339,0.554268,-0.232606,0.465236,0.538035,-0.249781,0.524463,0.55421,-0.225359,0.521581,0.642189,-0.0390216,0.470584,0.638244,0.0168695,0.548852,0.686058,-0.190429,0.461696,0.671549,-0.174029,0.535669,0.864398,-0.180026,0.461186,0.867642,-0.134584,0.530016,0.891552,-0.1815,0.464999,0.896672,-0.165571,0.539728,0.914228,-0.253707,0.454175,0.921996,-0.240302
1634966,1,0.489795,0.398167,0.000289539,0.496552,0.386125,0.000774535,0.500364,0.386381,-0.00211418,0.504137,0.386637,-0.000767862,0.487139,0.386141,-0.000343846,0.483882,0.38624,0.000615011,0.480654,0.386345,-0.00151849,0.512463,0.399329,0.000677274,0.480482,0.397571,-0.00063968,0.498281,0.41632,4.9867e-05,0.484774,0.416423,-0.000883955,0.537727,0.476385,-0.143129,0.459756,0.468861,-0.119902,0.538729,0.57201,-0.197512,0.438013,0.559731,-0.183466,0.477454,0.550083,-0.220626,0.508419,0.562922,-0.205642,0.462216,0.554991,-0.245762,0.526388,0.57748,-0.224234,0.462064,0.534511,-0.24066,0.531922,0.555549,-0.221136,0.466723,0.536085,-0.237221,0.525151,0.555369,-0.214028,0.522004,0.642774,-0.0365377,0.47131,0.639279,0.0153349,0.549754,0.679919,-0.188487,0.46148,0.665708,-0.171972,0.535041,0.863295,-0.181699,0.46204,0.866073,-0.138778,0.529241,0.89186,-0.183721,0.466237,0.896367,-0.168771,0.53889,0.912686,-0.254574,0.453974,0.919934,-0.241371
