10710700,2,0.593742,0.245095,-1.22337e-05,0.573264,0.233999,-0.0162758,0.556043,0.212271,-0.0293686,0.538942,0.205101,-0.0432767,0.520225,0.212329,-0.0613897,0.568656,0.142538,-0.0218647,0.560499,0.103722,-0.0356685,0.554981,0.0771924,-0.04801,0.550138,0.0547165,-0.0574885,0.583615,0.137165,-0.0255608,0.584158,0.0908788,-0.0348482,0.58301,0.0595936,-0.0470377,0.582533,0.0332646,-0.05554,0.59667,0.145777,-0.0298291,0.603923,0.105033,-0.0416627,0.607775,0.0768609,-0.0544523,0.611139,0.0518966,-0.0629984,0.608051,0.164521,-0.0356828,0.621014,0.142282,-0.0497773,0.629908,0.127262,-0.0596047,0.638088,0.110644,-0.0665794,0.356146,0.833008,-2.39004e-05,0.374185,0.828567,-0.0109201,0.390966,0.846132,-0.0282017,0.400055,0.872968,-0.0400178,0.404988,0.896724,-0.0524964,0.380437,0.840009,-0.0719812,0.398179,0.881302,-0.0900048,0.409642,0.908403,-0.0903038,0.41932,0.926036,-0.0892563,0.367971,0.856177,-0.0686559,0.389983,0.899931,-0.0902632,0.406172,0.925382,-0.088979,0.420199,0.943466,-0.087774,0.358154,0.873288,-0.0631492,0.378101,0.917612,-0.079741,0.394277,0.940247,-0.0799761,0.40683,0.955033,-0.0806447,0.352823,0.887272,-0.0563033,0.369989,0.92237,-0.0657034,0.381404,0.938665,-0.0690741,0.391846,0.949955,-0.0714138
10744066,2,0.593496,0.245484,-1.73808e-05,0.572958,0.233799,-0.0144454,0.555662,0.21217,-0.0259998,0.538811,0.203807,-0.0387286,0.520388,0.208969,-0.0553551,0.569415,0.142913,-0.0206317,0.561237,0.103927,-0.0340014,0.55541,0.0781163,-0.046425,0.550075,0.0558851,-0.0560606,0.583811,0.138442,-0.02486,0.584815,0.0917477,-0.0341072,0.58375,0.0599864,-0.0469517,0.58325,0.033425,-0.056194,0.596224,0.147979,-0.0297126,0.603401,0.10767,-0.0422307,0.606987,0.0790724,-0.0562726,0.610032,0.0534459,-0.0654739,0.606785,0.16748,-0.0356542,0.618987,0.145132,-0.0509369,0.626693,0.130005,-0.0618059,0.633341,0.113308,-0.0693817,0.355264,0.834383,-2.08417e-05,0.373963,0.828275,-0.010976,0.391344,0.845641,-0.0275065,0.400325,0.872439,-0.0386597,0.405748,0.896437,-0.0502701,0.380538,0.8408,-0.0719186,0.397968,0.8826,-0.0896545,0.409759,0.909139,-0.0904625,0.419718,0.926389,-0.0901287,0.368066,0.858283,-0.0679575,0.389406,0.90133,-0.0888337,0.405598,0.925759,-0.0872687,0.41929,0.943451,-0.0854237,0.358126,0.875666,-0.0618273,0.37722,0.919335,-0.0770855,0.392947,0.941808,-0.0762056,0.404783,0.957057,-0.0755746,0.352456,0.888879,-0.054234,0.369063,0.92306,-0.0631989,0.380514,0.939138,-0.0659593,0.390905,0.950776,-0.0674491
10777433,2,0.594686,0.247951,-2.41539e-05,0.574507,0.234665,-0.0138695,0.557133,0.211322,-0.0236328,0.541345,0.19963,-0.034375,0.523804,0.201882,-0.0480202,0.56993,0.14519,-0.0167856,0.560063,0.106514,-0.0276005,0.553377,0.0816999,-0.038739,0.546943,0.0597053,-0.047855,0.584059,0.141013,-0.0198528,0.583284,0.0937013,-0.0273385,0.581762,0.0633694,-0.0386647,0.579964,0.0378067,-0.0470364,0.596065,0.149941,-0.0239265,0.600642,0.109256,-0.0352467,0.602878,0.0814211,-0.0475992,0.603812,0.0563278,-0.0553179,0.606533,0.168683,-0.0290549,0.616017,0.14513,-0.0441564,0.621805,0.130852,-0.0539496,0.626018,0.116602,-0.0598569,0.356011,0.832907,-2.43867e-05,0.374085,0.8282,-0.011301,0.39119,0.845586,-0.0280892,0.400464,0.872649,-0.0395113,0.405465,0.896057,-0.0514296,0.380666,0.840412,-0.0710428,0.398524,0.881603,-0.0873485,0.41006,0.908212,-0.0865533,0.419685,0.925284,-0.085148,0.368079,0.857388,-0.0671455,0.389318,0.900761,-0.0873807,0.40532,0.925441,-0.0852597,0.418887,0.942686,-0.0833496,0.358184,0.874343,-0.0611143,0.376738,0.919303,-0.0764039,0.391991,0.941901,-0.0758889,0.403763,0.956473,-0.0758641,0.352703,0.887904,-0.0539268,0.369272,0.923562,-0.0635411,0.38034,0.940389,-0.0671241,0.390478,0.952476,-0.0694858
10810800,2,0.595121,0.248713,-2.86998e-05,0.574751,0.234622,-0.0137299,0.557556,0.210236,-0.0233167,0.541871,0.199061,-0.0337111,0.524069,0.20314,-0.0467691,0.569905,0.144792,-0.0173185,0.56002,0.106033,-0.0279604,0.553168,0.0815963,-0.038727,0.546512,0.0598908,-0.0477574,0.584052,0.140925,-0.0207343,0.583637,0.0937493,-0.0286529,0.582161,0.0632649,-0.0402041,0.580446,0.0376764,-0.0485599,0.59607,0.150231,-0.0252427,0.600829,0.109731,-0.0372292,0.602874,0.0819175,-0.0504563,0.603567,0.0565772,-0.0584221,0.60646,0.169539,-0.030802,0.615804,0.145946,-0.0465532,0.621632,0.131664,-0.0572958,0.625798,0.117241,-0.0637309,0.355618,0.834154,-2.04008e-05,0.374726,0.827985,-0.0115608,0.392259,0.845845,-0.0284019,0.401017,0.873669,-0.0399485,0.406218,0.897036,-0.0520957,0.381016,0.840821,-0.0715157,0.398624,0.883147,-0.0883073,0.41062,0.909481,-0.0875208,0.420716,0.926347,-0.0858431,0.368159,0.858528,-0.0670782,0.388834,0.902564,-0.087313,0.404992,0.92695,-0.0847614,0.418372,0.944288,-0.0823036,0.358037,0.875307,-0.0607953,0.375824,0.921151,-0.0760457,0.391171,0.944283,-0.0753039,0.402844,0.959872,-0.0747634,0.352571,0.888374,-0.0531735,0.36908,0.923889,-0.0621373,0.380564,0.940397,-0.0648424,0.390976,0.952476,-0.0663877
10844166,2,0.59632,0.258494,-3.0506e-05,0.574836,0.232452,-0.00337073,0.561145,0.202109,-0.00883439,0.552304,0.176867,-0.0182941,0.540825,0.158862,-0.0290321,0.567675,0.158002,-0.000530758,0.562508,0.123103,-0.0151791,0.552739,0.12075,-0.0313703,0.545667,0.12783,-0.043428,0.578548,0.155258,-0.00753365,0.57226,0.116945,-0.0239131,0.560881,0.117639,-0.0430943,0.552419,0.128644,-0.0552114,0.589567,0.159742,-0.0167642,0.584525,0.122887,-0.0288822,0.573732,0.121082,-0.0455514,0.565249,0.129694,-0.0551699,0.602403,0.168766,-0.0259072,0.597915,0.141069,-0.0374783,0.58846,0.133426,-0.0488713,0.578922,0.133853,-0.0559867,0.355155,0.834571,-2.32357e-05,0.373863,0.828872,-0.0116201,0.39148,0.845842,-0.0290206,0.400684,0.872994,-0.0409314,0.405769,0.896688,-0.0534654,0.3805,0.840152,-0.0726188,0.39834,0.881819,-0.0900412,0.409928,0.908864,-0.0894571,0.419781,0.926963,-0.0881312,0.367798,0.857402,-0.0686644,0.389323,0.900818,-0.0901006,0.405301,0.925995,-0.0878981,0.418965,0.9439,-0.085711,0.357813,0.874904,-0.0626496,0.377224,0.919276,-0.078727,0.392665,0.942329,-0.0778482,0.40457,0.957396,-0.0772348,0.352126,0.889175,-0.055322,0.369433,0.924189,-0.0656728,0.380746,0.941517,-0.0695475,0.391097,0.954007,-0.0718707
10877533,2,0.595193,0.259783,-1.59046e-05,0.574117,0.235194,-0.00209122,0.560829,0.201167,-0.00407119,0.552251,0.174299,-0.0107237,0.54015,0.157918,-0.0184396,0.570564,0.162436,0.00746334,0.561047,0.137866,-0.0058287,0.549911,0.136975,-0.0231919,0.541378,0.144776,-0.0365055,0.580401,0.158217,0.000360259,0.571684,0.125301,-0.0132441,0.558379,0.125367,-0.0325537,0.54797,0.137146,-0.0472315,0.59087,0.161136,-0.00903416,0.584263,0.127669,-0.0205456,0.571561,0.126699,-0.038479,0.560274,0.135436,-0.0503355,0.602954,0.168911,-0.018913,0.59828,0.144419,-0.0304919,0.588718,0.137638,-0.0423224,0.57796,0.137559,-0.0518014,0.355382,0.834286,-2.56591e-05,0.373338,0.82917,-0.0103898,0.389757,0.846413,-0.0270348,0.398728,0.873305,-0.0384121,0.404214,0.896363,-0.0504792,0.380061,0.840468,-0.0713117,0.397783,0.881232,-0.0869953,0.409083,0.907815,-0.0848665,0.418445,0.924757,-0.0824437,0.367756,0.856305,-0.0680314,0.389239,0.900573,-0.0877574,0.40484,0.925802,-0.0843447,0.418145,0.942792,-0.0817407,0.357955,0.872911,-0.0625824,0.377239,0.91778,-0.0775872,0.392651,0.941007,-0.0771085,0.40463,0.955699,-0.077231,0.35244,0.887016,-0.0559378,0.369344,0.922349,-0.0659705,0.38072,0.939797,-0.0702879,0.39121,0.951989,-0.0732627
10910900,2,0.594462,0.258638,-2.02083e-05,0.573319,0.234274,-0.00140145,0.560395,0.201467,-0.00386386,0.552207,0.174799,-0.0105859,0.540592,0.157981,-0.0188053,0.570592,0.163816,0.00674559,0.562698,0.137762,-0.00543564,0.551817,0.134246,-0.022011,0.542838,0.140821,-0.0346563,0.580335,0.160178,-0.000295378,0.573332,0.128249,-0.0130011,0.56046,0.125185,-0.0313181,0.549631,0.135814,-0.045295,0.590726,0.163766,-0.00929768,0.585699,0.131304,-0.0194855,0.573183,0.128029,-0.0356529,0.561401,0.135773,-0.0463642,0.602966,0.172808,-0.0189193,0.599954,0.147158,-0.0292994,0.590875,0.139264,-0.0396058,0.580227,0.139736,-0.047897,0.355559,0.834365,-3.00616e-05,0.3736,0.829474,-0.0108777,0.390232,0.846896,-0.0279781,0.399379,0.873517,-0.0395987,0.404411,0.897194,-0.0518033,0.380166,0.840861,-0.0716969,0.397674,0.882083,-0.0881888,0.409053,0.909259,-0.0872898,0.418392,0.926203,-0.0855334,0.367716,0.856981,-0.0680156,0.388912,0.901265,-0.0878612,0.404505,0.926691,-0.0852058,0.417931,0.943684,-0.0831996,0.357908,0.873695,-0.0623076,0.376845,0.918784,-0.077344,0.392398,0.941555,-0.07703,0.404426,0.955522,-0.0775333,0.35259,0.887758,-0.0554304,0.369244,0.923439,-0.0641662,0.380507,0.940243,-0.0674675,0.390852,0.951491,-0.0698934
10944266,2,0.591646,0.256782,-2.43479e-05,0.572835,0.237639,-0.0108916,0.561432,0.210055,-0.0196589,0.553639,0.18649,-0.0313452,0.541413,0.169286,-0.0451656,0.566672,0.167034,-0.00811091,0.554799,0.143473,-0.0254662,0.544737,0.142582,-0.044763,0.536045,0.152111,-0.0575146,0.577134,0.160117,-0.0131523,0.571256,0.12502,-0.0295053,0.561501,0.110125,-0.0476495,0.549821,0.106812,-0.0611197,0.58877,0.164342,-0.0206828,0.58773,0.127603,-0.0337487,0.580459,0.11201,-0.0479204,0.570348,0.105217,-0.0567552,0.601187,0.17656,-0.0290829,0.60525,0.149106,-0.0417579,0.603722,0.133091,-0.0506463,0.598474,0.121947,-0.0562522,0.356707,0.833156,-2.50858e-05,0.375137,0.828638,-0.0117402,0.391963,0.845953,-0.0284794,0.400979,0.873439,-0.0396249,0.405545,0.897597,-0.0511306,0.381138,0.842056,-0.0707683,0.398795,0.882857,-0.0859542,0.410199,0.909314,-0.0841039,0.419753,0.92558,-0.0822138,0.368532,0.859058,-0.0662974,0.388974,0.902549,-0.0855448,0.404794,0.926812,-0.0834925,0.41814,0.943251,-0.0817807,0.358579,0.875135,-0.0598169,0.375486,0.921359,-0.0738228,0.390355,0.944245,-0.0735872,0.401905,0.958695,-0.0740595,0.353012,0.88776,-0.0522676,0.368783,0.924053,-0.0608296,0.379957,0.940581,-0.063881,0.390111,0.952117,-0.0658574
10977633,2,0.59271,0.25215,-3.14306e-05,0.573833,0.240203,-0.0137659,0.559651,0.215617,-0.0226441,0.547731,0.195639,-0.0317999,0.533167,0.187584,-0.0437536,0.566649,0.163544,-0.0167671,0.553912,0.137638,-0.0294678,0.544146,0.124075,-0.0442357,0.535214,0.115852,-0.0557902,0.578566,0.154822,-0.0198667,0.572537,0.115682,-0.0274479,0.56534,0.0920819,-0.0390152,0.558048,0.0724901,-0.0480004,0.591034,0.159078,-0.0249827,0.591092,0.119872,-0.033685,0.588427,0.09561,-0.0455754,0.584605,0.0744023,-0.0538914,0.603605,0.173355,-0.0308961,0.611514,0.147789,-0.0406442,0.615931,0.129953,-0.0476602,0.619144,0.113652,-0.0527629,0.356156,0.834764,-1.69736e-05,0.375654,0.829272,-0.0118083,0.39319,0.846451,-0.028546,0.402135,0.874109,-0.0396007,0.406821,0.898645,-0.0510042,0.381467,0.842451,-0.07212,0.39838,0.88484,-0.0877868,0.41016,0.910949,-0.0864125,0.42028,0.927608,-0.0851009,0.368503,0.859594,-0.0674163,0.388919,0.902334,-0.0878391,0.405091,0.926654,-0.0863182,0.418639,0.944136,-0.0846734,0.358123,0.875647,-0.0605359,0.376108,0.919567,-0.0758805,0.3921,0.943051,-0.076166,0.404172,0.959303,-0.0767744,0.352107,0.888268,-0.0521735,0.368253,0.922452,-0.061404,0.380148,0.93873,-0.0649834,0.390813,0.950675,-0.0673823
11011000,2,0.593318,0.25397,-2.73293e-05,0.574334,0.242291,-0.0155605,0.560842,0.218113,-0.0256883,0.549468,0.197762,-0.0357135,0.535244,0.190437,-0.0480737,0.566217,0.163944,-0.0174103,0.553383,0.137893,-0.0298898,0.544,0.123716,-0.0436743,0.535563,0.114667,-0.0545448,0.578421,0.154982,-0.019571,0.571862,0.1141,-0.0274953,0.564528,0.090032,-0.0393882,0.557164,0.0689991,-0.0488112,0.59115,0.159052,-0.0239135,0.590631,0.11932,-0.0332644,0.587917,0.095072,-0.0453525,0.584405,0.0734125,-0.0538755,0.603516,0.17298,-0.0293643,0.611289,0.146882,-0.0404342,0.616042,0.129203,-0.0486279,0.61963,0.112305,-0.0546264,0.355908,0.834869,-2.04131e-05,0.374928,0.829701,-0.0114251,0.392014,0.846495,-0.0283759,0.40079,0.873351,-0.0399289,0.405876,0.897861,-0.0520863,0.380767,0.841506,-0.0719572,0.397723,0.883461,-0.088521,0.40897,0.910411,-0.0876125,0.418866,0.928151,-0.0862666,0.368338,0.858496,-0.0679167,0.389729,0.900569,-0.0894506,0.405675,0.92503,-0.0885012,0.419321,0.942883,-0.0870563,0.35842,0.875423,-0.0615909,0.377804,0.917652,-0.077701,0.393699,0.940471,-0.0782643,0.405861,0.956053,-0.0785978,0.352684,0.888921,-0.0537377,0.36965,0.922415,-0.0640543,0.381413,0.938597,-0.0685048,0.392213,0.95025,-0.0712064
11044366,2,0.592935,0.249205,-1.51813e-05,0.573872,0.244115,-0.0212181,0.557698,0.225763,-0.0378995,0.54176,0.221853,-0.0539147,0.522642,0.232474,-0.0740061,0.566118,0.156236,-0.0291929,0.559735,0.116709,-0.0439585,0.554811,0.0888073,-0.0565379,0.551208,0.0655987,-0.0660492,0.581393,0.149075,-0.0311788,0.582633,0.10209,-0.0440024,0.581764,0.0704554,-0.0578612,0.582236,0.0425983,-0.0665729,0.595531,0.155983,-0.0332212,0.601714,0.114426,-0.046092,0.604273,0.0863063,-0.06066,0.606718,0.0615645,-0.0706259,0.608416,0.172724,-0.0373783,0.621207,0.151526,-0.051692,0.630989,0.136565,-0.0621676,0.640048,0.120131,-0.0700659,0.355914,0.834757,-2.7138e-05,0.374025,0.829599,-0.0116536,0.391058,0.846588,-0.0291194,0.399969,0.873257,-0.0410435,0.404401,0.897502,-0.0535211,0.380365,0.841031,-0.0720891,0.397899,0.882862,-0.0893823,0.409221,0.910174,-0.0890798,0.41899,0.927604,-0.0875188,0.367938,0.857663,-0.0680908,0.389782,0.900706,-0.0891459,0.40579,0.925544,-0.0876659,0.419604,0.94333,-0.0860736,0.358078,0.874621,-0.0619919,0.377426,0.918964,-0.0772639,0.393068,0.941208,-0.0765905,0.405174,0.955739,-0.0761777,0.352713,0.888169,-0.0546612,0.36977,0.922766,-0.062993,0.381023,0.938393,-0.0654375,0.391326,0.949268,-0.066735
11077733,2,0.595477,0.250019,-1.50033e-05,0.575451,0.242754,-0.0194051,0.557522,0.224092,-0.0347421,0.540812,0.221756,-0.0500887,0.522149,0.234181,-0.0700218,0.568607,0.152031,-0.0252896,0.56316,0.111632,-0.0393917,0.559472,0.0840738,-0.0508571,0.556342,0.0608008,-0.0593544,0.583797,0.145808,-0.0280129,0.585443,0.0982699,-0.039433,0.585382,0.0672884,-0.0521147,0.586246,0.0408971,-0.0598815,0.597584,0.152983,-0.0311035,0.604141,0.110819,-0.0436025,0.607536,0.0831037,-0.0560532,0.610952,0.0589997,-0.0643855,0.610436,0.16967,-0.0360723,0.623342,0.14874,-0.0499043,0.63326,0.135057,-0.0590446,0.642712,0.119976,-0.0658372,0.356114,0.835172,-2.58818e-05,0.374409,0.829724,-0.0116776,0.392034,0.846774,-0.0286325,0.401215,0.873925,-0.0400939,0.405632,0.898474,-0.0521227,0.38089,0.842292,-0.0713267,0.398604,0.883198,-0.0882746,0.410229,0.910116,-0.0876139,0.419991,0.927206,-0.0859344,0.368391,0.859081,-0.0672324,0.389877,0.901743,-0.0875752,0.405876,0.926094,-0.0856564,0.419436,0.943224,-0.0837085,0.358471,0.875589,-0.0612635,0.377192,0.920146,-0.0770189,0.392621,0.942907,-0.0770473,0.404566,0.957592,-0.0771809,0.352925,0.888895,-0.054116,0.369477,0.92408,-0.064217,0.380631,0.94082,-0.0682331,0.390973,0.952679,-0.0708296
11111100,2,0.596047,0.252594,-1.79213e-05,0.576043,0.24269,-0.0187352,0.557768,0.223464,-0.0340439,0.541171,0.22088,-0.0494358,0.52287,0.234058,-0.0697396,0.56892,0.152069,-0.0245766,0.562987,0.111402,-0.0375642,0.559152,0.0835421,-0.0485581,0.555837,0.0597486,-0.0574031,0.583889,0.145842,-0.027306,0.585257,0.0982969,-0.0373361,0.58532,0.0667692,-0.0499692,0.586283,0.0400474,-0.058365,0.597296,0.153085,-0.0305414,0.603974,0.111287,-0.0416639,0.607773,0.0832427,-0.053583,0.611546,0.0591191,-0.062127,0.609848,0.169706,-0.0357758,0.622991,0.148105,-0.0490701,0.632414,0.134448,-0.0582409,0.641361,0.12005,-0.0650461,0.356064,0.835368,-2.06981e-05,0.374561,0.829057,-0.0124848,0.392415,0.846125,-0.0294927,0.401444,0.873857,-0.0407864,0.405682,0.897977,-0.0522694,0.381142,0.842196,-0.0719629,0.398797,0.88372,-0.0885444,0.410599,0.909979,-0.0873009,0.420557,0.926226,-0.0853935,0.368506,0.859422,-0.0675309,0.389672,0.902165,-0.0878557,0.405963,0.92594,-0.0855717,0.419481,0.942411,-0.0834963,0.35848,0.875941,-0.0613139,0.376697,0.920838,-0.0772929,0.392231,0.943861,-0.0770901,0.4042,0.958613,-0.0770647,0.352934,0.888863,-0.0539164,0.369256,0.924324,-0.0643748,0.380649,0.941379,-0.0682618,0.391209,0.953521,-0.0709677
11144466,2,0.599537,0.251482,-3.60462e-05,0.579571,0.239888,-0.0187124,0.56148,0.218859,-0.0330419,0.544973,0.212628,-0.0472582,0.526532,0.221789,-0.065519,0.573602,0.148944,-0.0250362,0.565704,0.109745,-0.0397965,0.560469,0.0828537,-0.0504765,0.555939,0.0593005,-0.0577337,0.588797,0.143514,-0.0275465,0.589492,0.0961283,-0.038711,0.589309,0.0649099,-0.0505284,0.589827,0.0376934,-0.0587428,0.602213,0.151155,-0.0304019,0.608332,0.110225,-0.0412651,0.6116,0.0824936,-0.0532481,0.614657,0.0577703,-0.0619743,0.614535,0.16815,-0.035494,0.626978,0.147423,-0.0480104,0.636384,0.133689,-0.0573803,0.645057,0.118783,-0.0645069,0.356566,0.835713,-2.32646e-05,0.375124,0.829882,-0.0113766,0.392605,0.847176,-0.0284325,0.401568,0.874441,-0.0400344,0.40664,0.89824,-0.0521071,0.381649,0.842263,-0.0717505,0.399417,0.883538,-0.088856,0.41101,0.910169,-0.0877504,0.420773,0.927052,-0.0857472,0.36907,0.859234,-0.0679025,0.390716,0.901988,-0.0886421,0.4067,0.92629,-0.0864531,0.420131,0.943425,-0.084476,0.359073,0.875742,-0.0621627,0.378267,0.919916,-0.078199,0.394207,0.942852,-0.0781421,0.406404,0.957912,-0.0783871,0.353546,0.888909,-0.0550919,0.370461,0.923921,-0.064792,0.382013,0.940271,-0.0683952,0.392559,0.951661,-0.0709661
11177833,2,0.600275,0.251454,-2.55156e-05,0.580273,0.236156,-0.0149483,0.563894,0.212242,-0.0263428,0.548436,0.200121,-0.0379824,0.531452,0.20369,-0.052886,0.574958,0.15099,-0.0247505,0.564186,0.11535,-0.0383474,0.557033,0.0920439,-0.0496085,0.550465,0.0713159,-0.0586908,0.589353,0.146099,-0.028943,0.586836,0.100248,-0.0392169,0.583859,0.0712476,-0.0520528,0.580935,0.0456747,-0.0622461,0.602113,0.154576,-0.0339909,0.605674,0.114836,-0.0465393,0.606335,0.0882236,-0.0615289,0.605982,0.0643482,-0.0724666,0.613442,0.17289,-0.0402917,0.625068,0.1512,-0.0554777,0.632973,0.136485,-0.0669292,0.639491,0.120843,-0.0750193,0.356486,0.835457,-1.97912e-05,0.375036,0.829915,-0.0128293,0.392935,0.8467,-0.0308049,0.402093,0.87422,-0.0428993,0.406441,0.8982,-0.0552385,0.381571,0.841643,-0.0735049,0.399588,0.882899,-0.0909588,0.411364,0.909409,-0.0903851,0.42151,0.926587,-0.089022,0.369053,0.8586,-0.0692593,0.390971,0.900831,-0.0907606,0.407402,0.924989,-0.0893095,0.421199,0.942295,-0.0879723,0.359205,0.875511,-0.0631029,0.378821,0.918973,-0.0798573,0.395069,0.941281,-0.0796174,0.407553,0.955924,-0.0798892,0.353792,0.889003,-0.0557137,0.37103,0.92413,-0.0665672,0.382658,0.941036,-0.0706088,0.393456,0.953073,-0.0735462
11211200,2,0.600168,0.250406,-2.3613e-05,0.580325,0.236606,-0.0151673,0.564337,0.212965,-0.026639,0.549247,0.200802,-0.0382574,0.532184,0.203836,-0.0534992,0.575031,0.15098,-0.0241368,0.564196,0.115285,-0.0372434,0.556964,0.0919779,-0.048835,0.550245,0.0715821,-0.0581908,0.589394,0.145654,-0.0281932,0.587026,0.100573,-0.0376183,0.583845,0.0713591,-0.0502009,0.580635,0.0458043,-0.0599662,0.602123,0.154137,-0.03333,0.605898,0.115018,-0.0453801,0.606613,0.0876511,-0.0606447,0.606348,0.0629118,-0.071446,0.613219,0.172827,-0.0396547,0.624896,0.151719,-0.0546662,0.632937,0.136882,-0.065955,0.639615,0.121241,-0.0738363,0.356116,0.83526,-1.90046e-05,0.374561,0.829736,-0.012386,0.392278,0.846008,-0.0300905,0.401455,0.873151,-0.042019,0.406012,0.897024,-0.0542281,0.381095,0.840959,-0.0728795,0.399137,0.881441,-0.0901522,0.410825,0.90779,-0.0894169,0.420794,0.925104,-0.0879632,0.368749,0.857888,-0.0689038,0.390759,0.899524,-0.0907438,0.407097,0.92382,-0.0893245,0.42083,0.941299,-0.0878719,0.359021,0.875045,-0.0629584,0.378818,0.917875,-0.0798247,0.395026,0.940382,-0.0797729,0.407505,0.955362,-0.0800029,0.353587,0.888821,-0.055689,0.370903,0.923052,-0.0669389,0.382614,0.940159,-0.0715819,0.393456,0.952533,-0.0747699
11244566,2,0.601167,0.25801,-1.46598e-05,0.581352,0.234129,-0.0105834,0.569918,0.203505,-0.0187348,0.561545,0.178223,-0.0286701,0.552472,0.160399,-0.0392079,0.575517,0.161984,-0.00534489,0.564992,0.139823,-0.0182833,0.55625,0.141482,-0.033962,0.550697,0.149889,-0.0450486,0.586871,0.152787,-0.00830748,0.580748,0.118035,-0.0143049,0.570566,0.1018,-0.024388,0.56061,0.0916159,-0.0312147,0.599454,0.15553,-0.0142426,0.5997,0.116241,-0.0201846,0.593208,0.0958131,-0.0309434,0.585241,0.0793485,-0.037057,0.61241,0.167078,-0.0212472,0.622546,0.141266,-0.0286663,0.62797,0.123876,-0.0347452,0.631391,0.105451,-0.038125,0.356667,0.834324,-2.32174e-05,0.374625,0.829324,-0.0114732,0.391874,0.845967,-0.0285964,0.400971,0.872881,-0.0400334,0.405873,0.896304,-0.0518476,0.381358,0.840599,-0.0719905,0.399611,0.880613,-0.0888142,0.410995,0.907123,-0.0876858,0.420686,0.92405,-0.0857408,0.369012,0.857409,-0.0682609,0.39099,0.899348,-0.08922,0.407062,0.923936,-0.0877224,0.420728,0.941248,-0.0865133,0.359318,0.874254,-0.062392,0.378596,0.918119,-0.0781943,0.394323,0.940261,-0.0779079,0.406503,0.954534,-0.0781498,0.354056,0.887741,-0.0553423,0.371177,0.922675,-0.064999,0.382491,0.938888,-0.0685047,0.392912,0.950261,-0.0709804
11277933,2,0.599065,0.255087,-3.32461e-05,0.580088,0.233196,-0.0075985,0.568535,0.204364,-0.0144994,0.560651,0.180401,-0.0240509,0.549608,0.16349,-0.0366625,0.575548,0.161891,-0.00168711,0.563861,0.14086,-0.0158756,0.553591,0.145008,-0.0304607,0.546781,0.158413,-0.0392923,0.586365,0.151349,-0.00624616,0.579749,0.1161,-0.0122401,0.569603,0.0990826,-0.020989,0.559059,0.0864632,-0.0277605,0.599329,0.153475,-0.0135836,0.599871,0.114712,-0.0182204,0.595723,0.0912195,-0.0267088,0.590185,0.0722003,-0.0321992,0.612776,0.165151,-0.0224021,0.624094,0.138382,-0.0284346,0.630858,0.120546,-0.032377,0.635748,0.103732,-0.0349124,0.356433,0.835191,-2.21425e-05,0.374826,0.829427,-0.0114658,0.392341,0.846421,-0.0285651,0.40139,0.873366,-0.0401607,0.406502,0.896917,-0.0523359,0.381469,0.841269,-0.072474,0.399696,0.88176,-0.089764,0.411304,0.908471,-0.0887233,0.421172,0.925557,-0.0867521,0.369051,0.858624,-0.0686122,0.39112,0.900814,-0.0898066,0.407237,0.92521,-0.0877583,0.420956,0.942436,-0.085789,0.359298,0.875641,-0.0626614,0.37884,0.919165,-0.0784077,0.394492,0.941628,-0.0775359,0.406408,0.956282,-0.0770072,0.353956,0.889183,-0.0555346,0.371313,0.923461,-0.0659575,0.382807,0.939691,-0.069912,0.393216,0.9512,-0.07247
11311300,2,0.598097,0.254472,-3.09175e-05,0.580087,0.232809,-0.00719312,0.568389,0.203644,-0.0134022,0.560328,0.179753,-0.021934,0.550134,0.162731,-0.0336546,0.575707,0.162085,-0.00134583,0.56461,0.141122,-0.014911,0.554888,0.146158,-0.0298602,0.548536,0.160052,-0.0390278,0.586347,0.151368,-0.00574383,0.579556,0.116673,-0.0119295,0.569213,0.100275,-0.0207554,0.558644,0.0885773,-0.0271615,0.599254,0.153332,-0.0128644,0.599819,0.114299,-0.0176613,0.595401,0.090782,-0.0260879,0.589759,0.0721673,-0.0314472,0.612503,0.164995,-0.0215536,0.623929,0.138206,-0.0275925,0.630751,0.120378,-0.0316006,0.6356,0.103782,-0.0341568,0.356379,0.835474,-1.88256e-05,0.375096,0.829376,-0.0116834,0.392987,0.845799,-0.0287151,0.402429,0.873023,-0.0401535,0.407131,0.896897,-0.0519935,0.381546,0.841611,-0.0721773,0.399975,0.882142,-0.0884481,0.411829,0.907959,-0.0868634,0.4219,0.924348,-0.0851947,0.369162,0.859,-0.0681519,0.391158,0.900453,-0.0889348,0.407333,0.924166,-0.0867846,0.420922,0.940894,-0.0847585,0.359489,0.876114,-0.0619487,0.378848,0.919043,-0.0778143,0.39451,0.941242,-0.0770477,0.406479,0.955668,-0.0767095,0.35412,0.889685,-0.0545816,0.371181,0.923875,-0.0660208,0.382609,0.940774,-0.0705989,0.393062,0.952999,-0.0736878
