15415400,1,0.512435,0.185217,0.000666003,0.501816,0.175495,0.00411341,0.496163,0.174826,-0.00654148,0.490203,0.174216,-0.000354478,0.515429,0.176271,-0.00192392,0.520664,0.176288,-0.00267464,0.526,0.176316,-0.00194012,0.481788,0.177711,0.000437285,0.534451,0.180523,-0.00101496,0.507279,0.19347,0.00080562,0.522384,0.194716,-0.00123647,0.437889,0.237008,-0.133556,0.590999,0.228795,-0.152676,0.42744,0.314645,-0.15694,0.622108,0.306084,-0.186817,0.410216,0.38202,-0.172162,0.660012,0.373984,-0.187821,0.405271,0.404027,-0.177309,0.669948,0.392186,-0.183393,0.414623,0.401761,-0.171312,0.663352,0.392978,-0.165018,0.421452,0.395573,-0.170225,0.653466,0.389172,-0.170318,0.477623,0.374683,-0.007953,0.56742,0.369128,-0.00574545,0.51219,0.470809,0.202791,0.589343,0.463443,0.26856,0.520507,0.563211,0.157638,0.579482,0.560501,0.246399,0.518158,0.579074,0.178402,0.573128,0.579706,0.26985,0.525009,0.57354,0.255916,0.591211,0.567772,0.331913
15448767,1,0.51194,0.188026,0.000977176,0.501662,0.178351,0.00370603,0.495849,0.177661,-0.00667688,0.489752,0.177034,-0.000210854,0.515727,0.179245,-0.00186948,0.521161,0.179269,-0.00272611,0.526696,0.179303,-0.0022659,0.481741,0.180595,0.000249252,0.535631,0.183511,-0.000993364,0.506418,0.196244,0.000953477,0.522266,0.197523,-0.00108241,0.437104,0.239382,-0.127509,0.59318,0.231669,-0.135172,0.427311,0.316271,-0.157229,0.617499,0.307004,-0.172923,0.410152,0.382713,-0.170956,0.660171,0.374258,-0.167826,0.405778,0.40529,-0.180125,0.671538,0.391627,-0.166286,0.413396,0.402996,-0.173874,0.665441,0.392554,-0.146046,0.420128,0.396779,-0.17188,0.654906,0.389058,-0.15215,0.47547,0.378284,-0.0102636,0.567378,0.373771,-0.00182715,0.509936,0.476874,0.181773,0.588086,0.468473,0.260358,0.521041,0.569967,0.124723,0.579212,0.564018,0.22264,0.519045,0.586814,0.1444,0.572237,0.583464,0.245752,0.525849,0.577929,0.219456,0.58994,0.568431,0.309663
15482133,1,0.520435,0.188789,0.000793203,0.509132,0.178869,0.00407543,0.503051,0.178201,-0.00658029,0.496665,0.177592,-0.000409649,0.523169,0.179704,-0.00215964,0.528178,0.179739,-0.00285285,0.533288,0.179782,-0.0023599,0.485475,0.180988,0.00011949,0.538903,0.183873,-0.000911501,0.513082,0.1971,0.000554844,0.528727,0.198298,-0.00108233,0.437461,0.23986,-0.136647,0.589898,0.232294,-0.166259,0.424237,0.315771,-0.152353,0.613976,0.307201,-0.209434,0.40575,0.380902,-0.166758,0.659878,0.37564,-0.215735,0.399723,0.403618,-0.171379,0.671097,0.394804,-0.216372,0.409224,0.400837,-0.166638,0.665968,0.395847,-0.196396,0.416329,0.394202,-0.164828,0.655265,0.391633,-0.201341,0.475463,0.377566,-0.000859114,0.564706,0.37299,-0.0122534,0.51414,0.474983,0.20508,0.589467,0.467237,0.28698,0.524367,0.568884,0.154816,0.582098,0.563864,0.25976,0.52226,0.58566,0.177244,0.575589,0.583581,0.284316,0.530368,0.57766,0.253537,0.593359,0.569516,0.354864
15515500,1,0.516398,0.186545,0.000919983,0.506123,0.177142,0.0039385,0.500528,0.176668,-0.00660915,0.494683,0.176236,-0.000452611,0.519848,0.177683,-0.00221888,0.524688,0.177661,-0.00250184,0.529663,0.177643,-0.00285834,0.485002,0.180005,0.000280734,0.535741,0.181964,-0.00090833,0.509695,0.195289,0.000794337,0.524687,0.196175,-0.00108346,0.439911,0.23979,-0.143308,0.587274,0.231236,-0.150219,0.424398,0.314862,-0.174366,0.615714,0.305193,-0.192096,0.40306,0.378915,-0.182271,0.66292,0.373083,-0.190848,0.398106,0.400642,-0.188008,0.674944,0.391772,-0.187434,0.405691,0.398265,-0.183768,0.670566,0.39269,-0.170003,0.412456,0.392073,-0.180367,0.660203,0.3889,-0.175088,0.477639,0.376443,-0.0172385,0.56457,0.371655,0.00841644,0.5128,0.47667,0.148723,0.589613,0.468829,0.278794,0.529373,0.572968,0.086417,0.586832,0.567317,0.170167,0.532103,0.590759,0.107207,0.582764,0.587292,0.200925,0.522966,0.580183,0.175109,0.592137,0.570475,0.28024
15548867,1,0.520866,0.192386,0.000614792,0.510334,0.182899,0.00388914,0.504182,0.182457,-0.00628715,0.497784,0.182053,-0.000249761,0.525524,0.183203,-0.00199182,0.530755,0.183028,-0.00230913,0.536133,0.182852,-0.00257978,0.487314,0.185388,0.000342299,0.542256,0.18623,-0.00104852,0.512473,0.200667,0.00087083,0.529049,0.201252,-0.00109024,0.43971,0.241551,-0.116029,0.590612,0.233292,-0.132974,0.422893,0.315711,-0.144918,0.617318,0.306011,-0.187973,0.406581,0.376469,-0.15046,0.659494,0.372636,-0.180371,0.403598,0.397011,-0.154575,0.672144,0.390781,-0.184928,0.411901,0.393548,-0.149642,0.666389,0.391618,-0.165667,0.417942,0.388061,-0.147265,0.656609,0.388238,-0.171301,0.477647,0.37782,-0.00513544,0.565236,0.373167,-0.00464353,0.512433,0.477542,0.138332,0.595767,0.47105,0.220255,0.535519,0.572073,0.0773343,0.597061,0.571183,0.0990285,0.538143,0.589653,0.0983389,0.593546,0.590885,0.128998,0.532353,0.57823,0.165355,0.598688,0.575718,0.202266
15582232,1,0.518052,0.190626,0.00101567,0.507572,0.181178,0.00384911,0.502101,0.18078,-0.00630901,0.496448,0.1804,-0.000518164,0.521699,0.181423,-0.00176615,0.526453,0.181255,-0.00222019,0.531388,0.18109,-0.00270076,0.48822,0.183661,0.000183893,0.538161,0.184757,-0.00127956,0.511863,0.199029,0.000848031,0.527024,0.199639,-0.000843093,0.44256,0.241577,-0.108921,0.590808,0.233167,-0.110609,0.423154,0.315544,-0.144841,0.618643,0.306771,-0.160862,0.404797,0.375877,-0.139004,0.656395,0.373815,-0.152672,0.402169,0.395896,-0.141471,0.668676,0.391715,-0.149817,0.40938,0.392617,-0.137421,0.661777,0.392165,-0.131629,0.41513,0.38708,-0.134782,0.6528,0.389239,-0.138395,0.477204,0.378238,-0.0186784,0.563395,0.373504,0.0129171,0.510827,0.479932,0.0927324,0.587789,0.472555,0.244332,0.541034,0.576851,0.0228746,0.591239,0.569536,0.106114,0.546725,0.596182,0.0424753,0.588745,0.589267,0.142726,0.532505,0.579379,0.103288,0.589589,0.569819,0.228176
15615599,1,0.519663,0.195126,0.000664176,0.509966,0.185649,0.00398486,0.504606,0.185313,-0.00593122,0.499058,0.184971,-0.000533096,0.524638,0.18559,-0.00189742,0.529488,0.185285,-0.00205291,0.534517,0.184985,-0.00257551,0.490985,0.187904,0.000155357,0.541225,0.188156,-0.00176067,0.512866,0.203187,0.000738834,0.528132,0.203476,-0.000952852,0.441682,0.242186,-0.0952827,0.591664,0.234024,-0.0973951,0.418892,0.314502,-0.125502,0.621617,0.307344,-0.151722,0.403393,0.370712,-0.0995807,0.653486,0.375179,-0.146272,0.40184,0.389515,-0.0971881,0.665055,0.394533,-0.148217,0.409691,0.385291,-0.0936907,0.658416,0.39482,-0.129874,0.415713,0.380311,-0.0922233,0.65007,0.391577,-0.136725,0.478833,0.376752,-0.0161915,0.56163,0.371843,0.0103864,0.509819,0.480821,0.0594748,0.58604,0.472156,0.201478,0.54016,0.578296,-0.0106434,0.590348,0.572032,0.0487566,0.54687,0.597263,0.0117625,0.588478,0.591576,0.08818,0.52811,0.580904,0.0681685,0.587712,0.573934,0.173597
15648966,1,0.519919,0.189047,0.000922728,0.509901,0.180277,0.00390193,0.504755,0.179981,-0.00582223,0.499421,0.17968,-0.000654186,0.523774,0.180417,-0.00194046,0.528501,0.18032,-0.00184003,0.533412,0.18023,-0.00250517,0.492159,0.183572,8.82683e-05,0.540201,0.184703,-0.00161031,0.514156,0.197699,0.000616798,0.528733,0.198271,-0.00102382,0.44418,0.241317,-0.0952529,0.591311,0.231982,-0.0954115,0.421355,0.314422,-0.122342,0.62067,0.305672,-0.148576,0.404029,0.372346,-0.0997977,0.653937,0.37276,-0.137514,0.402462,0.3912,-0.0986026,0.665057,0.392027,-0.133765,0.409866,0.387522,-0.0947743,0.659274,0.392161,-0.116212,0.41549,0.382444,-0.0925254,0.651095,0.38891,-0.123938,0.477806,0.375641,-0.0180507,0.562068,0.370292,0.0140368,0.506743,0.477368,0.0729863,0.58225,0.47118,0.217415,0.537065,0.575589,0.00492152,0.586808,0.570743,0.0840682,0.543209,0.595027,0.0243318,0.584426,0.590779,0.121426,0.522676,0.576482,0.0806905,0.585594,0.569492,0.201227
15682333,1,0.506523,0.19242,0.000684697,0.497591,0.183526,0.00392057,0.493194,0.183135,-0.00581356,0.48862,0.182735,-0.000234801,0.510897,0.183657,-0.0017596,0.515745,0.18347,-0.00168872,0.520743,0.183302,-0.00219349,0.485444,0.185932,-6.72883e-05,0.530921,0.187042,-0.00192014,0.503753,0.20026,0.00136176,0.517522,0.20095,-0.00112455,0.44266,0.240854,-0.0509058,0.591097,0.231127,-0.0403535,0.420307,0.313866,-0.0895184,0.622645,0.305017,-0.0984536,0.403131,0.369738,-0.0445211,0.650932,0.371695,-0.0799303,0.401546,0.388161,-0.0425242,0.662073,0.390144,-0.0775372,0.40796,0.383701,-0.0373644,0.655466,0.390067,-0.0588568,0.414901,0.379113,-0.0379032,0.647265,0.387366,-0.0668461,0.478381,0.373741,-0.0156977,0.559753,0.368279,0.0116821,0.505688,0.478512,0.0541408,0.578584,0.471006,0.14614,0.539273,0.574946,-0.0323816,0.58196,0.572357,-0.0197154,0.547147,0.593545,-0.0205307,0.578726,0.592234,0.00812515,0.52638,0.577081,0.0272985,0.584529,0.573304,0.0715371
15715700,1,0.501958,0.191129,0.000774125,0.493219,0.182286,0.0038034,0.488791,0.181939,-0.00583815,0.484191,0.181576,-0.000329332,0.506893,0.18235,-0.00176517,0.512041,0.18216,-0.00154024,0.517339,0.181993,-0.00212972,0.48196,0.18478,-5.16738e-05,0.528427,0.1857,-0.00181359,0.499534,0.199067,0.001402,0.513889,0.199724,-0.0010731,0.44292,0.239186,-0.05739,0.588916,0.229547,-0.0380186,0.422811,0.311639,-0.0989504,0.620857,0.303554,-0.095791,0.404796,0.366705,-0.0604794,0.649935,0.370564,-0.0808282,0.403268,0.385336,-0.0617658,0.661346,0.389168,-0.0774936,0.409186,0.380638,-0.0557494,0.654833,0.389191,-0.0595249,0.415916,0.375914,-0.0556321,0.646643,0.386409,-0.0680963,0.477461,0.373555,-0.0197854,0.558442,0.368081,0.0171659,0.505921,0.478511,0.03807,0.57993,0.471192,0.155142,0.54113,0.575073,-0.0390189,0.587529,0.572254,-0.0131879,0.550449,0.593647,-0.0274746,0.586513,0.592199,0.016136,0.524425,0.577274,0.0190635,0.584326,0.572639,0.0821551
15749067,1,0.507841,0.189717,0.000704705,0.498456,0.18082,0.00372086,0.493657,0.180426,-0.00605098,0.48869,0.18002,-0.000496528,0.512221,0.181081,-0.00175733,0.517074,0.180984,-0.00162898,0.522085,0.180904,-0.00221783,0.483799,0.183645,0.000244084,0.531011,0.185193,-0.00167014,0.503789,0.197925,0.00111384,0.518056,0.198752,-0.00107119,0.441829,0.23949,-0.0719366,0.586355,0.231418,-0.0607652,0.420264,0.311345,-0.107751,0.62073,0.304319,-0.119148,0.401064,0.368265,-0.0827266,0.652185,0.370942,-0.106914,0.398782,0.38691,-0.0843376,0.664396,0.389423,-0.104349,0.405496,0.382704,-0.0805275,0.657281,0.38942,-0.0869776,0.411782,0.377774,-0.0790584,0.648927,0.386521,-0.0941673,0.477814,0.372526,-0.017514,0.559039,0.367985,0.0137797,0.505797,0.477373,0.0525602,0.580682,0.471362,0.163204,0.538999,0.574291,-0.0280856,0.584674,0.573031,-0.0131788,0.546314,0.592815,-0.0138012,0.581516,0.592759,0.0196795,0.526439,0.576425,0.0348127,0.586036,0.573714,0.0892991
15782433,1,0.511311,0.192527,0.000534803,0.502147,0.183489,0.00369382,0.497592,0.183147,-0.0059378,0.492851,0.182796,-0.0005695,0.515536,0.183646,-0.00187699,0.520273,0.183499,-0.0017198,0.525164,0.183373,-0.00209958,0.488517,0.186036,0.000197131,0.534257,0.187244,-0.00179657,0.507515,0.200421,0.00126619,0.521307,0.201065,-0.000997224,0.445048,0.239487,-0.0642628,0.590012,0.232747,-0.0557406,0.418643,0.310362,-0.0949662,0.62242,0.306345,-0.114013,0.399645,0.364496,-0.0492537,0.654024,0.372227,-0.0969785,0.397935,0.383274,-0.047496,0.66508,0.391269,-0.0955614,0.403554,0.379003,-0.0431646,0.659489,0.390917,-0.0774612,0.41018,0.374298,-0.0434987,0.651473,0.387758,-0.086203,0.479588,0.374929,-0.0125023,0.558762,0.369719,0.0120009,0.503763,0.481589,0.0416895,0.579051,0.474034,0.159301,0.535474,0.578497,-0.036457,0.583215,0.576603,-0.0140691,0.543676,0.596705,-0.0224043,0.580672,0.596891,0.0158583,0.520064,0.581488,0.019608,0.580767,0.577164,0.0829764
15815800,1,0.502894,0.188791,0.000723312,0.493999,0.180595,0.00382281,0.489908,0.180422,-0.00592939,0.485641,0.180237,-0.000357683,0.507061,0.180478,-0.00186718,0.511942,0.180325,-0.00167879,0.516971,0.180193,-0.00228033,0.48402,0.184232,4.37472e-05,0.52816,0.184658,-0.00180725,0.501269,0.196874,0.00142875,0.514637,0.197263,-0.000986582,0.446736,0.238426,-0.0601716,0.591621,0.229116,-0.0424387,0.419834,0.309869,-0.0985086,0.62373,0.302938,-0.100662,0.400603,0.363677,-0.0494776,0.652358,0.371037,-0.0849206,0.398503,0.382121,-0.0516661,0.662682,0.390105,-0.0814342,0.404198,0.377642,-0.0462084,0.657412,0.389926,-0.0639751,0.41112,0.372911,-0.0469917,0.649545,0.386842,-0.0728623,0.479584,0.372352,-0.0221297,0.558733,0.367006,0.0214195,0.501708,0.479613,0.0307962,0.574438,0.47228,0.156711,0.53518,0.577191,-0.0499082,0.578456,0.574272,-0.01604,0.544293,0.595613,-0.0395695,0.57587,0.594268,0.00952528,0.517626,0.58035,0.000811469,0.575669,0.575272,0.0684535
15849167,1,0.500528,0.192857,0.000857363,0.492698,0.18459,0.00367406,0.489188,0.184297,-0.00609412,0.485515,0.183988,-0.000316763,0.504871,0.184588,-0.00167905,0.509707,0.184401,-0.00163054,0.514674,0.184247,-0.00187648,0.485939,0.186977,6.19974e-05,0.527075,0.187775,-0.00174986,0.500606,0.200031,0.00171639,0.512819,0.200627,-0.00115601,0.450901,0.23837,-0.0189785,0.59376,0.230268,0.0117647,0.421941,0.309963,-0.065642,0.62721,0.303878,-0.0496381,0.399976,0.364198,-0.0116437,0.655918,0.37115,-0.038649,0.397424,0.38297,-0.013714,0.666487,0.390287,-0.030797,0.401796,0.37864,-0.00670192,0.661951,0.390175,-0.0141989,0.408829,0.373924,-0.0085239,0.653484,0.386969,-0.0233774,0.482374,0.37048,-0.03129,0.559515,0.36575,0.0317699,0.49911,0.479268,-0.00223786,0.570562,0.471657,0.141799,0.534672,0.578311,-0.0762657,0.574325,0.574731,-0.0163363,0.545511,0.596389,-0.0734695,0.572517,0.594875,0.00487479,0.513258,0.584634,-0.0483726,0.568791,0.577243,0.051605
15882533,1,0.507152,0.198948,0.00103156,0.500221,0.189947,0.00348472,0.496743,0.189506,-0.00619784,0.493098,0.189051,-0.000339696,0.511753,0.189969,-0.00147755,0.516147,0.189625,-0.00160341,0.520683,0.18932,-0.00164196,0.492179,0.190591,0.000199025,0.531526,0.191284,-0.00150855,0.506114,0.205141,0.00199983,0.517382,0.205741,-0.00106097,0.451308,0.237944,0.0225278,0.596171,0.231711,0.0542907,0.420386,0.308433,-0.0332261,0.63022,0.303486,-0.0239272,0.396904,0.361601,0.0138477,0.65355,0.370234,-0.0117464,0.393938,0.380352,0.0107242,0.664164,0.389969,0.001164,0.40055,0.375386,0.018579,0.658625,0.390007,0.0184113,0.406745,0.370441,0.0167394,0.650077,0.386611,0.00763072,0.48165,0.366389,-0.0380299,0.561603,0.362579,0.0401851,0.494714,0.476928,-0.0350339,0.569473,0.469782,0.12784,0.531152,0.576933,-0.108222,0.574238,0.573133,-0.0267025,0.543461,0.595384,-0.11054,0.574153,0.593554,-0.0100634,0.505343,0.584851,-0.0963073,0.561936,0.576616,0.0291477
15915900,1,0.50886,0.197546,0.00101781,0.502372,0.188279,0.00353634,0.498746,0.187807,-0.00620465,0.494973,0.18732,-0.00045203,0.514369,0.188299,-0.00139747,0.51907,0.187942,-0.00171958,0.523905,0.187625,-0.00145252,0.494233,0.188811,0.000283729,0.535461,0.189498,-0.00146265,0.507482,0.204002,0.00193948,0.519516,0.204627,-0.00129607,0.455037,0.237419,0.00753105,0.598535,0.230897,0.0484779,0.425793,0.308701,-0.0590361,0.630474,0.303802,-0.0255898,0.396861,0.36455,-0.028625,0.654614,0.368928,-0.0139253,0.394308,0.382197,-0.0323931,0.666622,0.387011,-0.00346087,0.400355,0.378386,-0.0240707,0.65968,0.387571,0.0134639,0.406056,0.373749,-0.0242428,0.650639,0.384838,0.00359218,0.481818,0.368011,-0.0394914,0.561832,0.364043,0.0408025,0.496181,0.47526,-0.0358735,0.570274,0.468497,0.133943,0.532648,0.574712,-0.0910246,0.57442,0.570983,-0.016616,0.545213,0.592437,-0.0929001,0.575366,0.590727,0.00197721,0.506519,0.58444,-0.0749377,0.55952,0.576373,0.0429739
15949267,1,0.505291,0.197577,0.00105482,0.498862,0.188371,0.0036365,0.495205,0.187851,-0.00623375,0.491403,0.187316,-0.000332942,0.510804,0.188452,-0.00128026,0.515442,0.188086,-0.00166839,0.520205,0.187759,-0.00164232,0.490179,0.188674,0.000286349,0.53119,0.189552,-0.00143714,0.503632,0.203879,0.00195001,0.515579,0.204589,-0.00147223,0.452822,0.237039,-0.00121835,0.594985,0.230948,0.0424048,0.426584,0.308347,-0.0645298,0.631385,0.302498,-0.0257961,0.399879,0.364888,-0.035916,0.658705,0.367349,-0.020174,0.397437,0.383277,-0.0407885,0.671886,0.38555,-0.0115611,0.402833,0.379306,-0.0328964,0.664222,0.386076,0.0053542,0.408601,0.374288,-0.032922,0.6547,0.383356,-0.00374246,0.484326,0.366041,-0.0430639,0.561672,0.362605,0.0446875,0.497745,0.471873,-0.0222719,0.568941,0.467982,0.132329,0.532043,0.570415,-0.0707472,0.572582,0.570912,-0.00698897,0.544762,0.587885,-0.0717141,0.575083,0.590261,0.0120502,0.50645,0.57989,-0.0507584,0.556544,0.577331,0.0460026
15982633,1,0.499039,0.190625,0.000717387,0.492364,0.181287,0.0034893,0.489027,0.180765,-0.00647005,0.485538,0.180231,-0.000562244,0.50365,0.181591,-0.00157438,0.507981,0.181388,-0.00185843,0.512436,0.18122,-0.00186753,0.485442,0.182587,0.000459767,0.523895,0.184315,-0.00148784,0.498707,0.197604,0.00178651,0.509548,0.198525,-0.00153546,0.454818,0.234888,-0.0341009,0.589929,0.229278,0.0150535,0.425059,0.307268,-0.0896226,0.625052,0.301918,-0.0372234,0.394259,0.364088,-0.0472266,0.653716,0.367099,-0.0378809,0.391231,0.383258,-0.0499898,0.666287,0.386146,-0.029052,0.394513,0.379534,-0.0435199,0.660863,0.386075,-0.013421,0.400816,0.374138,-0.0439382,0.651671,0.382553,-0.0219032,0.491024,0.366722,-0.0418831,0.564098,0.362612,0.0455377,0.493643,0.472812,-0.0078494,0.568216,0.468333,0.149385,0.527378,0.569583,-0.0639108,0.573211,0.570942,-0.00078951,0.540704,0.585759,-0.0603865,0.575426,0.58963,0.0213746,0.500397,0.58247,-0.0355619,0.558633,0.58012,0.0608661
16015999,1,0.493294,0.188458,0.000608399,0.48765,0.180084,0.00371553,0.484543,0.179757,-0.00639651,0.48128,0.179426,-0.000718396,0.499004,0.179963,-0.00162862,0.503575,0.179663,-0.00205944,0.508265,0.17939,-0.00186704,0.482926,0.182313,0.000719881,0.521909,0.182555,-0.00136803,0.493839,0.195699,0.00165367,0.504668,0.196032,-0.00173842,0.457178,0.233857,-0.061169,0.592115,0.227114,0.00366326,0.429246,0.307698,-0.117195,0.628229,0.299405,-0.0352825,0.395308,0.367689,-0.0937508,0.653848,0.362554,-0.0266761,0.392292,0.387927,-0.0972463,0.666044,0.382078,-0.016643,0.394605,0.385486,-0.0897203,0.660293,0.381635,-0.00224122,0.400497,0.379433,-0.0888693,0.651045,0.377896,-0.0104595,0.49362,0.36466,-0.0496929,0.567234,0.359362,0.0538224,0.487802,0.463982,0.0170828,0.558419,0.461286,0.16152,0.521562,0.556833,-0.0223817,0.560534,0.561557,0.0313013,0.534446,0.57117,-0.0180148,0.5649,0.578732,0.0521216,0.498843,0.574979,0.0142394,0.540956,0.575821,0.0848244
16049367,1,0.498394,0.191697,0.000401247,0.491282,0.183029,0.00349798,0.488058,0.182627,-0.00594943,0.484667,0.182221,-0.000444442,0.503138,0.183069,-0.00168239,0.50781,0.182793,-0.00192074,0.512605,0.182549,-0.0017026,0.485908,0.184479,0.000581733,0.526125,0.185193,-0.00176441,0.499039,0.198123,0.00186684,0.510404,0.198616,-0.0016985,0.458149,0.233638,-0.0386959,0.600175,0.226939,0.0116769,0.431865,0.305155,-0.0867841,0.634063,0.298883,-0.0376418,0.404784,0.359879,-0.0399918,0.655467,0.36288,-0.0239145,0.402996,0.378384,-0.0394274,0.666296,0.38192,-0.0171543,0.407315,0.375327,-0.0320991,0.660946,0.381785,-0.000375245,0.413618,0.370257,-0.0337209,0.651862,0.378261,-0.00944118,0.497944,0.365166,-0.0437652,0.573091,0.35994,0.0461544,0.498155,0.467962,0.00986822,0.563543,0.462743,0.133177,0.522469,0.558808,-0.04872,0.55697,0.562233,0.000182912,0.532615,0.573531,-0.0403984,0.557949,0.580242,0.0218777,0.500941,0.574729,-0.00657499,0.537594,0.57441,0.0594391
16082732,1,0.496236,0.188238,0.000564384,0.489467,0.179809,0.00337204,0.486961,0.179488,-0.00593007,0.484317,0.179166,-0.000548535,0.49939,0.179989,-0.00179644,0.503294,0.179877,-0.00184075,0.507316,0.179795,-0.00194805,0.486642,0.181782,0.000601652,0.519398,0.182938,-0.00177647,0.498233,0.194851,0.00194618,0.507392,0.19547,-0.00147383,0.464509,0.230089,-0.0502404,0.591448,0.226934,-0.00406598,0.437614,0.302911,-0.0943019,0.627529,0.300084,-0.0474441,0.414672,0.356859,-0.0393079,0.655136,0.362503,-0.0462217,0.412124,0.376296,-0.0385921,0.666891,0.382968,-0.0409764,0.415636,0.373414,-0.0322862,0.663762,0.381283,-0.025393,0.421659,0.368144,-0.0332297,0.655204,0.37676,-0.0353577,0.501612,0.363859,-0.0416558,0.571211,0.360245,0.0425317,0.498282,0.46524,0.0188329,0.562974,0.461202,0.132911,0.521352,0.555312,-0.0385325,0.557408,0.557838,0.00507452,0.532,0.57058,-0.0274723,0.55929,0.576339,0.0268664,0.497098,0.571413,0.00709357,0.533761,0.56916,0.065009
16116099,1,0.484526,0.188309,0.000851959,0.480525,0.179874,0.00318837,0.478071,0.179475,-0.00627823,0.475506,0.179074,-0.000687437,0.490966,0.180009,-0.00137334,0.495684,0.179817,-0.00185015,0.500516,0.179653,-0.00185588,0.481647,0.181532,0.000806931,0.51685,0.182582,-0.00108328,0.48765,0.195476,0.00206067,0.49808,0.196121,-0.00180648,0.466993,0.231643,-0.0773062,0.589834,0.228038,0.0206635,0.446107,0.307144,-0.142532,0.6278,0.300293,-0.0121793,0.411927,0.369355,-0.128367,0.652999,0.361719,-0.000491549,0.410132,0.389044,-0.135459,0.667119,0.38096,0.00808615,0.410866,0.387132,-0.126261,0.661172,0.379781,0.0220509,0.416402,0.381552,-0.12566,0.651415,0.375827,0.0118829,0.504707,0.363864,-0.0553712,0.574068,0.360902,0.0599845,0.501731,0.465039,-0.00076353,0.567958,0.464866,0.137504,0.526522,0.557856,-0.0487267,0.563805,0.564678,0.0183017,0.538148,0.574056,-0.0410121,0.566839,0.583695,0.0362113,0.492016,0.571318,-0.00941214,0.534557,0.573949,0.0673917
16149466,1,0.480275,0.191373,0.000785977,0.476095,0.182894,0.00300345,0.474165,0.182462,-0.00604593,0.472131,0.182032,-0.000391956,0.485332,0.183,-0.00113028,0.489615,0.182766,-0.00159008,0.49402,0.182561,-0.00174455,0.478906,0.183957,0.000695665,0.510098,0.184811,-0.000942658,0.48486,0.19814,0.00224876,0.493833,0.198708,-0.00178437,0.466779,0.231584,-0.0692543,0.588135,0.228881,0.0379788,0.452729,0.307634,-0.133801,0.627656,0.300984,0.0132968,0.422745,0.370076,-0.131987,0.647122,0.36065,0.0391538,0.421618,0.389462,-0.137351,0.659847,0.379841,0.0521674,0.422181,0.387996,-0.127789,0.652492,0.378433,0.0652203,0.426983,0.382108,-0.126967,0.643273,0.374198,0.0543319,0.504692,0.363036,-0.0590028,0.576404,0.360135,0.0666465,0.495786,0.46521,-0.0107626,0.567963,0.465563,0.139763,0.520611,0.557089,-0.0507998,0.564419,0.564376,0.0260559,0.533681,0.57319,-0.0445044,0.569944,0.58303,0.0431093,0.486145,0.571792,-0.0129191,0.530079,0.575076,0.0720143
16182832,1,0.481256,0.190589,0.000662785,0.477121,0.181621,0.00297593,0.475222,0.181155,-0.00600097,0.473228,0.180697,-0.000361961,0.48624,0.181714,-0.00101776,0.490456,0.181444,-0.0015853,0.494802,0.181198,-0.00191414,0.479767,0.182358,0.000618971,0.510464,0.183137,-0.000775585,0.485486,0.19767,0.00209604,0.494597,0.19819,-0.00154135,0.467738,0.230498,-0.0894319,0.586194,0.22845,0.0261427,0.456249,0.308144,-0.159626,0.623293,0.301394,0.00735742,0.427436,0.373417,-0.165704,0.636884,0.363331,0.0396872,0.426939,0.39333,-0.171997,0.648473,0.383004,0.0543803,0.427376,0.392161,-0.162794,0.640493,0.381866,0.0677036,0.431695,0.386043,-0.161748,0.63199,0.377345,0.0561619,0.50386,0.364388,-0.0597276,0.575436,0.361872,0.0678096,0.494131,0.465519,0.00378306,0.567094,0.46695,0.175063,0.514681,0.556291,-0.0413056,0.561833,0.563868,0.0375346,0.52648,0.573488,-0.0338816,0.566641,0.582893,0.0566612,0.477311,0.56831,0.00241255,0.526801,0.572349,0.0957745
16216200,1,0.479743,0.194032,0.000798272,0.473639,0.184812,0.00303338,0.471657,0.18424,-0.00591853,0.469581,0.183664,-0.000126753,0.48228,0.185006,-0.000846057,0.486252,0.184678,-0.00151123,0.490355,0.184378,-0.00169325,0.47469,0.184427,0.000481375,0.504501,0.185564,-0.000735345,0.484304,0.20022,0.00219992,0.492901,0.200839,-0.00159059,0.464531,0.23084,-0.069972,0.584638,0.227858,0.0337751,0.458187,0.308933,-0.135419,0.621284,0.299718,0.00876404,0.4315,0.374395,-0.144698,0.636113,0.359106,0.0579377,0.431126,0.393646,-0.152018,0.647118,0.377644,0.0761987,0.432744,0.39296,-0.143959,0.638579,0.376617,0.0902594,0.436829,0.386841,-0.14208,0.630006,0.372406,0.0784204,0.501809,0.362825,-0.0527434,0.576926,0.35932,0.0623941,0.487509,0.464351,0.00674274,0.567777,0.465442,0.150955,0.503806,0.554757,-0.0464108,0.561137,0.563081,0.0225937,0.514335,0.571726,-0.0388136,0.564558,0.582218,0.0422178,0.46974,0.5655,-0.00226706,0.530425,0.571046,0.0778388
