11378033,1,0.452104,0.577007,-0.00124212,0.448072,0.588897,0.00507774,0.447183,0.589441,-0.00703492,0.446425,0.589998,-0.00246353,0.4516,0.588402,0.000330451,0.452957,0.588666,0.00110426,0.454038,0.588884,-0.00275989,0.446688,0.58548,0.00110859,0.456021,0.583601,0.00117739,0.452569,0.565982,0.00128115,0.458699,0.565319,0.000835646,0.484607,0.52849,-0.0833068,0.454263,0.518299,-0.0957876,0.505546,0.462795,-0.0441097,0.483284,0.426825,-0.043186,0.471872,0.470233,-0.0421948,0.531099,0.379616,-0.0286571,0.469397,0.474042,-0.0365129,0.547081,0.36738,-0.00761851,0.463394,0.478986,-0.041099,0.545406,0.368898,-0.0151463,0.463196,0.47593,-0.040187,0.538278,0.374156,-0.0168341,0.479753,0.332673,-0.018241,0.462323,0.330454,0.0269274,0.531121,0.242438,0.199174,0.473909,0.231405,0.307004,0.54454,0.157506,0.21816,0.425577,0.154197,0.369581,0.544999,0.144128,0.253947,0.414631,0.142676,0.401763,0.585503,0.132824,0.323917,0.434894,0.122945,0.49636
11411399,1,0.456971,0.582363,-0.00191802,0.451211,0.594172,0.00441532,0.449221,0.594474,-0.00701653,0.447294,0.594774,-0.000966789,0.456925,0.594061,4.00483e-05,0.458925,0.594292,0.00173827,0.460749,0.594499,-0.00422085,0.444441,0.589794,-0.000202561,0.462052,0.589198,0.0023705,0.454185,0.570628,0.00033462,0.463444,0.570635,0.00160093,0.459989,0.524681,-0.102377,0.474772,0.520596,-0.0569344,0.467544,0.435109,-0.101626,0.540935,0.430448,-0.00571112,0.452516,0.371703,-0.126885,0.586976,0.358069,-0.0729263,0.449364,0.356029,-0.126547,0.608425,0.339471,-0.0452255,0.450963,0.355778,-0.135449,0.595501,0.338062,-0.0527435,0.451881,0.359792,-0.12783,0.585299,0.344642,-0.0515731,0.457248,0.332407,-0.0489388,0.45657,0.331874,0.0616329,0.507816,0.240089,0.1183,0.463899,0.23218,0.334999,0.536915,0.15287,0.20672,0.383304,0.152932,0.386167,0.53776,0.13987,0.237049,0.363731,0.142555,0.417479,0.599942,0.124433,0.276028,0.403316,0.116746,0.503389
11444766,1,0.423316,0.584579,-0.000827249,0.431027,0.597514,0.00460206,0.434405,0.598076,-0.00726376,0.437983,0.598643,-0.000868127,0.425744,0.596914,0.000318171,0.425554,0.597216,1.51592e-05,0.425068,0.597496,-0.00379918,0.453036,0.592937,0.000749908,0.433538,0.591133,0.000322685,0.431972,0.572316,-0.000529963,0.429419,0.571973,0.000903099,0.535813,0.519644,-0.0667543,0.400666,0.519507,-0.169643,0.530555,0.417099,-0.000736658,0.395534,0.413235,-0.169066,0.480046,0.354016,0.0557354,0.417471,0.354639,-0.12749,0.471008,0.338825,0.0680075,0.425558,0.339356,-0.0947007,0.458542,0.33653,0.0576071,0.42964,0.338849,-0.0910445,0.458737,0.340001,0.0652696,0.43073,0.343737,-0.0954968,0.497797,0.320994,0.0170429,0.413802,0.325051,-0.0277686,0.547794,0.231557,0.36248,0.438686,0.230938,0.360002,0.569649,0.134088,0.29369,0.456134,0.141434,0.326911,0.576074,0.116332,0.335389,0.464125,0.125237,0.366109,0.590926,0.117594,0.440356,0.461501,0.11994,0.489771
11478133,1,0.438362,0.584874,0.0003282,0.445441,0.598729,0.0050857,0.448506,0.599475,-0.00846292,0.45171,0.600231,-0.00116488,0.440664,0.59804,-0.000193292,0.440682,0.598399,-0.000686569,0.440445,0.598745,-0.00421852,0.461756,0.596365,-0.000743865,0.445028,0.594286,0.000402033,0.442885,0.57392,-0.000802789,0.440729,0.573385,0.00088277,0.535463,0.522257,-0.0107236,0.404595,0.529085,-0.131639,0.550185,0.417285,0.0502394,0.421614,0.425826,-0.176143,0.515953,0.343812,0.0829377,0.444145,0.363824,-0.153204,0.512403,0.328602,0.0803493,0.452592,0.34851,-0.117271,0.500141,0.325192,0.0669724,0.456024,0.347062,-0.110025,0.496376,0.328782,0.0775654,0.455737,0.351872,-0.116401,0.489209,0.324509,0.0209286,0.403794,0.329741,-0.0310135,0.561781,0.232513,0.303271,0.427781,0.226495,0.245883,0.531855,0.13591,0.282945,0.362592,0.138352,0.280819,0.524433,0.122171,0.317816,0.354248,0.126957,0.316041,0.562822,0.110701,0.401397,0.358757,0.107319,0.412469
11511500,1,0.445177,0.59128,0.000261652,0.450882,0.604461,0.00482853,0.454686,0.60493,-0.00916379,0.458662,0.605398,-0.00173802,0.442777,0.604588,0.000514065,0.441204,0.605207,-0.00131441,0.439355,0.605819,-0.00373617,0.466817,0.600561,-0.00076945,0.438893,0.600833,0.000231355,0.451136,0.579578,-0.00138436,0.44551,0.579963,0.00113277,0.538515,0.521861,-0.0462825,0.395922,0.535011,-0.12737,0.561243,0.412722,-0.00805931,0.400674,0.429582,-0.13678,0.535904,0.339558,0.0292155,0.444198,0.371048,-0.104561,0.532408,0.32517,0.0335189,0.454788,0.358433,-0.063109,0.518519,0.322436,0.0223466,0.463899,0.356154,-0.0607454,0.51474,0.326248,0.0271634,0.462982,0.360035,-0.0615519,0.483973,0.325532,-0.00602855,0.397555,0.334056,-0.00330686,0.573772,0.223185,0.310166,0.421614,0.220956,0.325418,0.542199,0.117844,0.325248,0.345362,0.127159,0.327303,0.532035,0.10299,0.359881,0.333255,0.115073,0.37037,0.578931,0.0905785,0.447987,0.342336,0.0948616,0.476338
11544867,1,0.435805,0.594684,-0.000486049,0.441222,0.607597,0.00476369,0.44423,0.608118,-0.00854385,0.447413,0.608649,-0.00169267,0.43585,0.607381,0.0011676,0.435525,0.607824,-0.000321211,0.434924,0.608257,-0.00305167,0.455649,0.603865,-1.5693e-05,0.437796,0.602893,0.000852706,0.441051,0.583175,-0.000243191,0.438155,0.583127,0.00145877,0.529373,0.529863,-0.0394158,0.398507,0.539651,-0.143844,0.533541,0.430649,0.0360818,0.389549,0.440241,-0.148265,0.488245,0.379318,0.0892625,0.425833,0.39314,-0.0864522,0.482772,0.367635,0.0928776,0.438658,0.382121,-0.0490997,0.469711,0.367253,0.0798879,0.44878,0.381189,-0.0476818,0.465817,0.369962,0.0882392,0.446558,0.384781,-0.0498259,0.482135,0.333422,0.0196542,0.403065,0.340544,-0.0295312,0.570453,0.239613,0.337102,0.419442,0.234733,0.250444,0.573091,0.141379,0.331523,0.368951,0.137451,0.200827,0.572965,0.126716,0.3667,0.365031,0.124457,0.241408,0.601925,0.117204,0.452394,0.361005,0.104176,0.346261
11578232,1,0.432974,0.603174,-0.000741598,0.437914,0.615933,0.00393934,0.439979,0.616451,-0.0083262,0.442201,0.616959,-0.00227672,0.435228,0.615496,0.00198962,0.436157,0.615754,-4.33926e-05,0.436828,0.616001,-0.00343867,0.449575,0.611757,0.00072895,0.441618,0.610336,0.000236497,0.4354,0.591561,0.00100736,0.436126,0.591139,0.00223087,0.519959,0.538651,0.0201599,0.41286,0.548922,-0.144178,0.533159,0.445678,0.131481,0.401975,0.466787,-0.201064,0.467315,0.409344,0.201568,0.419079,0.438754,-0.151078,0.460329,0.403352,0.21293,0.427803,0.434437,-0.121827,0.445229,0.403494,0.197497,0.443896,0.434534,-0.119905,0.442151,0.404977,0.207997,0.441829,0.436041,-0.121482,0.478227,0.339538,0.0676771,0.414051,0.345249,-0.0815192,0.535422,0.242826,0.34368,0.426157,0.241341,0.0958621,0.53041,0.142625,0.287805,0.393996,0.136327,0.026773,0.534897,0.127083,0.3205,0.394007,0.121586,0.0670554,0.522054,0.117632,0.399396,0.373153,0.103495,0.143968
11878533,1,0.474291,0.587073,-0.00293593,0.455766,0.599332,0.00510734,0.446551,0.599141,-0.0115458,0.437443,0.598925,-0.00251033,0.478466,0.599904,0.00111754,0.486076,0.600199,0.00149063,0.493656,0.60043,-0.00536943,0.421669,0.591494,-1.60168e-05,0.500788,0.593567,-9.26739e-06,0.458297,0.572746,0.00226256,0.490012,0.573744,0.00117223,0.347452,0.515802,-0.158387,0.603044,0.523831,-0.124842,0.316141,0.409326,-0.0559064,0.641943,0.415899,-0.0192897,0.309183,0.331835,-0.109742,0.654323,0.343786,-0.0868116,0.299862,0.306561,-0.141606,0.666093,0.319557,-0.113742,0.315139,0.310725,-0.157358,0.654666,0.3242,-0.136969,0.332389,0.318035,-0.15606,0.636136,0.331487,-0.131525,0.4277,0.313913,0.0060296,0.595345,0.317339,0.0021076,0.359856,0.17749,-0.222863,0.658872,0.187385,-0.166242,0.406531,0.0281923,0.0541065,0.652613,0.0351666,0.0627428,0.429105,0.00933218,0.0996543,0.639664,0.0166247,0.103918,0.382158,-0.0309557,0.0135014,0.674781,-0.0269479,0.0299687
11911900,1,0.476357,0.587219,-0.00348274,0.45383,0.599145,0.00529658,0.445064,0.598594,-0.0123173,0.43639,0.598036,-0.00176955,0.472458,0.60104,0.000744994,0.477806,0.6019,0.00188041,0.483076,0.602691,-0.00599525,0.416725,0.59047,-3.61439e-05,0.479768,0.59672,0.00116104,0.461018,0.571962,0.00286226,0.487765,0.574302,0.00209986,0.362156,0.516695,-0.142391,0.564803,0.517723,-0.0325436,0.316223,0.400792,-0.152547,0.642318,0.397349,0.053928,0.26569,0.292247,-0.235837,0.72854,0.292426,-0.066772,0.238733,0.261211,-0.233345,0.765901,0.266512,-0.0649568,0.258999,0.260452,-0.245862,0.765097,0.263749,-0.0903196,0.278893,0.268887,-0.245687,0.740216,0.270684,-0.0856076,0.434956,0.299524,-0.0320617,0.566192,0.298455,0.0429414,0.37905,0.166484,-0.159372,0.58115,0.163714,-0.00411216,0.428342,0.0171573,0.0382352,0.545605,0.0158883,0.147208,0.441515,0.000373781,0.0677735,0.53276,-0.00311768,0.183647,0.436706,-0.0467264,0.032864,0.547798,-0.0443549,0.162489
11945267,1,0.488285,0.560988,-0.00433846,0.468924,0.57255,0.00714985,0.459813,0.572494,-0.0115899,0.450798,0.572456,-0.00263734,0.491044,0.572731,0.00245222,0.498863,0.572828,-0.000192529,0.506716,0.572866,-0.00423119,0.435546,0.562117,0.00165925,0.512276,0.563419,-0.000718943,0.473492,0.547021,0.00305069,0.507383,0.547512,-0.00367613,0.387423,0.493674,-0.052183,0.575512,0.488005,-0.0619419,0.343414,0.426809,-0.0278047,0.620767,0.379997,0.0392849,0.398498,0.453265,-0.138622,0.620679,0.337253,-0.144586,0.422367,0.458475,-0.193082,0.619885,0.322234,-0.163328,0.420175,0.473484,-0.181644,0.619648,0.328714,-0.179049,0.419998,0.471734,-0.188116,0.612405,0.333994,-0.174488,0.443076,0.291946,-0.0163245,0.554023,0.286864,0.00281164,0.373368,0.198905,-0.0623256,0.611802,0.181368,0.00972842,0.445452,0.107433,0.0950467,0.542696,0.108492,0.188986,0.460812,0.0990106,0.130871,0.524751,0.110382,0.234742,0.459582,0.0511799,0.109397,0.550644,0.0554801,0.248316
13246567,1,0.525293,0.0514173,0.0020278,0.500759,0.0381305,0.0081148,0.48939,0.0380288,-0.00915708,0.477542,0.0379612,-0.00209273,0.53092,0.0380001,-0.0021846,0.541865,0.0378286,-0.00463462,0.55328,0.0376693,-0.00174819,0.465941,0.0459912,0.00272038,0.571767,0.0457805,-0.00312051,0.515638,0.0651851,0.00108891,0.54778,0.064981,-0.00307006,0.372167,0.129639,-0.167799,0.697178,0.123022,-0.197411,0.330465,0.255066,-0.158911,0.775798,0.252615,-0.262316,0.30575,0.344006,-0.152789,0.782865,0.347193,-0.162898,0.299968,0.372704,-0.148591,0.788956,0.376878,-0.14892,0.314572,0.369078,-0.141006,0.768966,0.37284,-0.12494,0.329399,0.361572,-0.136186,0.757395,0.364687,-0.141069,0.444027,0.352583,-0.0224293,0.623728,0.344588,0.00586229,0.469084,0.516377,0.35304,0.591816,0.50361,0.386607,0.484179,0.656435,0.274325,0.544805,0.657209,0.430098,0.481125,0.685948,0.321252,0.522247,0.692677,0.480012,0.458784,0.654128,0.473648,0.543746,0.648995,0.592362
13279933,1,0.525473,0.0647424,0.00228803,0.506703,0.0509901,0.0075439,0.497367,0.0503843,-0.0109837,0.487542,0.0497971,-0.00249168,0.531635,0.0519894,-0.00315146,0.540989,0.0521992,-0.00401308,0.550698,0.0524643,-0.00171619,0.475617,0.0567098,0.00206527,0.564802,0.061196,-0.00402679,0.515807,0.0783419,0.000396415,0.54181,0.0796672,-0.00505187,0.37596,0.141951,-0.19114,0.697931,0.139443,-0.230311,0.331243,0.265908,-0.231155,0.7724,0.260554,-0.272817,0.296059,0.362885,-0.233813,0.786602,0.360043,-0.21188,0.289225,0.392631,-0.24404,0.792549,0.392465,-0.199052,0.305829,0.39174,-0.232724,0.782375,0.389898,-0.169767,0.318178,0.383149,-0.230938,0.766537,0.381754,-0.18625,0.455098,0.366417,-0.0307749,0.63097,0.361737,0.0106939,0.48088,0.529919,0.432725,0.60599,0.51683,0.471584,0.487553,0.663989,0.464861,0.56128,0.661282,0.481181,0.487662,0.69011,0.499601,0.54575,0.69179,0.529375,0.473704,0.667649,0.630458,0.578165,0.660713,0.637952
13313300,1,0.525305,0.0851495,0.00162353,0.505094,0.0722764,0.00661232,0.495435,0.0718453,-0.0109457,0.4853,0.0714706,-0.00215877,0.531765,0.0727384,-0.00285046,0.541984,0.0728495,-0.00375647,0.552512,0.0730097,-0.00182923,0.474466,0.0785908,0.00183218,0.569067,0.0814517,-0.00387376,0.516675,0.098796,0.00109017,0.54489,0.0996134,-0.00474419,0.389078,0.163811,-0.188097,0.699185,0.159251,-0.223445,0.34852,0.286291,-0.214867,0.768725,0.279038,-0.284267,0.305224,0.382982,-0.222364,0.785513,0.377922,-0.23442,0.294367,0.413256,-0.2315,0.793422,0.410641,-0.214696,0.310662,0.41173,-0.22043,0.782106,0.407946,-0.183937,0.324026,0.402622,-0.219793,0.766164,0.399594,-0.200103,0.463971,0.38771,-0.019609,0.634728,0.384061,0.00384685,0.495428,0.543164,0.442687,0.617411,0.53769,0.476146,0.506225,0.677506,0.475252,0.579046,0.685668,0.450902,0.50621,0.703602,0.500267,0.565203,0.717232,0.49485,0.485262,0.682965,0.617523,0.584143,0.685696,0.601593
13346667,1,0.497853,0.0975187,0.00214524,0.482295,0.0851369,0.00695186,0.473366,0.0846865,-0.0110602,0.463907,0.0842943,-0.00144193,0.509839,0.0857297,-0.00280013,0.521752,0.0860035,-0.00345204,0.533919,0.0863142,-0.00242435,0.461951,0.092537,0.0017148,0.561489,0.0955412,-0.00339731,0.494122,0.11126,0.00249475,0.523916,0.112379,-0.00448199,0.390469,0.175867,-0.229648,0.699946,0.174357,-0.199187,0.358527,0.297716,-0.275612,0.76759,0.291497,-0.237083,0.313141,0.395139,-0.28108,0.775657,0.3854,-0.159133,0.302614,0.425252,-0.29513,0.781739,0.416483,-0.129386,0.313812,0.42419,-0.280693,0.769889,0.413998,-0.104244,0.328369,0.41546,-0.280549,0.754302,0.405677,-0.11958,0.464572,0.393983,-0.0387365,0.635644,0.392858,0.0243802,0.496347,0.543821,0.441114,0.619918,0.54309,0.473805,0.506336,0.673464,0.482539,0.584353,0.691068,0.35051,0.506276,0.69992,0.497809,0.571712,0.723323,0.386499,0.48739,0.675271,0.613694,0.594658,0.688936,0.491094
13380033,1,0.491412,0.110182,0.00224962,0.477754,0.0976845,0.0060529,0.469227,0.0972708,-0.010737,0.460181,0.0969143,-0.000800956,0.50451,0.0981212,-0.00321071,0.516146,0.0982682,-0.00299089,0.528069,0.0984484,-0.00371157,0.458511,0.104985,0.00187712,0.55552,0.107376,-0.00330283,0.486865,0.124104,0.00296426,0.515975,0.125085,-0.00428139,0.389324,0.18736,-0.263864,0.692414,0.187034,-0.191497,0.353811,0.307323,-0.32334,0.760131,0.300645,-0.227394,0.316126,0.402223,-0.314395,0.771729,0.394674,-0.137328,0.309311,0.431869,-0.333144,0.781138,0.425765,-0.109343,0.318774,0.430084,-0.317199,0.769285,0.423275,-0.0879913,0.331406,0.42173,-0.316613,0.753525,0.415127,-0.104741,0.471019,0.405498,-0.0511457,0.640581,0.405829,0.0452448,0.506033,0.556717,0.388301,0.623495,0.560257,0.460451,0.520784,0.68837,0.371958,0.592303,0.708644,0.248656,0.526285,0.718168,0.389384,0.58541,0.74325,0.282575,0.485238,0.68314,0.512023,0.582544,0.700101,0.382868
13413400,1,0.52423,0.123232,0.00196246,0.504462,0.110028,0.0067636,0.494756,0.109613,-0.00978895,0.484525,0.109247,-0.00094988,0.53082,0.110205,-0.00322985,0.540805,0.110075,-0.00313419,0.551163,0.109962,-0.00370109,0.472824,0.11684,0.00203263,0.567462,0.118204,-0.00332354,0.51462,0.137049,0.00230245,0.542351,0.137522,-0.00340173,0.387292,0.198404,-0.237726,0.686522,0.193989,-0.22613,0.34485,0.314305,-0.266541,0.761332,0.30682,-0.282776,0.321412,0.404928,-0.253669,0.768722,0.402678,-0.168267,0.319957,0.433262,-0.259741,0.771175,0.433041,-0.148232,0.329188,0.431689,-0.2501,0.760707,0.43198,-0.127384,0.339558,0.424168,-0.24829,0.748894,0.423917,-0.143068,0.46557,0.410194,-0.0170272,0.634181,0.406631,0.00942258,0.511893,0.564861,0.357078,0.62852,0.560589,0.373514,0.53598,0.69756,0.296459,0.601087,0.713416,0.143528,0.538073,0.726188,0.324526,0.588218,0.747626,0.183,0.519707,0.695234,0.452798,0.611857,0.708542,0.299115
