333667,1,0.463827,0.177759,-3.79944e-05,0.465749,0.169856,0.000739638,0.467373,0.169536,-0.00216525,0.46898,0.169231,-0.00105544,0.460836,0.170854,-0.000185902,0.459075,0.171238,0.000318412,0.457327,0.17165,-0.000515996,0.471132,0.174077,7.83923e-05,0.454704,0.177413,0.000505462,0.46739,0.185891,0.000689111,0.46071,0.187246,0.000233477,0.487784,0.223027,-0.0959972,0.441795,0.226761,-0.0969712,0.498403,0.288286,-0.0396583,0.434232,0.291658,-0.0175563,0.501128,0.343843,-0.0402366,0.434644,0.34896,-0.0144088,0.503371,0.36089,-0.0320812,0.433285,0.366344,-0.00482518,0.500103,0.359046,-0.0393356,0.436121,0.364618,-0.0107835,0.496984,0.35316,-0.0373622,0.439101,0.358222,-0.010545,0.481344,0.341697,-0.00499714,0.45508,0.343942,0.00222801,0.484215,0.43484,0.0284753,0.459119,0.43583,0.00305937,0.480875,0.514794,0.108579,0.464201,0.516629,0.0732251,0.477832,0.524409,0.120242,0.467105,0.526385,0.0946338,0.485882,0.549251,0.114006,0.461391,0.550238,0.0971357
367034,1,0.462516,0.17997,-0.000185814,0.464681,0.172013,0.000770698,0.466369,0.171764,-0.00210836,0.46804,0.171526,-0.000995271,0.459867,0.172772,-7.38095e-05,0.458173,0.173042,0.00015287,0.456494,0.173339,-0.000722184,0.470931,0.176271,-3.02038e-05,0.454494,0.178621,0.000477423,0.466439,0.187922,0.000329302,0.459694,0.189016,0.000427796,0.488313,0.224639,-0.0737587,0.441712,0.22873,-0.0778992,0.497802,0.290453,-0.0335924,0.434734,0.294766,-0.0212385,0.500135,0.345726,-0.0566396,0.435554,0.353467,-0.0543862,0.502204,0.361993,-0.0561259,0.434331,0.369806,-0.054956,0.498867,0.361059,-0.0621863,0.4376,0.369983,-0.0616434,0.495778,0.354863,-0.0606288,0.440675,0.363237,-0.0604864,0.481305,0.343072,-0.00614924,0.455056,0.344736,0.00314311,0.48448,0.432869,0.0230365,0.458783,0.434963,0.0339728,0.480849,0.513566,0.0831173,0.463734,0.510892,0.103999,0.478371,0.523851,0.0931372,0.466967,0.520676,0.120115,0.485654,0.547645,0.087737,0.458976,0.544942,0.12094
400400,1,0.462027,0.180009,-0.000158487,0.464283,0.17224,0.000790364,0.465945,0.172066,-0.00211628,0.467592,0.171905,-0.00103204,0.459487,0.172829,-0.000114355,0.45779,0.173024,0.000168325,0.456107,0.173243,-0.000736117,0.470158,0.176552,-7.01629e-05,0.453806,0.1783,0.000545229,0.465624,0.187939,0.000397593,0.458945,0.188687,0.000407554,0.486666,0.224241,-0.0705895,0.440785,0.229179,-0.0715227,0.496877,0.289406,-0.0351784,0.434118,0.295165,-0.0135626,0.500188,0.344102,-0.059441,0.436041,0.352048,-0.0443444,0.502391,0.360122,-0.0600393,0.435255,0.368273,-0.0456342,0.499112,0.359487,-0.0657699,0.438427,0.367716,-0.0521073,0.496016,0.353518,-0.0641881,0.441178,0.36096,-0.0510808,0.481029,0.343525,-0.00592652,0.45527,0.346587,0.00269476,0.484179,0.433033,0.0341145,0.458748,0.43641,0.0322016,0.481162,0.511185,0.0976649,0.463294,0.511603,0.0978775,0.478851,0.52102,0.107825,0.466182,0.521117,0.113652,0.485616,0.544744,0.104747,0.459941,0.545033,0.114297
433766,1,0.463049,0.179207,-0.000267976,0.46528,0.17128,0.000793511,0.467001,0.171152,-0.00213457,0.468707,0.171034,-0.00102566,0.460287,0.171731,-0.000111679,0.458502,0.171898,0.000218773,0.456731,0.172087,-0.000718711,0.470999,0.17597,-6.0503e-05,0.45403,0.177431,0.000566422,0.466486,0.187581,0.00028457,0.459585,0.188212,0.000526031,0.487244,0.225421,-0.0647582,0.439902,0.229585,-0.0681974,0.497497,0.291003,-0.0295329,0.435642,0.297393,-0.0138068,0.500687,0.344445,-0.0568237,0.436812,0.354982,-0.0503652,0.502854,0.36082,-0.0578167,0.43557,0.371554,-0.0525575,0.499526,0.360141,-0.0634438,0.438535,0.371338,-0.05931,0.4964,0.35407,-0.0618017,0.441511,0.364263,-0.0580334,0.480314,0.344862,-0.00127189,0.453969,0.348008,-9.01485e-05,0.483344,0.432544,0.0282688,0.458558,0.437358,0.0221013,0.480596,0.510479,0.0877227,0.464062,0.512319,0.0791215,0.478185,0.520346,0.0977234,0.466665,0.522086,0.0944653,0.484906,0.543945,0.094608,0.461609,0.544978,0.0949181
467134,1,0.464248,0.180437,-0.00012825,0.466169,0.172096,0.000745221,0.467873,0.171924,-0.00207235,0.469565,0.171762,-0.00105229,0.460956,0.172638,-0.000202647,0.459058,0.172849,0.000377863,0.457172,0.173084,-0.000727465,0.471221,0.176574,7.74579e-07,0.453695,0.17856,0.000584567,0.46737,0.189124,0.000596484,0.460461,0.18988,0.000472317,0.487298,0.225679,-0.0820987,0.439179,0.229163,-0.0855385,0.497911,0.289581,-0.0270867,0.43402,0.295112,-0.0126518,0.501276,0.342578,-0.0309299,0.435527,0.350582,-0.0147183,0.503892,0.359145,-0.0243317,0.434272,0.367438,-0.00786681,0.500512,0.357693,-0.0309969,0.437165,0.365646,-0.0143464,0.497264,0.351795,-0.0295637,0.439964,0.358982,-0.0142773,0.481393,0.344309,-0.00115442,0.454701,0.347285,0.00114092,0.484969,0.432482,0.0182377,0.459067,0.436108,-0.000618043,0.482263,0.510049,0.0806885,0.464182,0.511212,0.0591999,0.479324,0.519707,0.0911509,0.466911,0.521378,0.0779379,0.486729,0.543005,0.0866958,0.460933,0.542181,0.0801168
500499,1,0.463681,0.181068,-1.31902e-05,0.465623,0.172561,0.000665322,0.467358,0.172301,-0.00211545,0.469083,0.172052,-0.00108734,0.460417,0.173246,-9.72572e-05,0.458505,0.173489,0.000443286,0.456605,0.173755,-0.000661218,0.470918,0.176648,5.42062e-05,0.453345,0.179143,0.000615202,0.466982,0.189408,0.00066538,0.459988,0.190358,0.00048963,0.487149,0.225406,-0.0805259,0.439502,0.229415,-0.0812767,0.498041,0.28815,-0.0250362,0.435486,0.293166,-0.00425687,0.50173,0.339703,-0.023708,0.434351,0.34635,0.00847868,0.504306,0.356549,-0.0166053,0.43226,0.362825,0.0181494,0.501074,0.354706,-0.0235602,0.434312,0.360964,0.0113978,0.497714,0.348887,-0.02215,0.437336,0.354806,0.0108552,0.481541,0.346474,-0.00150959,0.454755,0.349931,0.00102372,0.485342,0.433525,0.0398902,0.45903,0.439316,0.00502817,0.483056,0.508937,0.103555,0.464561,0.516075,0.0560217,0.479948,0.518422,0.111749,0.467337,0.526153,0.0733555,0.488328,0.543527,0.108279,0.4619,0.549132,0.0753268
533867,1,0.465261,0.185129,-0.000245,0.466863,0.175773,0.000756927,0.468665,0.175424,-0.00196643,0.470457,0.175087,-0.00102619,0.461422,0.176604,-0.000172098,0.459348,0.176859,0.000454206,0.457287,0.177137,-0.000810721,0.471731,0.178861,-2.65654e-05,0.453152,0.181911,0.000548211,0.468365,0.193243,0.000470643,0.461084,0.194335,0.000538282,0.487674,0.225715,-0.0822495,0.438376,0.231151,-0.0875499,0.498258,0.289265,-0.025886,0.434168,0.296147,-0.0115949,0.50101,0.341974,-0.0357047,0.435801,0.351205,-0.0189591,0.503401,0.358612,-0.032716,0.434714,0.368216,-0.0152386,0.500096,0.357425,-0.0398355,0.437405,0.367049,-0.0227105,0.496805,0.351482,-0.0380273,0.440311,0.360055,-0.0222661,0.481814,0.345897,0.00193294,0.454553,0.350291,-0.000118603,0.485541,0.433358,0.0234995,0.459131,0.43925,-9.98486e-05,0.483294,0.509308,0.0824771,0.464638,0.514418,0.0467572,0.480741,0.518628,0.092035,0.467702,0.524265,0.0654603,0.487277,0.544354,0.0905486,0.460697,0.547714,0.0702082
567234,1,0.464344,0.182466,0.000102089,0.465906,0.173599,0.000622294,0.467667,0.173279,-0.00205262,0.469422,0.172971,-0.00115328,0.460469,0.174469,-0.000103574,0.458385,0.174767,0.00049318,0.456319,0.175095,-0.000641009,0.470458,0.177482,-2.37721e-05,0.452138,0.180717,0.000670974,0.467348,0.190998,0.000859806,0.460033,0.192093,0.000564157,0.486291,0.22697,-0.0884406,0.43815,0.229667,-0.0844078,0.497458,0.289188,-0.0327706,0.434345,0.290244,-0.00143846,0.500874,0.341372,-0.0215454,0.432662,0.339862,0.0388434,0.50342,0.358249,-0.0141102,0.430321,0.356364,0.0525243,0.500148,0.355659,-0.021506,0.43277,0.352435,0.0460589,0.496746,0.350022,-0.0199827,0.43556,0.346873,0.0446146,0.480742,0.347058,-0.00538001,0.453243,0.350137,0.00335348,0.485639,0.433803,0.0444618,0.458316,0.438148,-0.00497311,0.483149,0.505954,0.104628,0.463991,0.51513,0.0417903,0.480377,0.514298,0.113873,0.466799,0.524992,0.0594416,0.486634,0.542553,0.115347,0.461613,0.549552,0.0620727
600600,1,0.46402,0.184879,-0.000177316,0.465642,0.175195,0.000806852,0.467475,0.174698,-0.00201695,0.469299,0.174211,-0.00102292,0.460113,0.17638,-0.000175319,0.458035,0.176733,0.000517521,0.455969,0.177107,-0.000826461,0.470867,0.17761,-2.47026e-05,0.452138,0.181736,0.000645467,0.467402,0.192837,0.000504336,0.460068,0.194344,0.000593581,0.487296,0.225825,-0.0880668,0.437989,0.231447,-0.0912799,0.49779,0.290283,-0.0334139,0.434131,0.296998,-0.0154382,0.500672,0.343702,-0.043884,0.435058,0.352196,-0.0181639,0.503065,0.360462,-0.0420307,0.433753,0.369298,-0.0143715,0.499709,0.359234,-0.0492849,0.436183,0.367855,-0.0218529,0.496492,0.353459,-0.0472908,0.439105,0.36105,-0.0214105,0.481659,0.347893,0.00203885,0.453857,0.352175,-0.000984502,0.487018,0.431918,0.0307901,0.458445,0.439934,-0.00127791,0.482603,0.506362,0.0961983,0.464355,0.515119,0.0454745,0.479413,0.514789,0.105035,0.466994,0.524538,0.0642587,0.486851,0.544283,0.104968,0.462742,0.549994,0.0685976
633967,1,0.463502,0.183401,0.000128544,0.465059,0.173909,0.000766092,0.46687,0.173421,-0.00209486,0.468673,0.172947,-0.00119651,0.459554,0.17512,-0.000235797,0.457466,0.175522,0.000468012,0.455391,0.175945,-0.000742799,0.470077,0.1768,-0.000197611,0.451344,0.181114,0.000689882,0.466823,0.191495,0.00058571,0.459371,0.193078,0.000546716,0.4869,0.226583,-0.0982734,0.437753,0.231942,-0.0935041,0.498185,0.290994,-0.0448139,0.434498,0.295799,-0.0127806,0.500849,0.344591,-0.0494926,0.433514,0.348569,0.00556623,0.503183,0.361453,-0.0456612,0.431809,0.3654,0.015166,0.499622,0.359583,-0.0536506,0.433935,0.363051,0.00772819,0.496282,0.353741,-0.0514087,0.436841,0.356663,0.00716428,0.481685,0.348959,-0.0073653,0.453948,0.352492,0.00391308,0.486561,0.433394,0.07385,0.458127,0.437873,0.0246467,0.484177,0.502194,0.140274,0.463197,0.512525,0.0727761,0.482028,0.50975,0.148812,0.465664,0.521837,0.090534,0.486563,0.539949,0.152775,0.461415,0.547808,0.0958644
667334,1,0.463401,0.184567,-6.53891e-06,0.465049,0.174925,0.000801443,0.466882,0.174415,-0.00203397,0.468706,0.173917,-0.00112311,0.45957,0.17616,-0.000176991,0.457511,0.176554,0.000450484,0.455463,0.176965,-0.000794311,0.470444,0.177479,-0.000145408,0.451767,0.181768,0.000653201,0.466907,0.192462,0.000447077,0.459498,0.194081,0.000636143,0.487543,0.226216,-0.0934869,0.437675,0.232286,-0.0924537,0.498382,0.290886,-0.0382985,0.43367,0.297113,-0.0121094,0.500579,0.344463,-0.0487262,0.433203,0.350148,-0.00860037,0.502786,0.361764,-0.0465149,0.4319,0.36704,-0.0021863,0.499167,0.360371,-0.0538979,0.434159,0.365521,-0.0101411,0.495931,0.354221,-0.0518861,0.437025,0.358783,-0.00974008,0.481796,0.349092,-0.00402708,0.453868,0.35307,0.00247062,0.486715,0.433792,0.0608723,0.458099,0.438613,0.0244927,0.484178,0.504837,0.126257,0.463232,0.512032,0.075688,0.481764,0.513315,0.134185,0.465663,0.521299,0.0927396,0.487929,0.541215,0.134978,0.461531,0.546893,0.0968466
700700,1,0.464077,0.18416,-5.02863e-05,0.465446,0.174852,0.0007912,0.467198,0.174354,-0.00198618,0.468941,0.173868,-0.00112464,0.46006,0.176147,-0.000174338,0.458002,0.176594,0.00047268,0.455957,0.177061,-0.0007728,0.470143,0.177824,-0.000136654,0.451857,0.182335,0.000635974,0.467272,0.19223,0.000538776,0.459994,0.193905,0.000686747,0.486815,0.226522,-0.0887314,0.437859,0.232361,-0.0881319,0.49793,0.289792,-0.0323649,0.433674,0.295612,-0.00795103,0.500238,0.343683,-0.0367935,0.432909,0.34782,0.00610423,0.502602,0.360907,-0.0337639,0.431305,0.364648,0.0140544,0.498926,0.359561,-0.0410842,0.433536,0.362671,0.00664884,0.495703,0.353652,-0.0392148,0.436367,0.356329,0.00662349,0.480796,0.347674,-0.00425222,0.45321,0.351304,0.0028799,0.485394,0.432953,0.0452495,0.457672,0.4366,0.00942375,0.483679,0.50546,0.109597,0.463108,0.511019,0.0617944,0.481299,0.513819,0.118122,0.46567,0.52008,0.0790149,0.487398,0.542026,0.117363,0.461405,0.546106,0.0819587
734066,1,0.46293,0.186519,-0.000236835,0.464783,0.176962,0.000786754,0.46664,0.176536,-0.0019546,0.468488,0.176123,-0.000911679,0.459294,0.177994,-0.000140698,0.457227,0.178279,0.000453628,0.455173,0.178581,-0.000898363,0.470303,0.179599,-7.67439e-05,0.451582,0.183039,0.000625122,0.466422,0.194426,0.000458033,0.459023,0.195709,0.000644916,0.486573,0.226896,-0.0833769,0.437885,0.233508,-0.0863211,0.497031,0.29111,-0.035575,0.433495,0.298319,-0.0181561,0.499946,0.346486,-0.0504906,0.433656,0.352967,-0.0305923,0.50256,0.363692,-0.0507467,0.43226,0.369768,-0.0283075,0.498853,0.363314,-0.0570946,0.434748,0.368823,-0.0353857,0.495662,0.357324,-0.0553863,0.437661,0.362336,-0.0346218,0.481084,0.347854,-0.00376423,0.453776,0.352847,0.0030848,0.486336,0.430483,0.0197203,0.457888,0.43936,0.00320096,0.483503,0.506498,0.0771396,0.463857,0.512649,0.0553497,0.481243,0.515691,0.0868455,0.466909,0.521949,0.0712167,0.486499,0.542672,0.0856913,0.460798,0.546861,0.0725562
767434,1,0.464977,0.188028,-9.81099e-05,0.466444,0.178548,0.000724711,0.468182,0.178031,-0.00197988,0.469913,0.177531,-0.00112718,0.461095,0.179768,-0.000139861,0.459079,0.180128,0.000477618,0.457074,0.180506,-0.000741863,0.471307,0.180534,-0.000125126,0.453142,0.184763,0.000596549,0.468228,0.195513,0.000548431,0.461119,0.197023,0.000753584,0.487834,0.227222,-0.0898475,0.438884,0.232605,-0.0869173,0.497722,0.290889,-0.036122,0.43401,0.29479,-0.00721777,0.500454,0.346409,-0.041091,0.433032,0.346684,0.0052432,0.503156,0.363719,-0.0386716,0.431537,0.363463,0.0131006,0.499843,0.362954,-0.0459572,0.433834,0.361275,0.00575869,0.496528,0.356965,-0.0442021,0.436609,0.354957,0.0058452,0.481297,0.349122,-0.00825347,0.453994,0.353039,0.00563066,0.485323,0.433888,0.0393198,0.458492,0.438532,0.00570934,0.485079,0.508826,0.0976527,0.464013,0.51314,0.0611546,0.483439,0.518142,0.106508,0.466651,0.522637,0.0772666,0.488066,0.543739,0.10462,0.462038,0.54685,0.0777046
800800,1,0.465236,0.187809,-0.000117852,0.466681,0.178594,0.000636738,0.468414,0.17811,-0.00190038,0.470143,0.177639,-0.0011379,0.461299,0.179788,-7.96331e-05,0.459269,0.180164,0.000505944,0.457253,0.180561,-0.000793946,0.471492,0.181036,-0.000105026,0.453242,0.185169,0.000576819,0.468457,0.195588,0.000672709,0.461361,0.197065,0.000745896,0.48808,0.228737,-0.0834052,0.438971,0.232944,-0.0823151,0.497527,0.292112,-0.0290628,0.431904,0.292451,-0.00299039,0.4995,0.346913,-0.029847,0.432039,0.341152,0.0147836,0.501981,0.364319,-0.0272535,0.430811,0.35778,0.0224173,0.49848,0.363083,-0.0337644,0.434123,0.354755,0.0157942,0.495321,0.357074,-0.0324056,0.436641,0.348944,0.0157965,0.481178,0.349715,-0.00862546,0.454077,0.353465,0.00608297,0.485085,0.433829,0.0278903,0.458722,0.438491,0.00136752,0.483577,0.510425,0.082726,0.464265,0.512902,0.057568,0.481546,0.52061,0.0909304,0.467546,0.523539,0.072389,0.487151,0.543675,0.0862558,0.459957,0.544439,0.0712962
