2569234,1,0.495435,0.206214,0.000119613,0.492647,0.198285,0.000856889,0.490899,0.197722,-0.00157685,0.489058,0.197193,-2.07076e-05,0.496905,0.198812,-0.000445505,0.498497,0.19879,-0.000307106,0.500131,0.198769,-0.000633228,0.485613,0.200229,0.000173316,0.501962,0.202386,-0.000218743,0.492674,0.212677,0.000366837,0.497305,0.213363,-0.000316642,0.472891,0.244657,-0.0361168,0.514191,0.242137,-0.0406756,0.467134,0.306651,-0.0403114,0.522208,0.302188,-0.047044,0.466114,0.350964,-0.0399143,0.52236,0.3448,-0.0278407,0.465106,0.365749,-0.0403646,0.523065,0.359347,-0.0235998,0.468125,0.363178,-0.0398354,0.520945,0.358139,-0.0210902,0.469791,0.358524,-0.039839,0.519076,0.353768,-0.0225177,0.480866,0.348756,-0.000819763,0.504789,0.347557,0.000584328,0.485367,0.426634,0.0570491,0.503792,0.426361,0.0637811,0.48486,0.497829,0.0305312,0.497823,0.504125,0.0278157,0.483803,0.511292,0.0354558,0.495173,0.520684,0.0345197,0.481296,0.499309,0.0570356,0.499277,0.504031,0.0560967
2602600,1,0.493533,0.20505,0.000155649,0.491118,0.197538,0.000825379,0.489613,0.197057,-0.00159836,0.488026,0.196595,-9.34222e-05,0.495009,0.197979,-0.000341445,0.496516,0.197936,-0.000326141,0.498064,0.197896,-0.000610385,0.4855,0.199992,0.000204661,0.500232,0.201789,-0.000243493,0.491443,0.21185,0.000401795,0.495627,0.212457,-0.000302719,0.472982,0.245137,-0.0373648,0.51397,0.241411,-0.0373007,0.468054,0.306889,-0.043259,0.521458,0.300365,-0.0422207,0.466458,0.350964,-0.0424944,0.522093,0.341998,-0.0222574,0.465703,0.365575,-0.0439176,0.522831,0.355741,-0.0177336,0.468128,0.363497,-0.0434027,0.520828,0.354714,-0.0151888,0.469727,0.358891,-0.0428221,0.518931,0.350979,-0.0166554,0.480596,0.348959,-0.00247336,0.504298,0.347718,0.0019472,0.485155,0.427272,0.0521566,0.503714,0.425976,0.0600174,0.486627,0.499857,0.0237414,0.498438,0.503682,0.0189265,0.485765,0.514112,0.0279787,0.495632,0.520304,0.0257549,0.484027,0.500493,0.0485986,0.501282,0.501523,0.0473272
2635967,1,0.493758,0.207454,0.00017514,0.491207,0.199793,0.000792463,0.489619,0.199343,-0.0015814,0.487949,0.198912,-6.42767e-05,0.495244,0.200114,-0.000371715,0.496761,0.200016,-0.000302704,0.498326,0.199923,-0.000623791,0.485012,0.201953,0.000164534,0.500221,0.203453,-0.00027753,0.491348,0.213922,0.000435333,0.495715,0.214388,-0.000275966,0.47262,0.245181,-0.0352449,0.513969,0.241196,-0.0352182,0.467945,0.305411,-0.0407726,0.521774,0.298619,-0.0395536,0.468462,0.348323,-0.0413934,0.521487,0.339213,-0.0155822,0.468221,0.362266,-0.0416773,0.521995,0.352336,-0.0110607,0.470826,0.36029,-0.0412941,0.519769,0.351776,-0.00858429,0.472055,0.356105,-0.0410156,0.518063,0.348311,-0.0103539,0.480782,0.349217,-0.0023168,0.50501,0.347525,0.00226738,0.485207,0.428739,0.042555,0.504063,0.425379,0.0555926,0.486602,0.502602,0.0135261,0.499256,0.502152,0.011576,0.486195,0.517347,0.0176856,0.496645,0.518692,0.0187525,0.48305,0.50122,0.0372536,0.501247,0.499122,0.0417135
2669334,1,0.494297,0.209195,0.000165939,0.49143,0.201699,0.000742892,0.489648,0.201213,-0.00156457,0.487773,0.200765,-6.48515e-05,0.495641,0.202281,-0.00033562,0.497236,0.202277,-0.000327334,0.498872,0.202263,-0.000629699,0.484046,0.204219,0.000213207,0.500394,0.205955,-0.000188694,0.491368,0.215592,0.000380103,0.496101,0.216116,-0.000216256,0.471619,0.246211,-0.0443921,0.513694,0.242973,-0.0465094,0.467806,0.307294,-0.0494101,0.521346,0.299257,-0.048963,0.468004,0.350086,-0.0522878,0.521341,0.337573,-0.0246036,0.467552,0.364416,-0.0545476,0.521909,0.349942,-0.0197441,0.470071,0.362178,-0.0543297,0.519777,0.349091,-0.017428,0.471406,0.35759,-0.0537013,0.51791,0.345449,-0.0190476,0.480433,0.348829,-0.00229337,0.505245,0.347757,0.00273851,0.48541,0.425936,0.0542702,0.503999,0.423798,0.0611883,0.486928,0.497535,0.0239243,0.498843,0.49932,0.0275565,0.485898,0.512016,0.0284994,0.495986,0.516377,0.0323851,0.483746,0.496903,0.0502889,0.500825,0.495951,0.054232
2702700,1,0.494843,0.212773,0.000137778,0.492159,0.205316,0.000695725,0.490486,0.204865,-0.00150329,0.488727,0.204443,-0.000104062,0.496121,0.205785,-0.000264588,0.497592,0.205727,-0.000272733,0.499108,0.205658,-0.000589895,0.485041,0.207766,0.000236294,0.500357,0.209117,-0.000218646,0.491923,0.219032,0.000336776,0.496294,0.219417,-0.00021205,0.471461,0.248171,-0.0473059,0.513512,0.244275,-0.0480761,0.467381,0.309443,-0.05075,0.521314,0.300278,-0.0465258,0.46859,0.351142,-0.0544853,0.519978,0.33466,-0.0231095,0.468616,0.36451,-0.0554167,0.520312,0.346125,-0.0176824,0.470936,0.362495,-0.0553898,0.517969,0.34487,-0.0158618,0.472072,0.35822,-0.054562,0.516325,0.341646,-0.0173671,0.480235,0.347281,-0.00347438,0.504989,0.345867,0.00398496,0.484847,0.42326,0.0510597,0.503107,0.421379,0.0561844,0.486773,0.494893,0.0219246,0.497427,0.497237,0.0269463,0.485797,0.509134,0.0265004,0.494739,0.514142,0.0318561,0.483723,0.49537,0.0484414,0.498775,0.494752,0.053168
2736067,1,0.49391,0.213601,0.00019356,0.491402,0.206306,0.000676232,0.489775,0.205849,-0.00145863,0.488069,0.205421,-0.000102123,0.495257,0.206815,-0.000232524,0.49667,0.206801,-0.000282046,0.498131,0.206779,-0.000543934,0.484647,0.208632,0.000227606,0.499458,0.210226,-0.000205576,0.491116,0.219761,0.000358655,0.495337,0.220261,-0.000219904,0.472189,0.249083,-0.0413078,0.512209,0.246228,-0.0422782,0.467589,0.310065,-0.0450749,0.520979,0.300165,-0.0420146,0.467827,0.352358,-0.0495664,0.51971,0.333082,-0.0186498,0.467668,0.365667,-0.0498593,0.520331,0.343634,-0.0125411,0.469739,0.363709,-0.0498766,0.517719,0.342421,-0.0107441,0.470838,0.359391,-0.049289,0.516106,0.339618,-0.0122982,0.481041,0.34846,-0.00444779,0.504709,0.347304,0.00485196,0.48499,0.422548,0.0512344,0.502829,0.422064,0.0628063,0.487317,0.49192,0.0242766,0.498423,0.492873,0.0359541,0.486801,0.505766,0.0286089,0.496198,0.508609,0.0416571,0.483524,0.492168,0.0502068,0.498787,0.490315,0.0632672
2769433,1,0.492592,0.213999,0.000210278,0.489937,0.206942,0.000707822,0.48836,0.206518,-0.00148595,0.486699,0.206134,-4.42496e-05,0.493608,0.207472,-0.000261607,0.49497,0.207446,-0.000330484,0.496375,0.207405,-0.000572426,0.483408,0.209486,0.000196486,0.497714,0.210822,-0.000161013,0.490078,0.220209,0.000388606,0.49416,0.220642,-0.000192298,0.471471,0.250666,-0.0402884,0.511494,0.246588,-0.0433939,0.468235,0.310434,-0.0445424,0.519616,0.298968,-0.0458718,0.468005,0.352349,-0.0479348,0.520234,0.333183,-0.0221201,0.46772,0.366359,-0.0501309,0.520918,0.344004,-0.0173505,0.469886,0.364396,-0.0498129,0.518954,0.342985,-0.0148876,0.471164,0.359737,-0.0491513,0.517126,0.339912,-0.0164248,0.480611,0.349022,-0.00124073,0.504116,0.347681,0.000883021,0.485596,0.422908,0.0595098,0.502951,0.421391,0.0555494,0.487463,0.489781,0.0328754,0.497704,0.494362,0.024977,0.486481,0.503182,0.0364684,0.495052,0.510653,0.0282972,0.484873,0.490823,0.0565159,0.499596,0.491987,0.0462464
2802800,1,0.490217,0.215738,0.000277787,0.488048,0.208877,0.000710714,0.486564,0.208459,-0.0015224,0.48499,0.208088,-1.39455e-05,0.491628,0.209356,-0.000278511,0.493063,0.209288,-0.000347375,0.494539,0.209203,-0.000584169,0.482296,0.211604,0.000139033,0.496561,0.212571,-0.00016925,0.488034,0.221955,0.000388019,0.492024,0.222332,-0.00021299,0.470792,0.252666,-0.0439989,0.511123,0.24803,-0.0437797,0.46751,0.313267,-0.0505756,0.519212,0.299913,-0.0434215,0.467684,0.35544,-0.0538809,0.519247,0.332979,-0.0186693,0.467368,0.369363,-0.0558596,0.519619,0.343146,-0.0141908,0.469585,0.367563,-0.0553072,0.517624,0.342215,-0.011794,0.47093,0.363026,-0.0549238,0.515961,0.339229,-0.0133382,0.479969,0.350487,-0.00250451,0.50391,0.349174,0.00154817,0.48529,0.423277,0.0626117,0.503537,0.421115,0.0569981,0.487374,0.488389,0.0399124,0.499145,0.493154,0.0270757,0.4866,0.501791,0.0435293,0.496759,0.509185,0.0295958,0.485141,0.489439,0.0633145,0.501848,0.491699,0.0474625
2836166,1,0.489116,0.217411,0.000334971,0.486783,0.210885,0.000755076,0.485093,0.210576,-0.00143703,0.483308,0.210315,-3.62767e-05,0.490919,0.211198,-0.000357806,0.49254,0.211136,-0.000327326,0.494207,0.211061,-0.000583509,0.48025,0.214196,8.45117e-05,0.496331,0.214711,-0.000170977,0.486497,0.223487,0.000290815,0.491044,0.223672,-0.000223419,0.469226,0.25395,-0.0406198,0.510873,0.249201,-0.0409455,0.465486,0.314819,-0.0448418,0.519591,0.301611,-0.0409795,0.468306,0.353572,-0.0485635,0.51912,0.333589,-0.0165905,0.46845,0.366638,-0.0498971,0.519335,0.344446,-0.013015,0.471102,0.364838,-0.0492512,0.517133,0.343323,-0.0104396,0.47222,0.360629,-0.0491687,0.515494,0.340155,-0.0120057,0.480132,0.351566,-0.00406882,0.50472,0.349462,0.00450581,0.485305,0.421442,0.0614683,0.50389,0.41811,0.0695008,0.487389,0.486448,0.0458612,0.500614,0.487257,0.0571977,0.487128,0.499094,0.0504551,0.499013,0.502418,0.0603332,0.484773,0.488653,0.0703503,0.501627,0.487354,0.0795391
2869533,1,0.487249,0.214975,0.000293795,0.484882,0.208424,0.000798316,0.483258,0.208064,-0.00156886,0.481533,0.207771,9.5468e-06,0.488714,0.208947,-0.00042751,0.490269,0.208926,-0.000416346,0.491854,0.208881,-0.000620076,0.478588,0.211946,7.8485e-05,0.493931,0.21275,-7.67868e-05,0.484975,0.221459,0.000318628,0.489249,0.221779,-0.000190558,0.468161,0.254575,-0.0419882,0.508447,0.248768,-0.0445783,0.466289,0.314858,-0.049665,0.516638,0.300971,-0.0447133,0.467418,0.35828,-0.0543919,0.520901,0.334763,-0.0245269,0.46702,0.373333,-0.057892,0.522042,0.345376,-0.0203683,0.469285,0.371522,-0.0568921,0.520581,0.343939,-0.0173699,0.470791,0.366754,-0.0568151,0.518377,0.340671,-0.0186336,0.479883,0.351754,-0.00160836,0.503741,0.349361,0.000842025,0.486745,0.421706,0.0685617,0.504899,0.41846,0.0653615,0.488887,0.485709,0.0482953,0.501445,0.488931,0.0448208,0.488001,0.497425,0.0521408,0.499151,0.503724,0.0467065,0.487586,0.490692,0.0725949,0.505298,0.491035,0.0642075
2902899,1,0.485657,0.215254,0.000323518,0.483275,0.208352,0.000734511,0.481662,0.207877,-0.00157977,0.47994,0.207486,4.62457e-05,0.487023,0.209109,-0.000490501,0.488607,0.209166,-0.00048675,0.490212,0.209201,-0.00060714,0.477255,0.211237,1.57389e-05,0.492777,0.212739,-5.36878e-05,0.483684,0.221362,0.00027448,0.487991,0.222075,-0.000231557,0.468172,0.254079,-0.0469386,0.507503,0.247371,-0.0480399,0.467474,0.314478,-0.0548175,0.514867,0.300803,-0.0486146,0.467178,0.359813,-0.059116,0.521188,0.337601,-0.0329867,0.466387,0.375648,-0.0629447,0.522866,0.348438,-0.028758,0.468555,0.373422,-0.0616339,0.521232,0.347792,-0.0256645,0.470186,0.368779,-0.0617351,0.518947,0.344639,-0.0267626,0.479724,0.351346,-0.00230661,0.503502,0.347649,0.00187473,0.487502,0.422221,0.0697586,0.50465,0.416295,0.0750327,0.489047,0.486455,0.0505283,0.50085,0.486311,0.0666097,0.487988,0.498161,0.0555856,0.498845,0.501664,0.0698431,0.486686,0.491124,0.0779651,0.502859,0.487387,0.0885177
2936267,1,0.484168,0.218531,0.000364639,0.481938,0.211424,0.000650572,0.480345,0.210897,-0.00157953,0.478638,0.210465,6.58055e-05,0.485592,0.212304,-0.000456724,0.487207,0.212377,-0.000528753,0.488841,0.212434,-0.000551208,0.476399,0.213803,-5.78941e-05,0.491942,0.215574,-7.99602e-05,0.482485,0.224,0.000187361,0.486752,0.224882,-0.000217419,0.467308,0.255456,-0.0534583,0.507176,0.248561,-0.05406,0.466268,0.316534,-0.0604875,0.513964,0.303344,-0.0511426,0.466118,0.360239,-0.066214,0.520493,0.339496,-0.0375873,0.464997,0.375746,-0.0691597,0.522188,0.349522,-0.0332524,0.467444,0.373192,-0.0676422,0.520088,0.348805,-0.0300662,0.469201,0.36885,-0.0680841,0.517904,0.345848,-0.0312326,0.478123,0.351191,-0.00337247,0.5029,0.347042,0.00244551,0.486392,0.423316,0.0676904,0.506124,0.413561,0.0785132,0.488477,0.485521,0.0507475,0.503462,0.479833,0.0865157,0.487378,0.496442,0.0573245,0.501724,0.494553,0.0905917,0.486471,0.491076,0.0814859,0.504455,0.481608,0.110244
2969633,1,0.484255,0.217103,0.000327248,0.481903,0.210675,0.000696303,0.480191,0.210292,-0.00149446,0.478367,0.209987,5.52325e-05,0.485857,0.211418,-0.000535208,0.487514,0.21153,-0.000474103,0.489203,0.211623,-0.000666092,0.476065,0.21405,9.22327e-05,0.492278,0.215552,-0.000154128,0.48238,0.222964,4.3518e-05,0.486981,0.223658,-0.000228085,0.466087,0.255529,-0.0567932,0.507683,0.248464,-0.0601458,0.463209,0.315546,-0.0619367,0.515994,0.302888,-0.054251,0.464964,0.356433,-0.0687485,0.519707,0.341924,-0.0465998,0.464308,0.37085,-0.0701769,0.520571,0.353452,-0.0445841,0.467687,0.368654,-0.0689178,0.518529,0.353188,-0.0416432,0.469139,0.364758,-0.0694244,0.516895,0.349864,-0.0422362,0.477865,0.349148,-0.00700921,0.502838,0.345249,0.00563047,0.48514,0.418484,0.0618356,0.506938,0.404085,0.0840443,0.488315,0.479353,0.051272,0.504686,0.468169,0.100032,0.488173,0.489534,0.0581236,0.503562,0.481942,0.104626,0.485689,0.487121,0.0802207,0.504277,0.472554,0.124261
3002999,1,0.484893,0.214321,0.00016188,0.482476,0.208233,0.000691832,0.480869,0.207884,-0.00146168,0.479152,0.207612,0.000101822,0.486236,0.208859,-0.000489011,0.487809,0.208959,-0.000369585,0.489416,0.209045,-0.000702396,0.476926,0.211876,0.000113745,0.492449,0.213244,-0.000247843,0.483215,0.220412,4.17165e-05,0.487585,0.221077,-0.000180647,0.466505,0.255372,-0.0501497,0.50675,0.246918,-0.057232,0.462345,0.315331,-0.0556598,0.514911,0.303844,-0.0565402,0.465031,0.356455,-0.0568687,0.518053,0.347371,-0.0484403,0.464393,0.370738,-0.0569069,0.518753,0.359994,-0.0474907,0.468546,0.368164,-0.0558199,0.51678,0.359941,-0.0441368,0.469947,0.36423,-0.056705,0.51549,0.35636,-0.0447723,0.477224,0.348609,-0.00455546,0.501723,0.343749,0.00292558,0.485504,0.419159,0.0547262,0.507185,0.405265,0.0768677,0.488654,0.481568,0.038941,0.50533,0.470533,0.0822395,0.488196,0.492425,0.0462074,0.503763,0.484427,0.0868077,0.48701,0.488237,0.0682849,0.506726,0.475236,0.106921
3036366,1,0.484899,0.214942,0.000202341,0.482632,0.208224,0.000704267,0.481131,0.207815,-0.00149804,0.479527,0.20748,8.35217e-05,0.486148,0.208957,-0.00049517,0.487632,0.209072,-0.000381936,0.489146,0.20917,-0.000652847,0.477352,0.211503,6.40657e-05,0.491979,0.213201,-0.000237144,0.483293,0.221165,0.000106164,0.487388,0.221974,-0.000184167,0.466798,0.254386,-0.0501966,0.506307,0.247101,-0.0544464,0.463106,0.314035,-0.0546543,0.514372,0.304642,-0.0551891,0.464258,0.355671,-0.0548128,0.518444,0.348256,-0.0453919,0.463604,0.370131,-0.0549746,0.519371,0.36091,-0.0446475,0.466913,0.367369,-0.0537352,0.517521,0.360844,-0.0411765,0.468283,0.363453,-0.0543523,0.516128,0.357234,-0.0421825,0.476966,0.347788,-0.00401132,0.501306,0.343995,0.00253454,0.484666,0.417271,0.0554327,0.506771,0.406758,0.0749984,0.487607,0.479599,0.0394775,0.505265,0.473085,0.0780528,0.486917,0.490815,0.0468755,0.503549,0.48715,0.0824981,0.485852,0.484288,0.0693625,0.507012,0.47645,0.102076
3069734,1,0.485029,0.214658,0.000186859,0.482669,0.208111,0.000753982,0.481424,0.207665,-0.00143677,0.480091,0.207258,-2.27656e-05,0.485747,0.208901,-0.000422141,0.48702,0.209098,-0.000319493,0.488328,0.209277,-0.000631882,0.478185,0.211325,0.000164189,0.490725,0.213731,-0.000352676,0.48383,0.221011,8.93045e-05,0.487262,0.222099,-0.000182455,0.467693,0.253739,-0.047487,0.505266,0.24784,-0.0523773,0.463033,0.313085,-0.0495203,0.51546,0.305366,-0.0529159,0.463402,0.352698,-0.0467695,0.517777,0.346708,-0.0426624,0.463232,0.365966,-0.0455522,0.518497,0.359469,-0.04242,0.466128,0.36311,-0.0449716,0.51654,0.359053,-0.0394965,0.467204,0.359233,-0.0452733,0.515339,0.355792,-0.0404298,0.477542,0.347043,-0.00252714,0.499657,0.343895,0.00147952,0.485887,0.415712,0.0517427,0.5052,0.409409,0.0721696,0.488995,0.480127,0.0362727,0.505212,0.475908,0.0646132,0.488127,0.492666,0.0433674,0.503877,0.490312,0.0701146,0.487743,0.481548,0.0639797,0.507921,0.475998,0.0901248
3103100,1,0.484786,0.212018,0.000167563,0.482329,0.206058,0.000805126,0.481086,0.205808,-0.00140246,0.479762,0.205586,-3.62488e-05,0.485495,0.206447,-0.000444264,0.486749,0.206538,-0.000333881,0.48804,0.206617,-0.000599842,0.478042,0.209948,0.000116585,0.490381,0.211195,-0.000349459,0.48372,0.218672,9.87279e-05,0.48718,0.219254,-0.000222158,0.468125,0.253043,-0.0378873,0.504572,0.246452,-0.0428284,0.463382,0.310926,-0.0403518,0.513748,0.304206,-0.0469285,0.463992,0.349919,-0.0359749,0.517533,0.347521,-0.0392921,0.463826,0.363216,-0.0348154,0.51846,0.360582,-0.0395053,0.466467,0.360425,-0.0340788,0.516744,0.360189,-0.0362956,0.467732,0.356583,-0.0342584,0.51548,0.356805,-0.0372174,0.478255,0.345859,-0.00184007,0.499692,0.342518,0.000560435,0.486322,0.415149,0.046593,0.505448,0.409327,0.0687831,0.489593,0.480855,0.0321459,0.505069,0.476872,0.0595687,0.488906,0.492781,0.0386005,0.503571,0.490627,0.0655489,0.488803,0.484347,0.0577146,0.507827,0.47878,0.0850066
3136466,1,0.485081,0.212287,0.000110553,0.482428,0.206299,0.000758072,0.481176,0.206076,-0.00134584,0.479847,0.205878,-3.51502e-05,0.485579,0.206657,-0.000446478,0.486767,0.206758,-0.000264499,0.488001,0.206848,-0.000587631,0.478081,0.210177,0.00014621,0.490243,0.211447,-0.00039076,0.483985,0.218827,0.000139378,0.487351,0.219448,-0.000184179,0.468419,0.252053,-0.0366181,0.503982,0.245062,-0.0407929,0.461886,0.309649,-0.0357866,0.513776,0.302919,-0.0430767,0.462013,0.345177,-0.0306521,0.515733,0.343827,-0.0329963,0.461678,0.357928,-0.027567,0.516276,0.356885,-0.0330975,0.464202,0.354341,-0.0269339,0.51427,0.355902,-0.0302248,0.465615,0.350798,-0.0275753,0.513279,0.352384,-0.031492,0.478275,0.343709,-0.000333973,0.498821,0.339295,0.000195457,0.485109,0.415578,0.038124,0.504219,0.408121,0.0606315,0.489152,0.481636,0.0238115,0.504115,0.476794,0.0424408,0.48895,0.493751,0.0291131,0.502864,0.49087,0.048036,0.487864,0.483155,0.0459882,0.506534,0.477182,0.068203
3169834,1,0.484349,0.20884,0.000152497,0.481749,0.203621,0.00072955,0.480626,0.203548,-0.00134077,0.479428,0.203496,-2.98437e-05,0.484669,0.203809,-0.000475112,0.485795,0.203916,-0.000243119,0.486969,0.20401,-0.000650657,0.477943,0.208125,0.000180868,0.489172,0.208891,-0.000366844,0.483534,0.215633,0.000146613,0.486669,0.216004,-0.000195951,0.468985,0.249692,-0.0380834,0.504158,0.242905,-0.0405976,0.462474,0.306116,-0.0386646,0.513968,0.299269,-0.043249,0.462622,0.341253,-0.0318286,0.516418,0.340907,-0.0326007,0.462655,0.353829,-0.0301471,0.516614,0.354062,-0.0327033,0.464776,0.350875,-0.0293145,0.515148,0.353383,-0.0301338,0.466085,0.347401,-0.0297726,0.514229,0.349895,-0.0313383,0.478809,0.341911,-0.00153723,0.499037,0.338259,0.00170646,0.485091,0.414581,0.0343086,0.503781,0.40786,0.0615815,0.489377,0.481402,0.0174499,0.503236,0.47802,0.0368656,0.489386,0.493922,0.0230252,0.502269,0.49235,0.0431723,0.487421,0.482809,0.0393298,0.504526,0.477511,0.0640684
3203200,1,0.484158,0.214693,0.000172401,0.481843,0.2083,0.000621339,0.480903,0.20805,-0.0013278,0.479893,0.207815,-4.60992e-05,0.484372,0.208713,-0.000461743,0.485352,0.208817,-0.000234214,0.486381,0.20891,-0.00062083,0.478781,0.211264,0.000217311,0.488586,0.212752,-0.000442122,0.483652,0.220781,0.000181597,0.486305,0.221518,-0.000229833,0.469452,0.249972,-0.0451537,0.504535,0.243897,-0.0433592,0.462565,0.305454,-0.0464873,0.515241,0.299426,-0.0433355,0.46228,0.338699,-0.0404988,0.516979,0.339821,-0.0335592,0.46249,0.350607,-0.0379686,0.51729,0.352547,-0.0328499,0.464409,0.347303,-0.0370265,0.515485,0.351804,-0.0307702,0.465519,0.344127,-0.0375826,0.514739,0.348563,-0.0321784,0.478809,0.341555,-0.00451914,0.499528,0.33777,0.00454521,0.484925,0.414838,0.0273143,0.50295,0.407204,0.0595556,0.489556,0.481859,0.0103387,0.501745,0.476967,0.0334912,0.490187,0.494981,0.0157561,0.501165,0.491746,0.0402366,0.486613,0.481526,0.0327318,0.501387,0.474513,0.0623941
3236567,1,0.483466,0.219361,0.000162409,0.481347,0.212593,0.000613171,0.480467,0.212251,-0.00130749,0.479527,0.211918,-2.77929e-05,0.483911,0.213053,-0.000405795,0.484893,0.213122,-0.000205085,0.485921,0.213188,-0.000636192,0.478792,0.214697,0.000277321,0.488402,0.216528,-0.000454861,0.483159,0.225015,0.00030458,0.485751,0.225872,-0.000276838,0.469196,0.251565,-0.0413478,0.505511,0.246233,-0.0351267,0.462528,0.304905,-0.0442695,0.515644,0.299855,-0.035823,0.462324,0.337836,-0.0378606,0.516609,0.338691,-0.0229271,0.46273,0.349165,-0.0353939,0.517121,0.350872,-0.0214379,0.464318,0.346634,-0.0344385,0.515202,0.35023,-0.0195097,0.465393,0.343948,-0.0347552,0.514207,0.347428,-0.0211112,0.478742,0.342777,-0.00573413,0.499423,0.339362,0.00600392,0.484255,0.415873,0.0179066,0.501214,0.408734,0.0466014,0.488932,0.483137,-0.000774782,0.499476,0.479517,0.0106058,0.489821,0.496578,0.00359544,0.49879,0.494499,0.0180137,0.485579,0.482926,0.0188089,0.498578,0.477087,0.0392175
3269933,1,0.484676,0.219996,0.000188218,0.482261,0.213895,0.00059231,0.481261,0.213603,-0.00126681,0.480193,0.213326,-6.33151e-05,0.484933,0.214485,-0.000409932,0.485957,0.214677,-0.000223167,0.487028,0.214859,-0.000617065,0.478879,0.216817,0.000294696,0.489086,0.218859,-0.000430555,0.483987,0.225769,0.000201768,0.486789,0.226715,-0.000289717,0.469574,0.252476,-0.0485091,0.505341,0.248248,-0.0460177,0.463448,0.304776,-0.0494232,0.515497,0.300961,-0.0450384,0.462489,0.336853,-0.0475528,0.516045,0.33903,-0.033996,0.462451,0.348139,-0.0458261,0.516261,0.351306,-0.0327595,0.464167,0.345249,-0.0449353,0.514341,0.350682,-0.0310634,0.465253,0.342414,-0.0450804,0.513397,0.347544,-0.0325207,0.478447,0.341804,-0.00373148,0.499449,0.339185,0.00413009,0.483843,0.413188,0.0267983,0.500146,0.406245,0.053512,0.487277,0.479494,0.00672829,0.496657,0.475212,0.0240234,0.487534,0.49332,0.0113397,0.495384,0.490886,0.0302439,0.4839,0.476834,0.0280962,0.496325,0.469477,0.0522624
3303299,1,0.486981,0.22179,0.000205453,0.484149,0.215326,0.000612966,0.48288,0.21496,-0.00122883,0.481537,0.214615,-0.000103243,0.487363,0.216013,-0.000402244,0.488512,0.216221,-0.000325751,0.489705,0.216426,-0.000541637,0.479332,0.217831,0.000263495,0.491331,0.220345,-0.00039692,0.485592,0.22741,0.000110156,0.488965,0.228418,-0.000310489,0.46947,0.253779,-0.0457131,0.505719,0.250317,-0.0461836,0.463205,0.305491,-0.0448791,0.515066,0.302827,-0.0482269,0.462751,0.33818,-0.0446434,0.516572,0.340893,-0.0375909,0.462597,0.350114,-0.0425436,0.517057,0.353975,-0.036654,0.464443,0.347464,-0.0421195,0.515133,0.353292,-0.034727,0.465503,0.344241,-0.0421991,0.51389,0.349677,-0.0362152,0.478493,0.345109,-0.00248253,0.49945,0.342767,0.0027933,0.48397,0.414966,0.0383847,0.499814,0.408269,0.066537,0.486492,0.480179,0.018192,0.495988,0.475257,0.0485099,0.486232,0.493463,0.023246,0.494151,0.490523,0.0553899,0.483478,0.477998,0.0416915,0.496304,0.47012,0.0774838
3336667,1,0.485739,0.217573,0.000284898,0.483032,0.212285,0.000617327,0.481694,0.212157,-0.00123649,0.480275,0.212052,-0.000139608,0.486552,0.21264,-0.00042189,0.487936,0.212859,-0.000346883,0.489363,0.213069,-0.000548063,0.47869,0.216345,0.00024131,0.491926,0.217798,-0.00032959,0.484513,0.223865,6.75485e-05,0.488396,0.224461,-0.000250222,0.469667,0.253429,-0.04972,0.506101,0.249559,-0.0494232,0.463445,0.305724,-0.0496493,0.515304,0.303135,-0.0511927,0.462666,0.339287,-0.049314,0.51614,0.342983,-0.0432109,0.462318,0.351603,-0.0490863,0.516101,0.356164,-0.0419583,0.464169,0.348894,-0.0484133,0.514627,0.355482,-0.0404289,0.465441,0.345354,-0.0482935,0.513534,0.35158,-0.0416292,0.477306,0.345249,-0.00442668,0.498707,0.343435,0.00490343,0.482703,0.414226,0.0461138,0.498677,0.408838,0.0817955,0.484899,0.479194,0.0255872,0.494861,0.475191,0.0677778,0.48432,0.492261,0.0315364,0.49288,0.490594,0.074741,0.482262,0.478345,0.0522325,0.495656,0.469887,0.0984128
3370034,1,0.486833,0.22068,0.000239344,0.484431,0.215041,0.000607155,0.483047,0.214823,-0.00121678,0.481585,0.214619,-0.000111781,0.488107,0.215542,-0.000422774,0.489523,0.2158,-0.000327815,0.490981,0.216056,-0.000573961,0.479913,0.218759,0.000256038,0.493517,0.220887,-0.000359869,0.485349,0.226818,3.10841e-05,0.48934,0.227608,-0.000256527,0.470246,0.25528,-0.0497947,0.506223,0.252609,-0.0467646,0.463275,0.306941,-0.0500959,0.514285,0.307012,-0.0464952,0.462828,0.339612,-0.050364,0.514651,0.346601,-0.0412516,0.462476,0.351362,-0.0488225,0.514916,0.359624,-0.0388767,0.464492,0.348178,-0.0482962,0.513065,0.358828,-0.0374819,0.465676,0.345107,-0.048255,0.512009,0.355038,-0.0387228,0.477718,0.344628,-0.00654814,0.498621,0.343385,0.00677938,0.482319,0.413129,0.0338985,0.498472,0.407123,0.0738073,0.484486,0.478359,0.0181856,0.494428,0.471535,0.0695782,0.484052,0.491288,0.0228701,0.492748,0.485991,0.0765541,0.481465,0.477715,0.0415203,0.493905,0.467592,0.0978585
