2736067,1,0.508493,0.103007,0.000359372,0.514698,0.0738301,0.002114,0.521763,0.0733704,-0.00707218,0.528765,0.0729482,-0.00469392,0.49315,0.0751264,0.00108372,0.485187,0.075657,-0.000621094,0.477311,0.0762451,-0.000704601,0.534662,0.0916722,0.00324878,0.46295,0.0986322,0.00112124,0.521048,0.13988,0.00129338,0.493047,0.142385,-1.81475e-05,0.580056,0.277847,-0.00741786,0.415754,0.275763,-0.0293771,0.579821,0.446015,-0.0883137,0.423551,0.446946,-0.140728,0.465097,0.332011,-0.146837,0.540492,0.326572,-0.174563,0.439324,0.301931,-0.182037,0.567333,0.301352,-0.216295,0.446692,0.280899,-0.169419,0.561956,0.284662,-0.202575,0.452774,0.294025,-0.167903,0.554204,0.298903,-0.206968,0.555505,0.773391,0.0232377,0.443687,0.771339,-0.0174429,0.576877,1.13195,-0.113448,0.462324,1.11871,-0.124605,0.572628,1.3797,0.118706,0.47139,1.39693,0.0766392,0.568309,1.40926,0.139571,0.470716,1.43202,0.107402,0.576079,1.49583,0.105809,0.481586,1.51429,0.0698154
2769433,1,0.506273,0.115893,-0.000194051,0.512561,0.084646,0.00181044,0.519609,0.0840271,-0.00692565,0.526583,0.0834392,-0.00419531,0.491487,0.0860055,0.00169212,0.483724,0.086501,-0.000441442,0.476052,0.0870917,-0.000344571,0.531703,0.100702,0.0030307,0.461831,0.108402,0.00117118,0.518283,0.151293,0.00156214,0.490902,0.154011,-7.35653e-05,0.576188,0.285736,-0.00290263,0.412685,0.278528,-0.0493161,0.597572,0.477861,-0.0334138,0.424466,0.439021,-0.165371,0.506028,0.353808,-0.115514,0.539233,0.33416,-0.193682,0.485518,0.316148,-0.155951,0.567072,0.311775,-0.222555,0.491309,0.294017,-0.145912,0.561543,0.294198,-0.211757,0.493887,0.309781,-0.140468,0.553702,0.308275,-0.217617,0.553631,0.760074,0.0345902,0.44453,0.759351,-0.0262308,0.574305,1.10686,-0.125938,0.449506,1.11048,-0.153444,0.567022,1.37272,0.111019,0.45047,1.39626,0.0485325,0.560452,1.40721,0.12292,0.448062,1.43223,0.0763228,0.576408,1.48506,0.0696349,0.458611,1.51254,0.0170157
2802800,1,0.504957,0.124009,5.68122e-05,0.511974,0.0938985,0.00182498,0.518808,0.0936791,-0.00687933,0.525571,0.0934969,-0.00444364,0.491692,0.0939893,0.00122754,0.484131,0.0939099,-0.000663593,0.476664,0.0939257,-0.000495662,0.529909,0.110813,0.00313213,0.462029,0.113779,0.00100418,0.515708,0.159148,0.00140152,0.488735,0.159961,-2.48607e-05,0.569174,0.28741,-0.00273838,0.412351,0.280159,-0.0282562,0.587682,0.459474,-0.056653,0.420689,0.422147,-0.142404,0.468489,0.359752,-0.126468,0.53708,0.321174,-0.16054,0.440741,0.331436,-0.16179,0.564019,0.30029,-0.18936,0.447205,0.312045,-0.150912,0.558626,0.288125,-0.177755,0.454584,0.32506,-0.147578,0.550263,0.301393,-0.184561,0.549739,0.7501,0.0229024,0.443429,0.752836,-0.0157069,0.575537,1.09826,-0.133408,0.455431,1.09745,-0.147675,0.576425,1.35564,0.0939869,0.462736,1.37644,0.0510985,0.572136,1.38828,0.104465,0.460943,1.41117,0.076796,0.58678,1.46569,0.0481325,0.472813,1.48848,0.0164577
2836166,1,0.503361,0.120093,0.000327213,0.508422,0.0941607,0.00190393,0.514685,0.094149,-0.00675143,0.52088,0.0941769,-0.00430858,0.489656,0.0944804,0.00154168,0.482586,0.0948533,-0.000977753,0.475619,0.0953182,-0.000312926,0.52434,0.114581,0.00346988,0.46175,0.119291,0.000877289,0.513883,0.156168,0.00138659,0.48852,0.157739,-7.63061e-05,0.563916,0.294308,0.00175865,0.415875,0.289926,-0.0310865,0.582417,0.452122,-0.0578155,0.419249,0.435637,-0.153357,0.467662,0.345425,-0.114405,0.536014,0.338171,-0.171315,0.441504,0.316685,-0.147835,0.562827,0.320513,-0.197909,0.44689,0.300215,-0.137384,0.559344,0.304341,-0.187609,0.452859,0.314196,-0.133861,0.55046,0.318044,-0.193549,0.54677,0.751269,0.0316761,0.443694,0.752928,-0.0214052,0.567833,1.09662,-0.123054,0.450177,1.09894,-0.156462,0.568971,1.36643,0.0872391,0.452137,1.38758,0.0341843,0.56479,1.40206,0.0961319,0.449803,1.42388,0.0562384,0.577693,1.4684,0.0349867,0.461934,1.49386,-0.0147623
2869533,1,0.501043,0.132223,0.000261319,0.506816,0.105244,0.00195517,0.513063,0.105288,-0.00681297,0.519234,0.105376,-0.00416235,0.488028,0.104961,0.00127926,0.481021,0.104912,-0.000950602,0.474117,0.104963,-0.000307215,0.522412,0.123097,0.00344469,0.459973,0.125734,0.000803686,0.51093,0.167172,0.00141683,0.485971,0.167728,-0.000234303,0.562733,0.296761,0.0092132,0.411626,0.291979,-0.0250619,0.582907,0.456763,-0.0415974,0.424271,0.430497,-0.140866,0.468491,0.354294,-0.110385,0.539247,0.336881,-0.164246,0.441824,0.324974,-0.144067,0.566513,0.318004,-0.185448,0.448089,0.308761,-0.133782,0.560866,0.304642,-0.176331,0.454864,0.321953,-0.129805,0.551801,0.317335,-0.182299,0.546251,0.744532,0.0319507,0.443156,0.748682,-0.0212378,0.568391,1.08086,-0.124036,0.448566,1.0885,-0.160628,0.57198,1.35255,0.0867036,0.451714,1.3753,0.0322139,0.568708,1.38923,0.0943079,0.448927,1.41152,0.0543892,0.5814,1.45294,0.0272035,0.461446,1.47933,-0.0195189
2902899,1,0.500527,0.131316,0.000387828,0.506291,0.107339,0.00194787,0.51254,0.107732,-0.00675881,0.518718,0.108161,-0.00433239,0.487352,0.107136,0.00128985,0.480374,0.107441,-0.000905864,0.473503,0.10785,-0.000321225,0.522985,0.129565,0.00337223,0.459734,0.132575,0.00102564,0.511203,0.168213,0.00151356,0.485945,0.168819,-1.50576e-05,0.564333,0.306855,0.0153015,0.413174,0.302421,-0.0119847,0.578754,0.459021,-0.0426702,0.415835,0.442986,-0.128592,0.464182,0.353908,-0.101475,0.536461,0.34467,-0.151311,0.439095,0.325065,-0.137406,0.56417,0.32534,-0.176239,0.444064,0.309175,-0.126201,0.56014,0.311221,-0.165996,0.450358,0.322157,-0.122899,0.550663,0.324768,-0.170606,0.548078,0.748199,0.0194283,0.442981,0.751967,-0.0132878,0.569173,1.08953,-0.138495,0.453324,1.09361,-0.165499,0.576916,1.36591,0.0700112,0.460057,1.38243,0.0393311,0.575322,1.40274,0.0765186,0.458095,1.41937,0.0616349,0.584555,1.46694,0.00300253,0.469529,1.48483,-0.0181833
2936267,1,0.498359,0.138484,4.43163e-05,0.50321,0.111406,0.00173082,0.509292,0.110839,-0.00659636,0.515309,0.110319,-0.00414785,0.484879,0.112923,0.00135351,0.478052,0.113597,-0.000833038,0.471325,0.114368,-0.000311176,0.519477,0.127233,0.00343316,0.458692,0.135413,0.000876588,0.509112,0.171473,0.00125263,0.484908,0.174414,-0.000205666,0.559687,0.299192,0.014585,0.414998,0.29879,-0.0169084,0.581924,0.464607,-0.0494734,0.424217,0.449827,-0.138923,0.471764,0.357474,-0.116782,0.526772,0.33633,-0.162376,0.445843,0.328851,-0.149194,0.550917,0.311648,-0.189108,0.452125,0.311108,-0.138948,0.543579,0.298506,-0.177714,0.458168,0.324653,-0.134902,0.536898,0.312185,-0.182769,0.542494,0.745434,0.030284,0.44236,0.748699,-0.0206561,0.568261,1.08782,-0.109513,0.455026,1.08732,-0.138976,0.574281,1.34946,0.0886581,0.462036,1.37094,0.0355538,0.570855,1.38139,0.0950087,0.459362,1.40524,0.055946,0.582937,1.45036,0.0364811,0.475299,1.47397,-0.00842282
2969633,1,0.496156,0.132923,0.000166513,0.502004,0.103521,0.00183104,0.508838,0.102794,-0.00662635,0.515602,0.102111,-0.00405874,0.481999,0.105288,0.0013759,0.474388,0.105998,-0.000815919,0.466877,0.106789,-0.00060454,0.520438,0.121505,0.00321284,0.453337,0.130141,0.000705739,0.507995,0.168661,0.00107654,0.481129,0.17202,5.83555e-05,0.557573,0.298326,-0.0184831,0.413369,0.303504,-0.0516283,0.580565,0.450755,-0.0666164,0.423687,0.452397,-0.155601,0.468932,0.360988,-0.117403,0.528727,0.348491,-0.17264,0.442741,0.340503,-0.14444,0.552881,0.327755,-0.199309,0.445914,0.319571,-0.135615,0.548759,0.310974,-0.187811,0.453029,0.331975,-0.131163,0.541821,0.324818,-0.194368,0.542951,0.753901,0.0267676,0.442532,0.759694,-0.0204463,0.569903,1.08589,-0.100286,0.45334,1.08825,-0.113408,0.578506,1.33812,0.100074,0.458029,1.35615,0.0527836,0.574139,1.37018,0.111694,0.456141,1.38925,0.0764552,0.591264,1.4428,0.0671715,0.47002,1.46403,0.0346931
3002999,1,0.493196,0.138497,0.00063363,0.498509,0.109341,0.00233214,0.505214,0.107801,-0.00657169,0.511854,0.106306,-0.00451891,0.47871,0.11353,0.0011621,0.471307,0.115119,-0.000909837,0.464001,0.116765,-0.000565113,0.518083,0.124386,0.00296065,0.45186,0.140404,0.00107148,0.506171,0.170525,0.000647757,0.479619,0.176769,0.000258819,0.560817,0.29808,0.00164472,0.412262,0.30772,-0.0156842,0.552178,0.463486,-0.0750961,0.411062,0.484362,-0.12002,0.453102,0.349787,-0.143286,0.523603,0.370521,-0.165136,0.431174,0.319433,-0.179994,0.549907,0.347803,-0.19929,0.440593,0.300892,-0.169636,0.546104,0.328578,-0.187107,0.445207,0.313344,-0.16761,0.53837,0.341834,-0.188531,0.54188,0.75283,0.0157696,0.440523,0.754715,-0.0120146,0.573232,1.08588,-0.111075,0.452959,1.07814,-0.111449,0.57746,1.32015,0.0980584,0.4631,1.33459,0.0645198,0.573159,1.3491,0.1098,0.463197,1.36688,0.0879759,0.58806,1.42758,0.068541,0.470913,1.44189,0.0398548
3036366,1,0.49317,0.139976,0.000276267,0.497935,0.111461,0.00191045,0.504395,0.110286,-0.00644815,0.510793,0.109157,-0.0039969,0.478395,0.114593,0.00135373,0.471148,0.115764,-0.000377961,0.463985,0.116993,-0.000861723,0.516199,0.126407,0.00270538,0.450983,0.139411,0.00101282,0.505537,0.172047,0.00113034,0.479568,0.177011,0.000335513,0.558922,0.29637,-0.0010869,0.410825,0.301777,-0.0293226,0.553294,0.446363,-0.0456902,0.415604,0.448779,-0.135318,0.466085,0.35328,-0.092502,0.525604,0.353416,-0.152593,0.447442,0.326958,-0.122858,0.549847,0.33409,-0.187303,0.45362,0.310398,-0.114771,0.547922,0.317981,-0.17614,0.457685,0.32032,-0.111792,0.540269,0.330884,-0.180458,0.543074,0.745926,0.0212532,0.440494,0.749532,-0.0174295,0.573565,1.07394,-0.138599,0.457653,1.07415,-0.146327,0.583552,1.32117,0.0827039,0.469704,1.33769,0.0504059,0.580149,1.3524,0.0960239,0.469425,1.37044,0.0764212,0.598531,1.42668,0.0466625,0.479136,1.44446,0.0288686
3069734,1,0.491511,0.134894,0.000103857,0.495319,0.109314,0.00191659,0.501292,0.108297,-0.00636586,0.507211,0.107313,-0.00382675,0.477122,0.112747,0.00178375,0.470414,0.114314,6.32281e-05,0.463798,0.115956,-0.000656609,0.511633,0.125815,0.00259739,0.452271,0.140213,0.00128117,0.50304,0.167505,0.00125936,0.479408,0.173059,0.00048658,0.558006,0.304096,0.0118332,0.410731,0.302185,-0.0445202,0.578021,0.473795,0.00501824,0.417628,0.441031,-0.173421,0.51017,0.390531,-0.089073,0.526565,0.341533,-0.225877,0.495083,0.364439,-0.128367,0.552777,0.318233,-0.2549,0.500452,0.340557,-0.121469,0.548164,0.304882,-0.2438,0.502293,0.350511,-0.115084,0.540881,0.319457,-0.247017,0.538661,0.738386,0.0443,0.43946,0.741214,-0.0336763,0.582737,1.05814,-0.146498,0.443698,1.06175,-0.15096,0.58119,1.29208,0.0889399,0.45381,1.31679,0.0392379,0.573045,1.31974,0.0969115,0.454549,1.34845,0.0644161,0.598113,1.39918,0.0395656,0.459076,1.42111,0.00757472
3103100,1,0.490094,0.135025,0.000397071,0.496731,0.109285,0.00136906,0.50309,0.109158,-0.00649268,0.509385,0.109076,-0.00377186,0.477833,0.109707,0.00152163,0.470998,0.109929,-9.67591e-05,0.464261,0.110222,-0.000628865,0.514989,0.128533,0.00304929,0.452431,0.132451,0.00100408,0.50145,0.169236,0.00126576,0.476375,0.170658,0.000335096,0.555083,0.305047,0.0129508,0.408772,0.300916,-0.0148339,0.556445,0.458479,-0.023245,0.419049,0.431139,-0.121684,0.469748,0.357504,-0.0830806,0.526652,0.333064,-0.136971,0.450909,0.326877,-0.11444,0.55092,0.308532,-0.16072,0.457216,0.310975,-0.106272,0.547977,0.295792,-0.15001,0.461036,0.322285,-0.101242,0.540505,0.310833,-0.156119,0.536298,0.739798,0.0240157,0.437814,0.743088,-0.0199918,0.574453,1.05282,-0.129802,0.445651,1.06179,-0.154571,0.586109,1.30713,0.0821984,0.452016,1.32752,0.0404534,0.58173,1.3403,0.0910062,0.450961,1.36108,0.0636001,0.60442,1.40881,0.0298938,0.45866,1.42969,-0.00035766
3136466,1,0.489518,0.136097,0.000551179,0.494859,0.109957,0.00140828,0.501032,0.109552,-0.00656617,0.507138,0.109175,-0.00375439,0.475683,0.111193,0.00132801,0.468762,0.111676,1.82861e-05,0.461938,0.112244,-0.000663036,0.511073,0.127012,0.00321149,0.448527,0.134132,0.00108737,0.500314,0.169461,0.00135501,0.475468,0.171763,0.000207424,0.55471,0.303179,0.0159032,0.405587,0.304553,0.00076697,0.556906,0.449094,-0.0306866,0.415038,0.434086,-0.0941071,0.450525,0.355615,-0.0896901,0.525231,0.343371,-0.11092,0.425103,0.325451,-0.121626,0.549897,0.319377,-0.135648,0.431463,0.310957,-0.112738,0.54694,0.30769,-0.124034,0.438646,0.323445,-0.107928,0.538361,0.321638,-0.130542,0.539912,0.74368,0.0120271,0.439546,0.74966,-0.0108174,0.580907,1.05208,-0.127151,0.439315,1.06901,-0.153685,0.592579,1.30833,0.0823183,0.443421,1.33212,0.0493339,0.589103,1.3436,0.0930443,0.442894,1.36887,0.0717247,0.613235,1.40611,0.0352009,0.442403,1.42864,0.00603774
3169834,1,0.485954,0.132866,0.000681188,0.490288,0.108228,0.00200867,0.496197,0.106947,-0.00629088,0.502051,0.10572,-0.00381117,0.472237,0.112489,0.00123569,0.465664,0.114171,-0.000255792,0.459184,0.11591,-0.000650098,0.507994,0.123677,0.00304997,0.448732,0.139448,0.00124384,0.498416,0.163777,0.000777541,0.4749,0.169851,0.000253273,0.556221,0.295895,0.0201891,0.411694,0.307662,0.00330409,0.558138,0.448908,-0.0533013,0.407696,0.467854,-0.0981599,0.45862,0.351997,-0.133583,0.515615,0.361488,-0.160384,0.435943,0.32164,-0.170722,0.540819,0.335453,-0.189916,0.443843,0.305187,-0.160551,0.53812,0.317833,-0.177946,0.44892,0.317002,-0.156865,0.530926,0.332209,-0.178176,0.539598,0.735395,0.0178704,0.441282,0.740959,-0.0157705,0.590651,1.04077,-0.12631,0.444664,1.05286,-0.141957,0.599041,1.27322,0.0893131,0.454507,1.31074,0.0439697,0.593481,1.30262,0.0980377,0.455738,1.3444,0.0641815,0.617617,1.37584,0.0480216,0.457354,1.41147,0.0013003
3203200,1,0.48732,0.131491,0.000360137,0.491578,0.106971,0.00187173,0.497428,0.10646,-0.00629872,0.503217,0.105989,-0.00358031,0.473698,0.10887,0.00125026,0.467034,0.109747,-0.000158184,0.460461,0.110685,-0.00101293,0.506466,0.124809,0.00300132,0.447963,0.13402,0.00098122,0.497852,0.164706,0.000989713,0.474238,0.168053,0.000366859,0.550627,0.298503,0.00570686,0.407117,0.2994,-0.0334174,0.564522,0.446886,-0.0194055,0.416399,0.431679,-0.146802,0.465593,0.376854,-0.0927444,0.520922,0.346616,-0.185526,0.441401,0.354765,-0.125232,0.545324,0.326272,-0.207473,0.446713,0.336834,-0.117524,0.542005,0.312765,-0.197299,0.453355,0.345801,-0.111968,0.534406,0.326327,-0.202396,0.538015,0.727723,0.0270676,0.441453,0.733866,-0.0224168,0.584843,1.03187,-0.137906,0.444404,1.04003,-0.130926,0.598276,1.27056,0.0802922,0.448935,1.28541,0.0511951,0.592025,1.30321,0.089654,0.449114,1.31765,0.0780446,0.624103,1.37142,0.0287484,0.452184,1.38566,0.0275182
3236567,1,0.487515,0.130959,0.000870138,0.4922,0.107357,0.00158916,0.498132,0.106994,-0.00643865,0.504008,0.106667,-0.00381547,0.473809,0.109113,0.00128459,0.467025,0.109993,-8.79825e-05,0.460343,0.110945,-0.000608958,0.507827,0.126579,0.00328763,0.447687,0.135375,0.00110128,0.498418,0.164392,0.000940904,0.474127,0.167391,0.000474738,0.551334,0.301046,0.0235807,0.405191,0.301826,-0.00168885,0.561413,0.445494,-0.0366889,0.419912,0.423491,-0.112195,0.456229,0.355271,-0.1105,0.525187,0.327913,-0.153345,0.431441,0.32575,-0.143869,0.548507,0.303697,-0.177089,0.438253,0.311214,-0.133755,0.544434,0.293958,-0.165254,0.444922,0.323045,-0.128628,0.536544,0.307525,-0.169777,0.534376,0.734977,0.0123862,0.43616,0.740727,-0.0121622,0.584265,1.03289,-0.121891,0.441542,1.04233,-0.127472,0.59465,1.26312,0.0856862,0.451989,1.2839,0.0628644,0.590703,1.29301,0.0955407,0.451946,1.3172,0.0880529,0.613541,1.36296,0.0475792,0.453317,1.37921,0.0383974
3269933,1,0.482238,0.132337,0.000614397,0.486626,0.108875,0.00150715,0.492407,0.107921,-0.00626097,0.498141,0.107009,-0.00334461,0.468846,0.11216,0.00132217,0.462465,0.113487,-3.2945e-06,0.45618,0.114884,-0.000881249,0.503919,0.12487,0.00310365,0.445731,0.137946,0.00134564,0.494467,0.163356,0.00115992,0.471408,0.168376,0.000419433,0.553952,0.298104,0.034017,0.408209,0.302378,0.0125853,0.560104,0.455407,-0.00231376,0.414132,0.438616,-0.0849034,0.468305,0.373604,-0.0878534,0.51831,0.341316,-0.137446,0.446797,0.347245,-0.122427,0.542014,0.315732,-0.164895,0.453424,0.328846,-0.114818,0.538971,0.302096,-0.153393,0.45886,0.338207,-0.108531,0.531679,0.315864,-0.15493,0.53573,0.730996,0.0102297,0.438404,0.735111,-0.0102677,0.582786,1.03032,-0.139163,0.436976,1.04035,-0.151627,0.593791,1.27471,0.072809,0.445612,1.29501,0.0463913,0.58926,1.30703,0.0812785,0.446876,1.32886,0.0696699,0.615737,1.37434,0.0224829,0.444641,1.39221,0.00544631
3303299,1,0.482856,0.140343,0.000779215,0.488473,0.11349,0.00183464,0.49479,0.11242,-0.00633944,0.501047,0.111394,-0.00388967,0.469247,0.116614,0.00119695,0.462304,0.117796,0.000210237,0.455456,0.119037,-0.000899603,0.507241,0.129206,0.00289025,0.443886,0.141514,0.000834582,0.495274,0.171753,0.000754976,0.469997,0.1764,0.000348775,0.554012,0.301696,0.00707856,0.405425,0.304956,0.0038024,0.543343,0.437339,-0.0621667,0.407609,0.425641,-0.0903758,0.440668,0.339892,-0.13122,0.517755,0.332984,-0.147132,0.417011,0.308836,-0.166504,0.541818,0.307611,-0.177338,0.425454,0.294765,-0.156392,0.540389,0.297791,-0.163788,0.432344,0.305993,-0.152645,0.532609,0.311663,-0.167056,0.534133,0.743939,-0.0020762,0.435849,0.745942,-0.000641266,0.579042,1.03377,-0.121839,0.432246,1.0378,-0.123778,0.592249,1.26836,0.0806568,0.44386,1.27792,0.0778053,0.589646,1.29911,0.0941487,0.446696,1.31179,0.103763,0.6117,1.37295,0.0532719,0.436034,1.37646,0.0647238
3336667,1,0.490753,0.132349,0.000592734,0.494124,0.107999,0.002429,0.500194,0.1075,-0.00640496,0.506198,0.107041,-0.00402769,0.475257,0.110294,0.000653666,0.468009,0.111571,-0.000168786,0.460855,0.112901,-0.00116077,0.508588,0.128329,0.00276825,0.446555,0.139648,0.00105114,0.501561,0.167643,0.000950856,0.476526,0.171599,0.000157878,0.552555,0.306615,-0.0150222,0.404989,0.311819,-0.0495772,0.559982,0.43296,-0.0843975,0.402099,0.44929,-0.174064,0.446272,0.339832,-0.1527,0.519567,0.345745,-0.227111,0.419387,0.313209,-0.186075,0.545999,0.320928,-0.256993,0.425732,0.299264,-0.174161,0.54359,0.308974,-0.244228,0.43307,0.311391,-0.172168,0.535323,0.324299,-0.248191,0.538314,0.745632,0.0293808,0.43702,0.750439,-0.0236496,0.581086,1.05563,-0.122891,0.445543,1.06111,-0.124536,0.592722,1.2818,0.0911035,0.45327,1.30479,0.0551288,0.588345,1.3113,0.102056,0.453362,1.33698,0.0803848,0.608825,1.38683,0.0538171,0.458704,1.40669,0.0372607
3370034,1,0.487228,0.135102,0.000225125,0.490668,0.111234,0.00170913,0.496304,0.111077,-0.00636144,0.50188,0.110951,-0.00351707,0.472953,0.112205,0.00144598,0.466255,0.112787,0.000178237,0.459648,0.113422,-0.000927164,0.503508,0.129492,0.00263156,0.446245,0.136714,0.00123167,0.49704,0.168655,0.00138776,0.473647,0.170938,0.000440436,0.546771,0.304197,0.00583069,0.401996,0.304158,-0.049461,0.564967,0.457809,-0.00888695,0.413254,0.424056,-0.162568,0.477762,0.36021,-0.0690475,0.519414,0.339191,-0.194496,0.457228,0.328767,-0.104273,0.543517,0.318358,-0.218677,0.463202,0.311714,-0.0965175,0.540379,0.307006,-0.20893,0.467372,0.324366,-0.0898437,0.53287,0.321093,-0.214984,0.536827,0.735194,0.0406102,0.438733,0.744074,-0.0333978,0.588147,1.03751,-0.13444,0.448612,1.0588,-0.157245,0.593271,1.27197,0.0907977,0.459936,1.30936,0.0365706,0.586662,1.30093,0.102458,0.459763,1.34108,0.0634398,0.613563,1.37587,0.0492378,0.466479,1.41075,0.00979526
3403400,1,0.486311,0.119989,0.00112199,0.488329,0.0978257,0.00246693,0.494273,0.0970888,-0.00645125,0.500152,0.0963944,-0.00440962,0.469593,0.101458,0.00085447,0.462355,0.103429,-0.000447473,0.455221,0.105442,-0.000946744,0.502931,0.120148,0.00252004,0.441017,0.135675,0.00100137,0.49804,0.155463,0.000624066,0.472888,0.161095,0.000692273,0.552805,0.304791,-0.0218219,0.400727,0.311752,-0.0508894,0.542041,0.456953,-0.0905429,0.401939,0.476847,-0.129688,0.439262,0.33642,-0.14783,0.51656,0.354427,-0.185977,0.415942,0.297876,-0.179271,0.542303,0.324051,-0.208723,0.426677,0.283797,-0.170774,0.539308,0.305413,-0.198175,0.43243,0.296235,-0.168985,0.53171,0.320842,-0.199889,0.535786,0.740743,0.011938,0.434873,0.7445,-0.0118166,0.578777,1.04039,-0.0999749,0.445005,1.03523,-0.100136,0.593827,1.26115,0.102025,0.458318,1.27048,0.0813775,0.591039,1.29046,0.118591,0.460737,1.3025,0.111642,0.609094,1.36705,0.0866005,0.459106,1.37251,0.086259
3436767,1,0.488775,0.130419,0.000909832,0.490573,0.105336,0.0024142,0.4965,0.103934,-0.00634266,0.502372,0.102587,-0.00400638,0.471951,0.110038,0.000833919,0.464724,0.112143,-5.27234e-05,0.457588,0.114292,-0.00124537,0.505001,0.122972,0.00273335,0.443955,0.141799,0.00103389,0.500698,0.163602,0.000771884,0.475933,0.170566,0.000455636,0.555072,0.301667,-0.0184877,0.405819,0.313991,-0.0413267,0.550686,0.441095,-0.093093,0.401164,0.465051,-0.1473,0.440981,0.346817,-0.153794,0.516482,0.354981,-0.204654,0.414623,0.314843,-0.185686,0.542437,0.325846,-0.237721,0.424172,0.298171,-0.174669,0.539468,0.311304,-0.22488,0.431254,0.310212,-0.172906,0.531959,0.326372,-0.227673,0.539732,0.745242,0.0206647,0.439849,0.749814,-0.0168973,0.588178,1.04466,-0.124392,0.440702,1.04559,-0.113382,0.594929,1.24476,0.092511,0.455114,1.26427,0.0704039,0.589828,1.26941,0.108093,0.458395,1.2931,0.0968918,0.611033,1.35136,0.0783882,0.45263,1.36492,0.0716312
3470134,1,0.48922,0.138802,0.000864865,0.493711,0.114414,0.00217107,0.500076,0.113878,-0.00632768,0.506383,0.113375,-0.00413515,0.474002,0.116788,0.000705023,0.466657,0.117937,-0.000234,0.459406,0.119144,-0.000883355,0.510791,0.133633,0.00277811,0.445534,0.144604,0.00110756,0.501072,0.173632,0.000905857,0.475254,0.177383,0.000453131,0.55683,0.308199,0.000167235,0.40513,0.316613,-0.0168714,0.557933,0.443586,-0.0798819,0.406976,0.458763,-0.115517,0.447905,0.336747,-0.146669,0.519696,0.35034,-0.174621,0.422573,0.305214,-0.181627,0.54426,0.324272,-0.202746,0.42985,0.290343,-0.168856,0.542259,0.31035,-0.190208,0.43627,0.303583,-0.166495,0.534326,0.324854,-0.193033,0.539932,0.747986,0.00390953,0.436889,0.751433,-0.00551786,0.578395,1.04621,-0.102081,0.443213,1.04847,-0.108787,0.594295,1.27256,0.0936316,0.451407,1.28642,0.0746176,0.592364,1.3037,0.107417,0.451514,1.31903,0.102692,0.609401,1.37397,0.0701829,0.454912,1.38644,0.0657873
3503500,1,0.488093,0.143556,0.000899504,0.491996,0.117324,0.00176765,0.498162,0.116121,-0.00650088,0.504275,0.114953,-0.00369103,0.472644,0.120952,0.000851977,0.465492,0.122426,6.40842e-05,0.458435,0.123961,-0.00102682,0.508415,0.132639,0.00296766,0.445044,0.14791,0.00136533,0.499907,0.175488,0.00103215,0.474762,0.180871,0.000298173,0.55687,0.306752,0.0180611,0.403649,0.314793,-0.000259413,0.559813,0.454391,-0.0571077,0.411781,0.456215,-0.107731,0.453137,0.352195,-0.13321,0.519818,0.348364,-0.16605,0.427921,0.318893,-0.168975,0.543554,0.319474,-0.194344,0.43618,0.303962,-0.156999,0.539728,0.309075,-0.181406,0.442769,0.316931,-0.153401,0.532519,0.323242,-0.184579,0.539782,0.751108,0.01071,0.437824,0.755484,-0.0103959,0.587365,1.04753,-0.113244,0.438453,1.05244,-0.120621,0.595217,1.27119,0.0938665,0.449322,1.29073,0.0698625,0.590968,1.30107,0.106411,0.450122,1.32462,0.095171,0.61402,1.37232,0.0657823,0.447258,1.38676,0.0509222
3536867,1,0.493229,0.13607,0.000656875,0.496186,0.112694,0.00228149,0.501917,0.111867,-0.00627009,0.507588,0.111072,-0.00394875,0.477821,0.11601,0.000437136,0.470942,0.117568,-0.000293813,0.464156,0.119181,-0.00103193,0.510746,0.130137,0.00276217,0.450407,0.144274,0.00128404,0.50428,0.1686,0.00110975,0.480365,0.17354,6.22721e-05,0.5583,0.302175,0.00174194,0.410123,0.313001,-0.0184523,0.559302,0.443867,-0.0764672,0.411577,0.466322,-0.121466,0.446906,0.331863,-0.148694,0.523073,0.341755,-0.184063,0.421247,0.298686,-0.183681,0.547187,0.310165,-0.217194,0.429112,0.283953,-0.171473,0.543666,0.298419,-0.204366,0.435961,0.297425,-0.169686,0.536465,0.313841,-0.206486,0.542382,0.744214,0.010512,0.439671,0.747267,-0.00964985,0.579107,1.04947,-0.112506,0.445271,1.0521,-0.122952,0.588815,1.2825,0.0880057,0.45143,1.30042,0.0612833,0.586471,1.31435,0.0989149,0.451094,1.33491,0.0850216,0.601006,1.38074,0.0524548,0.454749,1.39644,0.0351098
