834167,1,0.539674,0.4421,-0.000913671,0.546138,0.412423,0.000806702,0.551674,0.410454,-0.0025541,0.557172,0.408447,-0.00263316,0.529767,0.41394,-3.9303e-05,0.523976,0.412732,0.00236877,0.518236,0.411572,-0.00150723,0.563814,0.390632,-0.00148394,0.50844,0.396113,0.000172261,0.547704,0.453063,0.00135105,0.530598,0.454629,0.000151645,0.602273,0.425366,-0.358833,0.474061,0.440381,-0.348863,0.664017,0.486296,-0.151165,0.429291,0.514345,-0.161427,0.642858,0.604885,-0.366075,0.45912,0.614606,-0.365859,0.642861,0.651187,-0.401388,0.462708,0.656066,-0.41444,0.621206,0.643804,-0.414874,0.480328,0.643933,-0.428785,0.617846,0.633011,-0.396413,0.483137,0.633593,-0.407991,0.584741,0.628449,-0.0422275,0.509917,0.63065,0.0075888,0.639876,0.725952,-0.353368,0.464798,0.735064,-0.388741,0.633418,0.922501,-0.112456,0.468081,0.936615,-0.0473818,0.620343,0.951019,-0.101062,0.476537,0.967381,-0.0947711,0.653141,1.00794,-0.213587,0.458127,1.02194,-0.228397
867533,1,0.537161,0.440024,-0.00104985,0.543514,0.409136,0.000792441,0.549222,0.406678,-0.00255277,0.554892,0.404169,-0.00250982,0.526944,0.411646,-0.0001843,0.521195,0.410709,0.00242874,0.51549,0.409826,-0.00152269,0.563002,0.383733,-0.0015722,0.50693,0.392948,0.000233423,0.546569,0.449325,0.00153237,0.529417,0.452136,0.000172857,0.605896,0.419683,-0.372438,0.475209,0.435199,-0.362615,0.665595,0.489812,-0.152375,0.427822,0.507869,-0.165222,0.644682,0.606727,-0.366609,0.457092,0.612261,-0.368082,0.644322,0.652813,-0.401712,0.460221,0.654886,-0.412902,0.622969,0.644463,-0.416018,0.478907,0.644464,-0.427562,0.619626,0.633206,-0.397326,0.481719,0.633612,-0.407321,0.587851,0.625205,-0.0458741,0.512635,0.628123,0.0111864,0.639098,0.72331,-0.35556,0.468318,0.734156,-0.384142,0.634056,0.91621,-0.100574,0.471216,0.933852,-0.0345242,0.622153,0.942813,-0.0870452,0.479362,0.963186,-0.0784559,0.651182,1.00499,-0.1949,0.46314,1.02288,-0.209538
900900,1,0.534314,0.421504,-0.000906479,0.541275,0.39223,0.000770297,0.546869,0.39008,-0.0026381,0.552426,0.387882,-0.00226108,0.525341,0.394005,-0.00018465,0.519962,0.392886,0.00239265,0.514628,0.391827,-0.0016541,0.561752,0.368708,-0.00140915,0.507892,0.375858,0.000143243,0.544235,0.430664,0.00151481,0.527526,0.432666,6.24318e-05,0.606553,0.408195,-0.360695,0.475853,0.420333,-0.32899,0.664535,0.486797,-0.143775,0.432071,0.501577,-0.124652,0.644588,0.606204,-0.344864,0.4582,0.606292,-0.319168,0.64434,0.652575,-0.376306,0.460632,0.649151,-0.362882,0.62299,0.644886,-0.390205,0.478615,0.6388,-0.378073,0.61958,0.632867,-0.37328,0.481932,0.626977,-0.358688,0.587768,0.619627,-0.0585063,0.51234,0.620379,0.0191984,0.642426,0.722394,-0.356526,0.462482,0.727024,-0.36858,0.632819,0.917644,-0.121481,0.467538,0.928835,-0.0417509,0.619898,0.943917,-0.105177,0.476468,0.958237,-0.0835055,0.650785,1.00417,-0.207753,0.456798,1.01388,-0.21394
934266,1,0.535727,0.405994,-0.000925717,0.543134,0.37688,0.000808329,0.548831,0.375146,-0.00263963,0.554489,0.373374,-0.0022372,0.526694,0.378038,-0.000377975,0.521151,0.376808,0.00232246,0.515653,0.375631,-0.00162287,0.563281,0.357423,-0.001429,0.508069,0.36197,0.000127802,0.545237,0.417926,0.00148089,0.527933,0.419127,0.000203817,0.605838,0.401946,-0.369256,0.47484,0.414141,-0.355521,0.66506,0.478176,-0.156323,0.429127,0.500545,-0.160416,0.646756,0.602031,-0.357795,0.457479,0.605583,-0.343599,0.647915,0.649033,-0.387155,0.460196,0.647096,-0.384696,0.625856,0.642958,-0.401375,0.478121,0.637178,-0.400061,0.621934,0.630559,-0.384603,0.480857,0.625872,-0.381504,0.587065,0.613313,-0.0454318,0.511634,0.615095,0.0124063,0.643716,0.716419,-0.351397,0.463836,0.727724,-0.372102,0.632462,0.907582,-0.0846361,0.468986,0.924197,-0.0241444,0.619279,0.933534,-0.0696454,0.477527,0.951566,-0.0614339,0.650627,0.994442,-0.175517,0.460461,1.01373,-0.189554
967634,1,0.537419,0.389086,-0.000899614,0.543678,0.359242,0.000735399,0.549248,0.357172,-0.00272533,0.554777,0.35508,-0.00211577,0.527426,0.36132,-0.000374212,0.52182,0.36047,0.00212542,0.516262,0.359675,-0.0017341,0.56232,0.340279,-0.00132898,0.507943,0.347937,5.04137e-06,0.546767,0.40099,0.00144125,0.529312,0.403524,0.000285209,0.605767,0.389089,-0.365093,0.476284,0.403739,-0.352478,0.666358,0.472145,-0.164576,0.427765,0.49251,-0.175139,0.647397,0.601134,-0.355787,0.457337,0.600958,-0.343929,0.648973,0.649791,-0.381959,0.459855,0.644345,-0.381639,0.626501,0.644673,-0.396259,0.478786,0.634596,-0.396167,0.622714,0.631366,-0.380715,0.480797,0.622522,-0.379044,0.588783,0.607736,-0.0456544,0.513269,0.609245,0.0143972,0.64411,0.724564,-0.359319,0.462777,0.72795,-0.363412,0.630645,0.91381,-0.0787638,0.469305,0.920597,-0.0154834,0.618647,0.939279,-0.0647193,0.477669,0.947297,-0.0491328,0.645658,0.997828,-0.169995,0.460553,1.00723,-0.173932
1000999,1,0.537174,0.368988,-0.000834444,0.544059,0.337417,0.000568879,0.549937,0.335244,-0.00286021,0.555778,0.333057,-0.00174014,0.527169,0.339332,-0.000516103,0.521262,0.338275,0.00215035,0.515402,0.337284,-0.00181397,0.563695,0.316929,-0.00133576,0.5068,0.324119,8.81352e-05,0.546964,0.380656,0.00119603,0.528627,0.382954,3.21038e-05,0.60771,0.367413,-0.367051,0.473501,0.380929,-0.347188,0.665627,0.465694,-0.170338,0.430384,0.48526,-0.165482,0.648912,0.59816,-0.361399,0.45735,0.597821,-0.335248,0.651721,0.649943,-0.387217,0.459225,0.644771,-0.372695,0.628536,0.643936,-0.401447,0.478376,0.634171,-0.388034,0.624256,0.629446,-0.386381,0.481025,0.620678,-0.371065,0.591679,0.600143,-0.0497421,0.513283,0.603382,0.0151363,0.646967,0.707267,-0.36029,0.464904,0.719827,-0.358958,0.63242,0.907609,-0.0892756,0.46836,0.92066,-0.03333,0.620271,0.936037,-0.0740502,0.476173,0.949782,-0.065943,0.647806,0.994059,-0.173294,0.459977,1.00773,-0.1892
1034367,1,0.543263,0.340408,-0.000801263,0.548556,0.308062,0.000651453,0.554132,0.305666,-0.00297211,0.559669,0.303274,-0.00165305,0.531891,0.310805,-0.000594538,0.525825,0.310137,0.00200848,0.519807,0.309544,-0.00179883,0.5646,0.289229,-0.0013138,0.508786,0.299359,3.00236e-05,0.551723,0.353032,0.000925844,0.53326,0.356315,0.000192899,0.60754,0.347951,-0.359944,0.472044,0.363141,-0.356007,0.665191,0.455211,-0.175528,0.429816,0.476358,-0.192527,0.650119,0.594441,-0.357837,0.459186,0.596614,-0.345084,0.653661,0.648617,-0.382303,0.461049,0.64576,-0.378391,0.630627,0.643394,-0.396903,0.480858,0.635811,-0.393775,0.626055,0.627302,-0.382603,0.483076,0.621028,-0.378265,0.59118,0.589243,-0.0392505,0.512542,0.593608,0.010461,0.643236,0.70377,-0.353975,0.464456,0.711682,-0.361993,0.63234,0.904952,-0.0747633,0.467273,0.912317,-0.0393789,0.621584,0.93318,-0.0610549,0.474166,0.940351,-0.0642785,0.646799,0.991996,-0.161407,0.460856,1.00008,-0.184284
1067734,1,0.54658,0.306879,-0.000909677,0.551088,0.272999,0.000774369,0.556743,0.270307,-0.0032871,0.562359,0.267628,-0.00143274,0.534235,0.276541,-0.000715122,0.528039,0.276181,0.00206124,0.521884,0.275894,-0.00185414,0.567327,0.2537,-0.00135452,0.510758,0.266812,0.000212735,0.555904,0.319121,0.000829946,0.536807,0.323471,0.000369052,0.612994,0.320133,-0.354208,0.473168,0.333403,-0.351044,0.666495,0.446866,-0.184013,0.436581,0.462497,-0.181832,0.650926,0.592746,-0.346139,0.461856,0.591292,-0.326589,0.65454,0.648418,-0.365734,0.460809,0.64197,-0.355162,0.631874,0.643311,-0.381035,0.481735,0.635435,-0.372005,0.627073,0.625996,-0.368926,0.485385,0.619385,-0.358715,0.592709,0.574121,-0.0368896,0.512445,0.578556,0.010091,0.645936,0.692622,-0.332855,0.463289,0.701435,-0.357222,0.634684,0.887922,-0.0429729,0.468791,0.905962,-0.027261,0.625371,0.914686,-0.0266439,0.475811,0.932811,-0.0414201,0.645745,0.977067,-0.110524,0.464721,0.998596,-0.152055
1101100,1,0.546136,0.271676,-0.000717145,0.551362,0.239689,0.00101313,0.556816,0.237723,-0.00343851,0.562233,0.235777,-0.00126475,0.535117,0.241957,-0.000920695,0.529198,0.241256,0.00217926,0.523324,0.24063,-0.00236473,0.567084,0.225569,-0.00124884,0.512714,0.233704,0.000346921,0.5549,0.285837,0.000864742,0.536186,0.288382,0.000266684,0.61183,0.299415,-0.328353,0.473455,0.316227,-0.326184,0.663276,0.434923,-0.184153,0.440846,0.461538,-0.173881,0.649822,0.584656,-0.343785,0.464519,0.597458,-0.321273,0.654143,0.641287,-0.365383,0.463488,0.650963,-0.349001,0.630965,0.636456,-0.378323,0.48444,0.643147,-0.364984,0.626111,0.619228,-0.367575,0.48865,0.625969,-0.352664,0.594612,0.568053,-0.0350478,0.51258,0.575603,0.00987059,0.646419,0.681671,-0.33091,0.464249,0.698686,-0.34103,0.636627,0.894634,-0.0778838,0.470627,0.914615,-0.0699696,0.628969,0.923049,-0.0620612,0.477021,0.942623,-0.0824909,0.642352,0.984561,-0.145355,0.471935,1.00522,-0.192377
1134466,1,0.549998,0.231415,-0.000702444,0.555332,0.200018,0.0011635,0.560921,0.198787,-0.00361921,0.566459,0.197578,-0.00110267,0.538794,0.201143,-0.00119398,0.532703,0.200391,0.00197616,0.526655,0.199678,-0.00258125,0.570418,0.192929,-0.00155546,0.514876,0.197407,0.000689822,0.558477,0.249083,0.000801932,0.538482,0.250118,0.000825177,0.614927,0.276605,-0.361395,0.472136,0.292478,-0.360909,0.661923,0.422853,-0.23396,0.44757,0.44733,-0.221575,0.651522,0.577335,-0.39472,0.468567,0.589823,-0.365138,0.657212,0.634469,-0.417192,0.465601,0.643555,-0.395894,0.634417,0.632415,-0.432634,0.486339,0.639795,-0.413343,0.628693,0.613532,-0.421113,0.491685,0.620656,-0.401762,0.595598,0.545709,-0.0326738,0.514067,0.554887,0.00649145,0.652718,0.671055,-0.311118,0.463383,0.692656,-0.358114,0.637247,0.868437,-0.00956016,0.469501,0.902747,-0.0104499,0.629115,0.893075,0.0148782,0.475895,0.930065,-0.0165878,0.645149,0.965123,-0.0526201,0.467949,1.0007,-0.117473
1167834,1,0.551451,0.191684,-0.00074844,0.557432,0.160189,0.00121022,0.563354,0.159444,-0.00394087,0.569218,0.158727,-0.000988734,0.540176,0.160458,-0.00106124,0.533774,0.159676,0.00223489,0.527421,0.158931,-0.00269319,0.572728,0.158577,-0.00145146,0.51487,0.160425,0.000748098,0.559998,0.212751,0.000669562,0.538679,0.212856,0.00115566,0.615296,0.258487,-0.323733,0.469356,0.26987,-0.344343,0.65776,0.416018,-0.200567,0.451418,0.434113,-0.218782,0.651457,0.572212,-0.346396,0.473007,0.58437,-0.35641,0.657412,0.629505,-0.368487,0.469812,0.639026,-0.385518,0.636721,0.627388,-0.383594,0.490248,0.63755,-0.403375,0.630201,0.608542,-0.374449,0.49635,0.618527,-0.39248,0.594286,0.542214,-0.0148045,0.509896,0.55147,-0.00267869,0.650468,0.666497,-0.285556,0.46427,0.696001,-0.31451,0.634863,0.873604,5.73058e-05,0.472614,0.910626,-0.0250405,0.626064,0.899511,0.0156339,0.478243,0.937459,-0.0267696,0.642357,0.973868,-0.0562827,0.47493,1.01181,-0.120846
1201200,1,0.548979,0.159489,-0.000775363,0.556784,0.129828,0.00119883,0.562928,0.129061,-0.00408413,0.569011,0.128321,-0.000892621,0.539452,0.130345,-0.00113523,0.533362,0.129733,0.00199863,0.527323,0.129152,-0.00285946,0.576926,0.130022,-0.00128624,0.518826,0.132456,0.000973406,0.560067,0.181406,0.000733842,0.538709,0.181968,0.00120429,0.621153,0.243454,-0.328784,0.477031,0.252375,-0.340673,0.656803,0.411274,-0.217145,0.458434,0.42684,-0.237448,0.650968,0.569762,-0.372401,0.477718,0.578522,-0.389531,0.656853,0.627387,-0.394102,0.475141,0.634425,-0.415838,0.636148,0.625862,-0.407929,0.494592,0.631238,-0.432743,0.62919,0.60665,-0.398247,0.500314,0.61221,-0.420887,0.595469,0.529118,-0.024832,0.511476,0.535899,0.00319086,0.648056,0.665398,-0.335897,0.463889,0.693169,-0.34246,0.632969,0.88328,-0.0445346,0.470625,0.91566,-0.0469321,0.624068,0.91408,-0.0297645,0.477115,0.946373,-0.0569994,0.642416,0.975857,-0.113917,0.46763,1.01072,-0.165159
1234567,1,0.555568,0.125069,-0.000861382,0.565226,0.0962664,0.0016582,0.571713,0.0964295,-0.00461665,0.578137,0.0966183,-0.00107502,0.547451,0.0945958,-0.00130333,0.541203,0.0933127,0.00216907,0.535006,0.0920483,-0.00300165,0.586455,0.10328,-0.00118583,0.526319,0.0982001,0.0013235,0.566625,0.149914,0.00100651,0.543505,0.147491,0.00162317,0.625051,0.227993,-0.32758,0.482523,0.225833,-0.3275,0.656693,0.402519,-0.232591,0.463014,0.405245,-0.212388,0.652449,0.56172,-0.367762,0.479971,0.565195,-0.347565,0.658392,0.617067,-0.385185,0.475658,0.621324,-0.373781,0.639456,0.617185,-0.400733,0.495949,0.620047,-0.391406,0.632059,0.597789,-0.392969,0.502629,0.599874,-0.381444,0.598768,0.522899,-0.0312139,0.514942,0.526118,0.00975041,0.652243,0.666887,-0.261696,0.470451,0.689231,-0.259936,0.636224,0.875397,0.0117297,0.47506,0.901734,0.0126023,0.628423,0.90054,0.0276665,0.480568,0.928024,0.012718,0.638297,0.978525,-0.0343181,0.471463,1.00601,-0.0796838
1267934,1,0.557074,0.091143,-0.000765949,0.566865,0.0634867,0.00167296,0.5734,0.0635834,-0.0045621,0.579876,0.0637067,-0.00116057,0.548602,0.0624986,-0.00138151,0.542184,0.0616702,0.00197321,0.535821,0.0608428,-0.0034329,0.588228,0.0738333,-0.00105648,0.526738,0.070906,0.00130427,0.568393,0.117987,0.00109277,0.544574,0.116324,0.00181291,0.624984,0.207359,-0.319585,0.484187,0.209292,-0.326394,0.656299,0.38411,-0.238271,0.465423,0.390021,-0.214864,0.655194,0.547086,-0.363338,0.480217,0.553288,-0.345746,0.662778,0.60041,-0.380523,0.474947,0.608427,-0.369757,0.64471,0.60387,-0.396077,0.49592,0.608125,-0.386663,0.636821,0.585411,-0.388724,0.502623,0.588509,-0.376733,0.599976,0.507429,-0.0315453,0.516692,0.512125,0.0114941,0.650472,0.672586,-0.263455,0.470601,0.691998,-0.26144,0.636731,0.880254,0.0142929,0.473562,0.902314,0.0220941,0.628788,0.907661,0.031497,0.480169,0.930602,0.0239715,0.643876,0.978278,-0.0318379,0.464295,1.00082,-0.0696498
1301300,1,0.558785,0.0688233,-0.000728334,0.569912,0.0417378,0.00150042,0.576631,0.0422708,-0.00480949,0.583298,0.0428286,-0.00132522,0.551467,0.039746,-0.00130777,0.545109,0.0385457,0.00197667,0.538811,0.0373544,-0.00354022,0.592868,0.0546636,-0.000694315,0.531007,0.0480199,0.00124668,0.570407,0.0978901,0.00119095,0.546558,0.0948142,0.00174662,0.632151,0.192664,-0.300629,0.487264,0.195823,-0.297633,0.663313,0.371903,-0.207241,0.471013,0.380838,-0.163962,0.659796,0.530709,-0.322975,0.483487,0.540004,-0.288137,0.666636,0.582853,-0.338888,0.477937,0.593136,-0.308559,0.647677,0.585169,-0.3534,0.497626,0.592986,-0.326113,0.639983,0.567407,-0.347052,0.504955,0.574134,-0.317424,0.605263,0.506636,-0.0340394,0.520035,0.510127,0.0171854,0.646464,0.683664,-0.244888,0.472248,0.698166,-0.242864,0.637025,0.894713,0.0048866,0.473025,0.910441,0.0231865,0.630217,0.925963,0.0215093,0.481134,0.942163,0.0263166,0.644461,0.985669,-0.0403528,0.456644,1.00254,-0.0634394
1334667,1,0.562544,0.0403774,-0.000860632,0.572923,0.0163541,0.00185978,0.579255,0.0167744,-0.00483649,0.585529,0.0172188,-0.0013142,0.555103,0.0155749,-0.00115993,0.549047,0.0151665,0.00211886,0.543055,0.0147543,-0.00354594,0.594755,0.0327766,-0.00050342,0.535885,0.0298229,0.00147671,0.574014,0.0711262,0.00132583,0.551248,0.0695961,0.00199106,0.635952,0.185166,-0.277119,0.491552,0.188213,-0.289387,0.669908,0.362057,-0.202358,0.476046,0.371384,-0.173577,0.663301,0.512776,-0.311228,0.488601,0.532289,-0.28934,0.667631,0.561973,-0.329849,0.483244,0.582673,-0.305128,0.649375,0.560631,-0.341437,0.503583,0.581181,-0.320776,0.642644,0.544331,-0.336637,0.510253,0.563425,-0.31384,0.605796,0.505453,-0.0237879,0.520997,0.50989,0.0135391,0.643453,0.681825,-0.175395,0.4761,0.703022,-0.17028,0.635831,0.896265,0.0366559,0.476245,0.915866,0.0364691,0.627858,0.928241,0.0498116,0.484939,0.947262,0.0442644,0.647109,0.988042,-0.0147275,0.459736,1.00901,-0.033737
1368033,1,0.579477,0.0352994,-0.000792861,0.585885,0.0131396,0.00221471,0.591164,0.0139439,-0.00486286,0.596385,0.014773,-0.0018396,0.569666,0.0113254,-0.00118776,0.563768,0.010608,0.00195881,0.557924,0.00990531,-0.00351883,0.598863,0.0282406,-0.000505918,0.545242,0.0233218,0.00165655,0.586457,0.0657246,0.00158213,0.566284,0.0629933,0.00203502,0.637735,0.175503,-0.292868,0.493863,0.176826,-0.325064,0.673504,0.349257,-0.185588,0.472042,0.354909,-0.190413,0.66627,0.501255,-0.286055,0.48788,0.514053,-0.275972,0.669573,0.551213,-0.302485,0.484179,0.565513,-0.288887,0.652688,0.549896,-0.317429,0.504966,0.562568,-0.305543,0.646464,0.531941,-0.311003,0.511064,0.542623,-0.300211,0.609301,0.497004,-0.0138366,0.52624,0.502683,0.00760146,0.64201,0.691606,-0.113592,0.482025,0.700413,-0.128986,0.633547,0.897884,0.108385,0.482479,0.914217,0.0829411,0.625987,0.928693,0.128266,0.491702,0.945347,0.10109,0.644155,0.992055,0.0776976,0.466408,1.01264,0.0434447
1401400,1,0.580316,0.0430231,-0.000631821,0.586631,0.0170185,0.00198238,0.592376,0.017502,-0.00506992,0.59808,0.0180221,-0.00197633,0.569116,0.0155573,-0.000923028,0.56246,0.0147259,0.00190528,0.555857,0.0139169,-0.00342816,0.599008,0.0298687,-0.000442137,0.54049,0.0254692,0.00169351,0.58712,0.0720366,0.00159738,0.564645,0.0696325,0.00216306,0.635677,0.167587,-0.281117,0.492128,0.179155,-0.328684,0.672223,0.342506,-0.127094,0.473116,0.36172,-0.15257,0.670354,0.495336,-0.207475,0.489588,0.516527,-0.216173,0.674717,0.546076,-0.21489,0.486345,0.567306,-0.222783,0.658317,0.543982,-0.230935,0.506417,0.563044,-0.240824,0.650909,0.526654,-0.226752,0.512448,0.543559,-0.236915,0.610313,0.499364,-0.00142164,0.527964,0.505573,0.00057305,0.641468,0.701376,-0.0822192,0.486258,0.710062,-0.106242,0.62988,0.905795,0.136339,0.485846,0.915398,0.105621,0.620766,0.935785,0.154866,0.494647,0.945444,0.132075,0.643404,1.00375,0.116545,0.469502,1.01645,0.0970392
1434766,1,0.582514,0.0411654,-0.000716621,0.58907,0.0141604,0.00182984,0.594979,0.0140865,-0.00517803,0.60086,0.0140371,-0.00209312,0.571486,0.0140147,-0.000708313,0.564911,0.0136943,0.00190899,0.558394,0.0134031,-0.00344295,0.603763,0.0248162,-0.000136575,0.544364,0.024952,0.00179559,0.590664,0.0687346,0.00166931,0.568111,0.0681101,0.00214682,0.642547,0.161887,-0.272469,0.497375,0.173126,-0.305377,0.677815,0.336327,-0.105247,0.478491,0.351386,-0.111348,0.67461,0.491314,-0.162875,0.492057,0.511187,-0.166689,0.678328,0.542579,-0.16261,0.488213,0.563403,-0.165157,0.662741,0.538357,-0.177551,0.507216,0.559447,-0.184539,0.655309,0.520489,-0.175631,0.514269,0.539116,-0.181709,0.615688,0.502365,-0.00485326,0.532097,0.507396,0.00327512,0.647588,0.71065,-0.0208768,0.489018,0.719535,-0.0389561,0.6275,0.912468,0.162959,0.48815,0.9225,0.128977,0.615991,0.942628,0.183248,0.497746,0.956245,0.161849,0.644623,1.00821,0.155695,0.463458,1.01471,0.142583
1468133,1,0.579125,0.0366411,-0.000702457,0.586519,0.00996432,0.00156449,0.592556,0.010122,-0.00514461,0.598565,0.0102973,-0.00229416,0.568849,0.00916201,-0.000969847,0.562388,0.00864565,0.00174233,0.555984,0.00818002,-0.00337032,0.603213,0.0217968,-6.53939e-05,0.5434,0.020164,0.00169969,0.588098,0.0653018,0.00206217,0.565588,0.0637902,0.00217651,0.644276,0.156428,-0.278343,0.498544,0.158749,-0.283972,0.681437,0.331027,-0.121173,0.477165,0.331734,-0.0781609,0.677676,0.485349,-0.177326,0.490746,0.492426,-0.0890084,0.682537,0.537001,-0.180675,0.485946,0.546639,-0.0836191,0.665347,0.529918,-0.198049,0.505787,0.540961,-0.100878,0.658048,0.51298,-0.193255,0.512758,0.521587,-0.0991567,0.617073,0.494832,-0.0235412,0.531785,0.49422,0.0141467,0.645726,0.711681,-0.144773,0.488116,0.703462,-0.17621,0.627119,0.931388,0.058062,0.493148,0.922857,0.0579894,0.615337,0.96525,0.0837358,0.502756,0.957771,0.0921432,0.646933,1.02451,0.0518752,0.474302,1.01562,0.0485906
1501499,1,0.583423,0.03504,-0.000657738,0.589924,0.0080581,0.00174934,0.595695,0.00814223,-0.00559799,0.60144,0.0082514,-0.00238846,0.572753,0.00730467,-0.000658932,0.566293,0.00669333,0.00190614,0.559888,0.00614613,-0.00330189,0.604376,0.018847,5.79697e-05,0.546289,0.0173783,0.00155853,0.591343,0.0628654,0.00193181,0.569444,0.0613382,0.00200874,0.645168,0.15295,-0.257647,0.499152,0.155343,-0.25722,0.678629,0.330742,-0.10636,0.480433,0.333455,-0.0615818,0.679758,0.484362,-0.16024,0.490414,0.489793,-0.0624867,0.686139,0.536161,-0.163502,0.484803,0.544674,-0.0598847,0.67009,0.530439,-0.181152,0.502598,0.539214,-0.0764727,0.661643,0.513145,-0.176093,0.510481,0.519201,-0.0752944,0.618444,0.495533,-0.0264624,0.533768,0.496396,0.0159481,0.648068,0.710481,-0.114407,0.485184,0.703607,-0.157369,0.624574,0.924146,0.0662396,0.496167,0.923191,0.0547832,0.612567,0.95693,0.0932233,0.507566,0.957292,0.0884698,0.642462,1.01989,0.0699143,0.475537,1.021,0.0493845
1534867,1,0.580979,0.0317469,-0.00041957,0.58845,0.00459754,0.00177351,0.594489,0.00495285,-0.00565049,0.600512,0.00533873,-0.00243054,0.570714,0.00301042,-0.000600554,0.564081,0.00201637,0.00191773,0.5575,0.00107223,-0.00353014,0.603993,0.0160659,0.000152831,0.543591,0.0115733,0.00175553,0.589187,0.0596118,0.00205051,0.56631,0.0568694,0.00201429,0.64357,0.144805,-0.260882,0.497358,0.154059,-0.256125,0.682502,0.321011,-0.111755,0.480054,0.333237,-0.0512523,0.683753,0.482925,-0.159233,0.489524,0.49439,-0.0528098,0.69009,0.535961,-0.15938,0.484172,0.549866,-0.0461121,0.673495,0.532297,-0.175358,0.500993,0.544309,-0.0635541,0.664973,0.514305,-0.172069,0.508911,0.524052,-0.0629842,0.61898,0.499244,-0.0333748,0.533927,0.503616,0.0220749,0.64614,0.726902,-0.0395108,0.489362,0.723478,-0.0772799,0.625745,0.942353,0.105507,0.496847,0.942062,0.0941438,0.614488,0.974613,0.136492,0.507828,0.97661,0.132617,0.64281,1.04158,0.129652,0.474927,1.04022,0.117351
1568234,1,0.573676,0.0274001,-0.000619107,0.581271,0.00223327,0.00243829,0.586822,0.0026677,-0.00588558,0.592343,0.00312904,-0.00290738,0.565431,0.000639498,-0.000453817,0.559639,-0.000266433,0.00134006,0.553886,-0.0011186,-0.00317261,0.597603,0.0126164,0.000451928,0.542561,0.00837463,0.00191136,0.581757,0.0551308,0.00181826,0.561594,0.0525782,0.0015273,0.640321,0.145009,-0.257625,0.496423,0.152795,-0.248985,0.681959,0.318242,-0.131628,0.477359,0.329845,-0.051367,0.685668,0.481407,-0.191248,0.488178,0.494071,-0.10909,0.691812,0.534095,-0.195467,0.48437,0.550871,-0.100245,0.676977,0.531847,-0.211416,0.499964,0.545594,-0.119325,0.667729,0.512791,-0.207444,0.508059,0.52348,-0.116069,0.618949,0.493816,-0.0366994,0.533787,0.500085,0.0237277,0.640365,0.733248,0.0530877,0.499798,0.728595,0.0105555,0.627669,0.935451,0.166192,0.50577,0.941521,0.132084,0.618673,0.968973,0.193015,0.516955,0.976954,0.169729,0.642474,1.0303,0.193301,0.486002,1.03633,0.159415
1601600,1,0.572062,0.0211793,-0.000514098,0.579297,-0.00863287,0.00236518,0.58565,-0.00913087,-0.00617199,0.591976,-0.00959328,-0.00300295,0.561123,-0.00826564,-0.000482749,0.554294,-0.00857094,0.0014636,0.547506,-0.00882551,-0.00295128,0.59745,-0.0014914,0.000363548,0.535021,0.000780284,0.00202678,0.582159,0.0474685,0.00154422,0.558628,0.0476062,0.00172796,0.641511,0.135797,-0.263072,0.492306,0.148307,-0.258578,0.679871,0.319123,-0.118548,0.479156,0.334712,-0.048645,0.684461,0.480869,-0.182435,0.485425,0.497545,-0.0890833,0.690491,0.535218,-0.186335,0.48011,0.55393,-0.0794544,0.676359,0.53098,-0.202752,0.494144,0.549701,-0.100208,0.666563,0.510853,-0.198429,0.503016,0.527613,-0.0972584,0.617293,0.494044,-0.0322562,0.530863,0.500463,0.0195966,0.638339,0.733447,0.0886514,0.497686,0.731206,0.0240868,0.626418,0.926939,0.231686,0.503903,0.944359,0.132726,0.617188,0.958804,0.254709,0.514241,0.978272,0.170439,0.642983,1.02484,0.250307,0.486596,1.04512,0.160837
1634966,1,0.567019,-0.00101274,-0.000846308,0.5747,-0.0281973,0.00256403,0.580889,-0.028666,-0.0062549,0.587042,-0.0291097,-0.00292115,0.557409,-0.0271792,-0.000484249,0.551167,-0.0268776,0.00147823,0.544963,-0.0265323,-0.00297237,0.594859,-0.0162776,0.000376749,0.535282,-0.0119881,0.00206353,0.578276,0.0277813,0.00149391,0.555592,0.029126,0.00204304,0.642655,0.137551,-0.237457,0.491227,0.144833,-0.236048,0.677965,0.321433,-0.0862783,0.479734,0.334161,-0.0382842,0.687108,0.479405,-0.133969,0.483834,0.501305,-0.086746,0.694135,0.533741,-0.134057,0.478232,0.556817,-0.0814808,0.680995,0.53095,-0.150018,0.490809,0.552775,-0.102898,0.670623,0.510572,-0.147802,0.500092,0.530051,-0.0995186,0.616576,0.492014,-0.0247671,0.528327,0.495692,0.0161495,0.635311,0.728608,0.107269,0.501606,0.730773,0.0768535,0.62473,0.924748,0.245413,0.501803,0.940769,0.162149,0.614918,0.95615,0.265749,0.50911,0.972149,0.199201,0.641377,1.02087,0.253164,0.491527,1.04295,0.191216
