11978634,2,0.773655,0.7381,-4.33921e-05,0.789096,0.761013,-0.000102149,0.802162,0.778587,-0.00948141,0.811702,0.790584,-0.0197101,0.819571,0.801369,-0.0292325,0.807479,0.748628,-0.0325934,0.825272,0.755382,-0.0483624,0.838118,0.755747,-0.0568803,0.849764,0.753833,-0.0628078,0.800506,0.737232,-0.0396104,0.809115,0.768626,-0.0606058,0.813001,0.79338,-0.0686928,0.81558,0.810445,-0.0745569,0.791851,0.733842,-0.0451266,0.798463,0.767469,-0.0634322,0.800732,0.792827,-0.0676523,0.800923,0.810299,-0.0682264,0.783024,0.734479,-0.0498428,0.7895,0.759608,-0.0650824,0.793528,0.778091,-0.0695435,0.795874,0.791255,-0.070458,0.379399,0.374174,-1.6387e-05,0.395083,0.346652,-0.0057506,0.396332,0.305007,-0.00626767,0.389681,0.274098,-0.00904139,0.387626,0.248991,-0.0125291,0.380085,0.270601,0.0157336,0.379607,0.244138,0.0085749,0.380928,0.232277,-0.00261356,0.382406,0.229771,-0.0106206,0.367307,0.270764,0.0125055,0.36299,0.238365,0.0123703,0.361431,0.216351,0.00493531,0.361117,0.199127,-0.00267193,0.356798,0.279115,0.00522524,0.350382,0.245366,0.001657,0.349369,0.221737,-0.00628354,0.350287,0.200986,-0.0134981,0.347301,0.295573,-0.00320727,0.341296,0.268069,-0.00861928,0.340331,0.249248,-0.0136271,0.341725,0.230774,-0.0192646
12011999,2,0.773832,0.738323,-4.1628e-05,0.789827,0.761817,0.000718623,0.803097,0.778199,-0.00836942,0.812853,0.789828,-0.0183482,0.821088,0.80034,-0.028084,0.808943,0.749093,-0.0321103,0.825982,0.756242,-0.0482044,0.838599,0.75717,-0.057234,0.850033,0.755957,-0.0635123,0.801272,0.737874,-0.0394381,0.809119,0.768839,-0.0593963,0.812592,0.793307,-0.0656978,0.814938,0.810505,-0.0701603,0.791737,0.734699,-0.0456224,0.797807,0.766624,-0.0638944,0.800379,0.791658,-0.0685216,0.800768,0.809837,-0.0695486,0.782098,0.73569,-0.0508856,0.787843,0.759063,-0.0661274,0.792114,0.777497,-0.071397,0.79486,0.791646,-0.0733501,0.38125,0.375948,-2.381e-05,0.396036,0.346855,-0.00517047,0.396752,0.304457,-0.00690444,0.389317,0.274404,-0.0113611,0.386261,0.249488,-0.0170944,0.381721,0.269166,0.0158825,0.378943,0.243912,0.00753003,0.380748,0.23251,-0.0059376,0.384089,0.228396,-0.0167773,0.369349,0.270994,0.0110915,0.36499,0.24199,0.0076818,0.36588,0.223982,-0.00417751,0.36959,0.210715,-0.016157,0.358815,0.280743,0.00265795,0.352835,0.250057,-0.00420516,0.353913,0.229322,-0.015274,0.3586,0.211427,-0.0248871,0.349204,0.298177,-0.00701932,0.343822,0.270414,-0.0157039,0.343841,0.252208,-0.0231675,0.347135,0.234054,-0.0313026
12045366,2,0.773894,0.738482,-4.14246e-05,0.789886,0.761677,0.000939749,0.803362,0.778378,-0.00818398,0.812819,0.790625,-0.0181962,0.820595,0.802177,-0.0282109,0.810044,0.750047,-0.0312712,0.827057,0.757262,-0.046792,0.839676,0.757949,-0.0559873,0.851113,0.75658,-0.0622922,0.802507,0.738145,-0.0386351,0.809767,0.770276,-0.0580629,0.812726,0.794312,-0.0640056,0.814428,0.810885,-0.0682704,0.792618,0.734315,-0.0447563,0.797725,0.768844,-0.061928,0.799892,0.793441,-0.0655529,0.800099,0.810914,-0.0662127,0.782459,0.734961,-0.050113,0.787562,0.761118,-0.0637016,0.791512,0.779423,-0.0673922,0.79415,0.79303,-0.0683573,0.381781,0.370616,-2.32264e-05,0.396165,0.343438,-0.00364941,0.396976,0.304233,-0.00515999,0.389976,0.275544,-0.0103103,0.386001,0.251015,-0.0168281,0.381315,0.268361,0.0164842,0.378651,0.240428,0.0067138,0.380098,0.231917,-0.00745344,0.382437,0.232849,-0.0177147,0.36892,0.269745,0.0111975,0.364136,0.238245,0.0105775,0.362245,0.215874,0.0033594,0.362463,0.196767,-0.00480703,0.35837,0.279313,0.00198701,0.352188,0.246076,-0.00233507,0.351307,0.222978,-0.00982124,0.353254,0.201961,-0.0161707,0.348939,0.297446,-0.00857692,0.343473,0.269119,-0.0142573,0.343014,0.250008,-0.0186747,0.345404,0.231131,-0.0237494
12078733,2,0.774872,0.742175,-3.87216e-05,0.789915,0.764298,-0.00560294,0.802289,0.780505,-0.0176369,0.81285,0.791229,-0.0292066,0.822156,0.800828,-0.0398819,0.806244,0.749121,-0.0399148,0.822793,0.761239,-0.0565258,0.835887,0.764556,-0.064848,0.847879,0.765526,-0.0703333,0.800619,0.737315,-0.0436442,0.807974,0.771449,-0.0646443,0.812007,0.795993,-0.0727846,0.815463,0.81444,-0.0791906,0.793926,0.733784,-0.0460822,0.799119,0.770214,-0.0636818,0.801419,0.796525,-0.0686137,0.802483,0.816313,-0.0699978,0.787163,0.73467,-0.0478183,0.79192,0.7617,-0.062823,0.795252,0.78086,-0.067158,0.7976,0.79551,-0.0682493,0.380486,0.368411,-2.24858e-05,0.395168,0.345514,-0.00846232,0.397268,0.306215,-0.0114162,0.39232,0.276746,-0.0163224,0.389759,0.253904,-0.0223408,0.379453,0.271806,0.0042838,0.379094,0.240602,-0.00877281,0.383135,0.23459,-0.0230326,0.387889,0.240016,-0.0298626,0.366337,0.271034,0.00150839,0.36354,0.235365,-0.00127479,0.362414,0.208508,-0.00699589,0.362589,0.182644,-0.0119726,0.355538,0.280371,-0.00508025,0.347499,0.246154,-0.0100169,0.343401,0.221975,-0.0159545,0.341837,0.196553,-0.021058,0.346138,0.298431,-0.0132685,0.339192,0.272708,-0.0177973,0.336513,0.254329,-0.0205045,0.336322,0.234258,-0.0228681
12112100,2,0.774708,0.736446,-3.19925e-05,0.790066,0.75939,-0.000777798,0.803325,0.777743,-0.010977,0.813152,0.79121,-0.0216211,0.821834,0.803151,-0.0327019,0.808049,0.748976,-0.0314036,0.821938,0.759654,-0.0468563,0.832801,0.761225,-0.0557071,0.842749,0.760079,-0.062923,0.801088,0.738792,-0.0380168,0.810245,0.770709,-0.0571543,0.814906,0.795347,-0.0637283,0.816917,0.81417,-0.0681169,0.791996,0.735271,-0.0436137,0.798219,0.767114,-0.0594868,0.802227,0.792536,-0.0633748,0.803571,0.811742,-0.0642491,0.782279,0.736351,-0.0485128,0.787412,0.760602,-0.0617942,0.792016,0.778504,-0.0660029,0.79496,0.792574,-0.0676403,0.379589,0.367704,-1.57886e-05,0.395297,0.345307,-0.0099209,0.396809,0.306678,-0.0123208,0.391764,0.275978,-0.0156008,0.393335,0.251962,-0.0198413,0.379478,0.272394,-0.000563378,0.381241,0.242357,-0.0106292,0.382933,0.224537,-0.0187234,0.384845,0.210598,-0.0226188,0.365629,0.271469,-0.00324829,0.361068,0.233071,-0.0089208,0.359263,0.205248,-0.0155941,0.358175,0.178876,-0.0210087,0.354429,0.28128,-0.00909575,0.344293,0.247381,-0.0161843,0.339633,0.223497,-0.0244347,0.336739,0.199077,-0.0317183,0.345411,0.299821,-0.0162725,0.336282,0.274463,-0.0235881,0.332255,0.256042,-0.0297567,0.330583,0.235918,-0.0348508
12145467,2,0.774146,0.734422,-2.52612e-05,0.78778,0.757159,0.00230891,0.800051,0.77501,-0.00613285,0.808323,0.788852,-0.0151292,0.815497,0.800977,-0.0241089,0.80823,0.747947,-0.0280727,0.821965,0.759968,-0.0415013,0.832345,0.763282,-0.0484117,0.841923,0.763775,-0.0541933,0.80161,0.739198,-0.0359358,0.811932,0.771182,-0.0534438,0.816687,0.794388,-0.0587941,0.819652,0.811499,-0.062287,0.79286,0.736345,-0.0420699,0.800478,0.768492,-0.0560102,0.804059,0.793315,-0.0587968,0.805344,0.810946,-0.0601215,0.783354,0.737965,-0.0476112,0.789708,0.761891,-0.0591646,0.793696,0.780317,-0.0628276,0.796416,0.794392,-0.0650236,0.381365,0.369153,-2.41451e-05,0.395798,0.344616,-0.00456098,0.397813,0.305148,-0.00450373,0.392508,0.276829,-0.00763471,0.393541,0.252388,-0.0121574,0.379615,0.271786,0.0101533,0.380528,0.243447,-0.00169642,0.385269,0.231648,-0.0140258,0.391827,0.229971,-0.0198504,0.366403,0.270106,0.0056175,0.361555,0.234737,0.00274212,0.360418,0.207078,-0.00361536,0.361376,0.181291,-0.00927673,0.355559,0.279318,-0.00237673,0.34642,0.245359,-0.00670807,0.341765,0.220219,-0.0130058,0.340128,0.195648,-0.0187419,0.346488,0.297234,-0.0113731,0.337833,0.271822,-0.0164164,0.334598,0.253105,-0.0205317,0.334024,0.233492,-0.0241541
12178834,2,0.774198,0.737567,-2.04561e-05,0.78866,0.760334,0.000393336,0.801351,0.778429,-0.00929035,0.810198,0.792528,-0.0193948,0.817675,0.803877,-0.02932,0.808239,0.748562,-0.0320232,0.822029,0.761276,-0.0460536,0.832608,0.764787,-0.0533663,0.842716,0.764891,-0.0593681,0.801078,0.739295,-0.0395211,0.810867,0.770711,-0.0584911,0.81576,0.794905,-0.064641,0.819023,0.812891,-0.0685624,0.792207,0.736016,-0.0452,0.799567,0.767142,-0.0608069,0.803445,0.79331,-0.0644686,0.805146,0.812173,-0.0660537,0.782825,0.737144,-0.0503509,0.788698,0.761183,-0.0632345,0.792878,0.781348,-0.0678508,0.795735,0.796906,-0.0706736,0.380008,0.372544,-1.66748e-05,0.395571,0.347054,-0.0047454,0.396868,0.306471,-0.00558685,0.390309,0.275627,-0.00899361,0.388082,0.249202,-0.0137453,0.381428,0.271094,0.0136338,0.382272,0.243249,0.00433517,0.384603,0.232491,-0.00704797,0.387416,0.231153,-0.013888,0.368387,0.269378,0.00874724,0.365815,0.23564,0.00787563,0.366186,0.211751,0.00183262,0.367839,0.189543,-0.00478217,0.357386,0.277283,0.000210087,0.350381,0.242552,-0.00362217,0.349123,0.217246,-0.0104555,0.350317,0.192215,-0.0170633,0.347637,0.293914,-0.00940947,0.340466,0.265935,-0.0153221,0.338843,0.24679,-0.0194186,0.340039,0.226605,-0.0241499
12212199,2,0.775093,0.737972,-3.15732e-05,0.790077,0.760687,0.000583387,0.802633,0.779402,-0.00881898,0.812299,0.793112,-0.0185991,0.82135,0.804321,-0.0279972,0.807607,0.749172,-0.031343,0.821179,0.762347,-0.0459464,0.831808,0.765954,-0.0532633,0.842241,0.767054,-0.0593126,0.801156,0.739671,-0.0387815,0.810836,0.770366,-0.0577082,0.81613,0.794285,-0.0650706,0.819878,0.813302,-0.0700936,0.792942,0.736039,-0.044285,0.800149,0.766968,-0.0600635,0.804213,0.793195,-0.0650109,0.806035,0.813191,-0.0672579,0.783817,0.736867,-0.049252,0.790035,0.760999,-0.0629257,0.794098,0.780331,-0.0682111,0.796707,0.796251,-0.0709737,0.380596,0.372674,-2.24913e-05,0.395479,0.344844,-0.00392793,0.39613,0.302115,-0.00412571,0.389403,0.270864,-0.00740178,0.386996,0.245358,-0.0120822,0.379455,0.269628,0.0173616,0.378078,0.242099,0.00980066,0.380196,0.232153,-0.000804323,0.383102,0.228786,-0.00764269,0.366853,0.270214,0.0129632,0.36211,0.23879,0.0149094,0.360584,0.215766,0.0107359,0.360297,0.192352,0.00598302,0.356184,0.27895,0.00445921,0.348716,0.246566,0.00252242,0.346615,0.222188,-0.00283137,0.346782,0.196949,-0.0079974,0.346641,0.29559,-0.00560585,0.339884,0.268248,-0.00928073,0.337408,0.249375,-0.0125571,0.33701,0.229077,-0.0165196
12245567,2,0.776238,0.734703,-3.72574e-05,0.78958,0.757075,0.00227777,0.802081,0.776324,-0.00565523,0.810888,0.791016,-0.0139924,0.818178,0.804497,-0.0220637,0.808429,0.750839,-0.0301172,0.822191,0.764278,-0.0434729,0.83237,0.7675,-0.0502056,0.842375,0.766846,-0.055584,0.801864,0.742916,-0.0377438,0.812405,0.774678,-0.0556164,0.817401,0.798429,-0.0614312,0.820754,0.815188,-0.0653179,0.793601,0.740355,-0.0434337,0.801243,0.772371,-0.058087,0.805146,0.798226,-0.0614114,0.806967,0.816337,-0.0630012,0.784611,0.741265,-0.0485056,0.79123,0.765924,-0.0603109,0.79536,0.784588,-0.0645984,0.797913,0.798429,-0.0672527,0.380007,0.369242,-2.69831e-05,0.394659,0.344472,-0.00404537,0.396128,0.305091,-0.00344355,0.391001,0.27479,-0.00577364,0.389736,0.249437,-0.00966171,0.377813,0.272226,0.014509,0.37726,0.242501,0.00543468,0.38224,0.233903,-0.00618091,0.388197,0.234813,-0.011291,0.364996,0.270876,0.00996603,0.361469,0.23563,0.00940394,0.362599,0.209454,0.00465201,0.365286,0.183659,0.000320544,0.354249,0.27964,0.00134118,0.344671,0.246096,-0.000937753,0.34079,0.22133,-0.00555794,0.339891,0.195419,-0.01015,0.345103,0.296534,-0.00875441,0.33687,0.270437,-0.011979,0.333452,0.250976,-0.0150366,0.33275,0.229524,-0.0179377
12278934,2,0.778064,0.733044,-1.87189e-05,0.785859,0.756766,-0.00926725,0.793841,0.779351,-0.0221005,0.799877,0.795259,-0.033044,0.805956,0.808554,-0.0425384,0.803148,0.752286,-0.0443379,0.816069,0.768663,-0.0615757,0.826562,0.774455,-0.0708782,0.836849,0.777174,-0.0785621,0.800742,0.742747,-0.0462705,0.809763,0.774587,-0.0685667,0.814987,0.797465,-0.0797771,0.819807,0.815947,-0.0876548,0.796641,0.73835,-0.0463257,0.803624,0.768763,-0.0655777,0.807307,0.793393,-0.0734821,0.809351,0.811883,-0.07805,0.79135,0.73757,-0.0460207,0.795928,0.762283,-0.0622131,0.798859,0.781968,-0.0696549,0.800312,0.797903,-0.0738024,0.379186,0.368309,-2.67331e-05,0.394558,0.343412,-0.00588015,0.396057,0.303998,-0.00624213,0.390572,0.273339,-0.00828409,0.390702,0.249743,-0.0112196,0.379047,0.272122,0.00568361,0.379553,0.245075,-0.00344872,0.382789,0.230751,-0.0122594,0.387353,0.222312,-0.0159495,0.365745,0.270837,0.00172446,0.362256,0.235252,-0.00212288,0.362835,0.208814,-0.00860518,0.364644,0.182675,-0.0144438,0.354381,0.279798,-0.00550156,0.344267,0.246438,-0.0104367,0.339697,0.221939,-0.0172976,0.337944,0.19592,-0.0246704,0.344826,0.297288,-0.0137048,0.3357,0.272001,-0.0193411,0.331774,0.253348,-0.0244171,0.330429,0.232131,-0.0294706
12312300,2,0.77874,0.733309,-1.59593e-05,0.792936,0.741061,0.000476635,0.804066,0.758374,-0.00683631,0.811683,0.771341,-0.0134262,0.817805,0.781212,-0.0202711,0.807266,0.750061,-0.0303109,0.817335,0.767613,-0.0454845,0.825543,0.777313,-0.0539465,0.832834,0.785047,-0.0591258,0.800998,0.748398,-0.0363611,0.809573,0.776767,-0.0548365,0.815599,0.798299,-0.0622729,0.81885,0.817053,-0.067296,0.793359,0.748415,-0.040989,0.799763,0.777444,-0.0566686,0.804361,0.80013,-0.0623986,0.807288,0.818176,-0.0659155,0.784912,0.750576,-0.0447734,0.790047,0.772766,-0.0574297,0.793651,0.788256,-0.0624925,0.796506,0.801764,-0.0666742,0.380366,0.367112,-3.48747e-05,0.394568,0.34239,-0.00502138,0.396327,0.302981,-0.005726,0.390902,0.274049,-0.0100793,0.388455,0.250764,-0.0156987,0.378747,0.269103,0.00976462,0.378287,0.23882,-0.003765,0.383074,0.233022,-0.0181349,0.388531,0.238615,-0.0245351,0.366076,0.267714,0.00553489,0.36294,0.233412,0.00386007,0.36359,0.208184,-0.00228426,0.365598,0.184127,-0.00786502,0.355216,0.27701,-0.00245729,0.346283,0.243878,-0.00650021,0.341721,0.219653,-0.0125979,0.339877,0.195044,-0.0179586,0.3459,0.29552,-0.0115917,0.337676,0.270998,-0.0160717,0.334338,0.252969,-0.0191985,0.333374,0.23304,-0.0220416
12345667,2,0.779182,0.732809,-1.83874e-05,0.794116,0.738583,0.00281079,0.806212,0.755297,-0.00189119,0.814535,0.769095,-0.00641925,0.821213,0.778633,-0.0114249,0.809035,0.750906,-0.0265273,0.819397,0.766177,-0.0407657,0.827771,0.776373,-0.0498582,0.834969,0.784416,-0.0553855,0.802275,0.749871,-0.0336429,0.812093,0.775829,-0.0522492,0.818327,0.796904,-0.0610369,0.822444,0.81583,-0.067271,0.79338,0.749885,-0.0394007,0.800176,0.776988,-0.0555723,0.804761,0.798304,-0.0622385,0.808393,0.815732,-0.0669028,0.783164,0.751716,-0.0440668,0.788125,0.771811,-0.0586249,0.792227,0.786123,-0.0652376,0.795953,0.798882,-0.0705743,0.379895,0.368314,-2.91071e-05,0.394394,0.344278,-0.00758514,0.396918,0.304071,-0.00990365,0.390255,0.274409,-0.0147794,0.384317,0.25135,-0.0201826,0.379919,0.269112,0.00951849,0.379935,0.239524,-0.00236514,0.383756,0.230505,-0.0141754,0.388934,0.232126,-0.0196366,0.366873,0.267213,0.00561444,0.364135,0.233728,0.004582,0.364978,0.210912,-0.000131959,0.367939,0.19003,-0.0050802,0.355841,0.275474,-0.00231984,0.347954,0.241012,-0.0057219,0.344889,0.216034,-0.0108272,0.34498,0.190813,-0.0162921,0.346008,0.292652,-0.0116673,0.339668,0.265289,-0.0175142,0.338241,0.247097,-0.0212687,0.339889,0.227347,-0.0261467
12379034,2,0.779853,0.734188,-2.16555e-05,0.794591,0.741215,0.00308102,0.805956,0.759313,-0.00204218,0.812862,0.774556,-0.00708384,0.817905,0.785963,-0.0132046,0.810974,0.753447,-0.0255615,0.821586,0.76466,-0.0393361,0.830518,0.769839,-0.0477481,0.83842,0.773335,-0.0524028,0.804076,0.751878,-0.0331649,0.813777,0.777625,-0.0515814,0.819848,0.798567,-0.0598339,0.82362,0.817583,-0.0653786,0.794904,0.751695,-0.0393656,0.801104,0.778699,-0.0551844,0.80518,0.799412,-0.0610997,0.808206,0.816376,-0.0649034,0.784212,0.75289,-0.0445727,0.788985,0.772446,-0.059005,0.792908,0.787192,-0.0651531,0.796618,0.800389,-0.0698142,0.379098,0.369524,-2.44399e-05,0.393491,0.345408,-0.0070664,0.395737,0.304918,-0.00913977,0.389307,0.274818,-0.013428,0.383932,0.252195,-0.0186789,0.379324,0.269658,0.00890668,0.379673,0.239779,-0.00211224,0.382747,0.229734,-0.0135378,0.387016,0.230561,-0.0189152,0.365957,0.268188,0.00512043,0.363073,0.235115,0.00376515,0.362877,0.211241,-0.000219421,0.364476,0.188251,-0.00468135,0.354644,0.276753,-0.00271862,0.346671,0.243837,-0.00633701,0.343177,0.220007,-0.0112428,0.342591,0.194593,-0.0162348,0.344469,0.293856,-0.0121942,0.337941,0.267225,-0.0173431,0.335326,0.248443,-0.0205473,0.335342,0.227829,-0.0242058
12412400,2,0.780376,0.735608,-2.62928e-05,0.795489,0.746145,0.00332125,0.806782,0.76532,-0.00211349,0.813713,0.781107,-0.00736136,0.818908,0.793105,-0.0137362,0.811679,0.755111,-0.0276517,0.823287,0.764737,-0.0414497,0.833081,0.766561,-0.0493035,0.84178,0.76679,-0.05378,0.804574,0.751869,-0.0350622,0.814065,0.778606,-0.0543424,0.819499,0.80105,-0.062155,0.822044,0.820775,-0.067346,0.795303,0.750745,-0.0407789,0.801662,0.777548,-0.0579837,0.805845,0.800421,-0.0647536,0.808105,0.81937,-0.069073,0.784757,0.751585,-0.0451485,0.789618,0.771595,-0.0604179,0.793454,0.787515,-0.0670435,0.796414,0.801744,-0.0718124,0.378118,0.367435,-2.56509e-05,0.392713,0.343129,-0.00657699,0.394938,0.303263,-0.00833756,0.389099,0.273108,-0.0128791,0.384009,0.250116,-0.0183058,0.37751,0.268679,0.00992618,0.377497,0.239379,-0.000997179,0.381203,0.229981,-0.0128135,0.386439,0.23088,-0.0180102,0.364254,0.266793,0.00602392,0.361238,0.233724,0.00534018,0.362039,0.209636,0.00121501,0.364969,0.185686,-0.0032074,0.352965,0.275574,-0.00202499,0.344648,0.243403,-0.00499802,0.34126,0.220002,-0.00978397,0.341137,0.19468,-0.0146439,0.343018,0.293044,-0.0116999,0.33582,0.267734,-0.0164137,0.333379,0.249687,-0.0197006,0.334003,0.22938,-0.0229575
12445767,2,0.781354,0.734518,-2.37861e-05,0.79541,0.745621,0.00410668,0.806713,0.766068,-0.000914643,0.812864,0.782977,-0.00595546,0.817259,0.795764,-0.0123778,0.813256,0.75782,-0.0255275,0.824674,0.768009,-0.038719,0.834402,0.770329,-0.0469661,0.843287,0.770662,-0.0521941,0.806063,0.754667,-0.0330007,0.81538,0.782497,-0.0508184,0.820576,0.804155,-0.0576834,0.823277,0.822425,-0.0621025,0.796623,0.753698,-0.0390043,0.802696,0.78206,-0.0549686,0.806438,0.805086,-0.0611399,0.808838,0.823458,-0.0645932,0.785761,0.754512,-0.0436154,0.790336,0.775175,-0.0576045,0.793798,0.790725,-0.0633443,0.796786,0.804106,-0.0672338,0.37895,0.366559,-2.84633e-05,0.392998,0.34239,-0.00800893,0.394631,0.302324,-0.0109131,0.388258,0.272352,-0.0167849,0.383766,0.24717,-0.0238946,0.377869,0.265878,0.00970986,0.377373,0.237822,-0.00385327,0.381649,0.23135,-0.0179911,0.387083,0.235211,-0.0248229,0.364699,0.26425,0.00606692,0.361288,0.232389,0.00441943,0.361892,0.208749,-0.000839556,0.364654,0.185292,-0.00639437,0.353614,0.273398,-0.00188591,0.345399,0.240887,-0.00574163,0.342578,0.216923,-0.0113881,0.3432,0.192051,-0.0169151,0.344002,0.291597,-0.0114021,0.337236,0.265691,-0.0173436,0.335428,0.247404,-0.0214461,0.337027,0.227328,-0.0260267
12479134,2,0.781677,0.736883,-2.08495e-05,0.795873,0.745601,0.00447598,0.806835,0.767064,-0.000681694,0.812806,0.784737,-0.00608641,0.816996,0.798534,-0.0128785,0.812857,0.75824,-0.0279228,0.825963,0.769939,-0.0419618,0.836807,0.77192,-0.0495288,0.846494,0.771952,-0.0542825,0.805728,0.755107,-0.0362822,0.81541,0.78438,-0.0555365,0.820671,0.807392,-0.0629188,0.823179,0.82655,-0.0676104,0.79647,0.754191,-0.0426819,0.802708,0.782502,-0.0597255,0.806856,0.80505,-0.0655229,0.809166,0.822889,-0.0688567,0.7858,0.754841,-0.0477844,0.79023,0.77561,-0.0631915,0.793802,0.792024,-0.0698203,0.796841,0.806266,-0.0742652,0.378663,0.367542,-2.79037e-05,0.392993,0.341782,-0.00854027,0.39504,0.302021,-0.0116388,0.389166,0.271529,-0.0172428,0.385107,0.246429,-0.0241855,0.377359,0.267037,0.00825116,0.376934,0.237558,-0.00581146,0.381501,0.23094,-0.0204241,0.38722,0.234956,-0.0278183,0.363985,0.265271,0.00488589,0.360201,0.233027,0.00298506,0.360511,0.20915,-0.00231576,0.363017,0.186437,-0.0077183,0.353095,0.274367,-0.00281879,0.344603,0.24179,-0.00645519,0.341472,0.217447,-0.0117169,0.341708,0.192742,-0.016814,0.343715,0.292294,-0.0122127,0.336947,0.266241,-0.0182348,0.335148,0.247952,-0.0221033,0.336784,0.228336,-0.0262495
12512500,2,0.780696,0.73807,-2.51123e-05,0.795091,0.752714,0.00399342,0.806985,0.774618,-0.00165255,0.814221,0.792382,-0.0072458,0.81932,0.806175,-0.0138529,0.813452,0.758918,-0.0293614,0.826364,0.771698,-0.0433022,0.83699,0.775191,-0.0513992,0.84652,0.776341,-0.0569334,0.806207,0.752949,-0.0376045,0.816206,0.783601,-0.056502,0.821435,0.808016,-0.0634099,0.82362,0.828184,-0.0681275,0.796596,0.750981,-0.0438557,0.803405,0.780467,-0.0608181,0.807683,0.805745,-0.066804,0.809909,0.825914,-0.0705898,0.78566,0.751935,-0.0487179,0.790744,0.773859,-0.0639027,0.794554,0.79151,-0.0703021,0.797584,0.806911,-0.074738,0.378039,0.367179,-3.22494e-05,0.393045,0.341977,-0.00794512,0.39539,0.301627,-0.00949718,0.390223,0.270854,-0.0136948,0.38662,0.24659,-0.0187829,0.376921,0.268409,0.0071547,0.376845,0.236494,-0.00604675,0.382649,0.229969,-0.0193663,0.389174,0.234563,-0.0249148,0.363649,0.266778,0.00406022,0.360892,0.231653,0.00173989,0.362037,0.206305,-0.00384882,0.364863,0.181675,-0.00913158,0.352526,0.27609,-0.00311724,0.344057,0.242161,-0.00767693,0.339901,0.217489,-0.0129536,0.338686,0.191738,-0.0179032,0.343102,0.294311,-0.0120508,0.335702,0.268164,-0.0175214,0.332998,0.249701,-0.021131,0.333023,0.229101,-0.0245481
12545867,2,0.780629,0.739872,-2.3002e-05,0.793547,0.760356,0.00234642,0.805502,0.781592,-0.00453779,0.813422,0.797185,-0.0113506,0.819638,0.810035,-0.0185892,0.813412,0.761469,-0.0294255,0.827301,0.773187,-0.042751,0.837994,0.776487,-0.0504824,0.847427,0.77688,-0.0567682,0.806632,0.753908,-0.0378095,0.817042,0.784853,-0.0569065,0.822146,0.808882,-0.0644254,0.824766,0.827777,-0.0694019,0.79767,0.750949,-0.0443244,0.804703,0.781674,-0.0610961,0.808618,0.807585,-0.0671704,0.810859,0.827092,-0.0710403,0.78745,0.751243,-0.0497695,0.792142,0.775057,-0.0645326,0.795561,0.794368,-0.0707994,0.798306,0.810312,-0.0753673,0.377581,0.365564,-2.68877e-05,0.393195,0.340577,-0.00620455,0.394038,0.300667,-0.00604513,0.388855,0.270007,-0.00714364,0.389792,0.24629,-0.0094033,0.375863,0.268339,0.00543659,0.376284,0.240533,-0.00245968,0.37901,0.2236,-0.00928153,0.383089,0.210095,-0.0118704,0.36254,0.267474,0.00137717,0.358744,0.230983,-0.0035138,0.359245,0.204858,-0.00993816,0.361413,0.179052,-0.0153365,0.351469,0.276645,-0.00597254,0.341669,0.242009,-0.0125727,0.33783,0.216684,-0.0201807,0.33699,0.19034,-0.027399,0.342461,0.294337,-0.0144178,0.333949,0.268313,-0.0216361,0.330574,0.248851,-0.0280123,0.330099,0.227485,-0.0340472
12579234,2,0.781479,0.739282,-2.29882e-05,0.794326,0.757938,0.000755851,0.805429,0.781115,-0.00736092,0.81214,0.798686,-0.0153851,0.817348,0.812443,-0.0238636,0.813937,0.761527,-0.0324364,0.828704,0.772397,-0.0467742,0.840354,0.77452,-0.0550276,0.85086,0.774821,-0.0617949,0.807129,0.754861,-0.0400177,0.817451,0.784488,-0.0603046,0.822822,0.808651,-0.0693327,0.825927,0.828593,-0.0754512,0.798531,0.752672,-0.0456077,0.80532,0.781733,-0.0634985,0.809172,0.807205,-0.0708565,0.811219,0.826712,-0.0753526,0.788809,0.753256,-0.0501844,0.79362,0.776028,-0.0661899,0.79677,0.795195,-0.0739508,0.799174,0.811165,-0.0793146,0.377267,0.364929,-2.1433e-05,0.392841,0.340357,-0.00670764,0.394358,0.300848,-0.00717774,0.388595,0.270926,-0.00929321,0.388493,0.247456,-0.012757,0.37637,0.267294,0.00535195,0.377114,0.240623,-0.00392426,0.380424,0.226484,-0.0123612,0.385139,0.218124,-0.016239,0.362712,0.265923,0.00103534,0.358598,0.230576,-0.0032794,0.358793,0.204454,-0.00961603,0.360633,0.1792,-0.0156698,0.351596,0.275189,-0.00663892,0.341439,0.24165,-0.0123972,0.337287,0.215924,-0.0194022,0.33623,0.189465,-0.0266249,0.342469,0.293535,-0.0155361,0.333298,0.268677,-0.0224422,0.329992,0.250061,-0.0279782,0.329557,0.229433,-0.0333476
