14981634,2,0.380317,0.351723,-1.64786e-05,0.394656,0.338163,-0.0126813,0.401633,0.306397,-0.0197121,0.397093,0.281049,-0.0261232,0.394834,0.263952,-0.0317836,0.394038,0.267385,-0.00405771,0.395333,0.243681,-0.0146835,0.395312,0.239818,-0.0274113,0.394484,0.247075,-0.0364463,0.381905,0.263721,-0.00339935,0.381871,0.234599,-0.00609021,0.380732,0.217008,-0.0128883,0.380121,0.205743,-0.0209513,0.371811,0.269248,-0.005804,0.36913,0.240296,-0.0120678,0.366896,0.221655,-0.0201486,0.366363,0.206839,-0.0274032,0.362089,0.283501,-0.00934621,0.357271,0.264456,-0.0157628,0.354932,0.252908,-0.0195362,0.354072,0.241816,-0.0237951,0.551665,0.82491,-2.62552e-05,0.531047,0.8256,0.00510194,0.516145,0.847469,0.00427222,0.507665,0.874403,0.00454029,0.498886,0.891044,0.00543875,0.52193,0.867976,-0.0223382,0.512542,0.901277,-0.0175828,0.510286,0.91686,-0.00610565,0.509618,0.927748,0.00274222,0.53292,0.877995,-0.0216194,0.521348,0.912885,-0.0155347,0.516607,0.921176,0.00159083,0.514672,0.923545,0.0145858,0.543584,0.885061,-0.0186738,0.532136,0.917987,-0.0115845,0.526901,0.924568,0.00232091,0.523776,0.926757,0.0114419,0.552894,0.889548,-0.0144994,0.545424,0.918694,-0.0158046,0.540224,0.936129,-0.0136351,0.534505,0.951036,-0.012591
15014999,2,0.379005,0.353177,-2.15013e-05,0.39381,0.337975,-0.0110054,0.400963,0.306463,-0.0168382,0.396274,0.280422,-0.022513,0.39228,0.263065,-0.0260164,0.394449,0.268722,0.000262423,0.394577,0.246632,-0.00932881,0.393006,0.239978,-0.0226879,0.391829,0.24628,-0.0327258,0.382584,0.265392,-0.000599268,0.381458,0.238884,-0.00825066,0.381781,0.228371,-0.0213865,0.383581,0.230841,-0.0325137,0.372432,0.270595,-0.00423339,0.369698,0.244428,-0.0124016,0.369531,0.230656,-0.023776,0.371941,0.225014,-0.0331732,0.36234,0.283874,-0.00900425,0.358349,0.263856,-0.0178151,0.357824,0.251935,-0.0260282,0.359873,0.242948,-0.0339603,0.551336,0.823443,-2.4157e-05,0.531124,0.823852,0.00450307,0.516087,0.846457,0.00323431,0.507425,0.873984,0.00326699,0.498314,0.889782,0.0037827,0.522347,0.867454,-0.0234119,0.513042,0.900665,-0.0191752,0.510551,0.916002,-0.00815817,0.509517,0.926723,0.000363169,0.533401,0.877445,-0.022829,0.521798,0.91203,-0.0172221,0.51691,0.919572,6.2306e-05,0.514929,0.921209,0.0128687,0.544077,0.884642,-0.0201398,0.532328,0.917473,-0.0144789,0.526774,0.924544,-0.00101287,0.523528,0.927179,0.00793286,0.553387,0.888999,-0.0162257,0.546174,0.918712,-0.0182412,0.541332,0.936383,-0.016345,0.536078,0.952063,-0.0154783
15048366,2,0.379885,0.351211,-9.19955e-06,0.393828,0.336133,-0.0105246,0.400242,0.305174,-0.0159243,0.396455,0.279439,-0.0214409,0.393365,0.260604,-0.0261705,0.392124,0.267729,0.00283614,0.393195,0.246353,-0.00581574,0.392482,0.239705,-0.0182899,0.391677,0.245467,-0.0274499,0.380051,0.264488,0.00320295,0.379221,0.2394,-0.000145146,0.379032,0.22657,-0.00930695,0.380082,0.224583,-0.0176168,0.37009,0.270443,0.000565445,0.366388,0.244552,-0.00427081,0.366246,0.230173,-0.0126097,0.368222,0.221406,-0.0188873,0.360898,0.284442,-0.0035995,0.356877,0.264947,-0.00856256,0.355738,0.252049,-0.0130979,0.356356,0.240304,-0.0173375,0.550796,0.824372,-2.33284e-05,0.531219,0.823166,0.00491947,0.516204,0.845181,0.00462281,0.507305,0.872289,0.00532761,0.497555,0.887408,0.00600773,0.521414,0.871047,-0.0184393,0.51185,0.902062,-0.0126132,0.509248,0.916604,-0.00105306,0.50814,0.926868,0.00736659,0.532235,0.881159,-0.0180419,0.520509,0.912983,-0.0116266,0.515667,0.920191,0.00405394,0.513732,0.922436,0.0159057,0.542941,0.887527,-0.0157218,0.531626,0.918666,-0.010543,0.52613,0.926051,0.00101972,0.522791,0.929368,0.00874521,0.552698,0.890582,-0.0121303,0.545985,0.919577,-0.0139972,0.541308,0.936664,-0.0124586,0.53616,0.95202,-0.0117102
15081733,2,0.380224,0.347836,-1.59461e-05,0.393794,0.335018,-0.012123,0.400836,0.307133,-0.0195005,0.398131,0.28322,-0.0271359,0.394263,0.266905,-0.0344392,0.391715,0.267098,-0.00308901,0.393842,0.243927,-0.0147148,0.394692,0.237119,-0.0277155,0.395223,0.241822,-0.0357451,0.379589,0.26361,-0.00247696,0.379231,0.23556,-0.00485824,0.378619,0.217252,-0.0103275,0.378955,0.204363,-0.015705,0.369389,0.270118,-0.00521482,0.365951,0.243117,-0.0101811,0.364582,0.226608,-0.0156159,0.364728,0.212235,-0.0196886,0.359957,0.285098,-0.00929539,0.35492,0.267087,-0.0139691,0.352628,0.254564,-0.0165117,0.351609,0.24152,-0.0183822,0.550994,0.824129,-2.58065e-05,0.531833,0.823588,0.00563563,0.517032,0.844745,0.005698,0.507997,0.870102,0.00628184,0.498316,0.884709,0.00701533,0.521272,0.871453,-0.0176494,0.512492,0.904209,-0.0130691,0.510022,0.919522,-0.0025585,0.508712,0.929897,0.00531291,0.532083,0.881497,-0.0175883,0.521386,0.914379,-0.0112682,0.516767,0.92179,0.00465303,0.514566,0.923425,0.0168394,0.543017,0.887698,-0.015486,0.531897,0.918635,-0.00990938,0.526737,0.925606,0.00255876,0.523571,0.928004,0.0109384,0.552933,0.890448,-0.0122228,0.546145,0.919593,-0.014057,0.541297,0.937544,-0.0125696,0.535702,0.953506,-0.0117183
15115100,2,0.38053,0.348258,-1.04885e-06,0.393726,0.33661,-0.018911,0.399907,0.310333,-0.0292248,0.397712,0.289002,-0.0378497,0.399564,0.273366,-0.04738,0.392538,0.267498,-0.018412,0.393896,0.245376,-0.0311169,0.394076,0.231679,-0.041579,0.394459,0.22186,-0.048944,0.380008,0.263412,-0.016208,0.378921,0.234524,-0.0245634,0.378173,0.215951,-0.0331131,0.377934,0.199925,-0.040862,0.369553,0.269939,-0.017003,0.364689,0.24324,-0.0269546,0.362194,0.226536,-0.0368404,0.36115,0.209588,-0.0449034,0.360145,0.285676,-0.0190317,0.353517,0.26804,-0.0287098,0.349829,0.256257,-0.0353948,0.347525,0.242809,-0.0411524,0.550705,0.822812,-2.47593e-05,0.531379,0.822908,0.00559885,0.516422,0.844846,0.00531804,0.507414,0.871009,0.00571501,0.49739,0.885259,0.00608771,0.5208,0.869748,-0.0178751,0.511816,0.901845,-0.0136101,0.509451,0.91763,-0.00353073,0.508447,0.928308,0.00411546,0.531557,0.8803,-0.0180863,0.520408,0.912717,-0.0113575,0.51631,0.918284,0.00524825,0.514909,0.918002,0.0177794,0.542462,0.887009,-0.0162575,0.531317,0.918187,-0.0102651,0.526459,0.924274,0.00292651,0.523612,0.925803,0.0117178,0.552417,0.890135,-0.0134322,0.545723,0.919739,-0.015492,0.540995,0.937441,-0.0137946,0.535516,0.953474,-0.0129721
15148467,2,0.379999,0.350087,-1.90495e-05,0.393196,0.33606,-0.0133219,0.400695,0.30912,-0.0215793,0.398386,0.286498,-0.0297388,0.395577,0.269942,-0.0376095,0.392122,0.269346,-0.00619462,0.394319,0.245835,-0.0192933,0.39475,0.243686,-0.0336851,0.394736,0.252903,-0.0423372,0.380273,0.264456,-0.00502075,0.380522,0.234976,-0.00849887,0.37991,0.214712,-0.015567,0.380293,0.20085,-0.0232899,0.37005,0.270343,-0.00686462,0.366175,0.243208,-0.0126164,0.363626,0.225953,-0.0200899,0.363122,0.212329,-0.0265807,0.360537,0.284934,-0.00969994,0.354968,0.266764,-0.0151148,0.352971,0.255202,-0.0183344,0.352897,0.244688,-0.0212273,0.551324,0.822272,-2.60889e-05,0.531141,0.82201,0.00427982,0.516127,0.843772,0.00333782,0.507492,0.870827,0.00365398,0.497851,0.886609,0.00438375,0.521381,0.866619,-0.0221315,0.511611,0.899579,-0.0186249,0.508727,0.915958,-0.00864956,0.507356,0.927314,-0.00109328,0.532221,0.877725,-0.0212422,0.520157,0.911467,-0.0149876,0.515414,0.918019,0.00220068,0.513574,0.918385,0.014868,0.542837,0.885171,-0.0182542,0.530755,0.916978,-0.0121673,0.525294,0.922664,0.00153103,0.522096,0.923636,0.0103645,0.552234,0.889433,-0.0142515,0.54535,0.919123,-0.0166663,0.540452,0.937307,-0.0152382,0.534803,0.953393,-0.0147701
15181833,2,0.378196,0.352134,-2.65256e-05,0.392563,0.337314,-0.0120016,0.400093,0.306811,-0.0186988,0.39631,0.281463,-0.024915,0.392886,0.263676,-0.0296774,0.393069,0.268605,-0.00274221,0.394407,0.246981,-0.0120346,0.393824,0.241601,-0.0250204,0.393054,0.249438,-0.0345855,0.38116,0.264594,-0.00247651,0.380524,0.237628,-0.00881933,0.381182,0.22717,-0.0206228,0.383225,0.231249,-0.0311268,0.371083,0.269531,-0.00501112,0.368528,0.242487,-0.0123248,0.368589,0.228791,-0.0228199,0.371179,0.224669,-0.0319674,0.361123,0.282685,-0.00860736,0.356717,0.262639,-0.0168561,0.356265,0.251146,-0.0242603,0.358719,0.243743,-0.0316353,0.550762,0.822425,-2.61142e-05,0.530285,0.824298,0.00454131,0.515155,0.847425,0.00297309,0.506199,0.874671,0.00291082,0.496807,0.889553,0.00307806,0.521948,0.86567,-0.0253735,0.512314,0.900441,-0.0218401,0.509458,0.916576,-0.0117313,0.508214,0.927483,-0.0038781,0.533156,0.87593,-0.0245393,0.520376,0.91247,-0.0179525,0.515441,0.916745,0.000998397,0.513848,0.914755,0.0148868,0.543743,0.883385,-0.0214615,0.530918,0.917166,-0.0141292,0.525471,0.921246,0.000968368,0.522645,0.921135,0.0105123,0.552689,0.888168,-0.017367,0.544771,0.917731,-0.0195085,0.538974,0.934813,-0.017184,0.532842,0.949764,-0.0161241
15215199,2,0.378278,0.352021,-2.09114e-05,0.39299,0.337606,-0.0116596,0.40049,0.306299,-0.018063,0.396897,0.280668,-0.0237548,0.393302,0.263941,-0.0278004,0.392465,0.269164,-0.00247849,0.393691,0.246806,-0.0122556,0.392549,0.23901,-0.0259978,0.391347,0.245879,-0.0361876,0.380504,0.265454,-0.00244389,0.378903,0.238179,-0.0108161,0.378757,0.226633,-0.0237557,0.37966,0.231529,-0.034382,0.370402,0.270782,-0.00503099,0.367753,0.243794,-0.0130762,0.36786,0.230835,-0.0247292,0.369964,0.228681,-0.0338007,0.360682,0.284174,-0.00871121,0.357153,0.263615,-0.0176711,0.356871,0.251124,-0.026047,0.358967,0.243194,-0.0336699,0.551643,0.821165,-2.44121e-05,0.531045,0.822859,0.00319086,0.515883,0.845899,0.00081363,0.506974,0.873648,0.000236397,0.497588,0.89021,0.000178718,0.523085,0.862207,-0.0279038,0.512618,0.897206,-0.0253476,0.509617,0.913809,-0.0147167,0.508343,0.925275,-0.00629677,0.534397,0.872976,-0.0268869,0.521196,0.90994,-0.0232836,0.515652,0.919237,-0.00627009,0.513177,0.921634,0.00694317,0.54487,0.881367,-0.0235461,0.531679,0.915918,-0.0191537,0.525413,0.923542,-0.00532571,0.521626,0.925934,0.00426844,0.55341,0.887108,-0.0189643,0.544725,0.917009,-0.0212211,0.539207,0.934363,-0.0186627,0.533454,0.949006,-0.0169846
15248567,2,0.379401,0.350867,-1.25725e-05,0.393396,0.33721,-0.0119863,0.400285,0.308228,-0.0194987,0.397428,0.283685,-0.0272861,0.395204,0.2656,-0.0346345,0.391833,0.26732,-0.00236082,0.393467,0.245603,-0.0133351,0.39352,0.241033,-0.0260468,0.393058,0.24699,-0.034381,0.379438,0.264244,-0.0017183,0.379294,0.23838,-0.00440407,0.378491,0.22165,-0.0107708,0.378615,0.209741,-0.0172448,0.369275,0.271156,-0.00415996,0.365932,0.245807,-0.00945181,0.364805,0.2303,-0.0162249,0.365287,0.21729,-0.0212225,0.360127,0.286041,-0.00791007,0.355841,0.268204,-0.0130808,0.354546,0.256277,-0.0160861,0.354781,0.244479,-0.0183106,0.551391,0.822674,-2.49593e-05,0.531049,0.824614,0.00313736,0.515969,0.846891,0.000748402,0.507039,0.873976,0.000270339,0.498734,0.890944,8.37319e-05,0.523014,0.862975,-0.0264355,0.512058,0.895917,-0.024079,0.508725,0.911869,-0.0134075,0.507255,0.923351,-0.00471105,0.534318,0.873587,-0.0259642,0.521722,0.911042,-0.0254737,0.516258,0.925343,-0.0125713,0.51331,0.933102,-0.002026,0.544866,0.881979,-0.0233636,0.533351,0.918139,-0.0223739,0.526671,0.930992,-0.0125649,0.521717,0.937757,-0.00484831,0.554013,0.888026,-0.0191256,0.546671,0.918588,-0.0215887,0.542314,0.934782,-0.0193059,0.538017,0.948324,-0.0182757
15281934,2,0.37924,0.349935,-6.41234e-06,0.393208,0.337953,-0.0167354,0.399739,0.310292,-0.0255793,0.397824,0.28764,-0.0336312,0.399206,0.270462,-0.0423032,0.391476,0.268158,-0.0130999,0.392992,0.244383,-0.0238522,0.393108,0.229217,-0.033451,0.39315,0.218026,-0.0405702,0.379096,0.265257,-0.0118092,0.378292,0.23598,-0.0188199,0.377433,0.217348,-0.0270853,0.376796,0.202586,-0.0341907,0.368981,0.272307,-0.0134439,0.364462,0.245092,-0.022362,0.362185,0.228282,-0.0322592,0.361174,0.212896,-0.0399292,0.36002,0.287875,-0.0164082,0.354222,0.26969,-0.0259153,0.3515,0.257684,-0.0328327,0.350142,0.245296,-0.0385626,0.551301,0.823534,-2.52243e-05,0.53108,0.824863,0.00421097,0.516247,0.846796,0.00315681,0.507648,0.873718,0.00360173,0.498983,0.889941,0.00428593,0.523456,0.866176,-0.0228261,0.513291,0.899357,-0.0201412,0.509846,0.91663,-0.0112196,0.508141,0.929358,-0.00400194,0.534519,0.876583,-0.0220341,0.522908,0.912321,-0.018916,0.517407,0.924456,-0.00547481,0.514548,0.929767,0.0052141,0.545069,0.884355,-0.0195074,0.534442,0.919428,-0.016963,0.528185,0.93214,-0.00765218,0.523603,0.938905,-0.000616136,0.554501,0.889134,-0.0154098,0.54777,0.91933,-0.0172463,0.543728,0.93548,-0.015484,0.539524,0.949229,-0.0147048
15315300,2,0.379217,0.351405,-6.32414e-06,0.393082,0.338888,-0.0138627,0.399891,0.31194,-0.0223627,0.397123,0.290603,-0.0306937,0.39753,0.276162,-0.0398588,0.392384,0.268687,-0.00915752,0.393831,0.24525,-0.0214058,0.394277,0.237538,-0.0346675,0.394136,0.240475,-0.0437235,0.380048,0.26558,-0.00837193,0.379146,0.235893,-0.0131024,0.378533,0.216727,-0.019981,0.378217,0.203194,-0.0271695,0.369539,0.272285,-0.010482,0.364848,0.244845,-0.0180964,0.362152,0.227332,-0.0262872,0.360829,0.212005,-0.0330625,0.359967,0.287548,-0.0136974,0.354346,0.26938,-0.021003,0.351509,0.256945,-0.0255068,0.349679,0.243798,-0.029366,0.550026,0.825416,-2.15322e-05,0.530324,0.826309,0.00499607,0.515556,0.849248,0.00481534,0.507132,0.876187,0.00558495,0.49766,0.889839,0.00582273,0.521805,0.872959,-0.0176822,0.512309,0.904506,-0.012171,0.509573,0.920197,-0.00206281,0.508292,0.931672,0.00510882,0.533004,0.882339,-0.0173094,0.522058,0.915387,-0.0111397,0.517626,0.924531,0.00316003,0.515419,0.928525,0.0138922,0.543697,0.888557,-0.0151268,0.533768,0.921198,-0.0105235,0.528428,0.931568,-0.000661843,0.524606,0.937288,0.00599172,0.553386,0.891925,-0.0116043,0.547256,0.921529,-0.0133614,0.54328,0.938217,-0.0119553,0.538756,0.953195,-0.0116236
15348667,2,0.378181,0.355098,-1.68896e-05,0.392398,0.339832,-0.0124543,0.39934,0.309443,-0.0194905,0.395923,0.285389,-0.0260704,0.394043,0.267746,-0.0318774,0.391329,0.270231,-0.00381922,0.393333,0.248833,-0.0146324,0.393485,0.245615,-0.0284578,0.393193,0.252866,-0.0382646,0.379131,0.266404,-0.00289389,0.378754,0.23986,-0.00777361,0.377651,0.226755,-0.0172744,0.377556,0.222186,-0.025819,0.369353,0.272168,-0.00499372,0.366774,0.245024,-0.0115056,0.365232,0.228848,-0.0206274,0.365565,0.217272,-0.028064,0.360102,0.286493,-0.00819544,0.355949,0.267739,-0.0145858,0.354533,0.255626,-0.0198316,0.354794,0.24446,-0.0247541,0.550107,0.825023,-2.08314e-05,0.530856,0.825084,0.0060031,0.516299,0.847664,0.00648196,0.507724,0.874581,0.00737794,0.497887,0.888641,0.00820368,0.520549,0.873924,-0.0142087,0.512481,0.905755,-0.00857576,0.51023,0.922428,0.00151864,0.50924,0.934654,0.00853069,0.531674,0.8834,-0.0146101,0.522277,0.915036,-0.00644406,0.518645,0.920481,0.00934126,0.517629,0.921071,0.0208042,0.54281,0.889444,-0.0132922,0.53359,0.920301,-0.0065514,0.52906,0.928036,0.00516738,0.526378,0.931913,0.0126613,0.552807,0.892064,-0.0109573,0.547328,0.921465,-0.0117594,0.543136,0.938722,-0.00983065,0.538151,0.954237,-0.0090468
15382034,2,0.377267,0.355138,-2.70363e-05,0.391948,0.340201,-0.0131226,0.399818,0.310624,-0.0210469,0.396156,0.28561,-0.0278471,0.390803,0.270811,-0.0322638,0.391687,0.273223,-0.00682353,0.393022,0.249639,-0.018183,0.392164,0.244411,-0.0331529,0.391079,0.253575,-0.0440498,0.380172,0.269416,-0.00602311,0.379108,0.241127,-0.0158349,0.378444,0.230133,-0.0288651,0.378863,0.235175,-0.0394451,0.370425,0.274416,-0.00779274,0.368701,0.246775,-0.0171437,0.368048,0.235229,-0.0284379,0.369272,0.23452,-0.03739,0.360755,0.287444,-0.010523,0.357109,0.267298,-0.0199481,0.356383,0.255463,-0.0281862,0.357685,0.247987,-0.0357352,0.550297,0.825058,-2.25878e-05,0.530638,0.825117,0.00593238,0.515944,0.848141,0.00650769,0.507542,0.875883,0.00756043,0.497646,0.890013,0.00835769,0.520779,0.873065,-0.0154272,0.512207,0.905762,-0.0100275,0.510024,0.922718,-3.48688e-05,0.509135,0.934956,0.00729825,0.531947,0.882774,-0.0154708,0.521832,0.915644,-0.00842378,0.517712,0.924721,0.00621046,0.515863,0.92819,0.0172007,0.542938,0.888964,-0.0137084,0.533021,0.920614,-0.00800652,0.528195,0.930046,0.00289809,0.524868,0.934943,0.0100982,0.552774,0.891955,-0.0107265,0.546664,0.921569,-0.0121548,0.542572,0.938679,-0.0103056,0.537612,0.953711,-0.00929676
15415400,2,0.378399,0.354019,-1.47944e-05,0.392924,0.339594,-0.0119109,0.399776,0.309433,-0.0191037,0.395744,0.284394,-0.0257966,0.392224,0.267488,-0.0309128,0.391811,0.271317,-0.00378265,0.392672,0.25004,-0.0147,0.391458,0.244167,-0.0282812,0.390332,0.250624,-0.0380525,0.379572,0.267396,-0.00361785,0.378064,0.241349,-0.0110668,0.377248,0.229187,-0.0219112,0.377887,0.229923,-0.0309355,0.369476,0.272968,-0.00610829,0.366097,0.246492,-0.014242,0.3656,0.233134,-0.0242388,0.367452,0.228056,-0.0315861,0.360024,0.286766,-0.00971869,0.355817,0.266379,-0.0173493,0.355324,0.254314,-0.023299,0.35714,0.245814,-0.0283789,0.550081,0.824319,-2.18743e-05,0.530329,0.82441,0.00596706,0.515621,0.847833,0.00607322,0.507344,0.875621,0.00684214,0.497617,0.89082,0.00754231,0.520536,0.871148,-0.018191,0.51193,0.904332,-0.0118518,0.509912,0.920775,-1.65475e-05,0.509149,0.932068,0.0082514,0.53176,0.880777,-0.0182992,0.521396,0.914869,-0.010032,0.517427,0.921278,0.00743082,0.515939,0.921418,0.020254,0.542694,0.887301,-0.0164048,0.53223,0.919814,-0.00898382,0.52761,0.927325,0.00437681,0.524652,0.930191,0.0130055,0.552248,0.890834,-0.0133143,0.545626,0.920952,-0.0146851,0.541136,0.938373,-0.0123919,0.535945,0.953609,-0.011224
15448767,2,0.378478,0.351631,-1.39013e-05,0.392509,0.338415,-0.0135192,0.399502,0.309172,-0.0212715,0.396564,0.283797,-0.0287251,0.393216,0.265429,-0.0352453,0.390599,0.269172,-0.00481828,0.391874,0.246506,-0.0151792,0.3913,0.239331,-0.027164,0.390485,0.242864,-0.0353551,0.378387,0.266383,-0.0031674,0.378744,0.240164,-0.00583008,0.377964,0.222458,-0.0121458,0.378049,0.209107,-0.018809,0.36805,0.273525,-0.00462868,0.365235,0.248307,-0.00974535,0.364373,0.233006,-0.016407,0.364962,0.219649,-0.0216704,0.358471,0.288503,-0.00757993,0.354545,0.26986,-0.0128543,0.352916,0.257445,-0.0161291,0.352544,0.244725,-0.0188553,0.550749,0.823804,-2.27151e-05,0.530221,0.824552,0.00535549,0.515159,0.847991,0.00426809,0.506923,0.876025,0.00417816,0.497663,0.892133,0.00430014,0.52148,0.868463,-0.0230819,0.512797,0.903872,-0.0191756,0.510444,0.921065,-0.0088574,0.509507,0.933247,-0.00110301,0.533154,0.878156,-0.0225862,0.522351,0.913947,-0.0149579,0.51795,0.919377,0.00377821,0.516289,0.918737,0.0171864,0.544188,0.885223,-0.0199014,0.532972,0.918515,-0.0118265,0.527956,0.925135,0.00275084,0.524915,0.927328,0.0116675,0.553559,0.8896,-0.0161152,0.546291,0.919412,-0.0170226,0.541121,0.937141,-0.0145883,0.535194,0.952576,-0.0138408
15482133,2,0.379712,0.351638,-1.11304e-05,0.393461,0.338505,-0.0154743,0.399721,0.309137,-0.0243456,0.395733,0.285548,-0.031954,0.393312,0.2694,-0.0394609,0.391463,0.268786,-0.0113101,0.392219,0.247665,-0.0230162,0.391897,0.236957,-0.0342293,0.391809,0.233092,-0.0422604,0.378599,0.265996,-0.0101623,0.377939,0.239887,-0.0166651,0.376993,0.222458,-0.0250103,0.377196,0.208454,-0.0334173,0.367953,0.273566,-0.0119358,0.363653,0.24832,-0.0205255,0.361773,0.232414,-0.0299247,0.361718,0.217119,-0.0377304,0.358414,0.289728,-0.0150221,0.352797,0.272345,-0.0238004,0.349896,0.2601,-0.0299002,0.348594,0.246334,-0.0352671,0.550726,0.824406,-2.10385e-05,0.530552,0.826435,0.00493413,0.515547,0.849631,0.00394057,0.507347,0.877017,0.00413069,0.498326,0.892463,0.00400442,0.522281,0.868327,-0.0236274,0.51385,0.905026,-0.0214881,0.511224,0.923136,-0.01295,0.509734,0.936022,-0.00616903,0.533939,0.877687,-0.0231578,0.523391,0.915017,-0.0176818,0.518646,0.923833,-0.000860241,0.516232,0.926288,0.0117945,0.544868,0.88508,-0.0208742,0.533808,0.920563,-0.0164485,0.528291,0.931083,-0.0047307,0.524403,0.936171,0.00346248,0.554329,0.889915,-0.0171721,0.546859,0.920375,-0.018905,0.542413,0.937163,-0.0164359,0.537537,0.951884,-0.0149675
15515500,2,0.378192,0.351312,-1.7144e-05,0.392222,0.33699,-0.0128556,0.398799,0.30788,-0.0204433,0.395062,0.284057,-0.0278109,0.391419,0.267222,-0.0347773,0.389931,0.268407,-0.004045,0.391393,0.246871,-0.0151709,0.391529,0.244203,-0.0283828,0.391709,0.251532,-0.0368885,0.377561,0.265158,-0.00282631,0.377797,0.23989,-0.00514921,0.377175,0.223146,-0.0116425,0.377774,0.211002,-0.0189987,0.367295,0.272288,-0.00470953,0.364201,0.247821,-0.00956175,0.362929,0.232596,-0.0162212,0.363543,0.219609,-0.02205,0.357877,0.287503,-0.00778346,0.353291,0.269899,-0.0130676,0.351368,0.258529,-0.0162594,0.35096,0.247023,-0.0194762,0.550614,0.82617,-1.85455e-05,0.530311,0.827906,0.00529279,0.515672,0.851674,0.00406524,0.507733,0.879487,0.00377943,0.499001,0.895355,0.00333999,0.52233,0.870528,-0.0219373,0.514103,0.906869,-0.0182295,0.512035,0.924536,-0.00848657,0.511089,0.937285,-0.00113905,0.534203,0.879247,-0.0221846,0.524363,0.916564,-0.0153486,0.520258,0.922675,0.00189346,0.518721,0.922602,0.014279,0.545103,0.886138,-0.020562,0.535013,0.921482,-0.0138597,0.529925,0.930351,-0.00135686,0.526687,0.934386,0.00683487,0.554378,0.89079,-0.01761,0.547365,0.921294,-0.0183778,0.54292,0.93787,-0.01547,0.538259,0.952522,-0.0141507
15548867,2,0.377206,0.354213,-2.46358e-05,0.391601,0.33953,-0.0137748,0.398066,0.308414,-0.020916,0.394154,0.283114,-0.0269064,0.391316,0.265445,-0.0320616,0.389969,0.272269,-0.00427427,0.390758,0.249869,-0.0144259,0.389457,0.243527,-0.0287681,0.388579,0.250224,-0.0393248,0.378005,0.269694,-0.0027804,0.376412,0.242527,-0.0109495,0.375676,0.231317,-0.0241792,0.376573,0.235481,-0.0351423,0.368299,0.276278,-0.00417578,0.365031,0.249363,-0.012362,0.36371,0.235947,-0.0241432,0.365016,0.232531,-0.0337664,0.358944,0.291201,-0.00664224,0.354487,0.272575,-0.0154969,0.353278,0.261626,-0.0235717,0.354573,0.254716,-0.031214,0.550695,0.826076,-2.20312e-05,0.530269,0.8283,0.00518612,0.515774,0.852391,0.00403906,0.508347,0.880127,0.00392696,0.499576,0.895812,0.00371073,0.522328,0.868844,-0.0237168,0.5142,0.906035,-0.0213083,0.512004,0.924058,-0.0121916,0.510992,0.936733,-0.00482878,0.534346,0.877619,-0.0238689,0.524142,0.916082,-0.0185418,0.520119,0.923538,-0.00157561,0.518614,0.924427,0.0110072,0.545488,0.885083,-0.0221986,0.534908,0.921373,-0.0173844,0.529894,0.931771,-0.0054265,0.52664,0.936839,0.00288352,0.55489,0.890269,-0.0191333,0.547541,0.921241,-0.020618,0.543143,0.938086,-0.0182173,0.538434,0.952811,-0.0170588
15582234,2,0.376745,0.358163,-2.1762e-05,0.391445,0.341312,-0.0147512,0.397872,0.311133,-0.0229804,0.393459,0.287013,-0.0298256,0.389937,0.269495,-0.0353212,0.389637,0.276187,-0.00765263,0.389606,0.253504,-0.0191677,0.388502,0.246024,-0.0339872,0.388179,0.251923,-0.0447907,0.37769,0.27411,-0.00600305,0.375522,0.247979,-0.0162535,0.374602,0.23722,-0.0299902,0.375276,0.240826,-0.0412692,0.368277,0.280725,-0.00732851,0.365365,0.255338,-0.0167754,0.36458,0.243608,-0.0291729,0.365995,0.242034,-0.0391913,0.359349,0.294691,-0.00978361,0.355503,0.277264,-0.0198776,0.354845,0.267346,-0.0289825,0.356027,0.262123,-0.0376261,0.55034,0.826247,-2.44097e-05,0.530594,0.828468,0.00617122,0.516419,0.852205,0.00583646,0.509056,0.879274,0.00616872,0.50036,0.894542,0.00618523,0.521884,0.869667,-0.020962,0.513233,0.905259,-0.0176142,0.510959,0.923056,-0.00811934,0.510036,0.935661,-0.000585662,0.533499,0.878693,-0.0213699,0.523249,0.915572,-0.0156536,0.519259,0.924677,0.000465144,0.517557,0.927598,0.0126824,0.544535,0.886087,-0.0200307,0.534067,0.921183,-0.0149638,0.529062,0.932295,-0.00373485,0.52563,0.938315,0.00403908,0.554097,0.89101,-0.0171955,0.546912,0.921331,-0.0184203,0.542743,0.937931,-0.0161495,0.538155,0.952457,-0.01494
