8675333,2,0.541952,0.826174,-1.55871e-05,0.525034,0.814586,-0.0119033,0.507558,0.828397,-0.0225697,0.49234,0.846081,-0.0267932,0.478228,0.852084,-0.0316268,0.518083,0.839893,-0.0512395,0.499283,0.868691,-0.0623197,0.48658,0.883764,-0.0642577,0.476602,0.893513,-0.0641121,0.526248,0.860305,-0.0435545,0.506304,0.895482,-0.0551884,0.493322,0.913458,-0.0525844,0.484277,0.923889,-0.0496134,0.531541,0.875323,-0.0333566,0.513012,0.9096,-0.0433707,0.499677,0.924311,-0.0433932,0.490065,0.932845,-0.042429,0.533819,0.884367,-0.0218252,0.517675,0.909169,-0.0260471,0.507771,0.91612,-0.02352,0.500324,0.919563,-0.0227105,0.347841,0.421027,-1.44183e-05,0.360809,0.40853,-0.00535896,0.369624,0.381816,-0.0107118,0.376153,0.362128,-0.0173534,0.385126,0.353034,-0.0253484,0.362393,0.344188,-0.00758169,0.366048,0.321548,-0.0211583,0.367642,0.313426,-0.0325486,0.368549,0.314678,-0.0405085,0.352503,0.33901,-0.0124345,0.352688,0.30794,-0.0208963,0.353672,0.28571,-0.0282468,0.355112,0.267512,-0.0348179,0.342075,0.344117,-0.0193455,0.339542,0.3125,-0.0292556,0.339361,0.290738,-0.0351976,0.340742,0.270619,-0.0404211,0.331547,0.358167,-0.0261425,0.321196,0.338717,-0.0338597,0.31369,0.325284,-0.0364903,0.307353,0.31038,-0.0386954
8708700,2,0.541559,0.826678,-1.80267e-05,0.524535,0.815692,-0.0127932,0.50698,0.829536,-0.0238539,0.491756,0.846859,-0.0283433,0.477614,0.852587,-0.0334204,0.51831,0.841654,-0.0523618,0.499502,0.870788,-0.0635833,0.486651,0.885978,-0.0655434,0.476741,0.895843,-0.0652854,0.526518,0.861791,-0.0442601,0.506745,0.896826,-0.0560675,0.493839,0.915008,-0.0538355,0.485023,0.925455,-0.0511945,0.531604,0.876491,-0.0336914,0.51301,0.910446,-0.0433108,0.499826,0.92493,-0.0427502,0.490301,0.933171,-0.0414046,0.533739,0.885091,-0.0218543,0.51715,0.90904,-0.0255502,0.507086,0.914888,-0.0223407,0.499637,0.917558,-0.0209408,0.348411,0.420735,-1.40047e-05,0.361461,0.407109,-0.00652535,0.370455,0.381254,-0.0123038,0.377323,0.362071,-0.0188727,0.38631,0.353006,-0.0266353,0.362441,0.343006,-0.00874454,0.366129,0.31917,-0.023104,0.368422,0.313323,-0.0361939,0.369797,0.317358,-0.0450127,0.352368,0.338096,-0.0127493,0.352454,0.306932,-0.020865,0.353742,0.284265,-0.0291968,0.355405,0.266238,-0.0363366,0.341932,0.343799,-0.0186775,0.339198,0.312594,-0.0283934,0.339135,0.291263,-0.0348507,0.340471,0.272406,-0.0404015,0.3316,0.35809,-0.0246738,0.321261,0.338954,-0.0325548,0.314325,0.325801,-0.0357594,0.308477,0.311715,-0.0384037
8742066,2,0.541914,0.826515,-1.33416e-05,0.525269,0.815261,-0.0133621,0.507788,0.828907,-0.0245722,0.492491,0.846324,-0.0290862,0.478065,0.85223,-0.0342863,0.518449,0.841783,-0.0527012,0.499697,0.870696,-0.0642375,0.486792,0.885665,-0.0658041,0.476609,0.895542,-0.0650169,0.526568,0.861853,-0.044544,0.506853,0.896655,-0.0563788,0.49392,0.914287,-0.0533242,0.484694,0.92495,-0.0497078,0.531718,0.876561,-0.034159,0.513606,0.910477,-0.0444774,0.500337,0.925195,-0.0444174,0.49049,0.933971,-0.0431681,0.53386,0.885367,-0.0224435,0.518244,0.910801,-0.0275332,0.508377,0.918515,-0.0255963,0.500745,0.922863,-0.0250034,0.346437,0.417933,9.46509e-06,0.360305,0.405033,-0.0104417,0.370307,0.379574,-0.0184277,0.379724,0.36199,-0.0257595,0.392476,0.355893,-0.0348834,0.358773,0.33776,-0.0238883,0.359909,0.306044,-0.0370385,0.359867,0.284716,-0.0457884,0.35954,0.264601,-0.053539,0.347147,0.339103,-0.0281117,0.342822,0.302306,-0.0430243,0.33972,0.279336,-0.0535299,0.336344,0.258551,-0.0602626,0.33717,0.35015,-0.0327591,0.330471,0.317632,-0.048972,0.327487,0.296456,-0.05954,0.325018,0.276326,-0.0669137,0.328707,0.3691,-0.0371072,0.317334,0.353625,-0.0526915,0.309836,0.343635,-0.0618747,0.30275,0.331971,-0.0682622
8775433,2,0.541432,0.827325,-1.47706e-05,0.524846,0.81626,-0.0126267,0.507623,0.829513,-0.0236473,0.492296,0.846728,-0.0282053,0.477912,0.852938,-0.0334012,0.518423,0.841817,-0.052654,0.499331,0.871239,-0.0637412,0.48647,0.886503,-0.064828,0.476593,0.896146,-0.0636636,0.526392,0.861832,-0.0447251,0.505806,0.89709,-0.0556294,0.492995,0.914684,-0.0517381,0.484111,0.924957,-0.0478148,0.531364,0.876828,-0.0345377,0.512505,0.91074,-0.0439789,0.499375,0.925076,-0.0434142,0.489787,0.93325,-0.0419525,0.53336,0.886032,-0.0230724,0.517431,0.911168,-0.0275245,0.507642,0.918774,-0.0252818,0.500144,0.922683,-0.0246054,0.346207,0.415598,9.77645e-06,0.358395,0.398695,-0.0114812,0.365763,0.371898,-0.0204732,0.372087,0.352393,-0.029546,0.382769,0.343104,-0.0405077,0.353613,0.331106,-0.0247242,0.352401,0.298067,-0.0394848,0.351311,0.275947,-0.049183,0.349896,0.254672,-0.056732,0.342147,0.335648,-0.0288042,0.335421,0.2995,-0.0446013,0.331306,0.276861,-0.0552522,0.32677,0.255419,-0.0612225,0.332973,0.349298,-0.0335126,0.324441,0.317999,-0.0494212,0.321398,0.298187,-0.0591204,0.31831,0.280003,-0.0652097,0.325754,0.370294,-0.0389483,0.314273,0.356361,-0.0540171,0.306297,0.34618,-0.0644275,0.298503,0.335656,-0.0706517
8808800,2,0.542359,0.826369,-1.4895e-05,0.525489,0.814888,-0.012337,0.508167,0.828414,-0.0230568,0.492824,0.846363,-0.0273604,0.478621,0.853102,-0.0322165,0.51831,0.841141,-0.05062,0.499204,0.869396,-0.0613224,0.486577,0.88415,-0.0625076,0.47673,0.894055,-0.0615952,0.526226,0.861204,-0.0428119,0.50578,0.895261,-0.0536125,0.49297,0.911872,-0.0498354,0.484071,0.921725,-0.0455965,0.531322,0.875866,-0.0328638,0.512716,0.909685,-0.0425513,0.499459,0.924297,-0.0424528,0.489711,0.933175,-0.0411109,0.533358,0.884725,-0.0215757,0.517668,0.910252,-0.0262879,0.507893,0.918209,-0.0245059,0.500294,0.922751,-0.0240369,0.344169,0.416026,2.08867e-06,0.357284,0.400192,-0.0111394,0.365823,0.372989,-0.0193292,0.373283,0.3534,-0.0267697,0.38422,0.34385,-0.0359761,0.352906,0.331666,-0.023421,0.351522,0.298085,-0.0367803,0.350358,0.275472,-0.0461671,0.348984,0.253926,-0.054406,0.341618,0.335223,-0.027487,0.334801,0.299262,-0.0414858,0.330996,0.275971,-0.0524449,0.327212,0.25475,-0.0599549,0.332424,0.347846,-0.0325609,0.324475,0.317068,-0.0470307,0.320791,0.296106,-0.0579871,0.317977,0.276403,-0.0665085,0.325029,0.367809,-0.0376884,0.312736,0.35417,-0.0521663,0.304731,0.344549,-0.0614008,0.297361,0.333752,-0.0688256
8842166,2,0.541362,0.827113,-1.55226e-05,0.524386,0.816234,-0.0130404,0.507066,0.829748,-0.024054,0.491975,0.847229,-0.0286184,0.47779,0.853077,-0.0337117,0.518056,0.843139,-0.0515634,0.49942,0.873032,-0.0624781,0.486596,0.888179,-0.0638474,0.476792,0.898183,-0.062908,0.526215,0.862657,-0.0434385,0.506453,0.898734,-0.0545385,0.493666,0.916877,-0.0514898,0.48495,0.927495,-0.0480202,0.531294,0.87704,-0.033032,0.51273,0.911423,-0.0416517,0.499655,0.925563,-0.0405365,0.490241,0.933544,-0.038632,0.533522,0.885592,-0.0214551,0.517312,0.910166,-0.0249739,0.507305,0.916875,-0.0222728,0.499801,0.920369,-0.0210291,0.344564,0.409894,1.89218e-05,0.355584,0.38715,-0.00738547,0.359318,0.356025,-0.0140756,0.362211,0.333085,-0.0215149,0.370932,0.316252,-0.0310988,0.33934,0.318904,-0.0186184,0.335106,0.287425,-0.0312901,0.331555,0.265272,-0.0398178,0.327967,0.243908,-0.0455405,0.329314,0.327091,-0.0250467,0.319631,0.294166,-0.0406187,0.313323,0.272524,-0.0501732,0.306891,0.252982,-0.0555285,0.322438,0.342864,-0.0319292,0.311025,0.314697,-0.0470669,0.304658,0.296219,-0.0560415,0.298411,0.279968,-0.0607157,0.318169,0.366214,-0.0391985,0.306082,0.354528,-0.0551632,0.297862,0.34454,-0.0663985,0.289199,0.333661,-0.0724692
8875533,2,0.541874,0.827152,-1.36396e-05,0.525078,0.81489,-0.0132571,0.507486,0.829304,-0.0238419,0.492196,0.847449,-0.02793,0.477586,0.853527,-0.0327705,0.517754,0.842879,-0.0513002,0.499274,0.872505,-0.0626931,0.486551,0.887836,-0.0639156,0.476573,0.898248,-0.0624965,0.525864,0.862869,-0.0429182,0.506097,0.897961,-0.0534131,0.493438,0.914474,-0.0488468,0.484692,0.924135,-0.0438841,0.53106,0.877359,-0.0326439,0.512958,0.911895,-0.0423227,0.499895,0.926173,-0.0417206,0.490272,0.934705,-0.0398963,0.533297,0.885947,-0.0210759,0.517645,0.911613,-0.0260361,0.507795,0.919357,-0.0242867,0.500192,0.923831,-0.0236238,0.341873,0.414702,-1.17311e-05,0.35413,0.392587,-0.00918609,0.358317,0.361716,-0.0165165,0.359074,0.337486,-0.0245326,0.36528,0.317466,-0.0347865,0.34308,0.323018,-0.0138941,0.341012,0.290943,-0.0250038,0.338656,0.269388,-0.0331669,0.335691,0.249139,-0.0406164,0.332226,0.326624,-0.0175526,0.325386,0.291911,-0.0278527,0.32117,0.268011,-0.0369695,0.317255,0.246704,-0.0441603,0.323953,0.339049,-0.0233689,0.314844,0.309832,-0.0331296,0.31055,0.289567,-0.0415538,0.30708,0.271004,-0.048823,0.317702,0.358768,-0.0295598,0.305495,0.344474,-0.0402661,0.297674,0.332995,-0.0477366,0.290737,0.321013,-0.0537007
8908900,2,0.54159,0.827198,-1.73142e-05,0.524838,0.816189,-0.0127804,0.507355,0.830194,-0.0232176,0.492029,0.847544,-0.0274014,0.47755,0.852848,-0.0323588,0.517921,0.843263,-0.0505915,0.499204,0.8728,-0.0620152,0.486371,0.888732,-0.0638706,0.476454,0.899761,-0.062956,0.526172,0.863167,-0.0423739,0.506507,0.898598,-0.0524313,0.493944,0.915556,-0.0482834,0.485537,0.925344,-0.0435265,0.531404,0.877636,-0.0323251,0.513154,0.912329,-0.0409107,0.500101,0.926308,-0.0400326,0.490752,0.934247,-0.0380786,0.533643,0.886108,-0.0210043,0.517582,0.911123,-0.0248603,0.507615,0.91818,-0.0224495,0.50013,0.922041,-0.02124,0.342244,0.415224,-1.0877e-05,0.354161,0.39322,-0.00741369,0.35786,0.36085,-0.0135875,0.358755,0.335788,-0.0211347,0.366075,0.316982,-0.0311427,0.342576,0.321934,-0.012315,0.340802,0.289409,-0.023755,0.338114,0.268284,-0.0312212,0.334404,0.248908,-0.0382093,0.332328,0.326272,-0.0174347,0.325863,0.291342,-0.0295953,0.322099,0.267508,-0.0396243,0.317879,0.246272,-0.0470113,0.324329,0.339534,-0.0243512,0.315425,0.30823,-0.0360361,0.311414,0.287308,-0.045187,0.307704,0.2681,-0.0525791,0.318115,0.360627,-0.0312879,0.305577,0.344308,-0.0427997,0.297894,0.332161,-0.0503696,0.290718,0.319568,-0.0567008
8942266,2,0.541853,0.827777,-1.32701e-05,0.524971,0.81644,-0.0137328,0.507177,0.830656,-0.0245655,0.491986,0.848581,-0.0287756,0.477635,0.855061,-0.0336459,0.518225,0.843781,-0.0526299,0.499557,0.873856,-0.0642965,0.486714,0.889648,-0.0651724,0.4767,0.900425,-0.0634882,0.526482,0.863725,-0.0441147,0.506627,0.898696,-0.0548495,0.493878,0.915421,-0.0503727,0.484958,0.925623,-0.0455106,0.531571,0.878355,-0.0337491,0.51337,0.912593,-0.0437446,0.50027,0.927229,-0.043524,0.490512,0.936074,-0.0419885,0.533658,0.887279,-0.0221057,0.517892,0.912681,-0.0274367,0.507955,0.920373,-0.0259972,0.500278,0.924837,-0.0254359,0.343164,0.425647,-2.89619e-05,0.355072,0.403431,-0.0016889,0.361365,0.371811,-0.0033012,0.360031,0.346412,-0.00808024,0.358875,0.328016,-0.0137923,0.354315,0.337247,0.0124468,0.357772,0.313999,0.00489244,0.359189,0.303971,-0.0059647,0.359928,0.30182,-0.0145205,0.344925,0.332986,0.00680635,0.345633,0.301996,6.62031e-05,0.348873,0.29025,-0.0106766,0.352197,0.286333,-0.0180872,0.335305,0.335989,-0.00197816,0.33393,0.304712,-0.00878245,0.337024,0.287253,-0.0172372,0.341684,0.275811,-0.0230154,0.325109,0.346679,-0.00990178,0.31383,0.325061,-0.0153228,0.307013,0.308678,-0.0205617,0.30212,0.291536,-0.0241842
8975633,2,0.542107,0.827497,-1.38781e-05,0.525123,0.816312,-0.0128607,0.507531,0.83064,-0.0232504,0.492434,0.849028,-0.0272225,0.478374,0.856198,-0.031778,0.518211,0.84365,-0.0511601,0.499149,0.872644,-0.0621842,0.48629,0.887584,-0.063075,0.476328,0.897595,-0.0616913,0.526364,0.863612,-0.042894,0.50626,0.898303,-0.0534312,0.493514,0.915526,-0.0494949,0.484643,0.926072,-0.04519,0.53157,0.878065,-0.0326423,0.513201,0.91212,-0.0422917,0.500128,0.926838,-0.0419635,0.490489,0.935784,-0.0404088,0.533746,0.886485,-0.0211164,0.517908,0.911651,-0.0260282,0.508002,0.919035,-0.0242501,0.500433,0.923135,-0.0236286,0.346506,0.429733,-2.73373e-05,0.358664,0.406311,-0.0032597,0.366302,0.376474,-0.00748876,0.365766,0.35326,-0.0138177,0.361784,0.338878,-0.0209081,0.35726,0.34051,0.0044812,0.361238,0.320557,-0.00338626,0.364817,0.314116,-0.0123409,0.368742,0.315994,-0.0196284,0.348344,0.336078,0.000209678,0.349582,0.308887,-0.005544,0.354313,0.298889,-0.0141923,0.36015,0.296581,-0.0218308,0.339121,0.339539,-0.00663153,0.337357,0.310945,-0.0125272,0.340158,0.293883,-0.0193744,0.345672,0.28207,-0.025016,0.329309,0.350194,-0.0132979,0.31813,0.329136,-0.018528,0.311998,0.312265,-0.0236642,0.308953,0.29479,-0.0281464
9009000,2,0.541757,0.827558,-1.66398e-05,0.524793,0.817093,-0.0128302,0.507303,0.831317,-0.0232412,0.492195,0.848954,-0.0273255,0.478078,0.855457,-0.0319509,0.518357,0.844577,-0.0508026,0.499547,0.874147,-0.0620109,0.486617,0.889133,-0.0629831,0.47663,0.89937,-0.0614239,0.526618,0.863918,-0.0426495,0.506907,0.899571,-0.0533174,0.494125,0.917317,-0.0498117,0.48521,0.928208,-0.0456388,0.531852,0.87801,-0.032499,0.513595,0.912502,-0.0416483,0.500555,0.927045,-0.0408555,0.490998,0.935772,-0.0389343,0.534053,0.886316,-0.0210696,0.51822,0.911903,-0.0258169,0.50831,0.919702,-0.0239103,0.500737,0.92423,-0.02294,0.345985,0.426801,-2.08221e-05,0.358187,0.405997,-0.00174478,0.366241,0.376568,-0.00501491,0.366595,0.353715,-0.0103291,0.360754,0.341012,-0.016757,0.357557,0.341732,0.00357442,0.361116,0.321932,-0.00593799,0.3651,0.31682,-0.0166445,0.369303,0.319872,-0.0244934,0.348545,0.336932,-0.00129998,0.350348,0.310191,-0.00798511,0.355707,0.300519,-0.0184587,0.362333,0.298887,-0.0280911,0.339283,0.339875,-0.00839379,0.338175,0.311755,-0.0151164,0.341696,0.295001,-0.0226444,0.347971,0.283412,-0.0295819,0.329332,0.350068,-0.0151874,0.31896,0.329475,-0.0199316,0.313208,0.313508,-0.0244719,0.310349,0.29698,-0.0293018
9042366,2,0.542029,0.828213,-1.43069e-05,0.52515,0.816713,-0.0130579,0.507568,0.831193,-0.0233584,0.492498,0.849361,-0.0271636,0.478274,0.855837,-0.0315915,0.518166,0.84551,-0.0506968,0.499164,0.874394,-0.0617315,0.486085,0.889045,-0.0627432,0.476048,0.899202,-0.0612057,0.526269,0.864838,-0.0424242,0.506572,0.900056,-0.0531316,0.493762,0.918157,-0.0502062,0.48463,0.929879,-0.0468608,0.531411,0.878524,-0.0321139,0.513367,0.912339,-0.0414769,0.500473,0.927355,-0.0409771,0.490867,0.936963,-0.0395473,0.53372,0.886384,-0.0205362,0.51823,0.911935,-0.0256835,0.508616,0.920325,-0.0241467,0.501153,0.925744,-0.0236909,0.346206,0.430473,-2.4871e-05,0.358529,0.410873,-0.00795106,0.366662,0.386526,-0.0172799,0.369031,0.367281,-0.0287847,0.366938,0.349773,-0.0424352,0.35974,0.345796,-0.00625346,0.36526,0.322514,-0.0217107,0.368906,0.32224,-0.0376409,0.371713,0.331444,-0.0472362,0.350208,0.341327,-0.00972994,0.351441,0.312929,-0.0187934,0.355446,0.299002,-0.0301492,0.361295,0.289723,-0.0404291,0.340643,0.346117,-0.0158413,0.339543,0.318682,-0.0247398,0.343031,0.302401,-0.0342406,0.349138,0.289565,-0.0417191,0.331172,0.357712,-0.0217132,0.321338,0.338894,-0.0288563,0.315766,0.324402,-0.0339536,0.313286,0.308785,-0.0390873
9075733,2,0.542207,0.82884,-1.37176e-05,0.525081,0.817269,-0.0127053,0.507447,0.831131,-0.0232367,0.492375,0.848967,-0.0272959,0.47824,0.856266,-0.0318783,0.518217,0.844901,-0.0515615,0.499282,0.874298,-0.0631005,0.486171,0.889465,-0.0645626,0.476052,0.899812,-0.0633255,0.526415,0.864435,-0.0434047,0.506716,0.899942,-0.0544224,0.49378,0.917918,-0.0514642,0.484641,0.929217,-0.0480158,0.531645,0.878555,-0.0330958,0.513497,0.912665,-0.0426876,0.500542,0.927709,-0.0423522,0.490977,0.937019,-0.0409386,0.533913,0.886745,-0.0214653,0.518225,0.912102,-0.0262761,0.508381,0.920016,-0.0243937,0.500803,0.924764,-0.0236493,0.345169,0.42544,-1.6204e-05,0.358181,0.40939,-0.00697076,0.367229,0.383999,-0.0145619,0.372669,0.364609,-0.0246967,0.380411,0.350164,-0.0365233,0.360032,0.342622,-0.0119835,0.364371,0.315418,-0.0299626,0.367579,0.306533,-0.0449308,0.37058,0.309295,-0.0547794,0.349626,0.339718,-0.0170706,0.348956,0.306407,-0.029028,0.350043,0.284279,-0.0391203,0.352411,0.266578,-0.0474442,0.339128,0.347197,-0.0247838,0.336845,0.316242,-0.0374237,0.337716,0.296599,-0.0452735,0.339967,0.278481,-0.0513434,0.328837,0.361968,-0.032236,0.319311,0.342956,-0.0424816,0.313405,0.329225,-0.0471947,0.308674,0.313225,-0.0506311
9109100,2,0.542217,0.829169,-1.83312e-05,0.524903,0.817224,-0.0129997,0.507091,0.830938,-0.0235912,0.492165,0.848945,-0.0276387,0.478343,0.857159,-0.0319576,0.518289,0.844654,-0.0518098,0.499142,0.873758,-0.0632952,0.485869,0.888615,-0.0649146,0.475664,0.898824,-0.0639121,0.526463,0.864391,-0.0434337,0.507155,0.899951,-0.0548391,0.494164,0.918417,-0.0527309,0.485045,0.929879,-0.0499832,0.531515,0.878526,-0.0328846,0.513409,0.912638,-0.0421705,0.500492,0.927524,-0.0417125,0.491112,0.936588,-0.0402707,0.533575,0.88654,-0.0210298,0.517449,0.910879,-0.025054,0.507466,0.917481,-0.0226497,0.499951,0.921043,-0.0214622,0.345907,0.425196,-1.35863e-05,0.358425,0.408219,-0.00727938,0.367024,0.383095,-0.0144803,0.372297,0.363968,-0.023766,0.380064,0.350359,-0.034707,0.359537,0.342115,-0.0111566,0.363941,0.315149,-0.0285674,0.366853,0.306494,-0.0432657,0.369107,0.309382,-0.0528689,0.349211,0.339052,-0.0154774,0.348628,0.30643,-0.0260848,0.349533,0.284081,-0.0357691,0.3517,0.265809,-0.0433702,0.338918,0.347068,-0.0222374,0.336434,0.316936,-0.033355,0.337365,0.29698,-0.041398,0.33995,0.278424,-0.0477216,0.329217,0.362051,-0.0290585,0.319659,0.343463,-0.0384033,0.313814,0.329926,-0.0434078,0.309589,0.314006,-0.0471969
9142466,2,0.541902,0.828792,-1.63903e-05,0.524691,0.817351,-0.0131566,0.506769,0.831503,-0.0238898,0.491535,0.849735,-0.028093,0.477598,0.857489,-0.0325687,0.518488,0.84438,-0.0513535,0.499739,0.873378,-0.0630476,0.486643,0.888324,-0.0657466,0.476568,0.898195,-0.0660324,0.526306,0.864214,-0.0431466,0.506897,0.899482,-0.0552247,0.493949,0.918049,-0.053811,0.484975,0.929091,-0.0519014,0.531042,0.878323,-0.0326153,0.51276,0.912416,-0.0427362,0.4998,0.927324,-0.0429469,0.490469,0.936066,-0.0420991,0.532886,0.886273,-0.0208135,0.516575,0.909793,-0.0245933,0.506748,0.915262,-0.0217206,0.499506,0.917488,-0.0204722,0.344771,0.418859,1.22296e-05,0.358222,0.402453,-0.0100373,0.366454,0.375746,-0.0185595,0.374507,0.357042,-0.0276358,0.386849,0.350248,-0.0385279,0.352967,0.331858,-0.0212972,0.35325,0.299349,-0.0347275,0.353758,0.278615,-0.0433824,0.354264,0.258567,-0.0502121,0.34188,0.334773,-0.0260689,0.335718,0.29763,-0.0413355,0.332415,0.274608,-0.0517971,0.32895,0.252996,-0.0574578,0.332772,0.34786,-0.0316035,0.32491,0.315235,-0.0473619,0.322283,0.295689,-0.0574448,0.32025,0.277547,-0.0636345,0.325512,0.368842,-0.0373978,0.313387,0.354102,-0.0525868,0.305895,0.344295,-0.0625911,0.29899,0.333728,-0.068972
9175833,2,0.542355,0.828914,-1.61696e-05,0.525018,0.817227,-0.0136769,0.506874,0.831345,-0.0245932,0.491958,0.84953,-0.0288098,0.478027,0.856445,-0.0331974,0.518024,0.844607,-0.0526845,0.499597,0.875289,-0.0640635,0.486665,0.890486,-0.0654149,0.476576,0.900712,-0.064389,0.526391,0.864272,-0.0441221,0.507429,0.900471,-0.056505,0.494626,0.919617,-0.0548357,0.485439,0.931589,-0.0527898,0.531567,0.87844,-0.0333779,0.513187,0.912369,-0.0428106,0.500251,0.927544,-0.0423093,0.490915,0.936813,-0.0411832,0.533883,0.886823,-0.0214365,0.517165,0.910825,-0.0250383,0.507125,0.916872,-0.0225558,0.499743,0.919929,-0.0216261,0.344366,0.415916,5.47302e-06,0.356911,0.396066,-0.0113524,0.363748,0.36691,-0.0202223,0.370374,0.345298,-0.0293924,0.382355,0.335018,-0.041163,0.34764,0.326057,-0.0227185,0.344567,0.292895,-0.0361993,0.342474,0.271086,-0.0455658,0.340427,0.249464,-0.0536642,0.336635,0.331989,-0.0267118,0.328186,0.297421,-0.0424315,0.323182,0.275612,-0.0533459,0.317923,0.254621,-0.0596736,0.328566,0.34734,-0.0313489,0.318618,0.318465,-0.0475781,0.314988,0.300085,-0.0580506,0.311754,0.282322,-0.0645905,0.322834,0.369636,-0.0366977,0.310221,0.358599,-0.0524685,0.301919,0.350529,-0.0632866,0.29409,0.341376,-0.0709934
9209200,2,0.541937,0.828613,-1.83804e-05,0.524749,0.817541,-0.0132774,0.506899,0.831848,-0.0241709,0.491719,0.849991,-0.0285001,0.477624,0.857259,-0.033157,0.518505,0.844981,-0.0520825,0.499747,0.875121,-0.0637649,0.48676,0.890679,-0.0659666,0.476807,0.900944,-0.0655779,0.526588,0.864722,-0.043651,0.506925,0.900229,-0.0552475,0.494048,0.918409,-0.0530457,0.485138,0.92903,-0.0504359,0.531468,0.878716,-0.0330012,0.51301,0.913025,-0.0425088,0.500141,0.927942,-0.0422013,0.490832,0.936629,-0.0409792,0.533409,0.886513,-0.0210875,0.516957,0.910435,-0.0244945,0.507032,0.916238,-0.0215169,0.499702,0.918777,-0.0201082,0.343575,0.416282,-5.67222e-07,0.356441,0.39716,-0.0098255,0.363947,0.367342,-0.0170215,0.370699,0.345429,-0.024032,0.381776,0.334178,-0.0329695,0.347561,0.327333,-0.0199913,0.344504,0.293475,-0.0320146,0.342849,0.271151,-0.0410815,0.340967,0.249401,-0.0495233,0.336581,0.332537,-0.0245176,0.32823,0.297483,-0.0378961,0.323758,0.275147,-0.0486612,0.319201,0.254303,-0.0559664,0.328333,0.34668,-0.0299865,0.318864,0.31793,-0.0441159,0.315181,0.298622,-0.0545717,0.312077,0.280174,-0.062729,0.3224,0.367675,-0.0357303,0.309505,0.356648,-0.0504864,0.30144,0.348471,-0.0597796,0.293833,0.338477,-0.067279
9242566,2,0.542505,0.828838,-1.53008e-05,0.525061,0.817451,-0.0127271,0.506943,0.831981,-0.023224,0.491846,0.850161,-0.0271966,0.477573,0.856853,-0.0316748,0.517482,0.844797,-0.051586,0.499143,0.874977,-0.0631129,0.486438,0.890494,-0.064558,0.476403,0.900909,-0.0634691,0.526163,0.864432,-0.0433976,0.507083,0.899892,-0.0542995,0.494438,0.917626,-0.0509358,0.485537,0.928508,-0.0472167,0.531771,0.87862,-0.0331639,0.514054,0.913219,-0.0427946,0.501214,0.92839,-0.0424712,0.491755,0.937586,-0.0412318,0.534399,0.886945,-0.0215856,0.518595,0.912189,-0.0257246,0.508651,0.919002,-0.023379,0.501131,0.922518,-0.0223902,0.342807,0.417486,9.80826e-07,0.353189,0.393888,-0.0094588,0.355939,0.362497,-0.0157374,0.355601,0.338276,-0.0233777,0.360445,0.319458,-0.0325102,0.339478,0.32648,-0.010816,0.336904,0.298904,-0.0225707,0.335729,0.282296,-0.0314979,0.334053,0.266582,-0.0384397,0.328668,0.330832,-0.0158979,0.321804,0.298269,-0.027692,0.31766,0.275959,-0.0378246,0.313549,0.254221,-0.0446172,0.321043,0.344917,-0.0221758,0.312317,0.317877,-0.0346143,0.30995,0.300788,-0.0456777,0.308339,0.284869,-0.0527672,0.315551,0.365704,-0.0296938,0.305415,0.351605,-0.0423018,0.299302,0.339027,-0.0515073,0.294199,0.325084,-0.0574597
9275933,2,0.542513,0.829929,-1.63205e-05,0.525177,0.818246,-0.0135758,0.507085,0.832053,-0.0247054,0.491845,0.850146,-0.0292442,0.477933,0.857788,-0.0339519,0.519027,0.845421,-0.0524526,0.5,0.874929,-0.0638459,0.486825,0.890181,-0.0656815,0.476752,0.900074,-0.0653469,0.52694,0.865243,-0.0442107,0.507055,0.900112,-0.0567766,0.493927,0.918635,-0.0555129,0.484623,0.929742,-0.0538941,0.531597,0.879652,-0.033551,0.513003,0.913311,-0.0439859,0.500002,0.928671,-0.0442931,0.490434,0.937737,-0.0435883,0.533331,0.888103,-0.0216091,0.517069,0.911912,-0.0256658,0.507262,0.917703,-0.0229457,0.499861,0.920253,-0.0218384,0.342731,0.425114,-2.89176e-05,0.354284,0.40024,-0.00884811,0.35704,0.366629,-0.0150397,0.352836,0.342085,-0.0218824,0.348956,0.322863,-0.0286265,0.342825,0.332316,-0.00165863,0.341712,0.306964,-0.0129829,0.340871,0.298253,-0.028315,0.340782,0.300645,-0.0400235,0.331671,0.334148,-0.0037757,0.328214,0.303646,-0.0124108,0.327872,0.286962,-0.0264133,0.329521,0.279134,-0.0383142,0.322625,0.343957,-0.00855146,0.317615,0.314966,-0.0177927,0.317018,0.297983,-0.028194,0.318911,0.286786,-0.0365367,0.314328,0.361828,-0.0138708,0.305675,0.341967,-0.022283,0.301297,0.328132,-0.0288662,0.29903,0.314545,-0.0350568
