6373032,1,0.331844,-0.0552993,-0.000556958,0.349059,-0.117298,0.00459519,0.355274,-0.120136,-0.0113115,0.361438,-0.122866,-0.00161766,0.341902,-0.113878,-0.000199766,0.341953,-0.113738,-0.0037145,0.342139,-0.11351,-0.00549679,0.397269,-0.100003,0.000640043,0.36918,-0.0903641,0.00114387,0.357391,0.00182223,0.000902678,0.344555,0.00659096,0.00140717,0.480358,0.213525,-0.325451,0.400604,0.231473,0.0168344,0.518037,0.716619,-0.441565,0.4464,0.675724,0.19118,0.497293,1.09984,-0.450256,0.432841,0.942344,0.181863,0.512854,1.2143,-0.488374,0.428027,1.03455,0.190471,0.48186,1.20939,-0.491415,0.415522,1.02793,0.162124,0.480734,1.17148,-0.486102,0.41974,0.999593,0.172502,0.529434,1.04544,-0.156158,0.467853,1.03546,0.175662,0.524365,1.61797,-0.145793,0.461306,1.56283,0.513821,0.542593,2.15203,-0.103858,0.484627,2.06313,0.295411,0.568511,2.24765,-0.060703,0.504845,2.15743,0.364504,0.439235,2.23221,-0.0244595,0.406684,2.13291,0.499342
6406400,1,0.348241,-0.0898073,-0.0010947,0.367663,-0.148589,0.00508693,0.374954,-0.150565,-0.0111016,0.38215,-0.152474,-0.00215323,0.354718,-0.147005,-4.3555e-05,0.351892,-0.147751,-0.00439833,0.349182,-0.148416,-0.0049702,0.412247,-0.125369,-0.000100394,0.36479,-0.123337,0.00199317,0.371758,-0.0292708,-0.000208448,0.351947,-0.0276378,0.0021746,0.505024,0.209841,-0.267269,0.355353,0.211886,0.0144973,0.530748,0.718263,-0.340243,0.390258,0.675963,0.190388,0.515475,1.08435,-0.375386,0.386556,0.956992,0.16604,0.530261,1.20151,-0.417744,0.381288,1.05864,0.168569,0.503163,1.18773,-0.426237,0.374856,1.04669,0.140445,0.500442,1.14906,-0.424134,0.381864,1.01319,0.151232,0.527982,1.05719,-0.133495,0.424522,1.03993,0.152998,0.510286,1.65401,-0.198505,0.417342,1.59476,0.376649,0.516843,2.20831,-0.121179,0.44279,2.12977,0.258689,0.53937,2.29456,-0.086343,0.45861,2.22301,0.30879,0.420523,2.31306,-0.102444,0.379256,2.22044,0.391188
6439766,1,0.34048,-0.145083,-0.00180255,0.3611,-0.198489,0.00533226,0.368218,-0.199849,-0.0120434,0.375208,-0.201124,-0.00220616,0.348591,-0.196559,-0.000112282,0.345988,-0.196311,-0.00426471,0.343515,-0.196015,-0.00592,0.404069,-0.167484,0.000103813,0.359478,-0.164021,0.00135825,0.362213,-0.082916,0.000829147,0.342768,-0.0812534,0.0016299,0.475015,0.162426,-0.286929,0.36011,0.167288,0.0115002,0.512173,0.659261,-0.383017,0.391478,0.628867,0.174047,0.477528,1.0348,-0.393286,0.35822,0.935536,0.138573,0.487804,1.14728,-0.419185,0.345401,1.03587,0.149184,0.458033,1.13617,-0.425147,0.333227,1.03192,0.1217,0.457111,1.10116,-0.425869,0.342654,0.999216,0.131345,0.493876,1.01173,-0.145362,0.408819,0.991863,0.169109,0.481207,1.61431,-0.192119,0.397188,1.55013,0.417268,0.48387,2.16964,-0.0969744,0.414599,2.08938,0.289752,0.507786,2.26085,-0.053991,0.433572,2.18319,0.350227,0.385072,2.26415,-0.048748,0.349174,2.17697,0.434573
6473133,1,0.368931,-0.18477,-0.00215543,0.384543,-0.243884,0.00536575,0.390264,-0.24631,-0.0126641,0.395857,-0.248654,-0.00128459,0.374957,-0.239523,0.000176059,0.372886,-0.238464,-0.00358586,0.370939,-0.237302,-0.00506089,0.418573,-0.216651,2.42539e-05,0.381676,-0.203878,0.0011304,0.38661,-0.12339,0.00127724,0.369485,-0.117579,0.00176316,0.464627,0.126989,-0.228966,0.381457,0.138846,-0.00552698,0.496318,0.655264,-0.27173,0.423913,0.638991,0.105018,0.489038,1.05833,-0.279095,0.423,0.958003,0.0337081,0.50406,1.17567,-0.30069,0.414391,1.05818,0.0340868,0.479056,1.17137,-0.31056,0.406924,1.04612,0.0136379,0.477356,1.13661,-0.307333,0.410846,1.0183,0.0241662,0.475998,1.01017,-0.116872,0.417289,0.995149,0.128822,0.45822,1.6217,-0.0916298,0.408359,1.56899,0.371951,0.457309,2.19257,-0.0962293,0.415597,2.14093,0.191827,0.475283,2.28593,-0.0417427,0.422867,2.24757,0.245839,0.388604,2.25918,-0.0205841,0.38045,2.18843,0.347246
6506500,1,0.390624,-0.169658,-0.000945803,0.402493,-0.229971,0.00568486,0.406461,-0.232193,-0.013282,0.410328,-0.234352,-0.000223475,0.399183,-0.225232,0.000978163,0.398933,-0.223067,-0.00144622,0.398897,-0.220818,-0.00467721,0.426194,-0.198197,0.000772393,0.411673,-0.181486,0.00111347,0.402167,-0.106857,0.00198541,0.391983,-0.0991218,0.000572157,0.411858,0.142537,-0.210641,0.457817,0.181116,0.010944,0.460935,0.67458,-0.261626,0.509623,0.683564,0.104165,0.478527,1.0789,-0.30291,0.504626,1.02712,0.09971,0.489776,1.18923,-0.314427,0.502268,1.11829,0.110968,0.474651,1.18528,-0.316557,0.484523,1.10881,0.104485,0.475644,1.15591,-0.304948,0.481878,1.08426,0.106961,0.427113,1.05133,-0.129074,0.452327,1.04938,0.149284,0.41664,1.65564,-0.026278,0.449644,1.61364,0.482019,0.419641,2.18714,-0.0409534,0.45289,2.13978,0.246087,0.439525,2.28074,0.0172255,0.462257,2.2375,0.322787,0.354738,2.25468,0.105495,0.419561,2.20546,0.478388
6539866,1,0.459087,-0.242633,0.00342915,0.461309,-0.299038,0.00810276,0.456385,-0.299865,-0.0135405,0.451135,-0.300652,-0.00167556,0.475158,-0.292883,-0.000408932,0.48012,-0.288618,-0.00244329,0.485522,-0.284494,-0.00456775,0.446025,-0.245862,0.00212142,0.497576,-0.225371,0.00174961,0.450302,-0.166005,0.000650753,0.462289,-0.15865,-0.000873823,0.340146,0.134865,-0.289306,0.573118,0.190418,-0.158885,0.374508,0.707547,-0.23192,0.619274,0.731245,-0.10022,0.406286,1.07669,-0.306126,0.58039,1.07881,-0.0690688,0.416345,1.18421,-0.307409,0.571376,1.18456,-0.0816442,0.41336,1.17722,-0.30435,0.554576,1.1792,-0.0782574,0.421196,1.14845,-0.286807,0.545898,1.14992,-0.0784981,0.390394,1.08072,-0.128852,0.506009,1.09206,0.138499,0.382422,1.64347,0.471258,0.480388,1.63166,0.99552,0.396744,2.13756,0.664308,0.478551,2.11482,1.06875,0.410338,2.24036,0.711863,0.48834,2.21677,1.13051,0.338939,2.1499,0.851147,0.450194,2.14375,1.31616
6573233,1,0.416627,-0.181879,0.00341776,0.419115,-0.238005,0.00662389,0.413662,-0.239189,-0.0124877,0.407852,-0.240327,-0.00155037,0.436597,-0.231044,-0.000679418,0.444187,-0.226482,-0.00322338,0.452061,-0.221991,-0.00413451,0.407304,-0.180402,0.00122179,0.472024,-0.156366,0.000209092,0.409397,-0.103776,0.000938726,0.425654,-0.0958853,-0.00109964,0.304673,0.193057,-0.270979,0.570559,0.220325,-0.067889,0.32124,0.730971,-0.274233,0.603884,0.714446,-0.0263637,0.31538,1.08938,-0.318542,0.578157,1.02934,0.0323334,0.315503,1.18712,-0.318134,0.577275,1.12467,0.0460861,0.314566,1.17539,-0.303943,0.557903,1.11449,0.0584178,0.325302,1.15439,-0.291619,0.545787,1.09167,0.0509203,0.357976,1.10492,-0.149516,0.500102,1.1093,0.166734,0.355223,1.67197,0.313518,0.481872,1.64713,0.880142,0.379382,2.20367,0.452529,0.489783,2.16354,0.84925,0.392453,2.32197,0.492521,0.499909,2.27677,0.925634,0.311507,2.19262,0.623208,0.452384,2.16039,1.13251
6606599,1,0.473808,-0.170307,0.00273074,0.466613,-0.235198,0.00790185,0.459677,-0.237436,-0.0139916,0.452294,-0.239542,-0.0022293,0.483976,-0.22854,-0.000935778,0.48997,-0.22576,-0.00246446,0.496341,-0.223144,-0.00351309,0.434207,-0.194509,0.000693638,0.503749,-0.172641,0.00125743,0.460776,-0.100344,0.00123491,0.47569,-0.0928622,-0.00042134,0.338895,0.184796,-0.249697,0.573186,0.226838,-0.185246,0.354938,0.739736,-0.206581,0.595873,0.772329,-0.176208,0.401068,1.08968,-0.229051,0.563872,1.09613,-0.127637,0.415434,1.19014,-0.241037,0.554787,1.19819,-0.135562,0.421673,1.186,-0.244934,0.544773,1.18175,-0.125444,0.423375,1.16,-0.234719,0.540731,1.15075,-0.127725,0.378837,1.11413,-0.0885498,0.5073,1.12386,0.0983419,0.366274,1.6836,0.482909,0.485838,1.67626,0.940345,0.375023,2.2241,0.583759,0.481127,2.18793,0.857736,0.385531,2.33553,0.643313,0.483582,2.29921,0.944623,0.319407,2.22882,0.801778,0.466327,2.19702,1.20216
6639965,1,0.440944,-0.162093,0.00298218,0.438777,-0.221054,0.0069947,0.432595,-0.222942,-0.013033,0.426006,-0.224735,-0.00142387,0.457438,-0.214161,-0.00109562,0.46495,-0.210607,-0.00339548,0.472819,-0.207119,-0.00359161,0.422914,-0.173583,0.00107576,0.490813,-0.150775,0.000187289,0.432852,-0.0905142,0.000981599,0.450218,-0.0822566,-0.000831859,0.32426,0.200268,-0.235717,0.581772,0.238348,-0.093212,0.320931,0.760196,-0.210525,0.602317,0.774617,-0.0768014,0.319185,1.11806,-0.254341,0.565159,1.09041,-0.0337553,0.318966,1.22336,-0.266697,0.558013,1.18745,-0.0363712,0.319008,1.20622,-0.2555,0.540285,1.17406,-0.0214177,0.329821,1.18074,-0.244673,0.532752,1.14767,-0.0294425,0.371212,1.1133,-0.117269,0.514252,1.12144,0.127845,0.365969,1.69532,0.37205,0.495427,1.68199,0.850663,0.380337,2.23281,0.433247,0.493095,2.2116,0.737201,0.389829,2.35377,0.480724,0.493449,2.33068,0.814091,0.331759,2.20594,0.636519,0.485166,2.18974,1.03721
6673333,1,0.462905,-0.167325,0.00432127,0.455536,-0.22548,0.00745338,0.446272,-0.226689,-0.0129325,0.43648,-0.227648,-0.00209604,0.479947,-0.220378,-0.00149014,0.489569,-0.217637,-0.00346383,0.499602,-0.215057,-0.00353497,0.424826,-0.171127,0.00116759,0.51847,-0.156309,-0.00031332,0.45008,-0.0925817,0.00120357,0.474337,-0.087093,-0.00119481,0.318968,0.217682,-0.211489,0.605554,0.241597,-0.11282,0.305789,0.783396,-0.190392,0.607992,0.78196,-0.1452,0.318521,1.14565,-0.215397,0.568099,1.1067,-0.112867,0.323449,1.25051,-0.246458,0.559308,1.20662,-0.142895,0.32681,1.23603,-0.236139,0.549213,1.18959,-0.124487,0.33573,1.20983,-0.224453,0.543094,1.16133,-0.127918,0.374693,1.12017,-0.0815062,0.541299,1.12506,0.0950689,0.361811,1.70176,0.47078,0.518574,1.68146,0.92763,0.383667,2.23032,0.658872,0.517331,2.20867,0.788532,0.392092,2.35748,0.691151,0.515328,2.33599,0.86891,0.343157,2.16935,0.829391,0.518038,2.15245,1.13441
6706700,1,0.476341,-0.11745,-0.0019004,0.496393,-0.169197,0.00659374,0.506668,-0.1667,-0.0127056,0.516838,-0.164112,-0.00233595,0.469234,-0.175044,-0.00106286,0.459737,-0.177272,-0.00368942,0.450263,-0.179407,-0.00765662,0.531063,-0.12503,-0.000402783,0.437424,-0.142626,0.00275819,0.493356,-0.0423985,0.000891115,0.453693,-0.050459,0.00202338,0.607787,0.25281,-0.275869,0.322199,0.262531,-0.321414,0.643458,0.720613,-0.0924308,0.290265,0.751669,-0.203619,0.676035,1.06247,-0.132136,0.314148,1.11158,-0.420568,0.690689,1.18377,-0.126298,0.308126,1.23404,-0.466989,0.677758,1.17072,-0.15836,0.331062,1.22035,-0.499897,0.660863,1.1303,-0.158497,0.345097,1.17421,-0.487044,0.555848,1.109,-0.00812881,0.37992,1.12793,-0.00188598,0.537189,1.69699,0.394363,0.390254,1.72513,0.502139,0.519547,2.18791,0.442707,0.399737,2.2067,0.694928,0.513766,2.25751,0.538358,0.397456,2.27849,0.777358,0.518562,2.36482,0.638728,0.43265,2.39561,0.882346
6740066,1,0.482071,-0.161955,0.00024001,0.494728,-0.211928,0.00658751,0.498869,-0.208181,-0.013548,0.502883,-0.204385,-0.00206689,0.486317,-0.221318,-0.00102608,0.483647,-0.224499,-0.00438765,0.481044,-0.227615,-0.00650578,0.511518,-0.156659,-0.00101425,0.47898,-0.185012,0.00117989,0.489004,-0.0829334,0.000993129,0.471359,-0.0950685,0.00133239,0.547156,0.238005,-0.261254,0.402865,0.232265,-0.227767,0.546823,0.719022,-0.165512,0.364661,0.727533,-0.095267,0.577799,1.06768,-0.172795,0.384552,1.09757,-0.326902,0.589952,1.18081,-0.180869,0.37744,1.21291,-0.349926,0.588922,1.1755,-0.205587,0.396941,1.2036,-0.374363,0.578513,1.14527,-0.204065,0.409075,1.16023,-0.362077,0.526728,1.1163,-0.0465865,0.42882,1.12395,0.0308191,0.503411,1.70122,0.441667,0.428426,1.71195,0.610981,0.487158,2.19522,0.4094,0.432715,2.19484,0.76796,0.486777,2.27485,0.504095,0.432967,2.2768,0.845321,0.481195,2.31715,0.648676,0.44915,2.33126,0.95886
6773433,1,0.55321,-0.143886,-0.00171516,0.572602,-0.193013,0.00685948,0.582313,-0.186243,-0.012713,0.591879,-0.179351,-0.00300697,0.545057,-0.211067,0.000421595,0.534614,-0.21815,-0.00256789,0.524247,-0.225138,-0.0073018,0.595762,-0.138222,-0.000226092,0.500184,-0.195753,0.00303926,0.561252,-0.0633992,0.000165728,0.521669,-0.0875609,0.00161863,0.648524,0.245836,-0.246534,0.349957,0.209805,-0.359678,0.67248,0.714598,-0.00386805,0.282064,0.706634,-0.215542,0.718548,1.07268,-0.0916671,0.285375,1.12971,-0.450478,0.733315,1.18463,-0.093115,0.271782,1.24961,-0.495305,0.736719,1.17216,-0.130666,0.299375,1.24923,-0.532382,0.71484,1.13999,-0.12566,0.322073,1.20679,-0.522504,0.584901,1.14177,0.0410391,0.411803,1.15319,-0.0515843,0.565325,1.69988,0.494894,0.413684,1.74823,0.494827,0.540025,2.18283,0.656592,0.413416,2.20954,0.916269,0.524765,2.24619,0.729274,0.410726,2.27112,0.963528,0.563049,2.37261,0.792741,0.435498,2.41172,0.984208
6806800,1,0.457006,-0.110018,0.00138758,0.45889,-0.167862,0.00673361,0.456744,-0.166182,-0.0128478,0.454366,-0.164551,-0.00166738,0.468516,-0.174012,-0.000632947,0.472803,-0.176884,-0.00248525,0.477428,-0.179644,-0.00381138,0.456921,-0.126443,-0.00057134,0.490444,-0.144136,-0.00103814,0.455184,-0.0393722,0.00196801,0.460694,-0.046509,-0.000882637,0.40539,0.235468,-0.192453,0.539201,0.223263,-0.121537,0.401989,0.748503,-0.161949,0.568445,0.753141,-0.0712496,0.465584,1.0692,-0.130046,0.559421,1.08856,-0.0562658,0.486601,1.17217,-0.118268,0.551773,1.18799,-0.0729249,0.492299,1.17938,-0.129028,0.550577,1.17617,-0.0681911,0.493494,1.15188,-0.133042,0.549136,1.14618,-0.0697042,0.446105,1.15452,-0.0694006,0.504598,1.15111,0.0730198,0.440026,1.76833,0.323633,0.500664,1.74677,0.624105,0.450373,2.3185,0.193286,0.497956,2.29316,0.491178,0.462029,2.42316,0.273232,0.489801,2.40227,0.576025,0.421831,2.34821,0.446835,0.50766,2.33087,0.79096
6840166,1,0.48063,-0.121343,0.00133843,0.483479,-0.177625,0.00685192,0.481445,-0.175087,-0.0138504,0.47914,-0.172587,-0.00135628,0.491816,-0.184438,-0.00142459,0.495271,-0.187221,-0.00228158,0.499118,-0.189884,-0.00406015,0.479672,-0.131192,5.7542e-05,0.510548,-0.152209,-0.000809342,0.47794,-0.0468006,0.00281447,0.482641,-0.0550416,-0.000760935,0.406774,0.246049,-0.191283,0.570373,0.222266,-0.152062,0.396156,0.772439,-0.139922,0.605792,0.752889,-0.107905,0.476861,1.09634,-0.112088,0.587282,1.11979,-0.105322,0.498681,1.20031,-0.0882781,0.580391,1.23166,-0.130487,0.516324,1.20647,-0.0993776,0.578902,1.21921,-0.120109,0.516183,1.17907,-0.105489,0.577958,1.18571,-0.122622,0.458953,1.15883,-0.0578916,0.540936,1.15113,0.0623219,0.451706,1.77219,0.420298,0.534814,1.75857,0.72962,0.468464,2.32028,0.310757,0.52901,2.29142,0.60471,0.480185,2.42801,0.387323,0.523465,2.3996,0.685021,0.445381,2.33929,0.57483,0.538437,2.32487,0.901484
6873533,1,0.514936,-0.115753,-0.0020649,0.534655,-0.161058,0.00570021,0.544913,-0.156879,-0.0121655,0.555076,-0.15257,-0.00383187,0.506316,-0.171734,-0.000570519,0.49638,-0.175433,-0.00424129,0.486518,-0.179022,-0.00767364,0.56789,-0.115017,-3.0231e-05,0.470055,-0.147052,0.00251276,0.530078,-0.041371,0.00101411,0.49057,-0.05528,0.0020171,0.636145,0.253768,-0.15809,0.347347,0.227345,-0.210587,0.677148,0.700961,-0.0257777,0.285361,0.693882,-0.126796,0.710995,1.04711,-0.122036,0.286835,1.08163,-0.313955,0.724813,1.15506,-0.123707,0.272087,1.19237,-0.35811,0.717349,1.14636,-0.15398,0.297747,1.20013,-0.387962,0.698128,1.11363,-0.150457,0.315928,1.16302,-0.378186,0.579845,1.12274,-0.0214311,0.401671,1.1237,0.00152963,0.557341,1.7229,0.269335,0.412773,1.73255,0.358844,0.537903,2.27447,0.351953,0.423182,2.26095,0.596641,0.531957,2.34746,0.434944,0.418514,2.33436,0.658142,0.538615,2.45552,0.490679,0.453895,2.44907,0.693912
6906900,1,0.513695,-0.139272,0.00259748,0.511377,-0.188139,0.00728861,0.505618,-0.185242,-0.0148766,0.499441,-0.182155,-0.00119514,0.527303,-0.193033,-0.00195286,0.532801,-0.194323,-0.00258378,0.538826,-0.195584,-0.00356115,0.486632,-0.133947,0.00100557,0.546561,-0.15084,-0.00104175,0.50056,-0.0662743,0.00246246,0.513434,-0.0738264,-0.00243971,0.360333,0.228354,-0.158481,0.64546,0.225902,-0.151109,0.317233,0.75649,-0.17139,0.691112,0.723821,-0.196688,0.365341,1.09232,-0.138673,0.682354,1.08357,-0.181779,0.377771,1.20623,-0.122344,0.68668,1.19991,-0.221725,0.403217,1.19294,-0.118005,0.674132,1.17937,-0.190522,0.405536,1.16167,-0.115922,0.663719,1.14939,-0.207743,0.426441,1.14296,-0.0360283,0.594898,1.14964,0.0460044,0.428122,1.73874,0.445206,0.575821,1.74774,0.766128,0.436633,2.29935,0.384488,0.562769,2.29863,0.51546,0.444691,2.41963,0.437049,0.557483,2.41951,0.586446,0.416928,2.27939,0.622664,0.575056,2.28271,0.819908
6940266,1,0.478129,-0.0591942,-0.00100226,0.490609,-0.103723,0.00553768,0.492926,-0.101489,-0.0120434,0.495064,-0.0992867,-0.0023963,0.488553,-0.108372,-0.000740197,0.488803,-0.109476,-0.00357958,0.489242,-0.110445,-0.00338092,0.504618,-0.0602415,-0.000859527,0.49581,-0.075354,-0.000902568,0.482012,0.0063988,0.0022943,0.47472,0.000486255,-0.00101609,0.474994,0.26375,-0.090134,0.493498,0.245732,-0.0197791,0.478405,0.719179,-0.128247,0.493555,0.724065,-0.00883204,0.515709,1.06802,-0.123673,0.529367,1.11279,-0.0811526,0.531142,1.16896,-0.116496,0.529038,1.22812,-0.0904515,0.536529,1.17295,-0.125237,0.537104,1.21298,-0.0896107,0.534336,1.14952,-0.126038,0.534724,1.18164,-0.089425,0.482101,1.12995,-0.0774156,0.478708,1.123,0.0758003,0.465413,1.74866,0.0617898,0.478555,1.72414,0.330953,0.46649,2.32211,0.0287058,0.474833,2.30131,0.234832,0.476259,2.42556,0.088754,0.46974,2.41044,0.29673,0.43826,2.36116,0.162951,0.472681,2.34888,0.412636
6973633,1,0.473842,-0.0716316,0.00214842,0.475377,-0.124963,0.00507276,0.471024,-0.124379,-0.0124544,0.466298,-0.123736,-0.000907514,0.491532,-0.127145,-0.00233387,0.498652,-0.127706,-0.00279646,0.506169,-0.128164,-0.00348768,0.466538,-0.0787101,0.00128054,0.526179,-0.0835695,-0.00196942,0.46828,0.000715375,0.00278912,0.482405,-0.000929832,-0.00296121,0.338794,0.272272,-0.166822,0.648627,0.264045,-0.0747862,0.304845,0.787342,-0.21161,0.683651,0.748063,-0.130123,0.311741,1.12745,-0.225105,0.668247,1.11812,-0.0730982,0.312882,1.24037,-0.233832,0.671974,1.23833,-0.0747154,0.328284,1.22425,-0.212852,0.65577,1.22776,-0.0401699,0.338384,1.19204,-0.209024,0.642523,1.20015,-0.05768,0.401886,1.15018,-0.0865318,0.583493,1.15249,0.0865487,0.408436,1.73948,0.322989,0.572049,1.73546,0.622799,0.416107,2.30335,0.229261,0.56173,2.29737,0.36724,0.423304,2.43798,0.266649,0.556045,2.42778,0.442135,0.386972,2.2535,0.449573,0.571507,2.25355,0.654047
7007000,1,0.491924,-0.0375206,0.000920953,0.495043,-0.0905002,0.0060659,0.492734,-0.0885618,-0.0119591,0.490178,-0.0866908,-0.00181269,0.503143,-0.0952317,-0.00121197,0.506403,-0.0970203,-0.0017451,0.510094,-0.0986862,-0.0034479,0.488564,-0.0479145,-4.18754e-05,0.518216,-0.0625608,-0.00129588,0.486367,0.0300124,0.00219974,0.491045,0.0244585,-0.00181514,0.40468,0.288665,-0.170805,0.572628,0.26956,-0.158383,0.400884,0.786423,-0.160862,0.60695,0.770387,-0.147415,0.47247,1.09367,-0.139515,0.605554,1.14968,-0.135084,0.492056,1.19051,-0.117324,0.603774,1.26619,-0.14921,0.508709,1.19357,-0.124271,0.602372,1.25376,-0.134198,0.508986,1.17198,-0.126712,0.598962,1.22186,-0.139708,0.439999,1.16123,-0.0740401,0.528104,1.15568,0.0775366,0.442739,1.74432,0.307542,0.520989,1.73276,0.62353,0.449321,2.29425,0.187624,0.512304,2.2598,0.527309,0.459812,2.40145,0.270554,0.504843,2.36956,0.614158,0.41134,2.3131,0.45949,0.516281,2.28786,0.827752
7040366,1,0.473098,-0.00950921,0.000340749,0.476289,-0.0609038,0.006226,0.47405,-0.0604569,-0.0120722,0.47153,-0.0600525,-0.00116068,0.486344,-0.0635505,-0.00139275,0.49102,-0.0650171,-0.00189383,0.496125,-0.0663339,-0.00268904,0.475073,-0.0253673,0.00042746,0.512052,-0.0341665,-0.00170883,0.471572,0.0517046,0.00322903,0.478705,0.0493269,-0.00222482,0.381948,0.289098,-0.104676,0.606889,0.272532,-0.0400774,0.374484,0.770091,-0.158194,0.651672,0.737497,-0.0617537,0.419906,1.09735,-0.154734,0.638948,1.11657,-0.0116585,0.432634,1.20124,-0.14511,0.639678,1.23274,-0.0111528,0.450928,1.19847,-0.135782,0.626809,1.22443,0.0139932,0.455591,1.17064,-0.137875,0.618834,1.19602,0.000798493,0.424419,1.12819,-0.0850126,0.547723,1.12166,0.0856418,0.42803,1.72469,0.183549,0.535841,1.70186,0.439106,0.436311,2.27779,0.0563361,0.516535,2.25565,0.202636,0.448099,2.38889,0.109877,0.508061,2.36718,0.281274,0.407622,2.28373,0.270492,0.528402,2.27606,0.471588
7073733,1,0.47758,0.00639796,0.000142438,0.484973,-0.0355105,0.0052715,0.483914,-0.0341616,-0.0108151,0.482627,-0.0328221,-0.000718976,0.492845,-0.0379064,-0.00126272,0.49691,-0.0381325,-0.00189321,0.501316,-0.0381411,-0.00207834,0.490292,0.00435174,0.000483135,0.517892,-0.00307238,-0.00236298,0.47766,0.0674222,0.00296383,0.482527,0.0657195,-0.00261204,0.396666,0.310018,-0.036331,0.591261,0.300688,0.0270385,0.404079,0.780306,-0.0894167,0.615289,0.77147,-0.0390619,0.441776,1.11008,-0.108523,0.622615,1.1496,-0.0503314,0.450678,1.21395,-0.0934072,0.629336,1.26326,-0.0626137,0.466224,1.20151,-0.0833724,0.621531,1.24999,-0.0312731,0.470636,1.17474,-0.0813671,0.612793,1.22398,-0.0441795,0.423979,1.12628,-0.0701432,0.537155,1.12292,0.0700144,0.421332,1.70848,0.123918,0.525706,1.6978,0.328389,0.425131,2.24859,0.0490925,0.502849,2.24125,0.144142,0.434828,2.3565,0.0968133,0.494227,2.35133,0.212509,0.411891,2.26182,0.241487,0.521566,2.26518,0.358962
7107100,1,0.450817,0.055428,0.000141886,0.455623,0.00267172,0.00484538,0.453135,0.00124574,-0.00980328,0.450339,-0.000176072,-0.000588308,0.467981,0.0045588,-0.00132803,0.474282,0.00470877,-0.00227067,0.480883,0.00505233,-0.00297198,0.460531,0.0308883,0.000560077,0.505846,0.0356295,-0.00312267,0.453701,0.112882,0.0036411,0.464152,0.116413,-0.00371406,0.370221,0.326065,-0.0503089,0.613205,0.328427,0.0404621,0.366126,0.791484,-0.110033,0.631079,0.772035,-0.0410854,0.376042,1.11329,-0.109047,0.629404,1.13168,-0.0309331,0.378547,1.21272,-0.106048,0.636019,1.23822,-0.040306,0.389841,1.1965,-0.0892933,0.621565,1.22484,-0.00544794,0.399475,1.17364,-0.0895535,0.611114,1.20307,-0.0205503,0.409361,1.12783,-0.0851599,0.551408,1.13176,0.0829553,0.401407,1.69532,0.145236,0.528179,1.68885,0.37909,0.409853,2.2342,0.0793989,0.501297,2.23449,0.171532,0.420705,2.34913,0.115202,0.492147,2.34967,0.231488,0.380361,2.22111,0.245373,0.505465,2.23406,0.39687
7140466,1,0.49239,0.034587,-0.002814,0.508945,-0.00022912,0.00475143,0.515622,0.00264919,-0.010742,0.52221,0.0056417,-0.0026904,0.492854,-0.00691545,-0.0011085,0.488205,-0.00885892,-0.00245104,0.483599,-0.010664,-0.0046202,0.536188,0.0371116,-0.000899521,0.479069,0.0167087,0.000118877,0.502654,0.093135,0.00183987,0.479926,0.0850823,0.000978374,0.570132,0.32268,-0.125259,0.397587,0.307715,-0.124381,0.599153,0.709072,-0.0723557,0.37265,0.723241,-0.096593,0.636191,1.02411,-0.0970065,0.413377,1.07751,-0.247793,0.654106,1.11992,-0.0918438,0.406108,1.18555,-0.284182,0.650166,1.11754,-0.106932,0.432837,1.1805,-0.290927,0.634844,1.08896,-0.110553,0.440413,1.14866,-0.287468,0.5273,1.07879,-0.0171664,0.412268,1.07845,0.00798487,0.51164,1.6418,0.110816,0.423961,1.6373,0.185079,0.49327,2.16304,0.127261,0.426963,2.17137,0.204317,0.493883,2.23656,0.210549,0.421674,2.25132,0.266731,0.490902,2.28019,0.274656,0.456779,2.29617,0.344432
7173833,1,0.465722,0.0312628,-0.000853754,0.473777,-0.0104054,0.00442443,0.473464,-0.0102613,-0.0109741,0.472957,-0.0100996,-0.00114857,0.47963,-0.00999486,-0.00107177,0.483263,-0.0095278,-0.00205261,0.487137,-0.00882113,-0.00163983,0.482449,0.0214944,-0.000188442,0.502223,0.0225236,-0.00195321,0.467516,0.0862523,0.0034349,0.471055,0.0878628,-0.00158056,0.412881,0.306592,0.00503738,0.550603,0.301809,0.0802983,0.41935,0.734114,-0.0351836,0.563718,0.73987,0.033487,0.460421,1.05324,-0.0352549,0.570318,1.10545,0.0119675,0.473036,1.14919,-0.0183037,0.572671,1.21349,0.00159089,0.486475,1.14765,-0.00931877,0.566046,1.20216,0.024607,0.488327,1.12212,-0.0148664,0.559428,1.17575,0.0184622,0.421306,1.08581,-0.0610048,0.4915,1.08275,0.0629598,0.410983,1.67102,0.0646934,0.482813,1.64818,0.211235,0.413307,2.20564,0.023049,0.46092,2.20416,0.122911,0.422829,2.29976,0.0575725,0.452902,2.30531,0.173212,0.414902,2.23853,0.149983,0.481884,2.24577,0.27472
