8975633,1,0.502943,0.279775,0.000705189,0.495796,0.261339,0.00195098,0.491733,0.260639,-0.00354471,0.487463,0.260015,-0.000342268,0.505763,0.261793,-0.000535691,0.509174,0.261406,-0.000799747,0.512743,0.261041,-0.00119525,0.478995,0.26973,0.000628678,0.516052,0.271289,-0.00113463,0.496278,0.29753,0.000678724,0.507122,0.297501,-0.000288602,0.438705,0.377438,-0.0540996,0.545242,0.372937,-0.0696435,0.421181,0.539749,-0.0414461,0.563446,0.531109,-0.0830568,0.42605,0.641082,-0.0400959,0.552772,0.61221,-0.00958555,0.424326,0.674711,-0.0390407,0.551865,0.642838,-0.00115649,0.431123,0.667267,-0.037856,0.543754,0.634668,0.00579703,0.434712,0.655934,-0.0359767,0.540541,0.6246,-0.000485789,0.457895,0.639073,0.00924709,0.519367,0.633792,-0.00591123,0.469704,0.827168,0.141545,0.514235,0.819357,0.129903,0.473756,0.989183,0.0800836,0.501604,0.995555,0.0686934,0.471228,1.02884,0.0891653,0.49435,1.03904,0.0751594,0.475988,0.971464,0.147794,0.51497,0.977889,0.113371
9009000,1,0.520554,0.278824,0.000488419,0.512578,0.259375,0.00183674,0.508155,0.258535,-0.00358705,0.503526,0.257782,-0.000201931,0.522491,0.260485,-0.000705374,0.525403,0.26039,-0.000693442,0.528486,0.260305,-0.00106513,0.489834,0.267136,0.000565446,0.526611,0.271111,-0.000860688,0.510159,0.297274,0.000400115,0.520933,0.297718,-8.04711e-05,0.438835,0.372079,-0.0552065,0.546559,0.381007,-0.0874685,0.421172,0.533296,-0.0433003,0.564431,0.545095,-0.105146,0.431193,0.634901,-0.0410615,0.553583,0.638034,-0.0403623,0.431107,0.668189,-0.0383232,0.551343,0.671162,-0.0320118,0.43949,0.659168,-0.0376794,0.544916,0.664119,-0.0250831,0.441826,0.647912,-0.0362679,0.542008,0.652908,-0.0310831,0.456416,0.638793,0.0116044,0.519813,0.642004,-0.00592882,0.468013,0.820333,0.143744,0.513986,0.823604,0.175827,0.469923,0.990116,0.0725154,0.498681,0.997342,0.105888,0.4668,1.03268,0.0779643,0.491466,1.04193,0.109603,0.471901,0.967149,0.135466,0.509764,0.973561,0.155529
9042366,1,0.502195,0.291421,0.000737077,0.495363,0.270916,0.00213568,0.491345,0.269587,-0.00335614,0.487116,0.268324,-0.000176424,0.505291,0.272499,-0.000694255,0.50866,0.272462,-0.000709771,0.512191,0.27247,-0.00103487,0.47839,0.27521,0.000317002,0.515097,0.281259,-0.0011453,0.495189,0.307181,0.000522621,0.505977,0.308861,-0.000126173,0.434511,0.376316,-0.0407997,0.543211,0.379266,-0.0561398,0.41963,0.532271,-0.0309664,0.561405,0.53831,-0.079009,0.430352,0.634083,-0.028928,0.55287,0.632683,-0.0160301,0.430074,0.666726,-0.0237565,0.551946,0.665173,-0.0104353,0.438259,0.65933,-0.02205,0.543776,0.660115,-0.00121954,0.440996,0.649273,-0.0222645,0.540897,0.650375,-0.00762091,0.451645,0.638223,0.00711912,0.516191,0.634624,-0.00341224,0.466658,0.823069,0.119589,0.514505,0.810224,0.157436,0.470938,0.984483,0.0570041,0.504175,0.973894,0.0975256,0.469033,1.02241,0.0654937,0.497027,1.01318,0.107097,0.474316,0.964928,0.12018,0.519028,0.95807,0.154378
9075733,1,0.504123,0.290148,0.000436416,0.497332,0.269879,0.00214688,0.493597,0.268641,-0.00352247,0.489694,0.267445,-0.000186459,0.506496,0.27128,-0.000724023,0.50944,0.271175,-0.000698712,0.512545,0.271108,-0.00114517,0.481415,0.274053,0.000347428,0.514365,0.279593,-0.000959019,0.497506,0.306201,0.000618431,0.50741,0.307821,8.36995e-05,0.438755,0.374554,-0.0368353,0.540259,0.379263,-0.0527988,0.425748,0.525714,-0.0336587,0.555713,0.535239,-0.0759723,0.431646,0.635684,-0.0262616,0.550318,0.645116,-0.0319146,0.431881,0.668734,-0.0246078,0.549524,0.678048,-0.0287963,0.43799,0.663577,-0.0228771,0.543237,0.676187,-0.0193598,0.440325,0.653468,-0.0226441,0.540182,0.667655,-0.0247119,0.451938,0.636737,0.00619808,0.512501,0.63426,-0.00444659,0.466082,0.823424,0.097519,0.513302,0.811497,0.140495,0.472397,0.993206,0.0277902,0.503457,0.985357,0.0407821,0.471442,1.03226,0.0345453,0.49653,1.02479,0.052066,0.474365,0.973588,0.0809768,0.516726,0.968816,0.100308
9109100,1,0.513285,0.290418,0.000732843,0.505225,0.269192,0.00214299,0.501308,0.267759,-0.00375811,0.497223,0.26635,-0.000531012,0.513937,0.271277,-0.000832878,0.516374,0.271396,-0.000827853,0.518972,0.271561,-0.00109074,0.485082,0.272499,0.00017701,0.516774,0.280887,-0.000770961,0.504562,0.306404,0.000259717,0.513984,0.308673,6.39792e-05,0.440102,0.372872,-0.0439454,0.536028,0.383101,-0.0679955,0.421603,0.522879,-0.0355948,0.554504,0.539275,-0.0856241,0.426309,0.632996,-0.0266153,0.552012,0.640522,-0.0282411,0.427266,0.66673,-0.0281485,0.551337,0.672538,-0.0213982,0.432269,0.662165,-0.0279729,0.545337,0.66967,-0.0138155,0.43371,0.652045,-0.0263359,0.542376,0.661155,-0.0197946,0.454282,0.635926,0.00429417,0.510932,0.637819,-0.00112081,0.469209,0.823524,0.0925976,0.510711,0.81755,0.161257,0.473612,0.997439,0.0146083,0.501368,0.985182,0.0802006,0.471593,1.03811,0.0226689,0.494477,1.02504,0.0919711,0.475503,0.97436,0.0720452,0.513483,0.963655,0.143402
9142466,1,0.506026,0.291398,0.000612509,0.499216,0.272102,0.00208979,0.495314,0.271201,-0.00356663,0.49125,0.270314,-0.000501533,0.508606,0.273242,-0.000615248,0.511599,0.273209,-0.000806754,0.51477,0.273211,-0.0010473,0.482172,0.278171,0.000482746,0.51609,0.28286,-0.000794162,0.498695,0.307874,0.000320954,0.508982,0.308994,7.57286e-05,0.440513,0.378595,-0.0402949,0.540768,0.380852,-0.0554356,0.424583,0.5262,-0.0373675,0.560157,0.532405,-0.0725259,0.431918,0.63013,-0.0351799,0.553643,0.631064,-0.0171506,0.43276,0.661813,-0.0342506,0.552561,0.661482,-0.00976516,0.43795,0.656337,-0.0335014,0.545799,0.658744,-0.00225054,0.439807,0.646331,-0.0327117,0.542973,0.651102,-0.00822175,0.455106,0.634689,-0.00232791,0.513858,0.630555,0.00589396,0.465772,0.82012,0.0817276,0.51145,0.803559,0.155336,0.471813,0.989995,0.0128075,0.502362,0.968944,0.0829251,0.471155,1.02835,0.0208614,0.495933,1.00684,0.0966312,0.471257,0.970465,0.070018,0.512919,0.950402,0.14803
9175833,1,0.507367,0.297365,0.000968872,0.500476,0.277707,0.00183611,0.497053,0.276912,-0.00357916,0.493482,0.276138,-0.000700062,0.508642,0.279189,-0.000629028,0.510961,0.279283,-0.000645807,0.513471,0.279426,-0.00118613,0.48399,0.284296,0.000296836,0.513023,0.289985,-0.00118301,0.50006,0.313814,0.000331986,0.50873,0.3152,0.000201016,0.438226,0.383497,-0.0402023,0.537535,0.391172,-0.0593997,0.419391,0.52469,-0.0275394,0.561392,0.541764,-0.0714569,0.433731,0.610905,0.00338612,0.557237,0.632508,-0.0121789,0.435404,0.640347,0.0138071,0.556822,0.66235,-0.00606453,0.441476,0.634231,0.014688,0.550324,0.656714,0.00155119,0.443633,0.625752,0.0126419,0.547685,0.648746,-0.00421226,0.45495,0.64485,-0.00199918,0.511158,0.643751,0.00600115,0.462409,0.835249,0.0850081,0.507696,0.820017,0.165304,0.469754,1.00264,-0.00236539,0.500288,0.976678,0.120923,0.46917,1.04045,0.00785928,0.494665,1.01448,0.135095,0.471182,0.983396,0.0559416,0.510057,0.954475,0.188211
9209200,1,0.511118,0.294265,0.000588097,0.503211,0.274659,0.00203289,0.499551,0.273841,-0.00346728,0.49574,0.273052,-0.000608483,0.511734,0.275969,-0.00065746,0.514146,0.275893,-0.000654349,0.516744,0.275831,-0.00138964,0.486118,0.280349,0.000383376,0.516524,0.285309,-0.000888829,0.503976,0.310607,0.000358423,0.513219,0.311661,0.000409034,0.44322,0.377264,-0.0404893,0.539248,0.386861,-0.0625645,0.420957,0.517638,-0.0278769,0.55973,0.537603,-0.0781151,0.432935,0.598335,0.00370641,0.557539,0.630594,-0.0256118,0.433635,0.624394,0.0135743,0.556896,0.659403,-0.0217282,0.439671,0.617977,0.0141304,0.550919,0.653682,-0.0143059,0.442682,0.611022,0.0124493,0.548274,0.645219,-0.0195176,0.456556,0.636812,0.00455895,0.511814,0.635872,0.00093044,0.463174,0.828117,0.0814245,0.51019,0.81756,0.136985,0.469171,0.997189,-0.00402091,0.502325,0.985198,0.058938,0.467657,1.03585,0.00717928,0.497319,1.02463,0.0728248,0.470995,0.974406,0.0546412,0.509895,0.961192,0.12556
9242566,1,0.503943,0.300606,0.00121839,0.498209,0.28329,0.0019909,0.495075,0.282762,-0.00329649,0.49179,0.282242,-0.000655427,0.506086,0.284913,-0.000467223,0.508524,0.285421,-0.000827248,0.511152,0.28598,-0.00112283,0.484564,0.291964,0.000542022,0.512454,0.297584,-0.00118535,0.497831,0.316304,0.000279381,0.50637,0.317943,0.000197693,0.441343,0.384464,-0.032848,0.539538,0.39142,-0.0395928,0.422627,0.521315,-0.0226326,0.563482,0.538502,-0.0479062,0.439066,0.605802,0.00858719,0.558933,0.624777,0.000214062,0.441321,0.635259,0.0205998,0.559687,0.65421,0.00362932,0.446983,0.6292,0.0214078,0.552955,0.647406,0.0109332,0.449093,0.621337,0.0190556,0.550276,0.639848,0.00595995,0.455836,0.639092,-0.00994449,0.511462,0.634778,0.0149361,0.458856,0.820974,0.0710543,0.503942,0.795047,0.195435,0.463048,0.979705,0.00538615,0.493554,0.937634,0.202904,0.463132,1.01377,0.0142882,0.488663,0.972718,0.21525,0.461693,0.968588,0.0596754,0.497109,0.922063,0.265998
9275933,1,0.510835,0.281411,0.00103104,0.505031,0.269057,0.00186699,0.502318,0.269329,-0.00317477,0.499464,0.269638,-0.000354283,0.511623,0.269807,-0.000715701,0.513544,0.270556,-0.000678912,0.515634,0.271333,-0.00131233,0.492501,0.28293,0.000419177,0.51605,0.286148,-0.000961601,0.505526,0.299604,0.000422031,0.512516,0.300455,0.000183845,0.447532,0.380468,-0.0424778,0.540981,0.386359,-0.0597799,0.430449,0.522375,-0.0251472,0.559668,0.535268,-0.0742917,0.445327,0.619502,-0.0025146,0.557741,0.627297,-0.038325,0.446681,0.650769,0.0103019,0.557081,0.655835,-0.0366953,0.452145,0.646594,0.0106059,0.551228,0.650037,-0.0290301,0.454303,0.637361,0.0094649,0.548777,0.642934,-0.033078,0.457765,0.633694,0.000966474,0.51281,0.632254,0.000755277,0.458464,0.811241,0.130216,0.501863,0.80404,0.201804,0.461899,0.966507,0.0743055,0.485913,0.957351,0.158428,0.460433,1.00396,0.0834416,0.481615,0.996233,0.168808,0.467288,0.941839,0.136727,0.491603,0.930094,0.215588
9309300,1,0.508804,0.302466,0.000972596,0.502778,0.284277,0.00179152,0.499772,0.283294,-0.00326671,0.496623,0.282327,-0.000465639,0.51009,0.286293,-0.00060137,0.512179,0.286658,-0.000796189,0.514441,0.287069,-0.00113034,0.488578,0.289566,0.000255639,0.514192,0.296879,-0.00100446,0.502512,0.317413,0.000469077,0.510269,0.319513,-1.38687e-05,0.443535,0.379368,-0.0266371,0.540412,0.390287,-0.0391825,0.429072,0.51383,-0.0216071,0.561028,0.530982,-0.0562307,0.442027,0.611856,-0.00352759,0.556907,0.622813,-0.00661818,0.443995,0.642728,0.00292773,0.556609,0.651855,-0.000967902,0.448724,0.638528,0.00421265,0.550397,0.648101,0.00734543,0.450903,0.629444,0.0032039,0.547266,0.640782,0.00209314,0.457195,0.635095,-0.00411619,0.513139,0.634889,0.00701598,0.458857,0.819091,0.0912784,0.500934,0.80849,0.153732,0.460735,0.978727,0.0112744,0.485309,0.966732,0.0947715,0.459658,1.01565,0.0204372,0.479649,1.00451,0.106579,0.463649,0.958612,0.0720807,0.493486,0.9459,0.152309
9342666,1,0.512912,0.287524,0.000369428,0.50757,0.273309,0.0021014,0.504735,0.27303,-0.00323003,0.501761,0.272771,-0.000376067,0.514518,0.274489,-0.000551892,0.516537,0.274916,-0.000547752,0.518724,0.275374,-0.00100816,0.495432,0.283737,0.000688378,0.519953,0.287844,-0.000683404,0.50789,0.304359,0.000599206,0.515007,0.30553,0.000300938,0.452992,0.380225,-0.0177138,0.542836,0.386478,-0.0468893,0.438517,0.516017,-0.00179131,0.561307,0.529749,-0.0684414,0.45317,0.605522,0.019525,0.560187,0.61696,-0.0226765,0.453833,0.63518,0.0300557,0.559836,0.645442,-0.0179535,0.460541,0.630825,0.0313895,0.554244,0.639479,-0.0099197,0.463394,0.621235,0.02964,0.551282,0.631684,-0.0139092,0.464252,0.619663,0.00925914,0.516759,0.617038,-0.00900034,0.461573,0.786661,0.120746,0.507499,0.783692,0.136323,0.466834,0.936906,0.0553992,0.49255,0.9362,0.0686058,0.464343,0.971604,0.0604894,0.485318,0.969993,0.0769194,0.477399,0.921285,0.104417,0.506647,0.923218,0.114388
9376033,1,0.511116,0.30508,0.000512295,0.50544,0.286934,0.00186207,0.501986,0.286018,-0.00285463,0.498388,0.285124,-0.000308658,0.513963,0.288512,-0.000286263,0.516593,0.288603,-0.000273719,0.519403,0.288751,-0.000888183,0.491135,0.293096,0.000756032,0.521417,0.298168,-0.000997385,0.504821,0.320141,0.000856748,0.513945,0.321551,0.00011857,0.450111,0.380606,-0.0157004,0.545479,0.392774,-0.0327962,0.442112,0.512489,-0.00352112,0.568111,0.530635,-0.0545656,0.460856,0.592286,0.0129785,0.562977,0.609932,0.0112317,0.46254,0.618458,0.0218816,0.56364,0.636809,0.0163409,0.469251,0.611901,0.022242,0.55692,0.630662,0.0239852,0.471488,0.604629,0.0214628,0.55391,0.62326,0.0187312,0.463477,0.612482,0.00352072,0.518649,0.612379,0.00120013,0.462677,0.776092,0.100613,0.507617,0.768514,0.124218,0.46761,0.920132,0.0362088,0.492677,0.916004,0.0777592,0.465996,0.95408,0.0432677,0.485265,0.951515,0.0859465,0.470718,0.900365,0.0887652,0.501579,0.897855,0.126195
9409400,1,0.515165,0.297675,0.000651799,0.509371,0.281278,0.00177432,0.506231,0.280724,-0.00295331,0.502947,0.280197,-0.000434057,0.516818,0.282566,-0.000387347,0.51902,0.282823,-0.000449509,0.5214,0.28313,-0.000829201,0.494876,0.288943,0.000599119,0.521532,0.293729,-0.00090228,0.508537,0.313086,0.000537545,0.51662,0.31437,0.000284275,0.451573,0.378223,-0.0222577,0.543467,0.388939,-0.0483198,0.440774,0.506873,-0.00476765,0.566633,0.526769,-0.0653755,0.460188,0.585858,0.0158152,0.562174,0.607921,-0.00615834,0.462074,0.612567,0.0267758,0.561807,0.634444,0.00152799,0.468131,0.606724,0.028036,0.555459,0.628895,0.00862045,0.470095,0.598761,0.0263653,0.552599,0.621568,0.00341977,0.463868,0.613961,0.00686591,0.515887,0.612766,-0.00355914,0.462422,0.780332,0.108652,0.50372,0.773335,0.136016,0.464528,0.925095,0.040681,0.486019,0.918981,0.104337,0.460707,0.958218,0.047847,0.478494,0.95388,0.113265,0.472928,0.905288,0.0939293,0.496999,0.899084,0.151539
9442766,1,0.51588,0.299416,0.000624104,0.510207,0.28302,0.00176582,0.506819,0.282349,-0.00280844,0.5033,0.28169,-0.00024346,0.518413,0.284519,-0.000444328,0.520941,0.284782,-0.000208386,0.523649,0.285085,-0.00112147,0.495281,0.290199,0.000718539,0.524615,0.295359,-0.000852881,0.508953,0.314511,0.000728873,0.517971,0.315739,8.41006e-06,0.456806,0.37483,-0.0321941,0.545886,0.388645,-0.0464102,0.444556,0.507046,-0.0215152,0.568698,0.526029,-0.0583447,0.461616,0.582049,0.00423376,0.56358,0.600437,0.00523369,0.463275,0.606251,0.0158373,0.563719,0.626914,0.0141358,0.469493,0.600696,0.0145108,0.557866,0.618932,0.0200637,0.471427,0.59409,0.0137217,0.555394,0.61117,0.015019,0.468897,0.60253,-0.00393069,0.520664,0.603495,0.010793,0.468499,0.761837,0.0858111,0.505694,0.756382,0.134718,0.470603,0.896775,0.02892,0.489826,0.892294,0.0914791,0.469682,0.92957,0.0396536,0.485304,0.9275,0.102793,0.467935,0.877171,0.0911906,0.488918,0.871828,0.149798
9476133,1,0.515073,0.30128,0.000492349,0.510009,0.285201,0.00164833,0.506998,0.284467,-0.00276968,0.503846,0.283775,-8.23944e-05,0.51746,0.286258,-0.000588876,0.519713,0.286198,-0.000177014,0.522121,0.28617,-0.00119016,0.49688,0.291667,0.000610358,0.523388,0.295397,-0.000796769,0.509046,0.316187,0.000981562,0.516839,0.317037,-5.05981e-05,0.454697,0.373749,-0.0257267,0.546172,0.385854,-0.0398204,0.444735,0.501862,-0.0162426,0.562028,0.520594,-0.0582084,0.461127,0.578705,0.0169877,0.55779,0.603881,-0.00789326,0.462961,0.604762,0.0294484,0.557504,0.633256,-0.00361226,0.469142,0.59955,0.0293358,0.553246,0.626703,0.00404009,0.471361,0.591812,0.0277448,0.550603,0.617502,4.3826e-06,0.467831,0.597451,0.00400985,0.521427,0.598839,0.000412462,0.471306,0.755957,0.104247,0.507798,0.755817,0.114107,0.470319,0.887623,0.0431405,0.490789,0.900409,0.0439239,0.468614,0.919493,0.0514184,0.485335,0.935471,0.0519582,0.470534,0.870459,0.0992497,0.495812,0.885079,0.0911654
9509500,1,0.515371,0.299827,0.000657511,0.509862,0.284567,0.00159318,0.506793,0.284096,-0.00266885,0.503589,0.283671,-3.73372e-05,0.51752,0.285457,-0.000464915,0.51984,0.285513,-0.000161106,0.522327,0.2856,-0.00115101,0.496981,0.292249,0.000647149,0.524044,0.295323,-0.000841352,0.509731,0.314707,0.000956842,0.517872,0.315417,6.89871e-05,0.456329,0.374531,-0.0238621,0.547279,0.385427,-0.0427979,0.444421,0.498552,-0.0121648,0.563609,0.51744,-0.060387,0.464447,0.568195,0.0201885,0.559772,0.595491,-0.00626975,0.46653,0.591999,0.0343102,0.559412,0.622636,-0.000874519,0.47295,0.586459,0.0342574,0.554579,0.615453,0.00652951,0.47491,0.579463,0.0325584,0.55204,0.60694,0.00191979,0.46816,0.598446,0.00632575,0.521338,0.599429,-0.00265002,0.472386,0.754295,0.113689,0.506942,0.754411,0.112427,0.470819,0.884099,0.0488509,0.489644,0.89583,0.0582191,0.468168,0.915849,0.0572682,0.483968,0.930447,0.065661,0.473212,0.864515,0.105765,0.49519,0.877601,0.102138
9542866,1,0.511875,0.303009,0.00055616,0.506716,0.288644,0.00164174,0.503664,0.288024,-0.00267359,0.500467,0.287438,-2.84885e-05,0.514433,0.289696,-0.000503049,0.516963,0.289815,-0.000249779,0.519642,0.289972,-0.00118648,0.494156,0.295956,0.000621367,0.522162,0.299639,-0.000703105,0.506706,0.31732,0.000970682,0.514858,0.318226,-0.000119112,0.457956,0.378305,-0.0279275,0.545863,0.386047,-0.0410474,0.446578,0.502576,-0.0169544,0.559322,0.511343,-0.0622992,0.456349,0.585746,-0.0110999,0.551462,0.582471,0.000816025,0.45622,0.61277,-0.00796001,0.550551,0.607753,0.00916016,0.462279,0.608479,-0.00669467,0.544608,0.602232,0.0155773,0.464843,0.600284,-0.00590417,0.541952,0.594722,0.0102568,0.469867,0.592194,0.00282507,0.521124,0.594121,-0.00188191,0.473159,0.7415,0.110347,0.509047,0.747347,0.0965859,0.47444,0.873339,0.0540837,0.493069,0.889058,0.0260966,0.472502,0.905189,0.0596224,0.486077,0.922246,0.033471,0.477135,0.858833,0.101963,0.503324,0.87666,0.0662247
9576233,1,0.512661,0.305587,0.000648595,0.507585,0.290752,0.00158943,0.504643,0.289975,-0.00279419,0.501559,0.289229,-8.9687e-05,0.514934,0.292198,-0.000464157,0.517277,0.292421,-0.00031672,0.51977,0.292677,-0.00111946,0.494993,0.297258,0.000702382,0.521705,0.302264,-0.000674256,0.507402,0.319571,0.000897888,0.515109,0.321004,-6.19128e-05,0.458374,0.379714,-0.0323714,0.545234,0.387471,-0.0463493,0.445721,0.501537,-0.0205266,0.55975,0.509364,-0.0646563,0.454331,0.582703,-0.0169817,0.550361,0.573662,0.000778805,0.453981,0.608876,-0.0124845,0.548806,0.596701,0.0115648,0.45974,0.604668,-0.0112542,0.542679,0.591457,0.0173408,0.462239,0.596364,-0.0106932,0.540086,0.584377,0.0118132,0.471452,0.593593,0.00394639,0.521244,0.594548,-0.00336445,0.474089,0.739981,0.117133,0.509045,0.74418,0.095421,0.475704,0.867852,0.0546291,0.492397,0.88408,0.0241995,0.473069,0.89963,0.0592029,0.484608,0.917539,0.0308703,0.479877,0.849661,0.101232,0.505821,0.868633,0.06304
9609600,1,0.511846,0.299977,0.000813315,0.506363,0.288169,0.00144489,0.503809,0.288006,-0.00285902,0.501145,0.287866,-0.000312757,0.512665,0.288824,-0.000419469,0.514542,0.289082,-0.000461271,0.516563,0.289371,-0.00115331,0.495329,0.297954,0.000665762,0.517678,0.30065,-0.000587205,0.507655,0.314738,0.000873901,0.514115,0.315483,-2.26045e-05,0.461673,0.382722,-0.0332965,0.542706,0.382759,-0.0488823,0.452579,0.499511,-0.0198779,0.556866,0.496652,-0.0622927,0.456169,0.581525,-0.0173021,0.546907,0.56145,-0.00251609,0.45546,0.607151,-0.0149539,0.545096,0.58205,0.00854973,0.459684,0.603841,-0.0141825,0.539277,0.578179,0.0135322,0.462256,0.595087,-0.0125695,0.536881,0.57256,0.00874736,0.474208,0.594061,0.00489778,0.520198,0.592265,-0.00594102,0.47541,0.738944,0.118502,0.507446,0.739952,0.0931567,0.478165,0.867688,0.0546721,0.491599,0.879314,0.0260003,0.475881,0.899111,0.0582564,0.484353,0.911956,0.0331616,0.482536,0.84976,0.0980911,0.504671,0.861363,0.0627277
9642966,1,0.507901,0.311986,0.00141491,0.504227,0.300112,0.000499378,0.501659,0.300344,-0.00297053,0.499002,0.30067,-0.00053718,0.510766,0.300711,-9.20892e-05,0.513018,0.301009,-0.000884574,0.515403,0.301303,-0.000800438,0.494258,0.310954,0.000655224,0.518153,0.311761,-0.000946884,0.503539,0.326609,0.000328647,0.510787,0.326415,3.65125e-05,0.461505,0.398042,-0.0622944,0.545072,0.38821,-0.0561441,0.440798,0.512201,-0.0525427,0.5684,0.463092,-0.0502382,0.441319,0.58939,-0.0438721,0.574873,0.452628,0.00196605,0.43963,0.610273,-0.0436203,0.580036,0.449441,0.00802968,0.443429,0.608458,-0.0435737,0.571518,0.441814,0.0105855,0.446167,0.602207,-0.0416214,0.567389,0.444949,0.00823811,0.477683,0.601934,-0.00605024,0.522263,0.600107,0.0070346,0.474881,0.746693,0.0924929,0.507547,0.741051,0.101424,0.478361,0.870724,0.0327157,0.492526,0.870243,0.031276,0.478462,0.902708,0.0387718,0.48644,0.904406,0.0388001,0.478123,0.84904,0.0738455,0.49894,0.844368,0.0719252
9676333,1,0.511432,0.317551,0.00130859,0.506342,0.305763,0.00118204,0.503457,0.305839,-0.00272217,0.500463,0.305968,-0.000576466,0.513737,0.305849,-5.10555e-05,0.516167,0.305877,-0.000902952,0.518724,0.305896,-0.000702496,0.494788,0.316226,0.000705864,0.520975,0.316168,-0.000690242,0.506723,0.332381,0.000379452,0.514716,0.331996,-0.000352979,0.462072,0.400252,-0.0389864,0.547759,0.392998,-0.0503594,0.444676,0.51493,-0.0230925,0.568942,0.481701,-0.0575241,0.445909,0.586935,-0.0178576,0.565055,0.494284,-0.0070435,0.444094,0.607734,-0.0211427,0.567666,0.501008,-0.0012918,0.44842,0.605381,-0.0215333,0.559416,0.494092,0.00301233,0.451395,0.599058,-0.0191467,0.555981,0.494375,0.000194263,0.478371,0.601345,0.0021407,0.524975,0.59999,0.000502891,0.478494,0.733322,0.129682,0.51039,0.739879,0.122504,0.48358,0.84719,0.137742,0.49649,0.873352,0.0404944,0.483173,0.877757,0.136653,0.490517,0.907612,0.0484669,0.485398,0.828049,0.16421,0.503534,0.853382,0.0819187
9709699,1,0.503674,0.312232,0.00103474,0.499539,0.302441,0.00144841,0.497107,0.302576,-0.00263448,0.494552,0.302748,-0.000246227,0.506768,0.302485,-0.00045082,0.509446,0.302698,-0.000609798,0.512236,0.30292,-0.00120542,0.491808,0.313945,0.000554051,0.517486,0.314379,-0.000743186,0.500856,0.326897,0.000789736,0.508475,0.326932,-0.000505734,0.465079,0.393973,-0.0441972,0.546677,0.393649,-0.0402758,0.450925,0.512119,-0.03823,0.561542,0.504214,-0.0500049,0.450399,0.58699,-0.0276449,0.554671,0.560873,0.00297782,0.448536,0.612611,-0.0270938,0.554376,0.581534,0.0102882,0.452002,0.608887,-0.0267191,0.549105,0.576142,0.0156097,0.455726,0.60101,-0.025843,0.54652,0.570197,0.0117736,0.480085,0.596454,-0.00196897,0.525645,0.59657,0.00363048,0.481695,0.731915,0.123758,0.511334,0.73658,0.106884,0.483659,0.846025,0.113136,0.497055,0.869989,0.0411555,0.482851,0.874919,0.116898,0.492582,0.902288,0.0497833,0.482473,0.831711,0.151319,0.500719,0.855952,0.0789476
9743066,1,0.504901,0.311722,0.000977639,0.501375,0.302656,0.00131754,0.499301,0.303114,-0.00252044,0.49712,0.303612,-0.000506908,0.507377,0.302277,-0.000321661,0.509469,0.302459,-0.000606775,0.511674,0.302653,-0.00124125,0.494265,0.316297,0.000636508,0.515523,0.315191,-0.000705369,0.502303,0.327994,0.000676532,0.50838,0.327552,-0.000280656,0.465783,0.399203,-0.0462089,0.542116,0.395975,-0.0409714,0.453248,0.511239,-0.0355229,0.553918,0.500402,-0.0440884,0.452231,0.582168,-0.0271521,0.542355,0.55304,-0.00587856,0.45077,0.607531,-0.0239574,0.540621,0.571498,-0.00158367,0.452981,0.603453,-0.0246356,0.535769,0.566958,0.00280988,0.456268,0.595088,-0.0238191,0.533969,0.56192,0.00048083,0.480541,0.599799,-0.00262351,0.522909,0.597363,0.00323005,0.480525,0.734246,0.124355,0.511757,0.730872,0.121971,0.487139,0.847678,0.126189,0.499821,0.857393,0.0708507,0.487161,0.876238,0.125972,0.495412,0.888297,0.0763678,0.488381,0.833683,0.149609,0.505975,0.842251,0.100747
9776433,1,0.505469,0.316638,0.000851952,0.501686,0.307213,0.00133501,0.499352,0.307441,-0.00250585,0.496913,0.307701,-0.000527854,0.508174,0.307116,-0.000369697,0.510361,0.307281,-0.000622605,0.512667,0.307458,-0.00125314,0.493179,0.318927,0.000706962,0.516104,0.318929,-0.000648516,0.501973,0.331474,0.00083898,0.508642,0.331301,-0.000260488,0.464991,0.39753,-0.03827,0.5414,0.395511,-0.0319117,0.454356,0.508457,-0.0307993,0.554401,0.497546,-0.0391036,0.451943,0.577377,-0.0231762,0.542436,0.546449,0.00624012,0.450453,0.601717,-0.0211976,0.541539,0.564934,0.0108532,0.452663,0.597828,-0.0218645,0.536337,0.560109,0.0154969,0.455899,0.590339,-0.0205133,0.534113,0.555314,0.0124129,0.481569,0.592555,-0.0028163,0.524082,0.590352,0.0053375,0.481771,0.725978,0.097145,0.511742,0.723637,0.0972668,0.488021,0.842411,0.0707722,0.499689,0.851303,0.0269266,0.488244,0.870291,0.0739378,0.495469,0.882113,0.0348089,0.486897,0.832026,0.104658,0.503669,0.838615,0.0644411
