1935266,1,0.419163,0.168568,-8.71319e-05,0.423188,0.158335,0.000213202,0.425806,0.158084,-0.00246461,0.428404,0.157849,-0.00152692,0.415954,0.158821,0.000555973,0.413579,0.158895,-0.000100137,0.411241,0.159007,0.000209811,0.43359,0.163472,0.00116892,0.409505,0.164808,0.000511013,0.42494,0.180396,0.00115472,0.415644,0.181007,-0.000103115,0.449063,0.224397,0.0026196,0.396013,0.220244,0.00997264,0.438077,0.261454,0.000913799,0.399638,0.254901,0.00726987,0.408995,0.224697,0.0202727,0.439811,0.22757,0.0291238,0.402168,0.217409,0.0178979,0.449322,0.223451,0.0277051,0.40324,0.208431,0.0209003,0.449881,0.21596,0.0300708,0.404462,0.212784,0.0183876,0.447118,0.220232,0.0275464,0.432871,0.396751,-0.00607945,0.396134,0.393209,0.00541527,0.429904,0.525988,-0.0563573,0.392071,0.525013,-0.0562059,0.42425,0.643928,0.0262863,0.391208,0.641639,0.0240517,0.421337,0.661,0.0298419,0.39359,0.657847,0.0284665,0.426671,0.68253,-0.00534476,0.387942,0.682698,-0.0104506
1968633,1,0.419714,0.169942,-6.43281e-05,0.423891,0.159038,0.000346581,0.426509,0.158696,-0.00245592,0.429107,0.158378,-0.00161946,0.416734,0.159683,0.000527763,0.414385,0.159776,-0.000186735,0.412074,0.159898,0.000194106,0.434394,0.16337,0.00126399,0.410674,0.165022,0.000505913,0.425428,0.181271,0.000958508,0.41627,0.182052,-0.000175955,0.450006,0.224835,0.00831924,0.396912,0.220037,0.022808,0.435267,0.269979,-0.00950392,0.396445,0.262481,0.0137296,0.407595,0.22533,-0.012282,0.436677,0.230937,0.019397,0.401699,0.21551,-0.0183494,0.445668,0.225794,0.0133471,0.404499,0.208634,-0.015374,0.446448,0.218787,0.0160955,0.405489,0.213036,-0.0174819,0.444033,0.222753,0.0155059,0.433106,0.395129,-0.0106285,0.396578,0.390802,0.00957255,0.429521,0.525922,-0.0654775,0.392542,0.52428,-0.0566349,0.42448,0.643734,0.0179805,0.392134,0.641535,0.0243764,0.422771,0.660327,0.0207141,0.394623,0.657935,0.0276173,0.422928,0.681921,-0.0141766,0.388127,0.681034,-0.0125981
2002000,1,0.418337,0.169491,-6.21404e-05,0.422327,0.159194,0.00010877,0.424895,0.158865,-0.00246176,0.42744,0.158554,-0.00150328,0.415166,0.159843,0.000603276,0.412856,0.159959,-7.71223e-05,0.410586,0.160112,0.00020955,0.432724,0.163589,0.00100669,0.409093,0.165399,0.000574688,0.424117,0.180836,0.00131264,0.415045,0.181637,6.70792e-06,0.448373,0.224532,0.00555907,0.396551,0.220437,0.0157652,0.435608,0.263359,0.00779922,0.397988,0.252479,0.0194361,0.409495,0.226569,0.0374764,0.437913,0.228489,0.0483195,0.402914,0.218833,0.0376703,0.447532,0.224651,0.0497446,0.404423,0.210023,0.0401473,0.448485,0.217019,0.052049,0.405642,0.21408,0.036748,0.445696,0.221164,0.0493475,0.432354,0.394322,-0.0112929,0.396352,0.390631,0.00908494,0.429781,0.522995,-0.0588196,0.392362,0.522178,-0.0545666,0.424272,0.642128,0.0219143,0.392166,0.639583,0.0261704,0.421814,0.659409,0.0258917,0.394818,0.656417,0.0304296,0.425839,0.680455,-0.00897555,0.387703,0.679195,-0.0095625
2035366,1,0.418472,0.169668,-5.90285e-05,0.42262,0.15952,0.000241449,0.425204,0.159238,-0.00241313,0.427768,0.158976,-0.00156115,0.415538,0.160123,0.000546748,0.413259,0.160247,-0.000103246,0.411016,0.160409,0.000232453,0.433237,0.164397,0.00117436,0.409837,0.166029,0.000503244,0.424297,0.181317,0.00112545,0.415304,0.182058,-0.000107006,0.44918,0.225406,0.00381205,0.396308,0.220747,0.0161853,0.437005,0.263128,-0.00282314,0.39773,0.256407,0.0152741,0.408159,0.225161,0.0107504,0.438395,0.22874,0.0349642,0.401649,0.217108,0.00773194,0.447967,0.224531,0.0328134,0.40311,0.208963,0.0107666,0.448703,0.217219,0.0350539,0.404332,0.213185,0.00810246,0.445903,0.221238,0.0332542,0.432378,0.395894,-0.0104741,0.395816,0.391781,0.00906258,0.429456,0.525516,-0.0622482,0.392036,0.523642,-0.0550006,0.424336,0.643701,0.0203694,0.391557,0.640842,0.026577,0.421992,0.660502,0.0236532,0.394112,0.657346,0.0299831,0.424825,0.682015,-0.0121197,0.387971,0.680939,-0.0105379
2068733,1,0.418806,0.169538,-6.93528e-05,0.422744,0.159737,0.000297518,0.425271,0.15949,-0.00243355,0.427779,0.15926,-0.00152877,0.41569,0.160298,0.00053086,0.413412,0.160429,-0.000108439,0.41117,0.160598,0.000233016,0.432923,0.164785,0.00123807,0.409611,0.166351,0.000582248,0.4244,0.181263,0.00118057,0.4155,0.181964,-0.000101976,0.448342,0.225809,0.00801863,0.395704,0.221326,0.0168533,0.43665,0.264757,0.00118598,0.398455,0.259115,0.0111667,0.408384,0.225476,0.0152731,0.437978,0.229538,0.0295295,0.402327,0.216963,0.0120954,0.447201,0.22475,0.0272796,0.403739,0.208517,0.0153305,0.447695,0.217314,0.0294945,0.404767,0.212868,0.0128445,0.44504,0.221449,0.0277044,0.432241,0.395157,-0.0059171,0.3957,0.391535,0.00571349,0.429745,0.525115,-0.063329,0.392315,0.52312,-0.0576504,0.424192,0.645467,0.0228809,0.391952,0.641247,0.024473,0.421184,0.662752,0.0254444,0.394423,0.657952,0.0280524,0.426435,0.683661,-0.0131291,0.389368,0.680893,-0.0133896
2102100,1,0.418437,0.170199,-5.32158e-05,0.422474,0.160002,0.000223129,0.425052,0.159694,-0.00241316,0.427608,0.159402,-0.00154764,0.415388,0.160681,0.000510598,0.413094,0.160835,-0.000119687,0.410837,0.161029,0.000264364,0.432983,0.16476,0.00113481,0.409555,0.166687,0.000548666,0.424256,0.181808,0.00118619,0.415241,0.182631,-6.4457e-05,0.449166,0.225695,0.000413705,0.396404,0.221542,0.0122039,0.436554,0.26144,-0.000961868,0.398147,0.25672,0.0175661,0.407625,0.225791,0.0207542,0.437744,0.229775,0.0439043,0.400902,0.218371,0.0198617,0.447142,0.225651,0.0433785,0.402116,0.210206,0.0225942,0.447944,0.217874,0.045315,0.403484,0.21423,0.019439,0.445213,0.22193,0.0430554,0.432726,0.396303,-0.0101624,0.396352,0.392106,0.00896516,0.429676,0.525333,-0.061427,0.3924,0.52307,-0.0528851,0.424028,0.644027,0.0216764,0.391675,0.640077,0.0272292,0.421428,0.661027,0.025209,0.394242,0.656874,0.0310018,0.425309,0.682997,-0.0102633,0.387751,0.680069,-0.00823638
2135466,1,0.418126,0.169308,-6.73153e-05,0.422231,0.159692,0.000303815,0.424766,0.159528,-0.00238812,0.427283,0.159383,-0.00150979,0.415178,0.160109,0.000497518,0.412914,0.160218,-0.000117602,0.410686,0.160364,0.000239444,0.432555,0.165212,0.00126099,0.409253,0.166333,0.000566065,0.423699,0.181291,0.001142,0.414808,0.181809,-0.000117781,0.448061,0.225607,0.00815867,0.395703,0.221508,0.0175633,0.436505,0.260807,0.00031947,0.398912,0.257294,0.0133383,0.408413,0.223803,0.0130828,0.438439,0.228758,0.0315093,0.402556,0.216258,0.00997741,0.447596,0.224395,0.0297955,0.403728,0.208362,0.0131822,0.448187,0.217235,0.0317828,0.404751,0.212278,0.0105746,0.445465,0.221208,0.0301902,0.432854,0.393933,-0.00747066,0.39623,0.390262,0.0070437,0.429766,0.523802,-0.0648208,0.39245,0.521903,-0.0578544,0.424693,0.644831,0.0203951,0.391718,0.640357,0.025264,0.422125,0.662162,0.0225932,0.394231,0.657341,0.0279979,0.425804,0.682621,-0.0156527,0.388704,0.679303,-0.0135186
2168833,1,0.417964,0.169913,-0.000101628,0.422149,0.159377,0.000364745,0.424718,0.15902,-0.00232536,0.427264,0.158692,-0.00160579,0.415298,0.160198,0.000501438,0.413086,0.160395,-0.00013657,0.410909,0.160628,0.000199343,0.432858,0.163833,0.00121344,0.410258,0.166121,0.000324016,0.423842,0.181147,0.000870453,0.415073,0.182135,-0.000196993,0.449347,0.223905,0.00139854,0.397124,0.220357,0.019685,0.435772,0.261572,-0.013073,0.396031,0.257416,0.0174058,0.406604,0.225782,-0.014928,0.437498,0.230037,0.0265573,0.400332,0.217842,-0.0212463,0.447178,0.226089,0.0194855,0.402263,0.211257,-0.01794,0.448032,0.219875,0.0219333,0.403586,0.215383,-0.0205777,0.445278,0.22349,0.0212907,0.43224,0.395649,-0.014978,0.396258,0.390786,0.0135466,0.428842,0.525911,-0.0692891,0.391677,0.522337,-0.0494828,0.424079,0.643625,0.0133071,0.390486,0.639207,0.0285204,0.422746,0.659701,0.0166089,0.393293,0.655558,0.0314577,0.421786,0.6839,-0.0165802,0.385166,0.680282,-0.0063739
2202200,1,0.417232,0.168254,-9.89434e-05,0.421413,0.158091,0.000160137,0.424034,0.157816,-0.00241701,0.426634,0.157556,-0.00149953,0.414223,0.158651,0.000558484,0.411918,0.158763,-7.42241e-05,0.40965,0.158912,0.000167868,0.432188,0.163133,0.00107357,0.40839,0.164661,0.00058637,0.423163,0.180117,0.00129007,0.414004,0.180821,-3.7366e-05,0.448383,0.224662,0.00113898,0.395477,0.220232,0.0120494,0.436631,0.262072,0.0025847,0.397162,0.252745,0.015879,0.409225,0.22734,0.032424,0.436711,0.229186,0.0447587,0.402626,0.22057,0.0328244,0.44612,0.226042,0.0449915,0.403541,0.211538,0.0355937,0.447153,0.21838,0.0471175,0.404763,0.215628,0.0323127,0.44435,0.222351,0.0444826,0.432893,0.397086,-0.0089637,0.396228,0.393294,0.00772875,0.430326,0.524742,-0.0580912,0.391744,0.523549,-0.0552894,0.424455,0.644729,0.0241706,0.390794,0.640608,0.0260784,0.421362,0.66215,0.0279495,0.393159,0.656967,0.0306494,0.427714,0.683882,-0.00801596,0.388033,0.681733,-0.00920991
2235566,1,0.418059,0.168929,-1.4819e-05,0.422006,0.158595,0.000346308,0.424556,0.158246,-0.00239428,0.427086,0.157917,-0.00155174,0.415031,0.159428,0.000486116,0.412771,0.159645,-0.000116916,0.410548,0.159897,0.000197909,0.43239,0.163261,0.00122251,0.409358,0.165662,0.000458369,0.423828,0.180364,0.000968585,0.414946,0.181412,-0.000133831,0.448889,0.224787,0.00485411,0.395977,0.221578,0.0182617,0.436175,0.265364,-0.0060534,0.398153,0.261426,0.0128939,0.407277,0.227472,-0.005187,0.438874,0.230489,0.0238204,0.401111,0.218829,-0.0108665,0.448271,0.225157,0.0187134,0.403051,0.21109,-0.00766395,0.448742,0.218208,0.021191,0.404163,0.215334,-0.00985102,0.44609,0.222359,0.0201195,0.432353,0.396019,-0.0109919,0.395675,0.392015,0.0101657,0.429641,0.528667,-0.0665397,0.391885,0.52577,-0.0536246,0.425479,0.646837,0.0178006,0.391321,0.643701,0.0264243,0.423964,0.662794,0.0211948,0.393885,0.65993,0.0299071,0.423814,0.686521,-0.0138299,0.387193,0.684513,-0.00931712
2268933,1,0.41629,0.168911,-0.00013271,0.420802,0.159086,0.000280116,0.423418,0.15889,-0.00233425,0.426015,0.158712,-0.0015327,0.413766,0.1595,0.000516096,0.411559,0.159584,-0.000106739,0.409389,0.159703,0.000181397,0.431971,0.164483,0.00118434,0.408799,0.165408,0.000479092,0.422255,0.180981,0.00114758,0.413377,0.181506,-0.000131098,0.4487,0.225703,0.00154544,0.395446,0.220207,0.0144332,0.437821,0.26252,-0.00343286,0.396403,0.252361,0.0152103,0.408362,0.229183,0.0107211,0.43776,0.228501,0.0356393,0.401706,0.223138,0.00844768,0.447482,0.225683,0.0334581,0.402551,0.21445,0.0114668,0.448498,0.218902,0.0356206,0.403956,0.218239,0.00885382,0.445533,0.222672,0.0337845,0.432567,0.396821,-0.0105301,0.395958,0.392831,0.00932319,0.429491,0.525421,-0.0623154,0.391501,0.522807,-0.0546113,0.423977,0.645066,0.0192119,0.390688,0.640454,0.0269041,0.421154,0.662623,0.0225296,0.393739,0.657556,0.0303984,0.425662,0.683249,-0.0139434,0.386221,0.680062,-0.00979361
2302300,1,0.417724,0.170148,-7.23118e-05,0.421823,0.159962,0.000287906,0.424378,0.159654,-0.00236004,0.426916,0.159364,-0.00154744,0.414796,0.160653,0.000497868,0.412553,0.16082,-0.000107865,0.410346,0.161023,0.000242394,0.432416,0.164596,0.00122707,0.409297,0.166569,0.000500905,0.423496,0.181784,0.00110998,0.41468,0.182646,-0.000137539,0.448765,0.225581,0.00179664,0.395739,0.220819,0.0148148,0.436753,0.262328,-0.00608321,0.397734,0.25629,0.0154507,0.407341,0.226384,0.00601493,0.437763,0.228474,0.0362108,0.401041,0.218915,0.0034504,0.446978,0.224398,0.034848,0.402153,0.211023,0.00651848,0.447759,0.217279,0.0366846,0.403286,0.215024,0.00398077,0.445015,0.22128,0.0350218,0.43278,0.396175,-0.0093251,0.395765,0.392072,0.00881874,0.430103,0.527443,-0.0663863,0.392596,0.524635,-0.0579027,0.424723,0.648006,0.0195102,0.392064,0.6436,0.0262887,0.422309,0.665106,0.0224952,0.394683,0.660714,0.0292471,0.424524,0.68577,-0.0144844,0.388723,0.682578,-0.0117401
2335666,1,0.416444,0.168791,-0.00010281,0.42077,0.158685,0.000304512,0.42337,0.15837,-0.00234866,0.425952,0.158075,-0.00154677,0.413787,0.159406,0.000484061,0.411584,0.159586,-0.000114489,0.409418,0.1598,0.000195731,0.431919,0.163365,0.00117628,0.408906,0.165253,0.000499604,0.422497,0.180392,0.00109472,0.413681,0.181304,-0.000128083,0.449081,0.224244,0.00251647,0.395906,0.219742,0.0172106,0.437411,0.26218,-0.00506744,0.395718,0.254026,0.0185304,0.407736,0.229254,0.00420172,0.436677,0.229311,0.0367296,0.401002,0.22316,0.0012971,0.446301,0.226323,0.0336938,0.401997,0.2147,0.0043298,0.447317,0.219547,0.0358424,0.403429,0.218421,0.00172974,0.444443,0.223214,0.0344861,0.432826,0.395466,-0.011813,0.39617,0.391626,0.0104885,0.430505,0.525196,-0.0648486,0.392439,0.522565,-0.0542779,0.425278,0.644476,0.0183233,0.392008,0.640422,0.0274412,0.422784,0.66182,0.0215333,0.395166,0.65766,0.030781,0.425749,0.683048,-0.0142786,0.387286,0.680008,-0.00946104
2369033,1,0.416104,0.168581,-0.000141928,0.420507,0.158473,0.000351149,0.423104,0.15818,-0.00232323,0.425683,0.157908,-0.00157903,0.413536,0.159145,0.000484792,0.411357,0.159315,-0.000155739,0.409214,0.159519,0.000216847,0.431704,0.163236,0.00119767,0.408856,0.165023,0.000472886,0.422141,0.180282,0.0010758,0.41339,0.181142,-0.00016768,0.448817,0.224053,0.00404144,0.396217,0.219874,0.0208997,0.436243,0.260478,-0.0078704,0.396153,0.254486,0.0213143,0.406641,0.228666,0.000801994,0.43693,0.229503,0.0379729,0.400145,0.222913,-0.00243442,0.446527,0.226565,0.0342151,0.401064,0.214737,0.00100843,0.447518,0.219962,0.0363128,0.402535,0.218177,-0.00196685,0.444619,0.223414,0.0352353,0.433305,0.394583,-0.0133981,0.396888,0.390341,0.0118379,0.429913,0.523923,-0.065712,0.392785,0.520897,-0.0531904,0.424776,0.644668,0.01584,0.391967,0.639985,0.0283326,0.422667,0.662322,0.0182926,0.395146,0.657614,0.030556,0.424291,0.682513,-0.0178006,0.386999,0.67886,-0.0106166
2402400,1,0.417089,0.167925,2.35011e-06,0.421129,0.157175,0.000321206,0.42371,0.156786,-0.00238039,0.426269,0.156419,-0.00158308,0.414161,0.158019,0.000507862,0.41191,0.158205,-0.000128832,0.409697,0.158426,0.000176682,0.431718,0.161331,0.00115068,0.408735,0.163702,0.000392728,0.422924,0.179185,0.000955464,0.414067,0.180234,-0.000148031,0.448638,0.222583,0.00128875,0.395577,0.219754,0.0178904,0.434158,0.264995,-0.00618509,0.396286,0.262658,0.0187089,0.405778,0.228116,-0.00316663,0.435983,0.232087,0.0314976,0.399422,0.219634,-0.00808728,0.445298,0.226692,0.0256995,0.40157,0.212032,-0.00526397,0.445936,0.219271,0.0281173,0.402752,0.216298,-0.00781757,0.44349,0.223291,0.0271443,0.432171,0.396007,-0.0132373,0.395532,0.391829,0.0120714,0.429051,0.527182,-0.0648701,0.391463,0.524665,-0.0501166,0.42444,0.644037,0.0178764,0.390574,0.64214,0.0273734,0.42306,0.659494,0.022042,0.393058,0.658215,0.0311586,0.422269,0.68459,-0.0111642,0.386198,0.683462,-0.00727051
2435766,1,0.417214,0.169045,-0.000115132,0.421322,0.158801,0.000345013,0.423892,0.158472,-0.00234836,0.426443,0.158162,-0.00158906,0.414327,0.159511,0.00047467,0.412093,0.159678,-0.000149489,0.409896,0.159882,0.000215634,0.432012,0.163283,0.00116877,0.408989,0.165252,0.000485127,0.423081,0.180578,0.00108404,0.414271,0.18147,-0.000139363,0.448998,0.224146,0.000427862,0.395798,0.220581,0.0142972,0.43676,0.262907,-0.00365913,0.396394,0.259151,0.0184731,0.406729,0.229584,0.00571645,0.436735,0.231847,0.0384992,0.399817,0.223031,0.00270046,0.446265,0.22768,0.0352408,0.400896,0.214564,0.0055563,0.447197,0.220165,0.0373917,0.402384,0.218407,0.00300546,0.444462,0.224127,0.0356783,0.432666,0.396145,-0.0119443,0.396276,0.392107,0.0105944,0.429434,0.525452,-0.0626818,0.391605,0.522984,-0.0518284,0.424221,0.644297,0.0196125,0.390416,0.640309,0.0277294,0.421621,0.661471,0.0233909,0.39345,0.657416,0.0314975,0.425669,0.683646,-0.0118251,0.385302,0.68049,-0.00812902
2469133,1,0.416467,0.168501,-5.43462e-05,0.420786,0.158563,0.000373706,0.423357,0.158294,-0.00234843,0.42591,0.158047,-0.00160805,0.413876,0.159206,0.000462577,0.411701,0.159378,-0.000197667,0.409562,0.159587,0.000241112,0.431748,0.163436,0.00124143,0.409109,0.165119,0.000471132,0.422369,0.180225,0.00103191,0.413732,0.181062,-0.000182476,0.448958,0.224555,0.00666535,0.395996,0.220555,0.0244572,0.435899,0.265053,-0.00834116,0.397019,0.260638,0.0245517,0.405686,0.229776,-0.00874977,0.437219,0.23129,0.0385358,0.399263,0.222429,-0.013125,0.446488,0.22685,0.0341111,0.400754,0.214195,-0.00973115,0.447299,0.219771,0.0363184,0.402086,0.217946,-0.0123267,0.444655,0.223377,0.0355544,0.432757,0.395273,-0.0153018,0.395945,0.391154,0.0128716,0.429695,0.526004,-0.0672394,0.392466,0.52285,-0.0518046,0.424886,0.646657,0.014667,0.392068,0.641641,0.0293293,0.423027,0.664053,0.0173368,0.395397,0.659341,0.0313632,0.423631,0.685236,-0.0185147,0.386382,0.680602,-0.0101174
2502500,1,0.416081,0.167769,-3.22346e-05,0.42023,0.157579,0.000371238,0.422787,0.157193,-0.00239525,0.425325,0.15683,-0.00155211,0.413361,0.158493,0.000469223,0.411202,0.158729,-0.000201852,0.409081,0.159001,0.000222591,0.431178,0.161713,0.0012187,0.408672,0.164213,0.00049315,0.422111,0.179003,0.0010075,0.413518,0.180156,-0.00017846,0.448984,0.22307,0.00859924,0.396143,0.220368,0.0262096,0.433711,0.267108,-0.00536425,0.396804,0.26615,0.0253706,0.405463,0.22966,-0.00723181,0.436078,0.234434,0.034638,0.39939,0.220939,-0.0124257,0.44516,0.228655,0.0286335,0.401367,0.212968,-0.00901741,0.445951,0.221073,0.0310051,0.402457,0.21712,-0.0114145,0.443535,0.224978,0.0305588,0.433042,0.394575,-0.0146799,0.396646,0.390406,0.0123709,0.430343,0.524132,-0.0666131,0.392574,0.522004,-0.0505852,0.425074,0.643302,0.0162676,0.392019,0.64021,0.0286098,0.422981,0.660398,0.0193113,0.395208,0.65751,0.031491,0.424974,0.682837,-0.0155074,0.38616,0.68017,-0.00938777
2535866,1,0.416964,0.166914,1.54491e-05,0.421241,0.156164,0.000417667,0.423838,0.155766,-0.00247713,0.426415,0.155395,-0.00161954,0.414338,0.157018,0.000502275,0.412154,0.1572,-0.000253599,0.410009,0.157412,0.00015744,0.432235,0.160224,0.0012726,0.409541,0.162432,0.000427982,0.422923,0.178116,0.000901729,0.414197,0.179203,-0.000166529,0.449469,0.222661,0.00847676,0.396342,0.219155,0.0254322,0.432242,0.273365,-0.00577733,0.395913,0.268237,0.0187972,0.405425,0.22921,-0.0149689,0.436119,0.233672,0.0204567,0.399815,0.218796,-0.0214591,0.445361,0.227351,0.0134419,0.402967,0.211644,-0.0185859,0.445775,0.219848,0.0160886,0.403872,0.215967,-0.0204771,0.443463,0.223742,0.0158722,0.432863,0.395267,-0.013137,0.396361,0.390897,0.011801,0.42968,0.52667,-0.0644274,0.392427,0.523133,-0.0489409,0.4247,0.644648,0.01679,0.39195,0.64087,0.0277548,0.423099,0.660796,0.0196519,0.394512,0.657218,0.0310514,0.42246,0.68422,-0.0150925,0.387752,0.681145,-0.0085869
2569233,1,0.416716,0.167719,-2.55464e-05,0.42089,0.157556,0.000425564,0.423435,0.15722,-0.00241757,0.425962,0.156907,-0.00158301,0.413997,0.158303,0.00047937,0.41183,0.158481,-0.000239045,0.409698,0.158689,0.000218645,0.431668,0.161766,0.00126647,0.409092,0.163755,0.000499007,0.422553,0.179029,0.000976604,0.413966,0.180001,-0.000166136,0.44866,0.222892,0.0115208,0.396094,0.219813,0.0282386,0.432488,0.266895,-0.00519253,0.39659,0.265993,0.0248393,0.405383,0.227673,-0.00969644,0.436135,0.233773,0.0323493,0.399828,0.218801,-0.0150822,0.445198,0.228141,0.026898,0.402089,0.211235,-0.0118201,0.445945,0.220486,0.0291271,0.403036,0.215111,-0.0140819,0.443475,0.224187,0.0288864,0.432943,0.39322,-0.0134032,0.396374,0.38926,0.0114419,0.430014,0.523244,-0.0660117,0.39256,0.520883,-0.0518853,0.425184,0.643615,0.0165275,0.391978,0.63944,0.0280117,0.423114,0.661,0.0188603,0.395045,0.65684,0.030393,0.424821,0.682059,-0.0172842,0.386884,0.67842,-0.0115303
2602600,1,0.416851,0.167219,4.49287e-05,0.42124,0.156947,0.000326955,0.423844,0.156639,-0.00243762,0.426428,0.156354,-0.00158027,0.414379,0.157655,0.000489741,0.412205,0.157795,-0.000236504,0.410069,0.157974,0.000283268,0.432338,0.161609,0.00123302,0.409729,0.163283,0.000460782,0.422863,0.178741,0.000987302,0.414152,0.179602,-0.000183392,0.44968,0.22371,0.00789835,0.396196,0.219124,0.02443,0.435558,0.274869,-0.00336028,0.398483,0.266159,0.0230745,0.406343,0.233679,-0.00881713,0.43717,0.233812,0.0292551,0.399937,0.224123,-0.0150155,0.446111,0.228475,0.0226916,0.402582,0.215389,-0.0117094,0.446331,0.220709,0.0249043,0.403716,0.219787,-0.0137673,0.444045,0.224208,0.0247743,0.432487,0.39532,-0.0133506,0.395568,0.391449,0.0118165,0.429513,0.526411,-0.0650894,0.391441,0.52484,-0.0504138,0.424593,0.645337,0.0166507,0.390817,0.643545,0.026885,0.423119,0.661617,0.0193532,0.393617,0.660209,0.0301575,0.422341,0.685366,-0.0165486,0.385882,0.684228,-0.0108796
2635966,1,0.416111,0.167914,-4.29254e-05,0.420015,0.157508,0.000379388,0.422563,0.157014,-0.00242864,0.425091,0.15654,-0.00153293,0.41315,0.158634,0.000514943,0.410985,0.158924,-0.000185991,0.408854,0.159246,0.000190597,0.430827,0.161209,0.00118402,0.408298,0.164476,0.000497507,0.422211,0.178927,0.00104533,0.413566,0.180362,-0.000176933,0.448417,0.222543,0.00643707,0.395767,0.220656,0.0207089,0.432713,0.265819,-0.00168529,0.397954,0.267064,0.0193166,0.406038,0.227814,0.00410419,0.436322,0.235293,0.0315365,0.400326,0.219146,-0.000207754,0.445227,0.229643,0.0264982,0.401889,0.211007,0.00308631,0.445931,0.221475,0.0287234,0.402736,0.215305,0.000751012,0.443659,0.22543,0.0276704,0.432598,0.395724,-0.00924739,0.395968,0.391811,0.00825654,0.430532,0.524852,-0.0628698,0.391917,0.52356,-0.0517531,0.424531,0.645164,0.0222915,0.390911,0.6419,0.0255911,0.421575,0.662249,0.025489,0.393439,0.658486,0.0297869,0.427143,0.685687,-0.0101208,0.387329,0.683604,-0.00992975
2669333,1,0.415959,0.168215,-8.3769e-05,0.420292,0.157747,0.00040965,0.422901,0.157332,-0.0023673,0.425492,0.156942,-0.00163739,0.413382,0.158718,0.000460239,0.411221,0.158972,-0.000211338,0.409097,0.159259,0.000202007,0.431651,0.16196,0.00122915,0.409008,0.164606,0.00040089,0.422151,0.179647,0.000950589,0.413484,0.180873,-0.000202732,0.449323,0.223021,0.00514324,0.396314,0.219691,0.0243791,0.435597,0.261895,-0.0112499,0.396813,0.260676,0.021479,0.405292,0.228394,-0.0124487,0.436989,0.231392,0.0298343,0.398775,0.221811,-0.0178488,0.446291,0.227141,0.0235337,0.400008,0.213982,-0.0140681,0.44716,0.220399,0.025794,0.401443,0.217629,-0.0167678,0.444626,0.223868,0.0253485,0.432857,0.395639,-0.0146519,0.395955,0.391384,0.0130247,0.429778,0.527204,-0.0689841,0.392129,0.523735,-0.0507099,0.424827,0.648335,0.0137609,0.391514,0.643456,0.0286019,0.42317,0.665399,0.0162762,0.394655,0.660775,0.0311633,0.422799,0.687653,-0.0197478,0.386343,0.683413,-0.00939293
2702700,1,0.417295,0.168537,-5.76758e-05,0.421502,0.158073,0.000460753,0.424086,0.157674,-0.00241988,0.426651,0.157298,-0.00159775,0.41458,0.158902,0.000483641,0.412395,0.15908,-0.000242507,0.410246,0.159286,0.000220839,0.432461,0.162035,0.00127302,0.409726,0.164239,0.000444535,0.423262,0.179746,0.000941298,0.414553,0.18082,-0.000240435,0.449568,0.223301,0.00906423,0.396518,0.219716,0.0247545,0.432959,0.270005,-0.00541155,0.397169,0.267467,0.0185293,0.405042,0.228607,-0.0119327,0.436601,0.234366,0.0215391,0.399248,0.219393,-0.0182759,0.445582,0.228651,0.0143664,0.401632,0.211396,-0.0150752,0.446275,0.220871,0.0168029,0.402605,0.215555,-0.0168797,0.443933,0.224727,0.0165,0.433079,0.394672,-0.00998051,0.396488,0.390621,0.00919879,0.429911,0.524233,-0.0648383,0.392249,0.52268,-0.0537464,0.42427,0.643819,0.0188416,0.391372,0.641571,0.0247839,0.421956,0.660849,0.0218323,0.394244,0.658543,0.0280675,0.424275,0.683165,-0.0136379,0.386691,0.681807,-0.0125129
2736066,1,0.418253,0.168322,-4.15335e-05,0.422401,0.157672,0.000313129,0.425,0.157298,-0.00247144,0.427579,0.156945,-0.00161316,0.415344,0.158399,0.000528392,0.413094,0.158528,-0.000236803,0.410884,0.158691,0.000237579,0.433179,0.161663,0.00119423,0.409981,0.163618,0.000514115,0.424146,0.179633,0.00108806,0.415278,0.180556,-0.000128065,0.44988,0.223823,0.00774079,0.396824,0.21934,0.0224718,0.433451,0.272771,-7.99507e-05,0.398481,0.265286,0.0209873,0.406231,0.230036,0.00551732,0.437244,0.233171,0.035235,0.400079,0.220504,0.00175862,0.446125,0.227491,0.0308539,0.402723,0.212182,0.00461215,0.446724,0.219476,0.0333156,0.403814,0.216382,0.00218328,0.444472,0.22341,0.0321252,0.433169,0.395571,-0.0123071,0.396604,0.391276,0.0106259,0.429853,0.525313,-0.0628416,0.392106,0.522883,-0.0519813,0.424228,0.645759,0.018515,0.391486,0.641527,0.0267053,0.422133,0.663023,0.0215999,0.394284,0.658632,0.0301031,0.423813,0.684586,-0.0142671,0.386525,0.681117,-0.0106497
