11578233,2,0.595752,0.335196,-1.73647e-05,0.577523,0.32574,-0.0167468,0.561698,0.308793,-0.0313198,0.547232,0.306963,-0.0452691,0.531151,0.31648,-0.0622412,0.572886,0.255297,-0.0352351,0.567237,0.217205,-0.0506499,0.563283,0.19323,-0.0618255,0.560303,0.171974,-0.0707553,0.587185,0.252177,-0.0369965,0.586794,0.214839,-0.0516906,0.586448,0.189938,-0.0643751,0.58737,0.16901,-0.0739247,0.599986,0.259724,-0.0388113,0.604355,0.226755,-0.0541881,0.606786,0.204073,-0.0676153,0.609388,0.184211,-0.0772442,0.611496,0.275503,-0.0414931,0.621069,0.257268,-0.0566447,0.627433,0.245674,-0.0671692,0.633294,0.231762,-0.0765703,0.357387,0.846075,2.33932e-05,0.37726,0.862512,-0.00260389,0.388178,0.89066,-0.0140917,0.39265,0.920357,-0.0224312,0.39652,0.943981,-0.030764,0.376498,0.887613,-0.0578017,0.38232,0.92818,-0.0769482,0.385955,0.95466,-0.0815374,0.387747,0.977015,-0.0832017,0.362633,0.887626,-0.0585551,0.363591,0.928457,-0.080455,0.363292,0.95424,-0.0821506,0.361494,0.972889,-0.0819413,0.349652,0.890596,-0.0565151,0.345428,0.929286,-0.0727048,0.344636,0.952429,-0.0735588,0.343134,0.969254,-0.0731414,0.339354,0.893849,-0.0520031,0.331279,0.926102,-0.066554,0.326807,0.946223,-0.0727782,0.323157,0.963796,-0.0771008
11611600,2,0.597579,0.335825,-6.44155e-06,0.578968,0.326909,-0.0155944,0.562324,0.309503,-0.0302016,0.548111,0.307042,-0.0443795,0.532305,0.317276,-0.0623735,0.572717,0.25541,-0.0334988,0.566448,0.218286,-0.04818,0.562947,0.194566,-0.0581189,0.560147,0.171965,-0.0664128,0.586482,0.252442,-0.0364465,0.586052,0.215171,-0.0498096,0.585741,0.19066,-0.0616471,0.586708,0.168939,-0.0708341,0.599147,0.259753,-0.0392545,0.603348,0.226058,-0.0526307,0.605536,0.203774,-0.0649394,0.608306,0.184072,-0.0748033,0.611069,0.274734,-0.0431702,0.620802,0.255113,-0.0566758,0.627362,0.243493,-0.0667804,0.633849,0.230137,-0.0759862,0.35672,0.847134,2.02599e-05,0.37676,0.861917,-0.00266648,0.388166,0.888474,-0.0143716,0.392841,0.917568,-0.0231421,0.396684,0.941542,-0.0320714,0.376495,0.887202,-0.0572062,0.382459,0.927485,-0.0764402,0.386297,0.953785,-0.0817553,0.388431,0.976201,-0.0838144,0.362619,0.8879,-0.058189,0.363727,0.92814,-0.0795021,0.363933,0.953973,-0.0817588,0.362443,0.972857,-0.0817325,0.349598,0.891317,-0.0563034,0.345788,0.929104,-0.0719322,0.345593,0.952003,-0.0731584,0.344227,0.968388,-0.0729742,0.339079,0.894626,-0.052135,0.331235,0.925877,-0.066217,0.326874,0.945737,-0.0728036,0.323056,0.962562,-0.0773934
11644966,2,0.592805,0.330598,-2.60841e-05,0.574515,0.321688,-0.0137791,0.558271,0.30374,-0.0257801,0.544103,0.297223,-0.0372693,0.528025,0.302573,-0.0516331,0.571254,0.253444,-0.0314891,0.566614,0.220876,-0.0443768,0.562741,0.202949,-0.052993,0.559194,0.186599,-0.0598904,0.58487,0.249728,-0.0342562,0.584136,0.214352,-0.047362,0.583252,0.19287,-0.0588561,0.582792,0.172743,-0.0684383,0.597043,0.256754,-0.0370658,0.600509,0.224043,-0.0503739,0.602484,0.203865,-0.0633387,0.604253,0.183244,-0.0735335,0.608393,0.271779,-0.0406751,0.618086,0.252338,-0.0534861,0.624571,0.240934,-0.0639089,0.630506,0.226727,-0.0736426,0.35735,0.84777,2.2632e-05,0.377213,0.862514,-0.0035538,0.388501,0.8901,-0.0159669,0.393006,0.919787,-0.0250211,0.396078,0.943517,-0.0340827,0.376555,0.886841,-0.0605762,0.382615,0.927235,-0.0806602,0.386552,0.953628,-0.0855274,0.388694,0.976251,-0.0874776,0.362515,0.887368,-0.0612087,0.363559,0.927987,-0.08449,0.3636,0.95407,-0.0867975,0.362216,0.973512,-0.0869801,0.349487,0.891042,-0.0589736,0.345342,0.929318,-0.0759237,0.344916,0.952397,-0.0767255,0.343701,0.969213,-0.0764162,0.339156,0.894874,-0.054484,0.330958,0.926677,-0.0698966,0.326371,0.946868,-0.0769451,0.322643,0.964302,-0.0820053
11678333,2,0.593117,0.337596,-2.17457e-05,0.575525,0.32419,-0.0109309,0.560773,0.298763,-0.0212208,0.547141,0.288544,-0.0312344,0.533509,0.293099,-0.0435394,0.572318,0.251161,-0.018318,0.569708,0.220327,-0.0318825,0.567055,0.220411,-0.0444047,0.565769,0.229096,-0.0530644,0.585456,0.246719,-0.0214021,0.583457,0.213414,-0.0296566,0.581379,0.197647,-0.0371419,0.578972,0.185021,-0.0419289,0.597777,0.251469,-0.0259163,0.600557,0.21657,-0.0343443,0.602364,0.195115,-0.0427868,0.603118,0.175857,-0.0481651,0.609347,0.26536,-0.0310959,0.619656,0.244739,-0.0373967,0.627909,0.230784,-0.0417105,0.634712,0.214767,-0.045651,0.357148,0.847319,2.29521e-05,0.37728,0.862354,-0.00325478,0.388586,0.889696,-0.0155864,0.393311,0.919216,-0.0248134,0.396637,0.943041,-0.0341016,0.377064,0.887223,-0.0586197,0.382942,0.926566,-0.0790647,0.386693,0.952935,-0.0850071,0.388886,0.976122,-0.087566,0.36309,0.88801,-0.059756,0.364022,0.927623,-0.0830604,0.364144,0.954284,-0.0865625,0.362787,0.974271,-0.0874768,0.349989,0.891439,-0.0580313,0.345984,0.929127,-0.0748035,0.345707,0.952372,-0.0760514,0.344303,0.969218,-0.0760084,0.339396,0.894717,-0.0540836,0.331412,0.9259,-0.0691635,0.327118,0.945803,-0.0763425,0.32336,0.962935,-0.0814444
11711700,2,0.593036,0.335192,-1.82379e-05,0.575382,0.322017,-0.0117265,0.561164,0.29823,-0.0230452,0.54767,0.288754,-0.033875,0.533304,0.293254,-0.0464472,0.572706,0.251143,-0.0219979,0.569849,0.221962,-0.0361297,0.567032,0.218863,-0.0504779,0.565802,0.224656,-0.0610497,0.585422,0.247035,-0.0245491,0.583264,0.214331,-0.032993,0.581081,0.197198,-0.0407916,0.579126,0.184691,-0.0464358,0.597425,0.252481,-0.02854,0.600792,0.218301,-0.0375445,0.602743,0.196145,-0.045344,0.60429,0.176235,-0.0507399,0.608617,0.266853,-0.033475,0.618669,0.245844,-0.0399523,0.625846,0.231839,-0.0445337,0.632286,0.215332,-0.0488018,0.357653,0.846562,2.02997e-05,0.377369,0.862209,-0.00331453,0.388362,0.890588,-0.0156166,0.392686,0.920501,-0.024704,0.395998,0.944133,-0.0337969,0.37711,0.886915,-0.0602088,0.382959,0.928019,-0.0800119,0.386522,0.954447,-0.0843072,0.388206,0.976607,-0.0858193,0.363086,0.886865,-0.0610539,0.363934,0.92801,-0.0843251,0.363764,0.954244,-0.0863871,0.362164,0.973572,-0.086467,0.350019,0.889968,-0.0591202,0.345642,0.928652,-0.0761657,0.344994,0.951975,-0.0771024,0.343608,0.969074,-0.0768726,0.339664,0.893513,-0.0547911,0.331355,0.925628,-0.0702009,0.326652,0.945976,-0.077113,0.322741,0.963801,-0.0820721
11745066,2,0.595184,0.347976,-2.35306e-05,0.579569,0.331647,-0.0120115,0.570225,0.304917,-0.0220911,0.565614,0.28453,-0.0324284,0.563015,0.26875,-0.0429283,0.577807,0.257367,-0.00889036,0.573697,0.232936,-0.0239013,0.571053,0.242415,-0.0421244,0.570468,0.258207,-0.0541405,0.590126,0.249894,-0.0114364,0.589813,0.220403,-0.0195246,0.585166,0.208851,-0.0310888,0.580277,0.204653,-0.037726,0.60274,0.252874,-0.0171531,0.606158,0.219348,-0.0237977,0.603374,0.203082,-0.0343755,0.599287,0.190791,-0.040386,0.615512,0.264956,-0.0235793,0.623682,0.241303,-0.0270899,0.629157,0.224638,-0.0311063,0.632623,0.20664,-0.0343542,0.357265,0.847396,1.96513e-05,0.376881,0.862003,-0.00255192,0.388054,0.888779,-0.0142671,0.39268,0.917685,-0.0228312,0.396429,0.94097,-0.0313679,0.376692,0.887483,-0.0587068,0.382587,0.927742,-0.0786587,0.386407,0.954081,-0.0844178,0.388557,0.976672,-0.0867625,0.36286,0.88785,-0.0595927,0.363828,0.928169,-0.0817368,0.36375,0.953996,-0.0841947,0.362157,0.972989,-0.0845499,0.349831,0.891041,-0.0576202,0.345668,0.929085,-0.0739968,0.345199,0.952245,-0.0756226,0.343919,0.969032,-0.0758237,0.339337,0.89445,-0.0531207,0.331361,0.925751,-0.0677651,0.327125,0.945864,-0.0744084,0.323529,0.963194,-0.0791968
11778433,2,0.597345,0.352433,-1.69318e-05,0.582679,0.335713,-0.0105475,0.572507,0.311127,-0.0197603,0.568558,0.293463,-0.0305923,0.568249,0.281284,-0.0415696,0.579096,0.265839,-0.0056512,0.572837,0.245922,-0.0210856,0.56809,0.257629,-0.0379089,0.566234,0.273743,-0.0477995,0.590459,0.257822,-0.00922101,0.58895,0.228772,-0.0181019,0.58332,0.217066,-0.0291194,0.577487,0.210987,-0.0359767,0.602688,0.260867,-0.0153,0.606187,0.229266,-0.0216839,0.603889,0.212579,-0.0307233,0.600516,0.199566,-0.0359723,0.614895,0.272867,-0.0230711,0.625313,0.249649,-0.0273405,0.630997,0.233144,-0.0303536,0.634588,0.215682,-0.0324823,0.357648,0.84785,2.30466e-05,0.37697,0.862922,-0.00396606,0.388339,0.890769,-0.0168562,0.393221,0.920305,-0.0263136,0.396165,0.943383,-0.0355014,0.377283,0.886374,-0.0620523,0.382694,0.92678,-0.0826653,0.386283,0.953205,-0.0877115,0.388537,0.975869,-0.0898078,0.363233,0.886366,-0.0627431,0.363843,0.926632,-0.0870053,0.363522,0.953137,-0.0900953,0.362117,0.972953,-0.0911508,0.349986,0.889832,-0.0605144,0.345296,0.928198,-0.0780677,0.344363,0.951717,-0.0792839,0.342964,0.968844,-0.0795298,0.339266,0.893742,-0.0560031,0.331142,0.925814,-0.0715397,0.326708,0.946009,-0.0782965,0.323028,0.963346,-0.0833257
11811800,2,0.596939,0.351937,-2.08232e-05,0.582398,0.334594,-0.00531572,0.573266,0.30949,-0.0112139,0.570066,0.292207,-0.0202082,0.56861,0.280818,-0.0309981,0.57932,0.26646,0.00224771,0.57367,0.245684,-0.0109238,0.5687,0.256288,-0.0279162,0.56633,0.273086,-0.0379818,0.590546,0.258915,-0.00315507,0.588686,0.230399,-0.0100219,0.583151,0.217095,-0.0208647,0.577187,0.210286,-0.0279571,0.602748,0.261741,-0.0114602,0.605336,0.230574,-0.0156985,0.602801,0.21327,-0.0238385,0.599101,0.199728,-0.0293958,0.615232,0.273128,-0.0210744,0.625434,0.249731,-0.0233892,0.631374,0.232915,-0.0256388,0.635236,0.215409,-0.0279684,0.357468,0.847158,2.37264e-05,0.377189,0.862528,-0.00367227,0.388453,0.890693,-0.0163476,0.392963,0.920522,-0.0255998,0.395785,0.943968,-0.0346096,0.377244,0.886271,-0.0619384,0.382883,0.927298,-0.0820587,0.386516,0.953812,-0.0865185,0.388604,0.97637,-0.0883695,0.36316,0.886311,-0.0626194,0.363838,0.927361,-0.0864164,0.363539,0.953811,-0.0886184,0.362111,0.973412,-0.0889562,0.349932,0.889731,-0.0604419,0.34549,0.92859,-0.077704,0.344776,0.951988,-0.0781907,0.343464,0.968965,-0.0778238,0.339279,0.893612,-0.0559925,0.331094,0.925925,-0.0718523,0.326482,0.946338,-0.0787538,0.322708,0.963947,-0.0838255
11845166,2,0.596896,0.36065,-1.42414e-05,0.58345,0.345732,-0.00498048,0.572477,0.319154,-0.0106126,0.56672,0.303072,-0.0200212,0.560958,0.292707,-0.0304989,0.579516,0.278987,-0.00950553,0.570878,0.26201,-0.0310091,0.562498,0.27204,-0.04529,0.556471,0.285518,-0.0509475,0.589019,0.274625,-0.0168213,0.584417,0.24729,-0.0376402,0.575051,0.246287,-0.0539207,0.565434,0.251601,-0.061559,0.599863,0.279543,-0.0253478,0.598882,0.24881,-0.0387212,0.591111,0.240793,-0.0518173,0.58179,0.237252,-0.0601128,0.611186,0.291327,-0.0356275,0.621801,0.268723,-0.0444194,0.627764,0.254054,-0.0521301,0.62968,0.23785,-0.0582047,0.357414,0.847482,2.30354e-05,0.376873,0.862387,-0.0039026,0.388101,0.890061,-0.016635,0.392768,0.919758,-0.0259067,0.395496,0.94336,-0.0348005,0.376833,0.885913,-0.0619619,0.382721,0.926607,-0.0823296,0.386348,0.953125,-0.086749,0.388241,0.975616,-0.0884852,0.362805,0.886253,-0.0625082,0.36361,0.927156,-0.0863336,0.363517,0.953793,-0.0882617,0.362052,0.973461,-0.0881613,0.349657,0.889823,-0.0601943,0.345339,0.928597,-0.0772272,0.344796,0.951808,-0.077214,0.343433,0.96847,-0.0763028,0.339097,0.893667,-0.0557367,0.330816,0.925843,-0.0717237,0.326163,0.946274,-0.0789739,0.3223,0.963829,-0.0841342
11878533,2,0.596901,0.365438,-4.77957e-06,0.582527,0.351331,-0.0108528,0.573697,0.326036,-0.0176054,0.569699,0.310346,-0.0262483,0.564383,0.299823,-0.0358232,0.577881,0.285681,-0.00757162,0.570571,0.270579,-0.0262573,0.565293,0.279296,-0.0452663,0.562247,0.293816,-0.0561835,0.588336,0.277749,-0.0110173,0.585009,0.253305,-0.0243144,0.577543,0.246447,-0.0404326,0.570062,0.247573,-0.0502652,0.600096,0.27999,-0.0171229,0.601763,0.251076,-0.0258357,0.596249,0.238966,-0.0371268,0.5892,0.232542,-0.0454022,0.611952,0.290585,-0.0250998,0.62222,0.268005,-0.030005,0.62752,0.25257,-0.0344195,0.6295,0.236966,-0.0383187,0.356943,0.848458,2.43676e-05,0.376846,0.862762,-0.00440007,0.38828,0.890225,-0.0173408,0.392945,0.919664,-0.0268221,0.395835,0.943371,-0.0361044,0.376772,0.886651,-0.0609765,0.382324,0.925569,-0.0819192,0.386114,0.951807,-0.0878937,0.388469,0.974863,-0.0906237,0.362643,0.887316,-0.0616776,0.363381,0.926061,-0.0857283,0.363271,0.952502,-0.0896804,0.361884,0.972659,-0.0911814,0.349441,0.890934,-0.0594461,0.345159,0.927958,-0.0766757,0.344727,0.951238,-0.0780317,0.343331,0.968415,-0.0783729,0.338851,0.894585,-0.0551842,0.331069,0.925749,-0.0707266,0.326829,0.945556,-0.0779887,0.323116,0.962725,-0.0833194
11911900,2,0.596745,0.36447,-1.97238e-05,0.582815,0.351049,-0.0106601,0.573341,0.328422,-0.0187036,0.569461,0.313428,-0.0287708,0.564332,0.302398,-0.0406799,0.577393,0.285477,-0.0104706,0.57007,0.268548,-0.0304828,0.565239,0.279608,-0.0505387,0.562465,0.297018,-0.0615548,0.588113,0.277824,-0.0146703,0.584013,0.253076,-0.0308909,0.576657,0.247431,-0.0483295,0.569458,0.250524,-0.0589209,0.600109,0.279767,-0.0213579,0.600677,0.251114,-0.0316156,0.595476,0.238983,-0.0426307,0.589057,0.231949,-0.0507467,0.612462,0.289724,-0.0299452,0.622405,0.267596,-0.0350242,0.627669,0.252344,-0.0386911,0.629936,0.236332,-0.0425687,0.357638,0.847744,2.40483e-05,0.377163,0.862449,-0.00425156,0.38811,0.890782,-0.017005,0.392539,0.920509,-0.0264004,0.395718,0.943882,-0.0357584,0.376494,0.886147,-0.0620176,0.382251,0.926432,-0.0828649,0.385985,0.953048,-0.0878057,0.388,0.975742,-0.0898846,0.36241,0.886291,-0.0626854,0.363238,0.926455,-0.0871751,0.363118,0.953116,-0.0904485,0.361688,0.973045,-0.0914548,0.34937,0.889751,-0.0604178,0.344964,0.927783,-0.0780286,0.34435,0.951208,-0.0790672,0.342984,0.968446,-0.0791067,0.339075,0.893557,-0.0559765,0.330813,0.925397,-0.0719803,0.326109,0.945656,-0.0793588,0.322138,0.963287,-0.0848017
11945266,2,0.597252,0.363231,-1.63283e-05,0.582657,0.34674,-0.0107449,0.57346,0.32092,-0.018781,0.570114,0.30474,-0.0276815,0.568311,0.294361,-0.0370113,0.581345,0.285251,-0.0124777,0.574427,0.268755,-0.0318482,0.569005,0.279466,-0.0507968,0.565413,0.295285,-0.0617552,0.591849,0.277533,-0.0155186,0.588705,0.252453,-0.0298705,0.580837,0.245411,-0.0447371,0.573046,0.246019,-0.0546186,0.603055,0.27998,-0.021273,0.605006,0.249179,-0.0305466,0.599295,0.236138,-0.0410679,0.592654,0.228173,-0.0490463,0.614268,0.291057,-0.0284936,0.625011,0.2686,-0.0337859,0.631035,0.253145,-0.0380579,0.634293,0.237063,-0.0422104,0.356413,0.847258,2.15752e-05,0.376472,0.861652,-0.00325654,0.388011,0.888531,-0.0157001,0.392793,0.917782,-0.025085,0.396507,0.941679,-0.0346896,0.376593,0.886276,-0.0586999,0.38234,0.926409,-0.0787526,0.386136,0.953036,-0.0842986,0.388359,0.975998,-0.0864415,0.362473,0.886957,-0.0597464,0.363367,0.926989,-0.0823937,0.363602,0.953453,-0.0855027,0.36234,0.973006,-0.0860846,0.349299,0.890467,-0.0579171,0.345417,0.92838,-0.0741629,0.345218,0.951576,-0.0753667,0.343987,0.968164,-0.0753672,0.338728,0.894047,-0.0538701,0.331208,0.925761,-0.0680997,0.327058,0.945352,-0.0744954,0.323428,0.961713,-0.0790893
11978633,2,0.598355,0.360671,-1.40391e-05,0.584231,0.346301,-0.00978919,0.575468,0.322625,-0.0173712,0.571406,0.307714,-0.0262506,0.565533,0.301965,-0.0372109,0.581459,0.282147,-0.00901645,0.578125,0.263786,-0.0226472,0.575088,0.259716,-0.0398591,0.571595,0.262208,-0.0520248,0.592648,0.276655,-0.0127538,0.59206,0.251911,-0.0233859,0.588886,0.239548,-0.0371171,0.583974,0.23291,-0.0456657,0.604091,0.279716,-0.019305,0.605702,0.251179,-0.026455,0.603704,0.236148,-0.037091,0.599489,0.223074,-0.0446244,0.616017,0.290531,-0.0271824,0.625628,0.269978,-0.0322725,0.631257,0.255352,-0.0369614,0.63442,0.238721,-0.0409576,0.357822,0.846928,2.28615e-05,0.377113,0.862571,-0.00354191,0.387999,0.890871,-0.0163321,0.392654,0.920486,-0.0258324,0.395743,0.943476,-0.0351704,0.376867,0.885462,-0.062003,0.383022,0.926897,-0.0814929,0.386421,0.953424,-0.0839705,0.388034,0.974957,-0.0842747,0.362717,0.885564,-0.0629538,0.364219,0.927244,-0.0873744,0.364034,0.954085,-0.0893334,0.362439,0.9735,-0.0891515,0.349652,0.8891,-0.061016,0.34565,0.928709,-0.0784393,0.344853,0.952358,-0.0784737,0.343414,0.969253,-0.0775928,0.339411,0.89307,-0.0567903,0.330873,0.926026,-0.0731012,0.325849,0.946729,-0.0804458,0.321747,0.964468,-0.0856629
12012000,2,0.598155,0.359385,-1.64521e-05,0.584368,0.346422,-0.0116103,0.576218,0.324389,-0.0210733,0.572268,0.310316,-0.0316136,0.565919,0.304342,-0.0444954,0.581336,0.281896,-0.0126142,0.578003,0.263959,-0.0271843,0.575182,0.26046,-0.0446892,0.571917,0.263282,-0.0566093,0.592492,0.27646,-0.0155377,0.591931,0.251982,-0.026929,0.588722,0.23963,-0.040749,0.583562,0.232351,-0.049365,0.603854,0.279936,-0.0213389,0.605557,0.251948,-0.0291838,0.603627,0.236731,-0.0401728,0.599189,0.222938,-0.0482094,0.615649,0.291311,-0.0285792,0.625228,0.270452,-0.0342518,0.631187,0.25573,-0.039645,0.634469,0.238949,-0.0441089,0.357049,0.847331,2.09037e-05,0.376867,0.862409,-0.00394122,0.388322,0.889822,-0.0167604,0.393202,0.919197,-0.0262871,0.396548,0.942601,-0.0358161,0.376993,0.886031,-0.0601116,0.382544,0.926197,-0.0803485,0.386286,0.952967,-0.0856884,0.388522,0.975928,-0.087854,0.362753,0.886367,-0.060943,0.36364,0.926631,-0.0843199,0.363783,0.953476,-0.0874593,0.362489,0.973384,-0.0881337,0.349508,0.889844,-0.058916,0.345485,0.928118,-0.0756593,0.345141,0.951516,-0.0765893,0.343829,0.968353,-0.0764203,0.338894,0.893605,-0.0548026,0.331084,0.925515,-0.0696163,0.326794,0.945401,-0.076216,0.32305,0.962167,-0.0810325
12045366,2,0.600547,0.347578,-2.2953e-05,0.585388,0.335819,-0.0187348,0.574008,0.317102,-0.0350143,0.563365,0.310482,-0.0502032,0.548762,0.314353,-0.0670028,0.582657,0.267048,-0.0294309,0.58271,0.242667,-0.0428571,0.582529,0.223744,-0.0526909,0.583275,0.206652,-0.0600669,0.596522,0.265589,-0.030798,0.599744,0.236212,-0.0425229,0.602283,0.214206,-0.0510733,0.605055,0.193829,-0.0582118,0.608496,0.273616,-0.0328053,0.614385,0.243035,-0.0436683,0.619133,0.219765,-0.053167,0.623577,0.197881,-0.0621128,0.619627,0.29034,-0.0364406,0.628787,0.273439,-0.0449343,0.635901,0.263145,-0.0499369,0.643291,0.250333,-0.0556243,0.357224,0.846523,2.09024e-05,0.377173,0.862218,-0.0035693,0.388334,0.890531,-0.0158997,0.392922,0.920422,-0.0248605,0.396273,0.943985,-0.0335901,0.376884,0.885659,-0.0613056,0.38256,0.92718,-0.0810429,0.386283,0.953868,-0.0849754,0.388243,0.976147,-0.0863044,0.362726,0.885932,-0.0619102,0.363527,0.927312,-0.0851363,0.363343,0.953865,-0.0870406,0.361773,0.973177,-0.087046,0.349639,0.889638,-0.059572,0.345283,0.928675,-0.0761808,0.34465,0.951937,-0.0761724,0.343255,0.968651,-0.0753361,0.339332,0.893843,-0.0549775,0.33109,0.926394,-0.0701109,0.326459,0.946605,-0.0765694,0.322516,0.96403,-0.0811986
12078733,2,0.600976,0.336406,-2.5073e-05,0.584613,0.323753,-0.0208506,0.57182,0.304084,-0.0380587,0.557723,0.299554,-0.0528545,0.540125,0.304617,-0.0711697,0.585084,0.255648,-0.0380404,0.585064,0.223497,-0.0555344,0.58494,0.197503,-0.0666157,0.58559,0.174853,-0.0750502,0.599338,0.256375,-0.0391462,0.603294,0.222771,-0.0564898,0.606299,0.198238,-0.067775,0.609576,0.17618,-0.075592,0.611613,0.267407,-0.0404386,0.618668,0.2358,-0.0558162,0.623065,0.21499,-0.0676134,0.626856,0.195386,-0.0763083,0.622132,0.286677,-0.0435414,0.632219,0.271209,-0.0579578,0.640533,0.261391,-0.067437,0.648509,0.248603,-0.0762929,0.357183,0.846756,2.14699e-05,0.377065,0.862553,-0.00304056,0.388204,0.890217,-0.0154306,0.392999,0.919523,-0.0245661,0.396618,0.943185,-0.0334459,0.377068,0.88639,-0.060237,0.382671,0.927027,-0.0797747,0.386486,0.95347,-0.0842548,0.38869,0.975823,-0.0858946,0.363044,0.886536,-0.0611682,0.363885,0.927106,-0.0840887,0.363866,0.953557,-0.0864113,0.362531,0.972916,-0.0866162,0.349897,0.889828,-0.0591147,0.345594,0.928476,-0.075236,0.345051,0.951883,-0.0754969,0.343731,0.968593,-0.0748874,0.339384,0.893492,-0.0547776,0.331369,0.925866,-0.0694476,0.327046,0.946087,-0.0758036,0.323375,0.963244,-0.0804254
12112100,2,0.601923,0.336418,-7.88278e-06,0.584133,0.323408,-0.018308,0.569311,0.302232,-0.0353517,0.554471,0.298206,-0.0513741,0.536582,0.303775,-0.0716721,0.58548,0.253019,-0.0402405,0.585741,0.210876,-0.057572,0.587331,0.182972,-0.068729,0.590286,0.158347,-0.0770953,0.599571,0.255671,-0.0425617,0.603242,0.218289,-0.0613496,0.606079,0.19325,-0.0740968,0.610142,0.172077,-0.0827227,0.611653,0.267393,-0.0444335,0.618995,0.235451,-0.0625176,0.623275,0.214659,-0.075513,0.627741,0.196964,-0.0839268,0.621762,0.285721,-0.0473918,0.632392,0.269365,-0.0646419,0.639814,0.259405,-0.0753696,0.64691,0.247359,-0.084919,0.357635,0.847325,2.02785e-05,0.376998,0.862815,-0.00381038,0.388065,0.890975,-0.0166992,0.392818,0.920374,-0.0263181,0.396297,0.943637,-0.0357204,0.377011,0.885527,-0.0621896,0.382913,0.927104,-0.0819578,0.38657,0.953693,-0.0851449,0.388512,0.975484,-0.085856,0.362873,0.885504,-0.063043,0.363903,0.926964,-0.0870792,0.36384,0.953911,-0.0890906,0.362488,0.97362,-0.0891725,0.349772,0.889013,-0.0610299,0.345382,0.928201,-0.0780985,0.344526,0.951938,-0.0782688,0.343171,0.969047,-0.0777734,0.339467,0.893092,-0.0567699,0.331138,0.925869,-0.0722688,0.326278,0.946298,-0.0791548,0.322281,0.963715,-0.0842549
12145466,2,0.605133,0.32805,-2.8555e-05,0.58637,0.315159,-0.016945,0.570663,0.294443,-0.0333219,0.556038,0.290392,-0.0487717,0.539302,0.297349,-0.0683158,0.587752,0.24313,-0.0368893,0.586431,0.200687,-0.0553457,0.587816,0.172238,-0.065937,0.590158,0.146342,-0.0735708,0.602279,0.245371,-0.0393592,0.606981,0.207028,-0.0568408,0.610739,0.183522,-0.067475,0.615072,0.164451,-0.0742199,0.61447,0.25706,-0.0415317,0.622128,0.223611,-0.0580866,0.627058,0.201608,-0.0706773,0.631732,0.182929,-0.0786151,0.624477,0.275439,-0.0454894,0.63586,0.259546,-0.0609461,0.644589,0.24946,-0.0720798,0.652517,0.237482,-0.0814453,0.357359,0.847503,2.19399e-05,0.376996,0.862864,-0.00328039,0.388259,0.890654,-0.0158864,0.393021,0.919931,-0.0250215,0.39613,0.943249,-0.0337557,0.3773,0.886095,-0.0623847,0.382788,0.926526,-0.0828046,0.386396,0.953382,-0.0876314,0.388433,0.97606,-0.0894902,0.36321,0.886262,-0.0630975,0.363868,0.927126,-0.0865878,0.363655,0.953659,-0.088497,0.362201,0.972927,-0.0885467,0.349907,0.889919,-0.0608259,0.345564,0.928802,-0.0774132,0.344866,0.952124,-0.0772736,0.343378,0.968576,-0.0764843,0.339176,0.893983,-0.0563564,0.331106,0.926253,-0.0714322,0.326663,0.946295,-0.0777854,0.322826,0.963146,-0.0824589
12178833,2,0.606744,0.329764,-9.91275e-06,0.587878,0.314715,-0.0153017,0.57131,0.292767,-0.0299405,0.556224,0.287426,-0.0440777,0.539245,0.294056,-0.0623993,0.587671,0.240457,-0.0338042,0.586833,0.196915,-0.0503895,0.588348,0.170439,-0.0604149,0.590755,0.145927,-0.0680743,0.601695,0.24283,-0.0371076,0.606987,0.203583,-0.0528797,0.610628,0.179843,-0.0639604,0.615169,0.160261,-0.0716515,0.613508,0.25465,-0.0404735,0.62215,0.220943,-0.0562515,0.627286,0.198869,-0.0689479,0.632409,0.17982,-0.0779558,0.623607,0.273568,-0.044807,0.63589,0.257465,-0.0601483,0.644042,0.247678,-0.0708378,0.651715,0.236009,-0.0799307,0.357568,0.846194,2.3236e-05,0.377167,0.861549,-0.00279626,0.388102,0.889569,-0.0147784,0.392552,0.919463,-0.0233882,0.395517,0.942734,-0.0315632,0.376837,0.885858,-0.0611678,0.383147,0.927071,-0.0803002,0.386782,0.953415,-0.0836063,0.388552,0.975388,-0.084757,0.362815,0.886341,-0.0618934,0.363955,0.928339,-0.0847511,0.363848,0.954821,-0.0856384,0.362386,0.973851,-0.0847703,0.349729,0.889825,-0.0596115,0.345689,0.92945,-0.0754609,0.345034,0.952317,-0.0740445,0.343634,0.968331,-0.0721467,0.339407,0.893528,-0.0551169,0.330902,0.926041,-0.0704024,0.326109,0.946213,-0.0768466,0.322269,0.963296,-0.0812809
