25125100,2,0.675956,0.412898,-9.99604e-06,0.650876,0.412365,-0.0195827,0.62802,0.400794,-0.0348885,0.609958,0.396921,-0.048355,0.592904,0.404028,-0.0641487,0.640014,0.329192,-0.0396827,0.629556,0.291409,-0.0587412,0.622752,0.267458,-0.0698443,0.616082,0.245052,-0.077359,0.655477,0.318433,-0.0411855,0.65019,0.271339,-0.057727,0.647062,0.241245,-0.0720632,0.644147,0.214053,-0.0831367,0.670495,0.321217,-0.0423297,0.670333,0.277179,-0.0577885,0.670329,0.247963,-0.0710533,0.669892,0.22137,-0.08219,0.685554,0.335116,-0.0448173,0.693506,0.308526,-0.0595366,0.698907,0.293713,-0.0702772,0.702643,0.279047,-0.0810203,0.372092,0.468294,-1.72971e-05,0.390156,0.457748,-0.0107303,0.403987,0.442185,-0.0270115,0.41497,0.436095,-0.0440749,0.422774,0.431156,-0.0629634,0.389036,0.385723,-0.0341007,0.405286,0.385026,-0.0624913,0.415498,0.403163,-0.0761529,0.42157,0.420786,-0.080046,0.376449,0.390991,-0.040169,0.393793,0.395462,-0.0711396,0.407308,0.422285,-0.0808947,0.414079,0.442808,-0.0825946,0.366193,0.40808,-0.0485577,0.381297,0.41655,-0.0769548,0.394722,0.440611,-0.0851492,0.401517,0.45678,-0.0853148,0.356956,0.431093,-0.0571871,0.36741,0.434725,-0.0771297,0.377359,0.44887,-0.0855568,0.382455,0.459578,-0.0890538
25158466,2,0.675702,0.414579,-1.27195e-05,0.650571,0.412736,-0.0192829,0.627889,0.400662,-0.0342151,0.609773,0.397233,-0.0473288,0.59284,0.406199,-0.0631495,0.640602,0.327046,-0.0370599,0.630483,0.290046,-0.0544211,0.623799,0.267177,-0.0644517,0.617117,0.245848,-0.0712492,0.655961,0.316439,-0.0383926,0.651339,0.269408,-0.0530187,0.648143,0.240248,-0.0658014,0.645088,0.214046,-0.0756513,0.670769,0.319442,-0.0395803,0.670818,0.275126,-0.0535746,0.670411,0.246137,-0.0665342,0.669569,0.219375,-0.0771593,0.685617,0.333808,-0.0423746,0.693903,0.30751,-0.056685,0.69925,0.292929,-0.0675515,0.702972,0.278342,-0.0781959,0.369178,0.471386,-2.96573e-05,0.388034,0.459347,-0.00954631,0.402625,0.442233,-0.0248608,0.414502,0.43583,-0.0412621,0.424365,0.430563,-0.0602627,0.388266,0.385867,-0.0307325,0.405298,0.384875,-0.0581991,0.416058,0.402925,-0.0725604,0.42274,0.420546,-0.0779424,0.375849,0.391049,-0.0374704,0.394451,0.394593,-0.0678938,0.407747,0.421828,-0.0781248,0.414305,0.44316,-0.0805335,0.365696,0.407934,-0.0463965,0.382898,0.417788,-0.0742568,0.3954,0.443301,-0.0819004,0.401288,0.460233,-0.0820602,0.356766,0.430576,-0.0554957,0.369822,0.435901,-0.0747922,0.379256,0.450792,-0.0809068,0.383153,0.46143,-0.0832191
25191834,2,0.675648,0.413173,-5.46052e-06,0.650896,0.412427,-0.0201839,0.628408,0.400345,-0.0355957,0.610439,0.396201,-0.0489886,0.593244,0.403972,-0.0650665,0.641152,0.327771,-0.03967,0.630978,0.290618,-0.0576381,0.624484,0.267401,-0.0680844,0.618338,0.245464,-0.0752414,0.656391,0.317221,-0.0407363,0.651141,0.269967,-0.0561305,0.648131,0.240034,-0.0697975,0.645562,0.213117,-0.0802786,0.671153,0.320252,-0.0416273,0.671295,0.275964,-0.0559948,0.6712,0.246691,-0.0690315,0.670851,0.220219,-0.0799618,0.686011,0.334518,-0.0440357,0.694279,0.307849,-0.058414,0.69995,0.29287,-0.0693068,0.704092,0.278009,-0.0800907,0.369372,0.469719,-2.68291e-05,0.388822,0.4599,-0.0102341,0.403445,0.442847,-0.0265154,0.415085,0.436083,-0.0434129,0.42486,0.431031,-0.0624794,0.389262,0.385982,-0.0340565,0.405257,0.384884,-0.062455,0.416141,0.402668,-0.0768178,0.422498,0.420661,-0.0815769,0.376525,0.390633,-0.0403815,0.393915,0.394191,-0.070624,0.407476,0.421994,-0.0804384,0.413941,0.44361,-0.0824101,0.36589,0.40787,-0.0490737,0.382157,0.418835,-0.0771474,0.395408,0.443961,-0.0840381,0.401742,0.460165,-0.0833324,0.356793,0.431102,-0.057884,0.369447,0.438019,-0.0765856,0.379433,0.452335,-0.0823688,0.384028,0.462095,-0.0842832
25225199,2,0.675895,0.412099,-6.53052e-06,0.651174,0.411927,-0.0201144,0.628694,0.400038,-0.0353468,0.610922,0.396011,-0.0486351,0.594334,0.404151,-0.0644692,0.641416,0.328877,-0.0399207,0.63099,0.292628,-0.0585487,0.624475,0.269446,-0.0697951,0.618499,0.247261,-0.0775228,0.656837,0.317829,-0.0405476,0.652017,0.271488,-0.0563728,0.649255,0.241422,-0.0705069,0.647054,0.214036,-0.0815445,0.671791,0.320374,-0.0409198,0.67213,0.276746,-0.0549645,0.672114,0.247568,-0.0677241,0.672051,0.221099,-0.0788056,0.686776,0.33382,-0.0428073,0.695373,0.307443,-0.056503,0.700966,0.292638,-0.0671694,0.705113,0.277931,-0.07803,0.370105,0.469629,-2.07587e-05,0.389157,0.459492,-0.00969423,0.403521,0.442663,-0.0253341,0.414544,0.435721,-0.0419519,0.422987,0.430719,-0.0606922,0.389792,0.386072,-0.0329418,0.406107,0.384914,-0.0616138,0.416827,0.402936,-0.0763882,0.423029,0.421196,-0.0812386,0.37718,0.390277,-0.0392806,0.394847,0.394663,-0.0696645,0.408491,0.422416,-0.0794624,0.415202,0.444413,-0.0814011,0.366713,0.407163,-0.0480226,0.382802,0.418242,-0.0764247,0.395944,0.443561,-0.0836557,0.402329,0.46026,-0.0830436,0.357352,0.430093,-0.0568129,0.369422,0.436392,-0.0759393,0.379162,0.451257,-0.0823033,0.383754,0.461578,-0.0844533
25258567,2,0.677523,0.414925,-8.45185e-06,0.652249,0.413268,-0.0195525,0.629752,0.401076,-0.0342348,0.611587,0.396801,-0.0472122,0.59458,0.404463,-0.0628178,0.642103,0.328157,-0.0364594,0.631308,0.290932,-0.0534093,0.624641,0.267691,-0.0632247,0.618521,0.245964,-0.069965,0.657373,0.317379,-0.0374023,0.65236,0.270145,-0.0514842,0.649437,0.240064,-0.0643937,0.647117,0.213171,-0.0743155,0.67195,0.32027,-0.038275,0.672505,0.275958,-0.0512339,0.672706,0.246251,-0.0638137,0.672702,0.219326,-0.0743973,0.686547,0.334308,-0.0407896,0.69544,0.308285,-0.0546462,0.701249,0.293703,-0.0656209,0.705475,0.279458,-0.0761886,0.370546,0.469037,-2.90642e-05,0.38957,0.458546,-0.0107595,0.403279,0.442144,-0.0266338,0.414261,0.434938,-0.0429375,0.424047,0.429198,-0.0609002,0.390235,0.38515,-0.0327074,0.406406,0.38578,-0.0619187,0.417337,0.403822,-0.0776811,0.423976,0.42189,-0.0835051,0.377737,0.389092,-0.0387742,0.395543,0.393269,-0.0697864,0.409064,0.421701,-0.0804904,0.415769,0.444797,-0.0826871,0.367242,0.405735,-0.0472312,0.383353,0.416431,-0.0763154,0.396644,0.442957,-0.083384,0.403372,0.460964,-0.0821329,0.357947,0.428676,-0.0559318,0.370123,0.435393,-0.0750504,0.379972,0.450593,-0.0805733,0.38481,0.461719,-0.0818566
25291933,2,0.677461,0.414512,-7.70617e-06,0.652629,0.413571,-0.0198138,0.630297,0.401645,-0.0345163,0.612423,0.397633,-0.0474777,0.595609,0.405719,-0.0632317,0.642545,0.327951,-0.0362631,0.632051,0.291091,-0.0535985,0.625306,0.267909,-0.0636938,0.618899,0.246343,-0.0703812,0.657937,0.31685,-0.0369837,0.653188,0.269283,-0.050942,0.650169,0.239235,-0.0638158,0.647656,0.212554,-0.0737786,0.67275,0.31969,-0.0375777,0.673175,0.275371,-0.0504859,0.673135,0.245731,-0.0628812,0.672898,0.218979,-0.0734296,0.68768,0.33387,-0.0397946,0.696407,0.308063,-0.0533806,0.702145,0.293527,-0.0639787,0.706382,0.279361,-0.0743609,0.371764,0.46853,-3.10177e-05,0.390769,0.460477,-0.0108045,0.404427,0.445009,-0.0266489,0.41527,0.437568,-0.0428038,0.424189,0.432378,-0.0601703,0.39078,0.386456,-0.0325273,0.406297,0.386516,-0.0609928,0.417112,0.403443,-0.0755101,0.423457,0.420172,-0.0800287,0.37809,0.39003,-0.0385097,0.395553,0.394541,-0.0688298,0.409349,0.42167,-0.0790092,0.415857,0.443123,-0.08077,0.367617,0.405986,-0.0468201,0.383166,0.416352,-0.0754349,0.397155,0.440579,-0.0833388,0.404148,0.45753,-0.0826977,0.358421,0.428435,-0.0555184,0.369946,0.434863,-0.0743819,0.379995,0.449086,-0.0808486,0.385054,0.45987,-0.0827914
25325300,2,0.677971,0.41402,-8.40275e-06,0.653089,0.413039,-0.0195962,0.630884,0.400913,-0.0346535,0.613216,0.396574,-0.0479331,0.596356,0.404291,-0.0636228,0.643366,0.328449,-0.037742,0.632847,0.292159,-0.0555573,0.62636,0.269135,-0.0662499,0.620454,0.247568,-0.0736721,0.658754,0.317584,-0.0384919,0.654047,0.270742,-0.0534557,0.651485,0.240567,-0.0670688,0.649464,0.213305,-0.0775288,0.673584,0.320422,-0.0389956,0.674056,0.276494,-0.0525044,0.674218,0.246887,-0.0649201,0.674242,0.219926,-0.0755923,0.688443,0.334289,-0.0409853,0.696966,0.307796,-0.0546829,0.702458,0.293332,-0.0650488,0.70635,0.279166,-0.0754338,0.371583,0.4698,-2.77908e-05,0.390418,0.460943,-0.011411,0.404667,0.444864,-0.0279798,0.415933,0.43754,-0.0448813,0.425362,0.43204,-0.0634367,0.391021,0.386661,-0.0328242,0.406746,0.385999,-0.0615281,0.417821,0.403062,-0.0770036,0.424521,0.420369,-0.0827048,0.378482,0.3905,-0.038709,0.395711,0.393154,-0.0693464,0.409544,0.419978,-0.0806825,0.416268,0.441803,-0.0836188,0.368071,0.406881,-0.046882,0.383989,0.41694,-0.0753776,0.397332,0.441549,-0.083333,0.403737,0.458159,-0.0832324,0.358935,0.429439,-0.0554869,0.371123,0.435816,-0.0745074,0.380791,0.450112,-0.0807146,0.385063,0.460259,-0.0829474
25358667,2,0.678574,0.414564,-7.80426e-06,0.654128,0.413321,-0.0199436,0.63215,0.40093,-0.0356346,0.614745,0.396279,-0.049462,0.59794,0.403657,-0.0656227,0.644102,0.32809,-0.0402696,0.634023,0.29177,-0.0591984,0.627513,0.269342,-0.0708361,0.621291,0.248048,-0.078632,0.659243,0.317558,-0.0413762,0.654824,0.269949,-0.0577144,0.65207,0.240061,-0.0720437,0.649632,0.212707,-0.0828699,0.67387,0.320759,-0.0422275,0.674412,0.276703,-0.057439,0.674397,0.247375,-0.0707375,0.6742,0.220565,-0.0816574,0.688437,0.335083,-0.0443577,0.696806,0.308674,-0.0590983,0.702282,0.293686,-0.0697833,0.706279,0.278392,-0.0801577,0.372362,0.470393,-2.97015e-05,0.391548,0.462439,-0.0109345,0.40595,0.446507,-0.0272865,0.416615,0.438849,-0.0438639,0.424829,0.433616,-0.061589,0.392087,0.387836,-0.0331845,0.40809,0.387551,-0.0622809,0.419332,0.40494,-0.0776516,0.425982,0.422268,-0.0832644,0.379213,0.39116,-0.0392544,0.396897,0.393399,-0.0699622,0.410902,0.420146,-0.0809148,0.417412,0.441898,-0.0836079,0.368526,0.407183,-0.0476699,0.384597,0.415989,-0.0760196,0.397968,0.440154,-0.0836722,0.404078,0.456677,-0.0831156,0.359137,0.429597,-0.0562092,0.371722,0.436596,-0.0752572,0.381641,0.451236,-0.0808255,0.385994,0.461153,-0.0823645
25392034,2,0.679095,0.416476,-7.68409e-06,0.655014,0.415511,-0.019255,0.633086,0.401826,-0.0344,0.615714,0.39734,-0.0477753,0.599017,0.405365,-0.0640024,0.644064,0.329029,-0.037436,0.633952,0.292046,-0.0555135,0.627471,0.269207,-0.0666467,0.621365,0.247901,-0.074005,0.659363,0.318577,-0.0390043,0.655169,0.270856,-0.0545164,0.65228,0.240856,-0.0687723,0.649986,0.213434,-0.0796102,0.674161,0.321973,-0.0402788,0.674693,0.277653,-0.0554831,0.674878,0.247967,-0.0691806,0.674938,0.220476,-0.0806948,0.688975,0.336405,-0.0426872,0.6976,0.310087,-0.0579336,0.703247,0.295465,-0.0688471,0.707494,0.280367,-0.0794438,0.370652,0.469345,-2.8753e-05,0.39077,0.459453,-0.00790148,0.405929,0.442499,-0.0223236,0.417146,0.435808,-0.0379997,0.425205,0.432016,-0.0557786,0.391737,0.385375,-0.0296292,0.408859,0.385965,-0.0562634,0.419837,0.404396,-0.0699017,0.425904,0.422893,-0.074703,0.378983,0.389746,-0.0363006,0.397852,0.397478,-0.0647923,0.411148,0.425587,-0.073538,0.417165,0.447819,-0.0749884,0.368616,0.406698,-0.0450687,0.386099,0.420265,-0.0715641,0.398746,0.444852,-0.0776385,0.404251,0.460704,-0.0765349,0.359438,0.429449,-0.0537967,0.372744,0.437831,-0.071653,0.382145,0.452138,-0.0764384,0.385845,0.461519,-0.0777313
25425400,2,0.679089,0.417316,-1.09285e-05,0.65522,0.41567,-0.0189052,0.633518,0.402445,-0.0336895,0.615934,0.398048,-0.0467833,0.599091,0.406073,-0.0626191,0.644414,0.328962,-0.0350944,0.634035,0.292163,-0.0524123,0.627423,0.269179,-0.063343,0.621158,0.247908,-0.0705252,0.65975,0.318314,-0.0363628,0.655511,0.271234,-0.0505185,0.652689,0.241117,-0.0640133,0.650441,0.214083,-0.0744129,0.674431,0.321753,-0.0375065,0.675359,0.277764,-0.0511869,0.675858,0.247985,-0.0641613,0.676165,0.220828,-0.0750444,0.6891,0.336349,-0.0399696,0.697992,0.310553,-0.0540808,0.703747,0.296105,-0.0645413,0.708102,0.281489,-0.0748416,0.371859,0.469871,-2.35097e-05,0.391415,0.462962,-0.0113004,0.406529,0.447118,-0.0274204,0.417813,0.4397,-0.0439384,0.42488,0.434848,-0.061768,0.392225,0.388207,-0.0327145,0.408414,0.386653,-0.0611311,0.41959,0.404437,-0.0759007,0.42607,0.422616,-0.0807293,0.379396,0.391247,-0.0384765,0.397141,0.393904,-0.069231,0.410836,0.421393,-0.0799408,0.417318,0.443475,-0.0819803,0.368814,0.407289,-0.0466532,0.385045,0.41742,-0.0755726,0.398499,0.442296,-0.0832303,0.404799,0.459204,-0.0825915,0.359587,0.429792,-0.055099,0.372211,0.435713,-0.0746725,0.382175,0.450674,-0.0806704,0.386675,0.461413,-0.0824914
25458767,2,0.678663,0.41678,-8.79657e-06,0.655423,0.415281,-0.0200087,0.633998,0.402247,-0.0359298,0.616772,0.398161,-0.0498145,0.600003,0.405766,-0.0661877,0.644672,0.329616,-0.0390938,0.634239,0.292956,-0.0574451,0.627501,0.2704,-0.0692088,0.620928,0.249254,-0.0772039,0.660155,0.319235,-0.0401218,0.65603,0.27231,-0.0557588,0.653278,0.242229,-0.0702861,0.650866,0.214827,-0.0816207,0.674924,0.322794,-0.0409127,0.675847,0.279664,-0.0557304,0.6762,0.250008,-0.0692875,0.676322,0.222824,-0.0808684,0.689518,0.337377,-0.0429809,0.698333,0.311755,-0.0578709,0.703971,0.297362,-0.0686668,0.708089,0.282724,-0.079347,0.371375,0.469854,-2.77311e-05,0.39101,0.462213,-0.00925044,0.406951,0.446444,-0.0251709,0.41825,0.439178,-0.0418055,0.423471,0.434723,-0.0596452,0.393004,0.387317,-0.0310285,0.409074,0.386621,-0.0588174,0.419779,0.404783,-0.0731682,0.425816,0.42278,-0.077836,0.380094,0.390476,-0.0377153,0.397908,0.395108,-0.0673025,0.411495,0.421903,-0.0773582,0.418058,0.442952,-0.0799128,0.369526,0.406484,-0.0466631,0.386266,0.419626,-0.0741585,0.399288,0.443689,-0.0813162,0.40521,0.459164,-0.0811366,0.360338,0.428797,-0.0557169,0.373278,0.437162,-0.0744924,0.382886,0.451457,-0.0798894,0.387036,0.460655,-0.0816172
25492134,2,0.679024,0.41767,-1.67905e-05,0.655906,0.415887,-0.0208051,0.635201,0.402451,-0.0373388,0.617886,0.399401,-0.0516598,0.600582,0.408794,-0.0687099,0.644769,0.330335,-0.040375,0.634234,0.293415,-0.0591575,0.627318,0.270474,-0.0717045,0.620633,0.249428,-0.0804782,0.660281,0.319943,-0.0410838,0.655915,0.272849,-0.0568614,0.652936,0.24275,-0.0714182,0.650254,0.215581,-0.0829426,0.67503,0.323521,-0.041526,0.676242,0.279872,-0.0567602,0.676916,0.250196,-0.0702502,0.677265,0.22275,-0.0816721,0.689465,0.338177,-0.0431315,0.697975,0.312462,-0.0583711,0.703707,0.297438,-0.0688968,0.708118,0.281825,-0.0795208,0.374091,0.470814,-2.44843e-05,0.392692,0.46153,-0.0118502,0.407003,0.444933,-0.0291591,0.418235,0.437151,-0.0468379,0.425741,0.432637,-0.0661442,0.392383,0.386607,-0.0328774,0.408021,0.385104,-0.0620985,0.41911,0.402873,-0.0774214,0.425676,0.421143,-0.0821731,0.379662,0.391131,-0.038709,0.397295,0.393497,-0.0696119,0.411756,0.420866,-0.0803868,0.41902,0.44272,-0.0822766,0.369328,0.408143,-0.0470494,0.385493,0.417254,-0.0765973,0.399427,0.441983,-0.0839726,0.406122,0.458917,-0.0828542,0.360523,0.431275,-0.0556937,0.373122,0.437128,-0.0752951,0.383487,0.451671,-0.0808394,0.388492,0.462101,-0.0821565
25525499,2,0.67942,0.418757,-1.50623e-05,0.656357,0.417419,-0.020334,0.635594,0.403698,-0.035448,0.618497,0.400107,-0.0484556,0.601199,0.409652,-0.0641801,0.644956,0.330547,-0.0355495,0.634576,0.293611,-0.0526263,0.627765,0.270577,-0.0644988,0.621237,0.250158,-0.0728596,0.660458,0.319318,-0.0361114,0.656204,0.272481,-0.0495796,0.653415,0.241698,-0.0634908,0.65104,0.214415,-0.0746698,0.675307,0.322444,-0.0363284,0.676254,0.278934,-0.0500225,0.677095,0.248791,-0.0626537,0.677577,0.221596,-0.0734335,0.689996,0.336705,-0.03805,0.69838,0.311134,-0.0523563,0.704194,0.296086,-0.0621867,0.708645,0.280605,-0.072162,0.374537,0.471704,-2.20113e-05,0.393618,0.460921,-0.0103927,0.407611,0.444351,-0.0261252,0.417951,0.437066,-0.0428601,0.42536,0.431535,-0.0614318,0.3928,0.385741,-0.0307664,0.409171,0.385637,-0.0584107,0.419904,0.404132,-0.0732677,0.426658,0.422241,-0.0786852,0.379872,0.390378,-0.0368165,0.398365,0.395236,-0.066562,0.411629,0.423304,-0.0762589,0.418112,0.445818,-0.0779826,0.369437,0.407393,-0.0451714,0.386683,0.41812,-0.0728043,0.399571,0.443798,-0.0793065,0.405636,0.461384,-0.0783641,0.360306,0.430357,-0.0538987,0.373685,0.435974,-0.0725617,0.383872,0.450769,-0.0776817,0.388537,0.461965,-0.0789498
25558867,2,0.679204,0.419191,-1.5241e-05,0.656389,0.417313,-0.0212297,0.636123,0.403279,-0.0364336,0.619458,0.399172,-0.0493219,0.602228,0.40914,-0.0646437,0.645006,0.330794,-0.0361102,0.634139,0.294431,-0.0537399,0.627368,0.271581,-0.0661611,0.621116,0.251155,-0.0747925,0.660702,0.31898,-0.0360273,0.656149,0.272227,-0.0495286,0.65328,0.241116,-0.0634811,0.650817,0.213794,-0.0750527,0.675602,0.321717,-0.0357457,0.676677,0.278075,-0.0492652,0.677609,0.247631,-0.0618023,0.678117,0.220351,-0.0726566,0.690327,0.335711,-0.0371071,0.698521,0.310209,-0.0509986,0.70442,0.29475,-0.0608061,0.708921,0.278968,-0.0709433,0.372164,0.471118,-2.27025e-05,0.391449,0.459302,-0.00999911,0.405514,0.44267,-0.0257107,0.416633,0.436489,-0.0422746,0.425663,0.431753,-0.0609631,0.3914,0.384855,-0.0311442,0.408824,0.385181,-0.0589632,0.420203,0.403183,-0.0741712,0.427367,0.421232,-0.0799791,0.378968,0.389851,-0.0372052,0.398191,0.395459,-0.066936,0.411527,0.423299,-0.0766553,0.418372,0.445655,-0.0787951,0.369117,0.407053,-0.0454166,0.386962,0.418668,-0.0729459,0.39937,0.444657,-0.0789894,0.405351,0.462192,-0.0780923,0.360543,0.42986,-0.0538932,0.374719,0.435923,-0.0720914,0.384251,0.450703,-0.0765696,0.388247,0.461689,-0.0777049
25592233,2,0.678561,0.417691,-1.32975e-05,0.656803,0.416404,-0.0215007,0.636882,0.402094,-0.0370851,0.620293,0.39824,-0.0504438,0.603504,0.406913,-0.0658148,0.64534,0.329871,-0.0374128,0.634113,0.294773,-0.0561292,0.627146,0.272462,-0.0692344,0.620486,0.252395,-0.0780584,0.660969,0.318446,-0.0378858,0.656401,0.271892,-0.052346,0.653569,0.241083,-0.066854,0.650949,0.214031,-0.0784994,0.675795,0.321621,-0.0383134,0.676913,0.277742,-0.0532972,0.678021,0.247078,-0.0668798,0.678378,0.219669,-0.0783033,0.69036,0.336279,-0.0401773,0.698891,0.31022,-0.0552571,0.704888,0.29517,-0.0655471,0.70928,0.279922,-0.0757184,0.373899,0.469271,-2.07166e-05,0.392209,0.460005,-0.0122055,0.406118,0.444976,-0.0293484,0.416701,0.439335,-0.0467298,0.42323,0.435422,-0.0650504,0.392013,0.384782,-0.033318,0.408418,0.386638,-0.0620708,0.419469,0.404613,-0.0778401,0.426447,0.421851,-0.0840048,0.379353,0.389417,-0.0385531,0.397902,0.396585,-0.0690923,0.411027,0.423801,-0.0788227,0.417332,0.444754,-0.0804577,0.369312,0.40689,-0.0462348,0.386639,0.419421,-0.0740631,0.398964,0.443247,-0.0802347,0.404491,0.458641,-0.0793473,0.360612,0.430116,-0.0545072,0.373853,0.436796,-0.0726557,0.383115,0.450096,-0.0772463,0.386831,0.459665,-0.0784637
25625600,2,0.678354,0.417364,-9.20472e-06,0.656959,0.41573,-0.0219113,0.637588,0.400819,-0.0375331,0.621338,0.395362,-0.0508541,0.604705,0.402822,-0.0660888,0.645876,0.329625,-0.0383984,0.6345,0.295445,-0.0578777,0.62755,0.273218,-0.071706,0.620959,0.25269,-0.0809347,0.661257,0.318004,-0.0387936,0.656152,0.272056,-0.0542332,0.652987,0.241227,-0.069083,0.649944,0.213903,-0.0809797,0.675889,0.321009,-0.0392044,0.676672,0.276981,-0.0552061,0.677609,0.245929,-0.0694673,0.677763,0.217972,-0.0811224,0.690226,0.335754,-0.0408895,0.698574,0.310014,-0.0565347,0.704603,0.294543,-0.0673603,0.7091,0.278408,-0.0778676,0.373913,0.4696,-2.58935e-05,0.393029,0.459415,-0.010534,0.406892,0.443042,-0.0264833,0.417431,0.435759,-0.0430751,0.425228,0.430764,-0.061465,0.392987,0.384392,-0.0312087,0.409064,0.385315,-0.0591544,0.419984,0.402732,-0.0741984,0.426701,0.420086,-0.0797676,0.380237,0.388354,-0.0369163,0.398453,0.395047,-0.0662472,0.411381,0.422424,-0.0756685,0.417603,0.444387,-0.0774005,0.369944,0.405176,-0.0448727,0.387398,0.419062,-0.0719879,0.39932,0.444468,-0.0772468,0.404646,0.46139,-0.0757952,0.360972,0.428086,-0.053294,0.37494,0.436294,-0.0709362,0.384331,0.450997,-0.0747393,0.388094,0.461791,-0.0752258
25658967,2,0.67925,0.416012,-7.01112e-06,0.657616,0.414885,-0.0226339,0.638534,0.400079,-0.0382121,0.622832,0.394281,-0.0517235,0.606186,0.400145,-0.0669966,0.64537,0.3282,-0.0370723,0.634445,0.293652,-0.0559761,0.627618,0.271859,-0.0697493,0.620987,0.251807,-0.0791843,0.66084,0.316788,-0.0374624,0.656037,0.271259,-0.0526432,0.652925,0.241117,-0.0676577,0.649713,0.214059,-0.0796969,0.675774,0.320318,-0.0382317,0.676928,0.276885,-0.0547807,0.677977,0.246271,-0.07,0.677916,0.218378,-0.0821546,0.690518,0.335591,-0.0402073,0.698684,0.310045,-0.0563317,0.704419,0.29476,-0.0673705,0.708413,0.278504,-0.0777419,0.373337,0.46867,-2.33436e-05,0.391654,0.460372,-0.0127017,0.405464,0.445656,-0.030452,0.416488,0.439989,-0.0485309,0.424722,0.435546,-0.0680348,0.392366,0.384201,-0.0334948,0.408609,0.385133,-0.0628765,0.41965,0.403652,-0.0786156,0.426495,0.421347,-0.0847649,0.379813,0.388156,-0.0391475,0.398163,0.392539,-0.0705221,0.411837,0.420751,-0.0812624,0.418209,0.443324,-0.083435,0.369729,0.404901,-0.0471616,0.38661,0.41507,-0.0761125,0.399571,0.440368,-0.0829023,0.40534,0.457423,-0.0821863,0.36095,0.42812,-0.0558296,0.374377,0.434911,-0.0751784,0.383982,0.449519,-0.0804128,0.387703,0.45991,-0.0818259
25692334,2,0.677577,0.413678,-9.35085e-06,0.65669,0.412444,-0.0232519,0.638291,0.397627,-0.0394107,0.6231,0.391131,-0.0529745,0.606808,0.396381,-0.0680459,0.64563,0.326313,-0.0396932,0.634997,0.292916,-0.0596734,0.628128,0.271547,-0.0741896,0.621553,0.251731,-0.0839403,0.661107,0.314825,-0.0393794,0.656353,0.269207,-0.055295,0.653212,0.238595,-0.0702975,0.649836,0.211025,-0.0823349,0.676083,0.318151,-0.0391429,0.677028,0.274399,-0.0552566,0.67773,0.243436,-0.0698689,0.677336,0.215458,-0.0817402,0.690756,0.333118,-0.0402949,0.698703,0.307436,-0.0550757,0.704393,0.291317,-0.0654334,0.708248,0.274725,-0.0755974,0.373843,0.467174,-2.74503e-05,0.392091,0.457901,-0.0117936,0.406372,0.440742,-0.0284985,0.41781,0.433376,-0.0454848,0.426503,0.429117,-0.0644262,0.392713,0.384041,-0.0324249,0.408167,0.383047,-0.0604181,0.41902,0.399398,-0.0747791,0.42578,0.415819,-0.079587,0.380266,0.387789,-0.0378097,0.397574,0.393671,-0.0672061,0.410515,0.420171,-0.0765881,0.416944,0.440453,-0.0780434,0.369944,0.404382,-0.045535,0.386753,0.418202,-0.0727621,0.398891,0.442565,-0.0781855,0.404498,0.457734,-0.0766713,0.360843,0.426974,-0.0540052,0.374126,0.434098,-0.0717651,0.383484,0.448086,-0.0762121,0.387331,0.457428,-0.0772126
25725700,2,0.678334,0.41312,-8.84423e-06,0.657695,0.411217,-0.0217351,0.6392,0.39505,-0.0362743,0.624182,0.387523,-0.0487863,0.608146,0.392151,-0.0627893,0.645939,0.324694,-0.0343234,0.635295,0.290496,-0.0526633,0.628243,0.268897,-0.066549,0.621136,0.250019,-0.075969,0.661329,0.313207,-0.034154,0.656647,0.267939,-0.0481927,0.653394,0.23779,-0.0621742,0.649724,0.21106,-0.0734989,0.676233,0.316777,-0.0345531,0.677135,0.273952,-0.0497393,0.678048,0.243662,-0.0639703,0.677526,0.216177,-0.0750892,0.690809,0.332241,-0.0359947,0.698616,0.306498,-0.0505402,0.704041,0.290285,-0.0605899,0.707461,0.272978,-0.0699413,0.373922,0.467362,-2.85911e-05,0.392544,0.457081,-0.0116644,0.406735,0.439748,-0.0282267,0.418405,0.432027,-0.0449988,0.426845,0.426544,-0.0634456,0.392185,0.38276,-0.0330501,0.408348,0.381019,-0.0619024,0.419196,0.398653,-0.0770585,0.425604,0.416387,-0.0824827,0.379643,0.387545,-0.0389547,0.397267,0.390297,-0.0699087,0.41112,0.418318,-0.0806827,0.418148,0.440541,-0.0828528,0.369463,0.405008,-0.0472504,0.38605,0.414632,-0.0765019,0.399542,0.43988,-0.0834136,0.40622,0.457087,-0.0824083,0.360757,0.428317,-0.0561234,0.373324,0.432505,-0.0754348,0.383149,0.446591,-0.0809515,0.387643,0.457243,-0.0827185
