3970634,1,0.487172,0.236206,0.000289419,0.482881,0.22283,0.00111481,0.480432,0.222541,-0.0020844,0.477878,0.222259,-0.00048905,0.489033,0.223564,-0.000374112,0.491095,0.22366,-0.000416103,0.493275,0.223755,-0.000851973,0.473914,0.227906,0.000485871,0.495834,0.230542,-0.000533876,0.483457,0.246895,0.00059892,0.490412,0.247571,0.000434158,0.453465,0.290288,-0.0420603,0.517589,0.291676,-0.0478346,0.447543,0.370983,-0.0327144,0.53238,0.385934,-0.0496657,0.464888,0.388451,-0.00462857,0.522905,0.447892,-0.0177124,0.46871,0.39533,0.00115063,0.521697,0.468248,-0.0121775,0.475715,0.389383,0.00220381,0.519392,0.465577,-0.00835839,0.475105,0.389039,-0.000738856,0.518575,0.460512,-0.0125072,0.469047,0.463696,-0.0123724,0.506907,0.459565,0.0165964,0.469452,0.592073,0.00273746,0.508508,0.577055,0.146428,0.47844,0.715286,-0.0613916,0.505786,0.680842,0.160782,0.479196,0.741902,-0.0585537,0.503146,0.7059,0.169829,0.475908,0.71108,-0.0367712,0.500635,0.672472,0.216619
4003999,1,0.485879,0.236312,0.000635946,0.481486,0.223593,0.00122066,0.478711,0.223315,-0.00226165,0.475833,0.223039,-0.000414884,0.488509,0.224011,-0.000318567,0.490908,0.224043,-0.000652705,0.49343,0.224076,-0.000739776,0.4715,0.228895,0.000462743,0.496534,0.230654,-0.000687272,0.481719,0.2472,0.000307847,0.489318,0.247692,7.45584e-05,0.451615,0.298162,-0.0460842,0.517679,0.292882,-0.0572703,0.442737,0.396706,-0.0412911,0.533017,0.390965,-0.0645489,0.448413,0.451668,-0.0318745,0.526157,0.457022,-0.0376213,0.449986,0.469663,-0.031059,0.525921,0.479316,-0.0326477,0.455194,0.465582,-0.0308367,0.522051,0.477015,-0.0275023,0.45554,0.459912,-0.0315334,0.520558,0.471903,-0.0314452,0.46761,0.471274,-0.00922619,0.506953,0.464249,0.0102488,0.46733,0.594923,0.0296146,0.507421,0.580688,0.156556,0.476972,0.719238,-0.0275606,0.505104,0.686141,0.167156,0.47772,0.746994,-0.0229453,0.501467,0.711225,0.179171,0.471666,0.712299,-0.000775069,0.501612,0.678268,0.224302
4037366,1,0.485506,0.234073,0.000540227,0.481307,0.220987,0.00133561,0.478446,0.220782,-0.00232806,0.475485,0.220586,-0.000312994,0.48871,0.220766,-0.000453701,0.491337,0.220424,-0.000664467,0.494085,0.220078,-0.000810469,0.471885,0.226386,0.0002898,0.498275,0.22597,-0.000584728,0.481467,0.245194,0.000422104,0.489597,0.244929,2.9362e-05,0.451755,0.299064,-0.0496894,0.52028,0.286232,-0.053722,0.440868,0.398761,-0.04787,0.534008,0.386755,-0.0594294,0.446069,0.454795,-0.0380051,0.522825,0.458676,-0.0241366,0.448007,0.473075,-0.0338831,0.521842,0.481825,-0.0190926,0.453241,0.468144,-0.0333937,0.517451,0.480713,-0.0144007,0.453936,0.462484,-0.0345766,0.516163,0.475347,-0.0183884,0.467357,0.470213,-0.00792878,0.506697,0.460713,0.0083007,0.472413,0.596645,0.03975,0.508057,0.578726,0.128601,0.479926,0.719545,-0.0108483,0.505393,0.690342,0.129808,0.479995,0.745864,-0.00523384,0.500968,0.716071,0.139771,0.473997,0.711787,0.020852,0.504814,0.681917,0.178816
4070734,1,0.488412,0.233084,0.000463654,0.484019,0.220344,0.00130974,0.481037,0.220117,-0.00229471,0.477963,0.219898,-0.000228936,0.491443,0.220726,-0.000411101,0.493837,0.22072,-0.000428082,0.496359,0.2207,-0.000982948,0.473049,0.226975,0.000396197,0.49916,0.228019,-0.000546795,0.483481,0.244663,0.000514084,0.491458,0.244807,8.79274e-05,0.451522,0.296449,-0.0457896,0.519179,0.29281,-0.0590917,0.4414,0.3936,-0.0366967,0.531947,0.390925,-0.0678694,0.450894,0.445339,-0.0276145,0.520978,0.459786,-0.0350754,0.453249,0.461982,-0.0223543,0.519788,0.483122,-0.0322109,0.45906,0.457468,-0.0231754,0.515969,0.480962,-0.0275022,0.459569,0.452279,-0.0238784,0.514459,0.474827,-0.0312769,0.466717,0.470214,-0.00313733,0.505901,0.465809,0.00534584,0.470384,0.594482,0.0519296,0.506664,0.582531,0.132736,0.477927,0.718545,0.00303588,0.504645,0.695107,0.123103,0.477806,0.744774,0.00833514,0.500464,0.72133,0.132605,0.472615,0.710164,0.0337374,0.503762,0.684573,0.175667
4104099,1,0.48671,0.236491,0.00033732,0.482842,0.223795,0.00117079,0.480148,0.223671,-0.00222267,0.477365,0.223542,-0.00024018,0.489866,0.223785,-0.000369026,0.492247,0.22354,-0.000289282,0.494761,0.223288,-0.000961053,0.474078,0.230125,0.000399975,0.498762,0.230102,-0.00054066,0.482763,0.247887,0.000803159,0.490385,0.247617,-4.67556e-06,0.453843,0.298338,-0.0468874,0.520766,0.293843,-0.0489804,0.443756,0.393318,-0.043649,0.533602,0.390569,-0.054167,0.452242,0.437617,-0.0286858,0.520413,0.454206,-0.00592669,0.454473,0.45167,-0.0244016,0.518308,0.474695,-0.000589621,0.459569,0.447353,-0.0244031,0.514889,0.472537,0.0032524,0.460358,0.443461,-0.0250908,0.513746,0.467129,-0.00138839,0.468052,0.469258,-0.00776184,0.507059,0.464597,0.00990554,0.471382,0.597133,0.0369504,0.506374,0.586282,0.0910015,0.47972,0.720674,-0.0187901,0.504332,0.701266,0.0528499,0.480282,0.747673,-0.0114758,0.500501,0.728657,0.063634,0.472885,0.710059,0.0157869,0.502596,0.688019,0.104708
4137466,1,0.487648,0.23692,0.000335817,0.484091,0.225018,0.00105591,0.481182,0.224803,-0.00235181,0.478165,0.22461,-0.00022537,0.491439,0.225325,-0.000406205,0.494013,0.225411,-0.000245144,0.49671,0.225494,-0.00109084,0.474368,0.232472,0.000518517,0.501088,0.233823,-0.000478739,0.483162,0.248927,0.000627763,0.491243,0.249296,0.000179591,0.453465,0.302877,-0.0606803,0.520579,0.297802,-0.0636485,0.445557,0.399616,-0.056299,0.530942,0.395159,-0.066943,0.455171,0.453199,-0.0507891,0.516036,0.464407,-0.0356487,0.457115,0.470036,-0.0455865,0.51412,0.486616,-0.029202,0.463147,0.464465,-0.046215,0.510151,0.485044,-0.0260356,0.463646,0.459284,-0.0466805,0.509144,0.479086,-0.0295131,0.467775,0.472053,-0.00911775,0.50673,0.467973,0.0119956,0.47106,0.594729,0.0500042,0.507631,0.582051,0.130762,0.477903,0.716318,0.00388269,0.506438,0.691527,0.106792,0.477705,0.743197,0.00988152,0.503221,0.718047,0.117994,0.470184,0.706335,0.0353305,0.503089,0.679642,0.163369
4170834,1,0.489031,0.240021,0.000253775,0.485163,0.228326,0.000918422,0.482566,0.228387,-0.00206593,0.479871,0.22844,-0.000296652,0.491813,0.228249,-0.00035087,0.494011,0.228114,3.38636e-05,0.496346,0.227975,-0.00101982,0.476404,0.236167,0.000478801,0.499895,0.23625,-0.000406601,0.484996,0.252385,0.000902118,0.492321,0.252013,0.000269657,0.454738,0.301047,-0.0501547,0.52118,0.299933,-0.0545213,0.448341,0.387781,-0.0440805,0.533635,0.395804,-0.0553767,0.466626,0.410933,-0.022786,0.51459,0.455426,-0.00970423,0.4703,0.420136,-0.0135629,0.510508,0.474409,-0.00427596,0.477149,0.41424,-0.0145293,0.507912,0.472263,-0.00123016,0.477216,0.411874,-0.0164996,0.507899,0.466593,-0.00551367,0.467841,0.470972,-0.0101243,0.506248,0.46838,0.0158761,0.470196,0.595113,0.0270218,0.505433,0.587928,0.119884,0.478313,0.7167,-0.0296046,0.503615,0.697832,0.076083,0.479405,0.743155,-0.0236008,0.501367,0.724684,0.0880388,0.470715,0.706623,0.00306981,0.49866,0.683321,0.140087
4204200,1,0.490924,0.24126,0.000449708,0.487468,0.229824,0.000867095,0.484915,0.230048,-0.0020436,0.482254,0.230257,-0.000488372,0.494048,0.229133,-0.000221874,0.496288,0.228727,-3.39179e-05,0.498665,0.228326,-0.00105206,0.478545,0.237863,0.000496443,0.501964,0.236329,-0.000361658,0.486502,0.253883,0.000839629,0.493892,0.252767,0.000398248,0.45555,0.30209,-0.0527087,0.523578,0.29958,-0.0529144,0.450181,0.389493,-0.0485788,0.536565,0.395141,-0.0481039,0.470581,0.404807,-0.0216922,0.513632,0.444742,0.00631708,0.474686,0.411512,-0.0134198,0.508909,0.460786,0.0164166,0.481766,0.404699,-0.0142942,0.506283,0.4581,0.0185225,0.481232,0.402858,-0.0162932,0.506506,0.453711,0.014078,0.468599,0.46974,-0.0189018,0.507519,0.46632,0.0252322,0.468816,0.591393,0.0119292,0.503507,0.581274,0.135536,0.475222,0.711373,-0.0486565,0.500882,0.684521,0.112336,0.477321,0.738138,-0.0436438,0.499982,0.710363,0.124336,0.465122,0.701549,-0.0172253,0.492101,0.671086,0.176969
4237566,1,0.492628,0.246557,0.000256931,0.489259,0.235154,0.000810234,0.486739,0.235242,-0.00196906,0.484127,0.235326,-0.000305519,0.495711,0.234944,-0.000247695,0.497851,0.234735,6.2689e-05,0.500124,0.234526,-0.000990046,0.480658,0.24276,0.000491167,0.50348,0.242459,-0.000434906,0.488314,0.258814,0.000973114,0.495502,0.258241,0.000265069,0.457262,0.304342,-0.054952,0.524487,0.305599,-0.0571735,0.451479,0.38811,-0.049975,0.535477,0.398108,-0.0536437,0.471293,0.404599,-0.0285179,0.515124,0.449795,-0.00729018,0.475236,0.41057,-0.019581,0.510935,0.466133,-0.000221935,0.482672,0.404277,-0.0203121,0.508433,0.463477,0.00215106,0.482776,0.403293,-0.0220352,0.50845,0.458639,-0.00193827,0.469678,0.469237,-0.012033,0.508856,0.468986,0.0172516,0.47035,0.58894,0.030277,0.50476,0.583698,0.110324,0.475823,0.705392,-0.0271336,0.501263,0.688551,0.0720527,0.476861,0.731855,-0.0214885,0.4994,0.715205,0.0830453,0.46715,0.694299,0.00765719,0.495477,0.673219,0.132625
4270933,1,0.492556,0.248033,0.000257325,0.489403,0.236682,0.000953484,0.487173,0.23664,-0.00194426,0.484854,0.236594,-0.000488748,0.495173,0.236482,-0.000174734,0.497096,0.236176,6.12925e-07,0.499145,0.235877,-0.000753636,0.48186,0.243382,0.000375889,0.502108,0.243271,-0.000257038,0.488868,0.25982,0.00113847,0.495185,0.259293,0.000225658,0.460336,0.303371,-0.0446363,0.523885,0.304212,-0.0459611,0.457916,0.383633,-0.0418679,0.53684,0.392899,-0.0404351,0.477415,0.396032,-0.0143456,0.516442,0.431028,0.017206,0.482233,0.401306,-0.00301505,0.512124,0.444129,0.026087,0.488166,0.395669,-0.00387852,0.510328,0.441166,0.0281212,0.487907,0.394696,-0.00596986,0.510143,0.43718,0.0237485,0.471134,0.466699,-0.0102822,0.508638,0.465885,0.0122687,0.471433,0.58378,0.0287523,0.506279,0.577209,0.0778118,0.47568,0.697444,-0.0304566,0.502196,0.681804,0.0383267,0.476511,0.72087,-0.0258195,0.499257,0.706203,0.0465937,0.467896,0.69312,-0.000680083,0.501752,0.672217,0.0879295
4304299,1,0.494099,0.248109,6.90942e-05,0.490576,0.236844,0.00105412,0.488358,0.236706,-0.00180263,0.486057,0.236576,-0.000157991,0.496337,0.237166,-0.000294611,0.498262,0.23721,1.492e-05,0.500308,0.237251,-0.00077308,0.483358,0.243446,0.000353606,0.503743,0.244817,-0.00044814,0.490873,0.259738,0.00107553,0.497168,0.25998,8.85985e-05,0.4607,0.304214,-0.0443034,0.525679,0.307099,-0.0554763,0.457624,0.384402,-0.0350058,0.534918,0.397781,-0.0567787,0.475092,0.407598,-0.0125779,0.518024,0.455586,-0.0258141,0.478834,0.417006,-0.00148177,0.513374,0.475348,-0.0242464,0.485483,0.4121,-0.00215978,0.512537,0.473166,-0.0200917,0.486172,0.409752,-0.00443534,0.512435,0.466657,-0.0231463,0.469507,0.467916,0.00380505,0.508302,0.468936,-0.00188673,0.469902,0.579548,0.0656743,0.506189,0.576384,0.0936279,0.47322,0.68967,0.0331215,0.500699,0.682572,0.0465649,0.472289,0.713448,0.0366556,0.496419,0.707513,0.055732,0.470205,0.682676,0.0600938,0.503174,0.672836,0.0972015
4337666,1,0.495351,0.248143,0.000421414,0.491539,0.237048,0.00110316,0.488956,0.236803,-0.00184889,0.486286,0.236577,-0.000314772,0.498096,0.237351,-0.000387836,0.500253,0.237263,1.39781e-05,0.502537,0.237174,-0.000922342,0.482278,0.243384,0.000294798,0.505356,0.24475,-0.000407277,0.490892,0.25936,0.00108132,0.49802,0.259514,3.09536e-05,0.460272,0.3037,-0.0473659,0.525945,0.309319,-0.0525788,0.452753,0.386818,-0.0405482,0.536476,0.39997,-0.0513055,0.470281,0.406002,-0.0186595,0.515256,0.442828,-0.00545595,0.473744,0.413141,-0.00652951,0.51098,0.457969,-0.000407311,0.480437,0.408453,-0.00784287,0.508382,0.454792,0.00215874,0.481058,0.406668,-0.00990754,0.508143,0.449803,-0.00131153,0.471172,0.469576,0.00092082,0.508613,0.471929,0.00355595,0.473278,0.583777,0.0756719,0.504665,0.580679,0.100458,0.475196,0.687589,0.0655202,0.499046,0.685233,0.0504184,0.47498,0.710303,0.0680181,0.496122,0.710557,0.0587556,0.469827,0.676586,0.0907484,0.499686,0.66954,0.0977222
4371034,1,0.496492,0.241425,0.000456635,0.492734,0.23078,0.00128002,0.490039,0.230801,-0.00194748,0.487246,0.230844,-0.000345046,0.499436,0.230468,-0.000497056,0.501618,0.230143,-0.000127002,0.503928,0.229803,-0.00103632,0.48289,0.238564,0.000211419,0.506625,0.237561,-0.000359482,0.491672,0.253385,0.00089734,0.498868,0.25261,0.000179858,0.459348,0.302143,-0.0511234,0.525934,0.304299,-0.0616198,0.448306,0.391155,-0.0411679,0.535463,0.398066,-0.0613554,0.46177,0.415418,-0.0201912,0.514212,0.438038,-0.0124035,0.464012,0.425232,-0.00699276,0.510036,0.453721,-0.00597644,0.470478,0.419002,-0.00865839,0.506976,0.449202,-0.0027753,0.471897,0.415312,-0.0106111,0.506651,0.443772,-0.00617606,0.470959,0.464424,0.00737913,0.508634,0.4651,-0.00401697,0.471673,0.576737,0.10126,0.507313,0.57688,0.0966662,0.473061,0.679421,0.10678,0.502192,0.686158,0.0312917,0.472623,0.702131,0.10758,0.499576,0.712426,0.038031,0.468258,0.667732,0.126811,0.503279,0.669689,0.0726104
4404400,1,0.497833,0.235965,0.000374802,0.493918,0.224926,0.00144507,0.491181,0.224562,-0.00213736,0.488337,0.224219,-0.000187705,0.500537,0.225414,-0.000463131,0.502747,0.225379,-0.000278237,0.505073,0.225329,-0.00109406,0.483604,0.230738,0.000287872,0.507788,0.232264,-0.00024296,0.493169,0.246885,0.000648244,0.500266,0.247153,3.83759e-05,0.463216,0.29677,-0.0490856,0.524324,0.298561,-0.0650658,0.453163,0.386284,-0.0430164,0.534702,0.389761,-0.0743953,0.459658,0.433122,-0.0324759,0.526243,0.446311,-0.0354752,0.460267,0.449401,-0.0282055,0.525217,0.466931,-0.0307672,0.46611,0.445009,-0.0286735,0.521765,0.463311,-0.0263444,0.467741,0.43942,-0.0288833,0.520048,0.456858,-0.0300062,0.47137,0.459227,0.00752762,0.507363,0.458803,-0.00677074,0.473364,0.57424,0.0950806,0.505903,0.572032,0.100213,0.474455,0.680744,0.0687059,0.499961,0.682439,0.0516865,0.473161,0.704638,0.0732624,0.495506,0.709134,0.058622,0.468823,0.668754,0.097892,0.501713,0.66695,0.0927121
4437767,1,0.49693,0.231276,0.000256294,0.493691,0.220401,0.00110843,0.491402,0.220024,-0.00217847,0.489026,0.219647,-0.000167831,0.499524,0.221086,-0.000531712,0.501449,0.221224,-0.000205727,0.503484,0.221366,-0.00121686,0.485152,0.226693,0.000313312,0.505964,0.229612,-0.000233239,0.493057,0.242653,0.000682548,0.499044,0.24341,-0.000109217,0.464314,0.293427,-0.051177,0.524044,0.294211,-0.0606163,0.454246,0.382903,-0.0510772,0.530888,0.384045,-0.0682431,0.459309,0.434632,-0.0401641,0.523023,0.446279,-0.0328657,0.46023,0.452068,-0.0374372,0.521799,0.467018,-0.0260959,0.465635,0.448186,-0.0378267,0.519293,0.464887,-0.0218935,0.466874,0.442637,-0.037686,0.517503,0.459274,-0.0254577,0.473559,0.455621,-4.90661e-05,0.508847,0.455744,0.00134185,0.474982,0.572828,0.058567,0.506428,0.570421,0.0899248,0.478105,0.686773,0.0119028,0.499469,0.681509,0.0352808,0.477231,0.711592,0.0171658,0.494828,0.707592,0.0450706,0.470257,0.677689,0.0408927,0.498238,0.668841,0.082528
4471134,1,0.496848,0.233504,0.000291131,0.49341,0.223225,0.00108372,0.490907,0.223033,-0.0021604,0.48831,0.22285,-0.000207732,0.499776,0.223359,-0.000522185,0.501953,0.223293,-0.000269377,0.504241,0.223225,-0.00104723,0.484659,0.230096,0.000397662,0.507487,0.230931,-0.000258731,0.492918,0.244874,0.00066862,0.499653,0.245019,-0.000131766,0.463552,0.295774,-0.0526812,0.526506,0.291631,-0.0604928,0.454752,0.382967,-0.0533865,0.533181,0.377705,-0.0679775,0.458051,0.435014,-0.0491002,0.521952,0.441907,-0.0302913,0.458619,0.452304,-0.0461196,0.520147,0.463032,-0.0229988,0.464209,0.447925,-0.0459369,0.517153,0.461801,-0.0190853,0.465611,0.442387,-0.0458949,0.515556,0.45615,-0.0226324,0.473159,0.45382,0.00185664,0.510013,0.451555,-0.00145623,0.476446,0.568852,0.0564457,0.507126,0.564161,0.0745608,0.479824,0.683068,0.00906796,0.500054,0.67776,0.0218933,0.478548,0.709044,0.013842,0.495151,0.704474,0.0305557,0.473964,0.671688,0.0372308,0.499765,0.664181,0.0642962
4504500,1,0.495165,0.230168,0.000234199,0.492421,0.220783,0.0010353,0.490294,0.220566,-0.00219374,0.488046,0.220366,-5.83648e-05,0.497998,0.220954,-0.000611273,0.500151,0.220989,-0.000294608,0.50239,0.221037,-0.00106597,0.485035,0.227923,0.000228807,0.506069,0.229461,-0.00033845,0.492118,0.242018,0.000604559,0.498113,0.242316,-0.00029191,0.464433,0.297237,-0.0554337,0.527104,0.290521,-0.0587155,0.456361,0.389513,-0.0594849,0.532777,0.378395,-0.0655633,0.45769,0.448718,-0.0528429,0.525215,0.441817,-0.0306508,0.457611,0.469073,-0.0533148,0.523991,0.46382,-0.0220694,0.462677,0.464185,-0.0521203,0.521277,0.462048,-0.0176509,0.464569,0.457404,-0.0518407,0.519327,0.456092,-0.0209738,0.474439,0.452339,-0.00284479,0.511761,0.45029,0.0022413,0.476469,0.567928,0.0649434,0.509848,0.563851,0.0847301,0.477393,0.677477,0.0194246,0.501201,0.675335,0.0342995,0.47638,0.701825,0.0244032,0.496657,0.701393,0.0423045,0.470328,0.670478,0.0504893,0.502471,0.666324,0.0743415
4537866,1,0.496054,0.233458,0.000312183,0.492202,0.223752,0.00116213,0.490071,0.223464,-0.00224447,0.487846,0.223188,-0.00010771,0.497651,0.224172,-0.000498002,0.499536,0.224242,-0.000399525,0.50151,0.224321,-0.00089619,0.484465,0.230285,0.000340525,0.504104,0.232182,-0.000375109,0.49332,0.245014,0.000580806,0.499032,0.245501,-0.000254097,0.464992,0.299341,-0.0440219,0.526281,0.290738,-0.0587521,0.459089,0.388564,-0.044054,0.531564,0.375514,-0.0697832,0.458639,0.449213,-0.0396492,0.525903,0.440589,-0.0400449,0.458466,0.470147,-0.0404753,0.524862,0.463164,-0.0343788,0.462901,0.46651,-0.0398447,0.522292,0.46145,-0.0291482,0.464733,0.458898,-0.0389909,0.520092,0.45544,-0.0322123,0.473513,0.455616,0.00623786,0.509546,0.451445,-0.00761613,0.47671,0.566004,0.076854,0.50735,0.559998,0.0774504,0.479149,0.674363,0.0288253,0.499484,0.674252,0.0242355,0.477945,0.699379,0.0325245,0.494688,0.700573,0.0309924,0.476717,0.666759,0.0578092,0.503091,0.665065,0.0591973
4571233,1,0.494432,0.239747,0.000255565,0.490901,0.229166,0.00112577,0.488641,0.228398,-0.00231307,0.48627,0.22765,-4.59655e-05,0.496614,0.230573,-0.000501263,0.498752,0.230975,-0.000445665,0.500962,0.231384,-0.000919728,0.482907,0.234015,0.000348538,0.504312,0.239005,-0.00032917,0.491575,0.250453,0.000654397,0.4978,0.252194,-0.00039111,0.465437,0.300755,-0.0551907,0.525281,0.2989,-0.0661125,0.461268,0.390032,-0.057545,0.531004,0.382579,-0.0739978,0.457841,0.455394,-0.0592407,0.525947,0.448261,-0.0493642,0.456517,0.475944,-0.0616227,0.525569,0.469695,-0.0432628,0.460985,0.473192,-0.0615315,0.52257,0.468624,-0.0385089,0.463125,0.465819,-0.0604889,0.520232,0.462596,-0.0410426,0.474617,0.455555,0.00373841,0.510568,0.455533,-0.00500979,0.478862,0.565795,0.0859929,0.508199,0.564116,0.0913489,0.479009,0.672505,0.0407706,0.499537,0.67425,0.0465552,0.476823,0.695996,0.0458278,0.494783,0.699258,0.0542072,0.476678,0.667166,0.0736862,0.503505,0.666216,0.0843094
4604599,1,0.497039,0.243008,0.000194848,0.493102,0.23285,0.00129059,0.490908,0.232282,-0.00214926,0.488615,0.231744,-4.1832e-05,0.498625,0.233773,-0.000559084,0.500487,0.233971,-0.000406447,0.502431,0.234167,-0.000904065,0.484619,0.237602,0.00031569,0.504593,0.240971,-0.000297412,0.493837,0.253431,0.000618862,0.499579,0.254497,-0.000380207,0.464789,0.30187,-0.0355116,0.525106,0.30035,-0.0538658,0.458131,0.387579,-0.0345869,0.532364,0.383272,-0.0678715,0.456841,0.446707,-0.0306565,0.526101,0.451275,-0.0452487,0.455891,0.466707,-0.0301182,0.524795,0.474247,-0.0418082,0.460607,0.464385,-0.0298981,0.522636,0.473647,-0.036296,0.462891,0.457428,-0.0297771,0.520567,0.466949,-0.0387697,0.47506,0.45691,0.00838398,0.509919,0.456626,-0.0095275,0.47965,0.564213,0.0882939,0.507642,0.563491,0.0836811,0.480067,0.667036,0.0561264,0.498911,0.673032,0.0317203,0.478089,0.688664,0.0587928,0.493628,0.696752,0.0378766,0.479676,0.665705,0.0812539,0.505184,0.668824,0.0647041
4637967,1,0.493667,0.25208,3.53936e-05,0.490071,0.241165,0.00117718,0.487949,0.240651,-0.0019842,0.485749,0.24015,-2.50838e-05,0.49567,0.241887,-0.00054116,0.49752,0.241939,-0.000415724,0.499457,0.241987,-0.000947853,0.482648,0.245247,0.000394042,0.502084,0.247921,-0.000265588,0.490663,0.262146,0.000800384,0.49648,0.263064,-0.000350328,0.462812,0.303972,-0.0324028,0.523593,0.30576,-0.0422853,0.457508,0.385289,-0.0308453,0.530368,0.385433,-0.0564288,0.458082,0.438628,-0.0218073,0.523762,0.455399,-0.037071,0.458262,0.456451,-0.0197888,0.522391,0.478003,-0.0359457,0.462433,0.45486,-0.0192587,0.520822,0.478819,-0.0306443,0.464403,0.44928,-0.0196669,0.518771,0.472345,-0.0333066,0.475373,0.456052,0.00437092,0.509722,0.45702,-0.00560107,0.479561,0.561988,0.0650662,0.505364,0.562883,0.0682304,0.482461,0.667337,0.0274347,0.497236,0.671676,0.0103355,0.480908,0.689663,0.0302583,0.491969,0.694705,0.0174833,0.482627,0.665677,0.0495355,0.50225,0.667817,0.0432764
4671334,1,0.495359,0.25754,-7.22675e-05,0.491249,0.246687,0.00126158,0.489202,0.246225,-0.00182483,0.487084,0.245774,-0.000120582,0.496431,0.247518,-0.000318835,0.497997,0.247611,-0.000357935,0.499648,0.247693,-0.000859888,0.483442,0.250315,0.000462411,0.501108,0.253242,-0.000394898,0.492203,0.2671,0.000801205,0.497671,0.268022,-0.0002959,0.462011,0.303098,-0.0287906,0.521593,0.308801,-0.0458159,0.455811,0.37431,-0.0214001,0.529487,0.388542,-0.0588884,0.461162,0.403817,-0.00338491,0.527848,0.452419,-0.0425405,0.461728,0.415266,0.00345817,0.526812,0.47407,-0.0414107,0.46708,0.412812,0.00293465,0.526279,0.472862,-0.0358346,0.469002,0.409526,0.00248665,0.523932,0.465878,-0.0382604,0.474763,0.45462,0.00782993,0.50793,0.455698,-0.00777846,0.478194,0.560413,0.0615798,0.504511,0.560001,0.0626026,0.483261,0.663411,0.029965,0.497277,0.668308,0.0165174,0.482195,0.683492,0.0328101,0.492505,0.690591,0.0224535,0.482929,0.663671,0.0500528,0.501352,0.666164,0.0477708
4704700,1,0.492468,0.258716,0.000149313,0.488581,0.247619,0.00130486,0.486392,0.247149,-0.00186478,0.484126,0.246691,-0.000212679,0.494125,0.248459,-0.000379443,0.495865,0.248588,-0.000464704,0.497692,0.248706,-0.000659642,0.480508,0.251468,0.000326324,0.499635,0.254229,-0.00041074,0.489064,0.268201,0.000558599,0.494894,0.26916,-0.000424241,0.461583,0.306184,-0.0333516,0.519378,0.310105,-0.0487823,0.45588,0.384941,-0.0290881,0.528401,0.390986,-0.0588464,0.45886,0.42184,-0.0218739,0.525031,0.451159,-0.0435416,0.458964,0.433823,-0.0199003,0.524305,0.471672,-0.042568,0.463924,0.431583,-0.0194624,0.522642,0.470664,-0.0376757,0.465593,0.428496,-0.0192684,0.520482,0.464576,-0.0402311,0.474766,0.454331,0.00513013,0.508272,0.454556,-0.00480417,0.478718,0.55728,0.0697133,0.506018,0.554282,0.0891702,0.482941,0.65712,0.0683168,0.500532,0.657826,0.0546158,0.481709,0.676418,0.0701909,0.496532,0.679843,0.0618523,0.48168,0.658745,0.085195,0.502414,0.654865,0.091411
4738067,1,0.493446,0.259276,-6.56531e-05,0.489197,0.248278,0.00120833,0.486978,0.2479,-0.00171547,0.484683,0.247545,-0.00016574,0.494575,0.249002,-0.00043817,0.49621,0.249097,-0.000291068,0.497935,0.249174,-0.00069887,0.480663,0.25215,0.000306552,0.499398,0.254403,-0.000467327,0.489895,0.268527,0.00064701,0.495762,0.269269,-0.000185239,0.462432,0.304847,-0.0325411,0.517302,0.308441,-0.0490472,0.456349,0.379907,-0.0224208,0.527446,0.389819,-0.056811,0.464233,0.409041,-0.0106807,0.523155,0.4506,-0.0440746,0.465696,0.419259,-0.00330172,0.52213,0.471257,-0.0460128,0.471051,0.416363,-0.00292079,0.52072,0.470335,-0.0412794,0.472088,0.413835,-0.00388067,0.519211,0.463961,-0.0435961,0.476055,0.45241,0.00802587,0.507374,0.451771,-0.00622009,0.480834,0.555412,0.0632578,0.507443,0.55106,0.0870219,0.485894,0.655536,0.0593091,0.502696,0.653046,0.0609199,0.484668,0.673631,0.0625854,0.499305,0.674266,0.0678919,0.48569,0.659493,0.0786592,0.504264,0.65249,0.0984804
4771434,1,0.491487,0.256342,0.000130798,0.48746,0.245443,0.00106283,0.485024,0.244976,-0.00182849,0.482511,0.244543,-0.000229066,0.49358,0.246457,-0.000468187,0.495573,0.246768,-0.000481551,0.497649,0.247055,-0.000742272,0.478701,0.249978,0.00038053,0.500236,0.253129,-0.000402106,0.487828,0.26547,0.000392622,0.494441,0.266727,-0.000215108,0.462146,0.306056,-0.0516077,0.518478,0.304759,-0.0603161,0.455738,0.386664,-0.0434746,0.528133,0.386128,-0.0633664,0.460328,0.429444,-0.0417131,0.522634,0.451305,-0.0560407,0.461123,0.44306,-0.0362226,0.52265,0.473589,-0.0561801,0.466458,0.43998,-0.0361637,0.519958,0.472705,-0.052319,0.467496,0.436217,-0.0367026,0.518204,0.466182,-0.0542219,0.476236,0.452865,-0.00122578,0.509283,0.450757,0.0021558,0.480909,0.552998,0.0645519,0.50878,0.544355,0.112472,0.485819,0.652781,0.0556536,0.504084,0.641867,0.116245,0.48472,0.671296,0.0603878,0.500741,0.663291,0.12478,0.481891,0.654911,0.0815958,0.501669,0.638657,0.1576
