11111099,2,0.943899,0.310261,-1.99115e-05,0.931957,0.318499,-0.0399963,0.916631,0.30997,-0.065397,0.900535,0.309269,-0.0832387,0.887236,0.321052,-0.100545,0.9213,0.236321,-0.0576207,0.910393,0.192706,-0.0731329,0.903427,0.159015,-0.0831688,0.896016,0.126509,-0.0919304,0.922297,0.226301,-0.0403397,0.911862,0.179017,-0.0532748,0.902656,0.146944,-0.0604921,0.894716,0.115821,-0.066591,0.921388,0.223056,-0.023661,0.91197,0.180829,-0.0307988,0.904449,0.152134,-0.0365861,0.897591,0.126192,-0.0428761,0.919771,0.224134,-0.00994364,0.911852,0.191546,-0.0122463,0.906387,0.169817,-0.0183075,0.901338,0.150558,-0.0223032,0.446632,0.811137,-2.06383e-05,0.471851,0.820601,0.00661862,0.48842,0.847277,0.000328284,0.49715,0.877484,-0.00493241,0.503872,0.897888,-0.0111685,0.4882,0.843496,-0.045256,0.50234,0.887105,-0.0624044,0.51091,0.916644,-0.0684912,0.517245,0.940067,-0.0714309,0.473643,0.848812,-0.0511305,0.488445,0.898655,-0.0706583,0.496533,0.930212,-0.0728696,0.502746,0.954194,-0.0733773,0.458484,0.857019,-0.0534533,0.469025,0.907592,-0.0686525,0.475058,0.936664,-0.0693108,0.480697,0.956483,-0.0680575,0.444472,0.866952,-0.053858,0.450865,0.908621,-0.0653954,0.454622,0.932376,-0.0672225,0.459987,0.953114,-0.0671948
11144466,2,0.943942,0.30918,-1.56383e-05,0.931948,0.31823,-0.0424125,0.915747,0.309128,-0.0667715,0.897928,0.302211,-0.0823593,0.880106,0.3018,-0.0962424,0.92389,0.236739,-0.0592428,0.912548,0.193482,-0.0756278,0.904809,0.159492,-0.0874402,0.89716,0.128655,-0.0965,0.924618,0.226027,-0.0394079,0.913933,0.178546,-0.0511464,0.903672,0.147167,-0.0584291,0.895747,0.118672,-0.0647052,0.92296,0.220906,-0.0206109,0.913833,0.180498,-0.0270531,0.90592,0.153198,-0.0330699,0.899505,0.130436,-0.0388638,0.920738,0.219914,-0.00496677,0.912807,0.189333,-0.00692877,0.907173,0.168763,-0.0117731,0.902224,0.151885,-0.0146757,0.447467,0.811024,-1.78323e-05,0.473671,0.82087,0.0059727,0.490628,0.849584,-0.000613587,0.501015,0.881627,-0.00647272,0.51064,0.903144,-0.0133028,0.489235,0.844629,-0.045353,0.501814,0.889213,-0.0618828,0.509795,0.91896,-0.0667389,0.515418,0.942647,-0.0681582,0.474906,0.850189,-0.0507646,0.488867,0.900782,-0.0685591,0.496302,0.931425,-0.0688612,0.501939,0.955346,-0.0684137,0.459829,0.85799,-0.0530205,0.469377,0.909247,-0.0670976,0.475042,0.937831,-0.0665662,0.480157,0.957457,-0.0645129,0.445556,0.866834,-0.0533242,0.450999,0.909346,-0.064214,0.45443,0.932937,-0.0656022,0.459069,0.953499,-0.065199
11177833,2,0.94152,0.308597,-3.15683e-05,0.931306,0.310227,-0.0380231,0.915887,0.291558,-0.0550602,0.897417,0.275729,-0.0620964,0.878396,0.261989,-0.0640597,0.930803,0.239117,-0.0613785,0.914199,0.218762,-0.0784919,0.902005,0.219643,-0.0855384,0.891959,0.22038,-0.0894486,0.92973,0.22614,-0.0432668,0.918886,0.17582,-0.0577492,0.909408,0.146407,-0.0662033,0.900758,0.118404,-0.0730896,0.925704,0.221623,-0.0249544,0.911964,0.183531,-0.0340743,0.903594,0.161314,-0.0401644,0.89711,0.139722,-0.0453253,0.920902,0.222254,-0.00858394,0.910151,0.198462,-0.0144283,0.903438,0.184975,-0.0182358,0.897741,0.170678,-0.0210191,0.446935,0.81097,-2.0182e-05,0.472389,0.820536,0.00676899,0.489409,0.848043,0.000313659,0.498962,0.878986,-0.00527762,0.506799,0.90039,-0.011866,0.488655,0.843596,-0.045906,0.502544,0.887079,-0.063232,0.511389,0.916381,-0.0691272,0.517873,0.939624,-0.0715879,0.474039,0.848843,-0.0517736,0.488507,0.899375,-0.0711452,0.49636,0.931153,-0.0726839,0.50241,0.95536,-0.0728829,0.458866,0.856945,-0.054127,0.469076,0.908275,-0.0688793,0.475231,0.937556,-0.0685536,0.480872,0.957257,-0.0665401,0.444768,0.866701,-0.0544896,0.45103,0.909405,-0.0652733,0.454616,0.933258,-0.0660558,0.459562,0.953804,-0.0651006
11211200,2,0.941057,0.313378,-7.76141e-06,0.932335,0.312498,-0.040196,0.917721,0.289831,-0.0547801,0.897344,0.27069,-0.0568208,0.878893,0.251693,-0.0541583,0.935499,0.237586,-0.0560248,0.908228,0.219899,-0.0678961,0.890805,0.235248,-0.0747818,0.883017,0.249624,-0.0787132,0.931418,0.223531,-0.0362736,0.917256,0.181735,-0.0468768,0.902909,0.157635,-0.0546469,0.891134,0.135974,-0.0607088,0.927156,0.220073,-0.0162225,0.920907,0.178628,-0.0254722,0.913498,0.151782,-0.0326532,0.906704,0.126112,-0.0378797,0.923025,0.224158,0.00161157,0.920072,0.192474,-0.00341727,0.918132,0.170164,-0.00371989,0.915378,0.14673,-0.00382053,0.447266,0.810619,-2.07609e-05,0.472809,0.820625,0.00709544,0.489907,0.848973,0.00113727,0.500321,0.880161,-0.00416554,0.509635,0.900938,-0.0103563,0.489269,0.844619,-0.0443645,0.502341,0.889084,-0.060952,0.510651,0.918819,-0.065976,0.516374,0.942407,-0.0675092,0.474849,0.849587,-0.0502739,0.489086,0.900437,-0.0685988,0.49666,0.9317,-0.0692575,0.50226,0.955943,-0.0689533,0.45965,0.857147,-0.0529636,0.4696,0.90865,-0.0670314,0.475378,0.937361,-0.0662959,0.480672,0.956806,-0.0640842,0.445245,0.866433,-0.0536338,0.451211,0.909276,-0.0640355,0.454674,0.932983,-0.0649471,0.459461,0.953621,-0.0641805
11244567,2,0.941758,0.313853,-4.69626e-06,0.93781,0.310288,-0.041312,0.923856,0.286964,-0.0561229,0.902252,0.269655,-0.0579636,0.883018,0.251637,-0.0545407,0.93962,0.235994,-0.0559433,0.913337,0.219588,-0.0689447,0.896206,0.237754,-0.0764654,0.888783,0.254496,-0.0805445,0.931076,0.224012,-0.0370407,0.918915,0.181847,-0.0480405,0.905141,0.155088,-0.0579832,0.894175,0.132651,-0.0659035,0.923347,0.221891,-0.0178823,0.919192,0.180372,-0.0272977,0.91376,0.151306,-0.0360272,0.90859,0.124287,-0.0432978,0.915897,0.228306,-0.00132105,0.914841,0.19782,-0.00649522,0.914741,0.17423,-0.00712648,0.914066,0.15069,-0.00802543,0.44662,0.810807,-1.82556e-05,0.472617,0.820529,0.00606609,0.489636,0.848437,-0.000442818,0.499039,0.879595,-0.00605402,0.50675,0.9009,-0.0124629,0.488729,0.844559,-0.04554,0.502521,0.887292,-0.0632834,0.511249,0.916236,-0.0694678,0.517676,0.939351,-0.0722029,0.474371,0.849804,-0.0513754,0.488735,0.899067,-0.0717164,0.496632,0.930708,-0.0744505,0.502848,0.955335,-0.0755229,0.459369,0.85792,-0.0537463,0.469276,0.908027,-0.0691569,0.475159,0.937005,-0.0697604,0.480585,0.956756,-0.0685784,0.445245,0.867455,-0.0542216,0.451068,0.90926,-0.0657515,0.45457,0.932709,-0.0674509,0.459442,0.952803,-0.0672852
11277934,2,0.941417,0.311151,-2.47209e-06,0.940181,0.308013,-0.0397008,0.928621,0.286364,-0.0558732,0.908999,0.27007,-0.0611366,0.889818,0.253489,-0.0609947,0.944546,0.232841,-0.049861,0.920562,0.218445,-0.0646745,0.905112,0.238787,-0.0731536,0.898138,0.254897,-0.0781975,0.932464,0.220961,-0.033424,0.920775,0.177708,-0.043672,0.908438,0.149199,-0.0537067,0.899235,0.124565,-0.0612713,0.921425,0.219448,-0.0181043,0.914144,0.178623,-0.0254543,0.907667,0.150303,-0.0335767,0.90207,0.124289,-0.0406324,0.91155,0.227352,-0.00492774,0.906935,0.196754,-0.0102138,0.904408,0.171796,-0.0131778,0.901857,0.14706,-0.0152219,0.447201,0.810342,-1.92168e-05,0.473168,0.821215,0.00619151,0.490276,0.849589,-0.000364729,0.500754,0.880644,-0.00606784,0.510187,0.901963,-0.0123921,0.489101,0.84456,-0.0463725,0.502342,0.888224,-0.0641098,0.510668,0.918256,-0.0699049,0.516373,0.942366,-0.0721275,0.474631,0.848933,-0.0523364,0.488672,0.899423,-0.0717268,0.49638,0.931276,-0.0734216,0.502231,0.956031,-0.0740449,0.459443,0.856218,-0.0550144,0.468961,0.907332,-0.0702692,0.475074,0.936929,-0.0710705,0.480769,0.957211,-0.0700031,0.445087,0.865342,-0.0556823,0.450693,0.907849,-0.067248,0.454461,0.931841,-0.0691229,0.459665,0.952623,-0.0691108
11311300,2,0.946802,0.306571,7.21385e-06,0.93842,0.312965,-0.0403867,0.926821,0.300446,-0.0625688,0.912276,0.292156,-0.0766909,0.896419,0.285222,-0.0895047,0.936363,0.229162,-0.0526305,0.923649,0.198921,-0.0691506,0.910916,0.182024,-0.083232,0.898865,0.166456,-0.0935318,0.932203,0.219644,-0.0369377,0.92153,0.175699,-0.0507071,0.910797,0.150288,-0.0629805,0.900575,0.126448,-0.073144,0.926465,0.218911,-0.0218991,0.917925,0.1795,-0.0309289,0.909642,0.154455,-0.0407823,0.901666,0.132472,-0.0486511,0.920203,0.225159,-0.0100706,0.913008,0.19781,-0.017332,0.907211,0.176218,-0.0245793,0.901411,0.157079,-0.030354,0.447004,0.810905,-2.28973e-05,0.47261,0.821097,0.0066828,0.490166,0.850275,-1.4804e-05,0.5016,0.882323,-0.00603415,0.51209,0.903773,-0.0128083,0.489051,0.844148,-0.0460406,0.502013,0.889108,-0.0626336,0.510026,0.919049,-0.0669096,0.515519,0.9423,-0.0678031,0.474777,0.848521,-0.0522576,0.488998,0.899947,-0.0702797,0.496544,0.931358,-0.0699742,0.502118,0.955252,-0.0689801,0.459455,0.855701,-0.055448,0.469146,0.907603,-0.0695683,0.475203,0.936758,-0.0687647,0.480674,0.956279,-0.0664436,0.444892,0.864803,-0.0566014,0.450774,0.907894,-0.0676785,0.454719,0.931544,-0.0687195,0.459986,0.951777,-0.0677873
11344667,2,0.948555,0.310749,1.52449e-06,0.941157,0.320131,-0.0416809,0.928519,0.31166,-0.0659146,0.913864,0.311005,-0.0819118,0.899031,0.316335,-0.0976388,0.928043,0.236094,-0.0539243,0.916426,0.198354,-0.06703,0.907487,0.172177,-0.0777126,0.898461,0.147793,-0.0868264,0.925907,0.228009,-0.0374023,0.914112,0.18461,-0.049396,0.90425,0.157609,-0.0584383,0.894819,0.132865,-0.0660946,0.923668,0.227014,-0.0214739,0.914008,0.188578,-0.0288753,0.905406,0.164041,-0.0355715,0.897267,0.143988,-0.0406514,0.921738,0.230852,-0.00898204,0.912996,0.203203,-0.0138105,0.906855,0.182405,-0.0178495,0.90109,0.164597,-0.0201689,0.446973,0.810067,-1.69033e-05,0.472615,0.820711,0.00659317,0.48976,0.849101,8.13256e-05,0.500605,0.880496,-0.00586124,0.510205,0.901431,-0.012687,0.48837,0.844643,-0.0452142,0.501839,0.889611,-0.0623134,0.510399,0.919052,-0.0671096,0.516489,0.9421,-0.0685212,0.473952,0.849423,-0.0513629,0.488442,0.899659,-0.0704784,0.496505,0.930685,-0.0717908,0.502724,0.954797,-0.0721425,0.458868,0.856854,-0.0544938,0.469092,0.907497,-0.0691172,0.475504,0.936375,-0.0694777,0.481304,0.956142,-0.0680833,0.444686,0.865744,-0.0555038,0.45081,0.907938,-0.0668835,0.454846,0.932122,-0.0689369,0.460301,0.953181,-0.0691935
11378034,2,0.944924,0.318841,-1.11138e-06,0.939821,0.329055,-0.0396612,0.928318,0.324449,-0.0636241,0.915213,0.325682,-0.08104,0.902678,0.335895,-0.0998507,0.922893,0.244122,-0.0460312,0.90774,0.206056,-0.0558359,0.897909,0.180793,-0.0655381,0.889307,0.157442,-0.0728553,0.920139,0.237561,-0.0285215,0.904688,0.196846,-0.0353251,0.894034,0.172704,-0.0410121,0.88561,0.150577,-0.0445186,0.917285,0.237401,-0.0125026,0.904931,0.201456,-0.0143527,0.89571,0.179336,-0.017829,0.888439,0.161152,-0.0201431,0.914791,0.240902,0.000224432,0.904265,0.214391,-0.000327078,0.897912,0.196816,-0.00252764,0.892643,0.181195,-0.00278359,0.446973,0.810202,-1.58501e-05,0.472728,0.820531,0.00593221,0.490191,0.849581,-0.0007817,0.500846,0.881452,-0.00675766,0.510546,0.903269,-0.0135085,0.488846,0.844419,-0.046464,0.502053,0.888899,-0.0641348,0.510333,0.918995,-0.0697712,0.51616,0.942939,-0.0718016,0.474395,0.848814,-0.0525911,0.488567,0.899705,-0.0716231,0.496147,0.931496,-0.0726982,0.501754,0.9561,-0.0727803,0.459245,0.85606,-0.0555758,0.468671,0.907676,-0.0706744,0.474564,0.937125,-0.071133,0.479962,0.957352,-0.0697342,0.444969,0.865167,-0.0566997,0.450535,0.907864,-0.068444,0.454316,0.931581,-0.0703183,0.459457,0.952216,-0.0703364
11411399,2,0.946034,0.330715,-3.9032e-06,0.937548,0.345611,-0.0394486,0.923799,0.348218,-0.0653764,0.911846,0.354126,-0.0850725,0.902297,0.364623,-0.105336,0.908782,0.273138,-0.0513808,0.8913,0.239685,-0.0640715,0.881085,0.217795,-0.0749742,0.872209,0.196022,-0.0839206,0.910799,0.259567,-0.0365951,0.892817,0.222381,-0.0473948,0.882419,0.20184,-0.0557324,0.872958,0.181435,-0.0622291,0.914017,0.25329,-0.023291,0.899726,0.218632,-0.0310208,0.890879,0.196656,-0.039636,0.883478,0.175955,-0.0447721,0.918374,0.251447,-0.0129031,0.9073,0.22187,-0.0161919,0.902005,0.201959,-0.0195133,0.897812,0.183467,-0.0214316,0.446899,0.810307,-1.94268e-05,0.472384,0.820739,0.00629587,0.489553,0.848926,-0.000417353,0.500122,0.880118,-0.00649807,0.509659,0.901452,-0.01331,0.488754,0.843855,-0.0464175,0.502144,0.88888,-0.063914,0.510113,0.919428,-0.0690339,0.51529,0.943515,-0.0704694,0.474376,0.848509,-0.0525383,0.489129,0.89987,-0.0715111,0.496849,0.931786,-0.0722083,0.502438,0.956412,-0.0718821,0.45928,0.856066,-0.0555192,0.469298,0.907933,-0.07024,0.475297,0.937379,-0.0699676,0.480694,0.957312,-0.0680318,0.445048,0.865398,-0.0565329,0.450961,0.908216,-0.0677678,0.454705,0.93203,-0.0691167,0.459725,0.952525,-0.0686261
11444766,2,0.943968,0.346274,-1.27629e-05,0.93726,0.365276,-0.0375002,0.923406,0.374782,-0.0639345,0.91181,0.387691,-0.0847989,0.900992,0.402076,-0.104747,0.899851,0.304654,-0.0531195,0.88155,0.273519,-0.0667847,0.869999,0.255523,-0.0790121,0.859331,0.23966,-0.088341,0.901488,0.290298,-0.0402056,0.881695,0.256263,-0.0545468,0.870798,0.237761,-0.0661071,0.860477,0.220272,-0.0743119,0.905641,0.283325,-0.0275059,0.891303,0.250051,-0.0382417,0.881943,0.231834,-0.0469817,0.873351,0.21547,-0.0511701,0.911731,0.279662,-0.0175169,0.903014,0.252106,-0.0222892,0.897548,0.233606,-0.0239471,0.892432,0.216717,-0.0250556,0.44671,0.809393,-1.89711e-05,0.472976,0.820212,0.00610193,0.490382,0.849538,-0.000808411,0.501411,0.881818,-0.00723704,0.511504,0.903702,-0.0142386,0.488733,0.843788,-0.0455917,0.501345,0.889172,-0.0629474,0.509023,0.919959,-0.0679632,0.514133,0.944014,-0.0695501,0.474215,0.847915,-0.0516737,0.48826,0.899128,-0.0705612,0.495918,0.930682,-0.0716605,0.501841,0.955133,-0.0719281,0.458993,0.855063,-0.0548523,0.468589,0.907057,-0.0697141,0.474661,0.936615,-0.0702571,0.480337,0.956974,-0.0688904,0.44466,0.864169,-0.0559358,0.450285,0.90722,-0.0672574,0.454326,0.931609,-0.0689997,0.459808,0.952959,-0.0686936
11478133,1,0.4448,0.810364,-2.21139e-05,0.470385,0.819411,0.00767525,0.488033,0.847037,0.00169659,0.498759,0.878306,-0.0038869,0.507685,0.900131,-0.0104012,0.487258,0.843303,-0.044296,0.501279,0.887909,-0.06051,0.509976,0.917175,-0.0647996,0.516053,0.939598,-0.0658568,0.472864,0.848785,-0.0507607,0.488066,0.899336,-0.0696066,0.49628,0.930366,-0.0702274,0.502229,0.953782,-0.0693319,0.457655,0.856709,-0.0538792,0.468323,0.908157,-0.0679373,0.47462,0.936851,-0.0664932,0.479915,0.955766,-0.0632449,0.44337,0.865907,-0.0549108,0.450169,0.908851,-0.0653261,0.454277,0.932491,-0.0656093,0.45948,0.952573,-0.0639377
11511500,2,0.746624,0.226309,-2.25869e-05,0.724622,0.226278,-0.02504,0.70568,0.215243,-0.0423362,0.690797,0.214312,-0.0597147,0.674491,0.229011,-0.0762298,0.711599,0.137744,-0.0374465,0.705722,0.0901341,-0.0542071,0.702156,0.0671575,-0.0648912,0.698354,0.0460564,-0.0734799,0.727535,0.130569,-0.0364189,0.725985,0.0734479,-0.0523662,0.725058,0.0477641,-0.069529,0.725967,0.0239055,-0.0800417,0.742794,0.135617,-0.0360946,0.745265,0.0888427,-0.0556999,0.746426,0.0623646,-0.0716887,0.747971,0.0383818,-0.0830068,0.757916,0.148795,-0.0373273,0.767183,0.120695,-0.0560507,0.774674,0.104931,-0.0678805,0.781239,0.0874277,-0.0751862,0.444617,0.809567,-1.76134e-05,0.470932,0.818927,0.00672823,0.487841,0.846765,0.000131306,0.49754,0.878294,-0.00561871,0.505404,0.900923,-0.0122275,0.487942,0.843403,-0.0463208,0.50161,0.887404,-0.0637996,0.509936,0.91773,-0.0690187,0.515359,0.941747,-0.0705576,0.473455,0.849045,-0.0519872,0.488184,0.899657,-0.0708011,0.49615,0.930871,-0.0707232,0.50185,0.954245,-0.06946,0.458127,0.857206,-0.0543344,0.468803,0.908866,-0.0686846,0.474724,0.937774,-0.0674811,0.47966,0.956862,-0.0645749,0.44375,0.866377,-0.0547029,0.450427,0.909512,-0.0650948,0.454413,0.932765,-0.065605,0.45943,0.952348,-0.0643517
11544867,2,0.742818,0.235283,-1.47625e-05,0.723266,0.223376,-0.0209116,0.710034,0.196854,-0.0356926,0.706862,0.170309,-0.0496697,0.704056,0.151117,-0.063645,0.711308,0.137814,-0.0219423,0.704858,0.0982998,-0.0383736,0.705356,0.0769106,-0.0558923,0.709225,0.0644614,-0.0691309,0.724784,0.129538,-0.0211519,0.718761,0.083686,-0.0351107,0.718468,0.0570391,-0.0507006,0.720745,0.0394675,-0.0610514,0.738621,0.13044,-0.022943,0.735921,0.0842838,-0.034137,0.73759,0.0602995,-0.0479355,0.739892,0.044367,-0.0583073,0.753735,0.13996,-0.0262669,0.758522,0.106255,-0.0370896,0.762889,0.0872873,-0.045794,0.766142,0.0732847,-0.0532757,0.446603,0.811706,-1.77738e-05,0.473291,0.82162,0.00636264,0.490541,0.850089,-0.00104673,0.501317,0.881825,-0.00767523,0.51109,0.904388,-0.0148599,0.489819,0.846113,-0.0477247,0.502842,0.890661,-0.0643895,0.510669,0.920221,-0.0677521,0.515905,0.943372,-0.0674987,0.475422,0.851174,-0.0534803,0.489438,0.902282,-0.0719606,0.496418,0.933048,-0.0705521,0.501461,0.955885,-0.0686254,0.460027,0.858662,-0.0559242,0.469766,0.91102,-0.0702527,0.475275,0.939505,-0.0679841,0.479961,0.958317,-0.0647687,0.445353,0.867367,-0.0563523,0.451741,0.910881,-0.0666272,0.45564,0.933542,-0.0668422,0.460302,0.952453,-0.0654942
11578234,2,0.74467,0.24036,-2.37963e-05,0.723037,0.219928,-0.0066203,0.706432,0.184171,-0.00986698,0.699818,0.14769,-0.0140472,0.70396,0.123105,-0.0153322,0.711288,0.145179,0.00911224,0.704369,0.109471,-0.000909156,0.704242,0.108326,-0.0138379,0.706983,0.120342,-0.0223237,0.723222,0.136087,0.00624231,0.715879,0.0955794,-0.000712015,0.711722,0.084838,-0.0131355,0.70987,0.0888888,-0.0217424,0.735674,0.133663,0.000438337,0.73028,0.0936704,-0.00449574,0.724984,0.0758208,-0.0135158,0.720872,0.0705912,-0.0207794,0.749653,0.137084,-0.00651218,0.747583,0.1049,-0.0084233,0.744497,0.0834628,-0.012474,0.739776,0.0650135,-0.0176223,0.447204,0.810444,-1.82403e-05,0.473298,0.821754,0.00714052,0.490267,0.849815,0.000751163,0.500752,0.880775,-0.00519278,0.509958,0.901478,-0.0120752,0.489846,0.845769,-0.0438455,0.502989,0.890579,-0.0607041,0.510835,0.920328,-0.0653819,0.516148,0.943616,-0.0665893,0.475501,0.850621,-0.0502468,0.49006,0.900387,-0.0696147,0.497725,0.931313,-0.0706949,0.503408,0.954886,-0.0702618,0.46032,0.858316,-0.053642,0.470449,0.908971,-0.0682879,0.476214,0.937364,-0.0679157,0.481405,0.956316,-0.065756,0.445799,0.867453,-0.0549699,0.451643,0.909821,-0.0658355,0.455283,0.933466,-0.0672602,0.460376,0.953694,-0.0669808
11611599,2,0.743656,0.242357,-2.37159e-05,0.72145,0.220716,-0.00533884,0.703774,0.186012,-0.00773552,0.696735,0.149295,-0.01243,0.701521,0.123467,-0.0165388,0.710911,0.14838,0.0199163,0.704626,0.120221,0.0167022,0.701727,0.115207,0.00529068,0.70015,0.118261,-0.00419137,0.721647,0.139121,0.0158352,0.716564,0.106833,0.0165337,0.709797,0.0968444,0.0059979,0.704031,0.0949604,-0.00327987,0.733448,0.136316,0.00851212,0.72927,0.103109,0.00963431,0.722687,0.0859599,-0.000334485,0.71586,0.0752006,-0.00957663,0.747264,0.138641,-0.000567886,0.746202,0.110132,0.00073157,0.743009,0.0913566,-0.00241967,0.737137,0.0740335,-0.0071331,0.445312,0.809985,-1.95209e-05,0.471069,0.819946,0.00717701,0.488314,0.848377,0.00100593,0.498522,0.879835,-0.00452879,0.507038,0.901426,-0.0109261,0.48818,0.843947,-0.045774,0.50206,0.88864,-0.062633,0.510264,0.919003,-0.067431,0.515867,0.94234,-0.0687864,0.473681,0.849485,-0.0517265,0.488918,0.899953,-0.0711113,0.497313,0.931642,-0.0725578,0.503637,0.954994,-0.0722724,0.458514,0.857659,-0.0540777,0.469155,0.909852,-0.0683619,0.475383,0.939103,-0.0674449,0.480902,0.957985,-0.0647755,0.444313,0.867167,-0.0543694,0.450781,0.910463,-0.0648426,0.454847,0.934168,-0.0653862,0.460082,0.953815,-0.0641162
11644966,2,0.739074,0.240808,-2.04612e-05,0.718589,0.219989,-0.00178511,0.702438,0.186255,-0.00304445,0.695282,0.153438,-0.00821903,0.69662,0.128069,-0.0145298,0.710935,0.147568,0.0190736,0.705787,0.122192,0.0166417,0.700605,0.113214,0.00921188,0.695039,0.110028,0.00263374,0.721567,0.140278,0.012719,0.717273,0.109793,0.0129489,0.710822,0.0949872,0.00367415,0.70361,0.0854715,-0.00451249,0.733071,0.140067,0.0038606,0.729835,0.108828,0.00409326,0.723762,0.0916541,-0.00413824,0.715823,0.0794147,-0.0124686,0.746069,0.145128,-0.00635759,0.746264,0.116641,-0.00713737,0.744179,0.0960036,-0.0107085,0.738971,0.0759758,-0.0148065,0.4445,0.810749,-1.98387e-05,0.469856,0.818792,0.00722859,0.487451,0.846536,0.00144077,0.497619,0.878204,-0.00382779,0.506133,0.900232,-0.0104601,0.486975,0.843948,-0.045896,0.501595,0.889294,-0.0622812,0.51014,0.919446,-0.0663407,0.515614,0.942543,-0.0670605,0.472433,0.850632,-0.0517685,0.488568,0.90148,-0.069437,0.497172,0.932356,-0.0687816,0.503329,0.955057,-0.0669758,0.457382,0.859307,-0.0541576,0.469011,0.910591,-0.0678284,0.475505,0.939353,-0.0668646,0.481074,0.958446,-0.0642036,0.443397,0.868619,-0.0545126,0.45018,0.911215,-0.0652873,0.454364,0.934844,-0.0663284,0.459778,0.954908,-0.0655861
11678333,2,0.739624,0.233817,-1.51557e-05,0.721958,0.223984,-0.0110648,0.707952,0.200878,-0.0188394,0.701294,0.175454,-0.0277053,0.695343,0.156799,-0.0382604,0.706121,0.154891,-0.00134849,0.695434,0.13441,-0.0107453,0.690158,0.125036,-0.0228694,0.685504,0.121942,-0.0312405,0.71642,0.141334,-0.00438328,0.707533,0.108859,-0.00696307,0.702101,0.0895899,-0.0143772,0.696866,0.0745218,-0.0200804,0.729029,0.138961,-0.0106914,0.72379,0.102135,-0.0153498,0.720234,0.0795883,-0.024668,0.715268,0.0588691,-0.0319877,0.744053,0.145741,-0.0184681,0.745948,0.115883,-0.0244225,0.746664,0.0970341,-0.0291685,0.744807,0.0772308,-0.0328759,0.446439,0.809773,-1.4684e-05,0.472512,0.820318,0.00726373,0.489876,0.849539,0.00116171,0.500468,0.881635,-0.00430536,0.510493,0.903138,-0.0108847,0.489385,0.844106,-0.0451348,0.502667,0.889425,-0.0622244,0.510817,0.919563,-0.067154,0.51633,0.943302,-0.0688397,0.47484,0.849445,-0.051716,0.489163,0.900201,-0.0704981,0.496536,0.932018,-0.0709918,0.501792,0.956637,-0.070645,0.459387,0.857516,-0.05519,0.469479,0.908687,-0.0699026,0.475438,0.937528,-0.0693838,0.480638,0.957488,-0.0675106,0.444598,0.866909,-0.0567099,0.450627,0.909475,-0.0683117,0.454377,0.933319,-0.0702267,0.459224,0.954041,-0.0704248
11711699,2,0.735004,0.23441,-3.0667e-05,0.719038,0.233269,-0.0268643,0.706345,0.219255,-0.046778,0.699911,0.205047,-0.0650583,0.694519,0.198055,-0.0848532,0.702594,0.154828,-0.0373363,0.692413,0.119474,-0.0527049,0.686846,0.0970007,-0.0657444,0.682,0.077036,-0.0752305,0.716277,0.14351,-0.0360533,0.712371,0.0947267,-0.0496442,0.71031,0.0634902,-0.0630684,0.708403,0.0350799,-0.0726768,0.730378,0.145268,-0.0361456,0.729981,0.098776,-0.0488152,0.730251,0.0672543,-0.0622226,0.729271,0.0384407,-0.0732966,0.744927,0.156478,-0.0387657,0.75031,0.122576,-0.049915,0.753691,0.101469,-0.0587578,0.755805,0.0805836,-0.0662526,0.446647,0.810265,-1.78087e-05,0.472018,0.819995,0.00745322,0.488601,0.847195,0.000694357,0.496907,0.878373,-0.0053529,0.502645,0.901098,-0.0124677,0.489781,0.843911,-0.0455627,0.503516,0.889739,-0.0622393,0.511859,0.919551,-0.0671378,0.517774,0.942769,-0.0686207,0.475222,0.849365,-0.0518951,0.489881,0.901133,-0.0714218,0.497802,0.932953,-0.0722335,0.503561,0.956683,-0.0715045,0.45974,0.857583,-0.054665,0.47036,0.909415,-0.0692683,0.476357,0.93823,-0.0675143,0.481332,0.957089,-0.0645486,0.445171,0.867072,-0.0553836,0.451741,0.910062,-0.0659236,0.455289,0.933673,-0.0660477,0.459842,0.95333,-0.0648928
