2302299,1,0.48031,0.328475,0.000232994,0.476328,0.318689,0.000993163,0.473909,0.318612,-0.00200472,0.471414,0.318539,-0.000324896,0.482376,0.31813,-0.000189884,0.484312,0.317546,-0.000288312,0.486353,0.316977,-0.000592645,0.467183,0.324748,0.000299548,0.487999,0.322823,-0.00055206,0.476167,0.338659,0.000810115,0.482356,0.337674,-0.000327387,0.448396,0.383159,-0.0317125,0.505781,0.376351,-0.0355377,0.43844,0.468158,-0.0315613,0.517594,0.454428,-0.0367445,0.439041,0.520517,-0.0264561,0.5042,0.503013,0.014364,0.43996,0.535107,-0.0234854,0.501581,0.518624,0.0214649,0.441861,0.534303,-0.0232138,0.497381,0.517411,0.0234607,0.443147,0.529516,-0.0230126,0.496321,0.512709,0.0198686,0.463374,0.529709,-0.0017995,0.494959,0.525977,0.000189741,0.469213,0.645135,0.0498188,0.493475,0.644818,0.0282815,0.474243,0.754048,-0.00203112,0.488114,0.760992,-0.0174481,0.47407,0.776583,0.00293413,0.484359,0.785901,-0.0139918,0.470545,0.751033,0.0281005,0.489796,0.756237,0.00298191
2335667,1,0.476602,0.333629,0.000113005,0.472885,0.324043,0.00103819,0.47042,0.323857,-0.0017578,0.467873,0.323691,-0.00019753,0.479095,0.323697,-0.000300913,0.481154,0.323164,-0.000132642,0.483328,0.322642,-0.000516176,0.464285,0.329326,0.000226499,0.486068,0.327764,-0.00064866,0.472689,0.343149,0.000934177,0.47915,0.342475,-0.000312388,0.447127,0.385834,-0.0266572,0.505072,0.380065,-0.0323451,0.434614,0.471792,-0.0234555,0.51958,0.458079,-0.0361694,0.439697,0.514059,-0.012612,0.505013,0.503697,0.0202485,0.44135,0.527144,-0.00384337,0.502333,0.519526,0.0275437,0.444363,0.52448,-0.00309225,0.498073,0.517105,0.0299877,0.445458,0.519559,-0.00435658,0.497079,0.511918,0.0262028,0.462945,0.529973,0.00135066,0.494557,0.527224,-0.00278165,0.463881,0.633837,0.074695,0.495173,0.644271,0.0257543,0.465878,0.739907,0.0525169,0.489847,0.759641,-0.011011,0.465603,0.759713,0.0580733,0.486364,0.783063,-0.0104816,0.462666,0.74391,0.0824409,0.49138,0.759685,-0.000765914
2369034,1,0.475438,0.33994,0.000198098,0.471989,0.329981,0.00105769,0.469597,0.32963,-0.00199335,0.467102,0.329309,-0.000164504,0.478114,0.329916,-0.000324746,0.48034,0.329561,-0.00032994,0.48265,0.329229,-0.000604519,0.463685,0.334723,0.000402019,0.485943,0.334394,-0.000604974,0.471923,0.349174,0.000810513,0.478426,0.349103,-0.000519703,0.446045,0.389755,-0.0436236,0.504734,0.385995,-0.0421829,0.437247,0.47203,-0.0465422,0.516046,0.460828,-0.0437291,0.432824,0.530786,-0.043638,0.505981,0.51646,-0.000534087,0.432444,0.548024,-0.0425157,0.504241,0.533878,0.00611657,0.434018,0.547392,-0.041488,0.500292,0.534061,0.00869804,0.436008,0.542363,-0.0419088,0.498882,0.52902,0.00550523,0.462051,0.531905,-0.00173597,0.494339,0.529708,-0.000556396,0.468759,0.641574,0.0553747,0.494347,0.643206,0.0327887,0.472707,0.744936,0.0124737,0.48866,0.756556,-0.010876,0.472293,0.765412,0.0166033,0.485078,0.780689,-0.00791857,0.468346,0.746064,0.0411233,0.490701,0.754686,0.00768217
2402400,1,0.474686,0.340012,0.00028706,0.47088,0.330239,0.00116567,0.468212,0.329641,-0.00201454,0.465429,0.329098,-0.000264864,0.477437,0.330822,-0.000386196,0.479815,0.330785,-0.000329646,0.482266,0.330757,-0.000586989,0.461437,0.334409,0.000355165,0.485678,0.336112,-0.000600879,0.470837,0.348572,0.000688637,0.477778,0.349354,-0.000481511,0.44419,0.390207,-0.0404949,0.503005,0.389398,-0.046195,0.435915,0.473524,-0.0408269,0.51335,0.464024,-0.0506811,0.430136,0.53567,-0.0447706,0.505231,0.518964,-0.0158682,0.428146,0.554517,-0.0447765,0.50468,0.537422,-0.0079945,0.43059,0.553061,-0.0435878,0.500417,0.537144,-0.00476898,0.433324,0.547371,-0.0441198,0.498505,0.531545,-0.0074007,0.459871,0.534348,0.00507799,0.492347,0.533688,-0.00619533,0.466544,0.635738,0.0911637,0.494188,0.644652,0.0489378,0.469624,0.735969,0.0901692,0.489018,0.755558,0.00121543,0.468783,0.754647,0.0915367,0.485274,0.779065,0.00473326,0.465572,0.740899,0.110833,0.49182,0.755201,0.0194347
2435767,1,0.479136,0.341595,9.2685e-05,0.474694,0.332083,0.00121048,0.471957,0.331667,-0.00192369,0.469112,0.33129,-0.000242298,0.481152,0.332377,-0.000348844,0.48335,0.332261,-0.000321461,0.48563,0.332163,-0.000647693,0.463839,0.337023,0.000319188,0.487437,0.337963,-0.000566616,0.474521,0.350639,0.000563299,0.481432,0.350933,-0.000351127,0.445664,0.394273,-0.0273728,0.502623,0.390036,-0.039723,0.436272,0.477945,-0.0253286,0.514166,0.469634,-0.0476751,0.432946,0.533669,-0.0219805,0.506545,0.527188,-0.012433,0.431722,0.551124,-0.0201157,0.505778,0.546584,-0.00646524,0.434199,0.549183,-0.0193016,0.501473,0.546097,-0.00262137,0.436264,0.543915,-0.019509,0.499764,0.540466,-0.00555013,0.462271,0.535885,0.00396028,0.49367,0.532635,-0.0038092,0.469144,0.640588,0.0709207,0.496682,0.637187,0.0636346,0.471519,0.73958,0.050358,0.493766,0.741637,0.0386625,0.470443,0.758843,0.0539092,0.4909,0.764881,0.0443155,0.467985,0.740247,0.0751863,0.494289,0.739055,0.0643862
2469134,1,0.476843,0.345738,0.000119486,0.472679,0.335829,0.00127218,0.47016,0.33537,-0.00187948,0.467525,0.334958,-0.000201167,0.478647,0.335971,-0.000350616,0.480735,0.33571,-0.000467705,0.482903,0.335463,-0.000578037,0.462789,0.33984,0.000201674,0.485003,0.34017,-0.000586723,0.472801,0.35424,0.000485003,0.479148,0.354412,-0.000303968,0.444258,0.39551,-0.0320911,0.501325,0.389722,-0.0420141,0.433579,0.477947,-0.0311453,0.512521,0.468882,-0.0479899,0.429263,0.536798,-0.024362,0.50537,0.528677,-0.0166229,0.428463,0.55499,-0.021547,0.504045,0.547799,-0.0121128,0.430675,0.553773,-0.0204411,0.500031,0.548173,-0.00793116,0.432658,0.548116,-0.0212886,0.498537,0.542651,-0.0110056,0.460245,0.535382,0.00200967,0.491521,0.53092,-0.00330559,0.46612,0.639436,0.0693243,0.496406,0.635095,0.0667587,0.4693,0.735504,0.0430978,0.493636,0.739342,0.0511344,0.468521,0.753301,0.0486154,0.490995,0.760903,0.0561442,0.466656,0.739243,0.0722837,0.495287,0.741915,0.0762092
2502500,1,0.477315,0.341801,6.39241e-05,0.473654,0.331705,0.00131469,0.471639,0.331431,-0.0019015,0.469541,0.331178,-0.000310702,0.478618,0.331286,-0.000431924,0.480341,0.330777,-0.000522367,0.482143,0.330278,-0.000644038,0.465891,0.335939,0.0001706,0.483887,0.334798,-0.000568057,0.474158,0.351316,0.000543868,0.479435,0.350927,-0.000181183,0.447785,0.394055,-0.0303037,0.500778,0.383444,-0.0344373,0.439198,0.475424,-0.0324385,0.509518,0.462893,-0.0408219,0.435571,0.534217,-0.0222408,0.501738,0.52565,-0.00950554,0.436208,0.551576,-0.0196863,0.500076,0.54332,-0.00816928,0.437591,0.550918,-0.0182865,0.496791,0.545245,-0.00389141,0.438863,0.545939,-0.0188633,0.495812,0.541103,-0.00658999,0.460927,0.534301,0.00202933,0.490591,0.526744,-0.00494522,0.469033,0.637689,0.0549046,0.496413,0.625533,0.0496704,0.473328,0.735798,0.0237934,0.494568,0.724893,0.0200487,0.472728,0.754428,0.0286129,0.491329,0.745471,0.0248679,0.47302,0.738073,0.0504778,0.49956,0.72535,0.043325
2535867,1,0.475668,0.337098,0.000220638,0.472322,0.326133,0.00111893,0.470603,0.325898,-0.00195492,0.468816,0.325659,-0.000304179,0.476817,0.325791,-0.000380669,0.478386,0.325345,-0.000480684,0.48004,0.324913,-0.000721653,0.465843,0.330532,0.000122871,0.481822,0.32994,-0.000555551,0.473103,0.347182,0.000529406,0.477791,0.346843,-9.18062e-05,0.448052,0.390634,-0.0355664,0.501467,0.380246,-0.0361942,0.440705,0.473297,-0.0375094,0.508875,0.460561,-0.0366881,0.439554,0.527598,-0.027182,0.50117,0.516493,-0.000611631,0.440464,0.543749,-0.0265971,0.499635,0.532535,0.00377944,0.442356,0.542904,-0.0258907,0.496337,0.532808,0.00702651,0.443385,0.538069,-0.0256654,0.495235,0.529189,0.00403825,0.460333,0.53083,-0.00224026,0.491212,0.523289,0.00134098,0.46677,0.633858,0.0482167,0.494244,0.619718,0.0683125,0.47105,0.735497,0.00812775,0.492156,0.71544,0.0272006,0.470701,0.757684,0.0127799,0.48928,0.73789,0.0351814,0.468644,0.729291,0.0358528,0.494764,0.706566,0.0617221
2569234,1,0.475012,0.33556,0.000196185,0.471526,0.324812,0.0011989,0.469723,0.324587,-0.00177217,0.467844,0.324374,-0.000112613,0.476341,0.324306,-0.000297683,0.478035,0.323749,-0.000275064,0.479833,0.323202,-0.000772183,0.465215,0.329202,0.000156729,0.482418,0.327629,-0.000571648,0.472679,0.34531,0.000759183,0.477688,0.344799,-7.82054e-05,0.448016,0.387782,-0.0230851,0.502868,0.377303,-0.0266597,0.439191,0.47005,-0.0216436,0.51094,0.456223,-0.0311472,0.444101,0.518164,-0.00909674,0.498791,0.512393,0.0109346,0.445939,0.532739,-0.00437868,0.495589,0.528722,0.0120797,0.448851,0.531508,-0.00363681,0.492158,0.528673,0.0158811,0.449808,0.526648,-0.00434484,0.491708,0.524206,0.0127477,0.459424,0.529367,0.00302941,0.49108,0.52204,-0.00330587,0.4674,0.631399,0.0582686,0.493208,0.620108,0.0542695,0.471426,0.728654,0.0185161,0.492011,0.718285,0.0148844,0.471405,0.74993,0.024205,0.48941,0.739958,0.0205595,0.472795,0.721759,0.0478894,0.497913,0.711878,0.043419
2602600,1,0.471561,0.335003,0.000157393,0.468669,0.324511,0.00100294,0.467219,0.324297,-0.00168392,0.465696,0.32409,-0.000103437,0.472912,0.323992,-0.000295216,0.474433,0.32342,-0.000167433,0.476055,0.322863,-0.000812003,0.464117,0.328824,2.68893e-05,0.479109,0.327451,-0.000582404,0.470014,0.344292,0.000881804,0.474279,0.343804,-0.00017883,0.449002,0.383371,-0.0194282,0.501716,0.375659,-0.0143392,0.439877,0.461939,-0.0216517,0.511394,0.450357,-0.017868,0.448486,0.503516,0.000251673,0.498633,0.500308,0.026648,0.451507,0.516125,0.00634258,0.495016,0.514516,0.0303329,0.453878,0.514378,0.00660082,0.492249,0.514172,0.0334965,0.454531,0.510324,0.00561654,0.492066,0.510076,0.0304751,0.461766,0.522686,-0.00319569,0.491633,0.517092,0.00418485,0.467566,0.629864,0.0284376,0.491932,0.618258,0.0260452,0.472092,0.728606,-0.0187575,0.490522,0.718825,-0.0134062,0.47317,0.748626,-0.0138373,0.489104,0.740063,-0.00921677,0.470727,0.725898,0.00633324,0.493251,0.715425,0.00976931
2635967,1,0.475074,0.336471,0.000195081,0.471254,0.326772,0.00101211,0.469253,0.326857,-0.0016657,0.467178,0.326948,-0.000151121,0.47649,0.325574,-0.000272066,0.478198,0.324741,-0.000257718,0.48001,0.323919,-0.000721778,0.464132,0.331871,0.000146616,0.482313,0.327945,-0.000517328,0.472236,0.34555,0.000835355,0.477635,0.343948,-8.52109e-05,0.446731,0.384707,-0.0113142,0.503857,0.373201,-0.0124037,0.44014,0.461344,-0.0131173,0.513383,0.446076,-0.0241563,0.447072,0.505615,0.00288934,0.499961,0.502515,0.0200168,0.449178,0.518588,0.00600521,0.4968,0.518307,0.0227374,0.451751,0.517187,0.00716275,0.493767,0.520008,0.0267339,0.452393,0.513243,0.0066805,0.49307,0.516302,0.0228294,0.460227,0.522261,-0.00365033,0.492106,0.51419,0.0047861,0.465135,0.628578,0.0205088,0.490873,0.615621,0.0335864,0.470748,0.728879,-0.0234669,0.487776,0.717341,-0.0136155,0.471274,0.750766,-0.0194991,0.484926,0.7396,-0.0067569,0.469121,0.721564,-0.00143636,0.488795,0.710813,0.0169289
2669334,1,0.472866,0.340509,-4.86552e-06,0.469582,0.33075,0.000910856,0.467721,0.33068,-0.00164785,0.465781,0.330614,-0.000150814,0.47467,0.329894,-0.0003042,0.476404,0.329109,-0.000205316,0.478233,0.328336,-0.000707681,0.463609,0.334809,0.000126415,0.481098,0.332161,-0.000534995,0.470339,0.349004,0.000933707,0.475699,0.347761,-0.000116639,0.447587,0.384166,-0.0181355,0.50376,0.376155,-0.0148623,0.439679,0.456288,-0.0204961,0.512487,0.447221,-0.021107,0.448367,0.485671,0.00115748,0.498806,0.49893,0.019928,0.451198,0.494363,0.00534882,0.495338,0.513398,0.0244298,0.454152,0.492017,0.00650121,0.493131,0.514413,0.0276165,0.454704,0.489316,0.00521336,0.492439,0.510569,0.024203,0.461834,0.522271,-0.00727584,0.491989,0.516146,0.00855314,0.465414,0.629818,0.0155029,0.490329,0.616769,0.0284845,0.47142,0.729439,-0.0314314,0.487302,0.720047,-0.0149388,0.472919,0.749138,-0.0283746,0.485335,0.741702,-0.0109959,0.466876,0.727581,-0.0103512,0.486551,0.717556,0.00799466
2702700,1,0.476417,0.341651,8.9408e-06,0.473113,0.332273,0.000825052,0.471159,0.332169,-0.00151479,0.469126,0.332062,-0.000370888,0.478119,0.331873,-0.000159622,0.479742,0.331324,7.01953e-07,0.481465,0.330792,-0.000557225,0.465941,0.336809,0.000173976,0.483224,0.335652,-0.000467435,0.473074,0.350383,0.00100296,0.478494,0.349556,6.75449e-05,0.448394,0.384448,-0.0214323,0.50269,0.379627,-0.0227815,0.44397,0.452934,-0.0208267,0.515102,0.4514,-0.0238792,0.460185,0.466446,0.00818074,0.499225,0.489413,0.0336031,0.464674,0.471076,0.0160655,0.494927,0.500818,0.0412449,0.468139,0.467265,0.0157569,0.493243,0.500216,0.0435024,0.46773,0.466578,0.014134,0.493093,0.49699,0.0393456,0.461038,0.522924,-0.00794802,0.491525,0.5183,0.00922684,0.46462,0.629551,0.0169025,0.491213,0.61686,0.0260392,0.470322,0.727435,-0.0317699,0.488932,0.714739,-0.0140437,0.471537,0.746893,-0.0276015,0.486737,0.73656,-0.0094177,0.465552,0.725016,-0.00828432,0.488875,0.708529,0.0145189
2736067,1,0.476464,0.344139,3.33204e-05,0.473143,0.33486,0.000705464,0.470979,0.334852,-0.00158978,0.468731,0.334841,-0.000412646,0.478764,0.334154,-6.55093e-05,0.480623,0.333508,4.62518e-05,0.482587,0.332885,-0.000608252,0.46568,0.339787,0.000259798,0.485142,0.337734,-0.000446857,0.47281,0.352889,0.00106536,0.478958,0.351792,0.00010387,0.448932,0.389045,-0.0207213,0.504479,0.381486,-0.0214728,0.445801,0.456236,-0.0214074,0.518722,0.452086,-0.0216395,0.462241,0.466002,0.00679683,0.499561,0.48739,0.0356293,0.466283,0.469,0.0130388,0.494737,0.49722,0.0444846,0.47008,0.464863,0.012232,0.492687,0.497165,0.045826,0.469636,0.4645,0.0109359,0.492791,0.494552,0.0421878,0.462899,0.522579,-0.012124,0.49286,0.517322,0.0157641,0.466274,0.630932,0.010312,0.492543,0.616753,0.0408294,0.472972,0.728574,-0.0363019,0.492624,0.714364,-0.0113762,0.475518,0.748171,-0.0334224,0.491849,0.736223,-0.00526951,0.465592,0.724766,-0.0146148,0.489846,0.708016,0.0215272
2769433,1,0.477641,0.344733,4.25699e-05,0.474914,0.335967,0.000783195,0.473084,0.33598,-0.00151414,0.471173,0.335992,-0.000517577,0.479676,0.335632,-0.000181791,0.481231,0.335266,-2.78572e-05,0.482884,0.334922,-0.000534799,0.468419,0.340769,0.000214172,0.484917,0.340051,-0.000383033,0.474393,0.353084,0.000952358,0.479528,0.352294,0.000158316,0.450903,0.386697,-0.0191263,0.503751,0.383991,-0.0187244,0.446862,0.451888,-0.0191484,0.518087,0.45524,-0.0184834,0.463614,0.45893,0.015009,0.50396,0.486883,0.0390211,0.467955,0.461657,0.0234117,0.50028,0.496365,0.0500726,0.472058,0.457098,0.0218967,0.498974,0.494305,0.0515562,0.471238,0.457193,0.0207372,0.498632,0.49179,0.0475676,0.462892,0.519113,-0.0151758,0.49332,0.515807,0.0169578,0.465411,0.628251,0.00076339,0.492643,0.615567,0.0391822,0.470892,0.727727,-0.0492195,0.491519,0.711277,-0.00144152,0.473055,0.746899,-0.0482407,0.490019,0.733072,0.00339217,0.463681,0.727457,-0.0347005,0.489777,0.704672,0.0298174
2802800,1,0.479321,0.344774,5.19011e-06,0.47671,0.336508,0.000684006,0.474869,0.336491,-0.00153631,0.472949,0.33647,-0.000496712,0.48141,0.336452,-6.10502e-05,0.482972,0.336259,4.39377e-05,0.484633,0.336088,-0.000394844,0.470034,0.341658,0.000299597,0.486562,0.341916,-0.000406371,0.47592,0.353133,0.000958264,0.481025,0.352735,3.42579e-05,0.453161,0.388138,-0.0270587,0.503349,0.388159,-0.028601,0.448549,0.454377,-0.025502,0.517957,0.459488,-0.0214254,0.465212,0.455074,0.00470403,0.505452,0.483047,0.0390437,0.469443,0.45695,0.0128542,0.502141,0.491944,0.0514572,0.473647,0.451717,0.0110862,0.500875,0.488365,0.0525096,0.47304,0.451729,0.010459,0.50039,0.485323,0.0486211,0.464022,0.520192,-0.0117609,0.492956,0.518865,0.0126619,0.464824,0.625867,0.0169715,0.491657,0.619672,0.0238532,0.469717,0.72259,-0.0310019,0.489109,0.716782,-0.0130846,0.471225,0.740931,-0.0279302,0.487709,0.73807,-0.00849451,0.463168,0.722699,-0.0114145,0.487298,0.711036,0.0139192
2836166,1,0.481965,0.350007,-0.00010304,0.478824,0.341637,0.000629327,0.476694,0.341551,-0.00132527,0.474486,0.341468,-0.000382672,0.484065,0.341446,-0.000103068,0.485772,0.341084,0.000166915,0.487577,0.34074,-0.000334457,0.471013,0.346497,0.000297346,0.489458,0.346134,-0.000558921,0.478057,0.358421,0.000994391,0.483827,0.357784,0.000126932,0.453587,0.392233,-0.0271743,0.504627,0.393291,-0.0355215,0.448407,0.456085,-0.0215981,0.518025,0.463565,-0.0256858,0.466675,0.45586,0.00745721,0.503623,0.485546,0.0268827,0.470829,0.457629,0.0172943,0.500048,0.494054,0.035198,0.475313,0.45164,0.0156184,0.498835,0.490488,0.0360734,0.475106,0.451841,0.0138925,0.498628,0.487063,0.0332045,0.463997,0.519357,-0.000324361,0.492681,0.519598,0.00305505,0.464974,0.610774,0.0486553,0.494431,0.61931,0.0192977,0.467843,0.70893,0.00473451,0.490869,0.711677,-0.0160231,0.468525,0.726636,0.011447,0.488821,0.732045,-0.0123252,0.462099,0.712952,0.0371098,0.490777,0.706478,0.00617461
2869533,1,0.480707,0.353062,-0.000100306,0.47804,0.344392,0.000749793,0.475948,0.344142,-0.00131962,0.473764,0.343908,-0.000405168,0.483325,0.344266,-0.000193913,0.485187,0.343887,0.000110553,0.487153,0.343528,-0.00038561,0.470811,0.34803,0.000301986,0.490033,0.348009,-0.000524783,0.47706,0.36054,0.00110204,0.482858,0.360147,0.000161143,0.45513,0.39273,-0.0270511,0.50636,0.396144,-0.0282112,0.447243,0.457889,-0.0216242,0.518251,0.466711,-0.0144673,0.465075,0.457373,0.010101,0.500587,0.487225,0.0393286,0.469183,0.458171,0.0202517,0.496113,0.494864,0.0485468,0.473566,0.453027,0.0186028,0.495188,0.491057,0.0491077,0.473033,0.453403,0.0167134,0.495473,0.487988,0.0463085,0.465611,0.520757,-0.00608283,0.493392,0.521275,0.00940701,0.464809,0.608849,0.0513678,0.49251,0.612776,0.0381458,0.46716,0.700325,0.0236523,0.488704,0.699995,0.00803395,0.468555,0.716772,0.0314207,0.487536,0.718766,0.0123943,0.460864,0.706097,0.054113,0.487222,0.69666,0.0333306
2902899,1,0.481055,0.349114,-1.34875e-05,0.47834,0.339927,0.000777166,0.476185,0.339635,-0.00130003,0.473929,0.33935,-0.000301965,0.483877,0.340093,-0.000191647,0.485887,0.339879,3.96442e-05,0.488006,0.339678,-0.000569899,0.471047,0.34379,0.000268922,0.491326,0.344672,-0.000486369,0.477522,0.356814,0.000903609,0.483658,0.356815,0.000212723,0.456195,0.390609,-0.0313171,0.507609,0.393839,-0.0318736,0.448108,0.457908,-0.0241985,0.520968,0.466563,-0.020487,0.465679,0.463274,0.00482049,0.503353,0.491351,0.0313776,0.46977,0.464905,0.0129793,0.498886,0.499464,0.0409695,0.473674,0.460785,0.0114665,0.497428,0.496138,0.041444,0.473005,0.460943,0.0098086,0.497858,0.493159,0.0383689,0.466681,0.517452,-0.0116131,0.494367,0.516197,0.0156074,0.464957,0.613221,0.0296685,0.491153,0.603967,0.05898,0.465899,0.701388,-0.00640904,0.486428,0.690902,0.0381753,0.467133,0.71786,0.00121126,0.486014,0.710161,0.044543,0.459323,0.701423,0.0238593,0.482745,0.685949,0.0721083
2936267,1,0.48118,0.343777,0.000141322,0.478895,0.335454,0.000679473,0.476818,0.335444,-0.00149174,0.474643,0.335437,-0.000296109,0.484442,0.33497,-0.000211082,0.486488,0.334612,-8.45995e-05,0.488645,0.334261,-0.000668898,0.472033,0.341043,0.000395583,0.492315,0.339836,-0.000386151,0.477754,0.352193,0.000816639,0.48372,0.35152,0.000146923,0.457211,0.390615,-0.035281,0.509399,0.388013,-0.0306736,0.448148,0.460861,-0.0305074,0.521351,0.457886,-0.024358,0.46196,0.479021,-0.00917503,0.503585,0.485871,0.0223278,0.465131,0.484476,-0.0040411,0.500133,0.49514,0.0331509,0.468824,0.480094,-0.00483108,0.497725,0.492141,0.0335956,0.468175,0.47816,-0.00537638,0.497642,0.489813,0.0304151,0.468729,0.51519,-0.0179854,0.495996,0.512415,0.0225963,0.465866,0.60845,0.0233834,0.489112,0.6,0.0795075,0.467912,0.69515,-0.00654531,0.483822,0.68622,0.0573342,0.469404,0.712304,-3.45985e-05,0.484318,0.705526,0.0659743,0.459586,0.693611,0.0216756,0.474185,0.681647,0.0980092
2969633,1,0.482734,0.334764,0.000365281,0.480918,0.327055,0.000744207,0.478905,0.327329,-0.00149312,0.476812,0.327621,-0.000355063,0.48623,0.326105,-0.000288269,0.488096,0.325686,-0.000201257,0.490068,0.325262,-0.000778006,0.4744,0.334522,0.000287862,0.493438,0.33148,-0.000219395,0.479172,0.344209,0.000712614,0.484842,0.342889,0.000235459,0.459249,0.38682,-0.0438176,0.508944,0.381341,-0.0385989,0.448862,0.45756,-0.0396476,0.518688,0.449056,-0.030465,0.459145,0.478686,-0.0209263,0.499647,0.478163,0.0104494,0.461372,0.485214,-0.014169,0.496525,0.487769,0.0214341,0.465397,0.480605,-0.0156325,0.493762,0.484924,0.0216268,0.465357,0.478033,-0.0159456,0.493493,0.482506,0.0187018,0.468244,0.5126,-0.0175607,0.495321,0.509341,0.0220066,0.464715,0.600995,0.0451084,0.489853,0.596329,0.101699,0.467962,0.682239,0.030322,0.48655,0.680553,0.0838053,0.469668,0.699867,0.0360222,0.487412,0.700409,0.0916567,0.458091,0.676741,0.0552528,0.47486,0.672265,0.123321
3002999,1,0.481656,0.330032,0.000131417,0.480307,0.323103,0.000604436,0.478375,0.323461,-0.00150114,0.47637,0.323822,-0.000379879,0.485522,0.322117,-0.000184007,0.487381,0.321743,2.73379e-05,0.489351,0.321374,-0.000839502,0.474404,0.330876,0.000298995,0.492815,0.328015,-0.000193466,0.477983,0.339622,0.00104583,0.483656,0.338285,0.000149155,0.458386,0.38089,-0.0404081,0.508402,0.380658,-0.0328403,0.45203,0.449902,-0.0417665,0.51995,0.450959,-0.0175618,0.46701,0.461258,-0.017717,0.49562,0.473221,0.0278463,0.470494,0.465405,-0.00979144,0.49047,0.480965,0.0382877,0.47436,0.460798,-0.0119796,0.488269,0.477983,0.0380103,0.474134,0.458934,-0.013195,0.488634,0.475228,0.035353,0.468831,0.508672,-0.0181948,0.495295,0.509115,0.0222748,0.468388,0.601881,0.028242,0.489257,0.60087,0.0698977,0.47249,0.686504,4.93454e-05,0.486457,0.68843,0.0234015,0.474936,0.704571,0.00375601,0.487578,0.708643,0.0306705,0.463133,0.681985,0.023798,0.476771,0.681097,0.059982
3036366,1,0.48269,0.328326,8.83102e-05,0.481127,0.320829,0.000671545,0.479388,0.321038,-0.00149652,0.477572,0.321247,-0.000436772,0.48576,0.320177,-0.00020494,0.487399,0.319838,1.86002e-05,0.489145,0.319503,-0.000655989,0.47553,0.327158,0.000183529,0.491912,0.32556,-7.68138e-05,0.479254,0.33745,0.00103198,0.484327,0.336409,6.89268e-06,0.458754,0.373502,-0.0360781,0.508176,0.376068,-0.0287095,0.455093,0.439775,-0.0403631,0.521413,0.446149,-0.0133895,0.469137,0.446746,-0.0147559,0.499934,0.472262,0.0436721,0.473323,0.449717,-0.00846314,0.49487,0.480809,0.0564158,0.476737,0.444908,-0.0100728,0.49361,0.477545,0.056733,0.476248,0.443721,-0.011516,0.493853,0.474319,0.0531363,0.468448,0.502617,-0.0152733,0.496507,0.503084,0.0181534,0.469764,0.59979,0.0189203,0.490861,0.598615,0.040676,0.473252,0.691065,-0.0258708,0.486583,0.691035,-0.00212167,0.475458,0.710454,-0.0218232,0.486355,0.712114,0.00258233,0.463935,0.686697,-0.00170522,0.480847,0.683824,0.0260945
3069734,1,0.482335,0.333986,2.70185e-05,0.48046,0.325334,0.000722709,0.478787,0.325305,-0.00154235,0.477034,0.325266,-0.000332211,0.484968,0.324841,-0.000173911,0.486582,0.324332,-7.99769e-06,0.488303,0.323839,-0.00053134,0.475304,0.330176,0.000216265,0.491461,0.328848,-0.000215768,0.479519,0.342733,0.0009897,0.484448,0.34195,-8.67158e-05,0.459385,0.37703,-0.0337605,0.509687,0.375182,-0.0268365,0.453491,0.443197,-0.0380111,0.521736,0.444616,-0.0168072,0.466767,0.455401,-0.0136932,0.501174,0.476187,0.0393018,0.470996,0.459513,-0.00725249,0.495702,0.486356,0.0481492,0.474083,0.455374,-0.00778404,0.494378,0.484247,0.0492091,0.473753,0.45424,-0.00949031,0.494722,0.480884,0.0454423,0.470003,0.502961,-0.0126337,0.497354,0.501812,0.0144177,0.471589,0.598057,0.020316,0.492556,0.594522,0.0336397,0.475341,0.685519,-0.0242362,0.488429,0.686107,-0.00386526,0.477023,0.70349,-0.0190747,0.487246,0.706221,-0.000671961,0.468066,0.684174,0.00272176,0.484601,0.683077,0.020366
3103100,1,0.481837,0.33632,1.0355e-06,0.480006,0.327604,0.000761372,0.478483,0.327523,-0.00154675,0.476883,0.327438,-0.00033499,0.484156,0.327135,-0.00018765,0.485639,0.326598,-0.000113385,0.487222,0.326077,-0.000545279,0.47524,0.331892,0.000160835,0.490114,0.330616,-0.000250899,0.479358,0.344656,0.000970268,0.483782,0.343893,-0.000126168,0.460114,0.377537,-0.0288694,0.508835,0.376004,-0.0205535,0.453624,0.443565,-0.0324008,0.519325,0.443505,-0.0139679,0.464408,0.459543,-0.00869854,0.5007,0.476756,0.0408901,0.468153,0.464453,-0.00221816,0.495821,0.487374,0.0488666,0.470844,0.461117,-0.00233219,0.494412,0.48597,0.0501775,0.470751,0.459847,-0.00395354,0.494513,0.482583,0.0467453,0.471964,0.50222,-0.0127528,0.497962,0.500666,0.0139216,0.471766,0.597733,0.0170714,0.493118,0.592282,0.0297296,0.476375,0.685716,-0.0254376,0.48891,0.684411,-0.00321527,0.478147,0.702614,-0.0208282,0.487704,0.703361,-0.000496019,0.469936,0.687637,-0.00169947,0.485887,0.68532,0.0181593
