14481133,2,0.646897,0.232932,-3.10671e-05,0.627938,0.222534,-0.0159844,0.610505,0.203284,-0.0306522,0.594731,0.197709,-0.0451543,0.577089,0.203523,-0.0637397,0.624257,0.13647,-0.023736,0.62194,0.0933813,-0.037556,0.620829,0.0656181,-0.0491828,0.620054,0.0404586,-0.0583113,0.637506,0.134797,-0.0279728,0.641188,0.088524,-0.0412078,0.643663,0.0572398,-0.0542969,0.646937,0.0306498,-0.0625078,0.648835,0.145199,-0.0335154,0.655288,0.103714,-0.0488477,0.659108,0.0756392,-0.0623581,0.662385,0.0501639,-0.0713726,0.659021,0.165073,-0.0394279,0.667826,0.140184,-0.0563038,0.673098,0.124906,-0.0667621,0.676976,0.109043,-0.0734073,0.38914,0.774168,-1.10422e-05,0.408483,0.780132,-0.00181975,0.422779,0.804009,-0.0112714,0.433202,0.829804,-0.0178588,0.441945,0.846923,-0.0265424,0.419111,0.801469,-0.0523104,0.430391,0.839702,-0.0699719,0.438638,0.867647,-0.0775912,0.445354,0.889218,-0.083739,0.404964,0.807486,-0.0547954,0.415789,0.849617,-0.0745862,0.42301,0.879022,-0.0804581,0.429238,0.901842,-0.0841802,0.390596,0.812809,-0.0548482,0.39649,0.854446,-0.0712155,0.402133,0.880488,-0.078245,0.408129,0.899382,-0.0835289,0.377807,0.816385,-0.0528916,0.374194,0.848055,-0.0680317,0.371833,0.868329,-0.0766956,0.371669,0.886374,-0.0834365
14514500,2,0.649288,0.232148,-2.4082e-05,0.629809,0.221049,-0.0163436,0.611834,0.202409,-0.0313079,0.595772,0.196163,-0.0456387,0.578224,0.200435,-0.0639088,0.625522,0.135634,-0.0244573,0.623117,0.0923479,-0.0381027,0.622679,0.0645768,-0.0493603,0.622687,0.0394082,-0.0580195,0.638672,0.134342,-0.0286781,0.641894,0.0878875,-0.0418128,0.644464,0.05685,-0.0538644,0.647804,0.0308323,-0.0619243,0.650099,0.144713,-0.0340861,0.65615,0.103505,-0.0491567,0.660031,0.0760913,-0.0618114,0.663569,0.0515794,-0.0704294,0.66061,0.164224,-0.0401283,0.669023,0.139378,-0.0565895,0.674155,0.124415,-0.0665403,0.678102,0.109227,-0.0729649,0.39002,0.775166,-6.13984e-06,0.409846,0.781532,-0.0017374,0.424495,0.806194,-0.0113375,0.434918,0.833015,-0.0181409,0.443835,0.851397,-0.026661,0.41978,0.802694,-0.0522282,0.430166,0.843071,-0.0704634,0.43844,0.87213,-0.0782541,0.445052,0.895271,-0.084405,0.405476,0.807825,-0.05496,0.415917,0.849321,-0.0755518,0.423169,0.878333,-0.0819299,0.429359,0.901294,-0.086231,0.391045,0.812271,-0.0553647,0.396471,0.853297,-0.0722689,0.402575,0.878849,-0.0791976,0.408749,0.897734,-0.0843463,0.378201,0.815323,-0.0537874,0.374445,0.846654,-0.0690954,0.372061,0.86712,-0.0777162,0.371446,0.88573,-0.0843748
14547867,2,0.649706,0.231231,-4.44115e-05,0.63127,0.218252,-0.0161022,0.61407,0.197739,-0.0310723,0.598746,0.19041,-0.0454686,0.581997,0.195735,-0.0635011,0.627693,0.13307,-0.0242088,0.624183,0.0912695,-0.0387225,0.623379,0.0634855,-0.0503006,0.623226,0.0380269,-0.0590382,0.641136,0.131299,-0.028662,0.643775,0.0861055,-0.0418823,0.646524,0.0548499,-0.0536465,0.650022,0.0288665,-0.0613433,0.65269,0.141437,-0.0343722,0.6582,0.100629,-0.049404,0.662036,0.0732662,-0.0617239,0.665301,0.0488132,-0.0698374,0.663115,0.161315,-0.0409347,0.671164,0.136056,-0.0571081,0.676086,0.121009,-0.0670903,0.679636,0.105393,-0.0735222,0.390689,0.773483,-7.65832e-06,0.409717,0.780178,-0.00301125,0.424322,0.806054,-0.0126348,0.434955,0.834011,-0.0191135,0.444192,0.851697,-0.0275661,0.419236,0.802251,-0.0521301,0.429687,0.842884,-0.0703926,0.437196,0.872224,-0.0778956,0.44305,0.895587,-0.0840582,0.405067,0.807862,-0.0541741,0.415153,0.850046,-0.0740403,0.421986,0.879447,-0.0796678,0.427887,0.902345,-0.08379,0.390939,0.812379,-0.0540222,0.396203,0.853443,-0.0702486,0.401432,0.878572,-0.0758697,0.407229,0.896911,-0.079958,0.378663,0.814929,-0.0522395,0.374717,0.845382,-0.0681915,0.371696,0.86639,-0.076912,0.370896,0.885881,-0.0834347
14581233,2,0.65014,0.23147,-3.6537e-05,0.631674,0.219132,-0.0172337,0.614975,0.198583,-0.0315696,0.600011,0.189297,-0.0452963,0.582867,0.191812,-0.0630084,0.629476,0.132742,-0.0231626,0.626966,0.0900596,-0.0366023,0.62639,0.0621294,-0.0479111,0.62617,0.037064,-0.0568058,0.643092,0.131812,-0.0264612,0.64673,0.0853592,-0.0385848,0.649489,0.0541197,-0.0504499,0.652747,0.0284123,-0.0581769,0.654643,0.142017,-0.0311212,0.660778,0.100642,-0.0448277,0.664616,0.0732794,-0.056903,0.667791,0.0491081,-0.065059,0.665097,0.161266,-0.0367698,0.673996,0.136607,-0.0518856,0.679352,0.121609,-0.0614332,0.683125,0.106347,-0.0674871,0.38998,0.775327,-5.40824e-06,0.409339,0.782063,-0.00289649,0.424083,0.806055,-0.0125768,0.434514,0.832641,-0.0188487,0.442969,0.851449,-0.0274023,0.419277,0.803028,-0.0532144,0.430661,0.841974,-0.0730157,0.438933,0.87132,-0.0835177,0.445748,0.894968,-0.0922134,0.405341,0.808758,-0.0557562,0.415778,0.849341,-0.0766732,0.422698,0.879078,-0.08504,0.428925,0.903136,-0.091312,0.391012,0.813036,-0.0559366,0.395808,0.852771,-0.0741234,0.401167,0.878624,-0.0827181,0.407134,0.89817,-0.0894013,0.37832,0.815844,-0.0542749,0.374015,0.846011,-0.0714974,0.371477,0.866713,-0.0812354,0.371172,0.886135,-0.0886159
14614599,2,0.650062,0.233421,-2.28972e-05,0.630771,0.219323,-0.0161696,0.613519,0.199745,-0.0312054,0.59743,0.19234,-0.0461481,0.578919,0.195492,-0.0659192,0.630099,0.134929,-0.0243017,0.629248,0.0913005,-0.0380461,0.629738,0.0638696,-0.0494299,0.630652,0.0387782,-0.0586606,0.643477,0.135042,-0.0287393,0.64842,0.0886859,-0.0421652,0.652019,0.0580846,-0.0554488,0.656301,0.0328275,-0.0642573,0.65469,0.146291,-0.0344664,0.661949,0.105169,-0.0499681,0.666441,0.0780069,-0.0637154,0.670377,0.0539484,-0.0726264,0.664723,0.166363,-0.0405807,0.674199,0.14195,-0.0580633,0.680165,0.126372,-0.0689086,0.684783,0.109843,-0.0757114,0.389918,0.774078,-2.6568e-06,0.409184,0.780363,-0.00241857,0.423907,0.8051,-0.011405,0.434713,0.831991,-0.017338,0.443326,0.849484,-0.025432,0.419467,0.802391,-0.0508181,0.430479,0.841567,-0.0685208,0.438451,0.870435,-0.0767607,0.444728,0.8934,-0.083601,0.405342,0.80866,-0.0527494,0.416015,0.849312,-0.0723051,0.423094,0.878729,-0.0789816,0.429028,0.902108,-0.0837205,0.391089,0.813954,-0.0523983,0.396583,0.854117,-0.0688403,0.401956,0.879624,-0.0762831,0.407862,0.898759,-0.0818461,0.378673,0.817045,-0.0501576,0.374785,0.847009,-0.0654286,0.371901,0.867315,-0.0742581,0.37119,0.886229,-0.0808649
14647966,2,0.649962,0.236147,-2.75632e-05,0.630204,0.219457,-0.0131618,0.613092,0.198761,-0.0259248,0.59698,0.189981,-0.0390331,0.579358,0.1926,-0.0557654,0.629143,0.137174,-0.0209468,0.627325,0.0950438,-0.032708,0.625668,0.0689215,-0.0432344,0.623849,0.0456762,-0.0518751,0.641478,0.137601,-0.0261408,0.644823,0.0914772,-0.0377938,0.646162,0.061196,-0.0503278,0.647542,0.0353983,-0.05867,0.65195,0.148853,-0.0320821,0.658713,0.108307,-0.0456225,0.662047,0.0812194,-0.058044,0.664128,0.0569474,-0.0658888,0.661482,0.168352,-0.0385586,0.671203,0.144306,-0.0539498,0.677172,0.128485,-0.0631063,0.681558,0.112254,-0.0686321,0.390247,0.77518,1.88223e-06,0.409301,0.781278,-0.00265463,0.423709,0.8053,-0.0123122,0.434573,0.832027,-0.018913,0.443028,0.849884,-0.0274545,0.418877,0.803404,-0.0512833,0.430072,0.842504,-0.0684328,0.438137,0.870415,-0.075796,0.444722,0.89252,-0.0821365,0.405136,0.810041,-0.0530883,0.416432,0.851321,-0.0723632,0.423663,0.880421,-0.0785741,0.429715,0.903309,-0.0826704,0.391249,0.815118,-0.0523575,0.397258,0.855585,-0.0680983,0.403222,0.880265,-0.0740934,0.409645,0.898403,-0.0787137,0.379061,0.817346,-0.0497998,0.375122,0.847843,-0.0652951,0.37241,0.867801,-0.0741089,0.372198,0.88616,-0.0808187
14681333,2,0.646739,0.236137,-2.97277e-05,0.628548,0.215088,-0.0064644,0.616139,0.186987,-0.0143196,0.607754,0.166368,-0.023509,0.601972,0.155805,-0.0322069,0.627858,0.136868,-0.0105242,0.62777,0.0986293,-0.0262924,0.620432,0.0997069,-0.0431283,0.61245,0.110602,-0.0552093,0.63894,0.135103,-0.0173462,0.639221,0.0915924,-0.0319404,0.632237,0.0742278,-0.0461867,0.623856,0.0664691,-0.0540285,0.64967,0.142334,-0.0260248,0.653568,0.0984971,-0.0394247,0.651772,0.073658,-0.0494852,0.6479,0.0557885,-0.0556089,0.659997,0.158969,-0.0346955,0.667686,0.129234,-0.046537,0.669711,0.110921,-0.0521458,0.668967,0.0954473,-0.0547988,0.389742,0.777091,-2.03547e-06,0.40936,0.783054,-0.00440238,0.423133,0.806003,-0.0153982,0.432978,0.831856,-0.0224632,0.440778,0.850046,-0.0314973,0.419062,0.803667,-0.0558455,0.43062,0.840354,-0.0754925,0.439382,0.86862,-0.0857393,0.446783,0.8919,-0.0940897,0.405138,0.809726,-0.0573744,0.415914,0.848042,-0.0790077,0.423316,0.877014,-0.0879494,0.429773,0.90085,-0.0945096,0.390907,0.814469,-0.056163,0.395976,0.852944,-0.0745882,0.401638,0.878685,-0.0845755,0.407811,0.898726,-0.0923775,0.378359,0.817959,-0.0531806,0.374613,0.847061,-0.0697721,0.372442,0.866968,-0.0798567,0.372251,0.885906,-0.0878362
14714699,2,0.645324,0.237357,-2.15866e-05,0.628268,0.21261,-0.00353897,0.615876,0.177683,-0.00776612,0.609583,0.146775,-0.0146936,0.611012,0.121467,-0.0221187,0.627102,0.141556,0.0103383,0.620209,0.114878,0.000317089,0.614331,0.120719,-0.0129823,0.609895,0.132671,-0.0212991,0.636803,0.134286,0.00385861,0.632193,0.0983864,0.00182174,0.624577,0.078441,-0.00706098,0.61594,0.0646858,-0.0145814,0.647416,0.136988,-0.00568981,0.645,0.0974628,-0.00812931,0.639352,0.0731272,-0.0166597,0.631515,0.0548885,-0.0241526,0.65926,0.147494,-0.0159752,0.6617,0.116443,-0.019502,0.660703,0.096182,-0.0217451,0.656605,0.0781213,-0.0243654,0.390327,0.776317,-1.4261e-05,0.408813,0.781446,-0.00240028,0.422886,0.805458,-0.0117771,0.433195,0.83169,-0.0179636,0.441106,0.849158,-0.0260718,0.419387,0.803594,-0.0528139,0.43092,0.842051,-0.0705899,0.43898,0.871264,-0.0783549,0.445241,0.894174,-0.0844086,0.405343,0.80951,-0.0547087,0.416833,0.850651,-0.0746138,0.424049,0.879723,-0.0810222,0.429942,0.903055,-0.0854262,0.391102,0.813968,-0.0541872,0.39684,0.854376,-0.0710668,0.402694,0.880008,-0.0788367,0.408734,0.899441,-0.084642,0.378623,0.817004,-0.0515853,0.374857,0.846712,-0.0668111,0.37213,0.866977,-0.0757801,0.371474,0.886256,-0.0828526
14748067,2,0.643817,0.234705,-2.28704e-05,0.627215,0.212572,-0.00381928,0.616674,0.180418,-0.00813435,0.610975,0.151059,-0.0149524,0.606265,0.126921,-0.0232578,0.625345,0.143075,0.00890885,0.61754,0.118803,0.000337839,0.61061,0.113473,-0.0115015,0.60381,0.113536,-0.0201769,0.635323,0.136395,0.00263809,0.628372,0.10192,-0.00202565,0.619418,0.0831298,-0.0125883,0.609848,0.0699535,-0.0215,0.646202,0.13824,-0.00636123,0.643386,0.0991662,-0.0100363,0.637797,0.075648,-0.0198351,0.630206,0.0563735,-0.0279637,0.65798,0.147357,-0.0158547,0.660059,0.115996,-0.0208522,0.658546,0.0956428,-0.0257074,0.653876,0.0759124,-0.0299159,0.390165,0.775921,-9.3828e-06,0.409543,0.78189,-0.00312479,0.42369,0.806041,-0.0128641,0.433806,0.83275,-0.019079,0.441833,0.85014,-0.0270301,0.419216,0.804,-0.0544407,0.430293,0.841872,-0.0735034,0.438515,0.870551,-0.0827214,0.445031,0.893767,-0.0900211,0.405008,0.809557,-0.0561485,0.415771,0.848816,-0.0774414,0.422696,0.878359,-0.0853073,0.428411,0.902178,-0.0908445,0.390742,0.813958,-0.0553347,0.395779,0.852931,-0.0731166,0.400954,0.878547,-0.0817848,0.406562,0.897942,-0.0882864,0.37834,0.817115,-0.0525674,0.374585,0.84654,-0.069056,0.372095,0.867114,-0.0788914,0.371707,0.886486,-0.0864531
14781434,2,0.641094,0.229974,-2.64593e-05,0.623974,0.208378,-0.00284537,0.613615,0.175555,-0.00653928,0.607341,0.14622,-0.0131512,0.600919,0.121009,-0.0223114,0.625166,0.13878,0.00827993,0.61713,0.11265,-0.00190922,0.609068,0.109405,-0.0142353,0.601968,0.110449,-0.0222416,0.634757,0.13385,0.00153464,0.627931,0.0979072,-0.0036561,0.61781,0.0790365,-0.0142582,0.607504,0.0640834,-0.0225331,0.644977,0.137504,-0.0082897,0.644444,0.096865,-0.0125123,0.639528,0.0729001,-0.0209764,0.632921,0.0519124,-0.0282048,0.655268,0.148854,-0.0183288,0.657864,0.117065,-0.0246882,0.656181,0.0970204,-0.0291675,0.651799,0.0769774,-0.0329225,0.390671,0.776446,-1.21178e-05,0.409636,0.782978,-0.00422071,0.423981,0.806882,-0.0151269,0.434145,0.833358,-0.022524,0.442398,0.851531,-0.0318462,0.419906,0.802264,-0.0563948,0.430505,0.841969,-0.0754253,0.438603,0.871896,-0.0843263,0.445106,0.895793,-0.0915645,0.405331,0.807605,-0.0578144,0.415771,0.849317,-0.0790218,0.422886,0.878795,-0.0860351,0.429001,0.90193,-0.0908285,0.39069,0.812292,-0.0569341,0.396047,0.853246,-0.0750243,0.401956,0.878817,-0.083404,0.408219,0.897942,-0.0894645,0.377962,0.816038,-0.0542569,0.374134,0.846678,-0.0708055,0.371712,0.867021,-0.0805859,0.371453,0.886221,-0.0880919
14814800,2,0.641359,0.229444,-3.56923e-05,0.624189,0.211471,-0.00645184,0.613087,0.18538,-0.0132253,0.606558,0.160676,-0.0212213,0.598494,0.140612,-0.0311603,0.618337,0.143292,-0.00436799,0.607968,0.119402,-0.0177552,0.599372,0.113215,-0.0328569,0.591355,0.114745,-0.0427761,0.628853,0.135054,-0.0100544,0.623642,0.0966142,-0.0163757,0.617377,0.0738684,-0.0249761,0.61028,0.0561751,-0.0307577,0.64015,0.138533,-0.0175864,0.64006,0.0981673,-0.0234506,0.637009,0.073376,-0.0320274,0.63195,0.0511403,-0.0380704,0.651743,0.15107,-0.0255715,0.655438,0.121682,-0.0328591,0.655815,0.101456,-0.0371435,0.653366,0.0818849,-0.03984,0.390128,0.777016,-1.24641e-05,0.408786,0.782642,-0.00309501,0.423206,0.805846,-0.0134456,0.433795,0.831464,-0.0206241,0.441646,0.848162,-0.029253,0.419616,0.803419,-0.0551096,0.430436,0.842099,-0.0733873,0.438334,0.87156,-0.0804229,0.444446,0.894302,-0.085851,0.405411,0.808859,-0.0568252,0.416718,0.84884,-0.0779563,0.424067,0.878033,-0.0844155,0.430174,0.901349,-0.0884271,0.391084,0.813445,-0.0560631,0.397032,0.852393,-0.0736148,0.402908,0.877796,-0.0814898,0.408972,0.897285,-0.0870873,0.378585,0.816847,-0.0531188,0.375114,0.845858,-0.0698041,0.37213,0.866276,-0.0798292,0.371219,0.885977,-0.0877182
14848167,2,0.638694,0.22652,-3.91342e-05,0.622289,0.214315,-0.00896996,0.612124,0.192405,-0.01714,0.605569,0.174064,-0.0259353,0.59657,0.164882,-0.036836,0.615905,0.137504,-0.0154374,0.604385,0.109187,-0.029524,0.595395,0.0965632,-0.0440353,0.586635,0.0894266,-0.0555166,0.626146,0.131952,-0.0209079,0.62381,0.0857076,-0.0312337,0.620815,0.0577282,-0.0431683,0.616694,0.0339449,-0.0514423,0.636125,0.139413,-0.0273597,0.639145,0.0952518,-0.0387866,0.639933,0.0659985,-0.0515611,0.638099,0.0395922,-0.0607197,0.645986,0.157673,-0.0347337,0.652933,0.127701,-0.0462585,0.655198,0.107485,-0.0553351,0.654827,0.0901569,-0.0617567,0.389945,0.775981,-1.50157e-05,0.408393,0.780907,-0.00436425,0.423198,0.803918,-0.0153949,0.433859,0.830129,-0.0229629,0.441392,0.847312,-0.0324053,0.419749,0.80133,-0.0560933,0.430541,0.841576,-0.0742069,0.438623,0.871164,-0.0811324,0.44485,0.894081,-0.0868684,0.405302,0.80764,-0.0571887,0.416399,0.850526,-0.0774217,0.423566,0.879723,-0.0823344,0.429282,0.902709,-0.0855617,0.390767,0.813012,-0.0561137,0.396911,0.854124,-0.0730708,0.402699,0.879818,-0.0798743,0.408508,0.899227,-0.084909,0.378214,0.816749,-0.0531698,0.374684,0.846801,-0.069434,0.371771,0.867223,-0.0791454,0.370897,0.886819,-0.0869845
14881533,2,0.639628,0.23061,-2.12029e-05,0.620456,0.219862,-0.0101777,0.603352,0.201065,-0.0235105,0.588097,0.194512,-0.0379444,0.570444,0.198148,-0.0561682,0.614073,0.136668,-0.0206965,0.609335,0.0992547,-0.0335889,0.605899,0.0802787,-0.0452889,0.602558,0.066537,-0.054221,0.626261,0.134114,-0.0274508,0.628306,0.086793,-0.040088,0.629883,0.0580961,-0.0529301,0.631063,0.0326681,-0.0617652,0.636866,0.144396,-0.0350154,0.641575,0.102771,-0.0506698,0.644156,0.0761788,-0.0643323,0.645352,0.0518727,-0.0730652,0.646792,0.163995,-0.0425236,0.654489,0.138082,-0.0596166,0.658563,0.121564,-0.0696212,0.660862,0.104274,-0.0760322,0.390379,0.775889,-1.14846e-05,0.409356,0.781918,-0.00426598,0.424028,0.805696,-0.0152031,0.434846,0.831811,-0.0226436,0.44309,0.849217,-0.0318531,0.419515,0.802202,-0.0554826,0.430162,0.841872,-0.0751046,0.438527,0.871616,-0.0836636,0.445118,0.895614,-0.0905551,0.405093,0.808274,-0.0570032,0.415959,0.849989,-0.0789106,0.423098,0.879686,-0.0855424,0.428824,0.903516,-0.0900799,0.39079,0.813293,-0.0563457,0.396217,0.853414,-0.0746184,0.401926,0.879497,-0.0826614,0.407721,0.899599,-0.0884908,0.378519,0.816912,-0.0538141,0.374826,0.846299,-0.0705517,0.371944,0.866809,-0.0805031,0.370898,0.886606,-0.0884048
14914900,2,0.639422,0.229763,-4.29088e-05,0.619149,0.216726,-0.0122568,0.600914,0.1985,-0.0257867,0.584642,0.193439,-0.0397256,0.567102,0.199699,-0.0568875,0.61591,0.134375,-0.0218339,0.613502,0.0923954,-0.0349647,0.612185,0.0655236,-0.0459409,0.611041,0.0414959,-0.0543735,0.629035,0.134236,-0.0282248,0.632706,0.0888662,-0.041786,0.635046,0.0587093,-0.0548432,0.637475,0.0328537,-0.0636946,0.640144,0.146332,-0.035507,0.646998,0.106199,-0.0507339,0.651055,0.0806294,-0.0644364,0.654022,0.0574501,-0.0737248,0.649803,0.167832,-0.0429576,0.658844,0.143988,-0.0593131,0.664156,0.129941,-0.0703082,0.668115,0.116318,-0.0778147,0.391252,0.776974,-8.818e-06,0.410192,0.783793,-0.00412043,0.424704,0.807692,-0.0146974,0.435243,0.834146,-0.0217439,0.443465,0.852931,-0.0306082,0.419488,0.803826,-0.0555219,0.430184,0.843801,-0.0739384,0.43838,0.873977,-0.0816008,0.444869,0.898059,-0.0879601,0.404929,0.809359,-0.0567205,0.416417,0.850388,-0.0780202,0.423737,0.880115,-0.0848758,0.429772,0.903979,-0.0893916,0.390638,0.813939,-0.055507,0.396226,0.853729,-0.0737048,0.402252,0.879302,-0.0822161,0.408513,0.898906,-0.0882912,0.378435,0.816828,-0.0523723,0.374538,0.846455,-0.0690021,0.371801,0.866283,-0.0788568,0.371151,0.88511,-0.0863271
14948267,2,0.640999,0.229272,-4.1424e-05,0.621171,0.21589,-0.0151919,0.603033,0.196907,-0.029219,0.586996,0.191062,-0.0427514,0.569628,0.197855,-0.059341,0.620566,0.132746,-0.0241637,0.618501,0.0910252,-0.0379827,0.617923,0.0637834,-0.0479584,0.617361,0.0388451,-0.0554289,0.634181,0.132822,-0.0281677,0.638163,0.0890125,-0.0414282,0.640807,0.0592012,-0.0528969,0.643267,0.0339994,-0.0598723,0.645542,0.144492,-0.0329755,0.652469,0.10548,-0.0475868,0.656129,0.0796059,-0.0602936,0.658462,0.0566414,-0.0689799,0.65553,0.165089,-0.0383955,0.664103,0.143373,-0.0537644,0.669556,0.130176,-0.0645417,0.673509,0.1168,-0.0719211,0.390703,0.777009,-1.1297e-05,0.409876,0.782453,-0.0051361,0.424247,0.805319,-0.0162824,0.434221,0.832274,-0.0236174,0.440697,0.851846,-0.032744,0.419192,0.803095,-0.0581852,0.430442,0.841443,-0.0757326,0.439382,0.870655,-0.0835008,0.446991,0.893639,-0.0903053,0.405013,0.809194,-0.0589194,0.416653,0.849322,-0.0804613,0.424549,0.878396,-0.0887176,0.431197,0.902168,-0.0946671,0.390657,0.814404,-0.0569424,0.396873,0.853975,-0.0753454,0.403182,0.879635,-0.0858083,0.409481,0.900048,-0.0939216,0.378237,0.818294,-0.052674,0.374637,0.847259,-0.0701175,0.37234,0.867024,-0.0810537,0.371983,0.885962,-0.0898798
14981634,2,0.643137,0.229185,-4.46484e-05,0.624259,0.215483,-0.017565,0.606634,0.194702,-0.0322235,0.591048,0.186243,-0.0459497,0.573605,0.191058,-0.0627375,0.625484,0.131559,-0.024256,0.62419,0.0902304,-0.0385304,0.624055,0.0620142,-0.0491655,0.623904,0.0366872,-0.0572473,0.639392,0.131855,-0.0268947,0.643739,0.0883462,-0.0393232,0.647001,0.058423,-0.0504966,0.650138,0.0333604,-0.0577424,0.650885,0.143314,-0.0309025,0.657711,0.104139,-0.0441791,0.661816,0.0781196,-0.0558358,0.664635,0.0550745,-0.0643964,0.661078,0.163682,-0.035968,0.669778,0.141303,-0.049898,0.675194,0.127565,-0.0596833,0.679116,0.113598,-0.0665653,0.390313,0.776406,-1.15672e-05,0.409079,0.780674,-0.00525894,0.423329,0.802752,-0.0168094,0.433362,0.828612,-0.0244,0.439802,0.846705,-0.0333968,0.419116,0.80247,-0.0583003,0.430057,0.839447,-0.0766077,0.439038,0.867977,-0.0843955,0.446731,0.890278,-0.0909503,0.405024,0.808871,-0.0588555,0.415619,0.848404,-0.0805769,0.42328,0.877552,-0.0879612,0.429834,0.901388,-0.0931149,0.390837,0.813969,-0.0567941,0.395794,0.85359,-0.0745744,0.401674,0.878852,-0.0833497,0.407883,0.898281,-0.0902651,0.378784,0.817638,-0.0527655,0.374742,0.847197,-0.0692607,0.372187,0.866659,-0.0791268,0.371643,0.884815,-0.0872645
15014999,2,0.646337,0.232514,-2.82833e-05,0.626883,0.218243,-0.0181155,0.608869,0.197271,-0.033379,0.593089,0.187887,-0.0474864,0.574954,0.190554,-0.0649744,0.628673,0.135097,-0.0261302,0.628573,0.0918846,-0.040755,0.630029,0.0633218,-0.0518022,0.631778,0.037691,-0.0599817,0.643287,0.1358,-0.0283573,0.648537,0.09107,-0.0413099,0.653243,0.0609243,-0.0534124,0.658313,0.036399,-0.0615179,0.655435,0.147227,-0.0313245,0.66293,0.10752,-0.0450732,0.667998,0.0820958,-0.0569084,0.672473,0.0600075,-0.065454,0.666176,0.167141,-0.0354046,0.675528,0.145113,-0.0496685,0.681856,0.131533,-0.0590707,0.687244,0.116964,-0.0659959,0.390773,0.774734,-1.06273e-05,0.409384,0.780932,-0.00346321,0.42384,0.804289,-0.0134584,0.434008,0.830818,-0.0199377,0.441023,0.849986,-0.028576,0.419588,0.802003,-0.0541491,0.430168,0.841118,-0.0719914,0.438824,0.871037,-0.079782,0.445975,0.89445,-0.0864335,0.405594,0.807688,-0.0555793,0.416207,0.849494,-0.0753181,0.423826,0.879106,-0.0813113,0.43025,0.903284,-0.0856156,0.391486,0.812091,-0.0547504,0.396973,0.853256,-0.0723583,0.402992,0.879144,-0.0816027,0.409338,0.89958,-0.0885262,0.379584,0.815171,-0.051832,0.375516,0.845422,-0.0678971,0.372544,0.865463,-0.0774619,0.371842,0.88495,-0.0850122
15048366,2,0.647654,0.236188,-3.03363e-05,0.627641,0.218453,-0.0171767,0.609897,0.198342,-0.033792,0.593568,0.18893,-0.0498255,0.574551,0.189519,-0.0700768,0.630737,0.137202,-0.0300867,0.631161,0.0930766,-0.0451053,0.632994,0.0660429,-0.0559938,0.63563,0.0413099,-0.0643335,0.645147,0.139241,-0.0338793,0.651631,0.0937704,-0.0487523,0.657026,0.0646621,-0.0618392,0.662914,0.0407456,-0.0716087,0.656705,0.152268,-0.0384478,0.665254,0.112653,-0.0545488,0.671131,0.0874351,-0.0679683,0.676563,0.0656144,-0.0774853,0.666585,0.173697,-0.0434546,0.677132,0.151802,-0.0609126,0.68435,0.138,-0.0719662,0.690652,0.123408,-0.0797587,0.391137,0.773497,-1.35101e-05,0.4097,0.780298,-0.00269179,0.423887,0.804624,-0.0125604,0.434213,0.830869,-0.0192675,0.441888,0.847992,-0.0280397,0.420574,0.802612,-0.0531008,0.430496,0.841028,-0.070831,0.438268,0.870692,-0.0781583,0.44452,0.893932,-0.0838931,0.406479,0.807538,-0.0549267,0.416483,0.847751,-0.075598,0.423409,0.877366,-0.0825895,0.429211,0.901619,-0.0876258,0.392103,0.811401,-0.0542941,0.396606,0.851651,-0.0727748,0.401799,0.878073,-0.0831996,0.407649,0.899009,-0.090964,0.379712,0.814224,-0.0513403,0.375498,0.843941,-0.0668914,0.37249,0.863474,-0.0759263,0.371528,0.882571,-0.0835237
15081733,2,0.648703,0.240374,-2.12913e-05,0.627976,0.222803,-0.0157445,0.609436,0.201903,-0.0306633,0.593058,0.190305,-0.0453258,0.57471,0.189155,-0.0635227,0.628972,0.142496,-0.0296244,0.629334,0.0982465,-0.0440992,0.630355,0.0715199,-0.05465,0.631969,0.046778,-0.0628294,0.642607,0.14388,-0.0337682,0.648283,0.0974539,-0.0485284,0.652612,0.0689384,-0.0610777,0.657436,0.0446744,-0.0701462,0.654088,0.155723,-0.0386314,0.661654,0.11548,-0.0539598,0.66668,0.0902985,-0.0661578,0.671397,0.0681373,-0.0747971,0.664478,0.175333,-0.043908,0.675062,0.152328,-0.0599745,0.682225,0.138818,-0.0698785,0.688699,0.1249,-0.0771374,0.390659,0.77452,-8.97274e-06,0.408693,0.780438,-0.00424164,0.422965,0.804316,-0.0150545,0.433912,0.830158,-0.0224396,0.441564,0.846631,-0.0318746,0.420093,0.802628,-0.0549701,0.430191,0.841576,-0.0723262,0.438063,0.871137,-0.0783419,0.444712,0.89428,-0.0833318,0.405974,0.808357,-0.0561226,0.416116,0.850367,-0.0770394,0.423186,0.880179,-0.0831507,0.429123,0.904137,-0.0872358,0.391756,0.813001,-0.0547844,0.396092,0.854169,-0.072446,0.401286,0.880043,-0.0805562,0.407094,0.899748,-0.0868897,0.379766,0.815815,-0.0514414,0.374931,0.8455,-0.066778,0.371751,0.864895,-0.0756632,0.370746,0.883517,-0.0833272
