7007000,2,0.526443,0.23757,-6.13819e-06,0.514894,0.216102,0.0336801,0.501892,0.208889,0.0478126,0.492124,0.210918,0.0565522,0.484861,0.218633,0.0646029,0.488574,0.197425,0.0263162,0.467909,0.199543,0.0367499,0.463129,0.214477,0.0471388,0.465271,0.22545,0.0539522,0.48671,0.206093,0.011408,0.462142,0.213142,0.0210391,0.460079,0.232641,0.032037,0.465471,0.242178,0.040314,0.486457,0.219896,-0.000238514,0.462693,0.227183,0.00878175,0.461369,0.244216,0.0192997,0.467452,0.252269,0.0264298,0.487727,0.236571,-0.00958287,0.468311,0.242392,-0.00102643,0.466601,0.253499,0.00855414,0.471716,0.260374,0.0169296,0.45004,0.829109,-2.3281e-05,0.466466,0.827486,0.0148556,0.48056,0.840917,0.0158035,0.487531,0.857855,0.0157717,0.491302,0.87255,0.0143997,0.490258,0.840231,-0.0118715,0.501946,0.875019,-0.00899007,0.505255,0.897345,-0.00241136,0.507052,0.913525,0.00255374,0.482133,0.849206,-0.0184389,0.493138,0.889938,-0.00876138,0.487933,0.890705,0.00720201,0.484554,0.882523,0.0151715,0.473182,0.859661,-0.023156,0.484798,0.896068,-0.0123988,0.480525,0.894134,0.00293419,0.476797,0.884807,0.0094356,0.464694,0.870145,-0.0269144,0.475868,0.897704,-0.0153053,0.474273,0.895015,-0.00375766,0.471484,0.886812,0.00107084
7040367,2,0.525818,0.239051,-1.20094e-05,0.514315,0.216247,0.0330556,0.501455,0.207704,0.0469634,0.49174,0.209137,0.0555163,0.484367,0.216506,0.0634842,0.488402,0.196278,0.0250483,0.467922,0.19762,0.0352722,0.463435,0.213147,0.0456048,0.465825,0.224174,0.0524034,0.486939,0.205421,0.0101611,0.46202,0.211354,0.0191557,0.459845,0.231318,0.0300214,0.46531,0.240964,0.0382502,0.486846,0.219426,-0.00144178,0.462504,0.226165,0.00715767,0.461035,0.243231,0.0176389,0.467067,0.251189,0.0248547,0.48807,0.236185,-0.0107543,0.468248,0.241998,-0.0023769,0.466277,0.252786,0.00740881,0.471199,0.259383,0.0159037,0.449417,0.828571,-2.48856e-05,0.465703,0.826784,0.0153491,0.479442,0.840211,0.0168949,0.485987,0.856908,0.0174633,0.489426,0.871566,0.0167772,0.490133,0.840112,-0.010835,0.501606,0.874551,-0.00791622,0.504937,0.896761,-0.00166782,0.506778,0.912919,0.00302513,0.482242,0.848842,-0.0173813,0.492932,0.889736,-0.00773037,0.48734,0.890954,0.00808041,0.483704,0.882546,0.0159372,0.473292,0.859193,-0.0220053,0.484524,0.896157,-0.0113016,0.479656,0.894251,0.00377752,0.475757,0.884555,0.0101957,0.464607,0.869717,-0.0257113,0.475302,0.897526,-0.0141349,0.473313,0.894663,-0.00284179,0.470515,0.88596,0.00169362
7073734,2,0.525531,0.238718,-1.35018e-05,0.514467,0.215175,0.0329864,0.50184,0.206594,0.0467244,0.492297,0.208263,0.0551075,0.48583,0.215851,0.0631847,0.488281,0.19348,0.0246773,0.46784,0.197158,0.0378132,0.466485,0.211225,0.0495404,0.47064,0.219421,0.0570409,0.4862,0.203377,0.0106544,0.46217,0.210029,0.0231956,0.463074,0.225895,0.0349702,0.46933,0.231691,0.0423555,0.485604,0.218106,-7.86921e-05,0.462064,0.225033,0.0117295,0.46399,0.237726,0.0234426,0.471369,0.241584,0.029997,0.486284,0.236004,-0.00821687,0.466734,0.24131,0.00161412,0.467663,0.249224,0.0122666,0.474294,0.253093,0.0206847,0.449453,0.828228,-2.30437e-05,0.466393,0.826392,0.0147713,0.480205,0.839938,0.0160527,0.486754,0.857028,0.0165624,0.489988,0.872211,0.0156881,0.489944,0.840274,-0.0116232,0.501522,0.874858,-0.00872756,0.505022,0.89703,-0.00232173,0.506941,0.913367,0.00253974,0.48181,0.849521,-0.0178417,0.492755,0.890417,-0.00823109,0.487842,0.891365,0.00784634,0.484374,0.883263,0.0159603,0.472772,0.859987,-0.0221421,0.48422,0.89654,-0.0117107,0.48008,0.894299,0.00363115,0.476347,0.884745,0.0102681,0.464195,0.870224,-0.0255134,0.475084,0.897599,-0.0143085,0.473645,0.894537,-0.00283152,0.470912,0.885948,0.0019309
7107100,2,0.524742,0.239612,-1.2012e-05,0.514859,0.215026,0.0316103,0.502379,0.205164,0.0448825,0.492785,0.20563,0.0529745,0.486507,0.21298,0.0612019,0.488419,0.190208,0.0245296,0.468565,0.195228,0.0388186,0.468596,0.208839,0.05103,0.473335,0.216206,0.0582148,0.485738,0.200484,0.0112961,0.462408,0.207094,0.0246653,0.464114,0.221552,0.0365851,0.470687,0.226679,0.0435212,0.484666,0.215662,0.00128672,0.462138,0.222356,0.0134413,0.464851,0.233621,0.0248487,0.472505,0.236844,0.0308698,0.48496,0.234163,-0.00619206,0.466396,0.23937,0.00384895,0.468219,0.245978,0.0142074,0.475323,0.249106,0.0221494,0.449487,0.828729,-2.17902e-05,0.46634,0.827005,0.0154797,0.480218,0.840396,0.0170112,0.486946,0.857035,0.0175341,0.490415,0.871663,0.0167969,0.489916,0.840472,-0.0110538,0.501532,0.875264,-0.00773046,0.504941,0.897402,-0.000906683,0.506802,0.91351,0.00422053,0.481916,0.849593,-0.017688,0.492754,0.890175,-0.00746984,0.487551,0.890381,0.00870125,0.484122,0.881994,0.0167942,0.473005,0.860055,-0.0224007,0.484317,0.896455,-0.0111579,0.479901,0.893592,0.00425773,0.476133,0.883762,0.0106151,0.464456,0.87032,-0.0261593,0.475227,0.897798,-0.0143072,0.473388,0.894215,-0.00274766,0.470485,0.885374,0.00187568
7140467,2,0.524632,0.239922,-1.3561e-05,0.514223,0.216183,0.0328941,0.501901,0.206568,0.0470747,0.492534,0.206864,0.0560175,0.485666,0.213778,0.0647978,0.488336,0.191354,0.0275325,0.469095,0.195254,0.0417026,0.467578,0.208787,0.0533787,0.471356,0.216576,0.0601902,0.485522,0.200696,0.013741,0.462589,0.206422,0.0270937,0.463286,0.22183,0.0385829,0.469224,0.227684,0.0453651,0.484345,0.215145,0.00328578,0.462146,0.22154,0.0152616,0.464139,0.234105,0.0266351,0.471487,0.238241,0.0330045,0.48475,0.232987,-0.00476697,0.466871,0.239038,0.00509328,0.467941,0.247254,0.0151808,0.474374,0.251306,0.023089,0.449401,0.828331,-2.25713e-05,0.466402,0.826874,0.0149189,0.480314,0.840667,0.0162915,0.486917,0.857822,0.01681,0.490273,0.87297,0.0158214,0.490098,0.840758,-0.0109682,0.501239,0.875892,-0.00740424,0.504695,0.897998,-0.0008919,0.506632,0.914172,0.00389694,0.481943,0.849788,-0.0171642,0.492579,0.890506,-0.00693884,0.487708,0.890549,0.00906473,0.484294,0.88197,0.0169918,0.472893,0.860173,-0.0214813,0.484071,0.896666,-0.0103313,0.480004,0.893671,0.00488488,0.476329,0.883775,0.0112423,0.464316,0.870269,-0.0248676,0.475019,0.897447,-0.0130603,0.473531,0.893854,-0.00148432,0.470796,0.885075,0.0031092
7173833,2,0.524143,0.239545,-1.1836e-05,0.513346,0.216646,0.032778,0.501127,0.207921,0.0466762,0.491794,0.208787,0.0553841,0.484752,0.215948,0.063528,0.487986,0.192797,0.0256362,0.468101,0.196415,0.038886,0.466286,0.211058,0.0505402,0.470175,0.219408,0.0575321,0.485529,0.201908,0.011573,0.461644,0.206924,0.0236145,0.46172,0.223893,0.034935,0.467677,0.230681,0.0421405,0.484568,0.216393,0.000979218,0.461328,0.22178,0.0117918,0.462315,0.236019,0.0228965,0.469431,0.241303,0.0296445,0.484882,0.234279,-0.00719803,0.46629,0.240039,0.00172895,0.466533,0.249393,0.0116369,0.472529,0.254249,0.0197303,0.449323,0.82877,-2.19202e-05,0.466346,0.828188,0.0149855,0.480542,0.84272,0.0160221,0.487621,0.861411,0.0159766,0.491383,0.877479,0.0147471,0.489581,0.840398,-0.0110737,0.501339,0.875426,-0.00750014,0.504635,0.897361,-0.000769515,0.506455,0.913184,0.00411454,0.481647,0.849646,-0.0176702,0.492884,0.889744,-0.00730225,0.487505,0.889359,0.00838003,0.484035,0.880475,0.0158073,0.472882,0.860382,-0.022352,0.484481,0.896404,-0.0109529,0.479969,0.892812,0.00404287,0.476177,0.882645,0.00985858,0.464518,0.870992,-0.0261077,0.475496,0.897568,-0.0140721,0.473494,0.893209,-0.00281821,0.470395,0.884167,0.0013386
7207200,2,0.523195,0.239092,-7.95259e-06,0.511555,0.2176,0.0316023,0.499093,0.210371,0.0448019,0.489845,0.213055,0.0529435,0.483124,0.220774,0.0605133,0.487052,0.196683,0.0233684,0.467167,0.196098,0.0325944,0.463416,0.211236,0.0417691,0.466553,0.222604,0.0475884,0.485515,0.204822,0.00892933,0.460919,0.207379,0.0167681,0.458459,0.225732,0.0260977,0.463599,0.235388,0.0328246,0.485304,0.218183,-0.00228224,0.461029,0.221663,0.00492335,0.458931,0.237324,0.0142319,0.464466,0.245265,0.0207216,0.486259,0.235055,-0.0112609,0.466954,0.239254,-0.00476916,0.463791,0.249833,0.00400878,0.467384,0.257211,0.0113305,0.449115,0.828693,-2.54816e-05,0.46597,0.826736,0.015128,0.480009,0.840672,0.0166478,0.486905,0.858262,0.0174084,0.490717,0.87369,0.0168503,0.48945,0.84049,-0.011193,0.501283,0.8756,-0.00743322,0.504435,0.89769,-2.69816e-05,0.505929,0.913566,0.00555219,0.481483,0.849747,-0.0173274,0.492914,0.890504,-0.00735289,0.488292,0.892791,0.00903301,0.484782,0.885922,0.0175807,0.472517,0.860329,-0.0214868,0.484348,0.89646,-0.0105062,0.480484,0.894985,0.0053231,0.47674,0.886084,0.0123661,0.463997,0.870619,-0.0246171,0.475086,0.897227,-0.0131188,0.473853,0.894571,-0.00164204,0.471104,0.886466,0.00315136
7240566,2,0.522778,0.237692,-2.67904e-06,0.51107,0.216712,0.0337924,0.498219,0.209712,0.0483564,0.48869,0.211705,0.0578487,0.481301,0.219308,0.0660815,0.485697,0.198912,0.0259887,0.464811,0.202209,0.034652,0.460159,0.2192,0.0435436,0.462747,0.231127,0.0497612,0.483924,0.206839,0.0103931,0.458036,0.212627,0.017206,0.454447,0.23365,0.0264535,0.459979,0.24562,0.0344301,0.484023,0.22027,-0.001547,0.459042,0.226344,0.00400372,0.454939,0.245034,0.012827,0.459874,0.256106,0.0202785,0.485522,0.23709,-0.0111289,0.465231,0.243214,-0.00523777,0.461171,0.254683,0.00310839,0.464759,0.262833,0.0113515,0.449158,0.828904,-2.34707e-05,0.466308,0.826977,0.0154012,0.480241,0.840648,0.017153,0.487073,0.858156,0.018068,0.490684,0.874067,0.0176933,0.489509,0.841072,-0.0111354,0.501561,0.875657,-0.00712408,0.504668,0.897557,0.000662047,0.506025,0.913405,0.00642528,0.481626,0.850385,-0.0173606,0.493134,0.890313,-0.00672448,0.488713,0.892781,0.00971156,0.485198,0.886557,0.0179991,0.472706,0.860948,-0.0214583,0.484302,0.896301,-0.00968716,0.480667,0.894481,0.00632407,0.477051,0.885788,0.0131318,0.464209,0.87099,-0.0246092,0.474811,0.89684,-0.0123226,0.473541,0.893604,-0.000535978,0.470824,0.885462,0.00432056
7273933,2,0.522141,0.238388,-4.73158e-06,0.509968,0.217422,0.0333329,0.497119,0.210087,0.0477588,0.487457,0.212761,0.056864,0.480684,0.221019,0.065267,0.484264,0.19869,0.0257217,0.463665,0.202684,0.0341714,0.459718,0.220458,0.0428597,0.462786,0.232453,0.0487141,0.482745,0.2068,0.0102445,0.457387,0.213093,0.0169722,0.454123,0.234377,0.0255255,0.459654,0.24591,0.0325607,0.483217,0.22027,-0.00191189,0.458499,0.226756,0.00411351,0.455084,0.245469,0.0122837,0.460243,0.255693,0.0188993,0.485017,0.237388,-0.0117688,0.465049,0.243426,-0.00577725,0.461311,0.254731,0.00225534,0.464953,0.262369,0.00971378,0.449097,0.828918,-2.69447e-05,0.466303,0.827026,0.015416,0.480384,0.840457,0.0172168,0.487509,0.857276,0.0182093,0.491286,0.87259,0.0178312,0.489724,0.840864,-0.0106824,0.501574,0.87578,-0.00684761,0.50441,0.89801,0.000828867,0.505566,0.914125,0.00674637,0.481716,0.850025,-0.0169335,0.493223,0.890911,-0.00689252,0.488832,0.893711,0.00997021,0.485396,0.887611,0.0189982,0.472714,0.860469,-0.0211783,0.484595,0.896643,-0.0100792,0.480983,0.895304,0.00637705,0.477394,0.886696,0.0138406,0.464184,0.870454,-0.024468,0.475248,0.897049,-0.0128371,0.4743,0.894516,-0.000940253,0.471764,0.886615,0.00426039
7307299,2,0.521046,0.239043,-5.83962e-06,0.508778,0.217502,0.0324917,0.495528,0.210209,0.0458058,0.485738,0.213512,0.0540167,0.478892,0.222365,0.0616906,0.482786,0.197547,0.0237186,0.462381,0.203324,0.0335647,0.459219,0.221268,0.0431206,0.462776,0.232493,0.0491773,0.481195,0.206547,0.00868599,0.456177,0.214519,0.0163807,0.453858,0.235531,0.0259007,0.459584,0.245913,0.0332705,0.481489,0.220804,-0.00295148,0.456737,0.2282,0.00399588,0.454686,0.24646,0.0130935,0.460721,0.255466,0.019947,0.483199,0.23831,-0.0124064,0.46302,0.244685,-0.00550284,0.460511,0.255775,0.00289645,0.465332,0.262741,0.010325,0.449057,0.827445,-2.34632e-05,0.46638,0.82683,0.015822,0.480181,0.841215,0.0177627,0.486492,0.858989,0.0188236,0.489738,0.874634,0.0185707,0.489623,0.841001,-0.0108953,0.501252,0.875943,-0.00719935,0.504157,0.898086,2.15649e-06,0.505439,0.914052,0.00538412,0.481602,0.849787,-0.0173884,0.492695,0.890706,-0.00716903,0.487525,0.892113,0.00932909,0.483961,0.884512,0.0177249,0.47252,0.860065,-0.0217912,0.484002,0.896732,-0.0105434,0.479735,0.89428,0.00510723,0.476024,0.884707,0.0118526,0.463824,0.870238,-0.0251975,0.474647,0.897364,-0.0134388,0.473004,0.893763,-0.0017411,0.470148,0.885017,0.00303302
7340666,2,0.520165,0.239148,-8.74901e-06,0.508028,0.218475,0.0315304,0.494945,0.211095,0.0441949,0.485456,0.214586,0.0519165,0.479135,0.223798,0.0591893,0.481958,0.197131,0.0219293,0.461716,0.203566,0.0323733,0.459412,0.222257,0.0424477,0.463453,0.23309,0.0483147,0.480488,0.206722,0.00733074,0.45547,0.213882,0.015277,0.453933,0.234454,0.0244732,0.460231,0.243991,0.0309915,0.480553,0.221238,-0.00379173,0.456147,0.22819,0.00380849,0.45525,0.245134,0.0123984,0.462047,0.252488,0.0180581,0.481906,0.238694,-0.012845,0.462481,0.244353,-0.00556328,0.461305,0.254831,0.00243356,0.467108,0.260959,0.00864007,0.449478,0.827368,-2.56822e-05,0.466357,0.827737,0.0158282,0.48022,0.843088,0.0168641,0.486316,0.861711,0.0167946,0.489416,0.87742,0.0152017,0.490208,0.840938,-0.0112755,0.501525,0.87611,-0.00762637,0.504362,0.898143,-0.00104299,0.505807,0.913611,0.00352767,0.482084,0.849439,-0.018232,0.492936,0.889918,-0.00816258,0.487242,0.889804,0.00742113,0.483645,0.881027,0.0147062,0.472895,0.85959,-0.0230972,0.484131,0.896152,-0.0117744,0.479716,0.893123,0.00318039,0.476109,0.883225,0.00892083,0.464051,0.869837,-0.0269125,0.47479,0.897141,-0.0149153,0.473121,0.892987,-0.00356345,0.470332,0.883679,0.000599486
7374034,2,0.518979,0.241384,-9.07297e-06,0.508415,0.217521,0.0321513,0.495713,0.208088,0.0455087,0.48595,0.209054,0.0534422,0.478965,0.217135,0.061271,0.481231,0.193942,0.0263213,0.461449,0.200523,0.0400338,0.460311,0.215894,0.0515562,0.464802,0.224276,0.0579556,0.478996,0.2037,0.0123629,0.45502,0.211889,0.0247101,0.455822,0.229117,0.0359667,0.462742,0.235523,0.0431522,0.478466,0.218533,0.00167379,0.45542,0.226689,0.0131138,0.457458,0.240525,0.0246077,0.465308,0.244721,0.0310219,0.479607,0.236509,-0.00690051,0.461191,0.243326,0.0031138,0.462252,0.251517,0.0133332,0.469225,0.255008,0.0210863,0.449099,0.827828,-2.40433e-05,0.466648,0.827513,0.0156298,0.480654,0.841881,0.0172799,0.487451,0.859497,0.0180186,0.491338,0.874488,0.0175418,0.489527,0.840429,-0.0112006,0.501165,0.875897,-0.00723932,0.504162,0.897933,0.000198674,0.505698,0.913626,0.00576863,0.481499,0.849719,-0.0176944,0.492842,0.890581,-0.00695517,0.487565,0.890651,0.00982478,0.484073,0.882034,0.0182971,0.472578,0.860356,-0.0221768,0.484304,0.896794,-0.0105099,0.479959,0.893551,0.00514381,0.476279,0.883449,0.0117126,0.464096,0.870696,-0.0256402,0.475082,0.897519,-0.0136772,0.47323,0.893359,-0.00210565,0.470257,0.884253,0.00252654
7407400,2,0.520081,0.242516,-1.40293e-05,0.509255,0.219312,0.0319123,0.496384,0.210313,0.0447248,0.486636,0.211194,0.0520361,0.480072,0.217742,0.0594108,0.483426,0.190882,0.0243203,0.463143,0.199072,0.0365443,0.462407,0.215006,0.0472455,0.466387,0.222448,0.0528594,0.48157,0.199615,0.00974004,0.457046,0.208831,0.021381,0.458552,0.225806,0.0317889,0.465269,0.231563,0.0378173,0.480842,0.214161,-0.00176742,0.457769,0.223726,0.00974733,0.460356,0.237695,0.0200318,0.468151,0.241518,0.0249819,0.481301,0.232481,-0.0109646,0.463149,0.240675,-0.00122437,0.464601,0.249434,0.00818333,0.471175,0.252972,0.0147916,0.448905,0.828146,-2.68535e-05,0.466131,0.826702,0.0155984,0.480245,0.840627,0.0171804,0.48728,0.857711,0.0178066,0.491593,0.872162,0.0169435,0.489604,0.840136,-0.0107523,0.50105,0.875595,-0.00677484,0.504129,0.897663,0.000386892,0.505675,0.913561,0.00560552,0.48157,0.849346,-0.0171867,0.49281,0.889551,-0.00677634,0.487988,0.89039,0.00935667,0.48451,0.882776,0.017306,0.472549,0.859878,-0.0215748,0.484227,0.895483,-0.0101927,0.480323,0.893341,0.00534697,0.476711,0.884165,0.0118499,0.46395,0.870121,-0.0249314,0.47512,0.896671,-0.0133039,0.473753,0.893705,-0.00162255,0.470944,0.885435,0.00317694
7440766,2,0.520258,0.242656,-1.29028e-05,0.508564,0.220276,0.0337624,0.495723,0.211197,0.0478896,0.486257,0.211346,0.0555895,0.478972,0.215924,0.0630032,0.485117,0.190282,0.0293791,0.464404,0.197352,0.0411047,0.462702,0.213526,0.050641,0.465919,0.222081,0.0553013,0.483364,0.196879,0.0136356,0.457841,0.205721,0.0253731,0.458288,0.223976,0.0350222,0.464305,0.231504,0.0413027,0.482494,0.20996,0.000690585,0.458547,0.220067,0.0124895,0.460713,0.236188,0.0224749,0.468231,0.241968,0.027715,0.482509,0.227278,-0.0100057,0.46434,0.237706,0.000768296,0.465394,0.248399,0.0101772,0.471473,0.252907,0.0171012,0.448898,0.827957,-2.67607e-05,0.466471,0.826874,0.0151132,0.480395,0.840913,0.0165402,0.487104,0.858478,0.0171467,0.490815,0.873321,0.0163515,0.48954,0.840334,-0.0110161,0.500818,0.875666,-0.00703786,0.503959,0.897637,-0.000242314,0.505765,0.913487,0.00453164,0.481476,0.849933,-0.0172535,0.49261,0.889708,-0.00661752,0.487788,0.889572,0.00929637,0.484395,0.881094,0.0169598,0.472576,0.860638,-0.0215179,0.484206,0.895976,-0.00996105,0.480292,0.893138,0.0051131,0.476642,0.883662,0.0111004,0.464146,0.870909,-0.0247984,0.475166,0.896898,-0.0129205,0.473662,0.893112,-0.001571,0.470742,0.884553,0.00279131
7474133,2,0.521736,0.241601,-1.14256e-05,0.509549,0.221768,0.0301812,0.495939,0.212656,0.0417077,0.48611,0.213028,0.0471374,0.477981,0.217991,0.051657,0.487038,0.190973,0.0231943,0.465489,0.194597,0.0303161,0.461002,0.213554,0.037283,0.462587,0.226051,0.0407873,0.486611,0.196853,0.00860628,0.460469,0.201232,0.0159655,0.457583,0.223262,0.0231941,0.462078,0.235983,0.0290523,0.486622,0.208739,-0.00356341,0.461945,0.213719,0.00480138,0.460261,0.232718,0.012003,0.466067,0.243716,0.0163861,0.486871,0.224744,-0.013986,0.467523,0.22969,-0.00502687,0.465741,0.24206,0.00245862,0.470303,0.250973,0.00800263,0.448784,0.827655,-2.50604e-05,0.465374,0.826192,0.0165984,0.478764,0.839695,0.0187807,0.485554,0.855594,0.0197347,0.489451,0.870103,0.0192037,0.489092,0.840108,-0.00835542,0.500926,0.874436,-0.005098,0.504017,0.896478,0.0016566,0.505487,0.912333,0.00697056,0.48158,0.848424,-0.0156074,0.492884,0.889465,-0.00638712,0.487894,0.893042,0.00935555,0.484171,0.887076,0.0178892,0.472812,0.85846,-0.0208347,0.484441,0.895242,-0.0107792,0.480159,0.895103,0.00488958,0.476261,0.886867,0.0119934,0.464179,0.868504,-0.0249586,0.475088,0.89606,-0.0143075,0.473814,0.894459,-0.00280118,0.471075,0.886599,0.00235051
7507499,2,0.521012,0.238089,-1.84802e-05,0.508573,0.218092,0.0280279,0.495748,0.208299,0.038434,0.485943,0.205662,0.0432361,0.477805,0.206532,0.0469906,0.488579,0.188027,0.0184936,0.468219,0.181749,0.0237294,0.460157,0.195348,0.0312243,0.458843,0.207438,0.036025,0.487994,0.194065,0.00525881,0.463103,0.190465,0.0103568,0.456912,0.210012,0.0193276,0.459448,0.223934,0.0273326,0.487648,0.206158,-0.0055254,0.464518,0.205354,0.000785448,0.460423,0.22258,0.00874839,0.464083,0.234391,0.0143455,0.487553,0.222782,-0.0147654,0.469432,0.223702,-0.00734329,0.466083,0.233883,-0.000402598,0.468863,0.242984,0.00539128,0.449307,0.827069,-2.4594e-05,0.465664,0.825965,0.0156688,0.479404,0.83991,0.01721,0.486074,0.856906,0.0176576,0.490071,0.871661,0.0164417,0.489326,0.839279,-0.00993637,0.501234,0.874264,-0.00657423,0.503947,0.89688,2.51242e-05,0.505158,0.91329,0.00489739,0.481426,0.847968,-0.0168542,0.49293,0.888572,-0.00764802,0.487655,0.891022,0.0077411,0.484085,0.884022,0.015677,0.472502,0.85827,-0.0217546,0.48438,0.894674,-0.0111298,0.480114,0.893623,0.00414659,0.476345,0.884703,0.0106721,0.463839,0.86868,-0.0257382,0.475495,0.896404,-0.0147178,0.474281,0.894242,-0.0032946,0.471497,0.886062,0.00153251
7540866,2,0.524767,0.234409,-1.82135e-05,0.507072,0.229911,0.0215333,0.491858,0.224792,0.0284359,0.481293,0.223937,0.0305929,0.47223,0.224222,0.033079,0.491445,0.185274,0.01349,0.474228,0.174605,0.0178515,0.46345,0.184139,0.0246806,0.457207,0.196239,0.0298952,0.492528,0.187123,0.00300003,0.470366,0.179252,0.00751056,0.459645,0.194254,0.0160247,0.456539,0.20995,0.0227365,0.492945,0.197213,-0.00586936,0.470838,0.198369,-0.000307629,0.465354,0.215049,0.00509158,0.465906,0.228756,0.00816608,0.49215,0.21235,-0.0134298,0.474009,0.217481,-0.0071493,0.469937,0.228967,-0.00244963,0.470819,0.23931,0.000679501,0.448922,0.826607,-2.25702e-05,0.465534,0.827521,0.0154001,0.479418,0.842239,0.0163005,0.486265,0.860527,0.0160443,0.490765,0.875711,0.014413,0.489131,0.8384,-0.0105665,0.500908,0.873581,-0.00744247,0.503765,0.895967,-0.00128204,0.505266,0.912097,0.00308055,0.481251,0.846713,-0.0176602,0.492856,0.887647,-0.00866477,0.486975,0.888739,0.00658691,0.483281,0.880262,0.0142249,0.472473,0.857085,-0.0227343,0.4846,0.894366,-0.01266,0.479713,0.892251,0.00195717,0.475859,0.882374,0.00781496,0.463888,0.868141,-0.0268601,0.475543,0.896242,-0.016043,0.473751,0.892801,-0.00521987,0.470841,0.883509,-0.00105004
7574233,2,0.528289,0.22554,-6.90533e-06,0.505946,0.219352,0.0181723,0.491864,0.210675,0.0236249,0.48204,0.20661,0.0237227,0.472983,0.205541,0.0239123,0.494732,0.176613,0.00965122,0.477792,0.165789,0.00785833,0.46619,0.175026,0.00864051,0.458921,0.186175,0.00984763,0.498308,0.178335,-0.00144807,0.477011,0.168204,-0.00440109,0.463882,0.179555,-0.00147698,0.457351,0.193163,0.00207811,0.500531,0.186954,-0.0119785,0.479519,0.182344,-0.0131268,0.468894,0.194155,-0.0108967,0.464302,0.20608,-0.00835505,0.500898,0.200567,-0.0210435,0.483712,0.200328,-0.0183646,0.475887,0.20712,-0.0153096,0.472116,0.214675,-0.0132454,0.448979,0.826886,-2.29452e-05,0.465253,0.826119,0.0162615,0.478718,0.840172,0.0179908,0.484847,0.85761,0.018502,0.488287,0.87252,0.0177495,0.489569,0.83927,-0.00954559,0.501234,0.873984,-0.00610604,0.504037,0.896249,0.000405996,0.505454,0.912348,0.00526675,0.481785,0.847968,-0.0167816,0.492693,0.888559,-0.00719321,0.486779,0.889082,0.00845277,0.483251,0.880313,0.0164218,0.472933,0.858256,-0.0221211,0.484402,0.895311,-0.0112596,0.479354,0.892613,0.00376462,0.475445,0.882582,0.00996285,0.464243,0.868792,-0.026538,0.475231,0.897051,-0.0148114,0.473093,0.893391,-0.003448,0.470115,0.884097,0.00105564
7607599,2,0.531641,0.221753,-4.90916e-06,0.510583,0.218774,0.0169278,0.497112,0.210006,0.0203618,0.487295,0.206349,0.0178532,0.47798,0.202895,0.0155482,0.501671,0.168563,0.0116743,0.484639,0.159065,0.00908315,0.472819,0.165775,0.00781064,0.464608,0.174964,0.00709275,0.504964,0.169371,-0.000853143,0.484225,0.160207,-0.00480934,0.47081,0.17042,-0.0049173,0.463516,0.183529,-0.00433552,0.506734,0.178395,-0.0131579,0.485733,0.176288,-0.0158844,0.475396,0.189257,-0.015465,0.470772,0.201755,-0.0143937,0.506652,0.193416,-0.0241103,0.48923,0.195654,-0.0229095,0.481317,0.203113,-0.0207019,0.477424,0.210668,-0.0192772,0.448958,0.826231,-2.5106e-05,0.465635,0.826294,0.0156629,0.479361,0.840997,0.0173203,0.485645,0.858848,0.0179472,0.489202,0.874306,0.0171358,0.489505,0.839481,-0.00959935,0.50109,0.874754,-0.00600779,0.503938,0.896755,0.000849797,0.505289,0.912509,0.00586813,0.481603,0.847949,-0.016561,0.492513,0.888811,-0.00701636,0.487023,0.890484,0.00841046,0.483437,0.882847,0.016113,0.472727,0.858138,-0.0215542,0.484256,0.895274,-0.0110462,0.479659,0.893588,0.00403661,0.475755,0.88438,0.0103076,0.464158,0.868437,-0.0256312,0.475003,0.896249,-0.0145109,0.473247,0.893228,-0.00347169,0.470308,0.884643,0.000935715
7640967,2,0.537427,0.222377,-1.33261e-05,0.518652,0.222581,0.0162117,0.507059,0.212096,0.0214909,0.498229,0.207868,0.0219264,0.488499,0.202578,0.0234909,0.510702,0.169868,0.0135585,0.49504,0.155833,0.0100096,0.48358,0.161859,0.00743701,0.475781,0.170652,0.00618626,0.513709,0.168434,0.00196565,0.493795,0.154652,-0.00329357,0.479183,0.164442,-0.00572181,0.471225,0.178501,-0.00680891,0.51541,0.174259,-0.00935628,0.49581,0.164952,-0.0139023,0.482852,0.176736,-0.0155944,0.475767,0.190307,-0.0154769,0.515421,0.186502,-0.0190894,0.498531,0.182133,-0.0211931,0.489474,0.190029,-0.0208994,0.484103,0.199342,-0.0200827,0.448579,0.826857,-2.16536e-05,0.465491,0.826481,0.0155726,0.479272,0.840883,0.0170727,0.48571,0.858633,0.017488,0.48925,0.874217,0.0168219,0.489123,0.83941,-0.0102753,0.501108,0.874344,-0.00728909,0.503837,0.896933,-0.000170489,0.504929,0.912852,0.00541527,0.48132,0.847722,-0.0173846,0.492699,0.889235,-0.00851622,0.487236,0.891434,0.0072937,0.48371,0.88392,0.0157765,0.472482,0.857829,-0.0225985,0.484161,0.895454,-0.0126356,0.479516,0.893974,0.00266365,0.475617,0.884614,0.00936923,0.463889,0.86821,-0.0268822,0.474776,0.896868,-0.0161828,0.473062,0.894207,-0.00530964,0.470159,0.88548,-0.000768648
