4637967,1,0.540475,0.132074,4.32648e-05,0.549188,0.110045,0.0022819,0.554755,0.110464,-0.00574888,0.560285,0.110928,-0.00225302,0.534356,0.108814,5.92055e-05,0.528976,0.108258,0.000278943,0.523638,0.107705,-0.00193159,0.568382,0.125468,-0.000429654,0.516678,0.120359,0.00231497,0.55071,0.155732,0.00101357,0.529574,0.153954,0.00157636,0.600063,0.255628,-0.134678,0.477548,0.247419,-0.149117,0.630288,0.408768,-0.0315016,0.462803,0.40939,-0.0436221,0.643976,0.540829,-0.0705045,0.450569,0.562009,-0.122265,0.649604,0.58315,-0.0609214,0.441727,0.603332,-0.134045,0.641637,0.581633,-0.0722121,0.446642,0.611419,-0.151967,0.632176,0.566964,-0.0723127,0.457129,0.595978,-0.150728,0.563009,0.567291,-0.00447626,0.4933,0.563358,0.00180505,0.555602,0.782266,0.187719,0.493771,0.782783,0.217084,0.543714,0.94944,0.357827,0.497919,0.958442,0.30615,0.536585,0.971623,0.369831,0.504136,0.981387,0.334247,0.553639,1.03639,0.360462,0.486877,1.04648,0.344565
4671334,1,0.535732,0.126856,-7.63102e-06,0.545075,0.103883,0.00234274,0.550861,0.104265,-0.0056497,0.556618,0.104697,-0.00207351,0.52976,0.102784,-7.58061e-05,0.524294,0.102267,0.000608623,0.518865,0.101759,-0.00221623,0.565782,0.119113,-0.000779811,0.512686,0.114291,0.00218801,0.546803,0.150769,0.00110112,0.525167,0.149136,0.0015305,0.600011,0.252573,-0.143931,0.472804,0.243709,-0.15855,0.628894,0.4118,-0.0441779,0.458866,0.411121,-0.0590576,0.641004,0.549705,-0.0828664,0.445356,0.569598,-0.147021,0.647642,0.591075,-0.0756895,0.436181,0.611944,-0.160582,0.63921,0.589433,-0.086497,0.44102,0.620767,-0.178321,0.629444,0.575115,-0.08647,0.451536,0.605534,-0.177173,0.561475,0.56673,-0.00901292,0.489356,0.56261,0.00608298,0.556272,0.784176,0.181223,0.489667,0.7854,0.217796,0.54533,0.948893,0.351451,0.494922,0.960186,0.313056,0.539859,0.969644,0.364855,0.502405,0.98406,0.339931,0.550298,1.03608,0.358165,0.479224,1.04637,0.350407
4704700,1,0.534203,0.121775,-0.00016589,0.543104,0.0980243,0.00224463,0.548881,0.0981413,-0.00581356,0.554628,0.0983029,-0.00199102,0.527605,0.097717,-0.000126069,0.522022,0.0975195,0.000668843,0.516473,0.0973317,-0.00230497,0.563494,0.112788,-0.000653513,0.509839,0.110592,0.00230183,0.545419,0.145862,0.00083424,0.523559,0.145198,0.00158789,0.599118,0.253376,-0.142737,0.471161,0.244415,-0.15277,0.623697,0.422524,-0.0449976,0.456479,0.415078,-0.0509574,0.63626,0.565754,-0.095999,0.443212,0.573103,-0.135834,0.642521,0.608752,-0.0948922,0.4338,0.614699,-0.150935,0.636112,0.60811,-0.106748,0.438613,0.62438,-0.168503,0.626411,0.592369,-0.105898,0.449542,0.609109,-0.166483,0.562456,0.57134,-0.0130511,0.489678,0.566752,0.00844475,0.55841,0.790569,0.193407,0.491345,0.789283,0.224717,0.544504,0.957696,0.359043,0.495787,0.96638,0.329452,0.53854,0.977899,0.371299,0.501484,0.989786,0.352867,0.54894,1.04675,0.365733,0.485208,1.05285,0.358736
4738067,1,0.53399,0.120937,-0.000311197,0.542517,0.0963452,0.00244468,0.548354,0.0963192,-0.00588551,0.554159,0.0963289,-0.00212942,0.526681,0.0963137,-0.000279242,0.520864,0.0961418,0.000676563,0.515086,0.0959815,-0.00252283,0.562041,0.110395,-0.00066537,0.507244,0.109302,0.00210588,0.544908,0.144933,0.000837822,0.522618,0.14455,0.00191105,0.596533,0.249271,-0.167137,0.467672,0.2432,-0.177345,0.621119,0.422636,-0.069848,0.452971,0.418234,-0.0606991,0.63628,0.575613,-0.127055,0.440265,0.575869,-0.148357,0.643839,0.619937,-0.131453,0.431139,0.618575,-0.1604,0.638147,0.622051,-0.144663,0.435867,0.626373,-0.178825,0.62784,0.605782,-0.143169,0.446538,0.610577,-0.176371,0.561615,0.567546,-0.0196212,0.488961,0.566126,0.0121772,0.561023,0.791617,0.189085,0.489518,0.79199,0.208159,0.547201,0.956971,0.341871,0.493959,0.969072,0.269833,0.541289,0.976379,0.356135,0.499099,0.990904,0.297902,0.551384,1.04726,0.355549,0.485243,1.05841,0.309646
4771434,1,0.530369,0.117119,-0.000196184,0.539667,0.0919513,0.00242355,0.545588,0.0918879,-0.00585901,0.551475,0.091868,-0.00228383,0.523605,0.0918705,-0.000374586,0.517796,0.0916471,0.000534233,0.512025,0.0914111,-0.00241546,0.560178,0.105688,-0.000720588,0.504969,0.104452,0.00207421,0.541729,0.141256,0.000663916,0.519193,0.1407,0.00185149,0.59437,0.247627,-0.196269,0.464115,0.237103,-0.188525,0.617455,0.424356,-0.115025,0.447224,0.413577,-0.0718333,0.631343,0.585724,-0.17722,0.436088,0.575355,-0.157422,0.639901,0.631045,-0.181328,0.427654,0.619187,-0.172094,0.633749,0.636557,-0.196662,0.432823,0.627064,-0.190577,0.623069,0.619631,-0.194345,0.443386,0.61094,-0.187392,0.558702,0.56793,-0.0361262,0.485005,0.566208,0.0189963,0.557994,0.790651,0.202691,0.486143,0.792577,0.210978,0.545798,0.960645,0.357061,0.490529,0.974036,0.289617,0.540889,0.980449,0.373145,0.494723,0.995724,0.313879,0.548025,1.05111,0.373763,0.485059,1.06304,0.318123
4804800,1,0.527532,0.115614,0.000164477,0.537362,0.0904586,0.00227321,0.543369,0.0907077,-0.00607903,0.549346,0.0910036,-0.00228469,0.521167,0.0895173,-0.000213871,0.515413,0.0888848,0.000612447,0.509697,0.0882412,-0.00237364,0.558678,0.104909,-0.000626524,0.503067,0.100456,0.00231164,0.539038,0.140531,0.000774329,0.516454,0.138775,0.00168315,0.593628,0.251003,-0.17592,0.461488,0.239926,-0.165618,0.613717,0.435249,-0.089701,0.443568,0.42112,-0.0488164,0.626738,0.597275,-0.154302,0.430848,0.585642,-0.139605,0.633737,0.642511,-0.15689,0.421906,0.629228,-0.157428,0.6291,0.646964,-0.170806,0.426718,0.638396,-0.176044,0.618715,0.629596,-0.169469,0.438085,0.621945,-0.173218,0.558608,0.585147,-0.0295811,0.48359,0.58257,0.0163705,0.559787,0.820031,0.225339,0.486566,0.815978,0.248726,0.545246,0.962582,0.41138,0.493033,0.991174,0.324281,0.539174,0.978301,0.427838,0.497725,1.01255,0.351188,0.54972,1.05252,0.437457,0.487196,1.07968,0.36219
4838166,1,0.527686,0.119268,7.63858e-05,0.536793,0.0935331,0.00245209,0.54261,0.0935895,-0.00601998,0.548399,0.0936919,-0.00255965,0.520836,0.0928376,-0.000402657,0.515171,0.0921995,0.00041685,0.50954,0.0915489,-0.00238036,0.556942,0.105428,-0.000532639,0.502468,0.101828,0.00226523,0.538536,0.143164,0.000865629,0.516838,0.141849,0.00162238,0.593282,0.243557,-0.17831,0.45938,0.239512,-0.180407,0.614638,0.425836,-0.0880412,0.439274,0.422108,-0.0582799,0.626471,0.588547,-0.153447,0.426726,0.588284,-0.162902,0.633661,0.633823,-0.157972,0.417018,0.632078,-0.179145,0.627641,0.637399,-0.172794,0.423341,0.639833,-0.197378,0.617416,0.620882,-0.169982,0.435071,0.623315,-0.194865,0.558522,0.583996,-0.0170358,0.482458,0.583288,0.0102827,0.55972,0.82787,0.191141,0.486636,0.82198,0.203976,0.540945,0.962462,0.378545,0.494888,1.00301,0.245313,0.533558,0.977545,0.399075,0.498964,1.02567,0.280546,0.546645,1.04825,0.414584,0.491321,1.08848,0.300242
4871534,1,0.528997,0.108024,-0.00012298,0.537745,0.0850315,0.00220661,0.543371,0.0854731,-0.00602325,0.548967,0.0859544,-0.0022621,0.522312,0.083902,-0.000252449,0.516744,0.0833362,0.000257721,0.511217,0.0827749,-0.0025542,0.556697,0.0999709,-0.000335188,0.503742,0.0953429,0.0023323,0.539304,0.133072,0.000996797,0.517876,0.131218,0.0020163,0.591635,0.241581,-0.138441,0.459085,0.233063,-0.148321,0.611157,0.424341,-0.0553548,0.439655,0.41808,-0.0541946,0.623815,0.586659,-0.117695,0.426846,0.585866,-0.148131,0.632022,0.633133,-0.121178,0.41668,0.632011,-0.163667,0.625838,0.636436,-0.134044,0.423655,0.639161,-0.180376,0.615598,0.619657,-0.132648,0.434828,0.62231,-0.17815,0.558541,0.580824,-0.0162435,0.482099,0.578893,0.0088037,0.558987,0.824038,0.143186,0.487963,0.817645,0.167533,0.539032,0.985605,0.290862,0.494926,1.00552,0.240164,0.53219,1.00505,0.31437,0.498544,1.02989,0.269116,0.542036,1.07406,0.32116,0.4907,1.09269,0.275588
4904900,1,0.528711,0.107222,-0.000103552,0.537383,0.0843324,0.00189017,0.543036,0.0848668,-0.00605405,0.548665,0.0854511,-0.00233297,0.521798,0.0829837,-0.000185384,0.516062,0.0823138,8.90355e-05,0.510369,0.0816528,-0.00273463,0.555616,0.100025,-0.000425183,0.501847,0.0944764,0.00209995,0.538583,0.132952,0.00089116,0.51679,0.130669,0.00200897,0.591194,0.240351,-0.138817,0.457102,0.236004,-0.142766,0.612671,0.423057,-0.0598095,0.43646,0.420697,-0.0453765,0.624112,0.590976,-0.126405,0.421319,0.589636,-0.128656,0.631968,0.638024,-0.131769,0.411411,0.635404,-0.14388,0.624703,0.642928,-0.144885,0.417191,0.642208,-0.161577,0.61421,0.625913,-0.143264,0.428537,0.625551,-0.159623,0.559984,0.585218,-0.027666,0.482993,0.584229,0.0166315,0.55554,0.828038,0.172927,0.48736,0.824827,0.204662,0.536999,1.01431,0.289498,0.492432,1.01529,0.31358,0.531293,1.03682,0.312176,0.497432,1.04084,0.336625,0.536573,1.10759,0.317556,0.483397,1.10458,0.335731
4938267,1,0.527706,0.103228,2.04109e-05,0.537128,0.0804709,0.00197727,0.542878,0.0810164,-0.00607689,0.548602,0.0816249,-0.00231258,0.521479,0.0791676,-0.000137251,0.515811,0.0785117,7.86533e-05,0.510193,0.0778468,-0.00278181,0.556652,0.0975246,-0.000276797,0.502751,0.0916725,0.00210786,0.538152,0.129375,0.000956685,0.516087,0.127227,0.00225729,0.591477,0.24188,-0.139034,0.458039,0.236155,-0.13863,0.609172,0.427982,-0.0629702,0.436625,0.421511,-0.0503932,0.618838,0.595917,-0.130387,0.420311,0.589853,-0.142185,0.626249,0.643409,-0.134954,0.410146,0.635486,-0.157226,0.619674,0.647973,-0.148174,0.415875,0.642203,-0.174054,0.609631,0.630764,-0.14642,0.427206,0.625509,-0.17209,0.55839,0.587429,-0.0346697,0.481752,0.585675,0.0202782,0.555768,0.832086,0.151417,0.487696,0.82337,0.191346,0.542998,1.01108,0.267351,0.494361,1.01139,0.294348,0.538533,1.03361,0.290423,0.499599,1.03743,0.317426,0.542189,1.10263,0.294004,0.485232,1.09915,0.315387
4971634,1,0.529638,0.103103,-0.00014981,0.539256,0.0810165,0.00214516,0.544945,0.0819502,-0.00593495,0.550602,0.082944,-0.0023257,0.523869,0.0786214,-0.000263883,0.518319,0.0776007,-0.000101546,0.512816,0.0765764,-0.00271023,0.558488,0.0987569,-0.000460543,0.505322,0.0896816,0.00219695,0.539621,0.129637,0.000752201,0.517879,0.126105,0.00214506,0.59208,0.243177,-0.137976,0.45796,0.233923,-0.146527,0.608048,0.431953,-0.05827,0.433612,0.420312,-0.0523282,0.617623,0.59978,-0.132483,0.418845,0.590727,-0.151109,0.623843,0.646601,-0.138521,0.409916,0.635958,-0.168342,0.619373,0.650068,-0.151739,0.416119,0.642015,-0.185524,0.609515,0.632433,-0.150251,0.427279,0.625176,-0.183845,0.55892,0.586825,-0.0250695,0.482647,0.585726,0.0128424,0.555262,0.817374,0.192904,0.486861,0.820677,0.225967,0.546845,1.01518,0.310773,0.492999,1.01101,0.355402,0.541612,1.0403,0.328676,0.498425,1.03754,0.374768,0.549884,1.10863,0.325282,0.481971,1.09783,0.370572
5005000,1,0.529738,0.102028,-0.000289583,0.53978,0.0775424,0.00217315,0.545899,0.0781881,-0.00591153,0.551983,0.0789036,-0.00217423,0.523496,0.0758443,-2.49601e-05,0.5176,0.0750442,-5.78487e-05,0.511752,0.0742275,-0.00268531,0.560982,0.0952999,-0.000431935,0.50453,0.0884323,0.00226999,0.541014,0.128845,0.000478637,0.517742,0.126271,0.00215583,0.594055,0.246011,-0.152747,0.457312,0.236316,-0.161405,0.607076,0.440732,-0.0642134,0.434645,0.430305,-0.0681268,0.616558,0.609128,-0.130665,0.42022,0.603207,-0.170984,0.622879,0.655535,-0.134936,0.410865,0.647596,-0.190191,0.619139,0.658545,-0.148297,0.416847,0.655488,-0.207778,0.608954,0.641552,-0.147175,0.428549,0.638725,-0.206081,0.559039,0.594493,-0.0295935,0.481768,0.593294,0.0150159,0.553177,0.822303,0.224444,0.488562,0.825643,0.264124,0.549006,1.01378,0.347118,0.494749,1.01107,0.394457,0.544687,1.03764,0.360846,0.499619,1.03608,0.411907,0.552743,1.10795,0.358259,0.485735,1.09915,0.412039
5038367,1,0.531237,0.10616,-0.000318441,0.541331,0.082372,0.00213809,0.547277,0.0831925,-0.00572331,0.553188,0.0840819,-0.00206442,0.525432,0.080117,-0.000277903,0.519709,0.0790517,-0.000226143,0.514034,0.0779912,-0.00290418,0.561731,0.0997239,-0.000395525,0.506631,0.0909109,0.00196068,0.541727,0.132863,0.000578935,0.519225,0.129455,0.00208543,0.594674,0.244063,-0.138471,0.457687,0.236653,-0.153284,0.605352,0.436873,-0.0480106,0.434114,0.430495,-0.0666662,0.609333,0.606033,-0.102764,0.418177,0.606197,-0.163438,0.614917,0.653292,-0.105605,0.40775,0.650946,-0.180564,0.609471,0.656225,-0.118412,0.413585,0.658083,-0.197909,0.599961,0.639272,-0.117093,0.425469,0.641446,-0.196906,0.56014,0.595076,-0.02169,0.481605,0.594556,0.0114755,0.553347,0.82491,0.186848,0.487525,0.828801,0.223803,0.548811,1.02641,0.273519,0.493563,1.01858,0.354622,0.544939,1.05005,0.293987,0.49761,1.0439,0.374996,0.549622,1.12168,0.296443,0.485666,1.10601,0.375412
5071734,1,0.531823,0.106235,-0.000318266,0.543005,0.082287,0.00241747,0.549169,0.0837528,-0.00565159,0.555287,0.0852847,-0.00208879,0.52679,0.0783471,-0.00016392,0.520984,0.0766378,-0.000136475,0.515225,0.0749094,-0.0028985,0.564046,0.10207,-0.000668373,0.507904,0.0875608,0.00217029,0.542249,0.133991,0.000498344,0.518926,0.128429,0.00211589,0.595312,0.245828,-0.168808,0.455677,0.237188,-0.191527,0.607556,0.438907,-0.0722386,0.431098,0.432865,-0.101672,0.614877,0.610329,-0.132228,0.413694,0.612667,-0.217306,0.621659,0.657357,-0.137578,0.402706,0.657379,-0.237221,0.616461,0.661274,-0.151099,0.40977,0.666464,-0.255884,0.606046,0.644998,-0.149245,0.421998,0.650238,-0.254634,0.559808,0.595478,-0.0203221,0.480555,0.596157,0.00938347,0.551514,0.821073,0.224481,0.485885,0.829097,0.264447,0.548636,1.01249,0.339733,0.49178,1.01293,0.376283,0.544619,1.03514,0.358653,0.495626,1.0366,0.399798,0.552599,1.10849,0.36148,0.483229,1.10291,0.412696
5105100,1,0.534168,0.107656,-0.000286051,0.545011,0.0849202,0.00236614,0.551028,0.0865384,-0.0056944,0.557003,0.0882146,-0.00199806,0.529161,0.0806794,-0.000159193,0.523476,0.0789021,6.56675e-05,0.517834,0.0771175,-0.00299773,0.565177,0.105489,-0.000687632,0.510517,0.0903151,0.00203447,0.54425,0.135478,0.000587282,0.521296,0.129583,0.00232298,0.595718,0.250259,-0.153679,0.456663,0.237389,-0.180924,0.60926,0.444593,-0.0605737,0.432968,0.438525,-0.0988774,0.618685,0.613788,-0.117108,0.418229,0.623033,-0.208128,0.626142,0.66011,-0.119822,0.40708,0.66939,-0.22542,0.621072,0.664383,-0.133881,0.41573,0.678907,-0.243634,0.610412,0.648646,-0.131589,0.427704,0.661905,-0.242683,0.55752,0.596547,-0.0174966,0.47814,0.595669,0.00840395,0.550082,0.826299,0.201798,0.483318,0.83264,0.242026,0.549769,1.01641,0.300583,0.489776,1.01462,0.348084,0.54697,1.038,0.322236,0.49377,1.03698,0.372921,0.550813,1.11236,0.329172,0.482027,1.10727,0.388501
5138467,1,0.536251,0.108736,-0.000330317,0.547616,0.0852851,0.00231005,0.553811,0.0870553,-0.00573386,0.559969,0.0888844,-0.00202046,0.531337,0.0807648,-0.000283942,0.525438,0.0789132,0.000258999,0.519576,0.0770622,-0.00314357,0.568235,0.107232,-0.000673261,0.511945,0.0909502,0.00184012,0.546455,0.138006,0.000523112,0.522815,0.131619,0.00222874,0.599081,0.255668,-0.156824,0.456835,0.242524,-0.185555,0.611846,0.451707,-0.056932,0.433717,0.445359,-0.101651,0.62243,0.624234,-0.11597,0.420886,0.631271,-0.211734,0.630725,0.671055,-0.119419,0.410505,0.679222,-0.228415,0.626304,0.675516,-0.134033,0.419975,0.687698,-0.246692,0.615149,0.659414,-0.131741,0.431943,0.669726,-0.245075,0.560225,0.602831,-0.017327,0.480367,0.601738,0.00962421,0.550373,0.833127,0.201766,0.486434,0.835512,0.247666,0.546273,1.01659,0.285857,0.492464,1.01202,0.34842,0.543342,1.03639,0.30977,0.495569,1.03366,0.374217,0.545774,1.11343,0.323707,0.48572,1.10364,0.395133
5171834,1,0.537888,0.111535,-0.000216058,0.55005,0.0876238,0.00241434,0.556376,0.0897433,-0.00567382,0.562657,0.0919252,-0.00193343,0.533482,0.0818663,-0.000213008,0.527567,0.0794408,-1.02303e-05,0.521695,0.0769938,-0.00313564,0.571133,0.109414,-0.000713556,0.514133,0.0890173,0.00201659,0.547939,0.140619,0.000441878,0.523978,0.132644,0.00233336,0.600981,0.255724,-0.17357,0.457203,0.241344,-0.1999,0.611216,0.456073,-0.0766182,0.431978,0.446682,-0.120259,0.62,0.635533,-0.134654,0.417652,0.63647,-0.235819,0.627627,0.68454,-0.1378,0.406684,0.684294,-0.257052,0.623266,0.690006,-0.15272,0.415629,0.694489,-0.276467,0.612369,0.672766,-0.150608,0.427707,0.676622,-0.274729,0.561269,0.609424,-0.0187821,0.480645,0.60831,0.00938153,0.550151,0.84093,0.223259,0.485413,0.842206,0.271593,0.544726,1.03056,0.321563,0.491252,1.02066,0.392358,0.541369,1.05242,0.345,0.494193,1.04291,0.415546,0.544561,1.12796,0.356518,0.484926,1.11253,0.43293
5205200,1,0.539128,0.10761,-0.000331177,0.551166,0.0834065,0.00228525,0.557681,0.0854877,-0.00579817,0.564155,0.0876201,-0.00191273,0.534185,0.0778875,-0.000241315,0.528025,0.0755588,9.30911e-05,0.521914,0.0732094,-0.0033929,0.572713,0.106228,-0.000531658,0.513994,0.0865073,0.00192359,0.549713,0.13756,0.00063037,0.52495,0.129895,0.00238028,0.604155,0.255923,-0.172482,0.457998,0.241104,-0.196394,0.618433,0.457032,-0.0814086,0.432508,0.450192,-0.11252,0.626686,0.638669,-0.145977,0.418173,0.642793,-0.224325,0.634055,0.688683,-0.149676,0.406949,0.691732,-0.245707,0.6269,0.693323,-0.164091,0.416702,0.70135,-0.264856,0.6156,0.676102,-0.161234,0.429078,0.68351,-0.263229,0.563548,0.611728,-0.0199285,0.481558,0.609099,0.0103078,0.551459,0.847775,0.194777,0.485103,0.844792,0.23893,0.543515,1.03208,0.248449,0.487846,1.02041,0.333423,0.54046,1.05221,0.278418,0.490333,1.04251,0.360002,0.540361,1.12928,0.304267,0.480933,1.11083,0.383104
5238567,1,0.543125,0.0980983,-0.000304411,0.554904,0.0744583,0.00230683,0.561529,0.076309,-0.00605393,0.568115,0.0782171,-0.00196604,0.537349,0.0697544,-0.000116196,0.530942,0.0679024,0.00021325,0.524594,0.0660219,-0.00327345,0.576715,0.0978178,-0.00053144,0.516155,0.0811915,0.00234696,0.554137,0.128952,0.000590242,0.528677,0.122423,0.00254658,0.607307,0.25666,-0.168178,0.459655,0.237878,-0.185527,0.625932,0.461616,-0.087458,0.435919,0.450767,-0.110154,0.636671,0.642086,-0.167387,0.420077,0.641358,-0.217809,0.644924,0.692577,-0.174674,0.408531,0.690395,-0.24204,0.63724,0.696802,-0.188691,0.416941,0.699808,-0.260589,0.625762,0.679222,-0.185864,0.429035,0.682286,-0.258377,0.562962,0.611336,-0.0239871,0.478336,0.606862,0.0119638,0.553506,0.851035,0.191543,0.484637,0.84714,0.229094,0.545698,1.03973,0.24769,0.488136,1.03114,0.331338,0.541838,1.06264,0.27839,0.491256,1.05555,0.359297,0.544459,1.1368,0.305447,0.481648,1.12187,0.379146
5271934,1,0.544736,0.0900667,-0.000479938,0.556935,0.0648314,0.00205636,0.563861,0.0666165,-0.00624834,0.570755,0.0684451,-0.00190635,0.538441,0.0602037,-0.000336901,0.531632,0.0583552,0.000701149,0.524878,0.0565086,-0.00364322,0.579433,0.0878187,-0.000366823,0.515891,0.0716291,0.0021334,0.556139,0.123087,0.000810957,0.529732,0.11648,0.00238711,0.612065,0.258177,-0.162057,0.459766,0.235987,-0.165033,0.627775,0.472877,-0.07603,0.436885,0.451465,-0.0754463,0.641485,0.654873,-0.162507,0.418695,0.642025,-0.182357,0.650866,0.709098,-0.170211,0.406447,0.695688,-0.20483,0.644645,0.710961,-0.184444,0.41473,0.704089,-0.222129,0.633344,0.690778,-0.181399,0.42735,0.684082,-0.219329,0.568114,0.621887,-0.0259058,0.481188,0.614804,0.0161657,0.55385,0.872959,0.169307,0.485211,0.866772,0.201976,0.543029,1.05462,0.208882,0.486702,1.0548,0.24329,0.539693,1.07557,0.239591,0.48844,1.07877,0.274455,0.535872,1.15466,0.268131,0.484821,1.15036,0.298284
5305300,1,0.548102,0.0800548,1.91146e-05,0.561193,0.0545782,0.00265007,0.568469,0.0567722,-0.00639065,0.575705,0.0590115,-0.00228104,0.541687,0.0487747,-0.000367811,0.534518,0.046534,0.000417197,0.527413,0.0442397,-0.00329863,0.584729,0.0808705,-0.000401261,0.517689,0.0608641,0.00267115,0.559546,0.114752,0.000505629,0.531572,0.106727,0.00250867,0.613806,0.256234,-0.191213,0.459282,0.225933,-0.190971,0.631971,0.470793,-0.115442,0.436857,0.445078,-0.114799,0.652383,0.657639,-0.204301,0.41839,0.642146,-0.229238,0.664658,0.709811,-0.209153,0.404645,0.694104,-0.251754,0.659663,0.71485,-0.226123,0.413258,0.705852,-0.270355,0.646773,0.695811,-0.222849,0.426765,0.68714,-0.267237,0.568594,0.618099,-0.0353669,0.480817,0.608889,0.0180434,0.554633,0.868055,0.211467,0.485844,0.853258,0.263775,0.54162,1.02912,0.320248,0.486813,1.03101,0.34661,0.535859,1.04687,0.35425,0.488084,1.05216,0.378785,0.544473,1.12969,0.385484,0.487608,1.12966,0.410981
5338667,1,0.550535,0.0777449,-0.000170029,0.564854,0.0512857,0.0023842,0.572365,0.0542133,-0.00635273,0.579833,0.0571902,-0.00208366,0.544746,0.0432919,-0.00042399,0.537299,0.0400904,0.000595064,0.529916,0.0368649,-0.00347196,0.588002,0.0780807,-0.000474162,0.519417,0.0508753,0.00243452,0.561494,0.113483,0.000524227,0.532705,0.102389,0.00246519,0.615731,0.254313,-0.203941,0.456246,0.220376,-0.195699,0.631588,0.477308,-0.13549,0.435569,0.443127,-0.119182,0.652719,0.66877,-0.22155,0.420894,0.643464,-0.231582,0.665125,0.724661,-0.22919,0.408322,0.699817,-0.258503,0.659438,0.72979,-0.247167,0.4182,0.71048,-0.277063,0.646883,0.709058,-0.242964,0.430997,0.689595,-0.273498,0.567587,0.62235,-0.0405737,0.477419,0.614189,0.0201263,0.553501,0.880884,0.2031,0.480547,0.87084,0.248691,0.54431,1.04951,0.264994,0.482503,1.05211,0.31789,0.541136,1.06969,0.303901,0.484259,1.07546,0.350703,0.539736,1.15274,0.348502,0.480095,1.15088,0.385954
5372034,1,0.551375,0.0669926,-4.55639e-05,0.565603,0.0415673,0.00221126,0.573249,0.0443918,-0.0067591,0.580865,0.0472589,-0.00219297,0.54509,0.0341142,-0.000542307,0.537538,0.0312705,0.000793133,0.530042,0.0284368,-0.0039221,0.589587,0.0691712,-0.000435838,0.519498,0.0441092,0.00240376,0.562861,0.104729,0.000740294,0.53386,0.0944052,0.00265654,0.619803,0.254926,-0.185247,0.457053,0.217184,-0.174063,0.639533,0.484538,-0.113638,0.435187,0.444085,-0.0754724,0.662503,0.679962,-0.214246,0.420084,0.646365,-0.201383,0.675679,0.738834,-0.222339,0.407129,0.70602,-0.224128,0.668996,0.742024,-0.238826,0.417899,0.716086,-0.242311,0.655963,0.72006,-0.23547,0.431027,0.694174,-0.238099,0.571145,0.631997,-0.0395759,0.476572,0.620172,0.023353,0.559177,0.904608,0.163363,0.477899,0.887844,0.217995,0.549761,1.0878,0.234839,0.479054,1.08286,0.274388,0.5475,1.11064,0.269655,0.481942,1.1097,0.306405,0.541142,1.19313,0.300963,0.473936,1.18397,0.333497
5405400,1,0.552312,0.0655565,8.92407e-05,0.566953,0.0406464,0.0022713,0.574628,0.0437126,-0.00698965,0.582275,0.0468237,-0.0022953,0.546379,0.0326054,-0.000495164,0.538908,0.02957,0.000989812,0.531491,0.0265697,-0.00389184,0.591182,0.0687334,-0.000355219,0.521081,0.0418987,0.00228495,0.563508,0.10441,0.000853236,0.534893,0.0932359,0.00273384,0.623592,0.254627,-0.171742,0.456701,0.215801,-0.155597,0.648096,0.48311,-0.0992654,0.435712,0.444865,-0.048412,0.676089,0.685432,-0.199004,0.418396,0.650138,-0.170411,0.691218,0.746282,-0.209104,0.404363,0.709466,-0.190114,0.68349,0.748572,-0.225437,0.414559,0.717875,-0.207696,0.669244,0.726786,-0.221211,0.428412,0.69666,-0.20371,0.571996,0.641718,-0.0410756,0.474961,0.629466,0.0264466,0.559016,0.920632,0.135935,0.471359,0.910497,0.200528,0.551369,1.10293,0.226163,0.476547,1.09319,0.2725,0.550033,1.1248,0.260225,0.480664,1.11631,0.305861,0.540746,1.20924,0.288027,0.470922,1.19763,0.33049
5438767,1,0.552037,0.0593926,-2.99579e-05,0.566028,0.0331144,0.00237796,0.573747,0.0353769,-0.00715488,0.581441,0.0376917,-0.00251267,0.545472,0.0271567,-0.000391381,0.537934,0.0249221,0.000926414,0.530448,0.0227175,-0.0039575,0.591064,0.0593363,-0.000489489,0.520556,0.0391415,0.00223576,0.564427,0.0965849,0.000760702,0.53538,0.0881867,0.00281845,0.626782,0.247972,-0.185701,0.459009,0.212729,-0.171796,0.653985,0.478335,-0.105376,0.437206,0.44631,-0.0588778,0.680606,0.68388,-0.202769,0.42023,0.653329,-0.168542,0.695601,0.745121,-0.210426,0.406896,0.712758,-0.185913,0.687083,0.74907,-0.227873,0.415974,0.721697,-0.204407,0.672283,0.726415,-0.224137,0.429442,0.700173,-0.200761,0.571874,0.643005,-0.0551686,0.475091,0.629188,0.0346791,0.554911,0.931982,0.17097,0.469241,0.91627,0.234454,0.548624,1.12224,0.237859,0.474526,1.10039,0.328125,0.548172,1.14525,0.269265,0.479423,1.12474,0.35855,0.53517,1.23214,0.301976,0.466366,1.20575,0.383492
