37937900,2,0.608423,0.914452,6.39272e-06,0.590475,0.918805,-0.0082367,0.575955,0.938333,-0.0235937,0.568813,0.963783,-0.034908,0.56962,0.982871,-0.0456041,0.583013,0.920671,-0.0534146,0.572348,0.965063,-0.0600203,0.572674,0.974217,-0.0494706,0.576503,0.97406,-0.0405046,0.596074,0.926038,-0.0537278,0.584654,0.974775,-0.0579929,0.586497,0.968504,-0.036313,0.590263,0.954926,-0.0259478,0.607966,0.934084,-0.0538475,0.595288,0.979046,-0.0512875,0.595372,0.968892,-0.0314526,0.598695,0.954807,-0.0254356,0.617023,0.943313,-0.0549699,0.606404,0.976264,-0.0511311,0.604372,0.968612,-0.0427773,0.606665,0.958131,-0.0426507,0.422067,0.91937,-2.04919e-05,0.438596,0.928087,-0.000373309,0.448443,0.950232,-0.00975858,0.451925,0.97244,-0.0174062,0.451393,0.99081,-0.0255809,0.449988,0.950781,-0.0410088,0.456828,0.982548,-0.0560593,0.460159,1.00731,-0.0635404,0.462199,1.02548,-0.0673452,0.438804,0.951202,-0.0430344,0.438053,0.994978,-0.0536839,0.436815,1.02246,-0.0512001,0.435897,1.04082,-0.0508969,0.426899,0.952324,-0.0431842,0.425035,0.994686,-0.0508376,0.423647,1.01864,-0.0468498,0.423163,1.03464,-0.0458269,0.416712,0.953248,-0.0429021,0.413569,0.985589,-0.0460231,0.411039,0.998613,-0.041947,0.409478,1.00878,-0.0396801
37971267,2,0.607219,0.914877,1.9877e-05,0.589368,0.920123,-0.00819729,0.57465,0.940225,-0.0233899,0.567856,0.965998,-0.0348654,0.56951,0.984102,-0.0456681,0.582336,0.920966,-0.0533909,0.572095,0.965115,-0.0604126,0.574298,0.971818,-0.0483744,0.578917,0.969278,-0.0383122,0.595968,0.924428,-0.0543731,0.585083,0.973997,-0.0590019,0.586743,0.969764,-0.0367174,0.58985,0.957708,-0.0261447,0.608466,0.931285,-0.0553842,0.596274,0.978488,-0.0539383,0.59609,0.97119,-0.033962,0.599001,0.958353,-0.0279409,0.617947,0.940403,-0.0577168,0.608074,0.975864,-0.0550324,0.606088,0.970569,-0.0477151,0.608153,0.961211,-0.048996,0.423044,0.919341,-2.037e-05,0.438978,0.927049,-0.000726006,0.448706,0.950432,-0.0102627,0.452232,0.973321,-0.0178933,0.45208,0.991969,-0.026579,0.450789,0.950394,-0.0419985,0.457495,0.984045,-0.0576634,0.460512,1.00929,-0.0647018,0.462009,1.02746,-0.0679766,0.439526,0.95101,-0.0443883,0.438369,0.99894,-0.0577077,0.436634,1.03006,-0.0580419,0.435168,1.05223,-0.0600519,0.427667,0.952175,-0.0448463,0.425424,0.997892,-0.0547578,0.423813,1.02492,-0.0528768,0.423323,1.04414,-0.0532914,0.417762,0.952677,-0.0445084,0.414473,0.9863,-0.0495675,0.411657,1.00052,-0.0465155,0.410108,1.01212,-0.0448957
38004634,2,0.608342,0.91397,1.98942e-05,0.589985,0.920421,-0.00666899,0.574991,0.941686,-0.0208804,0.568185,0.96791,-0.0319451,0.569749,0.984966,-0.0426663,0.583469,0.920686,-0.0511033,0.57251,0.96511,-0.0570064,0.575004,0.971292,-0.0448591,0.579756,0.968096,-0.0356702,0.597339,0.924099,-0.0523999,0.585983,0.974329,-0.0556819,0.587592,0.969589,-0.0325288,0.59087,0.957138,-0.0214269,0.609551,0.931174,-0.0535372,0.596295,0.978633,-0.0507318,0.596015,0.970551,-0.0296447,0.599083,0.957245,-0.0229542,0.618596,0.939855,-0.0561107,0.607673,0.9753,-0.0526523,0.605813,0.969622,-0.0446821,0.608327,0.959769,-0.0453355,0.422618,0.921431,-2.36153e-05,0.438928,0.92903,-0.000751783,0.448842,0.952102,-0.010747,0.45269,0.975232,-0.0190294,0.453342,0.992604,-0.0274654,0.452169,0.952518,-0.0408823,0.45813,0.986775,-0.055977,0.461012,1.01291,-0.0628861,0.462311,1.03232,-0.0665066,0.440819,0.953313,-0.0438903,0.442719,0.996127,-0.0559473,0.44382,1.02423,-0.0551918,0.444549,1.04471,-0.0561823,0.428293,0.954034,-0.0452282,0.427559,0.995017,-0.0528513,0.425701,1.01624,-0.0481838,0.42451,1.03,-0.0469759,0.4173,0.9542,-0.0464431,0.414352,0.985599,-0.0500331,0.411659,0.997783,-0.0465964,0.409469,1.00794,-0.0448417
38038000,2,0.609143,0.913203,1.74655e-05,0.589978,0.919777,-0.00595267,0.574847,0.94109,-0.0204421,0.568545,0.967906,-0.0316343,0.570718,0.984613,-0.0425178,0.582919,0.920216,-0.0525912,0.572131,0.965281,-0.0583929,0.574786,0.970787,-0.0454019,0.579705,0.967071,-0.0354021,0.596919,0.92426,-0.0542527,0.585978,0.97491,-0.0574247,0.58774,0.969324,-0.0336412,0.590621,0.956734,-0.0223157,0.6094,0.931615,-0.0554912,0.596262,0.979827,-0.0522106,0.596254,0.971146,-0.0305316,0.599118,0.957643,-0.0238117,0.618716,0.940423,-0.0580475,0.607471,0.976021,-0.0541448,0.60569,0.969688,-0.04542,0.607959,0.959807,-0.0456413,0.421753,0.919689,-2.14175e-05,0.438347,0.92802,0.00105705,0.448774,0.951676,-0.00751659,0.453597,0.974576,-0.0148772,0.454763,0.992075,-0.0221594,0.450014,0.952431,-0.0386275,0.456854,0.986224,-0.0518065,0.45976,1.01133,-0.0569916,0.461371,1.02863,-0.0599915,0.439475,0.952669,-0.0412555,0.437477,0.989612,-0.0447387,0.435253,0.99791,-0.0352119,0.435397,1.00021,-0.031537,0.427727,0.953418,-0.0425541,0.426391,0.990823,-0.044883,0.424453,1.00435,-0.0371105,0.423536,1.01136,-0.0349066,0.41727,0.954038,-0.0437559,0.413571,0.983786,-0.0458344,0.410012,0.99676,-0.0421332,0.407179,1.00764,-0.0417385
38071367,2,0.608674,0.91276,1.88509e-05,0.589994,0.918704,-0.0051101,0.575126,0.939009,-0.0188131,0.567945,0.964122,-0.0291029,0.569195,0.980469,-0.0392615,0.582995,0.920745,-0.0516135,0.572149,0.96637,-0.0564559,0.574489,0.971636,-0.0425793,0.579354,0.967741,-0.0322355,0.596583,0.924482,-0.0533115,0.585919,0.97596,-0.0554539,0.587747,0.970122,-0.0305057,0.590596,0.957766,-0.0183161,0.60888,0.931273,-0.0545981,0.595965,0.979719,-0.0506504,0.595951,0.971411,-0.0286096,0.598867,0.958673,-0.0215731,0.618169,0.93967,-0.0570955,0.607583,0.975989,-0.052778,0.605679,0.969929,-0.0439834,0.607783,0.960229,-0.04425,0.42269,0.919426,-1.75343e-05,0.439237,0.927887,0.000438189,0.449034,0.951704,-0.00875284,0.452882,0.975466,-0.0165882,0.453121,0.99353,-0.024616,0.451909,0.952291,-0.0400671,0.45873,0.986117,-0.0548978,0.461641,1.01255,-0.0608253,0.462689,1.03192,-0.0635425,0.441045,0.951821,-0.0441047,0.444006,0.99425,-0.0589292,0.445535,1.02366,-0.0608103,0.446125,1.04629,-0.0629322,0.428743,0.951755,-0.046052,0.426858,0.99466,-0.0560948,0.42422,1.02029,-0.0540184,0.422471,1.03897,-0.053837,0.417559,0.951554,-0.0472943,0.41372,0.984532,-0.0523746,0.410729,0.998371,-0.0495667,0.408555,1.01005,-0.0478848
38104734,2,0.608637,0.913719,2.09149e-05,0.589814,0.91924,-0.00715574,0.574722,0.940168,-0.0217255,0.567833,0.966155,-0.0327241,0.569335,0.984593,-0.0433498,0.58286,0.92018,-0.0526158,0.572723,0.965581,-0.0593017,0.573942,0.97252,-0.0472669,0.578166,0.970181,-0.0373818,0.596557,0.924388,-0.0535061,0.585464,0.97568,-0.0565314,0.586871,0.969857,-0.0320655,0.589996,0.957032,-0.0200349,0.608972,0.931853,-0.0543687,0.59615,0.980196,-0.0518712,0.595797,0.971215,-0.0309951,0.598771,0.957556,-0.0242734,0.618241,0.940891,-0.0565259,0.607619,0.976758,-0.0528854,0.605473,0.970091,-0.0446408,0.607637,0.959964,-0.0450694,0.422675,0.919602,-2.85593e-05,0.438528,0.928004,-0.00166099,0.449307,0.951677,-0.0123779,0.454071,0.975017,-0.0212201,0.454616,0.9929,-0.0296888,0.452516,0.952227,-0.0420686,0.458406,0.988675,-0.0565293,0.46108,1.01559,-0.0623437,0.462178,1.03498,-0.0651784,0.441017,0.951695,-0.0451409,0.441945,0.998846,-0.05732,0.442368,1.02914,-0.0564025,0.442308,1.05148,-0.0573306,0.428349,0.951537,-0.0466754,0.426462,0.996423,-0.054581,0.424023,1.01972,-0.0501939,0.422598,1.03603,-0.0491654,0.417222,0.951294,-0.0478881,0.413661,0.984946,-0.0523182,0.410689,0.998012,-0.0494016,0.408459,1.0093,-0.0482046
38138100,2,0.608704,0.913148,2.19361e-05,0.589659,0.92014,-0.00582878,0.574973,0.940904,-0.0202575,0.567714,0.965419,-0.0314373,0.568376,0.982364,-0.0426399,0.582836,0.920788,-0.0504283,0.572983,0.966481,-0.0566233,0.573672,0.975901,-0.0461023,0.577481,0.975281,-0.0380283,0.596576,0.923466,-0.0521159,0.58579,0.975744,-0.0544419,0.587128,0.970637,-0.0299605,0.590209,0.957877,-0.0181604,0.609095,0.930134,-0.0537497,0.596116,0.979275,-0.0500697,0.595895,0.970863,-0.0286277,0.599003,0.957382,-0.0216902,0.618546,0.938826,-0.0568126,0.607713,0.976261,-0.0523493,0.605802,0.969926,-0.043664,0.6082,0.959072,-0.044398,0.42198,0.919626,-2.705e-05,0.438076,0.929001,-0.000487949,0.44837,0.952116,-0.0111398,0.452276,0.975407,-0.0201347,0.451468,0.993511,-0.0285462,0.452414,0.953143,-0.041097,0.458859,0.988859,-0.0552548,0.461672,1.01581,-0.0610738,0.462499,1.03575,-0.063922,0.441435,0.952398,-0.0444241,0.444756,0.996872,-0.0555754,0.446855,1.02429,-0.0534015,0.448036,1.04484,-0.0530082,0.428753,0.952304,-0.04612,0.426757,0.994972,-0.0510752,0.424074,1.01078,-0.0439896,0.422514,1.02004,-0.0416438,0.417278,0.952621,-0.0476193,0.413348,0.986312,-0.0497257,0.410319,0.998332,-0.0458377,0.407736,1.00772,-0.0439927
38171467,2,0.609184,0.910747,2.07734e-05,0.589292,0.918583,-0.00425617,0.574749,0.940394,-0.0184478,0.568077,0.96579,-0.0294812,0.569739,0.982101,-0.0407182,0.582115,0.920588,-0.0506145,0.572148,0.964975,-0.0564342,0.573806,0.973604,-0.0446692,0.578278,0.971955,-0.0355737,0.595898,0.923289,-0.052837,0.585963,0.975431,-0.0554955,0.587624,0.971937,-0.0315328,0.590109,0.960178,-0.0195413,0.608379,0.929756,-0.0545536,0.596076,0.979246,-0.0508892,0.596029,0.972418,-0.0289593,0.598459,0.959488,-0.0212875,0.617881,0.937926,-0.0575464,0.607319,0.975651,-0.0529723,0.605491,0.970093,-0.0437998,0.607257,0.959246,-0.0436481,0.422251,0.918432,-2.33223e-05,0.43867,0.927937,0.000534956,0.448795,0.951388,-0.00916183,0.452785,0.974832,-0.0175176,0.452012,0.993585,-0.0256965,0.452542,0.952955,-0.0386023,0.460247,0.988041,-0.0517734,0.463326,1.01461,-0.0562025,0.464385,1.03334,-0.0580132,0.441722,0.952409,-0.0428968,0.447705,0.99541,-0.056563,0.451151,1.02374,-0.0569872,0.453141,1.04552,-0.0577927,0.429143,0.952421,-0.0452164,0.42786,0.996596,-0.0535399,0.425204,1.02101,-0.0504355,0.423682,1.03843,-0.050155,0.417356,0.952403,-0.0469295,0.413813,0.986623,-0.0507809,0.410722,1.00037,-0.0479346,0.408489,1.01222,-0.0463833
38204833,2,0.60839,0.913664,2.36294e-05,0.589226,0.920686,-0.00558048,0.574519,0.94113,-0.0197926,0.567304,0.966051,-0.0307911,0.568271,0.983446,-0.0417985,0.582554,0.92094,-0.0509711,0.572619,0.966379,-0.0573158,0.574268,0.973642,-0.0452947,0.578694,0.971084,-0.0357833,0.596283,0.924268,-0.052837,0.585555,0.975604,-0.0560716,0.587083,0.970239,-0.0324788,0.590174,0.957621,-0.0208534,0.60871,0.931113,-0.0544081,0.596211,0.979431,-0.0516442,0.596139,0.971001,-0.0310336,0.599238,0.957554,-0.0242322,0.618207,0.939785,-0.057167,0.607699,0.976065,-0.0533594,0.606,0.969866,-0.0452621,0.608503,0.959481,-0.0456402,0.422427,0.917856,-1.89338e-05,0.438938,0.927922,-0.00166509,0.449354,0.952854,-0.0122153,0.452609,0.976801,-0.0211528,0.45109,0.995054,-0.0299874,0.453167,0.953614,-0.041175,0.460445,0.9897,-0.05591,0.463437,1.01772,-0.0622648,0.464582,1.03853,-0.0655932,0.441947,0.95267,-0.044932,0.446728,0.995831,-0.0601956,0.449779,1.02528,-0.0631478,0.451535,1.04803,-0.0661234,0.42921,0.952347,-0.0466637,0.426918,0.997507,-0.0565763,0.423931,1.02406,-0.0555225,0.42203,1.04319,-0.0567642,0.417401,0.951963,-0.0478244,0.413379,0.987017,-0.0532278,0.41029,1.00086,-0.051238,0.408269,1.01238,-0.0504309
38238200,2,0.609571,0.913982,2.1503e-05,0.590265,0.920558,-0.00559592,0.575538,0.940784,-0.0200828,0.568053,0.965479,-0.031359,0.568159,0.982052,-0.0429105,0.583597,0.919219,-0.0497899,0.572864,0.963556,-0.0565288,0.573138,0.974508,-0.0470093,0.576871,0.975551,-0.040282,0.59745,0.922893,-0.0517576,0.585953,0.97434,-0.0545583,0.58735,0.969021,-0.0306524,0.59069,0.955739,-0.0191556,0.609827,0.930403,-0.053392,0.596209,0.978981,-0.0504003,0.596046,0.970398,-0.0289893,0.599227,0.956623,-0.021946,0.619177,0.939495,-0.0564747,0.607498,0.976103,-0.0528586,0.605824,0.969675,-0.0442103,0.608463,0.958972,-0.0446223,0.422778,0.917034,-2.44085e-05,0.438705,0.927536,-0.000303437,0.448948,0.952674,-0.0103185,0.452562,0.97638,-0.0191307,0.451199,0.994922,-0.0278243,0.45365,0.954424,-0.0397539,0.461357,0.991315,-0.0532105,0.464389,1.01901,-0.0585323,0.465492,1.03897,-0.0610619,0.442421,0.952974,-0.0441068,0.448527,0.995672,-0.0579454,0.451808,1.02398,-0.0591155,0.453669,1.04537,-0.0608875,0.429342,0.95228,-0.0466835,0.427775,0.996182,-0.0548247,0.424565,1.01918,-0.0515776,0.422566,1.03438,-0.0513761,0.417227,0.95162,-0.0486425,0.413694,0.986697,-0.0532837,0.410642,0.999616,-0.0506359,0.408359,1.00977,-0.0490492
38271566,2,0.609954,0.915359,1.58082e-05,0.590267,0.921254,-0.00481639,0.5753,0.941289,-0.0194046,0.568259,0.966221,-0.0310941,0.569462,0.982155,-0.0428906,0.584303,0.919377,-0.0507655,0.572263,0.963241,-0.0569518,0.574036,0.97199,-0.0455749,0.578834,0.970931,-0.0372737,0.598319,0.923032,-0.0531802,0.585938,0.973292,-0.0564158,0.587536,0.96875,-0.0332052,0.590986,0.956221,-0.021887,0.610422,0.930607,-0.055154,0.595829,0.977715,-0.0516876,0.595672,0.969898,-0.0298702,0.598822,0.956789,-0.0230932,0.619403,0.939802,-0.0586427,0.607029,0.975729,-0.0543997,0.60532,0.969814,-0.0456116,0.608068,0.959455,-0.0458276,0.421156,0.915812,-2.24864e-05,0.437772,0.926971,-0.000268718,0.447565,0.951685,-0.0102564,0.450532,0.976069,-0.0192505,0.448563,0.994623,-0.0277053,0.453547,0.952704,-0.0379771,0.461349,0.988616,-0.0507666,0.463441,1.01432,-0.0551936,0.463717,1.03179,-0.0572294,0.442604,0.952271,-0.0420589,0.449061,0.993646,-0.054831,0.452053,1.02007,-0.0549225,0.453704,1.03977,-0.0558112,0.429877,0.952691,-0.0443904,0.428127,0.99531,-0.0520879,0.424998,1.01621,-0.0486176,0.423285,1.0296,-0.0484929,0.417709,0.953466,-0.0462294,0.413955,0.987615,-0.0502119,0.411083,0.999302,-0.0476673,0.409159,1.00776,-0.0461753
38304933,2,0.610465,0.913269,1.18767e-05,0.59024,0.919573,-0.00390782,0.575411,0.941331,-0.0178675,0.569081,0.967425,-0.0289763,0.570595,0.983942,-0.0399612,0.583604,0.920129,-0.0499534,0.572104,0.964691,-0.0558898,0.574207,0.972981,-0.0447175,0.57901,0.971327,-0.0364625,0.597498,0.922732,-0.0525845,0.586248,0.973461,-0.0549261,0.588188,0.968851,-0.031168,0.591349,0.956442,-0.0198796,0.609928,0.929367,-0.0549007,0.596236,0.976437,-0.0503227,0.596583,0.968155,-0.0281215,0.599594,0.9549,-0.0213651,0.619452,0.937727,-0.0587961,0.607992,0.973801,-0.0535036,0.606576,0.967376,-0.0444385,0.609004,0.956321,-0.0452412,0.420598,0.913789,-2.38361e-05,0.437817,0.926146,0.00148158,0.448031,0.951107,-0.00799891,0.451409,0.975047,-0.0166209,0.450528,0.993103,-0.0250013,0.453285,0.952556,-0.0390508,0.460409,0.988023,-0.0522448,0.46221,1.0138,-0.0565171,0.462274,1.0314,-0.0585021,0.441795,0.950954,-0.0433406,0.444019,0.997402,-0.0553697,0.444354,1.02671,-0.053554,0.443964,1.0479,-0.0533199,0.428828,0.950434,-0.0457298,0.426744,0.995426,-0.0533941,0.423792,1.01805,-0.0485455,0.422249,1.03292,-0.0473947,0.416767,0.95038,-0.0475473,0.412961,0.984961,-0.0511759,0.409922,0.997405,-0.0477516,0.408099,1.00665,-0.045738
38338299,2,0.610215,0.910614,1.18155e-05,0.590555,0.917733,-0.00323446,0.575676,0.939106,-0.0167834,0.568887,0.965238,-0.0276747,0.569903,0.982153,-0.0383719,0.583238,0.920536,-0.0494657,0.571995,0.965759,-0.0549439,0.574117,0.973574,-0.043452,0.578713,0.971455,-0.0346733,0.596939,0.924294,-0.0522372,0.585698,0.9747,-0.0545506,0.587722,0.969497,-0.031876,0.59073,0.956624,-0.0210222,0.609183,0.93129,-0.0543015,0.595695,0.977861,-0.0496126,0.596142,0.969325,-0.0282621,0.599094,0.956025,-0.021703,0.61863,0.939709,-0.0575781,0.606816,0.975057,-0.0522073,0.605546,0.968452,-0.043009,0.607946,0.957804,-0.0430012,0.420392,0.915028,-1.58243e-05,0.437669,0.926498,0.00263769,0.447393,0.950697,-0.00657225,0.45055,0.974532,-0.0155657,0.449133,0.993717,-0.0243669,0.453523,0.953147,-0.0360416,0.461206,0.988324,-0.0497406,0.464072,1.01448,-0.0557182,0.465056,1.0338,-0.0589744,0.443134,0.952236,-0.0418593,0.449203,0.993504,-0.0561343,0.45225,1.02068,-0.0581916,0.453968,1.04195,-0.0603356,0.43045,0.95224,-0.045514,0.428376,0.994893,-0.053245,0.424757,1.01663,-0.0499948,0.422596,1.03117,-0.0499941,0.417929,0.95254,-0.0485006,0.413848,0.98679,-0.051602,0.41063,0.999355,-0.0482285,0.408451,1.00883,-0.0461084
38371666,2,0.610028,0.914462,6.23761e-06,0.59068,0.919261,-0.00463317,0.575081,0.938184,-0.017972,0.566945,0.963139,-0.0284175,0.567842,0.982185,-0.0383496,0.584027,0.920485,-0.0495309,0.573944,0.966149,-0.0546269,0.576717,0.967614,-0.0403555,0.581537,0.961195,-0.0282391,0.597515,0.925966,-0.0513348,0.585602,0.975006,-0.0548041,0.587519,0.96854,-0.0329569,0.591025,0.95641,-0.0218963,0.609156,0.934121,-0.0524359,0.595595,0.97977,-0.04959,0.596063,0.969783,-0.0301604,0.599579,0.956474,-0.0237998,0.617764,0.943307,-0.0542876,0.606442,0.976589,-0.0505746,0.605399,0.969167,-0.0424807,0.608441,0.959334,-0.0418905,0.420141,0.914034,-2.4183e-05,0.438173,0.92691,0.00259997,0.448627,0.95166,-0.00636255,0.451465,0.975611,-0.0147774,0.449988,0.993402,-0.0233061,0.453084,0.95303,-0.0376534,0.460738,0.98884,-0.0508277,0.462272,1.01511,-0.0549078,0.462076,1.03366,-0.0567287,0.441593,0.951122,-0.0423878,0.44218,0.998363,-0.0544159,0.441627,1.02777,-0.0534205,0.440982,1.04959,-0.0537785,0.428948,0.950622,-0.0450442,0.425431,0.997001,-0.0534909,0.421691,1.02337,-0.0507229,0.41979,1.04278,-0.0506371,0.417211,0.950826,-0.0466857,0.412933,0.985784,-0.0499987,0.409705,0.997666,-0.0460511,0.408158,1.0066,-0.0434847
38405034,2,0.608942,0.914487,1.7437e-05,0.590141,0.919542,-0.00629374,0.575363,0.938445,-0.0195551,0.567648,0.962686,-0.0296965,0.567935,0.980298,-0.0391368,0.584879,0.92053,-0.0500614,0.574316,0.965021,-0.0565829,0.576708,0.969218,-0.045387,0.581525,0.965015,-0.0369541,0.598392,0.924966,-0.0511093,0.586797,0.974369,-0.054916,0.588146,0.967965,-0.0327757,0.591801,0.955477,-0.0221402,0.610231,0.93239,-0.051873,0.596798,0.97861,-0.0501539,0.596427,0.969105,-0.0303327,0.599717,0.955975,-0.0242179,0.619147,0.94109,-0.0537241,0.607865,0.975893,-0.0513533,0.606146,0.968958,-0.0442049,0.609074,0.958998,-0.0453352,0.420367,0.914347,-1.77926e-05,0.437931,0.926962,0.00286325,0.447891,0.952009,-0.00611538,0.450686,0.976099,-0.0147067,0.449361,0.994763,-0.0234009,0.453486,0.953649,-0.037279,0.46106,0.989302,-0.0501121,0.463493,1.01549,-0.0546157,0.464052,1.03412,-0.0570242,0.442681,0.951854,-0.0429264,0.44675,0.996295,-0.0563097,0.448546,1.02541,-0.0572247,0.449123,1.04749,-0.0588515,0.430141,0.951387,-0.0461667,0.427536,0.996379,-0.0545463,0.423691,1.02278,-0.052163,0.421252,1.04152,-0.0528302,0.418029,0.951331,-0.0485675,0.413723,0.985963,-0.0521481,0.410259,0.998766,-0.0488809,0.408064,1.00813,-0.0470193
38438400,2,0.608947,0.914148,1.56542e-05,0.590069,0.919392,-0.00653207,0.574981,0.938684,-0.0210552,0.567254,0.963938,-0.0324276,0.568002,0.983219,-0.0435686,0.58335,0.920126,-0.0520084,0.573603,0.966005,-0.0589594,0.574917,0.971061,-0.0472423,0.579099,0.967566,-0.0372752,0.596923,0.92475,-0.053183,0.585457,0.975373,-0.0565864,0.586859,0.968422,-0.0333033,0.590391,0.955462,-0.0216589,0.609064,0.932533,-0.054066,0.596149,0.980119,-0.0517846,0.596012,0.969994,-0.0315569,0.599319,0.956359,-0.0250122,0.618208,0.941678,-0.0560032,0.607538,0.977128,-0.0527068,0.605728,0.969548,-0.0443806,0.608298,0.959109,-0.0441884,0.419749,0.913789,-1.9282e-05,0.437517,0.926038,0.00333419,0.447505,0.950348,-0.00522748,0.450565,0.974287,-0.0135676,0.449428,0.993102,-0.0218172,0.453397,0.952498,-0.0351625,0.46119,0.987543,-0.0470746,0.463685,1.01254,-0.0506095,0.464456,1.03006,-0.0524173,0.442711,0.951753,-0.0407936,0.447732,0.994656,-0.0532239,0.450025,1.02187,-0.052939,0.451147,1.0424,-0.0535444,0.430095,0.952004,-0.0443487,0.427843,0.99506,-0.0511359,0.424172,1.01705,-0.0471493,0.422166,1.03181,-0.0467713,0.417893,0.952431,-0.0471622,0.413845,0.986586,-0.0501473,0.410435,0.999082,-0.0469574,0.408251,1.00824,-0.0450906
38471767,2,0.608884,0.913207,1.45549e-05,0.590084,0.919728,-0.00701229,0.575975,0.939575,-0.0213022,0.568754,0.964374,-0.0322958,0.568978,0.981602,-0.0430107,0.584201,0.919698,-0.0506537,0.572914,0.962782,-0.0581168,0.573664,0.972493,-0.0491968,0.577842,0.973018,-0.0423349,0.597737,0.924182,-0.0517309,0.585757,0.973739,-0.0556999,0.587329,0.968044,-0.0333579,0.591267,0.954905,-0.0226259,0.60983,0.93191,-0.0527448,0.596116,0.978625,-0.0509536,0.596076,0.969509,-0.0304516,0.599537,0.955939,-0.0237318,0.619135,0.94105,-0.0550882,0.607292,0.976238,-0.052519,0.605627,0.969483,-0.0444902,0.60842,0.9591,-0.0452066,0.419299,0.913975,-1.75456e-05,0.436917,0.925775,0.00390214,0.446939,0.95006,-0.00363887,0.449801,0.973629,-0.0110714,0.449028,0.992041,-0.018778,0.452957,0.952608,-0.0336258,0.460671,0.987828,-0.0443169,0.463071,1.01261,-0.0477169,0.463522,1.02988,-0.0497708,0.442371,0.951698,-0.0388342,0.446479,0.9943,-0.0487154,0.447913,1.01974,-0.0467985,0.44855,1.03842,-0.0466755,0.429962,0.952126,-0.0421752,0.428201,0.993688,-0.0478841,0.424462,1.01338,-0.0435072,0.422279,1.02601,-0.0429705,0.417994,0.952939,-0.0446722,0.414353,0.985289,-0.0469298,0.410999,0.995996,-0.0429287,0.408749,1.00355,-0.0404681
38505134,2,0.608501,0.914761,1.46935e-05,0.5901,0.920604,-0.00724817,0.575064,0.940799,-0.0217966,0.567485,0.966396,-0.0329816,0.568664,0.986259,-0.0440538,0.584052,0.9204,-0.0514525,0.574046,0.965578,-0.0579386,0.573835,0.973076,-0.0459434,0.576806,0.971436,-0.0357337,0.597566,0.925245,-0.0518452,0.585537,0.975169,-0.0546835,0.586241,0.969504,-0.0303249,0.589619,0.956335,-0.0176099,0.609399,0.933211,-0.0524442,0.595966,0.979928,-0.0501191,0.595014,0.971602,-0.0299621,0.598139,0.958023,-0.0229301,0.618136,0.94262,-0.0541123,0.607453,0.976904,-0.050855,0.605145,0.970877,-0.0431139,0.60752,0.961007,-0.0430098,0.420112,0.915724,-1.80561e-05,0.43725,0.928256,0.00284368,0.44701,0.952689,-0.00737803,0.45043,0.976402,-0.0172685,0.449099,0.995489,-0.0272139,0.45408,0.952879,-0.0366791,0.461215,0.990067,-0.0498799,0.463457,1.01643,-0.0548722,0.464096,1.03583,-0.0575938,0.443822,0.951538,-0.0428719,0.45026,0.994018,-0.0567686,0.453364,1.02147,-0.0583289,0.454924,1.04318,-0.0598114,0.431341,0.951806,-0.0468966,0.429121,0.996139,-0.0546159,0.425237,1.02034,-0.0514645,0.422717,1.03726,-0.0516125,0.418861,0.952766,-0.0500704,0.414914,0.987608,-0.0529956,0.411388,1.00005,-0.0494138,0.40896,1.00912,-0.0472735
38538500,2,0.608878,0.914825,1.10548e-05,0.590278,0.918984,-0.00699416,0.575599,0.937411,-0.0209104,0.56789,0.961905,-0.0312789,0.56801,0.979995,-0.0412795,0.58417,0.920314,-0.0522328,0.573046,0.963903,-0.058849,0.574355,0.972369,-0.0486804,0.579003,0.971297,-0.0409808,0.597533,0.924981,-0.0526621,0.586106,0.973788,-0.0561388,0.587418,0.968143,-0.0329653,0.590924,0.955312,-0.0218257,0.609343,0.932834,-0.052844,0.596377,0.978529,-0.0506971,0.596232,0.969244,-0.03012,0.599612,0.955643,-0.0237524,0.618309,0.941945,-0.0542237,0.607678,0.975818,-0.0517942,0.60585,0.969034,-0.0439215,0.608425,0.958986,-0.0448008,0.419939,0.915195,-1.59515e-05,0.438047,0.927323,0.000957905,0.449859,0.953068,-0.00976394,0.454601,0.977706,-0.0194485,0.454342,0.996549,-0.0289774,0.453792,0.953977,-0.0409123,0.459952,0.992226,-0.0556927,0.462566,1.02036,-0.0608825,0.463548,1.04095,-0.0638875,0.442686,0.951901,-0.0454183,0.444867,0.998226,-0.0579373,0.446573,1.02796,-0.0566259,0.447612,1.05104,-0.0573443,0.429849,0.951015,-0.0480812,0.426544,0.997239,-0.0559301,0.422935,1.02423,-0.0518417,0.420895,1.04418,-0.05187,0.417535,0.951153,-0.0500425,0.41377,0.986078,-0.0539794,0.410515,0.999051,-0.0508636,0.408512,1.00939,-0.0496943
