3870533,1,0.555768,0.252259,-1.85464e-05,0.557249,0.243222,0.00058911,0.559049,0.242386,-0.00216433,0.560834,0.241551,-0.000692,0.552183,0.245329,4.73369e-05,0.550363,0.246019,0.000316155,0.548561,0.246731,-0.000563078,0.56382,0.244583,0.000176842,0.546841,0.251228,0.000985161,0.560447,0.258514,0.00086635,0.553445,0.261335,0.000519198,0.581988,0.290578,-0.0406426,0.538186,0.299792,-0.0422584,0.58828,0.348735,0.0101658,0.535713,0.35567,0.00763935,0.584555,0.401267,0.0231169,0.533511,0.406809,0.0342021,0.584876,0.419834,0.0305247,0.531503,0.422365,0.0427422,0.580461,0.419143,0.025914,0.53252,0.421037,0.0375518,0.578164,0.412263,0.0256565,0.535426,0.41536,0.0364865,0.575438,0.416961,0.00134288,0.549148,0.421142,-0.000659081,0.581304,0.506268,0.0362105,0.556511,0.512266,0.0259682,0.582015,0.580655,0.105396,0.561758,0.590897,0.0698606,0.579069,0.590568,0.111409,0.564004,0.599363,0.0835449,0.591215,0.612941,0.0968847,0.563141,0.627344,0.0766032
3903899,1,0.555268,0.253578,-4.38638e-05,0.557067,0.244958,0.000616592,0.558833,0.244282,-0.00202826,0.560586,0.243608,-0.000629952,0.552158,0.246814,-0.000106955,0.550402,0.247441,0.000310289,0.548666,0.248084,-0.000608702,0.563645,0.247157,0.000189679,0.547151,0.252776,0.00105369,0.559706,0.260175,0.00103687,0.552924,0.262689,0.000413503,0.581436,0.291287,-0.0552736,0.538012,0.30004,-0.0617116,0.586586,0.348044,0.00467189,0.535902,0.355318,-0.00560996,0.578043,0.39474,0.0324359,0.539261,0.402729,0.0274367,0.576837,0.411765,0.0440879,0.539254,0.418912,0.0404264,0.57268,0.408739,0.0403737,0.541489,0.415161,0.0363427,0.571555,0.4029,0.0397507,0.543377,0.40943,0.0346549,0.576014,0.414631,0.000735675,0.550077,0.419068,0.000325127,0.581391,0.503042,0.00701148,0.556343,0.508748,0.000139239,0.581787,0.577569,0.0757108,0.560547,0.585765,0.0456256,0.578821,0.58704,0.0855943,0.562935,0.593855,0.0647594,0.589737,0.611738,0.0733278,0.561261,0.62347,0.0641953
3937267,1,0.553939,0.25177,-0.000257455,0.555746,0.243771,0.000559402,0.557462,0.24308,-0.00192274,0.559171,0.242389,-0.000617916,0.55102,0.245792,1.24359e-07,0.549328,0.246483,0.000199342,0.547659,0.247194,-0.000686793,0.56249,0.246213,0.00021648,0.54653,0.252227,0.00082513,0.558583,0.258334,0.000913189,0.551967,0.260998,0.000496584,0.580684,0.290431,-0.0361838,0.537677,0.29873,-0.03739,0.585957,0.349066,0.00839067,0.534999,0.355797,0.0051678,0.572425,0.392468,0.0281368,0.543695,0.399876,0.0217607,0.56955,0.408912,0.0354434,0.545413,0.415275,0.0290287,0.565091,0.40431,0.0330164,0.548187,0.411531,0.02546,0.565023,0.398369,0.0324596,0.54943,0.405351,0.0243905,0.575648,0.411198,-0.00710686,0.5501,0.414539,0.00539799,0.580976,0.500575,-0.00137295,0.554821,0.502319,0.00549401,0.581019,0.577141,0.0446539,0.559991,0.578877,0.0481613,0.57885,0.586017,0.0542768,0.563027,0.586843,0.0639505,0.586142,0.613724,0.0426607,0.559496,0.617395,0.0594494
3970634,1,0.554405,0.254443,-0.000256035,0.556095,0.245954,0.000502858,0.557772,0.245226,-0.00174438,0.559444,0.244498,-0.000624365,0.551369,0.247876,1.91152e-05,0.549683,0.248459,1.92839e-05,0.548028,0.249064,-0.000517073,0.562456,0.247104,0.000318661,0.546744,0.252994,0.000681408,0.558773,0.260698,0.00098857,0.552461,0.263199,0.000294538,0.580151,0.289844,-0.0352688,0.537883,0.296752,-0.0331313,0.58521,0.348753,0.00349053,0.534512,0.349993,0.00697557,0.567854,0.387732,0.0223431,0.54567,0.38739,0.0318404,0.563386,0.403019,0.0288703,0.548231,0.401626,0.0398912,0.55915,0.396407,0.0274425,0.551325,0.395953,0.0377169,0.559955,0.391118,0.0268035,0.551953,0.390881,0.0367228,0.575573,0.406731,-0.00812688,0.550115,0.409592,0.00668574,0.580243,0.496682,-0.0321664,0.5549,0.4987,-0.0246441,0.580209,0.576264,0.0217502,0.559446,0.576318,0.0263441,0.5779,0.586182,0.0305014,0.562275,0.585161,0.039731,0.586162,0.610664,0.0126462,0.55905,0.611467,0.0268623
4003999,1,0.553521,0.253784,-0.00017412,0.555333,0.245584,0.000443176,0.557022,0.244922,-0.0016983,0.558705,0.244261,-0.000611764,0.550467,0.247333,0.00011502,0.548766,0.247851,2.54572e-05,0.547094,0.248393,-0.000313772,0.561691,0.24675,0.000374005,0.545677,0.252133,0.000638458,0.557728,0.260265,0.00105091,0.551425,0.262538,0.000154156,0.578447,0.289022,-0.0278058,0.536787,0.29689,-0.0300016,0.584731,0.342978,0.00892994,0.534679,0.347626,0.00575753,0.566862,0.378825,0.0275658,0.55015,0.376047,0.0349818,0.5623,0.393204,0.0346232,0.554253,0.387583,0.0445349,0.558157,0.386589,0.0334799,0.556466,0.381068,0.0430585,0.55917,0.381511,0.0329041,0.556108,0.377373,0.0418227,0.573882,0.403423,-0.00183041,0.548675,0.407257,0.00157221,0.57901,0.494558,-0.0316363,0.554425,0.500235,-0.039313,0.579624,0.572238,0.0240668,0.559195,0.579096,0.0149334,0.577191,0.582386,0.0309213,0.561673,0.588619,0.0245083,0.585907,0.604124,0.00925246,0.560444,0.611745,0.00172678
4037366,1,0.552572,0.256198,-0.000287296,0.554416,0.247543,0.000377301,0.556098,0.246859,-0.0016314,0.557772,0.246181,-0.000643577,0.54963,0.24919,0.000106114,0.547974,0.249617,6.82983e-05,0.546343,0.250074,-0.000198487,0.560749,0.247805,0.00034277,0.545086,0.2529,0.000565936,0.556692,0.262352,0.00104393,0.550651,0.264465,4.10374e-06,0.577676,0.287137,-0.0431347,0.535839,0.29504,-0.0444618,0.585128,0.341926,0.00300509,0.533837,0.345747,0.00194665,0.566307,0.374768,0.0204711,0.548559,0.372015,0.0358826,0.561098,0.388369,0.0287378,0.552289,0.382859,0.0455544,0.557096,0.380079,0.0270953,0.554642,0.375836,0.043551,0.558276,0.375385,0.0266753,0.554434,0.372357,0.0423491,0.574116,0.400365,0.00320541,0.549049,0.404776,-0.00165585,0.579864,0.489013,-0.0363591,0.555337,0.496997,-0.0515458,0.578223,0.568786,0.0253012,0.560271,0.577463,0.0080092,0.574812,0.579536,0.0311323,0.562596,0.587524,0.0170108,0.585602,0.59959,0.00889182,0.561812,0.608749,-0.00924697
4070734,1,0.551054,0.260054,-0.000227226,0.552954,0.250799,0.00025308,0.554668,0.249969,-0.00158084,0.556375,0.249146,-0.00065107,0.548153,0.252753,0.000224885,0.546491,0.25325,0.000128394,0.544857,0.253778,-0.000101414,0.559814,0.250179,0.000349896,0.543946,0.256166,0.000583741,0.555559,0.26561,0.00110834,0.549366,0.268115,8.32073e-05,0.578173,0.288453,-0.0540405,0.535088,0.297826,-0.0556032,0.586448,0.342916,-0.00136963,0.533389,0.349207,-0.00255944,0.566649,0.370381,0.0263554,0.547694,0.37024,0.0387949,0.561103,0.382615,0.0372774,0.551573,0.379718,0.0501762,0.557313,0.373664,0.0356304,0.553374,0.371407,0.0480953,0.558587,0.369705,0.0346516,0.553148,0.368395,0.046392,0.574515,0.404995,-0.000769998,0.549225,0.409765,0.00171643,0.579699,0.492075,-0.0345082,0.555375,0.499355,-0.0437307,0.577294,0.569853,0.0259043,0.560351,0.577387,0.0159891,0.573906,0.579297,0.0341093,0.562857,0.586494,0.0286382,0.583917,0.602695,0.0180385,0.561162,0.610507,0.0119315
4104099,1,0.550965,0.258571,-0.00028395,0.552609,0.249483,0.000386943,0.554274,0.248607,-0.00159884,0.555929,0.247736,-0.000695385,0.547888,0.251582,0.000169324,0.546242,0.252149,7.82449e-05,0.544623,0.25274,-0.000178832,0.559161,0.248794,0.000332067,0.543554,0.255306,0.000571348,0.555387,0.264012,0.00101725,0.549302,0.26672,8.21157e-05,0.577447,0.287502,-0.0497724,0.535191,0.297457,-0.0510533,0.585844,0.343211,-0.000329005,0.533667,0.350401,-0.000328599,0.566245,0.372466,0.0184964,0.549825,0.372723,0.031966,0.560713,0.385376,0.0263708,0.554162,0.382782,0.0400976,0.556951,0.376581,0.0245952,0.556109,0.37444,0.0381153,0.558242,0.372295,0.0241052,0.555662,0.371071,0.036748,0.573928,0.402581,0.000661731,0.549136,0.407118,0.000349499,0.578745,0.490913,-0.0314961,0.555414,0.497076,-0.0427306,0.575715,0.56753,0.0273273,0.560268,0.575548,0.0135892,0.572381,0.576953,0.0354921,0.562532,0.584879,0.025675,0.581859,0.599518,0.0194905,0.561874,0.607797,0.00773177
4137466,1,0.551342,0.261728,-0.000292765,0.552891,0.252115,0.000384239,0.55455,0.2512,-0.00162139,0.5562,0.250292,-0.000714702,0.548179,0.254139,0.000246236,0.546539,0.254629,0.000112921,0.544926,0.255149,-0.000180458,0.559345,0.25054,0.000360677,0.543756,0.256934,0.000468311,0.555697,0.266777,0.00095129,0.549671,0.26938,8.78308e-05,0.577798,0.28842,-0.0501246,0.534806,0.297975,-0.0533204,0.586031,0.344513,0.0012643,0.534211,0.351678,-0.00387193,0.56715,0.37533,0.0230957,0.553424,0.375155,0.032238,0.562127,0.388795,0.0309639,0.558583,0.386162,0.0400478,0.558038,0.380569,0.0289908,0.560688,0.376997,0.0376942,0.559133,0.375976,0.0283401,0.559773,0.373279,0.0360812,0.574052,0.407792,0.00324596,0.549029,0.412036,-0.000870107,0.577506,0.49666,-0.0354403,0.55536,0.501888,-0.0417047,0.574689,0.574968,0.0274254,0.559791,0.579247,0.0155832,0.571324,0.585155,0.0349578,0.561808,0.588576,0.0277553,0.581396,0.605675,0.0170001,0.561547,0.61082,0.0108558
4170834,1,0.550816,0.258051,-0.000269895,0.552388,0.248992,0.000355047,0.55407,0.248113,-0.00169389,0.555742,0.24724,-0.000722949,0.547634,0.251237,0.000218597,0.545931,0.251915,0.000217131,0.544253,0.252616,-0.000346162,0.558822,0.249419,0.000288833,0.542911,0.256352,0.000642463,0.555225,0.263908,0.001004,0.548829,0.266879,0.00022082,0.57724,0.289586,-0.0540422,0.534552,0.301906,-0.0571434,0.587496,0.343896,-0.00208304,0.532139,0.356897,-0.00545597,0.570438,0.378966,0.0196538,0.549277,0.383823,0.0271523,0.566315,0.393914,0.0265663,0.554043,0.39591,0.034692,0.56149,0.385892,0.0243585,0.556387,0.386853,0.0320654,0.562348,0.381099,0.0237274,0.555885,0.382762,0.0306963,0.574306,0.411344,0.000350132,0.549448,0.41616,0.000751413,0.57787,0.500139,-0.0251822,0.555563,0.505134,-0.030906,0.573563,0.574504,0.0340132,0.560198,0.581093,0.0228112,0.570139,0.583821,0.0450555,0.562645,0.590228,0.0392676,0.580371,0.606827,0.0355241,0.560395,0.614806,0.0330982
4204200,1,0.550858,0.260282,-0.000283061,0.552196,0.25094,0.000378897,0.553791,0.250006,-0.00166185,0.55538,0.249078,-0.000777111,0.547637,0.253169,8.66771e-05,0.546004,0.253778,0.000143568,0.544397,0.254409,-0.00036608,0.558267,0.250028,0.000193816,0.543101,0.2571,0.000676906,0.555156,0.265436,0.00107182,0.549146,0.268289,0.000289206,0.577224,0.289176,-0.050123,0.534127,0.298087,-0.0454448,0.589061,0.343786,-0.00562691,0.53101,0.353094,0.00590307,0.573696,0.385625,0.0131584,0.542593,0.390272,0.0379626,0.57005,0.401093,0.0208304,0.54518,0.404753,0.0458055,0.565279,0.393557,0.018735,0.54857,0.397657,0.042861,0.565869,0.388598,0.0176615,0.54908,0.392528,0.0414008,0.572597,0.411541,-0.00551494,0.547741,0.415069,0.00498543,0.575989,0.498426,-0.0307481,0.554242,0.501462,-0.0333567,0.572411,0.576188,0.0247728,0.560468,0.578973,0.0220905,0.569736,0.587168,0.0349299,0.563544,0.589059,0.035666,0.577485,0.605376,0.0230161,0.559653,0.61015,0.0233908
4237566,1,0.551221,0.263512,-0.000432293,0.552122,0.253598,0.000551635,0.553769,0.252547,-0.00167959,0.55541,0.251502,-0.000807885,0.547346,0.25595,-6.0426e-05,0.545559,0.25657,0.000220875,0.543789,0.257212,-0.000602137,0.557795,0.251694,2.97872e-05,0.541531,0.259283,0.000572767,0.555373,0.267977,0.000799976,0.54891,0.271025,0.000367314,0.576753,0.287269,-0.048612,0.533137,0.300125,-0.0477515,0.588364,0.341326,-0.0101281,0.530295,0.356859,-0.000663972,0.576094,0.387331,-0.00810764,0.541614,0.402926,0.00533269,0.57356,0.404548,-0.00641057,0.544008,0.419444,0.00879496,0.568578,0.398762,-0.00928605,0.547918,0.414826,0.00489523,0.568711,0.393233,-0.00931951,0.548858,0.408342,0.00452991,0.572147,0.411282,-0.00539137,0.54816,0.415317,0.00608273,0.572794,0.49676,-0.0227045,0.55514,0.497126,-0.00790196,0.570098,0.573667,0.0302296,0.560332,0.569228,0.0361354,0.56776,0.584613,0.040173,0.562864,0.578885,0.0524712,0.574321,0.604178,0.0325451,0.559233,0.600799,0.0559723
4270933,1,0.55006,0.26469,-0.000366619,0.551138,0.254316,0.000628916,0.552779,0.253174,-0.00177989,0.55442,0.252036,-0.000969337,0.546576,0.25673,-5.95079e-05,0.544965,0.257342,0.000137883,0.543369,0.257976,-0.000648972,0.557559,0.25103,-0.000151753,0.542112,0.258991,0.000431804,0.554574,0.268537,0.000503271,0.548544,0.271674,0.000394149,0.578756,0.286386,-0.0557011,0.533144,0.29982,-0.0464033,0.593518,0.3426,-0.0316921,0.529376,0.361025,0.00232055,0.587052,0.399323,-0.0552564,0.538423,0.414322,-0.0169794,0.586835,0.418333,-0.0570454,0.54044,0.432496,-0.0165308,0.580877,0.415267,-0.0608174,0.544376,0.430428,-0.0218437,0.579629,0.408433,-0.0597977,0.545765,0.422594,-0.0211224,0.572097,0.413951,-0.0133273,0.548365,0.417865,0.0125022,0.572782,0.499263,0.0205772,0.554804,0.501529,0.0566271,0.57037,0.57896,0.0515005,0.560654,0.572479,0.0938739,0.568926,0.59119,0.0571864,0.564099,0.582849,0.105951,0.57236,0.607478,0.0529981,0.555398,0.601983,0.107761
4304299,1,0.55002,0.266151,-0.00033795,0.551336,0.255744,0.000633604,0.553047,0.254711,-0.00190393,0.55476,0.253689,-0.000897221,0.546507,0.257916,-6.47745e-05,0.544759,0.25843,0.000140085,0.543022,0.258963,-0.000731226,0.557664,0.253069,-0.00023169,0.541165,0.259796,0.000528635,0.554317,0.270264,0.00055464,0.547912,0.273035,0.000431335,0.578399,0.286139,-0.0622974,0.533079,0.302323,-0.0623945,0.592261,0.343777,-0.032368,0.531167,0.364398,-0.0113713,0.591268,0.401013,-0.051791,0.534016,0.419682,-0.0348537,0.592823,0.420051,-0.0532259,0.533983,0.437034,-0.0325938,0.587628,0.419583,-0.0579284,0.536208,0.436616,-0.0390344,0.585338,0.412756,-0.0563752,0.5387,0.429116,-0.0379696,0.572647,0.413189,-0.00991998,0.549113,0.417849,0.00949941,0.571385,0.498234,0.0459526,0.556508,0.500235,0.0685169,0.568801,0.575712,0.0755798,0.563206,0.570442,0.105881,0.567138,0.587849,0.080297,0.566608,0.580699,0.118631,0.570602,0.603353,0.0794311,0.558431,0.599674,0.123715
4337666,1,0.550492,0.267397,-0.000172244,0.551603,0.256514,0.000790618,0.553344,0.255335,-0.00196808,0.555083,0.254173,-0.000924909,0.546742,0.258964,2.30398e-05,0.544941,0.259563,0.00011345,0.543149,0.260167,-0.000666937,0.557975,0.253336,-0.000257339,0.541389,0.261074,0.000548387,0.554982,0.271158,0.00039531,0.548369,0.274298,0.000402508,0.578068,0.288804,-0.0809329,0.533492,0.303297,-0.0800514,0.593249,0.35006,-0.0505264,0.530976,0.367122,-0.0253395,0.600352,0.40752,-0.0738387,0.529763,0.423021,-0.0497583,0.603914,0.424383,-0.0743525,0.528607,0.439,-0.0466711,0.60037,0.425579,-0.0801456,0.529293,0.439352,-0.0538077,0.596916,0.419698,-0.078324,0.532321,0.432849,-0.0524698,0.571884,0.416104,-0.00882665,0.548732,0.420516,0.00652546,0.571138,0.497535,0.0713471,0.556054,0.500506,0.0731978,0.568677,0.572737,0.120797,0.562418,0.570623,0.116996,0.566822,0.583717,0.123298,0.564528,0.579945,0.127967,0.571349,0.60235,0.12218,0.561666,0.600759,0.133326
4371034,1,0.548786,0.269254,6.0607e-05,0.550277,0.257634,0.000889597,0.552117,0.256371,-0.00191396,0.553948,0.25512,-0.000873516,0.545202,0.259965,3.43935e-05,0.543474,0.260439,4.70985e-05,0.541755,0.260908,-0.000683935,0.557767,0.252763,-0.00036352,0.540893,0.260487,0.000705101,0.553756,0.272331,0.000252435,0.547161,0.27536,0.000409572,0.578566,0.289035,-0.0949972,0.533997,0.302354,-0.0840303,0.592419,0.352078,-0.077998,0.529594,0.366683,-0.0438288,0.603807,0.409826,-0.10608,0.525383,0.423644,-0.0722747,0.608733,0.425769,-0.107923,0.523821,0.439607,-0.0743842,0.606697,0.427771,-0.11473,0.523536,0.441385,-0.0818973,0.602685,0.422122,-0.112406,0.526774,0.435213,-0.0800235,0.573169,0.416195,-0.0171753,0.550257,0.419504,0.0129173,0.571071,0.498625,0.0939596,0.55665,0.500672,0.12763,0.568742,0.571692,0.166242,0.562889,0.567884,0.20097,0.568262,0.581864,0.16391,0.565859,0.576808,0.204388,0.56929,0.60122,0.153152,0.559275,0.596808,0.202116
4404400,1,0.549227,0.268768,2.8702e-05,0.550921,0.257027,0.000818052,0.552846,0.255723,-0.00188836,0.554762,0.254439,-0.000806455,0.545705,0.259571,0.000172838,0.543938,0.260185,8.76148e-05,0.542174,0.260788,-0.000565825,0.558926,0.25291,-0.00036962,0.541545,0.261433,0.00060321,0.554541,0.272406,0.000302087,0.547637,0.275793,0.000394524,0.579462,0.292668,-0.0796631,0.534261,0.30517,-0.0748631,0.593722,0.355154,-0.0579654,0.529191,0.370907,-0.0504637,0.608741,0.410114,-0.0819353,0.522917,0.429379,-0.0879838,0.615198,0.423733,-0.0843855,0.520496,0.44446,-0.0944016,0.614471,0.42613,-0.0907705,0.519304,0.447249,-0.101647,0.60993,0.422025,-0.0891487,0.522859,0.441995,-0.0993357,0.574745,0.419435,-0.0171501,0.550843,0.422265,0.0113461,0.572638,0.503195,0.0981872,0.556144,0.504525,0.127062,0.570004,0.574177,0.185232,0.562384,0.572198,0.196661,0.569328,0.583388,0.181012,0.565005,0.58131,0.198196,0.569747,0.603544,0.164989,0.559106,0.599928,0.193033
4437767,1,0.551424,0.269487,-4.70622e-05,0.552869,0.257749,0.000878389,0.554756,0.256459,-0.00189375,0.556634,0.255189,-0.000898053,0.547641,0.260218,0.000133914,0.545835,0.260785,5.43581e-05,0.544032,0.261344,-0.000588673,0.560213,0.253374,-0.000361527,0.542814,0.261607,0.000589072,0.556366,0.273127,0.000359055,0.549516,0.276404,0.000463008,0.580097,0.291806,-0.0773423,0.53433,0.304156,-0.0782024,0.594681,0.353383,-0.0516148,0.528625,0.369416,-0.0486859,0.610818,0.407251,-0.0763886,0.520927,0.426717,-0.0882539,0.617346,0.420196,-0.0792691,0.517819,0.441488,-0.0930585,0.616964,0.422408,-0.0855015,0.51648,0.443488,-0.10036,0.612457,0.418584,-0.0840875,0.520193,0.438461,-0.0983179,0.574537,0.418867,-0.0108198,0.550182,0.421949,0.00651333,0.57208,0.504358,0.0877083,0.555635,0.504481,0.105952,0.568718,0.577612,0.171844,0.562068,0.574404,0.166031,0.567054,0.58751,0.169936,0.56405,0.583617,0.171068,0.570809,0.606358,0.155715,0.56088,0.602266,0.168689
4471134,1,0.551943,0.272639,0.000108932,0.553636,0.261279,0.000775797,0.555516,0.260239,-0.00192281,0.557391,0.259213,-0.000958442,0.548405,0.263106,9.60042e-05,0.546566,0.263392,8.25937e-05,0.544734,0.263688,-0.000592627,0.56083,0.257487,-0.000331344,0.54324,0.263485,0.000569512,0.55663,0.276568,0.000376173,0.54981,0.278937,0.000568753,0.57969,0.293818,-0.0679035,0.534044,0.303699,-0.0634041,0.593452,0.352761,-0.0458275,0.527078,0.366072,-0.0233208,0.610631,0.403229,-0.0736001,0.51964,0.4216,-0.0590003,0.617414,0.41505,-0.0785649,0.517206,0.436111,-0.061686,0.617109,0.416918,-0.0840531,0.515903,0.437746,-0.0687095,0.612485,0.413418,-0.0825168,0.519437,0.432655,-0.0671789,0.57347,0.417439,-0.0152498,0.549686,0.41935,0.0121723,0.571546,0.502118,0.0656831,0.555723,0.502898,0.109163,0.568644,0.576582,0.126908,0.562309,0.570259,0.169378,0.568169,0.586199,0.124481,0.565553,0.579038,0.173592,0.567203,0.606663,0.113096,0.557288,0.599194,0.171187
4504500,1,0.55247,0.272366,7.83146e-05,0.554168,0.261425,0.000698661,0.556032,0.26054,-0.00199759,0.557893,0.259667,-0.00101728,0.54889,0.262921,9.70724e-05,0.547003,0.263098,0.000120337,0.545123,0.263295,-0.00060858,0.560975,0.258473,-0.000298417,0.543205,0.263405,0.000504012,0.556834,0.276986,0.000379654,0.550004,0.278906,0.0006863,0.579613,0.294533,-0.067329,0.533979,0.304102,-0.0617758,0.59356,0.35274,-0.0456059,0.527331,0.365139,-0.0180396,0.610215,0.402539,-0.0749186,0.518588,0.418974,-0.0445118,0.617065,0.414512,-0.0805638,0.51581,0.432833,-0.0440252,0.616433,0.415947,-0.085991,0.514289,0.434086,-0.0508547,0.611718,0.412105,-0.0841122,0.51786,0.429373,-0.0498019,0.573128,0.416129,-0.0170268,0.549525,0.41758,0.0148452,0.570344,0.501187,0.0564771,0.556421,0.500885,0.109491,0.568015,0.57817,0.0982762,0.563884,0.567406,0.166947,0.568156,0.587545,0.096737,0.567389,0.576379,0.171101,0.563941,0.609984,0.0869191,0.557936,0.596456,0.170567
4537866,1,0.5536,0.274638,0.000243825,0.555205,0.2637,0.000584042,0.557061,0.262932,-0.00213144,0.558917,0.26218,-0.00101879,0.549879,0.264844,0.000108892,0.547928,0.264841,0.000200902,0.545989,0.264866,-0.000585768,0.561547,0.260606,-0.000239248,0.543504,0.264329,0.000563814,0.557671,0.279067,0.000494723,0.550806,0.280551,0.000665949,0.579682,0.294106,-0.0650392,0.534247,0.303224,-0.0548289,0.593409,0.351019,-0.0442651,0.527751,0.361844,-0.00511663,0.609683,0.400474,-0.0690431,0.518783,0.414332,-0.00804085,0.616216,0.413516,-0.072454,0.516014,0.428581,-0.00105039,0.61549,0.414163,-0.077432,0.514766,0.429328,-0.007703,0.610716,0.409844,-0.0754454,0.518219,0.424515,-0.00758276,0.573393,0.418842,-0.0193604,0.549891,0.420566,0.0174444,0.571101,0.50332,0.0549522,0.556592,0.504655,0.111835,0.569001,0.580119,0.0900753,0.563546,0.570779,0.165523,0.569689,0.589972,0.0894566,0.567109,0.580439,0.170575,0.562838,0.611763,0.0802965,0.556127,0.599147,0.171111
4571233,1,0.55471,0.277659,0.000184154,0.556093,0.266334,0.000702503,0.557909,0.265526,-0.00203491,0.559718,0.264737,-0.00103602,0.550859,0.267531,1.94946e-05,0.548918,0.267591,6.25298e-05,0.546986,0.267673,-0.000593706,0.562026,0.262663,-0.000117832,0.544141,0.266822,0.000557546,0.558507,0.281963,0.000475394,0.551826,0.283521,0.000601456,0.580005,0.29476,-0.0700615,0.533805,0.304525,-0.0753876,0.592547,0.350053,-0.0249588,0.52752,0.363209,-0.0218826,0.607596,0.398357,-0.0400614,0.5183,0.415485,-0.0394445,0.61363,0.411487,-0.0396977,0.515181,0.430054,-0.0337871,0.613114,0.412373,-0.0456004,0.514336,0.430896,-0.0414797,0.608406,0.40831,-0.0443422,0.518147,0.425773,-0.0406378,0.574736,0.417616,-0.00960577,0.549928,0.419972,0.00958329,0.572217,0.501834,0.0525116,0.555129,0.502711,0.0931986,0.568987,0.580004,0.0935403,0.56079,0.570519,0.149708,0.56776,0.590981,0.0945244,0.563512,0.579958,0.160215,0.568426,0.610123,0.0851911,0.556226,0.600019,0.163734
4604599,1,0.556463,0.278589,0.000229322,0.557858,0.267139,0.000577837,0.559658,0.266314,-0.00198994,0.561447,0.265508,-0.00105478,0.552613,0.268387,9.7579e-05,0.55066,0.268458,0.000100412,0.548716,0.268552,-0.000567981,0.563591,0.263763,-7.97524e-05,0.545706,0.267928,0.000539087,0.560151,0.283,0.000480479,0.553351,0.284581,0.000732578,0.580527,0.297272,-0.0853829,0.534791,0.305496,-0.0951583,0.592624,0.352849,-0.0270192,0.527975,0.363429,-0.0319944,0.606941,0.400321,-0.0330283,0.519332,0.416096,-0.0412344,0.612434,0.41377,-0.027979,0.515667,0.429954,-0.0325509,0.612138,0.414636,-0.0348302,0.51563,0.431085,-0.0408901,0.607473,0.410475,-0.0342248,0.519521,0.426447,-0.0403276,0.57475,0.418993,-0.005901,0.550396,0.420646,0.00655976,0.573104,0.500932,0.0530326,0.555649,0.502193,0.0864135,0.569594,0.580785,0.0863723,0.559446,0.569776,0.163758,0.567772,0.592521,0.0881192,0.56098,0.579113,0.173716,0.570938,0.61022,0.079241,0.557417,0.599759,0.176376
4637967,1,0.55666,0.280944,0.000121237,0.558187,0.269584,0.000647178,0.560008,0.268796,-0.00195675,0.561819,0.268029,-0.00105173,0.552997,0.270748,9.57099e-05,0.551038,0.270803,8.43011e-05,0.549087,0.270883,-0.000513541,0.564084,0.266127,-0.000138287,0.546248,0.269978,0.000552099,0.560444,0.285255,0.000448588,0.553688,0.286732,0.000563576,0.581024,0.297691,-0.0804606,0.535541,0.306418,-0.0908405,0.593042,0.353285,-0.0260054,0.528711,0.364178,-0.0327572,0.604632,0.400855,-0.0297174,0.520688,0.415699,-0.0476167,0.609634,0.414494,-0.0257142,0.51736,0.429968,-0.0403907,0.608253,0.414735,-0.0319561,0.517489,0.431057,-0.0484452,0.603954,0.410606,-0.0310001,0.521387,0.4263,-0.0478219,0.575066,0.419795,-0.00627739,0.55039,0.422183,0.00642246,0.57288,0.501959,0.0631221,0.555245,0.503034,0.0906103,0.569989,0.578525,0.1086,0.56033,0.571333,0.146015,0.568506,0.589592,0.110298,0.562594,0.580864,0.158233,0.570315,0.60813,0.103194,0.557091,0.601003,0.16558
4671334,1,0.557774,0.280792,0.000293955,0.559246,0.269743,0.000590829,0.560997,0.269067,-0.00194942,0.562737,0.268407,-0.00102948,0.554144,0.270575,4.82237e-05,0.552231,0.270477,2.985e-05,0.550325,0.270409,-0.000683715,0.564617,0.26638,-0.000169543,0.547149,0.269178,0.000543383,0.561181,0.285309,0.000411908,0.554661,0.286304,0.000666882,0.581624,0.29815,-0.0905984,0.535884,0.305555,-0.0950217,0.593762,0.353866,-0.034825,0.529145,0.363585,-0.0292325,0.60436,0.402843,-0.038787,0.521768,0.415426,-0.0289257,0.608944,0.418002,-0.0316491,0.518806,0.429894,-0.0180627,0.607144,0.418551,-0.0380818,0.518871,0.431375,-0.0266061,0.602711,0.413378,-0.0371763,0.522562,0.42646,-0.0262629,0.574747,0.421108,-0.00990932,0.550907,0.422534,0.0110801,0.573346,0.502709,0.0510346,0.556791,0.504426,0.111245,0.569677,0.583017,0.0738044,0.5611,0.570001,0.190116,0.568524,0.594935,0.0757502,0.563475,0.579824,0.199286,0.568403,0.612957,0.0692106,0.555801,0.59914,0.204854
