7173833,1,0.523038,0.199272,-0.000998721,0.529907,0.181245,0.000918001,0.534062,0.18089,-0.0036014,0.538205,0.180547,-0.000120903,0.519843,0.18143,-1.39526e-05,0.516466,0.180905,-9.29513e-05,0.51317,0.18044,-0.00215512,0.546768,0.187564,2.59502e-05,0.514725,0.186846,0.000581086,0.533214,0.215704,0.000778218,0.519279,0.215265,0.000368651,0.568132,0.275535,-0.137339,0.521964,0.275593,-0.0205401,0.579166,0.414496,-0.189946,0.527643,0.400971,0.0535067,0.563196,0.522004,-0.212907,0.519287,0.495681,0.102186,0.564462,0.554791,-0.228341,0.515174,0.527929,0.123219,0.553397,0.549239,-0.232782,0.514891,0.527207,0.117645,0.553268,0.537971,-0.228134,0.518523,0.516883,0.116126,0.565835,0.500296,-0.0479777,0.54104,0.496548,0.0649355,0.552715,0.671228,-0.0967793,0.542449,0.667616,0.136503,0.579889,0.839587,-0.0492141,0.561985,0.823384,0.100811,0.595238,0.868829,-0.0430831,0.573752,0.850311,0.113073,0.544166,0.885517,-0.0567464,0.527559,0.864154,0.122029
7207200,1,0.526516,0.195642,-0.00118395,0.533266,0.178391,0.00094342,0.537411,0.178171,-0.00350609,0.541545,0.177964,-0.000272843,0.522836,0.17845,-0.000147005,0.519282,0.177957,-7.60806e-05,0.515812,0.177511,-0.00227184,0.548806,0.185145,-4.23756e-05,0.515582,0.184186,0.000563502,0.535785,0.21233,0.000702528,0.521615,0.211663,0.000620934,0.567467,0.269893,-0.141901,0.520626,0.271536,-0.0297714,0.578961,0.406373,-0.188017,0.525927,0.398519,0.0416343,0.569118,0.525598,-0.213258,0.515341,0.49823,0.0828593,0.572717,0.559841,-0.226722,0.509822,0.531088,0.106829,0.561031,0.558066,-0.23099,0.510034,0.532311,0.100695,0.559592,0.547184,-0.226534,0.514001,0.522597,0.0993672,0.569039,0.492207,-0.0471147,0.543204,0.489581,0.0634268,0.553961,0.663822,-0.113959,0.543035,0.656065,0.127388,0.583635,0.837475,-0.0637849,0.564574,0.813339,0.0990241,0.598985,0.867528,-0.0629083,0.575758,0.841563,0.108152,0.546631,0.885418,-0.0903449,0.531534,0.852355,0.111894
7240566,1,0.524554,0.194559,-0.000808128,0.531109,0.176036,0.000760753,0.535317,0.17501,-0.0036473,0.539517,0.173995,-0.000427974,0.520558,0.178322,0.000386513,0.516965,0.178607,2.9352e-05,0.513451,0.178942,-0.00183208,0.548489,0.180285,0.000154666,0.514706,0.185773,0.000645998,0.53545,0.209969,0.000854721,0.521213,0.212049,0.000838539,0.573321,0.264779,-0.103059,0.518562,0.27669,-0.0109437,0.590855,0.400476,-0.127247,0.520703,0.407228,0.0538797,0.594957,0.520851,-0.159225,0.507392,0.51083,0.0840316,0.603057,0.55261,-0.170213,0.500975,0.544466,0.104886,0.592566,0.554775,-0.174688,0.500314,0.545408,0.0979813,0.588297,0.54493,-0.171263,0.505235,0.535258,0.0969036,0.570952,0.489048,-0.0434138,0.540675,0.48825,0.0567484,0.557958,0.660385,-0.102682,0.539173,0.652084,0.110766,0.575,0.834266,-0.0567832,0.56095,0.808877,0.11599,0.586411,0.864578,-0.0548237,0.571952,0.836342,0.12649,0.54261,0.880509,-0.078315,0.531384,0.851821,0.132262
7273932,1,0.527444,0.192788,-0.000741091,0.533867,0.175071,0.000673408,0.537914,0.174273,-0.00368737,0.541956,0.173477,-0.000541847,0.523469,0.176935,0.000309087,0.519941,0.177116,0.000107411,0.516481,0.177351,-0.00158765,0.550169,0.180306,3.61918e-05,0.516899,0.184407,0.000669649,0.537676,0.208529,0.00108098,0.523673,0.210095,0.00082958,0.576032,0.264667,-0.0865947,0.516816,0.277887,-0.00327444,0.597452,0.395954,-0.107231,0.515762,0.404505,0.0577098,0.606016,0.512143,-0.146607,0.500605,0.504947,0.0869263,0.615143,0.542681,-0.160534,0.493314,0.53773,0.109561,0.605542,0.54519,-0.164986,0.493608,0.538347,0.103214,0.6005,0.53625,-0.161525,0.499036,0.528625,0.102092,0.572186,0.487726,-0.0412,0.539863,0.487466,0.0547605,0.556333,0.657848,-0.110078,0.54275,0.653329,0.106373,0.581552,0.826363,-0.0534503,0.564029,0.807157,0.128176,0.594647,0.854036,-0.0544597,0.575339,0.834229,0.136132,0.550193,0.875707,-0.0829497,0.53356,0.850262,0.132912
7307299,1,0.529786,0.191747,-0.000808536,0.535765,0.173991,0.000656817,0.539662,0.173128,-0.00364329,0.543559,0.172262,-0.000621119,0.525614,0.175999,0.000320818,0.522112,0.17623,0.000169448,0.518677,0.176513,-0.00159116,0.551351,0.178316,7.92315e-05,0.518663,0.183102,0.00074966,0.539717,0.206623,0.00124977,0.525968,0.208492,0.000927442,0.578237,0.260581,-0.0755805,0.516374,0.274871,0.00224451,0.598298,0.3907,-0.0940113,0.513411,0.399331,0.0595225,0.607061,0.500813,-0.135411,0.497441,0.497021,0.0841291,0.616247,0.529171,-0.151209,0.490061,0.528757,0.104463,0.607859,0.531516,-0.155232,0.490336,0.52931,0.097472,0.602672,0.523356,-0.151954,0.496025,0.519907,0.0966288,0.574785,0.481544,-0.0396875,0.540999,0.482538,0.053066,0.557677,0.652156,-0.114922,0.543467,0.65258,0.0875364,0.582279,0.823694,-0.0559552,0.563886,0.80811,0.102732,0.59508,0.851122,-0.0592609,0.575214,0.834719,0.110235,0.55202,0.875265,-0.0921354,0.533237,0.85372,0.10431
7340665,1,0.532566,0.190344,-0.000558628,0.538586,0.17264,0.000529896,0.54244,0.171947,-0.00376913,0.5463,0.171258,-0.000857818,0.528467,0.174361,0.000436237,0.524859,0.174548,0.000156567,0.521301,0.174784,-0.00118603,0.553813,0.178258,0.000156187,0.520273,0.181999,0.00078446,0.542122,0.205081,0.000959248,0.527951,0.206737,0.000915313,0.583997,0.262274,-0.0712561,0.511758,0.276124,-0.0104006,0.604515,0.391799,-0.0848783,0.5074,0.398567,0.0434943,0.614985,0.502005,-0.126078,0.494257,0.498808,0.055415,0.623907,0.531965,-0.138811,0.487516,0.531154,0.0737154,0.61566,0.534043,-0.144212,0.488467,0.53239,0.0658039,0.609674,0.524434,-0.140512,0.494987,0.522498,0.0659108,0.577881,0.489305,-0.0412522,0.537951,0.488378,0.0487641,0.56461,0.66078,-0.0995986,0.542265,0.660701,0.0568823,0.581399,0.823115,-0.0194064,0.559335,0.810391,0.13851,0.591411,0.846065,-0.0155516,0.569322,0.833197,0.148245,0.556267,0.880612,-0.0374474,0.534767,0.863203,0.139544
7374032,1,0.534642,0.187424,-0.000586639,0.540335,0.16954,0.000565424,0.54409,0.168575,-0.00386256,0.547859,0.167626,-0.00113072,0.530209,0.171829,0.000372025,0.526582,0.172276,0.000185641,0.523008,0.172769,-0.00128229,0.554875,0.174097,-2.75847e-05,0.521215,0.180018,0.000673461,0.543637,0.201556,0.0008667,0.529678,0.204064,0.00112682,0.584677,0.259601,-0.0753308,0.51057,0.274218,-0.0218116,0.603736,0.389085,-0.0831126,0.505014,0.398306,0.0333022,0.616951,0.504938,-0.115714,0.491157,0.500591,0.0460952,0.627045,0.534632,-0.125746,0.484213,0.530564,0.0626774,0.620933,0.539397,-0.132518,0.483669,0.533887,0.0542216,0.613994,0.529353,-0.129271,0.490156,0.524331,0.0538155,0.578447,0.483494,-0.0468619,0.537867,0.485828,0.0466175,0.569093,0.654152,-0.0322269,0.541692,0.658034,0.0868288,0.575883,0.820368,0.0137248,0.552728,0.805553,0.153752,0.582741,0.844185,0.0172178,0.560733,0.829383,0.160346,0.552386,0.874922,-0.00219328,0.530514,0.852081,0.149571
7407400,1,0.537766,0.188904,-0.000488799,0.543233,0.170119,0.000371722,0.547036,0.168968,-0.00396674,0.550857,0.167842,-0.00126068,0.533021,0.172647,0.00049225,0.529316,0.173134,0.000218641,0.525655,0.173674,-0.00120654,0.557769,0.173364,-0.000126426,0.523565,0.180166,0.000581368,0.54675,0.202377,0.000806547,0.5326,0.205313,0.00109418,0.587391,0.258299,-0.084553,0.512348,0.273297,-0.0291128,0.606085,0.387471,-0.0924911,0.503449,0.397099,0.0327231,0.619247,0.501293,-0.127576,0.487924,0.500905,0.0370959,0.629057,0.53146,-0.135443,0.480966,0.530579,0.054035,0.622945,0.535471,-0.142202,0.479975,0.534318,0.0441877,0.615842,0.524941,-0.138543,0.486732,0.524716,0.043966,0.578927,0.48935,-0.0474214,0.539257,0.491249,0.0466124,0.573135,0.660289,0.021631,0.543329,0.662459,0.136412,0.574009,0.824343,0.0647736,0.551289,0.807381,0.194911,0.579538,0.847746,0.0661599,0.558779,0.831173,0.200509,0.548726,0.879398,0.0507106,0.527199,0.853185,0.192443
7440766,1,0.542093,0.181743,-0.000926808,0.546572,0.166199,0.000707979,0.550049,0.165491,-0.00401811,0.553512,0.164807,-0.00103911,0.536942,0.167902,0.000370307,0.533378,0.168347,0.000391879,0.529848,0.168812,-0.00102145,0.558704,0.172593,0.000353549,0.525979,0.177664,0.00118854,0.549822,0.196071,0.00116055,0.536067,0.198169,0.000967336,0.587847,0.262902,-0.0368384,0.510303,0.275769,-0.0242193,0.602266,0.390213,-0.0090018,0.502844,0.396956,0.0241062,0.616642,0.496443,-0.0437554,0.485782,0.497768,-0.00782874,0.624118,0.527305,-0.0495552,0.477388,0.525231,-0.00565275,0.623488,0.530047,-0.0571614,0.47678,0.528848,-0.0146316,0.616403,0.51912,-0.0552211,0.484115,0.519969,-0.0131582,0.582183,0.48142,-0.0195908,0.539159,0.486529,0.0148328,0.57455,0.642214,0.0851321,0.546461,0.65703,0.0710177,0.57006,0.792618,0.14506,0.554968,0.805552,0.141275,0.569273,0.812029,0.153809,0.559133,0.825028,0.151774,0.56697,0.849394,0.141042,0.550484,0.860517,0.137679
7474132,1,0.543813,0.182991,-0.0007729,0.548542,0.16701,0.000520149,0.552044,0.166273,-0.00396933,0.555544,0.165559,-0.00124234,0.538755,0.168737,0.000496426,0.535183,0.169145,0.000389714,0.531651,0.169583,-0.0010362,0.561064,0.172679,0.000243709,0.528071,0.177649,0.000918818,0.551626,0.197365,0.000974713,0.53802,0.199396,0.00125689,0.591216,0.262254,-0.0499808,0.510686,0.273983,-0.0311965,0.608382,0.387236,-0.025912,0.502246,0.393899,0.0187597,0.620767,0.496562,-0.0612243,0.486835,0.500455,-0.0087843,0.628413,0.528471,-0.0655986,0.478772,0.527971,-0.00424476,0.624904,0.531345,-0.0728532,0.477958,0.532424,-0.0136032,0.617632,0.51956,-0.0709611,0.484882,0.523514,-0.0124101,0.58067,0.484077,-0.0259287,0.536371,0.488322,0.0215447,0.574839,0.646552,0.0540511,0.542276,0.656497,0.069735,0.569529,0.804835,0.0950783,0.549,0.805683,0.138654,0.568651,0.825932,0.101556,0.552765,0.82712,0.147756,0.561431,0.859689,0.0850574,0.541042,0.854541,0.129775
7507499,1,0.546456,0.183104,-0.000716865,0.551584,0.168249,0.000559585,0.555048,0.167973,-0.00403181,0.558499,0.167724,-0.00111061,0.541988,0.168834,0.000401516,0.538524,0.168937,0.000331827,0.535093,0.169079,-0.00120007,0.563761,0.176123,0.000493944,0.531284,0.177631,0.00106235,0.553594,0.198695,0.00110688,0.540269,0.199425,0.00118334,0.59169,0.265886,-0.0230859,0.510479,0.277379,-0.0232888,0.60553,0.38908,0.013688,0.500696,0.397014,0.0116745,0.618001,0.491282,-0.0095423,0.485204,0.502509,-0.018674,0.625118,0.522564,-0.0123024,0.47693,0.531475,-0.0176324,0.623345,0.523826,-0.0200914,0.477792,0.534018,-0.0262206,0.616399,0.512495,-0.018748,0.485254,0.523928,-0.0257451,0.582525,0.485875,-0.0151646,0.535616,0.490398,0.0128959,0.579459,0.655174,0.0323243,0.543337,0.662673,0.0420142,0.575075,0.807939,0.0943746,0.55266,0.810351,0.117387,0.573685,0.827703,0.106301,0.557161,0.829865,0.129735,0.573628,0.865341,0.0882621,0.548427,0.867114,0.111751
7540865,1,0.548479,0.179177,-0.000622522,0.553404,0.16554,0.00057063,0.55672,0.165357,-0.00405877,0.560024,0.165202,-0.0011837,0.543987,0.166167,0.000376467,0.540662,0.166388,0.000293925,0.537373,0.166639,-0.00131438,0.565027,0.174668,0.000566972,0.533669,0.176456,0.00104941,0.555364,0.195691,0.00121528,0.542519,0.196466,0.00135789,0.593148,0.268565,-0.0167641,0.511115,0.279212,-0.0213553,0.607216,0.390893,0.0200002,0.500979,0.399555,0.007199,0.619574,0.493314,0.00165796,0.48585,0.504989,-0.0194869,0.627003,0.523324,-0.00206094,0.47747,0.532763,-0.0190911,0.625621,0.52577,-0.0100698,0.478257,0.535544,-0.0272521,0.618733,0.51477,-0.00892268,0.485575,0.525695,-0.0271098,0.582755,0.486152,-0.0113995,0.534357,0.490477,0.0105412,0.580589,0.661115,-0.00632646,0.543413,0.665425,0.00826497,0.577358,0.816349,0.0671747,0.554185,0.816055,0.0820276,0.576118,0.836249,0.0815696,0.558159,0.835541,0.0958709,0.57568,0.872259,0.056311,0.553384,0.871791,0.0734608
7574232,1,0.550449,0.181029,-0.00065927,0.555531,0.166626,0.000730049,0.558913,0.166432,-0.00396584,0.562281,0.166272,-0.00127964,0.546013,0.167134,0.000322911,0.542636,0.167274,0.000222468,0.539295,0.167452,-0.00140677,0.567492,0.175431,0.000417954,0.53543,0.176575,0.000913749,0.557345,0.197274,0.00104392,0.544327,0.197939,0.00123898,0.595338,0.268027,-0.039092,0.511654,0.27671,-0.0465971,0.609405,0.390452,0.00583678,0.499692,0.397352,-0.00429142,0.61881,0.491628,-0.00898531,0.485688,0.502912,-0.0320993,0.625135,0.521617,-0.0105956,0.477461,0.530864,-0.0308855,0.622394,0.523188,-0.0191935,0.479172,0.533646,-0.0411008,0.615729,0.512494,-0.0179468,0.486665,0.523396,-0.0408464,0.582433,0.488214,-0.00655868,0.534042,0.49257,0.00641387,0.580391,0.658339,0.0263665,0.541203,0.66526,0.0309064,0.576322,0.807724,0.0941419,0.549909,0.811486,0.102042,0.57454,0.828197,0.108591,0.554485,0.831291,0.118734,0.57715,0.862426,0.0920121,0.545382,0.867652,0.104347
7607599,1,0.553413,0.184698,-0.000529144,0.558343,0.169938,0.000642566,0.561723,0.169671,-0.00393835,0.565091,0.169435,-0.00135308,0.548771,0.170505,0.000298031,0.545327,0.170613,0.000202289,0.541917,0.170766,-0.0013583,0.570038,0.178161,0.000296614,0.537626,0.179592,0.000849175,0.560181,0.200628,0.000967023,0.547122,0.201332,0.0012173,0.597993,0.268357,-0.0395813,0.513982,0.277505,-0.0419134,0.611055,0.388914,0.00121314,0.501721,0.396506,-0.00249478,0.618447,0.489972,-0.01783,0.488124,0.501673,-0.0319023,0.62412,0.52112,-0.0189295,0.480787,0.529872,-0.0289428,0.620624,0.5219,-0.0271842,0.482152,0.532153,-0.0386069,0.614046,0.510322,-0.0257851,0.48941,0.521755,-0.0384768,0.58415,0.490625,-0.015394,0.536041,0.493745,0.0135402,0.58129,0.658333,0.0273613,0.541737,0.662684,0.0418565,0.574419,0.807077,0.0913795,0.54936,0.805149,0.129358,0.572674,0.826483,0.10536,0.554476,0.825029,0.144553,0.572035,0.863007,0.0900963,0.541067,0.859648,0.129172
7640965,1,0.55561,0.184021,-0.000474483,0.560401,0.169308,0.000789113,0.563761,0.168989,-0.0040172,0.567107,0.168701,-0.00143588,0.550841,0.170074,0.000291657,0.547437,0.170289,0.000151309,0.544065,0.170542,-0.0014126,0.572097,0.177533,0.000341097,0.539804,0.17955,0.000970516,0.562431,0.199777,0.000975367,0.549423,0.200797,0.00128203,0.599996,0.270128,-0.0426586,0.515557,0.276856,-0.0480205,0.613225,0.390874,0.00455964,0.502269,0.395494,-0.00357313,0.619668,0.492108,-0.0142408,0.489128,0.502788,-0.0318359,0.624583,0.523046,-0.0140818,0.481888,0.531345,-0.0305427,0.621033,0.523534,-0.0227692,0.483622,0.533947,-0.041017,0.614913,0.512002,-0.0215393,0.490883,0.523165,-0.0410705,0.584308,0.494018,-0.00882922,0.535796,0.495804,0.00793307,0.580443,0.661932,0.0399996,0.541396,0.663201,0.047365,0.572647,0.809418,0.107596,0.548503,0.803824,0.141952,0.569859,0.829699,0.122036,0.553027,0.823225,0.158501,0.574162,0.864235,0.105906,0.543453,0.859286,0.141432
7674333,1,0.556299,0.187124,-0.000643217,0.561223,0.171823,0.000923642,0.564702,0.171463,-0.00382476,0.568164,0.171125,-0.00136537,0.551487,0.172648,0.00015176,0.548038,0.172851,0.000176314,0.544621,0.173098,-0.00158999,0.573602,0.179456,0.000229322,0.540691,0.181555,0.000873813,0.563498,0.202543,0.00100056,0.550294,0.20362,0.00107443,0.60224,0.270527,-0.0573937,0.516641,0.275973,-0.0681121,0.615877,0.390373,-0.000616744,0.502435,0.394078,-0.0148322,0.61908,0.492748,-0.0092661,0.490597,0.505882,-0.0452747,0.623028,0.523721,-0.00653647,0.483463,0.536258,-0.0439051,0.618263,0.524213,-0.0152335,0.486825,0.539108,-0.0551056,0.612526,0.512995,-0.0140744,0.494177,0.527615,-0.0551526,0.585897,0.495977,-0.000589841,0.536598,0.497165,0.00229675,0.583604,0.667209,0.0352142,0.540856,0.667304,0.0356725,0.573331,0.808312,0.106448,0.546812,0.808494,0.115093,0.569959,0.827333,0.123465,0.551265,0.828373,0.135419,0.573462,0.86412,0.112496,0.540075,0.864683,0.125235
7707700,1,0.556977,0.184592,-0.000491272,0.562094,0.170312,0.000738082,0.565464,0.170069,-0.00381916,0.568823,0.169847,-0.00136213,0.552543,0.170898,0.000226573,0.549202,0.171044,0.000183142,0.545896,0.17123,-0.00154001,0.574341,0.178632,0.000269016,0.542193,0.179977,0.000905279,0.564022,0.20037,0.00107551,0.551247,0.201134,0.0010737,0.602575,0.270589,-0.0395991,0.518508,0.275349,-0.0425904,0.61466,0.39027,0.00262789,0.503727,0.390768,-0.00162723,0.618194,0.493638,-0.00967255,0.49179,0.499263,-0.0243299,0.622444,0.525395,-0.00769216,0.485232,0.528904,-0.0211517,0.617913,0.525945,-0.015814,0.488223,0.531184,-0.030445,0.612111,0.513934,-0.0147706,0.495128,0.520103,-0.0305379,0.585311,0.492962,-0.0125139,0.536586,0.493947,0.0104701,0.581375,0.662403,0.0125793,0.539988,0.66443,0.0154171,0.573992,0.808868,0.0822075,0.545671,0.808142,0.104915,0.571809,0.829296,0.0961611,0.550915,0.828877,0.120262,0.573212,0.862,0.0767458,0.536704,0.861022,0.0996774
7741066,1,0.560559,0.187496,-0.000716776,0.565146,0.172422,0.00109448,0.568551,0.172073,-0.00362644,0.571937,0.171738,-0.00133401,0.555466,0.173275,0.000132261,0.551988,0.173497,0.000179341,0.548546,0.17377,-0.00156271,0.576538,0.180265,0.000252228,0.543943,0.182556,0.00077092,0.567215,0.202977,0.0010132,0.554143,0.204041,0.000974088,0.602761,0.270065,-0.0554521,0.518647,0.274527,-0.0688744,0.616839,0.386883,-0.00172598,0.502882,0.391283,-0.0183411,0.619489,0.487749,-0.0121271,0.493081,0.499897,-0.0455794,0.623228,0.518952,-0.0108056,0.486643,0.531375,-0.0453636,0.618153,0.519114,-0.019303,0.491337,0.532989,-0.0557967,0.612643,0.508279,-0.0178371,0.498141,0.521215,-0.0553047,0.584755,0.490982,0.00708836,0.535753,0.492926,-0.00301129,0.583741,0.659777,0.00228338,0.539845,0.660459,-0.00741859,0.573668,0.801647,0.0811724,0.544962,0.803533,0.0628818,0.569769,0.821631,0.0983182,0.54894,0.823941,0.0843487,0.575539,0.855552,0.0833253,0.539186,0.857812,0.0732659
7774432,1,0.560854,0.185787,-0.000510023,0.565712,0.170843,0.00097348,0.569112,0.170622,-0.00376147,0.572496,0.170423,-0.00143364,0.556106,0.171359,0.000127731,0.552674,0.171466,0.000180775,0.549277,0.171621,-0.00162713,0.577402,0.179133,5.00038e-05,0.544833,0.180207,0.000742318,0.567634,0.201345,0.000961406,0.554551,0.201967,0.00110147,0.604015,0.27105,-0.0635412,0.518954,0.273407,-0.0717498,0.616863,0.389294,-0.0064957,0.50322,0.389863,-0.0129411,0.618837,0.491686,-0.0133192,0.495104,0.499441,-0.0395694,0.622268,0.523449,-0.00888459,0.489452,0.530297,-0.036595,0.616666,0.523998,-0.0178608,0.494045,0.532373,-0.0478096,0.611057,0.512459,-0.016649,0.500897,0.520426,-0.0476328,0.583792,0.493324,-0.00553049,0.534868,0.494176,0.00517027,0.582585,0.663835,0.0298561,0.53801,0.663749,0.031125,0.57416,0.806194,0.101508,0.542598,0.804061,0.117046,0.57129,0.824995,0.117236,0.547247,0.823952,0.136682,0.57392,0.863504,0.104238,0.534156,0.859986,0.123785
7807799,1,0.561164,0.18399,-0.00049408,0.566209,0.168985,0.00114162,0.569687,0.168835,-0.00385937,0.573144,0.168706,-0.00138608,0.556468,0.169449,3.00042e-05,0.552959,0.169576,0.000232102,0.549485,0.16975,-0.00170967,0.578029,0.178263,0.000115328,0.544929,0.17913,0.00083035,0.568045,0.200044,0.00094612,0.554583,0.200539,0.00117294,0.603911,0.272556,-0.067331,0.518808,0.274209,-0.0766605,0.616813,0.391755,-0.0051887,0.503436,0.391795,-0.0140063,0.618733,0.493571,-0.0113782,0.495773,0.500964,-0.0374918,0.621878,0.525719,-0.00690818,0.490216,0.53221,-0.0349055,0.616496,0.525839,-0.0158238,0.495007,0.533351,-0.0459684,0.611063,0.513986,-0.0148009,0.501631,0.521113,-0.0457248,0.582971,0.495154,-0.00393939,0.533992,0.495914,0.00422507,0.582561,0.66562,0.0248921,0.537125,0.665334,0.0291992,0.575847,0.809438,0.0973061,0.541289,0.805337,0.109317,0.5726,0.828297,0.113707,0.544769,0.824185,0.130098,0.577749,0.867854,0.0986189,0.536779,0.863134,0.119136
7841165,1,0.561572,0.183054,-0.000608985,0.566427,0.168324,0.00119502,0.569877,0.16814,-0.00380137,0.573306,0.167976,-0.00136309,0.556691,0.168909,3.80243e-06,0.55319,0.169075,0.000224192,0.549725,0.169289,-0.00181784,0.577983,0.177554,0.000193314,0.545014,0.178918,0.000795588,0.568388,0.199204,0.00106902,0.555041,0.199825,0.00116825,0.60448,0.271474,-0.0635549,0.518946,0.27486,-0.0742502,0.617175,0.391038,-0.00265176,0.503217,0.393263,-0.0155327,0.617581,0.494164,-0.00521243,0.495718,0.501769,-0.0377299,0.620427,0.526916,-0.000711863,0.490232,0.533844,-0.0352344,0.614495,0.527077,-0.00907517,0.495441,0.534049,-0.0457291,0.609267,0.515276,-0.0081876,0.501829,0.52165,-0.0454431,0.58458,0.49574,-0.00273445,0.535417,0.496892,0.00392329,0.582006,0.666555,0.00778561,0.536955,0.666205,0.008435,0.574883,0.813487,0.0823136,0.540151,0.808686,0.0829818,0.571493,0.832956,0.0988685,0.543444,0.827631,0.104062,0.577196,0.872431,0.0800601,0.53613,0.867624,0.09187
7874532,1,0.563511,0.180153,-0.000510655,0.568008,0.165974,0.00113827,0.57142,0.165864,-0.00386421,0.574813,0.165766,-0.00122398,0.558298,0.166478,4.38402e-05,0.55477,0.16665,0.000245764,0.55128,0.166869,-0.00175319,0.578786,0.175764,0.000369786,0.546014,0.177046,0.00101717,0.569961,0.196594,0.00125477,0.556582,0.197122,0.00128398,0.603678,0.271317,-0.0475112,0.519295,0.27448,-0.0600361,0.616159,0.39097,0.0125589,0.504462,0.393254,-0.00424314,0.617482,0.491597,0.0134818,0.497329,0.500733,-0.0248256,0.620191,0.524067,0.0191793,0.49195,0.533278,-0.0221085,0.614742,0.524117,0.0115459,0.497332,0.53287,-0.0323204,0.609696,0.512395,0.0118376,0.503563,0.520128,-0.0320919,0.584863,0.49497,0.00766731,0.534876,0.496643,-0.00258837,0.585809,0.669997,-0.00702764,0.535994,0.669741,-0.0118352,0.577394,0.815225,0.0817611,0.537679,0.81508,0.0586605,0.573065,0.833551,0.0977984,0.540214,0.833268,0.0792189,0.580907,0.876844,0.0748466,0.535947,0.876791,0.0626826
7907900,1,0.563018,0.176927,-0.00041843,0.567573,0.162667,0.00106656,0.57106,0.162454,-0.00394419,0.574529,0.16226,-0.00121478,0.557728,0.163494,7.61834e-05,0.55416,0.163801,0.000186916,0.550628,0.164154,-0.0017178,0.578886,0.172602,0.000351416,0.545596,0.174851,0.00106009,0.569846,0.193536,0.00115807,0.556211,0.194503,0.00125972,0.604019,0.270666,-0.047245,0.518926,0.274853,-0.0595955,0.615521,0.391683,0.012842,0.504,0.396204,-0.00337967,0.616518,0.493575,0.0170814,0.498112,0.50377,-0.0251004,0.618911,0.526369,0.0246353,0.493515,0.536285,-0.0224144,0.613802,0.526377,0.0172205,0.498701,0.534658,-0.0325843,0.608766,0.51457,0.0170518,0.504701,0.521735,-0.0323121,0.584442,0.499267,0.00708586,0.534108,0.501019,-0.00268634,0.585511,0.673017,0.0148661,0.535448,0.673558,0.0114008,0.576827,0.819026,0.101407,0.537237,0.818503,0.0934633,0.572144,0.837931,0.116487,0.539891,0.836893,0.111965,0.581899,0.879854,0.0955025,0.535182,0.880063,0.0939032
7941266,1,0.564649,0.179297,-0.000450892,0.568788,0.16536,0.00111576,0.57203,0.1653,-0.00390355,0.575253,0.165257,-0.00137168,0.559382,0.16575,4.70846e-05,0.555956,0.165892,0.000204233,0.552569,0.166082,-0.00156971,0.578566,0.175271,0.000475914,0.547081,0.176338,0.000959218,0.570619,0.195842,0.00127282,0.557688,0.196189,0.00131571,0.603065,0.272007,-0.0409309,0.519154,0.274522,-0.0546767,0.615327,0.390517,0.0173127,0.50259,0.39408,-0.00096759,0.617091,0.490023,0.0267767,0.499714,0.500834,-0.00824555,0.620168,0.52255,0.0336376,0.495638,0.53406,-0.00411132,0.614682,0.52318,0.0260635,0.502605,0.53095,-0.0133356,0.60968,0.511583,0.02606,0.507924,0.517995,-0.0129061,0.583718,0.49505,0.0117749,0.533891,0.496132,-0.00402017,0.582669,0.671361,-0.0280763,0.535203,0.671288,-0.0380626,0.574101,0.824914,0.0652302,0.535114,0.822199,0.0394539,0.569876,0.845005,0.0782462,0.536214,0.840729,0.0572688,0.577706,0.883404,0.0457145,0.536807,0.882487,0.0316538
7974633,1,0.563023,0.181061,-0.000716589,0.567736,0.166323,0.00128843,0.571229,0.166165,-0.00377213,0.5747,0.166025,-0.00140152,0.557845,0.16685,4.18021e-05,0.55428,0.166999,0.000282926,0.55075,0.167198,-0.00164592,0.57911,0.17584,0.000315291,0.545762,0.177169,0.000798207,0.569733,0.197687,0.0010287,0.556142,0.198262,0.00120893,0.60425,0.272766,-0.0591225,0.516994,0.274939,-0.0747122,0.615785,0.394264,0.00523614,0.500062,0.398152,-0.0140104,0.616086,0.495908,0.000227104,0.498858,0.502647,-0.0339186,0.618428,0.529276,0.00386125,0.495646,0.536037,-0.0342277,0.613299,0.529529,-0.00446583,0.502389,0.533049,-0.0443915,0.608256,0.517522,-0.00369177,0.507636,0.520021,-0.0434794,0.582333,0.500025,0.0127296,0.531777,0.501578,-0.00625381,0.58251,0.673018,0.00679056,0.533809,0.67519,-0.0101277,0.574412,0.822853,0.0934425,0.535816,0.823721,0.0559164,0.56968,0.842956,0.108619,0.537173,0.842408,0.0769007,0.580093,0.882614,0.0855913,0.538163,0.885471,0.0613669
