834166,1,0.500904,0.240408,0.000115368,0.504588,0.22811,0.000698259,0.507351,0.22782,-0.00282722,0.510087,0.227556,-0.00148164,0.496782,0.228674,0.000158132,0.494078,0.228788,-0.000353471,0.491412,0.228914,-0.000254845,0.513616,0.233636,0.00108446,0.487911,0.235796,0.000579602,0.505985,0.253288,0.000613806,0.495913,0.254105,-2.80867e-05,0.529974,0.302977,0.00255841,0.470973,0.305872,-0.000530634,0.515833,0.389072,0.00119317,0.488843,0.389603,-0.0187896,0.48499,0.330417,-0.0234139,0.516473,0.329371,-0.020395,0.478908,0.314672,-0.0387976,0.523226,0.314644,-0.0308595,0.483698,0.306156,-0.036382,0.516925,0.307654,-0.0287961,0.484627,0.311248,-0.0354011,0.515896,0.312048,-0.0301876,0.518757,0.476431,0.00735073,0.48005,0.478815,-0.00336538,0.517724,0.609443,-0.0478073,0.484356,0.609452,-0.0484239,0.520496,0.724261,0.0331917,0.488048,0.724617,0.0214551,0.520216,0.738594,0.0381918,0.488308,0.738297,0.0279092,0.519331,0.765441,0.00603015,0.491804,0.766685,-0.00417202
867533,1,0.500054,0.225796,-0.000120503,0.504684,0.213481,0.000622683,0.507542,0.213288,-0.00264506,0.510384,0.213122,-0.00151612,0.496614,0.213802,6.10008e-05,0.493923,0.213807,-0.000278336,0.491279,0.213829,-0.000408505,0.514951,0.218981,0.00095111,0.488482,0.219743,0.0010267,0.505353,0.238806,0.000851751,0.495301,0.239277,0.000169215,0.531533,0.287853,0.00265151,0.470198,0.289068,0.0134909,0.519791,0.373176,0.004473,0.473244,0.373469,0.018463,0.488879,0.325891,-0.0187578,0.486334,0.329284,0.00701121,0.481991,0.313719,-0.0333429,0.48995,0.318267,-0.00890719,0.484671,0.303036,-0.0316393,0.485707,0.30725,-0.0082686,0.485071,0.307382,-0.0306391,0.486423,0.310609,-0.00718001,0.51913,0.466019,0.0074116,0.479563,0.46985,-0.00218049,0.519845,0.597888,-0.0524142,0.485307,0.602279,-0.0557667,0.522864,0.719009,0.0314769,0.489818,0.7242,0.0181396,0.522774,0.734096,0.0335863,0.491301,0.738618,0.0238755,0.51939,0.761283,-0.00154155,0.492078,0.76716,-0.0150495
900900,1,0.500666,0.213663,-6.91566e-05,0.504813,0.200989,0.000682151,0.507651,0.200763,-0.00289021,0.510467,0.200567,-0.00144058,0.496762,0.201173,0.000322799,0.494012,0.201077,-0.000322665,0.491304,0.200988,-0.00030403,0.514192,0.206006,0.00106229,0.487825,0.206831,0.000743255,0.505637,0.226737,0.000759514,0.495449,0.227032,1.43666e-05,0.529703,0.277652,0.00903766,0.469699,0.277837,0.00699964,0.517437,0.379536,0.00077342,0.481163,0.37225,-0.0163319,0.489673,0.308054,-0.024712,0.507727,0.309337,-0.0337752,0.483785,0.290578,-0.0421595,0.514121,0.295487,-0.051186,0.488758,0.280311,-0.0387252,0.509364,0.286458,-0.0478473,0.488964,0.286477,-0.0379549,0.509038,0.291252,-0.0471287,0.51845,0.461239,0.014474,0.478187,0.463244,-0.00750654,0.518814,0.597924,-0.0557501,0.483842,0.599211,-0.0626424,0.521134,0.722019,0.032178,0.489344,0.723989,0.0124659,0.521054,0.737808,0.0344447,0.48995,0.738729,0.018839,0.517971,0.763993,-0.00166072,0.49248,0.767532,-0.0187709
934266,1,0.501203,0.203443,3.21083e-05,0.504891,0.191247,0.000746627,0.507698,0.191117,-0.00296894,0.510482,0.191011,-0.00150433,0.496742,0.191338,0.000372748,0.493938,0.191271,-0.000328062,0.491175,0.191213,-0.000297274,0.513734,0.197017,0.00128079,0.487201,0.197984,0.000741481,0.506194,0.217147,0.000810259,0.495882,0.217454,1.52841e-05,0.529408,0.270492,0.0190285,0.467668,0.271298,0.0050268,0.516783,0.364989,0.0114986,0.484094,0.362424,-0.030825,0.488428,0.295984,-0.0102627,0.516514,0.29693,-0.0474398,0.483528,0.27803,-0.0280231,0.524111,0.282709,-0.0635258,0.487901,0.268656,-0.0238224,0.518866,0.274302,-0.0605524,0.487885,0.27511,-0.022855,0.517683,0.279022,-0.060591,0.518832,0.458203,0.0176962,0.477189,0.460705,-0.0115801,0.519297,0.599563,-0.0540524,0.482621,0.601786,-0.0690019,0.52224,0.727749,0.0369101,0.488443,0.729001,0.0100653,0.521466,0.744648,0.0388964,0.489066,0.743973,0.0170136,0.522023,0.770155,0.000648529,0.493563,0.773901,-0.0223943
967633,1,0.502812,0.193903,0.000140318,0.506009,0.18257,0.000782021,0.508647,0.182576,-0.0029603,0.511261,0.182613,-0.00163414,0.498187,0.182382,0.000368053,0.495411,0.182254,-0.000389917,0.492681,0.182138,-0.000200727,0.513617,0.189258,0.00134291,0.488139,0.18934,0.000729543,0.507139,0.207827,0.000707024,0.49715,0.20778,-1.9418e-05,0.528758,0.262364,0.0212047,0.468038,0.263766,0.00990846,0.515814,0.356972,0.00426116,0.482351,0.359055,-0.0269108,0.486193,0.286774,-0.0220005,0.517429,0.290933,-0.0460197,0.480691,0.269459,-0.039311,0.525684,0.276588,-0.0616303,0.485385,0.26081,-0.0353245,0.52064,0.267852,-0.0584225,0.485601,0.267107,-0.0344487,0.51906,0.272878,-0.0576542,0.518668,0.450942,0.0150218,0.47706,0.453425,-0.00885122,0.518689,0.595662,-0.0526743,0.483522,0.596987,-0.0645024,0.521498,0.72208,0.0346948,0.489991,0.725234,0.0124143,0.521663,0.738041,0.0363632,0.490438,0.74054,0.0179894,0.517305,0.763601,0.000822092,0.494784,0.768022,-0.0204414
1001000,1,0.502338,0.186147,0.000220199,0.505452,0.175508,0.000797403,0.508129,0.175532,-0.00295403,0.510784,0.175581,-0.0016671,0.497483,0.175541,0.000444041,0.494684,0.175556,-0.000404463,0.491931,0.175588,-0.000214228,0.513442,0.182997,0.00139085,0.487399,0.183892,0.00074326,0.507065,0.200592,0.000783303,0.496813,0.200841,0.000178408,0.52864,0.257915,0.0276015,0.467198,0.258986,0.0140501,0.519434,0.345541,0.0124402,0.477318,0.35008,-0.0262588,0.487407,0.279013,-0.010079,0.516484,0.287454,-0.045461,0.481579,0.262758,-0.026235,0.525639,0.275632,-0.0603095,0.485152,0.254621,-0.0217289,0.522143,0.266195,-0.0570496,0.485543,0.260966,-0.021346,0.520149,0.270968,-0.0564302,0.517901,0.448311,0.0150163,0.475025,0.450396,-0.0095515,0.518516,0.5947,-0.0584265,0.481137,0.595096,-0.0674856,0.521426,0.724043,0.0361938,0.487012,0.723885,0.012612,0.521244,0.74104,0.0380647,0.487497,0.739167,0.0190353,0.518854,0.76434,-0.00176458,0.492652,0.767304,-0.0207864
1034366,1,0.501738,0.183433,0.000189,0.505116,0.172537,0.000793697,0.507844,0.172485,-0.0029516,0.51055,0.17246,-0.0016328,0.497116,0.172699,0.000524784,0.494343,0.172718,-0.000365959,0.491614,0.17276,-0.000166869,0.513534,0.179542,0.00147622,0.487469,0.180718,0.000758216,0.506684,0.197755,0.00096652,0.496439,0.198173,0.000121425,0.528965,0.254873,0.0270317,0.46739,0.255982,0.0139659,0.519841,0.341909,0.0172383,0.477878,0.345869,-0.0223684,0.487837,0.276234,-0.00739931,0.516162,0.286592,-0.0428167,0.481692,0.259565,-0.022058,0.525178,0.275622,-0.0573094,0.485112,0.250423,-0.0180328,0.521872,0.265352,-0.0546082,0.485409,0.256948,-0.0174627,0.519968,0.269828,-0.0540767,0.519051,0.446456,0.0149048,0.476313,0.449473,-0.00948966,0.519531,0.594376,-0.054254,0.481313,0.599951,-0.0686059,0.52267,0.724273,0.0379905,0.486787,0.732204,0.0108925,0.522152,0.741643,0.0405766,0.488054,0.748365,0.0166399,0.521416,0.764789,0.00229441,0.490204,0.775945,-0.0249646
1067733,1,0.501723,0.180386,0.000159646,0.505278,0.169592,0.00081257,0.507971,0.169652,-0.00295206,0.510642,0.169739,-0.00176654,0.497317,0.169418,0.000549875,0.49457,0.169276,-0.000428247,0.491868,0.169157,-6.34566e-05,0.513642,0.176468,0.00147966,0.487662,0.17629,0.000753036,0.506438,0.194582,0.000874299,0.496373,0.194498,7.2884e-05,0.529725,0.249558,0.0243517,0.467482,0.251137,0.0151075,0.523629,0.338523,0.00808169,0.475951,0.342775,-0.0205998,0.487122,0.275789,-0.0232238,0.515966,0.283226,-0.0409277,0.479845,0.260121,-0.0385252,0.525409,0.272339,-0.0556647,0.48316,0.250713,-0.0343415,0.522402,0.262234,-0.0523656,0.483736,0.257376,-0.0335686,0.520377,0.26705,-0.051441,0.519986,0.441676,0.0114469,0.477173,0.444885,-0.00680308,0.518968,0.591561,-0.0542747,0.482736,0.596541,-0.0718911,0.521234,0.720586,0.0354666,0.487806,0.729075,0.010891,0.52105,0.736777,0.0380213,0.488782,0.744472,0.0165072,0.518207,0.763191,0.00203647,0.492086,0.774573,-0.0255296
1101100,1,0.501457,0.180365,0.000148823,0.504922,0.169481,0.000689317,0.507627,0.169487,-0.00300421,0.510311,0.169519,-0.0016893,0.496971,0.169451,0.000675479,0.494214,0.169371,-0.000443805,0.491502,0.169318,-2.63295e-05,0.513337,0.176247,0.00151965,0.487304,0.176776,0.000770069,0.506298,0.194447,0.00088523,0.496141,0.194557,0.000157528,0.529204,0.250444,0.0298071,0.467174,0.249454,0.015432,0.524485,0.34182,0.0157952,0.477732,0.337912,-0.0260805,0.48937,0.276617,-0.00940705,0.517451,0.277504,-0.0469385,0.482189,0.260379,-0.0238402,0.526755,0.266365,-0.0608891,0.485794,0.250952,-0.0192294,0.523324,0.257149,-0.057593,0.486343,0.257595,-0.0188902,0.521423,0.261924,-0.0566173,0.518912,0.440359,0.0157985,0.47617,0.443041,-0.0101765,0.519444,0.591285,-0.0595788,0.482309,0.594713,-0.0742361,0.521761,0.721315,0.0372673,0.488595,0.727158,0.00974016,0.521336,0.737523,0.0389163,0.489292,0.741948,0.01557,0.519667,0.763372,-0.00147891,0.494405,0.772673,-0.0273041
1134466,1,0.501735,0.18004,0.000129658,0.505182,0.168799,0.000572658,0.507936,0.168676,-0.00301736,0.510673,0.168578,-0.00162347,0.497024,0.169149,0.00072814,0.494233,0.169196,-0.000403212,0.49149,0.169278,-5.47681e-05,0.513862,0.175003,0.00166564,0.487311,0.176789,0.000818156,0.506833,0.194158,0.00112688,0.496558,0.194749,0.000193322,0.530041,0.250392,0.0346388,0.467537,0.251773,0.0198295,0.524239,0.336941,0.0239068,0.478542,0.336886,-0.0224892,0.49029,0.27523,0.00856362,0.516618,0.278765,-0.0443088,0.483301,0.259312,-0.00332392,0.525861,0.267943,-0.0557771,0.486633,0.250185,0.00153123,0.522061,0.25852,-0.0532801,0.487099,0.256529,0.00165229,0.520138,0.262958,-0.0529749,0.52047,0.443887,0.015496,0.477351,0.447583,-0.00985684,0.520095,0.596333,-0.0595445,0.481559,0.601263,-0.0726402,0.521304,0.729832,0.0414039,0.48659,0.73656,0.0131022,0.520346,0.747127,0.0424736,0.487746,0.752181,0.018126,0.520186,0.772023,-0.000313338,0.490906,0.782597,-0.0276085
1167833,1,0.50166,0.180464,0.000171056,0.505044,0.169537,0.000731565,0.507748,0.169439,-0.00301554,0.510432,0.16937,-0.00178721,0.496911,0.169834,0.000658264,0.494106,0.169847,-0.000481767,0.491349,0.169885,-2.4691e-05,0.513483,0.175653,0.00152733,0.486817,0.176939,0.000776225,0.506519,0.194257,0.000935558,0.496314,0.194696,0.000191981,0.530489,0.248276,0.0327631,0.467349,0.249619,0.0224631,0.524082,0.336579,0.0132697,0.476139,0.337855,-0.0182959,0.488831,0.273755,-0.0122803,0.517104,0.278792,-0.0377708,0.481851,0.258358,-0.0265714,0.526594,0.268261,-0.0504316,0.485693,0.249714,-0.0216815,0.523616,0.258814,-0.0468106,0.486314,0.255924,-0.0214648,0.521463,0.263368,-0.0458565,0.52081,0.440419,0.00871178,0.477209,0.443445,-0.00508307,0.520447,0.594127,-0.0609825,0.482752,0.596341,-0.0716833,0.522639,0.725477,0.0346882,0.488243,0.728593,0.0141489,0.52232,0.741918,0.0364367,0.489199,0.743715,0.0199661,0.520534,0.768466,-0.00344914,0.493035,0.774289,-0.0226237
1201200,1,0.502637,0.184083,-1.57058e-05,0.506699,0.172007,0.000650801,0.509464,0.172081,-0.00294563,0.512207,0.172185,-0.00180818,0.498443,0.171465,0.000749017,0.495585,0.171068,-0.000468552,0.492777,0.170699,9.62386e-07,0.514929,0.177589,0.00152813,0.487967,0.176256,0.000659346,0.506954,0.197841,0.00093847,0.496602,0.197121,0.000142021,0.529287,0.248997,0.0255118,0.466501,0.248781,0.0151191,0.521839,0.336701,0.00839787,0.477025,0.335409,-0.0250024,0.488472,0.273914,-0.00468889,0.515194,0.27783,-0.0408715,0.481856,0.258576,-0.0174627,0.524257,0.267091,-0.0544043,0.485609,0.251199,-0.0127362,0.520426,0.258966,-0.0512786,0.486084,0.257592,-0.0129467,0.518488,0.263481,-0.0510097,0.520707,0.438873,0.0108888,0.47794,0.442591,-0.00640095,0.519745,0.591068,-0.0527805,0.483337,0.596531,-0.0720896,0.522868,0.722058,0.0355442,0.489354,0.729784,0.0124739,0.522775,0.738223,0.037135,0.49048,0.744868,0.0181483,0.519991,0.765319,-0.000603582,0.49272,0.775963,-0.0249074
1234566,1,0.502181,0.184809,-9.97472e-05,0.506314,0.172628,0.000595985,0.509188,0.172626,-0.00300767,0.512041,0.172653,-0.00182488,0.497846,0.172349,0.000840561,0.494904,0.172063,-0.000405279,0.492009,0.171804,7.13394e-05,0.515117,0.178468,0.00155413,0.487355,0.177927,0.000682988,0.506873,0.198831,0.000857199,0.496214,0.19846,9.45685e-05,0.52964,0.250557,0.0252909,0.465878,0.250741,0.0153504,0.525286,0.336396,0.00576081,0.474931,0.336539,-0.0253353,0.490317,0.274218,-0.0132178,0.513262,0.277122,-0.0431706,0.482836,0.25932,-0.0278058,0.52238,0.265472,-0.0571659,0.485835,0.250198,-0.0228573,0.51954,0.256359,-0.0536234,0.486336,0.256795,-0.0226391,0.517958,0.261619,-0.0531697,0.519989,0.443423,0.0123837,0.477189,0.447107,-0.00838567,0.521709,0.595159,-0.0609344,0.482712,0.600989,-0.0762742,0.522845,0.728785,0.0377671,0.489043,0.734525,0.0118213,0.520829,0.746757,0.039999,0.490561,0.750204,0.0180541,0.525287,0.7718,-0.00146318,0.492474,0.781737,-0.0270175
1267933,1,0.502491,0.185269,-4.87164e-05,0.506381,0.173922,0.000780105,0.509095,0.173995,-0.00293191,0.511788,0.174093,-0.00172893,0.498291,0.173506,0.000773454,0.495508,0.173184,-0.00051292,0.492776,0.172891,3.5142e-05,0.514627,0.179682,0.0015711,0.488265,0.178878,0.000747956,0.506947,0.198846,0.000963147,0.49683,0.198334,0.000144048,0.528679,0.250058,0.0256634,0.46723,0.249341,0.01198,0.523481,0.331165,0.010437,0.477316,0.33298,-0.0295651,0.489022,0.273458,0.00437762,0.516344,0.27553,-0.0519981,0.482214,0.259356,-0.00656247,0.525683,0.264982,-0.0650716,0.484826,0.251561,-0.00123435,0.522707,0.255724,-0.0621763,0.485407,0.257712,-0.0021486,0.520836,0.26047,-0.0611477,0.519601,0.44024,0.0179033,0.477213,0.443263,-0.0122178,0.520362,0.592954,-0.0626588,0.482967,0.595397,-0.0757141,0.522384,0.727454,0.0390172,0.489765,0.730709,0.00900737,0.520806,0.745237,0.0393776,0.49069,0.74639,0.0143913,0.523617,0.768738,-0.00503156,0.495358,0.775644,-0.0296288
1301300,1,0.50221,0.182194,1.36061e-05,0.506253,0.171208,0.00067623,0.509039,0.171284,-0.00298448,0.511806,0.171386,-0.00176366,0.498087,0.170956,0.000821207,0.495284,0.170749,-0.000490386,0.492532,0.170571,6.50343e-05,0.515108,0.177974,0.0015895,0.488267,0.177563,0.00075754,0.507031,0.196194,0.0010245,0.496626,0.195895,0.000221097,0.529474,0.250216,0.0290241,0.467808,0.248972,0.0184615,0.522771,0.331,0.0135036,0.475201,0.328046,-0.0227592,0.488657,0.271868,0.00741523,0.515225,0.274373,-0.043028,0.481829,0.257735,-0.00403987,0.524859,0.265226,-0.0556722,0.484855,0.250282,0.00106473,0.52211,0.256377,-0.0527202,0.485513,0.256178,0.000233508,0.520053,0.260758,-0.0520093,0.519524,0.43901,0.014047,0.477025,0.441837,-0.0090488,0.519736,0.591755,-0.061281,0.482286,0.595093,-0.0745222,0.521767,0.726766,0.0365421,0.48892,0.730204,0.0112022,0.520977,0.744108,0.0371708,0.490157,0.745372,0.0165062,0.520504,0.769374,-0.00618227,0.493358,0.776822,-0.0283071
1334666,1,0.502603,0.182832,-7.27386e-05,0.506455,0.171613,0.000650127,0.509137,0.171728,-0.00291831,0.511799,0.171871,-0.00172958,0.498418,0.171161,0.000869607,0.495627,0.170853,-0.000466205,0.492888,0.170579,-2.15713e-06,0.51438,0.177852,0.00153931,0.488221,0.176865,0.000707236,0.506889,0.196826,0.00111299,0.496771,0.19625,0.000224276,0.528309,0.250638,0.0313287,0.466894,0.248913,0.0169094,0.521466,0.333802,0.0179703,0.476077,0.330573,-0.0272006,0.489341,0.272869,0.0189707,0.514078,0.27643,-0.049967,0.482836,0.258115,0.00963337,0.523307,0.266836,-0.0627518,0.486108,0.250353,0.0149408,0.519772,0.258306,-0.0600634,0.486563,0.256356,0.0137855,0.517889,0.262546,-0.0593581,0.519301,0.437481,0.0151448,0.477032,0.440773,-0.00965327,0.519045,0.590206,-0.0589143,0.482161,0.595336,-0.0743671,0.521307,0.725987,0.036942,0.488691,0.731799,0.0100219,0.520853,0.743118,0.0377057,0.490186,0.747079,0.0154165,0.51884,0.76888,-0.00505716,0.491948,0.778197,-0.0292092
1368033,1,0.502036,0.183221,-5.69656e-05,0.506053,0.172356,0.00069564,0.508775,0.172428,-0.00294465,0.511477,0.172526,-0.00170937,0.498078,0.172095,0.00095716,0.495367,0.17189,-0.000506987,0.492705,0.171715,5.9042e-05,0.514616,0.178841,0.00154698,0.488702,0.178419,0.000700188,0.50671,0.197062,0.00107652,0.496609,0.196788,0.000321254,0.527674,0.252351,0.0317766,0.468097,0.249901,0.0149906,0.519272,0.335546,0.0237245,0.475356,0.333074,-0.0275764,0.48865,0.273955,0.0275662,0.51292,0.280061,-0.0546552,0.48231,0.258834,0.0193384,0.522364,0.270974,-0.0679027,0.485091,0.249754,0.0243184,0.519567,0.260662,-0.0654036,0.485322,0.255961,0.0232078,0.517709,0.265163,-0.0644862,0.51842,0.439558,0.0212158,0.476733,0.442003,-0.0148697,0.519899,0.592293,-0.0578689,0.482026,0.596174,-0.0773073,0.521753,0.726719,0.0421875,0.488857,0.732402,0.00683816,0.520179,0.744505,0.0429555,0.490232,0.747755,0.0130416,0.522533,0.768838,-0.000916264,0.493534,0.779301,-0.0317814
1401400,1,0.503073,0.184516,-2.65091e-05,0.507025,0.173209,0.000648845,0.50977,0.17333,-0.00296078,0.512492,0.173482,-0.0018219,0.498874,0.172708,0.000933747,0.496026,0.17239,-0.000469546,0.49323,0.172102,4.22855e-05,0.515173,0.179699,0.00150941,0.488467,0.178495,0.00067213,0.5074,0.198474,0.000977507,0.497058,0.197818,0.000269925,0.528804,0.253094,0.0321094,0.466772,0.249665,0.0188645,0.518457,0.340145,0.0157972,0.475278,0.33505,-0.0250224,0.487705,0.274517,0.0119958,0.513689,0.278512,-0.0465955,0.481306,0.258755,0.0013142,0.523078,0.268172,-0.0602996,0.48569,0.251015,0.00639906,0.519376,0.259559,-0.0569648,0.486167,0.256941,0.00522192,0.517498,0.263862,-0.0561216,0.518451,0.438569,0.0138182,0.476474,0.440631,-0.00876267,0.518955,0.591409,-0.0575875,0.481623,0.595669,-0.0745669,0.520597,0.723119,0.0371431,0.488087,0.729489,0.0106101,0.519949,0.738896,0.038088,0.489519,0.74369,0.0161239,0.518069,0.767853,-0.00193107,0.491231,0.77802,-0.0275602
1434766,1,0.502158,0.183958,-5.42397e-05,0.506157,0.172957,0.000663327,0.508874,0.173038,-0.00293642,0.511569,0.173147,-0.00175174,0.498154,0.172623,0.000908495,0.495408,0.172364,-0.000508669,0.492712,0.172139,7.19683e-05,0.5145,0.179265,0.00155495,0.488412,0.178543,0.000689394,0.506651,0.197784,0.00111006,0.496535,0.197368,0.000255613,0.527996,0.251805,0.0326939,0.467541,0.249804,0.0187902,0.520454,0.333758,0.0209417,0.474496,0.330475,-0.0242065,0.487794,0.27267,0.0209297,0.513458,0.27811,-0.0475702,0.480876,0.258116,0.0117278,0.523148,0.269278,-0.0605616,0.484013,0.249799,0.0169634,0.520073,0.260116,-0.0577843,0.484592,0.255932,0.0158245,0.518025,0.26442,-0.0570213,0.518605,0.438441,0.0170456,0.47684,0.440993,-0.0111237,0.518359,0.591703,-0.0573336,0.4814,0.59602,-0.0753043,0.519335,0.726238,0.0399554,0.487319,0.732635,0.00890099,0.518296,0.743393,0.0407812,0.488823,0.747867,0.0144857,0.518044,0.769243,-0.00137185,0.490471,0.779996,-0.030221
1468133,1,0.50219,0.183785,-5.20965e-05,0.506038,0.172773,0.000687476,0.508717,0.172844,-0.00293668,0.511375,0.172946,-0.00176964,0.498092,0.172504,0.000896436,0.495353,0.172284,-0.000487618,0.492665,0.172096,2.59722e-05,0.514138,0.179204,0.00152342,0.488322,0.178714,0.000648619,0.506618,0.197658,0.00102916,0.496578,0.197331,0.000277404,0.52774,0.252463,0.0306228,0.467274,0.250678,0.0158219,0.518865,0.335311,0.020561,0.474556,0.333809,-0.0276393,0.487707,0.272981,0.0209121,0.513289,0.27798,-0.0513806,0.481362,0.258035,0.0112622,0.522758,0.267888,-0.0650723,0.48467,0.249449,0.0163695,0.519553,0.258575,-0.0622052,0.485039,0.255512,0.0151179,0.517725,0.263157,-0.0613607,0.51794,0.440666,0.0169415,0.476008,0.443301,-0.0111877,0.518538,0.594012,-0.0599404,0.481258,0.597093,-0.0741077,0.520902,0.72985,0.0378559,0.488078,0.733074,0.00950907,0.520121,0.7476,0.038635,0.489776,0.74863,0.0156187,0.519414,0.771724,-0.005179,0.491063,0.778852,-0.0282775
1501500,1,0.501535,0.183558,-0.000122604,0.505491,0.173045,0.000672678,0.508167,0.173197,-0.0029013,0.510824,0.173374,-0.00163825,0.497493,0.172573,0.000858201,0.494777,0.172285,-0.000493036,0.492111,0.172033,4.05375e-05,0.513647,0.179407,0.00158622,0.487762,0.178464,0.000745542,0.505947,0.197583,0.00129378,0.495984,0.197034,0.000241162,0.526839,0.251475,0.0382716,0.467312,0.249643,0.0221623,0.523044,0.330097,0.0278273,0.47568,0.325745,-0.0229184,0.488957,0.273507,0.0305996,0.514537,0.275611,-0.0489216,0.481672,0.259629,0.0222425,0.524112,0.267221,-0.0602803,0.483921,0.250883,0.0279503,0.521232,0.258094,-0.0578777,0.484597,0.257098,0.0268274,0.51916,0.262421,-0.0572305,0.518902,0.43804,0.0201975,0.47666,0.441528,-0.0133429,0.518016,0.592914,-0.0586654,0.480631,0.597769,-0.0775922,0.519602,0.730684,0.0408986,0.486413,0.737149,0.00709757,0.518565,0.749072,0.0410126,0.488055,0.753635,0.0116809,0.518749,0.771736,-0.00413382,0.489529,0.78219,-0.0351263
1534866,1,0.50182,0.183793,-4.32946e-05,0.505444,0.17305,0.000727951,0.508098,0.173077,-0.00290609,0.510731,0.173129,-0.00171895,0.497576,0.172923,0.000956158,0.494852,0.172762,-0.000545256,0.492178,0.172633,4.6406e-05,0.513348,0.179338,0.00153319,0.487816,0.179369,0.000678563,0.506287,0.197619,0.00110946,0.496318,0.197538,0.000390117,0.526531,0.252496,0.0298112,0.467324,0.251102,0.0122308,0.519288,0.331073,0.0253864,0.473966,0.330429,-0.0285824,0.487671,0.27394,0.0332211,0.511218,0.281112,-0.0559537,0.481083,0.260134,0.0259184,0.52071,0.273461,-0.0690978,0.483251,0.25051,0.0309656,0.518154,0.263119,-0.0670263,0.483623,0.256458,0.0299192,0.516146,0.267206,-0.0662062,0.51788,0.441684,0.0210352,0.476201,0.444355,-0.0146818,0.519762,0.595085,-0.0583034,0.481166,0.597134,-0.0735691,0.521796,0.729596,0.0409512,0.487668,0.731718,0.00843267,0.520083,0.747694,0.0421743,0.489343,0.747114,0.0152371,0.523238,0.771882,-0.00200901,0.49166,0.778574,-0.0281405
1568233,1,0.500914,0.184158,-2.60068e-05,0.505058,0.172974,0.000649078,0.507876,0.173066,-0.0030269,0.510673,0.173186,-0.00177914,0.496803,0.172633,0.000921575,0.493965,0.172392,-0.000483302,0.491179,0.172181,4.55531e-05,0.513842,0.179709,0.00156891,0.486755,0.17906,0.000752698,0.505611,0.198289,0.00106581,0.495125,0.197857,0.000244253,0.527952,0.252928,0.0322149,0.46551,0.251055,0.0195092,0.520737,0.337218,0.0180366,0.474419,0.335199,-0.0227628,0.48854,0.274855,0.0138263,0.512521,0.280086,-0.0433339,0.482027,0.25954,0.00283109,0.521956,0.27036,-0.0561328,0.485558,0.25182,0.00811363,0.518599,0.261155,-0.0533266,0.485997,0.257812,0.00713214,0.516763,0.265394,-0.052503,0.518082,0.440734,0.0159488,0.475799,0.443591,-0.0104775,0.518564,0.594646,-0.0618917,0.481496,0.599256,-0.0761876,0.519691,0.730989,0.0380315,0.488257,0.736435,0.00966612,0.518399,0.748103,0.0387197,0.489625,0.751696,0.0152027,0.519572,0.775364,-0.00504525,0.49198,0.784328,-0.030343
1601600,1,0.501271,0.184374,-2.33282e-05,0.50531,0.17295,0.000568591,0.508124,0.173016,-0.00303681,0.510918,0.173112,-0.00178139,0.497018,0.172639,0.000955263,0.494144,0.172398,-0.000474983,0.491321,0.17219,3.35277e-05,0.513904,0.17943,0.00158973,0.486696,0.178891,0.000718621,0.505909,0.198453,0.00105344,0.49537,0.198055,0.000265646,0.528004,0.25351,0.0335703,0.465312,0.25106,0.019568,0.519559,0.340235,0.0188458,0.475527,0.334758,-0.0239234,0.488126,0.275048,0.0150676,0.512185,0.277759,-0.0456002,0.481626,0.259246,0.00414826,0.521193,0.267495,-0.0583215,0.485589,0.251403,0.00947407,0.517405,0.259001,-0.0553956,0.48597,0.257443,0.00857196,0.515688,0.263181,-0.054716,0.517849,0.442378,0.0139896,0.475457,0.444796,-0.0091651,0.518665,0.595886,-0.0605452,0.480642,0.600052,-0.0744113,0.519502,0.732379,0.0379956,0.487276,0.736749,0.0113179,0.518281,0.749375,0.0386283,0.488743,0.75178,0.0169575,0.518832,0.77736,-0.00400435,0.490438,0.785292,-0.0279884
1634966,1,0.501017,0.183864,-1.93367e-05,0.50515,0.172533,0.000558136,0.507978,0.172654,-0.00304346,0.510786,0.172804,-0.00176301,0.496782,0.17205,0.000940042,0.493895,0.171744,-0.000475438,0.491058,0.17147,5.20888e-06,0.513829,0.179002,0.00159078,0.486336,0.177933,0.000767254,0.505626,0.197952,0.00111139,0.495042,0.197322,0.000267895,0.528047,0.252417,0.0375299,0.464788,0.249743,0.0241202,0.517888,0.341747,0.0216267,0.474904,0.335748,-0.0192172,0.487591,0.275804,0.0165115,0.511664,0.27855,-0.0412849,0.481543,0.259588,0.00554501,0.520625,0.268186,-0.0546428,0.485839,0.252118,0.0107368,0.516701,0.259408,-0.0517118,0.486172,0.258042,0.00991209,0.514932,0.26343,-0.0508104,0.518538,0.44024,0.0138288,0.475666,0.442984,-0.00891067,0.518224,0.595334,-0.0612308,0.480938,0.600192,-0.0770625,0.518908,0.732335,0.0372214,0.487574,0.737818,0.0107962,0.518043,0.749005,0.0375285,0.488975,0.752975,0.0158345,0.516827,0.777642,-0.00557711,0.490647,0.785977,-0.0303658
