7474132,1,0.359342,0.797059,-3.28142e-05,0.376232,0.808869,-0.016762,0.385881,0.835125,-0.03185,0.393082,0.858373,-0.0414548,0.40081,0.877558,-0.0518268,0.367643,0.829658,-0.0595267,0.368398,0.851874,-0.0811418,0.367679,0.869367,-0.0913749,0.366258,0.884425,-0.0969346,0.356144,0.833364,-0.054149,0.351245,0.855248,-0.0757486,0.346704,0.872566,-0.0856104,0.341632,0.887318,-0.0930469,0.347577,0.836596,-0.0463328,0.340467,0.859194,-0.0636253,0.334332,0.877575,-0.072427,0.328176,0.894303,-0.0799032,0.342021,0.83876,-0.0383748,0.335687,0.86129,-0.0473207,0.331171,0.873823,-0.0528375,0.326991,0.884508,-0.0589574
7507499,2,0.554218,0.747391,1.63695e-05,0.537469,0.745606,-0.0232868,0.523792,0.756846,-0.0407113,0.514217,0.773508,-0.0514007,0.505059,0.78961,-0.0596386,0.541284,0.774537,-0.0602965,0.534757,0.809502,-0.0753611,0.529997,0.821072,-0.0782031,0.527807,0.824029,-0.0775041,0.550604,0.785595,-0.0511366,0.542848,0.822356,-0.0659983,0.537334,0.831454,-0.0638416,0.535107,0.83142,-0.0600789,0.557287,0.793806,-0.0408646,0.549944,0.827584,-0.0525969,0.54503,0.83346,-0.0514276,0.543364,0.833204,-0.0496102,0.560881,0.799438,-0.0316358,0.557593,0.826121,-0.0404234,0.553906,0.834938,-0.0426383,0.552075,0.836781,-0.0425445,0.359358,0.797102,-3.52092e-05,0.376292,0.809427,-0.0168739,0.385575,0.835742,-0.0318228,0.393105,0.858677,-0.0411464,0.401282,0.877905,-0.0514702,0.367685,0.830894,-0.0587633,0.3687,0.852331,-0.0800198,0.367821,0.869629,-0.0899808,0.366207,0.884233,-0.0954147,0.356129,0.834748,-0.0530633,0.35127,0.856766,-0.0737409,0.346564,0.873991,-0.0828874,0.341366,0.888118,-0.0896517,0.347511,0.837992,-0.0447333,0.340378,0.860595,-0.0610855,0.334222,0.878752,-0.0691849,0.327936,0.894812,-0.0760767,0.341953,0.840087,-0.0364137,0.335795,0.862008,-0.0449672,0.331189,0.874176,-0.0501794,0.326729,0.884167,-0.0559151
7540865,1,0.359408,0.797579,-3.0831e-05,0.37618,0.809432,-0.0162321,0.385467,0.835811,-0.0310524,0.39294,0.85884,-0.040511,0.40108,0.878292,-0.0509175,0.367912,0.831289,-0.0573025,0.368841,0.852328,-0.0786073,0.36769,0.868964,-0.0883401,0.365929,0.882902,-0.0934971,0.356357,0.834681,-0.0519137,0.351483,0.85622,-0.0724663,0.346721,0.873008,-0.0810163,0.341701,0.886812,-0.0872846,0.347763,0.83748,-0.0440068,0.340585,0.860071,-0.0600055,0.334632,0.878035,-0.067717,0.328749,0.893933,-0.0744339,0.342117,0.839173,-0.0361094,0.335987,0.861255,-0.0441291,0.33158,0.873721,-0.0492657,0.327468,0.884116,-0.0549819
7574232,1,0.359733,0.796687,-2.94027e-05,0.376202,0.808842,-0.0162356,0.385481,0.835548,-0.0312734,0.39286,0.858741,-0.0409334,0.401036,0.878011,-0.0516326,0.367913,0.829818,-0.0579586,0.368775,0.851789,-0.079401,0.367875,0.869152,-0.089348,0.366446,0.883596,-0.094669,0.356483,0.833167,-0.0528202,0.351532,0.855664,-0.0740058,0.346727,0.873359,-0.0835447,0.341591,0.888247,-0.0906308,0.348028,0.83599,-0.0451013,0.340695,0.859178,-0.0614649,0.334588,0.877643,-0.0699267,0.328533,0.894486,-0.0772295,0.342619,0.837782,-0.0373513,0.336295,0.860376,-0.0457086,0.331887,0.872864,-0.0509183,0.327754,0.883531,-0.0567228
7607599,1,0.359146,0.796844,-2.76969e-05,0.375518,0.809313,-0.0143774,0.385059,0.836044,-0.0282638,0.393043,0.858604,-0.03689,0.401246,0.877572,-0.0464871,0.368383,0.831529,-0.0554708,0.369213,0.853813,-0.0757903,0.368144,0.871036,-0.0851867,0.366593,0.885177,-0.0902574,0.357027,0.83423,-0.0506361,0.352071,0.856995,-0.0702878,0.347128,0.874266,-0.0784666,0.341866,0.888826,-0.0846422,0.348561,0.836417,-0.0430757,0.341227,0.85936,-0.05812,0.335086,0.877651,-0.0656488,0.328939,0.894143,-0.0726355,0.343082,0.837687,-0.0354703,0.336697,0.859599,-0.0429881,0.332395,0.87179,-0.0477326,0.328146,0.881918,-0.0533915
7640965,1,0.359338,0.796046,-3.24166e-05,0.37601,0.808167,-0.0173484,0.385776,0.834894,-0.0326545,0.393017,0.858926,-0.0421141,0.400579,0.878747,-0.0523578,0.367891,0.828073,-0.0604201,0.368426,0.850887,-0.0818658,0.368178,0.86916,-0.091767,0.367373,0.884525,-0.0969293,0.356429,0.831614,-0.0548158,0.351396,0.854698,-0.0770717,0.346922,0.873465,-0.0880147,0.341884,0.889331,-0.0963207,0.347992,0.834692,-0.0467863,0.34072,0.85843,-0.0646953,0.334562,0.877357,-0.0742618,0.328366,0.894379,-0.0824051,0.342653,0.836749,-0.0384444,0.336346,0.860094,-0.0484687,0.331621,0.872726,-0.0543959,0.326981,0.883275,-0.0610626
7674333,2,0.603275,0.512817,-2.13685e-05,0.589156,0.495216,-0.0176958,0.580715,0.473317,-0.0354444,0.574705,0.462147,-0.0505046,0.570474,0.458406,-0.0656152,0.599889,0.437962,-0.0373928,0.602301,0.403488,-0.05178,0.605185,0.382412,-0.0632332,0.606972,0.36305,-0.073774,0.609669,0.444427,-0.0372959,0.614202,0.40469,-0.0562354,0.617868,0.383364,-0.0692719,0.620958,0.361465,-0.0804467,0.616754,0.456516,-0.0365216,0.622596,0.422508,-0.051696,0.626467,0.405492,-0.0592546,0.629502,0.389228,-0.065384,0.621581,0.474358,-0.0360827,0.626363,0.453154,-0.0475766,0.627107,0.447696,-0.0500432,0.627984,0.443814,-0.052812,0.359801,0.79708,-2.90903e-05,0.376247,0.80832,-0.0181992,0.386087,0.834846,-0.0341056,0.393549,0.858439,-0.0440906,0.401299,0.878189,-0.0547234,0.368364,0.827832,-0.0615967,0.368893,0.850241,-0.0844315,0.368183,0.868344,-0.0954349,0.367071,0.884239,-0.101562,0.356964,0.832089,-0.055842,0.352204,0.854624,-0.0793248,0.347651,0.87256,-0.0905586,0.342645,0.887873,-0.0987803,0.348545,0.83611,-0.047587,0.341307,0.858722,-0.065739,0.335301,0.877004,-0.0753398,0.329259,0.893905,-0.0832394,0.343161,0.839039,-0.0392354,0.336591,0.86147,-0.049136,0.331809,0.873609,-0.0552065,0.327192,0.884106,-0.0617312
7707700,1,0.359475,0.796581,-2.70935e-05,0.376267,0.807885,-0.0166763,0.386028,0.834901,-0.031469,0.393454,0.858522,-0.0405089,0.401152,0.877602,-0.0506404,0.368121,0.8304,-0.0588319,0.36914,0.851934,-0.0802358,0.368559,0.869193,-0.0901722,0.367463,0.88398,-0.0956373,0.356646,0.834528,-0.0531329,0.351885,0.856367,-0.0745885,0.346976,0.873599,-0.0840696,0.341614,0.888292,-0.0910073,0.348094,0.837677,-0.0449447,0.340866,0.860154,-0.0622185,0.334765,0.877867,-0.0705466,0.328676,0.894279,-0.0775571,0.342593,0.839432,-0.0365881,0.336081,0.861647,-0.0459653,0.331513,0.873529,-0.0512438,0.327279,0.883941,-0.0570581
7741066,2,0.632621,0.392655,-1.27878e-05,0.618181,0.370568,-0.0108889,0.605609,0.345625,-0.0218979,0.595674,0.333249,-0.0330156,0.586164,0.327152,-0.0434391,0.62228,0.304445,-0.021442,0.623079,0.265743,-0.0334896,0.624292,0.243648,-0.0408571,0.624775,0.223809,-0.046249,0.633483,0.307324,-0.0232836,0.636511,0.265436,-0.0370238,0.639207,0.241742,-0.0468097,0.641695,0.219601,-0.0538097,0.64241,0.318045,-0.0247011,0.646146,0.285882,-0.0367803,0.64761,0.268445,-0.0417137,0.6481,0.253166,-0.0449851,0.649795,0.335193,-0.0269227,0.653408,0.319289,-0.0380283,0.65223,0.320081,-0.0414241,0.649849,0.322893,-0.0431155,0.360564,0.796784,-2.97971e-05,0.376816,0.808661,-0.0171004,0.386279,0.835533,-0.0325151,0.3937,0.859026,-0.0423649,0.401832,0.878338,-0.0531887,0.368648,0.830315,-0.0595254,0.369234,0.852755,-0.0812234,0.368762,0.869986,-0.0913404,0.367654,0.884889,-0.096884,0.357336,0.833603,-0.0541069,0.352287,0.856189,-0.0760949,0.347544,0.873441,-0.0861159,0.342332,0.888357,-0.0935199,0.348813,0.836048,-0.0463255,0.341298,0.859301,-0.0640121,0.335035,0.877323,-0.0729592,0.328824,0.893733,-0.08052,0.343235,0.837241,-0.0383137,0.336206,0.859838,-0.0478599,0.331322,0.871644,-0.0533858,0.32663,0.88187,-0.0594764
7774432,1,0.360311,0.796687,-3.05988e-05,0.37661,0.808264,-0.0171777,0.386188,0.834485,-0.0325956,0.393491,0.857765,-0.0426579,0.401352,0.877923,-0.0535351,0.368527,0.83076,-0.0587038,0.369121,0.853015,-0.0801157,0.368271,0.870095,-0.0906273,0.366852,0.885525,-0.0966647,0.357216,0.833699,-0.0534472,0.352477,0.855553,-0.0750297,0.34814,0.872512,-0.0848618,0.343264,0.887569,-0.0921756,0.348701,0.836013,-0.0458588,0.341594,0.858366,-0.0630308,0.335838,0.876516,-0.0719751,0.330044,0.893385,-0.0793707,0.343133,0.837277,-0.0381354,0.336407,0.859571,-0.0473419,0.331954,0.871937,-0.0530056,0.327794,0.882945,-0.0590577
7807799,2,0.643241,0.288646,-1.05524e-05,0.628565,0.275836,-0.0177629,0.616529,0.25938,-0.0329281,0.607608,0.247825,-0.0464531,0.599792,0.239786,-0.0594839,0.630961,0.205713,-0.0284707,0.630324,0.171114,-0.0405319,0.631269,0.15079,-0.0497521,0.631598,0.132573,-0.05721,0.641123,0.205365,-0.0270098,0.644005,0.165988,-0.0409133,0.646479,0.143148,-0.0535316,0.648288,0.120379,-0.0638053,0.649311,0.213011,-0.0256462,0.652995,0.180259,-0.0371514,0.655959,0.160348,-0.04585,0.657145,0.142328,-0.0521908,0.656431,0.226588,-0.0250439,0.660486,0.204669,-0.0360251,0.662109,0.194072,-0.0411776,0.662058,0.185658,-0.0447214,0.361208,0.796388,-2.74492e-05,0.377153,0.80814,-0.0175225,0.386541,0.834347,-0.0331774,0.393641,0.857863,-0.0433193,0.40134,0.878071,-0.0542587,0.368657,0.829576,-0.0591461,0.369196,0.851727,-0.0808207,0.368352,0.869308,-0.0916806,0.367081,0.884844,-0.0978205,0.357329,0.832698,-0.0538744,0.352447,0.855485,-0.0759235,0.347881,0.873219,-0.0867716,0.342815,0.888768,-0.0947162,0.348912,0.835338,-0.0461758,0.34161,0.858318,-0.063553,0.33539,0.876628,-0.0731491,0.329246,0.893766,-0.0809903,0.343519,0.836683,-0.0383436,0.33661,0.859108,-0.0478219,0.331914,0.871493,-0.0536891,0.327557,0.882473,-0.0599585
7841165,2,0.646687,0.272699,-5.29077e-06,0.630054,0.24611,-0.00644472,0.617143,0.222697,-0.0149811,0.604084,0.208317,-0.02493,0.591993,0.199522,-0.0374195,0.63052,0.182624,-0.0141274,0.629603,0.153137,-0.0195631,0.628405,0.13005,-0.0248309,0.627323,0.110434,-0.0307016,0.639663,0.182637,-0.018522,0.642107,0.150088,-0.0254071,0.642007,0.126926,-0.0295706,0.641463,0.108723,-0.0340873,0.647751,0.188544,-0.0231317,0.652,0.157192,-0.0292962,0.652936,0.133734,-0.0333118,0.653327,0.114385,-0.0366179,0.654519,0.200145,-0.0284973,0.658402,0.177272,-0.0342248,0.66065,0.160105,-0.0365893,0.662731,0.145112,-0.0390667,0.360609,0.798022,-3.58114e-05,0.377117,0.810615,-0.0161336,0.386271,0.836441,-0.0313249,0.393627,0.858793,-0.0410652,0.401651,0.87822,-0.0516843,0.368443,0.831749,-0.0575182,0.369378,0.85346,-0.0779758,0.368938,0.870589,-0.0877839,0.367804,0.884975,-0.0931882,0.357166,0.834388,-0.0523374,0.352248,0.856387,-0.0730328,0.347984,0.874117,-0.0827725,0.343067,0.889311,-0.0901555,0.348741,0.836966,-0.0443394,0.341376,0.858985,-0.0604196,0.335144,0.877456,-0.0693149,0.328819,0.894179,-0.0770887,0.343447,0.838831,-0.0362989,0.336771,0.860863,-0.044501,0.332113,0.873277,-0.0498829,0.32772,0.883468,-0.0560877
7874532,2,0.647979,0.261173,-2.12487e-05,0.634426,0.235586,-0.00920741,0.627854,0.213671,-0.0190441,0.622357,0.194602,-0.0288058,0.616557,0.17736,-0.038691,0.634217,0.171737,-0.0213269,0.630903,0.142545,-0.030202,0.627414,0.12036,-0.0376445,0.624954,0.101418,-0.0447832,0.641099,0.169101,-0.0234166,0.641877,0.134802,-0.0342373,0.641101,0.10879,-0.0404927,0.640982,0.086042,-0.0456193,0.646937,0.173989,-0.0261532,0.649361,0.140498,-0.0352201,0.650366,0.114802,-0.039239,0.651353,0.0917052,-0.0413091,0.65189,0.184994,-0.0291923,0.654932,0.15987,-0.0358874,0.656568,0.139628,-0.0387582,0.658511,0.120586,-0.0407387,0.361254,0.798882,-3.24798e-05,0.37745,0.810545,-0.0171273,0.386752,0.836116,-0.0322653,0.39398,0.858879,-0.0419574,0.401494,0.878477,-0.0523579,0.36806,0.832352,-0.057381,0.368792,0.854385,-0.0779395,0.367936,0.871482,-0.0882871,0.366531,0.886295,-0.0941058,0.356959,0.835255,-0.0517367,0.351853,0.856526,-0.0725369,0.347433,0.873288,-0.082423,0.342713,0.887781,-0.0898714,0.348784,0.837856,-0.0436218,0.341192,0.859158,-0.0598747,0.335154,0.87702,-0.0691006,0.329444,0.893557,-0.0769705,0.343711,0.839453,-0.0355124,0.336838,0.860606,-0.0437593,0.332188,0.872977,-0.0491946,0.328132,0.883857,-0.0551482
7907900,2,0.64839,0.242415,-2.23118e-05,0.629529,0.199607,0.00510214,0.618861,0.165837,-6.48761e-05,0.60635,0.147589,-0.00641932,0.59017,0.132719,-0.0146535,0.633545,0.154708,-0.029783,0.635381,0.131642,-0.0446035,0.632619,0.109156,-0.0529374,0.6287,0.0899969,-0.0588936,0.641598,0.162068,-0.0411107,0.646025,0.131397,-0.0608619,0.645498,0.106615,-0.069565,0.644116,0.0883465,-0.0746399,0.647624,0.172084,-0.0508064,0.654312,0.138432,-0.0684348,0.656233,0.110814,-0.0758165,0.656508,0.0924272,-0.0811595,0.652463,0.184319,-0.058837,0.658976,0.154537,-0.0725303,0.661883,0.131794,-0.0789553,0.664271,0.115273,-0.084322,0.360131,0.798583,-3.9958e-05,0.377229,0.810497,-0.017076,0.386561,0.836074,-0.0323924,0.39384,0.85892,-0.0421424,0.401577,0.878562,-0.052454,0.368284,0.832175,-0.0574426,0.368874,0.853572,-0.0784707,0.367906,0.870179,-0.088958,0.366382,0.884358,-0.0949593,0.35701,0.835429,-0.0518749,0.352248,0.856786,-0.0724955,0.34774,0.8738,-0.0819823,0.342824,0.888267,-0.0891647,0.34864,0.83836,-0.0437512,0.341547,0.860083,-0.0597613,0.335329,0.877904,-0.0684866,0.329329,0.893777,-0.0758818,0.34323,0.840153,-0.0355987,0.336747,0.862395,-0.04391,0.332065,0.874466,-0.049447,0.327819,0.884289,-0.0554899
7941266,2,0.646417,0.230334,-2.2393e-05,0.629523,0.18609,0.00562423,0.619803,0.154549,0.00374532,0.608995,0.133632,0.000205171,0.596531,0.11605,-0.00258493,0.631777,0.152602,-0.0135844,0.637483,0.12693,-0.0220243,0.633688,0.112712,-0.0261994,0.627245,0.105307,-0.0281315,0.639518,0.160562,-0.0206834,0.644592,0.131961,-0.0311351,0.64088,0.114026,-0.0363927,0.634406,0.105995,-0.0384395,0.645469,0.168707,-0.0265008,0.651071,0.138063,-0.0367356,0.64953,0.119239,-0.0423519,0.64448,0.110181,-0.0453084,0.649534,0.176134,-0.0310736,0.653885,0.149366,-0.0368959,0.653982,0.130494,-0.0387929,0.651438,0.119145,-0.0398986,0.361566,0.799642,-3.18832e-05,0.377742,0.811106,-0.0178592,0.387023,0.83702,-0.0332848,0.394135,0.859702,-0.0432269,0.401644,0.878961,-0.0540587,0.367875,0.832828,-0.0586562,0.368466,0.854607,-0.0795944,0.368114,0.871574,-0.0899687,0.36713,0.885976,-0.0955357,0.356726,0.836124,-0.0525804,0.35167,0.857,-0.074086,0.347205,0.873977,-0.0844046,0.34227,0.888641,-0.0922208,0.348683,0.838996,-0.0441161,0.341185,0.860074,-0.0611431,0.334891,0.877872,-0.0705088,0.328888,0.894247,-0.0784865,0.343723,0.840838,-0.0355173,0.336862,0.862681,-0.044338,0.332187,0.874976,-0.0500265,0.328097,0.885458,-0.0560393
7974633,2,0.641805,0.220993,5.46626e-06,0.62881,0.183006,0.00421931,0.622581,0.153399,0.00143277,0.61739,0.130553,-0.00263998,0.61079,0.111735,-0.00636018,0.625025,0.149224,-0.0264855,0.626742,0.124037,-0.0392595,0.622545,0.109034,-0.0447819,0.616411,0.0986184,-0.0469343,0.632197,0.151556,-0.0330258,0.634527,0.125869,-0.0472138,0.630191,0.109614,-0.051867,0.624377,0.101685,-0.0550117,0.639205,0.154939,-0.03842,0.642251,0.125855,-0.053654,0.639711,0.108182,-0.060032,0.635121,0.0992451,-0.0636092,0.645699,0.158645,-0.0420089,0.648626,0.131977,-0.0538719,0.648053,0.113181,-0.0592005,0.645167,0.100166,-0.0626293,0.360851,0.800119,-3.49028e-05,0.377554,0.811087,-0.0182292,0.386824,0.836573,-0.0336085,0.394273,0.859731,-0.0432386,0.401768,0.879449,-0.0531755,0.368286,0.833447,-0.0575326,0.368955,0.854444,-0.078913,0.367947,0.870827,-0.0891828,0.366208,0.88423,-0.0951552,0.357095,0.837538,-0.0516182,0.352068,0.858181,-0.0728216,0.346829,0.874616,-0.0829959,0.341143,0.888081,-0.090609,0.348964,0.841141,-0.043347,0.341702,0.862066,-0.0597463,0.334949,0.879168,-0.0685278,0.328373,0.894206,-0.0758606,0.343847,0.843315,-0.0350358,0.337336,0.864926,-0.0439127,0.332237,0.876464,-0.049876,0.327406,0.885415,-0.0561517
8007999,2,0.637364,0.211087,-2.36938e-05,0.622852,0.172573,0.00341897,0.616529,0.140716,0.000195514,0.610624,0.119592,-0.00353784,0.602431,0.100014,-0.00577894,0.625785,0.132434,-0.0241298,0.633285,0.114774,-0.0344677,0.630399,0.103847,-0.0392387,0.625294,0.0948381,-0.0423321,0.633595,0.137327,-0.0310127,0.642771,0.11476,-0.0426336,0.640231,0.0983095,-0.0453353,0.635565,0.0877408,-0.04816,0.640007,0.143408,-0.0364675,0.648618,0.115507,-0.0485927,0.646907,0.0991411,-0.0489869,0.643545,0.0897366,-0.0500124,0.645018,0.151865,-0.0411269,0.653134,0.125205,-0.0512663,0.656848,0.104929,-0.0556971,0.659133,0.0868597,-0.0594678,0.361719,0.800407,-3.32863e-05,0.378211,0.811521,-0.0190336,0.387388,0.837597,-0.0348762,0.394474,0.861121,-0.0448204,0.402162,0.880869,-0.0557371,0.368083,0.832559,-0.0599471,0.368569,0.853666,-0.0815762,0.367514,0.870722,-0.0920858,0.3659,0.88531,-0.0979565,0.356791,0.836474,-0.0537174,0.351477,0.856889,-0.0760104,0.346287,0.874014,-0.0871539,0.34113,0.888834,-0.0955538,0.348552,0.839881,-0.0450337,0.340789,0.860721,-0.0628399,0.334171,0.87797,-0.0723698,0.328294,0.893855,-0.0802076,0.34344,0.841887,-0.0363568,0.336672,0.862961,-0.0458786,0.33183,0.874724,-0.0515051,0.327827,0.884964,-0.0574359
8041366,2,0.632844,0.200833,-2.46096e-05,0.617584,0.169506,0.00230354,0.611508,0.138965,-0.00142071,0.606381,0.119007,-0.00549847,0.599361,0.10342,-0.00947647,0.623662,0.123709,-0.0131845,0.620891,0.111502,-0.0223242,0.612684,0.107091,-0.0278642,0.604464,0.105856,-0.0303093,0.631142,0.125879,-0.0196601,0.635546,0.106032,-0.0301492,0.632743,0.0936505,-0.0356537,0.628164,0.0854366,-0.0406872,0.637194,0.131043,-0.0259856,0.642976,0.105546,-0.0336756,0.641767,0.094243,-0.0346858,0.639583,0.0892052,-0.0355148,0.641721,0.13891,-0.0319171,0.648742,0.114111,-0.0388225,0.653503,0.0944768,-0.0406527,0.656754,0.0773006,-0.042279,0.360454,0.799607,-3.91609e-05,0.37753,0.810335,-0.018797,0.386997,0.836276,-0.0350263,0.394511,0.859876,-0.0453314,0.40221,0.880171,-0.0562165,0.368384,0.830934,-0.0605081,0.368808,0.851872,-0.0830132,0.367882,0.868842,-0.0940861,0.366345,0.882849,-0.100378,0.357185,0.835193,-0.0547419,0.351909,0.856816,-0.0775631,0.346389,0.87439,-0.0888821,0.340594,0.888306,-0.0969827,0.348921,0.839264,-0.0465125,0.341367,0.860997,-0.0640245,0.334511,0.878953,-0.0737469,0.328038,0.894502,-0.0816912,0.343617,0.842194,-0.0380765,0.337023,0.864678,-0.0474949,0.331732,0.876504,-0.0539681,0.326811,0.88554,-0.0605624
8074733,2,0.62839,0.191871,-5.08269e-05,0.613763,0.172464,0.00417539,0.605946,0.146738,0.00332216,0.599215,0.128111,-0.000403656,0.589202,0.112885,-0.00567116,0.617616,0.119793,0.00918238,0.60984,0.104164,0.00337898,0.599171,0.100422,-0.00480937,0.589062,0.103834,-0.0097779,0.626378,0.116847,0.00295646,0.62368,0.0956309,0.00114357,0.619289,0.0872458,-0.00370376,0.614097,0.0833185,-0.0074711,0.634091,0.118817,-0.00484806,0.634682,0.0949849,-0.00350299,0.630586,0.0882194,-0.00470022,0.626177,0.0869378,-0.00469534,0.640532,0.124573,-0.0126604,0.648879,0.101466,-0.0144953,0.653868,0.0839049,-0.0154491,0.656704,0.0680953,-0.0156558,0.360951,0.800103,-3.15377e-05,0.377673,0.810915,-0.0195863,0.387115,0.83735,-0.0357588,0.394108,0.861075,-0.045648,0.40206,0.880995,-0.0565216,0.368355,0.830705,-0.0620066,0.368652,0.852391,-0.0848002,0.367462,0.869804,-0.0960858,0.3657,0.884736,-0.102299,0.356739,0.835408,-0.0553754,0.351315,0.856648,-0.0784436,0.345695,0.874119,-0.0897446,0.340056,0.888592,-0.0982675,0.348298,0.839842,-0.0463414,0.340949,0.861695,-0.0645688,0.334125,0.879037,-0.0738782,0.327855,0.89467,-0.0817534,0.343077,0.842976,-0.037313,0.336796,0.864894,-0.04696,0.331918,0.876747,-0.0528155,0.327628,0.886654,-0.0590772
8108100,2,0.623742,0.189253,-5.35454e-05,0.609925,0.176431,-0.00566133,0.602044,0.15316,-0.0113393,0.594058,0.13563,-0.0174798,0.582747,0.123392,-0.0251039,0.613731,0.122319,-0.00856887,0.602375,0.107881,-0.0178821,0.591487,0.102323,-0.0247972,0.581623,0.101721,-0.0291603,0.621318,0.117783,-0.0128996,0.619813,0.0872779,-0.0176098,0.618414,0.0637372,-0.0223284,0.616671,0.0450859,-0.0259246,0.62874,0.122947,-0.0174752,0.632576,0.0920746,-0.0210358,0.633783,0.0688546,-0.025998,0.633152,0.0501605,-0.0291244,0.635389,0.135566,-0.0227741,0.64424,0.113898,-0.0271878,0.649596,0.0978793,-0.0292653,0.652609,0.0827731,-0.0297367,0.359883,0.798902,-3.60952e-05,0.376998,0.809571,-0.0191588,0.386625,0.835759,-0.0349125,0.393996,0.859601,-0.0445774,0.401559,0.880231,-0.0548663,0.367902,0.830365,-0.0610244,0.368324,0.851988,-0.0828982,0.367102,0.86909,-0.0934067,0.365316,0.883423,-0.0995676,0.35655,0.834907,-0.0546063,0.351499,0.855672,-0.076762,0.346055,0.872748,-0.0870756,0.340831,0.886583,-0.0947929,0.348303,0.838936,-0.045814,0.341061,0.860199,-0.0629528,0.33447,0.877296,-0.0719314,0.328815,0.892214,-0.0793438,0.34311,0.841563,-0.0369742,0.336786,0.863522,-0.0461957,0.331684,0.875471,-0.052241,0.327512,0.885081,-0.0583714
8141465,2,0.620554,0.19199,-2.45335e-05,0.607515,0.182526,-0.0100302,0.597439,0.164759,-0.0185683,0.588295,0.152749,-0.0272873,0.576284,0.146103,-0.0374502,0.608807,0.124295,-0.0148211,0.599435,0.103601,-0.0262432,0.59081,0.094118,-0.0359873,0.582228,0.088919,-0.0433554,0.617518,0.120313,-0.0175168,0.617951,0.0856,-0.0252331,0.617493,0.0610621,-0.0345151,0.616784,0.0389973,-0.0416553,0.625181,0.127343,-0.0212161,0.630179,0.0952511,-0.0296011,0.63281,0.0721549,-0.0383994,0.633784,0.0505401,-0.0445424,0.631462,0.141885,-0.0252005,0.638724,0.123459,-0.0346688,0.642967,0.108585,-0.0409832,0.645681,0.0935128,-0.044464,0.35977,0.798542,-3.03346e-05,0.376775,0.808812,-0.0189722,0.386536,0.835576,-0.0346078,0.393699,0.859703,-0.044111,0.401569,0.879845,-0.0546139,0.368094,0.83034,-0.0614394,0.368348,0.852537,-0.0831019,0.36706,0.870072,-0.0939375,0.365244,0.885249,-0.100201,0.356467,0.834925,-0.0550909,0.351403,0.855652,-0.0773216,0.346459,0.87282,-0.0878401,0.341428,0.887292,-0.0958919,0.347977,0.839074,-0.0462465,0.340785,0.860152,-0.0638741,0.334436,0.87734,-0.0729482,0.328554,0.893184,-0.0804897,0.342732,0.841939,-0.0374241,0.336607,0.863492,-0.0467438,0.331996,0.875574,-0.0523241,0.328033,0.886114,-0.0584167
8174833,2,0.619636,0.201062,-2.61812e-05,0.605976,0.194563,-0.00956466,0.594666,0.181036,-0.0190594,0.584049,0.174061,-0.0294267,0.571183,0.171048,-0.0414207,0.605508,0.131965,-0.0178216,0.598371,0.100325,-0.0285152,0.593642,0.082822,-0.038393,0.589041,0.0669805,-0.0465757,0.615069,0.130788,-0.0208721,0.618508,0.0928787,-0.0306106,0.621405,0.0698447,-0.041673,0.624314,0.0496887,-0.0495642,0.622102,0.138838,-0.0247932,0.627864,0.106877,-0.0356587,0.632373,0.085041,-0.0458572,0.635176,0.0643485,-0.0526324,0.627813,0.153539,-0.0285127,0.634894,0.134994,-0.0415612,0.638581,0.124031,-0.0491972,0.64041,0.112624,-0.0531037,0.360263,0.799243,-3.22581e-05,0.377078,0.809286,-0.0196143,0.386502,0.835638,-0.0353378,0.393589,0.859475,-0.0448828,0.401575,0.879228,-0.0552614,0.367474,0.830174,-0.0611197,0.367796,0.851821,-0.0829747,0.366807,0.869197,-0.0939442,0.365379,0.884114,-0.100317,0.355984,0.835248,-0.0544979,0.350868,0.856276,-0.076935,0.345945,0.873676,-0.0878963,0.34091,0.888249,-0.0962589,0.347695,0.839735,-0.0454872,0.340457,0.861138,-0.0632442,0.333995,0.87862,-0.0724824,0.327925,0.894497,-0.0803746,0.34266,0.842731,-0.0365297,0.336235,0.863933,-0.0461191,0.331402,0.875712,-0.0519934,0.327193,0.885512,-0.0584508
