3403400,1,0.472079,-0.195255,2.32302e-05,0.466606,-0.238932,0.00595885,0.465923,-0.238212,-0.00973651,0.465094,-0.237362,-0.00158361,0.46602,-0.240408,-0.000230124,0.463599,-0.240968,-0.00219289,0.461304,-0.241561,-0.00423474,0.454152,-0.203117,0.000210556,0.448417,-0.207599,0.00141318,0.469132,-0.138375,0.000404184,0.462703,-0.140836,0.000837697,0.424051,0.0836781,-0.144063,0.442394,0.109855,-0.22808,0.431434,0.450881,-0.0346909,0.4432,0.511873,-0.217558,0.492519,0.678961,-0.00232871,0.440858,0.754666,-0.284689,0.506094,0.741532,0.00489454,0.432026,0.82249,-0.298797,0.516806,0.738626,-0.0192082,0.432078,0.808419,-0.300303,0.512883,0.722111,-0.0114453,0.435089,0.782895,-0.295856,0.454902,0.763825,0.0365411,0.466155,0.782953,-0.0412002,0.469544,1.13971,0.417462,0.480784,1.16053,0.47294,0.470495,1.47683,0.416587,0.482015,1.49101,0.466495,0.465949,1.53844,0.467804,0.476487,1.55476,0.507007,0.488324,1.53148,0.56731,0.507703,1.54776,0.603953
3436766,1,0.511511,-0.0240414,-0.00117687,0.514404,-0.0702044,0.00282326,0.51725,-0.0694377,-0.0107102,0.520004,-0.0685233,-0.00515834,0.504741,-0.0739476,0.00310628,0.499641,-0.0756881,-0.00208482,0.494697,-0.0772207,0.00025204,0.5126,-0.044265,0.00161788,0.478932,-0.0540265,0.000940857,0.509928,0.0271549,0.0012161,0.494594,0.0221033,0.00118985,0.500921,0.205812,-0.0581598,0.43889,0.228408,-0.117696,0.546072,0.547344,0.0274231,0.481124,0.624862,-0.1026,0.59634,0.466482,-0.0288543,0.536631,0.525628,-0.126972,0.606852,0.429139,-0.049475,0.555894,0.486797,-0.142062,0.613018,0.398606,-0.0527961,0.532287,0.445797,-0.144991,0.600878,0.416815,-0.0422332,0.531909,0.458891,-0.145688,0.496579,0.872109,0.0413293,0.453972,0.884018,-0.0293839,0.506904,1.2719,0.156915,0.460902,1.28484,0.194381,0.499972,1.65495,0.14458,0.465581,1.65159,0.10266,0.493932,1.72002,0.18665,0.457982,1.71357,0.147127,0.518511,1.74453,0.238412,0.489738,1.73883,0.221856
3470133,1,0.490365,-0.127792,0.000942393,0.491852,-0.166176,0.00666015,0.49046,-0.165102,-0.009555,0.488894,-0.163972,-0.000190266,0.495463,-0.166139,8.00341e-05,0.495565,-0.165228,-0.00114809,0.495874,-0.164319,-0.00418614,0.481556,-0.122246,0.00120708,0.49394,-0.123757,0.00259025,0.485225,-0.0723709,0.00108991,0.483976,-0.0734981,7.27749e-05,0.405384,0.154812,-0.218964,0.538687,0.183447,-0.182704,0.426336,0.572718,-0.191223,0.545625,0.57743,-0.151425,0.455065,0.850522,-0.189371,0.533364,0.810719,-0.209944,0.462809,0.921381,-0.185204,0.533061,0.881967,-0.204705,0.473157,0.922569,-0.197643,0.523914,0.861231,-0.194284,0.475325,0.901579,-0.18572,0.518513,0.841339,-0.197905,0.440276,0.835533,-0.0490839,0.534027,0.851509,0.0452052,0.436074,1.22135,0.424366,0.522127,1.24723,0.575034,0.440684,1.57033,0.561795,0.520368,1.58945,0.615576,0.447499,1.64647,0.586305,0.523581,1.65987,0.648099,0.409242,1.6029,0.660395,0.501346,1.63053,0.746764
3503500,1,0.503928,-0.0841736,-0.00203551,0.511114,-0.122092,0.00631894,0.513806,-0.118565,-0.0102521,0.51636,-0.114966,-0.000670226,0.503512,-0.13232,0.00056566,0.49926,-0.136309,-0.00205223,0.495079,-0.140288,-0.00482453,0.507781,-0.0853103,-0.000497993,0.47944,-0.118491,0.00259213,0.4992,-0.0312243,-0.000350061,0.483696,-0.0448472,0.00108936,0.482849,0.176041,-0.141643,0.449837,0.190078,-0.112127,0.507922,0.551259,-0.0968904,0.476762,0.588059,-0.05486,0.553541,0.789988,-0.097615,0.491492,0.839094,-0.175544,0.561409,0.862743,-0.122098,0.496429,0.911228,-0.184691,0.571291,0.851524,-0.1338,0.491194,0.892652,-0.194021,0.564387,0.833051,-0.126614,0.491448,0.868917,-0.189219,0.490397,0.861604,-0.0346013,0.475594,0.868038,0.042301,0.512804,1.26132,0.280951,0.490754,1.27281,0.494501,0.51388,1.61514,0.315816,0.499985,1.5978,0.499058,0.514287,1.66513,0.356479,0.504099,1.64456,0.531578,0.507968,1.7365,0.419959,0.495075,1.7264,0.580137
3536866,1,0.460641,0.439887,-0.00261736,0.480945,0.399298,0.00334442,0.491153,0.400307,-0.00809407,0.501226,0.4014,-0.00592217,0.455998,0.39253,0.00397148,0.446784,0.388974,-0.000309537,0.437502,0.385575,-0.00176443,0.51647,0.409688,0.00109706,0.432594,0.38644,-0.00159997,0.478969,0.472006,0.00304991,0.444802,0.463873,-0.00098645,0.574032,0.563149,-0.216746,0.387951,0.54476,-0.161381,0.613362,0.802938,-0.212273,0.393718,0.804087,-0.00150338,0.602982,0.497192,-0.292093,0.400855,0.805542,-0.213946,0.599731,0.393369,-0.353541,0.396623,0.795215,-0.208001,0.608028,0.352736,-0.344999,0.390609,0.784788,-0.220005,0.599176,0.387922,-0.353119,0.400922,0.788549,-0.21309,0.551396,1.00296,-0.0691461,0.437452,0.998155,0.0706254,0.526152,1.41374,-0.112042,0.436133,1.40644,0.0379569,0.538758,1.76709,0.0125495,0.45463,1.75105,0.138825,0.546698,1.82795,0.0436594,0.461244,1.7984,0.167108,0.523377,1.90156,0.0192178,0.447216,1.89668,0.155492
3570233,1,0.526102,0.264815,-0.00112061,0.539954,0.219848,0.00515535,0.548703,0.222233,-0.0109957,0.557362,0.224703,-0.00324095,0.516812,0.210326,0.000536419,0.507084,0.205874,-0.000708329,0.497465,0.20158,-0.00444909,0.558806,0.241024,-0.00016098,0.477734,0.21154,0.00263581,0.534654,0.308624,0.000537513,0.500533,0.296468,0.00347086,0.607649,0.457267,-0.237907,0.401563,0.463987,-0.247221,0.645447,0.771011,-0.104926,0.415706,0.783949,-0.0860752,0.655825,0.953581,-0.161454,0.417747,0.926776,-0.255695,0.659553,1.01567,-0.190999,0.41354,0.967111,-0.253104,0.655404,0.995989,-0.208207,0.408764,0.942806,-0.268208,0.639441,0.973779,-0.20215,0.422978,0.93012,-0.266774,0.568648,1.01673,-0.0262619,0.461819,1.03483,0.021921,0.590676,1.36361,0.15165,0.473202,1.40574,0.230748,0.583558,1.68031,0.236337,0.485734,1.705,0.260966,0.578236,1.71826,0.292232,0.493159,1.73498,0.309678,0.58234,1.84886,0.340518,0.480289,1.87863,0.355504
3603600,1,0.489074,0.422271,-0.000882656,0.49916,0.389205,0.00570117,0.507306,0.389916,-0.00985339,0.515441,0.390744,-0.000852917,0.480522,0.383844,0.00022367,0.472464,0.381376,0.000802761,0.464486,0.379193,-0.00648469,0.524072,0.397969,0.000155084,0.450443,0.385431,-4.46544e-05,0.502353,0.453165,0.00018538,0.472494,0.447733,0.00255774,0.587368,0.552771,-0.295742,0.394891,0.581156,-0.247069,0.656052,0.88507,-0.192001,0.43598,0.932831,-0.0988511,0.681788,1.1469,-0.252426,0.473163,1.16332,-0.198537,0.698023,1.22439,-0.260322,0.472218,1.23026,-0.196184,0.678639,1.20921,-0.268268,0.47639,1.21354,-0.208442,0.661073,1.18444,-0.265811,0.48615,1.1904,-0.213984,0.566055,1.04733,-0.0858623,0.467128,1.06673,0.0659799,0.626611,1.32651,0.0724062,0.463379,1.33342,0.176515,0.612844,1.57435,0.118568,0.50508,1.59097,0.159691,0.609912,1.60082,0.160584,0.520905,1.61752,0.21159,0.611403,1.72972,0.220507,0.493695,1.74634,0.255723
3636966,1,0.444978,0.265522,-0.00163571,0.463932,0.196058,0.00390369,0.475815,0.196436,-0.00990861,0.487636,0.196967,-0.000162972,0.434753,0.18648,0.000577747,0.424605,0.179823,0.000234726,0.414462,0.173312,-0.00497602,0.507685,0.19048,-0.000348456,0.405939,0.158678,0.00138757,0.465376,0.311106,-0.000716128,0.428929,0.299131,0.00213714,0.606786,0.426307,-0.33583,0.355441,0.398835,-0.251701,0.673426,0.852555,-0.233417,0.374323,0.811171,-0.0733755,0.652539,1.09529,-0.323391,0.358373,0.998566,-0.236057,0.650484,1.18331,-0.315264,0.346345,1.05133,-0.23743,0.629428,1.14072,-0.336661,0.34265,1.02223,-0.258043,0.616332,1.10822,-0.330616,0.361651,1.00614,-0.249555,0.567791,1.07871,-0.0728144,0.433588,1.05496,0.07079,0.58382,1.24835,0.240065,0.345084,1.20571,0.345751,0.536385,1.55177,0.225333,0.408647,1.53478,0.338957,0.531552,1.58261,0.274158,0.433904,1.57108,0.379213,0.501096,1.71795,0.380884,0.388132,1.7049,0.46425
3670333,1,0.40237,0.991739,-0.00381999,0.425433,0.942039,0.00694904,0.440341,0.938239,-0.00580751,0.455235,0.934197,-0.00358937,0.386326,0.940652,0.00201872,0.374259,0.935605,0.00354633,0.362042,0.930652,-0.00605795,0.494722,0.892362,-0.00191984,0.359618,0.889127,-0.00489352,0.438023,1.00409,0.00359804,0.398063,1.0037,0.00134314,0.625974,0.925626,-0.741475,0.325561,0.946178,-0.618643,0.727781,1.27714,-0.496475,0.291556,1.3409,-0.35617,0.761182,1.65929,-0.621333,0.259806,1.71946,-0.549207,0.801202,1.73855,-0.569947,0.227444,1.79024,-0.512336,0.754353,1.74878,-0.601184,0.260672,1.78641,-0.540563,0.728692,1.72417,-0.592548,0.281546,1.76387,-0.535384,0.587878,1.12856,-0.155719,0.442388,1.1329,0.0915881,0.611155,1.25587,0.0328256,0.421842,1.24065,0.104317,0.60875,1.27424,0.0993813,0.439256,1.27144,0.223977,0.603371,1.25749,0.112694,0.451666,1.25751,0.243945,0.619988,1.38481,0.245889,0.435799,1.38698,0.379281
3703700,1,0.27378,0.982468,-0.000834777,0.291966,0.936167,0.0040571,0.302273,0.93183,-0.00292115,0.312531,0.92723,-0.00264578,0.271229,0.940904,0.00220495,0.266289,0.940458,0.00514219,0.261324,0.940062,-0.0046501,0.358354,0.911183,-0.00247837,0.29208,0.926355,-0.000954153,0.313177,1.00522,0.00135723,0.292539,1.01288,0.00260578,0.537188,1.01225,-0.62127,0.304949,1.03001,-0.377065,0.619615,1.31088,-0.364817,0.302592,1.27884,-0.104208,0.61517,1.55271,-0.56333,0.284752,1.45012,-0.361822,0.630636,1.61216,-0.540527,0.266751,1.48868,-0.364151,0.596091,1.60871,-0.57138,0.280081,1.4843,-0.40191,0.582685,1.58741,-0.563118,0.293139,1.47557,-0.381003,0.568458,1.27622,-0.167571,0.432264,1.26227,0.117935,0.621002,1.56044,-0.380011,0.317977,1.4513,-0.370548,0.62217,1.83383,-0.143733,0.32813,1.7638,0.128795,0.61937,1.88164,-0.139581,0.356304,1.82596,0.075749,0.612383,1.96035,-0.208613,0.254521,1.88725,-0.00322041
3737066,1,0.46725,0.36642,-0.00201121,0.485634,0.290248,0.00515685,0.499673,0.287794,-0.00914853,0.513655,0.285492,-0.00304614,0.447701,0.289632,-0.00121628,0.433701,0.286641,-0.000880266,0.41976,0.283641,-0.00561439,0.532134,0.280421,4.37547e-05,0.401724,0.279663,0.0032121,0.492151,0.415155,0.000420371,0.445561,0.413346,0.00320114,0.615702,0.525148,-0.243177,0.340071,0.558165,-0.269071,0.68945,0.910927,-0.0535442,0.325243,0.93721,-0.125583,0.701244,1.11239,-0.179973,0.332844,1.15096,-0.253681,0.709208,1.19649,-0.183961,0.329286,1.23313,-0.265562,0.698182,1.15209,-0.20294,0.339217,1.20471,-0.288728,0.680725,1.13114,-0.192747,0.35458,1.17649,-0.276267,0.606548,1.19995,-0.00128549,0.458155,1.22844,-0.00141021,0.642225,1.55135,0.209811,0.467559,1.59363,0.260508,0.622773,1.86247,0.279594,0.487258,1.89427,0.236189,0.611747,1.90367,0.317025,0.487978,1.93319,0.282971,0.631704,2.02136,0.378146,0.516678,2.0526,0.359124
3770433,1,0.450805,0.465261,-0.00177338,0.479232,0.389905,0.00636456,0.495816,0.388405,-0.00896804,0.512318,0.386962,-0.0021587,0.434776,0.381591,-0.000786848,0.419276,0.373055,0.000333015,0.403784,0.364563,-0.00722687,0.538662,0.353985,-0.00181489,0.384814,0.326794,0.00145959,0.476433,0.503089,-9.14421e-05,0.42683,0.491014,0.00269375,0.643701,0.527729,-0.5301,0.312224,0.558353,-0.495363,0.740094,0.946443,-0.252989,0.301968,0.99561,-0.204413,0.724878,1.25788,-0.375563,0.346173,1.27083,-0.417628,0.735177,1.35877,-0.375234,0.35093,1.35487,-0.408851,0.70678,1.33202,-0.405547,0.359186,1.33072,-0.444614,0.686966,1.29482,-0.388539,0.37374,1.29808,-0.432069,0.622841,1.1453,-0.0666574,0.450571,1.15739,0.0449957,0.677204,1.51164,0.262728,0.413001,1.48341,0.366447,0.62727,1.74728,0.288633,0.447988,1.73184,0.332255,0.616102,1.7657,0.350442,0.463372,1.75287,0.366697,0.605389,1.93042,0.491031,0.445171,1.9141,0.491518
3803800,1,0.418317,0.653455,-0.00175661,0.434237,0.597972,0.00381585,0.444907,0.594925,-0.00614883,0.455527,0.591824,-0.00491077,0.406218,0.595673,0.00156174,0.396884,0.591033,-0.000910618,0.387606,0.586501,-0.0034152,0.477875,0.567276,-0.000906986,0.380328,0.561705,-0.000494834,0.440103,0.673953,0.00151111,0.408772,0.671262,0.000655442,0.560925,0.677884,-0.221301,0.35553,0.689962,-0.177241,0.657263,0.985127,-0.131127,0.325109,1.05108,-0.100141,0.624527,1.15608,-0.201383,0.385881,1.07843,-0.210041,0.621765,1.21839,-0.202662,0.405816,1.08906,-0.210753,0.598516,1.18054,-0.212965,0.406002,1.04356,-0.217671,0.591751,1.16592,-0.204344,0.410167,1.04737,-0.211327,0.574678,1.21101,-0.0484264,0.459425,1.21175,0.0442895,0.609161,1.58404,0.0605165,0.450719,1.59088,0.176582,0.602062,1.91801,0.096922,0.480692,1.90817,0.173006,0.602857,1.96464,0.11833,0.491886,1.94999,0.185611,0.590864,2.04354,0.153969,0.486637,2.04361,0.208451
3837166,1,0.44871,0.408676,-0.00226288,0.470127,0.335792,0.00282933,0.483922,0.335445,-0.00756678,0.497681,0.33521,-0.00525322,0.432406,0.328869,0.000574506,0.418598,0.322989,-0.00215249,0.404937,0.317163,-0.00375295,0.512727,0.32278,-9.20261e-05,0.385878,0.299553,0.00182623,0.469075,0.45118,0.00159515,0.423497,0.440441,0.00240903,0.590415,0.516511,-0.221967,0.308838,0.540017,-0.226046,0.683129,0.909309,-0.0738535,0.248349,0.954349,-0.152456,0.652534,0.952811,-0.209906,0.293679,0.846006,-0.312564,0.637765,0.994159,-0.237533,0.313319,0.816447,-0.366293,0.630434,0.920604,-0.249054,0.310149,0.745278,-0.362367,0.619007,0.916786,-0.232086,0.320268,0.762591,-0.35573,0.592583,1.17744,-0.00462528,0.432734,1.20031,0.00586155,0.617222,1.58591,0.143921,0.438682,1.60329,0.195318,0.617225,1.93601,0.236786,0.458044,1.92608,0.256905,0.6147,1.98622,0.255284,0.456777,1.9752,0.272687,0.616043,2.10049,0.269789,0.487795,2.08071,0.28674
3870533,1,0.440927,0.367003,-0.00231735,0.460959,0.288832,0.0038392,0.474808,0.28847,-0.00794867,0.488571,0.288211,-0.00545345,0.423214,0.281729,0.00133059,0.409039,0.275739,-0.00162491,0.394956,0.269804,-0.00410171,0.501825,0.276885,-0.000555219,0.374192,0.254632,0.001059,0.460382,0.414929,0.000979025,0.415003,0.404447,0.00224017,0.581371,0.501006,-0.247708,0.293049,0.51592,-0.252811,0.676018,0.948958,-0.101296,0.258413,0.967492,-0.114911,0.636138,0.94114,-0.236639,0.324623,0.997969,-0.279352,0.616557,0.957714,-0.258747,0.350762,1.01713,-0.308536,0.612197,0.87154,-0.268238,0.347937,0.949267,-0.31732,0.601793,0.87256,-0.252511,0.354162,0.944713,-0.309141,0.565028,1.18271,-0.0142116,0.410184,1.19567,0.0182772,0.586026,1.60819,0.167828,0.413552,1.61906,0.261925,0.576654,1.96805,0.252237,0.432042,1.94744,0.28795,0.572406,2.01671,0.273251,0.432097,1.9927,0.305297,0.571778,2.13877,0.314528,0.45476,2.11605,0.349935
3903900,1,0.458286,0.495619,-0.00306132,0.479833,0.427588,0.00195174,0.492338,0.43147,-0.00696841,0.504772,0.435447,-0.00670428,0.44756,0.409815,0.00309973,0.435709,0.399964,-0.000560298,0.424023,0.390298,-0.00148864,0.519143,0.432927,0.000450955,0.409777,0.375933,6.28616e-05,0.474542,0.547823,0.00193411,0.43468,0.524009,0.000703772,0.5734,0.636584,-0.200188,0.328885,0.59437,-0.169998,0.623025,1.0185,-0.117475,0.234428,1.01228,-0.0443482,0.587303,0.781474,-0.254537,0.315008,0.90023,-0.224466,0.564788,0.726506,-0.298378,0.344655,0.873087,-0.293196,0.578573,0.634657,-0.299559,0.339891,0.802842,-0.298958,0.569153,0.660798,-0.28152,0.344937,0.816526,-0.289727,0.548668,1.29037,-0.0072633,0.4132,1.27833,0.0165955,0.560733,1.71187,0.127257,0.409369,1.69108,0.277391,0.560715,2.02891,0.175612,0.42338,1.98808,0.259368,0.559396,2.07913,0.198179,0.424348,2.03436,0.27415,0.560062,2.15776,0.244553,0.437438,2.12635,0.327637
3937266,1,0.486188,0.352716,-0.00254851,0.508521,0.284167,0.00543897,0.520196,0.287891,-0.00787581,0.531739,0.291705,-0.0048476,0.476765,0.264922,-0.000229149,0.464369,0.253712,-0.00136385,0.452109,0.242583,-0.00548021,0.538639,0.285123,-0.00149675,0.428013,0.222667,0.00216025,0.494549,0.406778,0.00039288,0.455364,0.380375,0.00194816,0.576591,0.507462,-0.231965,0.324138,0.478663,-0.263469,0.635202,0.942762,-0.0820365,0.244107,0.895416,-0.129032,0.628924,1.01125,-0.19685,0.288988,1.05824,-0.258157,0.620606,1.05675,-0.207852,0.300945,1.12487,-0.293787,0.620941,0.980735,-0.223812,0.31513,1.07845,-0.308111,0.608129,0.975735,-0.20871,0.323852,1.06098,-0.302365,0.548692,1.22106,0.0317608,0.407587,1.22427,-0.0184277,0.581781,1.64622,0.167216,0.407424,1.64228,0.237429,0.548522,2.00829,0.19167,0.4072,1.97947,0.212698,0.535681,2.05376,0.23296,0.403816,2.02627,0.23827,0.54507,2.17704,0.297037,0.42523,2.14428,0.306214
3970633,1,0.504416,0.26174,-0.00209194,0.535152,0.176579,0.005432,0.551612,0.178823,-0.00940567,0.567986,0.181206,-0.00393218,0.490705,0.158422,-0.00110729,0.473963,0.146304,-0.000872938,0.457299,0.134271,-0.00659454,0.58195,0.162342,-0.00138368,0.429624,0.100992,0.00252533,0.520656,0.315539,0.000444175,0.466595,0.289871,0.00366732,0.649373,0.401562,-0.413265,0.301203,0.362884,-0.432967,0.735726,0.895494,-0.196013,0.216508,0.812904,-0.175948,0.71001,1.0843,-0.349453,0.250847,1.07527,-0.40901,0.698561,1.16982,-0.358217,0.260881,1.17157,-0.438664,0.68723,1.09393,-0.380657,0.272089,1.12796,-0.466796,0.672184,1.06794,-0.362149,0.286952,1.09722,-0.45454,0.582894,1.16319,-0.00578236,0.402067,1.15844,0.012067,0.628283,1.55485,0.334623,0.389528,1.52666,0.507939,0.557601,1.80802,0.310336,0.428143,1.78734,0.310907,0.544388,1.8286,0.370627,0.431457,1.81168,0.373877,0.534801,1.98242,0.507523,0.455236,1.95747,0.513765
4004000,1,0.475839,0.233068,-0.00267065,0.504414,0.148921,0.00585157,0.520435,0.14921,-0.00874402,0.536365,0.149577,-0.00309716,0.463358,0.136104,-0.000714248,0.448081,0.126503,0.000559913,0.432819,0.116994,-0.00704056,0.557305,0.130042,-0.00101093,0.415774,0.0866624,0.00189837,0.498826,0.277755,0.000548146,0.447471,0.260837,0.00279054,0.654931,0.378942,-0.433372,0.308239,0.337301,-0.435552,0.730076,0.882794,-0.21163,0.223719,0.772406,-0.177043,0.670896,1.0904,-0.33542,0.260299,1.05454,-0.394201,0.648858,1.17944,-0.33523,0.270236,1.15349,-0.409687,0.635598,1.10336,-0.361589,0.284271,1.11242,-0.438518,0.626076,1.07206,-0.342647,0.300379,1.08114,-0.429758,0.583389,1.14026,-0.0241571,0.410235,1.13211,0.020124,0.633238,1.51117,0.421705,0.383383,1.51064,0.531667,0.568115,1.7694,0.328124,0.441248,1.757,0.317529,0.559186,1.78785,0.388743,0.448499,1.77336,0.375827,0.540237,1.94935,0.521616,0.464894,1.93829,0.513324
4037366,1,0.482372,0.169319,-0.00348778,0.507362,0.0812408,0.00601916,0.522931,0.0787334,-0.00953039,0.538436,0.0763502,-0.0023959,0.464365,0.0741364,-0.000936626,0.448651,0.0661561,0.000668206,0.432945,0.0582697,-0.00724491,0.560259,0.0399947,-0.00123747,0.412234,0.0165623,0.00181886,0.50647,0.20508,0.000127533,0.455946,0.195266,0.00337386,0.674021,0.277549,-0.425232,0.294757,0.24805,-0.430951,0.76664,0.794443,-0.213426,0.217267,0.730285,-0.193967,0.721439,1.13383,-0.320958,0.2499,1.0705,-0.367318,0.716893,1.24863,-0.318324,0.250817,1.18314,-0.385251,0.692541,1.19965,-0.346583,0.267533,1.1547,-0.417102,0.677231,1.16218,-0.331604,0.286333,1.12004,-0.404079,0.600009,1.09555,-0.0359262,0.39381,1.08101,0.0300381,0.651692,1.54101,0.363869,0.336209,1.52025,0.502769,0.566231,1.88041,0.311683,0.416688,1.8662,0.274377,0.554879,1.90941,0.3715,0.42928,1.88891,0.361122,0.528471,2.05644,0.48056,0.456026,2.05884,0.489959
4070733,1,0.500196,0.0375978,-0.00236457,0.526915,-0.0485747,0.00691698,0.543309,-0.0484488,-0.0107783,0.559589,-0.0482103,-0.00246787,0.482791,-0.060082,-0.00105775,0.466301,-0.0683957,0.000662302,0.449842,-0.0766463,-0.00889626,0.579274,-0.0643612,-0.00202776,0.427263,-0.101334,0.00293749,0.524052,0.0887856,-1.6657e-05,0.46942,0.0745165,0.00419132,0.685549,0.234401,-0.503857,0.308353,0.165237,-0.474595,0.781665,0.756139,-0.282789,0.225455,0.616317,-0.177065,0.747754,1.16116,-0.379515,0.232232,1.0045,-0.378087,0.748876,1.28288,-0.375229,0.225746,1.12498,-0.39029,0.721413,1.24006,-0.410817,0.245546,1.11272,-0.429014,0.70388,1.19832,-0.393956,0.26884,1.07885,-0.417203,0.603963,1.04227,-0.0959903,0.402025,1.01171,0.0678591,0.635707,1.49869,0.460877,0.354598,1.44693,0.602271,0.574438,1.86981,0.427026,0.425714,1.81831,0.483605,0.569467,1.91015,0.481912,0.442461,1.85429,0.549808,0.53289,2.06184,0.58156,0.43662,2.02644,0.650266
4104099,1,0.521833,-0.0845469,-0.0016565,0.547105,-0.162447,0.00732702,0.561157,-0.16092,-0.01148,0.575093,-0.159258,-0.00273275,0.508317,-0.175049,-0.00123691,0.493379,-0.183487,0.00118172,0.47851,-0.191799,-0.00872912,0.584004,-0.164446,-0.00201126,0.45211,-0.208257,0.00317958,0.536504,-0.0302169,9.62871e-05,0.486814,-0.047304,0.0044962,0.668453,0.138975,-0.422132,0.321689,0.0965879,-0.465463,0.738364,0.646839,-0.245966,0.238747,0.560472,-0.186134,0.763355,1.07195,-0.331965,0.232535,0.968225,-0.370741,0.783702,1.20223,-0.322508,0.214884,1.09008,-0.378324,0.758516,1.19484,-0.361456,0.245678,1.08766,-0.41813,0.731951,1.14984,-0.343598,0.269396,1.04993,-0.407278,0.603763,0.960497,-0.0307432,0.420417,0.959611,0.00896776,0.658295,1.42768,0.472138,0.36935,1.45121,0.438621,0.585353,1.75165,0.438469,0.442366,1.73034,0.416304,0.573762,1.77854,0.496159,0.460849,1.73821,0.470075,0.550396,1.97361,0.607336,0.450161,1.95769,0.574934
4137466,1,0.536663,-0.0251633,-0.00451737,0.558902,-0.101806,0.0064862,0.572744,-0.0993642,-0.00998842,0.586485,-0.096848,-0.00294727,0.519247,-0.11622,-0.000682763,0.5051,-0.124486,-0.000570993,0.491103,-0.132611,-0.00852651,0.601867,-0.0997729,-0.00027811,0.466186,-0.14507,0.00205093,0.55408,0.0367758,0.000128912,0.506776,0.0182611,0.00343709,0.692506,0.192554,-0.387748,0.332284,0.149181,-0.405685,0.758235,0.672512,-0.18172,0.246356,0.617809,-0.205538,0.772322,1.0916,-0.23915,0.216917,1.0644,-0.30896,0.796518,1.22618,-0.237939,0.181277,1.18907,-0.329648,0.756482,1.22401,-0.274071,0.216791,1.2174,-0.381047,0.732803,1.17939,-0.258157,0.246062,1.17668,-0.368434,0.629182,1.003,-0.00943872,0.418571,0.995161,0.00385997,0.63694,1.54029,0.345521,0.397559,1.53666,0.445248,0.589919,2.0305,0.444688,0.418861,1.99401,0.416831,0.578325,2.09753,0.484932,0.42136,2.05458,0.473821,0.570135,2.21627,0.522955,0.443644,2.19377,0.549609
4170833,1,0.445336,-0.101898,-0.00363817,0.468323,-0.188117,0.0065326,0.484621,-0.190102,-0.0109176,0.500793,-0.191995,-0.00142846,0.424974,-0.189217,-0.000526177,0.409562,-0.192062,0.000299776,0.39425,-0.194758,-0.00929246,0.527178,-0.193169,-0.000904328,0.378891,-0.196989,0.00196431,0.476279,-0.0398499,-0.000476696,0.422618,-0.0411267,0.00322353,0.664808,0.148353,-0.463966,0.28907,0.130506,-0.403953,0.756107,0.670678,-0.309544,0.264928,0.630236,-0.115154,0.766195,1.11543,-0.390484,0.247059,1.03403,-0.272905,0.785849,1.2522,-0.385039,0.226012,1.15879,-0.284095,0.745727,1.23497,-0.420025,0.242282,1.16576,-0.334458,0.723025,1.18386,-0.40988,0.267454,1.12344,-0.319081,0.613561,1.00417,-0.10768,0.395869,0.992589,0.0747338,0.610276,1.58666,0.414543,0.385361,1.56427,0.556344,0.588098,2.08037,0.532954,0.395833,2.02674,0.618665,0.586086,2.15369,0.563119,0.407974,2.09763,0.66332,0.553417,2.2887,0.602587,0.389652,2.23946,0.699992
4204200,1,0.494003,-0.146625,-0.00587458,0.513958,-0.218395,0.00698511,0.527104,-0.218045,-0.00945244,0.540124,-0.217492,-0.00147773,0.474699,-0.223949,0.00030434,0.461108,-0.228073,-0.00145588,0.447598,-0.232112,-0.00898879,0.553696,-0.210806,0.0011236,0.423787,-0.227974,0.0041689,0.513213,-0.0740756,-0.00108358,0.465267,-0.0821254,0.00264405,0.658204,0.131891,-0.314737,0.301515,0.160874,-0.365019,0.738416,0.631196,-0.124227,0.263419,0.660803,-0.231545,0.757577,1.01324,-0.239441,0.243288,1.07607,-0.391381,0.779787,1.15228,-0.251697,0.209439,1.21033,-0.415976,0.744919,1.14115,-0.281698,0.24063,1.22248,-0.455805,0.727555,1.0893,-0.275954,0.261152,1.17216,-0.434592,0.608283,1.03491,-0.00514804,0.386228,1.05086,-0.00497372,0.604426,1.61773,0.397984,0.389724,1.64327,0.445568,0.572808,2.20485,0.682074,0.378339,2.18564,0.757728,0.562127,2.30622,0.69159,0.369823,2.28409,0.766193,0.557778,2.4014,0.625131,0.432261,2.37186,0.742189
