800800,1,0.526262,0.342039,-0.000239158,0.52884,0.330449,0.000633832,0.531189,0.330288,-0.00173841,0.533514,0.330159,-0.00130391,0.522136,0.33043,0.000327741,0.519534,0.330186,-0.000277977,0.516959,0.329973,2.60447e-05,0.534943,0.333958,0.000569172,0.512198,0.333784,-8.21896e-06,0.529657,0.352116,0.000208384,0.520781,0.351979,0.00013019,0.547577,0.38557,-0.038141,0.494824,0.385146,-0.0431986,0.537153,0.462434,-0.0392317,0.498299,0.466736,-0.0358832,0.507,0.420658,-0.0581278,0.530318,0.429209,-0.0547332,0.49889,0.410633,-0.0709249,0.539021,0.422403,-0.0671381,0.504348,0.400702,-0.0692406,0.53665,0.409531,-0.0655245,0.506037,0.404067,-0.0685462,0.535026,0.411982,-0.0649941,0.532053,0.51522,-0.00164575,0.502053,0.513662,0.00260581,0.52969,0.604414,-0.0381745,0.496566,0.604852,-0.0429402,0.527019,0.685291,0.0200935,0.494465,0.683499,0.0175958,0.525733,0.694989,0.0279796,0.496589,0.692966,0.0243392,0.528265,0.724673,0.0176492,0.488662,0.723437,0.0108507
834166,1,0.524731,0.342465,-0.000251187,0.527633,0.331024,0.000743379,0.53003,0.330981,-0.00173032,0.532402,0.330958,-0.00114682,0.52084,0.330844,9.11146e-05,0.518271,0.330582,-0.000289505,0.515729,0.330349,-0.000129993,0.534204,0.334849,0.000471636,0.511259,0.334011,9.1665e-06,0.528305,0.352661,0.000272026,0.519351,0.352323,9.38256e-05,0.548279,0.385075,-0.0479828,0.49386,0.383551,-0.05158,0.538235,0.463931,-0.0501043,0.494717,0.463976,-0.0458328,0.508334,0.42739,-0.0683264,0.530132,0.432911,-0.0670588,0.500916,0.418983,-0.0813548,0.539077,0.428386,-0.0786405,0.505744,0.408086,-0.0796609,0.537732,0.415559,-0.0770902,0.507146,0.411131,-0.0785212,0.536029,0.4177,-0.0762518,0.533414,0.511542,-0.00663112,0.501874,0.508662,0.00519629,0.530056,0.584067,-0.0545234,0.49348,0.576119,-0.0656701,0.52785,0.681024,-0.00138403,0.491695,0.676744,0.00215085,0.527318,0.692927,0.00378698,0.493553,0.689027,0.00320941,0.525793,0.722654,-0.0154365,0.487698,0.72113,-0.0210912
867533,1,0.524875,0.343134,-0.000239908,0.527854,0.331596,0.000625977,0.53026,0.331503,-0.00173562,0.532646,0.331438,-0.00127096,0.521187,0.331408,0.000271944,0.518641,0.33109,-0.000276413,0.516124,0.330807,-1.76038e-05,0.534785,0.335111,0.00056441,0.512067,0.334298,5.19638e-05,0.528633,0.353002,0.000316655,0.519743,0.352646,8.7465e-05,0.547578,0.385263,-0.0355877,0.495181,0.384377,-0.0366461,0.537154,0.460631,-0.031699,0.494889,0.462177,-0.0243478,0.507565,0.422765,-0.0498471,0.528478,0.43065,-0.0420528,0.49968,0.414095,-0.0612228,0.537643,0.425576,-0.0541482,0.504656,0.403747,-0.0602999,0.536394,0.41224,-0.0526037,0.50628,0.406917,-0.0595374,0.534608,0.41459,-0.0521943,0.532414,0.514762,-0.00486494,0.502653,0.51349,0.00500411,0.528155,0.605238,-0.0353315,0.496383,0.606829,-0.0364871,0.525877,0.684515,0.0196467,0.494566,0.684833,0.0199641,0.525045,0.694492,0.0276429,0.4972,0.695261,0.0269262,0.525895,0.722558,0.0188581,0.486663,0.72273,0.0142691
900900,1,0.524693,0.342276,-0.000307499,0.527494,0.330636,0.000715957,0.529832,0.330536,-0.00165081,0.532148,0.330459,-0.00122168,0.520941,0.330452,0.000105904,0.518457,0.33015,-0.000320227,0.515996,0.329877,-8.68365e-05,0.533869,0.333957,0.000458232,0.511703,0.333174,0.000120742,0.528139,0.351956,0.00033578,0.51946,0.35163,6.47367e-05,0.547274,0.382544,-0.0487387,0.494185,0.382217,-0.0543383,0.538636,0.458413,-0.0340487,0.494759,0.461216,-0.0381588,0.507861,0.426985,-0.0538715,0.529695,0.431131,-0.0552611,0.500166,0.419769,-0.0660571,0.538882,0.425516,-0.0668171,0.504507,0.408706,-0.0652159,0.537132,0.412598,-0.0664973,0.506023,0.411031,-0.0642944,0.535376,0.414721,-0.0656735,0.53285,0.507542,0.000428077,0.502697,0.50602,0.00237637,0.528298,0.598783,-0.0468565,0.496277,0.60011,-0.0539726,0.526315,0.684992,0.010976,0.49338,0.684899,0.00783684,0.525272,0.696017,0.017108,0.495307,0.696097,0.0128468,0.526587,0.721258,-0.000903352,0.487563,0.721124,-0.00965447
934266,1,0.524489,0.340965,-0.000274078,0.527379,0.329241,0.000598159,0.529751,0.32916,-0.00171676,0.532103,0.329103,-0.00126182,0.52075,0.328979,0.000233508,0.518222,0.328603,-0.000330498,0.515721,0.32826,-1.14816e-05,0.5339,0.332543,0.0005361,0.511376,0.331428,6.77363e-05,0.528013,0.35063,0.000366073,0.519209,0.350139,6.52132e-05,0.546951,0.380844,-0.037572,0.494532,0.380898,-0.0382936,0.537044,0.457346,-0.0298314,0.49721,0.460524,-0.025583,0.507745,0.420251,-0.0472804,0.529374,0.427194,-0.0407377,0.499936,0.411393,-0.0588766,0.537759,0.420874,-0.0526014,0.505065,0.400937,-0.0579835,0.535962,0.408006,-0.0514459,0.506637,0.403742,-0.0571577,0.534539,0.410116,-0.0509153,0.533119,0.505683,-0.00534656,0.503254,0.504384,0.0060578,0.528281,0.602047,-0.0451245,0.496961,0.601662,-0.0464698,0.52608,0.685045,0.0117419,0.494225,0.684716,0.0139344,0.525665,0.693853,0.0181733,0.496135,0.694484,0.017908,0.523696,0.724104,0.00323623,0.488899,0.723934,-0.0035767
967633,1,0.525116,0.337448,-0.000272879,0.527854,0.325042,0.000596621,0.530204,0.324933,-0.00174054,0.532533,0.324856,-0.00127494,0.52126,0.324749,0.000319042,0.51868,0.324317,-0.000331729,0.516126,0.323914,-0.000104633,0.533579,0.327852,0.00055965,0.511296,0.326515,2.50955e-05,0.52823,0.347,0.000331944,0.519462,0.346434,9.77761e-05,0.546543,0.375536,-0.0433999,0.493649,0.376285,-0.0473946,0.5384,0.456939,-0.0354234,0.497391,0.460209,-0.0359774,0.508192,0.418227,-0.0557689,0.530315,0.423553,-0.0525581,0.500093,0.408331,-0.0695202,0.539165,0.416116,-0.0661525,0.505183,0.396978,-0.0683671,0.536626,0.402888,-0.0650517,0.506611,0.400289,-0.0672378,0.535163,0.405469,-0.0641425,0.532842,0.505719,-0.00783808,0.503213,0.50466,0.00743997,0.527621,0.602207,-0.0475921,0.495745,0.599655,-0.044758,0.52611,0.683805,0.0104317,0.49523,0.681813,0.0175361,0.525621,0.692997,0.0184844,0.497938,0.692221,0.0224852,0.525554,0.723267,0.00685605,0.48816,0.721205,0.00538473
1001000,1,0.524994,0.33191,-0.000271317,0.527691,0.319577,0.000568271,0.530039,0.319436,-0.00177197,0.532366,0.319325,-0.00126069,0.521016,0.319357,0.000317861,0.518444,0.318958,-0.000379005,0.5159,0.318584,-0.000100507,0.533511,0.322211,0.00056733,0.51108,0.32115,0.000158571,0.528201,0.341457,0.000393043,0.519485,0.341004,8.49561e-05,0.547155,0.370482,-0.0372554,0.493389,0.370779,-0.0425667,0.535677,0.456046,-0.0270847,0.497492,0.454417,-0.0326805,0.510486,0.41304,-0.0483465,0.530584,0.417912,-0.0502719,0.503957,0.401805,-0.0627012,0.539235,0.410143,-0.0634751,0.509911,0.390665,-0.0621328,0.536833,0.397492,-0.0623414,0.510662,0.393984,-0.0609988,0.535467,0.400184,-0.0613233,0.533948,0.500882,-0.00645535,0.503511,0.499799,0.00661119,0.52763,0.597173,-0.0500232,0.494684,0.596611,-0.0504854,0.5257,0.682888,0.00890294,0.493872,0.682933,0.0135579,0.524972,0.693497,0.0161669,0.496578,0.694344,0.0179902,0.526143,0.720852,0.000679428,0.486596,0.721098,-0.00410266
1034366,1,0.523649,0.323049,-0.000224393,0.526311,0.312021,0.000582363,0.528518,0.311847,-0.00171472,0.530712,0.311697,-0.00124008,0.519844,0.312005,0.000115773,0.517486,0.311738,-0.000392552,0.515157,0.311494,-0.000148398,0.532584,0.314338,0.000535834,0.511051,0.31415,0.000276486,0.52706,0.332296,0.000624665,0.518899,0.332174,2.01186e-05,0.547355,0.36024,-0.0251405,0.494256,0.363989,-0.0222196,0.53879,0.435659,-0.019327,0.496195,0.442346,-0.00869044,0.509659,0.402933,-0.0390269,0.526742,0.414196,-0.022821,0.50286,0.394032,-0.0520332,0.534328,0.407591,-0.0352228,0.507113,0.384259,-0.051168,0.532958,0.395508,-0.0343363,0.508161,0.387278,-0.0503297,0.531736,0.39761,-0.033472,0.535663,0.491084,-0.00648754,0.504,0.491858,0.00726289,0.529617,0.586686,-0.0533777,0.497247,0.592418,-0.0589546,0.526528,0.682445,0.000837084,0.494144,0.685307,0.00952447,0.526155,0.694777,0.0063084,0.496378,0.698373,0.012261,0.523692,0.717803,-0.0161155,0.487092,0.719238,-0.0192796
1067733,1,0.523753,0.313599,-0.000247951,0.526915,0.301786,0.000550576,0.529256,0.301653,-0.00177503,0.531582,0.301554,-0.00129273,0.520141,0.301693,0.00023739,0.517681,0.301346,-0.000372315,0.515254,0.301022,-0.000236943,0.533712,0.304765,0.000503755,0.511229,0.303979,0.000206262,0.52741,0.32345,0.000587184,0.51879,0.323081,0.000103908,0.548383,0.355193,-0.0341503,0.493549,0.357459,-0.0294837,0.532846,0.439924,-0.0298805,0.496525,0.442853,-0.0182776,0.510007,0.394382,-0.0470708,0.522557,0.409853,-0.0344076,0.504392,0.381203,-0.0605609,0.529109,0.401299,-0.0474247,0.510839,0.372563,-0.0599938,0.527056,0.389149,-0.0461864,0.511435,0.375906,-0.0594991,0.526607,0.391355,-0.0455072,0.535643,0.488492,-0.00963371,0.503618,0.48879,0.00922072,0.528779,0.587599,-0.0550035,0.496534,0.591463,-0.0544326,0.527794,0.681157,0.00384225,0.494768,0.681456,0.0150102,0.528221,0.692429,0.0105838,0.496868,0.69349,0.0187512,0.523966,0.718346,-0.00899872,0.488288,0.716701,-0.00777748
1101100,1,0.523027,0.299957,-2.78885e-05,0.52665,0.289009,0.000654305,0.528973,0.288983,-0.00190933,0.531281,0.288989,-0.00137063,0.519967,0.288714,0.000174042,0.517644,0.288344,-0.000379855,0.515354,0.28799,-0.000179639,0.534152,0.292448,0.000590965,0.512075,0.291076,0.000258997,0.526822,0.310186,0.000616956,0.518505,0.309639,0.000108336,0.548113,0.34422,-0.0158862,0.494281,0.34554,-0.00859677,0.532018,0.421741,-0.0168827,0.496182,0.426695,-0.003137,0.508268,0.377784,-0.032991,0.527359,0.39778,-0.0138934,0.503323,0.365269,-0.0458225,0.534987,0.391088,-0.0258239,0.508753,0.357451,-0.0452594,0.534179,0.379394,-0.024199,0.5093,0.361293,-0.0447393,0.532811,0.38163,-0.0238997,0.534497,0.484382,-0.00903981,0.501793,0.484461,0.00882572,0.528366,0.584192,-0.0483343,0.495224,0.588103,-0.0552156,0.526797,0.679515,0.00584128,0.494427,0.682857,0.0147965,0.527077,0.690894,0.0116739,0.496933,0.695658,0.0185253,0.522071,0.717671,-0.00731169,0.487328,0.718886,-0.0105347
1134466,1,0.523821,0.288615,-7.71698e-05,0.527071,0.277681,0.000568767,0.529361,0.277511,-0.00195862,0.531636,0.277374,-0.0013271,0.520484,0.277729,0.000169056,0.518181,0.277521,-0.000413041,0.515914,0.277335,-0.000235111,0.53451,0.280781,0.000594325,0.51268,0.280771,0.000476219,0.527753,0.298574,0.000567316,0.519506,0.298577,0.000166973,0.547955,0.334813,-0.00781268,0.495855,0.334491,-0.000241111,0.530915,0.413161,-0.00436669,0.495773,0.416207,0.00766526,0.510668,0.37285,-0.019605,0.51573,0.384358,-0.00220339,0.505944,0.361576,-0.0312357,0.520996,0.375765,-0.0138161,0.511362,0.353737,-0.0310571,0.51941,0.364081,-0.0129103,0.511792,0.356466,-0.0303832,0.519433,0.366462,-0.0123442,0.533779,0.475985,-0.00289281,0.501588,0.475463,0.00435299,0.529287,0.579016,-0.0479912,0.497989,0.581398,-0.0526261,0.526757,0.67819,0.0120201,0.496567,0.678332,0.0152167,0.526443,0.690156,0.0157387,0.498098,0.690944,0.0187628,0.522892,0.714558,-0.0098678,0.492466,0.713027,-0.0125407
1167833,1,0.524735,0.273995,0.00012611,0.528301,0.263029,0.000724695,0.530641,0.262992,-0.00215452,0.532968,0.262989,-0.00140513,0.521316,0.262682,6.84915e-05,0.518944,0.262313,-0.000386142,0.516605,0.261959,-0.000210781,0.535676,0.266483,0.000722233,0.512921,0.265158,0.000429719,0.528409,0.284836,0.000699158,0.519977,0.284318,0.000150047,0.549583,0.32194,-0.00623525,0.49424,0.323137,0.00126156,0.532891,0.397754,-0.0113025,0.497721,0.40894,0.00222277,0.509703,0.348279,-0.0312124,0.52741,0.376428,-0.00848931,0.505248,0.334765,-0.0457944,0.534675,0.369106,-0.0226981,0.510334,0.327578,-0.0445385,0.533277,0.3572,-0.0209295,0.510674,0.332136,-0.043679,0.532033,0.359416,-0.0204634,0.534725,0.474197,-0.00577189,0.500179,0.47399,0.00666768,0.52821,0.578236,-0.0499832,0.496189,0.582528,-0.0570772,0.526659,0.680995,0.00961577,0.494555,0.682264,0.0156647,0.527027,0.694625,0.0140058,0.496363,0.696582,0.0188144,0.520276,0.716211,-0.0104121,0.489184,0.715799,-0.0147634
1201200,1,0.525664,0.2674,0.000191151,0.529182,0.256006,0.00069956,0.531574,0.255894,-0.00225809,0.533951,0.255819,-0.00147226,0.522076,0.255684,8.04164e-05,0.519643,0.255268,-0.000445387,0.517244,0.254863,-0.000173847,0.536772,0.258592,0.000856136,0.513437,0.257414,0.000516365,0.529394,0.27796,0.000684863,0.520866,0.277494,5.50504e-05,0.550674,0.31212,8.49365e-05,0.494406,0.314654,0.007666,0.531672,0.38071,-0.00980172,0.498996,0.39928,0.00259902,0.506482,0.333008,-0.02651,0.528092,0.356944,-0.0074744,0.501955,0.319305,-0.0388355,0.535215,0.34581,-0.0196719,0.507136,0.313262,-0.0374345,0.532572,0.334524,-0.0176471,0.507511,0.317566,-0.0369405,0.531491,0.337724,-0.0176444,0.535555,0.468382,-0.00114501,0.500481,0.468569,0.00349737,0.529652,0.576528,-0.0427833,0.49695,0.579401,-0.0525919,0.526479,0.678759,0.0175359,0.495213,0.681107,0.0169048,0.525623,0.692113,0.0218887,0.49688,0.695546,0.0200492,0.522955,0.714912,-0.000980566,0.489883,0.714811,-0.0129264
1234566,1,0.525882,0.256342,0.000166375,0.529431,0.244712,0.00075205,0.531849,0.244596,-0.00226014,0.534251,0.24452,-0.0015454,0.52226,0.244336,8.5325e-05,0.519777,0.243882,-0.000469871,0.517332,0.243438,-0.000227635,0.536964,0.247194,0.000878313,0.51337,0.245836,0.000428535,0.529596,0.266908,0.000624094,0.520935,0.266369,1.73588e-05,0.550689,0.301671,-0.00203805,0.494164,0.304062,0.006624,0.530436,0.365781,-0.0139563,0.496916,0.383187,0.000355309,0.506073,0.318929,-0.0307133,0.529699,0.342269,-0.00852805,0.501623,0.3055,-0.0426053,0.537618,0.331536,-0.0196291,0.506857,0.29987,-0.0413237,0.53549,0.321053,-0.0173713,0.507249,0.304284,-0.0410007,0.534025,0.324599,-0.0176557,0.535441,0.462997,-0.00491624,0.500302,0.463101,0.00580083,0.529421,0.574469,-0.0426429,0.496655,0.5761,-0.048709,0.527633,0.67779,0.0166705,0.49525,0.678758,0.0193284,0.526875,0.691706,0.02266,0.497459,0.693471,0.0234044,0.524558,0.714625,0.00115457,0.488337,0.713683,-0.00755667
1267933,1,0.528023,0.243651,0.000129717,0.531289,0.232257,0.000689937,0.533651,0.232121,-0.00229505,0.535999,0.232024,-0.00156164,0.524126,0.232097,2.72111e-05,0.521632,0.231766,-0.000487188,0.519181,0.231449,-0.000239493,0.53838,0.235217,0.000941481,0.514966,0.234607,0.000536487,0.531625,0.254567,0.000667996,0.522995,0.254261,5.06937e-05,0.551623,0.291614,0.00168221,0.495586,0.294695,0.0122456,0.529266,0.350078,-0.0110102,0.495171,0.372168,0.0101717,0.50522,0.306216,-0.0258166,0.523054,0.329676,0.001254,0.500842,0.293129,-0.0370118,0.529856,0.317856,-0.00860875,0.505634,0.288556,-0.0358504,0.528048,0.30723,-0.00692799,0.505844,0.292623,-0.0357227,0.527209,0.310999,-0.00704542,0.536235,0.455561,-0.00363898,0.500495,0.455581,0.00508387,0.530037,0.571604,-0.0449114,0.496848,0.572019,-0.0494519,0.527738,0.680501,0.019292,0.494728,0.679263,0.0207476,0.526999,0.695177,0.0249111,0.496596,0.694276,0.0241988,0.523896,0.716806,-0.000446405,0.489108,0.714281,-0.00941591
1301300,1,0.529218,0.230414,0.000145597,0.532332,0.219742,0.000707579,0.534615,0.219752,-0.00234094,0.536884,0.219801,-0.00157106,0.525252,0.219279,0.000102803,0.522759,0.218886,-0.00048621,0.520309,0.218508,-0.000172365,0.538603,0.223765,0.00103395,0.515657,0.222366,0.000586569,0.532403,0.242066,0.000715014,0.523824,0.241381,6.03307e-05,0.550796,0.283039,0.00602969,0.49499,0.284683,0.0121576,0.529461,0.342065,-0.00488021,0.495476,0.361022,0.00696219,0.507282,0.295493,-0.016996,0.524961,0.319538,-0.0023865,0.503779,0.281979,-0.0283557,0.532124,0.308854,-0.0121604,0.508238,0.277579,-0.0269942,0.530541,0.298197,-0.0106882,0.508064,0.281841,-0.0268735,0.529447,0.301752,-0.0104896,0.535963,0.449112,0.00121945,0.499968,0.449648,0.00119996,0.52976,0.567675,-0.0435959,0.496917,0.569344,-0.0521192,0.527252,0.680177,0.0221037,0.49566,0.680335,0.0176018,0.526175,0.69557,0.0272505,0.497647,0.695588,0.0214836,0.524174,0.716596,-0.000306038,0.490649,0.716321,-0.0136364
1334666,1,0.530614,0.221403,8.08809e-05,0.534109,0.210544,0.000708947,0.536407,0.210673,-0.00240847,0.538689,0.210839,-0.0015513,0.526998,0.209659,0.000189137,0.524494,0.209052,-0.000559308,0.522038,0.208457,-8.14925e-05,0.540188,0.214587,0.0011422,0.517236,0.211687,0.000639167,0.533533,0.233186,0.00073392,0.524898,0.231928,6.80241e-05,0.550941,0.274071,0.00989021,0.495971,0.2737,0.0101512,0.530909,0.331399,0.000574017,0.499332,0.345522,-0.00157443,0.508929,0.285672,-0.0049932,0.531643,0.304042,-0.00976836,0.506004,0.272871,-0.0162669,0.539412,0.294427,-0.0184105,0.509863,0.268517,-0.013869,0.53783,0.284827,-0.0170634,0.50947,0.272707,-0.0141713,0.536219,0.288397,-0.0170598,0.536848,0.441035,0.00284261,0.500536,0.440973,-0.000551869,0.529644,0.563474,-0.0457363,0.497323,0.564159,-0.0558051,0.526917,0.680142,0.0227221,0.495719,0.678667,0.0151026,0.525829,0.695968,0.0273294,0.497383,0.693768,0.0195114,0.523529,0.716573,-0.00307343,0.491652,0.715696,-0.0166205
1368033,1,0.532213,0.211814,4.3687e-05,0.535027,0.201401,0.000755497,0.537227,0.201656,-0.0025046,0.539408,0.201943,-0.00156328,0.527942,0.200249,0.000449011,0.525358,0.199625,-0.000509934,0.522817,0.199016,-9.17074e-05,0.53967,0.206178,0.0012104,0.517096,0.203026,0.000634816,0.534513,0.224396,0.000710294,0.525969,0.222918,6.30737e-05,0.549863,0.269825,0.0202499,0.494287,0.266683,0.0070967,0.535279,0.335005,0.00383894,0.501737,0.346986,-0.0252477,0.512916,0.275897,-0.00602817,0.536051,0.29532,-0.0382519,0.510033,0.258963,-0.0190328,0.544015,0.283314,-0.0484311,0.51421,0.255246,-0.0150481,0.541383,0.274367,-0.0458012,0.51344,0.260896,-0.0151983,0.539927,0.278838,-0.0456131,0.536294,0.438004,0.0135828,0.499092,0.437091,-0.00924094,0.531655,0.562801,-0.0463487,0.496941,0.56197,-0.0634158,0.528499,0.683303,0.0289088,0.495765,0.678917,0.00739484,0.526529,0.699697,0.0319957,0.496452,0.693478,0.0118597,0.527755,0.719947,-0.00159936,0.495199,0.717701,-0.0241235
1401400,1,0.531304,0.201874,0.000106486,0.534891,0.192357,0.000645236,0.537292,0.192844,-0.0026072,0.539674,0.193365,-0.00162992,0.527457,0.190795,0.000396794,0.524832,0.190106,-0.000501381,0.522257,0.18943,-0.00015774,0.541166,0.199369,0.00127488,0.51695,0.194656,0.000690805,0.534281,0.215345,0.000722861,0.525078,0.213317,0.000164416,0.551755,0.264432,0.020716,0.494637,0.260197,0.0165016,0.535347,0.330674,0.00107957,0.498943,0.337417,-0.0120596,0.511975,0.272543,-0.00967718,0.535912,0.28843,-0.0213917,0.508773,0.257015,-0.02276,0.5443,0.277267,-0.0324689,0.513097,0.253041,-0.0186116,0.542467,0.268888,-0.0295497,0.512692,0.258078,-0.0193265,0.540759,0.273279,-0.0294708,0.537106,0.43457,0.000808656,0.499137,0.433293,0.000261304,0.531237,0.563934,-0.0541461,0.495971,0.561702,-0.0560772,0.526955,0.684765,0.0226012,0.495178,0.677875,0.0163879,0.525626,0.701075,0.0268333,0.496587,0.692811,0.021474,0.524257,0.722097,-0.00688204,0.491682,0.716618,-0.0149659
1434766,1,0.533228,0.19796,-7.1881e-05,0.535967,0.188296,0.000702211,0.538143,0.188598,-0.00257386,0.540299,0.188932,-0.00150642,0.528879,0.187182,0.000549219,0.526296,0.186643,-0.000553666,0.523757,0.186122,-0.000159462,0.540595,0.193882,0.00128169,0.517921,0.191001,0.00064634,0.535637,0.210915,0.000869054,0.52702,0.209548,0.000139103,0.550935,0.260755,0.0275484,0.495203,0.255057,0.0126526,0.536885,0.33056,0.00998471,0.501014,0.337032,-0.0232377,0.511995,0.27164,0.0135069,0.5366,0.28493,-0.0404103,0.508165,0.255067,0.00392335,0.544734,0.272584,-0.0498827,0.512457,0.249865,0.00898544,0.541889,0.263836,-0.0474911,0.512195,0.255054,0.00750365,0.540449,0.268272,-0.046921,0.537616,0.428681,0.0113295,0.499906,0.426895,-0.00774818,0.533095,0.559105,-0.053481,0.496678,0.557834,-0.0622592,0.528748,0.682734,0.0283343,0.496088,0.676063,0.0101661,0.526249,0.700362,0.0310441,0.497644,0.691317,0.0155901,0.530038,0.718716,-0.007184,0.493531,0.71412,-0.0225579
1468133,1,0.532972,0.192529,-4.48718e-05,0.535849,0.181872,0.000622254,0.538162,0.182033,-0.00264928,0.540454,0.182229,-0.00158566,0.528524,0.181061,0.000612356,0.52587,0.180601,-0.000509367,0.523259,0.180162,-6.62249e-05,0.541144,0.186995,0.00128405,0.517629,0.185026,0.00062725,0.535747,0.205439,0.000768209,0.52679,0.204439,0.000125946,0.552328,0.254636,0.0253066,0.494767,0.249732,0.0133615,0.541098,0.328399,0.00857609,0.500416,0.334149,-0.0211589,0.514775,0.26751,-0.0002553,0.536104,0.280897,-0.0335721,0.510482,0.250062,-0.0134882,0.544511,0.267962,-0.042935,0.515012,0.244456,-0.00896556,0.541494,0.25884,-0.0403187,0.514759,0.250072,-0.00930729,0.540105,0.263634,-0.0399749,0.537357,0.426235,0.00915132,0.499436,0.424668,-0.00570167,0.532476,0.557617,-0.0527899,0.496408,0.556428,-0.062854,0.527429,0.680979,0.027907,0.495126,0.67503,0.0118631,0.525346,0.697501,0.0315504,0.496025,0.689786,0.0172068,0.526771,0.718537,-0.00432457,0.493575,0.714275,-0.0208476
1501500,1,0.536128,0.191904,-0.000173566,0.537913,0.18066,0.00068779,0.539953,0.180705,-0.00258032,0.541976,0.180781,-0.00155473,0.531018,0.179951,0.000737896,0.52838,0.179463,-0.000462222,0.525779,0.179005,-0.000106269,0.540972,0.184128,0.00130917,0.519235,0.182901,0.000616163,0.537991,0.204263,0.00090877,0.52969,0.203451,0.000117687,0.55153,0.251211,0.0257333,0.495487,0.246461,0.00203016,0.545776,0.323785,0.0173259,0.502434,0.331245,-0.0362909,0.521263,0.260657,0.0118474,0.537302,0.275456,-0.0544363,0.517239,0.242005,0.0017992,0.545532,0.2623,-0.0627661,0.520857,0.236795,0.00603538,0.542197,0.253404,-0.0606467,0.520241,0.243329,0.00581476,0.541001,0.258509,-0.0600796,0.538496,0.424185,0.0192395,0.500646,0.422717,-0.0133529,0.5328,0.556708,-0.0462547,0.496858,0.555881,-0.0654726,0.52871,0.680262,0.0329643,0.495134,0.674049,0.00503964,0.526011,0.69725,0.0355782,0.495585,0.688568,0.0112427,0.530673,0.717328,-0.00137866,0.494997,0.712988,-0.024665
1534866,1,0.536818,0.194577,-0.000133729,0.538789,0.182967,0.000716381,0.540801,0.183,-0.00248989,0.542792,0.183061,-0.00159134,0.531972,0.182112,0.000767524,0.529346,0.181455,-0.000578766,0.526761,0.18083,-3.38086e-05,0.541525,0.185181,0.0012538,0.51996,0.183239,0.000684105,0.53837,0.206125,0.000949566,0.530203,0.205021,0.000184401,0.551194,0.246934,0.0276288,0.495483,0.242779,0.00525062,0.542064,0.312771,0.0242809,0.50226,0.322884,-0.02816,0.516347,0.260794,0.0297344,0.537674,0.274185,-0.0443552,0.512327,0.245349,0.0227733,0.546094,0.263492,-0.0526687,0.515708,0.240045,0.0267818,0.543007,0.25421,-0.0513172,0.515522,0.245359,0.0259222,0.541283,0.258288,-0.0508444,0.539072,0.417775,0.0181229,0.500767,0.417475,-0.0123041,0.533158,0.552932,-0.0491697,0.498196,0.553753,-0.0681466,0.529106,0.678409,0.031947,0.497497,0.675307,0.00473147,0.526933,0.695162,0.0337616,0.498268,0.690085,0.00960757,0.529406,0.716095,-0.00582978,0.497298,0.714484,-0.0294956
1568233,1,0.535979,0.191949,-0.000207846,0.538059,0.180399,0.000706459,0.540139,0.180369,-0.00238298,0.542193,0.180367,-0.00157143,0.531063,0.179836,0.000875655,0.5284,0.179336,-0.000594247,0.525782,0.178871,-0.000126504,0.541289,0.183104,0.00126399,0.519217,0.182132,0.000409266,0.537949,0.203886,0.000947205,0.529538,0.203216,0.000252969,0.551186,0.247529,0.0227482,0.496091,0.243615,-0.00131268,0.537648,0.311752,0.0227102,0.504073,0.318962,-0.0368904,0.514133,0.264158,0.0444961,0.538426,0.272996,-0.0574433,0.510116,0.250885,0.0409383,0.546524,0.262539,-0.067897,0.513075,0.244239,0.0451154,0.543476,0.253961,-0.0663378,0.512925,0.248832,0.0433482,0.541765,0.258197,-0.066825,0.540217,0.419422,0.0166598,0.501025,0.419393,-0.0118964,0.534601,0.553697,-0.0467618,0.498098,0.556539,-0.0658026,0.530147,0.679665,0.032837,0.497197,0.677671,0.00643609,0.527937,0.696756,0.0359317,0.498643,0.692725,0.0126561,0.530234,0.717358,-0.00262221,0.495689,0.716943,-0.0260802
1601600,1,0.535844,0.191838,-0.000229307,0.538042,0.180269,0.000570244,0.540151,0.180338,-0.00242542,0.542236,0.180441,-0.0015902,0.531001,0.179406,0.00087992,0.528326,0.178796,-0.000533334,0.525698,0.17822,-9.39842e-05,0.541395,0.183294,0.00134713,0.519181,0.181384,0.000409484,0.537839,0.203941,0.000904598,0.529345,0.202896,0.000155595,0.551986,0.248977,0.0267982,0.495515,0.244061,0.000918784,0.541337,0.31925,0.0207947,0.505462,0.322512,-0.0386509,0.517376,0.265018,0.033804,0.540154,0.270632,-0.0568425,0.513164,0.250077,0.0273435,0.548366,0.258667,-0.0666073,0.516907,0.243899,0.031917,0.544316,0.251016,-0.0647934,0.516619,0.248997,0.0305011,0.542661,0.255483,-0.0649923,0.540729,0.422841,0.0160461,0.501847,0.421912,-0.0111428,0.534706,0.557459,-0.0440249,0.498076,0.559146,-0.0660157,0.529196,0.682131,0.0337489,0.496654,0.680084,0.00649053,0.527014,0.69892,0.0372091,0.497898,0.695033,0.0131178,0.528622,0.719368,0.0019415,0.494421,0.719,-0.0239933
