5505500,2,0.570315,0.278697,-2.5145e-05,0.55866,0.260169,-0.00267817,0.549901,0.232948,-0.00481577,0.540898,0.212789,-0.0080965,0.531806,0.199024,-0.0125837,0.56196,0.202979,-0.000120633,0.549812,0.188043,-0.0123843,0.538925,0.193069,-0.0246993,0.530824,0.200468,-0.0322077,0.568816,0.195188,-0.00586326,0.562655,0.163901,-0.0100883,0.554887,0.141686,-0.0178294,0.54742,0.122795,-0.0239226,0.576212,0.198392,-0.013002,0.576958,0.163754,-0.0186342,0.574512,0.139421,-0.0267223,0.571143,0.117525,-0.0316224,0.583,0.210072,-0.0205692,0.589095,0.183628,-0.026921,0.592039,0.166574,-0.0303365,0.593726,0.150178,-0.0315118,0.428229,0.850543,-2.80531e-05,0.444115,0.860539,-0.00135862,0.456278,0.87881,-0.0105785,0.464601,0.89562,-0.0188504,0.470202,0.908639,-0.0284376,0.455706,0.868962,-0.0495507,0.468127,0.890136,-0.0673886,0.474847,0.910144,-0.0729408,0.479445,0.926025,-0.0755374,0.444041,0.870086,-0.054004,0.453495,0.891357,-0.0769239,0.458949,0.912875,-0.0847358,0.463098,0.929404,-0.0897214,0.430954,0.872145,-0.0556929,0.435686,0.893442,-0.0736492,0.440114,0.91352,-0.0824644,0.443784,0.926889,-0.0891441,0.419171,0.875747,-0.0557764,0.417301,0.894801,-0.0699763,0.416585,0.911167,-0.0795868,0.416587,0.924821,-0.0878009
5538866,2,0.571442,0.279803,-2.68482e-05,0.558471,0.2635,-0.00824152,0.549358,0.239871,-0.0137273,0.541343,0.22052,-0.0198989,0.532448,0.206527,-0.0275336,0.559345,0.207877,-0.00626762,0.547433,0.194323,-0.0194922,0.537317,0.19773,-0.0319241,0.530001,0.204611,-0.0389501,0.566215,0.199023,-0.0090541,0.558851,0.170227,-0.0146116,0.550201,0.149326,-0.0217741,0.542228,0.132613,-0.0270806,0.574195,0.200729,-0.0139302,0.573897,0.168029,-0.0205349,0.570743,0.143789,-0.0283046,0.566315,0.123481,-0.0331006,0.582257,0.210622,-0.0196396,0.589296,0.185652,-0.0271612,0.592322,0.169381,-0.0303062,0.593413,0.153839,-0.0310175,0.428084,0.85069,-3.07868e-05,0.443939,0.861068,-0.000669825,0.456006,0.879537,-0.00910813,0.464329,0.896176,-0.0168283,0.46986,0.909957,-0.025932,0.45579,0.86913,-0.0479906,0.468039,0.89035,-0.0656708,0.47482,0.910613,-0.0712417,0.479321,0.926845,-0.0737697,0.444326,0.869911,-0.0527761,0.453893,0.891299,-0.0754062,0.459492,0.913169,-0.0823631,0.46372,0.930768,-0.0866012,0.431444,0.872138,-0.0550037,0.436032,0.893279,-0.0735064,0.440294,0.913073,-0.0820583,0.443701,0.926767,-0.0881039,0.419703,0.875993,-0.055596,0.41791,0.895043,-0.070673,0.417553,0.911439,-0.0803876,0.417681,0.925956,-0.0882429
5572233,2,0.570714,0.278167,-3.7457e-05,0.557444,0.259637,-0.00414818,0.54868,0.23517,-0.00872028,0.539532,0.217784,-0.0151645,0.529735,0.207112,-0.0237646,0.559786,0.204788,-0.00823396,0.546158,0.192119,-0.0222485,0.534526,0.196369,-0.0326393,0.525927,0.207314,-0.0376019,0.565935,0.19832,-0.0139812,0.561447,0.1655,-0.0201819,0.55557,0.139865,-0.0272492,0.549745,0.120059,-0.0323457,0.572567,0.203452,-0.0209914,0.575746,0.169718,-0.0270506,0.576057,0.143092,-0.0342245,0.574785,0.121631,-0.0390338,0.578512,0.217281,-0.0287598,0.586306,0.194282,-0.0349932,0.590336,0.178549,-0.0382474,0.592625,0.164148,-0.0392195,0.428253,0.851111,-3.18978e-05,0.443902,0.861805,-0.000831368,0.456056,0.880841,-0.00919371,0.464135,0.897989,-0.0169846,0.469414,0.9122,-0.0262449,0.456144,0.870196,-0.0477006,0.468422,0.891187,-0.065593,0.475591,0.910862,-0.0720101,0.480538,0.927342,-0.0751285,0.444602,0.870742,-0.0525641,0.453719,0.89154,-0.0750815,0.459231,0.913072,-0.0826551,0.463305,0.930438,-0.0875429,0.431654,0.872617,-0.0548552,0.435834,0.893088,-0.0737424,0.439909,0.912857,-0.0828553,0.44308,0.926557,-0.0894005,0.419838,0.876112,-0.0556233,0.417997,0.895341,-0.07045,0.41752,0.911778,-0.0801318,0.417521,0.926168,-0.0880251
5605600,2,0.569779,0.275717,-3.43568e-05,0.556338,0.264109,-0.00742933,0.546224,0.242653,-0.0149647,0.536302,0.230911,-0.0236347,0.524034,0.227976,-0.0343296,0.556843,0.197594,-0.00921378,0.547623,0.174925,-0.0197249,0.538438,0.168798,-0.0299815,0.529304,0.166056,-0.0383721,0.565538,0.19477,-0.0151828,0.565917,0.159002,-0.0213621,0.565089,0.134146,-0.0294169,0.56403,0.111589,-0.0359815,0.572888,0.202436,-0.0225335,0.576566,0.170437,-0.0304528,0.579095,0.14678,-0.0402374,0.580558,0.123631,-0.0473584,0.578328,0.218172,-0.0307574,0.584358,0.197769,-0.0409481,0.588635,0.18176,-0.0495053,0.591643,0.16433,-0.0551851,0.428687,0.851418,-3.27244e-05,0.444238,0.862433,-0.000971029,0.456397,0.881829,-0.00974263,0.464493,0.899218,-0.0178976,0.469778,0.913547,-0.0273958,0.456571,0.870495,-0.0489856,0.46859,0.891804,-0.067321,0.475579,0.91182,-0.0736132,0.480302,0.928401,-0.076534,0.444799,0.87073,-0.0539262,0.453946,0.891398,-0.0772174,0.459393,0.913235,-0.0849219,0.463421,0.930494,-0.0895699,0.431712,0.872511,-0.0562973,0.435875,0.892631,-0.0755031,0.439987,0.91274,-0.0842692,0.443271,0.92623,-0.0904682,0.419901,0.876025,-0.0570857,0.418023,0.895295,-0.0721287,0.417557,0.911744,-0.081876,0.417702,0.925752,-0.0896108
5638966,2,0.568648,0.277115,-7.58705e-06,0.553525,0.266159,-0.00482235,0.541048,0.248119,-0.0119623,0.529595,0.240387,-0.0217136,0.516531,0.240768,-0.0342066,0.554561,0.194885,-0.00409152,0.549888,0.1642,-0.0118398,0.54667,0.145457,-0.0208438,0.543928,0.128667,-0.0276238,0.563311,0.194449,-0.0103206,0.567204,0.158554,-0.0158044,0.569988,0.133948,-0.0241111,0.57325,0.114001,-0.0297998,0.570341,0.203096,-0.017904,0.576859,0.171423,-0.0257755,0.581364,0.148586,-0.0351216,0.585103,0.128154,-0.0415419,0.575764,0.219145,-0.0257979,0.58254,0.19845,-0.0365865,0.58611,0.184308,-0.0454701,0.588611,0.170094,-0.0511395,0.427992,0.851212,-3.32437e-05,0.444273,0.862187,-0.00133429,0.456494,0.881051,-0.0102387,0.464448,0.898523,-0.0184525,0.469217,0.913087,-0.0278531,0.455652,0.86925,-0.0498435,0.467959,0.891199,-0.0688368,0.474847,0.911307,-0.0759121,0.479498,0.927901,-0.0791978,0.443766,0.86962,-0.0545374,0.453018,0.890595,-0.0778966,0.458504,0.912658,-0.0862937,0.46267,0.929927,-0.0916547,0.430662,0.871375,-0.0565121,0.43529,0.891846,-0.0751663,0.439695,0.912139,-0.084583,0.443278,0.925549,-0.0912624,0.418868,0.874676,-0.0569213,0.417389,0.893668,-0.0721329,0.416987,0.910475,-0.0826136,0.417186,0.924499,-0.0909996
5672333,2,0.569105,0.277873,-2.63872e-05,0.555168,0.264103,-0.00471768,0.542831,0.24336,-0.0118015,0.531014,0.23346,-0.0212275,0.517886,0.230927,-0.0323191,0.556735,0.19433,-0.00692016,0.551141,0.163842,-0.0156361,0.546748,0.144826,-0.0240235,0.542897,0.127162,-0.0306996,0.564911,0.194912,-0.0136421,0.568641,0.158372,-0.0208001,0.570851,0.133844,-0.0292944,0.573914,0.112675,-0.0351037,0.571059,0.203742,-0.0214198,0.577332,0.172005,-0.0294761,0.581491,0.149122,-0.0383097,0.585073,0.127655,-0.0443854,0.575284,0.219237,-0.0295379,0.580727,0.198934,-0.0393504,0.583098,0.186077,-0.047111,0.584883,0.173935,-0.0518631,0.428478,0.850771,-3.21738e-05,0.44469,0.861886,-0.00145714,0.456668,0.88134,-0.00994197,0.464434,0.898994,-0.017896,0.469937,0.912969,-0.0269884,0.456204,0.87023,-0.0480868,0.467929,0.891307,-0.0667131,0.474898,0.910738,-0.0740764,0.480038,0.927415,-0.0778011,0.444446,0.870638,-0.053015,0.452541,0.890401,-0.0760487,0.457875,0.911424,-0.0852082,0.462213,0.928351,-0.0915767,0.431343,0.87218,-0.0552957,0.435178,0.891913,-0.0745191,0.439444,0.911848,-0.0851604,0.443025,0.925621,-0.0929298,0.419463,0.875397,-0.0560916,0.417577,0.89395,-0.0714589,0.417072,0.910623,-0.0822539,0.417249,0.925071,-0.0908745
5705699,2,0.568145,0.283424,-3.3033e-05,0.555964,0.265729,-0.00297574,0.546816,0.239683,-0.00750579,0.537897,0.221503,-0.0134881,0.527662,0.210287,-0.0200173,0.558754,0.199057,-0.00486288,0.551439,0.172622,-0.01776,0.543057,0.16761,-0.0295484,0.536171,0.16634,-0.0364953,0.566439,0.198035,-0.011879,0.566758,0.160994,-0.0193058,0.565617,0.136994,-0.0278288,0.564798,0.114899,-0.0333554,0.572659,0.205231,-0.020175,0.576698,0.169709,-0.0278638,0.57774,0.146658,-0.0358683,0.578082,0.124216,-0.0408216,0.577721,0.219159,-0.0288265,0.583487,0.195458,-0.0365331,0.585951,0.178688,-0.0417909,0.587609,0.161919,-0.0443673,0.428763,0.851521,-3.36669e-05,0.444309,0.862135,-0.00159226,0.456267,0.880621,-0.0101227,0.464531,0.89745,-0.0180202,0.470435,0.910788,-0.0271643,0.455791,0.869784,-0.0490883,0.46773,0.891123,-0.0674722,0.474693,0.910979,-0.0741859,0.479448,0.927309,-0.0776072,0.444009,0.870251,-0.0538214,0.452719,0.890778,-0.0767367,0.458407,0.912214,-0.085543,0.462929,0.928954,-0.0912727,0.431042,0.87191,-0.0560566,0.43496,0.891892,-0.0749945,0.43927,0.911802,-0.0853445,0.44291,0.925134,-0.0928957,0.419422,0.875453,-0.0567077,0.417128,0.893984,-0.0722211,0.416448,0.910958,-0.0830948,0.416301,0.92552,-0.0917544
5739065,2,0.571959,0.287746,-1.92916e-05,0.559405,0.268053,-0.00633017,0.550614,0.24074,-0.0108669,0.541927,0.218569,-0.016132,0.533609,0.202069,-0.0220635,0.5608,0.211441,-0.0037304,0.54974,0.192777,-0.0161834,0.539636,0.197462,-0.0298247,0.533067,0.205287,-0.0385744,0.567739,0.204301,-0.00791819,0.560524,0.173084,-0.0122587,0.552206,0.152254,-0.0212939,0.545146,0.134642,-0.0285961,0.575517,0.206911,-0.0138688,0.574377,0.172919,-0.0194539,0.570496,0.14984,-0.027717,0.566152,0.128981,-0.0330742,0.58312,0.217454,-0.0201506,0.588341,0.192101,-0.0274288,0.590273,0.175667,-0.0313096,0.591075,0.159483,-0.033063,0.429606,0.851777,-3.56191e-05,0.445172,0.863912,-0.0021919,0.457115,0.88206,-0.0116502,0.465244,0.898475,-0.0202547,0.470542,0.912391,-0.0299323,0.45644,0.87069,-0.0505709,0.467969,0.891863,-0.0701794,0.474636,0.911943,-0.0774099,0.47927,0.928551,-0.0811095,0.44424,0.869978,-0.0553455,0.452547,0.890237,-0.0796194,0.457594,0.911953,-0.089373,0.461639,0.929145,-0.0955837,0.430844,0.870878,-0.057581,0.434559,0.890121,-0.0776528,0.438874,0.910654,-0.0886776,0.442546,0.924555,-0.0966013,0.419103,0.874085,-0.0580569,0.416612,0.892371,-0.0736545,0.416116,0.909012,-0.0844466,0.416213,0.92298,-0.0929839
5772432,2,0.570655,0.286763,-2.80539e-05,0.557466,0.267546,-0.00470539,0.549985,0.242552,-0.00927879,0.54231,0.224473,-0.0156718,0.533825,0.21022,-0.0239453,0.561123,0.212527,-0.00588017,0.548772,0.195144,-0.0200579,0.537115,0.198638,-0.0320648,0.528655,0.207445,-0.0385837,0.567343,0.206,-0.0110461,0.562413,0.171911,-0.0179938,0.554783,0.148458,-0.026602,0.547933,0.128764,-0.0330958,0.57355,0.21041,-0.0174092,0.575431,0.176584,-0.0237868,0.573044,0.15142,-0.0315457,0.569768,0.129874,-0.0370326,0.57889,0.223112,-0.0248936,0.58568,0.199983,-0.0327173,0.587631,0.183756,-0.0364077,0.588198,0.168616,-0.0378534,0.428598,0.851228,-3.69677e-05,0.444211,0.863258,-0.00130363,0.456291,0.882022,-0.0101541,0.464429,0.899229,-0.0182952,0.469753,0.913661,-0.0274448,0.455915,0.870117,-0.0492904,0.468084,0.891172,-0.0680283,0.475285,0.911128,-0.0748451,0.480256,0.927658,-0.0784392,0.443835,0.869765,-0.0541623,0.452951,0.890423,-0.0774781,0.45836,0.912204,-0.0869502,0.462519,0.929336,-0.0934078,0.430562,0.870801,-0.0564505,0.434774,0.89062,-0.0754602,0.439016,0.911685,-0.0866441,0.442378,0.926273,-0.0950058,0.418849,0.873667,-0.0570093,0.415997,0.892308,-0.0712931,0.414696,0.90865,-0.0813128,0.413982,0.922433,-0.0894601
5805799,2,0.571509,0.284258,-4.06238e-05,0.557996,0.268583,-0.00294662,0.548659,0.243408,-0.00784717,0.539307,0.227525,-0.0141762,0.527529,0.219036,-0.0223311,0.559907,0.204096,-0.00744335,0.550847,0.181816,-0.0186947,0.540787,0.177115,-0.0290539,0.531363,0.175436,-0.0366109,0.567069,0.202465,-0.0152491,0.567378,0.165502,-0.022986,0.566213,0.139234,-0.0322394,0.564765,0.115242,-0.0387349,0.573051,0.21019,-0.0238157,0.577583,0.17665,-0.0322583,0.579922,0.151942,-0.0413577,0.5807,0.128473,-0.0479238,0.578017,0.225561,-0.032677,0.584133,0.204643,-0.042924,0.587415,0.188119,-0.0497264,0.589407,0.171831,-0.0534165,0.428895,0.851111,-3.46055e-05,0.444269,0.863897,-0.00107694,0.456259,0.882561,-0.00935465,0.464493,0.899676,-0.0170644,0.469801,0.913931,-0.0258909,0.456106,0.871139,-0.0492376,0.468118,0.891794,-0.0680678,0.475152,0.911633,-0.0752056,0.480079,0.928695,-0.0791879,0.444137,0.87083,-0.0543979,0.453252,0.89022,-0.0777949,0.458225,0.911935,-0.0879082,0.461953,0.929684,-0.0950374,0.430886,0.871787,-0.0567866,0.435085,0.889931,-0.0763372,0.438876,0.911348,-0.0883191,0.441724,0.92691,-0.0969563,0.41905,0.874496,-0.0574852,0.415823,0.891797,-0.0721552,0.413939,0.908304,-0.0821141,0.412614,0.922567,-0.0897391
5839165,2,0.571137,0.281696,-8.10504e-06,0.556311,0.271401,-0.00960626,0.544275,0.252367,-0.018536,0.533755,0.242539,-0.0289238,0.522652,0.239805,-0.0407092,0.556544,0.199773,-0.0105624,0.55094,0.168777,-0.0200769,0.547382,0.150893,-0.0297512,0.544982,0.134713,-0.0363411,0.566171,0.198949,-0.0146853,0.569829,0.162322,-0.0212914,0.572233,0.13858,-0.0296747,0.575426,0.118349,-0.0358571,0.573859,0.207241,-0.0202252,0.580491,0.175925,-0.0284434,0.585103,0.15382,-0.0372223,0.589306,0.132961,-0.0437447,0.580152,0.222924,-0.0267171,0.586966,0.202713,-0.0367561,0.590204,0.189563,-0.0445095,0.592302,0.176439,-0.0495873,0.429133,0.852159,-3.87865e-05,0.444776,0.86323,-0.0014289,0.456773,0.880267,-0.00982068,0.465189,0.89639,-0.017446,0.470661,0.909563,-0.0260126,0.456139,0.870125,-0.0496421,0.468263,0.891369,-0.0678032,0.475127,0.911108,-0.0740767,0.479495,0.927366,-0.0774342,0.44412,0.870084,-0.0542704,0.453344,0.890715,-0.0771964,0.458261,0.912086,-0.0868942,0.461903,0.929363,-0.0937748,0.430997,0.871279,-0.056244,0.434863,0.890116,-0.0754329,0.438606,0.911399,-0.0875581,0.441475,0.926795,-0.0966103,0.419468,0.874355,-0.0563651,0.415623,0.891316,-0.0706752,0.413223,0.907442,-0.0804953,0.411593,0.921654,-0.0884262
5872532,2,0.571161,0.282241,-3.02214e-06,0.55567,0.272645,-0.00589603,0.542512,0.256017,-0.0143488,0.530288,0.24973,-0.0252285,0.51685,0.250414,-0.0387688,0.555881,0.200625,-0.00695874,0.552701,0.168201,-0.0144811,0.550253,0.148503,-0.0219821,0.54876,0.130705,-0.0275326,0.564634,0.200106,-0.0132387,0.569869,0.163997,-0.019522,0.572601,0.139531,-0.0272447,0.576386,0.120104,-0.0323141,0.571639,0.208447,-0.0206883,0.579279,0.177636,-0.0289491,0.583983,0.155254,-0.0377566,0.588341,0.135138,-0.0437408,0.577011,0.224222,-0.0283832,0.583969,0.203935,-0.0395576,0.587577,0.191123,-0.0478169,0.590456,0.178276,-0.0528952,0.430036,0.851685,-3.54784e-05,0.446397,0.864184,-0.00108126,0.457734,0.882755,-0.0107841,0.465102,0.899857,-0.0197225,0.469191,0.91377,-0.0299588,0.457929,0.871498,-0.0499532,0.469497,0.89198,-0.0683234,0.475901,0.911347,-0.0751695,0.479974,0.928909,-0.0785717,0.445393,0.87054,-0.0547721,0.45389,0.890302,-0.0785783,0.458353,0.911902,-0.0887307,0.461369,0.929819,-0.0961936,0.43156,0.870934,-0.0567799,0.43543,0.889749,-0.076136,0.439214,0.911999,-0.0880197,0.441833,0.928183,-0.0971156,0.419279,0.873021,-0.0568514,0.415726,0.89084,-0.0704958,0.413346,0.907417,-0.0797659,0.411553,0.921097,-0.0873201
5905900,2,0.571333,0.282219,-1.07625e-05,0.556316,0.271305,-0.00560041,0.542736,0.254487,-0.0143186,0.530511,0.248275,-0.0252223,0.517487,0.250007,-0.0380533,0.555283,0.201033,-0.00920187,0.551361,0.168106,-0.0174668,0.548165,0.148742,-0.025065,0.545681,0.130958,-0.0310868,0.564146,0.201138,-0.0152757,0.568369,0.164213,-0.0229979,0.570593,0.139856,-0.0310125,0.573875,0.119046,-0.0369652,0.570967,0.209962,-0.0220021,0.577522,0.178387,-0.030548,0.581747,0.155698,-0.0386881,0.585553,0.134647,-0.0449145,0.575995,0.226119,-0.029073,0.581683,0.206017,-0.0390424,0.584208,0.19419,-0.0465996,0.586113,0.182511,-0.0514954,0.429235,0.851137,-3.40422e-05,0.445822,0.864549,-0.00117372,0.457363,0.883134,-0.0100865,0.46515,0.900111,-0.0182396,0.469614,0.913788,-0.0275065,0.457083,0.870962,-0.0507849,0.469415,0.891476,-0.0694697,0.476117,0.910722,-0.0758246,0.480532,0.927529,-0.0789524,0.444714,0.870556,-0.0554009,0.453285,0.889254,-0.0788798,0.457965,0.911607,-0.0880555,0.461009,0.929663,-0.0947671,0.431074,0.871045,-0.0571725,0.434278,0.889331,-0.0762634,0.437354,0.91133,-0.0872744,0.439378,0.926908,-0.0954227,0.419004,0.873305,-0.0572846,0.41527,0.890042,-0.0708319,0.41241,0.906694,-0.0800055,0.410098,0.920478,-0.0871377
5939266,2,0.572491,0.283862,-1.54034e-05,0.557645,0.272373,-0.00568626,0.544137,0.2548,-0.0130998,0.531504,0.248758,-0.0223455,0.518232,0.250457,-0.0336961,0.554844,0.201306,-0.00774396,0.547299,0.172204,-0.015956,0.541782,0.155632,-0.0244366,0.536794,0.141421,-0.031029,0.563351,0.200808,-0.0133958,0.564443,0.163924,-0.0197471,0.565206,0.139738,-0.0272806,0.566474,0.119124,-0.0323346,0.570178,0.209729,-0.0199581,0.574665,0.177575,-0.0276327,0.578215,0.154472,-0.035622,0.580885,0.13314,-0.0408494,0.575557,0.226201,-0.0271351,0.58118,0.205408,-0.0369576,0.583702,0.19328,-0.0441247,0.585172,0.181636,-0.0478722,0.429002,0.851165,-3.44137e-05,0.444865,0.865296,-0.000853072,0.456277,0.884251,-0.00927772,0.463726,0.901725,-0.017098,0.467869,0.915939,-0.0261032,0.456583,0.871596,-0.0503361,0.468895,0.891076,-0.0692396,0.475431,0.910516,-0.0755295,0.479726,0.92802,-0.0782084,0.444528,0.871322,-0.0549109,0.452824,0.889303,-0.0777565,0.457147,0.911366,-0.086442,0.459772,0.929373,-0.0929302,0.431014,0.871732,-0.0566582,0.434263,0.890086,-0.0756735,0.437117,0.911715,-0.0868508,0.438775,0.927232,-0.0950778,0.41903,0.873996,-0.0568475,0.414758,0.890162,-0.0700603,0.411707,0.906414,-0.0789427,0.409307,0.920292,-0.0860617
5972633,2,0.576543,0.287459,-1.43406e-05,0.560785,0.273645,-0.00119118,0.546466,0.253348,-0.00775565,0.533113,0.244877,-0.0165439,0.519906,0.243539,-0.0271542,0.55548,0.205198,-0.00965851,0.549695,0.175739,-0.0190332,0.544361,0.160794,-0.0274063,0.53934,0.149761,-0.0332964,0.562102,0.206282,-0.0191242,0.560063,0.169519,-0.0305712,0.558147,0.147161,-0.0404729,0.556018,0.126553,-0.0467951,0.568157,0.215742,-0.028765,0.569516,0.181521,-0.040722,0.56981,0.158422,-0.0496089,0.569047,0.136677,-0.0553049,0.57379,0.232726,-0.0380684,0.57833,0.210246,-0.0496939,0.580583,0.195285,-0.0562119,0.581753,0.180292,-0.0595044,0.429079,0.853597,-3.52496e-05,0.445574,0.864794,-0.000515,0.457409,0.880508,-0.00897643,0.465781,0.895382,-0.0168368,0.471013,0.907625,-0.0258911,0.456047,0.870924,-0.0489689,0.469217,0.891382,-0.065625,0.47594,0.910641,-0.0693118,0.479889,0.926455,-0.070983,0.443524,0.871579,-0.0533484,0.453965,0.891288,-0.076044,0.459822,0.913028,-0.0838288,0.463478,0.9306,-0.0890586,0.430079,0.872783,-0.0549222,0.433931,0.892776,-0.072833,0.437339,0.914418,-0.0829023,0.439461,0.92963,-0.0909335,0.418545,0.875371,-0.0545608,0.414499,0.892949,-0.0677743,0.411391,0.908789,-0.0769562,0.408927,0.921823,-0.0843025
6005999,2,0.578644,0.290366,-2.40092e-05,0.562133,0.2745,0.000545813,0.547979,0.252896,-0.00198379,0.53509,0.24279,-0.00673716,0.524715,0.235286,-0.0132467,0.556103,0.220055,-0.00737506,0.540769,0.212218,-0.0241785,0.531282,0.230211,-0.0351385,0.525332,0.244954,-0.0400251,0.560817,0.2153,-0.0165748,0.547891,0.186559,-0.0304529,0.536225,0.173683,-0.0411336,0.524793,0.161408,-0.0470792,0.567623,0.220578,-0.0264599,0.562454,0.186091,-0.0397972,0.555571,0.167229,-0.0501245,0.547968,0.150469,-0.0555323,0.574467,0.234159,-0.0361514,0.578516,0.209448,-0.0477058,0.579458,0.193993,-0.0530301,0.578392,0.178789,-0.0557503,0.428695,0.851552,-3.54003e-05,0.444735,0.863307,-0.000883237,0.456321,0.88093,-0.00952806,0.464497,0.89701,-0.0174928,0.469826,0.910024,-0.0263867,0.456072,0.871148,-0.0517269,0.469218,0.891474,-0.0698135,0.475959,0.91156,-0.074383,0.480159,0.928171,-0.0761462,0.443806,0.871513,-0.0558703,0.453736,0.891081,-0.0799334,0.458688,0.913071,-0.0876333,0.461705,0.929818,-0.0925256,0.430556,0.872621,-0.057087,0.433745,0.892737,-0.0755439,0.436654,0.913642,-0.083471,0.438426,0.927388,-0.0892453,0.419096,0.87494,-0.0566858,0.414736,0.892703,-0.0695563,0.411714,0.908425,-0.0773885,0.409473,0.920823,-0.0836758
6039365,2,0.578793,0.29326,-1.49848e-05,0.561293,0.27494,0.00113812,0.547126,0.253522,-0.00121869,0.534191,0.2438,-0.00628825,0.523241,0.236396,-0.0148064,0.558809,0.220895,-0.00544812,0.542956,0.214251,-0.0169439,0.533909,0.230299,-0.0251496,0.52801,0.243644,-0.0301958,0.563402,0.216993,-0.0146317,0.548681,0.194072,-0.0282743,0.534872,0.190682,-0.0404723,0.522598,0.189856,-0.0472154,0.569634,0.221617,-0.024759,0.563296,0.189879,-0.0356648,0.555092,0.17179,-0.0447809,0.547153,0.157259,-0.05007,0.575458,0.233831,-0.0346219,0.57883,0.20942,-0.045755,0.580499,0.194607,-0.05077,0.580873,0.179443,-0.0524301,0.428228,0.853223,-3.10114e-05,0.444554,0.863603,-0.000812634,0.456302,0.879702,-0.00918153,0.464861,0.894725,-0.0167704,0.470495,0.906636,-0.0253473,0.455493,0.870481,-0.0506799,0.468858,0.891677,-0.0672319,0.475215,0.911381,-0.0697966,0.479014,0.92642,-0.0704021,0.443272,0.871578,-0.0547829,0.453948,0.891993,-0.0783483,0.459474,0.913723,-0.0858253,0.463195,0.930271,-0.0907972,0.430196,0.873145,-0.055962,0.433655,0.894046,-0.0738837,0.436847,0.914882,-0.082368,0.439201,0.928491,-0.0890374,0.419037,0.875994,-0.055332,0.41474,0.893526,-0.0680543,0.41168,0.908725,-0.0762911,0.409575,0.920857,-0.0832638
6072732,2,0.576467,0.29219,-2.31188e-05,0.559807,0.278849,-0.00186271,0.547449,0.258929,-0.00576033,0.535201,0.247996,-0.0119226,0.524563,0.240086,-0.0205506,0.556713,0.224122,-0.00868392,0.541722,0.21697,-0.0235507,0.531509,0.229907,-0.0350862,0.525857,0.244355,-0.0409405,0.561973,0.216769,-0.0157841,0.550689,0.191021,-0.0263454,0.538325,0.177038,-0.0352492,0.52672,0.165542,-0.040757,0.568984,0.220155,-0.0242397,0.565519,0.188069,-0.033954,0.559286,0.166649,-0.0418171,0.552868,0.148968,-0.0464891,0.575806,0.233161,-0.0328974,0.581412,0.209531,-0.040929,0.584073,0.194504,-0.043821,0.585259,0.179913,-0.0444004,0.428629,0.851283,-3.66507e-05,0.444381,0.863203,-0.000914534,0.455461,0.881106,-0.00967921,0.462715,0.897701,-0.0174566,0.467034,0.911447,-0.0261243,0.455294,0.870813,-0.0517968,0.468877,0.891437,-0.0691299,0.475757,0.911305,-0.0731705,0.480163,0.927663,-0.0745644,0.44344,0.871352,-0.0556638,0.453874,0.891772,-0.0789436,0.458964,0.913131,-0.0854662,0.462086,0.929326,-0.0894096,0.430471,0.872524,-0.0565836,0.433519,0.894531,-0.0743332,0.43609,0.914825,-0.0806628,0.43764,0.928175,-0.0850606,0.41916,0.874812,-0.0561271,0.414471,0.893343,-0.0685936,0.411215,0.908968,-0.0757965,0.408916,0.921183,-0.081712
6106099,2,0.576937,0.289045,-2.16353e-05,0.561392,0.280156,-0.00345121,0.548659,0.264883,-0.00995327,0.537072,0.257441,-0.0186342,0.527719,0.251602,-0.0283355,0.554869,0.223138,-0.00997631,0.542606,0.208407,-0.0222265,0.5341,0.218491,-0.032174,0.528846,0.231456,-0.0377547,0.561417,0.217368,-0.016923,0.55436,0.183112,-0.0248088,0.546827,0.161562,-0.0335797,0.539231,0.142439,-0.0404335,0.568911,0.221619,-0.0249319,0.567674,0.18768,-0.0325034,0.564612,0.163949,-0.040603,0.560851,0.14313,-0.0467855,0.576152,0.234426,-0.0329168,0.58137,0.210929,-0.0402568,0.58395,0.195078,-0.0442392,0.585303,0.180211,-0.0465743,0.427836,0.85209,-3.18778e-05,0.443738,0.861386,-0.000153941,0.455321,0.877899,-0.00853249,0.463423,0.893668,-0.0161265,0.468191,0.906217,-0.0247043,0.454713,0.869875,-0.0492386,0.468186,0.891861,-0.0661093,0.475174,0.912194,-0.0700967,0.479609,0.927849,-0.0719812,0.442702,0.871879,-0.0530795,0.453367,0.894252,-0.0751291,0.459292,0.915424,-0.0809044,0.463281,0.931037,-0.0844799,0.429959,0.873852,-0.0542499,0.433224,0.897818,-0.0696186,0.435958,0.916226,-0.0737759,0.437785,0.927059,-0.0769505,0.419226,0.8758,-0.0539796,0.414986,0.89514,-0.0660464,0.411805,0.909674,-0.0726537,0.4093,0.920477,-0.0778819
