12746066,2,0.650025,0.436889,-1.54487e-05,0.636407,0.412042,-0.0042199,0.632025,0.377543,-0.0188218,0.627628,0.35671,-0.0349891,0.62071,0.338072,-0.0521898,0.660227,0.337364,-0.0230725,0.647325,0.318695,-0.0476713,0.63448,0.318926,-0.056879,0.623434,0.321752,-0.0599191,0.672801,0.348642,-0.0297563,0.646229,0.346875,-0.0516817,0.640565,0.374595,-0.044584,0.646749,0.382357,-0.0347499,0.678748,0.369103,-0.0392973,0.651117,0.372326,-0.0547053,0.646306,0.39366,-0.0442955,0.652999,0.395266,-0.0356608,0.681372,0.39257,-0.0495613,0.658623,0.395338,-0.0550924,0.652573,0.407863,-0.0491328,0.658168,0.408911,-0.0444673,0.340427,0.739969,-3.34563e-05,0.365537,0.74915,-0.0171246,0.381997,0.780765,-0.0369456,0.388093,0.816338,-0.0495571,0.395238,0.845112,-0.0623412,0.365689,0.769529,-0.0832407,0.374976,0.827951,-0.10236,0.381792,0.858955,-0.102296,0.385542,0.880505,-0.0980695,0.346894,0.782287,-0.0746959,0.36089,0.846778,-0.0877043,0.371229,0.872459,-0.0695873,0.37766,0.88418,-0.0539171,0.33353,0.796809,-0.0642891,0.349743,0.856328,-0.073033,0.361797,0.872973,-0.0550609,0.369806,0.876936,-0.0389306,0.325195,0.809972,-0.0539911,0.3406,0.853613,-0.0566873,0.351909,0.861534,-0.0446806,0.358988,0.860413,-0.0335345
12779433,2,0.650625,0.435235,-1.75251e-05,0.637545,0.412454,-0.00447149,0.632695,0.37747,-0.0192655,0.627176,0.355717,-0.0352746,0.618981,0.33773,-0.0526554,0.659513,0.340678,-0.0231799,0.650837,0.318133,-0.0468198,0.640967,0.305581,-0.0593501,0.630163,0.296699,-0.0669104,0.672597,0.350518,-0.0299673,0.646621,0.349591,-0.05215,0.641273,0.375885,-0.045119,0.647641,0.382331,-0.0357878,0.67871,0.369682,-0.0394275,0.652348,0.373957,-0.0553864,0.647259,0.39478,-0.0445893,0.653804,0.395839,-0.0354632,0.681642,0.392288,-0.0501335,0.65968,0.396495,-0.0568933,0.653154,0.408556,-0.0507912,0.65852,0.409019,-0.0466449,0.339911,0.740568,-3.59631e-05,0.364962,0.749321,-0.0167236,0.381264,0.781008,-0.0366018,0.387711,0.816216,-0.0496188,0.395623,0.844493,-0.0635218,0.364567,0.770046,-0.0827884,0.373969,0.828639,-0.100525,0.381298,0.859058,-0.0994798,0.385493,0.879708,-0.0945046,0.346017,0.782781,-0.0743743,0.360635,0.847455,-0.0859658,0.371729,0.872923,-0.06688,0.378466,0.884076,-0.05078,0.332983,0.79708,-0.0639284,0.349691,0.856898,-0.0717679,0.362202,0.873366,-0.0534264,0.370228,0.877104,-0.0372638,0.325153,0.810166,-0.0536407,0.341143,0.854345,-0.0559354,0.352766,0.863052,-0.043566,0.359952,0.862652,-0.0323856
12812800,2,0.649763,0.435124,-1.32162e-05,0.636529,0.412164,-0.00519955,0.631796,0.376428,-0.019723,0.626718,0.35525,-0.0354412,0.61862,0.338744,-0.0526221,0.659203,0.341223,-0.0222423,0.651253,0.318304,-0.0468943,0.641152,0.30642,-0.0603982,0.630081,0.298795,-0.0687138,0.672328,0.351726,-0.0290311,0.645899,0.350093,-0.0518578,0.640528,0.376738,-0.0449013,0.647128,0.383582,-0.0356797,0.678344,0.371055,-0.0387681,0.651905,0.373318,-0.0553098,0.646533,0.394236,-0.044263,0.652911,0.396111,-0.0350692,0.681397,0.393712,-0.0499106,0.659475,0.39591,-0.0566729,0.652874,0.408102,-0.0503881,0.658459,0.409167,-0.0462365,0.339948,0.740537,-3.34048e-05,0.365314,0.749257,-0.0173677,0.381698,0.780105,-0.0371472,0.387714,0.815295,-0.0496656,0.394732,0.844124,-0.0621778,0.365383,0.769425,-0.0836704,0.374764,0.827489,-0.103185,0.381691,0.85849,-0.103461,0.385492,0.880081,-0.099345,0.346734,0.782469,-0.0749659,0.36083,0.84704,-0.087678,0.371387,0.872435,-0.0690198,0.377894,0.883477,-0.0530778,0.333554,0.796968,-0.0645519,0.349474,0.856418,-0.0736643,0.361737,0.873355,-0.0559393,0.370018,0.877349,-0.0399106,0.325476,0.80982,-0.0542015,0.34076,0.853533,-0.057187,0.35221,0.862551,-0.0455526,0.359603,0.862274,-0.0348411
12846166,2,0.650369,0.434116,4.4453e-06,0.638039,0.412621,-0.00627673,0.633902,0.377134,-0.0213513,0.627868,0.354929,-0.0365165,0.617579,0.341246,-0.0525554,0.661113,0.34295,-0.0228141,0.655436,0.317467,-0.0425925,0.650706,0.297421,-0.0514025,0.645845,0.27673,-0.0576188,0.673649,0.353473,-0.0295219,0.649956,0.351327,-0.0536279,0.643898,0.377254,-0.0458535,0.649693,0.383955,-0.0356677,0.679439,0.37259,-0.0390838,0.655278,0.376722,-0.0571307,0.649665,0.395865,-0.0473713,0.655498,0.397339,-0.0390704,0.682021,0.394784,-0.0499242,0.662033,0.398181,-0.0585673,0.655301,0.409034,-0.0539581,0.660156,0.409416,-0.0518768,0.340424,0.740585,-3.16771e-05,0.365284,0.749861,-0.0161804,0.381383,0.782064,-0.0359658,0.387933,0.817516,-0.0491048,0.395953,0.845693,-0.0638404,0.363406,0.771928,-0.0812766,0.373193,0.829567,-0.0981929,0.381026,0.859671,-0.0978726,0.385651,0.880771,-0.0935528,0.345104,0.784336,-0.073007,0.360447,0.848189,-0.0839434,0.372118,0.873395,-0.065768,0.37887,0.884971,-0.0502798,0.33243,0.798061,-0.0624358,0.349623,0.857053,-0.0695236,0.362475,0.873189,-0.0519431,0.370344,0.877763,-0.036523,0.325023,0.810487,-0.0519633,0.341379,0.854186,-0.0536449,0.352971,0.86241,-0.0411444,0.359675,0.862574,-0.0300886
12879533,2,0.650992,0.435154,8.11025e-06,0.638831,0.413435,-0.0060236,0.63412,0.378178,-0.0210336,0.62861,0.35708,-0.036121,0.61888,0.344569,-0.0523413,0.661039,0.343086,-0.024237,0.656078,0.317342,-0.0449583,0.651384,0.298357,-0.0549568,0.64625,0.278415,-0.062139,0.673973,0.353501,-0.0309287,0.650171,0.352041,-0.0544012,0.644007,0.378499,-0.0465529,0.649556,0.38584,-0.0367061,0.68017,0.372512,-0.0404892,0.655748,0.377052,-0.0579331,0.650358,0.396169,-0.0479094,0.655919,0.398094,-0.0399511,0.683352,0.394863,-0.0512952,0.663315,0.398195,-0.0593307,0.656699,0.40889,-0.0548679,0.661069,0.409656,-0.0531898,0.340543,0.740463,-3.64759e-05,0.365579,0.749247,-0.0176829,0.382076,0.779649,-0.0371742,0.388134,0.814688,-0.0492056,0.394223,0.844087,-0.0611265,0.365266,0.769764,-0.0835448,0.374437,0.828125,-0.102778,0.381629,0.858059,-0.102444,0.385806,0.878073,-0.0976506,0.346229,0.782416,-0.074815,0.36028,0.847989,-0.0882697,0.371026,0.872521,-0.0714777,0.377975,0.882915,-0.0569283,0.333049,0.796614,-0.0640699,0.349197,0.856309,-0.0734609,0.361702,0.872342,-0.0558516,0.370028,0.875899,-0.0398741,0.324999,0.809007,-0.0533134,0.340399,0.85199,-0.0559388,0.352003,0.860138,-0.0443778,0.35932,0.859359,-0.0336757
12912900,2,0.651035,0.436659,7.09417e-06,0.638484,0.414688,-0.00581005,0.633802,0.379299,-0.0201173,0.628498,0.357734,-0.0347258,0.619372,0.344334,-0.0498715,0.661758,0.343234,-0.0228578,0.656016,0.317141,-0.0433814,0.651079,0.297955,-0.0531238,0.645998,0.277834,-0.0602656,0.674912,0.353849,-0.0298233,0.649723,0.351383,-0.0527697,0.643855,0.377898,-0.0451237,0.650245,0.384793,-0.035458,0.68106,0.372694,-0.0397397,0.655394,0.376176,-0.0570173,0.650132,0.396003,-0.0469005,0.656388,0.397969,-0.0387043,0.68417,0.394939,-0.0508563,0.662893,0.397755,-0.0590588,0.656317,0.409513,-0.0546265,0.661409,0.410882,-0.0526361,0.340316,0.740532,-3.754e-05,0.365713,0.749343,-0.0174926,0.381683,0.780288,-0.0373944,0.38747,0.815405,-0.049786,0.394378,0.844588,-0.0626604,0.364318,0.770224,-0.0840009,0.373428,0.828074,-0.103876,0.380823,0.859439,-0.105073,0.384971,0.881394,-0.101255,0.34588,0.782947,-0.0751537,0.359824,0.847747,-0.0870641,0.370896,0.873132,-0.0683495,0.37746,0.884095,-0.0524065,0.332973,0.79697,-0.0643886,0.348792,0.856233,-0.0731451,0.361721,0.873099,-0.0556679,0.370148,0.877466,-0.0397414,0.325248,0.809371,-0.05366,0.340892,0.853328,-0.056541,0.352883,0.863102,-0.0451792,0.36061,0.864175,-0.0347415
12946266,2,0.652593,0.441646,-1.93432e-05,0.638333,0.412682,-0.00339927,0.631863,0.376498,-0.0164019,0.626588,0.357652,-0.03042,0.620134,0.345787,-0.0449183,0.661117,0.337256,-0.0261817,0.645027,0.323711,-0.0479252,0.631666,0.332379,-0.0546559,0.623199,0.340144,-0.0571506,0.673773,0.349994,-0.0334691,0.647824,0.350739,-0.0543291,0.643281,0.377938,-0.0462482,0.650144,0.386449,-0.0362295,0.679859,0.370778,-0.0432407,0.653738,0.376404,-0.0551803,0.650353,0.397169,-0.0455742,0.656799,0.401015,-0.0394066,0.683345,0.393808,-0.0542058,0.661613,0.398008,-0.0574755,0.657003,0.410679,-0.0531935,0.662425,0.413307,-0.0517624,0.340474,0.740744,-3.56438e-05,0.365419,0.749219,-0.0174283,0.381713,0.77981,-0.0371139,0.387694,0.814759,-0.0494171,0.393733,0.844279,-0.061853,0.364942,0.770218,-0.0835795,0.374084,0.827622,-0.102962,0.381136,0.858431,-0.103416,0.38498,0.879325,-0.0994088,0.346152,0.782877,-0.0748831,0.360018,0.847533,-0.0868131,0.370739,0.872418,-0.0682749,0.377238,0.882536,-0.0524747,0.332949,0.796874,-0.0642676,0.348814,0.855976,-0.0729588,0.361447,0.872192,-0.055084,0.369665,0.875623,-0.0390224,0.324903,0.809196,-0.0536867,0.340298,0.852815,-0.0563796,0.352224,0.861744,-0.0446937,0.359887,0.861834,-0.0337635
12979633,2,0.652236,0.442759,-3.66274e-06,0.638266,0.415073,-0.00475649,0.63297,0.378716,-0.0186216,0.627176,0.358859,-0.0337479,0.618909,0.344937,-0.0498454,0.660658,0.337764,-0.0244006,0.643857,0.326933,-0.0485234,0.630649,0.334131,-0.0561786,0.620787,0.341559,-0.0582395,0.673174,0.349034,-0.0310899,0.646871,0.352476,-0.0531511,0.642709,0.380494,-0.0455101,0.648611,0.387789,-0.0351192,0.67932,0.370232,-0.0408661,0.652781,0.377424,-0.0547362,0.649499,0.398498,-0.0445779,0.655438,0.400225,-0.0375231,0.682273,0.394561,-0.0517705,0.661185,0.398753,-0.0558771,0.656205,0.411311,-0.0498806,0.660922,0.412601,-0.0466357,0.340705,0.740952,-3.13778e-05,0.365508,0.749827,-0.0172099,0.381931,0.779425,-0.0370809,0.387682,0.813567,-0.0498671,0.393453,0.842953,-0.0626696,0.365733,0.769539,-0.0832883,0.375104,0.825817,-0.103222,0.381845,0.856424,-0.104582,0.385217,0.877135,-0.101561,0.346723,0.782221,-0.0750876,0.36065,0.846419,-0.0882613,0.371019,0.871742,-0.0712614,0.377146,0.882509,-0.0565648,0.333117,0.796601,-0.0649418,0.349473,0.855843,-0.0742168,0.361704,0.871871,-0.0565413,0.369205,0.875115,-0.0409721,0.324433,0.809544,-0.0548455,0.340337,0.853167,-0.0574066,0.351991,0.860903,-0.0454146,0.359029,0.859633,-0.0341919
13013000,2,0.652121,0.441858,-7.48314e-06,0.638233,0.415129,-0.00472863,0.633677,0.379592,-0.0189589,0.628073,0.359336,-0.0347138,0.619453,0.343622,-0.0520732,0.661363,0.337855,-0.02348,0.643914,0.327151,-0.0482693,0.629457,0.333119,-0.0564413,0.617962,0.340905,-0.0586073,0.673592,0.348357,-0.0300726,0.646983,0.351401,-0.053112,0.643104,0.379669,-0.0457941,0.648629,0.388935,-0.0352896,0.67978,0.369675,-0.0396925,0.652605,0.378199,-0.0539042,0.6496,0.39857,-0.0434642,0.655024,0.399948,-0.0357939,0.682565,0.394342,-0.0503539,0.661076,0.399534,-0.0545993,0.656317,0.411481,-0.0481727,0.660635,0.411841,-0.0444413,0.341115,0.741311,-3.10999e-05,0.365973,0.750047,-0.0174911,0.382064,0.780315,-0.0377769,0.38794,0.814618,-0.0508899,0.394561,0.843567,-0.0643387,0.365571,0.769613,-0.0842408,0.375164,0.82549,-0.104227,0.381888,0.856228,-0.105361,0.385141,0.87726,-0.102002,0.346631,0.78249,-0.0758459,0.360681,0.846605,-0.0889483,0.371277,0.871944,-0.0712734,0.377608,0.8829,-0.0561396,0.333122,0.796975,-0.065496,0.349274,0.856236,-0.0748497,0.361718,0.871883,-0.0568998,0.369479,0.87484,-0.0410506,0.324785,0.810122,-0.0552448,0.340335,0.854143,-0.0579871,0.351978,0.862054,-0.0457397,0.359185,0.860836,-0.0342626
13046366,2,0.650648,0.438024,-1.41449e-05,0.637827,0.415815,-0.00662043,0.633292,0.381023,-0.0214919,0.627631,0.358929,-0.0376984,0.619186,0.339503,-0.0548475,0.660644,0.343147,-0.0245556,0.650414,0.323562,-0.0494673,0.639542,0.313026,-0.0606806,0.628364,0.305529,-0.0659313,0.673139,0.352952,-0.0300907,0.647243,0.351648,-0.0538343,0.641852,0.378771,-0.0464937,0.648642,0.384983,-0.0355437,0.679107,0.372634,-0.0386613,0.652888,0.376213,-0.0557143,0.647712,0.397428,-0.0451502,0.654725,0.397456,-0.0354704,0.681765,0.395759,-0.048491,0.660201,0.398929,-0.055626,0.653895,0.411365,-0.0493271,0.65997,0.410444,-0.0443699,0.341148,0.741478,-3.30188e-05,0.365769,0.750369,-0.0179835,0.382135,0.779829,-0.0375704,0.387805,0.814294,-0.0497569,0.393205,0.843854,-0.0620396,0.365172,0.769869,-0.0835624,0.374334,0.824801,-0.104875,0.381198,0.855812,-0.108059,0.384875,0.877648,-0.106199,0.346331,0.782745,-0.0748356,0.360035,0.846609,-0.0880529,0.370737,0.872285,-0.0713209,0.377249,0.883716,-0.0568042,0.332872,0.797101,-0.0642336,0.348739,0.855761,-0.0739048,0.361227,0.872023,-0.056629,0.369081,0.875659,-0.0412128,0.324419,0.809703,-0.0538936,0.339898,0.853009,-0.0566656,0.35162,0.86162,-0.0451122,0.358924,0.861415,-0.0344142
13079733,2,0.650591,0.436557,4.39638e-06,0.63728,0.415839,-0.00602832,0.632689,0.380758,-0.0202222,0.626146,0.358814,-0.0354013,0.616869,0.342591,-0.0519312,0.660442,0.345312,-0.0223773,0.654096,0.322164,-0.0432329,0.646855,0.305885,-0.0538576,0.6386,0.291083,-0.0616603,0.672961,0.35493,-0.0290989,0.649062,0.35312,-0.0517149,0.642942,0.378358,-0.0443515,0.64883,0.384056,-0.0345097,0.67863,0.373842,-0.0388315,0.653989,0.378088,-0.0560357,0.648511,0.398029,-0.0461972,0.654992,0.398868,-0.0373744,0.681325,0.396289,-0.04968,0.660841,0.400166,-0.0576669,0.653999,0.411198,-0.0523245,0.659172,0.410836,-0.0491977,0.340762,0.741967,-2.67284e-05,0.36514,0.748968,-0.017889,0.381767,0.778068,-0.0373315,0.387728,0.812313,-0.0493434,0.393332,0.841858,-0.0617201,0.364647,0.768635,-0.083755,0.374394,0.823805,-0.105033,0.381766,0.854598,-0.108021,0.385823,0.8761,-0.105862,0.345887,0.78215,-0.0751242,0.360079,0.846179,-0.0885134,0.371277,0.871436,-0.0724454,0.378047,0.88235,-0.0584527,0.332622,0.797297,-0.0643986,0.349101,0.856025,-0.0737198,0.361841,0.870383,-0.055924,0.369576,0.872481,-0.0403265,0.324473,0.81066,-0.0539787,0.340313,0.853526,-0.0561329,0.352043,0.859848,-0.0440811,0.358903,0.858029,-0.0332451
13113100,2,0.649893,0.436738,9.42939e-06,0.637276,0.415363,-0.0060524,0.632517,0.380489,-0.0208684,0.626278,0.359621,-0.0363922,0.617089,0.345294,-0.0529523,0.660238,0.344902,-0.0234695,0.654253,0.321012,-0.0463349,0.646554,0.305751,-0.0585234,0.637433,0.292759,-0.0667954,0.672919,0.355064,-0.0301379,0.648035,0.352954,-0.0527126,0.64232,0.378279,-0.045178,0.648292,0.384396,-0.0354191,0.678754,0.374424,-0.0400505,0.653407,0.377362,-0.0567353,0.648312,0.396994,-0.0462347,0.654573,0.39831,-0.0376096,0.681675,0.397028,-0.0510736,0.660926,0.39931,-0.0580666,0.654258,0.410374,-0.0525365,0.659139,0.410846,-0.0496468,0.340895,0.741894,-2.83134e-05,0.365359,0.749425,-0.0184363,0.381788,0.778479,-0.0380244,0.387671,0.812538,-0.0501061,0.393317,0.842282,-0.0625583,0.364594,0.76892,-0.0838549,0.374295,0.823953,-0.105429,0.381524,0.854999,-0.108858,0.385464,0.876796,-0.106931,0.345823,0.782343,-0.0750061,0.359889,0.846425,-0.0881728,0.371002,0.871793,-0.0716313,0.377766,0.882654,-0.0572359,0.332599,0.797231,-0.0642698,0.348686,0.855891,-0.0741322,0.361471,0.871509,-0.057022,0.369548,0.874348,-0.0417026,0.324563,0.810289,-0.0538199,0.340185,0.85345,-0.0566701,0.35212,0.86143,-0.0451268,0.359564,0.860515,-0.0344618
13146466,2,0.650707,0.436605,6.09414e-06,0.638204,0.415392,-0.00591799,0.634108,0.378893,-0.0196422,0.628587,0.357053,-0.033697,0.619321,0.344007,-0.048486,0.661537,0.344292,-0.0223369,0.655942,0.318866,-0.0427466,0.651067,0.299717,-0.0526216,0.64571,0.27992,-0.0595275,0.674268,0.354744,-0.0289692,0.650008,0.352604,-0.0525342,0.643459,0.378939,-0.0443427,0.648887,0.386129,-0.033953,0.680073,0.373806,-0.0386608,0.655544,0.377568,-0.0566414,0.649594,0.397295,-0.0468043,0.654986,0.399412,-0.0385789,0.682839,0.396161,-0.0497189,0.66289,0.398633,-0.058397,0.655577,0.409745,-0.0538196,0.659647,0.410574,-0.0520171,0.340925,0.742127,-2.60089e-05,0.364869,0.749359,-0.0177368,0.381667,0.778223,-0.0373428,0.3877,0.812485,-0.049657,0.39345,0.841543,-0.0621716,0.364759,0.768285,-0.0834312,0.374666,0.822669,-0.10493,0.382018,0.853123,-0.108428,0.386104,0.874714,-0.106747,0.345984,0.781921,-0.0751481,0.360336,0.845259,-0.0893119,0.371481,0.870753,-0.0745362,0.37821,0.882331,-0.0615701,0.332653,0.797305,-0.0646108,0.34963,0.856109,-0.073793,0.362241,0.86952,-0.0552322,0.369581,0.871012,-0.0393095,0.32427,0.810842,-0.0544785,0.340419,0.853488,-0.0561667,0.351904,0.858593,-0.0435936,0.358204,0.855929,-0.0323735
13179833,2,0.651356,0.44048,3.23847e-07,0.6381,0.417304,-0.0047513,0.633658,0.380529,-0.0175668,0.629687,0.357758,-0.0312449,0.62381,0.343838,-0.0455884,0.661922,0.344686,-0.0207826,0.655595,0.321666,-0.0433501,0.648763,0.308767,-0.0552393,0.641199,0.298205,-0.0631131,0.674891,0.354868,-0.0276548,0.650094,0.351022,-0.0495024,0.643416,0.376373,-0.0431799,0.649312,0.383789,-0.0338324,0.681009,0.373952,-0.0379958,0.655654,0.374521,-0.0539907,0.649925,0.395959,-0.0443281,0.656071,0.399934,-0.0361723,0.684195,0.39625,-0.0494515,0.6636,0.396906,-0.056704,0.656563,0.408761,-0.0518877,0.661234,0.411269,-0.0485227,0.341041,0.741709,-2.72682e-05,0.364956,0.749537,-0.0186067,0.381459,0.779179,-0.0384709,0.387646,0.813292,-0.0507406,0.393951,0.842465,-0.0637707,0.363854,0.769846,-0.083767,0.374001,0.824967,-0.104182,0.381505,0.855636,-0.106757,0.385529,0.877117,-0.104452,0.345131,0.783384,-0.0750011,0.359706,0.847229,-0.0878701,0.370977,0.872003,-0.0716994,0.377733,0.882648,-0.0578458,0.332051,0.798279,-0.0640786,0.348986,0.856697,-0.0728315,0.361951,0.869922,-0.0547623,0.369508,0.871484,-0.0390999,0.32412,0.811403,-0.0536354,0.340089,0.85419,-0.0555626,0.351897,0.859813,-0.0431855,0.358536,0.857749,-0.0320698
13213200,2,0.652263,0.443531,-4.08125e-06,0.638793,0.418444,-0.00326514,0.634385,0.381013,-0.0158064,0.630262,0.357229,-0.0300027,0.623836,0.340685,-0.0440032,0.662853,0.344622,-0.0183369,0.655303,0.322121,-0.0403099,0.648448,0.308852,-0.0517647,0.641377,0.297117,-0.0593993,0.675605,0.354841,-0.0263707,0.650353,0.350529,-0.0477433,0.643859,0.376043,-0.0415481,0.650691,0.381154,-0.03232,0.681543,0.374007,-0.0377791,0.655238,0.375033,-0.0536112,0.649756,0.397253,-0.0436986,0.657201,0.399031,-0.0353826,0.684543,0.396227,-0.0499785,0.662315,0.398544,-0.057015,0.655812,0.411872,-0.0521172,0.662072,0.413307,-0.0485161,0.341388,0.741268,-2.69051e-05,0.365449,0.749061,-0.0179854,0.382161,0.780221,-0.036809,0.388524,0.815939,-0.0478383,0.3945,0.844727,-0.0592311,0.364953,0.769505,-0.0844274,0.374119,0.82554,-0.105395,0.38122,0.856339,-0.107212,0.384987,0.876856,-0.104233,0.345936,0.783274,-0.0752982,0.359392,0.847788,-0.0888203,0.370589,0.871719,-0.0732242,0.377759,0.880854,-0.0602662,0.33257,0.79835,-0.0639458,0.348835,0.857196,-0.0724208,0.361503,0.867688,-0.0536256,0.368959,0.86626,-0.0376619,0.324254,0.81132,-0.0530242,0.339503,0.853577,-0.0545573,0.350923,0.858349,-0.0425968,0.357435,0.855435,-0.0321044
13246566,2,0.652723,0.44823,-6.14584e-06,0.637731,0.418637,-0.00250361,0.632491,0.379325,-0.014501,0.629099,0.356473,-0.0283765,0.623372,0.33949,-0.0421564,0.660941,0.337574,-0.0201978,0.644674,0.322303,-0.0433175,0.631178,0.328684,-0.0508392,0.621828,0.334826,-0.0529468,0.674218,0.349573,-0.0282582,0.647798,0.350021,-0.0490743,0.64316,0.378441,-0.0426244,0.650526,0.38342,-0.0328938,0.680743,0.370666,-0.0393612,0.653537,0.375559,-0.0520234,0.649878,0.398171,-0.0426385,0.657215,0.398675,-0.0361973,0.684236,0.39461,-0.0513584,0.661204,0.398973,-0.0539702,0.656424,0.413011,-0.0489305,0.662742,0.413443,-0.0458762,0.341326,0.740984,-3.25543e-05,0.365385,0.74906,-0.018698,0.381935,0.779903,-0.038261,0.388088,0.814983,-0.0502481,0.394323,0.844455,-0.0626997,0.364404,0.769287,-0.0847973,0.373539,0.826096,-0.105173,0.380795,0.856465,-0.106373,0.3849,0.876478,-0.102922,0.345523,0.7827,-0.075825,0.359527,0.847783,-0.0888876,0.37075,0.871934,-0.0723634,0.377724,0.881279,-0.0584335,0.332352,0.797624,-0.0646925,0.348993,0.857014,-0.0735983,0.361864,0.870106,-0.0553308,0.369599,0.871038,-0.0392941,0.324275,0.810634,-0.0539627,0.340132,0.853794,-0.0560898,0.351954,0.85973,-0.0441264,0.358746,0.857676,-0.0332758
13279933,2,0.65202,0.445595,-1.34071e-05,0.638722,0.414449,-0.00153413,0.633926,0.378663,-0.0147352,0.628344,0.357281,-0.0303059,0.620293,0.340338,-0.0466572,0.662246,0.340586,-0.0194279,0.648104,0.32055,-0.0431779,0.635091,0.323417,-0.051467,0.625221,0.328359,-0.0536175,0.674603,0.352992,-0.0275036,0.647783,0.34946,-0.048251,0.641278,0.377197,-0.0412187,0.647572,0.383703,-0.0311827,0.68036,0.373531,-0.0386753,0.6532,0.372804,-0.0529462,0.647421,0.394909,-0.0436199,0.654028,0.397588,-0.0363979,0.682668,0.397088,-0.0502063,0.660399,0.396779,-0.0542377,0.654218,0.410147,-0.0483873,0.659882,0.412742,-0.0443476,0.34157,0.740528,-3.41257e-05,0.365507,0.749212,-0.0184402,0.382019,0.780601,-0.03782,0.38835,0.816195,-0.049569,0.39468,0.845129,-0.0618691,0.364583,0.768698,-0.0841828,0.373766,0.825369,-0.105119,0.381119,0.855968,-0.107029,0.385419,0.876531,-0.104005,0.34565,0.782263,-0.0750265,0.359632,0.847122,-0.088673,0.370755,0.871525,-0.0729201,0.377899,0.881401,-0.0594499,0.332547,0.797542,-0.0637774,0.34942,0.856971,-0.0727757,0.362161,0.869983,-0.0546797,0.369938,0.870983,-0.0388409,0.324614,0.811013,-0.0529161,0.34027,0.853642,-0.0549082,0.351837,0.859317,-0.0431505,0.358576,0.857105,-0.0326432
13313300,2,0.652071,0.445991,-9.17713e-06,0.638153,0.416775,-0.000945825,0.632817,0.380403,-0.0140081,0.627941,0.358228,-0.0293967,0.621179,0.341092,-0.0457448,0.66226,0.341721,-0.017716,0.648962,0.321902,-0.040758,0.635855,0.324169,-0.0497187,0.625423,0.328633,-0.0528483,0.674747,0.353758,-0.0261455,0.64893,0.348611,-0.0468849,0.641939,0.375688,-0.0408807,0.647655,0.382604,-0.0312228,0.680669,0.373987,-0.0377315,0.65368,0.373684,-0.0513993,0.647785,0.395229,-0.0427017,0.654238,0.397421,-0.0360377,0.683158,0.397097,-0.0497707,0.660544,0.398583,-0.0530859,0.654451,0.411505,-0.0479692,0.660325,0.413015,-0.0445942,0.341363,0.740493,-3.15774e-05,0.36527,0.749501,-0.0182522,0.382072,0.780587,-0.0375975,0.388534,0.816084,-0.0494033,0.394637,0.844888,-0.0615335,0.364549,0.768766,-0.0838604,0.373836,0.825966,-0.104302,0.381205,0.856415,-0.105615,0.385586,0.876743,-0.102295,0.345632,0.782178,-0.0748842,0.359783,0.847052,-0.0885108,0.370885,0.871149,-0.0728886,0.377957,0.880575,-0.0595291,0.332525,0.797396,-0.0637019,0.349572,0.856966,-0.0724993,0.362238,0.86935,-0.0540734,0.369871,0.869825,-0.0380043,0.324515,0.810895,-0.0529072,0.340266,0.853781,-0.054979,0.35183,0.859143,-0.0431447,0.358528,0.856542,-0.0325118
13346666,2,0.652277,0.442841,-2.02814e-06,0.63892,0.416096,-0.00271948,0.634223,0.378963,-0.0153769,0.628154,0.355633,-0.0295811,0.619077,0.338894,-0.0446949,0.661351,0.344146,-0.0192085,0.65493,0.320143,-0.0388516,0.648558,0.302749,-0.0479352,0.64163,0.285378,-0.0532773,0.673959,0.353949,-0.0272013,0.648762,0.353599,-0.0498475,0.642592,0.378887,-0.0445843,0.648515,0.384077,-0.0360775,0.679613,0.373015,-0.0376061,0.654275,0.378388,-0.0548311,0.648982,0.398465,-0.046174,0.655303,0.399471,-0.0382545,0.682232,0.39579,-0.0487921,0.661154,0.400618,-0.0570517,0.654734,0.41276,-0.0529956,0.660033,0.413431,-0.0501954,0.341531,0.740256,-3.21255e-05,0.365692,0.749393,-0.018121,0.382354,0.780791,-0.0374351,0.388706,0.816231,-0.0492076,0.394794,0.845196,-0.0610679,0.365216,0.768854,-0.0843628,0.374078,0.826311,-0.104519,0.381195,0.856793,-0.105024,0.385306,0.876776,-0.101131,0.346197,0.781732,-0.0754668,0.359924,0.846857,-0.0893608,0.370899,0.871182,-0.0730695,0.377896,0.880529,-0.0591865,0.332895,0.796537,-0.0644105,0.349399,0.856528,-0.0734819,0.36191,0.869699,-0.054656,0.369534,0.870371,-0.0381934,0.324646,0.80968,-0.0537483,0.339964,0.853333,-0.0559098,0.351538,0.859217,-0.0438182,0.358329,0.856426,-0.0328303
