834167,1,0.425207,0.221147,-0.00239943,0.440938,0.206211,0.00403231,0.453262,0.205001,-0.0105823,0.465543,0.203826,-0.00762268,0.403909,0.208235,0.00317149,0.391937,0.208417,-0.000431017,0.380063,0.208598,-0.00448261,0.485894,0.200767,0.00179866,0.366818,0.207371,0.000375943,0.449883,0.229157,0.00310307,0.410154,0.231335,0.00108496,0.605425,0.248337,-0.265001,0.279695,0.262999,-0.257631,0.670742,0.342416,-0.380865,0.259756,0.361075,-0.342844,0.48503,0.31949,-0.569116,0.4676,0.31719,-0.543207,0.43645,0.313054,-0.669891,0.523131,0.30696,-0.638999,0.438611,0.299293,-0.645171,0.519211,0.293823,-0.617453,0.444126,0.304171,-0.639979,0.511514,0.299695,-0.610192,0.581374,0.439812,-0.026801,0.377761,0.446005,0.00560193,0.670508,0.567319,-0.503065,0.323579,0.570572,-0.454952,0.595766,0.69104,-0.00471911,0.41493,0.688671,0.0687003,0.559117,0.707571,0.0353871,0.444072,0.704073,0.0877179,0.658975,0.743786,-0.107653,0.394983,0.741711,-0.088792
867533,1,0.412282,0.20932,-0.00202243,0.430028,0.194153,0.00398526,0.443267,0.193093,-0.0106324,0.456445,0.192064,-0.00754082,0.39181,0.19595,0.00262795,0.37975,0.196146,-0.000671532,0.367796,0.19634,-0.00444088,0.482252,0.19057,0.00247804,0.359696,0.196457,-0.000137767,0.441877,0.218546,0.00292023,0.399731,0.22061,0.000521941,0.610262,0.243714,-0.240996,0.279788,0.2569,-0.204967,0.661213,0.337248,-0.381692,0.256126,0.352032,-0.293409,0.444264,0.311242,-0.552849,0.479409,0.308754,-0.478755,0.391572,0.304046,-0.658404,0.536544,0.298768,-0.575083,0.39655,0.29128,-0.633551,0.536911,0.286396,-0.552826,0.404641,0.296515,-0.627729,0.527311,0.292694,-0.548404,0.57945,0.439882,-0.0495932,0.372573,0.444828,0.022106,0.66497,0.569073,-0.482198,0.303017,0.570232,-0.45363,0.603355,0.693119,-0.00656004,0.371178,0.692449,0.0785811,0.570188,0.710906,0.037732,0.399204,0.70987,0.0954208,0.667031,0.743772,-0.0993833,0.338217,0.743935,-0.0970386
900900,1,0.415823,0.203513,-0.00227867,0.432582,0.188455,0.00445441,0.445681,0.187412,-0.0108483,0.458719,0.186403,-0.00755131,0.394479,0.190138,0.00200796,0.382456,0.190288,-0.000559823,0.370535,0.190436,-0.00509634,0.483197,0.184738,0.00258039,0.361093,0.190424,-2.06584e-05,0.444654,0.21269,0.00298464,0.4029,0.214679,2.86193e-05,0.612754,0.237853,-0.238602,0.280617,0.249738,-0.193861,0.660041,0.330993,-0.372456,0.25093,0.343166,-0.288079,0.428965,0.307268,-0.553688,0.469916,0.299658,-0.479473,0.37081,0.301341,-0.655232,0.524233,0.289338,-0.574864,0.376853,0.287933,-0.630644,0.526307,0.278251,-0.55029,0.387404,0.293078,-0.624697,0.518428,0.284778,-0.547885,0.581913,0.437086,-0.0551114,0.375468,0.441562,0.0301095,0.664053,0.56946,-0.480905,0.296685,0.56553,-0.452769,0.610389,0.692149,0.0013657,0.371761,0.688702,0.0972958,0.57749,0.711393,0.0463874,0.403019,0.706556,0.117903,0.681703,0.739823,-0.0971579,0.336063,0.740023,-0.0687193
934266,1,0.413779,0.197287,-0.00208176,0.431199,0.182154,0.00433234,0.444518,0.181151,-0.0111056,0.457781,0.180179,-0.0078701,0.393057,0.183747,0.00210052,0.380896,0.183855,-0.000925321,0.368852,0.183966,-0.00430109,0.483524,0.179132,0.00312649,0.36033,0.184351,0.000187761,0.443637,0.2067,0.00259845,0.40077,0.208579,-0.000248655,0.612842,0.233776,-0.178524,0.281332,0.244197,-0.134306,0.650305,0.325581,-0.296192,0.252357,0.336693,-0.215514,0.419926,0.304745,-0.473947,0.469207,0.291153,-0.391194,0.361379,0.300988,-0.56765,0.521665,0.280919,-0.477572,0.366901,0.28701,-0.545947,0.525603,0.270171,-0.454236,0.378374,0.291241,-0.54291,0.518578,0.276577,-0.45148,0.578362,0.433136,-0.0424453,0.373227,0.437323,0.0252082,0.650372,0.570503,-0.45247,0.303459,0.566691,-0.436106,0.588744,0.695719,0.0302868,0.362587,0.692028,0.0944692,0.554745,0.714625,0.0714209,0.390775,0.709952,0.122282,0.656771,0.745196,-0.0732284,0.331005,0.743484,-0.0606391
967632,1,0.414586,0.189389,-0.00185236,0.433054,0.174218,0.00483525,0.446453,0.17322,-0.0113759,0.459789,0.172252,-0.00792745,0.395009,0.175847,0.00226375,0.383063,0.175977,-0.000774518,0.37124,0.176108,-0.00445796,0.487008,0.171703,0.00306147,0.364533,0.176902,0.000249214,0.44516,0.199121,0.00267868,0.402189,0.201098,6.30109e-05,0.617795,0.229107,-0.190561,0.28455,0.238828,-0.143205,0.647334,0.320227,-0.307994,0.247258,0.33123,-0.224198,0.416638,0.298432,-0.480277,0.467954,0.284769,-0.397639,0.36007,0.293758,-0.571301,0.519997,0.273897,-0.484108,0.36598,0.2802,-0.549856,0.52493,0.26371,-0.460957,0.377155,0.284546,-0.546915,0.517547,0.270233,-0.458664,0.578157,0.429978,-0.050387,0.373958,0.433562,0.0290151,0.65403,0.566833,-0.454639,0.303882,0.561777,-0.426306,0.593943,0.690422,0.0264938,0.368818,0.685894,0.108543,0.558879,0.709097,0.0745354,0.398247,0.70358,0.141741,0.667438,0.740536,-0.0624209,0.337916,0.738445,-0.0279888
1000999,1,0.420544,0.184618,-0.00246749,0.438342,0.169692,0.0049567,0.451806,0.168816,-0.0114021,0.4652,0.167973,-0.00809864,0.399379,0.17112,0.00242285,0.386898,0.17125,-0.000421254,0.374536,0.171385,-0.00440611,0.489518,0.168231,0.00291784,0.3637,0.173017,0.000353506,0.449379,0.195002,0.00296203,0.405334,0.196743,-0.000132828,0.615596,0.22676,-0.186597,0.280267,0.236498,-0.160113,0.654356,0.317207,-0.295465,0.244088,0.327685,-0.255245,0.426566,0.293499,-0.463544,0.46715,0.282457,-0.418831,0.369924,0.288056,-0.5558,0.520278,0.271971,-0.506388,0.375686,0.274918,-0.532887,0.525247,0.261967,-0.481784,0.386228,0.279746,-0.531343,0.517769,0.268532,-0.481914,0.578734,0.426999,-0.0321275,0.373783,0.43149,0.0159971,0.652981,0.564556,-0.450524,0.306451,0.562166,-0.441576,0.600634,0.689689,0.0407031,0.373582,0.689465,0.0921971,0.565976,0.709012,0.0831797,0.403464,0.707543,0.124046,0.679337,0.739665,-0.0646255,0.342906,0.742726,-0.0575901
1034367,1,0.416061,0.181052,-0.00251236,0.436211,0.166268,0.00460793,0.44985,0.165533,-0.0112596,0.463415,0.164833,-0.00850477,0.397264,0.167408,0.00259224,0.384914,0.167426,-0.000718312,0.372688,0.167454,-0.00387894,0.489315,0.165673,0.00307851,0.363737,0.169285,0.00022538,0.445006,0.19208,0.00308707,0.401046,0.193309,-3.78604e-05,0.614071,0.224309,-0.178211,0.278568,0.233445,-0.127293,0.650341,0.313958,-0.313293,0.239212,0.321826,-0.221827,0.424825,0.2867,-0.474653,0.455882,0.2774,-0.381675,0.368662,0.280076,-0.56736,0.507241,0.267225,-0.470268,0.376066,0.267127,-0.543236,0.512872,0.257343,-0.446026,0.385952,0.272268,-0.54333,0.506358,0.263653,-0.44553,0.577493,0.424374,-0.0494602,0.373025,0.428877,0.0284696,0.642558,0.561482,-0.45211,0.308084,0.560826,-0.431575,0.578989,0.687945,0.0244895,0.373838,0.688167,0.0956226,0.546528,0.705822,0.0649796,0.403005,0.705784,0.120104,0.640732,0.740731,-0.0782854,0.342086,0.742136,-0.0670064
1067733,1,0.421244,0.17783,-0.00240122,0.441126,0.163369,0.0048383,0.454525,0.162702,-0.0115443,0.467851,0.162071,-0.00863626,0.402863,0.164372,0.00263998,0.390761,0.16435,-0.000750145,0.378792,0.164339,-0.00387295,0.493124,0.163376,0.00323036,0.369661,0.166516,0.000346,0.449593,0.18898,0.00281916,0.40609,0.190078,9.15046e-05,0.617291,0.222992,-0.157559,0.282779,0.231739,-0.109808,0.658123,0.310816,-0.281949,0.243949,0.321332,-0.201597,0.427837,0.284199,-0.435714,0.461835,0.276733,-0.345744,0.370796,0.277487,-0.523099,0.514059,0.266791,-0.434813,0.377946,0.265375,-0.499307,0.518665,0.256833,-0.412288,0.388466,0.270289,-0.501675,0.510988,0.262767,-0.41089,0.578553,0.42276,-0.0436662,0.375043,0.426883,0.0259151,0.646982,0.564296,-0.442934,0.320454,0.561135,-0.418833,0.592254,0.691865,0.0335215,0.380156,0.689527,0.0935852,0.560494,0.710009,0.0745376,0.407068,0.707075,0.123304,0.656348,0.743638,-0.0745394,0.354415,0.743005,-0.0645228
1101100,1,0.427034,0.175615,-0.00229587,0.445699,0.160848,0.00481174,0.459037,0.160047,-0.0117258,0.472301,0.159281,-0.00869404,0.407234,0.162135,0.00311398,0.394952,0.162207,-0.000858071,0.382813,0.162292,-0.00373526,0.497102,0.160483,0.00320468,0.372653,0.164612,0.000657323,0.455493,0.186509,0.00292274,0.411404,0.188065,0.000717298,0.621294,0.222122,-0.150233,0.287478,0.230258,-0.122634,0.665177,0.313136,-0.254966,0.247375,0.32205,-0.223219,0.447679,0.282884,-0.409115,0.461312,0.276262,-0.371676,0.392829,0.274914,-0.490742,0.514594,0.266231,-0.459645,0.400804,0.262677,-0.467833,0.516455,0.255264,-0.43863,0.409829,0.267497,-0.47024,0.508007,0.26104,-0.435633,0.583196,0.420818,-0.0176755,0.38001,0.424508,0.00935499,0.646902,0.564723,-0.442271,0.339512,0.563307,-0.401662,0.593994,0.692048,0.0484564,0.392598,0.687506,0.0899506,0.561692,0.709062,0.0883054,0.413701,0.703428,0.129601,0.657514,0.745866,-0.0612012,0.383511,0.741665,-0.0417992
1134466,1,0.430576,0.172122,-0.00239131,0.449616,0.158075,0.0048628,0.462791,0.157368,-0.0113685,0.475885,0.156696,-0.00871269,0.411546,0.159342,0.00271079,0.399433,0.159451,-0.000658894,0.387461,0.159577,-0.00346065,0.500095,0.158691,0.00321289,0.377277,0.162531,0.000410146,0.458563,0.183587,0.00336572,0.414914,0.185045,0.000143563,0.625968,0.220867,-0.126866,0.291005,0.230279,-0.0804377,0.670086,0.311425,-0.250764,0.246819,0.318219,-0.182272,0.434212,0.282497,-0.404358,0.470881,0.273521,-0.326772,0.375584,0.275049,-0.489092,0.524301,0.263551,-0.408103,0.384422,0.262317,-0.467099,0.528745,0.253865,-0.384685,0.39678,0.267324,-0.468865,0.520129,0.25979,-0.383472,0.585915,0.417627,-0.0532706,0.382234,0.422412,0.0338779,0.648753,0.562274,-0.418043,0.332972,0.558773,-0.414493,0.610122,0.686479,0.0349652,0.388997,0.688534,0.0918817,0.584043,0.704092,0.0782794,0.417145,0.706717,0.121692,0.664068,0.737034,-0.0683573,0.357997,0.740748,-0.0705409
1167832,1,0.425713,0.174897,-0.00210248,0.44489,0.160932,0.00432908,0.457976,0.160076,-0.0112287,0.470998,0.159252,-0.00861831,0.407627,0.162512,0.00366048,0.395795,0.16271,-0.000460781,0.384113,0.162928,-0.00297307,0.497791,0.160604,0.00356656,0.37695,0.165299,-8.14624e-06,0.455256,0.185768,0.00326151,0.412579,0.187603,-4.29398e-05,0.622866,0.220854,-0.0857295,0.297445,0.229805,-0.0324073,0.667466,0.30661,-0.242755,0.242594,0.313246,-0.139822,0.435099,0.27961,-0.406716,0.469766,0.27516,-0.300602,0.375833,0.273812,-0.480155,0.524829,0.268375,-0.379775,0.384288,0.261262,-0.458984,0.533241,0.258397,-0.356148,0.397201,0.265694,-0.462923,0.522797,0.263249,-0.351535,0.577194,0.416877,-0.0434822,0.376089,0.420731,0.0282572,0.64631,0.559597,-0.441373,0.326151,0.56027,-0.412391,0.577864,0.689711,0.0261039,0.377715,0.691601,0.0820359,0.545717,0.707066,0.0576629,0.40516,0.709535,0.106708,0.629407,0.74324,-0.0893306,0.346998,0.744784,-0.0900434
1201200,1,0.433162,0.173524,-0.00201062,0.453455,0.1598,0.00419819,0.466919,0.159109,-0.0118982,0.480317,0.158451,-0.0084997,0.415113,0.161074,0.00358563,0.402838,0.161253,9.20448e-06,0.390713,0.161457,-0.00350836,0.506926,0.161079,0.00369418,0.381938,0.16491,-4.95341e-05,0.462357,0.185444,0.0032507,0.417951,0.186981,-5.14252e-06,0.629508,0.223857,-0.0932373,0.299547,0.231699,-0.0487144,0.674411,0.307425,-0.246409,0.243861,0.314489,-0.16343,0.437562,0.27906,-0.415677,0.469458,0.274583,-0.326522,0.377621,0.272597,-0.494815,0.5242,0.266671,-0.407784,0.386907,0.259865,-0.47404,0.531251,0.25676,-0.383242,0.400621,0.264349,-0.47729,0.52125,0.261951,-0.37874,0.587171,0.419271,-0.0465,0.382858,0.423358,0.0291067,0.664571,0.56184,-0.450125,0.322449,0.560012,-0.428958,0.597008,0.69193,0.0260898,0.388573,0.692584,0.0833324,0.563486,0.709643,0.0545852,0.419159,0.710811,0.107827,0.655719,0.746105,-0.0977802,0.354827,0.746441,-0.0868749
1234567,1,0.433873,0.171869,-0.00205605,0.45365,0.158066,0.00460073,0.466993,0.157358,-0.0117301,0.480262,0.156684,-0.00885148,0.415613,0.159382,0.00326968,0.403392,0.159552,-0.000522492,0.39131,0.159744,-0.00287962,0.505849,0.159361,0.00358634,0.382098,0.163329,0.000257803,0.462654,0.183639,0.00330165,0.418179,0.185221,0.000148632,0.628165,0.22193,-0.0898258,0.298155,0.230436,-0.0467921,0.676197,0.307684,-0.242806,0.250316,0.316195,-0.170662,0.43745,0.278769,-0.403393,0.483187,0.273248,-0.323637,0.37829,0.27244,-0.481701,0.539958,0.264936,-0.403985,0.386057,0.259858,-0.458836,0.545778,0.254683,-0.378919,0.399798,0.264479,-0.462614,0.534986,0.260069,-0.375787,0.584838,0.417641,-0.0419221,0.382737,0.4222,0.0266941,0.644573,0.561285,-0.419043,0.344247,0.559995,-0.403919,0.592934,0.688075,0.0435173,0.404695,0.690279,0.0883481,0.565081,0.705422,0.0763597,0.43164,0.707955,0.11499,0.644803,0.740504,-0.0716559,0.382571,0.743474,-0.0767891
1267933,1,0.435688,0.171376,-0.00223348,0.455658,0.157844,0.0045827,0.46888,0.157172,-0.0116681,0.482028,0.156535,-0.00866068,0.418052,0.159105,0.00350838,0.406061,0.159281,-0.00052681,0.394221,0.159482,-0.00285492,0.508069,0.159354,0.00400361,0.38601,0.163112,0.000248025,0.464595,0.183167,0.00344613,0.420711,0.184686,0.000377387,0.630257,0.222438,-0.0717686,0.303065,0.230323,-0.0405838,0.681448,0.307004,-0.214422,0.249392,0.313499,-0.16281,0.450763,0.278044,-0.376772,0.480573,0.274603,-0.306378,0.392676,0.271647,-0.453984,0.53829,0.2678,-0.381688,0.400294,0.259436,-0.431949,0.544463,0.257595,-0.358496,0.413163,0.263806,-0.435682,0.532632,0.262376,-0.354852,0.583669,0.416339,-0.0441056,0.382263,0.41995,0.0279207,0.64268,0.562734,-0.420356,0.33628,0.55743,-0.387687,0.604722,0.691601,0.0364875,0.38589,0.688338,0.0934377,0.577107,0.710171,0.0638911,0.411905,0.706317,0.120073,0.665335,0.742743,-0.0975015,0.362175,0.741197,-0.0737179
1301300,1,0.441746,0.170247,-0.00209575,0.460588,0.156724,0.00430414,0.473825,0.156125,-0.0124218,0.486993,0.15556,-0.00882908,0.422549,0.157727,0.00381552,0.410214,0.157829,-0.000434669,0.398023,0.157953,-0.00308283,0.510629,0.158703,0.00409273,0.38652,0.161934,0.000414446,0.469123,0.182406,0.00305472,0.424637,0.183671,0.000372703,0.628004,0.22313,-0.0740721,0.301553,0.229048,-0.0541717,0.678216,0.309031,-0.210041,0.252461,0.315447,-0.194257,0.448937,0.277923,-0.366137,0.481517,0.273288,-0.334146,0.389936,0.270069,-0.43514,0.537381,0.264309,-0.41301,0.398297,0.258244,-0.410896,0.541099,0.254476,-0.389393,0.410436,0.262982,-0.417508,0.529872,0.260057,-0.386422,0.590653,0.416885,0.0100798,0.387592,0.41972,-0.00665452,0.661508,0.563155,-0.439523,0.357394,0.561423,-0.403524,0.592854,0.692932,0.0641604,0.405672,0.690053,0.0785809,0.557251,0.70955,0.0866162,0.424366,0.706648,0.111874,0.651891,0.747934,-0.0757457,0.398832,0.743615,-0.0783374
1334667,1,0.434103,0.169652,-0.00211553,0.455303,0.156466,0.00406098,0.468439,0.155786,-0.0115379,0.481499,0.15514,-0.00865934,0.418618,0.157777,0.00385441,0.407144,0.157976,-0.000731224,0.395827,0.158198,-0.00220432,0.510036,0.158036,0.00411047,0.391288,0.161812,0.00026432,0.464172,0.181402,0.00343794,0.421311,0.182945,0.000469219,0.63214,0.222132,-0.0530346,0.311225,0.228776,-0.0112296,0.681833,0.308637,-0.20351,0.258275,0.313229,-0.12686,0.454658,0.278043,-0.367482,0.484824,0.273758,-0.275925,0.39617,0.271003,-0.440459,0.541349,0.26656,-0.348514,0.405306,0.258593,-0.418046,0.546512,0.256223,-0.326304,0.417713,0.262943,-0.423094,0.534547,0.26104,-0.321313,0.579922,0.413841,-0.0425348,0.381842,0.416434,0.0297065,0.636147,0.559646,-0.413334,0.346862,0.557736,-0.369913,0.584588,0.687539,0.0427543,0.385525,0.686413,0.0974829,0.556232,0.705142,0.0707436,0.409883,0.704285,0.128482,0.633978,0.739789,-0.0788167,0.357423,0.738364,-0.0625609
1368033,1,0.444949,0.167339,-0.00216526,0.465543,0.153823,0.00402323,0.479182,0.153238,-0.0125452,0.492747,0.152688,-0.00862743,0.426672,0.154908,0.00397861,0.414179,0.155089,4.68859e-05,0.401835,0.155293,-0.00328897,0.518896,0.15641,0.00426628,0.392316,0.159733,0.000667691,0.474175,0.179945,0.00359035,0.428348,0.181359,0.000107839,0.636879,0.223676,-0.0461121,0.309403,0.229494,-0.0346665,0.682387,0.307282,-0.194385,0.249198,0.311729,-0.181012,0.456649,0.271674,-0.351867,0.47692,0.269168,-0.325518,0.399114,0.2624,-0.424348,0.53341,0.260372,-0.401189,0.408905,0.251107,-0.401737,0.537767,0.250859,-0.377269,0.420357,0.256108,-0.406911,0.526131,0.256483,-0.373414,0.596116,0.417727,-0.00484553,0.390846,0.420745,0.000352399,0.666022,0.566313,-0.424144,0.34897,0.56093,-0.421628,0.616967,0.693568,0.0695526,0.404227,0.691527,0.0782457,0.583304,0.711677,0.0933503,0.427894,0.709355,0.11241,0.685462,0.746417,-0.0758018,0.389391,0.744116,-0.0837372
1401400,1,0.443361,0.169898,-0.00248815,0.463274,0.155745,0.00445999,0.476659,0.154927,-0.0116379,0.489968,0.154144,-0.00894578,0.425596,0.15727,0.00393373,0.413604,0.157498,-0.000402171,0.401764,0.157745,-0.00272632,0.517639,0.156492,0.00341426,0.395219,0.161148,0.000587477,0.473707,0.181209,0.00333379,0.429405,0.183081,0.000736337,0.642201,0.220694,-0.0999341,0.312804,0.227208,-0.0733017,0.693565,0.308239,-0.238224,0.253074,0.312482,-0.200758,0.466176,0.275643,-0.400815,0.482028,0.268122,-0.36131,0.408696,0.267241,-0.475312,0.538111,0.259046,-0.443237,0.418053,0.255269,-0.450787,0.542049,0.24899,-0.420241,0.428965,0.260089,-0.456728,0.531133,0.254718,-0.41691,0.593871,0.414915,-0.00440173,0.392934,0.418184,0.00256312,0.655405,0.56215,-0.432907,0.384904,0.562409,-0.359809,0.603765,0.688273,0.0616838,0.427216,0.685532,0.107497,0.57387,0.704653,0.0948353,0.447801,0.702369,0.152695,0.655888,0.743135,-0.0528585,0.409386,0.737216,-0.0112132
1434766,1,0.448419,0.165846,-0.00194696,0.467746,0.152406,0.00401767,0.48111,0.151696,-0.0124299,0.494401,0.151018,-0.00888741,0.429602,0.153802,0.00386347,0.417307,0.154051,-0.000508746,0.405164,0.154325,-0.002702,0.52024,0.154288,0.00429324,0.395711,0.158606,0.000828048,0.477633,0.177947,0.00364989,0.432703,0.179687,0.000321069,0.640439,0.22031,-0.0282787,0.314662,0.225957,0.000705662,0.693038,0.305853,-0.185452,0.259069,0.308003,-0.148824,0.461486,0.273544,-0.347267,0.493714,0.267317,-0.294561,0.402666,0.26611,-0.418533,0.551739,0.259966,-0.367879,0.410883,0.254378,-0.393602,0.556839,0.250341,-0.343378,0.423768,0.258923,-0.400009,0.544584,0.255545,-0.338959,0.59713,0.414566,-0.00730398,0.393742,0.417557,0.00716933,0.655068,0.56382,-0.434952,0.3736,0.562603,-0.398064,0.598931,0.695028,0.0585043,0.41674,0.694258,0.0850698,0.570271,0.712296,0.0789538,0.436754,0.711535,0.114497,0.643928,0.748282,-0.0928146,0.405203,0.746676,-0.0885449
1468132,1,0.453846,0.167606,-0.00215451,0.473064,0.153928,0.00382594,0.486367,0.15311,-0.0120553,0.499595,0.152327,-0.00895603,0.435298,0.15557,0.00403345,0.423062,0.155887,-0.000579497,0.410983,0.156231,-0.00227179,0.525815,0.155295,0.00407584,0.402241,0.160379,0.000673091,0.483414,0.179239,0.00344995,0.438499,0.181251,0.000706243,0.643445,0.220983,-0.0337276,0.320977,0.226709,-0.00523829,0.69495,0.306698,-0.190251,0.261007,0.309087,-0.155222,0.468981,0.273634,-0.351229,0.494136,0.266893,-0.305999,0.411469,0.265752,-0.424412,0.552598,0.25898,-0.378918,0.420684,0.25402,-0.399683,0.556165,0.249175,-0.35504,0.432352,0.258422,-0.405907,0.543737,0.254453,-0.350641,0.592545,0.412202,-0.0122978,0.391771,0.414943,0.0095441,0.650552,0.562419,-0.431921,0.376932,0.561241,-0.37591,0.598044,0.693732,0.0487514,0.414126,0.690647,0.0878403,0.570857,0.710417,0.0702031,0.432656,0.707654,0.118796,0.639566,0.748154,-0.094201,0.400763,0.742882,-0.0751921
1501499,1,0.458317,0.166113,-0.00212563,0.47924,0.152364,0.00382173,0.493115,0.151751,-0.0125307,0.506922,0.151171,-0.00866858,0.439733,0.153478,0.00403999,0.42702,0.153656,-8.01527e-05,0.414463,0.153858,-0.00297387,0.533606,0.154827,0.0044817,0.404847,0.158278,0.00074434,0.488003,0.178809,0.00340566,0.441325,0.180254,0.000120587,0.650465,0.223046,-0.0479725,0.322057,0.22794,-0.032686,0.69222,0.307647,-0.199638,0.257637,0.31179,-0.179376,0.461711,0.272715,-0.359203,0.48561,0.269478,-0.331532,0.402336,0.264322,-0.430171,0.542357,0.26103,-0.409555,0.411473,0.252653,-0.406654,0.547727,0.251098,-0.385861,0.423914,0.257354,-0.412236,0.535659,0.256656,-0.380603,0.607226,0.417841,0.013226,0.401143,0.419792,-0.0106101,0.673846,0.566199,-0.437936,0.361175,0.561915,-0.428317,0.609939,0.695213,0.076176,0.410433,0.692988,0.0735413,0.574149,0.712911,0.0967098,0.430697,0.710473,0.106525,0.673551,0.748607,-0.0732026,0.401452,0.745696,-0.0920792
1534867,1,0.451635,0.164482,-0.00229682,0.471692,0.150992,0.0041845,0.485129,0.15024,-0.0116561,0.498486,0.149519,-0.00899507,0.433645,0.152554,0.00376911,0.421408,0.152881,-0.000619302,0.409315,0.153231,-0.00287874,0.525335,0.153069,0.00389847,0.401154,0.157874,0.00061799,0.481628,0.176526,0.00377465,0.436198,0.178446,0.000851827,0.649835,0.219302,-0.0515047,0.323071,0.226772,-0.0153425,0.706738,0.307575,-0.215606,0.261,0.310956,-0.163438,0.472879,0.275026,-0.376404,0.498461,0.268526,-0.323194,0.4129,0.267528,-0.451705,0.556689,0.260329,-0.396315,0.422518,0.255032,-0.4266,0.561243,0.250818,-0.370329,0.435727,0.25967,-0.432992,0.549212,0.256155,-0.366746,0.602988,0.412207,-0.0571656,0.403989,0.415422,0.0388418,0.643615,0.561441,-0.414128,0.376956,0.559149,-0.342503,0.596552,0.68747,0.0357137,0.430341,0.681626,0.123978,0.572846,0.703606,0.0660583,0.454655,0.697199,0.158672,0.635011,0.742931,-0.0779522,0.413881,0.736243,-0.00719465
1568233,1,0.457342,0.164388,-0.00170367,0.477422,0.150832,0.00336085,0.491028,0.150046,-0.0123699,0.504553,0.149288,-0.00905398,0.438923,0.152502,0.00391137,0.426387,0.152876,-0.000819379,0.414018,0.153278,-0.00230121,0.53131,0.153053,0.00480031,0.405327,0.158191,0.000796946,0.487613,0.176592,0.00387191,0.441185,0.178664,0.000659702,0.651055,0.221727,-0.0193661,0.32884,0.227766,0.0138588,0.700745,0.308892,-0.189571,0.265072,0.31015,-0.129793,0.465804,0.273857,-0.356726,0.498245,0.268214,-0.286737,0.404751,0.265515,-0.43122,0.557772,0.260569,-0.357006,0.416384,0.253452,-0.406938,0.560621,0.250767,-0.332763,0.42969,0.258034,-0.413056,0.547269,0.25583,-0.326975,0.607399,0.413549,-0.0270129,0.406981,0.415545,0.0199746,0.643938,0.569267,-0.403128,0.388226,0.562513,-0.360946,0.593773,0.692862,0.0704948,0.414865,0.688599,0.107756,0.56954,0.708646,0.0969722,0.432876,0.705556,0.141981,0.626704,0.746621,-0.056822,0.397762,0.740386,-0.0459876
1601600,1,0.452961,0.1653,-0.00159034,0.473996,0.151778,0.00328059,0.487715,0.150977,-0.0121035,0.501353,0.150203,-0.00877886,0.435508,0.153468,0.00402122,0.423145,0.153826,-0.000465101,0.410946,0.154214,-0.0024053,0.529991,0.153721,0.00444245,0.404406,0.158763,0.000304305,0.484316,0.177473,0.00392936,0.438345,0.179541,0.000292529,0.653405,0.221259,-0.0237492,0.32763,0.227711,0.016832,0.702325,0.307864,-0.1985,0.266486,0.309265,-0.121118,0.468589,0.271178,-0.36794,0.505056,0.268433,-0.271005,0.409452,0.261716,-0.444364,0.564883,0.260782,-0.341088,0.420742,0.250057,-0.42028,0.569389,0.251127,-0.31715,0.432977,0.25512,-0.426331,0.555673,0.256318,-0.311517,0.604972,0.414696,-0.0495926,0.403097,0.417091,0.0347027,0.653231,0.565038,-0.417028,0.369945,0.562683,-0.378719,0.593927,0.691293,0.0458349,0.40102,0.692546,0.0971369,0.56837,0.707438,0.0755699,0.42392,0.710354,0.128047,0.62613,0.74619,-0.0710666,0.36935,0.745798,-0.0693008
1634966,1,0.452094,0.164275,-0.00217494,0.473938,0.150953,0.00398042,0.487699,0.150263,-0.0120847,0.50138,0.149601,-0.00902268,0.435531,0.152395,0.00400191,0.423258,0.1527,-0.0005341,0.411139,0.153032,-0.00255453,0.530537,0.153679,0.00430037,0.405093,0.157978,0.000593489,0.483347,0.176803,0.00400497,0.437212,0.178591,0.000705151,0.654147,0.221607,-0.0355267,0.327713,0.227801,-0.0059915,0.703721,0.308481,-0.196125,0.267562,0.311425,-0.148321,0.475383,0.27209,-0.358269,0.503038,0.268212,-0.300943,0.416703,0.263623,-0.430397,0.56195,0.259961,-0.373223,0.426502,0.251238,-0.406618,0.565804,0.249673,-0.348699,0.438667,0.255901,-0.412572,0.553136,0.255003,-0.343466,0.608073,0.413184,-0.04041,0.408697,0.415485,0.0267056,0.646413,0.563608,-0.411733,0.390263,0.557773,-0.350877,0.594642,0.689873,0.0480179,0.435452,0.683407,0.118265,0.567788,0.706226,0.0773147,0.457716,0.700091,0.156037,0.638506,0.745223,-0.0758659,0.41913,0.737092,-0.0182367
